,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 22:11:55.400000,0.7747569999999999,3.40695,-0.41563999999999995,11.110611572304435,376.17400000000004,13.5617
2018-07-22 22:11:55.500000,0.544133,3.58374,-0.0658038,11.088744627428696,376.151,13.5531
2018-07-22 22:11:55.600000,0.590537,3.55896,-0.178955,11.140890269151157,376.181,13.5492
2018-07-22 22:11:55.700000,0.341215,3.88407,0.012974200000000002,11.166123748307825,376.119,13.549000000000001
2018-07-22 22:11:55.800000,0.397973,3.6661,-0.44001599999999996,11.154347985348124,375.905,13.5406
2018-07-22 22:11:55.900000,1.26721,3.5525,-0.196471,11.230053573917132,375.909,13.5496
2018-07-22 22:11:56,1.31244,3.55035,-0.17314100000000002,11.25192595357538,376.022,13.5508
2018-07-22 22:11:56.100000,1.13334,3.09964,0.354197,11.219958913142989,376.51199999999994,13.5553
2018-07-22 22:11:56.200000,0.91358,3.56998,0.127889,11.154347985348124,376.775,13.5674
2018-07-22 22:11:56.300000,1.08437,3.5276699999999996,0.0674396,11.167806020066848,376.75199999999995,13.5684
2018-07-22 22:11:56.400000,0.5079279999999999,3.4791300000000005,-0.0945726,11.127432871476287,376.656,13.5731
2018-07-22 22:11:56.500000,0.249131,3.32044,-0.290115,11.073606465997727,376.57,13.5767
2018-07-22 22:11:56.600000,0.194358,3.25762,-0.446783,11.17958206173364,376.50300000000004,13.575
2018-07-22 22:11:56.700000,0.15227100000000002,3.41137,-0.0221921,11.144254668338874,376.44199999999995,13.5691
2018-07-22 22:11:56.800000,-0.0390643,3.65706,-0.174566,11.152665753404165,376.704,13.5764
2018-07-22 22:11:56.900000,0.289047,3.69565,-0.411908,11.174535156872139,376.621,13.5713
2018-07-22 22:11:57,0.337068,3.35355,-0.26096199999999997,11.10220110935262,376.944,13.5947
2018-07-22 22:11:57.100000,0.115801,3.3035099999999997,-0.198577,11.157712464166309,376.662,13.5853
2018-07-22 22:11:57.200000,0.893913,3.4988699999999997,0.000452985,11.157712464166309,376.36400000000003,13.5801
2018-07-22 22:11:57.300000,0.7027869999999999,3.38171,0.00850557,11.127432871476287,376.601,13.5853
2018-07-22 22:11:57.400000,0.560724,3.48444,0.149008,11.193040693681326,376.719,13.5907
2018-07-22 22:11:57.500000,0.619943,3.47891,0.1999,11.12575071916308,376.834,13.5885
2018-07-22 22:11:57.600000,0.647237,3.49746,0.210089,11.203134876672209,376.55199999999996,13.5829
2018-07-22 22:11:57.700000,0.48157700000000003,3.4210800000000003,0.09472939999999999,11.216594066033622,376.57199999999995,13.5806
2018-07-22 22:11:57.800000,0.21585,3.45379,0.328276,11.150983526437301,376.76199999999994,13.5818
2018-07-22 22:11:57.900000,0.091429,3.43086,0.145784,11.182946689859023,376.89599999999996,13.5896
2018-07-22 22:11:58,-0.12348900000000002,3.45119,0.157104,11.211546832696285,376.76099999999997,13.5874
2018-07-22 22:11:58.100000,0.218574,3.33399,0.14768299999999998,11.277164359870142,377.01199999999994,13.5946
2018-07-22 22:11:58.200000,0.235828,3.23503,0.10399800000000001,11.110611572304435,377.365,13.6163
2018-07-22 22:11:58.300000,0.22005,3.17152,0.42544499999999996,11.240148413859743,376.95300000000003,13.6155
2018-07-22 22:11:58.400000,0.233792,3.06303,0.363822,11.255291009714995,377.06300000000005,13.6321
2018-07-22 22:11:58.500000,0.041344,3.17373,0.24355100000000002,11.320913583472645,377.06300000000005,13.6232
2018-07-22 22:11:58.600000,-0.480325,2.90674,0.31866700000000003,11.275481764612152,377.413,13.6349
2018-07-22 22:11:58.700000,0.023253799999999998,2.7395400000000003,0.517379,11.325961787306937,377.36699999999996,13.6411
2018-07-22 22:11:58.800000,0.206492,2.6943900000000003,0.06651710000000001,11.307451925565374,377.467,13.6444
2018-07-22 22:11:58.900000,0.109241,3.13861,0.181291,11.329327281414237,377.587,13.6684
2018-07-22 22:11:59,0.127815,3.33365,0.06364349999999999,11.198087762780744,377.30699999999996,13.6782
2018-07-22 22:11:59.100000,0.0993233,3.22382,0.095498,11.159394711040704,377.082,13.6745
2018-07-22 22:11:59.200000,-0.204345,3.51969,0.0397482,11.214911649944327,377.105,13.6758
2018-07-22 22:11:59.300000,-0.035244599999999994,3.47171,0.167193,11.329327281414237,377.277,13.6818
2018-07-22 22:11:59.400000,0.396269,3.24027,0.41015,11.201452500398148,377.106,13.6816
2018-07-22 22:11:59.500000,0.126086,3.10482,0.291914,11.223323780160172,376.832,13.6718
2018-07-22 22:11:59.600000,0.405353,2.97237,0.31553400000000004,11.18799366937418,377.277,13.6754
2018-07-22 22:11:59.700000,0.197892,2.8944900000000002,0.43116499999999996,11.221641344163118,377.214,13.6816
2018-07-22 22:11:59.800000,0.479017,2.97568,0.570473,11.20481725792331,377.43800000000005,13.6679
2018-07-22 22:11:59.900000,0.17435599999999998,3.35552,0.258742,11.208182035356003,377.406,13.6726
2018-07-22 22:12:00,0.0676755,3.4298900000000003,0.684362,11.29062530110292,376.941,13.665
2018-07-22 22:12:00.100000,-0.00315689,3.13995,0.567756,11.113975792323686,376.959,13.6661
2018-07-22 22:12:00.200000,-0.304377,3.3278199999999996,0.420155,11.093790770823375,376.92400000000004,13.6677
2018-07-22 22:12:00.300000,-0.352561,3.33249,0.387721,11.149301304447363,377.06699999999995,13.6633
2018-07-22 22:12:00.400000,-0.289891,3.3863800000000004,-0.0929691,11.100519031692954,377.226,13.655
2018-07-22 22:12:00.500000,0.00679264,3.23312,-0.14618299999999998,11.063514582337973,377.13,13.6443
2018-07-22 22:12:00.600000,-0.09486069999999999,3.5026,-0.10576700000000001,11.119022159679048,377.275,13.6487
2018-07-22 22:12:00.700000,-0.087693,3.44155,-0.0178484,11.115657909798585,376.94,13.6428
2018-07-22 22:12:00.800000,-0.053732600000000005,3.2947699999999998,-0.058130600000000004,11.150983526437301,377.11199999999997,13.6398
2018-07-22 22:12:00.900000,0.182292,3.3466199999999997,-0.0571788,11.135843707696267,377.037,13.6392
2018-07-22 22:12:01,0.169553,3.2016400000000003,-0.155656,11.085380556716814,377.121,13.6373
2018-07-22 22:12:01.100000,0.200998,3.2181,-0.0275996,11.164441481525728,376.82199999999995,13.6379
2018-07-22 22:12:01.200000,0.196125,3.1229400000000003,-0.057349199999999996,11.159394711040704,377.249,13.6523
2018-07-22 22:12:01.300000,0.060409199999999996,3.21814,-0.00712839,11.14761908743435,377.212,13.6436
2018-07-22 22:12:01.400000,0.100939,3.25644,0.0800556,11.235100971492272,377.369,13.6482
2018-07-22 22:12:01.500000,0.14335499999999998,3.21228,0.0728607,11.17285286520547,377.389,13.6596
2018-07-22 22:12:01.600000,0.09927430000000001,3.20721,0.131404,11.13079719103365,377.272,13.6581
2018-07-22 22:12:01.700000,0.0363754,3.21271,0.09658330000000001,11.177899755136139,377.43,13.6718
2018-07-22 22:12:01.800000,0.0386216,3.2778699999999996,0.09159980000000001,11.206499644151108,377.31300000000005,13.6721
2018-07-22 22:12:01.900000,0.00520567,3.0642400000000003,0.17541199999999998,11.10220110935262,377.405,13.6796
2018-07-22 22:12:02,0.030945799999999996,3.06263,0.22332,11.260338631250988,377.19599999999997,13.679
2018-07-22 22:12:02.100000,0.564796,2.67556,0.18823,11.240148413859743,377.31800000000004,13.6736
2018-07-22 22:12:02.200000,0.649818,2.72153,0.231082,11.219958913142989,377.29900000000004,13.6794
2018-07-22 22:12:02.300000,0.7973020000000001,2.44664,0.34026799999999996,11.236783447304447,377.29,13.6687
2018-07-22 22:12:02.400000,0.40584000000000003,2.35229,0.306736,11.243513400322513,377.281,13.673
2018-07-22 22:12:02.500000,0.483051,2.7210099999999997,0.241736,11.238465928093717,377.423,13.6797
2018-07-22 22:12:02.600000,0.0968184,2.66716,0.207288,11.255291009714995,377.629,13.6919
2018-07-22 22:12:02.700000,0.293754,2.83276,0.13237100000000002,11.174535156872139,377.559,13.6948
2018-07-22 22:12:02.800000,0.05568680000000001,2.80533,0.190303,11.132479358277635,377.561,13.7028
2018-07-22 22:12:02.900000,0.017562099999999997,2.80228,0.0787377,11.122386429467326,377.49300000000005,13.7155
2018-07-22 22:12:03,0.22133699999999998,2.6617599999999997,0.12122899999999999,11.09210871804828,376.76199999999994,13.7052
2018-07-22 22:12:03.100000,0.18901400000000002,3.09522,0.117421,11.189676005832894,376.699,13.6979
2018-07-22 22:12:03.200000,0.181417,2.92097,0.127127,11.260338631250988,376.909,13.6858
2018-07-22 22:12:03.300000,0.5689420000000001,3.07606,0.215498,11.282212175505663,377.142,13.681
2018-07-22 22:12:03.400000,0.44303100000000006,3.27241,0.448375,11.256973545250105,377.43800000000005,13.6716
2018-07-22 22:12:03.500000,0.295836,3.28481,-0.00885201,11.246878406693043,377.719,13.6761
2018-07-22 22:12:03.600000,0.285758,3.43981,-0.017801400000000002,11.127432871476287,377.227,13.6741
2018-07-22 22:12:03.700000,0.20166900000000001,3.5225,-0.21435500000000002,11.134161530498488,376.26,13.6896
2018-07-22 22:12:03.800000,0.167791,3.7093,-0.07456669999999999,11.120704292084838,376.324,13.6736
2018-07-22 22:12:03.900000,0.19761099999999998,3.6288300000000002,-0.12196099999999999,11.20481725792331,376.228,13.6638
2018-07-22 22:12:04,0.183059,3.522,-0.38576900000000003,11.145936875398263,376.185,13.6533
2018-07-22 22:12:04.100000,0.1204,3.9194400000000003,-0.225359,11.223323780160172,376.55800000000005,13.6632
2018-07-22 22:12:04.200000,0.0339024,3.77335,-0.138444,11.150983526437301,376.267,13.661
2018-07-22 22:12:04.300000,0.0565016,3.5801,-0.15528699999999998,11.203134876672209,376.31800000000004,13.6496
2018-07-22 22:12:04.400000,0.297794,3.2845699999999995,-0.237348,11.13079719103365,376.25800000000004,13.6357
2018-07-22 22:12:04.500000,0.334789,3.2063599999999997,-0.367648,11.145936875398263,376.585,13.6403
2018-07-22 22:12:04.600000,0.261731,3.11985,-0.165848,11.17621745351562,376.343,13.6389
2018-07-22 22:12:04.700000,0.28732199999999997,3.01047,-0.245802,11.164441481525728,376.49300000000005,13.6393
2018-07-22 22:12:04.800000,0.3473,2.9739400000000002,-0.1539,11.167806020066848,376.501,13.6435
2018-07-22 22:12:04.900000,0.320027,3.0909299999999997,-0.126197,11.154347985348124,376.401,13.6385
2018-07-22 22:12:05,0.127298,3.09821,0.0667054,11.164441481525728,376.52,13.6306
2018-07-22 22:12:05.100000,0.0536246,3.0283700000000002,0.049606199999999996,11.206499644151108,376.44,13.6307
2018-07-22 22:12:05.200000,0.0993264,3.05797,-0.174719,11.132479358277635,376.39,13.62
2018-07-22 22:12:05.300000,0.0620559,2.99608,-0.0566751,11.137525889871085,376.389,13.6142
2018-07-22 22:12:05.400000,0.056145600000000004,3.03894,-0.0245645,11.137525889871085,376.705,13.6134
2018-07-22 22:12:05.500000,-0.114942,2.95148,0.010270999999999999,11.108929469760312,376.475,13.6067
2018-07-22 22:12:05.600000,0.0103618,2.79199,0.142198,11.140890269151157,376.74300000000005,13.6105
2018-07-22 22:12:05.700000,0.23805300000000001,2.56382,0.577537,11.088744627428696,376.685,13.604000000000001
2018-07-22 22:12:05.800000,0.280901,2.65187,0.60852,11.156030222268726,376.75800000000004,13.5954
2018-07-22 22:12:05.900000,0.38443099999999997,2.72264,0.6407149999999999,11.223323780160172,377.01199999999994,13.599
2018-07-22 22:12:06,0.927776,2.65932,0.42122299999999996,11.135843707696267,377.18199999999996,13.623
2018-07-22 22:12:06.100000,0.0310246,2.53278,0.532722,11.161076962892082,376.969,13.616
2018-07-22 22:12:06.200000,-0.053809800000000005,2.6097,0.494436,11.174535156872139,377.144,13.6276
2018-07-22 22:12:06.300000,0.274378,2.41633,0.500691,11.2132292388319,377.086,13.6278
2018-07-22 22:12:06.400000,0.0215684,2.30795,0.853809,11.2132292388319,377.111,13.6302
2018-07-22 22:12:06.500000,0.333491,2.37376,0.890438,11.120704292084838,377.01599999999996,13.6449
2018-07-22 22:12:06.600000,0.344422,2.2741599999999997,0.9404299999999999,11.14761908743435,377.027,13.6505
2018-07-22 22:12:06.700000,0.33377399999999996,2.60259,0.552427,11.28389479067124,376.88300000000004,13.6529
2018-07-22 22:12:06.800000,0.568365,2.97668,0.26683,11.235100971492272,376.911,13.6603
2018-07-22 22:12:06.900000,0.384654,2.81648,0.32154,11.140890269151157,377.086,13.6595
2018-07-22 22:12:07,0.32606599999999997,2.52451,0.595801,11.191358347268647,376.977,13.652999999999999
2018-07-22 22:12:07.100000,-0.199549,2.74859,0.414177,11.198087762780744,377.026,13.6398
2018-07-22 22:12:07.200000,-0.0786109,2.99783,0.179284,11.110611572304435,377.17699999999996,13.6454
2018-07-22 22:12:07.300000,0.567367,3.3170599999999997,0.216608,11.154347985348124,376.879,13.6523
2018-07-22 22:12:07.400000,0.58006,3.34015,-0.115658,11.177899755136139,376.726,13.6556
2018-07-22 22:12:07.500000,0.46592700000000004,3.00661,-0.060729599999999995,11.120704292084838,376.98199999999997,13.6598
2018-07-22 22:12:07.600000,0.7298859999999999,3.08886,-0.261232,11.135843707696267,377.045,13.6585
2018-07-22 22:12:07.700000,0.5848899999999999,3.07796,-0.174715,11.18799366937418,377.06199999999995,13.652000000000001
2018-07-22 22:12:07.800000,0.43655,3.05309,0.293116,11.208182035356003,376.908,13.6458
2018-07-22 22:12:07.900000,0.491885,3.34672,0.180283,11.184629011387244,376.789,13.6381
2018-07-22 22:12:08,0.30841599999999997,3.45535,0.20938800000000002,11.17285286520547,376.977,13.6454
2018-07-22 22:12:08.100000,0.524151,3.36979,-0.217221,11.193040693681326,377.069,13.6542
2018-07-22 22:12:08.200000,0.526071,3.3342699999999996,-0.012570900000000001,11.085380556716814,377.041,13.6575
2018-07-22 22:12:08.300000,0.43013,3.15574,-0.0166288,11.103883191989212,377.01099999999997,13.6591
2018-07-22 22:12:08.400000,0.45787100000000003,3.1254299999999997,-0.049513699999999994,11.211546832696285,376.958,13.6633
2018-07-22 22:12:08.500000,0.326016,3.00094,0.155746,11.169488296802854,376.754,13.662
2018-07-22 22:12:08.600000,0.35585,3.2911599999999996,0.0275161,11.214911649944327,376.814,13.6579
2018-07-22 22:12:08.700000,0.42920600000000003,3.2587,0.06054640000000001,11.162759219720556,376.866,13.6507
2018-07-22 22:12:08.800000,0.459329,3.3092900000000003,-0.0490729,11.161076962892082,376.824,13.6541
2018-07-22 22:12:08.900000,0.20781100000000002,3.4892300000000005,-0.0852464,11.169488296802854,376.75800000000004,13.6456
2018-07-22 22:12:09,0.121217,3.54746,-0.22200599999999998,11.191358347268647,376.43699999999995,13.642999999999999
2018-07-22 22:12:09.100000,0.1971,3.3793900000000003,-0.20810700000000001,11.142572466256524,376.25800000000004,13.6435
2018-07-22 22:12:09.200000,0.21360500000000002,3.29509,-0.135149,11.095472828575453,376.44,13.6394
2018-07-22 22:12:09.300000,0.391615,3.24748,0.1213,11.152665753404165,376.27099999999996,13.6378
2018-07-22 22:12:09.400000,-0.07658200000000001,3.44381,0.133753,11.161076962892082,376.024,13.6339
2018-07-22 22:12:09.500000,0.435778,3.11478,0.230523,11.177899755136139,376.351,13.6345
2018-07-22 22:12:09.600000,0.24949000000000002,2.9790099999999997,0.259937,11.191358347268647,376.401,13.6308
2018-07-22 22:12:09.700000,0.486004,3.19119,0.045536099999999996,11.145936875398263,376.54699999999997,13.6229
2018-07-22 22:12:09.800000,0.652175,3.19828,-0.178287,11.248560917343582,376.838,13.6299
2018-07-22 22:12:09.900000,0.9800700000000001,3.2911099999999998,-0.00720152,11.139208077022658,376.44300000000004,13.6148
2018-07-22 22:12:10,0.919759,3.3441400000000003,-0.37699099999999997,11.167806020066848,376.981,13.6226
2018-07-22 22:12:10.100000,0.932616,3.5834599999999996,-0.00391605,11.098836959010214,376.566,13.6193
2018-07-22 22:12:10.200000,0.9568760000000001,3.67222,0.00704847,11.181264373307897,375.98800000000006,13.614
2018-07-22 22:12:10.300000,0.878898,3.6455,-0.0691697,11.177899755136139,376.30199999999996,13.6169
2018-07-22 22:12:10.400000,0.88218,3.56791,-0.277134,11.17621745351562,376.26800000000003,13.6102
2018-07-22 22:12:10.500000,0.687381,3.6176800000000005,-0.08623610000000001,11.124068571826797,376.42900000000003,13.614
2018-07-22 22:12:10.600000,0.521543,3.4567300000000003,-0.311025,11.10220110935262,376.336,13.607000000000001
2018-07-22 22:12:10.700000,0.575311,3.6113,-0.337057,11.112293679825598,376.716,13.6088
2018-07-22 22:12:10.800000,0.6000439999999999,3.54009,-0.30996399999999996,11.150983526437301,376.475,13.6063
2018-07-22 22:12:10.900000,0.468404,3.8646599999999998,-0.278927,11.139208077022658,376.41,13.607000000000001
2018-07-22 22:12:11,0.43376000000000003,3.63521,-0.287991,11.152665753404165,376.49800000000005,13.6051
2018-07-22 22:12:11.100000,0.572063,3.5934800000000005,-0.234639,11.150983526437301,376.564,13.6039
2018-07-22 22:12:11.200000,0.153758,3.55744,-0.26016100000000003,11.145936875398263,376.72,13.6084
2018-07-22 22:12:11.300000,0.0667466,3.34731,-0.0877552,11.13079719103365,376.51,13.5972
2018-07-22 22:12:11.400000,-0.00885401,3.3626099999999997,-0.047934,11.174535156872139,376.51099999999997,13.5948
2018-07-22 22:12:11.500000,-0.125089,3.2897300000000005,-0.0959954,11.186311337892164,376.759,13.5985
2018-07-22 22:12:11.600000,0.455585,3.4479599999999997,-0.11866199999999999,11.221641344163118,376.694,13.6024
2018-07-22 22:12:11.700000,0.657316,3.81809,0.184042,11.221641344163118,376.7,13.6075
2018-07-22 22:12:11.800000,0.42846000000000006,3.78045,-0.0903117,11.105565279602729,376.88199999999995,13.61
2018-07-22 22:12:11.900000,0.7919609999999999,3.8218900000000002,-0.295387,11.17285286520547,376.824,13.6114
2018-07-22 22:12:12,0.9464229999999999,3.4928,-0.355317,11.193040693681326,376.594,13.6109
2018-07-22 22:12:12.100000,0.207578,3.65951,-0.20288599999999998,11.189676005832894,376.311,13.6103
2018-07-22 22:12:12.200000,0.277767,3.5080199999999997,-0.17988900000000002,11.203134876672209,376.217,13.6001
2018-07-22 22:12:12.300000,0.585542,3.7050699999999996,0.107156,11.196405401437346,376.652,13.6021
2018-07-22 22:12:12.400000,0.09038660000000001,3.60616,0.256495,11.17621745351562,376.911,13.6012
2018-07-22 22:12:12.500000,0.0290346,3.72758,0.07792289999999999,11.184629011387244,376.666,13.6018
2018-07-22 22:12:12.600000,0.192245,3.82405,0.0487138,11.2132292388319,376.824,13.613
2018-07-22 22:12:12.700000,0.32172399999999995,3.74071,-0.166208,11.17958206173364,376.481,13.6153
2018-07-22 22:12:12.800000,0.453325,3.4906099999999998,-0.292481,11.132479358277635,376.30800000000005,13.6072
2018-07-22 22:12:12.900000,0.052843100000000004,3.3808800000000003,-0.350771,11.115657909798585,376.653,13.6127
2018-07-22 22:12:13,0.10168300000000001,3.7135199999999995,-0.318821,11.17958206173364,376.56699999999995,13.6064
2018-07-22 22:12:13.100000,0.077597,3.51231,-0.390571,11.117340032250354,376.349,13.6014
2018-07-22 22:12:13.200000,0.171739,3.49674,-0.31054899999999996,11.182946689859023,376.22900000000004,13.5966
2018-07-22 22:12:13.300000,-0.07139039999999999,3.61398,-0.34868000000000005,11.152665753404165,376.315,13.6079
2018-07-22 22:12:13.400000,0.0864572,3.35376,-0.36987600000000004,11.066878523650246,376.361,13.5986
2018-07-22 22:12:13.500000,0.00225094,3.54314,-0.282015,11.154347985348124,376.19599999999997,13.5981
2018-07-22 22:12:13.600000,0.214975,3.50464,-0.33755100000000005,11.182946689859023,376.45,13.600999999999999
2018-07-22 22:12:13.700000,-0.00578695,3.5068099999999998,-0.16151500000000002,11.169488296802854,376.46,13.5991
2018-07-22 22:12:13.800000,-0.0328025,3.62446,-0.21029,11.031558132764019,376.526,13.6016
2018-07-22 22:12:13.900000,-0.109706,3.79446,-0.0729179,11.140890269151157,376.29900000000004,13.5915
2018-07-22 22:12:14,0.018710499999999998,3.7881400000000003,0.0366766,11.05846870769625,376.454,13.6066
2018-07-22 22:12:14.100000,-0.0426005,3.76474,0.0355107,11.162759219720556,376.58,13.6027
2018-07-22 22:12:14.200000,0.00451343,3.70672,0.0748612,11.157712464166309,376.62,13.6018
2018-07-22 22:12:14.300000,-0.03872,3.8827300000000005,0.114676,11.149301304447363,376.523,13.5989
2018-07-22 22:12:14.400000,-0.134242,3.93604,0.11814300000000001,11.112293679825598,376.414,13.5869
2018-07-22 22:12:14.500000,-0.197509,3.88087,0.0146388,11.110611572304435,376.355,13.5794
2018-07-22 22:12:14.600000,-0.061796500000000004,3.54875,0.08611569999999999,11.214911649944327,376.4,13.585
2018-07-22 22:12:14.700000,-0.16134,3.57495,-0.0143519,11.107247372193058,376.341,13.5853
2018-07-22 22:12:14.800000,-0.19311,3.49632,0.0692932,11.196405401437346,376.48900000000003,13.584000000000001
2018-07-22 22:12:14.900000,0.0341351,3.6746800000000004,-0.0212218,11.107247372193058,376.49300000000005,13.5846
2018-07-22 22:12:15,-0.030559199999999998,3.61695,-0.149146,11.139208077022658,376.401,13.5847
2018-07-22 22:12:15.100000,0.103646,3.6415699999999998,0.028595999999999996,11.17285286520547,376.62,13.5905
2018-07-22 22:12:15.200000,0.106177,3.76508,0.06399049999999999,11.120704292084838,376.708,13.6025
2018-07-22 22:12:15.300000,0.24363400000000002,3.7385699999999997,0.0487905,11.17958206173364,376.425,13.5888
2018-07-22 22:12:15.400000,0.141016,3.83912,0.0722203,11.119022159679048,376.56800000000004,13.5879
2018-07-22 22:12:15.500000,0.23159899999999997,3.6774,0.0840549,11.127432871476287,376.236,13.5736
2018-07-22 22:12:15.600000,0.306345,3.41756,0.2162,11.184629011387244,376.319,13.5718
2018-07-22 22:12:15.700000,0.2626,3.48573,0.23085,11.177899755136139,376.286,13.5751
2018-07-22 22:12:15.800000,0.129491,3.65164,0.0681789,11.03660376851417,376.54699999999997,13.5756
2018-07-22 22:12:15.900000,0.218,3.4503,0.09400039999999998,11.194723045070873,376.311,13.5736
2018-07-22 22:12:16,-0.11356300000000001,3.3509300000000004,0.24745999999999999,11.14761908743435,376.483,13.5716
2018-07-22 22:12:16.100000,-0.0508793,3.5956099999999998,0.35133600000000004,11.214911649944327,376.545,13.5715
2018-07-22 22:12:16.200000,0.00685192,3.43837,0.162434,11.097154891304342,376.814,13.5844
2018-07-22 22:12:16.300000,0.1711,3.42565,-0.051801,11.18799366937418,376.619,13.5785
2018-07-22 22:12:16.400000,0.12486099999999999,3.57251,0.057797400000000006,11.119022159679048,376.705,13.5838
2018-07-22 22:12:16.500000,0.129912,3.65435,0.150173,11.09042667025011,376.645,13.5808
2018-07-22 22:12:16.600000,-0.0115648,3.7607199999999996,0.042611300000000005,11.140890269151157,376.875,13.5736
2018-07-22 22:12:16.700000,0.08566280000000001,3.5093400000000003,0.28071199999999996,11.135843707696267,376.793,13.5695
2018-07-22 22:12:16.800000,0.0477963,3.44553,0.268752,11.152665753404165,376.694,13.5755
2018-07-22 22:12:16.900000,0.164007,3.6431199999999997,0.29790300000000003,11.144254668338874,377.074,13.5906
2018-07-22 22:12:17,0.0702833,3.5707800000000005,0.296763,11.191358347268647,376.99800000000005,13.5917
2018-07-22 22:12:17.100000,0.137509,3.57916,0.374508,11.127432871476287,376.839,13.5988
2018-07-22 22:12:17.200000,0.320092,3.5883300000000005,0.585426,11.223323780160172,376.908,13.6016
2018-07-22 22:12:17.300000,0.1381,3.32986,0.618853,11.103883191989212,376.791,13.6006
2018-07-22 22:12:17.400000,0.21413400000000002,3.16778,0.591391,11.132479358277635,376.778,13.609000000000002
2018-07-22 22:12:17.500000,-0.09587689999999999,3.3982,0.31306799999999996,11.100519031692954,376.879,13.6079
2018-07-22 22:12:17.600000,0.00845559,3.35129,0.0906691,11.093790770823375,376.714,13.6024
2018-07-22 22:12:17.700000,0.0573985,3.24313,0.356244,11.056786759436193,376.94800000000004,13.606
2018-07-22 22:12:17.800000,0.00240139,3.11485,-0.0112691,11.124068571826797,376.69199999999995,13.6068
2018-07-22 22:12:17.900000,0.31328,3.4560400000000002,-0.16441,11.113975792323686,376.87800000000004,13.6134
2018-07-22 22:12:18,0.25267,3.39077,-0.033943,11.107247372193058,376.69599999999997,13.6007
2018-07-22 22:12:18.100000,0.43888599999999994,3.46611,-0.20774099999999998,11.129115028766648,376.67800000000005,13.5985
2018-07-22 22:12:18.200000,0.653726,3.3721099999999997,-0.283115,11.193040693681326,377.10699999999997,13.6027
2018-07-22 22:12:18.300000,0.20671399999999998,3.39465,0.0626177,11.164441481525728,376.87699999999995,13.5983
2018-07-22 22:12:18.400000,0.25346599999999997,3.38279,-0.0713278,11.132479358277635,377.26,13.5982
2018-07-22 22:12:18.500000,0.36288899999999996,3.41411,0.0692871,11.194723045070873,377.212,13.5916
2018-07-22 22:12:18.600000,0.70102,3.49459,-0.201909,11.17621745351562,377.089,13.5897
2018-07-22 22:12:18.700000,0.59993,3.75008,0.16310999999999998,11.09042667025011,377.167,13.5876
2018-07-22 22:12:18.800000,0.468393,3.52809,-0.0251856,11.135843707696267,377.155,13.588
2018-07-22 22:12:18.900000,0.456484,3.10425,-0.0762482,11.166123748307825,377.17800000000005,13.5909
2018-07-22 22:12:19,0.5786399999999999,3.3214599999999996,-0.09432280000000001,11.211546832696285,376.80800000000005,13.5815
2018-07-22 22:12:19.100000,0.7884369999999999,3.5810199999999996,-0.252139,11.216594066033622,377.01599999999996,13.5909
2018-07-22 22:12:19.200000,1.1915,3.15389,-0.754078,11.140890269151157,377.11800000000005,13.5957
2018-07-22 22:12:19.300000,0.955159,3.2584299999999997,-0.604438,11.194723045070873,376.425,13.59
2018-07-22 22:12:19.400000,0.8095760000000001,3.4267300000000005,-0.172677,11.073606465997727,376.298,13.5895
2018-07-22 22:12:19.500000,1.0442799999999999,3.21893,-0.0350711,11.191358347268647,376.5,13.585999999999999
2018-07-22 22:12:19.600000,0.7658119999999999,3.12155,0.147019,11.13079719103365,376.67400000000004,13.5923
2018-07-22 22:12:19.700000,0.859452,3.3791,-0.18964,11.13079719103365,376.95,13.5844
2018-07-22 22:12:19.800000,1.15697,3.2480900000000004,-0.142247,11.167806020066848,376.871,13.5767
2018-07-22 22:12:19.900000,1.11832,3.40721,-0.00440886,11.167806020066848,376.814,13.5831
2018-07-22 22:12:20,1.15224,3.43983,0.09174650000000001,11.117340032250354,377.024,13.5841
2018-07-22 22:12:20.100000,0.952512,3.54103,-0.402843,11.115657909798585,377.11699999999996,13.5865
2018-07-22 22:12:20.200000,1.15927,3.84781,-0.17993,11.129115028766648,376.754,13.5849
2018-07-22 22:12:20.300000,1.1584,3.8525,-0.340986,11.17621745351562,376.28,13.5919
2018-07-22 22:12:20.400000,1.1447200000000002,3.84321,-0.193298,11.12575071916308,376.29,13.5936
2018-07-22 22:12:20.500000,1.17855,3.70685,-0.354067,11.134161530498488,376.44800000000004,13.5897
2018-07-22 22:12:20.600000,0.9948030000000001,3.57197,-0.35871,11.13079719103365,376.74800000000005,13.5941
2018-07-22 22:12:20.700000,1.5408899999999999,3.44545,-0.034857900000000004,11.112293679825598,376.539,13.587
2018-07-22 22:12:20.800000,0.997484,3.87695,-0.1819,11.154347985348124,376.621,13.5871
2018-07-22 22:12:20.900000,1.1436,3.69929,-0.16955399999999998,11.098836959010214,376.45599999999996,13.5805
2018-07-22 22:12:21,0.877339,3.7780699999999996,-0.286235,11.152665753404165,376.666,13.5798
2018-07-22 22:12:21.100000,1.11249,3.7269099999999997,-0.428079,11.167806020066848,376.66900000000004,13.5876
2018-07-22 22:12:21.200000,1.58265,4.16489,-0.19034500000000001,11.117340032250354,376.87699999999995,13.5885
2018-07-22 22:12:21.300000,1.8049099999999998,3.68341,0.00992939,11.193040693681326,376.787,13.5864
2018-07-22 22:12:21.400000,1.62625,3.08195,0.325209,11.150983526437301,376.8,13.5941
