,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-20 19:43:00,-0.10963599999999998,4.79686,-0.165512,12.30447493878404,375.95300000000003,11.9272
2018-07-20 19:43:00.100000,-0.04631830000000001,5.47145,-0.31554499999999996,12.348303096133918,375.923,11.9316
2018-07-20 19:43:00.200000,0.63107,5.2024,-0.0147447,12.247166271002527,375.561,11.9098
2018-07-20 19:43:00.300000,0.773513,4.87133,-0.1758,12.292675625099605,375.91900000000004,11.8958
2018-07-20 19:43:00.400000,0.650342,5.15759,-0.21564699999999998,12.277505437271088,375.631,11.882
2018-07-20 19:43:00.500000,0.25101,5.740469999999999,-1.18546,12.287618851031198,376.06800000000004,11.8861
2018-07-20 19:43:00.600000,0.7097220000000001,5.07713,-0.8368200000000001,12.326388596910363,375.642,11.886
2018-07-20 19:43:00.700000,0.0696132,4.834219999999999,-0.8757360000000001,12.233682714703832,375.842,11.8942
2018-07-20 19:43:00.800000,-0.198976,4.69669,-0.5881810000000001,12.164584487975787,375.783,11.9031
2018-07-20 19:43:00.900000,-0.1523,5.29681,-0.601499,12.242109900063724,375.973,11.9181
2018-07-20 19:43:01,0.422867,6.03187,-0.0759402,12.225255653766567,376.161,11.9235
2018-07-20 19:43:01.100000,0.316012,5.88451,0.37636,12.28593326962897,375.709,11.9323
2018-07-20 19:43:01.200000,0.364568,5.6468,0.129667,12.162899269887703,375.94599999999997,11.9337
2018-07-20 19:43:01.300000,0.456692,4.98693,0.405508,12.157843645485059,375.809,11.9479
2018-07-20 19:43:01.400000,-0.113126,5.346430000000001,-0.641494,12.198289894887807,375.972,11.9677
2018-07-20 19:43:01.500000,-0.20294700000000002,5.3474699999999995,-0.34289000000000003,12.257279147256781,375.80300000000005,11.9857
2018-07-20 19:43:01.600000,-0.11722,5.19853,-0.111312,12.127510839703803,375.50800000000004,11.9834
2018-07-20 19:43:01.700000,-0.376393,4.56569,-0.08130789999999999,12.218514094601062,375.912,11.9687
2018-07-20 19:43:01.800000,-0.605826,4.17543,-0.0974956,12.119085346492227,376.031,11.9797
2018-07-20 19:43:01.900000,0.179225,4.4347199999999996,-0.5785319999999999,12.240424453037974,375.92199999999997,11.9947
2018-07-20 19:43:02,0.0311307,5.08173,0.5777939999999999,12.194919264612167,375.786,12.0036
2018-07-20 19:43:02.100000,0.515945,4.41446,0.478962,12.142677041029685,375.597,11.982999999999999
2018-07-20 19:43:02.200000,-0.14016800000000001,4.79441,0.5255810000000001,12.193233956939821,375.74300000000005,11.9622
2018-07-20 19:43:02.300000,-0.279889,4.78265,0.445729,12.142677041029685,375.721,11.9388
2018-07-20 19:43:02.400000,-0.0769197,4.922219999999999,-0.0680904,12.156158447304506,375.957,11.9282
2018-07-20 19:43:02.500000,-0.283005,4.63601,0.10644100000000001,12.198289894887807,375.662,11.9245
2018-07-20 19:43:02.600000,-0.0250505,4.40862,0.22954499999999997,12.171325410097097,375.901,11.9296
2018-07-20 19:43:02.700000,0.206413,4.1147599999999995,0.6083,12.156158447304506,375.97900000000004,11.9131
2018-07-20 19:43:02.800000,0.038052800000000005,4.64157,0.221108,12.169640172101424,375.801,11.908
2018-07-20 19:43:02.900000,0.0934903,4.65128,0.32240100000000005,12.171325410097097,375.798,11.9015
2018-07-20 19:43:03,0.17505199999999999,4.4391,0.18495,12.188178063783994,375.819,11.8987
2018-07-20 19:43:03.100000,0.548676,4.5711,0.5136270000000001,12.299418060200765,375.87699999999995,11.9016
2018-07-20 19:43:03.200000,0.183342,5.12964,0.7075020000000001,12.211772615066081,376.094,11.9115
2018-07-20 19:43:03.300000,1.06905,4.67213,0.438284,12.132566195353547,375.586,11.9024
2018-07-20 19:43:03.400000,1.32655,4.844609999999999,0.423133,12.213457977484381,375.995,11.9234
2018-07-20 19:43:03.500000,1.6185,4.8297,0.594322,12.161214056776544,375.811,11.9034
2018-07-20 19:43:03.600000,1.34817,4.77174,0.8692780000000001,12.146047362736851,375.745,11.8942
2018-07-20 19:43:03.700000,1.60988,4.73194,0.641231,12.198289894887807,375.825,11.879000000000001
2018-07-20 19:43:03.800000,1.55429,4.7081599999999995,0.672095,12.06853500009953,375.836,11.88
2018-07-20 19:43:03.900000,1.5410700000000002,4.7874099999999995,0.524323,12.147732531055965,375.935,11.8823
2018-07-20 19:43:04,1.03806,4.603330000000001,0.178377,12.188178063783994,375.858,11.872
2018-07-20 19:43:04.100000,1.06588,4.73497,0.09403969999999999,12.157843645485059,375.775,11.865
2018-07-20 19:43:04.200000,0.35879,5.4248,-0.282418,12.046631241041553,375.858,11.8599
2018-07-20 19:43:04.300000,0.194876,5.94051,0.790671,11.962393852524372,375.983,11.8593
2018-07-20 19:43:04.400000,-0.744845,5.26979,0.310672,11.98429437659263,375.91,11.8652
2018-07-20 19:43:04.500000,-0.8714540000000001,4.46672,0.43724300000000005,12.09380961339383,375.834,11.8662
2018-07-20 19:43:04.600000,-0.983028,4.08655,0.48888000000000004,12.12077043518076,376.13599999999997,11.8977
2018-07-20 19:43:04.700000,-0.38028,4.18506,0.39738,12.218514094601062,375.98199999999997,11.9041
2018-07-20 19:43:04.800000,-0.156427,4.35259,-0.139675,12.179751674729175,376.185,11.9058
2018-07-20 19:43:04.900000,-0.2711,4.06564,-0.371719,12.122455528846217,375.939,11.9128
2018-07-20 19:43:05,-0.8714569999999999,4.94943,-0.44935699999999995,12.191548654244343,375.728,11.8996
2018-07-20 19:43:05.100000,-1.15206,4.82864,-0.11030999999999999,12.395506412744908,375.978,11.9072
2018-07-20 19:43:05.200000,-1.01144,4.9922699999999995,-0.41823599999999994,12.328074297758405,376.004,11.9167
2018-07-20 19:43:05.300000,-0.523868,5.19436,-0.5146,12.162899269887703,375.765,11.9097
2018-07-20 19:43:05.400000,-0.112702,5.2115599999999995,-0.0236303,12.189863356525791,375.841,11.9013
2018-07-20 19:43:05.500000,0.239621,4.16753,-0.364105,12.242109900063724,375.866,11.8976
2018-07-20 19:43:05.600000,0.690174,4.25264,1.42842,12.05674056378416,375.746,11.9032
2018-07-20 19:43:05.700000,0.869814,4.82745,1.12705,12.26570668100021,375.92400000000004,11.8998
2018-07-20 19:43:05.800000,1.10443,5.86477,0.542086,12.346617335562996,376.009,11.8994
2018-07-20 19:43:05.900000,0.309199,4.95262,-0.0293707,12.262335652572062,375.869,11.897
2018-07-20 19:43:06,0.598464,5.03062,-0.347563,12.296046832696277,375.897,11.9013
2018-07-20 19:43:06.100000,0.72955,5.44405,-0.343915,12.23705357391708,376.00800000000004,11.917
2018-07-20 19:43:06.200000,0.516479,5.09753,-0.798365,12.2437953520664,376.017,11.9075
2018-07-20 19:43:06.300000,0.394947,4.41845,-0.29925999999999997,12.228626463210674,375.911,11.9033
2018-07-20 19:43:06.400000,0.5540649999999999,4.66863,0.43767799999999996,12.338188607361872,375.725,11.894
2018-07-20 19:43:06.500000,0.29680700000000004,5.42087,-0.18392999999999998,12.125825731107625,376.009,11.8968
2018-07-20 19:43:06.600000,-0.0303743,4.83296,-0.363338,12.178066411848988,375.98800000000006,11.8943
2018-07-20 19:43:06.700000,-0.37568,5.352119999999999,-0.305906,12.186492776019236,376.168,11.9099
2018-07-20 19:43:06.800000,-0.352608,5.14078,0.109839,12.140991887641349,376.167,11.919
2018-07-20 19:43:06.900000,-0.904943,5.30072,0.305178,12.142677041029685,375.897,11.9301
2018-07-20 19:43:07,-0.748153,5.3982,0.0923663,12.097179646440622,376.15,11.9316
2018-07-20 19:43:07.100000,-0.68729,5.28717,0.170684,12.162899269887703,376.01199999999994,11.9392
2018-07-20 19:43:07.200000,-0.8153199999999999,5.20515,0.0176633,12.080329680283569,375.925,11.9522
2018-07-20 19:43:07.300000,-0.833636,4.9594,0.197475,12.107289865026303,375.93699999999995,11.9647
2018-07-20 19:43:07.400000,-1.6073,4.98844,0.258465,12.338188607361872,375.892,11.9736
2018-07-20 19:43:07.500000,-1.67668,4.86126,0.49885100000000004,12.23199729256254,375.87800000000004,11.978
2018-07-20 19:43:07.600000,-1.0241799999999999,5.1471599999999995,0.216619,12.189863356525791,375.722,11.9802
2018-07-20 19:43:07.700000,-1.30304,4.71269,0.0372935,12.135936457338005,375.76,11.9729
2018-07-20 19:43:07.800000,-1.23232,4.15886,0.171992,12.147732531055965,375.94,11.97
2018-07-20 19:43:07.900000,-1.5730600000000001,4.6393699999999995,0.9784729999999999,12.088754601150754,375.853,11.9631
2018-07-20 19:43:08,-1.48943,4.11637,0.735336,12.146047362736851,376.05699999999996,11.9634
2018-07-20 19:43:08.100000,-1.0604,3.65236,0.172003,12.279190993788859,376.00800000000004,11.9619
2018-07-20 19:43:08.200000,-0.767367,4.1198,-0.08494410000000001,12.13088107182682,375.94699999999995,11.9609
2018-07-20 19:43:08.300000,0.16551300000000002,4.470940000000001,-0.0509625,12.23873901098898,376.091,11.9721
2018-07-20 19:43:08.400000,0.6887810000000001,4.27385,0.43785,12.144362199394834,376.11400000000003,11.9606
2018-07-20 19:43:08.500000,0.0556361,4.665109999999999,-0.0410221,12.240424453037974,375.94,11.9685
2018-07-20 19:43:08.600000,0.501463,4.97296,0.283711,12.326388596910363,376.0,11.9659
2018-07-20 19:43:08.700000,-0.269252,4.3364,-0.349102,12.178066411848988,375.778,11.9693
2018-07-20 19:43:08.800000,-0.10575899999999999,4.81455,-0.10526600000000001,12.189863356525791,376.014,11.9726
2018-07-20 19:43:08.900000,0.43353100000000006,4.76932,-0.112534,12.319645843287105,376.046,11.9759
2018-07-20 19:43:09,0.571157,4.3818,0.178866,12.23705357391708,376.033,11.9855
2018-07-20 19:43:09.100000,-0.105003,4.3474699999999995,0.09156689999999999,12.194919264612167,375.853,11.9912
2018-07-20 19:43:09.200000,0.0453145,4.58063,-0.15578399999999998,12.277505437271088,375.67400000000004,11.9871
2018-07-20 19:43:09.300000,0.187799,4.55714,-0.438015,12.37190426670253,375.97,11.985
2018-07-20 19:43:09.400000,-0.224723,4.28589,-0.409186,12.23536814182188,375.62699999999995,11.9737
2018-07-20 19:43:09.500000,0.320625,4.69298,-0.0687777,12.193233956939821,375.70300000000003,11.9588
2018-07-20 19:43:09.600000,0.0828032,4.791919999999999,0.121735,12.2505372098463,375.834,11.9561
2018-07-20 19:43:09.700000,0.769305,4.6239099999999995,-0.0737682,12.183122215420497,375.92199999999997,11.9469
2018-07-20 19:43:09.800000,0.5102720000000001,4.28273,-0.020830599999999998,12.189863356525791,375.94199999999995,11.9425
2018-07-20 19:43:09.900000,0.553137,4.23477,0.537277,12.071904883839068,375.898,11.948
2018-07-20 19:43:10,0.314461,4.362769999999999,0.25553200000000004,12.194919264612167,376.01199999999994,11.9597
2018-07-20 19:43:10.100000,-0.0106405,4.463,0.12438800000000001,12.2437953520664,375.94300000000004,11.9565
2018-07-20 19:43:10.200000,0.19251600000000002,4.32854,0.128023,12.203345877627783,376.043,11.9673
2018-07-20 19:43:10.300000,-0.192938,4.07754,0.454693,12.119085346492227,376.01199999999994,11.9867
2018-07-20 19:43:10.400000,-0.07241489999999999,3.59196,1.331,11.94891702500405,376.035,12.0043
2018-07-20 19:43:10.500000,0.151105,3.27127,1.03226,11.999456770584516,375.923,12.0156
2018-07-20 19:43:10.600000,-1.0663799999999999,4.75628,0.8714280000000001,12.27076326096909,376.213,12.0301
2018-07-20 19:43:10.700000,-0.6356109999999999,4.31772,1.07861,12.179751674729175,376.126,12.0445
2018-07-20 19:43:10.800000,0.358048,4.06344,0.603694,12.215143344879834,375.95599999999996,12.0521
2018-07-20 19:43:10.900000,0.211085,4.13999,0.565982,12.297732443960001,375.78,12.0458
2018-07-20 19:43:11,0.69903,4.45495,0.657008,12.149417704351777,375.836,12.0328
2018-07-20 19:43:11.100000,0.6017939999999999,4.06415,0.751456,12.199975217490874,375.954,12.0398
2018-07-20 19:43:11.200000,0.522143,4.1205300000000005,0.687805,12.050000995381481,375.972,12.0293
2018-07-20 19:43:11.300000,0.459445,3.7745599999999997,1.02152,12.23873901098898,376.194,12.0377
2018-07-20 19:43:11.400000,0.583339,4.03763,0.672847,12.09043960025491,376.056,12.0455
2018-07-20 19:43:11.500000,-0.043790699999999995,4.04943,0.776435,12.194919264612167,375.994,12.0397
2018-07-20 19:43:11.600000,0.313633,4.43984,0.661049,12.021358718048305,375.81800000000004,12.0484
2018-07-20 19:43:11.700000,0.149763,4.6429800000000006,0.5251899999999999,12.169640172101424,376.017,12.0585
2018-07-20 19:43:11.800000,-0.025935800000000002,4.6679699999999995,0.594496,12.334817150919719,376.267,12.0736
2018-07-20 19:43:11.900000,0.0570191,4.61981,-0.27307800000000004,12.162899269887703,376.07800000000003,12.0778
2018-07-20 19:43:12,0.168101,4.65025,-0.449014,12.2437953520664,375.95099999999996,12.0765
2018-07-20 19:43:12.100000,0.39216100000000004,4.7969800000000005,-0.17565999999999998,12.26570668100021,376.06699999999995,12.0654
2018-07-20 19:43:12.200000,0.502468,5.02011,-0.311637,12.31796016732369,376.038,12.056
2018-07-20 19:43:12.300000,0.350035,4.9271199999999995,-0.26361,12.21008725762465,375.81800000000004,12.026
2018-07-20 19:43:12.400000,0.460553,4.87659,-0.22819899999999999,12.326388596910363,375.88599999999997,12.0102
2018-07-20 19:43:12.500000,0.673615,4.76277,-0.406441,12.397192317646102,375.82300000000004,11.9834
2018-07-20 19:43:12.600000,0.894285,4.61985,-0.5974,12.355046188186861,375.587,11.955
2018-07-20 19:43:12.700000,0.690971,4.64085,0.0662895,12.328074297758405,375.611,11.9454
2018-07-20 19:43:12.800000,0.9323389999999999,4.3745199999999995,-0.022341299999999998,12.302789307612727,375.631,11.9239
2018-07-20 19:43:12.900000,1.1463299999999998,4.28365,-0.180659,12.296046832696277,375.73900000000003,11.911
2018-07-20 19:43:13,0.341115,4.53043,0.312663,12.272448797579159,375.60900000000004,11.8874
2018-07-20 19:43:13.100000,0.20227,4.60586,0.173948,12.23199729256254,375.54,11.8703
2018-07-20 19:43:13.200000,0.43269399999999997,5.00628,0.20347,12.23873901098898,375.76300000000003,11.877
2018-07-20 19:43:13.300000,0.328482,4.7807900000000005,0.16276500000000002,12.117400262780677,376.02099999999996,11.8853
2018-07-20 19:43:13.400000,0.590741,4.51005,0.0951096,12.169640172101424,375.94800000000004,11.8965
2018-07-20 19:43:13.500000,0.22259600000000002,4.55098,0.04838119999999999,12.181436942586515,376.01599999999996,11.8992
2018-07-20 19:43:13.600000,0.17383900000000002,4.87812,-0.33277399999999996,12.178066411848988,375.82,11.901
2018-07-20 19:43:13.700000,0.755436,4.88185,-0.33736700000000003,12.154473254100935,375.913,11.9043
2018-07-20 19:43:13.800000,1.32141,4.66646,-0.0314147,12.140991887641349,375.91900000000004,11.9092
2018-07-20 19:43:13.900000,0.6320939999999999,4.62228,-0.0272611,12.221884864229992,375.99,11.9118
2018-07-20 19:43:14,0.775889,4.48529,0.20413299999999998,12.12077043518076,375.94699999999995,11.9109
2018-07-20 19:43:14.100000,0.56528,4.39497,0.212033,12.156158447304506,375.92699999999996,11.9103
2018-07-20 19:43:14.200000,0.484727,4.55166,-0.233071,12.220199476927007,375.80800000000005,11.9043
2018-07-20 19:43:14.300000,-0.137767,4.41045,-0.168309,12.242109900063724,375.76099999999997,11.9032
2018-07-20 19:43:14.400000,0.106196,4.54052,0.0630037,12.171325410097097,375.852,11.9198
2018-07-20 19:43:14.500000,0.164741,4.43041,-0.00700445,12.137621595795508,375.986,11.9352
2018-07-20 19:43:14.600000,-0.010789,4.25215,0.0873411,12.140991887641349,376.12800000000004,11.9602
2018-07-20 19:43:14.700000,-0.49983,4.1151,0.269888,12.087069607023352,376.412,11.9917
2018-07-20 19:43:14.800000,-0.31693499999999997,3.99864,0.42640900000000004,12.134251323857256,376.311,12.0168
2018-07-20 19:43:14.900000,-0.486433,4.29179,0.182256,12.272448797579159,376.165,12.0373
2018-07-20 19:43:15,0.124049,4.24339,0.0836917,12.225255653766567,376.17699999999996,12.0578
2018-07-20 19:43:15.100000,0.43933599999999995,4.59846,-0.00755797,12.230311875398115,376.13599999999997,12.0761
2018-07-20 19:43:15.200000,0.36094,4.38754,0.43419399999999997,12.248851737936036,375.84,12.0674
2018-07-20 19:43:15.300000,-0.289402,4.45919,0.44913000000000003,12.208401905160088,375.969,12.0538
2018-07-20 19:43:15.400000,-0.12220999999999999,3.71045,0.41512200000000005,12.135936457338005,376.17699999999996,12.0588
2018-07-20 19:43:15.500000,-0.065478,4.00822,0.550556,12.242109900063724,376.31,12.0784
2018-07-20 19:43:15.600000,0.154656,3.97839,0.653742,12.201660545070865,376.17199999999997,12.1043
2018-07-20 19:43:15.700000,0.148678,3.7149099999999997,0.609356,12.213457977484381,376.051,12.1241
2018-07-20 19:43:15.800000,0.5308970000000001,3.75315,0.543456,12.178066411848988,376.12800000000004,12.1205
2018-07-20 19:43:15.900000,0.730271,4.01966,0.2334,12.117400262780677,375.975,12.1067
2018-07-20 19:43:16,0.651478,3.76623,0.663188,12.213457977484381,375.995,12.0788
2018-07-20 19:43:16.100000,0.597262,3.78398,0.606032,12.034837257624645,375.726,12.0443
2018-07-20 19:43:16.200000,0.676346,4.02825,0.29028000000000004,12.137621595795508,376.043,12.0344
2018-07-20 19:43:16.300000,0.602815,3.95589,0.625791,12.071904883839068,376.14599999999996,12.0245
2018-07-20 19:43:16.400000,0.9560299999999999,4.22511,0.19965,12.078644711040738,376.04,12.0149
2018-07-20 19:43:16.500000,0.19728800000000002,4.02208,0.35485500000000003,12.225255653766567,375.97900000000004,12.013
2018-07-20 19:43:16.600000,-0.209544,4.24554,0.81358,12.152788065874404,376.19599999999997,12.017999999999999
2018-07-20 19:43:16.700000,-0.07335889999999999,3.8942300000000003,0.991185,12.156158447304506,376.275,12.0502
2018-07-20 19:43:16.800000,0.146814,3.76376,0.171835,12.194919264612167,375.974,12.0546
2018-07-20 19:43:16.900000,0.188522,4.061780000000001,0.0733343,12.26570668100021,376.10900000000004,12.081
2018-07-20 19:43:17,0.431433,3.7578400000000003,-0.213896,12.09380961339383,375.923,12.0903
2018-07-20 19:43:17.100000,0.21162399999999998,4.24734,-0.227429,12.176381153945783,375.89099999999996,12.1044
2018-07-20 19:43:17.200000,0.386275,4.25628,0.0405527,12.162899269887703,375.731,12.083
2018-07-20 19:43:17.300000,0.192154,4.44994,-0.146007,12.193233956939821,376.097,12.0787
2018-07-20 19:43:17.400000,0.451408,4.25824,0.114461,12.226941056000157,376.01099999999997,12.0611
2018-07-20 19:43:17.500000,0.45274899999999996,4.20852,-0.107026,12.110659977703449,375.94199999999995,12.0476
2018-07-20 19:43:17.600000,-0.354929,4.63088,0.239835,12.152788065874404,375.9,12.0374
2018-07-20 19:43:17.700000,-0.603356,4.37807,0.226246,12.135936457338005,375.923,12.0326
2018-07-20 19:43:17.800000,-0.64636,3.92256,0.18451900000000002,12.151102882624684,376.06800000000004,12.0457
2018-07-20 19:43:17.900000,-0.325753,4.11405,0.778755,12.181436942586515,375.936,12.0384
2018-07-20 19:43:18,-0.213425,4.80739,0.45037200000000005,12.242109900063724,375.977,12.0438
2018-07-20 19:43:18.100000,0.047473,5.21778,-0.0096793,12.240424453037974,375.85699999999997,12.0284
2018-07-20 19:43:18.200000,0.545026,5.6549,0.0576243,12.23705357391708,375.833,12.0178
2018-07-20 19:43:18.300000,0.167605,5.72123,-0.319504,12.13088107182682,375.775,12.0075
2018-07-20 19:43:18.400000,0.368529,5.5036,-0.500271,12.179751674729175,375.77,11.989
2018-07-20 19:43:18.500000,0.5898479999999999,5.3410400000000005,-0.33926799999999996,12.194919264612167,375.897,11.9821
2018-07-20 19:43:18.600000,0.913033,5.27251,-0.263436,12.211772615066081,375.889,11.9655
2018-07-20 19:43:18.700000,0.9788629999999999,5.12401,-0.460063,12.161214056776544,375.871,11.9549
2018-07-20 19:43:18.800000,1.16324,5.03196,-0.469776,12.223570256509845,375.89099999999996,11.948
2018-07-20 19:43:18.900000,1.19371,5.08317,-0.311266,12.142677041029685,375.969,11.9413
2018-07-20 19:43:19,0.9894440000000001,4.64935,-0.280985,12.05674056378416,376.05699999999996,11.9381
2018-07-20 19:43:19.100000,0.637506,4.9718800000000005,-0.513216,12.135936457338005,375.897,11.9268
2018-07-20 19:43:19.200000,0.958299,5.13742,-0.342468,12.178066411848988,375.88300000000004,11.9313
2018-07-20 19:43:19.300000,0.24698,5.09286,-0.218662,12.225255653766567,375.75,11.922
2018-07-20 19:43:19.400000,0.554288,4.87836,-0.322596,12.103919772256631,375.781,11.9116
2018-07-20 19:43:19.500000,0.50333,5.26118,-0.349084,12.220199476927007,375.79,11.9131
2018-07-20 19:43:19.600000,1.14733,4.9722800000000005,-0.12281600000000001,12.088754601150754,375.95300000000003,11.9291
2018-07-20 19:43:19.700000,0.625059,4.625030000000001,-0.197784,12.10897491887647,375.686,11.9219
2018-07-20 19:43:19.800000,1.2736399999999999,4.65377,0.202151,12.061795292343504,375.99,11.9177
2018-07-20 19:43:19.900000,1.11903,4.51955,0.44709899999999997,12.083699633699666,375.95599999999996,11.9196
2018-07-20 19:43:20,0.8796940000000001,4.666119999999999,0.366299,12.167954939082733,375.815,11.9191
2018-07-20 19:43:20.100000,0.833393,4.80617,-0.223122,12.117400262780677,376.083,11.9281
2018-07-20 19:43:20.200000,0.78568,5.11273,0.0213005,12.142677041029685,375.79400000000004,11.9078
2018-07-20 19:43:20.300000,0.811182,5.01441,-0.061726199999999995,12.218514094601062,375.806,11.9038
2018-07-20 19:43:20.400000,0.500636,5.11951,-0.0851339,12.230311875398115,375.85,11.9012
2018-07-20 19:43:20.500000,0.730164,4.8853800000000005,0.0649688,12.051685880016691,375.713,11.8924
2018-07-20 19:43:20.600000,0.751862,5.1435699999999995,-0.221658,12.117400262780677,375.728,11.8821
2018-07-20 19:43:20.700000,1.5867200000000001,4.81438,0.215371,12.107289865026303,376.045,11.8861
2018-07-20 19:43:20.800000,1.24149,4.76883,0.32800100000000004,12.044946371336948,375.713,11.8937
2018-07-20 19:43:20.900000,1.39125,5.15635,0.0805232,12.162899269887703,375.908,11.9034
2018-07-20 19:43:21,1.30254,5.48096,0.019436099999999998,12.114030110288354,375.999,11.9024
2018-07-20 19:43:21.100000,1.08297,5.1224300000000005,0.209738,12.27076326096909,375.671,11.9037
2018-07-20 19:43:21.200000,1.27924,5.2751,0.233223,12.242109900063724,375.874,11.9121
2018-07-20 19:43:21.300000,1.14441,4.74252,0.11702,12.2437953520664,375.76300000000003,11.9017
2018-07-20 19:43:21.400000,0.732338,4.42825,-0.0438749,12.226941056000157,376.00699999999995,11.8996
2018-07-20 19:43:21.500000,1.75817,4.7904,0.044727699999999995,12.125825731107625,375.66,11.8884
2018-07-20 19:43:21.600000,2.00014,4.58827,0.045199800000000005,12.297732443960001,375.79900000000004,11.8801
2018-07-20 19:43:21.700000,2.34081,4.82054,0.10826300000000001,12.07527478748608,375.894,11.8915
2018-07-20 19:43:21.800000,2.90015,4.69569,0.11751600000000001,12.016304347826065,375.88300000000004,11.9049
2018-07-20 19:43:21.900000,2.74347,4.814080000000001,-0.5166689999999999,12.296046832696277,375.853,11.9114
2018-07-20 19:43:22,2.44159,4.92428,-0.352431,12.34156008371167,375.844,11.9178
2018-07-20 19:43:22.100000,1.9674599999999998,4.56086,-0.49344799999999994,12.383705217789554,375.767,11.9263
2018-07-20 19:43:22.200000,3.2612400000000004,4.34438,-0.438443,12.2758198857303,375.566,11.9096
2018-07-20 19:43:22.300000,1.72032,4.3389,-0.754143,12.223570256509845,375.725,11.8975
2018-07-20 19:43:22.400000,1.34886,4.11782,-0.341725,12.415737600035754,375.662,11.8785
2018-07-20 19:43:22.500000,1.0799299999999998,4.63992,-0.19313699999999998,12.403935987020247,375.785,11.8756
2018-07-20 19:43:22.600000,1.0271299999999999,4.23565,0.187578,12.365160975573303,375.841,11.8697
2018-07-20 19:43:22.700000,1.12963,4.30129,0.7609819999999999,12.272448797579159,375.708,11.8584
2018-07-20 19:43:22.800000,1.48215,4.0906199999999995,0.8513360000000001,12.344931579968886,375.8,11.8431
2018-07-20 19:43:22.900000,1.29124,3.94371,0.351548,12.292675625099605,375.782,11.8441
2018-07-20 19:43:23,1.1418,4.10444,0.163456,12.255593655438759,375.903,11.8495
2018-07-20 19:43:23.100000,1.16327,3.61746,0.22520300000000001,12.154473254100935,375.889,11.838
2018-07-20 19:43:23.200000,0.845255,4.10344,0.056852999999999994,12.127510839703803,375.798,11.8413
2018-07-20 19:43:23.300000,0.515969,3.88294,0.741637,12.179751674729175,375.79400000000004,11.8426
2018-07-20 19:43:23.400000,0.40636300000000003,3.86374,0.25546599999999997,12.199975217490874,375.923,11.8488
2018-07-20 19:43:23.500000,0.48226,3.67306,0.110651,12.223570256509845,375.779,11.8567
2018-07-20 19:43:23.600000,0.932675,3.86588,0.394622,12.228626463210674,375.756,11.8587
2018-07-20 19:43:23.700000,0.9792190000000001,3.92976,0.5095,12.208401905160088,375.858,11.8587
2018-07-20 19:43:23.800000,1.43137,4.2691300000000005,0.817339,12.216828717251985,375.662,11.8627
2018-07-20 19:43:23.900000,1.7027599999999998,4.748880000000001,-0.399505,12.23873901098898,376.05400000000003,11.8614
2018-07-20 19:43:24,1.31158,5.117290000000001,-0.402068,12.23705357391708,375.94300000000004,11.8629
2018-07-20 19:43:24.100000,1.35448,4.81009,-0.22699299999999997,12.279190993788859,375.914,11.8656
2018-07-20 19:43:24.200000,1.4994100000000001,4.27752,-0.342085,12.277505437271088,375.829,11.8754
2018-07-20 19:43:24.300000,1.24557,4.52614,-0.411782,12.33987434304828,375.95300000000003,11.882
2018-07-20 19:43:24.400000,1.12493,4.4271400000000005,0.0144374,12.228626463210674,376.0,11.8848
2018-07-20 19:43:24.500000,0.98587,4.29323,-0.174245,12.125825731107625,375.87300000000005,11.8796
2018-07-20 19:43:24.600000,1.02647,4.20478,-0.30175599999999997,12.15952884864231,375.82800000000003,11.8849
2018-07-20 19:43:24.700000,0.981282,4.14078,-0.14696199999999998,12.18480749323146,375.731,11.8811
2018-07-20 19:43:24.800000,0.45514899999999997,3.70336,0.09161430000000001,12.161214056776544,376.07199999999995,11.9001
2018-07-20 19:43:24.900000,0.855556,3.9178300000000004,0.156979,12.166269711040854,376.06199999999995,11.8968
2018-07-20 19:43:25,1.0109299999999999,4.1676400000000005,0.609483,12.178066411848988,375.87199999999996,11.8935
2018-07-20 19:43:25.100000,1.0013299999999998,3.6616699999999995,0.5638880000000001,12.240424453037974,376.065,11.8947
2018-07-20 19:43:25.200000,0.880841,3.6101699999999997,0.741917,12.18480749323146,376.184,11.8974
2018-07-20 19:43:25.300000,1.29815,3.2814900000000002,0.389854,12.07358983317414,375.88300000000004,11.8906
2018-07-20 19:43:25.400000,0.559608,3.6879,0.289542,12.066850065695178,375.87,11.8879
2018-07-20 19:43:25.500000,0.673033,3.9359800000000003,0.386577,11.999456770584516,376.01599999999996,11.8933
2018-07-20 19:43:25.600000,0.6551739999999999,3.39351,0.765865,11.974186337892206,375.98400000000004,11.8869
2018-07-20 19:43:25.700000,0.41385600000000006,3.74307,0.442907,12.144362199394834,376.207,11.9008
2018-07-20 19:43:25.800000,0.530563,4.33686,0.755546,12.017989132923162,375.93199999999996,11.9025
2018-07-20 19:43:25.900000,0.0913604,4.410480000000001,0.8599379999999999,12.039891792084688,376.01199999999994,11.9129
2018-07-20 19:43:26,0.781834,3.87704,0.7963979999999999,12.028097948021184,376.194,11.9262
2018-07-20 19:43:26.100000,2.0908900000000004,3.2096400000000003,0.586579,12.080329680283569,376.037,11.9383
2018-07-20 19:43:26.200000,0.346435,4.48936,0.34871199999999997,12.097179646440622,376.208,11.9461
2018-07-20 19:43:26.300000,1.16205,3.5466800000000003,0.603579,11.913541868231391,376.227,11.9518
