,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-16 10:06:45,-0.624739,-1.88582,-0.125388,18.192101538859674,380.13300000000004,9.44177
2018-07-16 10:06:45.100000,-0.530667,-1.82215,-0.114922,18.20402215967914,380.209,9.39057
2018-07-16 10:06:45.200000,-0.529397,-1.78531,-0.0576566,18.159746797360242,380.185,9.35325
2018-07-16 10:06:45.300000,-0.439942,-1.7364,-0.09651119999999999,18.105258662306937,380.171,9.310960000000001
2018-07-16 10:06:45.400000,-0.498413,-1.77371,-0.10360599999999999,18.03375071916315,380.505,9.30635
2018-07-16 10:06:45.500000,-0.503257,-1.7813900000000003,-0.0840742,17.977572065615618,380.264,9.276110000000001
2018-07-16 10:06:45.600000,-0.527791,-1.72931,-0.11640199999999999,18.064395905498543,380.208,9.25803
2018-07-16 10:06:45.700000,-0.499591,-1.73322,-0.127776,18.09334006211185,380.155,9.252880000000001
2018-07-16 10:06:45.800000,-0.559922,-1.7153,-0.08466110000000002,18.11036670847278,380.173,9.24227
2018-07-16 10:06:45.900000,-0.453546,-1.6816,-0.121799,18.069503593326942,380.402,9.27337
2018-07-16 10:06:46,-0.467027,-1.6412400000000003,-0.15892699999999998,18.115474799430615,380.25,9.2898
2018-07-16 10:06:46.100000,-0.510498,-1.52825,-0.25298400000000004,18.060990805164067,380.246,9.29152
2018-07-16 10:06:46.200000,-0.482153,-1.45643,-0.24094699999999997,18.05077562360657,380.30800000000005,9.278780000000001
2018-07-16 10:06:46.300000,-0.406403,-1.4658,-0.22959000000000002,18.02523845357547,380.408,9.25164
2018-07-16 10:06:46.400000,-0.354035,-1.50387,-0.27872800000000003,17.960549301242168,380.195,9.22529
2018-07-16 10:06:46.500000,-0.437051,-1.35558,-0.358427,18.096745351568757,380.293,9.23224
2018-07-16 10:06:46.600000,-0.433921,-1.35117,-0.366677,18.074611325947615,380.38300000000004,9.245339999999999
2018-07-16 10:06:46.700000,-0.44302600000000003,-1.3293,-0.422634,18.08823216525326,380.305,9.25049
2018-07-16 10:06:46.800000,-0.505853,-1.38637,-0.300869,18.02523845357547,380.283,9.25681
2018-07-16 10:06:46.900000,-0.582634,-1.32036,-0.279621,18.018428730689664,380.436,9.23049
2018-07-16 10:06:47,-0.588921,-1.30102,-0.32571,18.084826925565437,380.26300000000003,9.22425
2018-07-16 10:06:47.100000,-0.6117,-1.24221,-0.274873,18.067801025740607,380.38300000000004,9.25352
2018-07-16 10:06:47.200000,-0.6244029999999999,-1.23692,-0.21902800000000003,18.118880218287245,380.481,9.23873
2018-07-16 10:06:47.300000,-0.684546,-1.24696,-0.27567600000000003,18.164855321309062,380.344,9.24174
2018-07-16 10:06:47.400000,-0.602155,-1.3101399999999999,-0.269915,18.04226310917352,380.52,9.269630000000001
2018-07-16 10:06:47.500000,-0.5494680000000001,-1.27064,-0.29655,18.11717750637041,380.272,9.301260000000001
2018-07-16 10:06:47.600000,-0.717327,-1.26583,-0.233494,18.374343369266683,380.23400000000004,9.322280000000001
2018-07-16 10:06:47.700000,-0.700191,-1.28413,-0.23114200000000001,18.28406692944742,380.001,9.44701
2018-07-16 10:06:47.800000,-0.749645,-1.30593,-0.135106,18.410117146440598,380.264,9.478810000000001
2018-07-16 10:06:47.900000,-0.782227,-1.2400200000000001,-0.130829,18.425449437111922,380.108,9.4679
2018-07-16 10:06:48,-0.813684,-1.27118,-0.07696449999999999,18.689568810718356,380.14,9.4264
2018-07-16 10:06:48.100000,-0.762216,-1.45645,-0.09076010000000001,18.29087975792322,379.935,9.47279
2018-07-16 10:06:48.200000,-0.738157,-1.34513,-0.16034,18.323241780637943,379.82800000000003,9.55129
2018-07-16 10:06:48.300000,-0.8192780000000001,-1.32423,-0.0724154,18.556642180283518,379.778,9.61068
2018-07-16 10:06:48.400000,-0.6464340000000001,-1.3830200000000001,-0.11819500000000001,18.403302924430648,379.81800000000004,9.591660000000001
2018-07-16 10:06:48.500000,-0.707229,-1.17074,-0.0466959,18.7168395544673,380.07300000000004,9.63133
2018-07-16 10:06:48.600000,-0.670269,-1.20622,-0.055130700000000005,18.694681978121537,379.83099999999996,9.666030000000001
2018-07-16 10:06:48.700000,-0.65595,-1.14949,-0.0321795,18.645256569517414,380.029,9.67573
2018-07-16 10:06:48.800000,-0.76651,-1.1123299999999998,0.025414,18.602651818064203,379.728,9.67107
2018-07-16 10:06:48.900000,-0.616384,-1.10894,-0.00352692,18.696386377209762,379.895,9.6505
2018-07-16 10:06:49,-0.699857,-1.08164,-0.0022017,18.648665084010247,379.81,9.6358
2018-07-16 10:06:49.100000,-0.7031649999999999,-1.09474,0.0123657,18.691273194875805,379.795,9.61626
2018-07-16 10:06:49.200000,-0.6406470000000001,-1.11261,0.0104851,18.599243572324383,379.787,9.6058
2018-07-16 10:06:49.300000,-0.629847,-1.05656,0.00968361,18.595835346492322,379.779,9.63458
2018-07-16 10:06:49.400000,-0.735647,-1.13401,-0.044932599999999996,18.657186457338014,380.02099999999996,9.61192
2018-07-16 10:06:49.500000,-0.690426,-1.11968,-0.0898429,18.738997971910294,379.711,9.64832
2018-07-16 10:06:49.600000,-0.747833,-1.14216,0.035304,18.72365743948086,379.723,9.67448
2018-07-16 10:06:49.700000,-0.690808,-1.34829,0.158136,18.766271024944388,379.838,9.68648
2018-07-16 10:06:49.800000,-0.6639229999999999,-1.50508,0.07929889999999999,18.9009504001433,379.83,9.66043
2018-07-16 10:06:49.900000,-0.761264,-1.38558,0.0776804,18.612876674729307,379.74800000000005,9.69544
2018-07-16 10:06:50,-0.708489,-1.34679,0.075789,18.674229577261542,379.811,9.69486
2018-07-16 10:06:50.100000,-0.72146,-1.36032,0.133493,18.640143835105164,379.651,9.64372
2018-07-16 10:06:50.200000,-0.7514109999999999,-1.30129,0.156629,18.74752066411844,379.731,9.60752
2018-07-16 10:06:50.300000,-0.860482,-1.35388,0.33425900000000003,19.12605360129004,379.41900000000004,9.80821
2018-07-16 10:06:50.400000,-0.948787,-1.22704,0.23265999999999998,19.29835021749085,379.529,9.95172
2018-07-16 10:06:50.500000,-0.846266,-1.25888,0.28761,19.23522576246222,379.597,10.0001
2018-07-16 10:06:50.600000,-0.7405689999999999,-1.20671,0.24349,19.373426005832982,379.43800000000005,10.0244
2018-07-16 10:06:50.700000,-0.707495,-1.4114200000000001,0.244617,19.090235927795163,379.64599999999996,10.0342
2018-07-16 10:06:50.800000,-0.737197,-1.2978100000000001,0.19706500000000002,18.81570668100011,379.587,10.0192
2018-07-16 10:06:50.900000,-0.741328,-1.34202,0.20454,18.59413124104151,379.63599999999997,9.99412
2018-07-16 10:06:51,-0.72192,-1.3560299999999998,0.21826500000000001,18.8958354261228,379.465,9.957989999999999
2018-07-16 10:06:51.100000,-0.8625510000000001,-1.2969,0.392316,19.933385513716303,379.551,10.0307
2018-07-16 10:06:51.200000,-0.971067,-1.10289,0.29015799999999997,20.444302924430644,379.37,10.1859
2018-07-16 10:06:51.300000,-0.949204,-1.29321,0.400037,21.47946000806263,378.99699999999996,10.3713
2018-07-16 10:06:51.400000,-1.18061,-1.0540399999999999,0.584002,21.054910836220017,378.332,10.9502
2018-07-16 10:06:51.500000,-1.66582,-1.21704,0.42995,20.84446169772258,378.48199999999997,11.0989
2018-07-16 10:06:51.600000,-1.1444,-1.12835,0.544098,21.207233994266517,378.353,11.1486
2018-07-16 10:06:51.700000,-1.09745,-1.16105,0.546186,20.288759219720475,378.569,11.0917
2018-07-16 10:06:51.800000,-1.3242399999999999,-0.964419,0.495658,19.93850956561556,378.82199999999995,10.9806
2018-07-16 10:06:51.900000,-1.31313,-0.928441,0.59226,20.14350837115785,379.246,10.7093
2018-07-16 10:06:52,-1.4738200000000001,-0.8584149999999999,0.657767,20.50926743908269,378.787,10.7745
2018-07-16 10:06:52.100000,-1.3876,-1.26257,0.703973,20.553720984631354,378.527,10.9708
2018-07-16 10:06:52.200000,-1.31819,-1.08755,0.641938,20.743541271002584,378.417,10.9959
2018-07-16 10:06:52.300000,-1.50626,-1.0588799999999998,0.47750299999999996,19.467284290890234,378.773,10.8989
2018-07-16 10:06:52.400000,-1.50219,-1.13737,0.369131,19.426326096910316,379.555,10.5861
2018-07-16 10:06:52.500000,-1.3956,-1.2445700000000002,0.25732,19.718215781274864,379.517,10.3643
2018-07-16 10:06:52.600000,-1.2412299999999998,-1.35964,0.42662799999999995,19.84628348463127,379.291,10.3721
2018-07-16 10:06:52.700000,-1.0824,-1.21888,0.48170100000000005,20.075167472925614,378.971,10.5666
2018-07-16 10:06:52.800000,-1.39673,-1.1347,0.627591,19.310293448399364,379.147,10.5943
2018-07-16 10:06:52.900000,-1.43984,-0.995273,0.601527,19.88727106227111,379.341,10.4115
2018-07-16 10:06:53,-1.26405,-1.04409,0.6243479999999999,19.714801025740655,378.92699999999996,10.4083
2018-07-16 10:06:53.100000,-1.10659,-1.10095,0.612265,20.36908983317403,379.185,10.3555
2018-07-16 10:06:53.200000,-1.23011,-1.14245,0.9107799999999999,20.88380825220986,378.86300000000006,10.6634
2018-07-16 10:06:53.300000,-1.43616,-1.6613,0.788473,20.60672768603672,378.186,11.0012
2018-07-16 10:06:53.400000,-1.27156,-1.6840099999999998,0.731788,20.53149379130832,378.585,11.0088
2018-07-16 10:06:53.500000,-1.33792,-1.8841,0.61187,19.291525623606447,378.598,10.9202
2018-07-16 10:06:53.600000,-1.19213,-2.10701,0.425662,18.969154333890685,379.32099999999997,10.5808
2018-07-16 10:06:53.700000,-1.0071700000000001,-2.1752599999999997,0.464404,19.303468715161728,379.695,10.0205
2018-07-16 10:06:53.800000,-1.02835,-2.18828,0.47858900000000004,17.727387544294572,380.176,9.55052
2018-07-16 10:06:53.900000,-1.10095,-2.13975,0.353707,18.054180664217995,380.17400000000004,9.32742
2018-07-16 10:06:54,-1.2188299999999999,-2.4140900000000003,0.204286,18.255113296802904,380.356,9.28797
2018-07-16 10:06:54.100000,-1.14668,-2.1669099999999997,0.0878346,18.38626771778945,379.98800000000006,9.394960000000001
2018-07-16 10:06:54.200000,-1.06796,-2.3254599999999996,0.0104779,18.754338907469332,379.66,9.51094
2018-07-16 10:06:54.300000,-1.18705,-2.22689,0.10460599999999999,18.331758401019385,379.966,9.63616
2018-07-16 10:06:54.400000,-0.9417760000000001,-2.31065,-0.0275163,18.047370602902447,379.85,9.58482
2018-07-16 10:06:54.500000,-0.9171360000000001,-2.2589900000000003,0.00484448,18.089934792562474,379.89599999999996,9.50838
2018-07-16 10:06:54.600000,-0.992819,-2.33303,0.0754267,18.023536015388515,380.07599999999996,9.37599
2018-07-16 10:06:54.700000,-1.11835,-2.11393,0.0081518,18.106961339385236,379.851,9.35483
2018-07-16 10:06:54.800000,-1.37085,-2.04471,-0.06632350000000001,18.14271870769619,380.001,9.36432
2018-07-16 10:06:54.900000,-1.43451,-2.03389,-0.25905300000000003,17.892463220656225,380.091,9.347760000000001
2018-07-16 10:06:55,-1.47265,-2.06613,-0.308397,18.05588319198921,380.20599999999996,9.24522
2018-07-16 10:06:55.100000,-1.25511,-2.4212700000000003,-0.426554,17.902675625099562,380.43199999999996,9.264439999999999
2018-07-16 10:06:55.200000,-1.47023,-2.37175,-0.348673,18.139313149486384,380.11199999999997,9.26285
2018-07-16 10:06:55.300000,-1.45112,-2.40748,-0.477584,17.986083634436284,380.37300000000005,9.25822
2018-07-16 10:06:55.400000,-1.37261,-2.21222,-0.562692,18.083124313186772,380.337,9.24083
2018-07-16 10:06:55.500000,-1.26505,-2.56755,-0.47000200000000003,18.624805900621197,380.124,9.21017
2018-07-16 10:06:55.600000,-1.1575600000000001,-2.60784,-0.358869,18.75263433916632,380.37800000000004,9.18292
2018-07-16 10:06:55.700000,-1.07816,-2.5425299999999997,-0.579064,18.018428730689664,379.99300000000005,9.390839999999999
2018-07-16 10:06:55.800000,-0.9801129999999999,-2.3843799999999997,-0.542971,18.289176543338954,380.09,9.31874
2018-07-16 10:06:55.900000,-1.08952,-2.33474,-0.5385270000000001,17.746105112279054,380.202,9.214789999999999
2018-07-16 10:06:56,-1.05847,-2.20092,-0.509311,17.6576273690078,380.41,9.10455
2018-07-16 10:06:56.100000,-1.12486,-2.21897,-0.523534,17.70526755852842,380.37800000000004,9.05728
2018-07-16 10:06:56.200000,-0.8866649999999999,-2.2747900000000003,-0.47045600000000004,18.413524287306927,380.49699999999996,9.03911
2018-07-16 10:06:56.300000,-1.06015,-2.3163400000000003,-0.33314499999999997,17.955442568979947,380.376,9.073369999999999
2018-07-16 10:06:56.400000,-1.0507,-2.40535,-0.161411,18.681046964584425,380.418,9.13213
2018-07-16 10:06:56.500000,-1.1489,-2.4978599999999997,-0.2023,18.621397525481825,380.162,9.35546
2018-07-16 10:06:56.600000,-0.9636370000000001,-2.51037,-0.150706,18.916295590958043,379.88,9.48851
2018-07-16 10:06:56.700000,-1.13953,-2.36311,-0.0157096,18.977680385511178,379.815,9.65875
2018-07-16 10:06:56.800000,-1.14221,-2.19017,-0.0555664,19.117525384714952,379.754,9.74681
2018-07-16 10:06:56.900000,-1.0610600000000001,-2.3637200000000003,-0.139426,18.58049857660461,379.63800000000003,9.77192
2018-07-16 10:06:57,-1.08972,-2.3775,0.00150662,18.860031862159644,379.699,9.86331
2018-07-16 10:06:57.100000,-1.16068,-2.43175,-0.029461900000000003,18.227864132923173,379.67,9.842319999999999
2018-07-16 10:06:57.200000,-1.09517,-2.45035,-0.145478,17.832894432334,379.855,9.623560000000001
2018-07-16 10:06:57.300000,-1.08932,-2.44179,-0.16056600000000001,17.780138596910376,379.963,9.49728
2018-07-16 10:06:57.400000,-1.1013899999999999,-2.50579,-0.330291,17.749508371157845,380.23,9.32255
2018-07-16 10:06:57.500000,-1.0904,-2.483,-0.369142,17.734193862975815,380.26599999999996,9.19174
2018-07-16 10:06:57.600000,-0.9874729999999999,-2.48568,-0.5141060000000001,17.671238453575427,380.287,9.12078
2018-07-16 10:06:57.700000,-0.913522,-2.45282,-0.550786,17.727387544294572,380.298,9.091000000000001
2018-07-16 10:06:57.800000,-0.875128,-2.4363099999999998,-0.656162,17.649120602902542,380.39599999999996,9.05278
2018-07-16 10:06:57.900000,-0.8853780000000001,-2.5209099999999998,-0.5800960000000001,17.81247225125429,380.416,9.03625
2018-07-16 10:06:58,-1.0099,-2.35932,-0.583611,17.87033695901016,380.529,9.0124
2018-07-16 10:06:58.100000,-1.13352,-2.49575,-0.23536700000000002,19.8292061733556,380.32199999999995,9.02621
2018-07-16 10:06:58.200000,-1.03739,-2.54198,-0.288758,19.93850956561556,380.191,9.23294
2018-07-16 10:06:58.300000,-1.2077,-2.84842,-0.197301,19.421206524227557,379.481,9.839739999999999
2018-07-16 10:06:58.400000,-1.4990299999999999,-2.6976,0.187248,19.01349116101295,379.405,10.1388
2018-07-16 10:06:58.500000,-1.42508,-2.51286,0.142869,19.32394315376655,379.23800000000006,10.0969
2018-07-16 10:06:58.600000,-1.28125,-2.42457,-0.059133000000000005,19.238637720974623,379.52,10.0103
2018-07-16 10:06:58.700000,-1.16419,-2.35819,0.102802,18.88901553043877,379.43,10.1281
2018-07-16 10:06:58.800000,-1.28121,-2.14739,0.34152,19.303468715161728,379.401,10.1183
2018-07-16 10:06:58.900000,-1.42412,-2.07285,0.31748899999999997,19.371719630912594,379.333,10.0806
2018-07-16 10:06:59,-1.2201600000000001,-1.9253,0.46824799999999994,19.356362480590064,379.084,10.1995
2018-07-16 10:06:59.100000,-1.24486,-2.17699,0.20018699999999998,19.255697812151652,379.35,10.2139
2018-07-16 10:06:59.200000,-1.42244,-1.97013,0.305737,18.759452642240092,379.6,10.1668
2018-07-16 10:06:59.300000,-1.47805,-2.16265,0.174403,18.778203386287657,379.624,9.99922
2018-07-16 10:06:59.400000,-0.9980479999999999,-2.23984,0.109384,18.800364132923278,379.631,9.94797
2018-07-16 10:06:59.500000,-1.13495,-2.1994599999999997,0.17382899999999998,18.519155528348506,379.69300000000004,9.82997
2018-07-16 10:06:59.600000,-1.1514799999999998,-2.38092,0.055876499999999996,17.45349932314059,379.601,9.75505
2018-07-16 10:06:59.700000,-1.2151299999999998,-2.3256799999999997,0.0234498,17.65592600583301,380.30800000000005,9.39964
2018-07-16 10:06:59.800000,-1.2778,-2.20821,0.0856609,17.654224647635033,380.49199999999996,9.125169999999999
2018-07-16 10:06:59.900000,-1.2543,-2.29852,0.143362,17.414382965539914,380.51099999999997,9.084489999999999
2018-07-16 10:07:00,-1.37896,-2.17163,0.207623,17.64741926461221,380.35400000000004,8.98921
2018-07-16 10:07:00.100000,-1.36435,-2.3546099999999996,0.246288,17.894165275621106,380.401,9.00473
2018-07-16 10:07:00.200000,-1.37742,-2.13786,0.060388800000000006,18.015023899108087,380.394,9.000639999999999
2018-07-16 10:07:00.300000,-1.34465,-2.1753,0.12164900000000001,18.376046832696318,380.75699999999995,8.99959
2018-07-16 10:07:00.400000,-1.27072,-2.1565,0.05198250000000001,18.439078478360386,380.538,9.06982
2018-07-16 10:07:00.500000,-1.13878,-2.36784,0.1144,18.35901242236031,379.995,9.22303
2018-07-16 10:07:00.600000,-0.97357,-2.42283,0.158093,18.658890746934276,379.98,9.44876
2018-07-16 10:07:00.700000,-0.724374,-2.34346,0.120708,19.206224918876387,380.00699999999995,9.56684
2018-07-16 10:07:00.800000,-1.2688,-2.11964,-0.011595200000000002,19.39049002876658,379.845,9.63972
2018-07-16 10:07:00.900000,-1.21689,-2.07998,-0.23668899999999998,19.443391662685144,379.42,9.883289999999999
2018-07-16 10:07:01,-1.07534,-2.18802,0.027965800000000002,19.2881133565258,379.35400000000004,10.0416
2018-07-16 10:07:01.100000,-0.9593440000000001,-2.1005,-0.0859543,18.9009504001433,379.45599999999996,10.015
2018-07-16 10:07:01.200000,-0.9115840000000001,-2.26951,-0.415285,18.84298331740723,379.42,10.0488
2018-07-16 10:07:01.300000,-1.06649,-2.48265,-0.257148,17.771630039118577,379.506,9.97594
2018-07-16 10:07:01.400000,-0.9597680000000001,-2.44725,-0.166615,17.642315279602713,379.82199999999995,9.69994
2018-07-16 10:07:01.500000,-1.1185399999999999,-2.28277,-0.170693,17.567461978917947,380.31800000000004,9.37486
2018-07-16 10:07:01.600000,-1.12989,-2.4435700000000002,-0.21323000000000003,17.727387544294572,380.38199999999995,9.18623
2018-07-16 10:07:01.700000,-1.1036299999999999,-2.37913,-0.149034,17.710372095974776,380.37,9.1405
2018-07-16 10:07:01.800000,-1.03491,-2.2321400000000002,-0.11233800000000001,17.627003593327004,380.1,9.12619
2018-07-16 10:07:01.900000,-1.03305,-2.19323,-0.159101,17.761419934006256,380.35699999999997,9.221260000000001
2018-07-16 10:07:02,-0.871634,-2.26884,-0.319375,17.75461329680286,380.32599999999996,9.25458
2018-07-16 10:07:02.100000,-0.9500540000000001,-2.2061900000000003,-0.425883,17.786945532728282,380.37199999999996,9.16419
2018-07-16 10:07:02.200000,-0.8372040000000001,-2.0626599999999997,-0.525018,18.04226310917352,380.37,9.11693
2018-07-16 10:07:02.300000,-0.810982,-1.93491,-0.534289,18.004809523809513,380.27099999999996,9.12374
2018-07-16 10:07:02.400000,-0.7009770000000001,-2.01763,-0.393732,17.900973545250054,380.11,9.235389999999999
2018-07-16 10:07:02.500000,-0.749711,-2.1124400000000003,-0.44884799999999997,17.696760095656145,380.094,9.25868
2018-07-16 10:07:02.600000,-0.755042,-2.06141,-0.341929,17.689954214942645,380.35,9.19663
2018-07-16 10:07:02.700000,-0.652104,-2.0834799999999998,-0.26813000000000003,17.722282857541018,380.408,9.13568
2018-07-16 10:07:02.800000,-0.755316,-2.0921,-0.17215,17.589576724000608,380.381,9.10683
2018-07-16 10:07:02.900000,-0.732861,-1.9307599999999998,-0.28643,17.715476678213065,380.381,9.07382
2018-07-16 10:07:03,-0.805413,-1.90432,-0.364973,17.713775145823433,380.325,9.05209
2018-07-16 10:07:03.100000,-0.618477,-2.03862,-0.364242,17.664432871476322,380.44199999999995,9.026060000000001
2018-07-16 10:07:03.200000,-0.643748,-1.9729900000000002,-0.356404,17.61509478270824,380.413,9.01572
2018-07-16 10:07:03.300000,-0.697224,-1.9474799999999999,-0.358502,17.638912647814152,380.23199999999997,8.99178
2018-07-16 10:07:03.400000,-0.759632,-1.91537,-0.344815,17.507926461219995,380.375,8.97604
2018-07-16 10:07:03.500000,-0.748972,-1.7679599999999998,-0.384535,17.50962739140391,380.259,8.96226
2018-07-16 10:07:03.600000,-0.6944020000000001,-1.82395,-0.25654699999999997,17.553853323080943,380.601,8.95075
2018-07-16 10:07:03.700000,-0.6433479999999999,-1.9225900000000002,-0.16202,17.538543965997746,380.41,8.94316
2018-07-16 10:07:03.800000,-0.564671,-1.9373900000000002,-0.22466799999999998,17.609991081382418,380.62199999999996,8.95153
2018-07-16 10:07:03.900000,-0.70507,-2.0325599999999997,-0.129272,17.519833077022554,380.663,8.96487
2018-07-16 10:07:04,-0.7501909999999999,-1.98491,-0.120441,17.42458697891783,380.48199999999997,8.93375
2018-07-16 10:07:04.100000,-0.669525,-1.8711200000000001,-0.08203930000000001,17.489216557672478,380.61300000000006,8.90808
2018-07-16 10:07:04.200000,-0.723134,-1.96429,-0.16158699999999998,17.497720984631428,380.718,8.90806
2018-07-16 10:07:04.300000,-0.768583,-1.9508,-0.104278,17.524935987020285,380.56199999999995,8.90525
2018-07-16 10:07:04.400000,-0.691649,-2.0300599999999998,-0.10648800000000001,17.45349932314059,380.537,8.906130000000001
2018-07-16 10:07:04.500000,-0.729171,-2.0507299999999997,-0.099801,17.484113961219975,380.411,8.90063
2018-07-16 10:07:04.600000,-0.723903,-1.95406,-0.136654,17.49602008928565,380.64099999999996,8.8965
2018-07-16 10:07:04.700000,-0.74378,-1.92917,-0.109278,17.48751568721127,380.37800000000004,8.88782
2018-07-16 10:07:04.800000,-0.770347,-1.88078,-0.265691,17.475609733337365,380.523,8.884780000000001
2018-07-16 10:07:04.900000,-0.651165,-1.89566,-0.11963499999999999,17.45349932314059,380.55699999999996,8.88643
2018-07-16 10:07:05,-0.647875,-1.8699,-0.103467,17.513029266702517,380.62199999999996,8.89062
2018-07-16 10:07:05.100000,-0.536782,-1.85369,-0.12084,17.480712255136268,380.52099999999996,8.89128
2018-07-16 10:07:05.200000,-0.5638479999999999,-1.79588,-0.161684,17.41608362199395,380.64,8.89156
2018-07-16 10:07:05.300000,-0.475022,-1.79791,-0.221728,17.44839704023343,380.74800000000005,8.891760000000001
2018-07-16 10:07:05.400000,-0.554944,-1.77075,-0.23088899999999998,17.50962739140391,380.631,8.88797
2018-07-16 10:07:05.500000,-0.428246,-1.7525099999999998,-0.30956300000000003,17.531739936693782,380.67,8.88828
2018-07-16 10:07:05.600000,-0.401071,-1.68337,-0.422767,17.475609733337365,380.54699999999997,8.89066
2018-07-16 10:07:05.700000,-0.5431,-1.64677,-0.31248400000000004,17.538543965997746,380.421,8.89345
2018-07-16 10:07:05.800000,-0.5310779999999999,-1.7012200000000002,-0.283389,17.52833795190321,380.595,8.89246
2018-07-16 10:07:05.900000,-0.5363180000000001,-1.60174,-0.297388,17.49091743311044,380.60900000000004,8.88627
2018-07-16 10:07:06,-0.475013,-1.55003,-0.341544,17.497720984631428,380.69199999999995,8.89285
2018-07-16 10:07:06.100000,-0.395322,-1.58762,-0.34055100000000005,17.48241310568966,380.62800000000004,8.89899
2018-07-16 10:07:06.200000,-0.33458899999999997,-1.59046,-0.348439,17.499421884953847,380.536,8.89067
2018-07-16 10:07:06.300000,-0.46842700000000004,-1.67684,-0.284065,17.536842951206438,380.64099999999996,8.89227
2018-07-16 10:07:06.400000,-0.44663400000000003,-1.59338,-0.275117,17.535141941391885,380.68199999999996,8.903830000000001
2018-07-16 10:07:06.500000,-0.443273,-1.55014,-0.287105,17.502823700529518,380.522,8.89142
2018-07-16 10:07:06.600000,-0.400888,-1.53252,-0.271386,17.543647040233395,380.61800000000005,8.897860000000001
2018-07-16 10:07:06.700000,-0.5904159999999999,-1.51116,-0.11727699999999999,17.489216557672478,380.60400000000004,8.90346
2018-07-16 10:07:06.800000,-0.620614,-1.4896,-0.152764,17.48241310568966,380.524,8.89097
2018-07-16 10:07:06.900000,-0.5423020000000001,-1.5124,-0.191078,17.502823700529518,380.75800000000004,8.8975
2018-07-16 10:07:07,-0.682196,-1.42495,-0.266322,17.475609733337365,380.537,8.882760000000001
2018-07-16 10:07:07.100000,-0.6113109999999999,-1.60619,-0.354954,17.507926461219995,380.49,8.8834
2018-07-16 10:07:07.200000,-0.565592,-1.3647799999999999,-0.44925600000000004,17.589576724000608,380.69800000000004,8.880189999999999
2018-07-16 10:07:07.300000,-0.628422,-1.19957,-0.558595,17.48751568721127,380.689,8.8906
2018-07-16 10:07:07.400000,-0.534189,-1.30731,-0.621037,17.62360105112282,380.439,8.88422
2018-07-16 10:07:07.500000,-0.613751,-1.34608,-0.57535,17.567461978917947,380.69599999999997,8.918239999999999
2018-07-16 10:07:07.600000,-0.6615949999999999,-1.42465,-0.529776,17.513029266702517,380.75300000000004,8.91547
2018-07-16 10:07:07.700000,-0.775137,-1.37964,-0.46268100000000006,17.535141941391885,380.76099999999997,8.90788
2018-07-16 10:07:07.800000,-0.773091,-1.39026,-0.43940200000000007,17.550451208890763,380.55699999999996,8.90236
2018-07-16 10:07:07.900000,-0.796723,-1.3149,-0.516162,17.49261831352527,380.509,8.90108
2018-07-16 10:07:08,-0.730429,-1.2774299999999998,-0.539637,17.64741926461221,380.475,8.88702
2018-07-16 10:07:08.100000,-0.684898,-1.1955,-0.557455,17.627003593327004,380.49800000000005,8.91933
2018-07-16 10:07:08.200000,-0.685298,-1.27309,-0.375627,17.55895653169307,380.64599999999996,8.94638
2018-07-16 10:07:08.300000,-0.575137,-1.24196,-0.422671,17.55555438764128,380.416,8.94484
2018-07-16 10:07:08.400000,-0.536082,-1.2817100000000001,-0.48364700000000005,17.632107443960024,380.469,8.96918
2018-07-16 10:07:08.500000,-0.49229700000000004,-1.28091,-0.37599699999999997,17.60658863871629,380.469,8.9466
2018-07-16 10:07:08.600000,-0.421447,-1.31781,-0.355672,17.50962739140391,380.407,8.94592
2018-07-16 10:07:08.700000,-0.531652,-1.3876899999999999,-0.284642,17.55215226349742,380.325,8.948739999999999
2018-07-16 10:07:08.800000,-0.436662,-1.41547,-0.313325,17.579369814062716,380.459,8.95123
2018-07-16 10:07:08.900000,-0.388938,-1.3590200000000001,-0.314643,17.567461978917947,380.57199999999995,8.92492
2018-07-16 10:07:09,-0.406508,-1.39808,-0.19952999999999999,17.484113961219975,380.595,8.909460000000001
2018-07-16 10:07:09.100000,-0.355147,-1.40426,-0.1833,17.514730211817266,380.526,8.90127
2018-07-16 10:07:09.200000,-0.372554,-1.45462,-0.23891700000000002,17.543647040233395,380.65,8.8996
2018-07-16 10:07:09.300000,-0.41200200000000003,-1.4562899999999999,-0.245455,17.57426642628218,380.55300000000005,8.902460000000001
2018-07-16 10:07:09.400000,-0.349758,-1.3482399999999999,-0.256394,17.59468024615785,380.55400000000003,8.90068
2018-07-16 10:07:09.500000,-0.320117,-1.4202299999999999,-0.231219,17.59978381310725,380.79699999999997,8.913
2018-07-16 10:07:09.600000,-0.311077,-1.49732,-0.313033,17.608289857560976,380.48699999999997,8.91946
2018-07-16 10:07:09.700000,-0.316231,-1.38227,-0.344026,17.547049114608228,380.63,8.91307
2018-07-16 10:07:09.800000,-0.199311,-1.53216,-0.234434,17.538543965997746,380.57300000000004,8.92264
2018-07-16 10:07:09.900000,-0.24381999999999998,-1.5393299999999999,-0.217375,17.502823700529518,380.564,8.9459
2018-07-16 10:07:10,-0.25322,-1.66682,-0.102744,17.62019852882628,380.35900000000004,8.93637
2018-07-16 10:07:10.100000,-0.245052,-1.6639400000000002,0.0170465,17.633808737458253,380.485,8.925880000000001
