,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-16 18:31:54.500000,0.0893246,3.3372599999999997,-0.204688,16.669973923494922,377.542,12.6978
2018-07-16 18:31:54.600000,-0.000480257,3.1549099999999997,-0.18899999999999997,16.709040143733148,377.909,12.6541
2018-07-16 18:31:54.700000,-0.05702430000000001,3.37457,-0.221768,16.690355970795565,378.05,12.6019
2018-07-16 18:31:54.800000,-0.116577,3.52313,-0.41107899999999997,16.688657439480778,377.87800000000004,12.5767
2018-07-16 18:31:54.900000,-0.021830900000000004,3.52331,-0.340021,16.76169878016003,377.645,12.5864
2018-07-16 18:31:55,0.028526,3.4297400000000002,0.012956200000000001,16.697150145823343,377.50699999999995,12.6133
2018-07-16 18:31:55.100000,-0.324401,3.4752,0.045741000000000004,16.71243733078512,377.435,12.737
2018-07-16 18:31:55.200000,-0.143955,3.3605300000000002,0.027710500000000002,16.72262901138714,377.50199999999995,12.7862
2018-07-16 18:31:55.300000,-0.15978599999999998,3.6941599999999997,0.175803,16.877224799430678,377.545,12.8232
2018-07-16 18:31:55.400000,0.224138,3.55939,-0.0421259,16.72093038551128,377.756,12.8126
2018-07-16 18:31:55.500000,0.512848,3.4414599999999997,-0.060607799999999996,16.771891326743855,377.49800000000005,12.8636
2018-07-16 18:31:55.600000,0.21609099999999998,3.49845,0.198526,16.836448282469348,377.361,12.8985
2018-07-16 18:31:55.700000,0.328491,3.33736,0.06039830000000001,16.787180482560927,377.574,12.898
2018-07-16 18:31:55.800000,0.33670500000000003,3.4863800000000005,0.050193,16.778686457337926,377.603,12.8892
2018-07-16 18:31:55.900000,-0.08404400000000001,3.3429599999999997,0.0944951,16.82795353559493,377.63599999999997,12.9047
2018-07-16 18:31:56,-0.147286,3.28476,0.259956,16.805867776019284,377.36199999999997,12.9517
2018-07-16 18:31:56.100000,0.25959099999999996,3.14395,0.46878500000000006,16.860234235646658,377.579,12.9761
2018-07-16 18:31:56.200000,0.07461430000000001,3.21535,0.39056199999999996,16.843244169553373,377.35400000000004,12.9865
2018-07-16 18:31:56.300000,0.363832,3.15742,0.438971,16.833050368788747,377.32599999999996,12.9874
2018-07-16 18:31:56.400000,0.367177,3.19168,0.321784,16.809265530438836,377.43699999999995,13.0025
2018-07-16 18:31:56.500000,0.364458,3.6255300000000004,-0.0277512,16.776987667224148,377.129,13.0371
2018-07-16 18:31:56.600000,0.323327,3.81587,0.0150149,16.780385252428744,377.375,13.0739
2018-07-16 18:31:56.700000,0.35831599999999997,3.7476,0.0247122,16.74641029622552,378.25300000000004,12.7871
2018-07-16 18:31:56.800000,0.297554,3.6739,0.11918699999999999,16.685260391782094,378.207,12.6772
2018-07-16 18:31:56.900000,0.342988,3.62685,0.0910174,16.707341557672464,377.644,12.8048
2018-07-16 18:31:57,0.137651,3.6181400000000004,0.0411275,16.78887930253626,378.51800000000003,12.6146
2018-07-16 18:31:57.100000,0.27854,3.84835,-0.0286902,16.76000003981534,378.365,12.5473
2018-07-16 18:31:57.200000,0.265331,3.75621,-0.0413014,16.707341557672464,378.274,12.5179
2018-07-16 18:31:57.300000,0.146892,3.85123,-0.17968699999999999,16.692054507087107,378.416,12.4034
2018-07-16 18:31:57.400000,0.19719,3.9284,-0.0773036,16.692054507087107,378.608,12.3435
2018-07-16 18:31:57.500000,0.341348,3.5369599999999997,0.0453457,16.74810899675498,378.53,12.3159
2018-07-16 18:31:57.600000,0.0575625,3.67593,-0.139285,16.726026278069867,378.431,12.3106
2018-07-16 18:31:57.700000,-0.18921400000000002,3.6890300000000003,-0.133663,16.6597831685977,378.42400000000004,12.3234
2018-07-16 18:31:57.800000,-0.22498400000000002,3.61809,-0.00202003,16.680164857560953,378.14,12.3101
2018-07-16 18:31:57.900000,-0.38177,3.4963,-0.288537,16.690355970795565,378.223,12.3028
2018-07-16 18:31:58,-0.367348,3.44001,-0.194459,16.607133789218096,378.431,12.3222
2018-07-16 18:31:58.100000,-0.311708,3.24595,0.0645781,16.773590101927084,378.342,12.3699
2018-07-16 18:31:58.200000,-0.0665867,3.3660300000000003,-0.150747,16.664878523650316,377.93,12.3955
2018-07-16 18:31:58.300000,-0.0932365,3.3140400000000003,-0.189632,16.714135931776525,378.022,12.4283
2018-07-16 18:31:58.400000,-0.08919400000000001,3.3228800000000005,-0.104861,16.71583453774491,377.994,12.4289
2018-07-16 18:31:58.500000,-0.041229699999999994,3.16846,-0.06897130000000001,16.707341557672464,378.24699999999996,12.4569
2018-07-16 18:31:58.600000,-0.0172852,3.2009,0.053891999999999995,16.67846635610772,378.14300000000003,12.4616
2018-07-16 18:31:58.700000,-0.255921,3.50045,-0.00568536,16.729423564659953,378.163,12.4549
2018-07-16 18:31:58.800000,-0.306233,3.3672400000000002,-0.046462800000000005,16.763397525481707,378.00800000000004,12.5004
2018-07-16 18:31:58.900000,-0.580789,3.41204,-0.0973831,16.72093038551128,378.046,12.5505
2018-07-16 18:31:59,-0.553042,3.3906099999999997,-0.160305,16.692054507087107,377.93300000000005,12.5914
2018-07-16 18:31:59.100000,-0.568756,2.9475599999999997,-0.109391,16.7549038486423,377.788,12.6196
2018-07-16 18:31:59.200000,-0.308949,3.1112,-0.23545500000000003,16.71583453774491,377.764,12.5747
2018-07-16 18:31:59.300000,-0.0391753,3.02077,-0.0293846,16.663180066989185,377.906,12.6018
2018-07-16 18:31:59.400000,0.112996,3.4684699999999995,-0.00332774,16.67846635610772,378.153,12.5407
2018-07-16 18:31:59.500000,-0.164237,3.19267,0.139124,16.71243733078512,378.05199999999996,12.5234
2018-07-16 18:31:59.600000,0.09670720000000001,3.2278599999999997,-0.118248,16.709040143733148,377.986,12.5297
2018-07-16 18:31:59.700000,-0.0430905,3.2572900000000002,-0.194608,16.7549038486423,377.95,12.5485
2018-07-16 18:31:59.800000,-0.048493,2.8181599999999998,-0.0570258,16.724327642240098,377.784,12.5747
2018-07-16 18:31:59.900000,-0.162184,2.9858599999999997,0.148016,16.683561875398198,377.77099999999996,12.5852
2018-07-16 18:32:00,-0.514487,2.88862,0.171658,16.731122215420385,377.61400000000003,12.5956
2018-07-16 18:32:00.100000,-0.570906,2.48323,0.17790799999999998,16.763397525481707,377.773,12.6249
2018-07-16 18:32:00.200000,-0.437025,2.6711099999999997,0.173057,16.78548166756252,377.42699999999996,12.6769
2018-07-16 18:32:00.300000,-0.415627,2.42252,0.2345,16.76169878016003,377.825,12.7077
2018-07-16 18:32:00.400000,-0.291335,2.12111,0.42655299999999996,16.736218197563346,377.74,12.7222
2018-07-16 18:32:00.500000,-0.038060699999999996,2.69588,0.146776,16.8211578276796,377.908,12.7385
2018-07-16 18:32:00.600000,-0.341383,2.63975,0.11391400000000002,16.758301304447457,377.592,12.7757
2018-07-16 18:32:00.700000,-0.45185200000000003,2.41549,0.0493459,16.79057812748846,377.459,12.8313
2018-07-16 18:32:00.800000,-0.239567,2.63711,0.016504400000000002,16.844943153766565,377.83099999999996,12.8421
2018-07-16 18:32:00.900000,-0.20035,2.5449200000000003,0.150481,16.73961554387631,377.736,12.8624
2018-07-16 18:32:01,-0.648253,2.69045,0.565916,16.78208405249643,377.689,12.8722
2018-07-16 18:32:01.100000,-0.60501,2.4799700000000002,0.5085310000000001,16.824555671683356,377.255,12.8973
2018-07-16 18:32:01.200000,-0.981612,2.52806,0.339868,16.822856747193043,376.869,12.9552
2018-07-16 18:32:01.300000,-1.2854299999999999,2.65944,0.553111,16.74641029622552,376.945,13.0009
2018-07-16 18:32:01.400000,-0.742793,2.6753099999999996,0.846799,16.79057812748846,377.291,12.9273
2018-07-16 18:32:01.500000,-0.6817880000000001,2.85105,0.406976,16.729423564659953,377.903,12.7861
2018-07-16 18:32:01.600000,-0.955282,2.96707,0.48135600000000006,16.683561875398198,377.806,12.7526
2018-07-16 18:32:01.700000,-0.8479709999999999,3.34655,0.591221,16.731122215420385,377.74800000000005,12.6778
2018-07-16 18:32:01.800000,-0.626962,3.4338,0.526975,16.768493791308344,377.81,12.7269
2018-07-16 18:32:01.900000,-0.594953,3.42584,0.515687,16.719231764612232,377.70599999999996,12.7825
2018-07-16 18:32:02,-0.774971,3.46245,0.318614,16.824555671683356,377.595,12.8513
2018-07-16 18:32:02.100000,-0.721325,3.40962,0.456453,16.79057812748846,377.366,12.9159
2018-07-16 18:32:02.200000,-0.6691199999999999,3.6215699999999997,0.597949,16.83135141941392,377.527,12.9676
2018-07-16 18:32:02.300000,-0.538972,3.1886900000000002,0.514965,16.853438149486465,377.157,13.0069
2018-07-16 18:32:02.400000,-0.668705,3.03384,0.0647504,16.844943153766565,377.254,13.0201
2018-07-16 18:32:02.500000,-0.43721400000000005,3.01088,0.057028800000000004,16.82795353559493,377.42800000000005,13.0578
2018-07-16 18:32:02.600000,-0.303527,3.0124299999999997,0.435913,16.783782857541098,377.33,13.1026
2018-07-16 18:32:02.700000,0.00104605,2.96637,0.133993,16.81606109900065,377.103,13.1409
2018-07-16 18:32:02.800000,0.0102069,3.27177,0.170784,16.853438149486465,377.19699999999995,13.1314
2018-07-16 18:32:02.900000,-0.100601,3.3434699999999995,0.07062310000000001,16.863632308588137,377.12,13.1275
2018-07-16 18:32:03,0.22313000000000002,3.34095,-0.0241762,16.85853520664108,377.186,13.1079
2018-07-16 18:32:03.100000,0.0166656,3.25265,0.40354,16.758301304447457,377.15,13.095999999999998
2018-07-16 18:32:03.200000,0.177064,3.1040900000000002,0.0316216,16.737916868231366,377.277,13.1337
2018-07-16 18:32:03.300000,0.22989400000000002,3.2353,-0.0280481,16.765096275780422,377.376,13.0057
2018-07-16 18:32:03.400000,0.400488,2.90985,0.24937399999999998,16.78548166756252,377.341,12.984000000000002
2018-07-16 18:32:03.500000,0.06346990000000001,3.3792400000000002,0.173376,16.778686457337926,377.43199999999996,13.0489
2018-07-16 18:32:03.600000,-0.18962,3.33314,0.128723,16.668275451903185,377.344,13.0826
2018-07-16 18:32:03.700000,-0.08457719999999999,3.3260400000000003,0.010123700000000001,16.783782857541098,377.32099999999997,13.1269
2018-07-16 18:32:03.800000,-0.347029,3.19643,0.15190399999999998,16.75320512820514,378.12300000000005,12.8685
2018-07-16 18:32:03.900000,0.205396,3.63044,-0.130478,16.731122215420385,378.30800000000005,12.764000000000001
2018-07-16 18:32:04,0.14274900000000001,3.7980199999999997,-0.0824575,16.620720267956585,378.157,12.7174
2018-07-16 18:32:04.100000,0.339068,3.6223199999999998,-0.09736439999999999,16.698848702022644,378.38800000000003,12.5597
2018-07-16 18:32:04.200000,-0.0452655,3.71547,-0.060422800000000006,16.73961554387631,378.51599999999996,12.5138
2018-07-16 18:32:04.300000,0.0810717,3.43402,0.0726578,16.717533148690165,378.163,12.5127
2018-07-16 18:32:04.400000,0.127305,3.69124,-0.157013,16.683561875398198,378.224,12.5643
2018-07-16 18:32:04.500000,0.00748267,4.077780000000001,0.0125557,16.690355970795565,377.98800000000006,12.5426
2018-07-16 18:32:04.600000,-0.33015500000000003,3.72305,0.0829078,16.615625301102966,377.798,12.5768
2018-07-16 18:32:04.700000,-0.30065,3.5664300000000004,0.17039100000000001,16.702245829351853,377.939,12.5903
2018-07-16 18:32:04.800000,-0.219342,3.53456,0.121815,16.72262901138714,377.44599999999997,12.5989
2018-07-16 18:32:04.900000,-0.17209100000000002,3.7005800000000004,0.13706500000000002,16.6597831685977,377.63599999999997,12.6096
2018-07-16 18:32:05,-0.24048200000000003,3.50777,0.348085,16.724327642240098,377.644,12.6346
2018-07-16 18:32:05.100000,-0.387999,3.6002699999999996,0.0978322,16.717533148690165,377.585,12.6331
2018-07-16 18:32:05.200000,-0.3157,3.61922,0.00905134,16.685260391782094,377.769,12.6467
2018-07-16 18:32:05.300000,-0.371399,3.6756,-0.198642,16.65468785833724,377.897,12.6546
2018-07-16 18:32:05.400000,-0.33567199999999997,3.52756,-0.116031,16.6597831685977,378.042,12.6118
2018-07-16 18:32:05.500000,-0.342922,3.5190699999999997,-0.00137985,16.651291009714896,378.277,12.5434
2018-07-16 18:32:05.600000,-0.451876,3.61723,-0.10382000000000001,16.65468785833724,378.119,12.4913
2018-07-16 18:32:05.700000,-0.27366599999999996,3.34893,-0.0888076,16.65468785833724,377.985,12.4731
2018-07-16 18:32:05.800000,-0.187422,3.36586,-0.0242578,16.625815279602648,378.157,12.4383
2018-07-16 18:32:05.900000,-0.24494899999999997,3.4438699999999995,-0.158091,16.6597831685977,378.06,12.4282
2018-07-16 18:32:06,-0.12251400000000001,3.42544,-0.145967,16.6597831685977,378.273,12.4106
2018-07-16 18:32:06.100000,-0.164437,3.5347,-0.15590299999999999,16.64959259286917,378.36,12.3876
2018-07-16 18:32:06.200000,-0.253996,3.43508,-0.135932,16.59015113871635,378.03,12.35
2018-07-16 18:32:06.300000,-0.30886199999999997,3.5447599999999997,-0.21483400000000002,16.700547263198757,378.42400000000004,12.3226
2018-07-16 18:32:06.400000,0.0246936,3.6155800000000005,-0.261691,16.61222868141823,378.462,12.3146
2018-07-16 18:32:06.500000,-0.0184978,3.6562900000000003,-0.201512,16.610530379041222,378.26599999999996,12.3472
2018-07-16 18:32:06.600000,-0.433806,3.46708,0.17913900000000002,16.705642976588592,378.20099999999996,12.3974
2018-07-16 18:32:06.700000,-0.39010100000000003,3.4134599999999997,0.12823900000000002,16.656386290113915,378.24199999999996,12.4266
2018-07-16 18:32:06.800000,-0.284456,3.40222,-0.026962700000000003,16.579961787306956,378.082,12.4208
2018-07-16 18:32:06.900000,-0.430229,3.42624,0.169466,16.63600543727108,378.148,12.43
2018-07-16 18:32:07,-0.582138,3.4615699999999996,0.188335,16.668275451903185,377.967,12.4398
2018-07-16 18:32:07.100000,-0.43486800000000003,3.40884,0.263702,16.62411693741052,377.973,12.4449
2018-07-16 18:32:07.200000,-0.520703,3.51536,0.183111,16.651291009714896,377.791,12.4469
2018-07-16 18:32:07.300000,-0.23658400000000002,3.54651,0.0653179,16.67846635610772,377.95099999999996,12.4352
2018-07-16 18:32:07.400000,-0.26108899999999996,3.3940699999999997,0.0727292,16.62241860019526,377.829,12.4301
2018-07-16 18:32:07.500000,-0.43071499999999996,3.63025,-0.0850815,16.59864240175591,378.059,12.4489
2018-07-16 18:32:07.600000,-0.39716399999999996,3.45516,0.054301300000000004,16.651291009714896,377.85900000000004,12.437000000000001
2018-07-16 18:32:07.700000,-0.455808,3.4136900000000003,0.06804210000000001,16.74131422449841,378.236,12.4261
2018-07-16 18:32:07.800000,-0.16326500000000002,3.47456,0.08616010000000002,16.719231764612232,377.61300000000006,12.4629
2018-07-16 18:32:07.900000,0.264615,3.36341,0.0593465,16.68695891314303,377.67199999999997,12.6033
2018-07-16 18:32:08,0.110978,3.2263599999999997,0.274762,16.77528888208718,377.76199999999994,12.622
2018-07-16 18:32:08.100000,-0.0657537,3.16077,0.66973,16.685260391782094,377.985,12.6205
2018-07-16 18:32:08.200000,0.318885,2.7315400000000003,0.240821,16.692054507087107,377.615,12.6633
2018-07-16 18:32:08.300000,0.213407,3.19588,0.0781089,16.65468785833724,377.94699999999995,12.663
2018-07-16 18:32:08.400000,0.198244,2.98294,0.048348699999999994,16.72093038551128,377.70099999999996,12.6389
2018-07-16 18:32:08.500000,0.160878,3.14911,-0.0970769,16.6733708816094,377.81199999999995,12.657
2018-07-16 18:32:08.600000,0.253233,3.34745,-0.00295462,16.727724918876447,377.57099999999997,12.6823
2018-07-16 18:32:08.700000,0.21192800000000003,3.5403599999999997,-0.0668059,16.62751362677176,377.63800000000003,12.6911
2018-07-16 18:32:08.800000,0.41011000000000003,3.4747199999999996,0.17290899999999998,16.646195774108094,377.461,12.7361
2018-07-16 18:32:08.900000,0.294446,3.4414599999999997,0.0240862,16.6733708816094,377.648,12.7276
2018-07-16 18:32:09,0.198878,3.52419,-0.071813,16.700547263198757,377.72900000000004,12.7216
2018-07-16 18:32:09.100000,0.563177,3.15483,-0.193115,16.664878523650316,377.676,12.6662
2018-07-16 18:32:09.200000,0.5526439999999999,3.06039,-0.21158600000000002,16.676767859631298,377.754,12.5911
2018-07-16 18:32:09.300000,0.530734,2.98148,-0.203093,16.64449737219303,378.17900000000003,12.5304
2018-07-16 18:32:09.400000,0.274706,2.98106,-0.03984,16.770192556537665,378.217,12.4722
2018-07-16 18:32:09.500000,0.125774,3.00704,0.17230399999999998,16.698848702022644,378.29699999999997,12.4305
2018-07-16 18:32:09.600000,0.021657299999999997,3.16223,0.18224,16.719231764612232,377.879,12.4699
2018-07-16 18:32:09.700000,0.125946,3.15836,0.24163600000000002,16.787180482560927,377.55199999999996,12.5655
2018-07-16 18:32:09.800000,0.35629299999999997,3.07552,0.311021,16.78208405249643,377.75699999999995,12.6269
2018-07-16 18:32:09.900000,0.266439,3.25589,0.0820938,16.685260391782094,377.57300000000004,12.7019
2018-07-16 18:32:10,0.310328,3.2452799999999997,0.19128900000000001,16.73961554387631,377.564,12.7444
2018-07-16 18:32:10.100000,0.27666399999999997,3.13665,0.34100199999999997,16.778686457337926,377.385,12.722000000000001
2018-07-16 18:32:10.200000,0.26631,3.27369,0.376665,16.885720267956742,377.556,12.7656
2018-07-16 18:32:10.300000,0.171664,3.1271400000000003,0.27935,16.727724918876447,377.559,12.7841
2018-07-16 18:32:10.400000,0.533041,3.47321,0.271856,16.74131422449841,377.284,12.8269
2018-07-16 18:32:10.500000,0.12482,3.33863,0.31543499999999997,16.719231764612232,377.449,12.8319
2018-07-16 18:32:10.600000,-0.163666,3.38951,0.136345,16.765096275780422,377.26599999999996,12.8795
2018-07-16 18:32:10.700000,-0.13680499999999998,3.48392,0.08630449999999999,16.71583453774491,377.181,12.8914
2018-07-16 18:32:10.800000,-0.16933199999999998,3.49999,0.204294,16.641100583293564,377.355,12.9043
2018-07-16 18:32:10.900000,-0.170465,3.2618099999999997,0.15438,16.651291009714896,377.56300000000005,12.8951
2018-07-16 18:32:11,-0.193301,3.19464,0.139519,16.62411693741052,377.202,12.8331
2018-07-16 18:32:11.100000,-0.31703000000000003,3.20339,0.0829575,16.658084726867344,377.75300000000004,12.7887
2018-07-16 18:32:11.200000,-0.251658,3.3723699999999996,0.17090999999999998,16.81266330476592,377.356,12.7286
2018-07-16 18:32:11.300000,0.052842099999999996,3.1959400000000002,0.342696,16.83135141941392,377.65,12.7221
2018-07-16 18:32:11.400000,-0.05315790000000001,3.16912,0.30504699999999996,16.78548166756252,377.295,12.8404
2018-07-16 18:32:11.500000,-0.288394,3.21562,0.287004,16.758301304447457,377.249,12.9214
2018-07-16 18:32:11.600000,-0.015108100000000001,3.12643,0.504188,16.834749323140727,377.135,12.967
2018-07-16 18:32:11.700000,-0.277304,3.46066,0.20174,16.81776000358343,377.454,13.0099
2018-07-16 18:32:11.800000,0.00837895,3.3444,0.353733,16.84154519031688,377.20599999999996,13.0624
2018-07-16 18:32:11.900000,0.30852199999999996,3.30505,0.273302,16.887419376592675,377.25199999999995,13.0832
2018-07-16 18:32:12,0.26655700000000004,3.37791,0.0315472,16.758301304447457,377.17400000000004,13.1344
2018-07-16 18:32:12.100000,0.41117299999999996,3.33797,0.0977586,16.737916868231366,377.06300000000005,13.1378
2018-07-16 18:32:12.200000,0.20809,3.28151,0.09199600000000001,16.702245829351853,377.707,12.9598
2018-07-16 18:32:12.300000,0.08433810000000001,3.4064,0.0732925,16.783782857541098,377.24,12.8919
2018-07-16 18:32:12.400000,0.24670799999999998,3.2763400000000003,0.240434,16.805867776019284,377.50199999999995,12.8712
2018-07-16 18:32:12.500000,0.23087199999999997,3.0108,0.19421,16.79057812748846,377.26099999999997,12.9507
2018-07-16 18:32:12.600000,-0.00481388,3.25565,0.198205,16.793975792323636,377.24699999999996,13.0131
2018-07-16 18:32:12.700000,0.0934616,3.28939,0.09740560000000001,16.69375304835569,377.17900000000003,13.0727
2018-07-16 18:32:12.800000,0.137857,3.2019599999999997,0.0497181,16.695451594601025,377.42,13.0689
2018-07-16 18:32:12.900000,0.117198,3.09605,0.080204,16.766795031056006,377.335,12.9474
2018-07-16 18:32:13,0.134872,3.12258,0.0744319,16.675069368131915,377.849,12.7924
2018-07-16 18:32:13.100000,0.309895,2.97316,0.038967199999999994,16.705642976588592,377.86699999999996,12.7593
2018-07-16 18:32:13.200000,0.0921487,2.8521099999999997,0.128396,16.641100583293564,377.801,12.6921
2018-07-16 18:32:13.300000,0.0371384,2.9277,0.130338,16.683561875398198,377.865,12.6559
2018-07-16 18:32:13.400000,0.05952280000000001,3.16777,0.0894508,16.758301304447457,377.69599999999997,12.6865
2018-07-16 18:32:13.500000,0.0699923,3.06166,0.148855,16.75150641274496,377.272,12.797
2018-07-16 18:32:13.600000,0.0343699,2.91603,0.057488199999999996,16.75660257405633,377.32300000000004,12.9202
2018-07-16 18:32:13.700000,-0.08127360000000002,3.01302,0.120663,16.74810899675498,377.241,12.905
2018-07-16 18:32:13.800000,-0.140943,3.02184,0.250853,16.731122215420385,377.398,12.9219
2018-07-16 18:32:13.900000,-0.163536,2.98305,0.232269,16.700547263198757,377.14599999999996,12.9767
2018-07-16 18:32:14,-0.21630500000000003,2.79758,0.321482,16.727724918876447,377.131,12.9843
2018-07-16 18:32:14.100000,-0.5164810000000001,3.207,0.188656,16.685260391782094,377.42699999999996,12.9592
2018-07-16 18:32:14.200000,-0.5133260000000001,3.00694,0.23174899999999998,16.76000003981534,377.904,12.8471
2018-07-16 18:32:14.300000,-0.0706517,3.0385,0.21246700000000002,16.73961554387631,377.84,12.7798
2018-07-16 18:32:14.400000,-0.159466,2.88657,0.349445,16.758301304447457,377.543,12.7543
2018-07-16 18:32:14.500000,-0.303629,2.9144799999999997,0.427224,16.780385252428744,377.524,12.7607
2018-07-16 18:32:14.600000,-0.36678,2.99781,0.624782,16.81776000358343,377.585,12.7682
2018-07-16 18:32:14.700000,-0.738476,3.15191,0.57023,16.793975792323636,377.78,12.7629
2018-07-16 18:32:14.800000,-0.419753,3.44425,0.221624,16.776987667224148,377.704,12.7829
2018-07-16 18:32:14.900000,-0.0189234,3.11049,0.338473,16.743012910097207,377.332,12.8336
2018-07-16 18:32:15,-0.157806,2.9441200000000003,0.265165,16.850040136267694,377.05400000000003,12.9336
2018-07-16 18:32:15.100000,-0.0927104,2.88174,0.475479,16.724327642240098,377.14099999999996,12.9738
2018-07-16 18:32:15.200000,-0.0513818,3.06904,0.289002,16.79057812748846,377.301,12.9891
2018-07-16 18:32:15.300000,0.0506705,3.06723,0.27753,16.810964415113972,377.39099999999996,13.019
2018-07-16 18:32:15.400000,0.100513,3.04185,0.274437,16.74641029622552,377.233,13.0007
2018-07-16 18:32:15.500000,0.0384235,3.06392,0.12430899999999999,16.6716724000637,377.29699999999997,12.9712
2018-07-16 18:32:15.600000,0.016485800000000002,2.9830799999999997,0.152801,16.771891326743855,377.348,13.0109
2018-07-16 18:32:15.700000,-0.0219418,2.8915,0.166648,16.71243733078512,377.338,13.0183
2018-07-16 18:32:15.800000,0.0280253,3.02778,0.08736010000000001,16.700547263198757,377.275,12.9449
2018-07-16 18:32:15.900000,0.10310699999999999,2.89494,0.165025,16.702245829351853,377.207,12.9127
2018-07-16 18:32:16,0.176783,2.91204,0.063438,16.692054507087107,377.356,12.9126
2018-07-16 18:32:16.100000,-0.195431,2.8841799999999997,0.177022,16.819458913143137,377.23900000000003,12.8938
2018-07-16 18:32:16.200000,-0.483079,3.25656,0.26707800000000004,16.758301304447457,377.259,12.9046
2018-07-16 18:32:16.300000,-0.146678,3.01323,0.185052,16.763397525481707,377.1,12.9172
2018-07-16 18:32:16.400000,-0.012852200000000001,3.26075,0.138426,16.80756665074057,377.12300000000005,12.9473
2018-07-16 18:32:16.500000,-0.19564600000000001,3.05383,0.0886827,16.71583453774491,377.04699999999997,12.9561
2018-07-16 18:32:16.600000,-0.175853,3.15457,-0.130329,16.70394440048176,377.218,12.9159
2018-07-16 18:32:16.700000,0.030726599999999996,2.95005,-0.161499,16.6716724000637,377.168,12.8708
2018-07-16 18:32:16.800000,-0.258004,2.93361,-0.052536400000000004,16.663180066989185,376.98699999999997,12.8577
2018-07-16 18:32:16.900000,-0.10983399999999999,2.90562,0.005688899999999999,16.668275451903185,377.408,12.8483
2018-07-16 18:32:17,-0.061161599999999997,2.95756,0.392669,16.707341557672464,377.564,12.7996
2018-07-16 18:32:17.100000,0.18062999999999999,3.06299,0.20788,16.652989431537662,377.5,12.7898
2018-07-16 18:32:17.200000,0.136819,3.14965,-0.0327609,16.647894181000254,377.413,12.7949
2018-07-16 18:32:17.300000,0.0187776,3.43074,-0.21354800000000002,16.68695891314303,377.336,12.8088
2018-07-16 18:32:17.400000,-0.200656,3.65161,-0.200553,16.64449737219303,377.469,12.7968
2018-07-16 18:32:17.500000,-0.289881,3.38349,-0.0100588,16.68186336399117,377.55800000000005,12.7725
2018-07-16 18:32:17.600000,-0.060537400000000005,3.22658,0.18276199999999998,16.72093038551128,377.642,12.7736
2018-07-16 18:32:17.700000,-0.294856,3.17797,0.349406,16.734519531872195,377.244,12.8113
2018-07-16 18:32:17.800000,-0.35042399999999996,3.2127,0.27796,16.7549038486423,377.31800000000004,12.8277
2018-07-16 18:32:17.900000,-0.377374,3.09314,0.23591199999999998,16.76169878016003,377.13699999999994,12.8638
2018-07-16 18:32:18,-0.527003,2.9076,-0.010000700000000001,16.685260391782094,377.17,12.9202
2018-07-16 18:32:18.100000,-0.665572,2.60276,0.0603016,16.705642976588592,377.162,12.9353
2018-07-16 18:32:18.200000,-0.543801,2.43427,0.21809800000000001,16.714135931776525,377.415,12.9332
2018-07-16 18:32:18.300000,-0.432881,2.32085,0.169939,16.76000003981534,377.282,12.9315
2018-07-16 18:32:18.400000,-0.276767,2.62551,0.19179200000000002,16.717533148690165,377.329,12.9116
2018-07-16 18:32:18.500000,-0.29727800000000004,2.3834299999999997,0.142262,16.75320512820514,377.466,12.8932
2018-07-16 18:32:18.600000,-0.178058,2.41957,0.24239899999999998,16.707341557672464,377.286,12.8614
2018-07-16 18:32:18.700000,0.15384,2.82457,0.197105,16.697150145823343,377.33,12.8605
2018-07-16 18:32:18.800000,-0.0769492,3.03457,0.0448279,16.75150641274496,377.517,12.8798
2018-07-16 18:32:18.900000,-0.182815,2.9790799999999997,0.041989099999999994,16.766795031056006,377.32300000000004,12.8981
2018-07-16 18:32:19,-0.0602049,2.9714,0.07564580000000001,16.71243733078512,377.069,12.9489
2018-07-16 18:32:19.100000,0.0035719000000000002,2.78575,0.176269,16.758301304447457,376.936,12.9759
2018-07-16 18:32:19.200000,-0.194194,3.06114,-0.15046199999999998,16.778686457337926,377.417,12.9853
2018-07-16 18:32:19.300000,-0.30878099999999997,2.6409,-0.13991099999999998,16.80077118171687,376.912,12.9709
2018-07-16 18:32:19.400000,-0.354059,2.53897,0.035729699999999996,16.826254601150765,377.311,12.9571
2018-07-16 18:32:19.500000,-0.21480500000000002,2.16615,0.298724,16.783782857541098,377.09,13.0195
2018-07-16 18:32:19.600000,-0.25742,2.3418900000000002,0.767941,16.826254601150765,376.949,13.0555
2018-07-16 18:32:19.700000,-0.723839,2.3387599999999997,0.314676,16.683561875398198,376.965,13.0556
2018-07-16 18:32:19.800000,-0.527449,2.22792,0.29036999999999996,16.690355970795565,376.974,13.0728
2018-07-16 18:32:19.900000,-0.397541,2.10248,0.362669,16.697150145823343,377.085,12.9941
2018-07-16 18:32:20,-0.325306,2.1659900000000003,0.30919,16.72093038551128,377.176,12.9355
2018-07-16 18:32:20.100000,-0.06372190000000001,2.10093,0.286761,16.743012910097207,376.86199999999997,12.9833
2018-07-16 18:32:20.200000,0.071052,2.4563099999999998,0.107254,16.78208405249643,377.092,12.9804
2018-07-16 18:32:20.300000,0.020586700000000003,2.07723,-0.114825,16.780385252428744,377.13300000000004,13.0249
