,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-19 09:39:29.200000,0.989714,2.4588400000000004,-0.037954400000000006,13.006129183090422,377.99699999999996,12.3851
2018-07-19 09:39:29.300000,0.785533,2.45198,-0.0391571,13.15973085881518,377.915,12.3621
2018-07-19 09:39:29.400000,0.939358,2.38025,0.0171406,13.028069756330694,377.595,12.3647
2018-07-19 09:39:29.500000,0.926049,2.45343,-0.0416866,13.355590549848785,377.035,12.4203
2018-07-19 09:39:29.600000,1.19831,2.47182,0.024636500000000002,13.298176461219953,377.115,12.4583
2018-07-19 09:39:29.700000,1.2246299999999999,2.51744,-0.0532679,13.24076812589584,376.74800000000005,12.4981
2018-07-19 09:39:29.800000,1.19048,2.46313,0.00375242,13.002753784937966,376.556,12.5729
2018-07-19 09:39:29.900000,1.24763,2.33682,0.127907,13.81511037784685,377.07599999999996,12.5863
2018-07-19 09:39:30,1.0742200000000002,2.20946,0.11575099999999999,13.803279883838968,377.05699999999996,12.5928
2018-07-19 09:39:30.100000,1.12929,2.1322799999999997,0.07550939999999999,13.853983718048312,376.598,12.6473
2018-07-19 09:39:30.200000,1.03275,2.12257,-0.0130732,12.766525384714896,377.403,12.607000000000001
2018-07-19 09:39:30.300000,0.9863139999999999,2.1071,0.07487080000000002,12.473063189301627,377.892,12.5454
2018-07-19 09:39:30.400000,1.02196,2.12235,-0.0653087,12.525335652571982,378.4,12.4664
2018-07-19 09:39:30.500000,1.02328,2.14741,-0.07294529999999999,12.484866230689647,378.225,12.3924
2018-07-19 09:39:30.600000,1.0257,2.2812,0.036777,12.527021940695306,378.214,12.3515
2018-07-19 09:39:30.700000,0.949966,2.07998,0.00943869,12.481493908265634,378.255,12.3085
2018-07-19 09:39:30.800000,1.04235,2.1703099999999997,-0.0610331,12.520276818064247,378.275,12.2846
2018-07-19 09:39:30.900000,0.8611700000000001,2.24315,-0.05213530000000001,12.439341557672378,378.256,12.2656
2018-07-19 09:39:31,0.847827,2.18935,-0.0655905,12.476435461956555,378.276,12.238
2018-07-19 09:39:31.100000,0.9764940000000001,2.12222,-0.0231157,12.439341557672378,378.209,12.2256
2018-07-19 09:39:31.200000,0.839166,2.22622,-0.122137,12.449457838131025,378.48800000000006,12.2186
2018-07-19 09:39:31.300000,0.870344,2.21674,-0.145727,12.466318703714762,378.26800000000003,12.1983
2018-07-19 09:39:31.400000,0.8633850000000001,2.2117,-0.134956,12.430911460821733,378.343,12.186
2018-07-19 09:39:31.500000,0.985301,2.1737900000000003,-0.235779,12.451143902293438,378.283,12.1796
2018-07-19 09:39:31.600000,0.977216,2.25276,-0.18379600000000001,12.466318703714762,378.371,12.1767
2018-07-19 09:39:31.700000,0.906256,2.19792,-0.12309300000000001,12.466318703714762,378.26099999999997,12.1631
2018-07-19 09:39:31.800000,0.7671680000000001,2.26905,-0.240195,12.486552399367042,378.353,12.167
2018-07-19 09:39:31.900000,0.885532,2.3138099999999997,-0.249752,12.392134617873182,378.48400000000004,12.1622
2018-07-19 09:39:32,0.752492,2.24768,-0.2896,12.37190426670253,378.38800000000003,12.1588
2018-07-19 09:39:32.100000,0.832427,2.23503,-0.176645,12.368532611184207,378.208,12.1494
2018-07-19 09:39:32.200000,0.935831,2.23333,-0.195588,12.403935987020247,378.338,12.1347
2018-07-19 09:39:32.300000,0.932949,2.35213,-0.11548399999999999,12.403935987020247,378.246,12.1263
2018-07-19 09:39:32.400000,0.970225,2.10181,-0.0731433,12.388762842908932,378.409,12.1261
2018-07-19 09:39:32.500000,1.02557,2.2120900000000003,-0.135202,12.363475165233353,378.506,12.1054
2018-07-19 09:39:32.600000,1.02921,2.18043,-0.150943,12.356731973642297,378.527,12.1065
2018-07-19 09:39:32.700000,0.979416,2.1921,-0.0644108,12.378647637462166,378.32800000000003,12.1045
2018-07-19 09:39:32.800000,0.919539,2.26668,-0.171024,12.415737600035754,378.457,12.0971
2018-07-19 09:39:32.900000,0.945734,2.14086,-0.22941799999999998,12.420795508839035,378.466,12.0975
2018-07-19 09:39:33,0.85052,2.41595,-0.202933,12.796892142956722,378.445,12.0918
2018-07-19 09:39:33.100000,0.759116,2.41312,-0.159553,13.291422240802717,378.374,12.1059
2018-07-19 09:39:33.200000,1.06482,2.28783,-0.07118580000000001,13.024694228778571,377.62800000000004,12.1545
2018-07-19 09:39:33.300000,0.9200379999999999,2.4449099999999997,0.021118,13.446789456920044,376.80300000000005,12.2758
2018-07-19 09:39:33.400000,1.09979,2.42064,0.371729,13.55996383032732,377.194,12.3497
2018-07-19 09:39:33.500000,0.893323,2.57151,0.338319,12.727725762462114,377.029,12.4089
2018-07-19 09:39:33.600000,0.9033690000000001,2.56265,0.130675,13.176612677177957,376.67800000000005,12.5213
2018-07-19 09:39:33.700000,0.751787,2.53145,-0.0268223,13.20193633789222,376.996,12.5716
2018-07-19 09:39:33.800000,0.773316,2.60629,-0.0985178,12.38539108785244,376.467,12.65
2018-07-19 09:39:33.900000,0.732454,2.5717,-0.15095999999999998,12.39382051282064,377.481,12.6153
2018-07-19 09:39:34,0.684882,2.6103400000000003,-0.0997659,12.429225456382369,378.38199999999995,12.5013
2018-07-19 09:39:34.100000,0.6960609999999999,2.48625,-0.0445211,12.343245829351815,378.457,12.4008
2018-07-19 09:39:34.200000,0.692387,2.53894,-0.09509719999999999,12.42753945691993,378.254,12.3356
2018-07-19 09:39:34.300000,0.6768770000000001,2.47683,-0.186082,12.348303096133918,378.51800000000003,12.2867
2018-07-19 09:39:34.400000,0.790274,2.34329,-0.200797,12.370218436454934,378.43,12.2563
2018-07-19 09:39:34.500000,0.886935,2.26662,-0.110168,12.375275942128553,378.56199999999995,12.229000000000001
2018-07-19 09:39:34.600000,0.723017,2.24472,-0.237054,12.479807754519072,378.339,12.1819
2018-07-19 09:39:34.700000,0.730737,2.2279,-0.20935900000000002,12.462946490782826,378.48800000000006,12.1753
2018-07-19 09:39:34.800000,0.716562,2.29201,-0.0408766,12.461260391782105,378.34,12.1601
2018-07-19 09:39:34.900000,0.7558779999999999,2.48715,-0.0953041,12.533767142956663,378.473,12.1603
2018-07-19 09:39:35,0.644208,2.55125,-0.08856599999999999,12.466318703714762,378.333,12.1508
2018-07-19 09:39:35.100000,0.645893,2.6760099999999998,-0.136381,12.442713631251081,378.285,12.1539
2018-07-19 09:39:35.200000,0.541443,2.69043,-0.178836,12.476435461956555,378.223,12.1549
2018-07-19 09:39:35.300000,0.484005,2.6499900000000003,-0.190499,12.483180066989178,378.44199999999995,12.1569
2018-07-19 09:39:35.400000,0.552906,2.67453,-0.173546,12.4696909365544,378.31300000000005,12.1437
2018-07-19 09:39:35.500000,0.523042,2.68133,-0.218358,12.466318703714762,378.32800000000003,12.1417
2018-07-19 09:39:35.600000,0.563341,2.5592,-0.27226,12.425853462434361,378.36,12.1372
2018-07-19 09:39:35.700000,0.578465,2.50029,-0.259793,12.484866230689647,378.286,12.1264
2018-07-19 09:39:35.800000,0.6673279999999999,2.5763,-0.290049,12.479807754519072,378.389,12.1313
2018-07-19 09:39:35.900000,0.655832,2.5964400000000003,-0.226365,12.483180066989178,378.166,12.120999999999999
2018-07-19 09:39:36,0.669298,2.53282,-0.300396,12.468004817646204,378.14099999999996,12.1381
2018-07-19 09:39:36.100000,0.630685,2.54355,-0.383499,12.471377060439579,378.466,12.1451
2018-07-19 09:39:36.200000,0.620082,2.55157,-0.2922,12.525335652571982,378.149,12.1305
2018-07-19 09:39:36.300000,0.700925,2.46095,-0.25658400000000003,12.400564142379494,378.207,12.1276
2018-07-19 09:39:36.400000,0.694529,2.43973,-0.320227,12.505100583293597,378.17400000000004,12.1382
2018-07-19 09:39:36.500000,0.711508,2.4019,-0.24252600000000002,12.38201935270348,378.19699999999995,12.1359
2018-07-19 09:39:36.600000,0.648953,2.3096099999999997,-0.340025,12.439341557672378,378.276,12.1299
2018-07-19 09:39:36.700000,0.6348199999999999,2.3821,-0.263949,12.46463259476036,378.18199999999996,12.136
2018-07-19 09:39:36.800000,0.592801,2.39763,-0.266336,12.484866230689647,378.216,12.1513
2018-07-19 09:39:36.900000,0.582504,2.3581,-0.297088,12.414051640388607,378.29699999999997,12.1451
2018-07-19 09:39:37,0.7221,2.43708,-0.33475900000000003,12.447771778945707,378.24199999999996,12.1593
2018-07-19 09:39:37.100000,0.803044,2.38774,-0.259521,12.414051640388607,378.119,12.1478
2018-07-19 09:39:37.200000,0.809413,2.33983,-0.197223,12.408993791308433,378.11800000000005,12.1417
2018-07-19 09:39:37.300000,0.770573,2.36558,-0.22612600000000002,12.415737600035754,378.26800000000003,12.1389
2018-07-19 09:39:37.400000,0.733792,2.33144,-0.22026500000000002,12.355046188186861,378.23199999999997,12.1262
2018-07-19 09:39:37.500000,0.758624,2.34572,-0.26211599999999996,12.446085724737259,378.208,12.1287
2018-07-19 09:39:37.600000,0.750061,2.3292200000000003,-0.28488600000000003,12.407307851568646,378.436,12.1188
2018-07-19 09:39:37.700000,0.773273,2.2729,-0.30551100000000003,12.408993791308433,378.315,12.1112
2018-07-19 09:39:37.800000,0.789611,2.2821599999999997,-0.299848,12.422481488393828,378.38800000000003,12.115
2018-07-19 09:39:37.900000,0.821393,2.3559099999999997,-0.273884,12.437655528348444,378.472,12.1152
2018-07-19 09:39:38,0.76002,2.33269,-0.180617,12.45620212464172,378.298,12.1083
2018-07-19 09:39:38.100000,0.741784,2.29711,-0.233796,12.459574297758422,378.199,12.1067
2018-07-19 09:39:38.200000,0.765995,2.32219,-0.25696399999999997,12.510159283425025,378.327,12.1086
2018-07-19 09:39:38.300000,0.754995,2.31907,-0.183853,12.4747493231406,378.408,12.1092
2018-07-19 09:39:38.400000,0.710175,2.35494,-0.132115,12.4696909365544,378.195,12.1008
2018-07-19 09:39:38.500000,0.769803,2.3552299999999997,-0.08075750000000001,12.402250062211408,378.173,12.1161
2018-07-19 09:39:38.600000,0.7713770000000001,2.3532,-0.028322500000000004,12.395506412744908,378.105,12.105
2018-07-19 09:39:38.700000,0.740606,2.31904,-0.00287666,12.430911460821733,378.44800000000004,12.109000000000002
2018-07-19 09:39:38.800000,0.705394,2.33649,-0.06749619999999999,12.415737600035754,378.249,12.1076
2018-07-19 09:39:38.900000,0.722035,2.4117900000000003,-0.032247399999999996,12.579299341057606,378.19800000000004,12.1002
2018-07-19 09:39:39,0.688491,2.40447,-0.06274199999999999,12.559062360646578,378.168,12.1055
2018-07-19 09:39:39.100000,0.637117,2.42658,-0.0361548,12.560748748307901,378.06699999999995,12.1096
2018-07-19 09:39:39.200000,0.624711,2.32963,-0.00854923,12.645074476927107,377.986,12.1248
2018-07-19 09:39:39.300000,0.637671,2.33418,-0.111845,12.658567748148641,378.04900000000004,12.1378
2018-07-19 09:39:39.400000,0.8214610000000001,2.42679,-0.024116400000000003,12.631581524227613,378.15,12.1689
2018-07-19 09:39:39.500000,0.746314,2.35491,-0.0522192,12.680494993231434,378.156,12.1899
2018-07-19 09:39:39.600000,0.708222,2.3134900000000003,0.00941203,12.70748352643733,378.159,12.1951
2018-07-19 09:39:39.700000,0.650201,2.36754,-0.0375941,12.857630496994034,377.82300000000004,12.2139
2018-07-19 09:39:39.800000,0.608979,2.3384400000000003,-0.16988399999999998,12.81545040014339,377.901,12.2321
2018-07-19 09:39:39.900000,0.7585609999999999,2.40368,0.047142500000000004,12.795205058528381,377.714,12.2577
2018-07-19 09:39:40,0.788107,2.27152,-0.0189998,12.86606688963218,377.36800000000005,12.2925
2018-07-19 09:39:40.100000,0.737241,2.27766,0.0170807,12.906563306258988,377.037,12.3746
2018-07-19 09:39:40.200000,0.6293569999999999,2.4072400000000003,-0.000345847,12.980814182194592,377.07599999999996,12.4274
2018-07-19 09:39:40.300000,0.72122,2.45677,-0.00674811,12.989252391403852,377.13800000000003,12.4334
2018-07-19 09:39:40.400000,0.463375,2.47517,-0.051876099999999994,12.908250719163163,377.381,12.4447
2018-07-19 09:39:40.500000,0.427072,2.5118,-0.222073,12.651821072722555,376.85900000000004,12.4687
2018-07-19 09:39:40.600000,0.600784,2.4819400000000003,-0.150259,12.800266326744008,377.55699999999996,12.4763
2018-07-19 09:39:40.700000,0.575642,2.4885599999999997,-0.175564,12.776647458293553,378.01800000000003,12.4253
2018-07-19 09:39:40.800000,0.616916,2.4478299999999997,-0.167492,12.903188495381414,377.68199999999996,12.3978
2018-07-19 09:39:40.900000,0.614888,2.4341,-0.118797,12.840758084985737,377.866,12.395999999999999
2018-07-19 09:39:41,0.684599,2.34167,-0.204182,12.83738366230682,377.415,12.3909
2018-07-19 09:39:41.100000,0.7608699999999999,2.26422,-0.189219,12.800266326744008,377.65,12.3968
2018-07-19 09:39:41.200000,0.701995,2.4109,-0.23151300000000002,12.87281609332706,377.66,12.397
2018-07-19 09:39:41.300000,0.534632,2.42415,-0.323377,12.658567748148641,377.467,12.3983
2018-07-19 09:39:41.400000,0.721444,2.50231,-0.0532774,12.931875022396184,377.559,12.3989
2018-07-19 09:39:41.500000,0.816353,2.515,-0.131581,12.759777435200704,377.551,12.3989
2018-07-19 09:39:41.600000,0.687113,2.5434200000000002,-0.059013800000000005,12.832322065615642,377.591,12.4344
2018-07-19 09:39:41.700000,0.682553,2.6335,-0.0406491,12.67880825220982,377.652,12.4229
2018-07-19 09:39:41.800000,0.57023,2.62653,-0.198614,12.655194400481776,377.691,12.4063
2018-07-19 09:39:41.900000,0.7127399999999999,2.51233,-0.06701289999999999,12.82726051371634,377.843,12.3848
2018-07-19 09:39:42,0.545613,2.50241,-0.18984700000000002,12.634954732540962,377.902,12.355
2018-07-19 09:39:42.100000,0.633571,2.48922,-0.090433,12.623148590539927,378.12300000000005,12.325999999999999
2018-07-19 09:39:42.200000,0.563232,2.40247,-0.11572400000000001,12.62652174908419,378.043,12.3099
2018-07-19 09:39:42.300000,0.690475,2.39337,-0.0355323,12.948750121934324,378.056,12.3106
2018-07-19 09:39:42.400000,0.634586,2.43606,-0.12253800000000001,12.651821072722555,378.246,12.2808
2018-07-19 09:39:42.500000,0.671327,2.4083,-0.19998,12.594477546683493,377.54400000000004,12.295
2018-07-19 09:39:42.600000,0.785818,2.29429,-0.0483426,12.879565376652351,377.92199999999997,12.3244
2018-07-19 09:39:42.700000,0.685248,2.25597,-0.146299,12.6737480590063,378.108,12.3107
2018-07-19 09:39:42.800000,0.780332,2.36198,-0.142622,12.65350773411376,378.11800000000005,12.297
2018-07-19 09:39:42.900000,0.836808,2.30325,-0.12858,12.675434785097195,377.81,12.2758
2018-07-19 09:39:43,0.820267,2.2991900000000003,-0.176287,12.714230858815142,377.892,12.2742
2018-07-19 09:39:43.100000,0.950067,2.3316,-0.150093,12.776647458293553,377.957,12.2917
2018-07-19 09:39:43.200000,0.975068,2.3864099999999997,-0.115219,12.67712151616496,377.99,12.2991
2018-07-19 09:39:43.300000,0.872877,2.11826,-0.263471,12.714230858815142,377.61,12.312000000000001
2018-07-19 09:39:43.400000,0.8162010000000001,2.1790599999999998,-0.32302600000000004,12.658567748148641,377.92199999999997,12.300999999999998
2018-07-19 09:39:43.500000,0.8634780000000001,2.18939,-0.274486,12.697362677177978,377.972,12.3016
2018-07-19 09:39:43.600000,0.7076399999999999,2.26809,-0.514987,12.727725762462114,377.901,12.2958
2018-07-19 09:39:43.700000,0.7889390000000001,2.15765,-0.330202,12.935250002488488,378.181,12.3027
2018-07-19 09:39:43.800000,0.597843,2.03912,-0.48996899999999993,12.82894769270581,377.51300000000003,12.2977
2018-07-19 09:39:43.900000,0.447053,2.1006099999999996,-0.489199,12.734473333731444,377.44,12.3173
2018-07-19 09:39:44,0.6241479999999999,2.3071,-0.316318,12.786769711040733,377.559,12.3397
2018-07-19 09:39:44.100000,0.566712,2.3399400000000004,-0.212338,12.616402333174051,377.65,12.3527
2018-07-19 09:39:44.200000,0.60563,2.22635,-0.270731,12.699049472945546,377.783,12.3532
2018-07-19 09:39:44.300000,0.482538,2.31121,-0.310449,12.731099538143042,378.022,12.3379
2018-07-19 09:39:44.400000,0.354658,2.18377,-0.35353,12.542198757764027,378.066,12.3207
2018-07-19 09:39:44.500000,0.394917,2.1561,-0.388864,12.864379601150745,377.98199999999997,12.307
2018-07-19 09:39:44.600000,0.458586,2.2118900000000004,-0.436542,13.1192165253226,378.05699999999996,12.2809
2018-07-19 09:39:44.700000,0.571141,2.15131,-0.317364,13.044947692705875,377.55,12.2917
2018-07-19 09:39:44.800000,0.436487,2.10003,-0.32545799999999997,13.087144711040764,377.719,12.3186
2018-07-19 09:39:44.900000,0.40239899999999995,2.10122,-0.430879,13.044947692705875,377.337,12.362
2018-07-19 09:39:45,0.8758959999999999,1.89763,-0.508698,12.555689600254823,377.00699999999995,12.4122
2018-07-19 09:39:45.100000,0.9977860000000001,1.9714,-0.49113999999999997,12.773273413859727,376.958,12.4378
2018-07-19 09:39:45.200000,1.05311,1.9926,-0.37738299999999997,12.82894769270581,377.86,12.4036
2018-07-19 09:39:45.300000,0.980794,2.08146,-0.274577,12.790143835105198,377.842,12.3686
2018-07-19 09:39:45.400000,1.07711,2.16947,-0.0847772,13.222196072722625,378.255,12.332
2018-07-19 09:39:45.500000,0.773833,2.00527,-0.244961,12.886314739608224,378.29699999999997,12.2905
2018-07-19 09:39:45.600000,0.93796,1.8913900000000001,-0.41624099999999997,12.528708233795214,377.30800000000005,12.3299
2018-07-19 09:39:45.700000,1.04429,1.95469,-0.135431,12.974063704411606,377.523,12.3928
2018-07-19 09:39:45.800000,0.823045,1.99341,-0.0720158,13.100648413859687,378.152,12.3577
2018-07-19 09:39:45.900000,0.758656,1.9063900000000003,-0.221525,12.663627806975683,377.977,12.3083
2018-07-19 09:39:46,0.9169729999999999,1.99442,-0.204343,12.65350773411376,378.026,12.2998
2018-07-19 09:39:46.100000,0.868566,2.0846400000000003,-0.140701,12.670374621755116,377.861,12.3071
2018-07-19 09:39:46.200000,0.832318,1.99583,-0.14464200000000002,12.62652174908419,377.972,12.3029
2018-07-19 09:39:46.300000,0.8858,1.95642,-0.144982,12.554003227524333,377.839,12.2906
2018-07-19 09:39:46.400000,0.901807,1.93297,-0.232275,12.528708233795214,377.98400000000004,12.2853
2018-07-19 09:39:46.500000,0.876749,1.9197099999999998,-0.272095,12.62989492753627,378.066,12.2748
2018-07-19 09:39:46.600000,0.9189870000000001,1.91104,-0.0673081,12.75640349030499,378.084,12.2576
2018-07-19 09:39:46.700000,0.835884,1.8774099999999998,-0.197153,12.59785053601297,378.161,12.2548
2018-07-19 09:39:46.800000,0.753487,1.8817099999999998,-0.21934299999999998,12.660254429447377,377.82,12.2614
2018-07-19 09:39:46.900000,0.8816360000000001,1.94587,-0.30609699999999995,12.599537038143012,378.11699999999996,12.2593
2018-07-19 09:39:47,0.879267,2.0716799999999997,-0.0816277,12.82894769270581,377.93,12.2592
2018-07-19 09:39:47.100000,1.02955,2.16302,0.00851003,12.911625559902063,377.67,12.273
2018-07-19 09:39:47.200000,0.95395,2.00865,-0.0885632,12.974063704411606,377.155,12.3198
2018-07-19 09:39:47.300000,1.04414,2.06465,-0.0867086,13.056762544294429,377.288,12.3573
2018-07-19 09:39:47.400000,0.827866,2.0012,0.0516687,13.401188189301706,377.45300000000003,12.3908
2018-07-19 09:39:47.500000,0.909227,1.8803900000000002,-0.0819801,13.24245652422752,377.0,12.4205
2018-07-19 09:39:47.600000,0.913142,1.99847,0.0337688,13.367411811693728,376.725,12.4789
2018-07-19 09:39:47.700000,0.993643,2.4525,-0.0694705,13.060138260969154,377.214,12.5215
2018-07-19 09:39:47.800000,0.873532,2.5788900000000003,-0.07178910000000001,13.011192317646135,376.67400000000004,12.540999999999999
2018-07-19 09:39:47.900000,0.926458,2.58495,-0.0156325,12.972376097408073,377.21,12.5407
2018-07-19 09:39:48,0.946226,2.5779400000000003,-0.10697000000000001,13.021318721133923,377.227,12.5299
2018-07-19 09:39:48.100000,1.0998299999999999,2.69238,-0.12859500000000001,13.149602006688895,376.985,12.535
2018-07-19 09:39:48.200000,1.1693,2.72586,-0.128142,12.994315376652366,377.27099999999996,12.5274
2018-07-19 09:39:48.300000,1.2153,2.6688400000000003,-0.19387100000000002,12.901501097408072,377.272,12.5185
2018-07-19 09:39:48.400000,1.1263,2.7956,-0.161306,12.80364053043877,377.436,12.5001
2018-07-19 09:39:48.500000,0.797234,2.90502,0.0415289,14.242861923176463,377.64599999999996,12.4834
2018-07-19 09:39:48.600000,0.654576,2.90374,0.030829500000000003,13.967238453575419,377.309,12.4962
2018-07-19 09:39:48.700000,0.418757,2.94265,-0.021977200000000002,13.725542704351824,376.061,12.6412
2018-07-19 09:39:48.800000,0.34876999999999997,2.6960900000000003,0.282371,13.924976611024874,375.902,12.7606
2018-07-19 09:39:48.900000,0.289037,2.45045,0.033269599999999996,13.45692356466003,376.36699999999996,12.8214
2018-07-19 09:39:49,0.537636,2.36538,-0.153495,13.798209746774944,376.227,12.8975
2018-07-19 09:39:49.100000,0.636455,2.18249,-0.0796222,14.053462257624574,376.892,12.9242
2018-07-19 09:39:49.200000,0.8885770000000001,2.2015,-0.134554,14.232713929865497,376.215,12.8875
2018-07-19 09:39:49.300000,1.01131,1.8761,0.060615199999999994,14.215801005832986,375.458,12.9763
2018-07-19 09:39:49.400000,1.05288,1.54928,0.06791180000000001,14.090660836219968,375.139,13.0555
2018-07-19 09:39:49.500000,1.38957,1.59625,0.190877,14.266541271002552,374.892,13.1519
2018-07-19 09:39:49.600000,1.46183,1.6574,0.281614,14.170138596910363,375.024,13.2413
2018-07-19 09:39:49.700000,1.57131,1.8263599999999998,0.209337,14.670932035355975,375.23199999999997,13.2782
2018-07-19 09:39:49.800000,1.58425,2.09619,0.41596000000000005,14.574461560857685,375.154,13.3292
2018-07-19 09:39:49.900000,1.43004,2.2393,-0.0923803,14.549077281414213,375.23,13.375
2018-07-19 09:39:50,1.5050700000000001,2.3189,-0.0118376,13.362345526755973,375.151,13.4229
2018-07-19 09:39:50.100000,1.6610900000000002,2.3193900000000003,-0.139021,13.225572764871004,375.153,13.436
2018-07-19 09:39:50.200000,1.74462,2.44818,-0.0570465,13.563342513238524,376.716,13.322000000000001
2018-07-19 09:39:50.300000,1.74553,1.78023,0.511284,14.34096842898947,377.065,13.1721
2018-07-19 09:39:50.400000,1.55316,1.8387900000000001,0.257641,14.21749227584013,376.85699999999997,13.0661
2018-07-19 09:39:50.500000,0.755939,2.17928,0.11243099999999999,13.509285975573334,376.019,13.0544
2018-07-19 09:39:50.600000,0.626679,2.12702,0.0830474,13.877647040233398,376.519,13.0635
2018-07-19 09:39:50.700000,0.45206899999999994,1.83349,0.335606,13.903001682194713,376.836,13.0261
2018-07-19 09:39:50.800000,0.637954,2.12094,0.40874699999999997,13.945261907250426,376.17199999999997,13.0186
2018-07-19 09:39:50.900000,1.1519,2.48332,0.281119,12.741220984631298,376.11699999999996,13.0677
2018-07-19 09:39:51,1.2377200000000002,2.55579,0.340079,13.006129183090422,376.77,13.0361
2018-07-19 09:39:51.100000,0.9800559999999999,2.5319700000000003,0.486809,12.99094004817647,377.522,12.8871
2018-07-19 09:39:51.200000,0.93209,2.4839,0.394108,12.820511847527428,376.86400000000003,12.8067
2018-07-19 09:39:51.300000,1.17129,2.50368,0.246928,12.952125201564797,377.31,12.7806
2018-07-19 09:39:51.400000,1.16137,2.3891299999999998,0.306778,13.571789307612562,377.5,12.7229
2018-07-19 09:39:51.500000,1.36048,2.1637299999999997,0.515299,13.625851737935989,377.421,12.697000000000001
2018-07-19 09:39:51.600000,1.31806,2.30744,0.513533,13.15129013626779,376.913,12.7032
2018-07-19 09:39:51.700000,1.04535,2.49945,0.116971,13.098960433588104,376.162,12.7865
2018-07-19 09:39:51.800000,1.05036,2.57563,0.135276,13.053386847527463,376.57,12.819
2018-07-19 09:39:51.900000,1.1455,2.45989,0.204052,13.046635513716353,376.491,12.8372
2018-07-19 09:39:52,1.18306,2.3958,0.408092,13.156354554865345,377.06800000000004,12.8079
2018-07-19 09:39:52.100000,1.00545,2.5025,0.250601,13.279602546683464,376.57199999999995,12.7988
2018-07-19 09:39:52.200000,1.02437,2.45165,0.414001,13.516042764074712,376.60699999999997,12.811
2018-07-19 09:39:52.300000,0.6431859999999999,2.40381,0.467037,13.921595797997327,376.37,12.81
2018-07-19 09:39:52.400000,0.7138770000000001,2.1870700000000003,0.47497799999999996,13.739061457337982,376.22,12.8754
2018-07-19 09:39:52.500000,0.316879,2.33656,0.559268,13.81511037784685,375.781,12.9354
2018-07-19 09:39:52.600000,0.614424,2.28838,0.554445,13.608956681000166,375.986,12.9751
2018-07-19 09:39:52.700000,0.616284,2.7665900000000003,0.589558,13.671470877627769,376.099,12.9937
2018-07-19 09:39:52.800000,0.76221,2.8822799999999997,0.48908100000000004,13.617404147256764,376.272,12.9859
2018-07-19 09:39:52.900000,0.817892,3.05737,0.634119,13.931738296802848,376.361,12.9919
2018-07-19 09:39:53,0.750808,3.00428,0.57935,13.808350065695151,376.156,12.9879
2018-07-19 09:39:53.100000,0.849467,3.2280900000000003,0.49237,13.87595677058448,375.816,13.0301
2018-07-19 09:39:53.200000,0.591458,2.97893,0.359471,14.203962255136162,375.534,13.0731
2018-07-19 09:39:53.300000,0.7349220000000001,2.71339,0.43663500000000005,13.972310083711648,375.756,13.107999999999999
2018-07-19 09:39:53.400000,0.732838,2.90598,0.5224340000000001,14.01795677058442,375.2,13.1447
2018-07-19 09:39:53.500000,0.802409,2.7873900000000003,0.107076,13.889479067128548,375.5,13.1666
2018-07-19 09:39:53.600000,0.35994499999999996,2.6916,0.233337,14.012884737318927,375.61,13.1899
2018-07-19 09:39:53.700000,-0.211164,2.96143,-0.142377,14.072061245819555,375.556,13.198
2018-07-19 09:39:53.800000,-0.191209,2.8672299999999997,0.21279299999999998,14.63369590101928,375.731,13.231
2018-07-19 09:39:53.900000,0.47162299999999996,2.81073,0.323298,13.666401905160171,375.28,13.2641
2018-07-19 09:39:54,0.931742,2.7652900000000002,0.215898,13.573478681418294,375.064,13.3558
2018-07-19 09:39:54.100000,0.620646,2.6484099999999997,0.109152,13.553206524227562,375.89099999999996,13.3876
2018-07-19 09:39:54.200000,0.693724,2.73089,0.146795,13.588683269628973,376.463,13.2788
2018-07-19 09:39:54.300000,0.76795,2.6745200000000002,0.36796,13.61571464405165,376.32599999999996,13.2084
2018-07-19 09:39:54.400000,0.397045,2.41835,0.10264200000000001,13.859054347826032,376.04400000000004,13.1456
2018-07-19 09:39:54.500000,0.32154099999999997,2.5024,0.306235,14.043317608795178,375.905,13.1367
2018-07-19 09:39:54.600000,0.8302639999999999,2.1466,0.30505,14.058534649227624,375.481,13.1714
2018-07-19 09:39:54.700000,0.43037,2.44247,0.230132,14.378185621217654,375.31800000000004,13.2273
2018-07-19 09:39:54.800000,0.06466190000000001,2.20005,0.187747,14.403562360646674,375.286,13.2849
2018-07-19 09:39:54.900000,0.195003,2.16646,0.530763,14.403562360646674,375.353,13.3295
2018-07-19 09:39:55,-0.22737800000000002,1.8970599999999997,0.537273,14.141390052655709,375.199,13.3819
2018-07-19 09:39:55.100000,-0.5478970000000001,2.47926,-0.037505800000000006,14.581230891164978,374.694,13.48
2018-07-19 09:39:55.200000,-0.665646,2.3515099999999998,-0.0303841,14.181976650840227,375.524,13.5157
2018-07-19 09:39:55.300000,-0.482109,2.39185,0.272841,14.687858347268673,375.55699999999996,13.5209
2018-07-19 09:39:55.400000,-0.0326123,2.77296,0.8651760000000001,14.999391314301647,375.38800000000003,13.4986
2018-07-19 09:39:55.500000,-0.155297,2.7484900000000003,0.389379,13.833701646858572,375.214,13.5455
2018-07-19 09:39:55.600000,-0.205921,3.00998,0.316019,13.43834450400152,375.81699999999995,13.535
