,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 05:33:35.300000,-1.11935,3.6716699999999998,0.137818,10.090490685718294,375.42800000000005,11.0865
2018-07-22 05:33:35.400000,-1.06561,3.69604,0.302518,10.17780978509711,375.523,11.085999999999999
2018-07-22 05:33:35.500000,-1.1844,3.72325,0.293435,10.105602643733107,375.11,11.0922
2018-07-22 05:33:35.600000,-1.23494,3.4613400000000003,0.260606,9.998148590539927,375.16,11.100999999999999
2018-07-22 05:33:35.700000,-1.0861,3.60333,0.0776206,9.835327403348458,375.871,11.1106
2018-07-22 05:33:35.800000,-0.9575809999999999,3.7387699999999997,0.148627,9.920928581382384,376.07099999999997,11.0971
2018-07-22 05:33:35.900000,-1.28526,3.4449199999999998,0.135225,9.885679469760419,376.306,11.0862
2018-07-22 05:33:36,-1.11524,3.64571,0.08411030000000001,9.899107443959963,376.347,11.0757
2018-07-22 05:33:36.100000,-1.12004,3.49215,-0.0236457,9.927642946727246,376.19800000000004,11.0568
2018-07-22 05:33:36.200000,-1.30979,3.5891,0.166456,9.915892859631242,376.145,11.0543
2018-07-22 05:33:36.300000,-1.46622,3.6753199999999997,-0.0491298,9.912535736681832,376.19699999999995,11.0537
2018-07-22 05:33:36.400000,-1.41428,3.71065,0.00300006,9.937714644051596,376.24699999999996,11.0495
2018-07-22 05:33:36.500000,-1.4068100000000001,3.73205,-0.0700942,9.920928581382384,376.31,11.0487
2018-07-22 05:33:36.600000,-1.49102,3.7402,-0.16934200000000002,9.848754183090477,376.12300000000005,11.0393
2018-07-22 05:33:36.700000,-1.3603,3.5207900000000003,0.00258665,9.936036015388652,376.12300000000005,11.0284
2018-07-22 05:33:36.800000,-1.6409799999999999,3.3536900000000003,-0.00573715,9.979681978121562,376.26300000000003,11.0247
2018-07-22 05:33:36.900000,-1.7695400000000001,3.55334,0.0449253,10.016615805164008,376.029,11.0276
2018-07-22 05:33:37,-1.63864,3.5772199999999996,0.07737669999999999,10.013258084985694,375.849,11.035
2018-07-22 05:33:37.100000,-1.32259,3.2730599999999996,0.46521,10.088811604156774,375.858,11.0425
2018-07-22 05:33:37.200000,-1.3343399999999999,3.10543,0.335667,10.031725792323584,375.63599999999997,11.0378
2018-07-22 05:33:37.300000,-1.42188,3.1229299999999998,0.0270887,9.937714644051596,375.901,11.055
2018-07-22 05:33:37.400000,-1.38418,3.2787800000000002,0.0999617,9.97128826246228,375.94300000000004,11.0519
2018-07-22 05:33:37.500000,-1.43424,3.66066,0.018744999999999998,9.996469782708232,376.086,11.0492
2018-07-22 05:33:37.600000,-1.52474,3.7256,0.0865743,10.17613044473643,375.796,11.050999999999998
2018-07-22 05:33:37.700000,-1.38373,3.68629,-0.12268599999999999,10.040120403826279,375.469,11.0674
2018-07-22 05:33:37.800000,-1.53219,3.4523900000000003,0.17741800000000002,10.320571906354473,375.741,11.0758
2018-07-22 05:33:37.900000,-2.12803,3.48474,0.583515,10.219794911610165,375.408,11.1009
2018-07-22 05:33:38,-2.0486299999999997,3.0804,0.600969,10.182847836040821,374.55,11.1122
2018-07-22 05:33:38.100000,-2.06805,3.07496,0.76725,10.139186215957977,375.121,11.1262
2018-07-22 05:33:38.200000,-1.7836599999999998,3.23315,0.589332,10.436487600035832,375.542,11.13
2018-07-22 05:33:38.300000,-1.49312,2.71745,0.580068,10.292016605450726,374.925,11.1445
2018-07-22 05:33:38.400000,-1.2026299999999999,2.95416,0.286785,10.328970797997329,374.49,11.1644
2018-07-22 05:33:38.500000,-1.35833,3.24186,0.112399,10.110640052655583,374.75,11.1707
2018-07-22 05:33:38.600000,-1.5255100000000001,3.3086,0.28169099999999997,9.996469782708232,375.316,11.179
2018-07-22 05:33:38.700000,-1.40946,3.2953300000000003,-0.117289,10.033404704670374,375.506,11.1746
2018-07-22 05:33:38.800000,-1.31981,3.0611900000000003,-0.0572654,10.021652422758393,375.76099999999997,11.1766
2018-07-22 05:33:38.900000,-1.2207,3.10562,-0.17423,10.031725792323584,375.68199999999996,11.158
2018-07-22 05:33:39,-1.16927,3.08256,-0.17679,10.095527960264462,375.45099999999996,11.145999999999999
2018-07-22 05:33:39.100000,-1.01969,2.99052,-0.07807919999999999,10.063625977962374,375.536,11.1429
2018-07-22 05:33:39.200000,-0.950463,3.0729900000000003,-0.00046354800000000004,10.085453455964284,375.798,11.1476
2018-07-22 05:33:39.300000,-0.990394,3.23497,0.14618699999999998,10.075379130832914,375.52099999999996,11.1474
2018-07-22 05:33:39.400000,-1.04898,3.05533,-0.0007430439999999999,10.139186215957977,375.37,11.1489
2018-07-22 05:33:39.500000,-1.21025,3.4796099999999996,-0.0217568,10.154299472945524,375.585,11.1613
2018-07-22 05:33:39.600000,-1.37706,3.05499,0.499129,10.344089116499504,375.099,11.1635
2018-07-22 05:33:39.700000,-1.15727,3.5093900000000002,0.380529,10.377686823140664,374.88599999999997,11.1751
2018-07-22 05:33:39.800000,-1.1473799999999998,3.3574599999999997,0.49302700000000005,10.293696289218019,374.676,11.2098
2018-07-22 05:33:39.900000,-0.976784,3.32073,0.827024,10.354168219461712,374.327,11.2259
2018-07-22 05:33:40,-0.818505,3.3769,0.467733,10.310493400621112,374.647,11.2463
2018-07-22 05:33:40.100000,-0.798586,3.28926,0.29657100000000003,10.218115446826687,374.327,11.2599
2018-07-22 05:33:40.200000,-0.657076,3.20517,0.17658,10.110640052655583,374.904,11.2637
2018-07-22 05:33:40.300000,-0.6891609999999999,3.12032,0.202524,10.137506990066186,375.54699999999997,11.2614
2018-07-22 05:33:40.400000,-0.982516,3.4253099999999996,0.5600609999999999,10.10056527960262,375.37699999999995,11.2543
2018-07-22 05:33:40.500000,-0.9487329999999999,3.44259,0.059876900000000004,10.17780978509711,375.409,11.2517
2018-07-22 05:33:40.600000,-0.846046,3.18762,0.538818,10.196282857541064,374.939,11.2489
2018-07-22 05:33:40.700000,-1.24112,3.60311,0.15303,10.050194101867362,375.11300000000006,11.2475
2018-07-22 05:33:40.800000,-1.19641,3.43254,0.0180456,10.115677506370446,375.19800000000004,11.2434
2018-07-22 05:33:40.900000,-1.0482200000000002,3.1221099999999997,-0.10761400000000002,10.107281775063655,375.51199999999994,11.2398
2018-07-22 05:33:41,-0.909373,3.0743099999999997,-0.0546995,10.206359332696366,375.07599999999996,11.2374
2018-07-22 05:33:41.100000,-1.01845,3.11638,0.464009,10.155978748606458,375.754,11.2309
2018-07-22 05:33:41.200000,-1.24784,3.01773,0.353123,10.22819231018076,375.121,11.2204
2018-07-22 05:33:41.300000,-1.03867,3.002,0.07181560000000001,10.135827769151149,375.01199999999994,11.2258
2018-07-22 05:33:41.400000,-1.2705799999999998,3.27441,-0.0680407,10.159337314859101,374.86400000000003,11.2266
2018-07-22 05:33:41.500000,-1.0904,3.6741099999999998,-0.214185,10.051873068959992,375.25699999999995,11.2267
2018-07-22 05:33:41.600000,-0.9989379999999999,3.73734,-0.0910617,10.030046884953833,375.6,11.2287
2018-07-22 05:33:41.700000,-1.1778600000000001,3.5745,-0.0953675,10.018294672718582,375.92199999999997,11.2323
2018-07-22 05:33:41.800000,-1.16181,3.5799,-0.198964,9.996469782708232,375.413,11.2319
2018-07-22 05:33:41.900000,-0.788443,3.56445,0.24884699999999998,10.144223923494962,375.38300000000004,11.2221
2018-07-22 05:33:42,-0.88979,3.1812400000000003,-0.290019,10.140865446826695,375.56699999999995,11.212
2018-07-22 05:33:42.100000,-1.11351,3.14026,-0.10798599999999998,10.132469342251909,375.298,11.2243
2018-07-22 05:33:42.200000,-1.0993700000000002,3.37224,0.036225099999999996,10.17613044473643,375.18800000000005,11.2267
2018-07-22 05:33:42.300000,-1.1954799999999999,3.47506,0.285758,10.171092453515712,375.292,11.2315
2018-07-22 05:33:42.400000,-1.2861200000000002,3.3526599999999998,0.174083,10.19964166268511,375.042,11.2354
2018-07-22 05:33:42.500000,-1.0849,3.3160800000000004,0.16508,10.218115446826687,374.76300000000003,11.232000000000001
2018-07-22 05:33:42.600000,-1.02119,3.33051,0.16301,10.14926167582422,375.159,11.2357
2018-07-22 05:33:42.700000,-1.19079,3.20154,0.39265900000000004,10.108960911371184,374.885,11.2412
2018-07-22 05:33:42.800000,-0.812388,3.21833,0.12168499999999999,10.066983996755084,375.285,11.2471
2018-07-22 05:33:42.900000,-0.912543,3.0778,0.142778,10.122394181000232,375.015,11.2448
2018-07-22 05:33:43,-0.838385,3.08937,0.019346099999999998,10.07370009406361,375.435,11.2384
2018-07-22 05:33:43.100000,-1.05249,3.37339,0.107895,10.171092453515712,375.43300000000005,11.2306
2018-07-22 05:33:43.200000,-0.811517,3.40712,0.18674300000000002,10.211397637462085,375.05699999999996,11.2223
2018-07-22 05:33:43.300000,-0.7700560000000001,3.45048,0.311325,10.179489130434888,374.64300000000003,11.2307
2018-07-22 05:33:43.400000,-0.767678,3.22732,0.233281,10.174451109352674,374.72900000000004,11.2437
2018-07-22 05:33:43.500000,-0.702619,3.19182,0.19708900000000001,10.157658029244317,374.972,11.2433
2018-07-22 05:33:43.600000,-0.9561860000000001,3.3522,0.140705,10.11903583373146,374.93699999999995,11.2561
2018-07-22 05:33:43.700000,-0.797088,3.55025,0.23334899999999997,10.129110935260485,374.87699999999995,11.2661
2018-07-22 05:33:43.800000,-0.8858459999999999,3.40162,0.287711,10.159337314859101,375.14099999999996,11.2738
2018-07-22 05:33:43.900000,-0.824097,3.3006800000000003,0.294747,10.154299472945524,375.49699999999996,11.2695
2018-07-22 05:33:44,-1.06701,3.3532900000000003,0.0531275,10.201321072722521,375.369,11.2688
2018-07-22 05:33:44.100000,-1.21079,3.2847699999999995,-0.0355699,10.258423975254857,375.18699999999995,11.259
2018-07-22 05:33:44.200000,-1.34243,3.2254400000000003,0.0799938,10.150940936554377,374.82599999999996,11.272
2018-07-22 05:33:44.300000,-1.39628,3.0621400000000003,-0.160522,10.15262020226146,374.778,11.2836
2018-07-22 05:33:44.400000,-1.35296,3.03631,0.0286231,10.233230809046006,374.82300000000004,11.2934
2018-07-22 05:33:44.500000,-1.3597299999999999,3.0190200000000003,0.531395,10.359207838131113,375.161,11.2907
2018-07-22 05:33:44.600000,-1.50415,2.86171,0.556465,10.285297920150526,374.98900000000003,11.2952
2018-07-22 05:33:44.700000,-1.12814,3.1592599999999997,0.269497,10.317212384535708,374.65,11.2974
2018-07-22 05:33:44.800000,-1.05039,2.88912,0.289326,10.27689967550566,374.975,11.3104
2018-07-22 05:33:44.900000,-1.13327,2.94398,0.22738899999999998,10.21643598702019,374.583,11.3031
2018-07-22 05:33:45,-0.9485290000000001,2.86195,-0.00285263,10.2533852524287,374.495,11.3071
2018-07-22 05:33:45.100000,-1.41523,3.06295,0.08284780000000001,10.256744396002546,374.82300000000004,11.3179
2018-07-22 05:33:45.200000,-1.09883,3.14425,0.148616,10.256744396002546,374.69699999999995,11.3203
2018-07-22 05:33:45.300000,-0.998808,2.7142,0.28674299999999997,10.21643598702019,374.42199999999997,11.3167
2018-07-22 05:33:45.400000,-0.95962,3.07302,0.521401,10.344089116499504,374.667,11.3306
2018-07-22 05:33:45.500000,-0.9635530000000001,3.02956,0.749915,10.355848087374625,374.461,11.333
2018-07-22 05:33:45.600000,-1.1010799999999998,2.9247799999999997,0.545601,10.38608656085762,374.166,11.3408
2018-07-22 05:33:45.700000,-1.27663,2.92157,0.35397,10.350808498566664,374.32800000000003,11.3404
2018-07-22 05:33:45.800000,-1.14687,2.49385,0.0492288,10.293696289218019,374.536,11.362
2018-07-22 05:33:45.900000,-1.0544,2.28044,0.454502,10.362567608795132,374.55800000000005,11.3775
2018-07-22 05:33:46,-0.9450770000000001,2.45585,0.6320439999999999,10.335690000895795,374.691,11.3712
2018-07-22 05:33:46.100000,-1.6304299999999998,2.3427599999999997,0.08976619999999999,10.310493400621112,374.727,11.3681
2018-07-22 05:33:46.200000,-1.28819,2.84246,0.139121,10.004863871635678,374.569,11.3728
2018-07-22 05:33:46.300000,-1.0513700000000001,3.16026,0.135812,10.137506990066186,375.045,11.38
2018-07-22 05:33:46.400000,-1.4426700000000001,3.3229900000000003,0.0926707,10.0770581725792,375.475,11.3594
2018-07-22 05:33:46.500000,-0.960126,3.3580699999999997,0.0367468,10.234910318621644,375.295,11.3504
2018-07-22 05:33:46.600000,-0.878318,3.4601,-0.22052800000000003,10.0485151397516,375.365,11.3446
2018-07-22 05:33:46.700000,-1.0711600000000001,3.4845599999999997,-0.0404067,10.117356667562433,375.73400000000004,11.3424
2018-07-22 05:33:46.800000,-1.1093,3.47678,-0.00197277,10.164375201564837,375.712,11.3302
2018-07-22 05:33:46.900000,-0.851807,3.5740300000000005,0.23037399999999997,10.150940936554377,375.49,11.3285
2018-07-22 05:33:47,-0.527096,3.4997199999999995,0.032825400000000005,10.125752548176422,375.32,11.3273
2018-07-22 05:33:47.100000,-0.6114229999999999,3.5047900000000003,-0.023736,10.127431739229962,375.285,11.3239
2018-07-22 05:33:47.200000,-0.648209,3.50791,0.0321431,10.129110935260485,375.30300000000005,11.3241
2018-07-22 05:33:47.300000,-0.41326599999999997,3.61951,0.14188,10.171092453515712,375.417,11.3313
2018-07-22 05:33:47.400000,-0.499669,3.58129,-0.022420500000000003,10.179489130434888,375.19599999999997,11.3291
2018-07-22 05:33:47.500000,-0.8116270000000001,3.7345599999999997,-0.0545778,10.115677506370446,375.119,11.3302
2018-07-22 05:33:47.600000,-0.684664,3.8331699999999995,-0.08448430000000001,10.031725792323584,375.10400000000004,11.3313
2018-07-22 05:33:47.700000,-0.742318,3.58129,-0.22144499999999998,10.169413133062562,375.07599999999996,11.3363
2018-07-22 05:33:47.800000,-0.385608,3.71569,-0.226039,10.208038762641365,375.699,11.3252
2018-07-22 05:33:47.900000,-0.357072,3.7284800000000002,-0.597767,10.223153856107672,375.20300000000003,11.3312
2018-07-22 05:33:48,-0.5614600000000001,3.67795,-0.6630149999999999,10.147582420070876,375.005,11.3308
2018-07-22 05:33:48.100000,-0.43943000000000004,3.11612,-0.659673,10.145903169294513,375.10699999999997,11.3346
2018-07-22 05:33:48.200000,-0.580385,3.29091,-0.062178899999999995,10.107281775063655,375.226,11.3256
2018-07-22 05:33:48.300000,-0.836915,3.44095,0.370897,10.144223923494962,375.411,11.335999999999999
2018-07-22 05:33:48.400000,-0.70087,2.9235,0.263481,10.17613044473643,375.189,11.3296
2018-07-22 05:33:48.500000,-0.795337,3.5679300000000005,0.360236,10.182847836040821,375.30400000000003,11.3273
2018-07-22 05:33:48.600000,-1.00906,2.95376,0.031231900000000003,10.261783148690085,375.219,11.3169
2018-07-22 05:33:48.700000,-0.661469,3.06292,0.0411968,10.159337314859101,375.194,11.3228
2018-07-22 05:33:48.800000,-0.698246,3.01358,-0.162486,10.16605450708721,374.539,11.3196
2018-07-22 05:33:48.900000,-0.8087949999999999,3.3990400000000003,0.0391867,10.268501555283535,374.849,11.3249
2018-07-22 05:33:49,-0.435978,3.28056,-0.158641,10.270181169374041,374.949,11.3332
2018-07-22 05:33:49.100000,-0.6824180000000001,3.62825,-0.22864299999999999,10.214756532190677,375.05300000000005,11.3311
2018-07-22 05:33:49.200000,-0.32098000000000004,2.86081,-0.274927,10.234910318621644,374.97900000000004,11.3378
2018-07-22 05:33:49.300000,-0.21314899999999998,3.06406,-0.147307,10.23994887720977,374.87300000000005,11.3471
2018-07-22 05:33:49.400000,-0.488893,2.83557,-0.19200899999999999,10.281938607361894,375.231,11.3541
2018-07-22 05:33:49.500000,-0.584852,2.61595,0.143307,10.218115446826687,374.876,11.3584
2018-07-22 05:33:49.600000,-0.489457,2.44408,0.426617,10.246667025004001,374.844,11.3647
2018-07-22 05:33:49.700000,-0.9730049999999999,2.9053,0.12041400000000001,10.270181169374041,374.97,11.3564
2018-07-22 05:33:49.800000,-1.0317,2.72653,0.405562,10.263462742873116,374.88300000000004,11.3534
2018-07-22 05:33:49.900000,-1.09942,2.71538,0.603089,10.251705688107222,374.833,11.3577
2018-07-22 05:33:50,-1.00147,3.097,0.518922,10.261783148690085,374.589,11.3517
2018-07-22 05:33:50.100000,-1.26739,3.0710900000000003,0.407833,10.103923517379428,375.07300000000004,11.3563
2018-07-22 05:33:50.200000,-1.17638,3.05005,0.245984,10.066983996755084,374.744,11.3599
2018-07-22 05:33:50.300000,-1.24385,3.01879,0.247156,10.00654270435183,375.265,11.364
2018-07-22 05:33:50.400000,-1.27511,2.97057,0.321982,9.878965602106291,375.908,11.3443
2018-07-22 05:33:50.500000,-1.27914,3.01839,0.24357399999999998,10.030046884953833,376.13199999999995,11.3326
2018-07-22 05:33:50.600000,-0.9201239999999999,3.13882,0.398831,10.292016605450726,376.291,11.3231
2018-07-22 05:33:50.700000,-1.1945299999999999,2.8510000000000004,0.268795,10.286977584010174,375.73199999999997,11.3034
2018-07-22 05:33:50.800000,-0.873158,2.94427,0.0206142,10.335690000895795,375.376,11.3053
2018-07-22 05:33:50.900000,-0.796567,2.9988200000000003,-0.0460509,10.297055671683495,374.58,11.31
2018-07-22 05:33:51,-0.46247,2.84578,-0.210529,10.271860788441643,374.473,11.327
2018-07-22 05:33:51.100000,-0.280142,2.8361099999999997,-0.0214736,10.376006890528004,374.334,11.3408
2018-07-22 05:33:51.200000,-0.266546,2.8622,0.146884,10.39952640000405,374.365,11.3562
2018-07-22 05:33:51.300000,0.11667899999999999,2.83751,-0.035684,10.370967122551349,374.339,11.3771
2018-07-22 05:33:51.400000,0.059582100000000006,2.80626,-0.145566,10.174451109352674,374.81800000000004,11.3811
2018-07-22 05:33:51.500000,0.122432,2.77089,-0.0802431,10.07034203545561,374.409,11.3877
2018-07-22 05:33:51.600000,-0.05880459999999999,2.71192,0.100841,10.313852882624701,375.01,11.379000000000001
2018-07-22 05:33:51.700000,0.0807646,2.92528,0.0631521,10.208038762641365,374.94800000000004,11.3839
2018-07-22 05:33:51.800000,0.105022,2.94371,-0.108083,10.374326962892269,374.745,11.3873
2018-07-22 05:33:51.900000,0.154436,3.04624,-0.222296,10.379366760730136,375.082,11.3949
2018-07-22 05:33:52,0.115103,3.1233,0.293903,10.300415074056389,374.72,11.4005
2018-07-22 05:33:52.100000,0.155111,2.7508,0.22373099999999999,10.347448797579318,374.82800000000003,11.42
2018-07-22 05:33:52.200000,0.15962,2.62735,-0.0573905,10.308813667084735,374.824,11.4192
2018-07-22 05:33:52.300000,0.373332,2.70835,-0.30428,10.080416271002662,374.74199999999996,11.4119
2018-07-22 05:33:52.400000,0.099454,2.7239999999999998,-0.000641828,10.243307941153091,374.88800000000003,11.4197
2018-07-22 05:33:52.500000,-0.00826367,2.47381,0.19384400000000002,10.325611226409421,375.6,11.4102
2018-07-22 05:33:52.600000,-0.215117,2.18851,0.212247,10.354168219461712,375.211,11.3987
2018-07-22 05:33:52.700000,-0.17369600000000002,2.36013,0.511243,10.382726650840198,374.64099999999996,11.4065
2018-07-22 05:33:52.800000,-0.135177,2.39454,0.710491,10.339049632206638,374.588,11.4137
2018-07-22 05:33:52.900000,0.134795,2.22505,0.734863,10.498655050565503,374.57,11.4288
2018-07-22 05:33:53,0.22413000000000002,2.7513900000000002,0.340246,10.392806440615516,374.63599999999997,11.4375
2018-07-22 05:33:53.100000,0.23020100000000002,2.51048,0.23299499999999998,10.263462742873116,374.524,11.4406
2018-07-22 05:33:53.200000,0.253161,2.54948,0.15786,10.18116848074942,374.54,11.4456
2018-07-22 05:33:53.300000,0.031952299999999996,2.72585,0.297505,10.297055671683495,374.918,11.4453
2018-07-22 05:33:53.400000,0.0470804,2.65067,0.057832400000000006,10.182847836040821,374.731,11.4419
2018-07-22 05:33:53.500000,-0.0720454,2.50829,-0.00588727,10.246667025004001,374.67199999999997,11.4506
2018-07-22 05:33:53.600000,-0.100773,2.37755,0.010747399999999999,10.125752548176422,374.866,11.4355
2018-07-22 05:33:53.700000,-0.12035599999999999,2.4024,0.000846411,10.18956530697568,375.05300000000005,11.4287
2018-07-22 05:33:53.800000,0.00946782,2.3303599999999998,-0.0289774,10.263462742873116,375.403,11.4182
2018-07-22 05:33:53.900000,-0.113919,2.17028,-0.139351,10.134148553213095,375.653,11.402000000000001
2018-07-22 05:33:54,0.135884,2.08969,-0.148327,10.17780978509711,375.273,11.3892
2018-07-22 05:33:54.100000,0.0737406,1.9507900000000002,-0.07466089999999999,10.21643598702019,374.959,11.4015
2018-07-22 05:33:54.200000,-0.144375,2.14927,0.0236053,10.236589833174094,375.009,11.4086
2018-07-22 05:33:54.300000,-0.38497600000000004,2.1520599999999996,0.127276,10.352488356525726,375.361,11.4092
2018-07-22 05:33:54.400000,-0.201235,1.89255,0.301379,10.310493400621112,374.814,11.4016
2018-07-22 05:33:54.500000,-0.406493,2.12736,0.42497399999999996,10.327291009714884,374.685,11.4101
2018-07-22 05:33:54.600000,-0.38717399999999996,2.2109900000000002,0.8687299999999999,10.355848087374625,374.647,11.4169
2018-07-22 05:33:54.700000,-0.90328,2.51962,0.542531,10.495294473642275,374.49300000000005,11.4323
2018-07-22 05:33:54.800000,-0.32819499999999996,2.6947,0.325202,10.434807493231347,374.349,11.4456
2018-07-22 05:33:54.900000,-0.6158640000000001,3.00985,0.250872,10.19964166268511,374.324,11.4574
2018-07-22 05:33:55,-0.40689000000000003,2.977,0.00317194,10.105602643733107,374.265,11.4712
2018-07-22 05:33:55.100000,-0.8810389999999999,3.12912,0.25559,10.192924072304493,374.712,11.4719
2018-07-22 05:33:55.200000,-0.9238790000000001,2.89867,0.016443799999999998,10.135827769151149,375.14300000000003,11.4629
2018-07-22 05:33:55.300000,-1.03535,3.00968,-0.0379921,10.130790136267706,375.096,11.4473
2018-07-22 05:33:55.400000,-1.00684,2.84808,0.0263007,10.155978748606458,375.291,11.460999999999999
2018-07-22 05:33:55.500000,-0.910175,2.63139,0.137203,10.124073362099864,375.034,11.4417
2018-07-22 05:33:55.600000,-0.8942190000000001,2.6315,0.22213200000000002,10.161016605450698,374.787,11.4439
2018-07-22 05:33:55.700000,-0.474488,2.6879299999999997,0.158187,10.164375201564837,374.92,11.4476
2018-07-22 05:33:55.800000,-0.365173,2.6567,0.185662,10.268501555283535,375.015,11.4273
2018-07-22 05:33:55.900000,-0.8794270000000001,2.8155099999999997,0.188174,10.219794911610165,374.87,11.4257
2018-07-22 05:33:56,-0.939009,2.62165,0.157377,10.115677506370446,374.65,11.4279
2018-07-22 05:33:56.100000,-0.498159,2.6983200000000003,0.106743,10.313852882624701,374.78,11.4232
2018-07-22 05:33:56.200000,-0.743165,2.62436,0.0365932,10.286977584010174,374.73699999999997,11.4193
2018-07-22 05:33:56.300000,-0.834048,2.78775,0.162267,10.302094782708195,374.97,11.4165
2018-07-22 05:33:56.400000,-1.2946600000000001,3.17327,0.00430174,10.281938607361894,374.767,11.4122
2018-07-22 05:33:56.500000,-1.0507600000000001,3.0979,-0.329667,10.21643598702019,374.597,11.4169
2018-07-22 05:33:56.600000,-0.9906309999999999,2.75296,-0.660088,10.238269352703469,374.795,11.4184
2018-07-22 05:33:56.700000,-0.552478,3.1463900000000002,0.119577,10.334010192705819,375.13699999999994,11.4325
2018-07-22 05:33:56.800000,-0.45066999999999996,2.87704,0.44333100000000003,10.426407033862858,374.88300000000004,11.4388
2018-07-22 05:33:56.900000,-0.598228,3.1316200000000003,0.0658031,10.197962257624681,374.733,11.4439
2018-07-22 05:33:57,-0.754746,3.2638700000000003,0.20740100000000003,10.419686755952341,375.05,11.4459
2018-07-22 05:33:57.100000,-0.754343,3.27497,0.07674910000000001,10.218115446826687,374.471,11.4577
2018-07-22 05:33:57.200000,-0.867719,3.15999,0.266786,10.421366817964554,374.336,11.4619
2018-07-22 05:33:57.300000,-0.8475600000000001,3.25929,0.124301,10.191244687151652,374.361,11.4559
2018-07-22 05:33:57.400000,-0.824774,3.4087300000000003,0.377533,10.186206561554343,374.519,11.4791
2018-07-22 05:33:57.500000,-1.18181,3.5437,0.23552800000000002,10.03508362199392,374.991,11.4749
2018-07-22 05:33:57.600000,-0.9829100000000001,3.64307,0.07999450000000001,10.063625977962374,375.348,11.47
2018-07-22 05:33:57.700000,-1.04178,3.5125,-0.112595,9.998148590539927,375.97,11.4506
2018-07-22 05:33:57.800000,-1.11287,3.50271,0.0349426,9.941071916308317,375.866,11.4368
2018-07-22 05:33:57.900000,-1.02834,3.47669,-0.026452099999999996,9.956179887820554,376.125,11.4163
2018-07-22 05:33:58,-0.868899,3.48967,0.11765,9.905821550505664,376.39599999999996,11.3898
2018-07-22 05:33:58.100000,-0.878713,3.44391,-0.0282004,9.899107443959963,376.619,11.3657
2018-07-22 05:33:58.200000,-0.895175,3.3869800000000003,0.050486,9.808474799430655,376.352,11.3586
2018-07-22 05:33:58.300000,-0.807347,3.3786199999999997,0.0641665,9.86889494993244,376.457,11.3344
2018-07-22 05:33:58.400000,-0.773691,3.41701,0.13178499999999999,9.885679469760419,376.405,11.3186
2018-07-22 05:33:58.500000,-0.8643489999999999,3.43551,0.175988,9.947786520544696,376.374,11.294
2018-07-22 05:33:58.600000,-0.8889299999999999,3.29609,-0.015550299999999998,9.877287147635059,376.10699999999997,11.277999999999999
2018-07-22 05:33:58.700000,-0.805,3.3867,-0.0620765,9.91757142857142,376.408,11.2732
2018-07-22 05:33:58.800000,-0.805477,3.3128300000000004,-0.100457,9.85043255295426,376.595,11.2763
2018-07-22 05:33:58.900000,-0.843046,3.2528099999999998,-0.13463599999999998,9.905821550505664,376.504,11.2693
2018-07-22 05:33:59,-0.746786,3.32211,-0.0584308,9.984718267239941,376.214,11.2711
2018-07-22 05:33:59.100000,-0.9931620000000001,3.17216,-0.027496899999999998,10.043478283265642,375.94300000000004,11.2757
2018-07-22 05:33:59.200000,-0.7456050000000001,3.3010300000000004,-0.014303100000000001,10.02668908514488,375.829,11.2762
2018-07-22 05:33:59.300000,-0.7001229999999999,3.3211199999999996,0.0799193,10.147582420070876,375.765,11.2924
2018-07-22 05:33:59.400000,-0.734405,3.28029,-0.0286509,10.105602643733107,375.621,11.3015
2018-07-22 05:33:59.500000,-0.7639060000000001,3.27515,-0.15391400000000002,10.021652422758393,375.62199999999996,11.3023
2018-07-22 05:33:59.600000,-0.8201579999999999,3.1754700000000002,-0.179373,10.063625977962374,375.702,11.300999999999998
2018-07-22 05:33:59.700000,-0.782916,3.1324099999999997,-0.175646,10.051873068959992,375.788,11.3189
2018-07-22 05:33:59.800000,-0.71304,3.10585,-0.264045,9.996469782708232,375.793,11.3168
2018-07-22 05:33:59.900000,-0.7900560000000001,3.29199,-0.241323,10.02668908514488,375.87,11.3095
2018-07-22 05:34:00,-0.8198690000000001,3.3493699999999995,-0.037293900000000005,10.07370009406361,376.14300000000003,11.3031
2018-07-22 05:34:00.100000,-0.8561780000000001,3.08411,-0.17347200000000002,10.085453455964284,376.155,11.2948
2018-07-22 05:34:00.200000,-0.8439040000000001,3.23015,-0.127693,10.122394181000232,375.345,11.2986
2018-07-22 05:34:00.300000,-1.12914,3.11516,-0.054317399999999995,10.167733817586452,375.45599999999996,11.3045
2018-07-22 05:34:00.400000,-1.06875,3.34984,-0.0239023,10.229871804825677,375.36400000000003,11.3078
2018-07-22 05:34:00.500000,-0.913539,3.43837,0.180649,10.140865446826695,374.869,11.3153
2018-07-22 05:34:00.600000,-1.0264799999999998,3.4790099999999997,0.10876300000000001,10.192924072304493,375.181,11.3365
2018-07-22 05:34:00.700000,-0.958556,3.3778300000000003,0.166643,10.16605450708721,375.31800000000004,11.3472
2018-07-22 05:34:00.800000,-1.1719700000000002,3.205,-0.123392,10.347448797579318,375.101,11.3521
2018-07-22 05:34:00.900000,-1.2359200000000001,3.0728400000000002,0.11798399999999999,10.3424092834249,374.45599999999996,11.3558
2018-07-22 05:34:01,-1.4452399999999999,3.2671900000000003,0.24431599999999998,10.293696289218019,374.32800000000003,11.3793
