,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-20 12:38:39.500000,-0.40023600000000004,-3.44664,-0.5876239999999999,18.234676304447362,377.464,4.65583
2018-07-20 12:38:39.600000,-0.394927,-3.53094,-0.138123,18.616285000099595,377.43300000000005,4.69753
2018-07-20 12:38:39.700000,-0.563619,-3.6794599999999997,0.0550197,18.771384864229958,377.311,4.742030000000001
2018-07-20 12:38:39.800000,-0.793744,-3.39566,0.38856799999999997,18.83786885103126,376.92800000000005,5.15509
2018-07-20 12:38:39.900000,-0.536626,-3.3833900000000003,0.369962,18.89242546832702,377.005,5.01819
2018-07-20 12:38:40,-0.53606,-3.24586,0.22569299999999998,18.984501316391913,377.43300000000005,5.02382
2018-07-20 12:38:40.100000,-0.17937999999999998,-3.45629,0.623265,19.96413049699396,377.219,5.0081
2018-07-20 12:38:40.200000,-0.19681500000000002,-3.27012,0.5519649999999999,19.95900622113396,377.034,5.079219999999999
2018-07-20 12:38:40.300000,-0.06929,-3.16105,0.21319699999999997,18.517451646858547,376.73800000000006,5.32846
2018-07-20 12:38:40.400000,-0.585498,-3.15108,0.928945,19.43315226349739,376.44300000000004,5.66162
2018-07-20 12:38:40.500000,-0.470016,-3.56219,0.637127,19.776269671225577,376.723,5.6038
2018-07-20 12:38:40.600000,-0.485832,-4.09788,0.282109,18.37945377448642,376.744,5.57843
2018-07-20 12:38:40.700000,-0.560571,-4.3361,0.167507,17.75121000806257,376.663,5.62916
2018-07-20 12:38:40.800000,-0.5823729999999999,-4.25646,0.149344,17.827788819875764,377.471,4.79744
2018-07-20 12:38:40.900000,-0.310303,-4.24104,0.475102,18.819116190874354,377.616,4.46593
2018-07-20 12:38:41,-0.891978,-4.00889,0.0195261,17.848211538461612,377.444,4.46969
2018-07-20 12:38:41.100000,-0.700969,-4.2256599999999995,-0.12060699999999999,17.802261429467194,376.843,4.99032
2018-07-20 12:38:41.200000,-0.990766,-4.1769099999999995,-0.321583,18.00140477185863,377.27099999999996,4.4981599999999995
2018-07-20 12:38:41.300000,-0.865186,-4.1355699999999995,-0.487253,17.955442568979947,377.81800000000004,4.4121
2018-07-20 12:38:41.400000,-0.977951,-4.0625599999999995,-0.166249,17.80736681796469,377.365,4.463769999999999
2018-07-20 12:38:41.500000,-0.868375,-3.9117900000000003,-0.140202,17.78354205486545,377.657,4.39699
2018-07-20 12:38:41.600000,-0.987355,-3.80156,0.130114,17.900973545250054,377.702,4.29217
2018-07-20 12:38:41.700000,-1.02938,-3.85477,-0.104173,17.761419934006256,377.675,4.29676
2018-07-20 12:38:41.800000,-0.9316479999999999,-4.1337,-0.250896,17.77503344730451,377.686,4.2506900000000005
2018-07-20 12:38:41.900000,-1.24675,-4.13385,-0.307361,17.701864558448904,377.765,4.24975
2018-07-20 12:38:42,-1.13757,-4.1481699999999995,-0.118029,17.80736681796469,377.865,4.25057
2018-07-20 12:38:42.100000,-1.09026,-4.103280000000001,-0.365365,17.88905912565707,377.846,4.23632
2018-07-20 12:38:42.200000,-0.72301,-4.05698,-0.493997,17.900973545250054,377.73900000000003,4.2965800000000005
2018-07-20 12:38:42.300000,-0.949434,-3.9282199999999996,-0.448745,17.909483994266623,377.37800000000004,4.35626
2018-07-20 12:38:42.400000,-0.680791,-4.0212699999999995,-0.31217,17.8107704351807,377.606,4.39481
2018-07-20 12:38:42.500000,-0.664858,-3.7142800000000005,-0.344472,17.849913464026884,377.58,4.3836
2018-07-20 12:38:42.600000,-0.547412,-3.8228,-0.49463,17.916292443064208,377.76099999999997,4.37399
2018-07-20 12:38:42.700000,-0.595525,-3.72926,-0.362279,17.81417407230458,377.89300000000003,4.37635
2018-07-20 12:38:42.800000,-0.573393,-3.60063,-0.490943,17.996297681258966,377.776,4.38023
2018-07-20 12:38:42.900000,-0.515022,-3.66592,-0.384023,17.75631494863842,378.05699999999996,4.36075
2018-07-20 12:38:43,-0.6822050000000001,-3.59458,-0.45822399999999996,17.795454314480935,377.80699999999996,4.37729
2018-07-20 12:38:43.100000,-0.6703399999999999,-3.7732,-0.523259,17.737597052177875,377.7,4.31586
2018-07-20 12:38:43.200000,-0.477662,-3.81771,-0.8065220000000001,17.80736681796469,378.046,4.27928
2018-07-20 12:38:43.300000,-0.709902,-3.63484,-0.765018,17.832894432334,377.736,4.29672
2018-07-20 12:38:43.400000,-0.734446,-3.9389199999999995,-0.636486,17.708670578515637,377.673,4.35393
2018-07-20 12:38:43.500000,-0.7956880000000001,-3.8318800000000004,-0.577562,18.016726312410526,377.83,4.28829
2018-07-20 12:38:43.600000,-0.850284,-3.80174,-0.474415,17.887357085622682,377.648,4.29092
2018-07-20 12:38:43.700000,-0.717963,-3.87408,-0.316369,17.865231018076145,377.548,4.29824
2018-07-20 12:38:43.800000,-0.826216,-3.72815,-0.298252,17.82438510312153,377.64099999999996,4.31099
2018-07-20 12:38:43.900000,-0.9359629999999999,-3.6559699999999995,-0.23163899999999998,17.853317330088373,377.79,4.30476
2018-07-20 12:38:44,-0.813754,-4.121980000000001,-0.07089619999999999,17.849913464026884,377.751,4.27466
2018-07-20 12:38:44.100000,-0.662068,-4.0156,-0.373028,17.93671826723994,377.94,4.28492
2018-07-20 12:38:44.200000,-0.5410689999999999,-3.97634,-0.16305799999999998,17.776735158862834,377.811,4.31647
2018-07-20 12:38:44.300000,-0.551664,-3.9094800000000003,-0.10194099999999999,17.689954214942645,377.86300000000006,4.33902
2018-07-20 12:38:44.400000,-0.532335,-3.9155900000000003,-0.251078,17.848211538461612,377.847,4.2645800000000005
2018-07-20 12:38:44.500000,-0.617218,-4.04283,-0.174576,17.91969669732441,377.731,4.227930000000001
2018-07-20 12:38:44.600000,-0.80435,-4.2628900000000005,-0.0544351,18.176775384714915,377.57099999999997,4.246180000000001
2018-07-20 12:38:44.700000,-0.984203,-4.3637,0.051009399999999996,17.752911649944338,377.69599999999997,4.30201
2018-07-20 12:38:44.800000,-1.06949,-4.33089,0.011290999999999999,17.899271470377528,377.885,4.23431
2018-07-20 12:38:44.900000,-1.0408,-4.29284,-0.14987799999999998,18.335165084010214,377.793,4.25021
2018-07-20 12:38:45,-1.06816,-4.09561,-0.21187199999999998,18.5600501771778,377.75,4.4494
2018-07-20 12:38:45.100000,-1.14455,-4.16919,-0.312542,18.500413105689574,377.523,4.70582
2018-07-20 12:38:45.200000,-1.08043,-4.07043,-0.366189,18.352198797579206,377.31800000000004,4.80046
2018-07-20 12:38:45.300000,-0.895379,-3.9453300000000002,-0.469451,18.61798917025004,377.293,4.82649
2018-07-20 12:38:45.400000,-1.07607,-3.79941,-0.31195700000000004,18.503820774108135,377.48900000000003,4.73692
2018-07-20 12:38:45.500000,-0.850784,-3.82772,-0.45809799999999995,18.604355948399473,377.50800000000004,4.82198
2018-07-20 12:38:45.600000,-1.22421,-3.7374,-0.200801,18.648665084010247,377.194,4.76042
2018-07-20 12:38:45.700000,-0.9722430000000001,-3.9252800000000003,-0.10226,18.39819231018072,377.36,4.7424800000000005
2018-07-20 12:38:45.800000,-0.898582,-3.9980900000000004,-0.093391,18.529378921802902,377.462,4.76829
2018-07-20 12:38:45.900000,-0.947519,-4.16186,-0.157296,18.37775030110288,377.463,4.72085
2018-07-20 12:38:46,-0.8773610000000001,-4.547680000000001,-0.1525,18.59753945691989,377.17400000000004,4.73402
2018-07-20 12:38:46.100000,-0.8492930000000001,-4.22274,-0.22749,18.45611522784276,377.42800000000005,4.67588
2018-07-20 12:38:46.200000,-1.0193,-4.28177,-0.42352700000000004,18.164855321309062,377.471,4.67612
2018-07-20 12:38:46.300000,-1.08574,-4.17206,-0.227287,18.15463831820358,377.56300000000005,4.65806
2018-07-20 12:38:46.400000,-0.888977,-4.070130000000001,-0.19270199999999998,18.069503593326942,377.642,4.561319999999999
2018-07-20 12:38:46.500000,-0.9542290000000001,-3.67265,-0.294672,18.270441511387162,377.56800000000004,4.589580000000001
2018-07-20 12:38:46.600000,-1.00434,-3.7510199999999996,-0.186801,18.081421705785147,377.36,4.614719999999999
2018-07-20 12:38:46.700000,-0.825881,-3.8095199999999996,-0.174984,18.163152475015977,377.509,4.64248
2018-07-20 12:38:46.800000,-0.7721,-3.9722199999999996,-0.151419,17.924803116041574,377.68699999999995,4.5083400000000005
2018-07-20 12:38:46.900000,-0.747452,-3.89212,-0.213131,17.877144949932358,377.773,4.3805
2018-07-20 12:38:47,-0.689238,-3.85932,-0.057346,17.679745543179706,377.716,4.4217900000000006
2018-07-20 12:38:47.100000,-0.766926,-3.9018599999999997,-0.057791499999999996,17.67634269240733,377.79900000000004,4.28639
2018-07-20 12:38:47.200000,-0.695561,-3.74784,-0.10768299999999999,17.61849727514334,377.80699999999996,4.246
2018-07-20 12:38:47.300000,-0.6922729999999999,-3.87931,-0.015931999999999998,17.759718267239975,377.717,4.21058
2018-07-20 12:38:47.400000,-0.716507,-3.88495,0.0118461,17.695058618012467,377.855,4.15589
2018-07-20 12:38:47.500000,-0.765462,-3.8409699999999996,-0.154176,17.759718267239975,377.82300000000004,4.15571
2018-07-20 12:38:47.600000,-0.8194,-3.7838800000000004,-0.27771,17.761419934006256,377.904,4.14492
2018-07-20 12:38:47.700000,-0.809495,-3.86935,-0.20899,17.940122640946072,377.584,4.16562
2018-07-20 12:38:47.800000,-1.04049,-3.90314,-0.022065099999999997,18.180181161908763,378.055,4.1761099999999995
2018-07-20 12:38:47.900000,-0.9187860000000001,-3.80361,0.013856700000000001,18.14442149426668,377.76800000000003,4.30829
2018-07-20 12:38:48,-1.09445,-3.62594,-0.0619566,18.149529883838966,377.62800000000004,4.369
2018-07-20 12:38:48.100000,-1.05578,-3.7823300000000004,-0.218863,18.285770129101024,377.67800000000005,4.42782
2018-07-20 12:38:48.200000,-1.3971200000000001,-3.70549,-0.10310599999999999,17.926505265567755,377.588,4.40688
2018-07-20 12:38:48.300000,-1.49464,-3.79294,-0.18548900000000001,18.020131153945727,377.784,4.44399
2018-07-20 12:38:48.400000,-1.30283,-3.71584,-0.152134,18.069503593326942,377.63800000000003,4.36112
2018-07-20 12:38:48.500000,-1.16616,-3.67253,-0.175653,18.381157252846776,377.707,4.376519999999999
2018-07-20 12:38:48.600000,-1.2551299999999999,-3.5741099999999997,-0.135453,18.25681641184906,377.805,4.36485
2018-07-20 12:38:48.700000,-1.2409999999999999,-3.61665,-0.31700700000000004,18.331758401019385,377.841,4.39765
2018-07-20 12:38:48.800000,-1.08473,-3.79986,-0.415703,18.127393852524392,377.772,4.4490300000000005
2018-07-20 12:38:48.900000,-0.927875,-3.96538,-0.521814,17.926505265567755,377.48199999999997,4.493469999999999
2018-07-20 12:38:49,-0.9845360000000001,-3.9279300000000004,-0.47872600000000004,18.047370602902447,377.69199999999995,4.39745
2018-07-20 12:38:49.100000,-1.01853,-4.006959999999999,-0.34373000000000004,18.062693352842814,377.94300000000004,4.36384
2018-07-20 12:38:49.200000,-0.966884,-4.05278,-0.282141,18.003107145345666,377.889,4.37479
2018-07-20 12:38:49.300000,-1.25413,-3.8939999999999997,-0.24601199999999998,18.134204849498246,377.59,4.41063
2018-07-20 12:38:49.400000,-1.04081,-4.00189,-0.221048,17.967358347268657,377.535,4.4265
2018-07-20 12:38:49.500000,-0.963643,-3.9651099999999997,-0.36687800000000004,17.788647279124916,377.591,4.42376
2018-07-20 12:38:49.600000,-0.8906350000000001,-4.06069,-0.461891,17.827788819875764,377.477,4.37542
2018-07-20 12:38:49.700000,-0.9174690000000001,-3.8268199999999997,-0.370653,17.820981406274996,377.894,4.24505
2018-07-20 12:38:49.800000,-0.9135260000000001,-3.81176,-0.319262,17.912888208711536,377.871,4.26917
2018-07-20 12:38:49.900000,-0.8566030000000001,-3.82205,-0.372601,17.916292443064208,377.892,4.30274
2018-07-20 12:38:50,-1.08673,-3.73544,-0.42808900000000005,18.035453187211374,377.977,4.27145
2018-07-20 12:38:50.100000,-0.9768389999999999,-3.69801,-0.177535,17.832894432334,377.63199999999995,4.3532
2018-07-20 12:38:50.200000,-1.0114,-3.7447800000000004,-0.28279,17.858423166507464,377.751,4.36869
2018-07-20 12:38:50.300000,-0.979785,-3.5567599999999997,-0.493281,17.788647279124916,377.80699999999996,4.3335
2018-07-20 12:38:50.400000,-1.18099,-3.27097,-0.576587,17.81247225125429,377.49,4.309819999999999
2018-07-20 12:38:50.500000,-1.04269,-3.16633,-0.6703720000000001,17.76652496416625,377.745,4.29004
2018-07-20 12:38:50.600000,-0.791694,-3.4947199999999996,-0.6161770000000001,17.674641274486362,377.853,4.26279
2018-07-20 12:38:50.700000,-0.770731,-3.46956,-0.5835199999999999,17.70526755852842,378.026,4.21719
2018-07-20 12:38:50.800000,-0.850332,-3.3772900000000003,-0.573177,17.723984414815163,377.884,4.17387
2018-07-20 12:38:50.900000,-0.617737,-3.32292,-0.6139979999999999,17.717178215579622,377.977,4.15017
2018-07-20 12:38:51,-0.546687,-3.5056300000000005,-0.564055,17.75121000806257,377.852,4.16186
2018-07-20 12:38:51.100000,-0.376276,-3.5922300000000003,-0.456142,17.746105112279054,377.964,4.177219999999999
2018-07-20 12:38:51.200000,-0.436258,-3.3920199999999996,-0.523215,17.747806739229986,378.106,4.18383
2018-07-20 12:38:51.300000,-0.526051,-3.36816,-0.45372700000000005,17.834596313107113,377.792,4.1971099999999995
2018-07-20 12:38:51.400000,-0.400623,-3.48215,-0.362579,17.727387544294572,377.972,4.20753
2018-07-20 12:38:51.500000,-0.50781,-3.31854,-0.373282,17.749508371157845,377.80300000000005,4.21943
2018-07-20 12:38:51.600000,-0.37666700000000003,-3.4221199999999996,-0.313157,17.761419934006256,377.975,4.19866
2018-07-20 12:38:51.700000,-0.18526900000000002,-3.42161,-0.31759499999999996,17.892463220656225,377.98699999999997,4.16779
2018-07-20 12:38:51.800000,-0.57039,-3.3371699999999995,0.0119275,18.028643344879754,377.962,4.1798
2018-07-20 12:38:51.900000,-0.6171260000000001,-3.25521,-0.0325603,17.897569400481927,377.85,4.22799
2018-07-20 12:38:52,-0.546664,-3.2775,0.33217800000000003,18.553234203296824,377.63,4.31535
2018-07-20 12:38:52.100000,-0.654833,-3.16403,0.499978,18.209131071826732,377.63599999999997,4.37555
2018-07-20 12:38:52.200000,-0.818601,-2.94712,0.128797,17.710372095974776,377.668,4.48004
2018-07-20 12:38:52.300000,-0.392315,-3.22115,0.167319,19.01349116101295,377.92900000000003,4.2449900000000005
2018-07-20 12:38:52.400000,-0.26950799999999997,-2.86822,-0.143566,18.708317310180746,377.648,4.30284
2018-07-20 12:38:52.500000,0.190528,-2.5518400000000003,0.0320743,18.76115723045075,377.476,4.46393
2018-07-20 12:38:52.600000,-0.110729,-2.65305,0.282502,18.503820774108135,377.251,4.75419
2018-07-20 12:38:52.700000,-0.47898,-2.34324,0.493671,19.233519790671266,377.184,4.79855
2018-07-20 12:38:52.800000,-0.8417309999999999,-2.41055,0.21537800000000001,18.91288551371639,377.36199999999997,4.87487
2018-07-20 12:38:52.900000,-0.6193390000000001,-2.45852,-0.115997,17.80736681796469,377.61199999999997,4.5306
2018-07-20 12:38:53,-0.675122,-2.23406,-0.127477,18.1120694004818,377.876,4.27794
2018-07-20 12:38:53.100000,-0.7350770000000001,-2.9878400000000003,0.123885,18.341978509714977,377.837,4.31077
2018-07-20 12:38:53.200000,-1.10873,-2.4727900000000003,0.514252,18.31472528467924,377.452,4.45401
2018-07-20 12:38:53.300000,-0.80808,-2.52731,0.6696409999999999,18.510636170668135,377.69800000000004,4.47703
2018-07-20 12:38:53.400000,-1.13612,-2.3635599999999997,0.49419399999999997,18.624805900621197,377.311,4.57339
2018-07-20 12:38:53.500000,-1.4303700000000001,-2.27165,0.366927,18.708317310180746,377.404,4.60634
2018-07-20 12:38:53.600000,-0.824793,-2.08859,0.260144,18.785021987975824,377.56,4.57219
2018-07-20 12:38:53.700000,-1.1100700000000001,-2.62455,0.288504,18.73729344839944,377.35,4.67359
2018-07-20 12:38:53.800000,-0.341088,-2.24865,0.348517,18.940166689062835,377.214,4.69511
2018-07-20 12:38:53.900000,-0.188041,-1.82518,0.837935,19.160167711817223,377.528,4.69161
2018-07-20 12:38:54,-1.07592,-1.94976,0.795027,19.10899729256255,377.537,4.74488
2018-07-20 12:38:54.100000,-1.35884,-2.69702,0.858883,18.7747941153051,377.405,4.81974
2018-07-20 12:38:54.200000,-1.19205,-2.91507,0.521008,18.713430641821958,377.462,4.7737300000000005
2018-07-20 12:38:54.300000,-1.1903299999999999,-3.5401,-0.00012351299999999998,18.68275132385736,377.51199999999994,4.8071
2018-07-20 12:38:54.400000,-1.08866,-3.2833300000000003,0.199046,18.583906712852354,377.41,4.75646
2018-07-20 12:38:54.500000,-1.16687,-3.2448,0.40844,18.74922521749096,377.29699999999997,4.71727
2018-07-20 12:38:54.600000,-1.6164100000000001,-3.1354599999999997,0.380801,18.61969334537747,377.282,4.81623
2018-07-20 12:38:54.700000,-1.6863700000000001,-3.0819900000000002,0.316682,18.548122275143328,377.495,4.76273
2018-07-20 12:38:54.800000,-1.7163599999999999,-3.08716,0.513736,18.488486422997255,377.19300000000004,4.76831
2018-07-20 12:38:54.900000,-1.68715,-3.19378,0.576244,18.495301640388618,377.601,4.63574
2018-07-20 12:38:55,-1.60562,-3.5638900000000002,0.570412,18.53789855321321,377.461,4.63371
2018-07-20 12:38:55.100000,-1.7417599999999998,-3.52115,0.447509,18.783317330088494,377.344,4.66632
2018-07-20 12:38:55.200000,-1.2002700000000002,-3.3446599999999997,0.467933,18.599243572324383,377.209,4.75157
2018-07-20 12:38:55.300000,-2.17771,-3.82366,0.351702,18.479967513238535,377.306,4.79116
2018-07-20 12:38:55.400000,-2.43751,-3.5817,0.123548,18.638439600254912,377.595,4.8088
2018-07-20 12:38:55.500000,-2.20455,-3.5157800000000003,0.0267183,18.209131071826732,377.341,4.87424
2018-07-20 12:38:55.600000,-2.42224,-3.4864699999999997,0.0269179,18.197210346492398,377.162,4.78289
2018-07-20 12:38:55.700000,-2.39697,-3.6766199999999998,0.0222477,18.360715840997784,377.651,4.61037
2018-07-20 12:38:55.800000,-2.25222,-3.6828800000000004,0.142673,18.340275145823455,377.416,4.65439
2018-07-20 12:38:55.900000,-2.273,-3.6095900000000003,0.0758159,18.36582612677188,377.459,4.6866
2018-07-20 12:38:56,-2.3140099999999997,-3.6532400000000003,-0.0122244,18.30109914994432,377.36300000000006,4.69497
2018-07-20 12:38:56.100000,-2.1232599999999997,-3.78451,0.0591755,18.294286202022647,377.717,4.689080000000001
2018-07-20 12:38:56.200000,-2.01194,-3.67847,0.214754,18.488486422997255,377.48199999999997,4.59259
2018-07-20 12:38:56.300000,-2.30392,-3.7775,0.26422199999999996,18.45100415074063,377.434,4.678
2018-07-20 12:38:56.400000,-2.1976,-3.63784,0.315233,18.39819231018072,377.38,4.70501
2018-07-20 12:38:56.500000,-2.20474,-3.63,0.10585,18.52597110407703,377.436,4.70474
2018-07-20 12:38:56.600000,-2.25535,-4.0612,0.0503232,18.42033862876258,377.43300000000005,4.74642
2018-07-20 12:38:56.700000,-2.25135,-4.0614,0.336894,18.738997971910294,377.278,4.773569999999999
2018-07-20 12:38:56.800000,-2.1417200000000003,-3.78917,0.368956,19.051009565615573,377.381,4.88281
2018-07-20 12:38:56.900000,-2.21305,-3.6741,0.18693099999999999,18.94187180482561,377.14300000000003,4.87081
2018-07-20 12:38:57,-2.0481,-3.95116,0.0343846,18.522563306258974,377.134,5.03625
2018-07-20 12:38:57.100000,-2.26343,-3.6638300000000004,-0.236692,18.263628921802933,377.235,5.04398
2018-07-20 12:38:57.200000,-2.1217599999999996,-4.12194,-0.171048,17.81247225125429,377.18800000000005,4.93887
2018-07-20 12:38:57.300000,-2.1005599999999998,-4.14331,-0.167466,17.788647279124916,377.559,4.64853
2018-07-20 12:38:57.400000,-2.15625,-4.01307,-0.309404,17.718879757923332,377.726,4.451230000000001
2018-07-20 12:38:57.500000,-2.23409,-3.93551,-0.25359499999999996,17.78354205486545,377.663,4.45209
2018-07-20 12:38:57.600000,-2.29395,-3.91095,-0.188636,17.771630039118577,377.73,4.39745
2018-07-20 12:38:57.700000,-2.31989,-3.95649,-0.501804,17.80396322065627,377.626,4.3165
2018-07-20 12:38:57.800000,-2.1658,-3.85395,-0.345209,17.747806739229986,377.961,4.27912
2018-07-20 12:38:57.900000,-1.95216,-3.8386699999999996,-0.509812,17.826086959010183,377.806,4.26446
2018-07-20 12:38:58,-2.0901099999999997,-3.61942,-0.20102799999999998,17.93161174400791,377.837,4.26728
2018-07-20 12:38:58.100000,-2.0972,-3.7223900000000003,-0.38217199999999996,17.872038949275407,377.711,4.26155
2018-07-20 12:38:58.200000,-2.21526,-3.82881,-0.372879,17.746105112279054,377.69,4.27334
2018-07-20 12:38:58.300000,-1.76415,-4.0525199999999995,-0.187853,18.74752066411844,377.8,4.26733
2018-07-20 12:38:58.400000,-2.10312,-4.06795,-0.10342799999999999,18.44589311843049,377.48699999999997,4.4410300000000005
2018-07-20 12:38:58.500000,-2.1817,-3.8691,0.00683592,18.786726650840137,377.227,4.6551
2018-07-20 12:38:58.600000,-1.76994,-3.7527,-0.046144300000000006,18.781612677177804,377.60699999999997,4.52166
2018-07-20 12:38:58.700000,-1.6682099999999997,-3.4288,-0.202562,18.054180664217995,377.667,4.39816
2018-07-20 12:38:58.800000,-1.50945,-3.70194,0.184838,18.779908029244268,377.4,4.37025
2018-07-20 12:38:58.900000,-1.67755,-3.82704,0.325837,18.91970568810723,377.587,4.45027
2018-07-20 12:38:59,-2.0699099999999997,-3.87207,-0.456067,18.69297758401018,377.543,4.72201
2018-07-20 12:38:59.100000,-2.2679,-4.06251,-0.529092,17.958847052177873,377.24699999999996,4.89823
2018-07-20 12:38:59.200000,-1.8171599999999999,-4.1258099999999995,-0.44423500000000005,18.430560290253197,377.726,4.63264
2018-07-20 12:38:59.300000,-1.61859,-3.8319900000000002,0.093275,18.817411433448854,377.55400000000003,4.5531
2018-07-20 12:38:59.400000,-2.14026,-3.6863699999999997,-0.328691,18.841278490304944,377.089,4.7706
2018-07-20 12:38:59.500000,-1.8372700000000002,-3.98861,-0.13357,17.829490685718383,377.167,4.95774
2018-07-20 12:38:59.600000,-2.04121,-4.030959999999999,-0.207858,17.863529047718657,377.42199999999997,4.77623
2018-07-20 12:38:59.700000,-1.9572,-4.33878,-0.361433,18.353902196309093,377.889,4.44965
2018-07-20 12:38:59.800000,-2.28998,-3.87305,0.0674703,19.085119296464427,377.81800000000004,4.36278
2018-07-20 12:38:59.900000,-2.2126900000000003,-3.9054900000000004,0.129985,18.657186457338014,377.658,4.5862300000000005
2018-07-20 12:39:00,-1.98895,-3.7231699999999996,0.352625,18.653777893076096,376.92,5.026680000000001
2018-07-20 12:39:00.100000,-1.94287,-4.00665,-0.128307,17.863529047718657,377.33,4.98928
2018-07-20 12:39:00.200000,-1.8178900000000002,-3.87719,-0.30395900000000003,17.780138596910376,377.829,4.60117
2018-07-20 12:39:00.300000,-1.9975,-3.8102400000000003,-0.250252,17.786945532728282,378.01,4.3855900000000005
2018-07-20 12:39:00.400000,-1.9727599999999998,-4.03871,-0.240869,17.82438510312153,377.814,4.33091
2018-07-20 12:39:00.500000,-1.97922,-3.85914,-0.203682,17.8414038859691,377.69599999999997,4.32085
2018-07-20 12:39:00.600000,-1.84949,-4.068919999999999,-0.140084,17.883953020485023,377.93699999999995,4.31795
2018-07-20 12:39:00.700000,-1.8212,-4.0046800000000005,0.0459333,18.169963890050212,377.968,4.31842
2018-07-20 12:39:00.800000,-2.12731,-3.8737199999999996,0.0122285,17.926505265567755,377.917,4.30664
2018-07-20 12:39:00.900000,-2.23679,-3.55628,0.16106700000000002,18.677638260969104,377.57099999999997,4.40509
2018-07-20 12:39:01,-2.1230700000000002,-3.4351,0.16413599999999998,18.878785836220004,377.73699999999997,4.422630000000001
2018-07-20 12:39:01.100000,-1.87916,-3.35365,-0.0211057,17.8107704351807,377.36400000000003,4.58207
2018-07-20 12:39:01.200000,-1.8927,-3.2587200000000003,-0.000101684,17.780138596910376,377.73699999999997,4.43918
2018-07-20 12:39:01.300000,-1.7497200000000002,-3.1773700000000002,0.0746072,17.820981406274996,377.57,4.32244
2018-07-20 12:39:01.400000,-1.9163599999999998,-3.3139,-0.08627649999999999,17.74270187330785,377.767,4.291980000000001
2018-07-20 12:39:01.500000,-1.83076,-3.11075,-0.23967199999999997,17.827788819875764,377.903,4.287059999999999
2018-07-20 12:39:01.600000,-1.79003,-3.17271,-0.30541599999999997,17.729089116499495,377.551,4.260680000000001
2018-07-20 12:39:01.700000,-1.88611,-3.0835,-0.130752,17.78184032339948,377.809,4.25465
2018-07-20 12:39:01.800000,-2.0034,-3.05816,-0.27965500000000004,17.732492275840002,377.786,4.23871
2018-07-20 12:39:01.900000,-1.87998,-3.2365,-0.391345,17.771630039118577,377.92,4.23262
2018-07-20 12:39:02,-2.2673900000000002,-3.1871099999999997,-0.383897,17.727387544294572,378.088,4.23099
2018-07-20 12:39:02.100000,-2.20683,-3.24836,-0.44527100000000003,17.80396322065627,377.792,4.24044
2018-07-20 12:39:02.200000,-2.1867400000000004,-3.32754,-0.29986,17.838000089584398,377.986,4.25548
2018-07-20 12:39:02.300000,-2.20244,-3.18425,-0.538133,17.79375254817643,377.902,4.25959
2018-07-20 12:39:02.400000,-1.91495,-3.4927,-0.35996999999999996,17.902675625099562,377.73800000000006,4.25994
2018-07-20 12:39:02.500000,-1.71963,-3.2982099999999996,0.0791279,18.28406692944742,377.639,4.26433
2018-07-20 12:39:02.600000,-1.7009599999999998,-3.31673,-0.24758899999999998,17.85161539456925,377.57,4.419980000000001
2018-07-20 12:39:02.700000,-1.68698,-3.56587,-0.220462,17.77333174072311,377.55800000000005,4.383769999999999
2018-07-20 12:39:02.800000,-1.8389,-3.3752400000000002,-0.278565,17.802261429467194,377.73800000000006,4.28293
2018-07-20 12:39:02.900000,-1.72753,-3.1951099999999997,-0.261035,17.80396322065627,377.841,4.2613900000000005
2018-07-20 12:39:03,-1.9628299999999999,-3.1339,-0.326156,17.85161539456925,377.745,4.25981
2018-07-20 12:39:03.100000,-1.99373,-3.03697,-0.342142,17.780138596910376,377.76300000000003,4.25858
2018-07-20 12:39:03.200000,-2.15199,-2.89387,-0.45068199999999997,17.792050786849018,377.75,4.25893
2018-07-20 12:39:03.300000,-2.1446,-3.0333799999999997,-0.330989,17.747806739229986,377.719,4.26695
2018-07-20 12:39:03.400000,-1.95724,-2.98219,-0.5277069999999999,17.75121000806257,377.724,4.25504
2018-07-20 12:39:03.500000,-1.9618099999999998,-2.94066,-0.515942,17.764823282469422,377.715,4.24845
2018-07-20 12:39:03.600000,-1.9517,-2.94493,-0.373112,17.77333174072311,377.9,4.2580800000000005
2018-07-20 12:39:03.700000,-1.9443400000000002,-2.82136,-0.427666,17.78184032339948,377.8,4.25662
2018-07-20 12:39:03.800000,-2.05946,-2.95955,-0.409749,17.730790693681286,377.99,4.24759
2018-07-20 12:39:03.900000,-2.1107299999999998,-2.9243900000000003,-0.280298,17.771630039118577,377.796,4.24225
2018-07-20 12:39:04,-2.07225,-2.8289,-0.253429,17.81247225125429,377.861,4.24885
2018-07-20 12:39:04.100000,-2.13577,-2.79487,-0.0607896,17.790349030498533,377.87,4.25409
2018-07-20 12:39:04.200000,-2.06977,-2.73668,0.0938818,17.734193862975815,377.68300000000005,4.25556
2018-07-20 12:39:04.300000,-1.9872,-2.69024,0.0586361,17.839701985288286,377.923,4.26203
2018-07-20 12:39:04.400000,-1.9516900000000001,-2.6106599999999998,-0.0938755,17.790349030498533,377.57,4.2554099999999995
2018-07-20 12:39:04.500000,-1.8546200000000002,-2.43705,-0.175782,17.79885786202027,377.61199999999997,4.25976
