,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-20 01:00:46.400000,,,,,406.406,12.4878
2018-07-20 01:00:46.500000,,,,,406.06699999999995,12.485999999999999
2018-07-20 01:00:46.600000,,,,,406.652,12.5047
2018-07-20 01:00:46.700000,,,,,406.431,12.4947
2018-07-20 01:00:46.800000,,,,,406.412,12.4986
2018-07-20 01:00:46.900000,,,,,406.102,12.4932
2018-07-20 01:00:47,,,,,406.17900000000003,12.4928
2018-07-20 01:00:47.100000,,,,,406.032,12.4901
2018-07-20 01:00:47.200000,,,,,406.314,12.4913
2018-07-20 01:00:47.300000,,,,,405.98900000000003,12.4799
2018-07-20 01:00:47.400000,,,,,406.05400000000003,12.4755
2018-07-20 01:00:47.500000,,,,,406.028,12.4843
2018-07-20 01:00:47.600000,,,,,406.43699999999995,12.4862
2018-07-20 01:00:47.700000,,,,,406.727,12.4933
2018-07-20 01:00:47.800000,,,,,406.73800000000006,12.4923
2018-07-20 01:00:47.900000,,,,,406.892,12.4821
2018-07-20 01:00:48,,,,,406.62199999999996,12.482999999999999
2018-07-20 01:00:48.100000,,,,,406.57099999999997,12.4894
2018-07-20 01:00:48.200000,,,,,406.52099999999996,12.4903
2018-07-20 01:00:48.300000,,,,,406.349,12.4869
2018-07-20 01:00:48.400000,,,,,406.125,12.4933
2018-07-20 01:00:48.500000,,,,,405.912,12.4835
2018-07-20 01:00:48.600000,,,,,405.93300000000005,12.4933
2018-07-20 01:00:48.700000,,,,,405.59,12.4827
2018-07-20 01:00:48.800000,,,,,406.148,12.4911
2018-07-20 01:00:48.900000,,,,,406.18,12.4871
2018-07-20 01:00:49,,,,,406.207,12.4945
2018-07-20 01:00:49.100000,,,,,406.129,12.487
2018-07-20 01:00:49.200000,,,,,406.38199999999995,12.4954
2018-07-20 01:00:49.300000,,,,,406.29,12.4913
2018-07-20 01:00:49.400000,,,,,406.259,12.4884
2018-07-20 01:00:49.500000,,,,,406.274,12.4843
2018-07-20 01:00:49.600000,,,,,406.42699999999996,12.4864
2018-07-20 01:00:49.700000,,,,,405.972,12.4804
2018-07-20 01:00:49.800000,,,,,406.04900000000004,12.4843
2018-07-20 01:00:49.900000,,,,,406.111,12.4894
2018-07-20 01:00:50,,,,,406.134,12.4905
2018-07-20 01:00:50.100000,,,,,406.10400000000004,12.4997
2018-07-20 01:00:50.200000,,,,,406.358,12.4951
2018-07-20 01:00:50.300000,,,,,406.042,12.484000000000002
2018-07-20 01:00:50.400000,,,,,406.022,12.4844
2018-07-20 01:00:50.500000,,,,,406.04699999999997,12.4908
2018-07-20 01:00:50.600000,,,,,405.89,12.4847
2018-07-20 01:00:50.700000,,,,,406.538,12.4939
2018-07-20 01:00:50.800000,,,,,406.015,12.4825
2018-07-20 01:00:50.900000,,,,,405.837,12.4884
2018-07-20 01:00:51,,,,,405.98199999999997,12.4986
2018-07-20 01:00:51.100000,,,,,405.903,12.4888
2018-07-20 01:00:51.200000,,,,,405.815,12.4868
2018-07-20 01:00:51.300000,,,,,405.901,12.4831
2018-07-20 01:00:51.400000,,,,,406.228,12.4904
2018-07-20 01:00:51.500000,,,,,405.93,12.4862
2018-07-20 01:00:51.600000,,,,,405.971,12.4868
2018-07-20 01:00:51.700000,,,,,405.686,12.4873
2018-07-20 01:00:51.800000,,,,,405.786,12.4819
2018-07-20 01:00:51.900000,,,,,405.811,12.4873
2018-07-20 01:00:52,,,,,405.57599999999996,12.4883
2018-07-20 01:00:52.100000,,,,,405.463,12.4878
2018-07-20 01:00:52.200000,,,,,405.517,12.4869
2018-07-20 01:00:52.300000,,,,,405.51300000000003,12.4845
2018-07-20 01:00:52.400000,,,,,405.523,12.4864
2018-07-20 01:00:52.500000,,,,,405.405,12.4823
2018-07-20 01:00:52.600000,,,,,405.496,12.4762
2018-07-20 01:00:52.700000,,,,,405.517,12.4919
2018-07-20 01:00:52.800000,,,,,405.26099999999997,12.481
2018-07-20 01:00:52.900000,,,,,405.69699999999995,12.4825
2018-07-20 01:00:53,,,,,405.62699999999995,12.4805
2018-07-20 01:00:53.100000,,,,,405.754,12.4834
2018-07-20 01:00:53.200000,,,,,405.68,12.4797
2018-07-20 01:00:53.300000,,,,,405.38300000000004,12.4709
2018-07-20 01:00:53.400000,,,,,405.582,12.4807
2018-07-20 01:00:53.500000,,,,,405.72,12.484000000000002
2018-07-20 01:00:53.600000,,,,,405.733,12.4873
2018-07-20 01:00:53.700000,,,,,405.694,12.4788
2018-07-20 01:00:53.800000,,,,,405.506,12.4848
2018-07-20 01:00:53.900000,,,,,406.061,12.485999999999999
2018-07-20 01:00:54,,,,,406.155,12.4816
2018-07-20 01:00:54.100000,,,,,405.86800000000005,12.4782
2018-07-20 01:00:54.200000,,,,,405.99199999999996,12.4822
2018-07-20 01:00:54.300000,,,,,406.151,12.481
2018-07-20 01:00:54.400000,,,,,406.046,12.4741
2018-07-20 01:00:54.500000,,,,,406.046,12.4811
2018-07-20 01:00:54.600000,,,,,406.091,12.4863
2018-07-20 01:00:54.700000,,,,,406.269,12.4833
2018-07-20 01:00:54.800000,,,,,406.351,12.4855
2018-07-20 01:00:54.900000,,,,,406.522,12.4756
2018-07-20 01:00:55,,,,,406.626,12.4757
2018-07-20 01:00:55.100000,,,,,406.779,12.4848
2018-07-20 01:00:55.200000,,,,,406.538,12.4846
2018-07-20 01:00:55.300000,,,,,406.531,12.4851
2018-07-20 01:00:55.400000,,,,,406.12800000000004,12.4766
2018-07-20 01:00:55.500000,,,,,406.202,12.4835
2018-07-20 01:00:55.600000,,,,,406.11199999999997,12.4776
2018-07-20 01:00:55.700000,,,,,406.10400000000004,12.482000000000001
2018-07-20 01:00:55.800000,,,,,406.159,12.4807
2018-07-20 01:00:55.900000,,,,,406.228,12.491
2018-07-20 01:00:56,,,,,406.154,12.4904
2018-07-20 01:00:56.100000,,,,,406.284,12.4822
2018-07-20 01:00:56.200000,,,,,406.17699999999996,12.4857
2018-07-20 01:00:56.300000,,,,,406.265,12.4868
2018-07-20 01:00:56.400000,,,,,406.14099999999996,12.4746
2018-07-20 01:00:56.500000,,,,,406.305,12.4778
2018-07-20 01:00:56.600000,,,,,406.344,12.4814
2018-07-20 01:00:56.700000,,,,,405.99,12.4794
2018-07-20 01:00:56.800000,,,,,406.18199999999996,12.4826
2018-07-20 01:00:56.900000,,,,,405.955,12.4748
2018-07-20 01:00:57,,,,,406.07599999999996,12.4789
2018-07-20 01:00:57.100000,,,,,406.399,12.4953
2018-07-20 01:00:57.200000,,,,,406.07800000000003,12.484000000000002
2018-07-20 01:00:57.300000,,,,,406.395,12.4876
2018-07-20 01:00:57.400000,,,,,406.36800000000005,12.4826
2018-07-20 01:00:57.500000,,,,,406.365,12.4836
2018-07-20 01:00:57.600000,,,,,406.559,12.4884
2018-07-20 01:00:57.700000,,,,,406.659,12.4912
2018-07-20 01:00:57.800000,,,,,406.773,12.493
2018-07-20 01:00:57.900000,,,,,406.592,12.4858
2018-07-20 01:00:58,,,,,406.23699999999997,12.4799
2018-07-20 01:00:58.100000,,,,,406.282,12.4815
2018-07-20 01:00:58.200000,,,,,406.42900000000003,12.4889
2018-07-20 01:00:58.300000,,,,,406.208,12.475
2018-07-20 01:00:58.400000,,,,,406.18300000000005,12.4722
2018-07-20 01:00:58.500000,,,,,406.55699999999996,12.485
2018-07-20 01:00:58.600000,,,,,406.341,12.482999999999999
2018-07-20 01:00:58.700000,,,,,406.05800000000005,12.4784
2018-07-20 01:00:58.800000,,,,,406.259,12.4771
2018-07-20 01:00:58.900000,,,,,406.07099999999997,12.4803
2018-07-20 01:00:59,,,,,406.264,12.4803
2018-07-20 01:00:59.100000,,,,,405.787,12.4712
2018-07-20 01:00:59.200000,,,,,406.276,12.4782
2018-07-20 01:00:59.300000,,,,,406.219,12.4852
2018-07-20 01:00:59.400000,,,,,406.30400000000003,12.4863
2018-07-20 01:00:59.500000,,,,,406.04699999999997,12.4781
2018-07-20 01:00:59.600000,,,,,405.975,12.4782
2018-07-20 01:00:59.700000,,,,,406.37,12.4907
2018-07-20 01:00:59.800000,,,,,406.325,12.4821
2018-07-20 01:00:59.900000,,,,,406.404,12.4878
2018-07-20 01:01:00,,,,,406.408,12.4841
2018-07-20 01:01:00.100000,,,,,406.276,12.4806
2018-07-20 01:01:00.200000,,,,,406.32099999999997,12.4818
2018-07-20 01:01:00.300000,,,,,406.293,12.4766
2018-07-20 01:01:00.400000,,,,,406.148,12.4815
2018-07-20 01:01:00.500000,,,,,406.32300000000004,12.4829
2018-07-20 01:01:00.600000,,,,,406.37300000000005,12.4828
2018-07-20 01:01:00.700000,,,,,406.30699999999996,12.4819
2018-07-20 01:01:00.800000,,,,,405.98699999999997,12.4761
2018-07-20 01:01:00.900000,,,,,406.14099999999996,12.4802
2018-07-20 01:01:01,,,,,406.20300000000003,12.4832
2018-07-20 01:01:01.100000,,,,,405.999,12.4754
2018-07-20 01:01:01.200000,,,,,406.18,12.4799
2018-07-20 01:01:01.300000,,,,,405.95300000000003,12.4836
2018-07-20 01:01:01.400000,,,,,405.945,12.4809
2018-07-20 01:01:01.500000,,,,,405.983,12.4821
2018-07-20 01:01:01.600000,,,,,405.902,12.4844
2018-07-20 01:01:01.700000,,,,,405.95,12.4829
2018-07-20 01:01:01.800000,,,,,406.255,12.4851
2018-07-20 01:01:01.900000,,,,,406.08099999999996,12.4842
2018-07-20 01:01:02,,,,,406.077,12.4813
2018-07-20 01:01:02.100000,,,,,406.083,12.4794
2018-07-20 01:01:02.200000,,,,,406.01300000000003,12.4803
2018-07-20 01:01:02.300000,,,,,406.214,12.4848
2018-07-20 01:01:02.400000,,,,,405.961,12.4742
2018-07-20 01:01:02.500000,,,,,406.175,12.4826
2018-07-20 01:01:02.600000,,,,,406.416,12.4918
2018-07-20 01:01:02.700000,,,,,406.494,12.4826
2018-07-20 01:01:02.800000,,,,,406.255,12.4878
2018-07-20 01:01:02.900000,,,,,406.226,12.4806
2018-07-20 01:01:03,,,,,405.925,12.4755
2018-07-20 01:01:03.100000,,,,,406.24,12.4877
2018-07-20 01:01:03.200000,,,,,406.42,12.4869
2018-07-20 01:01:03.300000,,,,,406.091,12.4791
2018-07-20 01:01:03.400000,,,,,406.12,12.4837
2018-07-20 01:01:03.500000,,,,,406.15,12.4792
2018-07-20 01:01:03.600000,,,,,406.059,12.4801
2018-07-20 01:01:03.700000,,,,,406.289,12.4857
2018-07-20 01:01:03.800000,,,,,406.168,12.4785
2018-07-20 01:01:03.900000,,,,,406.24699999999996,12.4763
2018-07-20 01:01:04,,,,,405.89599999999996,12.4653
2018-07-20 01:01:04.100000,,,,,406.36,12.4889
2018-07-20 01:01:04.200000,,,,,406.273,12.4803
2018-07-20 01:01:04.300000,,,,,406.285,12.4785
2018-07-20 01:01:04.400000,,,,,406.349,12.4734
2018-07-20 01:01:04.500000,,,,,406.37800000000004,12.4792
2018-07-20 01:01:04.600000,,,,,406.539,12.4814
2018-07-20 01:01:04.700000,,,,,406.249,12.481
2018-07-20 01:01:04.800000,,,,,406.44199999999995,12.4798
2018-07-20 01:01:04.900000,,,,,406.39,12.4784
2018-07-20 01:01:05,,,,,406.153,12.4754
2018-07-20 01:01:05.100000,,,,,406.635,12.4881
2018-07-20 01:01:05.200000,,,,,406.629,12.4851
2018-07-20 01:01:05.300000,,,,,406.468,12.4786
2018-07-20 01:01:05.400000,,,,,406.621,12.4848
2018-07-20 01:01:05.500000,,,,,406.74199999999996,12.4902
2018-07-20 01:01:05.600000,,,,,406.898,12.4869
2018-07-20 01:01:05.700000,,,,,406.566,12.4836
2018-07-20 01:01:05.800000,,,,,406.68,12.4793
2018-07-20 01:01:05.900000,,,,,407.101,12.495999999999999
2018-07-20 01:01:06,,,,,407.11,12.4914
2018-07-20 01:01:06.100000,,,,,406.94199999999995,12.4917
2018-07-20 01:01:06.200000,,,,,406.89599999999996,12.4916
2018-07-20 01:01:06.300000,,,,,407.031,12.4939
2018-07-20 01:01:06.400000,,,,,407.11300000000006,12.5021
2018-07-20 01:01:06.500000,,,,,406.986,12.4927
2018-07-20 01:01:06.600000,,,,,406.897,12.4892
2018-07-20 01:01:06.700000,,,,,407.095,12.4904
2018-07-20 01:01:06.800000,,,,,406.639,12.4807
2018-07-20 01:01:06.900000,,,,,406.865,12.494000000000002
2018-07-20 01:01:07,,,,,406.92900000000003,12.4839
2018-07-20 01:01:07.100000,,,,,407.19699999999995,12.4958
2018-07-20 01:01:07.200000,,,,,406.957,12.4898
2018-07-20 01:01:07.300000,,,,,406.991,12.5047
2018-07-20 01:01:07.400000,,,,,407.07300000000004,12.4983
2018-07-20 01:01:07.500000,,,,,407.005,12.5013
2018-07-20 01:01:07.600000,,,,,406.829,12.4894
2018-07-20 01:01:07.700000,,,,,406.95599999999996,12.4911
2018-07-20 01:01:07.800000,,,,,407.045,12.4997
2018-07-20 01:01:07.900000,,,,,406.89599999999996,12.5011
2018-07-20 01:01:08,,,,,407.022,12.4893
2018-07-20 01:01:08.100000,,,,,406.935,12.485999999999999
2018-07-20 01:01:08.200000,,,,,406.848,12.4781
2018-07-20 01:01:08.300000,,,,,407.20599999999996,12.4943
2018-07-20 01:01:08.400000,,,,,406.87199999999996,12.4892
2018-07-20 01:01:08.500000,,,,,407.001,12.4877
2018-07-20 01:01:08.600000,,,,,406.98199999999997,12.4913
2018-07-20 01:01:08.700000,,,,,407.12199999999996,12.4938
2018-07-20 01:01:08.800000,,,,,407.142,12.4873
2018-07-20 01:01:08.900000,,,,,407.394,12.4943
2018-07-20 01:01:09,,,,,407.36300000000006,12.4982
2018-07-20 01:01:09.100000,,,,,407.287,12.4934
2018-07-20 01:01:09.200000,,,,,407.163,12.494000000000002
2018-07-20 01:01:09.300000,,,,,407.29,12.4973
2018-07-20 01:01:09.400000,,,,,407.05400000000003,12.4975
2018-07-20 01:01:09.500000,,,,,407.25,12.4979
2018-07-20 01:01:09.600000,,,,,407.10400000000004,12.4904
2018-07-20 01:01:09.700000,,,,,407.26599999999996,12.5018
2018-07-20 01:01:09.800000,,,,,407.14599999999996,12.4961
2018-07-20 01:01:09.900000,,,,,407.13,12.4967
2018-07-20 01:01:10,,,,,407.209,12.5015
2018-07-20 01:01:10.100000,,,,,407.35,12.5076
2018-07-20 01:01:10.200000,,,,,406.974,12.4934
2018-07-20 01:01:10.300000,,,,,406.93199999999996,12.4918
2018-07-20 01:01:10.400000,,,,,407.42699999999996,12.4962
2018-07-20 01:01:10.500000,,,,,407.301,12.4881
2018-07-20 01:01:10.600000,,,,,407.13199999999995,12.4819
2018-07-20 01:01:10.700000,,,,,407.31699999999995,12.4894
2018-07-20 01:01:10.800000,,,,,407.164,12.4949
2018-07-20 01:01:10.900000,,,,,407.439,12.4948
2018-07-20 01:01:11,,,,,407.0,12.4837
2018-07-20 01:01:11.100000,,,,,407.36300000000006,12.4943
2018-07-20 01:01:11.200000,,,,,407.409,12.4913
2018-07-20 01:01:11.300000,,,,,407.405,12.4948
2018-07-20 01:01:11.400000,,,,,407.342,12.4899
2018-07-20 01:01:11.500000,,,,,407.249,12.4968
2018-07-20 01:01:11.600000,,,,,407.339,12.4889
2018-07-20 01:01:11.700000,,,,,407.56300000000005,12.4909
2018-07-20 01:01:11.800000,,,,,407.44199999999995,12.4992
2018-07-20 01:01:11.900000,,,,,407.421,12.4948
2018-07-20 01:01:12,,,,,407.208,12.4953
2018-07-20 01:01:12.100000,,,,,407.62300000000005,12.5041
2018-07-20 01:01:12.200000,,,,,407.215,12.4951
2018-07-20 01:01:12.300000,,,,,407.222,12.4977
2018-07-20 01:01:12.400000,,,,,407.088,12.4912
2018-07-20 01:01:12.500000,,,,,407.19,12.4869
2018-07-20 01:01:12.600000,,,,,407.181,12.4871
2018-07-20 01:01:12.700000,,,,,407.264,12.4943
2018-07-20 01:01:12.800000,,,,,407.51099999999997,12.4984
2018-07-20 01:01:12.900000,,,,,407.574,12.5
2018-07-20 01:01:13,,,,,407.589,12.4969
2018-07-20 01:01:13.100000,,,,,407.52099999999996,12.4928
2018-07-20 01:01:13.200000,,,,,407.56300000000005,12.4964
2018-07-20 01:01:13.300000,,,,,407.736,12.4983
2018-07-20 01:01:13.400000,,,,,407.959,12.4965
2018-07-20 01:01:13.500000,,,,,407.86400000000003,12.5014
2018-07-20 01:01:13.600000,,,,,407.75800000000004,12.4964
2018-07-20 01:01:13.700000,,,,,408.00800000000004,12.4951
2018-07-20 01:01:13.800000,,,,,407.958,12.5046
2018-07-20 01:01:13.900000,,,,,407.816,12.4985
2018-07-20 01:01:14,,,,,407.73199999999997,12.4934
2018-07-20 01:01:14.100000,,,,,407.83,12.5008
2018-07-20 01:01:14.200000,,,,,407.837,12.5076
2018-07-20 01:01:14.300000,,,,,407.83099999999996,12.497
2018-07-20 01:01:14.400000,,,,,407.673,12.4975
2018-07-20 01:01:14.500000,,,,,407.63800000000003,12.4961
2018-07-20 01:01:14.600000,,,,,407.838,12.5032
2018-07-20 01:01:14.700000,,,,,407.769,12.4975
2018-07-20 01:01:14.800000,,,,,408.17,12.5063
2018-07-20 01:01:14.900000,,,,,407.71,12.491
2018-07-20 01:01:15,,,,,407.52099999999996,12.4939
2018-07-20 01:01:15.100000,,,,,407.426,12.4939
2018-07-20 01:01:15.200000,,,,,407.587,12.4954
2018-07-20 01:01:15.300000,,,,,407.754,12.4996
2018-07-20 01:01:15.400000,,,,,407.645,12.4981
2018-07-20 01:01:15.500000,,,,,407.45,12.4884
2018-07-20 01:01:15.600000,,,,,407.76599999999996,12.5032
2018-07-20 01:01:15.700000,,,,,407.587,12.492
2018-07-20 01:01:15.800000,,,,,407.515,12.4876
2018-07-20 01:01:15.900000,,,,,407.374,12.4886
2018-07-20 01:01:16,,,,,407.409,12.4961
2018-07-20 01:01:16.100000,,,,,407.666,12.5036
2018-07-20 01:01:16.200000,,,,,407.644,12.5033
2018-07-20 01:01:16.300000,,,,,407.50300000000004,12.4976
2018-07-20 01:01:16.400000,,,,,407.21,12.4929
2018-07-20 01:01:16.500000,,,,,407.37800000000004,12.4972
2018-07-20 01:01:16.600000,,,,,407.606,12.5004
2018-07-20 01:01:16.700000,,,,,407.31699999999995,12.4896
2018-07-20 01:01:16.800000,,,,,407.457,12.4973
2018-07-20 01:01:16.900000,,,,,407.409,12.4964
2018-07-20 01:01:17,,,,,407.314,12.4934
2018-07-20 01:01:17.100000,,,,,407.227,12.4923
2018-07-20 01:01:17.200000,,,,,407.142,12.4941
2018-07-20 01:01:17.300000,,,,,407.29,12.4968
2018-07-20 01:01:17.400000,,,,,407.45,12.5037
2018-07-20 01:01:17.500000,,,,,407.13699999999994,12.5011
2018-07-20 01:01:17.600000,,,,,407.217,12.498
2018-07-20 01:01:17.700000,,,,,407.235,12.505999999999998
2018-07-20 01:01:17.800000,,,,,407.204,12.5013
2018-07-20 01:01:17.900000,,,,,407.31800000000004,12.5011
2018-07-20 01:01:18,,,,,406.963,12.4962
2018-07-20 01:01:18.100000,,,,,407.286,12.4981
2018-07-20 01:01:18.200000,,,,,407.249,12.494000000000002
2018-07-20 01:01:18.300000,,,,,407.31,12.499
2018-07-20 01:01:18.400000,,,,,407.04699999999997,12.4895
2018-07-20 01:01:18.500000,,,,,407.24800000000005,12.5008
2018-07-20 01:01:18.600000,,,,,407.01300000000003,12.4917
2018-07-20 01:01:18.700000,,,,,407.276,12.4977
2018-07-20 01:01:18.800000,,,,,407.093,12.4887
2018-07-20 01:01:18.900000,,,,,407.02099999999996,12.491
2018-07-20 01:01:19,,,,,407.27,12.4952
2018-07-20 01:01:19.100000,,,,,406.914,12.492
2018-07-20 01:01:19.200000,,,,,407.219,12.4945
2018-07-20 01:01:19.300000,,,,,407.343,12.503
2018-07-20 01:01:19.400000,,,,,407.162,12.4936
2018-07-20 01:01:19.500000,,,,,407.115,12.4977
2018-07-20 01:01:19.600000,,,,,407.337,12.5033
2018-07-20 01:01:19.700000,,,,,407.186,12.4989
2018-07-20 01:01:19.800000,,,,,407.061,12.488
2018-07-20 01:01:19.900000,,,,,407.231,12.4992
2018-07-20 01:01:20,,,,,407.43,12.4981
2018-07-20 01:01:20.100000,,,,,407.38699999999994,12.5021
2018-07-20 01:01:20.200000,,,,,407.185,12.497
2018-07-20 01:01:20.300000,,,,,406.884,12.49
2018-07-20 01:01:20.400000,,,,,407.092,12.4988
2018-07-20 01:01:20.500000,,,,,406.61300000000006,12.4853
2018-07-20 01:01:20.600000,,,,,406.24699999999996,12.4845
2018-07-20 01:01:20.700000,,,,,406.184,12.494000000000002
2018-07-20 01:01:20.800000,,,,,406.091,12.5
2018-07-20 01:01:20.900000,,,,,405.791,12.4975
2018-07-20 01:01:21,,,,,406.06199999999995,12.4873
2018-07-20 01:01:21.100000,,,,,405.778,12.4858
2018-07-20 01:01:21.200000,,,,,405.664,12.4783
2018-07-20 01:01:21.300000,,,,,405.76800000000003,12.4751
2018-07-20 01:01:21.400000,,,,,405.72,12.4805
2018-07-20 01:01:21.500000,,,,,405.56300000000005,12.4785
2018-07-20 01:01:21.600000,,,,,405.846,12.4845
2018-07-20 01:01:21.700000,,,,,406.01,12.4843
2018-07-20 01:01:21.800000,,,,,406.066,12.4911
2018-07-20 01:01:21.900000,,,,,405.916,12.4836
2018-07-20 01:01:22,,,,,405.601,12.4761
2018-07-20 01:01:22.100000,,,,,405.58099999999996,12.4728
2018-07-20 01:01:22.200000,,,,,405.705,12.4746
2018-07-20 01:01:22.300000,,,,,405.664,12.481
2018-07-20 01:01:22.400000,,,,,405.845,12.4803
2018-07-20 01:01:22.500000,,,,,405.93800000000005,12.4829
2018-07-20 01:01:22.600000,,,,,405.89099999999996,12.4806
2018-07-20 01:01:22.700000,,,,,405.996,12.4888
2018-07-20 01:01:22.800000,,,,,405.991,12.4841
