,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-17 10:12:49.600000,-2.18418,-3.8433900000000003,-0.100063,17.2698453575411,376.649,12.4023
2018-07-17 10:12:49.700000,-1.48795,-4.00165,-0.059249199999999995,17.29364907827687,376.651,12.4299
2018-07-17 10:12:49.800000,-1.64525,-4.04735,-0.147651,17.205240175585345,376.724,12.4563
2018-07-17 10:12:49.900000,-1.37867,-3.9550199999999998,-0.314256,17.19164000039825,376.805,12.4615
2018-07-17 10:12:50,-1.7492400000000001,-3.7725400000000002,-0.159936,17.259644061554525,376.908,12.4542
2018-07-17 10:12:50.100000,-1.88947,-3.44469,-0.372093,17.308951985288274,376.715,12.4637
2018-07-17 10:12:50.200000,-1.51795,-4.04143,-0.116623,17.283447364229914,376.82599999999996,12.485
2018-07-17 10:12:50.300000,-1.63573,-4.37474,-0.065617,17.300450320512823,376.62800000000004,12.5078
2018-07-17 10:12:50.400000,-1.86295,-4.36782,-0.171972,17.251143118430605,376.543,12.5122
2018-07-17 10:12:50.500000,-1.52613,-4.245769999999999,-0.11105,17.390574297758405,376.57599999999996,12.53
2018-07-17 10:12:50.600000,-2.0196099999999997,-4.2791,-0.323579,17.41608362199395,376.538,12.5484
2018-07-17 10:12:50.700000,-1.81887,-3.9183,-0.183929,17.324255295429225,376.5,12.5571
2018-07-17 10:12:50.800000,-1.95092,-3.75914,0.21179299999999998,17.376969782708215,376.505,12.5808
2018-07-17 10:12:50.900000,-1.9363099999999998,-3.7951,0.368643,17.42458697891783,376.528,12.6062
2018-07-17 10:12:51,-1.7632700000000001,-3.62932,0.342976,17.399077281414293,376.434,12.6361
2018-07-17 10:12:51.100000,-1.85043,-3.3373,-0.0906684,17.315753406692977,376.277,12.6542
2018-07-17 10:12:51.200000,-1.7661799999999999,-3.9348300000000003,0.13075699999999998,17.266444905637798,376.478,12.6533
2018-07-17 10:12:51.300000,-1.53944,-4.06047,-0.153746,17.257943862975765,376.681,12.6398
2018-07-17 10:12:51.400000,-1.68875,-3.7895300000000005,-0.366747,17.3293564883939,376.577,12.6029
2018-07-17 10:12:51.500000,-1.9726099999999998,-4.07415,-0.16506300000000002,17.3786703296704,376.454,12.5726
2018-07-17 10:12:51.600000,-1.8734,-4.52994,0.46017600000000003,17.443294802118203,376.37199999999996,12.5758
2018-07-17 10:12:51.700000,-2.11128,-4.39438,0.111597,17.244342453515742,376.223,12.6276
2018-07-17 10:12:51.800000,-2.1059400000000004,-4.4568900000000005,0.0105517,17.274946072722514,376.119,12.6487
2018-07-17 10:12:51.900000,-1.91232,-4.51964,-0.00837598,17.25284329710155,376.825,12.5995
2018-07-17 10:12:52,-1.7910099999999998,-4.4669300000000005,-0.068276,17.229041248606507,376.57300000000004,12.5613
2018-07-17 10:12:52.100000,-1.7706,-4.238169999999999,-0.091312,17.31745377448641,376.53,12.5423
2018-07-17 10:12:52.200000,-1.64415,-4.12936,-0.0975675,17.305551304447363,376.80400000000003,12.538
2018-07-17 10:12:52.300000,-1.94008,-3.70517,0.0841713,17.254543480749362,376.651,12.53
2018-07-17 10:12:52.400000,-2.1853,-3.74021,0.20748899999999998,17.314053043876413,376.656,12.5245
2018-07-17 10:12:52.500000,-2.44099,-3.5153199999999996,0.15343299999999999,17.388873715958027,376.56199999999995,12.5291
2018-07-17 10:12:52.600000,-1.76403,-3.9066699999999996,-0.101874,17.344660336040818,376.44,12.5793
2018-07-17 10:12:52.700000,-1.85949,-3.63446,-0.113043,17.288548198857313,376.37,12.5803
2018-07-17 10:12:52.800000,-1.7529299999999999,-3.7516199999999995,-0.143527,17.189940000895888,376.769,12.5278
2018-07-17 10:12:52.900000,-1.45125,-3.9570199999999995,0.10466400000000001,17.261344265109983,376.89599999999996,12.5166
2018-07-17 10:12:53,-1.5282,-3.89932,0.221108,17.278346574394902,376.717,12.4973
2018-07-17 10:12:53.100000,-1.63515,-3.70505,0.100935,17.25284329710155,376.744,12.5036
2018-07-17 10:12:53.200000,-1.5807799999999999,-3.82065,-0.0164557,17.308951985288274,376.668,12.532
2018-07-17 10:12:53.300000,-1.46125,-3.79535,0.025705900000000004,17.336158148690117,376.51599999999996,12.515
2018-07-17 10:12:53.400000,-1.2757100000000001,-3.8702099999999997,-0.16527999999999998,17.373568703714795,376.413,12.5372
2018-07-17 10:12:53.500000,-1.40079,-3.77558,-0.216809,17.31065233317412,376.631,12.5572
2018-07-17 10:12:53.600000,-1.56914,-3.63809,-0.381903,17.303850971492352,376.477,12.5592
2018-07-17 10:12:53.700000,-1.31908,-3.3988099999999997,-0.5343100000000001,17.184840032250406,376.87300000000005,12.5262
2018-07-17 10:12:53.800000,-1.23268,-3.60816,0.031459,17.257943862975765,376.92800000000005,12.4886
2018-07-17 10:12:53.900000,-1.54376,-3.84185,0.373273,17.274946072722514,376.819,12.470999999999998
2018-07-17 10:12:54,-1.8111099999999998,-3.79045,0.277681,17.181440078037838,376.819,12.4527
2018-07-17 10:12:54.100000,-1.6928,-3.9740699999999998,0.110498,17.19844004817645,376.783,12.4362
2018-07-17 10:12:54.200000,-1.8539299999999999,-3.8946699999999996,0.19571,17.205240175585345,376.931,12.4135
2018-07-17 10:12:54.300000,-2.37215,-4.68171,0.117701,17.188240006370393,376.851,12.4133
2018-07-17 10:12:54.400000,-2.1762200000000003,-4.41561,0.0507656,17.251143118430605,376.876,12.4254
2018-07-17 10:12:54.500000,-2.48138,-4.25649,-0.0873738,17.273245829351765,376.76599999999996,12.4149
2018-07-17 10:12:54.600000,-2.56278,-4.485869999999999,-0.594072,17.314053043876413,376.918,12.4098
2018-07-17 10:12:54.700000,-2.77658,-4.442130000000001,-0.290784,17.225641035594947,376.78,12.4335
2018-07-17 10:12:54.800000,-2.70512,-4.41218,-0.314797,17.332757308588157,376.74800000000005,12.4374
2018-07-17 10:12:54.900000,-2.58019,-4.65295,-0.354716,17.235841734352675,376.629,12.4537
2018-07-17 10:12:55,-3.07575,-3.96636,0.40337,17.283447364229914,376.625,12.484000000000002
2018-07-17 10:12:55.100000,-2.81189,-4.3053,-0.15654400000000002,17.356563607361863,376.728,12.4702
2018-07-17 10:12:55.200000,-2.47463,-4.55319,0.195171,17.399077281414293,376.68300000000005,12.46
2018-07-17 10:12:55.300000,-2.58473,-4.38669,0.22446300000000002,17.422886297579282,376.477,12.5475
2018-07-17 10:12:55.400000,-2.3691,-4.19895,-0.140156,17.315753406692977,376.423,12.6045
2018-07-17 10:12:55.500000,-2.48603,-4.03026,-0.0165118,17.393975476289995,376.409,12.592
2018-07-17 10:12:55.600000,-2.07603,-4.29996,0.50439,17.439893334925955,376.28,12.6086
2018-07-17 10:12:55.700000,-1.53909,-4.41734,0.35945,17.31065233317412,376.402,12.620999999999999
2018-07-17 10:12:55.800000,-2.03269,-4.33835,0.358196,17.38207143852526,376.587,12.6146
2018-07-17 10:12:55.900000,-1.68851,-4.36702,0.5692659999999999,17.38207143852526,376.505,12.6023
2018-07-17 10:12:56,-1.36735,-4.53437,0.548032,17.361665084010326,376.34,12.6199
2018-07-17 10:12:56.100000,-1.13656,-4.3632800000000005,0.464949,17.45349932314059,376.426,12.619000000000002
2018-07-17 10:12:56.200000,-0.9106489999999999,-4.18191,0.39524499999999996,17.402478509714967,376.38300000000004,12.6182
2018-07-17 10:12:56.300000,-0.70838,-4.22246,0.026639999999999997,17.376969782708215,376.38199999999995,12.6178
2018-07-17 10:12:56.400000,-1.02936,-4.17831,0.0105215,17.332757308588157,376.561,12.6085
2018-07-17 10:12:56.500000,-0.343458,-4.19813,-0.466661,17.324255295429225,376.485,12.6061
2018-07-17 10:12:56.600000,-0.464922,-3.9535099999999996,-0.5018060000000001,17.380370881609394,376.515,12.6043
2018-07-17 10:12:56.700000,-0.6121409999999999,-4.20664,-0.755471,17.436491887641353,376.586,12.6156
2018-07-17 10:12:56.800000,-0.308595,-4.0432,-0.14346199999999998,17.465404824116206,376.39599999999996,12.630999999999998
2018-07-17 10:12:56.900000,-1.15686,-3.7482,-0.486601,17.388873715958027,376.543,12.6327
2018-07-17 10:12:57,-1.1919600000000001,-3.61018,-0.34187,17.344660336040818,376.663,12.6161
2018-07-17 10:12:57.100000,-1.9393799999999999,-3.93148,-0.00561746,17.42628766523336,376.408,12.6047
2018-07-17 10:12:57.200000,-1.09352,-4.058730000000001,-0.6200140000000001,17.380370881609394,376.45300000000003,12.607000000000001
2018-07-17 10:12:57.300000,-1.39161,-3.67507,-0.43370200000000003,17.42798835652576,376.30300000000005,12.6203
2018-07-17 10:12:57.400000,-1.4515,-3.41945,-0.0963891,17.388873715958027,376.13800000000003,12.6403
2018-07-17 10:12:57.500000,-0.536162,-3.9616599999999997,0.06970660000000001,17.49602008928565,376.095,12.6712
2018-07-17 10:12:57.600000,-1.0042,-3.6483800000000004,1.03263,17.351462175505617,376.148,12.6906
2018-07-17 10:12:57.700000,-0.948744,-3.21427,0.916851,17.431389754041277,376.151,12.6967
2018-07-17 10:12:57.800000,-1.33061,-3.25952,0.586119,17.477310568960036,376.224,12.6911
2018-07-17 10:12:57.900000,-1.0092,-3.64086,0.022078099999999996,17.587875559902045,376.279,12.7375
2018-07-17 10:12:58,-1.02575,-3.55632,-0.0353548,17.479011409559575,376.11800000000005,12.7517
2018-07-17 10:12:58.100000,-1.33178,-3.1868,0.47956000000000004,17.480712255136268,376.004,12.7586
2018-07-17 10:12:58.200000,-1.28067,-3.4125300000000003,-0.374623,17.659328737159626,376.004,12.7751
2018-07-17 10:12:58.300000,-0.819256,-3.47549,0.0398561,17.462003227524235,376.07099999999997,12.8055
2018-07-17 10:12:58.400000,-1.70239,-3.6676699999999998,-0.718933,17.217140590161705,376.086,12.8166
2018-07-17 10:12:58.500000,-1.51169,-3.90613,-0.776211,17.229041248606507,376.79,12.7021
2018-07-17 10:12:58.600000,-1.6146399999999999,-4.44705,-0.435704,17.3531626478142,377.05699999999996,12.5657
2018-07-17 10:12:58.700000,-1.69995,-4.31993,0.06440259999999999,17.421185621217603,376.778,12.5511
2018-07-17 10:12:58.800000,-2.2059,-3.60298,0.5672189999999999,17.54534807493235,376.409,12.59
2018-07-17 10:12:58.900000,-1.95607,-3.9079,0.481786,17.3531626478142,376.222,12.6322
2018-07-17 10:12:59,-1.45189,-3.47194,0.676207,17.479011409559575,376.67400000000004,12.6085
2018-07-17 10:12:59.100000,-1.7538200000000002,-3.64614,-0.0997139,17.300450320512823,376.52,12.5681
2018-07-17 10:12:59.200000,-1.68946,-4.09293,-0.381558,17.28684791567133,376.667,12.5409
2018-07-17 10:12:59.300000,-0.5051399999999999,-4.09123,-0.352249,17.320854525003995,376.409,12.5354
2018-07-17 10:12:59.400000,0.155487,-3.5175400000000003,-0.321056,17.393975476289995,376.202,12.5796
2018-07-17 10:12:59.500000,-1.0026,-4.29188,0.0357799,17.393975476289995,376.29699999999997,12.5978
2018-07-17 10:12:59.600000,-0.10361300000000001,-4.44143,0.274196,17.473908902691562,376.36400000000003,12.6334
2018-07-17 10:12:59.700000,-1.14234,-4.6250599999999995,0.336586,17.642315279602713,376.034,12.7003
2018-07-17 10:12:59.800000,-0.8904610000000001,-4.82245,0.778926,17.543647040233395,375.952,12.7723
2018-07-17 10:12:59.900000,-0.482955,-4.76995,0.316992,17.547049114608228,375.741,12.8408
2018-07-17 10:13:00,0.314847,-4.97421,0.331384,17.587875559902045,375.74699999999996,12.8884
2018-07-17 10:13:00.100000,0.05620419999999999,-4.43096,-0.327845,17.637211339385203,375.652,12.9157
2018-07-17 10:13:00.200000,0.748795,-4.50611,0.015368399999999999,17.717178215579622,375.705,12.9627
2018-07-17 10:13:00.300000,0.8657090000000001,-4.09506,0.156619,17.61849727514334,375.45300000000003,12.9985
2018-07-17 10:13:00.400000,0.434014,-3.6352300000000004,-0.121419,17.608289857560976,375.68199999999996,13.0063
2018-07-17 10:13:00.500000,0.029367900000000002,-4.12434,0.722815,17.662731488393888,375.777,12.9666
2018-07-17 10:13:00.600000,-0.6106659999999999,-4.78529,0.00937456,17.195040014333472,375.402,12.9813
2018-07-17 10:13:00.700000,-0.338746,-4.75201,0.0049192,17.099847149227628,375.81,12.9522
2018-07-17 10:13:00.800000,-0.224177,-4.75802,-0.0572506,17.116844730450737,376.94,12.7162
2018-07-17 10:13:00.900000,-0.191773,-5.0852,-0.221871,17.086249442586336,377.29400000000004,12.5628
2018-07-17 10:13:01,-0.382695,-5.01244,-0.199719,17.04545823379516,377.119,12.4709
2018-07-17 10:13:01.100000,-0.37948200000000004,-5.05406,-0.128866,17.09134854525007,377.181,12.4175
2018-07-17 10:13:01.200000,-0.431442,-4.99978,-0.247308,17.098147418478334,377.221,12.3879
2018-07-17 10:13:01.300000,-0.6687569999999999,-5.15963,-0.182979,17.094747971910294,377.08099999999996,12.3563
2018-07-17 10:13:01.400000,-0.749088,-5.22159,-0.387676,17.388873715958027,377.385,12.3476
2018-07-17 10:13:01.500000,-1.00528,-4.91626,-0.275253,17.393975476289995,376.99800000000005,12.3329
2018-07-17 10:13:01.600000,-1.80985,-4.96686,-0.5092760000000001,17.227341139612236,376.126,12.4834
2018-07-17 10:13:01.700000,-1.6946400000000001,-5.50484,-0.547909,17.23754186823146,376.885,12.5076
2018-07-17 10:13:01.800000,-0.839767,-4.97275,-0.364412,17.086249442586336,376.759,12.5011
2018-07-17 10:13:01.900000,-0.36587800000000004,-4.745,0.0567681,17.261344265109983,376.95599999999996,12.442
2018-07-17 10:13:02,-0.56294,-4.6822,-0.21666300000000002,17.344660336040818,377.33099999999996,12.3893
2018-07-17 10:13:02.100000,-0.788261,-4.67282,0.0934968,17.31235268603683,376.50300000000004,12.4076
2018-07-17 10:13:02.200000,-0.404152,-4.97034,0.0007927539999999999,17.07775103768512,376.86699999999996,12.4227
2018-07-17 10:13:02.300000,-0.82131,-4.520919999999999,-0.028231700000000002,17.028462742873046,377.14099999999996,12.3667
2018-07-17 10:13:02.400000,-0.709878,-4.82437,-0.187334,17.098147418478334,377.14099999999996,12.3296
2018-07-17 10:13:02.500000,-0.5976560000000001,-4.77917,-0.25049699999999997,17.189940000895888,377.037,12.3156
2018-07-17 10:13:02.600000,-0.38856,-5.0646,-0.116806,17.128743333432908,377.19300000000004,12.2997
2018-07-17 10:13:02.700000,-1.08229,-5.16995,0.113825,17.225641035594947,377.035,12.2947
2018-07-17 10:13:02.800000,-0.640547,-5.06345,-0.0646584,17.125343707696288,376.73400000000004,12.3631
2018-07-17 10:13:02.900000,-0.515012,-4.93447,0.131675,17.07265205446737,377.17800000000005,12.370999999999999
2018-07-17 10:13:03,-0.562974,-5.03609,0.0630269,17.142342035455556,376.775,12.3995
2018-07-17 10:13:03.100000,-0.46895699999999996,-5.03429,-0.0318616,17.138942330088355,377.026,12.3469
2018-07-17 10:13:03.200000,-0.555722,-4.97621,-0.054691199999999995,17.09644769270585,377.29400000000004,12.3154
2018-07-17 10:13:03.300000,-0.517938,-5.15422,0.00828233,17.089648839385347,377.14,12.2982
2018-07-17 10:13:03.400000,-0.485283,-5.0984300000000005,-0.145238,17.166140530438895,377.227,12.2771
2018-07-17 10:13:03.500000,-0.48253,-4.99796,-0.0415066,17.09644769270585,377.034,12.28
2018-07-17 10:13:03.600000,-0.446521,-5.07242,-0.0427044,17.099847149227628,377.055,12.2648
2018-07-17 10:13:03.700000,-0.438877,-4.99477,0.0239055,16.979178633639947,377.292,12.2697
2018-07-17 10:13:03.800000,-0.283855,-5.21363,0.07122769999999999,17.17124033484629,377.314,12.269
2018-07-17 10:13:03.900000,-0.285233,-5.02384,0.210409,17.094747971910294,377.251,12.2666
2018-07-17 10:13:04,-0.476476,-4.9000699999999995,-0.00167713,17.128743333432908,377.064,12.2971
2018-07-17 10:13:04.100000,-0.599407,-4.96368,-0.0678288,17.055655767240125,377.151,12.2749
2018-07-17 10:13:04.200000,-0.379372,-5.03078,0.034015699999999996,17.20354013626769,377.15,12.2622
2018-07-17 10:13:04.300000,-0.484795,-4.89618,0.290099,17.149141505912667,377.224,12.255999999999998
2018-07-17 10:13:04.400000,-0.534324,-4.831919999999999,0.265218,17.15764095596444,377.353,12.2596
2018-07-17 10:13:04.500000,-0.730313,-4.80282,0.291786,17.13554264462897,377.04900000000004,12.2581
2018-07-17 10:13:04.600000,-0.773075,-4.84877,0.21045500000000003,17.13044315376652,377.181,12.2673
2018-07-17 10:13:04.700000,-0.695044,-4.908180000000001,0.142593,17.121944101867314,377.189,12.2584
2018-07-17 10:13:04.800000,-0.9536680000000001,-4.66562,0.249912,17.13044315376652,377.12300000000005,12.2506
2018-07-17 10:13:04.900000,-0.793705,-4.83534,0.201493,17.079450708711477,377.224,12.2482
2018-07-17 10:13:05,-1.1119,-4.76165,0.255817,17.01826568721134,377.23699999999997,12.2508
2018-07-17 10:13:05.100000,-1.0715,-4.81192,0.191375,17.14064218028352,376.95,12.2505
2018-07-17 10:13:05.200000,-1.01054,-4.81276,0.28360100000000005,17.106646121994004,377.26300000000003,12.2653
2018-07-17 10:13:05.300000,-0.8821030000000001,-4.88183,0.408617,17.086249442586336,377.24300000000005,12.2712
2018-07-17 10:13:05.400000,-1.09788,-4.80247,0.377594,17.184840032250406,377.22,12.2636
2018-07-17 10:13:05.500000,-1.05169,-4.80464,0.40536,17.19844004817645,377.26599999999996,12.2648
2018-07-17 10:13:05.600000,-0.951476,-4.90188,0.296444,17.30215064351421,377.19300000000004,12.2914
2018-07-17 10:13:05.700000,-1.5503799999999999,-4.53704,0.294054,17.183140052655745,376.80199999999996,12.3357
2018-07-17 10:13:05.800000,-1.33873,-4.37665,0.36990100000000004,17.25284329710155,376.76300000000003,12.4018
2018-07-17 10:13:05.900000,-1.46105,-4.550669999999999,0.0775573,17.12024430641827,376.654,12.4194
2018-07-17 10:13:06,-1.5362,-4.32734,-0.0296056,17.082850065695254,377.043,12.4111
2018-07-17 10:13:06.100000,-1.48461,-4.27266,-0.012093799999999998,17.08794913849738,376.985,12.3717
2018-07-17 10:13:06.200000,-1.26773,-4.4285,-0.188593,17.172940279602585,377.139,12.3321
2018-07-17 10:13:06.300000,-1.17774,-4.27921,-0.37828,17.09134854525007,377.235,12.3063
2018-07-17 10:13:06.400000,-1.37453,-4.2278,-0.197169,17.11854451594604,377.245,12.3067
2018-07-17 10:13:06.500000,-1.66937,-4.45033,0.068527,17.183140052655745,377.163,12.3241
2018-07-17 10:13:06.600000,-1.7665,-4.44192,-0.08146389999999999,17.16274068571829,376.941,12.3332
2018-07-17 10:13:06.700000,-1.3087799999999998,-4.88371,-0.0717109,17.188240006370393,376.975,12.3315
2018-07-17 10:13:06.800000,-1.40536,-4.69835,0.190276,17.32255490772809,377.07300000000004,12.3282
2018-07-17 10:13:06.900000,-1.46881,-4.707330000000001,-0.0903266,17.235841734352675,376.843,12.3774
2018-07-17 10:13:07,-1.54568,-4.71391,-0.0971661,17.159340860905445,376.47900000000004,12.4434
2018-07-17 10:13:07.100000,-1.58991,-4.63731,0.0548181,17.20354013626769,376.945,12.421
2018-07-17 10:13:07.200000,-1.6538400000000002,-4.53095,0.23746399999999998,17.31235268603683,377.096,12.3698
2018-07-17 10:13:07.300000,-1.27325,-4.7676300000000005,0.454704,17.446696289218096,376.651,12.3814
2018-07-17 10:13:07.400000,-0.77298,-4.42133,0.687603,17.33105689600262,376.705,12.4474
2018-07-17 10:13:07.500000,-1.2842799999999999,-4.21252,0.8841040000000001,17.38207143852526,376.469,12.5556
2018-07-17 10:13:07.600000,-0.64884,-4.5951699999999995,-0.161412,17.49091743311044,376.407,12.6168
2018-07-17 10:13:07.700000,-1.66061,-5.01334,0.209461,17.17634018404607,376.408,12.649000000000001
2018-07-17 10:13:07.800000,-1.66786,-4.8786,-0.0664303,17.189940000895888,376.724,12.5888
2018-07-17 10:13:07.900000,-1.2756100000000001,-4.73882,-0.0467511,17.132142979077116,376.902,12.49
2018-07-17 10:13:08,-1.6693,-4.975140000000001,-0.390148,17.149141505912667,376.86800000000005,12.4494
2018-07-17 10:13:08.100000,-1.09845,-4.83609,-0.0482679,17.147441630832873,376.83099999999996,12.4301
2018-07-17 10:13:08.200000,-0.790481,-4.44679,0.434041,17.208640269151147,376.98900000000003,12.4132
2018-07-17 10:13:08.300000,-1.15654,-4.42091,0.440611,17.31235268603683,376.9,12.4167
2018-07-17 10:13:08.400000,-1.26271,-4.83386,0.383615,17.368467122551294,376.876,12.4428
2018-07-17 10:13:08.500000,-1.37058,-4.31681,0.6035119999999999,17.215440516005742,376.62199999999996,12.5077
2018-07-17 10:13:08.600000,-1.98394,-4.09061,0.36589499999999997,17.186540016821937,376.311,12.5287
2018-07-17 10:13:08.700000,-1.59297,-4.30561,0.371213,17.247742776019322,376.667,12.4938
2018-07-17 10:13:08.800000,-1.63732,-4.164219999999999,0.38398000000000004,17.23244148152571,376.708,12.4602
2018-07-17 10:13:08.900000,-1.91035,-4.36282,0.30088000000000004,17.20354013626769,376.972,12.463
2018-07-17 10:13:09,-1.5877299999999999,-4.51809,0.347758,17.20354013626769,376.866,12.4527
2018-07-17 10:13:09.100000,-1.63527,-4.34031,0.501218,17.172940279602585,376.631,12.4483
2018-07-17 10:13:09.200000,-1.89687,-4.3661900000000005,0.46993900000000005,17.244342453515742,376.834,12.4509
2018-07-17 10:13:09.300000,-1.6334899999999999,-3.76307,-0.273611,17.29194878015994,376.97,12.4276
2018-07-17 10:13:09.400000,-1.6717099999999998,-4.15658,-0.0814932,17.254543480749362,376.876,12.4463
2018-07-17 10:13:09.500000,-1.75128,-3.3976300000000004,0.509844,17.363365586180237,376.87,12.4683
2018-07-17 10:13:09.600000,-2.10149,-3.6469199999999997,-0.29387199999999997,17.33105689600262,376.70300000000003,12.4877
2018-07-17 10:13:09.700000,-1.9857900000000002,-4.0455,-0.340375,17.19164000039825,376.61300000000006,12.5168
2018-07-17 10:13:09.800000,-1.99272,-3.68238,0.0758424,17.308951985288274,376.82800000000003,12.5164
2018-07-17 10:13:09.900000,-1.7084,-3.8334300000000003,0.299319,17.254543480749362,377.01300000000003,12.460999999999999
2018-07-17 10:13:10,-1.7002700000000002,-4.20892,0.38557800000000003,17.20354013626769,376.735,12.4276
2018-07-17 10:13:10.100000,-1.57849,-4.4511199999999995,0.324004,17.215440516005742,376.921,12.4239
2018-07-17 10:13:10.200000,-1.34955,-4.41985,0.306182,17.181440078037838,376.798,12.4176
2018-07-17 10:13:10.300000,-1.82512,-4.31033,0.247194,17.235841734352675,376.85900000000004,12.405999999999999
2018-07-17 10:13:10.400000,-1.55853,-4.18236,0.262391,17.169540395066917,376.871,12.4009
2018-07-17 10:13:10.500000,-0.9813430000000001,-4.12624,-0.332181,17.15594105600013,376.889,12.3978
2018-07-17 10:13:10.600000,-1.0028700000000002,-3.97581,-0.420626,17.159340860905445,376.95599999999996,12.3897
2018-07-17 10:13:10.700000,-1.24829,-3.95077,-0.12904300000000002,17.145741760730232,376.839,12.3891
2018-07-17 10:13:10.800000,-1.14269,-4.03794,-0.261142,17.15764095596444,376.869,12.3895
2018-07-17 10:13:10.900000,-1.50534,-4.0808,-0.1562,17.23244148152571,376.93,12.3871
2018-07-17 10:13:11,-1.18029,-4.05368,-0.405992,17.132142979077116,376.884,12.3851
2018-07-17 10:13:11.100000,-1.50773,-4.16624,-0.44904700000000003,17.179740108397027,376.79699999999997,12.3625
2018-07-17 10:13:11.200000,-1.70135,-4.19615,-0.304661,17.13044315376652,377.099,12.3654
2018-07-17 10:13:11.300000,-1.62269,-4.20866,-0.24515100000000004,17.10834587762787,376.999,12.3495
2018-07-17 10:13:11.400000,-1.43717,-4.22626,-0.255832,17.084549751652332,377.38800000000003,12.3256
2018-07-17 10:13:11.500000,-1.62026,-4.31776,-0.0600751,17.08794913849738,377.092,12.2974
2018-07-17 10:13:11.600000,-1.58155,-4.14363,-0.193685,17.06755311604161,377.119,12.2861
2018-07-17 10:13:11.700000,-1.64485,-4.14575,-0.2401,17.09134854525007,377.296,12.2793
2018-07-17 10:13:11.800000,-1.47638,-4.0408,-0.3386,17.149141505912667,377.22900000000004,12.2732
2018-07-17 10:13:11.900000,-1.42109,-4.06605,-0.395966,17.099847149227628,377.105,12.2658
2018-07-17 10:13:12,-1.4495,-4.10768,-0.461196,17.069252757206527,377.212,12.2685
2018-07-17 10:13:12.100000,-1.29164,-4.07549,-0.321296,17.050556978121563,377.13599999999997,12.2641
2018-07-17 10:13:12.200000,-1.3483399999999999,-4.20942,-0.135491,17.10494637133695,377.223,12.2731
2018-07-17 10:13:12.300000,-1.29715,-4.38826,-0.193734,17.154241161012862,377.231,12.2692
2018-07-17 10:13:12.400000,-1.54669,-4.336469999999999,-0.08507089999999999,17.152541271002576,376.969,12.2935
2018-07-17 10:13:12.500000,-1.8206799999999999,-3.99307,-0.25232899999999997,17.178040143733085,376.934,12.3153
2018-07-17 10:13:12.600000,-1.93115,-4.32339,-0.29541100000000003,17.247742776019322,377.05199999999996,12.343
2018-07-17 10:13:12.700000,-1.8066799999999998,-4.18194,-0.513496,17.183140052655745,376.80199999999996,12.3619
2018-07-17 10:13:12.800000,-1.9362700000000002,-4.267919999999999,-0.355725,17.08794913849738,376.815,12.3689
2018-07-17 10:13:12.900000,-2.12795,-4.08655,-0.149614,17.10494637133695,376.978,12.3722
2018-07-17 10:13:13,-1.8720700000000001,-4.25272,-0.22270500000000001,17.23244148152571,377.001,12.3681
2018-07-17 10:13:13.100000,-2.05315,-4.2364,-0.196312,17.150841385969215,376.851,12.366
2018-07-17 10:13:13.200000,-1.77062,-4.14039,-0.215955,17.13554264462897,376.776,12.3835
2018-07-17 10:13:13.300000,-1.69039,-4.13402,-0.25275,17.167840460264415,376.776,12.3885
2018-07-17 10:13:13.400000,-1.6643599999999998,-4.15752,-0.337469,17.200140072563386,376.86199999999997,12.3871
2018-07-17 10:13:13.500000,-1.48122,-4.1336900000000005,-0.21375300000000003,17.159340860905445,376.952,12.3862
2018-07-17 10:13:13.600000,-1.54051,-4.12785,-0.0696501,17.178040143733085,376.805,12.4001
2018-07-17 10:13:13.700000,-1.7078099999999998,-4.057519999999999,0.138129,17.147441630832873,376.855,12.3964
2018-07-17 10:13:13.800000,-1.6094,-4.14773,0.23945,17.23414160545076,376.79400000000004,12.4081
2018-07-17 10:13:13.900000,-1.6183299999999998,-4.5753900000000005,0.29626399999999997,17.247742776019322,376.936,12.4106
2018-07-17 10:13:14,-1.62058,-4.14725,0.29021199999999997,17.196740028766442,376.93199999999996,12.4242
2018-07-17 10:13:14.100000,-1.73744,-4.04824,0.32252,17.196740028766442,376.695,12.4285
2018-07-17 10:13:14.200000,-1.53436,-4.08908,-0.00775238,17.212040382624593,376.775,12.4123
2018-07-17 10:13:14.300000,-1.9376900000000001,-4.05641,0.0516187,17.181440078037838,376.851,12.4291
2018-07-17 10:13:14.400000,-1.96353,-4.03289,-0.0199829,17.16274068571829,376.71,12.4509
2018-07-17 10:13:14.500000,-1.95261,-4.2102,-0.10184800000000001,17.13724248487017,376.806,12.4266
2018-07-17 10:13:14.600000,-1.81002,-4.2325800000000005,-0.013167700000000003,17.149141505912667,376.995,12.4065
2018-07-17 10:13:14.700000,-1.7573599999999998,-4.12199,-0.147277,17.07775103768512,377.176,12.3798
2018-07-17 10:13:14.800000,-1.87165,-4.098990000000001,-0.227983,17.069252757206527,376.981,12.3679
2018-07-17 10:13:14.900000,-1.9396799999999998,-4.10553,-0.181036,17.186540016821937,377.164,12.3432
2018-07-17 10:13:15,-2.03883,-4.06061,-0.19358699999999998,17.145741760730232,377.069,12.3091
2018-07-17 10:13:15.100000,-2.05625,-4.17936,-0.195703,17.09644769270585,377.249,12.3062
2018-07-17 10:13:15.200000,-1.84106,-4.2743400000000005,-0.228479,17.208640269151147,376.80800000000005,12.3277
