,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-17 13:39:00.300000,-1.56104,-1.59477,0.0423108,14.621848545250145,375.46,13.8536
2018-07-17 13:39:00.400000,-1.68923,-1.3831799999999999,-0.07094400000000001,14.65569878016015,375.236,13.8504
2018-07-17 13:39:00.500000,-1.61463,-1.84315,-0.235107,14.657391344163102,375.32300000000004,13.8528
2018-07-17 13:39:00.600000,-1.8712799999999998,-1.58374,-0.148586,14.637080904602556,375.525,13.864
2018-07-17 13:39:00.700000,-1.50474,-1.79161,0.212009,14.616771181716842,375.31699999999995,13.8683
2018-07-17 13:39:00.800000,-1.0797299999999999,-1.82813,0.214414,14.621848545250145,375.39599999999996,13.8753
2018-07-17 13:39:00.900000,-1.17188,-1.92895,0.10805999999999999,14.527078478360352,375.233,13.8735
2018-07-17 13:39:01,-1.0876700000000001,-1.8498700000000001,0.14127,14.708170578515762,375.3,13.8763
2018-07-17 13:39:01.100000,-0.952207,-2.44824,-0.027279,14.57784621605748,375.35,13.8854
2018-07-17 13:39:01.200000,-1.53728,-1.9922,0.0894279,14.610001433349225,375.202,13.8889
2018-07-17 13:39:01.300000,-1.54021,-2.17502,0.497983,14.60153935987023,375.145,13.8912
2018-07-17 13:39:01.400000,-1.25589,-2.6978299999999997,0.336953,14.571076925565421,375.349,13.895
2018-07-17 13:39:01.500000,-2.20118,-2.1613599999999997,0.127826,14.611693862975699,375.38800000000003,13.8847
2018-07-17 13:39:01.600000,-2.04388,-2.53671,-0.182489,14.396795120640263,375.291,13.8849
2018-07-17 13:39:01.700000,-2.02368,-2.92136,-0.13347799999999999,14.557538583472649,375.645,13.865
2018-07-17 13:39:01.800000,-2.31566,-2.8702799999999997,0.0905959,14.574461560857685,375.537,13.833
2018-07-17 13:39:01.900000,-2.51368,-2.65983,0.155425,14.63877341385978,375.088,13.8474
2018-07-17 13:39:02,-2.83259,-2.42773,-0.112302,14.670932035355975,375.085,13.8713
2018-07-17 13:39:02.100000,-2.65151,-2.45728,-0.23385,14.391719742892974,374.73800000000006,13.890999999999998
2018-07-17 13:39:02.200000,-2.51683,-2.44056,-0.262992,14.403562360646674,375.653,13.875
2018-07-17 13:39:02.300000,-2.05497,-2.4392400000000003,-0.374164,14.560923139134445,376.20300000000003,13.8239
2018-07-17 13:39:02.400000,-1.9579,-2.49303,-0.35783400000000004,14.64892857391709,375.764,13.7814
2018-07-17 13:39:02.500000,-2.0415799999999997,-2.5582,-0.250623,14.560923139134445,375.343,13.7852
2018-07-17 13:39:02.600000,-2.07741,-2.64393,0.19097999999999998,14.596462175505678,375.403,13.7941
2018-07-17 13:39:02.700000,-2.05917,-3.23917,0.20461300000000002,14.444167472925699,375.267,13.8061
2018-07-17 13:39:02.800000,-2.09653,-3.1581099999999998,0.0251972,14.493235808349255,375.39099999999996,13.7888
2018-07-17 13:39:02.900000,-2.04556,-3.4319,-0.165974,14.506772637462177,375.667,13.7735
2018-07-17 13:39:03,-1.8021,-3.2987,0.11750999999999999,14.461087115782846,375.667,13.7492
2018-07-17 13:39:03.100000,-1.45666,-3.0301099999999996,-0.22721999999999998,14.494927894569344,375.541,13.7323
2018-07-17 13:39:03.200000,-1.4892299999999998,-3.22165,0.06761289999999999,14.549077281414213,375.54400000000004,13.7092
2018-07-17 13:39:03.300000,-1.56639,-3.2946199999999997,0.0881835,14.571076925565421,375.54,13.7181
2018-07-17 13:39:03.400000,-1.49718,-3.12868,0.405497,14.494927894569344,375.32199999999995,13.7283
2018-07-17 13:39:03.500000,-1.49997,-2.78182,0.525666,14.540616103778461,375.68,13.731
2018-07-17 13:39:03.600000,-1.2163700000000002,-2.90367,0.781864,14.545692795429261,375.469,13.7304
2018-07-17 13:39:03.700000,-1.21353,-2.88991,0.623051,14.562615424430703,375.462,13.722999999999999
2018-07-17 13:39:03.800000,-1.19717,-2.70004,0.709415,14.564307714703773,375.583,13.7211
2018-07-17 13:39:03.900000,-1.52767,-2.5798099999999997,0.756898,14.560923139134445,375.339,13.7189
2018-07-17 13:39:04,-1.93649,-2.67329,0.79064,14.689551005832982,375.19800000000004,13.7355
2018-07-17 13:39:04.100000,-2.2460400000000003,-2.42156,0.588079,14.611693862975699,375.439,13.7602
2018-07-17 13:39:04.200000,-2.3403400000000003,-2.12954,0.46196099999999996,14.61507873715965,375.154,13.770999999999999
2018-07-17 13:39:04.300000,-2.22475,-2.09757,0.339441,14.566000009953768,375.089,13.8021
2018-07-17 13:39:04.400000,-2.61591,-1.7784900000000001,-0.062355999999999995,14.670932035355975,375.29400000000004,13.8208
2018-07-17 13:39:04.500000,-2.6103099999999997,-1.9933400000000001,-0.0419791,14.699707061733648,375.213,13.8354
2018-07-17 13:39:04.600000,-2.82635,-1.93897,-0.283627,14.704785156872049,375.04,13.8517
2018-07-17 13:39:04.700000,-2.5683700000000003,-2.28828,0.018405900000000003,14.706477865205557,375.162,13.8726
2018-07-17 13:39:04.800000,-2.5316099999999997,-2.0674799999999998,0.21458899999999997,14.728483526437287,374.871,13.889000000000001
2018-07-17 13:39:04.900000,-2.66932,-2.26888,-0.512409,14.618463631251018,375.155,13.9217
2018-07-17 13:39:05,-2.9788900000000003,-2.14121,-0.34379699999999996,14.660776487099952,375.135,13.9292
2018-07-17 13:39:05.100000,-2.7415599999999998,-2.36785,-0.45225699999999996,14.593077410813805,375.19300000000004,13.94
2018-07-17 13:39:05.200000,-3.03118,-2.33075,-0.607245,14.362960115066187,375.417,13.9305
2018-07-17 13:39:05.300000,-2.67022,-1.84244,-0.47819799999999996,14.39341153049861,375.76199999999994,13.9162
2018-07-17 13:39:05.400000,-2.48005,-1.72145,-0.347221,14.603231764612133,376.139,13.847000000000001
2018-07-17 13:39:05.500000,-2.3166599999999997,-1.1513,0.222167,14.669239431537676,375.96,13.7974
2018-07-17 13:39:05.600000,-2.74152,-1.29262,-0.0103361,14.709863296802837,375.42800000000005,13.7897
2018-07-17 13:39:05.700000,-2.48674,-1.24761,-0.163122,14.61507873715965,375.285,13.8181
2018-07-17 13:39:05.800000,-2.6543400000000004,-1.47774,-0.33056599999999997,14.459395129100983,375.246,13.8454
2018-07-17 13:39:05.900000,-2.44203,-1.34942,-0.404489,14.374802140567738,375.311,13.8528
2018-07-17 13:39:06,-2.5070099999999997,-1.14245,-0.282378,14.30713670817397,375.98199999999997,13.8173
2018-07-17 13:39:06.100000,-2.2337700000000003,-1.25662,-0.26766999999999996,14.324052319736381,376.416,13.7404
2018-07-17 13:39:06.200000,-2.20949,-1.11129,-0.0913517,14.244553272814073,376.68199999999996,13.6714
2018-07-17 13:39:06.300000,-2.3420900000000002,-1.216,0.014842500000000002,14.302062121755114,376.287,13.6068
2018-07-17 13:39:06.400000,-2.30619,-0.8667860000000001,0.189123,14.300370602902603,376.55800000000005,13.5524
2018-07-17 13:39:06.500000,-2.43272,-0.8293950000000001,0.0523052,14.430632116977222,376.31199999999995,13.5019
2018-07-17 13:39:06.600000,-2.20856,-1.53512,-0.155704,14.501696289217989,376.04,13.4818
2018-07-17 13:39:06.700000,-1.79873,-1.30167,-0.335142,14.515233317407251,375.74300000000005,13.5059
2018-07-17 13:39:06.800000,-1.7954700000000001,-1.56257,-0.261626,14.49661998576613,375.779,13.5396
2018-07-17 13:39:06.900000,-1.31104,-1.5902100000000001,0.024821799999999998,14.476315219879723,375.949,13.558
2018-07-17 13:39:07,-1.7006700000000001,-1.43771,0.671706,14.442475536012921,376.019,13.5667
2018-07-17 13:39:07.100000,-1.724,-1.45789,0.589017,14.41202152263503,375.626,13.5712
2018-07-17 13:39:07.200000,-1.8735,-1.57245,0.501541,14.413713369963375,375.717,13.5891
2018-07-17 13:39:07.300000,-2.11005,-1.62458,0.245088,14.527078478360352,376.082,13.5795
2018-07-17 13:39:07.400000,-1.71081,-1.74658,0.0547566,14.572769240723062,375.588,13.5791
2018-07-17 13:39:07.500000,-1.61762,-1.59394,0.0462494,14.484775451903147,375.56699999999995,13.5962
2018-07-17 13:39:07.600000,-1.44175,-1.25971,-0.06762939999999999,14.581230891164978,375.62199999999996,13.6144
2018-07-17 13:39:07.700000,-1.75384,-1.25185,-0.16935799999999998,14.444167472925699,375.85900000000004,13.6293
2018-07-17 13:39:07.800000,-1.34362,-1.3758700000000001,0.334999,14.564307714703773,375.56800000000004,13.6244
2018-07-17 13:39:07.900000,-1.43174,-1.2797,0.408511,14.49661998576613,375.418,13.6441
2018-07-17 13:39:08,-1.5348600000000001,-1.52646,0.556656,14.501696289217989,375.708,13.6621
2018-07-17 13:39:08.100000,-1.4839200000000001,-1.5114299999999998,0.383298,14.559230858815113,375.533,13.6609
2018-07-17 13:39:08.200000,-1.31427,-1.9355200000000001,0.175966,14.574461560857685,375.665,13.6717
2018-07-17 13:39:08.300000,-1.70512,-1.9111,0.355783,14.659083913143036,375.458,13.6884
2018-07-17 13:39:08.400000,-2.07514,-2.21409,-0.24955500000000003,14.276689861542536,375.62,13.7007
2018-07-17 13:39:08.500000,-2.17492,-2.39668,-0.578541,14.554154047718669,376.088,13.6889
2018-07-17 13:39:08.600000,-1.6191799999999998,-2.59807,-0.194175,14.64554350065697,376.309,13.6416
2018-07-17 13:39:08.700000,-2.43646,-1.57051,0.14288800000000001,14.77926903169299,375.574,13.6415
2018-07-17 13:39:08.800000,-2.55966,-1.62755,0.131935,14.657391344163102,375.2,13.6868
2018-07-17 13:39:08.900000,-2.55387,-2.14454,0.313653,14.699707061733648,375.216,13.7223
2018-07-17 13:39:09,-2.51133,-1.88192,0.5521119999999999,14.657391344163102,374.94,13.7481
2018-07-17 13:39:09.100000,-2.46068,-1.87674,0.44659399999999994,14.748797191033702,375.11699999999996,13.7961
2018-07-17 13:39:09.200000,-2.5752599999999997,-1.93735,0.534466,14.824979816153188,375.001,13.8306
2018-07-17 13:39:09.300000,-2.65223,-2.09354,0.403429,14.704785156872049,374.64599999999996,13.8679
2018-07-17 13:39:09.400000,-2.48394,-2.1848099999999997,0.17838900000000002,14.488159579550938,375.38,13.8951
2018-07-17 13:39:09.500000,-2.5811,-2.08665,0.00116003,14.379877369007886,375.85699999999997,13.837
2018-07-17 13:39:09.600000,-2.43343,-2.2428,0.028505900000000004,14.288530110288264,376.027,13.7953
2018-07-17 13:39:09.700000,-2.4411099999999997,-2.39711,-0.028266000000000003,14.286838631251044,376.274,13.727
2018-07-17 13:39:09.800000,-2.50175,-2.17389,0.015508700000000002,14.320669157608677,376.668,13.6539
2018-07-17 13:39:09.900000,-2.38548,-2.08859,-0.035568999999999996,14.295296076206455,376.583,13.6007
2018-07-17 13:39:10,-2.48768,-2.12827,-0.054262300000000006,14.298679089026848,376.351,13.5486
2018-07-17 13:39:10.100000,-2.38206,-2.0788599999999997,-0.0501163,14.29360457726159,376.652,13.507
2018-07-17 13:39:10.200000,-2.35011,-2.0347299999999997,-0.0601197,14.268232690317006,376.39599999999996,13.4616
2018-07-17 13:39:10.300000,-2.2722,-1.88527,-0.0832425,14.269924114608273,376.68300000000005,13.4416
2018-07-17 13:39:10.400000,-2.2077299999999997,-1.94698,-0.13610799999999998,14.572769240723062,376.356,13.4015
2018-07-17 13:39:10.500000,-2.8710299999999997,-1.6805,-0.050245,14.544000559902088,375.93199999999996,13.3963
2018-07-17 13:39:10.600000,-2.41941,-2.31988,-0.07957389999999999,14.603231764612133,375.664,13.4495
2018-07-17 13:39:10.700000,-2.2916,-2.23933,-0.106476,14.60153935987023,375.389,13.5147
2018-07-17 13:39:10.800000,-2.38053,-2.2661700000000002,0.104752,14.62692595357538,375.15,13.5674
2018-07-17 13:39:10.900000,-2.44987,-2.19035,0.149023,14.588000301102909,375.395,13.6265
2018-07-17 13:39:11,-2.4290599999999998,-2.23215,0.143478,14.582923236184172,375.42800000000005,13.6568
2018-07-17 13:39:11.100000,-2.2926900000000003,-2.4720400000000002,-0.039869800000000004,14.57784621605748,375.421,13.6744
2018-07-17 13:39:11.200000,-2.30701,-2.5535099999999997,0.0156193,14.39341153049861,375.874,13.6647
2018-07-17 13:39:11.300000,-2.46353,-2.43846,-0.08563689999999999,14.280072764870965,375.445,13.6864
2018-07-17 13:39:11.400000,-2.21977,-2.38288,0.033963,14.244553272814073,376.31800000000004,13.6465
2018-07-17 13:39:11.500000,-2.38795,-2.3609400000000003,0.0332375,14.310519790671378,376.369,13.57
2018-07-17 13:39:11.600000,-2.25313,-2.25008,-0.07612580000000001,14.222566115723055,376.38199999999995,13.5163
2018-07-17 13:39:11.700000,-2.14926,-2.22982,-0.0184463,14.266541271002552,376.51099999999997,13.4737
2018-07-17 13:39:11.800000,-2.13274,-2.12012,0.0165781,14.295296076206455,376.434,13.4281
2018-07-17 13:39:11.900000,-2.0967,-2.09757,0.0674964,14.241170578515778,376.54400000000004,13.3977
2018-07-17 13:39:12,-2.0756900000000003,-2.05367,0.162496,14.332510312151612,376.48,13.3674
2018-07-17 13:39:12.100000,-2.15355,-2.0968400000000003,0.182871,14.43232401905152,376.426,13.3407
2018-07-17 13:39:12.200000,-2.12712,-2.16648,0.200415,14.303753645584493,376.131,13.3425
2018-07-17 13:39:12.300000,-2.13868,-2.02691,0.422712,14.35450167472925,376.116,13.352
2018-07-17 13:39:12.400000,-2.11699,-1.85643,0.48294799999999993,14.352810001592616,376.397,13.3614
2018-07-17 13:39:12.500000,-2.38025,-1.64412,0.5892310000000001,14.559230858815113,376.01099999999997,13.3598
2018-07-17 13:39:12.600000,-2.64265,-1.4096899999999999,0.45547299999999996,14.390027960264433,375.724,13.3821
2018-07-17 13:39:12.700000,-2.15425,-1.59249,0.455638,14.530462854853567,375.72,13.4265
2018-07-17 13:39:12.800000,-2.40729,-1.8789,0.537441,14.552461787306925,375.75699999999995,13.4707
2018-07-17 13:39:12.900000,-2.51062,-1.55104,-0.182422,14.582923236184172,375.667,13.5105
2018-07-17 13:39:13,-2.59397,-1.53132,-0.197888,14.427248327759287,375.608,13.5342
2018-07-17 13:39:13.100000,-2.76965,-1.51639,-0.23057399999999997,14.567692310180803,375.811,13.5589
2018-07-17 13:39:13.200000,-2.48155,-1.81975,-0.15601800000000002,14.593077410813805,376.275,13.5576
2018-07-17 13:39:13.300000,-2.47532,-2.19999,0.13916900000000001,14.59984696010514,375.402,13.5923
2018-07-17 13:39:13.400000,-2.60075,-1.81204,0.348147,14.545692795429261,375.708,13.6379
2018-07-17 13:39:13.500000,-2.5509,-2.16958,0.292001,14.640465928093704,375.467,13.6535
2018-07-17 13:39:13.600000,-2.50703,-1.92828,0.456451,14.643850971492213,375.49300000000005,13.6788
2018-07-17 13:39:13.700000,-2.21468,-2.07449,0.33092,14.698014373307899,375.439,13.7129
2018-07-17 13:39:13.800000,-2.37358,-1.86975,0.378688,14.670932035355975,375.16,13.7455
2018-07-17 13:39:13.900000,-2.79222,-1.7426099999999998,0.162491,14.635388400322483,375.246,13.7749
2018-07-17 13:39:14,-2.8195200000000002,-1.90578,0.10958699999999999,14.35450167472925,375.12800000000004,13.8176
2018-07-17 13:39:14.100000,-2.90662,-1.79741,0.142123,14.362960115066187,376.07199999999995,13.8092
2018-07-17 13:39:14.200000,-2.84915,-1.8879700000000001,0.083216,14.42386455844877,376.26099999999997,13.748
2018-07-17 13:39:14.300000,-2.79474,-2.04671,0.131965,14.435707838131123,376.185,13.6861
2018-07-17 13:39:14.400000,-2.8369299999999997,-2.0520099999999997,0.063125,14.408637842908831,376.083,13.6507
2018-07-17 13:39:14.500000,-2.8455,-2.32667,-0.048988699999999996,14.413713369963375,376.215,13.6116
2018-07-17 13:39:14.600000,-2.72218,-2.37775,0.0667222,14.484775451903147,376.161,13.5901
2018-07-17 13:39:14.700000,-2.78583,-2.08068,0.0142983,14.525386297579189,376.161,13.5803
2018-07-17 13:39:14.800000,-2.5844,-2.10533,-0.0767288,14.43232401905152,375.93300000000005,13.565999999999999
2018-07-17 13:39:14.900000,-2.69026,-2.3947599999999998,-0.133404,14.430632116977222,375.851,13.5614
2018-07-17 13:39:15,-2.58513,-2.1228599999999997,-0.0128731,14.454319198917062,375.86699999999996,13.5554
2018-07-17 13:39:15.100000,-2.84578,-2.2596700000000003,0.325198,14.572769240723062,376.094,13.5562
2018-07-17 13:39:15.200000,-3.00117,-2.58548,0.11240499999999999,14.64892857391709,375.642,13.577
2018-07-17 13:39:15.300000,-2.5840400000000003,-2.65449,0.46101899999999996,14.621848545250145,375.84,13.6163
2018-07-17 13:39:15.400000,-2.9091400000000003,-2.63753,0.224985,14.413713369963375,375.559,13.6365
2018-07-17 13:39:15.500000,-2.8047,-2.60154,0.178142,14.347735012044154,375.86800000000005,13.6557
2018-07-17 13:39:15.600000,-2.91876,-2.48284,0.0773912,14.39341153049861,376.309,13.6282
2018-07-17 13:39:15.700000,-2.98605,-2.4653,-0.0362852,14.427248327759287,376.222,13.6104
2018-07-17 13:39:15.800000,-2.92361,-2.43558,-0.029925999999999998,14.34096842898947,376.041,13.5935
2018-07-17 13:39:15.900000,-3.01283,-2.29507,0.348136,14.57615388596912,375.97900000000004,13.5818
2018-07-17 13:39:16,-2.8082,-2.25353,0.0933993,14.478007256330727,376.07,13.5732
2018-07-17 13:39:16.100000,-2.7073400000000003,-2.30737,0.231542,14.501696289217989,376.11800000000005,13.5702
2018-07-17 13:39:16.200000,-2.6278900000000003,-2.25972,0.223561,14.46954712384536,375.79699999999997,13.5699
2018-07-17 13:39:16.300000,-2.78821,-2.19557,-0.108615,14.420480809046069,375.85699999999997,13.575999999999999
2018-07-17 13:39:16.400000,-2.7858099999999997,-2.2551200000000002,-0.03743219999999999,14.371418679825695,376.30800000000005,13.5723
2018-07-17 13:39:16.500000,-2.5533900000000003,-2.25965,-0.012290299999999999,14.359576724000704,376.371,13.5433
2018-07-17 13:39:16.600000,-2.76518,-2.21466,-0.0867569,14.337585167323653,376.51300000000003,13.5124
2018-07-17 13:39:16.700000,-2.65956,-2.04751,-0.102151,14.364651818064203,376.17900000000003,13.4792
2018-07-17 13:39:16.800000,-2.70451,-2.15662,-0.127155,14.280072764870965,376.361,13.4532
2018-07-17 13:39:16.900000,-2.8334200000000003,-2.24119,-0.034832999999999996,14.373110407708225,376.474,13.4371
2018-07-17 13:39:17,-2.80924,-2.29501,-0.041431300000000004,14.283455688107324,376.173,13.4058
2018-07-17 13:39:17.100000,-2.87144,-2.3664400000000003,0.0564365,14.374802140567738,376.63699999999994,13.4029
2018-07-17 13:39:17.200000,-2.9296900000000003,-2.26054,-0.0911038,14.344351710563046,376.48800000000006,13.3763
2018-07-17 13:39:17.300000,-3.03667,-2.1732099999999996,-0.11126099999999998,14.332510312151612,376.29699999999997,13.3665
2018-07-17 13:39:17.400000,-3.0594799999999998,-2.14151,-0.0748192,14.34096842898947,376.335,13.3531
2018-07-17 13:39:17.500000,-2.95612,-2.1886200000000002,-0.07863880000000001,14.383260879519014,376.426,13.3598
2018-07-17 13:39:17.600000,-2.9977,-2.22833,-0.11461700000000001,14.30713670817397,376.409,13.3547
2018-07-17 13:39:17.700000,-2.97284,-2.24945,-0.0783361,14.349426670250011,376.36699999999996,13.3412
2018-07-17 13:39:17.800000,-3.06438,-2.21597,-0.0553856,14.30713670817397,376.20300000000003,13.3509
2018-07-17 13:39:17.900000,-2.91224,-2.25363,-0.0195395,14.308828246934297,376.405,13.3453
2018-07-17 13:39:18,-2.97189,-2.19005,-0.00289549,14.356193352842865,376.548,13.3349
2018-07-17 13:39:18.100000,-2.88635,-2.1924900000000003,0.027651299999999997,14.285147157190693,376.55800000000005,13.3268
2018-07-17 13:39:18.200000,-2.81635,-2.2299,-0.0159187,14.315594451743834,376.38599999999997,13.3108
2018-07-17 13:39:18.300000,-2.82036,-2.15679,-0.0439885,14.302062121755114,376.51300000000003,13.3069
2018-07-17 13:39:18.400000,-2.73467,-2.01359,-0.051564,14.286838631251044,376.31,13.2898
2018-07-17 13:39:18.500000,-2.7985900000000004,-1.9311900000000002,-0.05533919999999999,14.334201925565424,376.409,13.2834
2018-07-17 13:39:18.600000,-2.7151099999999997,-1.83844,-0.0424198,14.364651818064203,376.594,13.2771
2018-07-17 13:39:18.700000,-2.66213,-1.90683,-0.0276282,14.296987580128246,376.406,13.2659
2018-07-17 13:39:18.800000,-2.7072,-1.80378,0.0646017,14.38495264224008,376.27,13.2789
2018-07-17 13:39:18.900000,-2.47952,-1.8930099999999999,0.0840536,14.302062121755114,375.93,13.3079
2018-07-17 13:39:19,-2.53198,-1.9217,0.0713296,14.335893543956104,376.3,13.3244
2018-07-17 13:39:19.100000,-2.59214,-1.8729200000000001,0.0273534,14.386644409937958,376.436,13.3158
2018-07-17 13:39:19.200000,-2.5634099999999997,-1.83948,-0.141246,14.352810001592616,376.381,13.3082
2018-07-17 13:39:19.300000,-2.46482,-1.8862700000000001,-0.0939466,14.396795120640263,376.18,13.3053
2018-07-17 13:39:19.400000,-2.2925,-1.94527,-0.019199599999999997,14.39341153049861,376.355,13.3091
2018-07-17 13:39:19.500000,-2.21292,-2.03133,-0.0329448,14.38156912177493,376.295,13.3105
2018-07-17 13:39:19.600000,-2.12292,-1.91583,-0.0546345,14.401870543179712,376.29400000000004,13.3044
2018-07-17 13:39:19.700000,-2.33636,-2.02203,0.0396024,14.420480809046069,376.413,13.3239
2018-07-17 13:39:19.800000,-2.8204599999999997,-1.9089599999999998,0.0881617,14.420480809046069,376.25199999999995,13.3245
2018-07-17 13:39:19.900000,-3.03018,-1.90162,0.0123439,14.45093527034561,376.066,13.3457
2018-07-17 13:39:20,-2.8819999999999997,-1.98757,0.0919928,14.422172681258985,376.335,13.3663
2018-07-17 13:39:20.100000,-2.97113,-1.89411,0.0956217,14.50508051640395,376.29699999999997,13.3711
2018-07-17 13:39:20.200000,-2.80082,-1.8613400000000002,-0.00209723,14.390027960264433,375.964,13.389000000000001
2018-07-17 13:39:20.300000,-2.79002,-2.0246299999999997,0.0402389,14.449243313525301,375.741,13.4389
2018-07-17 13:39:20.400000,-2.7522,-1.8576099999999998,-0.047092199999999994,14.467855112278983,376.402,13.4431
2018-07-17 13:39:20.500000,-2.80805,-1.99455,0.11648599999999999,14.417097079550842,376.277,13.4346
2018-07-17 13:39:20.600000,-2.8559,-2.0110200000000003,0.146568,14.42555644061548,376.134,13.4211
2018-07-17 13:39:20.700000,-3.13128,-1.9445,0.0871436,14.418788941810078,376.18,13.4038
2018-07-17 13:39:20.800000,-2.85624,-1.9984099999999998,0.196382,14.466163105689589,376.10400000000004,13.4126
2018-07-17 13:39:20.900000,-2.7294400000000003,-1.7168,0.091575,14.437399755136198,375.909,13.4302
2018-07-17 13:39:21,-2.86594,-1.8163099999999999,0.197321,14.60153935987023,376.106,13.4412
2018-07-17 13:39:21.100000,-2.8532,-1.8148099999999998,0.159883,14.50508051640395,375.69800000000004,13.4655
2018-07-17 13:39:21.200000,-2.1023,-1.9212799999999999,0.07430980000000001,14.518617624223566,375.52099999999996,13.5115
2018-07-17 13:39:21.300000,-2.22023,-1.9625400000000002,0.213865,14.559230858815113,375.63,13.5449
2018-07-17 13:39:21.400000,-2.59679,-2.10632,0.248002,14.63877341385978,375.662,13.5748
2018-07-17 13:39:21.500000,-2.74818,-2.3214900000000003,-0.00187212,14.38156912177493,375.56300000000005,13.6
2018-07-17 13:39:21.600000,-2.75762,-2.22683,-0.120354,14.320669157608677,375.819,13.6125
2018-07-17 13:39:21.700000,-2.6692099999999996,-2.24568,-0.0764044,14.27838131071826,376.539,13.5876
2018-07-17 13:39:21.800000,-2.9485099999999997,-2.24381,-0.0522269,14.315594451743834,376.585,13.5374
2018-07-17 13:39:21.900000,-2.93778,-2.19936,0.0717913,14.312211339385271,376.444,13.4876
2018-07-17 13:39:22,-2.91166,-2.26227,0.0249035,14.320669157608677,376.30800000000005,13.4554
2018-07-17 13:39:22.100000,-2.9283200000000003,-2.34853,-0.0167449,14.234405249641725,376.39,13.4246
2018-07-17 13:39:22.200000,-3.00509,-2.22451,-0.12827,14.295296076206455,376.26300000000003,13.3996
2018-07-17 13:39:22.300000,-2.9944599999999997,-2.3235099999999997,-0.0858103,14.249627351588686,376.37699999999995,13.3746
2018-07-17 13:39:22.400000,-3.04608,-2.3787,-0.010084399999999999,14.26484985666508,376.528,13.3539
2018-07-17 13:39:22.500000,-3.0951400000000002,-2.343,-0.0675152,14.298679089026848,376.35900000000004,13.3313
2018-07-17 13:39:22.600000,-3.1665099999999997,-2.2542400000000002,-0.10276800000000001,14.303753645584493,376.436,13.3132
2018-07-17 13:39:22.700000,-2.99533,-2.3921200000000002,-0.149947,14.295296076206455,376.436,13.3047
2018-07-17 13:39:22.800000,-3.09082,-2.45465,-0.0764452,14.35450167472925,376.588,13.2951
2018-07-17 13:39:22.900000,-2.97397,-2.42633,-0.0840049,14.286838631251044,376.664,13.29
2018-07-17 13:39:23,-2.84994,-2.44585,0.0210303,14.315594451743834,376.586,13.2778
2018-07-17 13:39:23.100000,-2.83134,-2.38383,0.143252,14.368035238991126,376.528,13.2657
2018-07-17 13:39:23.200000,-2.83602,-2.46991,0.134597,14.357885035933236,376.314,13.2817
2018-07-17 13:39:23.300000,-2.8448599999999997,-2.45096,0.011427799999999998,14.324052319736381,376.351,13.309000000000001
2018-07-17 13:39:23.400000,-2.98969,-2.4626799999999998,0.06277440000000001,14.417097079550842,376.537,13.3242
2018-07-17 13:39:23.500000,-2.83433,-2.5116099999999997,-0.0913744,14.347735012044154,376.366,13.3107
2018-07-17 13:39:23.600000,-2.77663,-2.47479,-0.0518365,14.263158447304534,376.564,13.3142
2018-07-17 13:39:23.700000,-2.98211,-2.40065,-0.12279300000000001,14.26484985666508,376.414,13.3072
2018-07-17 13:39:23.800000,-2.95325,-2.41695,-0.102261,14.298679089026848,376.55400000000003,13.2953
2018-07-17 13:39:23.900000,-2.91447,-2.4294700000000002,-0.114185,14.296987580128246,376.579,13.2906
2018-07-17 13:39:24,-2.83763,-2.43588,-0.101778,14.222566115723055,376.61,13.2733
2018-07-17 13:39:24.100000,-2.97103,-2.37513,-0.138146,14.286838631251044,376.784,13.26
2018-07-17 13:39:24.200000,-2.84314,-2.27195,-0.20520100000000002,14.239479238831848,376.55699999999996,13.2395
2018-07-17 13:39:24.300000,-2.77972,-2.3347900000000004,-0.179091,14.214109740802598,376.281,13.2297
2018-07-17 13:39:24.400000,-2.7551400000000004,-2.3574200000000003,-0.139809,14.283455688107324,376.38699999999994,13.2209
2018-07-17 13:39:24.500000,-2.85479,-2.39057,0.013563,14.258084249084277,376.575,13.2236
2018-07-17 13:39:24.600000,-2.96607,-2.43361,0.0468175,14.29360457726159,376.55400000000003,13.2158
2018-07-17 13:39:24.700000,-2.86238,-2.3085299999999997,0.0569894,14.295296076206455,376.504,13.206
2018-07-17 13:39:24.800000,-3.02517,-2.28868,-0.0721335,14.335893543956104,376.62199999999996,13.1984
2018-07-17 13:39:24.900000,-2.9950799999999997,-2.28123,0.0868867,14.324052319736381,376.537,13.1934
2018-07-17 13:39:25,-2.94089,-2.30931,-0.131959,14.317286015388675,376.528,13.190999999999999
2018-07-17 13:39:25.100000,-2.80457,-2.3481,-0.186132,14.327435501771845,376.67400000000004,13.1938
2018-07-17 13:39:25.200000,-2.66197,-2.4769099999999997,-0.066415,14.261467042920913,376.67800000000005,13.2067
2018-07-17 13:39:25.300000,-2.86386,-2.40097,-0.114201,14.34096842898947,376.569,13.2117
2018-07-17 13:39:25.400000,-2.6545,-2.434,-0.140381,14.263158447304534,376.31300000000005,13.2188
2018-07-17 13:39:25.500000,-2.74353,-2.54144,-0.0381625,14.329127100254823,376.49800000000005,13.2226
2018-07-17 13:39:25.600000,-2.77454,-2.43545,-0.118777,14.303753645584493,376.523,13.2348
2018-07-17 13:39:25.700000,-2.83018,-2.38599,-0.12266300000000001,14.335893543956104,376.30400000000003,13.2386
