,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 14:43:22.700000,0.44809099999999996,6.48187,-0.00109473,13.132720984631248,373.17400000000004,11.1951
2018-07-21 14:43:22.800000,0.0637467,6.52538,-0.47007299999999996,12.989252391403852,373.066,11.2028
2018-07-21 14:43:22.900000,0.37464000000000003,6.661630000000001,-0.446808,13.036508662306915,373.171,11.2028
2018-07-21 14:43:23,-0.366196,6.49017,-0.0895758,13.225572764871004,373.537,11.1934
2018-07-21 14:43:23.100000,-0.237107,6.12323,0.45607600000000004,13.088832656473983,373.23199999999997,11.1992
2018-07-21 14:43:23.200000,-0.391176,7.06515,0.213547,12.963938137044124,372.93699999999995,11.2222
2018-07-21 14:43:23.300000,-0.09958339999999999,7.23733,0.0128722,12.786769711040733,373.10699999999997,11.2856
2018-07-21 14:43:23.400000,-0.102229,6.67055,-0.612442,12.68724200708715,373.34,11.2624
2018-07-21 14:43:23.500000,0.105156,7.280010000000001,-0.40914,12.62652174908419,373.722,11.2019
2018-07-21 14:43:23.600000,0.0959528,6.84777,-0.575082,12.511845526755906,373.70099999999996,11.1562
2018-07-21 14:43:23.700000,0.246671,6.96825,-0.288827,12.599537038143012,373.98400000000004,11.1038
2018-07-21 14:43:23.800000,0.33634400000000003,7.29005,-0.42326099999999994,12.699049472945546,374.036,11.0633
2018-07-21 14:43:23.900000,0.221221,6.68818,-0.504197,12.766525384714896,373.788,11.0353
2018-07-21 14:43:24,0.523454,7.066610000000001,-0.138567,12.93862500248838,373.855,11.0401
2018-07-21 14:43:24.100000,0.289869,6.468780000000001,0.31759899999999996,12.796892142956722,373.73,11.0551
2018-07-21 14:43:24.200000,0.0667013,6.3565,-0.0716168,12.62820833582191,373.35,11.0963
2018-07-21 14:43:24.300000,-0.248239,6.930060000000001,-0.211121,12.810388997551343,373.52099999999996,11.104000000000001
2018-07-21 14:43:24.400000,0.051028199999999996,7.1121,-0.158134,13.15297827082344,373.82300000000004,11.0695
2018-07-21 14:43:24.500000,0.0207238,6.936,-0.109725,12.982501814082696,373.57300000000004,11.0787
2018-07-21 14:43:24.600000,0.0151305,6.7163699999999995,-0.45140399999999997,12.717604554865432,373.44800000000004,11.1349
2018-07-21 14:43:24.700000,0.327998,6.854239999999999,-0.239436,12.763151400004006,373.689,11.1371
2018-07-21 14:43:24.800000,0.21233400000000002,6.68071,-0.171849,12.894751555283506,373.491,11.1041
2018-07-21 14:43:24.900000,-0.128375,6.92817,-0.167382,12.783395606884142,373.79900000000004,11.1014
2018-07-21 14:43:25,-0.294645,6.962999999999999,-0.139095,12.874503406692952,373.458,11.1457
2018-07-21 14:43:25.100000,-0.14911,6.761369999999999,-0.028607099999999996,12.864379601150745,373.452,11.1205
2018-07-21 14:43:25.200000,-0.311363,6.44139,-0.011497799999999999,12.832322065615642,373.624,11.1214
2018-07-21 14:43:25.300000,-0.192895,6.4196599999999995,-0.44029799999999997,12.742907909798475,373.57300000000004,11.1216
2018-07-21 14:43:25.400000,-0.5630609999999999,6.38053,-0.377481,12.818824693422528,373.61400000000003,11.1082
2018-07-21 14:43:25.500000,-0.5358390000000001,6.25638,-0.347699,12.72097827082348,373.426,11.0881
2018-07-21 14:43:25.600000,-0.353256,6.553889999999999,-0.354804,12.739534064441045,373.89300000000003,11.0815
2018-07-21 14:43:25.700000,-0.403733,6.588539999999999,-0.21616,12.969000898331728,373.95300000000003,11.0709
2018-07-21 14:43:25.800000,-0.424757,6.55705,-0.176651,12.908250719163163,373.69199999999995,11.0816
2018-07-21 14:43:25.900000,-0.341305,6.55085,0.159675,13.181677319736423,373.12300000000005,11.1194
2018-07-21 14:43:26,-0.39850399999999997,6.29829,0.21322199999999997,13.168171705785255,373.36,11.1331
2018-07-21 14:43:26.100000,-0.357559,5.905869999999999,0.387251,13.203624621755068,372.75199999999995,11.1835
2018-07-21 14:43:26.200000,-0.6532220000000001,6.254230000000001,0.319792,13.303242178790413,372.961,11.2314
2018-07-21 14:43:26.300000,-0.21293499999999999,6.53725,-0.134129,12.877878048355683,372.545,11.2634
2018-07-21 14:43:26.400000,-0.7416590000000001,6.34366,-0.0868089,13.065201873307899,372.708,11.2864
2018-07-21 14:43:26.500000,-0.191678,6.626639999999999,-0.152556,12.894751555283506,373.29,11.273
2018-07-21 14:43:26.600000,-0.185365,6.37023,0.0574614,12.962250559902031,373.26199999999994,11.25
2018-07-21 14:43:26.700000,0.047262900000000004,6.47337,-0.17732,12.766525384714896,373.49699999999996,11.203
2018-07-21 14:43:26.800000,-0.297216,6.1919,-0.0814738,12.729412647814229,373.73,11.1861
2018-07-21 14:43:26.900000,-0.136196,6.31049,0.16561099999999998,12.989252391403852,373.53,11.158
2018-07-21 14:43:27,-0.319295,6.40189,-0.11759800000000001,12.810388997551343,373.414,11.1413
2018-07-21 14:43:27.100000,-0.450988,6.67005,0.00494267,12.877878048355683,373.52,11.1524
2018-07-21 14:43:27.200000,-0.310203,6.59667,-0.170659,13.00444148152576,373.36199999999997,11.1376
2018-07-21 14:43:27.300000,-0.368711,6.59775,0.445151,12.888002092789407,373.41,11.1408
2018-07-21 14:43:27.400000,-0.440047,6.43538,0.164435,12.852568721133878,373.339,11.1682
2018-07-21 14:43:27.500000,-0.34326599999999996,6.38885,0.273737,12.85088147246779,373.44699999999995,11.1818
2018-07-21 14:43:27.600000,-0.434759,6.7455,0.146313,13.09727245829356,373.375,11.1946
2018-07-21 14:43:27.700000,-0.437726,6.320180000000001,-0.0207083,13.19687151616506,373.42400000000004,11.2056
2018-07-21 14:43:27.800000,-0.160423,6.486669999999999,0.11334100000000001,13.183365543876391,373.18199999999996,11.2153
2018-07-21 14:43:27.900000,-0.720979,6.568280000000001,-0.215218,13.264406155438792,372.795,11.2606
2018-07-21 14:43:28,-0.149647,6.47216,0.125901,13.245833335821885,372.652,11.293
2018-07-21 14:43:28.100000,-1.0187899999999999,6.667389999999999,0.136782,13.186742007087105,372.87300000000005,11.3187
2018-07-21 14:43:28.200000,-0.9146129999999999,6.2856,0.378737,13.227261118410695,373.02099999999996,11.3356
2018-07-21 14:43:28.300000,-0.693001,6.22032,0.340542,12.963938137044124,372.815,11.3335
2018-07-21 14:43:28.400000,-0.647742,6.68738,0.0977319,12.952125201564797,372.965,11.357000000000001
2018-07-21 14:43:28.500000,-1.0961,6.51772,0.43159,12.855943233397113,372.963,11.3388
2018-07-21 14:43:28.600000,-1.50983,6.77872,-0.016878999999999998,13.036508662306915,373.589,11.2705
2018-07-21 14:43:28.700000,-0.9678190000000001,6.78975,0.08937,13.0500111706682,373.335,11.2417
2018-07-21 14:43:28.800000,-0.713663,6.42938,0.300161,13.125968715161775,373.173,11.2428
2018-07-21 14:43:28.900000,-1.39395,7.065460000000001,0.589342,13.136097149227624,373.22900000000004,11.2672
2018-07-21 14:43:29,-1.5255,7.015339999999999,0.408939,12.786769711040733,373.35900000000004,11.2805
2018-07-21 14:43:29.100000,-1.2204700000000002,7.09547,0.36989,12.835696458432835,373.486,11.2774
2018-07-21 14:43:29.200000,-1.1593799999999999,6.89173,0.323552,12.889689450947628,373.527,11.2431
2018-07-21 14:43:29.300000,-1.9929400000000002,7.15221,0.39403299999999997,12.903188495381414,373.63,11.2057
2018-07-21 14:43:29.400000,-1.25006,6.783060000000001,0.154109,12.835696458432835,373.639,11.1834
2018-07-21 14:43:29.500000,-1.74817,6.9192800000000005,0.176527,12.869441481525769,373.629,11.1798
2018-07-21 14:43:29.600000,-1.95185,6.6323,0.287375,13.104024389333574,373.3,11.1773
2018-07-21 14:43:29.700000,-2.17293,6.55133,0.655857,12.857630496994034,373.45099999999996,11.1839
2018-07-21 14:43:29.800000,-1.8627,7.12984,0.393779,12.992627709925955,373.365,11.1981
2018-07-21 14:43:29.900000,-1.4065299999999998,6.74405,0.923845,12.979126555283528,373.335,11.2018
2018-07-21 14:43:30,-0.8907719999999999,6.54437,1.09965,13.24921016732361,373.202,11.2226
2018-07-21 14:43:30.100000,-1.2905,6.72202,0.9681069999999999,13.181677319736423,373.05800000000005,11.2616
2018-07-21 14:43:30.200000,-0.624358,6.8828,0.7177520000000001,13.244144927536354,373.13599999999997,11.2952
2018-07-21 14:43:30.300000,-1.21243,6.16723,0.631396,13.51435355948405,372.94800000000004,11.3152
2018-07-21 14:43:30.400000,-0.343106,6.40632,1.0397,13.801589833174148,373.042,11.3355
2018-07-21 14:43:30.500000,-1.04029,6.7079699999999995,0.45539300000000005,13.136097149227624,372.61300000000006,11.3887
2018-07-21 14:43:30.600000,-0.7225159999999999,6.46879,0.200793,13.139473333731473,372.89599999999996,11.3957
2018-07-21 14:43:30.700000,-1.38252,6.755269999999999,0.527101,13.321816859770706,372.93800000000005,11.3818
2018-07-21 14:43:30.800000,-1.4436200000000001,6.97487,0.45845699999999995,12.925125121934286,372.656,11.3962
2018-07-21 14:43:30.900000,-0.479055,6.5012099999999995,-0.109372,13.132720984631248,372.85400000000004,11.4118
2018-07-21 14:43:31,-0.22411999999999999,6.5128,-0.210637,12.935250002488488,373.26199999999994,11.3735
2018-07-21 14:43:31.100000,0.060748300000000005,5.97093,-0.516738,13.034820871157876,373.334,11.3519
2018-07-21 14:43:31.200000,-0.304502,5.8800099999999995,-0.74152,12.704109890109976,373.57800000000003,11.3135
2018-07-21 14:43:31.300000,0.022833900000000004,6.33451,-0.597069,12.55063049699396,373.327,11.2802
2018-07-21 14:43:31.400000,-0.843347,6.3024,-0.11922200000000001,12.643387840420473,374.168,11.2027
2018-07-21 14:43:31.500000,-0.9071290000000001,6.32046,0.132974,12.631581524227613,373.89300000000003,11.1352
2018-07-21 14:43:31.600000,-0.8217969999999999,6.1771400000000005,0.22171799999999997,12.801953426102898,374.233,11.1034
2018-07-21 14:43:31.700000,-0.571752,5.92339,0.0844536,12.663627806975683,374.093,11.0609
2018-07-21 14:43:31.800000,-0.38119899999999995,5.909730000000001,-0.173485,12.683868490205441,373.944,11.0483
2018-07-21 14:43:31.900000,-0.5341020000000001,6.10611,-0.00630285,13.026381990066113,373.996,11.0475
2018-07-21 14:43:32,-0.707101,5.92845,-0.0893825,12.86606688963218,373.70300000000003,11.0548
2018-07-21 14:43:32.100000,-1.49092,5.87006,0.32159499999999996,12.773273413859727,373.42,11.0918
2018-07-21 14:43:32.200000,-1.37754,5.50507,0.315625,12.764838389870988,373.875,11.0838
2018-07-21 14:43:32.300000,-1.36361,5.6594,0.25359899999999996,12.898126316391938,373.874,11.0879
2018-07-21 14:43:32.400000,-0.886777,5.70545,-0.165804,12.64844776487098,373.48400000000004,11.0892
2018-07-21 14:43:32.500000,-0.9694799999999999,5.558330000000001,0.114219,12.734473333731444,373.543,11.1075
2018-07-21 14:43:32.600000,-0.956189,5.64542,0.192831,12.761464415113892,373.996,11.0752
2018-07-21 14:43:32.700000,-0.8740629999999999,5.42825,0.16772,12.704109890109976,373.894,11.0556
2018-07-21 14:43:32.800000,-1.1348799999999999,5.40883,0.314264,12.714230858815142,374.219,11.0442
2018-07-21 14:43:32.900000,-1.36144,5.08556,0.16423,12.776647458293553,374.015,11.0447
2018-07-21 14:43:33,-1.39673,5.15416,0.379171,12.751342610288248,373.995,11.0185
2018-07-21 14:43:33.100000,-1.6081,5.40787,-0.149207,12.812076126771728,374.11,11.0277
2018-07-21 14:43:33.200000,-1.1564299999999998,5.003480000000001,-0.332704,12.62652174908419,373.96,11.0374
2018-07-21 14:43:33.300000,-0.995956,5.61795,-0.230783,13.342080834925923,374.036,11.0248
2018-07-21 14:43:33.400000,-1.01876,5.67489,-0.0204328,13.208689503205107,373.64099999999996,11.0461
2018-07-21 14:43:33.500000,-1.12332,5.572,0.07826369999999999,12.891376814082662,372.792,11.1505
2018-07-21 14:43:33.600000,-0.8960610000000001,5.59854,-0.0496644,13.023006472467728,373.583,11.1587
2018-07-21 14:43:33.700000,-1.2858,5.40712,0.0308702,12.572553601290053,373.591,11.1361
2018-07-21 14:43:33.800000,-0.957292,5.5593,-0.3212,12.724352006689003,373.98,11.0784
2018-07-21 14:43:33.900000,-1.10286,5.85697,-0.153541,13.055074693422455,374.18699999999995,11.0402
2018-07-21 14:43:34,-1.53873,5.65688,0.154755,13.046635513716353,373.809,11.0534
2018-07-21 14:43:34.100000,-1.4088399999999999,6.02435,0.122885,12.980814182194592,373.24300000000005,11.0955
2018-07-21 14:43:34.200000,-1.0665,5.772419999999999,-0.159083,13.12259261028828,373.35400000000004,11.152000000000001
2018-07-21 14:43:34.300000,-1.03837,5.68074,-0.251114,13.205312910594955,373.409,11.1669
2018-07-21 14:43:34.400000,-1.2684600000000001,5.45257,-0.273841,13.379233317407284,373.046,11.2183
2018-07-21 14:43:34.500000,-1.06045,5.49142,-0.196363,13.384299751652236,373.005,11.2707
2018-07-21 14:43:34.600000,-1.36562,5.43466,0.415055,13.641057714703777,372.45099999999996,11.3394
2018-07-21 14:43:34.700000,-0.53878,5.013809999999999,0.073086,13.684988356525764,372.48800000000006,11.3811
2018-07-21 14:43:34.800000,-0.8702350000000001,4.56378,-0.291513,13.5126643598702,372.475,11.423
2018-07-21 14:43:34.900000,-1.0692700000000002,4.7209699999999994,0.0648112,13.063513997551354,372.167,11.4601
2018-07-21 14:43:35,-0.656205,4.62306,0.0589404,13.477192317646086,372.789,11.4531
2018-07-21 14:43:35.100000,-0.577303,5.19214,0.495044,13.397810461956567,373.30699999999996,11.3907
2018-07-21 14:43:35.200000,-0.0224799,4.62761,0.47925200000000007,13.607267202679623,372.73699999999997,11.4044
2018-07-21 14:43:35.300000,-0.16200699999999998,5.03964,0.8944290000000001,13.995978283265742,372.45,11.4638
2018-07-21 14:43:35.400000,0.530728,5.03034,0.556449,13.766099918876364,372.168,11.5477
2018-07-21 14:43:35.500000,0.252312,5.32632,0.23486100000000001,13.509285975573334,371.901,11.6106
2018-07-21 14:43:35.600000,0.426537,5.18394,0.599324,13.762720041507407,371.99800000000005,11.6361
2018-07-21 14:43:35.700000,-0.21506599999999998,5.01794,0.753347,13.887788762641378,371.957,11.648
2018-07-21 14:43:35.800000,0.085178,5.22052,0.137045,14.083897279124926,371.725,11.6537
2018-07-21 14:43:35.900000,-0.9754010000000001,5.01826,1.06986,14.188741362577616,371.60900000000004,11.6788
2018-07-21 14:43:36,-0.635494,6.00513,0.5021439999999999,14.124479816153041,371.69,11.7514
2018-07-21 14:43:36.100000,-0.517433,5.2857,0.14865899999999999,14.001050167224037,371.48400000000004,11.8028
2018-07-21 14:43:36.200000,-0.755329,4.60299,0.265707,14.322360736184066,371.485,11.8254
2018-07-21 14:43:36.300000,-0.7736390000000001,5.33116,0.0198336,14.222566115723055,371.63699999999994,11.8582
2018-07-21 14:43:36.400000,-0.6072350000000001,5.03271,0.0580154,14.185358996755099,371.43199999999996,11.9089
2018-07-21 14:43:36.500000,-1.31026,5.7216,0.140431,13.89455001045161,371.287,11.9285
2018-07-21 14:43:36.600000,-0.717952,5.94719,0.31600700000000004,13.77454969939481,371.29900000000004,11.9598
2018-07-21 14:43:36.700000,-0.9649540000000001,6.001180000000001,0.6307689999999999,13.671470877627769,371.653,11.9386
2018-07-21 14:43:36.800000,-0.8735379999999999,6.1142,0.373263,13.757650262780658,371.874,11.9143
2018-07-21 14:43:36.900000,-0.575439,6.95003,-0.35516,13.534624343048279,372.034,11.8747
2018-07-21 14:43:37,0.15345,6.99498,-0.284032,13.0128800391185,372.15,11.8451
2018-07-21 14:43:37.100000,0.301201,6.6913800000000005,-0.305008,12.771586399108173,373.083,11.7309
2018-07-21 14:43:37.200000,0.0665168,6.97677,-0.215331,13.571789307612562,373.17199999999997,11.622
2018-07-21 14:43:37.300000,-0.343381,6.71698,0.309933,13.406254817646186,373.51,11.4958
2018-07-21 14:43:37.400000,-0.8255629999999999,7.007339999999999,-0.00889775,12.786769711040733,372.176,11.6021
2018-07-21 14:43:37.500000,0.0793561,6.9926,-0.42498800000000003,12.60122354524998,372.14099999999996,11.6612
2018-07-21 14:43:37.600000,-0.07619400000000001,6.87639,-0.786742,12.535453455964387,373.80699999999996,11.526
2018-07-21 14:43:37.700000,-0.100484,7.1144,0.108674,12.594477546683493,374.212,11.362
2018-07-21 14:43:37.800000,0.18628699999999998,7.13097,-0.18986,12.685555246157833,373.892,11.262
2018-07-21 14:43:37.900000,0.19839400000000001,6.987310000000001,-0.07382799999999999,12.634954732540962,373.95599999999996,11.2083
2018-07-21 14:43:38,-0.0688545,6.6339999999999995,-0.169573,12.547257786371233,374.283,11.1676
2018-07-21 14:43:38.100000,-0.12874000000000002,6.79913,-0.117276,12.575926461219922,373.983,11.1162
2018-07-21 14:43:38.200000,-0.10499000000000001,6.81345,-0.0318149,12.683868490205441,373.74699999999996,11.0665
2018-07-21 14:43:38.300000,-0.50473,6.83312,-0.169041,12.562435140946036,374.079,11.0537
2018-07-21 14:43:38.400000,-0.08522060000000001,6.7343399999999995,-0.350458,12.680494993231434,374.04699999999997,11.0207
2018-07-21 14:43:38.500000,-0.0249093,6.680860000000001,-0.45362700000000006,12.619775451903308,374.033,10.9985
2018-07-21 14:43:38.600000,-0.0584381,6.32461,-0.33266599999999996,12.560748748307901,374.045,10.9952
2018-07-21 14:43:38.700000,-0.43358599999999997,6.36054,-0.201125,12.641701208890709,374.12199999999996,11.0006
2018-07-21 14:43:38.800000,-0.49082200000000004,6.4516800000000005,-0.21613400000000002,12.518590549848795,374.24300000000005,10.9884
2018-07-21 14:43:38.900000,-0.353323,6.6466,-0.22284299999999999,12.6096561554387,374.24300000000005,10.9688
2018-07-21 14:43:39,-0.21966799999999997,6.7192300000000005,-0.212908,12.575926461219922,374.12199999999996,10.9553
2018-07-21 14:43:39.100000,0.312758,6.29807,-0.213418,12.925125121934286,374.349,10.9501
2018-07-21 14:43:39.200000,0.281144,5.93696,0.275227,12.726038882087096,374.216,10.9568
2018-07-21 14:43:39.300000,0.198319,5.853680000000001,0.07724410000000001,12.667001204411577,373.755,10.9857
2018-07-21 14:43:39.400000,0.303084,5.9865699999999995,0.0116272,12.62820833582191,373.67,11.0147
2018-07-21 14:43:39.500000,-0.27801,6.22013,-0.251263,12.562435140946036,373.702,11.0025
2018-07-21 14:43:39.600000,-0.278461,6.402340000000001,-0.46429,12.661941115723153,373.975,10.9872
2018-07-21 14:43:39.700000,-0.353379,6.34241,-0.42547399999999996,12.548944139194191,373.781,10.9598
2018-07-21 14:43:39.800000,-0.500153,6.0759300000000005,-0.4502,12.508473045070787,374.14599999999996,10.9574
2018-07-21 14:43:39.900000,-0.538169,6.26928,-0.273323,12.559062360646578,373.787,10.9404
2018-07-21 14:43:40,-0.494913,6.09219,-0.33018800000000004,12.559062360646578,373.75300000000004,10.9636
2018-07-21 14:43:40.100000,-0.540998,6.1128800000000005,-0.267529,12.6096561554387,374.116,10.9349
2018-07-21 14:43:40.200000,-0.7102310000000001,5.97582,-0.33156599999999997,12.655194400481776,374.04699999999997,10.9166
2018-07-21 14:43:40.300000,-0.416941,5.91155,-0.05630319999999999,12.624835167323624,373.913,10.9129
2018-07-21 14:43:40.400000,-0.615953,6.27304,-0.180068,12.640014582337926,374.2,10.9076
2018-07-21 14:43:40.500000,-0.45584399999999997,6.18193,-0.09135739999999999,12.557375977962295,374.152,10.9108
2018-07-21 14:43:40.600000,-0.329391,6.30125,-0.0795328,12.636641344163195,374.056,10.9064
2018-07-21 14:43:40.700000,-0.469337,6.2678400000000005,-0.0272848,12.565807941153082,373.97,10.9037
2018-07-21 14:43:40.800000,-0.31864000000000003,6.45987,-0.07184689999999999,12.564121538561153,373.905,10.904000000000002
2018-07-21 14:43:40.900000,-0.42546300000000004,6.19754,-0.0544481,12.554003227524333,373.727,10.9031
2018-07-21 14:43:41,-0.472459,6.1118,0.06757719999999999,12.641701208890709,373.67199999999997,10.9137
2018-07-21 14:43:41.100000,-0.171023,6.12017,-0.368942,12.528708233795214,374.251,10.9214
2018-07-21 14:43:41.200000,-0.45393500000000003,5.97527,-0.224356,12.641701208890709,374.12300000000005,10.9119
2018-07-21 14:43:41.300000,-0.287923,6.0559,-0.313126,12.661941115723153,374.26300000000003,10.9056
2018-07-21 14:43:41.400000,-0.431673,6.04745,-0.36540300000000003,12.788456770584503,373.969,10.9051
2018-07-21 14:43:41.500000,-0.527215,6.05886,-0.12998900000000002,12.80701475404129,374.12199999999996,10.9177
2018-07-21 14:43:41.600000,-0.2692,6.10591,0.160331,12.81376326096921,373.847,10.9426
2018-07-21 14:43:41.700000,-0.172545,6.3039,0.397498,13.367411811693728,373.32300000000004,10.9894
2018-07-21 14:43:41.800000,-0.6909569999999999,6.33049,0.12581900000000001,12.994315376652366,373.522,11.0274
2018-07-21 14:43:41.900000,-0.77163,6.30773,0.123599,12.894751555283506,372.54,11.1572
2018-07-21 14:43:42,-0.60128,6.1628300000000005,0.05329069999999999,12.715917704351853,373.255,11.1668
2018-07-21 14:43:42.100000,-0.298281,6.278919999999999,0.0493193,12.67712151616496,373.783,11.1336
2018-07-21 14:43:42.200000,-0.455342,6.26719,0.0162697,12.99094004817647,374.167,11.0671
2018-07-21 14:43:42.300000,-0.286898,6.24932,-0.440539,12.8998137044116,373.885,11.0389
2018-07-21 14:43:42.400000,-0.14060599999999998,6.067019999999999,-0.43007799999999996,12.780021522635025,373.781,11.0869
2018-07-21 14:43:42.500000,-0.329596,5.7853,-0.58378,12.613029234352666,373.87,11.0904
2018-07-21 14:43:42.600000,-0.396436,5.96442,-0.261775,12.62652174908419,373.978,11.0533
2018-07-21 14:43:42.700000,-0.781261,5.85654,-0.062198500000000004,12.6737480590063,374.0,11.0138
2018-07-21 14:43:42.800000,-0.616744,5.88173,-0.0614735,12.63832796076207,374.066,10.9949
2018-07-21 14:43:42.900000,-0.730326,5.65512,-0.303569,12.614715781274867,374.05400000000003,11.0054
2018-07-21 14:43:43,-0.7006899999999999,5.92049,0.010267299999999998,12.810388997551343,373.975,10.9757
2018-07-21 14:43:43.100000,-0.5292,6.1912,0.09249439999999999,12.911625559902063,373.966,10.9555
2018-07-21 14:43:43.200000,-0.662737,6.19536,-0.09787130000000001,12.65350773411376,373.843,10.9903
2018-07-21 14:43:43.300000,-0.6374350000000001,6.42937,0.24993400000000002,12.90993813704415,373.81,11.014000000000001
2018-07-21 14:43:43.400000,-0.732428,6.36153,0.122456,13.25934078127483,373.73699999999997,10.9973
2018-07-21 14:43:43.500000,-0.810195,6.0764,0.16031099999999998,13.492394352703457,373.602,11.0334
2018-07-21 14:43:43.600000,-0.61537,6.42665,0.0646705,13.04157206561564,373.024,11.1284
2018-07-21 14:43:43.700000,-0.865663,6.4497800000000005,0.0990623,12.832322065615642,372.746,11.2102
2018-07-21 14:43:43.800000,-0.420321,6.95597,-0.26118800000000003,12.940312509953912,372.901,11.2503
2018-07-21 14:43:43.900000,-0.802778,6.49014,-0.135723,13.277914038859763,373.583,11.2162
2018-07-21 14:43:44,-0.715974,6.71058,-0.138418,13.65964334487984,373.902,11.1665
2018-07-21 14:43:44.100000,-0.616317,6.5086900000000005,-0.5101399999999999,13.19687151616506,372.73800000000006,11.2269
2018-07-21 14:43:44.200000,-0.0861496,6.30865,-0.44827700000000004,12.94706258958422,372.17800000000005,11.3422
2018-07-21 14:43:44.300000,-0.6715369999999999,6.2392,-0.353825,12.918375301102913,372.962,11.3485
2018-07-21 14:43:44.400000,-0.339756,6.1676,-0.258388,12.940312509953912,373.534,11.269
2018-07-21 14:43:44.500000,-0.23569600000000002,6.33014,-0.0916868,13.033133084985764,373.43,11.2486
2018-07-21 14:43:44.600000,-0.410423,6.058,0.00559338,13.016255496994063,373.561,11.213
2018-07-21 14:43:44.700000,-0.104479,6.1805900000000005,0.16985899999999998,12.953812748845337,373.62199999999996,11.1962
2018-07-21 14:43:44.800000,0.0421208,5.92545,0.32755500000000004,13.0500111706682,373.644,11.1922
2018-07-21 14:43:44.900000,-0.20044,6.29214,0.0790635,13.17998910057338,373.501,11.1828
2018-07-21 14:43:45,-0.0180461,6.0545800000000005,0.285147,13.28466810001595,373.441,11.2004
2018-07-21 14:43:45.100000,-0.0359342,6.400180000000001,-0.137436,13.131032909798535,373.335,11.2176
2018-07-21 14:43:45.200000,-0.49127600000000005,6.19068,-0.11374300000000001,13.0483233397037,373.131,11.2358
2018-07-21 14:43:45.300000,0.027630099999999998,6.15497,-0.699168,13.203624621755068,373.276,11.2347
2018-07-21 14:43:45.400000,0.361746,6.889139999999999,-0.5048159999999999,13.389366230689632,373.324,11.2205
2018-07-21 14:43:45.500000,-0.160795,6.05091,-0.6748569999999999,13.30493076126777,373.099,11.2697
2018-07-21 14:43:45.600000,-0.48494799999999993,5.9818,0.509238,13.19687151616506,372.923,11.302999999999999
2018-07-21 14:43:45.700000,-0.438734,5.7851300000000005,0.509376,13.060138260969154,373.004,11.318
2018-07-21 14:43:45.800000,-0.179975,6.07702,0.451942,13.267783096432481,373.103,11.3091
2018-07-21 14:43:45.900000,0.014524100000000002,6.02308,0.730314,12.985877092789565,373.02099999999996,11.3297
2018-07-21 14:43:46,-0.00985972,5.64281,0.746995,12.987564739608274,373.14099999999996,11.3292
2018-07-21 14:43:46.100000,0.0748689,5.30591,0.413549,13.315062360646664,373.224,11.3068
2018-07-21 14:43:46.200000,-0.242317,5.28826,0.503492,12.979126555283528,373.15,11.3059
2018-07-21 14:43:46.300000,-0.20692800000000003,5.27942,0.264246,13.20193633789222,373.223,11.3092
2018-07-21 14:43:46.400000,0.775137,5.01885,0.059766999999999994,13.330260095656229,373.333,11.2527
2018-07-21 14:43:46.500000,0.7244659999999999,4.85998,0.0634571,13.489016087852406,373.097,11.2788
2018-07-21 14:43:46.600000,0.24500100000000002,3.98012,0.9293370000000001,13.696816411849,372.611,11.3108
2018-07-21 14:43:46.700000,-0.74021,4.72816,0.656994,13.510975165233333,372.42800000000005,11.3723
2018-07-21 14:43:46.800000,0.17973599999999998,4.20849,1.5997299999999999,14.15660969103368,372.67,11.4492
2018-07-21 14:43:46.900000,-0.0237928,4.19351,0.8008460000000001,14.322360736184066,372.3,11.5253
2018-07-21 14:43:47,0.262489,4.51205,0.783578,14.283455688107324,372.017,11.6465
2018-07-21 14:43:47.100000,-0.152079,4.55414,0.515939,14.373110407708225,371.75300000000004,11.7289
2018-07-21 14:43:47.200000,0.0117682,4.94043,-0.30086399999999996,13.789759617873017,371.85,11.8013
2018-07-21 14:43:47.300000,-0.24785300000000002,5.10874,0.18425999999999998,14.065297907708327,371.75300000000004,11.8668
2018-07-21 14:43:47.400000,-0.376725,4.804790000000001,0.37130799999999997,14.190432552954405,372.00699999999995,11.8219
2018-07-21 14:43:47.500000,-0.488321,5.09992,1.14269,14.048389910813796,371.75699999999995,11.8379
2018-07-21 14:43:47.600000,-0.571952,4.7436,0.564025,13.68836777601922,371.728,11.8582
2018-07-21 14:43:47.700000,0.165257,5.37991,0.706013,13.89455001045161,371.934,11.8261
2018-07-21 14:43:47.800000,0.256796,4.9676800000000005,0.954142,14.043317608795178,372.07800000000003,11.7683
2018-07-21 14:43:47.900000,-0.603125,4.95817,0.45979799999999993,14.02641025889875,371.96,11.7902
2018-07-21 14:43:48,-0.648081,4.94693,0.0972215,13.593751555283461,372.00699999999995,11.8216
2018-07-21 14:43:48.100000,-0.340864,5.1044599999999996,-0.097111,13.679919264612124,372.095,11.838
2018-07-21 14:43:48.200000,-0.408519,4.68865,0.251274,13.820180664218071,372.30800000000005,11.799000000000001
2018-07-21 14:43:48.300000,-0.46516499999999994,4.42823,0.832478,13.899620998566604,372.205,11.7745
2018-07-21 14:43:48.400000,0.0120172,4.37565,0.407393,13.879337314859129,372.023,11.8017
2018-07-21 14:43:48.500000,-0.511204,4.23298,0.354644,14.019647458293548,371.709,11.8074
2018-07-21 14:43:48.600000,-0.37959,4.46249,-0.194429,14.2377879041249,372.064,11.8131
