,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 07:06:04.200000,-0.637337,1.72085,-0.232557,10.559148839385273,374.985,11.4918
2018-07-22 07:06:04.300000,-0.63489,1.60101,-0.162946,10.606204023331657,375.004,11.4528
2018-07-22 07:06:04.400000,-0.42732,1.6655400000000002,-0.115725,10.624691056000245,375.241,11.4283
2018-07-22 07:06:04.500000,-0.36333899999999997,1.75564,-0.04774930000000001,11.013057851568817,375.265,11.4102
2018-07-22 07:06:04.600000,-0.294484,1.8182099999999999,-0.13619,11.034921884953746,374.837,11.3931
2018-07-22 07:06:04.700000,-0.41803100000000004,1.8106799999999998,-0.15576099999999998,10.949152422758345,374.483,11.4105
2018-07-22 07:06:04.800000,-0.337794,1.8730799999999999,0.0428519,10.849945077341147,374.435,11.4306
2018-07-22 07:06:04.900000,-0.35386,1.91514,-0.08480610000000001,10.814638168896352,374.63800000000003,11.4427
2018-07-22 07:06:05,-0.08715419999999999,1.9740799999999998,-0.151045,10.854989100573334,374.46,11.4404
2018-07-22 07:06:05.100000,-0.212321,2.0120299999999998,-0.040667400000000006,10.77933345526759,374.376,11.437000000000001
2018-07-22 07:06:05.200000,-0.189229,1.99544,0.0232851,10.826406894509603,374.60400000000004,11.4363
2018-07-22 07:06:05.300000,-0.21002800000000002,1.99033,0.15401800000000002,11.438716677118123,374.57,11.4322
2018-07-22 07:06:05.400000,-0.20759699999999998,1.9957799999999999,0.0821465,11.105565279602729,373.861,11.4618
2018-07-22 07:06:05.500000,-0.35623,1.91717,0.025377700000000003,10.96765062360646,373.775,11.5053
2018-07-22 07:06:05.600000,-0.255896,2.03675,0.156114,11.095472828575453,373.842,11.5349
2018-07-22 07:06:05.700000,-0.226129,1.99649,0.24020999999999998,11.669344730450803,374.342,11.5213
2018-07-22 07:06:05.800000,-0.22521999999999998,1.8098299999999998,0.302194,11.970817031474041,374.417,11.5073
2018-07-22 07:06:05.900000,-0.222081,1.62792,0.261967,11.88322205217787,374.272,11.4968
2018-07-22 07:06:06,-0.44947700000000007,1.71812,0.361051,11.868062748845261,373.66,11.5261
2018-07-22 07:06:06.100000,-0.45353699999999997,1.88385,0.142447,11.17285286520547,372.772,11.6023
2018-07-22 07:06:06.200000,-0.47458999999999996,1.66477,0.06883289999999999,10.871802834846335,373.31300000000005,11.6635
2018-07-22 07:06:06.300000,-0.477216,1.61179,-0.0666033,10.920565478678952,374.29699999999997,11.6268
2018-07-22 07:06:06.400000,-0.572762,1.54515,-0.240056,10.730582935180735,374.4,11.5925
2018-07-22 07:06:06.500000,-0.660017,1.77148,-0.204744,10.774290103917792,374.471,11.5502
2018-07-22 07:06:06.600000,-0.648271,1.7663200000000001,-0.18845,10.927291689062827,374.61699999999996,11.5204
2018-07-22 07:06:06.700000,-0.693946,1.8205099999999999,0.038937400000000004,10.90879480211811,374.912,11.5064
2018-07-22 07:06:06.800000,-0.677243,1.8682900000000002,0.12108699999999999,10.940744348721921,374.125,11.4986
2018-07-22 07:06:06.900000,-0.5517310000000001,2.08562,0.0189494,11.01810332308088,374.31199999999995,11.4921
2018-07-22 07:06:07,-0.654337,2.12709,0.07395750000000001,11.034921884953746,374.059,11.4911
2018-07-22 07:06:07.100000,-0.598826,2.1655900000000003,0.12742,11.03828565705129,374.022,11.5084
2018-07-22 07:06:07.200000,-0.67762,2.1030900000000003,0.144573,11.071924472945568,373.805,11.5094
2018-07-22 07:06:07.300000,-0.782751,1.7938,0.08770399999999999,10.96092393543961,373.69699999999995,11.5265
2018-07-22 07:06:07.400000,-0.8295379999999999,1.7899,0.0442107,10.97605909579545,373.95,11.5354
2018-07-22 07:06:07.500000,-0.689616,1.78381,0.097522,11.127432871476287,374.36199999999997,11.5191
2018-07-22 07:06:07.600000,-0.39748,1.94146,0.286428,11.12575071916308,373.63699999999994,11.5248
2018-07-22 07:06:07.700000,-0.425175,1.7931599999999999,0.309131,11.098836959010214,373.71,11.5386
2018-07-22 07:06:07.800000,-0.523068,1.76168,0.380589,11.070242484870278,373.654,11.5508
2018-07-22 07:06:07.900000,-0.530644,1.8767,0.286513,11.053422877846856,373.955,11.5569
2018-07-22 07:06:08,-0.7104699999999999,1.7867099999999998,0.0483241,11.140890269151157,373.944,11.5542
2018-07-22 07:06:08.100000,-0.692292,1.87267,0.182552,10.977740805164103,373.856,11.5525
2018-07-22 07:06:08.200000,-0.667315,1.90379,0.0802366,11.097154891304342,373.815,11.554
2018-07-22 07:06:08.300000,-0.700443,1.89893,0.08927739999999999,10.82976943233399,374.06800000000004,11.5544
2018-07-22 07:06:08.400000,-0.699887,1.97145,0.0821697,10.893661433448813,373.915,11.5469
2018-07-22 07:06:08.500000,-0.688826,1.9921799999999998,-0.023187700000000002,11.140890269151157,374.597,11.5455
2018-07-22 07:06:08.600000,-0.567893,1.9320400000000002,-0.18849100000000002,10.856670451604487,374.365,11.5208
2018-07-22 07:06:08.700000,-0.45822799999999997,2.14209,-0.171743,10.764203535594902,373.86300000000006,11.5238
2018-07-22 07:06:08.800000,-0.42540100000000003,2.06905,-0.381496,10.732263917920761,374.666,11.527999999999999
2018-07-22 07:06:08.900000,-0.413074,2.0616,-0.341906,10.782695714385227,374.806,11.5065
2018-07-22 07:06:09,-0.497802,1.94055,-0.336581,10.651582360348016,374.921,11.4791
2018-07-22 07:06:09.100000,-0.507426,2.0495799999999997,-0.289356,10.764203535594902,375.163,11.4703
2018-07-22 07:06:09.200000,-0.48152799999999996,2.37418,-0.14960199999999998,10.858351807612678,374.99699999999996,11.4523
2018-07-22 07:06:09.300000,-0.40754,2.1997299999999997,-0.177529,10.787739140388624,374.711,11.435
2018-07-22 07:06:09.400000,-0.480767,2.14649,-0.123233,10.777652333174046,374.87,11.440999999999999
2018-07-22 07:06:09.500000,-0.331511,2.31018,-0.140343,10.722178096133916,374.965,11.4382
2018-07-22 07:06:09.600000,-0.472713,2.31366,-0.300784,10.787739140388624,375.029,11.4317
2018-07-22 07:06:09.700000,-0.48096000000000005,2.21139,-0.319475,10.74234991887647,374.726,11.4179
2018-07-22 07:06:09.800000,-0.426936,2.1822,-0.270964,10.634775145823426,375.096,11.411
2018-07-22 07:06:09.900000,-0.475958,2.1236,-0.33079200000000003,10.570912269569249,375.12,11.4003
2018-07-22 07:06:10,-0.47447399999999995,2.10425,-0.433854,10.569231764612255,375.02099999999996,11.3902
2018-07-22 07:06:10.100000,-0.55823,1.98632,-0.407597,10.5742732944139,375.348,11.3826
2018-07-22 07:06:10.200000,-0.507904,2.1855,-0.443273,10.508736900780434,375.162,11.3656
2018-07-22 07:06:10.300000,-0.464359,2.16378,-0.513528,10.538983526437335,375.52099999999996,11.3612
2018-07-22 07:06:10.400000,-0.49445100000000003,2.12435,-0.45890200000000003,10.518818930164059,375.67400000000004,11.3544
2018-07-22 07:06:10.500000,-0.30590500000000004,2.14892,-0.379777,10.848263746217526,375.36300000000006,11.3441
2018-07-22 07:06:10.600000,0.0482203,2.4290599999999998,-0.256166,10.940744348721921,374.935,11.3488
2018-07-22 07:06:10.700000,-0.236744,2.42772,-0.09364910000000001,10.952515687211417,374.344,11.366
2018-07-22 07:06:10.800000,-0.404489,2.1961,-0.320797,10.898705844879771,374.245,11.3891
2018-07-22 07:06:10.900000,-0.167987,2.03001,-0.364641,10.834813276397654,374.787,11.3989
2018-07-22 07:06:11,-0.481199,2.1846799999999997,0.242686,10.96092393543961,374.89,11.3897
2018-07-22 07:06:11.100000,-0.170214,2.07145,0.026199599999999997,11.051740944517348,374.53,11.4015
2018-07-22 07:06:11.200000,-0.310618,2.05858,-0.149822,10.982785963131107,374.35699999999997,11.415
2018-07-22 07:06:11.300000,-0.225845,2.01828,-0.129209,10.955878971571906,373.93199999999996,11.4356
2018-07-22 07:06:11.400000,-0.121332,2.10095,0.06522069999999999,11.043331352524206,374.327,11.4394
2018-07-22 07:06:11.500000,-0.06652899999999999,2.08452,-0.000126376,11.00128525889869,373.906,11.4535
2018-07-22 07:06:11.600000,0.011118000000000001,2.3500900000000002,-0.0348495,10.964287269569184,374.12300000000005,11.4684
2018-07-22 07:06:11.700000,-0.000838283,2.21484,0.00879024,10.955878971571906,374.219,11.4857
2018-07-22 07:06:11.800000,-0.00321069,2.09675,0.045786099999999996,10.93738115394575,374.148,11.4832
2018-07-22 07:06:11.900000,0.10177,2.0390900000000003,-0.14863900000000002,11.00128525889869,374.13800000000003,11.488
2018-07-22 07:06:12,-0.08012230000000001,2.02405,-0.0692139,10.96765062360646,374.147,11.4955
2018-07-22 07:06:12.100000,-0.333906,2.0971900000000003,0.124145,10.99287641344165,374.095,11.497
2018-07-22 07:06:12.200000,-0.227275,2.1742,-0.11449200000000001,11.01978515687216,374.022,11.4964
2018-07-22 07:06:12.300000,-0.267635,2.25854,-0.0719359,10.952515687211417,373.95599999999996,11.5098
2018-07-22 07:06:12.400000,-0.477797,2.08203,0.0993433,10.833131990066022,374.093,11.4999
2018-07-22 07:06:12.500000,-0.5184989999999999,1.86342,0.0488445,10.849945077341147,374.134,11.5053
2018-07-22 07:06:12.600000,-0.8001550000000001,2.08325,0.221117,10.843219782708331,374.527,11.4897
2018-07-22 07:06:12.700000,-0.855851,2.14582,0.32406599999999997,10.860033168597795,374.87,11.4845
2018-07-22 07:06:12.800000,-0.589821,2.02224,0.245113,10.952515687211417,374.57,11.4661
2018-07-22 07:06:12.900000,-0.44847299999999996,2.03926,0.251284,10.999603479853533,374.635,11.4584
2018-07-22 07:06:13,-0.277418,2.02318,0.0998824,10.96092393543961,374.45300000000003,11.4567
2018-07-22 07:06:13.100000,-0.250757,2.17335,0.0837682,10.98783116589027,374.04400000000004,11.4625
2018-07-22 07:06:13.200000,-0.335312,2.09387,-0.014285800000000001,11.01978515687216,374.17400000000004,11.4787
2018-07-22 07:06:13.300000,-0.151398,2.10811,-0.0099053,10.565870769628987,374.12800000000004,11.4731
2018-07-22 07:06:13.400000,-0.177146,2.1804900000000003,-0.162945,10.624691056000245,374.165,11.4738
2018-07-22 07:06:13.500000,-0.302638,2.08925,-0.152875,10.735625898331818,374.759,11.4707
2018-07-22 07:06:13.600000,-0.11356300000000001,2.00055,-0.14793199999999998,10.754117146440478,374.798,11.4487
2018-07-22 07:06:13.700000,-0.129471,1.88703,-0.143448,10.648220877627864,374.726,11.4591
2018-07-22 07:06:13.800000,-0.21599400000000002,1.9968299999999999,-0.00370801,11.045013260969199,374.884,11.4507
2018-07-22 07:06:13.900000,-0.215896,2.1448400000000003,-0.0335996,11.066878523650246,374.11199999999997,11.4551
2018-07-22 07:06:14,-0.297245,2.1109299999999998,0.0824221,10.982785963131107,373.934,11.4684
2018-07-22 07:06:14.100000,-0.37346799999999997,2.0714599999999996,0.0485014,11.162759219720556,373.95300000000003,11.4857
2018-07-22 07:06:14.200000,-0.48324799999999996,2.07502,0.19067699999999999,11.256973545250105,373.599,11.4921
2018-07-22 07:06:14.300000,-0.47534799999999994,2.15614,0.0657367,11.08033448797579,373.67699999999996,11.5289
2018-07-22 07:06:14.400000,-0.260938,2.1325,0.00798699,11.048377092789451,373.80400000000003,11.5467
2018-07-22 07:06:14.500000,-0.167124,2.0754,-0.094908,11.004648831919951,374.11300000000006,11.5662
2018-07-22 07:06:14.600000,-0.32316100000000003,1.84398,0.00602212,11.061832619147197,373.69199999999995,11.5547
2018-07-22 07:06:14.700000,-0.289256,1.6952900000000002,0.0536317,11.051740944517348,373.842,11.5654
2018-07-22 07:06:14.800000,-0.69247,1.8519299999999999,0.16179000000000002,11.137525889871085,373.73900000000003,11.5875
2018-07-22 07:06:14.900000,-0.5731430000000001,1.8328400000000002,0.0173557,11.159394711040704,373.647,11.5844
2018-07-22 07:06:15,-0.47416,1.8306,0.109733,11.54812710025476,373.75800000000004,11.5874
2018-07-22 07:06:15.100000,-0.419525,1.76617,0.0973565,11.425252232142952,373.85400000000004,11.5855
2018-07-22 07:06:15.200000,-0.575158,1.7047900000000002,0.0336088,11.438716677118123,373.666,11.5856
2018-07-22 07:06:15.300000,-0.507563,1.6943700000000002,0.139295,11.612099856665054,373.787,11.6
2018-07-22 07:06:15.400000,-0.44878,1.64525,0.0681716,11.580112580128173,373.399,11.6281
2018-07-22 07:06:15.500000,-0.40894,1.6479,-0.105465,11.145936875398263,373.30800000000005,11.6617
2018-07-22 07:06:15.600000,-0.0394228,1.8417700000000001,-0.0118029,11.216594066033622,373.464,11.6697
2018-07-22 07:06:15.700000,0.0027064,1.9306900000000002,-0.103619,11.008012424848687,373.889,11.6751
2018-07-22 07:06:15.800000,-0.027560900000000003,2.10892,-0.00901112,11.235100971492272,374.05699999999996,11.6625
2018-07-22 07:06:15.900000,0.0192935,2.17786,-0.027843400000000004,11.088744627428696,374.272,11.655
2018-07-22 07:06:16,0.103104,2.16092,0.0693528,10.781014582337946,374.745,11.6214
2018-07-22 07:06:16.100000,0.101539,2.20324,0.0139029,10.878528467908893,374.825,11.6094
2018-07-22 07:06:16.200000,0.017478,2.12656,-0.0264945,10.99287641344165,374.543,11.5804
2018-07-22 07:06:16.300000,-0.013378,2.18135,0.0721069,11.112293679825598,374.212,11.5893
2018-07-22 07:06:16.400000,0.145906,1.84634,0.121228,11.166123748307825,374.055,11.6015
2018-07-22 07:06:16.500000,0.45663000000000004,1.73341,0.371233,11.189676005832894,374.17,11.6026
2018-07-22 07:06:16.600000,0.383024,1.76813,0.310041,11.140890269151157,374.108,11.6087
2018-07-22 07:06:16.700000,0.26814499999999997,1.92477,0.347634,11.169488296802854,374.0,11.6075
2018-07-22 07:06:16.800000,0.15523299999999998,1.7448400000000002,0.413372,11.050059016164994,374.19199999999995,11.6171
2018-07-22 07:06:16.900000,-0.0952739,1.81003,0.48960699999999996,11.347837854853594,374.10699999999997,11.6168
2018-07-22 07:06:17,-0.187403,1.93799,0.540633,11.724911433448767,374.01800000000003,11.6308
2018-07-22 07:06:17.100000,0.276047,1.96249,0.188117,11.13079719103365,373.58,11.6413
2018-07-22 07:06:17.200000,0.243639,1.8215599999999998,0.37558600000000003,11.189676005832894,373.33,11.6617
2018-07-22 07:06:17.300000,-0.416459,1.44563,0.6027,11.267068862975805,373.171,11.6968
2018-07-22 07:06:17.400000,-0.0138923,1.4793399999999999,0.408246,11.292307941153013,373.44199999999995,11.7029
2018-07-22 07:06:17.500000,-0.00638583,1.6048,0.57402,11.097154891304342,374.027,11.7102
2018-07-22 07:06:17.600000,0.0119237,1.97937,0.576045,11.447132116977173,374.12,11.7017
2018-07-22 07:06:17.700000,0.124646,1.9341599999999999,0.497645,11.258656085762027,374.19300000000004,11.6911
2018-07-22 07:06:17.800000,0.23516199999999998,1.55393,0.5359689999999999,11.305769240723123,373.526,11.6951
2018-07-22 07:06:17.900000,0.147655,1.61006,0.624681,11.406739140388652,373.67699999999996,11.7029
2018-07-22 07:06:18,-0.07106219999999999,1.71163,1.00245,11.829324138497384,373.19199999999995,11.7114
2018-07-22 07:06:18.100000,0.400669,1.7467,0.771895,11.292307941153013,373.171,11.7232
2018-07-22 07:06:18.200000,0.465533,1.91166,0.8206760000000001,11.485844742892994,373.061,11.7613
2018-07-22 07:06:18.300000,0.355794,1.6990299999999998,0.736535,11.49762736900783,373.13199999999995,11.78
2018-07-22 07:06:18.400000,-0.00379019,1.58103,0.779197,11.568328246934243,373.51099999999997,11.7801
2018-07-22 07:06:18.500000,-0.30930599999999997,1.28725,0.9378219999999999,11.492577642240008,373.23699999999997,11.7825
2018-07-22 07:06:18.600000,-0.359532,1.7444099999999998,0.604251,11.460597079550894,373.376,11.7784
2018-07-22 07:06:18.700000,-0.197675,1.5669,0.595867,11.394958395544677,373.782,11.7723
2018-07-22 07:06:18.800000,-0.11646500000000001,1.73837,0.581348,11.437033604077044,373.505,11.764000000000001
2018-07-22 07:06:18.900000,0.0773024,1.43369,0.616164,11.28389479067124,373.31199999999995,11.7678
2018-07-22 07:06:19,-0.10996800000000001,1.35386,0.489936,11.245195901019258,373.392,11.7812
2018-07-22 07:06:19.100000,0.0248851,1.4162299999999999,0.385498,11.258656085762027,373.43199999999996,11.7834
2018-07-22 07:06:19.200000,-0.08441280000000001,1.31469,0.34089,11.320913583472645,372.907,11.7675
2018-07-22 07:06:19.300000,-0.237833,1.39975,0.301299,11.378129183090437,373.23400000000004,11.7878
2018-07-22 07:06:19.400000,-0.0253896,1.38955,0.323144,11.44544901905158,373.18,11.7928
2018-07-22 07:06:19.500000,-0.25704699999999997,1.35246,0.46488100000000004,11.396641344163072,373.17800000000005,11.798
2018-07-22 07:06:19.600000,-0.559854,1.31314,0.24183400000000002,11.494260879519004,373.401,11.8048
2018-07-22 07:06:19.700000,-0.570679,1.31146,0.20755300000000002,11.586846594302415,373.217,11.7999
2018-07-22 07:06:19.800000,-0.543196,1.14629,0.19143,11.590213631251004,373.31699999999995,11.8155
2018-07-22 07:06:19.900000,-0.44838500000000003,1.0595700000000001,0.24700100000000003,11.736699006609399,373.088,11.8253
2018-07-22 07:06:20,-0.307648,1.15845,0.35441300000000003,11.60704911460823,372.559,11.8486
2018-07-22 07:06:20.100000,-0.3795,1.05302,0.23993499999999998,11.585163083293537,372.631,11.8594
2018-07-22 07:06:20.200000,-0.16633900000000001,1.05751,0.34186500000000003,11.645772615066164,373.087,11.894
2018-07-22 07:06:20.300000,-0.216453,1.23085,0.43461400000000006,11.60873269031697,372.87199999999996,11.8921
2018-07-22 07:06:20.400000,-0.372873,1.16773,0.738455,11.719859691033605,372.98199999999997,11.8886
2018-07-22 07:06:20.500000,-0.171217,1.39831,-0.07279110000000001,11.692917821309209,372.959,11.8828
2018-07-22 07:06:20.600000,-0.151352,1.3049600000000001,0.247813,11.780483556298748,373.184,11.8876
2018-07-22 07:06:20.700000,-0.340573,1.3337,0.361775,11.827639910813843,372.69699999999995,11.8823
2018-07-22 07:06:20.800000,-0.459399,1.38955,0.48953599999999997,11.782167644628885,372.485,11.8974
2018-07-22 07:06:20.900000,-0.64855,1.4661799999999998,0.5376770000000001,11.797324663561085,372.8,11.9339
2018-07-22 07:06:21,-0.687099,1.29398,0.23049899999999998,11.844482411610159,372.695,11.9356
2018-07-22 07:06:21.100000,-0.392575,1.01888,0.21903899999999998,11.952286202022606,372.82099999999997,11.9393
2018-07-22 07:06:21.200000,-0.117423,1.6932,0.703448,12.09380961339383,372.994,11.9362
2018-07-22 07:06:21.300000,-0.47402700000000003,1.48285,0.507364,11.970817031474041,372.371,11.9423
2018-07-22 07:06:21.400000,-0.44548000000000004,1.66061,0.539,11.932071438525327,372.207,11.9776
2018-07-22 07:06:21.500000,-0.334494,1.07863,0.8133020000000001,11.842798139134345,372.404,11.9977
2018-07-22 07:06:21.600000,-0.776373,1.1849100000000001,0.8175819999999999,12.028097948021184,372.418,12.0175
2018-07-22 07:06:21.700000,-0.774575,1.213,0.508622,12.011250022396098,372.164,12.0261
2018-07-22 07:06:21.800000,-0.8282079999999999,1.1689,0.461614,12.033152422758405,372.18,12.0534
2018-07-22 07:06:21.900000,-0.990599,1.2074799999999999,0.454534,11.999456770584516,371.94599999999997,12.0517
2018-07-22 07:06:22,-0.9210870000000001,1.27047,0.507167,12.107289865026303,372.31199999999995,12.0704
2018-07-22 07:06:22.100000,-0.33810999999999997,1.58622,0.206639,12.110659977703449,372.415,12.0705
2018-07-22 07:06:22.200000,-0.48511000000000004,1.88894,0.692098,12.13088107182682,371.97,12.0796
2018-07-22 07:06:22.300000,-0.698276,1.48997,0.575619,12.09043960025491,372.093,12.0924
2018-07-22 07:06:22.400000,-0.5861029999999999,2.1444799999999997,0.13281800000000002,12.09043960025491,371.97900000000004,12.1035
2018-07-22 07:06:22.500000,-0.30911,2.03424,0.416108,12.04157664685863,372.11400000000003,12.1118
2018-07-22 07:06:22.600000,-0.268301,2.02057,0.256947,11.71817578684903,372.158,12.1154
2018-07-22 07:06:22.700000,-0.532675,2.02716,0.509666,11.972501682194718,372.467,12.1139
2018-07-22 07:06:22.800000,-0.376384,1.9389299999999998,0.513484,11.881537665233338,372.366,12.1099
2018-07-22 07:06:22.900000,-0.340163,1.67135,0.295777,11.947232443960104,371.999,12.1295
2018-07-22 07:06:23,-0.5949479999999999,2.01755,0.207019,11.974186337892206,372.12,12.1346
2018-07-22 07:06:23.100000,-0.34321,1.7648400000000002,0.45425699999999997,12.011250022396098,372.278,12.1373
2018-07-22 07:06:23.200000,-0.341704,1.7909400000000002,0.5099779999999999,11.79900880166025,372.713,12.130999999999998
2018-07-22 07:06:23.300000,-0.276827,1.8233400000000002,0.5751569999999999,11.62556872113396,372.88,12.1109
2018-07-22 07:06:23.400000,-0.279702,1.53196,0.590626,11.847850971492335,373.23,12.0951
2018-07-22 07:06:23.500000,-0.551388,1.17173,0.5920300000000001,11.932071438525327,373.033,12.0678
2018-07-22 07:06:23.600000,-0.0214554,1.28147,0.430163,11.982609691033645,372.746,12.0689
2018-07-22 07:06:23.700000,-0.7944869999999999,0.823327,0.406894,12.023043518076122,371.5,12.0968
2018-07-22 07:06:23.800000,-0.862216,1.08574,0.581917,12.376961787306982,371.30800000000005,12.1446
2018-07-22 07:06:23.900000,-0.842614,1.09512,0.621749,12.098864670429236,371.096,12.1905
2018-07-22 07:06:24,-0.8773139999999999,1.1712799999999999,0.535335,12.447771778945707,371.394,12.2028
2018-07-22 07:06:24.100000,-0.734785,1.0984399999999999,0.660223,12.4696909365544,371.833,12.2001
2018-07-22 07:06:24.200000,-0.802547,1.07991,0.412988,12.557375977962295,371.25300000000004,12.2
2018-07-22 07:06:24.300000,-0.763251,1.32621,0.269785,12.5169042866101,371.295,12.2414
2018-07-22 07:06:24.400000,-0.823808,1.28075,0.30035,12.439341557672378,371.36400000000003,12.2578
2018-07-22 07:06:24.500000,-0.766213,1.53336,0.204583,12.459574297758422,371.20599999999996,12.2554
2018-07-22 07:06:24.600000,-0.846683,1.49043,0.476016,12.508473045070787,371.199,12.2731
2018-07-22 07:06:24.700000,-0.7422770000000001,1.37581,0.630412,12.55063049699396,371.61,12.2912
2018-07-22 07:06:24.800000,-0.778096,1.31245,0.49853800000000004,12.501728141423882,371.466,12.3071
2018-07-22 07:06:24.900000,-0.780193,1.19934,0.471933,12.462946490782826,371.12,12.3102
2018-07-22 07:06:25,-0.630441,1.2802799999999999,0.6068640000000001,12.624835167323624,371.165,12.3305
2018-07-22 07:06:25.100000,-0.6270600000000001,1.36543,0.5358729999999999,12.714230858815142,371.466,12.3403
2018-07-22 07:06:25.200000,-0.682415,1.35217,0.4616,12.844132527572071,370.985,12.3429
2018-07-22 07:06:25.300000,-0.804783,1.38183,0.6752859999999999,12.737847149227662,371.135,12.3667
2018-07-22 07:06:25.400000,-0.893322,1.28411,0.577559,12.913312987736845,370.925,12.3952
2018-07-22 07:06:25.500000,-0.821564,1.17059,0.730132,12.634954732540962,370.934,12.4082
2018-07-22 07:06:25.600000,-0.8010619999999999,1.12389,0.539033,12.5169042866101,370.98699999999997,12.4156
2018-07-22 07:06:25.700000,-0.535501,1.22701,0.45183100000000004,12.570867178790422,370.445,12.4312
2018-07-22 07:06:25.800000,-0.48655,1.4217600000000001,0.223426,12.351674632206596,371.579,12.4481
2018-07-22 07:06:25.900000,-0.629022,1.22915,0.358599,12.277505437271088,371.67900000000003,12.419
2018-07-22 07:06:26,-0.39908699999999997,1.16182,0.43973999999999996,12.311217513238603,371.976,12.3944
2018-07-22 07:06:26.100000,-0.484605,1.0184799999999998,0.343536,12.264021164297617,372.103,12.369000000000002
2018-07-22 07:06:26.200000,-0.291057,1.25939,0.322737,12.410679736024917,371.9,12.356
2018-07-22 07:06:26.300000,-0.36945300000000003,1.09196,0.605243,12.301103681418283,371.861,12.3379
2018-07-22 07:06:26.400000,-0.099576,1.19937,0.5221399999999999,12.253908168597718,372.089,12.3287
2018-07-22 07:06:26.500000,-0.356243,1.18719,0.854303,12.2505372098463,372.254,12.309000000000001
2018-07-22 07:06:26.600000,-0.481151,1.1057299999999999,0.938486,12.451143902293438,371.879,12.2749
2018-07-22 07:06:26.700000,-0.5596270000000001,1.05693,0.6124850000000001,12.37359010192705,372.032,12.2825
2018-07-22 07:06:26.800000,-0.926263,0.690284,0.44612399999999997,12.23705357391708,371.915,12.3026
2018-07-22 07:06:26.900000,-0.694615,1.1329799999999999,0.44191800000000003,12.525335652571982,372.07300000000004,12.2871
2018-07-22 07:06:27,-0.6319600000000001,1.16175,0.38756399999999996,12.361789359870215,371.656,12.2814
2018-07-22 07:06:27.100000,-0.19505899999999998,1.3187,0.103045,12.179751674729175,371.381,12.2949
2018-07-22 07:06:27.200000,-0.115318,1.25575,-0.013986199999999999,12.280876555283442,371.71,12.3026
2018-07-22 07:06:27.300000,-0.121369,1.26229,-0.119244,12.262335652572062,371.866,12.2909
2018-07-22 07:06:27.400000,-0.133776,1.4388100000000001,-0.196718,11.777115394569307,371.80800000000005,12.2851
2018-07-22 07:06:27.500000,-0.33515300000000003,1.20098,-0.0523855,12.051685880016691,371.972,12.2872
2018-07-22 07:06:27.600000,-0.615151,1.13881,0.147526,12.07358983317414,372.535,12.2538
2018-07-22 07:06:27.700000,-0.13964100000000002,1.22751,0.23598899999999998,12.048316115723026,371.95099999999996,12.2398
2018-07-22 07:06:27.800000,-0.0868669,1.2253,0.419379,12.494983317407275,372.19,12.2424
2018-07-22 07:06:27.900000,-0.161684,1.22215,0.45570200000000005,12.668687910594826,371.661,12.2385
2018-07-22 07:06:28,-0.231408,1.5106600000000001,0.318706,12.521963091256566,371.615,12.2693
2018-07-22 07:06:28.100000,-0.020149599999999997,1.39659,0.376151,12.505100583293597,371.35699999999997,12.2929
2018-07-22 07:06:28.200000,-0.26465500000000003,1.34301,0.380207,12.466318703714762,371.21,12.3215
2018-07-22 07:06:28.300000,-0.31997800000000004,1.48109,0.289008,12.734473333731444,371.06,12.352
2018-07-22 07:06:28.400000,-0.633853,1.6340000000000001,-0.00134988,11.369714763497313,371.152,12.3726
2018-07-22 07:06:28.500000,-0.367805,1.71196,0.149648,11.591897157190715,373.102,12.3343
2018-07-22 07:06:28.600000,-0.33234600000000003,1.5408600000000001,-0.0746053,11.341106667562599,374.214,12.2167
2018-07-22 07:06:28.700000,-0.567398,1.49559,-0.34282399999999996,11.002967042920886,374.39099999999996,12.0961
2018-07-22 07:06:28.800000,-0.604372,1.51315,-0.19754000000000002,10.89197997292564,374.309,12.0025
2018-07-22 07:06:28.900000,-0.5292899999999999,1.54043,-0.052673000000000005,10.954197326903227,374.325,11.944
2018-07-22 07:06:29,-0.829852,1.7114200000000002,0.120636,10.88020988861689,374.539,11.8894
2018-07-22 07:06:29.100000,-0.690348,1.5711,0.484592,11.57842908902694,374.582,11.8306
2018-07-22 07:06:29.200000,-0.61006,1.54053,0.460165,11.748486823638359,374.225,11.7888
2018-07-22 07:06:29.300000,-0.848608,1.5604799999999999,0.24753499999999998,10.885254180602033,374.50699999999995,11.7598
2018-07-22 07:06:29.400000,-0.731377,1.73583,0.337841,11.02146699564031,374.655,11.7339
2018-07-22 07:06:29.500000,-0.6831649999999999,1.8351,0.381841,11.03660376851417,374.07300000000004,11.7117
2018-07-22 07:06:29.600000,-0.469317,2.1434900000000003,0.48956400000000005,11.265386297579312,373.949,11.6973
2018-07-22 07:06:29.700000,-0.38351799999999997,2.6598599999999997,0.257383,11.203134876672209,373.85,11.7058
2018-07-22 07:06:29.800000,-0.569455,2.63174,0.14694100000000002,11.199770129101069,373.61400000000003,11.7221
2018-07-22 07:06:29.900000,-0.603346,2.59826,0.126606,11.236783447304447,373.542,11.7273
2018-07-22 07:06:30,-0.612405,2.3313900000000003,-0.0182435,11.216594066033622,373.517,11.7298
2018-07-22 07:06:30.100000,-0.427522,2.19266,-0.0472,11.243513400322513,373.759,11.7224
