,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-16 19:07:24,-0.6672859999999999,3.63259,0.22658499999999998,16.0792063052437,378.121,13.0413
2018-07-16 19:07:24.100000,-0.47446800000000006,3.5272900000000003,0.23932199999999998,16.026609691033627,378.13599999999997,13.0551
2018-07-16 19:07:24.200000,-0.516359,3.41229,0.524116,16.001161433448715,378.277,13.0853
2018-07-16 19:07:24.300000,-0.499708,3.5365599999999997,0.372436,16.080903049848814,378.25800000000004,13.1076
2018-07-16 19:07:24.400000,-0.48078699999999996,3.4798199999999997,0.475286,16.045272458293596,378.209,13.1216
2018-07-16 19:07:24.500000,-0.147349,3.0546599999999997,0.329809,16.080903049848814,378.292,13.1188
2018-07-16 19:07:24.600000,-0.199015,3.1579,0.0821988,15.996071916308438,378.205,13.1401
2018-07-16 19:07:24.700000,0.161804,2.90468,0.138844,16.157261708174076,378.33099999999996,13.1618
2018-07-16 19:07:24.800000,0.12805,3.5183699999999996,0.17482,16.15895868171691,378.43,13.032
2018-07-16 19:07:24.900000,-0.0711013,3.21228,0.21004299999999998,16.12841391941396,378.094,13.0537
2018-07-16 19:07:25,-0.0314678,3.05546,0.305197,16.218355891165004,378.36400000000003,12.9792
2018-07-16 19:07:25.100000,-0.112982,3.3476800000000004,0.149894,16.345656155438746,378.727,12.8624
2018-07-16 19:07:25.200000,0.05739349999999999,3.41926,0.257352,16.32868116937408,378.592,12.8356
2018-07-16 19:07:25.300000,0.181784,3.3892,0.179525,16.32868116937408,378.62,12.6743
2018-07-16 19:07:25.400000,-0.130409,3.41695,0.141566,16.26587804835566,378.605,12.5457
2018-07-16 19:07:25.500000,-0.26056799999999997,3.3212699999999997,0.259073,16.279456524227555,378.615,12.5458
2018-07-16 19:07:25.600000,0.014521700000000002,2.82212,0.48665200000000003,16.338866101289966,378.542,12.5618
2018-07-16 19:07:25.700000,0.38301799999999997,3.4307199999999995,0.23566700000000002,16.398281775063708,378.58099999999996,12.5519
2018-07-16 19:07:25.800000,0.410876,3.38174,0.345068,16.255694400481786,378.80300000000005,12.5091
2018-07-16 19:07:25.900000,0.27536,3.67486,0.334019,16.304917025003988,378.774,12.4461
2018-07-16 19:07:26,0.309739,3.6200099999999997,0.254728,16.24211648202339,378.57599999999996,12.5213
2018-07-16 19:07:26.100000,0.169221,3.7231400000000003,0.24519699999999997,16.320193862975827,378.52099999999996,12.5922
2018-07-16 19:07:26.200000,0.21837600000000001,3.3429,0.140408,16.23363044473649,378.707,12.5216
2018-07-16 19:07:26.300000,0.5480550000000001,3.29167,0.394615,16.299824835264474,378.644,12.5367
2018-07-16 19:07:26.400000,-0.797032,4.19001,0.538933,16.294732690317005,378.575,12.6138
2018-07-16 19:07:26.500000,0.0506034,3.6862199999999996,-0.031749400000000004,16.321891314301638,378.635,12.6282
2018-07-16 19:07:26.600000,-0.0501611,3.6909300000000003,-0.326327,16.3354711040771,378.649,12.6036
2018-07-16 19:07:26.700000,0.227187,3.4488,-0.342696,16.21326446289214,378.746,12.5821
2018-07-16 19:07:26.800000,0.527457,3.66833,-0.09704,16.274364558448838,378.606,12.5818
2018-07-16 19:07:26.900000,0.43235100000000004,3.4632699999999996,0.409572,16.191202124641734,378.60900000000004,12.5801
2018-07-16 19:07:27,0.388457,2.79885,0.7775890000000001,16.17762571916313,378.63800000000003,12.6421
2018-07-16 19:07:27.100000,0.165743,3.3938599999999997,0.576724,16.182716833890822,378.41900000000004,12.7339
2018-07-16 19:07:27.200000,0.17199,3.83486,0.25682,16.253997143255333,378.13599999999997,12.8276
2018-07-16 19:07:27.300000,0.529855,3.24003,0.357664,16.0792063052437,378.384,12.8204
2018-07-16 19:07:27.400000,0.397484,3.7547300000000003,0.39164299999999996,16.181019790671314,378.452,12.8136
2018-07-16 19:07:27.500000,0.295754,3.16681,0.41748900000000005,16.204778848642263,378.476,12.8064
2018-07-16 19:07:27.600000,0.030124599999999998,3.24746,0.649742,16.181019790671314,378.241,12.8139
2018-07-16 19:07:27.700000,0.169968,3.39535,0.713281,16.186110935260388,378.37199999999996,12.7913
2018-07-16 19:07:27.800000,0.190724,3.17886,0.196927,16.1844138820872,378.543,12.7756
2018-07-16 19:07:27.900000,-0.0679095,3.2692799999999997,0.24713000000000002,16.140292246476406,378.523,12.7876
2018-07-16 19:07:28,-0.197691,3.4928199999999996,0.162166,16.092780401437324,378.199,12.825
2018-07-16 19:07:28.100000,-0.207263,3.8659800000000004,-0.00168311,16.133504601150662,378.199,12.8733
2018-07-16 19:07:28.200000,-0.39235,3.67875,0.0520158,16.125020156474022,378.26800000000003,12.9205
2018-07-16 19:07:28.300000,-0.556234,3.56754,-0.0675717,16.102961182612603,378.332,12.93
2018-07-16 19:07:28.400000,-0.596497,3.13219,0.46148,16.084296553989475,378.219,12.9378
2018-07-16 19:07:28.500000,-0.624792,3.20191,-0.020347099999999996,16.094477185857556,378.152,12.943
2018-07-16 19:07:28.600000,-0.798071,3.5535699999999997,0.221344,16.096173975254942,378.24699999999996,12.9658
2018-07-16 19:07:28.700000,-0.64489,3.4337400000000002,-0.11545799999999999,16.077509565615514,378.173,12.9698
2018-07-16 19:07:28.800000,-0.715136,3.3339300000000005,-0.131938,15.965535754100983,378.202,12.9774
2018-07-16 19:07:28.900000,-0.843443,3.5223400000000002,-0.100743,16.041879183090487,378.63,13.0074
2018-07-16 19:07:29,-0.696438,3.5138800000000003,-0.204741,16.018126814082564,378.249,13.012
2018-07-16 19:07:29.100000,-0.776489,3.46136,-0.278674,16.03000287665236,378.444,13.0216
2018-07-16 19:07:29.200000,-0.9437549999999999,3.0866700000000002,-0.13329000000000002,16.0792063052437,378.24300000000005,13.0262
2018-07-16 19:07:29.300000,-0.754228,2.99214,-0.15680999999999998,16.077509565615514,378.337,13.0465
2018-07-16 19:07:29.400000,-0.750869,3.00292,-0.043862599999999995,16.052059068422523,378.173,12.9966
2018-07-16 19:07:29.500000,-0.866624,2.90475,-0.205492,16.099567568979978,378.251,12.9774
2018-07-16 19:07:29.600000,-0.798602,2.70761,-0.236785,16.04866575340418,378.275,12.9712
2018-07-16 19:07:29.700000,-0.855923,2.81948,-0.0350088,16.077509565615514,378.389,12.9905
2018-07-16 19:07:29.800000,-0.652813,2.62989,0.030451299999999997,16.1063548161531,378.26199999999994,12.9669
2018-07-16 19:07:29.900000,-0.9460370000000001,2.4886,0.194302,16.08259979943068,378.26300000000003,12.9449
2018-07-16 19:07:30,-0.944139,2.65473,0.14991500000000002,16.114838987099915,378.339,12.933
2018-07-16 19:07:30.100000,-1.03597,2.57334,0.17310699999999998,16.096173975254942,378.509,12.9465
2018-07-16 19:07:30.200000,-1.09194,2.8169299999999997,0.34557899999999997,16.084296553989475,378.256,12.937999999999999
2018-07-16 19:07:30.300000,-0.8716,2.67036,0.25649,16.1063548161531,378.20599999999996,12.9409
2018-07-16 19:07:30.400000,-0.615302,2.74037,-0.068268,16.075812830964367,378.467,12.9442
2018-07-16 19:07:30.500000,-0.956147,2.50121,0.142899,16.021519949932383,378.273,12.972999999999999
2018-07-16 19:07:30.600000,-1.07381,2.9016900000000003,0.418033,16.046969103360425,378.25,12.9816
2018-07-16 19:07:30.700000,-0.8924340000000001,2.8938599999999997,0.218061,16.04866575340418,378.075,12.9802
2018-07-16 19:07:30.800000,-0.995983,2.5367,0.44531400000000004,16.033396082178626,378.19199999999995,12.997
2018-07-16 19:07:30.900000,-1.1917200000000001,2.28966,0.5228520000000001,16.057149078276836,378.103,13.0449
2018-07-16 19:07:31,-1.02025,2.3721799999999997,0.7065819999999999,15.984196550505601,378.224,13.0626
2018-07-16 19:07:31.100000,-0.9277989999999999,2.19683,0.68708,16.019823379519096,378.17800000000005,13.0286
2018-07-16 19:07:31.200000,-0.701963,2.4146400000000003,0.35441,15.99946492275842,378.166,13.0124
2018-07-16 19:07:31.300000,-0.664694,2.61511,0.044569,16.114838987099915,378.07599999999996,13.0274
2018-07-16 19:07:31.400000,-0.640945,2.50829,0.014712600000000001,16.119929549390747,378.251,13.0432
2018-07-16 19:07:31.500000,-0.773962,2.445,0.168453,16.063935827759167,378.399,12.9785
2018-07-16 19:07:31.600000,-0.9619120000000001,2.53416,0.0980608,16.072419376592734,378.306,12.9554
2018-07-16 19:07:31.700000,-0.9622729999999999,2.66412,0.258965,16.094477185857556,378.2,12.9399
2018-07-16 19:07:31.800000,-0.962644,2.59259,0.10491900000000001,16.06563252757212,378.64300000000003,12.9472
2018-07-16 19:07:31.900000,-1.00865,2.63588,0.038895400000000004,16.114838987099915,378.12699999999995,12.9379
2018-07-16 19:07:32,-0.6992619999999999,2.33446,0.032303899999999997,16.058845758182088,378.668,12.9409
2018-07-16 19:07:32.100000,-0.304331,2.70057,0.086983,16.03000287665236,378.57300000000004,12.9461
2018-07-16 19:07:32.200000,-0.472192,3.3456900000000003,-0.0663724,16.06563252757212,378.379,12.9905
2018-07-16 19:07:32.300000,-0.393631,3.27062,-0.0467209,16.094477185857556,378.375,13.0049
2018-07-16 19:07:32.400000,-0.585051,3.20756,-0.00419822,16.119929549390747,378.28,13.0013
2018-07-16 19:07:32.500000,-0.689641,3.06926,-0.107555,16.125020156474022,378.25300000000004,12.9801
2018-07-16 19:07:32.600000,-0.789995,3.3023,-0.025720099999999996,16.126717035455442,378.49300000000005,12.949000000000002
2018-07-16 19:07:32.700000,-0.581847,3.25209,-0.23992800000000003,16.186110935260388,378.756,12.9483
2018-07-16 19:07:32.800000,-0.38100700000000004,3.2326099999999998,-0.19812000000000002,16.123323282469414,378.413,12.9501
2018-07-16 19:07:32.900000,-0.35271199999999997,3.16662,-0.142442,16.101264373307856,378.408,12.9341
2018-07-16 19:07:33,-0.42656700000000003,3.1111400000000002,0.034892599999999996,16.063935827759167,378.42900000000003,12.8962
2018-07-16 19:07:33.100000,-0.31617,3.1149,0.05359169999999999,16.147079971432618,378.486,12.8881
2018-07-16 19:07:33.200000,-0.32993,3.05158,-0.278871,16.13859532767964,378.346,12.9028
2018-07-16 19:07:33.300000,-0.212792,3.0619,0.0677833,16.1063548161531,378.236,12.9103
2018-07-16 19:07:33.400000,-0.623835,3.2629599999999996,0.22127600000000003,16.130110808349343,378.38599999999997,12.9276
2018-07-16 19:07:33.500000,-0.742789,3.22886,0.201527,16.062239132923253,378.407,12.9429
2018-07-16 19:07:33.600000,-1.02846,3.06283,0.026685300000000002,16.16404963220657,378.402,12.9435
2018-07-16 19:07:33.700000,-0.863518,2.77137,0.0343284,16.077509565615514,378.33,12.9429
2018-07-16 19:07:33.800000,-1.00652,2.9324,0.031646299999999995,16.09787076962897,378.374,12.9508
2018-07-16 19:07:33.900000,-1.02429,3.13443,0.0112596,16.04866575340418,378.43800000000005,12.9346
2018-07-16 19:07:34,-1.04108,3.04014,-0.015318700000000001,16.0792063052437,378.306,12.9375
2018-07-16 19:07:34.100000,-1.19038,3.20044,0.0396369,16.058845758182088,378.527,12.9416
2018-07-16 19:07:34.200000,-1.06661,3.1265099999999997,0.0998714,16.06902594212852,378.561,12.9162
2018-07-16 19:07:34.300000,-1.0278,3.20721,0.09030880000000001,16.057149078276836,378.465,12.9024
2018-07-16 19:07:34.400000,-1.01082,3.1363,0.245283,16.091083621994017,378.336,12.9051
2018-07-16 19:07:34.500000,-0.703445,3.09977,0.10512200000000001,16.040182552954263,378.272,12.918
2018-07-16 19:07:34.600000,-1.14619,2.95914,0.037554699999999996,16.133504601150662,378.457,12.9368
2018-07-16 19:07:34.700000,-0.823599,2.8376200000000003,0.21220100000000003,16.023216525322482,378.316,12.9439
2018-07-16 19:07:34.800000,-0.704156,2.87725,0.0608803,16.03169947692703,378.36699999999996,12.9337
2018-07-16 19:07:34.900000,-0.578982,2.88289,0.055198300000000006,16.035092692407204,378.42800000000005,12.9301
2018-07-16 19:07:35,-0.820792,2.84406,-0.119345,16.052059068422523,378.048,12.9463
2018-07-16 19:07:35.100000,-0.9164690000000001,2.69982,-0.102441,16.036789307612707,378.418,12.9667
2018-07-16 19:07:35.200000,-0.8638110000000001,2.69183,-0.07384410000000001,16.0792063052437,378.48,12.9732
2018-07-16 19:07:35.300000,-0.347962,2.7613,-0.24030700000000002,16.04866575340418,378.506,12.9613
2018-07-16 19:07:35.400000,-0.9264209999999999,2.8109,0.128999,16.035092692407204,378.293,12.9736
2018-07-16 19:07:35.500000,-0.987381,2.87173,0.18144000000000002,16.09787076962897,378.231,12.9692
2018-07-16 19:07:35.600000,-0.971852,2.75255,-0.06349389999999999,16.080903049848814,378.10400000000004,12.9876
2018-07-16 19:07:35.700000,-1.0124600000000001,2.85698,0.169067,16.026609691033627,378.208,12.9789
2018-07-16 19:07:35.800000,-0.994394,2.5901400000000003,0.100189,16.09787076962897,378.352,12.9961
2018-07-16 19:07:35.900000,-1.4190399999999999,2.71667,0.08267730000000001,16.094477185857556,378.413,13.0008
2018-07-16 19:07:36,-1.1351,2.90995,0.189053,16.130110808349343,378.35699999999997,12.9685
2018-07-16 19:07:36.100000,-1.2405,2.9877,0.159487,16.152170817407296,378.366,12.9178
2018-07-16 19:07:36.200000,-0.973981,2.64787,0.0910999,16.08259979943068,378.444,12.852
2018-07-16 19:07:36.300000,-0.8075,2.7378,-0.283279,16.209870202261527,378.74,12.8327
2018-07-16 19:07:36.400000,-0.425275,2.5017400000000003,-0.260402,16.072419376592734,378.278,12.8444
2018-07-16 19:07:36.500000,-0.564135,2.69726,-0.203035,16.03169947692703,378.67800000000005,12.8827
2018-07-16 19:07:36.600000,-0.6300180000000001,2.4455299999999998,-0.21068499999999998,16.052059068422523,378.166,12.9127
2018-07-16 19:07:36.700000,-0.9149370000000001,2.40881,-0.207585,16.08769007803801,378.506,12.918
2018-07-16 19:07:36.800000,-0.704669,1.99837,0.124325,16.040182552954263,378.37,12.8872
2018-07-16 19:07:36.900000,-0.459509,2.13604,0.450506,15.996071916308438,378.499,12.8908
2018-07-16 19:07:37,-0.566307,2.28248,0.6692779999999999,15.989285963131067,378.62699999999995,12.8872
2018-07-16 19:07:37.100000,-0.601301,2.24795,0.673795,16.036789307612707,378.48900000000003,12.8936
2018-07-16 19:07:37.200000,-0.267546,2.29483,0.66964,15.97232142857149,378.48800000000006,12.9194
2018-07-16 19:07:37.300000,-0.647895,2.0087,0.274613,16.04357581820358,378.298,12.9775
2018-07-16 19:07:37.400000,-0.421191,2.31596,0.422471,16.055452403348454,378.439,12.9945
2018-07-16 19:07:37.500000,-0.619775,2.37858,0.491458,16.057149078276836,378.24,13.0068
2018-07-16 19:07:37.600000,-0.5284260000000001,2.52999,0.10913800000000001,16.04866575340418,378.33,13.0101
2018-07-16 19:07:37.700000,-0.52237,2.17696,-0.00533264,16.023216525322482,378.385,13.0127
2018-07-16 19:07:37.800000,-0.913185,2.82485,-0.095045,16.145383032728148,378.42900000000003,12.9977
2018-07-16 19:07:37.900000,-1.14085,2.9452599999999998,0.0125218,16.011340602106316,378.526,12.9825
2018-07-16 19:07:38,-0.9643809999999999,3.2663599999999997,0.00957283,16.052059068422523,378.51199999999994,12.9532
2018-07-16 19:07:38.100000,-0.6012890000000001,3.14341,0.0645851,16.052059068422523,378.505,12.9707
2018-07-16 19:07:38.200000,-0.315021,2.9744,0.08770510000000001,15.938393852524257,378.26800000000003,12.9806
2018-07-16 19:07:38.300000,-0.360956,3.3579,-0.014422399999999998,16.08769007803801,378.38599999999997,13.0008
2018-07-16 19:07:38.400000,-0.642335,3.24871,-0.152506,16.157261708174076,378.42900000000003,13.0037
2018-07-16 19:07:38.500000,-0.610779,3.3753,0.024877,16.019823379519096,378.32800000000003,12.9796
2018-07-16 19:07:38.600000,-0.567632,3.3535199999999996,0.125318,16.040182552954263,378.347,12.9314
2018-07-16 19:07:38.700000,-0.721701,3.13378,0.08642810000000001,16.058845758182088,378.52099999999996,12.9594
2018-07-16 19:07:38.800000,-0.7928310000000001,3.09107,0.186078,15.987589487279138,378.32199999999995,12.969000000000001
2018-07-16 19:07:38.900000,-0.785377,3.26856,0.315289,16.035092692407204,378.63,12.9905
2018-07-16 19:07:39,-0.9391309999999999,3.24448,0.36183000000000004,16.013037147634975,378.17900000000003,12.9995
2018-07-16 19:07:39.100000,-1.0355299999999998,3.24916,0.193027,16.036789307612707,378.414,13.0224
2018-07-16 19:07:39.200000,-0.939615,3.5316199999999998,0.168223,15.958750159261001,378.535,13.0156
2018-07-16 19:07:39.300000,-0.6811159999999999,3.51309,-0.012921,16.080903049848814,378.374,13.0448
2018-07-16 19:07:39.400000,-0.942892,3.341,0.130332,16.026609691033627,378.51300000000003,13.0165
2018-07-16 19:07:39.500000,-0.8628950000000001,3.54472,0.328654,16.12841391941396,378.44300000000004,13.001
2018-07-16 19:07:39.600000,-0.909325,3.48624,0.281046,16.259088929865413,378.483,12.9238
2018-07-16 19:07:39.700000,-0.880768,3.3469900000000004,0.126255,16.21156733008837,378.594,12.8545
2018-07-16 19:07:39.800000,-1.02893,3.5118199999999997,0.081166,16.24720816411849,378.69800000000004,12.8202
2018-07-16 19:07:39.900000,-0.877577,3.76606,-0.00708856,16.15556473960828,378.764,12.7816
2018-07-16 19:07:40,-1.2863,3.8198,0.21672399999999997,16.28624588160943,378.649,12.7582
2018-07-16 19:07:40.100000,-1.10182,3.9484199999999996,0.153948,16.277759197324485,378.587,12.7467
2018-07-16 19:07:40.200000,-0.9974139999999999,3.9805300000000003,0.12030199999999999,16.238722052177934,378.556,12.7331
2018-07-16 19:07:40.300000,-0.875115,3.8125199999999997,-0.0103221,16.243813704411536,378.57,12.7676
2018-07-16 19:07:40.400000,-1.2647,3.84111,-0.00833182,16.318496416626886,378.38599999999997,12.7648
2018-07-16 19:07:40.500000,-1.4872299999999998,3.8259199999999995,0.21369200000000002,16.243813704411536,378.52,12.7832
2018-07-16 19:07:40.600000,-1.61296,3.7881099999999996,0.0343166,16.320193862975827,378.652,12.7037
2018-07-16 19:07:40.700000,-1.36714,4.02268,0.274877,16.21156733008837,378.694,12.7113
2018-07-16 19:07:40.800000,-1.53525,4.14081,0.15145699999999998,16.313404107441443,378.784,12.6231
2018-07-16 19:07:40.900000,-1.48745,3.96178,0.181767,16.345656155438746,378.68800000000005,12.5664
2018-07-16 19:07:41,-1.49404,4.02356,0.118905,16.303219623447205,378.81,12.4736
2018-07-16 19:07:41.100000,-1.44868,3.78389,-0.045237900000000004,16.310009259535832,378.662,12.4358
2018-07-16 19:07:41.200000,-1.44487,3.7152800000000004,-0.1279,16.289640590161582,378.99300000000005,12.4153
2018-07-16 19:07:41.300000,-1.33241,3.7303,-0.21288,16.313404107441443,378.911,12.3734
2018-07-16 19:07:41.400000,-1.4150399999999999,3.90907,0.0246605,16.318496416626886,378.755,12.3326
2018-07-16 19:07:41.500000,-1.43234,3.86798,0.11701199999999999,16.313404107441443,378.745,12.3492
2018-07-16 19:07:41.600000,-1.5982,3.8870199999999997,-0.277605,16.318496416626886,378.73800000000006,12.3543
2018-07-16 19:07:41.700000,-1.5642399999999999,3.93848,-0.193743,16.274364558448838,378.755,12.3444
2018-07-16 19:07:41.800000,-1.26729,3.8073099999999998,-0.124616,16.3863981525721,378.907,12.3119
2018-07-16 19:07:41.900000,-1.5226600000000001,3.8672,-0.0857179,16.301522226867405,378.82800000000003,12.3179
2018-07-16 19:07:42,-1.63943,3.9151199999999995,-0.174504,16.33207612677171,378.86,12.333
2018-07-16 19:07:42.100000,-1.52061,3.80189,-0.129807,16.282851192964642,378.716,12.4744
2018-07-16 19:07:42.200000,-1.52646,4.0834,-0.024800299999999997,16.294732690317005,378.87699999999995,12.4313
2018-07-16 19:07:42.300000,-1.61117,3.87131,-0.102605,16.303219623447205,378.699,12.5244
2018-07-16 19:07:42.400000,-1.31833,3.7813800000000004,-0.0888596,16.216658743430514,378.796,12.5314
2018-07-16 19:07:42.500000,-1.5480399999999999,3.6627300000000003,0.00690507,16.22005304387642,378.80800000000005,12.5082
2018-07-16 19:07:42.600000,-1.33754,3.6544,0.0612839,16.259088929865413,378.93,12.5712
2018-07-16 19:07:42.700000,-1.5076200000000002,3.56534,-0.131926,16.279456524227555,378.735,12.4967
2018-07-16 19:07:42.800000,-1.4694200000000002,3.4101199999999996,-0.139517,16.35414383510505,378.825,12.517999999999999
2018-07-16 19:07:42.900000,-1.49038,3.4762,0.0777655,16.304917025003988,378.667,12.467
2018-07-16 19:07:43,-1.5076100000000001,3.67754,0.06426950000000001,16.37791000009952,378.86,12.4385
2018-07-16 19:07:43.100000,-1.6369999999999998,3.70171,0.0371304,16.301522226867405,378.777,12.4004
2018-07-16 19:07:43.200000,-1.61166,3.73815,0.00685605,16.310009259535832,378.914,12.3795
2018-07-16 19:07:43.300000,-1.6611099999999999,3.86104,0.030189799999999996,16.26418076126771,378.816,12.4061
2018-07-16 19:07:43.400000,-1.8880700000000001,3.5255699999999996,0.122681,16.27606187539817,378.70300000000003,12.4161
2018-07-16 19:07:43.500000,-1.6896799999999998,3.6690199999999997,0.103903,16.342261118410647,378.68,12.462
2018-07-16 19:07:43.600000,-1.48013,3.8229900000000003,0.10858699999999999,16.35244628921805,378.635,12.4963
2018-07-16 19:07:43.700000,-1.37151,3.9489099999999997,0.166613,16.277759197324485,379.05800000000005,12.4565
2018-07-16 19:07:43.800000,-1.47474,3.8286800000000003,0.00808094,16.32528623188415,378.80400000000003,12.4282
2018-07-16 19:07:43.900000,-1.38185,3.54112,-0.0887909,16.299824835264474,378.76599999999996,12.4047
2018-07-16 19:07:44,-1.27514,3.4355,-0.189886,16.277759197324485,378.741,12.3652
2018-07-16 19:07:44.100000,-1.38704,2.92144,0.373659,16.277759197324485,378.89300000000003,12.3396
2018-07-16 19:07:44.200000,-1.03997,3.78591,0.23890100000000003,16.257391662685222,378.381,12.3529
2018-07-16 19:07:44.300000,-0.948476,3.7333199999999995,-0.189594,16.196293358815012,378.64099999999996,12.4746
2018-07-16 19:07:44.400000,-1.47005,3.3306199999999997,0.0494335,16.279456524227555,378.73199999999997,12.5227
2018-07-16 19:07:44.500000,-1.86077,3.3823,0.0341524,16.269272637462223,378.68,12.5174
2018-07-16 19:07:44.600000,-1.27815,3.5182,-0.23181100000000002,16.260786202022587,378.79,12.5125
2018-07-16 19:07:44.700000,-1.30464,3.46167,-0.156221,16.274364558448838,378.74300000000005,12.4864
2018-07-16 19:07:44.800000,-1.33461,3.5866,-0.00394086,16.257391662685222,378.645,12.4886
2018-07-16 19:07:44.900000,-1.60313,3.42549,0.13786099999999998,16.337168600195128,378.718,12.4672
2018-07-16 19:07:45,-1.6596099999999998,3.3117699999999997,0.167154,16.316798975254926,378.69800000000004,12.4497
2018-07-16 19:07:45.100000,-1.4477,2.95973,0.17413399999999998,16.221750201564703,378.88599999999997,12.4194
2018-07-16 19:07:45.200000,-1.09184,3.0379,0.435537,16.0792063052437,378.61699999999996,12.425
2018-07-16 19:07:45.300000,-0.9406530000000001,3.32211,0.5131859999999999,16.12841391941396,378.801,12.5168
2018-07-16 19:07:45.400000,-0.920091,3.35227,-0.0951023,16.289640590161582,378.473,12.5881
2018-07-16 19:07:45.500000,-0.9932840000000001,2.9265,0.157646,16.23363044473649,378.467,12.6258
2018-07-16 19:07:45.600000,-0.806801,3.21062,0.380171,16.091083621994017,378.50699999999995,12.5659
2018-07-16 19:07:45.700000,-0.9874430000000001,3.19759,0.25367,16.18780799341056,378.601,12.5948
2018-07-16 19:07:45.800000,-0.8228790000000001,3.00637,0.269966,16.080903049848814,378.395,12.6396
2018-07-16 19:07:45.900000,-0.671121,2.91296,0.360615,16.021519949932383,378.485,12.6074
2018-07-16 19:07:46,-0.863776,3.2490900000000003,0.46983500000000006,16.153867776019297,378.338,12.6403
2018-07-16 19:07:46.100000,-0.536776,3.0106,0.886545,16.16404963220657,378.597,12.7485
2018-07-16 19:07:46.200000,-1.1613,3.42216,0.24787800000000001,16.298127448638297,378.67,12.7709
2018-07-16 19:07:46.300000,-1.05774,3.29881,0.17770999999999998,16.310009259535832,378.57800000000003,12.7626
2018-07-16 19:07:46.400000,-1.33285,3.1844099999999997,0.0440327,16.209870202261527,378.85699999999997,12.6512
2018-07-16 19:07:46.500000,-1.06154,2.84455,0.26964899999999997,16.216658743430514,378.514,12.6027
2018-07-16 19:07:46.600000,-0.9380860000000001,2.98201,-0.154996,16.240419264612285,378.63599999999997,12.6717
2018-07-16 19:07:46.700000,-1.4000700000000001,3.24993,-0.0314881,16.182716833890822,378.724,12.6639
2018-07-16 19:07:46.800000,-1.3483,3.0989299999999997,-0.0305416,16.1606556602365,378.745,12.6893
2018-07-16 19:07:46.900000,-1.33175,3.09531,0.0970048,16.07411610129003,378.486,12.7185
2018-07-16 19:07:47,-1.34848,3.33186,0.0677577,16.186110935260388,378.733,12.7672
2018-07-16 19:07:47.100000,-1.13837,3.23675,0.122799,16.21496160067295,378.76099999999997,12.7874
2018-07-16 19:07:47.200000,-1.03485,3.2256,-0.00150956,16.238722052177934,378.81,12.7542
2018-07-16 19:07:47.300000,-0.7192649999999999,3.5712300000000003,0.0979584,16.270969939480835,378.843,12.6909
2018-07-16 19:07:47.400000,-0.8575200000000001,3.61162,0.261685,16.23023606465989,378.72,12.7008
2018-07-16 19:07:47.500000,-0.583665,3.64666,-0.000967471,16.279456524227555,378.606,12.6447
2018-07-16 19:07:47.600000,-0.8412649999999999,3.6147699999999996,-0.0398019,16.26587804835566,378.60400000000004,12.6221
2018-07-16 19:07:47.700000,-0.747567,3.49896,0.399567,16.277759197324485,378.73400000000004,12.6078
2018-07-16 19:07:47.800000,-1.02912,3.4071300000000004,0.00513035,16.272667246476374,378.611,12.5957
2018-07-16 19:07:47.900000,-0.9415520000000001,3.4781699999999995,-0.10103200000000001,16.204778848642263,378.494,12.6038
2018-07-16 19:07:48,-0.9436629999999999,3.4882699999999995,-0.0692753,16.24720816411849,378.63699999999994,12.5963
2018-07-16 19:07:48.100000,-0.8018489999999999,3.57004,-0.0611281,16.257391662685222,378.454,12.6008
2018-07-16 19:07:48.200000,-0.537636,3.5345,-0.0805297,16.223447364230083,378.62800000000004,12.6041
2018-07-16 19:07:48.300000,-0.735533,3.53265,-0.0681878,16.23702484472045,378.635,12.6111
2018-07-16 19:07:48.400000,-0.677134,3.02978,-0.203764,16.23532764224001,378.899,12.6104
2018-07-16 19:07:48.500000,-0.6905359999999999,2.89284,-0.100962,16.277759197324485,378.656,12.6139
2018-07-16 19:07:48.600000,-0.6214029999999999,3.02256,0.0388996,16.1725346492276,378.652,12.633
2018-07-16 19:07:48.700000,-0.708622,3.06212,0.130736,16.209870202261527,378.73699999999997,12.6426
2018-07-16 19:07:48.800000,-0.836957,2.52636,0.028044,16.252299891005748,378.79,12.6519
2018-07-16 19:07:48.900000,-0.767989,3.1677400000000002,0.11826400000000001,16.147079971432618,378.67,12.6357
2018-07-16 19:07:49,-0.752847,3.1346,0.120246,16.1844138820872,378.384,12.6367
2018-07-16 19:07:49.100000,-0.9146850000000001,2.9110099999999997,0.280377,16.26757534042048,378.707,12.6941
2018-07-16 19:07:49.200000,-1.02352,3.04434,0.152662,16.259088929865413,378.718,12.6973
2018-07-16 19:07:49.300000,-0.644997,3.10581,-0.00399019,16.169140627488503,378.642,12.6872
2018-07-16 19:07:49.400000,-0.770097,3.6086199999999997,0.0965413,16.240419264612285,378.525,12.7113
2018-07-16 19:07:49.500000,-0.9435629999999999,3.3556800000000004,0.0238954,16.253997143255333,378.695,12.7224
2018-07-16 19:07:49.600000,-0.790438,3.3714800000000005,0.0163827,16.282851192964642,378.5,12.7064
2018-07-16 19:07:49.700000,-0.79514,3.20208,0.0515696,16.253997143255333,378.611,12.6718
2018-07-16 19:07:49.800000,-0.937859,3.1835,0.029107499999999998,16.15895868171691,378.824,12.6412
