,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 12:34:10.200000,0.0397121,4.4972,-0.014978899999999998,13.776239670429334,374.815,10.8219
2018-07-22 12:34:10.300000,0.145782,4.74139,-0.200167,14.02979168906279,374.62800000000004,10.8446
2018-07-22 12:34:10.400000,0.295203,4.63361,-0.34231300000000003,14.009503406692943,374.53,10.8594
2018-07-22 12:34:10.500000,0.135596,4.43084,-0.34733400000000003,14.109261028826268,374.435,10.92
2018-07-22 12:34:10.600000,0.0445243,4.49111,-0.180645,14.03148241161017,374.27099999999996,10.9661
2018-07-22 12:34:10.700000,-0.169593,4.64171,-0.050383199999999996,13.974000637044128,374.522,10.9877
2018-07-22 12:34:10.800000,0.0195516,4.47598,0.317684,14.046699138497445,374.69800000000004,10.9956
2018-07-22 12:34:10.900000,-0.23643000000000003,4.01786,0.6490060000000001,14.019647458293548,374.534,10.9828
2018-07-22 12:34:11,0.025149400000000002,4.31747,0.32475,14.065297907708327,374.407,10.972999999999999
2018-07-22 12:34:11.100000,-0.269755,4.63972,-0.00239685,14.347735012044154,374.35699999999997,10.9743
2018-07-22 12:34:11.200000,-0.8818299999999999,4.62899,0.00738908,14.349426670250011,374.559,11.0251
2018-07-22 12:34:11.300000,-1.00356,4.502619999999999,0.17874500000000001,14.445859414815288,373.963,11.0983
2018-07-22 12:34:11.400000,-1.02757,4.91049,-0.164216,14.571076925565421,373.904,11.2047
2018-07-22 12:34:11.500000,-1.10228,4.85236,-0.38214000000000004,14.549077281414213,373.63199999999995,11.2779
2018-07-22 12:34:11.600000,-1.00047,4.88384,-0.19633699999999998,14.491543727106205,373.704,11.3301
2018-07-22 12:34:11.700000,-1.02121,4.495419999999999,-0.302016,14.303753645584493,373.6,11.3443
2018-07-22 12:34:11.800000,-1.3788799999999999,4.34836,-0.43457799999999996,14.439091677118142,373.843,11.3605
2018-07-22 12:34:11.900000,-0.966409,4.40705,-0.471116,14.427248327759287,373.82300000000004,11.3595
2018-07-22 12:34:12,-1.30088,3.93705,-0.5722,14.440783604077012,373.722,11.3643
2018-07-22 12:34:12.100000,-0.681354,4.45814,-0.803309,14.533847251254144,373.80800000000005,11.3816
2018-07-22 12:34:12.200000,-0.616789,4.2264800000000005,-0.356128,14.437399755136198,373.755,11.3857
2018-07-22 12:34:12.300000,-0.455916,4.68454,-0.413837,14.418788941810078,373.722,11.3848
2018-07-22 12:34:12.400000,-0.437175,4.34647,-0.213365,14.479699297758486,373.675,11.3624
2018-07-22 12:34:12.500000,-0.260296,4.17209,-0.641496,14.479699297758486,373.783,11.3695
2018-07-22 12:34:12.600000,-0.200855,4.5717300000000005,-0.11811700000000001,14.62692595357538,373.584,11.3859
2018-07-22 12:34:12.700000,-0.33837399999999995,4.07855,0.025932099999999996,14.598154565317031,373.505,11.4086
2018-07-22 12:34:12.800000,-0.420799,4.82649,-0.297398,14.572769240723062,373.42800000000005,11.4445
2018-07-22 12:34:12.900000,-0.0530725,4.74748,-0.580496,14.533847251254144,373.60699999999997,11.4646
2018-07-22 12:34:13,0.09199910000000001,4.60886,-0.41410600000000003,14.476315219879723,373.681,11.4588
2018-07-22 12:34:13.100000,-1.44119,4.27646,0.235913,14.56938461538465,373.866,11.4541
2018-07-22 12:34:13.200000,-1.11742,4.09167,-0.286938,14.564307714703773,373.5,11.4362
2018-07-22 12:34:13.300000,-0.629923,3.8765699999999996,0.11175,14.596462175505678,373.48199999999997,11.4518
2018-07-22 12:34:13.400000,-0.8442459999999999,4.05422,-0.177965,14.567692310180803,373.374,11.4918
2018-07-22 12:34:13.500000,-0.9633010000000001,3.6791400000000003,-0.413521,14.544000559902088,373.528,11.5073
2018-07-22 12:34:13.600000,-0.75683,3.69288,-0.131968,14.667546832696246,373.452,11.5198
2018-07-22 12:34:13.700000,-0.236166,3.9227300000000005,-0.042008300000000005,14.640465928093704,373.355,11.5175
2018-07-22 12:34:13.800000,-0.140965,3.8521900000000002,-0.22078499999999998,14.687858347268673,373.42800000000005,11.5488
2018-07-22 12:34:13.900000,0.176833,3.52072,-0.025562,14.593077410813805,373.673,11.5788
2018-07-22 12:34:14,-0.00990408,2.79535,-0.00345588,14.579538551122823,373.519,11.5935
2018-07-22 12:34:14.100000,0.42398199999999997,2.96195,0.43955299999999997,14.611693862975699,373.616,11.5965
2018-07-22 12:34:14.200000,0.10479300000000001,2.81142,0.5534140000000001,14.544000559902088,373.606,11.5825
2018-07-22 12:34:14.300000,-0.292724,3.13726,0.212707,14.518617624223566,373.647,11.5856
2018-07-22 12:34:14.400000,0.192464,3.54425,-0.130942,14.518617624223566,373.55199999999996,11.5678
2018-07-22 12:34:14.500000,-0.0296928,3.7841400000000003,-0.028520999999999998,14.59476979067125,373.74300000000005,11.5399
2018-07-22 12:34:14.600000,-0.113999,3.4392099999999997,0.069685,14.62692595357538,373.88800000000003,11.5428
2018-07-22 12:34:14.700000,0.045645,3.3670199999999997,0.296673,14.572769240723062,373.586,11.5404
2018-07-22 12:34:14.800000,-0.33216799999999996,3.36156,0.34486100000000003,14.525386297579189,373.814,11.5127
2018-07-22 12:34:14.900000,-0.306093,2.84967,0.549826,14.593077410813805,373.735,11.5259
2018-07-22 12:34:15,-0.42382,3.04904,0.34581100000000004,14.687858347268673,373.95099999999996,11.5395
2018-07-22 12:34:15.100000,-0.548427,2.88782,0.687218,14.821593707696252,373.717,11.5582
2018-07-22 12:34:15.200000,-0.598237,2.90319,0.320417,14.907945691989141,373.5,11.5836
2018-07-22 12:34:15.300000,-0.7103,2.74562,0.185445,14.836831352524314,373.476,11.618
2018-07-22 12:34:15.400000,-0.720779,2.60964,0.408904,14.882546705785103,373.194,11.6513
2018-07-22 12:34:15.500000,-0.857022,2.7480700000000002,0.73915,15.05697563306262,373.211,11.6787
2018-07-22 12:34:15.600000,-0.780876,2.79772,0.90749,15.211126674729258,373.19,11.7219
2018-07-22 12:34:15.700000,-0.856816,2.4988900000000003,1.05196,15.209432483277624,372.926,11.7609
2018-07-22 12:34:15.800000,-0.708965,2.42253,0.911335,15.341594362159697,373.199,11.7976
2018-07-22 12:34:15.900000,-0.8377879999999999,2.2948,0.96616,15.677218197563263,373.45300000000003,11.7852
2018-07-22 12:34:16,-1.22646,1.9995900000000002,1.25473,16.152170817407296,373.224,11.8217
2018-07-22 12:34:16.100000,-1.04335,1.98462,1.25977,15.940090184046085,373.031,11.9058
2018-07-22 12:34:16.200000,-0.826464,2.26803,1.50626,14.566000009953768,373.914,11.7881
2018-07-22 12:34:16.300000,-0.5360739999999999,2.52386,1.17153,14.758954292084752,373.555,11.6569
2018-07-22 12:34:16.400000,-0.48868999999999996,3.1379599999999996,1.58331,15.524637720974738,373.844,11.561
2018-07-22 12:34:16.500000,-0.223323,2.77274,0.881445,15.594141605450602,373.664,11.5704
2018-07-22 12:34:16.600000,0.383167,3.7347699999999997,0.226814,15.719608817586447,373.153,11.7258
2018-07-22 12:34:16.700000,1.31428,3.3004800000000003,0.662775,15.926519671225549,372.82599999999996,11.880999999999998
2018-07-22 12:34:16.800000,0.159197,3.4138699999999997,1.16431,15.911253225035864,372.48400000000004,12.0017
2018-07-22 12:34:16.900000,0.102332,4.45949,0.000349607,14.874080625895829,372.709,12.1012
2018-07-22 12:34:17,-0.019186,4.75482,-0.0542142,13.9114534783605,372.716,12.1512
2018-07-22 12:34:17.100000,-0.305397,4.7796,-0.29635100000000003,14.434015926102916,374.29900000000004,11.8634
2018-07-22 12:34:17.200000,-0.148331,5.04744,0.0312825,14.043317608795178,374.709,11.5891
2018-07-22 12:34:17.300000,0.476375,5.5772699999999995,-0.132349,13.9114534783605,374.414,11.4651
2018-07-22 12:34:17.400000,-0.165675,5.65902,0.160856,13.960476349737178,374.282,11.3364
2018-07-22 12:34:17.500000,0.055785400000000006,5.8131699999999995,-0.14374800000000001,13.266094623447145,374.477,11.2432
2018-07-22 12:34:17.600000,0.128969,6.01421,-0.154638,13.296487898650298,374.99699999999996,11.1282
2018-07-22 12:34:17.700000,0.136653,5.9512,-0.152171,13.271160057333987,375.444,10.9218
2018-07-22 12:34:17.800000,0.157354,5.67252,-0.16954,13.394432754519016,375.14099999999996,10.7879
2018-07-22 12:34:17.900000,0.398591,5.72605,-0.22000100000000003,13.309996538561109,375.269,10.7065
2018-07-22 12:34:18,0.42814300000000005,5.62216,-0.0940633,13.321816859770706,375.374,10.6483
2018-07-22 12:34:18.100000,0.085786,5.74969,-0.28582399999999997,13.387677399367021,375.33,10.5827
2018-07-22 12:34:18.200000,0.0220828,5.93458,-0.204474,13.30493076126777,375.353,10.5388
2018-07-22 12:34:18.300000,0.0803584,5.94684,-0.186027,13.416388208711624,375.276,10.5266
2018-07-22 12:34:18.400000,0.22269899999999998,5.70745,-0.474541,13.549827901039237,374.79400000000004,10.5469
2018-07-22 12:34:18.500000,0.42561099999999996,5.931019999999999,-0.344827,13.583615028766587,375.151,10.527000000000001
2018-07-22 12:34:18.600000,0.399986,5.70244,-0.395513,13.639368141821933,375.024,10.5395
2018-07-22 12:34:18.700000,0.210271,5.77714,-0.45634399999999997,13.544760003583406,374.999,10.5808
2018-07-22 12:34:18.800000,0.460218,5.68505,-0.317123,13.597130437271062,375.017,10.61
2018-07-22 12:34:18.900000,0.663822,5.43728,-0.46529499999999996,13.392743908265686,374.80699999999996,10.6113
2018-07-22 12:34:19,0.47918299999999997,5.88281,-0.199018,14.437399755136198,375.08,10.5875
2018-07-22 12:34:19.100000,0.75531,5.57765,-0.36285500000000004,14.009503406692943,375.147,10.6061
2018-07-22 12:34:19.200000,0.800063,5.1653199999999995,-0.203166,14.03486387163565,374.28,10.7513
2018-07-22 12:34:19.300000,0.826945,5.191409999999999,0.153836,14.38156912177493,374.194,10.8874
2018-07-22 12:34:19.400000,0.129331,5.4535599999999995,0.236434,14.288530110288264,374.219,10.9378
2018-07-22 12:34:19.500000,-0.199733,5.2847800000000005,0.13625299999999999,14.33927679566807,374.106,10.9801
2018-07-22 12:34:19.600000,0.607629,5.09656,0.5909989999999999,14.39848692317645,373.85699999999997,11.0229
2018-07-22 12:34:19.700000,1.09171,4.791919999999999,0.20999099999999998,14.242861923176463,373.841,11.0932
2018-07-22 12:34:19.800000,1.21108,4.7486,0.383681,14.127861823638284,374.032,11.1094
2018-07-22 12:34:19.900000,1.08142,4.8846099999999995,0.515768,14.009503406692943,374.246,11.0835
2018-07-22 12:34:20,0.9315899999999999,4.76107,0.5145529999999999,14.080515530438845,374.401,11.0512
2018-07-22 12:34:20.100000,0.8882540000000001,4.90866,-0.00293377,13.678229577261504,374.251,11.0397
2018-07-22 12:34:20.200000,0.8557819999999999,5.2929900000000005,-0.061973900000000005,14.060225456382398,374.26300000000003,10.9967
2018-07-22 12:34:20.300000,0.7741520000000001,5.41782,-0.12654,13.580236226409397,374.787,10.9166
2018-07-22 12:34:20.400000,0.878242,5.25216,-0.0511825,14.066988734770689,374.51199999999994,10.8951
2018-07-22 12:34:20.500000,0.247815,5.76168,0.309051,13.95202383191986,374.471,10.8608
2018-07-22 12:34:20.600000,0.062224,5.70265,0.288024,14.131243851031286,374.219,10.921
2018-07-22 12:34:20.700000,0.362548,5.75294,0.383881,14.236096574394821,374.54,10.9319
2018-07-22 12:34:20.800000,0.0952878,5.3181400000000005,-0.41003599999999996,14.467855112278983,374.426,10.9753
2018-07-22 12:34:20.900000,0.261507,5.99555,-0.17261400000000002,13.999359534261032,374.14099999999996,11.0783
2018-07-22 12:34:21,0.23150300000000001,5.71936,-0.260924,13.347146940695268,373.74300000000005,11.172
2018-07-22 12:34:21.100000,-0.0229424,5.5949,-0.342343,14.085588160933241,374.36699999999996,11.103
2018-07-22 12:34:21.200000,0.0744061,5.62371,-0.32852,13.254275451903197,374.70599999999996,11.057
2018-07-22 12:34:21.300000,0.202573,5.48501,-0.405971,13.301553601289982,374.486,11.0303
2018-07-22 12:34:21.400000,0.285597,5.62718,-0.339019,13.303242178790413,375.43199999999996,10.8175
2018-07-22 12:34:21.500000,0.209108,5.5349900000000005,-0.37917199999999995,13.379233317407284,375.25699999999995,10.6889
2018-07-22 12:34:21.600000,0.20602399999999998,5.5222,-0.32905700000000004,13.156354554865345,375.49800000000005,10.6258
2018-07-22 12:34:21.700000,0.29451,5.4504,-0.22102,13.207001204411597,375.542,10.569
2018-07-22 12:34:21.800000,0.40279499999999996,5.45563,-0.051344799999999996,13.205312910594955,375.519,10.5018
2018-07-22 12:34:21.900000,0.262349,5.4716,-0.308676,13.191806739230003,375.51599999999996,10.4656
2018-07-22 12:34:22,0.208118,5.04279,-0.456942,13.732302041029584,375.68,10.4374
2018-07-22 12:34:22.100000,0.8699040000000001,5.03475,0.417699,14.188741362577616,375.37800000000004,10.4172
2018-07-22 12:34:22.200000,0.362473,4.83474,0.281124,14.170138596910363,374.658,10.5127
2018-07-22 12:34:22.300000,0.43794799999999995,4.78798,0.41527299999999995,13.852293518076124,374.57199999999995,10.6179
2018-07-22 12:34:22.400000,0.0534054,5.14316,0.34915300000000005,13.977381758639865,374.339,10.7498
2018-07-22 12:34:22.500000,0.307714,5.128369999999999,-0.111997,13.941880974777064,374.952,10.7916
2018-07-22 12:34:22.600000,0.37244099999999997,5.77109,-0.0112809,13.963857391702618,374.295,10.8787
2018-07-22 12:34:22.700000,0.42019399999999996,5.36008,0.0483751,14.434015926102916,374.588,10.9116
2018-07-22 12:34:22.800000,0.5549390000000001,5.62151,0.337174,14.42555644061548,374.50800000000004,10.9202
2018-07-22 12:34:22.900000,0.715687,5.238519999999999,0.230594,13.434966557672396,373.939,11.0815
2018-07-22 12:34:23,0.53898,5.56188,0.17355399999999999,13.218819400481777,373.91900000000004,11.1974
2018-07-22 12:34:23.100000,0.3388,5.59071,0.047505,13.183365543876391,375.296,10.9966
2018-07-22 12:34:23.200000,0.368396,5.76089,-0.0920409,13.23401458233792,375.35400000000004,10.7766
2018-07-22 12:34:23.300000,0.464516,5.62946,-0.0568851,13.23401458233792,375.48199999999997,10.6533
2018-07-22 12:34:23.400000,0.369238,5.5179,-0.0979497,13.23401458233792,375.161,10.5729
2018-07-22 12:34:23.500000,0.4352,5.57244,-0.0939295,13.232326208890754,375.37199999999996,10.5231
2018-07-22 12:34:23.600000,0.556717,5.541530000000001,-0.044738400000000005,13.210377806975657,375.486,10.4825
2018-07-22 12:34:23.700000,0.525637,5.59615,-0.13228199999999998,13.186742007087105,375.569,10.4496
2018-07-22 12:34:23.800000,0.519257,5.66259,-0.25050900000000004,13.218819400481777,375.517,10.4283
2018-07-22 12:34:23.900000,0.518455,5.69554,-0.12450599999999999,13.215442748148632,375.538,10.415
2018-07-22 12:34:24,0.513,5.62685,-0.136606,13.215442748148632,375.4,10.3986
2018-07-22 12:34:24.100000,0.44147200000000003,5.8013699999999995,-0.107116,13.139473333731473,375.37300000000005,10.3827
2018-07-22 12:34:24.200000,0.48227299999999995,5.743519999999999,-0.271149,13.286356627747296,375.49699999999996,10.3712
2018-07-22 12:34:24.300000,0.46787700000000004,5.7488,-0.27419499999999997,13.235702960762183,375.464,10.3712
2018-07-22 12:34:24.400000,0.335415,5.599480000000001,-0.371377,13.156354554865345,375.233,10.3604
2018-07-22 12:34:24.500000,0.324175,5.58787,-0.316264,13.217131071826714,375.52,10.3544
2018-07-22 12:34:24.600000,0.31840999999999997,5.57417,-0.434051,13.426521778945698,375.55199999999996,10.3502
2018-07-22 12:34:24.700000,0.314936,5.78532,-0.270735,13.230637840420457,375.52099999999996,10.3336
2018-07-22 12:34:24.800000,0.276584,5.9746,-0.24155300000000002,13.592062121755077,374.991,10.3841
2018-07-22 12:34:24.900000,0.261168,6.1508,-0.159164,14.197197364229908,375.27,10.3419
2018-07-22 12:34:25,0.061116899999999995,6.19042,0.10916400000000001,14.190432552954405,375.154,10.4118
2018-07-22 12:34:25.100000,0.147118,5.93945,-0.205814,13.566721216057545,374.25699999999995,10.6439
2018-07-22 12:34:25.200000,0.28585900000000003,5.81378,-0.211076,13.50590761118417,374.55,10.7034
2018-07-22 12:34:25.300000,0.29484299999999997,5.2933900000000005,0.027239599999999996,13.407943703714864,375.256,10.6044
2018-07-22 12:34:25.400000,0.493224,5.01799,0.22527399999999997,14.163374104156674,374.75,10.6076
2018-07-22 12:34:25.500000,0.253357,5.25172,0.402985,14.335893543956104,374.95300000000003,10.6827
2018-07-22 12:34:25.600000,0.135705,5.67045,-0.0728208,13.365723045070865,374.30400000000003,10.8103
2018-07-22 12:34:25.700000,0.173714,5.510269999999999,0.0640235,13.524488861681789,374.733,10.8512
2018-07-22 12:34:25.800000,-0.017965400000000003,5.68385,0.09652469999999999,13.679919264612124,375.259,10.6683
2018-07-22 12:34:25.900000,0.13933299999999998,5.6428400000000005,0.11701700000000001,13.755960346492259,375.189,10.5806
2018-07-22 12:34:26,0.11941500000000001,5.62263,-0.00286885,13.374166927954263,375.149,10.5022
2018-07-22 12:34:26.100000,0.0394535,5.51989,-0.0245275,13.325194139194195,375.189,10.4955
2018-07-22 12:34:26.200000,0.0159382,5.47849,0.0148892,13.267783096432481,375.31800000000004,10.4243
2018-07-22 12:34:26.300000,-0.0403935,5.4992,-0.015735,13.282979577261472,375.32800000000003,10.36
2018-07-22 12:34:26.400000,-0.13154000000000002,5.35683,-0.171991,13.223884416308351,375.645,10.3376
2018-07-22 12:34:26.500000,-0.0224265,5.41121,-0.18043,13.323505496994017,375.495,10.2991
2018-07-22 12:34:26.600000,0.027588599999999998,5.391030000000001,-0.156101,13.225572764871004,375.431,10.2793
2018-07-22 12:34:26.700000,0.0237618,5.33499,-0.155424,13.252587018733209,375.575,10.2746
2018-07-22 12:34:26.800000,-0.0183069,5.33073,-0.14577400000000001,13.303242178790413,375.526,10.2542
2018-07-22 12:34:26.900000,0.107349,5.2634099999999995,-0.17557,13.328571438525273,375.49300000000005,10.244000000000002
2018-07-22 12:34:27,0.0672843,5.1587,-0.191181,13.409632594760353,375.295,10.2387
2018-07-22 12:34:27.100000,-0.0183455,5.3339300000000005,-0.260947,13.309996538561109,375.287,10.2222
2018-07-22 12:34:27.200000,0.124329,5.2502699999999995,-0.308183,13.521110407708193,375.48900000000003,10.2391
2018-07-22 12:34:27.300000,-0.0496874,5.00253,-0.428255,13.453545508839,375.55699999999996,10.2184
2018-07-22 12:34:27.400000,0.0573553,5.11726,-0.434464,13.299865028766533,375.469,10.2164
2018-07-22 12:34:27.500000,0.165653,4.986619999999999,-0.274117,13.541381430164165,375.211,10.2866
2018-07-22 12:34:27.600000,0.12953800000000001,5.04494,-0.389024,13.460301640388593,375.11400000000003,10.345999999999998
2018-07-22 12:34:27.700000,0.302272,4.77794,-0.302772,13.71371405677661,375.161,10.3651
2018-07-22 12:34:27.800000,0.32215900000000003,4.55275,0.0145661,13.89455001045161,375.19599999999997,10.3482
2018-07-22 12:34:27.900000,0.234048,4.61073,-0.096586,13.955404824116215,374.901,10.4073
2018-07-22 12:34:28,0.109733,4.41556,-0.106801,13.859054347826032,374.73199999999997,10.4884
2018-07-22 12:34:28.100000,0.378307,4.605519999999999,-0.140806,13.754270435180786,374.925,10.5788
2018-07-22 12:34:28.200000,0.372863,4.6163300000000005,0.16379100000000002,14.083897279124926,374.841,10.6273
2018-07-22 12:34:28.300000,-0.17039100000000001,4.900530000000001,-0.036863599999999996,13.997668906274953,374.723,10.6793
2018-07-22 12:34:28.400000,-0.08223589999999999,4.76474,0.0381747,13.923286202022553,374.426,10.7414
2018-07-22 12:34:28.500000,0.0828947,4.92035,0.0479185,14.163374104156674,374.536,10.757
2018-07-22 12:34:28.600000,0.525402,5.52975,-0.26450999999999997,13.441722470238119,374.111,10.8236
2018-07-22 12:34:28.700000,0.590166,4.8928,-0.289709,13.529556579968926,373.99300000000005,10.9042
2018-07-22 12:34:28.800000,0.611974,4.61408,-0.168399,13.865815257206577,374.599,10.9056
2018-07-22 12:34:28.900000,0.7650899999999999,4.424169999999999,0.00200876,13.955404824116215,374.73199999999997,10.8571
2018-07-22 12:34:29,0.0506484,4.16749,0.372985,14.308828246934297,374.62300000000005,10.8581
2018-07-22 12:34:29.100000,0.191407,4.62096,0.329173,14.518617624223566,374.70599999999996,10.8788
2018-07-22 12:34:29.200000,0.591486,4.67922,0.347059,14.489851650840194,374.22,11.0244
2018-07-22 12:34:29.300000,0.184801,5.11139,0.210069,13.59037269320362,373.934,11.1471
2018-07-22 12:34:29.400000,0.330313,4.97923,0.098463,13.644436875398185,374.089,11.1708
2018-07-22 12:34:29.500000,0.2066,4.69224,0.00867627,13.644436875398185,374.801,11.0026
2018-07-22 12:34:29.600000,0.080848,4.923019999999999,-0.12471099999999999,13.669781215161663,375.036,10.9278
2018-07-22 12:34:29.700000,0.219561,5.0061,0.0614005,13.497461787306975,374.68,10.8814
2018-07-22 12:34:29.800000,0.454636,4.97759,-0.351461,13.635989010989078,374.789,10.8344
2018-07-22 12:34:29.900000,0.45799300000000004,5.00706,-0.275926,13.551517210144937,374.95599999999996,10.7609
2018-07-22 12:34:30,0.869394,4.96464,0.269952,14.711556020066894,374.916,10.7073
2018-07-22 12:34:30.100000,0.5507890000000001,4.59391,0.07404169999999999,14.001050167224037,374.596,10.7417
2018-07-22 12:34:30.200000,0.484688,4.62818,-0.0126259,13.696816411849,374.663,10.8495
2018-07-22 12:34:30.300000,0.520084,4.71943,0.033320499999999996,13.428210724737198,374.827,10.8279
2018-07-22 12:34:30.400000,0.6168279999999999,4.82218,-0.0649821,13.237391344163143,374.95599999999996,10.7585
2018-07-22 12:34:30.500000,0.596639,4.82146,0.195605,13.286356627747296,375.19,10.6485
2018-07-22 12:34:30.600000,0.562346,4.79892,0.321115,13.723852882624612,375.356,10.5796
2018-07-22 12:34:30.700000,0.582202,5.01777,0.326369,14.03486387163565,374.98699999999997,10.5813
2018-07-22 12:34:30.800000,0.38355500000000003,5.107880000000001,0.12726400000000002,13.99428766523323,374.781,10.6642
2018-07-22 12:34:30.900000,0.07828389999999999,5.34135,-0.197791,13.99090644409938,374.532,10.7641
2018-07-22 12:34:31,0.21722600000000003,4.8505,-0.010971999999999999,13.789759617873017,374.635,10.8125
2018-07-22 12:34:31.100000,0.341296,4.834230000000001,-0.20155499999999998,13.761030110288345,374.536,10.8102
2018-07-22 12:34:31.200000,0.24665700000000002,5.1207,-0.415206,13.833701646858572,374.50300000000004,10.8176
2018-07-22 12:34:31.300000,0.23305399999999998,4.94986,-0.250101,13.919905398948913,374.63,10.7969
2018-07-22 12:34:31.400000,-0.384266,4.98246,-0.172914,14.190432552954405,374.415,10.8299
2018-07-22 12:34:31.500000,0.15523699999999999,4.93348,-0.2348,13.717093645485022,374.22900000000004,10.9044
2018-07-22 12:34:31.600000,-0.30077,4.7279599999999995,-0.22525599999999998,13.529556579968926,374.851,10.8716
2018-07-22 12:34:31.700000,-0.260929,4.6285,-0.101768,13.899620998566604,374.675,10.8452
2018-07-22 12:34:31.800000,-0.055335800000000004,4.67668,0.350443,14.193814948638362,374.64300000000003,10.8305
2018-07-22 12:34:31.900000,0.23955900000000002,4.37244,0.290696,14.144772159679121,374.631,10.8864
2018-07-22 12:34:32,0.205775,4.46195,0.081576,14.219183550824198,374.425,10.9688
2018-07-22 12:34:32.100000,0.09400449999999999,4.76958,-0.0364205,14.001050167224037,374.216,10.9966
2018-07-22 12:34:32.200000,0.137139,4.91539,-0.0690952,13.318439600254806,374.225,11.0089
2018-07-22 12:34:32.300000,0.0786246,4.8297300000000005,-0.377826,13.21375442944742,374.164,10.9815
2018-07-22 12:34:32.400000,0.0803761,4.994669999999999,-0.189529,13.460301640388593,374.958,10.7958
2018-07-22 12:34:32.500000,0.12346900000000001,5.08595,-0.190633,13.365723045070865,375.486,10.6893
2018-07-22 12:34:32.600000,0.200746,4.9422,-0.172449,13.320128227524322,375.236,10.6536
2018-07-22 12:34:32.700000,0.253691,4.98347,-0.0691169,13.718783447304475,375.36199999999997,10.6065
2018-07-22 12:34:32.800000,0.177348,5.07331,-0.0750097,13.580236226409397,375.37199999999996,10.5465
2018-07-22 12:34:32.900000,0.297166,5.08078,-0.08715930000000001,13.440033484631385,375.01599999999996,10.5546
2018-07-22 12:34:33,0.276044,5.02433,-0.162268,13.25934078127483,375.20099999999996,10.5736
2018-07-22 12:34:33.100000,0.137855,5.108280000000001,-0.107706,13.17998910057338,375.305,10.5143
2018-07-22 12:34:33.200000,0.103952,5.02257,0.057087,13.340392142956716,375.45099999999996,10.4695
2018-07-22 12:34:33.300000,0.12491700000000001,5.16545,-0.0432709,13.25934078127483,375.59,10.4333
2018-07-22 12:34:33.400000,0.23638800000000001,5.08157,0.00909091,13.217131071826714,375.333,10.4212
2018-07-22 12:34:33.500000,0.22812800000000003,5.0318,-0.152288,13.276225536012873,375.541,10.4194
2018-07-22 12:34:33.600000,0.24557600000000002,5.20569,-0.206144,13.30493076126777,375.35699999999997,10.4397
2018-07-22 12:34:33.700000,0.103625,5.11736,-0.235564,13.282979577261472,375.33099999999996,10.4089
2018-07-22 12:34:33.800000,0.131748,5.29127,-0.320907,13.362345526755973,374.815,10.4754
2018-07-22 12:34:33.900000,0.265332,5.24679,-0.208078,13.232326208890754,375.45099999999996,10.4524
2018-07-22 12:34:34,0.0900668,5.141719999999999,-0.28013000000000005,13.23401458233792,375.082,10.4596
2018-07-22 12:34:34.100000,0.147243,4.90799,-0.325021,13.098960433588104,375.265,10.4165
2018-07-22 12:34:34.200000,0.27311199999999997,4.92745,-0.42456099999999997,13.255963890050168,375.286,10.3775
2018-07-22 12:34:34.300000,0.402506,4.9979,-0.474541,13.230637840420457,375.335,10.347999999999999
2018-07-22 12:34:34.400000,0.407215,4.89807,-0.586865,13.308307941153032,375.55300000000005,10.3277
2018-07-22 12:34:34.500000,0.44186800000000004,5.08419,-0.458955,13.296487898650298,375.48400000000004,10.3005
2018-07-22 12:34:34.600000,0.373297,5.08534,-0.401046,13.19687151616506,375.54699999999997,10.3042
2018-07-22 12:34:34.700000,0.25486,5.19316,-0.196294,13.225572764871004,375.413,10.3067
2018-07-22 12:34:34.800000,0.373725,4.947769999999999,-0.23182600000000003,13.232326208890754,375.585,10.3006
2018-07-22 12:34:34.900000,0.31406999999999996,5.13941,-0.284055,13.345458233795284,375.415,10.2954
2018-07-22 12:34:35,0.277278,4.961130000000001,-0.5862539999999999,13.313373748307868,375.56699999999995,10.309000000000001
2018-07-22 12:34:35.100000,0.342034,5.096019999999999,-0.247061,13.245833335821885,375.51099999999997,10.3119
2018-07-22 12:34:35.200000,0.08462919999999999,5.13106,-0.338037,13.269471574394913,375.43,10.3184
2018-07-22 12:34:35.300000,0.045949300000000005,4.89004,-0.206163,13.502529266702538,375.647,10.3121
2018-07-22 12:34:35.400000,0.13700299999999999,4.96009,-0.165733,13.330260095656229,375.436,10.3227
2018-07-22 12:34:35.500000,0.17971099999999998,5.00962,-0.182343,13.24245652422752,375.325,10.3459
2018-07-22 12:34:35.600000,0.34780900000000003,5.1879,-0.0100264,13.806660000099498,375.543,10.3548
2018-07-22 12:34:35.700000,-0.0562871,5.21371,-0.0910886,13.62416220984636,375.28,10.3696
2018-07-22 12:34:35.800000,0.0650144,5.100219999999999,-0.1819,13.509285975573334,374.68300000000005,10.489
2018-07-22 12:34:35.900000,0.15349100000000002,4.945790000000001,-0.231026,13.264406155438792,374.949,10.5328
2018-07-22 12:34:36,0.212515,4.9344,-0.24165,13.200248059006185,375.17900000000003,10.5311
2018-07-22 12:34:36.100000,0.201023,4.867030000000001,-0.311935,13.23401458233792,375.228,10.4629
2018-07-22 12:34:36.200000,0.187123,5.039619999999999,-0.36164,13.286356627747296,375.52099999999996,10.4334
2018-07-22 12:34:36.300000,0.21407600000000002,4.69006,-0.42343400000000003,13.271160057333987,375.533,10.411
