,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 22:06:16.100000,-1.8679599999999998,-1.01928,-0.0236455,12.695675886387164,385.292,12.0043
2018-07-15 22:06:16.200000,-1.9256099999999998,-1.0467600000000001,0.0047898,12.852568721133878,385.68199999999996,12.0093
2018-07-15 22:06:16.300000,-1.86555,-0.9457049999999999,-0.055018399999999995,13.006129183090422,385.75800000000004,12.0076
2018-07-15 22:06:16.400000,-1.70357,-0.9715889999999999,-0.10653800000000001,12.994315376652366,385.18699999999995,12.008
2018-07-15 22:06:16.500000,-1.7405,-1.01741,-0.0655845,12.82894769270581,384.903,12.0101
2018-07-15 22:06:16.600000,-1.7806,-0.906592,-0.020867300000000002,13.028069756330694,384.905,12.0022
2018-07-15 22:06:16.700000,-1.82768,-0.965367,-0.0119555,12.699049472945546,384.70300000000003,12.0042
2018-07-15 22:06:16.800000,-1.95125,-0.9889979999999999,-0.0839084,12.933562509953845,385.164,12.0063
2018-07-15 22:06:16.900000,-1.8834400000000002,-0.989952,-0.00597237,12.825573339703794,384.973,12.0071
2018-07-15 22:06:17,-1.75975,-1.0702,-0.0104946,12.788456770584503,385.14300000000003,12.0122
2018-07-15 22:06:17.100000,-1.91746,-1.03274,-0.0535572,12.867754183090483,385.534,12.0157
2018-07-15 22:06:17.200000,-1.9571,-1.08595,-0.0570424,12.982501814082696,384.923,12.0182
2018-07-15 22:06:17.300000,-1.87832,-1.0805799999999999,-0.0385057,12.893064182194678,384.971,12.0138
2018-07-15 22:06:17.400000,-1.8580299999999998,-1.0540200000000002,-0.057151,12.967313306258973,384.93699999999995,12.0081
2018-07-15 22:06:17.500000,-1.9766299999999999,-1.01537,-0.0761523,12.847506990066165,385.18800000000005,12.0009
2018-07-15 22:06:17.600000,-1.91228,-1.04929,0.021701400000000003,12.83738366230682,385.034,11.9968
2018-07-15 22:06:17.700000,-1.9106299999999998,-1.1704299999999999,0.0271974,12.87281609332706,385.533,12.0056
2018-07-15 22:06:17.800000,-1.9723,-1.00423,0.0118027,12.732786433448837,385.694,12.0007
2018-07-15 22:06:17.900000,-1.8528,-1.01909,-0.07777619999999999,12.869441481525769,385.33099999999996,11.9933
2018-07-15 22:06:18,-1.93783,-1.0770600000000001,-0.030863599999999998,12.844132527572071,385.39099999999996,11.9991
2018-07-15 22:06:18.100000,-1.8055700000000001,-1.08586,-0.0638707,12.861005039118425,385.46,11.9977
2018-07-15 22:06:18.200000,-1.7592700000000001,-1.10909,-0.035945599999999994,12.877878048355683,385.535,11.9886
2018-07-15 22:06:18.300000,-1.8363599999999998,-1.13314,-0.010015999999999999,12.881252709925946,385.42699999999996,11.9888
2018-07-15 22:06:18.400000,-1.8591,-1.0517,-0.0343475,12.844132527572071,385.157,11.9952
2018-07-15 22:06:18.500000,-1.81297,-1.06493,0.0188476,12.791830904602705,385.29699999999997,11.9917
2018-07-15 22:06:18.600000,-1.79043,-0.9935209999999999,-0.0588505,13.073641326743939,385.091,11.9889
2018-07-15 22:06:18.700000,-1.82997,-1.02805,0.0153332,12.842445303790441,384.92,11.9985
2018-07-15 22:06:18.800000,-1.8213,-1.0810600000000001,-0.0045382,13.034820871157876,385.11300000000006,11.992
2018-07-15 22:06:18.900000,-1.9127599999999998,-1.0484200000000001,0.00496271,13.244144927536354,384.73800000000006,12.0052
2018-07-15 22:06:19,-1.8583,-1.08779,0.021446200000000002,13.176612677177957,383.47,11.9915
2018-07-15 22:06:19.100000,-1.88305,-1.03836,0.0326699,13.034820871157876,383.70599999999996,12.0014
2018-07-15 22:06:19.200000,-1.9165900000000002,-1.10637,0.017265799999999998,13.291422240802717,383.98699999999997,12.005
2018-07-15 22:06:19.300000,-1.88375,-1.13325,0.0176034,13.230637840420457,383.287,11.9946
2018-07-15 22:06:19.400000,-1.8086900000000001,-1.16022,-0.030623,13.198559785097132,383.584,11.9982
2018-07-15 22:06:19.500000,-1.97195,-1.10274,-0.0337036,13.15973085881518,383.61400000000003,11.9905
2018-07-15 22:06:19.600000,-1.96016,-1.07102,0.0218482,12.972376097408073,383.685,12.0018
2018-07-15 22:06:19.700000,-1.9050799999999999,-1.07756,0.0961733,13.098960433588104,383.716,11.9933
2018-07-15 22:06:19.800000,-1.8716,-1.04982,0.011597399999999999,13.205312910594955,384.298,11.9881
2018-07-15 22:06:19.900000,-1.85181,-1.0684200000000001,-0.011654799999999998,13.131032909798535,383.94699999999995,11.9921
2018-07-15 22:06:20,-1.76233,-1.19735,0.0278329,13.044947692705875,383.70599999999996,11.9894
2018-07-15 22:06:20.100000,-1.85785,-1.1618700000000002,0.044104000000000004,13.15973085881518,384.085,11.9902
2018-07-15 22:06:20.200000,-1.9961099999999998,-1.10999,-0.0169704,13.24245652422752,383.98900000000003,11.9907
2018-07-15 22:06:20.300000,-1.89582,-1.13755,-0.0715588,13.156354554865345,382.781,11.9971
2018-07-15 22:06:20.400000,-1.76407,-1.2179,-0.042790800000000004,13.222196072722625,383.445,11.9938
2018-07-15 22:06:20.500000,-1.9384400000000002,-1.06702,-0.015257399999999999,13.250898590539805,383.481,11.9874
2018-07-15 22:06:20.600000,-1.7762,-1.1074899999999999,-0.04530530000000001,13.193494993231468,383.94300000000004,11.9916
2018-07-15 22:06:20.700000,-1.87484,-1.12475,0.053105999999999993,13.309996538561109,383.26599999999996,11.9851
2018-07-15 22:06:20.800000,-1.94134,-1.07491,0.023536599999999998,13.210377806975657,383.61400000000003,11.9842
2018-07-15 22:06:20.900000,-1.8626200000000002,-1.1582,0.0514353,13.257652333174065,383.38,11.9909
2018-07-15 22:06:21,-1.89663,-1.01249,-0.0119185,13.291422240802717,383.837,11.9866
2018-07-15 22:06:21.100000,-1.79696,-1.1480700000000001,0.059115,13.347146940695268,383.55400000000003,11.9834
2018-07-15 22:06:21.200000,-1.8665,-1.13984,0.07352080000000001,13.164795352066392,383.209,11.985999999999999
2018-07-15 22:06:21.300000,-1.8982299999999999,-1.14888,0.0136191,13.235702960762183,383.315,11.9855
2018-07-15 22:06:21.400000,-1.98796,-0.9826229999999999,-0.0567077,13.266094623447145,383.725,11.9962
2018-07-15 22:06:21.500000,-1.8646,-1.09903,-0.0700852,13.178300886387206,383.616,11.9893
2018-07-15 22:06:21.600000,-1.8951200000000001,-1.0365799999999998,-0.0100782,13.19011849020552,383.58099999999996,11.9988
2018-07-15 22:06:21.700000,-1.88294,-1.21767,0.0523783,13.17998910057338,383.38699999999994,11.9763
2018-07-15 22:06:21.800000,-1.7920599999999998,-1.11437,0.013724,13.043259876672266,383.566,11.9834
2018-07-15 22:06:21.900000,-1.92547,-1.1622700000000001,0.11704200000000001,12.903188495381414,384.395,11.9869
2018-07-15 22:06:22,-1.88905,-1.19621,0.0879097,12.904875898331682,384.639,11.982999999999999
2018-07-15 22:06:22.100000,-1.7809400000000002,-1.13202,0.0377556,12.869441481525769,384.99300000000005,11.9756
2018-07-15 22:06:22.200000,-1.8342200000000002,-1.16157,-0.00456786,12.95043765926107,385.436,11.9784
2018-07-15 22:06:22.300000,-1.9005400000000001,-1.15248,0.0297154,13.024694228778571,385.49300000000005,11.984000000000002
2018-07-15 22:06:22.400000,-1.92582,-1.19546,0.10029500000000001,13.009504601150752,384.445,11.9803
2018-07-15 22:06:22.500000,-2.01589,-1.3164799999999999,0.13713499999999998,13.244144927536354,384.569,11.9767
2018-07-15 22:06:22.600000,-2.03618,-1.28614,0.145959,13.358968028348443,384.186,11.9763
2018-07-15 22:06:22.700000,-1.9552599999999998,-1.33518,0.147661,13.389366230689632,383.022,11.9868
2018-07-15 22:06:22.800000,-1.8690900000000001,-1.2732,0.147791,13.37585571946164,382.88300000000004,11.9927
2018-07-15 22:06:22.900000,-1.9521099999999998,-1.38514,0.148127,13.294799341057512,382.796,11.9781
2018-07-15 22:06:23,-1.9163,-1.2944799999999999,0.0760576,13.298176461219953,383.165,11.9775
2018-07-15 22:06:23.100000,-1.9676200000000001,-1.29096,0.0892757,13.296487898650298,383.05400000000003,11.9852
2018-07-15 22:06:23.200000,-2.05531,-1.26215,0.0222138,13.269471574394913,383.01099999999997,11.9819
2018-07-15 22:06:23.300000,-1.92976,-1.3184799999999999,-0.000199377,13.220507734113824,383.32199999999995,11.9865
2018-07-15 22:06:23.400000,-1.81394,-1.3311,0.0612285,13.198559785097132,383.06300000000005,11.9718
2018-07-15 22:06:23.500000,-1.83542,-1.3540299999999998,0.0565914,13.217131071826714,383.18699999999995,11.9752
2018-07-15 22:06:23.600000,-1.84738,-1.37971,0.0600616,13.276225536012873,383.16900000000004,11.9786
2018-07-15 22:06:23.700000,-1.8544200000000002,-1.4056,0.0928285,13.191806739230003,383.409,11.9694
2018-07-15 22:06:23.800000,-1.8990099999999999,-1.29751,0.119288,13.374166927954263,383.11800000000005,11.9767
2018-07-15 22:06:23.900000,-1.91058,-1.28779,0.026919799999999997,13.394432754519016,382.894,11.9742
2018-07-15 22:06:24,-1.87704,-1.32713,0.050202300000000005,13.294799341057512,382.51,11.9751
2018-07-15 22:06:24.100000,-1.7798900000000002,-1.19787,0.11018399999999999,13.281291059483976,382.80199999999996,11.9809
2018-07-15 22:06:24.200000,-1.85789,-1.29424,0.09011430000000001,13.161419018255344,383.04699999999997,11.9768
2018-07-15 22:06:24.300000,-1.8943299999999998,-1.09487,-0.04768,13.570099938783983,383.18300000000005,11.966
2018-07-15 22:06:24.400000,-1.99843,-1.22561,0.034004900000000005,13.440033484631385,382.611,11.97
2018-07-15 22:06:24.500000,-1.8994,-1.3906100000000001,0.0402975,13.418077124641684,382.55400000000003,11.9669
2018-07-15 22:06:24.600000,-1.8217400000000001,-1.3178,0.000492575,13.426521778945698,382.472,11.965
2018-07-15 22:06:24.700000,-1.7377200000000002,-1.34548,-0.06598639999999999,13.423143902293418,382.654,11.9667
2018-07-15 22:06:24.800000,-1.8644,-1.2741799999999999,0.013738900000000002,13.494083492594314,382.605,11.9665
2018-07-15 22:06:24.900000,-1.82138,-1.36443,-0.00309358,13.45692356466003,382.39099999999996,11.9667
2018-07-15 22:06:25,-1.7469,-1.31035,0.0218612,13.465368791308435,382.495,11.9679
2018-07-15 22:06:25.100000,-1.87441,-1.12341,0.019169099999999998,13.483948727902543,382.29699999999997,11.9646
2018-07-15 22:06:25.200000,-1.7795900000000002,-1.1970399999999999,0.00627179,13.455234534261137,382.457,11.9711
2018-07-15 22:06:25.300000,-1.84654,-1.2952,0.026565300000000003,13.467057851568768,381.936,11.9611
2018-07-15 22:06:25.400000,-1.78466,-1.25528,0.050305300000000004,13.578546832696304,382.181,11.9641
2018-07-15 22:06:25.500000,-1.75775,-1.30872,0.0764582,13.443411460821778,382.176,11.9666
2018-07-15 22:06:25.600000,-1.7942900000000002,-1.31538,0.055084900000000006,13.431588631251088,382.587,11.9681
2018-07-15 22:06:25.700000,-1.7103099999999998,-1.24248,0.10898,13.365723045070865,382.221,11.9591
2018-07-15 22:06:25.800000,-1.7582400000000002,-1.2633,0.125655,13.385988573021223,382.546,11.9553
2018-07-15 22:06:25.900000,-1.7479200000000001,-1.37523,0.108293,13.42989967550568,382.704,11.9561
2018-07-15 22:06:26,-1.7932,-1.21423,0.0427605,13.379233317407284,383.066,11.9642
2018-07-15 22:06:26.100000,-1.73384,-1.3578700000000001,0.07864550000000001,13.244144927536354,383.093,11.9593
2018-07-15 22:06:26.200000,-1.75635,-1.39896,0.13078900000000002,13.296487898650298,382.96,11.9554
2018-07-15 22:06:26.300000,-1.86405,-1.33156,0.160994,13.321816859770706,383.029,11.9528
2018-07-15 22:06:26.400000,-1.85221,-1.35243,0.17210899999999998,13.401188189301706,383.024,11.9649
2018-07-15 22:06:26.500000,-1.83667,-1.40852,0.179068,13.193494993231468,382.856,11.9547
2018-07-15 22:06:26.600000,-1.7583799999999998,-1.40327,0.0793702,13.321816859770706,383.11400000000003,11.9528
2018-07-15 22:06:26.700000,-1.77564,-1.36303,0.10005,13.19687151616506,383.496,11.9593
2018-07-15 22:06:26.800000,-1.7981,-1.2934299999999999,0.09096130000000001,13.286356627747296,383.75800000000004,11.9546
2018-07-15 22:06:26.900000,-1.7406099999999998,-1.3828799999999999,0.127777,13.254275451903197,382.975,11.9427
2018-07-15 22:06:27,-1.77883,-1.40303,0.14965499999999998,13.313373748307868,382.985,11.9564
2018-07-15 22:06:27.100000,-1.7871400000000002,-1.36277,0.123129,13.306619348721938,382.67800000000005,11.9507
2018-07-15 22:06:27.200000,-1.7448099999999998,-1.35986,0.120018,13.38092212384538,382.55400000000003,11.940999999999999
2018-07-15 22:06:27.300000,-1.89535,-1.3259,0.10578,13.385988573021223,382.70099999999996,11.9466
2018-07-15 22:06:27.400000,-1.6903,-1.35184,0.0668813,13.291422240802717,382.85900000000004,11.9523
2018-07-15 22:06:27.500000,-1.72895,-1.31558,0.124054,13.23401458233792,382.736,11.9478
2018-07-15 22:06:27.600000,-1.74899,-1.2940200000000002,0.07810160000000001,13.200248059006185,382.655,11.9476
2018-07-15 22:06:27.700000,-1.70643,-1.31907,0.0363914,13.394432754519016,383.05400000000003,11.9484
2018-07-15 22:06:27.800000,-1.6624400000000001,-1.25672,0.0580601,13.326882786371186,383.30199999999996,11.9558
2018-07-15 22:06:27.900000,-1.66372,-1.2208299999999999,0.12198800000000001,13.490705217789468,382.783,11.9513
2018-07-15 22:06:28,-1.7811400000000002,-1.1552,0.1061,13.367411811693728,382.63,11.9518
2018-07-15 22:06:28.100000,-1.8009099999999998,-1.18754,0.130274,13.407943703714864,382.54900000000004,11.9528
2018-07-15 22:06:28.200000,-1.6779700000000002,-1.2055799999999999,0.130391,13.347146940695268,382.62800000000004,11.9581
2018-07-15 22:06:28.300000,-1.73954,-1.33619,0.150504,13.325194139194195,382.825,11.9508
2018-07-15 22:06:28.400000,-1.67595,-1.33053,0.124056,13.374166927954263,382.587,11.9484
2018-07-15 22:06:28.500000,-1.72502,-1.2195799999999999,0.0652379,13.416388208711624,382.54,11.9525
2018-07-15 22:06:28.600000,-1.7211,-1.2957,0.16139,13.407943703714864,382.522,11.9443
2018-07-15 22:06:28.700000,-1.75555,-1.29725,0.16986400000000001,13.345458233795284,382.525,11.9533
2018-07-15 22:06:28.800000,-1.8260599999999998,-1.16555,0.128952,13.15129013626779,382.41900000000004,11.9478
2018-07-15 22:06:28.900000,-1.67697,-1.23104,0.08132289999999999,13.294799341057512,382.86300000000006,11.9582
2018-07-15 22:06:29,-1.7060799999999998,-1.10337,-0.06807739999999998,13.45692356466003,383.12199999999996,11.9559
2018-07-15 22:06:29.100000,-1.70387,-1.2381799999999998,-0.0209042,13.401188189301706,382.76199999999994,11.956
2018-07-15 22:06:29.200000,-1.5582200000000002,-1.15208,0.05212180000000001,13.401188189301706,382.35699999999997,11.9543
2018-07-15 22:06:29.300000,-1.6989400000000001,-1.1395,0.14913099999999999,13.50590761118417,382.76199999999994,11.956
2018-07-15 22:06:29.400000,-1.70875,-1.27615,0.255161,12.699049472945546,382.26800000000003,11.9513
2018-07-15 22:06:29.500000,-1.7199799999999998,-1.3317299999999999,0.302287,13.318439600254806,383.765,11.9579
2018-07-15 22:06:29.600000,-1.83318,-1.31748,0.212533,13.389366230689632,382.436,11.9503
2018-07-15 22:06:29.700000,-1.76747,-1.34085,0.0187457,13.455234534261137,382.38800000000003,11.9521
2018-07-15 22:06:29.800000,-1.71023,-1.36552,0.10784,13.382610935260402,382.605,11.9581
2018-07-15 22:06:29.900000,-1.82027,-1.39606,0.135213,13.367411811693728,382.509,11.9508
2018-07-15 22:06:30,-1.80308,-1.2863,0.12273699999999999,13.431588631251088,382.338,11.9474
2018-07-15 22:06:30.100000,-1.76564,-1.2820799999999999,0.151375,13.441722470238119,382.42699999999996,11.9564
2018-07-15 22:06:30.200000,-1.7201799999999998,-1.34055,0.15448,13.387677399367021,382.33099999999996,11.9461
2018-07-15 22:06:30.300000,-1.6683400000000002,-1.3788200000000002,0.22317199999999998,13.467057851568768,382.227,11.9487
2018-07-15 22:06:30.400000,-1.6817900000000001,-1.3308799999999998,0.182173,13.407943703714864,382.481,11.953
2018-07-15 22:06:30.500000,-1.4712,-1.32046,0.06451319999999999,13.463679736024915,382.269,11.9483
2018-07-15 22:06:30.600000,-1.6148799999999999,-1.24736,-0.0563078,13.448478462434366,382.305,11.9449
2018-07-15 22:06:30.700000,-1.63094,-1.2489700000000001,-0.0937105,13.406254817646186,381.962,11.9571
2018-07-15 22:06:30.800000,-1.6416400000000002,-1.2619200000000002,-0.00929927,13.48563784290883,382.038,11.9445
2018-07-15 22:06:30.900000,-1.6418700000000002,-1.40701,0.0865337,13.413010391782166,382.286,11.9511
2018-07-15 22:06:31,-1.6501400000000002,-1.2021,0.25343000000000004,13.49577263746221,382.124,11.958
2018-07-15 22:06:31.100000,-1.65517,-1.4225299999999999,0.25659899999999997,13.414699297758375,382.48,11.9492
2018-07-15 22:06:31.200000,-1.6619599999999999,-1.44123,0.22595,13.352213091256544,382.525,11.9546
2018-07-15 22:06:31.300000,-1.6862599999999999,-1.2438799999999999,0.232087,13.387677399367021,382.751,11.9543
2018-07-15 22:06:31.400000,-1.6461299999999999,-1.1443299999999998,0.190416,13.418077124641684,382.73199999999997,11.946
2018-07-15 22:06:31.500000,-1.61701,-1.15485,0.263922,13.345458233795284,382.756,11.9541
2018-07-15 22:06:31.600000,-1.5122799999999998,-1.35807,0.18606099999999998,13.413010391782166,382.496,11.9525
2018-07-15 22:06:31.700000,-1.53714,-1.22415,0.13784100000000002,13.48563784290883,382.32199999999995,11.9455
2018-07-15 22:06:31.800000,-1.53637,-1.3328,0.19456099999999998,13.487326962892155,382.841,11.9522
2018-07-15 22:06:31.900000,-1.5709,-1.28874,0.193926,13.406254817646186,382.653,11.9504
2018-07-15 22:06:32,-1.63481,-1.33631,0.188622,13.532935083711664,382.284,11.9439
2018-07-15 22:06:32.100000,-1.6148,-1.35744,0.16148099999999999,13.43834450400152,382.037,11.9459
2018-07-15 22:06:32.200000,-1.62668,-1.35459,0.144587,13.445100456382363,382.375,11.9486
2018-07-15 22:06:32.300000,-1.68622,-1.31035,0.183024,13.451856488393787,381.904,11.9553
2018-07-15 22:06:32.400000,-1.71003,-1.31346,0.153752,13.5126643598702,382.148,11.9523
2018-07-15 22:06:32.500000,-1.87602,-1.2450299999999999,0.19275,13.48563784290883,382.42699999999996,11.9572
2018-07-15 22:06:32.600000,-1.9165299999999998,-1.376,0.11863499999999999,13.516042764074712,382.009,11.9571
2018-07-15 22:06:32.700000,-2.02577,-1.31818,0.048099699999999995,13.50590761118417,381.849,11.9475
2018-07-15 22:06:32.800000,-2.01395,-1.2529700000000001,0.0348214,13.470435987020153,382.07099999999997,11.9478
2018-07-15 22:06:32.900000,-1.94498,-1.41769,0.00398046,13.524488861681789,382.163,11.9458
2018-07-15 22:06:33,-1.9837599999999997,-1.28712,-0.0265915,13.546449297758386,382.228,11.9453
2018-07-15 22:06:33.100000,-1.9525400000000002,-1.32512,-0.00299347,13.500840101927054,382.056,11.9479
2018-07-15 22:06:33.200000,-1.89031,-1.34165,0.00303406,13.434966557672396,382.13,11.9494
2018-07-15 22:06:33.300000,-1.84264,-1.27577,0.00450351,13.5126643598702,382.088,11.9447
2018-07-15 22:06:33.400000,-1.9503099999999998,-1.24599,0.017399,13.499150942128551,382.241,11.9455
2018-07-15 22:06:33.500000,-1.9070599999999998,-1.25684,0.0060452,13.465368791308435,382.10400000000004,11.9407
2018-07-15 22:06:33.600000,-1.87175,-1.2131299999999998,0.0516286,13.561653169294459,381.88,11.9387
2018-07-15 22:06:33.700000,-1.69613,-1.2257200000000001,0.06541609999999999,13.53124582935186,382.152,11.9531
2018-07-15 22:06:33.800000,-1.8555,-1.24647,0.0631994,13.558274496337049,382.066,11.9434
2018-07-15 22:06:33.900000,-1.79473,-1.20259,0.0589259,13.510975165233333,381.967,11.9424
2018-07-15 22:06:34,-1.8313,-1.27175,0.0110455,13.409632594760353,382.10900000000004,11.9431
2018-07-15 22:06:34.100000,-1.90546,-1.0984,-0.00927888,13.50590761118417,382.338,11.9452
2018-07-15 22:06:34.200000,-1.82483,-1.26758,-0.0209007,13.475503227524314,381.994,11.9371
2018-07-15 22:06:34.300000,-1.91183,-1.29811,0.0455007,13.553206524227562,382.195,11.9486
2018-07-15 22:06:34.400000,-1.7891400000000002,-1.31788,-0.0560568,13.663022615066097,381.906,11.9414
2018-07-15 22:06:34.500000,-1.7072900000000002,-1.3124,0.166502,13.608956681000166,382.23900000000003,11.9496
2018-07-15 22:06:34.600000,-1.7502900000000001,-1.27829,0.16728099999999999,13.59037269320362,381.82800000000003,11.9381
2018-07-15 22:06:34.700000,-1.62455,-1.13024,-0.155897,13.668091557672483,381.86699999999996,11.9384
2018-07-15 22:06:34.800000,-1.7041099999999998,-1.19082,-0.0966197,13.563342513238524,381.54,11.9354
2018-07-15 22:06:34.900000,-1.71777,-1.15331,-0.067054,13.463679736024915,381.36699999999996,11.9394
2018-07-15 22:06:35,-1.63489,-1.1522700000000001,-0.109901,13.59544099378877,381.64300000000003,11.9365
2018-07-15 22:06:35.100000,-1.58848,-1.23415,0.053512,13.566721216057545,381.786,11.9262
2018-07-15 22:06:35.200000,-1.65176,-1.1744700000000001,-0.026167700000000002,13.563342513238524,382.079,11.9426
2018-07-15 22:06:35.300000,-1.63696,-1.32141,0.0842416,13.627541271002599,381.73800000000006,11.9331
2018-07-15 22:06:35.400000,-1.83008,-1.30115,0.10381300000000002,13.6731605450708,381.601,11.9402
2018-07-15 22:06:35.500000,-1.8793099999999998,-1.31435,0.12679300000000002,13.674850217490928,381.38199999999995,11.933
2018-07-15 22:06:35.600000,-1.76737,-1.3852799999999998,0.193938,13.717093645485022,381.50300000000004,11.9388
2018-07-15 22:06:35.700000,-1.7125,-1.41975,0.225421,13.627541271002599,381.369,11.9328
2018-07-15 22:06:35.800000,-1.8063,-1.45194,0.138099,13.608956681000166,381.657,11.9482
2018-07-15 22:06:35.900000,-1.7409400000000002,-1.38845,0.16022899999999998,13.482259617873126,381.68300000000005,11.9473
2018-07-15 22:06:36,-1.78131,-1.31992,0.10835999999999998,13.580236226409397,382.01,11.9545
2018-07-15 22:06:36.100000,-1.7355599999999998,-1.2537399999999999,0.05970269999999999,13.583615028766587,381.876,11.952
2018-07-15 22:06:36.200000,-1.64225,-1.34342,0.0930348,13.465368791308435,381.62800000000004,11.9414
2018-07-15 22:06:36.300000,-1.6253,-1.30582,0.0968541,13.475503227524314,381.82,11.9538
2018-07-15 22:06:36.400000,-1.54997,-1.3513700000000002,0.0492219,13.553206524227562,381.9,11.958
2018-07-15 22:06:36.500000,-1.63925,-1.25718,0.0253897,13.610646164297634,382.281,11.9591
2018-07-15 22:06:36.600000,-1.49173,-1.2771,-0.0048598999999999995,13.59544099378877,381.746,11.9565
2018-07-15 22:06:36.700000,-1.6861099999999998,-1.31436,0.0321101,13.608956681000166,381.827,11.9536
2018-07-15 22:06:36.800000,-1.60514,-1.39883,0.045156699999999994,13.627541271002599,382.162,11.9621
2018-07-15 22:06:36.900000,-1.55273,-1.37639,0.051114099999999996,13.683298654244368,381.596,11.9519
2018-07-15 22:06:37,-1.59436,-1.2437799999999999,0.0358135,13.70357541009713,382.023,11.959000000000001
2018-07-15 22:06:37.100000,-1.44326,-1.2960200000000002,-0.014596200000000002,13.605577729335948,381.48,11.9507
2018-07-15 22:06:37.200000,-1.4566700000000001,-1.2602799999999998,-0.06992029999999999,13.68836777601922,381.709,11.9478
2018-07-15 22:06:37.300000,-1.42994,-1.30813,-0.0781207,13.607267202679623,381.49199999999996,11.9572
2018-07-15 22:06:37.400000,-1.56871,-1.36481,-0.0342369,13.647816056000124,381.542,11.9506
2018-07-15 22:06:37.500000,-1.4871,-1.2938,0.0545481,13.781309613393887,381.369,11.9501
2018-07-15 22:06:37.600000,-1.48953,-1.26762,0.0609778,13.65119525650988,381.717,11.9481
2018-07-15 22:06:37.700000,-1.5333299999999999,-1.42085,-0.0241213,13.77116977225677,381.779,11.949000000000002
2018-07-15 22:06:37.800000,-1.41116,-1.3519700000000001,-0.0496702,13.65964334487984,381.651,11.9531
2018-07-15 22:06:37.900000,-1.56256,-1.2939,0.019489199999999998,13.733991887641366,381.13,11.9427
2018-07-15 22:06:38,-1.6329,-1.35433,0.0694083,13.747510839703807,381.19300000000004,11.9479
2018-07-15 22:06:38.100000,-1.53714,-1.4290399999999999,-0.11971300000000001,13.82694111572306,381.293,11.9437
2018-07-15 22:06:38.200000,-1.53931,-1.36443,-0.0387115,13.664712257624558,381.381,11.942
2018-07-15 22:06:38.300000,-1.48222,-1.39034,-0.0174562,13.821870769628902,380.86199999999997,11.9282
2018-07-15 22:06:38.400000,-1.48926,-1.41523,0.0247944,13.847222948021226,380.833,11.9249
2018-07-15 22:06:38.500000,-1.54019,-1.5269700000000002,0.027461000000000003,13.754270435180786,380.825,11.9298
2018-07-15 22:06:38.600000,-1.49474,-1.4839799999999999,0.063091,13.803279883838968,381.036,11.9244
2018-07-15 22:06:38.700000,-1.56344,-1.44729,0.04398080000000001,13.786379601150713,380.815,11.919
2018-07-15 22:06:38.800000,-1.51378,-1.51271,0.045789800000000005,13.77285973333727,381.017,11.9216
2018-07-15 22:06:38.900000,-1.54026,-1.5017200000000002,0.0714727,13.825250995381452,381.124,11.9241
2018-07-15 22:06:39,-1.58322,-1.48448,0.102396,13.786379601150713,381.01,11.9189
2018-07-15 22:06:39.100000,-1.54216,-1.4844700000000002,-0.0429635,13.77285973333727,381.23,11.929
2018-07-15 22:06:39.200000,-1.60273,-1.45414,0.136575,13.737371595795537,381.211,11.9233
2018-07-15 22:06:39.300000,-1.61606,-1.49129,0.0185622,13.865815257206577,381.202,11.9145
2018-07-15 22:06:39.400000,-1.6477400000000002,-1.5397399999999999,0.045117800000000007,13.776239670429334,381.077,11.9219
2018-07-15 22:06:39.500000,-1.61,-1.43416,-0.0642403,13.71371405677661,381.148,11.9175
2018-07-15 22:06:39.600000,-1.6772599999999998,-1.3740700000000001,-0.198595,13.764409977703451,381.126,11.9135
2018-07-15 22:06:39.700000,-1.40091,-1.37743,0.076462,13.70357541009713,381.356,11.9178
2018-07-15 22:06:39.800000,-1.51032,-1.33644,0.11460899999999999,13.82694111572306,381.152,11.9206
2018-07-15 22:06:39.900000,-1.42267,-1.30167,0.09351749999999999,13.82694111572306,380.945,11.9146
2018-07-15 22:06:40,-1.39184,-1.38234,0.015538100000000001,13.850603323080861,381.07099999999997,11.9119
2018-07-15 22:06:40.100000,-1.41735,-1.37815,0.103201,13.747510839703807,381.142,11.9228
2018-07-15 22:06:40.200000,-1.4465299999999999,-1.30451,0.07749160000000001,13.762720041507407,381.162,11.9149
2018-07-15 22:06:40.300000,-1.38365,-1.3526799999999999,0.05602909999999999,13.87595677058448,381.21,11.9177
2018-07-15 22:06:40.400000,-1.37218,-1.29964,0.133135,13.813420292343551,380.977,11.9092
2018-07-15 22:06:40.500000,-1.3686200000000002,-1.29749,0.13801300000000002,13.786379601150713,380.824,11.9093
2018-07-15 22:06:40.600000,-1.3944,-1.3496,0.118184,13.77285973333727,381.145,11.9139
2018-07-15 22:06:40.700000,-1.37827,-1.3697,0.0996142,13.701885653069724,381.11300000000006,11.9218
2018-07-15 22:06:40.800000,-1.37481,-1.38631,0.09088099999999999,13.6731605450708,381.385,11.9143
2018-07-15 22:06:40.900000,-1.29641,-1.44825,0.08685570000000001,13.77116977225677,381.666,11.9226
2018-07-15 22:06:41,-1.34857,-1.41629,0.043283999999999996,13.850603323080861,381.408,11.9282
2018-07-15 22:06:41.100000,-1.3542100000000001,-1.4843600000000001,0.11810999999999999,13.83539179208475,380.895,11.9183
2018-07-15 22:06:41.200000,-1.27693,-1.47196,0.0923901,13.914834231665054,380.785,11.9256
