,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-16 15:42:38.200000,-0.723548,5.28664,0.00152961,17.519833077022554,378.654,11.0354
2018-07-16 15:42:38.300000,-0.593362,5.22823,-0.31324,17.637211339385203,378.88199999999995,11.055
2018-07-16 15:42:38.400000,-0.7614,5.29823,-0.11966800000000001,17.586174400780465,378.975,11.0374
2018-07-16 15:42:38.500000,-1.1419700000000002,5.08132,0.0353648,17.638912647814152,379.124,10.975999999999999
2018-07-16 15:42:38.600000,-1.07521,4.8139,-0.30248200000000003,17.649120602902542,379.034,10.987
2018-07-16 15:42:38.700000,-1.01686,4.90439,-0.307639,17.61849727514334,378.602,11.1531
2018-07-16 15:42:38.800000,-1.26434,4.97987,-0.445533,17.616796026437385,378.695,11.1782
2018-07-16 15:42:38.900000,-0.9944569999999999,5.0828,-0.564796,17.752911649944338,378.95599999999996,11.1309
2018-07-16 15:42:39,-0.9742280000000001,5.02199,-0.578217,17.64061396121997,378.657,11.0903
2018-07-16 15:42:39.100000,-1.18925,4.96999,-0.624499,17.839701985288286,378.555,11.184000000000001
2018-07-16 15:42:39.200000,-1.07932,4.826309999999999,-0.495737,17.792050786849018,378.473,11.2885
2018-07-16 15:42:39.300000,-0.919256,4.882680000000001,-0.538393,17.68314841385967,378.69300000000004,11.3063
2018-07-16 15:42:39.400000,-1.21508,4.69548,-0.375963,17.6576273690078,378.455,11.308
2018-07-16 15:42:39.500000,-0.982218,4.6994,-0.412703,17.632107443960024,378.472,11.2922
2018-07-16 15:42:39.600000,-0.981283,4.713509999999999,-0.346509,17.513029266702517,378.811,11.2034
2018-07-16 15:42:39.700000,-1.03013,4.7387,-0.10101900000000001,17.712073618410614,379.221,11.0716
2018-07-16 15:42:39.800000,-1.1603299999999999,4.71491,-0.018835400000000002,17.747806739229986,379.10699999999997,11.0369
2018-07-16 15:42:39.900000,-1.15544,4.76056,0.184401,17.74440349030499,378.94599999999997,11.1504
2018-07-16 15:42:40,-1.58264,4.39288,0.33292,17.769928342490914,378.444,11.1907
2018-07-16 15:42:40.100000,-1.1353799999999998,4.4697,-0.0670781,17.85161539456925,378.61199999999997,11.2632
2018-07-16 15:42:40.200000,-1.25915,4.74993,-0.00104516,17.892463220656225,378.596,11.3182
2018-07-16 15:42:40.300000,-0.804746,4.53799,-0.049888699999999994,17.839701985288286,378.522,11.3966
2018-07-16 15:42:40.400000,-0.799078,4.49694,-0.389917,18.009916689062834,378.52099999999996,11.4517
2018-07-16 15:42:40.500000,-0.778195,4.58611,-0.44192299999999995,18.341978509714977,378.346,11.484000000000002
2018-07-16 15:42:40.600000,-0.6151840000000001,4.54749,-0.370611,18.062693352842814,377.784,11.7342
2018-07-16 15:42:40.700000,-1.2004700000000001,4.23032,0.0263188,18.125691115722987,378.04400000000004,11.859000000000002
2018-07-16 15:42:40.800000,-0.749639,4.17886,-0.147227,18.241488555602018,377.89300000000003,11.7279
2018-07-16 15:42:40.900000,-0.603067,4.32291,-0.130883,18.084826925565437,377.48900000000003,11.7935
2018-07-16 15:42:41,-0.357715,4.42044,-0.298275,18.188695691989153,377.755,11.804
2018-07-16 15:42:41.100000,-0.967267,4.50525,-0.19151500000000002,18.052478141423876,377.69300000000004,11.8279
2018-07-16 15:42:41.200000,-0.960465,4.58059,-0.203796,17.892463220656225,377.82199999999995,11.8819
2018-07-16 15:42:41.300000,-1.18072,4.51511,0.10168300000000001,17.882250995381526,378.29699999999997,11.7381
2018-07-16 15:42:41.400000,-1.4023299999999999,4.59006,0.0284684,17.902675625099562,378.379,11.6612
2018-07-16 15:42:41.500000,-1.51075,4.39436,-0.202561,17.916292443064208,378.365,11.614
2018-07-16 15:42:41.600000,-1.52824,4.372719999999999,0.01013,17.872038949275407,378.23800000000006,11.5967
2018-07-16 15:42:41.700000,-1.45375,5.03901,-0.08365139999999999,18.190398612936065,378.445,11.603
2018-07-16 15:42:41.800000,-1.22127,4.33071,-0.314096,18.016726312410526,378.605,11.5949
2018-07-16 15:42:41.900000,-1.13434,4.564369999999999,0.00204613,18.123988383898734,377.902,11.6875
2018-07-16 15:42:42,-1.06986,4.54549,-0.5269119999999999,18.171666756251,377.95300000000003,11.7158
2018-07-16 15:42:42.100000,-1.17656,4.78722,-0.15975699999999998,17.917994567705875,378.31699999999995,11.7664
2018-07-16 15:42:42.200000,-1.2985200000000001,4.7719,-0.125951,18.011619087434383,378.042,11.7707
2018-07-16 15:42:42.300000,-1.38056,4.70245,0.08747970000000001,18.171666756251,377.99699999999996,11.7269
2018-07-16 15:42:42.400000,-1.1902,4.6721699999999995,0.0727413,18.10866402144046,378.051,11.8125
2018-07-16 15:42:42.500000,-1.31323,4.85764,0.46029799999999993,18.176775384714915,378.05300000000005,11.8453
2018-07-16 15:42:42.600000,-1.25538,4.28483,0.24177300000000002,18.169963890050212,378.175,11.9003
2018-07-16 15:42:42.700000,-1.0848799999999998,4.22065,0.17591199999999999,18.168261028826237,377.949,11.9578
2018-07-16 15:42:42.800000,-1.0310700000000002,4.54283,0.43126000000000003,18.146124285813812,377.746,11.9622
2018-07-16 15:42:42.900000,-1.4246,5.0982400000000005,0.257142,18.304505653766512,377.566,11.923
2018-07-16 15:42:43,-1.20387,5.0179599999999995,0.402611,18.566866230689584,377.86699999999996,11.9219
2018-07-16 15:42:43.100000,-1.45743,5.3464,0.06748,18.326648413859687,377.56199999999995,11.9823
2018-07-16 15:42:43.200000,-1.39913,4.90527,0.322714,18.36582612677188,377.694,12.100999999999999
2018-07-16 15:42:43.300000,-1.3035,5.24982,0.18152000000000001,18.425449437111922,377.694,12.1305
2018-07-16 15:42:43.400000,-1.61875,4.9922699999999995,0.50075,18.408413583472736,377.526,12.1517
2018-07-16 15:42:43.500000,-1.11319,4.7914699999999995,0.181842,18.38456422449832,377.464,12.2707
2018-07-16 15:42:43.600000,-0.6866899999999999,4.74104,-0.023765900000000003,18.37775030110288,377.51800000000003,12.2912
2018-07-16 15:42:43.700000,-0.9230079999999999,4.77613,0.157362,18.531082838131113,377.254,12.2635
2018-07-16 15:42:43.800000,-0.6648069999999999,4.4008199999999995,0.32354099999999997,18.7168395544673,377.292,12.2978
2018-07-16 15:42:43.900000,-0.5637409999999999,4.62953,0.5463859999999999,18.681046964584425,377.019,12.3614
2018-07-16 15:42:44,-0.257542,4.64347,0.50468,18.72877090549855,377.219,12.3921
2018-07-16 15:42:44.100000,-0.952548,4.94491,0.24135700000000002,18.469744985766113,377.079,12.4031
2018-07-16 15:42:44.200000,-1.021,5.09512,0.276404,18.38456422449832,377.35400000000004,12.4056
2018-07-16 15:42:44.300000,-0.803095,4.69612,0.0557592,18.202319198916996,377.477,12.2772
2018-07-16 15:42:44.400000,-0.889443,4.6794400000000005,-0.040514,17.51643116190877,377.361,12.1911
2018-07-16 15:42:44.500000,-1.02092,4.55861,-0.028960900000000005,17.49261831352527,378.338,11.8243
2018-07-16 15:42:44.600000,-0.8636360000000001,4.553719999999999,-0.11682200000000001,17.467105629877437,379.249,11.3387
2018-07-16 15:42:44.700000,-0.8406819999999999,4.57646,-0.18093099999999998,17.46030243669378,379.152,11.1507
2018-07-16 15:42:44.800000,-0.8872760000000001,4.5491,-0.23179499999999997,17.42458697891783,379.336,11.0512
2018-07-16 15:42:44.900000,-0.8706799999999999,4.41311,-0.237967,17.477310568960036,379.43300000000005,10.9875
2018-07-16 15:42:45,-0.9254549999999999,4.41679,-0.156656,17.65252329441398,379.121,10.952
2018-07-16 15:42:45.100000,-0.981225,4.45539,0.045998500000000005,17.61169231018073,379.024,10.9782
2018-07-16 15:42:45.200000,-0.818932,4.42821,0.0254465,17.581070953276708,378.834,11.0963
2018-07-16 15:42:45.300000,-0.933365,4.45602,0.0827692,17.67293986154249,379.13800000000003,11.1343
2018-07-16 15:42:45.400000,-0.7963560000000001,4.54204,0.024628,18.241488555602018,378.98699999999997,11.0894
2018-07-16 15:42:45.500000,-0.9560569999999999,4.69019,0.308935,17.863529047718657,378.142,11.3868
2018-07-16 15:42:45.600000,-0.809893,4.48163,0.130492,18.08823216525326,377.869,11.561
2018-07-16 15:42:45.700000,-1.08713,4.70301,-0.158547,17.95714480809056,378.269,11.5509
2018-07-16 15:42:45.800000,-1.0585200000000001,4.55219,-0.0800778,17.548750159261033,377.913,11.6619
2018-07-16 15:42:45.900000,-0.937898,4.527769999999999,-0.139023,17.72058130524374,378.965,11.3988
2018-07-16 15:42:46,-0.993267,4.4725,-0.0986855,17.681446976031225,379.037,11.1674
2018-07-16 15:42:46.100000,-0.915334,4.37809,-0.088603,17.55895653169307,378.913,11.1216
2018-07-16 15:42:46.200000,-0.848281,4.28981,-0.0160601,17.58447324663564,378.959,11.0772
2018-07-16 15:42:46.300000,-0.981081,4.30598,0.00270982,17.586174400780465,379.145,11.0272
2018-07-16 15:42:46.400000,-0.925998,4.26138,0.0781644,17.538543965997746,378.931,10.9952
2018-07-16 15:42:46.500000,-1.0798299999999998,4.158580000000001,0.035845999999999996,17.633808737458253,378.86800000000005,11.0292
2018-07-16 15:42:46.600000,-0.9530780000000001,4.35263,-0.112323,17.679745543179706,378.839,10.995999999999999
2018-07-16 15:42:46.700000,-0.602821,4.29309,-0.378134,17.609991081382418,379.12699999999995,11.0352
2018-07-16 15:42:46.800000,-0.545233,4.43159,-0.337427,17.712073618410614,378.81699999999995,11.0946
2018-07-16 15:42:46.900000,-0.458417,4.46836,-0.321964,17.887357085622682,378.64300000000003,11.1751
2018-07-16 15:42:47,-0.468467,4.50972,-0.281648,17.900973545250054,378.56199999999995,11.2532
2018-07-16 15:42:47.100000,-0.77098,4.61221,-0.37913600000000003,17.955442568979947,378.565,11.329
2018-07-16 15:42:47.200000,-0.704992,4.4910000000000005,-0.111366,18.028643344879754,378.463,11.3811
2018-07-16 15:42:47.300000,-0.817505,4.4155,-0.34705199999999997,18.00140477185863,378.06800000000004,11.4518
2018-07-16 15:42:47.400000,-0.740092,4.288869999999999,-0.331048,17.902675625099562,378.741,11.3507
2018-07-16 15:42:47.500000,-0.9358540000000001,3.95853,-0.173179,17.88905912565707,378.57800000000003,11.2496
2018-07-16 15:42:47.600000,-1.07705,4.05261,0.056027999999999994,17.826086959010183,378.64599999999996,11.2719
2018-07-16 15:42:47.700000,-1.02557,4.288,0.0115918,17.729089116499495,378.55800000000005,11.3507
2018-07-16 15:42:47.800000,-0.83035,4.517119999999999,-0.13137000000000001,17.62019852882628,378.73,11.3163
2018-07-16 15:42:47.900000,-1.37509,4.3961,0.33524299999999996,17.79885786202027,378.355,11.3468
2018-07-16 15:42:48,-1.39694,4.38099,0.190029,17.95033588150983,378.579,11.3001
2018-07-16 15:42:48.100000,-0.9820909999999999,4.62552,-0.0189797,18.353902196309093,378.56300000000005,11.3356
2018-07-16 15:42:48.200000,-1.04216,4.50589,-0.107951,18.289176543338954,378.157,11.3936
2018-07-16 15:42:48.300000,-0.671268,4.4985,-0.150331,18.517451646858547,378.44800000000004,11.405999999999999
2018-07-16 15:42:48.400000,-0.20895,4.295,-0.30038400000000004,18.527675010451674,378.48199999999997,11.4548
2018-07-16 15:42:48.500000,0.26721100000000003,4.08251,-0.17284000000000002,18.527675010451674,378.00699999999995,11.6571
2018-07-16 15:42:48.600000,0.196852,3.9124800000000004,0.185892,18.62310171056305,377.662,11.9126
2018-07-16 15:42:48.700000,0.266753,3.7707699999999997,0.197856,18.47826374621758,377.418,12.0171
2018-07-16 15:42:48.800000,0.343548,3.89393,0.17028,18.25341018673356,377.01199999999994,12.2136
2018-07-16 15:42:48.900000,0.541909,3.9137,0.546771,18.573682363831836,377.337,12.1787
2018-07-16 15:42:49,0.503289,3.61456,0.314821,18.311318721133944,377.49800000000005,12.1749
2018-07-16 15:42:49.100000,0.43681099999999995,3.8502099999999997,0.245106,18.38286073618417,377.42,12.2844
2018-07-16 15:42:49.200000,-0.19581199999999999,3.87784,0.19044,18.713430641821958,377.35699999999997,12.1924
2018-07-16 15:42:49.300000,0.135029,3.51504,0.220406,18.882195714385205,377.43699999999995,12.1881
2018-07-16 15:42:49.400000,-0.5982430000000001,3.37969,-0.18745799999999999,18.36582612677188,377.13599999999997,12.2493
2018-07-16 15:42:49.500000,-0.327447,3.5793800000000005,0.0941173,18.5685702565097,377.176,12.3022
2018-07-16 15:42:49.600000,-0.590771,3.5113,0.054909000000000006,18.658890746934276,377.783,12.1252
2018-07-16 15:42:49.700000,-0.326718,3.6183400000000003,-0.188531,18.602651818064203,377.66,12.0502
2018-07-16 15:42:49.800000,-0.577936,3.5123,-0.00426663,18.410117146440598,377.533,12.1259
2018-07-16 15:42:49.900000,-0.20624800000000001,3.22171,-0.139943,18.473152475015866,377.24699999999996,12.1683
2018-07-16 15:42:50,0.574384,3.85561,0.430262,19.018607165253286,377.43,12.1847
2018-07-16 15:42:50.100000,-0.763674,3.76128,0.802895,19.14481611572313,376.98699999999997,12.3019
2018-07-16 15:42:50.200000,-0.158394,3.44296,1.11122,18.878785836220004,376.93,12.4396
2018-07-16 15:42:50.300000,-0.7167439999999999,3.7175,0.49552399999999996,18.5770904602644,376.659,12.6226
2018-07-16 15:42:50.400000,-1.08029,3.97326,0.406742,18.582202642239963,376.801,12.5959
2018-07-16 15:42:50.500000,-0.819318,4.38593,0.15021500000000002,18.636735370381416,377.144,12.4673
2018-07-16 15:42:50.600000,-1.15077,4.1711,-0.0614017,18.657186457338014,376.921,12.4363
2018-07-16 15:42:50.700000,-1.45862,4.28112,-0.061765499999999994,18.565162209846335,376.81699999999995,12.427999999999999
2018-07-16 15:42:50.800000,-1.1288799999999999,4.23299,-0.0790467,18.662299341057405,376.894,12.4224
2018-07-16 15:42:50.900000,-1.3161,4.18931,0.0387199,18.638439600254912,376.916,12.4109
2018-07-16 15:42:51,-1.63237,4.04919,0.216944,18.71513509565625,376.71,12.4643
2018-07-16 15:42:51.100000,-1.12107,4.1177,0.295955,18.766271024944388,377.101,12.5002
2018-07-16 15:42:51.200000,-1.29799,3.9162,0.275656,18.718544018255386,377.01099999999997,12.527999999999999
2018-07-16 15:42:51.300000,-1.14121,3.96789,0.150669,18.54982624621755,376.913,12.5558
2018-07-16 15:42:51.400000,-1.15105,3.98083,0.209112,18.387971216057508,377.032,12.5282
2018-07-16 15:42:51.500000,-1.2838100000000001,3.8677099999999998,0.0520352,18.522563306258974,376.89300000000003,12.4839
2018-07-16 15:42:51.600000,-1.2483600000000001,3.84916,0.10325899999999999,18.328351737935975,377.222,12.4096
2018-07-16 15:42:51.700000,-1.19346,3.8010599999999997,0.0410883,18.255113296802904,377.975,12.1211
2018-07-16 15:42:51.800000,-1.15778,3.6752599999999997,0.0424076,18.193804469760266,377.755,11.9924
2018-07-16 15:42:51.900000,-0.961517,3.9639900000000003,-0.022922099999999997,18.413524287306927,377.88300000000004,11.9099
2018-07-16 15:42:52,-0.829844,3.76824,-0.21181,18.44589311843049,377.725,11.975
2018-07-16 15:42:52.100000,-0.977758,3.75326,0.19154100000000002,18.393081740723062,377.414,12.0962
2018-07-16 15:42:52.200000,-1.29609,3.67898,-0.10453499999999999,18.52597110407703,377.216,12.1871
2018-07-16 15:42:52.300000,-0.7892359999999999,4.07036,-0.252785,18.645256569517414,377.05400000000003,12.1898
2018-07-16 15:42:52.400000,-0.26165900000000003,3.75946,-0.656814,18.599243572324383,376.841,12.3524
2018-07-16 15:42:52.500000,0.27896,4.48768,-0.392291,18.994732862020157,377.36400000000003,12.2854
2018-07-16 15:42:52.600000,0.333341,4.4170300000000005,-0.5776819999999999,18.582202642239963,376.79400000000004,12.3548
2018-07-16 15:42:52.700000,0.123955,4.5149300000000006,-0.7647619999999999,17.627003593327004,377.355,12.2474
2018-07-16 15:42:52.800000,-0.216277,4.28481,-0.11803499999999999,18.735588929865514,378.719,11.6217
2018-07-16 15:42:52.900000,-0.37456500000000004,4.118609999999999,0.100754,18.79695473254094,377.74699999999996,11.7151
2018-07-16 15:42:53,0.0490465,4.268680000000001,0.00587405,18.977680385511178,376.615,12.1907
2018-07-16 15:42:53.100000,-0.313562,4.27902,-0.060464699999999996,18.6282142956681,376.881,12.3145
2018-07-16 15:42:53.200000,-0.476871,4.45479,0.12277,18.51234003225045,377.598,12.1662
2018-07-16 15:42:53.300000,-0.427754,3.90047,-0.054730799999999996,17.863529047718657,378.33,11.7254
2018-07-16 15:42:53.400000,0.0210263,4.171869999999999,0.0991657,17.935016087852375,378.61400000000003,11.4642
2018-07-16 15:42:53.500000,0.350952,4.13601,0.292667,18.495301640388618,378.593,11.4464
2018-07-16 15:42:53.600000,-0.531551,4.16044,0.26863000000000004,18.754338907469332,377.91,11.6106
2018-07-16 15:42:53.700000,-0.0427527,3.8823,0.628282,19.03566083621996,377.353,11.8714
2018-07-16 15:42:53.800000,-0.43085500000000004,4.23471,0.27072399999999996,18.38626771778945,377.1,12.1212
2018-07-16 15:42:53.900000,-0.175681,4.38582,-0.235442,17.462003227524235,376.514,12.3946
2018-07-16 15:42:54,-0.133451,4.49036,-0.314872,17.40758038949275,378.787,11.6843
2018-07-16 15:42:54.100000,-0.181988,4.59464,-0.151672,17.613393543955965,379.151,11.2331
2018-07-16 15:42:54.200000,-0.199546,4.60735,-0.23093000000000002,17.504524615782714,379.079,11.1156
2018-07-16 15:42:54.300000,-0.155699,4.5934800000000005,-0.43771099999999996,17.54534807493235,378.79400000000004,11.1579
2018-07-16 15:42:54.400000,-0.151606,4.72222,-0.340457,17.759718267239975,379.209,11.0211
2018-07-16 15:42:54.500000,-0.41145299999999996,4.5742,-0.153917,17.689954214942645,378.965,10.988
2018-07-16 15:42:54.600000,-0.52836,4.44347,-0.138009,18.14442149426668,378.80800000000005,11.1022
2018-07-16 15:42:54.700000,-0.473875,4.102130000000001,0.531265,18.652073618410554,377.88300000000004,11.5036
2018-07-16 15:42:54.800000,-0.945576,3.71389,0.243339,18.295989431537635,377.56199999999995,11.6938
2018-07-16 15:42:54.900000,-0.853524,3.6684699999999997,0.6383310000000001,18.807182993410606,377.603,11.825999999999999
2018-07-16 15:42:55,-1.113,3.41627,0.345008,18.190398612936065,377.848,11.7664
2018-07-16 15:42:55.100000,-1.00834,3.54742,0.29446500000000003,18.517451646858547,377.333,11.9923
2018-07-16 15:42:55.200000,-1.09022,2.77665,0.824383,18.7747941153051,377.68300000000005,11.9738
2018-07-16 15:42:55.300000,-1.24906,3.10121,0.47007899999999997,18.68616005733395,377.577,11.9869
2018-07-16 15:42:55.400000,-0.266237,3.22213,0.8487620000000001,19.15163899755146,377.125,12.2564
2018-07-16 15:42:55.500000,0.25105900000000003,3.07675,0.8671559999999999,19.36660053601298,376.87199999999996,12.3381
2018-07-16 15:42:55.600000,0.27195,3.31521,0.385707,19.296644061554446,376.6,12.5617
2018-07-16 15:42:55.700000,0.11959000000000002,3.93661,0.26923400000000003,19.330768125895872,376.329,12.7436
2018-07-16 15:42:55.800000,0.00483029,4.0,0.41292399999999996,18.935051371635552,376.54699999999997,12.7887
2018-07-16 15:42:55.900000,-0.0444802,4.24514,0.19844900000000001,17.417784283424965,376.19300000000004,12.8212
2018-07-16 15:42:56,-0.341558,4.47454,0.0191935,17.41608362199395,378.145,12.1919
2018-07-16 15:42:56.100000,-0.2871,4.85104,-0.10675,17.587875559902045,378.89099999999996,11.434000000000001
2018-07-16 15:42:56.200000,-0.032776,4.64317,-0.0294181,17.61849727514334,379.184,11.1523
2018-07-16 15:42:56.300000,-0.21288200000000002,4.7558,0.249908,17.513029266702517,379.184,11.0118
2018-07-16 15:42:56.400000,-0.11813499999999999,4.94086,0.144603,17.36676660545072,379.23199999999997,10.9258
2018-07-16 15:42:56.500000,-0.26779400000000003,4.898280000000001,0.0421346,17.375269240723014,379.20099999999996,10.8806
2018-07-16 15:42:56.600000,-0.349038,4.97728,0.09298089999999999,17.36676660545072,379.338,10.8657
2018-07-16 15:42:56.700000,-0.220446,4.68776,0.277271,17.399077281414293,379.212,10.8414
2018-07-16 15:42:56.800000,-0.202041,4.63282,0.303129,17.393975476289995,379.106,10.8234
2018-07-16 15:42:56.900000,-0.783706,4.844130000000001,0.25158200000000003,17.433090460264452,379.092,10.8115
2018-07-16 15:42:57,-0.652447,4.97789,-0.29082600000000003,17.752911649944338,378.98900000000003,10.8923
2018-07-16 15:42:57.100000,-0.33455,4.81888,-0.0758911,18.045668100015916,379.046,10.9505
2018-07-16 15:42:57.200000,-0.492791,5.08396,-0.25467199999999995,17.894165275621106,378.73199999999997,11.1468
2018-07-16 15:42:57.300000,-0.655392,4.67551,-0.45054099999999997,17.80396322065627,377.981,11.3325
2018-07-16 15:42:57.400000,-0.852563,5.03846,0.035419599999999996,18.00140477185863,378.05800000000005,11.3466
2018-07-16 15:42:57.500000,-1.15711,5.44444,-0.0877975,17.72058130524374,378.37199999999996,11.3517
2018-07-16 15:42:57.600000,-0.8906629999999999,5.143619999999999,-0.16150699999999998,17.6287048718944,378.366,11.3712
2018-07-16 15:42:57.700000,-0.778396,5.1449300000000004,-0.25101,17.61849727514334,378.522,11.3015
2018-07-16 15:42:57.800000,-0.996135,5.14824,-0.26809299999999997,17.769928342490914,378.603,11.302999999999999
2018-07-16 15:42:57.900000,-0.802201,5.23754,-0.386104,17.80566501682199,378.288,11.3196
2018-07-16 15:42:58,-1.5222799999999999,4.7155,0.482037,18.11717750637041,378.71,11.1481
2018-07-16 15:42:58.100000,-1.23579,5.05158,-0.377626,17.861827082337925,377.98900000000003,11.3418
2018-07-16 15:42:58.200000,-1.73015,4.11458,0.0428778,18.42204222656875,378.163,11.4481
2018-07-16 15:42:58.300000,-1.53046,3.57531,0.26208000000000004,18.164855321309062,377.88300000000004,11.4697
2018-07-16 15:42:58.400000,-1.6518400000000002,3.77351,0.655547,18.243191630832882,377.917,11.6645
2018-07-16 15:42:58.500000,-1.52299,4.14136,0.332221,18.553234203296824,377.97,11.5985
2018-07-16 15:42:58.600000,-0.995194,3.98991,0.527507,18.62651009565616,377.611,11.7596
2018-07-16 15:42:58.700000,-0.779266,4.2500800000000005,0.140649,18.61458083492596,377.334,11.92
2018-07-16 15:42:58.800000,-0.783754,4.61258,0.44676800000000005,17.81417407230458,377.279,11.9906
2018-07-16 15:42:58.900000,-0.692475,4.9692099999999995,0.459276,17.40758038949275,377.64,11.9924
2018-07-16 15:42:59,-0.816142,5.11571,0.10261500000000001,17.431389754041277,378.462,11.5696
2018-07-16 15:42:59.100000,-0.5350189999999999,5.239269999999999,0.17386300000000002,17.513029266702517,379.176,11.1961
2018-07-16 15:42:59.200000,-0.662745,5.19561,-0.032831900000000004,17.42798835652576,379.211,11.0469
2018-07-16 15:42:59.300000,-0.387139,5.2573300000000005,0.06594739999999999,17.603186215957976,378.76599999999996,11.0304
2018-07-16 15:42:59.400000,-0.24601900000000002,5.38919,0.056333900000000006,17.57766867982565,379.089,10.9895
2018-07-16 15:42:59.500000,-0.186109,5.12266,-0.0207233,17.473908902691562,378.847,11.0148
2018-07-16 15:42:59.600000,-0.13806400000000002,4.88466,0.120064,17.58447324663564,378.718,11.1078
2018-07-16 15:42:59.700000,-0.34327199999999997,4.9313199999999995,0.10927100000000001,17.604887424848698,378.843,11.0318
2018-07-16 15:42:59.800000,-0.170683,5.03725,0.0342275,17.572565306975605,378.815,11.0618
2018-07-16 15:42:59.900000,-0.471904,4.84795,-0.0128526,17.75461329680286,378.54,11.0758
2018-07-16 15:43:00,-0.6293310000000001,5.04535,0.0475638,17.649120602902542,378.63800000000003,11.128
2018-07-16 15:43:00.100000,-0.6635439999999999,5.19955,0.00827207,17.42628766523336,378.48800000000006,11.199000000000002
2018-07-16 15:43:00.200000,-0.746942,5.081169999999999,-0.0811057,17.582772097467853,378.913,11.1521
2018-07-16 15:43:00.300000,-0.629801,5.16485,-0.079644,17.48751568721127,378.875,11.0261
2018-07-16 15:43:00.400000,-1.11614,5.22272,-0.11929200000000001,17.569163083293574,379.216,10.9309
2018-07-16 15:43:00.500000,-0.5280699999999999,4.84544,-0.32248699999999997,17.53344093655437,378.967,10.9153
2018-07-16 15:43:00.600000,-0.588504,4.730169999999999,0.283113,17.586174400780465,379.175,10.8792
2018-07-16 15:43:00.700000,-0.5986600000000001,4.82452,0.0976552,17.734193862975815,378.73800000000006,11.0122
2018-07-16 15:43:00.800000,-0.852758,4.87645,-0.148123,17.70016306587428,378.675,11.105
2018-07-16 15:43:00.900000,-0.675307,5.17427,-0.16564700000000002,17.479011409559575,378.37,11.1822
2018-07-16 15:43:01,-0.570226,5.31096,-0.14424800000000002,17.397376674729344,378.805,11.0951
2018-07-16 15:43:01.100000,-0.565172,5.10804,-0.179903,17.489216557672478,379.06199999999995,10.9734
2018-07-16 15:43:01.200000,-0.481263,5.06744,-0.0643966,17.8226832522098,379.159,10.9034
2018-07-16 15:43:01.300000,-0.475828,5.4652199999999995,-0.117279,17.565760879519075,379.087,10.9419
2018-07-16 15:43:01.400000,-0.396673,5.0082,-0.230204,17.61849727514334,378.42400000000004,11.0882
2018-07-16 15:43:01.500000,-0.787076,4.8679,-0.11726400000000001,17.664432871476322,378.69,11.0472
2018-07-16 15:43:01.600000,-0.6037710000000001,4.762630000000001,0.0564087,17.77503344730451,378.89300000000003,11.0792
2018-07-16 15:43:01.700000,-0.7806420000000001,4.61723,0.181445,17.921398831919817,378.657,11.1412
2018-07-16 15:43:01.800000,-0.607866,4.57296,-0.1173,17.8414038859691,378.467,11.2678
2018-07-16 15:43:01.900000,-1.07904,4.3158900000000004,-0.0393618,17.95714480809056,378.255,11.3535
2018-07-16 15:43:02,-0.553547,4.5587800000000005,0.334818,17.86012512193429,378.293,11.3612
2018-07-16 15:43:02.100000,-0.9938170000000001,4.41292,0.323552,17.91459032339958,378.276,11.3722
2018-07-16 15:43:02.200000,-0.895167,4.32455,0.406368,18.00821429566821,378.392,11.4085
2018-07-16 15:43:02.300000,-0.9048350000000001,4.49601,0.538381,18.081421705785147,378.083,11.5048
2018-07-16 15:43:02.400000,-0.6693279999999999,4.85884,-0.06542,17.38207143852526,378.135,11.5704
2018-07-16 15:43:02.500000,-0.728299,4.85297,-0.0720881,17.35996458681717,378.244,11.4971
2018-07-16 15:43:02.600000,-0.613794,4.80981,-0.060518100000000005,17.324255295429225,379.18300000000005,11.1458
2018-07-16 15:43:02.700000,-0.591042,4.76154,0.06352680000000001,17.405879757923287,379.147,11.0152
2018-07-16 15:43:02.800000,-0.477285,4.75425,0.162405,17.708670578515637,379.046,11.0096
2018-07-16 15:43:02.900000,-0.406896,4.85481,0.283139,17.62360105112282,378.37800000000004,11.152000000000001
2018-07-16 15:43:03,-0.357406,4.8026599999999995,0.264471,17.57766867982565,378.709,11.2231
2018-07-16 15:43:03.100000,-0.32985,4.61958,0.460138,17.59978381310725,378.736,11.1784
2018-07-16 15:43:03.200000,-0.235118,4.63226,0.342652,17.473908902691562,378.77,11.1714
2018-07-16 15:43:03.300000,-0.405599,4.54905,0.401633,17.531739936693782,378.786,11.1065
2018-07-16 15:43:03.400000,-0.327401,4.4591,0.297966,17.649120602902542,379.036,10.991
2018-07-16 15:43:03.500000,-0.755997,4.658869999999999,0.0280943,17.788647279124916,378.833,11.0596
2018-07-16 15:43:03.600000,-0.9921409999999999,4.6205300000000005,0.117202,17.945229238831757,378.656,11.1641
2018-07-16 15:43:03.700000,-0.91685,4.39485,0.25809499999999996,17.982678991977252,378.173,11.3522
2018-07-16 15:43:03.800000,-0.8331,4.3255099999999995,0.42198800000000003,18.015023899108087,377.905,11.4678
2018-07-16 15:43:03.900000,-0.682322,4.73029,-0.156873,18.078016505912615,378.264,11.512
2018-07-16 15:43:04,-0.7408819999999999,4.80382,-0.23672100000000001,17.940122640946072,378.02,11.5485
2018-07-16 15:43:04.100000,-0.633096,4.20533,0.0807204,17.917994567705875,378.216,11.5442
