,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-18 14:04:33.100000,0.788375,0.105303,-0.03974419999999999,13.370789359870287,379.036,13.293
2018-07-18 14:04:33.200000,0.750258,0.106052,-0.105398,13.30493076126777,379.211,13.2949
2018-07-18 14:04:33.300000,0.734036,0.110953,-0.168138,13.370789359870287,378.955,13.2855
2018-07-18 14:04:33.400000,0.724204,0.0995521,-0.11660999999999999,13.313373748307868,379.07800000000003,13.2852
2018-07-18 14:04:33.500000,0.711916,-0.00350031,-0.137828,13.320128227524322,379.134,13.2781
2018-07-18 14:04:33.600000,0.724067,-0.00439958,-0.0922624,13.342080834925923,378.912,13.2698
2018-07-18 14:04:33.700000,0.735591,-0.000107212,-0.146127,13.274537038142967,379.2,13.2824
2018-07-18 14:04:33.800000,0.748152,-0.029259300000000002,-0.125077,13.30493076126777,379.194,13.2863
2018-07-18 14:04:33.900000,0.7235090000000001,-0.0706252,-0.154335,13.337014773949022,378.82199999999995,13.2668
2018-07-18 14:04:34,0.7038369999999999,-0.06166669999999999,-0.185342,13.343769531872056,379.091,13.2722
2018-07-18 14:04:34.100000,0.672916,-0.061692399999999994,-0.17441500000000001,13.291422240802717,378.87699999999995,13.2579
2018-07-18 14:04:34.200000,0.614444,-0.07019249999999999,-0.195853,13.301553601289982,379.009,13.2577
2018-07-18 14:04:34.300000,0.638347,-0.053278599999999995,-0.202755,13.394432754519016,378.898,13.2583
2018-07-18 14:04:34.400000,0.700925,-0.0982013,-0.174375,13.30493076126777,379.01199999999994,13.2561
2018-07-18 14:04:34.500000,0.650284,-0.0844674,-0.164629,13.36910058329346,378.86300000000006,13.2563
2018-07-18 14:04:34.600000,0.8087300000000001,0.0192733,-0.089988,13.392743908265686,378.98900000000003,13.2618
2018-07-18 14:04:34.700000,0.832169,-0.0331765,-0.0618149,13.39949932314056,379.091,13.2619
2018-07-18 14:04:34.800000,0.832793,-0.012377500000000001,-0.0268606,13.436655528348467,378.957,13.2625
2018-07-18 14:04:34.900000,0.885083,-0.0430258,-0.024156999999999998,13.443411460821778,378.936,13.2677
2018-07-18 14:04:35,0.9080229999999999,-0.0524297,0.00094358,13.53124582935186,378.093,13.2744
2018-07-18 14:04:35.100000,0.915374,0.020128200000000002,-0.0145787,13.51435355948405,378.168,13.2895
2018-07-18 14:04:35.200000,0.9085200000000001,-0.0267431,-0.0007055389999999999,13.53631360736182,377.51599999999996,13.2957
2018-07-18 14:04:35.300000,0.866002,-0.0707141,-0.0662576,13.49577263746221,376.17900000000003,13.3363
2018-07-18 14:04:35.400000,0.8459969999999999,-0.0541235,-0.0638044,13.490705217789468,376.32099999999997,13.3852
2018-07-18 14:04:35.500000,0.841924,-0.0177848,-0.00993825,13.522799632206613,376.464,13.4318
2018-07-18 14:04:35.600000,0.897538,0.00372722,0.000138129,13.55658516732376,376.58,13.4634
2018-07-18 14:04:35.700000,0.8768450000000001,-0.047815300000000005,0.016352000000000002,13.5126643598702,376.858,13.4823
2018-07-18 14:04:35.800000,0.8554959999999999,-0.0360251,0.038524800000000005,13.578546832696304,376.25199999999995,13.514000000000001
2018-07-18 14:04:35.900000,0.8410200000000001,-0.0311617,0.0230862,13.509285975573334,375.94699999999995,13.5436
2018-07-18 14:04:36,0.8593770000000001,-0.035257300000000005,0.00784113,13.50590761118417,376.124,13.5723
2018-07-18 14:04:36.100000,0.843979,-0.027065,0.0654955,13.527867335562973,376.05300000000005,13.6065
2018-07-18 14:04:36.200000,0.916824,-0.06455359999999999,0.0976089,13.480570512820577,376.041,13.6273
2018-07-18 14:04:36.300000,0.963965,-0.11187799999999999,0.0951342,13.521110407708193,375.93,13.6445
2018-07-18 14:04:36.400000,0.9522879999999999,-0.07654,0.126369,13.500840101927054,376.32199999999995,13.6639
2018-07-18 14:04:36.500000,0.996231,-0.175629,0.06930560000000001,13.460301640388593,376.282,13.674000000000001
2018-07-18 14:04:36.600000,0.9948959999999999,-0.16122899999999998,0.013634,13.543070714385294,376.78,13.6696
2018-07-18 14:04:36.700000,0.9775229999999999,-0.159641,-0.00737963,13.416388208711624,376.89099999999996,13.6612
2018-07-18 14:04:36.800000,1.00811,-0.162367,0.016467700000000002,13.38092212384538,376.801,13.6518
2018-07-18 14:04:36.900000,1.0242,-0.22779499999999997,0.0445279,13.385988573021223,377.02099999999996,13.6439
2018-07-18 14:04:37,0.9931719999999999,-0.152346,0.014019799999999997,13.473814142379354,377.44699999999995,13.6256
2018-07-18 14:04:37.100000,1.01134,-0.16072,-0.012981399999999999,13.440033484631385,377.911,13.6085
2018-07-18 14:04:37.200000,1.03311,-0.184605,0.00516064,13.472125062211433,377.325,13.5815
2018-07-18 14:04:37.300000,1.00783,-0.16940999999999998,0.038478,13.499150942128551,376.973,13.5832
2018-07-18 14:04:37.400000,0.9679030000000001,-0.289306,0.0620554,13.36065677506366,377.19800000000004,13.5802
2018-07-18 14:04:37.500000,0.9429,-0.278304,0.0730431,13.358968028348443,377.92800000000005,13.5919
2018-07-18 14:04:37.600000,0.9044969999999999,-0.316465,0.054338199999999996,13.379233317407284,377.79900000000004,13.5847
2018-07-18 14:04:37.700000,0.9310139999999999,-0.359365,0.00739014,13.316750977962272,378.168,13.5645
2018-07-18 14:04:37.800000,0.9337469999999999,-0.344636,0.05467759999999999,13.365723045070865,378.1,13.5468
2018-07-18 14:04:37.900000,0.79981,-0.33961199999999997,0.09329639999999999,13.461990685718206,377.98400000000004,13.5334
2018-07-18 14:04:38,0.838634,-0.342449,0.08297589999999999,13.455234534261137,378.156,13.5178
2018-07-18 14:04:38.100000,0.776384,-0.35317800000000005,0.0344449,13.357279286610208,378.345,13.5044
2018-07-18 14:04:38.200000,0.8771370000000001,-0.296738,0.00887433,13.426521778945698,378.465,13.4951
2018-07-18 14:04:38.300000,0.9284469999999999,-0.30772,-0.0834781,13.490705217789468,377.92199999999997,13.4836
2018-07-18 14:04:38.400000,0.9603440000000001,-0.27892,-0.0430292,13.463679736024915,378.19300000000004,13.4902
2018-07-18 14:04:38.500000,0.9038149999999999,-0.203621,-0.0326327,13.49577263746221,378.42400000000004,13.4708
2018-07-18 14:04:38.600000,1.01921,-0.256536,-0.15379500000000002,13.407943703714864,377.315,13.4668
2018-07-18 14:04:38.700000,1.04408,-0.0978948,-0.139829,13.443411460821778,377.125,13.4803
2018-07-18 14:04:38.800000,0.9844780000000001,-0.21445999999999998,-0.13784200000000002,13.499150942128551,377.496,13.5002
2018-07-18 14:04:38.900000,1.0213299999999998,-0.231152,-0.0869034,13.411321490782768,377.81199999999995,13.5126
2018-07-18 14:04:39,1.0161,-0.197812,-0.0588845,13.483948727902543,377.958,13.5119
2018-07-18 14:04:39.100000,0.984656,-0.219937,0.00711211,13.500840101927054,377.876,13.5068
2018-07-18 14:04:39.200000,0.995173,-0.23336300000000001,0.0157335,13.450167472925614,378.103,13.5102
2018-07-18 14:04:39.300000,0.9256030000000001,-0.238558,-0.100923,13.40287706043955,377.994,13.5122
2018-07-18 14:04:39.400000,0.9141600000000001,-0.22281700000000002,-0.11826099999999999,13.338703455964378,377.74199999999996,13.5008
2018-07-18 14:04:39.500000,0.9726100000000001,-0.187927,0.00166768,13.440033484631385,377.19699999999995,13.5187
2018-07-18 14:04:39.600000,0.9310799999999999,-0.206067,-0.169498,13.313373748307868,377.78,13.5313
2018-07-18 14:04:39.700000,0.9405180000000001,-0.233729,-0.28380500000000003,13.401188189301706,378.13599999999997,13.5281
2018-07-18 14:04:39.800000,1.01559,-0.163496,-0.277013,13.391055066989168,378.281,13.5079
2018-07-18 14:04:39.900000,1.069,-0.191908,-0.320669,13.377544515946056,378.599,13.4932
2018-07-18 14:04:40,1.05114,-0.152571,-0.292912,13.347146940695268,378.51800000000003,13.4778
2018-07-18 14:04:40.100000,1.01905,-0.20548899999999998,-0.24961799999999998,13.465368791308435,378.285,13.4714
2018-07-18 14:04:40.200000,1.04674,-0.299373,-0.17378,13.509285975573334,377.915,13.4785
2018-07-18 14:04:40.300000,0.990492,-0.308212,-0.11897999999999999,13.492394352703457,378.159,13.47
2018-07-18 14:04:40.400000,1.1162299999999998,-0.253857,-0.056045199999999996,13.527867335562973,377.75300000000004,13.4785
2018-07-18 14:04:40.500000,1.1363299999999998,-0.0653225,0.00262629,13.526178096134004,377.03,13.4973
2018-07-18 14:04:40.600000,1.11748,-0.0175385,0.102774,13.570099938783983,377.159,13.515
2018-07-18 14:04:40.700000,1.11368,0.019677599999999996,0.167435,13.598819885730279,376.98800000000006,13.5347
2018-07-18 14:04:40.800000,1.13736,0.09605019999999999,0.0752992,13.507596790890261,376.36400000000003,13.5429
2018-07-18 14:04:40.900000,1.1418700000000002,-0.059776499999999996,0.0450368,13.558274496337049,375.847,13.5876
2018-07-18 14:04:41,1.06978,-0.158331,-0.0635032,13.51435355948405,376.1,13.6269
2018-07-18 14:04:41.100000,1.15319,0.029931400000000004,-0.0989972,13.428210724737198,376.184,13.6568
2018-07-18 14:04:41.200000,1.15873,-0.020694999999999998,-0.15720599999999998,13.338703455964378,376.27,13.6771
2018-07-18 14:04:41.300000,1.15099,-0.00936366,-0.14921800000000002,13.342080834925923,376.20300000000003,13.6902
2018-07-18 14:04:41.400000,1.09535,0.0617693,-0.057414099999999996,13.396121605749386,376.89099999999996,13.7022
2018-07-18 14:04:41.500000,1.2429999999999999,0.0656148,-0.0158673,13.458612600035849,377.99800000000005,13.6808
2018-07-18 14:04:41.600000,1.2121899999999999,0.013085299999999998,-0.00129722,13.413010391782166,378.397,13.6515
2018-07-18 14:04:41.700000,1.15998,-0.0524197,-0.04680619999999999,13.379233317407284,377.38599999999997,13.6198
2018-07-18 14:04:41.800000,1.12564,0.0668846,-0.00267621,13.416388208711624,377.032,13.606
2018-07-18 14:04:41.900000,1.09349,0.0227641,-0.105475,13.335326096910308,377.44699999999995,13.6226
2018-07-18 14:04:42,1.2316,-0.024833,0.0706708,13.472125062211433,377.54,13.6055
2018-07-18 14:04:42.100000,1.1739700000000002,-0.0457982,0.192389,13.509285975573334,378.145,13.5951
2018-07-18 14:04:42.200000,1.27595,-0.0627568,0.191689,13.458612600035849,377.962,13.5838
2018-07-18 14:04:42.300000,1.35985,-0.017846599999999997,0.142241,13.411321490782768,377.186,13.5934
2018-07-18 14:04:42.400000,1.30021,0.027607999999999997,0.07125319999999999,13.433277591973308,376.861,13.6464
2018-07-18 14:04:42.500000,1.18664,0.0199643,0.0841173,13.497461787306975,377.01599999999996,13.6776
2018-07-18 14:04:42.600000,1.06914,0.0837177,0.08043600000000001,13.482259617873126,377.152,13.6864
2018-07-18 14:04:42.700000,1.02145,0.161605,0.07295080000000001,13.458612600035849,377.36800000000005,13.6896
2018-07-18 14:04:42.800000,0.945154,0.14380199999999999,-0.053380899999999995,13.411321490782768,377.329,13.6891
2018-07-18 14:04:42.900000,0.9833850000000001,0.17611400000000002,-0.133075,13.421454971432581,377.334,13.6946
2018-07-18 14:04:43,1.0497,0.0806352,-0.100707,13.40287706043955,377.19,13.7022
2018-07-18 14:04:43.100000,0.995244,0.014936099999999999,-0.0484614,13.391055066989168,376.94,13.7046
2018-07-18 14:04:43.200000,1.08836,0.0634503,-0.150749,13.446789456920044,376.94800000000004,13.6996
2018-07-18 14:04:43.300000,1.10906,0.0521336,-0.138265,13.423143902293418,376.71,13.7055
2018-07-18 14:04:43.400000,1.03321,0.10476500000000001,-0.19434200000000001,13.379233317407284,376.85,13.7158
2018-07-18 14:04:43.500000,1.10161,0.171984,-0.10941,13.357279286610208,376.36199999999997,13.714
2018-07-18 14:04:43.600000,1.08293,0.263471,-0.057293399999999994,13.38092212384538,376.486,13.7358
2018-07-18 14:04:43.700000,0.962433,0.186054,-0.168139,13.364034283424928,376.805,13.7244
2018-07-18 14:04:43.800000,0.9614229999999999,0.21362199999999998,-0.137234,13.328571438525273,376.94800000000004,13.7226
2018-07-18 14:04:43.900000,1.1266399999999999,0.0763865,-0.0645881,13.331948757764053,377.147,13.7203
2018-07-18 14:04:44,1.06144,0.09828939999999999,-0.175453,13.335326096910308,377.524,13.7014
2018-07-18 14:04:44.100000,0.99664,-0.0149196,-0.15195699999999998,13.323505496994017,377.676,13.6919
2018-07-18 14:04:44.200000,0.9634209999999999,0.0721466,-0.018000400000000003,13.313373748307868,377.92800000000005,13.6706
2018-07-18 14:04:44.300000,1.0401,0.0365782,-0.0244565,13.36910058329346,377.824,13.6429
2018-07-18 14:04:44.400000,1.07588,0.0826952,-0.0158609,13.320128227524322,377.76599999999996,13.62
2018-07-18 14:04:44.500000,0.9967440000000001,0.0330385,-0.06060940000000001,13.264406155438792,377.58099999999996,13.6178
2018-07-18 14:04:44.600000,1.03732,0.040124400000000005,-0.11956199999999999,13.279602546683464,378.02,13.6121
2018-07-18 14:04:44.700000,1.03671,0.09948889999999999,-0.137104,13.291422240802717,378.06199999999995,13.5945
2018-07-18 14:04:44.800000,1.02043,0.10481700000000001,-0.171449,13.24076812589584,378.417,13.5793
2018-07-18 14:04:44.900000,0.974404,0.156648,-0.21610100000000002,13.272848545250042,378.147,13.5473
2018-07-18 14:04:45,1.0284200000000001,0.10858699999999999,-0.242073,13.218819400481777,378.471,13.5355
2018-07-18 14:04:45.100000,0.9994040000000001,0.0737337,-0.26261100000000004,13.21375442944742,378.389,13.5153
2018-07-18 14:04:45.200000,0.9455469999999999,0.09022669999999999,-0.260867,13.237391344163143,378.673,13.5025
2018-07-18 14:04:45.300000,0.984509,0.0979207,-0.197009,13.171548079411536,378.559,13.4884
2018-07-18 14:04:45.400000,0.9244479999999999,0.121025,-0.20642199999999997,13.19687151616506,378.842,13.4671
2018-07-18 14:04:45.500000,1.02464,0.09131139999999999,-0.17438900000000002,13.232326208890754,378.60400000000004,13.4594
2018-07-18 14:04:45.600000,1.05188,0.0855441,-0.147507,13.23401458233792,378.655,13.4455
2018-07-18 14:04:45.700000,0.9445620000000001,0.05457180000000001,-0.18052,13.207001204411597,378.625,13.436
2018-07-18 14:04:45.800000,1.04566,0.158365,-0.184397,13.212066115723132,378.755,13.4343
2018-07-18 14:04:45.900000,0.879359,0.218169,-0.108922,13.244144927536354,378.647,13.419
2018-07-18 14:04:46,0.9221299999999999,0.0685697,-0.256748,13.225572764871004,378.82199999999995,13.4208
2018-07-18 14:04:46.100000,0.9495959999999999,0.155846,-0.15248699999999998,13.267783096432481,378.62800000000004,13.4117
2018-07-18 14:04:46.200000,0.9475620000000001,0.154923,-0.15062,13.232326208890754,378.63199999999995,13.4129
2018-07-18 14:04:46.300000,0.9147049999999999,0.166208,-0.18966,13.210377806975657,378.647,13.4172
2018-07-18 14:04:46.400000,0.861599,0.12161300000000001,-0.178331,13.24245652422752,378.77099999999996,13.4121
2018-07-18 14:04:46.500000,0.943808,0.00152817,-0.149233,13.19687151616506,378.778,13.405
2018-07-18 14:04:46.600000,0.8906129999999999,0.05661030000000001,-0.18316500000000002,13.208689503205107,378.792,13.4013
2018-07-18 14:04:46.700000,0.991556,0.232021,-0.249873,13.223884416308351,378.754,13.3947
2018-07-18 14:04:46.800000,1.0103,0.179242,-0.194346,13.257652333174065,378.56800000000004,13.3931
2018-07-18 14:04:46.900000,0.996951,0.179766,-0.21643400000000002,13.20193633789222,378.69599999999997,13.3887
2018-07-18 14:04:47,0.964289,0.219425,-0.266732,13.131032909798535,378.51099999999997,13.3737
2018-07-18 14:04:47.100000,0.996508,0.238519,-0.238021,13.208689503205107,378.675,13.3769
2018-07-18 14:04:47.200000,0.902066,0.2407,-0.21499000000000001,13.19687151616506,378.65,13.3788
2018-07-18 14:04:47.300000,0.949131,0.241333,-0.27264,13.220507734113824,378.76099999999997,13.3705
2018-07-18 14:04:47.400000,0.9794209999999999,0.255606,-0.253498,13.217131071826714,378.788,13.366
2018-07-18 14:04:47.500000,0.9527549999999999,0.289061,-0.31008,13.19011849020552,379.089,13.3752
2018-07-18 14:04:47.600000,1.05725,0.243302,-0.248336,13.276225536012873,378.981,13.3603
2018-07-18 14:04:47.700000,1.00152,0.245006,-0.332488,13.198559785097132,378.741,13.3494
2018-07-18 14:04:47.800000,1.0072,0.298065,-0.300537,13.183365543876391,378.744,13.3487
2018-07-18 14:04:47.900000,1.00407,0.326455,-0.303314,13.212066115723132,378.536,13.3348
2018-07-18 14:04:48,0.959043,0.318848,-0.18951600000000002,13.227261118410695,378.599,13.3356
2018-07-18 14:04:48.100000,0.962781,0.252697,-0.138042,13.247521749084285,379.02099999999996,13.3404
2018-07-18 14:04:48.200000,1.01039,0.251898,-0.110081,13.208689503205107,378.76099999999997,13.332
2018-07-18 14:04:48.300000,0.969368,0.228402,-0.125978,13.245833335821885,378.68,13.3223
2018-07-18 14:04:48.400000,0.961566,0.143078,-0.110007,13.164795352066392,378.74300000000005,13.322000000000001
2018-07-18 14:04:48.500000,1.0106899999999999,0.19336199999999998,-0.155377,13.228949476927141,378.88800000000003,13.3165
2018-07-18 14:04:48.600000,0.969979,0.165234,-0.152614,13.186742007087105,378.595,13.3095
2018-07-18 14:04:48.700000,0.9517129999999999,0.12200899999999999,-0.121084,13.210377806975657,378.656,13.311
2018-07-18 14:04:48.800000,1.0731600000000001,0.1464,-0.127252,13.225572764871004,378.85699999999997,13.3044
2018-07-18 14:04:48.900000,0.9744120000000001,0.0423373,-0.31012199999999995,13.203624621755068,379.105,13.3019
2018-07-18 14:04:49,0.952183,0.12998800000000002,-0.251228,13.195183252209802,378.772,13.2963
2018-07-18 14:04:49.100000,1.06616,0.0741288,-0.194624,13.210377806975657,378.716,13.2921
2018-07-18 14:04:49.200000,0.9513149999999999,0.117173,-0.194177,13.24245652422752,378.784,13.2987
2018-07-18 14:04:49.300000,0.865341,0.0692068,-0.23558600000000002,13.301553601289982,378.56800000000004,13.2923
2018-07-18 14:04:49.400000,0.85819,0.11383499999999999,-0.298096,13.228949476927141,378.68699999999995,13.2914
2018-07-18 14:04:49.500000,0.840268,0.09978189999999999,-0.328604,13.181677319736423,378.88199999999995,13.2878
2018-07-18 14:04:49.600000,0.8460690000000001,0.10977200000000001,-0.266428,13.245833335821885,378.61300000000006,13.2772
2018-07-18 14:04:49.700000,0.8788729999999999,0.203014,-0.315919,13.250898590539805,378.61699999999996,13.295
2018-07-18 14:04:49.800000,0.8577959999999999,0.056350199999999996,-0.376116,13.19687151616506,378.33,13.2983
2018-07-18 14:04:49.900000,0.852723,0.0335462,-0.36352399999999996,13.25934078127483,378.534,13.311
2018-07-18 14:04:50,0.8310860000000001,0.0498879,-0.33618899999999996,13.223884416308351,378.5,13.3147
2018-07-18 14:04:50.100000,0.8247049999999999,0.051843799999999995,-0.296588,13.252587018733209,378.41900000000004,13.3171
2018-07-18 14:04:50.200000,0.8452280000000001,0.134746,-0.262693,13.212066115723132,378.58099999999996,13.3204
2018-07-18 14:04:50.300000,0.8237559999999999,0.0937107,-0.297298,13.222196072722625,378.515,13.3154
2018-07-18 14:04:50.400000,0.807714,0.0496821,-0.297611,13.228949476927141,378.471,13.3164
2018-07-18 14:04:50.500000,0.839727,0.0780796,-0.30025,13.232326208890754,378.445,13.3165
2018-07-18 14:04:50.600000,0.8292709999999999,0.0586564,-0.260999,13.235702960762183,378.798,13.3223
2018-07-18 14:04:50.700000,0.850413,0.061099099999999996,-0.231046,13.218819400481777,378.411,13.3232
2018-07-18 14:04:50.800000,0.863352,0.0978995,-0.190236,13.210377806975657,378.166,13.328
2018-07-18 14:04:50.900000,0.8987729999999999,0.127493,-0.184387,13.28466810001595,377.89099999999996,13.3376
2018-07-18 14:04:51,0.88913,0.147431,-0.154284,13.252587018733209,378.467,13.3556
2018-07-18 14:04:51.100000,0.9042969999999999,0.118842,-0.141191,13.193494993231468,378.43199999999996,13.3434
2018-07-18 14:04:51.200000,0.8723700000000001,0.130802,-0.129089,13.19687151616506,378.39300000000003,13.3577
2018-07-18 14:04:51.300000,0.896388,0.108402,-0.142086,13.205312910594955,378.406,13.3641
2018-07-18 14:04:51.400000,0.952241,0.0728131,-0.149105,13.212066115723132,378.13800000000003,13.3548
2018-07-18 14:04:51.500000,0.967621,0.053117399999999995,-0.10519400000000001,13.161419018255344,378.51,13.353
2018-07-18 14:04:51.600000,1.02443,0.057055499999999995,-0.11060299999999999,13.220507734113824,378.49800000000005,13.3464
2018-07-18 14:04:51.700000,1.07999,0.109126,-0.118372,13.222196072722625,378.67800000000005,13.3461
2018-07-18 14:04:51.800000,1.1456899999999999,0.145096,-0.0699543,13.282979577261472,378.778,13.3402
2018-07-18 14:04:51.900000,1.10337,-0.0764433,-0.161571,13.357279286610208,378.74699999999996,13.3371
2018-07-18 14:04:52,1.25039,-0.0496904,0.037074199999999995,13.257652333174065,378.00800000000004,13.3409
2018-07-18 14:04:52.100000,1.09945,-0.219939,-0.00928166,13.365723045070865,377.483,13.3518
2018-07-18 14:04:52.200000,0.99836,-0.256766,-0.10288900000000001,13.358968028348443,377.54400000000004,13.3677
2018-07-18 14:04:52.300000,1.09143,-0.0728339,-0.053308600000000005,13.345458233795284,377.548,13.3812
2018-07-18 14:04:52.400000,1.20977,-0.0614341,-0.021735900000000002,13.465368791308435,377.30800000000005,13.3962
2018-07-18 14:04:52.500000,1.37247,-0.055504899999999996,0.0842643,13.37585571946164,377.111,13.4131
2018-07-18 14:04:52.600000,1.5073,-0.10831199999999999,0.227871,13.382610935260402,377.101,13.437999999999999
2018-07-18 14:04:52.700000,1.49959,-0.0940566,0.22261199999999998,13.364034283424928,376.80699999999996,13.4574
2018-07-18 14:04:52.800000,1.35414,-0.169147,0.21671100000000001,13.407943703714864,377.097,13.4642
2018-07-18 14:04:52.900000,1.54841,-0.179317,0.07617539999999999,13.428210724737198,377.338,13.4753
2018-07-18 14:04:53,1.49882,-0.184052,-0.0822891,13.416388208711624,376.87300000000005,13.4878
2018-07-18 14:04:53.100000,1.5484799999999999,-0.234869,-0.0112051,13.411321490782768,376.62699999999995,13.5106
2018-07-18 14:04:53.200000,1.59524,-0.23295,0.0476036,13.370789359870287,376.965,13.5277
2018-07-18 14:04:53.300000,1.66773,-0.22053000000000003,0.0502387,13.347146940695268,376.592,13.5499
2018-07-18 14:04:53.400000,1.63166,-0.273306,0.0652244,13.39949932314056,376.775,13.5669
2018-07-18 14:04:53.500000,1.6294899999999999,-0.337389,-0.0189227,13.413010391782166,377.004,13.5707
2018-07-18 14:04:53.600000,1.6595099999999998,-0.22001300000000001,0.0723167,13.391055066989168,376.912,13.5701
2018-07-18 14:04:53.700000,1.41567,-0.23903600000000003,-0.108349,13.384299751652236,376.67900000000003,13.5739
2018-07-18 14:04:53.800000,1.4464700000000001,-0.361607,-0.052919900000000006,13.413010391782166,376.689,13.5882
2018-07-18 14:04:53.900000,1.2964200000000001,-0.261323,-0.109168,13.326882786371186,376.811,13.6001
2018-07-18 14:04:54,1.3334,-0.393472,-0.170403,13.358968028348443,376.889,13.6073
2018-07-18 14:04:54.100000,1.43616,-0.38287,-0.118975,13.42989967550568,376.73900000000003,13.6073
2018-07-18 14:04:54.200000,1.5353700000000001,-0.413937,-0.0623312,13.401188189301706,376.827,13.6156
2018-07-18 14:04:54.300000,1.52776,-0.480525,-0.11925999999999999,13.424832838131124,376.665,13.6156
2018-07-18 14:04:54.400000,1.58325,-0.485828,-0.13401300000000002,13.397810461956567,376.48199999999997,13.6197
2018-07-18 14:04:54.500000,1.59645,-0.300766,-0.178309,13.443411460821778,376.93699999999995,13.6454
2018-07-18 14:04:54.600000,1.4647,-0.280183,-0.117318,13.453545508839,376.546,13.632
2018-07-18 14:04:54.700000,1.61895,-0.15257300000000001,-0.036998199999999995,13.461990685718206,376.60400000000004,13.6443
2018-07-18 14:04:54.800000,1.58159,-0.192866,-0.0307259,13.502529266702538,376.37,13.652999999999999
2018-07-18 14:04:54.900000,1.54234,-0.439251,0.0174588,13.434966557672396,376.19199999999995,13.6641
2018-07-18 14:04:55,1.56051,0.00898504,0.259956,13.500840101927054,375.89,13.6792
2018-07-18 14:04:55.100000,1.8201,-0.158108,-0.106465,13.401188189301706,376.0,13.6941
2018-07-18 14:04:55.200000,1.75899,-0.311658,-0.0607298,13.48563784290883,375.908,13.7006
2018-07-18 14:04:55.300000,1.76682,-0.588775,-0.21877199999999997,13.445100456382363,375.962,13.7087
2018-07-18 14:04:55.400000,1.67114,-0.32560100000000003,0.237265,13.470435987020153,376.11300000000006,13.7086
2018-07-18 14:04:55.500000,1.60331,-0.311863,0.142783,13.504218436454835,376.134,13.7313
2018-07-18 14:04:55.600000,1.75548,-0.269457,0.248788,13.494083492594314,375.836,13.7382
2018-07-18 14:04:55.700000,1.7419900000000001,-0.32633,0.323968,13.458612600035849,375.142,13.7443
2018-07-18 14:04:55.800000,1.56818,-0.467905,0.33123,13.492394352703457,375.139,13.765999999999998
2018-07-18 14:04:55.900000,1.541,-0.28692199999999995,0.0912603,13.414699297758375,375.079,13.7865
2018-07-18 14:04:56,1.62209,-0.125191,0.0400682,14.03148241161017,375.352,13.8112
2018-07-18 14:04:56.100000,1.4127299999999998,-0.161557,-0.0668373,14.078824663561022,374.941,13.8149
2018-07-18 14:04:56.200000,1.22831,-0.0637227,0.0114011,14.058534649227624,374.775,13.845
2018-07-18 14:04:56.300000,1.3826100000000001,-0.182855,0.130248,14.019647458293548,374.721,13.8679
2018-07-18 14:04:56.400000,1.37114,-0.0163002,-0.0245917,14.028100971492279,374.55800000000005,13.8843
2018-07-18 14:04:56.500000,1.39786,-0.00383471,0.00016847700000000002,13.926667025003951,374.80199999999996,13.9051
2018-07-18 14:04:56.600000,1.40705,0.052052999999999995,0.00706843,14.02979168906279,374.815,13.9114
2018-07-18 14:04:56.700000,1.38547,0.00474707,0.0246731,13.982453478360469,374.709,13.92
2018-07-18 14:04:56.800000,1.54329,-0.0358189,-0.00619421,13.960476349737178,374.881,13.935
2018-07-18 14:04:56.900000,1.68295,-0.12409400000000001,0.149599,13.845532767956797,375.06800000000004,13.9385
2018-07-18 14:04:57,1.7088299999999998,-0.126247,-0.0453073,13.666401905160171,375.52,13.9392
2018-07-18 14:04:57.100000,1.7864099999999998,-0.20005799999999999,-0.113696,13.732302041029584,376.358,13.9316
2018-07-18 14:04:57.200000,1.6986900000000003,-0.11675799999999999,0.103297,13.81511037784685,378.514,13.892000000000001
2018-07-18 14:04:57.300000,1.66422,-0.0842684,0.179896,13.630920352066425,378.62300000000005,13.8295
2018-07-18 14:04:57.400000,1.8207200000000001,0.029874900000000003,0.469596,13.801589833174148,378.028,13.765999999999998
2018-07-18 14:04:57.500000,1.7673599999999998,-0.18478,0.46705699999999994,13.825250995381452,378.467,13.7164
2018-07-18 14:04:57.600000,1.6888299999999998,-0.114006,0.45146000000000003,13.83032137133705,376.51800000000003,13.69
2018-07-18 14:04:57.700000,1.63599,0.0766254,0.41003900000000004,13.727232531055904,376.316,13.6913
2018-07-18 14:04:57.800000,1.3365200000000002,-0.019531,0.30722,13.705265172101406,377.05699999999996,13.6966
2018-07-18 14:04:57.900000,1.50652,0.23875100000000002,0.27455300000000005,13.70357541009713,377.06,13.6854
2018-07-18 14:04:58,1.6777,0.04097990000000001,0.252535,13.678229577261504,377.63800000000003,13.6667
2018-07-18 14:04:58.100000,1.59091,0.380713,0.345984,13.745820953276848,377.574,13.6434
2018-07-18 14:04:58.200000,1.64828,0.40526599999999996,0.386248,13.754270435180786,377.89099999999996,13.6244
2018-07-18 14:04:58.300000,1.5324200000000001,0.572385,0.36038200000000004,13.799899787486083,377.45300000000003,13.6072
2018-07-18 14:04:58.400000,1.8497,0.17231300000000002,0.0652129,13.678229577261504,377.18699999999995,13.5936
2018-07-18 14:04:58.500000,1.8723900000000002,-0.00354502,0.11463399999999999,13.679919264612124,377.06,13.5952
