,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-17 11:58:25.400000,-1.30968,-1.0268,0.428046,14.963827403348432,374.93300000000005,14.3097
2018-07-17 11:58:25.500000,-1.1652799999999999,-0.855656,0.28081999999999996,14.955360129001463,375.01800000000003,14.3516
2018-07-17 11:58:25.600000,-1.26089,-0.96383,0.329466,14.958747023809451,375.3,14.3742
2018-07-17 11:58:25.700000,-1.07434,-0.901166,0.150303,14.801277475016036,374.85,14.3924
2018-07-17 11:58:25.800000,-1.37539,-0.892194,0.213354,14.714941481525841,375.44199999999995,14.4152
2018-07-17 11:58:25.900000,-1.26484,-0.8432059999999999,0.193857,14.846990006370447,375.681,14.3959
2018-07-17 11:58:26,-1.26454,-0.905342,0.319966,15.00955283484626,375.684,14.3569
2018-07-17 11:58:26.100000,-1.22546,-0.759426,0.45214399999999993,15.121341385969117,375.548,14.3464
2018-07-17 11:58:26.200000,-1.21304,-0.483806,0.49409899999999995,15.06883194228783,375.434,14.3547
2018-07-17 11:58:26.300000,-1.11595,-0.597819,0.532283,15.092545292343516,375.32,14.3638
2018-07-17 11:58:26.400000,-1.09473,-0.678612,0.306834,14.921492275840137,375.589,14.3527
2018-07-17 11:58:26.500000,-1.0197,-0.873574,0.22357,14.63369590101928,375.02,14.3364
2018-07-17 11:58:26.600000,-1.07182,-0.923436,0.18670499999999998,14.461087115782846,375.45,14.3549
2018-07-17 11:58:26.700000,-1.29368,-0.875502,0.233244,14.440783604077012,375.73699999999997,14.3435
2018-07-17 11:58:26.800000,-1.33331,-0.841592,0.0304738,14.461087115782846,376.10400000000004,14.2948
2018-07-17 11:58:26.900000,-1.4191200000000002,-0.9328559999999999,-0.0485649,14.62692595357538,376.181,14.2223
2018-07-17 11:58:27,-1.33749,-0.853827,-0.028762400000000004,14.660776487099952,375.926,14.1657
2018-07-17 11:58:27.100000,-1.39657,-1.05205,0.35995900000000003,14.755568571826757,375.711,14.1473
2018-07-17 11:58:27.200000,-1.37795,-0.9907809999999999,0.364526,14.786040770823433,375.325,14.158
2018-07-17 11:58:27.300000,-1.2621200000000001,-0.845776,0.33916,14.792812589584344,375.473,14.1884
2018-07-17 11:58:27.400000,-1.5264799999999998,-0.750028,0.206893,14.728483526437287,375.668,14.2093
2018-07-17 11:58:27.500000,-1.63375,-0.59815,0.34068200000000004,14.787733718048287,375.56699999999995,14.2077
2018-07-17 11:58:27.600000,-1.56778,-0.614458,0.25577,14.632003406693002,375.621,14.2152
2018-07-17 11:58:27.700000,-1.4148399999999999,-0.6484850000000001,0.287775,14.706477865205557,375.411,14.2132
2018-07-17 11:58:27.800000,-1.42511,-0.559338,0.47286999999999996,14.692936337892263,375.522,14.1957
2018-07-17 11:58:27.900000,-1.43061,-0.778963,0.244101,14.731869087434347,376.11,14.1824
2018-07-17 11:58:28,-1.4265700000000001,-0.687004,0.252388,14.49661998576613,375.749,14.1558
2018-07-17 11:58:28.100000,-1.47442,-0.753946,0.129321,14.557538583472649,375.935,14.1557
2018-07-17 11:58:28.200000,-1.49327,-0.8788290000000001,0.13416,14.704785156872049,375.67699999999996,14.1249
2018-07-17 11:58:28.300000,-1.6391799999999999,-0.7788649999999999,0.26110300000000003,14.742025889871059,375.82,14.1154
2018-07-17 11:58:28.400000,-1.4421899999999999,-0.972716,0.227431,14.79111962742877,375.589,14.1313
2018-07-17 11:58:28.500000,-1.46128,-0.8641479999999999,0.23940300000000003,14.796198528826267,375.68,14.1519
2018-07-17 11:58:28.600000,-1.28321,-0.7408,0.290773,14.824979816153188,375.37199999999996,14.1734
2018-07-17 11:58:28.700000,-1.5693700000000002,-0.709154,0.0253649,14.83175209278943,375.394,14.207
2018-07-17 11:58:28.800000,-1.6820400000000002,-0.7547520000000001,-0.107144,14.567692310180803,375.5,14.2304
2018-07-17 11:58:28.900000,-1.60361,-0.756652,-0.0466972,14.193814948638362,376.575,14.1812
2018-07-17 11:58:29,-1.8036900000000002,-0.7586970000000001,-0.07693889999999999,14.087279047718539,376.871,14.1008
2018-07-17 11:58:29.100000,-1.88047,-0.970777,0.021331,14.183667821309257,377.191,13.988
2018-07-17 11:58:29.200000,-1.67303,-0.93168,0.0545168,14.572769240723062,376.981,13.9059
2018-07-17 11:58:29.300000,-1.77475,-0.943385,-0.0164891,14.158300786849054,376.655,13.8682
2018-07-17 11:58:29.400000,-1.75308,-0.946716,-0.0695943,14.072061245819555,376.126,13.8884
2018-07-17 11:58:29.500000,-1.8397299999999999,-0.812148,-0.0757438,14.126170817407228,376.981,13.8405
2018-07-17 11:58:29.600000,-1.74708,-0.910783,-0.0162172,14.188741362577616,377.004,13.7831
2018-07-17 11:58:29.700000,-1.80657,-0.859607,0.0179688,14.337585167323653,376.712,13.7518
2018-07-17 11:58:29.800000,-1.8004799999999999,-0.8414709999999999,0.025866700000000003,14.251318721133941,376.7,13.7431
2018-07-17 11:58:29.900000,-2.01962,-0.9235389999999999,0.124204,14.344351710563046,376.76,13.7263
2018-07-17 11:58:30,-1.9214099999999998,-0.86956,0.0916887,14.449243313525301,376.444,13.7176
2018-07-17 11:58:30.100000,-2.10795,-0.64952,-0.00829257,14.371418679825695,375.92,13.7375
2018-07-17 11:58:30.200000,-2.01916,-0.8781969999999999,-0.015918,14.413713369963375,376.305,13.7785
2018-07-17 11:58:30.300000,-1.9101700000000001,-0.724092,0.0422086,14.478007256330727,376.227,13.7886
2018-07-17 11:58:30.400000,-1.75817,-0.876875,0.0789161,14.501696289217989,376.26199999999994,13.7966
2018-07-17 11:58:30.500000,-1.9004900000000002,-0.920802,-0.027391900000000004,14.38495264224008,376.048,13.8216
2018-07-17 11:58:30.600000,-1.8111700000000002,-0.9035540000000001,0.0409673,14.300370602902603,376.81800000000004,13.7941
2018-07-17 11:58:30.700000,-1.5907200000000001,-0.9610270000000001,0.0200087,14.489851650840194,376.773,13.7701
2018-07-17 11:58:30.800000,-1.6256700000000002,-1.15545,0.0662553,14.318977584010213,376.57599999999996,13.7492
2018-07-17 11:58:30.900000,-1.72258,-0.980736,0.0233537,14.33927679566807,376.236,13.7378
2018-07-17 11:58:31,-1.78929,-1.08266,-0.0334147,14.170138596910363,376.403,13.7549
2018-07-17 11:58:31.100000,-1.94765,-1.10887,0.128794,14.445859414815288,376.912,13.7297
2018-07-17 11:58:31.200000,-1.83427,-1.0010700000000001,0.0161468,14.317286015388675,376.731,13.6897
2018-07-17 11:58:31.300000,-1.77089,-0.839231,-0.0717242,14.261467042920913,376.972,13.6888
2018-07-17 11:58:31.400000,-1.57655,-1.0607600000000001,-0.115166,14.183667821309257,376.726,13.6633
2018-07-17 11:58:31.500000,-1.60094,-0.93129,-0.0609477,14.110951985288239,376.784,13.6412
2018-07-17 11:58:31.600000,-1.6663299999999999,-0.911533,-0.049838400000000005,14.231022615066081,376.92800000000005,13.6241
2018-07-17 11:58:31.700000,-1.6464299999999998,-0.9771700000000001,-0.0654809,14.383260879519014,376.94599999999997,13.6046
2018-07-17 11:58:31.800000,-1.63374,-0.8393,-0.0144766,14.444167472925699,376.654,13.6004
2018-07-17 11:58:31.900000,-1.6849,-0.9728030000000001,0.0642965,14.506772637462177,376.217,13.6215
2018-07-17 11:58:32,-1.73885,-1.00986,-0.028701099999999997,14.547385035933303,376.223,13.6516
2018-07-17 11:58:32.100000,-2.2408,-1.02501,0.224492,14.767418679825653,376.01800000000003,13.6862
2018-07-17 11:58:32.200000,-1.98338,-1.19791,0.305718,14.64892857391709,375.721,13.7517
2018-07-17 11:58:32.300000,-1.9371599999999998,-1.03116,0.24342399999999997,14.753875719163034,376.036,13.8121
2018-07-17 11:58:32.400000,-1.99784,-1.13103,0.157085,14.474623188405815,375.49699999999996,13.8628
2018-07-17 11:58:32.500000,-1.8090700000000002,-0.929176,0.157325,14.596462175505678,375.73199999999997,13.9108
2018-07-17 11:58:32.600000,-2.08025,-0.900524,-0.0529514,14.165065219879807,375.81699999999995,13.9322
2018-07-17 11:58:32.700000,-2.08493,-0.985768,0.0295671,14.121097828575387,376.48400000000004,13.9266
2018-07-17 11:58:32.800000,-1.9292,-0.863325,0.14943900000000002,14.40017873068956,377.07300000000004,13.8702
2018-07-17 11:58:32.900000,-1.9695599999999998,-0.748503,0.0917239,14.466163105689589,376.788,13.8131
2018-07-17 11:58:33,-2.0346599999999997,-0.9339129999999999,0.083455,14.603231764612133,376.57,13.7858
2018-07-17 11:58:33.100000,-1.98223,-0.768728,0.0102602,14.144772159679121,376.07300000000004,13.8022
2018-07-17 11:58:33.200000,-2.0537900000000002,-0.714458,0.0279904,14.38156912177493,376.619,13.806
2018-07-17 11:58:33.300000,-2.0855599999999996,-0.827865,0.0770221,14.611693862975699,376.566,13.7853
2018-07-17 11:58:33.400000,-2.19979,-0.554349,0.16949,14.979068810718275,376.509,13.7582
2018-07-17 11:58:33.500000,-1.9989599999999998,-0.47560399999999997,0.055064,14.786040770823433,375.215,13.8289
2018-07-17 11:58:33.600000,-1.94633,-0.6899930000000001,0.06622919999999999,14.286838631251044,375.491,13.8984
2018-07-17 11:58:33.700000,-1.75263,-0.737793,0.15355,14.552461787306925,376.477,13.9083
2018-07-17 11:58:33.800000,-1.81907,-0.51384,0.322666,14.82836594451743,375.913,13.9011
2018-07-17 11:58:33.900000,-2.24127,-0.489126,0.0667804,14.708170578515762,375.716,13.9294
2018-07-17 11:58:34,-2.3324599999999998,-0.375293,-0.0607457,14.731869087434347,375.72900000000004,13.9817
2018-07-17 11:58:34.100000,-2.1722900000000003,-0.5913069999999999,0.114586,14.642158447304496,375.666,14.0013
2018-07-17 11:58:34.200000,-1.8782900000000002,-0.6157020000000001,-0.006709899999999999,14.687858347268673,375.32,13.998
2018-07-17 11:58:34.300000,-1.82528,-0.652037,-0.041361199999999994,14.59476979067125,375.62300000000005,14.0041
2018-07-17 11:58:34.400000,-1.8128900000000001,-0.915985,-0.0107817,14.64554350065697,375.57599999999996,13.9993
2018-07-17 11:58:34.500000,-1.70675,-1.02379,-0.12041500000000001,14.540616103778461,375.57199999999995,14.0023
2018-07-17 11:58:34.600000,-1.66536,-1.2617200000000002,-0.105527,14.525386297579189,375.52099999999996,13.9913
2018-07-17 11:58:34.700000,-1.73364,-0.8961790000000001,0.0375975,14.559230858815113,375.914,13.9805
2018-07-17 11:58:34.800000,-1.4979,-0.995624,0.065233,14.476315219879723,375.966,13.9723
2018-07-17 11:58:34.900000,-1.7472299999999998,-1.0461,-0.0805471,14.535539456919821,376.157,13.9609
2018-07-17 11:58:35,-1.8880599999999998,-0.999883,-0.0868851,14.390027960264433,376.126,13.9535
2018-07-17 11:58:35.100000,-1.8275,-1.05885,-0.113445,14.445859414815288,375.958,13.9251
2018-07-17 11:58:35.200000,-1.9297,-0.9952799999999999,-0.134741,14.510156894509407,376.04400000000004,13.9079
2018-07-17 11:58:35.300000,-1.9074400000000002,-1.14878,-0.0268211,14.364651818064203,375.94300000000004,13.8948
2018-07-17 11:58:35.400000,-1.9214099999999998,-1.2115799999999999,-0.043803800000000004,14.325743908265736,376.445,13.8862
2018-07-17 11:58:35.500000,-1.7932599999999999,-1.06041,-0.12128,14.420480809046069,376.223,13.859000000000002
2018-07-17 11:58:35.600000,-1.9730599999999998,-1.20743,-0.116421,14.415405222268646,376.43199999999996,13.8508
2018-07-17 11:58:35.700000,-1.7698900000000002,-1.05013,-0.204881,14.417097079550842,376.024,13.8299
2018-07-17 11:58:35.800000,-1.85201,-0.9861030000000001,-0.070892,14.42555644061548,376.061,13.8316
2018-07-17 11:58:35.900000,-1.9206599999999998,-0.933369,-0.108751,14.427248327759287,376.13699999999994,13.8181
2018-07-17 11:58:36,-2.1012,-0.816188,-0.314285,14.396795120640263,376.26,13.8213
2018-07-17 11:58:36.100000,-1.99368,-1.00626,-0.23569400000000001,14.39848692317645,376.148,13.8141
2018-07-17 11:58:36.200000,-1.8969900000000002,-0.884083,-0.442169,14.388336182612704,376.218,13.8141
2018-07-17 11:58:36.300000,-1.97222,-0.790981,-0.474308,14.401870543179712,376.494,13.8067
2018-07-17 11:58:36.400000,-1.6811,-0.8912620000000001,-0.408159,14.40017873068956,376.324,13.7863
2018-07-17 11:58:36.500000,-1.96881,-0.935947,-0.322546,14.46277910744152,376.24699999999996,13.7814
2018-07-17 11:58:36.600000,-1.9759099999999998,-0.9298850000000001,-0.30922,14.222566115723055,376.236,13.7724
2018-07-17 11:58:36.700000,-1.9388299999999998,-1.17911,-0.240916,14.236096574394821,376.283,13.7717
2018-07-17 11:58:36.800000,-2.05685,-1.19108,-0.171752,14.308828246934297,376.99,13.7479
2018-07-17 11:58:36.900000,-2.08032,-1.48816,-0.129867,14.52200195094764,376.74199999999996,13.7072
2018-07-17 11:58:37,-2.05865,-1.535,-0.0221921,14.474623188405815,376.195,13.7053
2018-07-17 11:58:37.100000,-1.8435700000000002,-1.26557,-0.232979,14.324052319736381,376.119,13.717
2018-07-17 11:58:37.200000,-1.8012400000000002,-1.3509,-0.22444499999999998,14.285147157190693,376.341,13.7223
2018-07-17 11:58:37.300000,-1.96052,-1.40672,-0.26968400000000003,14.466163105689589,376.285,13.7223
2018-07-17 11:58:37.400000,-2.0441599999999998,-1.3798700000000002,-0.194322,14.537231667562594,376.30199999999996,13.7259
2018-07-17 11:58:37.500000,-1.7503799999999998,-1.6543299999999999,-0.20618699999999998,14.63031091734365,375.923,13.7428
2018-07-17 11:58:37.600000,-2.0106900000000003,-1.56561,-0.224007,14.833445174390931,375.80699999999996,13.7878
2018-07-17 11:58:37.700000,-1.81522,-1.54447,0.203956,14.786040770823433,375.24300000000005,13.8329
2018-07-17 11:58:37.800000,-1.83492,-1.5778299999999998,0.26963400000000004,15.02818275451915,374.97,13.9105
2018-07-17 11:58:37.900000,-2.0016,-1.63265,0.320587,14.987536433448781,375.006,13.9733
2018-07-17 11:58:38,-1.94002,-1.47761,0.150722,15.03834478270835,374.416,14.0502
2018-07-17 11:58:38.100000,-1.92267,-1.34542,-0.0733442,14.816514582338073,374.895,14.1242
2018-07-17 11:58:38.200000,-1.95245,-1.2407299999999999,0.08141269999999999,14.962133938525312,375.05199999999996,14.1596
2018-07-17 11:58:38.300000,-1.8788099999999999,-1.35894,0.178136,15.060363125099514,375.075,14.2001
2018-07-17 11:58:38.400000,-2.00053,-1.37165,-0.0326898,14.667546832696246,374.88199999999995,14.2267
2018-07-17 11:58:38.500000,-1.83588,-1.30491,-0.205182,14.259775643514104,375.148,14.2624
2018-07-17 11:58:38.600000,-1.7004299999999999,-1.3634,-0.140773,14.445859414815288,376.287,14.1855
2018-07-17 11:58:38.700000,-1.62028,-1.12964,-0.17213699999999998,14.296987580128246,376.66,14.1135
2018-07-17 11:58:38.800000,-1.6007799999999999,-1.1914799999999999,-0.280625,14.146463220656187,376.716,14.0316
2018-07-17 11:58:38.900000,-1.61432,-1.1869,-0.49612700000000004,14.16168299341058,376.721,13.9606
2018-07-17 11:58:39,-1.63773,-1.24824,-0.507225,14.236096574394821,376.70599999999996,13.8995
2018-07-17 11:58:39.100000,-1.6987900000000002,-1.27759,-0.424558,14.318977584010213,376.45599999999996,13.8452
2018-07-17 11:58:39.200000,-1.57227,-1.06031,-0.244623,14.538923883182065,376.716,13.8161
2018-07-17 11:58:39.300000,-1.7488400000000002,-1.18641,0.0756738,14.52877066411861,376.24300000000005,13.7833
2018-07-17 11:58:39.400000,-1.6509900000000002,-1.24244,-0.020779,14.33927679566807,376.214,13.7994
2018-07-17 11:58:39.500000,-1.6712900000000002,-1.21364,-0.141247,14.383260879519014,376.30300000000005,13.7914
2018-07-17 11:58:39.600000,-1.7516900000000002,-1.4341899999999999,-0.031888099999999996,14.457703147396103,376.60400000000004,13.7783
2018-07-17 11:58:39.700000,-1.7329700000000001,-1.3780299999999999,-0.107708,14.369726956919862,376.5,13.7709
2018-07-17 11:58:39.800000,-1.80942,-1.13669,-0.19034700000000002,14.337585167323653,376.344,13.7808
2018-07-17 11:58:39.900000,-1.66652,-1.1447200000000002,-0.34075900000000003,14.290221594302352,376.089,13.782
2018-07-17 11:58:40,-1.60124,-1.18852,-0.188346,14.357885035933236,376.551,13.7724
2018-07-17 11:58:40.100000,-1.8820599999999998,-1.24736,-0.112552,14.38495264224008,376.083,13.7572
2018-07-17 11:58:40.200000,-1.6134899999999999,-1.23486,-0.0648612,14.302062121755114,376.13300000000004,13.7625
2018-07-17 11:58:40.300000,-1.7639599999999998,-0.998409,-0.0661728,14.209035975573386,376.457,13.7792
2018-07-17 11:58:40.400000,-1.4867,-1.14774,-0.41986599999999996,14.202271024944253,376.49800000000005,13.7562
2018-07-17 11:58:40.500000,-1.58584,-1.05392,-0.358455,14.271615543876408,376.505,13.7369
2018-07-17 11:58:40.600000,-1.58619,-1.07865,-0.310881,14.234405249641725,376.651,13.7187
2018-07-17 11:58:40.700000,-1.6333799999999998,-1.01639,-0.35804600000000003,14.192123748307893,376.339,13.6949
2018-07-17 11:58:40.800000,-1.6512099999999998,-1.04115,-0.322234,14.214109740802598,376.785,13.6773
2018-07-17 11:58:40.900000,-1.7701200000000001,-1.0629899999999999,-0.25003000000000003,14.574461560857685,376.724,13.6606
2018-07-17 11:58:41,-1.46702,-1.36592,0.035611500000000004,14.813128523650278,376.23699999999997,13.6647
2018-07-17 11:58:41.100000,-1.34301,-1.33901,-0.00193116,14.714941481525841,375.724,13.6942
2018-07-17 11:58:41.200000,-1.34637,-1.1205399999999999,0.034212400000000004,14.945199564022971,375.211,13.7508
2018-07-17 11:58:41.300000,-1.1835799999999999,-1.1340299999999999,0.0644889,14.796198528826267,374.934,13.8342
2018-07-17 11:58:41.400000,-1.40164,-1.0703200000000002,0.012991599999999999,14.703092453515694,375.13699999999994,13.8993
2018-07-17 11:58:41.500000,-1.37484,-1.21866,0.102433,14.787733718048287,375.661,13.9484
2018-07-17 11:58:41.600000,-1.49895,-1.1703700000000001,0.101021,14.64892857391709,375.892,13.9638
2018-07-17 11:58:41.700000,-1.43021,-1.03556,0.0454721,14.799584487975778,375.379,13.9697
2018-07-17 11:58:41.800000,-1.26762,-1.3072,0.035807,15.27381525720665,375.08,13.999
2018-07-17 11:58:41.900000,-1.13562,-1.39285,0.133893,15.119647458293514,374.115,14.0692
2018-07-17 11:58:42,-1.1537899999999999,-1.49952,0.268604,15.20604411530502,374.18300000000005,14.167
2018-07-17 11:58:42.100000,-1.04739,-1.55185,0.175582,15.219597706641196,374.264,14.2331
2018-07-17 11:58:42.200000,-1.1191,-1.3855899999999999,0.312293,15.167079314480816,374.292,14.2984
2018-07-17 11:58:42.300000,-1.09185,-1.1830100000000001,0.400034,15.040038471492323,374.402,14.3574
2018-07-17 11:58:42.400000,-1.30849,-1.46066,0.44775299999999996,15.19926743908269,374.397,14.3878
2018-07-17 11:58:42.500000,-1.26831,-1.39994,0.127473,15.124729256251044,374.69199999999995,14.414000000000001
2018-07-17 11:58:42.600000,-1.65799,-1.27744,0.468658,15.156915016821983,374.207,14.4413
2018-07-17 11:58:42.700000,-1.39372,-1.5316100000000001,0.147723,15.090851449275362,374.219,14.4637
2018-07-17 11:58:42.800000,-1.30998,-1.6815099999999998,0.287137,15.077300883898715,374.77099999999996,14.5033
2018-07-17 11:58:42.900000,-1.2877,-1.73038,0.2572,15.077300883898715,374.36400000000003,14.5073
2018-07-17 11:58:43,-1.3966,-1.64193,0.429964,14.877467042920841,374.365,14.5156
2018-07-17 11:58:43.100000,-1.21035,-1.69156,0.42923500000000003,14.919798935439644,374.684,14.5264
2018-07-17 11:58:43.200000,-1.26766,-1.46108,0.393982,15.041732165253222,374.949,14.5281
2018-07-17 11:58:43.300000,-1.3332600000000001,-1.45343,0.499032,15.097626851409473,374.496,14.5229
2018-07-17 11:58:43.400000,-1.25607,-1.35238,0.559318,15.175549699394821,374.176,14.5513
2018-07-17 11:58:43.500000,-1.38448,-1.26436,0.358309,15.243317257923252,373.959,14.5835
2018-07-17 11:58:43.600000,-1.25441,-1.05141,0.41093199999999996,15.222986154244325,374.131,14.6214
2018-07-17 11:58:43.700000,-1.083,-1.35657,0.431046,15.036651098901245,374.233,14.6506
2018-07-17 11:58:43.800000,-1.15008,-1.05551,0.373119,15.123035318621703,375.25699999999995,14.6478
2018-07-17 11:58:43.900000,-1.1646,-1.02493,0.305785,15.106096216057495,374.80199999999996,14.6138
2018-07-17 11:58:44,-1.1399299999999999,-1.23471,0.327784,15.216209278945655,374.166,14.6046
2018-07-17 11:58:44.100000,-1.24514,-0.9317350000000001,0.321625,15.143362898650253,374.23400000000004,14.620999999999999
2018-07-17 11:58:44.200000,-1.20052,-1.13975,0.35993400000000003,15.163691195353692,374.19300000000004,14.6496
2018-07-17 11:58:44.300000,-1.1540000000000001,-1.09762,0.626369,15.265343428989581,374.325,14.6647
2018-07-17 11:58:44.400000,-0.898483,-1.31961,0.587037,15.092545292343516,374.23199999999997,14.6784
2018-07-17 11:58:44.500000,-0.942781,-1.2444600000000001,0.456005,14.901172519509487,374.38300000000004,14.7012
2018-07-17 11:58:44.600000,-1.0443,-1.33876,0.357105,14.396795120640263,374.85400000000004,14.693
2018-07-17 11:58:44.700000,-1.0970799999999998,-1.40446,0.381358,14.168447466256623,375.675,14.6389
2018-07-17 11:58:44.800000,-0.971673,-1.4435799999999999,0.332286,14.168447466256623,375.971,14.5288
2018-07-17 11:58:44.900000,-0.9387989999999999,-1.3463200000000002,0.30595,14.21749227584013,376.589,14.4417
2018-07-17 11:58:45,-0.8610760000000001,-1.27741,0.36028899999999997,14.15999188764141,376.67400000000004,14.3085
2018-07-17 11:58:45.100000,-0.849565,-1.34071,0.597897,15.065444400481795,376.389,14.2102
2018-07-17 11:58:45.200000,-0.8194950000000001,-1.24978,0.6281640000000001,15.229763109173405,375.389,14.1645
2018-07-17 11:58:45.300000,-1.14573,-1.5074,0.489605,15.00955283484626,373.95099999999996,14.2499
2018-07-17 11:58:45.400000,-1.09679,-1.4187299999999998,0.407489,15.289064861542442,374.032,14.355
2018-07-17 11:58:45.500000,-1.1568399999999999,-1.14753,0.470966,15.338205217789437,374.11400000000003,14.4529
2018-07-17 11:58:45.600000,-1.1854200000000001,-1.15006,0.641634,15.43988820871158,373.88599999999997,14.538
2018-07-17 11:58:45.700000,-1.32558,-0.843276,0.554034,15.350067310180862,373.665,14.6214
2018-07-17 11:58:45.800000,-1.2525899999999999,-0.882135,0.677737,15.136586959010174,373.8,14.6896
2018-07-17 11:58:45.900000,-1.33254,-0.666523,0.413325,15.256871725195197,373.94199999999995,14.7466
2018-07-17 11:58:46,-1.12117,-0.858123,0.720072,15.248400145823496,373.845,14.7847
2018-07-17 11:58:46.100000,-1.28099,-0.700805,0.493529,15.270426510988955,374.02,14.8239
2018-07-17 11:58:46.200000,-1.16022,-0.9482450000000001,0.6333880000000001,15.487346402691571,374.089,14.854000000000001
2018-07-17 11:58:46.300000,-1.22641,-1.04546,0.68512,14.957053573916994,373.87,14.8896
2018-07-17 11:58:46.400000,-1.6501700000000001,-1.30151,0.21563600000000002,14.456011170668091,374.74,14.8866
2018-07-17 11:58:46.500000,-1.51044,-1.15005,0.0718261,14.444167472925699,375.80699999999996,14.7869
2018-07-17 11:58:46.600000,-1.3813,-1.0833899999999999,0.383291,14.447551361681803,376.181,14.6596
2018-07-17 11:58:46.700000,-1.61955,-1.16583,0.34767,14.467855112278983,375.884,14.5352
2018-07-17 11:58:46.800000,-1.61516,-1.37497,0.2951,14.538923883182065,376.095,14.4444
2018-07-17 11:58:46.900000,-1.7235900000000002,-1.46656,0.48295200000000005,14.484775451903147,375.917,14.3746
2018-07-17 11:58:47,-1.6757,-1.63611,0.37698000000000004,14.664161649944276,375.535,14.305
2018-07-17 11:58:47.100000,-1.66795,-1.7169,0.415641,14.67600987667231,375.29699999999997,14.2917
2018-07-17 11:58:47.200000,-1.77833,-1.5830000000000002,0.424515,14.726790753404202,375.23699999999997,14.2935
2018-07-17 11:58:47.300000,-1.76852,-1.62503,0.328854,14.765725792323735,375.026,14.2984
2018-07-17 11:58:47.400000,-1.7005599999999998,-1.5163,0.372639,14.711556020066894,375.02099999999996,14.2992
2018-07-17 11:58:47.500000,-1.7126400000000002,-1.5438,0.408709,14.709863296802837,375.195,14.3021
2018-07-17 11:58:47.600000,-1.8716099999999998,-1.47327,0.408348,14.753875719163034,375.135,14.3127
2018-07-17 11:58:47.700000,-1.57027,-1.3227200000000001,0.252404,14.750490028766592,375.07099999999997,14.3172
2018-07-17 11:58:47.800000,-1.6139700000000001,-1.1937,0.164598,14.755568571826757,374.901,14.3208
2018-07-17 11:58:47.900000,-1.57006,-1.20957,0.16933199999999998,14.77926903169299,374.787,14.3473
2018-07-17 11:58:48,-1.43897,-1.06021,0.18925,14.79789150591256,374.884,14.3622
2018-07-17 11:58:48.100000,-1.41824,-0.9877459999999999,0.26094,14.792812589584344,374.849,14.3675
2018-07-17 11:58:48.200000,-1.52152,-0.812984,0.29289899999999996,14.996004180602029,374.86199999999997,14.3664
2018-07-17 11:58:48.300000,-1.18004,-1.09217,0.356133,14.816514582338073,374.619,14.3782
2018-07-17 11:58:48.400000,-1.27597,-0.866432,0.251817,14.91810560001602,374.51,14.4117
2018-07-17 11:58:48.500000,-1.2848700000000002,-0.768601,0.248342,15.121341385969117,374.77099999999996,14.4483
2018-07-17 11:58:48.600000,-1.55026,-0.678124,0.149046,15.256871725195197,374.13800000000003,14.4774
2018-07-17 11:58:48.700000,-1.6403900000000002,-0.599753,0.252617,15.30262040382621,374.19199999999995,14.5186
2018-07-17 11:58:48.800000,-1.4592399999999999,-0.579235,0.43647299999999994,15.326343369266738,374.046,14.5839
2018-07-17 11:58:48.900000,-1.4252799999999999,-0.77449,0.403319,14.848683132763881,374.292,14.6332
2018-07-17 11:58:49,-1.43559,-0.9065200000000001,0.367958,15.070525720656235,374.624,14.6452
2018-07-17 11:58:49.100000,-1.28964,-0.808538,0.377136,14.98245584487978,374.814,14.6261
2018-07-17 11:58:49.200000,-1.46365,-0.622103,0.177151,15.402602365026326,374.26599999999996,14.6188
2018-07-17 11:58:49.300000,-1.43811,-0.478254,0.258727,15.382265647396025,374.18199999999996,14.6174
2018-07-17 11:58:49.400000,-1.34643,-0.125933,0.036362599999999995,15.399212862318848,373.898,14.6744
2018-07-17 11:58:49.500000,-1.75282,-0.609718,0.060735500000000005,15.494126463210762,373.67199999999997,14.7527
2018-07-17 11:58:49.600000,-1.58473,-0.531401,0.21082800000000002,15.580579214942702,373.38599999999997,14.8234
2018-07-17 11:58:49.700000,-1.74996,-0.5136689999999999,0.256249,15.50090660336042,373.4,14.8985
2018-07-17 11:58:49.800000,-1.58255,-0.625989,0.5156029999999999,15.50768682314066,373.439,14.9377
2018-07-17 11:58:49.900000,-1.8979700000000002,-0.10878099999999999,0.0315909,15.55854100971493,373.348,14.9889
2018-07-17 11:58:50,-1.72838,-0.613975,-0.149556,14.87916025889865,373.51300000000003,15.0262
2018-07-17 11:58:50.100000,-1.93413,-0.725694,0.09135360000000001,14.843603768514129,374.54,14.9973
2018-07-17 11:58:50.200000,-1.9831900000000002,-1.0505799999999998,-0.0632913,14.15660969103368,374.81300000000005,14.9409
2018-07-17 11:58:50.300000,-2.0453,-1.0535,-0.054551699999999995,14.527078478360352,376.461,14.8342
2018-07-17 11:58:50.400000,-1.99668,-1.24525,-0.042439599999999994,14.15999188764141,376.89,14.6667
2018-07-17 11:58:50.500000,-2.07859,-1.1764299999999999,-0.0504034,14.259775643514104,376.77,14.5012
2018-07-17 11:58:50.600000,-1.83159,-1.0844,-0.11516900000000001,14.288530110288264,376.72900000000004,14.3702
2018-07-17 11:58:50.700000,-1.78383,-1.11017,-0.187819,14.114333913143128,376.55699999999996,14.2836
