,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 15:03:27.900000,-0.5798409999999999,6.18579,-0.306554,12.80701475404129,373.598,11.5963
2018-07-21 15:03:28,-0.9236,6.01984,-0.333339,12.842445303790441,373.781,11.5825
2018-07-21 15:03:28.100000,0.232251,6.36365,-0.20863600000000002,12.86606688963218,373.548,11.5685
2018-07-21 15:03:28.200000,0.151947,6.72518,1.1324299999999998,13.461990685718206,373.23400000000004,11.5596
2018-07-21 15:03:28.300000,-0.29035900000000003,6.09781,0.981823,13.431588631251088,373.165,11.5691
2018-07-21 15:03:28.400000,0.318225,6.14936,-0.0529101,12.87281609332706,372.471,11.6644
2018-07-21 15:03:28.500000,0.1856,7.3676699999999995,0.41718500000000003,12.996003048355647,372.403,11.8023
2018-07-21 15:03:28.600000,-0.832526,6.9756800000000005,0.895266,13.088832656473983,373.01,11.8346
2018-07-21 15:03:28.700000,-0.046230900000000005,7.15088,-0.387422,12.817137544294496,372.98,11.8123
2018-07-21 15:03:28.800000,0.554876,6.96064,0.115923,12.911625559902063,373.103,11.7814
2018-07-21 15:03:28.900000,0.25950100000000004,6.969119999999999,0.745791,12.879565376652351,373.224,11.7244
2018-07-21 15:03:29,0.241133,7.53758,0.181297,12.911625559902063,373.23800000000006,11.6951
2018-07-21 15:03:29.100000,0.156437,7.12132,0.00021641,12.83063487667232,373.24199999999996,11.707
2018-07-21 15:03:29.200000,0.3533,7.283589999999999,0.45811899999999994,12.90993813704415,373.38300000000004,11.6687
2018-07-21 15:03:29.300000,0.034728300000000004,7.57365,0.40671799999999997,12.834009259535776,373.401,11.6565
2018-07-21 15:03:29.400000,-0.391256,7.300339999999999,0.13586700000000002,12.894751555283506,373.05300000000005,11.6442
2018-07-21 15:03:29.500000,-0.253051,7.6372800000000005,0.14966500000000002,12.695675886387164,373.301,11.6552
2018-07-21 15:03:29.600000,0.362336,7.610469999999999,0.310305,12.753029565316979,373.24,11.6482
2018-07-21 15:03:29.700000,-0.151127,7.38795,0.3958,12.928500062211299,373.538,11.6049
2018-07-21 15:03:29.800000,-0.38622399999999996,7.049989999999999,0.493493,13.173236273690065,373.51099999999997,11.5814
2018-07-21 15:03:29.900000,-1.39695,6.74792,0.387497,13.09220856227114,373.055,11.6331
2018-07-21 15:03:30,-0.46589899999999995,7.272819999999999,-0.31363800000000003,12.955500301102916,372.965,11.636
2018-07-21 15:03:30.100000,-0.8253469999999999,7.8465300000000004,-0.0199261,12.94706258958422,372.842,11.6364
2018-07-21 15:03:30.200000,0.0493858,7.98168,-0.5691930000000001,12.722665136267779,373.284,11.6501
2018-07-21 15:03:30.300000,0.020354900000000002,7.832260000000001,-0.669593,12.64844776487098,373.401,11.6384
2018-07-21 15:03:30.400000,-0.174103,7.3554,-1.00826,13.171548079411536,372.99800000000005,11.6443
2018-07-21 15:03:30.500000,-0.242927,7.4043399999999995,-0.7522439999999999,12.535453455964387,373.35699999999997,11.6078
2018-07-21 15:03:30.600000,-0.201102,7.73911,0.00884009,12.771586399108173,373.335,11.605
2018-07-21 15:03:30.700000,0.21039000000000002,7.257060000000001,0.281729,12.744594839942692,373.64599999999996,11.5891
2018-07-21 15:03:30.800000,-0.229552,6.9678,0.44628900000000005,12.709170352066394,373.62800000000004,11.5604
2018-07-21 15:03:30.900000,-0.35894699999999996,6.959689999999999,0.42188000000000003,12.790143835105198,373.68199999999996,11.5299
2018-07-21 15:03:31,-0.29349200000000003,7.389480000000001,0.48184,12.926812589584358,373.464,11.5058
2018-07-21 15:03:31.100000,0.160065,7.99883,0.446108,12.854255974777061,373.222,11.5237
2018-07-21 15:03:31.200000,-0.217322,7.85607,-0.383089,13.058450400143442,372.96,11.568
2018-07-21 15:03:31.300000,0.0568563,8.39431,0.0649516,13.0483233397037,372.86400000000003,11.5616
2018-07-21 15:03:31.400000,-0.36994499999999997,7.80956,0.5598850000000001,13.046635513716353,372.785,11.5948
2018-07-21 15:03:31.500000,0.245454,8.019969999999999,0.7610239999999999,12.992627709925955,372.69,11.6288
2018-07-21 15:03:31.600000,-0.00436132,7.7809800000000005,0.6326729999999999,12.996003048355647,372.76099999999997,11.6511
2018-07-21 15:03:31.700000,-0.607342,8.14555,0.148321,13.09727245829356,373.05199999999996,11.6298
2018-07-21 15:03:31.800000,-0.25713800000000003,8.09333,-0.164925,13.125968715161775,373.07300000000004,11.6152
2018-07-21 15:03:31.900000,-0.8713860000000001,8.61102,0.284097,13.09052060688407,372.88199999999995,11.642999999999999
2018-07-21 15:03:32,-0.560392,7.80215,0.135017,12.904875898331682,372.366,11.7177
2018-07-21 15:03:32.100000,-0.030025,7.81353,0.223896,12.699049472945546,372.38300000000004,11.7522
2018-07-21 15:03:32.200000,-0.12406400000000001,7.626519999999999,0.09621210000000001,12.489924751652325,372.642,11.7604
2018-07-21 15:03:32.300000,0.018102,7.73272,0.0368346,12.500041927954271,373.6,11.6887
2018-07-21 15:03:32.400000,-0.102979,7.85981,-0.0348703,12.441027591973238,373.714,11.5991
2018-07-21 15:03:32.500000,-0.324371,7.580439999999999,0.0582104,12.619775451903308,374.161,11.5036
2018-07-21 15:03:32.600000,-0.31306300000000004,7.5954,-0.23538699999999999,12.559062360646578,373.342,11.4916
2018-07-21 15:03:32.700000,-0.0566871,7.58522,-0.0248079,12.668687910594826,373.66900000000004,11.4541
2018-07-21 15:03:32.800000,-0.172786,7.93013,0.122761,12.618088890050103,373.85400000000004,11.431
2018-07-21 15:03:32.900000,-0.528742,7.7506,0.07881189999999999,12.844132527572071,373.495,11.4637
2018-07-21 15:03:33,0.313375,7.801,-0.33173400000000003,12.693989100573276,373.70300000000003,11.4361
2018-07-21 15:03:33.100000,-0.401067,7.233060000000001,0.146884,12.57761289865033,373.483,11.4218
2018-07-21 15:03:33.200000,-0.467962,7.5469100000000005,-0.230775,12.768212384535786,373.541,11.4315
2018-07-21 15:03:33.300000,-0.06298809999999999,7.18019,-0.107703,12.717604554865432,373.656,11.4262
2018-07-21 15:03:33.400000,-0.242063,7.32131,0.111767,12.624835167323624,373.42400000000004,11.4317
2018-07-21 15:03:33.500000,0.141131,6.8723600000000005,0.086448,12.95718785833742,373.467,11.4467
2018-07-21 15:03:33.600000,0.14770899999999998,7.67272,-0.153782,12.70242307941146,373.44800000000004,11.458
2018-07-21 15:03:33.700000,0.15977,7.1609300000000005,-0.0684509,12.67880825220982,373.36,11.4665
2018-07-21 15:03:33.800000,0.634043,7.439939999999999,0.495209,12.714230858815142,373.587,11.4476
2018-07-21 15:03:33.900000,0.522329,7.49224,0.015583000000000001,12.80701475404129,373.43300000000005,11.4709
2018-07-21 15:03:34,-0.097829,8.25335,0.00635707,12.754716525322578,373.282,11.497
2018-07-21 15:03:34.100000,0.263341,7.3415,0.123491,12.744594839942692,373.455,11.4817
2018-07-21 15:03:34.200000,0.39395399999999997,7.0724,0.172226,12.82726051371634,373.659,11.4798
2018-07-21 15:03:34.300000,0.374467,7.66211,-0.12443,12.834009259535776,373.462,11.4815
2018-07-21 15:03:34.400000,0.50912,7.47645,0.34010999999999997,12.855943233397113,373.26199999999994,11.4769
2018-07-21 15:03:34.500000,0.741217,6.94977,-0.0745309,12.766525384714896,373.26300000000003,11.4749
2018-07-21 15:03:34.600000,0.40713699999999997,7.1180699999999995,0.070552,12.874503406692952,373.275,11.4893
2018-07-21 15:03:34.700000,-0.0631908,6.840339999999999,-0.139067,12.801953426102898,373.392,11.4907
2018-07-21 15:03:34.800000,-0.626417,6.84037,0.29734,12.926812589584358,373.22900000000004,11.5128
2018-07-21 15:03:34.900000,-0.860748,7.2389600000000005,0.427299,12.980814182194592,373.154,11.5362
2018-07-21 15:03:35,-0.366249,6.04509,0.44294399999999995,12.783395606884142,372.814,11.5692
2018-07-21 15:03:35.100000,0.419304,5.64518,0.491771,12.911625559902063,372.69800000000004,11.6147
2018-07-21 15:03:35.200000,-0.52482,5.8066,0.0722589,13.026381990066113,372.805,11.6137
2018-07-21 15:03:35.300000,-1.30023,5.34249,0.212338,13.504218436454835,372.952,11.6384
2018-07-21 15:03:35.400000,-0.576637,5.86597,0.501698,12.953812748845337,372.224,11.6898
2018-07-21 15:03:35.500000,-0.39211999999999997,6.2495400000000005,0.27081700000000003,13.333637424848689,372.014,11.8034
2018-07-21 15:03:35.600000,-0.385326,5.46928,1.0953,13.269471574394913,372.765,11.8182
2018-07-21 15:03:35.700000,-0.135624,4.62833,0.577285,13.247521749084285,372.665,11.8244
2018-07-21 15:03:35.800000,-0.450535,4.79835,1.1601299999999999,13.451856488393787,372.73400000000004,11.8241
2018-07-21 15:03:35.900000,-0.48658599999999996,5.39687,0.8247049999999999,13.345458233795284,372.671,11.8372
2018-07-21 15:03:36,-0.675164,5.32488,1.10192,13.5126643598702,372.579,11.8781
2018-07-21 15:03:36.100000,-0.659353,5.03809,0.880714,13.418077124641684,372.379,11.9191
2018-07-21 15:03:36.200000,-0.925351,5.40444,0.991346,13.323505496994017,372.119,11.9604
2018-07-21 15:03:36.300000,-1.5942399999999999,5.41145,1.04898,13.538002876652286,372.412,11.987
2018-07-21 15:03:36.400000,-1.30035,5.0107,2.1571,13.6038882609692,372.03,12.0389
2018-07-21 15:03:36.500000,0.422328,4.58371,2.26288,13.09052060688407,371.839,12.0682
2018-07-21 15:03:36.600000,-0.266523,4.32645,1.81296,13.392743908265686,372.06,12.0856
2018-07-21 15:03:36.700000,-0.053015599999999996,3.8887400000000003,0.875215,13.55658516732376,372.421,12.0658
2018-07-21 15:03:36.800000,-0.247177,4.16817,1.35611,13.620783168597711,372.17199999999997,12.0592
2018-07-21 15:03:36.900000,-0.463533,4.35705,0.129314,13.566721216057545,372.385,12.0881
2018-07-21 15:03:37,-0.737575,4.12004,0.41643100000000005,13.752580528846238,371.99300000000005,12.1193
2018-07-21 15:03:37.100000,-0.503062,5.03264,0.75212,13.56841057493233,372.05800000000005,12.1536
2018-07-21 15:03:37.200000,-0.875756,4.50931,0.374006,13.553206524227562,371.789,12.1979
2018-07-21 15:03:37.300000,-0.676298,4.38782,0.49370600000000003,13.521110407708193,371.967,12.2188
2018-07-21 15:03:37.400000,-1.09681,5.18567,0.44329399999999997,13.701885653069724,372.14099999999996,12.2361
2018-07-21 15:03:37.500000,0.42354899999999995,5.59286,1.02779,13.695126674729238,372.32800000000003,12.2216
2018-07-21 15:03:37.600000,-0.502412,4.6185599999999996,0.889892,13.820180664218071,371.98699999999997,12.2521
2018-07-21 15:03:37.700000,-1.0214299999999998,4.35926,0.20988800000000002,13.87257624621759,371.82300000000004,12.3003
2018-07-21 15:03:37.800000,-1.05835,5.58176,0.588551,13.747510839703807,371.69300000000004,12.3414
2018-07-21 15:03:37.900000,-0.738981,6.09432,0.0799199,13.789759617873017,371.796,12.3595
2018-07-21 15:03:38,-1.67155,5.68835,-0.183076,13.803279883838968,371.082,12.3623
2018-07-21 15:03:38.100000,-1.22926,5.4282,-0.169542,13.811730211817178,371.095,12.3849
2018-07-21 15:03:38.200000,-0.7438859999999999,4.97171,-0.0543202,13.683298654244368,371.034,12.3911
2018-07-21 15:03:38.300000,-1.1151,4.56855,-0.025537900000000002,13.671470877627769,370.909,12.3855
2018-07-21 15:03:38.400000,-0.948716,4.19531,-0.11029100000000001,13.362345526755973,371.36800000000005,12.3652
2018-07-21 15:03:38.500000,-1.00899,4.22195,0.032650200000000004,13.71371405677661,372.405,12.2985
2018-07-21 15:03:38.600000,-0.753019,5.01928,-0.0614883,13.581925625099586,371.62199999999996,12.2579
2018-07-21 15:03:38.700000,-1.2019600000000001,5.00885,-0.000300612,13.461990685718206,370.832,12.2927
2018-07-21 15:03:38.800000,-2.35716,5.44211,-0.277408,12.619775451903308,371.42699999999996,12.2865
2018-07-21 15:03:38.900000,-2.02255,5.40635,-0.296421,12.891376814082662,373.36300000000006,12.1347
2018-07-21 15:03:39,-1.7122099999999998,6.31315,-1.01054,12.705796705785247,373.705,11.9925
2018-07-21 15:03:39.100000,-1.86312,6.25749,0.205551,12.840758084985737,373.461,11.8867
2018-07-21 15:03:39.200000,-2.2114,6.61866,0.2541,13.006129183090422,373.964,11.806
2018-07-21 15:03:39.300000,-1.6288799999999999,6.43072,-0.0943257,13.24245652422752,373.26300000000003,11.7907
2018-07-21 15:03:39.400000,-1.15899,6.08895,0.011247700000000001,13.6038882609692,372.176,11.8412
2018-07-21 15:03:39.500000,-0.75759,5.79485,0.0552616,13.470435987020153,371.94300000000004,11.9024
2018-07-21 15:03:39.600000,-0.915041,5.95252,-0.0247636,13.465368791308435,371.39,11.9744
2018-07-21 15:03:39.700000,-0.7691560000000001,5.92431,-0.2349,12.898126316391938,371.621,12.0089
2018-07-21 15:03:39.800000,-0.708938,6.05661,-0.878033,12.861005039118425,372.159,12.0316
2018-07-21 15:03:39.900000,-0.032220799999999994,5.94367,-0.530188,13.404565936554434,373.338,11.905999999999999
2018-07-21 15:03:40,-0.290661,5.650980000000001,0.672085,13.298176461219953,373.50300000000004,11.8002
2018-07-21 15:03:40.100000,-0.40010999999999997,6.11797,0.16973,13.028069756330694,371.67400000000004,11.8638
2018-07-21 15:03:40.200000,-1.0206600000000001,6.2939,0.19580799999999998,12.724352006689003,372.335,11.9058
2018-07-21 15:03:40.300000,-1.52901,6.9684,0.0607852,12.705796705785247,373.43300000000005,11.8348
2018-07-21 15:03:40.400000,-1.67813,7.4259,-0.12190999999999999,13.011192317646135,373.665,11.7472
2018-07-21 15:03:40.500000,-1.9715,6.6613,-0.478459,13.080392979077146,373.42900000000003,11.7026
2018-07-21 15:03:40.600000,-1.3653600000000001,6.14457,0.00411335,13.0483233397037,373.092,11.6894
2018-07-21 15:03:40.700000,-1.2443899999999999,5.91859,0.600911,13.364034283424928,372.49,11.7328
2018-07-21 15:03:40.800000,-1.53682,5.71139,0.60032,13.142849538143082,372.483,11.7748
2018-07-21 15:03:40.900000,-1.01749,6.144419999999999,0.251263,13.007816889632124,372.561,11.7949
2018-07-21 15:03:41,-0.658296,6.06039,-0.237544,13.40287706043955,372.75300000000004,11.7893
2018-07-21 15:03:41.100000,-0.681392,6.2767599999999995,-0.501386,13.12428066023648,372.283,11.8094
2018-07-21 15:03:41.200000,-0.261096,6.597180000000001,-0.328946,13.112464415113948,372.441,11.8432
2018-07-21 15:03:41.300000,-0.5454479999999999,6.79157,-0.10568399999999999,13.272848545250042,372.51199999999994,11.8408
2018-07-21 15:03:41.400000,-0.8825299999999999,6.66792,0.00349055,13.323505496994017,372.494,11.8434
2018-07-21 15:03:41.500000,-1.5695299999999999,5.46704,-0.715762,13.374166927954263,372.116,11.8679
2018-07-21 15:03:41.600000,-0.423379,6.96784,-0.42549499999999996,13.323505496994017,372.00199999999995,11.9138
2018-07-21 15:03:41.700000,-1.07471,6.688280000000001,-1.17181,13.362345526755973,371.551,11.9373
2018-07-21 15:03:41.800000,-1.3207799999999998,5.2333,-1.14214,13.347146940695268,371.852,11.9575
2018-07-21 15:03:41.900000,-1.20713,4.64588,-0.47976599999999997,13.48563784290883,372.035,11.9627
2018-07-21 15:03:42,-2.2932,4.77762,-0.482513,13.374166927954263,372.09,11.9947
2018-07-21 15:03:42.100000,-1.56128,4.89067,0.26458899999999996,13.377544515946056,371.95099999999996,12.0012
2018-07-21 15:03:42.200000,-1.98007,5.9352,-0.048775,13.365723045070865,371.98199999999997,12.0108
2018-07-21 15:03:42.300000,-1.32782,5.7364,-0.8711180000000001,13.222196072722625,371.73699999999997,12.0202
2018-07-21 15:03:42.400000,-1.29818,5.614380000000001,-0.0164444,13.549827901039237,371.85,12.0318
2018-07-21 15:03:42.500000,-1.26276,5.50071,-0.441804,13.419766045548613,372.04900000000004,12.0405
2018-07-21 15:03:42.600000,-1.7619900000000002,5.9722599999999995,-0.16166,13.434966557672396,371.746,12.0496
2018-07-21 15:03:42.700000,-1.74038,5.7722,-0.260454,13.352213091256544,371.92699999999996,12.0646
2018-07-21 15:03:42.800000,-0.291617,5.53185,-0.07527239999999999,13.431588631251088,372.02,12.0802
2018-07-21 15:03:42.900000,-0.36345500000000003,5.35765,0.00188125,13.19687151616506,371.74800000000005,12.0747
2018-07-21 15:03:43,-0.710408,5.23296,0.280514,13.171548079411536,371.778,12.0925
2018-07-21 15:03:43.100000,-0.47487799999999997,5.53107,-0.029112,13.266094623447145,371.871,12.0793
2018-07-21 15:03:43.200000,-0.695287,5.0313,-0.29531,13.230637840420457,372.51800000000003,12.0201
2018-07-21 15:03:43.300000,-0.376813,4.25723,-0.118352,13.061826126771791,372.381,12.0204
2018-07-21 15:03:43.400000,-0.320132,5.89236,0.208763,13.281291059483976,372.28,12.0011
2018-07-21 15:03:43.500000,-0.509195,5.69814,0.6469659999999999,13.019630974777044,372.392,11.9802
2018-07-21 15:03:43.600000,-1.25231,5.6147599999999995,0.123627,13.36910058329346,372.236,11.9725
2018-07-21 15:03:43.700000,-0.336957,6.858280000000001,-0.811044,13.433277591973308,371.85,11.9878
2018-07-21 15:03:43.800000,-0.748396,6.917160000000001,-0.48023999999999994,13.65119525650988,371.86,12.0192
2018-07-21 15:03:43.900000,0.139078,6.18498,0.686651,13.426521778945698,371.60400000000004,12.0497
2018-07-21 15:03:44,-0.26363200000000003,5.18722,2.29435,13.580236226409397,371.499,12.0896
2018-07-21 15:03:44.100000,-0.755544,7.54529,0.0623323,12.98418945094761,371.50199999999995,12.1336
2018-07-21 15:03:44.200000,-0.673462,6.82494,0.25399099999999997,12.908250719163163,371.962,12.1183
2018-07-21 15:03:44.300000,-0.9190149999999999,6.32533,0.011198,12.908250719163163,372.653,12.0487
2018-07-21 15:03:44.400000,-1.16496,6.27416,-0.406499,13.068577639751595,372.82300000000004,11.9661
2018-07-21 15:03:44.500000,-0.780732,6.33411,0.112577,13.149602006688895,372.925,11.9173
2018-07-21 15:03:44.600000,-0.9266459999999999,6.23399,0.166403,13.205312910594955,372.73900000000003,11.9085
2018-07-21 15:03:44.700000,-0.789822,6.27142,0.25658400000000003,13.12765677506377,372.285,11.9098
2018-07-21 15:03:44.800000,-1.24317,5.98926,-0.552603,13.43834450400152,372.195,11.9281
2018-07-21 15:03:44.900000,-1.67402,5.64318,0.048393900000000004,13.343769531872056,372.575,11.9218
2018-07-21 15:03:45,-2.42472,5.2996099999999995,0.27011799999999997,13.563342513238524,372.11699999999996,11.9494
2018-07-21 15:03:45.100000,-2.9389999999999996,5.38785,-0.253105,13.085456770584472,371.915,11.9829
2018-07-21 15:03:45.200000,-0.322376,5.55203,0.177188,13.414699297758375,372.327,11.9748
2018-07-21 15:03:45.300000,-0.11161300000000002,4.76764,0.0838443,13.575168060200724,371.83,11.9791
2018-07-21 15:03:45.400000,-0.540094,5.856669999999999,0.15591,13.377544515946056,371.20099999999996,12.0569
2018-07-21 15:03:45.500000,-0.448849,6.00876,-0.0513597,13.1192165253226,371.532,12.0831
2018-07-21 15:03:45.600000,-0.261376,6.113090000000001,0.5100819999999999,13.255963890050168,371.749,12.069
2018-07-21 15:03:45.700000,-0.140238,6.22171,0.573802,13.223884416308351,372.019,12.0355
2018-07-21 15:03:45.800000,-0.663605,5.730569999999999,0.909465,13.384299751652236,372.12,12.042
2018-07-21 15:03:45.900000,-0.475074,6.20065,-0.026365100000000002,13.446789456920044,371.793,12.0412
2018-07-21 15:03:46,-0.561796,6.39625,0.527335,13.769479816153137,372.091,12.0488
2018-07-21 15:03:46.100000,-0.821775,6.35158,1.31349,13.583615028766587,371.499,12.0709
2018-07-21 15:03:46.200000,-0.983246,6.42455,0.272896,13.289733698140651,370.978,12.1456
2018-07-21 15:03:46.300000,-0.6870649999999999,6.19853,0.106396,13.266094623447145,371.69199999999995,12.1503
2018-07-21 15:03:46.400000,-0.413637,5.907430000000001,0.036772000000000006,13.42989967550568,372.01199999999994,12.1117
2018-07-21 15:03:46.500000,-0.142869,6.039540000000001,0.0385915,13.48563784290883,371.841,12.1148
2018-07-21 15:03:46.600000,0.453855,5.7552,0.30585999999999997,13.286356627747296,371.98699999999997,12.124
2018-07-21 15:03:46.700000,0.964166,5.02522,0.5043989999999999,13.252587018733209,371.80800000000005,12.1412
2018-07-21 15:03:46.800000,0.252727,5.84075,0.490511,13.397810461956567,372.167,12.1155
2018-07-21 15:03:46.900000,0.395941,5.17133,1.37465,13.21375442944742,372.49,12.0705
2018-07-21 15:03:47,1.1743299999999999,5.19238,1.18185,13.600509339166308,372.115,12.075
2018-07-21 15:03:47.100000,0.521972,5.304819999999999,1.06273,13.296487898650298,372.096,12.0665
2018-07-21 15:03:47.200000,0.132108,5.1670300000000005,0.895266,13.428210724737198,372.01300000000003,12.1198
2018-07-21 15:03:47.300000,-0.574897,5.42186,0.367987,13.622472686733545,372.24,12.1307
2018-07-21 15:03:47.400000,-0.6660560000000001,5.01039,0.43100200000000005,13.483948727902543,371.87800000000004,12.1326
2018-07-21 15:03:47.500000,-1.7504,5.467969999999999,0.060393499999999996,13.385988573021223,371.658,12.1558
2018-07-21 15:03:47.600000,-1.72285,5.69149,0.0114571,13.389366230689632,372.05800000000005,12.1827
2018-07-21 15:03:47.700000,-1.67892,5.56112,0.506004,13.453545508839,371.972,12.1604
2018-07-21 15:03:47.800000,-1.1258,4.8501900000000004,-0.134844,13.45692356466003,372.07,12.1439
2018-07-21 15:03:47.900000,-1.7300900000000001,5.0551900000000005,-0.1049,13.664712257624558,372.116,12.1297
2018-07-21 15:03:48,-1.77445,5.2325099999999996,0.07606189999999999,13.391055066989168,372.04699999999997,12.145999999999999
2018-07-21 15:03:48.100000,-0.675511,4.88077,-0.19808900000000002,13.450167472925614,371.684,12.1849
2018-07-21 15:03:48.200000,-0.498346,5.6656,0.292648,13.6731605450708,371.907,12.1941
2018-07-21 15:03:48.300000,-1.53264,5.30476,0.627124,13.632609900063756,372.01599999999996,12.1986
2018-07-21 15:03:48.400000,-1.2111,4.63894,0.441061,13.497461787306975,371.11400000000003,12.2348
2018-07-21 15:03:48.500000,-1.80968,4.97339,0.40511199999999997,13.418077124641684,371.147,12.26
2018-07-21 15:03:48.600000,-0.906758,4.43208,-0.0752703,13.431588631251088,371.765,12.2434
2018-07-21 15:03:48.700000,-1.1593799999999999,4.83615,0.6295430000000001,13.434966557672396,371.838,12.2211
2018-07-21 15:03:48.800000,-1.22973,4.54855,0.393574,13.532935083711664,371.779,12.2179
2018-07-21 15:03:48.900000,-1.49506,4.66423,0.359702,13.566721216057545,371.534,12.2224
2018-07-21 15:03:49,-1.30154,4.883030000000001,0.309568,13.563342513238524,371.389,12.2406
2018-07-21 15:03:49.100000,-1.30015,4.886419999999999,1.31469,13.6731605450708,371.524,12.2596
2018-07-21 15:03:49.200000,-1.02591,5.22926,0.303877,13.696816411849,371.275,12.2768
2018-07-21 15:03:49.300000,-0.7538239999999999,5.2081800000000005,0.0392759,13.691747215420548,371.07099999999997,12.3104
2018-07-21 15:03:49.400000,-0.7820739999999999,5.07923,-0.400552,13.799899787486083,370.714,12.3452
2018-07-21 15:03:49.500000,-0.430687,5.43233,-0.0459512,13.879337314859129,370.88,12.3745
2018-07-21 15:03:49.600000,-0.734454,5.553380000000001,0.18753599999999998,13.727232531055904,371.023,12.425999999999998
2018-07-21 15:03:49.700000,-0.49576899999999996,5.11448,0.267112,13.823560880016771,370.898,12.4526
2018-07-21 15:03:49.800000,-0.0406565,5.2498,0.463713,13.803279883838968,370.99199999999996,12.4652
2018-07-21 15:03:49.900000,-0.5284989999999999,5.7420800000000005,0.116539,13.335326096910308,371.55199999999996,12.4401
2018-07-21 15:03:50,-0.07561430000000001,6.0358,0.173246,13.517731973642356,371.662,12.4056
2018-07-21 15:03:50.100000,0.46603900000000004,6.45699,0.794126,13.396121605749386,371.898,12.3714
2018-07-21 15:03:50.200000,0.596312,6.08211,0.23965799999999998,13.281291059483976,371.955,12.3354
2018-07-21 15:03:50.300000,0.147701,6.13253,0.315431,13.347146940695268,372.069,12.3009
2018-07-21 15:03:50.400000,0.183251,6.1023,0.811733,13.483948727902543,371.833,12.2666
2018-07-21 15:03:50.500000,-0.44813100000000006,6.11979,0.8318120000000001,13.441722470238119,371.84,12.2633
2018-07-21 15:03:50.600000,-1.06689,6.26246,-0.162527,13.610646164297634,371.70599999999996,12.254000000000001
2018-07-21 15:03:50.700000,-1.0238200000000002,6.0888599999999995,0.109825,13.538002876652286,371.293,12.2778
2018-07-21 15:03:50.800000,-1.16679,5.97809,-0.040531599999999994,13.379233317407284,371.26800000000003,12.29
2018-07-21 15:03:50.900000,-1.11645,6.35646,0.00495692,13.110776400004056,371.86400000000003,12.2896
2018-07-21 15:03:51,-1.46474,6.04509,0.269967,13.431588631251088,371.87199999999996,12.2441
2018-07-21 15:03:51.100000,0.0556798,5.60365,1.01186,13.71371405677661,372.092,12.2275
2018-07-21 15:03:51.200000,-0.8762780000000001,5.023219999999999,0.027837999999999998,13.358968028348443,371.346,12.2558
2018-07-21 15:03:51.300000,-1.01855,4.79876,0.493558,13.68836777601922,371.222,12.2983
2018-07-21 15:03:51.400000,-1.58866,4.90996,0.579453,13.644436875398185,371.459,12.2929
2018-07-21 15:03:51.500000,-2.15834,5.4451,0.7030069999999999,13.610646164297634,371.04699999999997,12.3037
2018-07-21 15:03:51.600000,-1.6808900000000002,6.3901699999999995,0.289487,13.744131071826871,371.033,12.3627
2018-07-21 15:03:51.700000,-1.29403,5.54491,0.282258,13.732302041029584,370.89599999999996,12.3743
2018-07-21 15:03:51.800000,-2.20333,6.13194,0.16106800000000002,13.546449297758386,370.782,12.4056
2018-07-21 15:03:51.900000,-1.90225,5.82851,0.146731,13.107400384714936,371.03,12.4023
2018-07-21 15:03:52,-2.04603,6.12907,0.149038,13.343769531872056,371.721,12.3742
2018-07-21 15:03:52.100000,-1.94615,5.7081800000000005,0.281648,13.379233317407284,372.22900000000004,12.3085
2018-07-21 15:03:52.200000,-1.38921,5.80504,0.605417,13.25934078127483,371.594,12.2844
2018-07-21 15:03:52.300000,-1.62821,5.23364,0.560105,13.614025145823348,371.959,12.2474
2018-07-21 15:03:52.400000,-2.14606,5.78563,0.8726309999999999,13.700195901019356,370.847,12.2706
2018-07-21 15:03:52.500000,-0.689534,5.85464,0.968247,13.761030110288345,371.3,12.302999999999999
2018-07-21 15:03:52.600000,-1.32087,6.44625,0.745309,13.625851737935989,370.665,12.3392
2018-07-21 15:03:52.700000,-2.58471,6.6065,0.9176049999999999,13.561653169294459,371.24300000000005,12.3572
2018-07-21 15:03:52.800000,-2.64645,6.75329,0.972482,13.282979577261472,371.715,12.3589
2018-07-21 15:03:52.900000,-1.8717,6.597160000000001,0.525981,13.823560880016771,371.408,12.3481
2018-07-21 15:03:53,-1.41188,6.96782,0.17668399999999998,13.89455001045161,372.23,12.2934
2018-07-21 15:03:53.100000,-0.33265900000000004,6.44147,0.556355,13.855673922997369,371.222,12.3388
2018-07-21 15:03:53.200000,-1.04481,6.3606,-0.224215,14.002740805163967,371.13300000000004,12.3507
2018-07-21 15:03:53.300000,-0.571258,6.576410000000001,-0.186579,13.088832656473983,370.68300000000005,12.4023
2018-07-21 15:03:53.400000,-0.546963,6.856389999999999,-0.450985,12.59110457726149,370.658,12.4397
2018-07-21 15:03:53.500000,-0.356315,6.37093,-0.673717,12.683868490205441,371.349,12.4055
2018-07-21 15:03:53.600000,-0.870031,7.03843,-1.05378,12.963938137044124,373.843,12.2098
2018-07-21 15:03:53.700000,-0.09010169999999999,7.0477300000000005,-0.632883,13.477192317646086,372.88800000000003,12.1345
2018-07-21 15:03:53.800000,-0.592605,7.11575,-0.0228178,13.580236226409397,372.973,12.0724
2018-07-21 15:03:53.900000,-0.39350999999999997,6.67477,-0.12639,13.272848545250042,371.602,12.1213
2018-07-21 15:03:54,-0.119529,5.93215,-0.26221,12.925125121934286,371.82,12.1611
