,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-18 15:00:46.400000,,,,,379.881,13.7472
2018-07-18 15:00:46.500000,,,,,379.89,13.7459
2018-07-18 15:00:46.600000,,,,,379.86400000000003,13.777999999999999
2018-07-18 15:00:46.700000,,,,,379.866,13.7899
2018-07-18 15:00:46.800000,,,,,380.23199999999997,13.8209
2018-07-18 15:00:46.900000,,,,,379.858,13.8305
2018-07-18 15:00:47,,,,,379.731,13.8477
2018-07-18 15:00:47.100000,,,,,379.404,13.8248
2018-07-18 15:00:47.200000,,,,,379.62,13.8138
2018-07-18 15:00:47.300000,,,,,379.715,13.7805
2018-07-18 15:00:47.400000,,,,,379.458,13.7488
2018-07-18 15:00:47.500000,,,,,379.57599999999996,13.7327
2018-07-18 15:00:47.600000,,,,,379.394,13.7077
2018-07-18 15:00:47.700000,,,,,379.49699999999996,13.6919
2018-07-18 15:00:47.800000,,,,,379.49800000000005,13.6826
2018-07-18 15:00:47.900000,,,,,379.619,13.6733
2018-07-18 15:00:48,,,,,379.18800000000005,13.6538
2018-07-18 15:00:48.100000,,,,,379.625,13.6488
2018-07-18 15:00:48.200000,,,,,379.385,13.622
2018-07-18 15:00:48.300000,,,,,379.46,13.617
2018-07-18 15:00:48.400000,,,,,379.43800000000005,13.5995
2018-07-18 15:00:48.500000,,,,,379.63699999999994,13.5938
2018-07-18 15:00:48.600000,,,,,379.435,13.579
2018-07-18 15:00:48.700000,,,,,379.44300000000004,13.5838
2018-07-18 15:00:48.800000,,,,,379.36699999999996,13.578
2018-07-18 15:00:48.900000,,,,,379.504,13.5786
2018-07-18 15:00:49,,,,,379.832,13.584000000000001
2018-07-18 15:00:49.100000,,,,,379.801,13.5853
2018-07-18 15:00:49.200000,,,,,379.457,13.5751
2018-07-18 15:00:49.300000,,,,,379.41,13.5658
2018-07-18 15:00:49.400000,,,,,379.597,13.5766
2018-07-18 15:00:49.500000,,,,,379.642,13.5802
2018-07-18 15:00:49.600000,,,,,379.45099999999996,13.5762
2018-07-18 15:00:49.700000,,,,,379.707,13.5814
2018-07-18 15:00:49.800000,,,,,379.986,13.5956
2018-07-18 15:00:49.900000,,,,,379.98,13.5893
2018-07-18 15:00:50,,,,,379.962,13.6007
2018-07-18 15:00:50.100000,,,,,379.61699999999996,13.5942
2018-07-18 15:00:50.200000,,,,,379.61800000000005,13.6103
2018-07-18 15:00:50.300000,,,,,379.709,13.6214
2018-07-18 15:00:50.400000,,,,,379.589,13.6236
2018-07-18 15:00:50.500000,,,,,379.785,13.6225
2018-07-18 15:00:50.600000,,,,,379.76800000000003,13.6272
2018-07-18 15:00:50.700000,,,,,379.731,13.624
2018-07-18 15:00:50.800000,,,,,379.749,13.6318
2018-07-18 15:00:50.900000,,,,,379.87199999999996,13.6286
2018-07-18 15:00:51,,,,,379.606,13.6291
2018-07-18 15:00:51.100000,,,,,379.874,13.6337
2018-07-18 15:00:51.200000,,,,,379.913,13.6417
2018-07-18 15:00:51.300000,,,,,379.954,13.6437
2018-07-18 15:00:51.400000,,,,,379.837,13.6416
2018-07-18 15:00:51.500000,,,,,379.809,13.6383
2018-07-18 15:00:51.600000,,,,,379.694,13.6452
2018-07-18 15:00:51.700000,,,,,379.94599999999997,13.6513
2018-07-18 15:00:51.800000,,,,,379.884,13.6524
2018-07-18 15:00:51.900000,,,,,379.36800000000005,13.6418
2018-07-18 15:00:52,,,,,379.665,13.6434
2018-07-18 15:00:52.100000,,,,,380.00699999999995,13.6558
2018-07-18 15:00:52.200000,,,,,379.668,13.6478
2018-07-18 15:00:52.300000,,,,,379.49,13.6444
2018-07-18 15:00:52.400000,,,,,379.709,13.6451
2018-07-18 15:00:52.500000,,,,,380.045,13.6559
2018-07-18 15:00:52.600000,,,,,379.846,13.6575
2018-07-18 15:00:52.700000,,,,,379.853,13.6643
2018-07-18 15:00:52.800000,,,,,379.58,13.6619
2018-07-18 15:00:52.900000,,,,,379.84,13.6653
2018-07-18 15:00:53,,,,,380.214,13.6769
2018-07-18 15:00:53.100000,,,,,379.784,13.6648
2018-07-18 15:00:53.200000,,,,,379.755,13.6583
2018-07-18 15:00:53.300000,,,,,379.85900000000004,13.6742
2018-07-18 15:00:53.400000,,,,,379.92699999999996,13.6711
2018-07-18 15:00:53.500000,,,,,379.839,13.6753
2018-07-18 15:00:53.600000,,,,,379.97900000000004,13.6798
2018-07-18 15:00:53.700000,,,,,380.1,13.6817
2018-07-18 15:00:53.800000,,,,,379.73400000000004,13.6777
2018-07-18 15:00:53.900000,,,,,380.08099999999996,13.6963
2018-07-18 15:00:54,,,,,379.80699999999996,13.6868
2018-07-18 15:00:54.100000,,,,,379.925,13.6948
2018-07-18 15:00:54.200000,,,,,379.79699999999997,13.6956
2018-07-18 15:00:54.300000,,,,,379.941,13.7163
2018-07-18 15:00:54.400000,,,,,380.087,13.7153
2018-07-18 15:00:54.500000,,,,,379.85,13.7147
2018-07-18 15:00:54.600000,,,,,379.92,13.7183
2018-07-18 15:00:54.700000,,,,,380.088,13.728
2018-07-18 15:00:54.800000,,,,,379.913,13.7282
2018-07-18 15:00:54.900000,,,,,380.01800000000003,13.7281
2018-07-18 15:00:55,,,,,379.77099999999996,13.7288
2018-07-18 15:00:55.100000,,,,,379.861,13.7312
2018-07-18 15:00:55.200000,,,,,379.8,13.7312
2018-07-18 15:00:55.300000,,,,,379.805,13.7282
2018-07-18 15:00:55.400000,,,,,379.87800000000004,13.7291
2018-07-18 15:00:55.500000,,,,,379.76300000000003,13.7333
2018-07-18 15:00:55.600000,,,,,380.11400000000003,13.7332
2018-07-18 15:00:55.700000,,,,,379.91,13.7337
2018-07-18 15:00:55.800000,,,,,379.745,13.7343
2018-07-18 15:00:55.900000,,,,,379.936,13.7326
2018-07-18 15:00:56,,,,,379.89,13.7273
2018-07-18 15:00:56.100000,,,,,379.881,13.7128
2018-07-18 15:00:56.200000,,,,,379.83099999999996,13.7098
2018-07-18 15:00:56.300000,,,,,379.75199999999995,13.7028
2018-07-18 15:00:56.400000,,,,,379.55,13.6895
2018-07-18 15:00:56.500000,,,,,379.905,13.694
2018-07-18 15:00:56.600000,,,,,379.94699999999995,13.6943
2018-07-18 15:00:56.700000,,,,,380.088,13.7129
2018-07-18 15:00:56.800000,,,,,379.921,13.7146
2018-07-18 15:00:56.900000,,,,,380.1,13.720999999999998
2018-07-18 15:00:57,,,,,379.685,13.7115
2018-07-18 15:00:57.100000,,,,,380.001,13.7206
2018-07-18 15:00:57.200000,,,,,379.865,13.732000000000001
2018-07-18 15:00:57.300000,,,,,380.06699999999995,13.7402
2018-07-18 15:00:57.400000,,,,,380.05199999999996,13.7441
2018-07-18 15:00:57.500000,,,,,379.981,13.7503
2018-07-18 15:00:57.600000,,,,,380.004,13.7548
2018-07-18 15:00:57.700000,,,,,379.79900000000004,13.752
2018-07-18 15:00:57.800000,,,,,379.941,13.7551
2018-07-18 15:00:57.900000,,,,,379.727,13.7491
2018-07-18 15:00:58,,,,,379.68699999999995,13.7345
2018-07-18 15:00:58.100000,,,,,379.811,13.7499
2018-07-18 15:00:58.200000,,,,,379.69599999999997,13.7327
2018-07-18 15:00:58.300000,,,,,379.704,13.7269
2018-07-18 15:00:58.400000,,,,,379.88800000000003,13.731
2018-07-18 15:00:58.500000,,,,,380.069,13.7308
2018-07-18 15:00:58.600000,,,,,379.909,13.7406
2018-07-18 15:00:58.700000,,,,,379.921,13.7433
2018-07-18 15:00:58.800000,,,,,379.37699999999995,13.7119
2018-07-18 15:00:58.900000,,,,,379.52,13.6879
2018-07-18 15:00:59,,,,,379.574,13.6697
2018-07-18 15:00:59.100000,,,,,379.662,13.6659
2018-07-18 15:00:59.200000,,,,,379.991,13.6632
2018-07-18 15:00:59.300000,,,,,379.66,13.644
2018-07-18 15:00:59.400000,,,,,379.32300000000004,13.618
2018-07-18 15:00:59.500000,,,,,379.471,13.6014
2018-07-18 15:00:59.600000,,,,,379.52,13.6118
2018-07-18 15:00:59.700000,,,,,379.73800000000006,13.6143
2018-07-18 15:00:59.800000,,,,,379.73,13.6209
2018-07-18 15:00:59.900000,,,,,379.48900000000003,13.6203
2018-07-18 15:01:00,,,,,379.939,13.6256
2018-07-18 15:01:00.100000,,,,,379.99199999999996,13.6174
2018-07-18 15:01:00.200000,,,,,379.715,13.6242
2018-07-18 15:01:00.300000,,,,,379.81199999999995,13.6353
2018-07-18 15:01:00.400000,,,,,380.098,13.6509
2018-07-18 15:01:00.500000,,,,,379.865,13.6546
2018-07-18 15:01:00.600000,,,,,379.966,13.6661
2018-07-18 15:01:00.700000,,,,,379.848,13.6649
2018-07-18 15:01:00.800000,,,,,379.94199999999995,13.6617
2018-07-18 15:01:00.900000,,,,,380.093,13.6754
2018-07-18 15:01:01,,,,,379.87699999999995,13.6774
2018-07-18 15:01:01.100000,,,,,379.964,13.6952
2018-07-18 15:01:01.200000,,,,,380.07199999999995,13.713
2018-07-18 15:01:01.300000,,,,,380.11,13.7317
2018-07-18 15:01:01.400000,,,,,379.972,13.7343
2018-07-18 15:01:01.500000,,,,,380.149,13.7356
2018-07-18 15:01:01.600000,,,,,379.837,13.7243
2018-07-18 15:01:01.700000,,,,,380.082,13.74
2018-07-18 15:01:01.800000,,,,,379.91900000000004,13.7273
2018-07-18 15:01:01.900000,,,,,379.841,13.7295
2018-07-18 15:01:02,,,,,379.94800000000004,13.7419
2018-07-18 15:01:02.100000,,,,,380.05800000000005,13.7426
2018-07-18 15:01:02.200000,,,,,379.93199999999996,13.7305
2018-07-18 15:01:02.300000,,,,,380.10699999999997,13.7444
2018-07-18 15:01:02.400000,,,,,379.996,13.7384
2018-07-18 15:01:02.500000,,,,,380.111,13.7408
2018-07-18 15:01:02.600000,,,,,380.07800000000003,13.7393
2018-07-18 15:01:02.700000,,,,,379.98400000000004,13.7395
2018-07-18 15:01:02.800000,,,,,380.23699999999997,13.7565
2018-07-18 15:01:02.900000,,,,,380.004,13.763
2018-07-18 15:01:03,,,,,380.17900000000003,13.7683
2018-07-18 15:01:03.100000,,,,,380.16,13.770999999999999
2018-07-18 15:01:03.200000,,,,,380.032,13.780999999999999
2018-07-18 15:01:03.300000,,,,,379.876,13.784
2018-07-18 15:01:03.400000,,,,,380.061,13.7906
2018-07-18 15:01:03.500000,,,,,380.045,13.8003
2018-07-18 15:01:03.600000,,,,,380.149,13.8139
2018-07-18 15:01:03.700000,,,,,380.35699999999997,13.8322
2018-07-18 15:01:03.800000,,,,,380.501,13.8472
2018-07-18 15:01:03.900000,,,,,380.306,13.8539
2018-07-18 15:01:04,,,,,380.10400000000004,13.8576
2018-07-18 15:01:04.100000,,,,,380.048,13.8682
2018-07-18 15:01:04.200000,,,,,380.034,13.8829
2018-07-18 15:01:04.300000,,,,,380.139,13.8856
2018-07-18 15:01:04.400000,,,,,379.92699999999996,13.8854
2018-07-18 15:01:04.500000,,,,,379.74199999999996,13.8736
2018-07-18 15:01:04.600000,,,,,380.101,13.8558
2018-07-18 15:01:04.700000,,,,,379.844,13.8458
2018-07-18 15:01:04.800000,,,,,380.07800000000003,13.8364
2018-07-18 15:01:04.900000,,,,,379.969,13.8302
2018-07-18 15:01:05,,,,,380.25300000000004,13.8367
2018-07-18 15:01:05.100000,,,,,380.534,13.8519
2018-07-18 15:01:05.200000,,,,,380.10400000000004,13.8555
2018-07-18 15:01:05.300000,,,,,380.025,13.8451
2018-07-18 15:01:05.400000,,,,,379.599,13.8162
2018-07-18 15:01:05.500000,,,,,379.715,13.8122
2018-07-18 15:01:05.600000,,,,,380.07099999999997,13.8113
2018-07-18 15:01:05.700000,,,,,379.776,13.7971
2018-07-18 15:01:05.800000,,,,,379.996,13.7984
2018-07-18 15:01:05.900000,,,,,380.02099999999996,13.7952
2018-07-18 15:01:06,,,,,379.925,13.7882
2018-07-18 15:01:06.100000,,,,,379.779,13.7695
2018-07-18 15:01:06.200000,,,,,380.006,13.7825
2018-07-18 15:01:06.300000,,,,,379.73699999999997,13.7733
2018-07-18 15:01:06.400000,,,,,379.801,13.7586
2018-07-18 15:01:06.500000,,,,,379.945,13.7548
2018-07-18 15:01:06.600000,,,,,379.849,13.7564
2018-07-18 15:01:06.700000,,,,,379.731,13.763
2018-07-18 15:01:06.800000,,,,,379.608,13.744000000000002
2018-07-18 15:01:06.900000,,,,,379.931,13.727
2018-07-18 15:01:07,,,,,379.816,13.7207
2018-07-18 15:01:07.100000,,,,,379.649,13.7178
2018-07-18 15:01:07.200000,,,,,379.98,13.7151
2018-07-18 15:01:07.300000,,,,,379.783,13.7131
2018-07-18 15:01:07.400000,,,,,379.64099999999996,13.6972
2018-07-18 15:01:07.500000,,,,,379.769,13.6898
2018-07-18 15:01:07.600000,,,,,379.531,13.6733
2018-07-18 15:01:07.700000,,,,,379.555,13.6677
2018-07-18 15:01:07.800000,,,,,379.711,13.6665
2018-07-18 15:01:07.900000,,,,,379.709,13.6582
2018-07-18 15:01:08,,,,,379.477,13.6439
2018-07-18 15:01:08.100000,,,,,379.707,13.6402
2018-07-18 15:01:08.200000,,,,,379.723,13.6494
2018-07-18 15:01:08.300000,,,,,379.85,13.6509
2018-07-18 15:01:08.400000,,,,,379.691,13.6546
2018-07-18 15:01:08.500000,,,,,379.782,13.6544
2018-07-18 15:01:08.600000,,,,,379.93800000000005,13.664000000000001
2018-07-18 15:01:08.700000,,,,,379.968,13.6752
2018-07-18 15:01:08.800000,,,,,380.087,13.6891
2018-07-18 15:01:08.900000,,,,,380.025,13.6889
2018-07-18 15:01:09,,,,,380.19300000000004,13.7006
2018-07-18 15:01:09.100000,,,,,380.004,13.708
2018-07-18 15:01:09.200000,,,,,379.85699999999997,13.7016
2018-07-18 15:01:09.300000,,,,,379.73699999999997,13.683
2018-07-18 15:01:09.400000,,,,,379.88300000000004,13.677999999999999
2018-07-18 15:01:09.500000,,,,,379.85400000000004,13.6748
2018-07-18 15:01:09.600000,,,,,379.81300000000005,13.6621
2018-07-18 15:01:09.700000,,,,,379.673,13.6598
2018-07-18 15:01:09.800000,,,,,379.67199999999997,13.6564
2018-07-18 15:01:09.900000,,,,,379.74699999999996,13.652999999999999
2018-07-18 15:01:10,,,,,379.904,13.6675
2018-07-18 15:01:10.100000,,,,,379.876,13.6712
2018-07-18 15:01:10.200000,,,,,379.82,13.6793
2018-07-18 15:01:10.300000,,,,,380.26599999999996,13.7058
2018-07-18 15:01:10.400000,,,,,380.19699999999995,13.7219
2018-07-18 15:01:10.500000,,,,,380.097,13.7306
2018-07-18 15:01:10.600000,,,,,380.12699999999995,13.758
2018-07-18 15:01:10.700000,,,,,380.055,13.7599
2018-07-18 15:01:10.800000,,,,,379.88,13.7628
2018-07-18 15:01:10.900000,,,,,379.973,13.7681
2018-07-18 15:01:11,,,,,379.595,13.7604
2018-07-18 15:01:11.100000,,,,,379.565,13.7635
2018-07-18 15:01:11.200000,,,,,379.649,13.7459
2018-07-18 15:01:11.300000,,,,,379.92400000000004,13.731
2018-07-18 15:01:11.400000,,,,,379.92,13.7262
2018-07-18 15:01:11.500000,,,,,380.06800000000004,13.7223
2018-07-18 15:01:11.600000,,,,,379.907,13.7145
2018-07-18 15:01:11.700000,,,,,380.07,13.7144
2018-07-18 15:01:11.800000,,,,,380.01,13.7146
2018-07-18 15:01:11.900000,,,,,380.041,13.7227
2018-07-18 15:01:12,,,,,380.02,13.7298
2018-07-18 15:01:12.100000,,,,,379.87199999999996,13.7373
2018-07-18 15:01:12.200000,,,,,380.05800000000005,13.739
2018-07-18 15:01:12.300000,,,,,379.894,13.7338
2018-07-18 15:01:12.400000,,,,,379.82599999999996,13.7318
2018-07-18 15:01:12.500000,,,,,379.792,13.7209
2018-07-18 15:01:12.600000,,,,,379.79699999999997,13.7193
2018-07-18 15:01:12.700000,,,,,380.059,13.7234
2018-07-18 15:01:12.800000,,,,,380.15,13.7239
2018-07-18 15:01:12.900000,,,,,379.965,13.747
2018-07-18 15:01:13,,,,,379.967,13.7499
2018-07-18 15:01:13.100000,,,,,380.189,13.7589
2018-07-18 15:01:13.200000,,,,,380.102,13.7825
2018-07-18 15:01:13.300000,,,,,380.03,13.7986
2018-07-18 15:01:13.400000,,,,,380.164,13.804
2018-07-18 15:01:13.500000,,,,,379.805,13.7963
2018-07-18 15:01:13.600000,,,,,379.788,13.797
2018-07-18 15:01:13.700000,,,,,379.827,13.7905
2018-07-18 15:01:13.800000,,,,,379.694,13.7675
2018-07-18 15:01:13.900000,,,,,380.064,13.772
2018-07-18 15:01:14,,,,,379.999,13.7657
2018-07-18 15:01:14.100000,,,,,380.05,13.7576
2018-07-18 15:01:14.200000,,,,,380.173,13.7701
2018-07-18 15:01:14.300000,,,,,380.017,13.7712
2018-07-18 15:01:14.400000,,,,,380.059,13.7778
2018-07-18 15:01:14.500000,,,,,380.09,13.7717
2018-07-18 15:01:14.600000,,,,,380.096,13.7608
2018-07-18 15:01:14.700000,,,,,380.048,13.7655
2018-07-18 15:01:14.800000,,,,,379.746,13.7565
2018-07-18 15:01:14.900000,,,,,380.11300000000006,13.7699
2018-07-18 15:01:15,,,,,379.974,13.7681
2018-07-18 15:01:15.100000,,,,,380.20300000000003,13.7791
2018-07-18 15:01:15.200000,,,,,380.162,13.7843
2018-07-18 15:01:15.300000,,,,,380.093,13.7839
2018-07-18 15:01:15.400000,,,,,380.01800000000003,13.777000000000001
2018-07-18 15:01:15.500000,,,,,380.097,13.7789
2018-07-18 15:01:15.600000,,,,,380.05400000000003,13.7838
2018-07-18 15:01:15.700000,,,,,380.159,13.7879
2018-07-18 15:01:15.800000,,,,,380.08099999999996,13.784
2018-07-18 15:01:15.900000,,,,,380.098,13.7893
2018-07-18 15:01:16,,,,,380.17400000000004,13.7962
2018-07-18 15:01:16.100000,,,,,380.30300000000005,13.7975
2018-07-18 15:01:16.200000,,,,,380.31300000000005,13.8099
