,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 04:05:41,0.44928199999999996,2.02936,0.0395601,9.751417246476365,375.889,11.9329
2018-07-22 04:05:41.100000,0.567285,2.18653,0.07251469999999999,9.793370769629007,376.1,11.9319
2018-07-22 04:05:41.200000,0.776008,2.1583,0.22470199999999999,9.72960264373313,376.259,11.9385
2018-07-22 04:05:41.300000,0.738769,2.3375,0.45033500000000004,9.753095327679603,376.452,11.9417
2018-07-22 04:05:41.400000,0.9240879999999999,2.69774,0.337596,9.902464487279076,376.36400000000003,11.9314
2018-07-22 04:05:41.500000,1.13911,2.67043,0.111357,9.875608698140582,376.249,11.9188
2018-07-22 04:05:41.600000,1.16308,2.77066,0.164194,9.835327403348458,376.538,11.9144
2018-07-22 04:05:41.700000,0.9122239999999999,2.83759,0.39214899999999997,9.848754183090477,376.356,11.8949
2018-07-22 04:05:41.800000,0.8730030000000001,2.82023,0.45564099999999996,9.811831305243686,376.485,11.8914
2018-07-22 04:05:41.900000,0.580162,2.7713799999999997,0.5703560000000001,9.873930253623143,376.37,11.8808
2018-07-22 04:05:42,0.619479,2.43152,0.44493900000000003,9.80176184752753,376.35400000000004,11.8764
2018-07-22 04:05:42.100000,0.37489,2.60035,0.444358,9.860502876652447,376.444,11.8865
2018-07-22 04:05:42.200000,0.702097,2.7199,0.227097,9.83197075818208,376.631,11.8839
2018-07-22 04:05:42.300000,0.572451,2.78735,-0.10245599999999999,9.825257527572035,376.415,11.8811
2018-07-22 04:05:42.400000,0.398569,2.81161,-0.09425750000000001,9.848754183090477,376.44300000000004,11.8653
2018-07-22 04:05:42.500000,0.42892399999999997,2.9962400000000002,-0.116475,9.826935827759257,376.24,11.8656
2018-07-22 04:05:42.600000,0.387515,3.13151,-0.035423800000000005,9.82022265687209,376.49300000000005,11.8554
2018-07-22 04:05:42.700000,0.0959488,3.32484,-0.12978399999999998,9.743026915113887,376.31300000000005,11.8497
2018-07-22 04:05:42.800000,-0.31101799999999996,3.2685400000000002,-0.0576264,9.810153049848736,376.251,11.8605
2018-07-22 04:05:42.900000,-0.279498,3.19203,-0.496596,9.86721652532242,376.26,11.8666
2018-07-22 04:05:43,-0.0718914,3.49946,-0.249032,9.895750420548666,376.3,11.8781
2018-07-22 04:05:43.100000,0.349903,3.5314400000000004,0.0449102,9.855467692407274,376.577,11.8721
2018-07-22 04:05:43.200000,0.349031,3.16038,-0.39309,9.838684068422538,376.46,11.8732
2018-07-22 04:05:43.300000,-0.222559,3.13705,-0.107878,9.931000159260975,376.32099999999997,11.8548
2018-07-22 04:05:43.400000,0.0806918,3.21548,-0.31653000000000003,9.875608698140582,376.45300000000003,11.8457
2018-07-22 04:05:43.500000,0.00735593,3.01185,-0.0426827,9.877287147635059,376.61699999999996,11.8511
2018-07-22 04:05:43.600000,0.308053,2.75437,0.06554789999999999,9.768198282469427,376.51300000000003,11.8485
2018-07-22 04:05:43.700000,0.18845699999999999,2.81725,-0.07699299999999999,9.816866101289975,376.37800000000004,11.8356
2018-07-22 04:05:43.800000,-0.16247999999999999,2.71319,0.147312,9.82190094212848,376.205,11.8337
2018-07-22 04:05:43.900000,-0.200536,2.63895,0.130993,9.805118313525213,376.285,11.8335
2018-07-22 04:05:44,0.18022,2.37552,0.491968,9.84707581820362,376.241,11.8361
2018-07-22 04:05:44.100000,-0.065709,2.4404,0.201049,9.845397458293633,376.217,11.8409
2018-07-22 04:05:44.200000,0.016672,2.49399,0.274891,9.711144790671312,376.35,11.8509
2018-07-22 04:05:44.300000,-0.340568,2.29391,0.12123099999999999,9.79001437330777,376.034,11.8419
2018-07-22 04:05:44.400000,-0.328863,2.37268,0.21617600000000003,9.774910836219874,376.24699999999996,11.855
2018-07-22 04:05:44.500000,-0.15724100000000002,2.48378,0.647417,9.756451505016742,376.041,11.8571
2018-07-22 04:05:44.600000,-0.161857,2.4216900000000003,0.42431599999999997,9.748061099000665,376.06,11.8607
2018-07-22 04:05:44.700000,-0.5491159999999999,2.7538400000000003,0.52052,9.699399197722585,376.233,11.8659
2018-07-22 04:05:44.800000,-0.273927,2.74717,0.245198,9.835327403348458,376.106,11.8687
2018-07-22 04:05:44.900000,-0.0642457,2.70837,0.382835,9.786657996894462,376.06199999999995,11.8708
2018-07-22 04:05:45,-0.180286,2.62915,0.5831930000000001,9.655774844720497,376.20300000000003,11.8851
2018-07-22 04:05:45.100000,-0.145958,2.6109,0.5771229999999999,9.73295868171681,376.195,11.8804
2018-07-22 04:05:45.200000,0.018648400000000002,2.1686799999999997,0.476292,9.719534649227626,376.056,11.8765
2018-07-22 04:05:45.300000,-0.0347776,2.10912,0.362817,9.753095327679603,376.041,11.8858
2018-07-22 04:05:45.400000,-0.135752,1.93458,0.460244,9.784979816153111,376.098,11.8888
2018-07-22 04:05:45.500000,0.0379276,2.04972,0.363298,9.744704971432611,376.361,11.9006
2018-07-22 04:05:45.600000,0.0179062,2.13247,0.44984799999999997,9.786657996894462,376.145,11.8961
2018-07-22 04:05:45.700000,0.18286,2.25601,0.353891,9.815187830964362,376.186,11.8872
2018-07-22 04:05:45.800000,0.157158,2.35807,0.181307,9.82022265687209,376.129,11.8863
2018-07-22 04:05:45.900000,0.604454,2.4597700000000002,0.32069899999999996,9.751417246476365,376.231,11.8878
2018-07-22 04:05:46,-0.0266046,2.49456,0.313424,9.828614132923235,376.151,11.8923
2018-07-22 04:05:46.100000,0.539945,2.17833,0.43279700000000004,9.748061099000665,376.207,11.8891
2018-07-22 04:05:46.200000,0.0345255,2.0880400000000003,0.536533,9.719534649227626,376.347,11.8987
2018-07-22 04:05:46.300000,0.130955,1.74269,0.373064,9.727924632206566,376.10400000000004,11.9003
2018-07-22 04:05:46.400000,-0.0353868,1.8789900000000002,0.264574,9.786657996894462,375.926,11.8991
2018-07-22 04:05:46.500000,0.0782375,2.39756,0.198973,9.865538105689552,376.024,11.9045
2018-07-22 04:05:46.600000,0.159197,3.0744,0.049400599999999996,9.837005733397007,376.077,11.909
2018-07-22 04:05:46.700000,0.5005689999999999,2.94762,-0.09445060000000001,9.805118313525213,376.148,11.9
2018-07-22 04:05:46.800000,0.479812,2.68647,-0.349581,9.84707581820362,376.345,11.9088
2018-07-22 04:05:46.900000,0.288806,2.67806,-0.10373800000000001,9.855467692407274,376.19800000000004,11.9016
2018-07-22 04:05:47,0.06042669999999999,3.05206,0.0248246,9.894071916308462,376.504,11.9058
2018-07-22 04:05:47.100000,0.532633,2.6425,0.275389,9.900785963131,376.46,11.8916
2018-07-22 04:05:47.200000,0.339875,3.1928900000000002,0.163736,9.875608698140582,376.72,11.8852
2018-07-22 04:05:47.300000,0.12363800000000001,3.19809,0.216838,9.838684068422538,376.52,11.8656
2018-07-22 04:05:47.400000,0.12345,3.13872,0.244667,9.83197075818208,376.55400000000003,11.8658
2018-07-22 04:05:47.500000,0.107635,2.99905,0.275564,9.927642946727246,376.62300000000005,11.8539
2018-07-22 04:05:47.600000,0.0647067,3.0807,-0.19003,9.878965602106291,376.45300000000003,11.8359
2018-07-22 04:05:47.700000,0.480563,3.0434799999999997,-0.373175,9.91757142857142,376.599,11.834000000000001
2018-07-22 04:05:47.800000,0.9335469999999999,2.9656,-0.045737,9.833649078276835,376.67800000000005,11.8321
2018-07-22 04:05:47.900000,0.647741,3.0884,-0.369571,9.919250002488468,376.336,11.8281
2018-07-22 04:05:48,0.759413,2.90227,-0.269446,9.855467692407274,376.305,11.8212
2018-07-22 04:05:48.100000,0.7355189999999999,2.81215,-0.30753800000000003,9.860502876652447,376.44300000000004,11.8234
2018-07-22 04:05:48.200000,0.726959,2.6501099999999997,0.0126691,9.818544376592683,376.539,11.8116
2018-07-22 04:05:48.300000,0.658529,3.14569,0.008064,9.952822525979457,376.31,11.8128
2018-07-22 04:05:48.400000,0.46853900000000004,3.06734,-0.226007,9.882322525979419,376.439,11.8099
2018-07-22 04:05:48.500000,0.6590550000000001,3.3256,-0.393816,9.899107443959963,376.55400000000003,11.8074
2018-07-22 04:05:48.600000,1.08188,3.20282,-0.25961999999999996,9.798405401437265,376.528,11.8052
2018-07-22 04:05:48.700000,1.0657299999999998,2.89288,-0.0906071,9.825257527572035,376.42800000000005,11.8018
2018-07-22 04:05:48.800000,0.815315,2.6575900000000003,0.09586739999999999,9.843719103360456,376.413,11.8011
2018-07-22 04:05:48.900000,0.9984729999999999,3.12226,-0.175752,9.855467692407274,376.474,11.8016
2018-07-22 04:05:49,0.8537030000000001,3.20467,-0.282955,9.833649078276835,376.413,11.8
2018-07-22 04:05:49.100000,0.790479,3.1241,-0.134537,9.862181281354538,376.575,11.7956
2018-07-22 04:05:49.200000,0.6727609999999999,2.87742,-0.23901,9.873930253623143,376.608,11.7918
2018-07-22 04:05:49.300000,0.597329,3.17164,-0.19463699999999998,9.885679469760419,376.69800000000004,11.7912
2018-07-22 04:05:49.400000,0.22127199999999997,2.9142200000000003,0.038201599999999995,9.806796553989386,376.346,11.7768
2018-07-22 04:05:49.500000,0.356414,3.1436900000000003,-0.08138569999999999,9.83197075818208,376.722,11.7853
2018-07-22 04:05:49.600000,0.243175,3.04776,-0.154231,9.838684068422538,376.45,11.7895
2018-07-22 04:05:49.700000,0.255289,3.01294,0.06606580000000001,9.853789307612772,376.467,11.7859
2018-07-22 04:05:49.800000,-0.0407306,3.3292,-0.08720080000000001,9.82022265687209,376.37699999999995,11.7856
2018-07-22 04:05:49.900000,-0.0501399,3.36815,-0.049556699999999995,9.837005733397007,376.403,11.7774
2018-07-22 04:05:50,0.119022,3.1867099999999997,0.320816,9.842040753404149,376.76,11.7837
2018-07-22 04:05:50.100000,0.289102,3.29296,0.238608,9.86721652532242,376.348,11.7787
2018-07-22 04:05:50.200000,0.06618489999999999,3.2484900000000003,0.276165,9.8705733795191,376.115,11.7851
2018-07-22 04:05:50.300000,0.702929,2.8925099999999997,-0.17108399999999999,9.86721652532242,376.004,11.7748
2018-07-22 04:05:50.400000,0.709612,2.79189,-0.106005,9.858824476926998,376.36800000000005,11.7821
2018-07-22 04:05:50.500000,0.717827,2.72187,-0.0955285,9.810153049848736,376.171,11.7787
2018-07-22 04:05:50.600000,0.982209,2.9401,0.161413,9.852110927795025,376.194,11.7822
2018-07-22 04:05:50.700000,0.65958,3.2204099999999998,0.196528,9.848754183090477,376.416,11.7756
2018-07-22 04:05:50.800000,0.818641,3.11573,0.197572,9.82022265687209,376.31699999999995,11.7843
2018-07-22 04:05:50.900000,0.9229209999999999,2.86817,0.017469299999999997,9.838684068422538,376.246,11.7837
2018-07-22 04:05:51,0.891733,3.00201,0.058287900000000004,9.919250002488468,376.324,11.7984
2018-07-22 04:05:51.100000,0.723306,3.36519,-0.0510743,9.860502876652447,376.332,11.8015
2018-07-22 04:05:51.200000,0.766062,3.4656300000000004,-0.157708,9.86721652532242,376.466,11.7971
2018-07-22 04:05:51.300000,0.782347,3.2644900000000003,-0.405146,9.825257527572035,376.4,11.7919
2018-07-22 04:05:51.400000,0.9088430000000001,3.3721699999999997,-0.28930900000000004,9.828614132923235,376.37800000000004,11.7898
2018-07-22 04:05:51.500000,0.6643140000000001,3.41394,-0.314431,9.815187830964362,376.724,11.7864
2018-07-22 04:05:51.600000,0.618797,3.3011800000000004,0.0275724,9.811831305243686,376.463,11.7749
2018-07-22 04:05:51.700000,0.167598,3.32009,0.039224699999999994,9.803440078037909,376.73,11.7686
2018-07-22 04:05:51.800000,0.6038979999999999,3.4913,0.05776080000000001,9.857146082178701,376.45099999999996,11.7675
2018-07-22 04:05:51.900000,0.310869,3.18985,0.141816,9.758129601150642,376.30800000000005,11.7592
2018-07-22 04:05:52,0.214385,3.25532,0.0818257,9.857146082178701,376.324,11.7613
2018-07-22 04:05:52.100000,-0.0444312,3.5803,-0.166165,9.86889494993244,376.155,11.7717
2018-07-22 04:05:52.200000,0.339776,3.56089,-0.284967,9.887357949116165,376.402,11.774000000000001
2018-07-22 04:05:52.300000,0.514789,3.2443,-0.48132299999999995,9.82022265687209,376.52,11.7648
2018-07-22 04:05:52.400000,0.538421,3.23022,-0.32463400000000003,9.842040753404149,376.54400000000004,11.7683
2018-07-22 04:05:52.500000,0.48518500000000003,3.1560599999999996,-0.420825,9.882322525979419,376.496,11.7577
2018-07-22 04:05:52.600000,0.330814,3.30991,-0.200202,9.86385969103361,376.566,11.7535
2018-07-22 04:05:52.700000,0.44044300000000003,3.0935,0.14257,9.873930253623143,376.212,11.738
2018-07-22 04:05:52.800000,0.303639,3.03804,0.12465599999999999,9.808474799430655,376.45599999999996,11.7448
2018-07-22 04:05:52.900000,0.0570682,3.47815,-0.0344712,9.91757142857142,376.42699999999996,11.748
2018-07-22 04:05:53,0.868394,3.09845,0.243916,9.852110927795025,376.48199999999997,11.7422
2018-07-22 04:05:53.100000,0.8086479999999999,2.96116,0.195028,9.815187830964362,376.366,11.7492
2018-07-22 04:05:53.200000,0.839543,2.90009,-0.0678702,9.86889494993244,376.365,11.7563
2018-07-22 04:05:53.300000,0.596891,2.73883,0.272165,9.858824476926998,376.24800000000005,11.7606
2018-07-22 04:05:53.400000,0.55361,2.83555,0.0723546,9.761485808349335,376.276,11.7537
2018-07-22 04:05:53.500000,0.609428,3.0890299999999997,0.00590485,9.798405401437265,376.295,11.7624
2018-07-22 04:05:53.600000,0.618954,2.79495,0.11113900000000002,9.800083621993963,376.293,11.7633
2018-07-22 04:05:53.700000,1.10465,2.63521,0.15614,9.813509565615504,376.50800000000004,11.7658
2018-07-22 04:05:53.800000,1.07875,2.48398,0.208416,9.803440078037909,376.29400000000004,11.7659
2018-07-22 04:05:53.900000,0.807163,2.67089,0.168758,9.830292443064252,376.29,11.7709
2018-07-22 04:05:54,0.655895,2.68198,0.12316300000000001,9.877287147635059,376.32199999999995,11.7737
2018-07-22 04:05:54.100000,0.694492,2.51136,0.187092,9.771554549390828,376.154,11.7728
2018-07-22 04:05:54.200000,0.9020969999999999,2.32965,0.109892,9.811831305243686,376.214,11.7675
2018-07-22 04:05:54.300000,1.06584,2.1472900000000004,0.21190100000000003,9.756451505016742,376.157,11.7708
2018-07-22 04:05:54.400000,0.778367,2.07896,0.27653099999999997,9.781623469601016,376.50800000000004,11.7803
2018-07-22 04:05:54.500000,0.81411,2.07321,0.180851,9.76652015647386,376.23800000000006,11.7795
2018-07-22 04:05:54.600000,0.929062,2.1364400000000003,0.193418,9.848754183090477,376.474,11.7832
2018-07-22 04:05:54.700000,0.603796,2.28451,0.207265,9.82190094212848,376.292,11.7793
2018-07-22 04:05:54.800000,0.671033,2.21555,-0.0742591,9.769876413441636,376.37,11.7893
2018-07-22 04:05:54.900000,0.636732,1.90903,-0.31199299999999996,9.779945303790441,376.05699999999996,11.7807
2018-07-22 04:05:55,0.556235,2.11462,0.164569,9.811831305243686,376.24199999999996,11.794
2018-07-22 04:05:55.100000,0.69615,2.23335,0.151842,9.835327403348458,376.224,11.802
2018-07-22 04:05:55.200000,0.858194,2.10427,0.0108179,9.816866101289975,376.314,11.802
2018-07-22 04:05:55.300000,0.8911950000000001,2.06208,0.0130994,9.773232690316945,376.45300000000003,11.7983
2018-07-22 04:05:55.400000,0.8674,2.40095,-0.215414,9.786657996894462,376.316,11.8071
2018-07-22 04:05:55.500000,0.760059,2.44902,-0.11945499999999999,9.737992776019325,375.874,11.7919
2018-07-22 04:05:55.600000,0.672469,2.23509,0.0981314,9.743026915113887,376.06699999999995,11.7995
2018-07-22 04:05:55.700000,0.523358,2.09654,0.185658,9.764842035455445,376.095,11.8131
2018-07-22 04:05:55.800000,0.618901,1.96259,0.451445,9.744704971432611,376.166,11.8087
2018-07-22 04:05:55.900000,0.7532449999999999,1.87395,0.5036189999999999,9.726246625656984,376.01599999999996,11.8059
2018-07-22 04:05:56,0.827533,1.8413099999999998,0.5472600000000001,9.753095327679603,375.841,11.8125
2018-07-22 04:05:56.100000,0.63662,2.12392,0.411921,9.731280660236507,376.056,11.8278
2018-07-22 04:05:56.200000,0.6384270000000001,2.41677,0.39639,9.75477341385971,375.88,11.8283
2018-07-22 04:05:56.300000,1.06725,2.27581,0.330823,9.815187830964362,376.082,11.8363
2018-07-22 04:05:56.400000,0.870525,2.41522,0.177048,9.845397458293633,376.254,11.8412
2018-07-22 04:05:56.500000,0.914499,2.45503,0.40426799999999996,9.806796553989386,376.439,11.8474
2018-07-22 04:05:56.600000,0.6386569999999999,2.46555,0.119844,9.783301640388515,376.32599999999996,11.8389
2018-07-22 04:05:56.700000,0.412342,2.66394,0.0352397,9.838684068422538,376.29900000000004,11.8468
2018-07-22 04:05:56.800000,0.536234,2.79908,0.300454,9.82022265687209,376.17800000000005,11.8442
2018-07-22 04:05:56.900000,0.675813,2.80587,0.157625,9.853789307612772,376.241,11.8542
2018-07-22 04:05:57,0.584661,2.67492,0.0804534,9.761485808349335,376.33,11.8571
2018-07-22 04:05:57.100000,0.704414,2.71834,0.06698789999999999,9.85043255295426,376.194,11.8616
2018-07-22 04:05:57.200000,0.698689,2.3653299999999997,0.140847,9.830292443064252,376.211,11.8663
2018-07-22 04:05:57.300000,0.204896,2.21932,0.466584,9.806796553989386,376.325,11.8699
2018-07-22 04:05:57.400000,0.075978,2.48653,0.561898,9.82190094212848,375.98400000000004,11.8608
2018-07-22 04:05:57.500000,0.226834,2.7158,0.20778600000000003,9.756451505016742,376.244,11.8673
2018-07-22 04:05:57.600000,0.411274,2.57472,0.0727311,9.768198282469427,375.99800000000005,11.8759
2018-07-22 04:05:57.700000,0.659875,2.3012,-0.12575799999999998,9.749739170249995,376.38,11.8735
2018-07-22 04:05:57.800000,0.673545,2.28459,-0.05088959999999999,9.823579232361908,376.434,11.8735
2018-07-22 04:05:57.900000,0.560251,2.36659,-0.153942,9.865538105689552,376.11400000000003,11.8609
2018-07-22 04:05:58,0.489605,2.41795,-0.06943010000000001,9.843719103360456,376.222,11.853
2018-07-22 04:05:58.100000,1.07641,2.81948,-0.257583,9.71450071916314,376.42699999999996,11.8575
2018-07-22 04:05:58.200000,1.02865,2.6148599999999997,0.11806099999999999,9.783301640388515,376.23,11.857999999999999
2018-07-22 04:05:58.300000,0.976799,2.36291,-0.0227116,9.82022265687209,376.221,11.8524
2018-07-22 04:05:58.400000,0.890286,2.5938,-0.034736300000000005,9.810153049848736,376.316,11.8586
2018-07-22 04:05:58.500000,0.463899,2.49127,0.0675085,9.808474799430655,376.353,11.8513
2018-07-22 04:05:58.600000,0.514349,2.66513,0.204232,9.776588987099956,376.37199999999996,11.8522
2018-07-22 04:05:58.700000,0.77174,2.4398400000000002,-0.034637699999999993,9.75477341385971,376.29699999999997,11.8498
2018-07-22 04:05:58.800000,0.44576099999999996,2.62177,-0.028486400000000002,9.80176184752753,376.25699999999995,11.8529
2018-07-22 04:05:58.900000,0.356294,2.58758,-0.14787899999999998,9.811831305243686,376.36199999999997,11.8442
2018-07-22 04:05:59,0.0339722,2.78468,0.15828299999999998,9.779945303790441,376.115,11.8499
2018-07-22 04:05:59.100000,0.451067,2.7236700000000003,0.127251,9.796727185857605,376.191,11.8485
2018-07-22 04:05:59.200000,0.49902700000000005,2.65772,0.12989,9.798405401437265,376.32099999999997,11.8563
2018-07-22 04:05:59.300000,0.69295,2.3344,-0.50421,9.779945303790441,376.186,11.8729
2018-07-22 04:05:59.400000,0.8022640000000001,2.37,-0.26387,9.810153049848736,376.25199999999995,11.8804
2018-07-22 04:05:59.500000,0.874181,2.329,-0.14208199999999999,9.796727185857605,376.181,11.8825
2018-07-22 04:05:59.600000,1.04401,2.22626,-0.0848049,9.761485808349335,376.556,11.8886
2018-07-22 04:05:59.700000,0.743028,2.43337,-0.035264300000000005,9.749739170249995,376.44199999999995,11.8845
2018-07-22 04:05:59.800000,0.30722,2.39352,0.0449273,9.753095327679603,376.301,11.8783
2018-07-22 04:05:59.900000,0.259004,2.39443,-0.00941304,9.83197075818208,376.285,11.8766
2018-07-22 04:06:00,0.803682,2.22206,-0.039403,9.793370769629007,376.209,11.8693
2018-07-22 04:06:00.100000,0.598967,2.0980000000000003,0.182198,9.810153049848736,376.42900000000003,11.8724
2018-07-22 04:06:00.200000,0.81892,2.36997,0.189526,9.796727185857605,376.311,11.8577
2018-07-22 04:06:00.300000,0.766518,2.51769,0.210877,9.79001437330777,376.283,11.8605
2018-07-22 04:06:00.400000,0.379212,2.73236,0.224789,9.784979816153111,376.281,11.8571
2018-07-22 04:06:00.500000,-0.0692476,2.5840799999999997,0.45741899999999996,9.781623469601016,376.17800000000005,11.8645
2018-07-22 04:06:00.600000,0.307514,2.7506,0.298114,9.76652015647386,376.171,11.8623
2018-07-22 04:06:00.700000,0.251711,2.77647,0.170925,9.793370769629007,376.164,11.8618
2018-07-22 04:06:00.800000,0.126057,2.713,0.0924329,9.82022265687209,376.434,11.8584
2018-07-22 04:06:00.900000,0.490112,2.58898,0.210851,9.803440078037909,376.586,11.8543
2018-07-22 04:06:01,0.110099,2.5481,0.252291,9.796727185857605,376.472,11.8473
2018-07-22 04:06:01.100000,0.07889760000000001,2.96731,0.39970900000000004,9.830292443064252,376.274,11.8422
2018-07-22 04:06:01.200000,-0.06504800000000001,3.0274099999999997,0.423716,9.86889494993244,376.264,11.8483
2018-07-22 04:06:01.300000,-0.077843,2.9119200000000003,0.137579,9.842040753404149,376.275,11.8489
2018-07-22 04:06:01.400000,0.133957,2.81347,-0.148947,9.798405401437265,376.056,11.8499
2018-07-22 04:06:01.500000,0.472505,2.7206599999999996,-0.0783253,9.858824476926998,376.246,11.8519
2018-07-22 04:06:01.600000,0.293969,2.87935,0.00886688,9.855467692407274,376.18699999999995,11.8564
2018-07-22 04:06:01.700000,0.572274,3.01205,-0.175566,9.778267142956793,376.145,11.8585
2018-07-22 04:06:01.800000,0.636595,2.96517,-0.101654,9.808474799430655,376.441,11.8685
2018-07-22 04:06:01.900000,0.44207700000000005,2.83169,0.00628137,9.826935827759257,376.26800000000003,11.8613
2018-07-22 04:06:02,0.2849,2.84039,0.038578100000000004,9.771554549390828,376.10699999999997,11.8652
2018-07-22 04:06:02.100000,0.377896,2.71801,0.07865660000000001,9.838684068422538,376.31199999999995,11.8585
2018-07-22 04:06:02.200000,0.30818,2.69718,-0.030499900000000003,9.773232690316945,375.986,11.8512
2018-07-22 04:06:02.300000,0.511804,2.76097,0.0358666,9.818544376592683,376.222,11.8681
2018-07-22 04:06:02.400000,0.461841,2.5903400000000003,0.140435,9.771554549390828,375.81699999999995,11.8588
2018-07-22 04:06:02.500000,0.360036,2.67638,0.16276500000000002,9.79001437330777,376.189,11.8627
2018-07-22 04:06:02.600000,0.24871,3.13695,-0.0528681,9.833649078276835,376.168,11.8653
2018-07-22 04:06:02.700000,0.19406700000000002,3.2157,-0.24072600000000002,9.79001437330777,376.403,11.8746
2018-07-22 04:06:02.800000,0.408062,3.4467800000000004,-0.19274000000000002,9.79001437330777,376.555,11.870999999999999
2018-07-22 04:06:02.900000,0.466818,3.6744,-0.24829099999999998,9.843719103360456,376.468,11.8702
2018-07-22 04:06:03,0.21247399999999997,3.4314699999999996,-0.360682,9.825257527572035,376.514,11.8631
2018-07-22 04:06:03.100000,0.147306,3.4474099999999996,-0.152299,9.862181281354538,376.44800000000004,11.8578
2018-07-22 04:06:03.200000,0.207021,3.17437,-0.132351,9.85043255295426,376.517,11.8517
2018-07-22 04:06:03.300000,0.328542,3.2135,0.06672739999999999,9.885679469760419,376.07599999999996,11.85
2018-07-22 04:06:03.400000,0.400084,3.07793,0.0828958,9.858824476926998,376.44699999999995,11.8586
2018-07-22 04:06:03.500000,0.749737,2.77873,0.389646,9.795048975254872,376.339,11.8554
2018-07-22 04:06:03.600000,0.43419300000000005,2.8269900000000003,0.395493,9.748061099000665,376.289,11.857999999999999
2018-07-22 04:06:03.700000,0.372218,3.08319,0.43830600000000003,9.784979816153111,376.20300000000003,11.8513
2018-07-22 04:06:03.800000,0.346155,3.12546,0.501233,9.692687539815324,376.05800000000005,11.8511
2018-07-22 04:06:03.900000,0.622156,3.03404,0.252797,9.758129601150642,375.91900000000004,11.8605
2018-07-22 04:06:04,0.747585,3.14593,0.306464,9.774910836219874,376.09,11.8731
2018-07-22 04:06:04.100000,0.8509459999999999,3.09226,0.0992291,9.872251814082688,376.004,11.8699
2018-07-22 04:06:04.200000,1.09365,3.1186700000000003,0.019566800000000002,9.853789307612772,376.064,11.8717
2018-07-22 04:06:04.300000,0.9049459999999999,3.1787400000000003,0.10968,9.776588987099956,376.12699999999995,11.869000000000002
2018-07-22 04:06:04.400000,1.07528,3.20716,0.00988334,9.796727185857605,376.68300000000005,11.874
2018-07-22 04:06:04.500000,1.2105299999999999,3.05261,0.0246995,9.764842035455445,376.483,11.8702
2018-07-22 04:06:04.600000,0.978892,2.79471,0.474405,9.737992776019325,376.139,11.8684
2018-07-22 04:06:04.700000,0.851107,3.10186,0.725072,9.773232690316945,376.23,11.8659
2018-07-22 04:06:04.800000,0.614341,3.2410200000000002,0.459054,9.837005733397007,376.345,11.8736
2018-07-22 04:06:04.900000,0.687476,2.87318,0.43628999999999996,9.816866101289975,375.966,11.8644
2018-07-22 04:06:05,0.08602649999999999,3.1447599999999998,-0.057849,9.82190094212848,376.369,11.8812
2018-07-22 04:06:05.100000,0.327504,3.36708,-0.206945,9.835327403348458,376.11800000000005,11.8769
2018-07-22 04:06:05.200000,0.601995,3.3856800000000002,-0.205422,9.86889494993244,376.67,11.8816
2018-07-22 04:06:05.300000,0.332431,3.41678,-0.18347,9.80176184752753,376.434,11.8603
2018-07-22 04:06:05.400000,0.8634790000000001,3.3213199999999996,-0.0272178,9.781623469601016,376.602,11.856
2018-07-22 04:06:05.500000,0.733066,3.1965,0.014664700000000003,9.835327403348458,376.376,11.844000000000001
2018-07-22 04:06:05.600000,0.7662399999999999,3.12174,0.0228732,9.788336182612682,376.56800000000004,11.8484
2018-07-22 04:06:05.700000,0.683666,3.03484,0.035111699999999996,9.843719103360456,376.28,11.8384
2018-07-22 04:06:05.800000,1.11495,2.8564,0.17588800000000002,9.776588987099956,376.534,11.8374
2018-07-22 04:06:05.900000,0.66976,3.1693700000000002,-0.0352945,9.857146082178701,376.463,11.8322
2018-07-22 04:06:06,0.34362,3.63604,0.07446760000000001,9.784979816153111,376.339,11.8288
2018-07-22 04:06:06.100000,0.6482100000000001,3.69826,-0.33098299999999997,9.860502876652447,376.459,11.8241
2018-07-22 04:06:06.200000,0.663216,3.3783199999999995,-0.340008,9.79001437330777,376.465,11.8209
2018-07-22 04:06:06.300000,0.476612,3.49891,0.10925599999999999,9.808474799430655,376.276,11.8231
2018-07-22 04:06:06.400000,0.430675,3.52202,0.199433,9.76652015647386,376.32300000000004,11.8177
2018-07-22 04:06:06.500000,0.657184,3.4763599999999997,0.221514,9.815187830964362,376.603,11.8245
2018-07-22 04:06:06.600000,0.466908,3.33085,0.311162,9.798405401437265,376.25,11.8109
2018-07-22 04:06:06.700000,0.501814,3.30741,0.368026,9.781623469601016,376.49800000000005,11.8186
2018-07-22 04:06:06.800000,0.557702,3.12154,0.197199,9.823579232361908,376.23800000000006,11.8108
2018-07-22 04:06:06.900000,0.293008,3.25999,0.113166,9.835327403348458,376.45599999999996,11.8121
2018-07-22 04:06:07,0.27113400000000004,2.9176,-0.018721599999999998,9.771554549390828,376.43,11.8156
2018-07-22 04:06:07.100000,0.41177700000000006,3.19054,0.0512803,9.818544376592683,376.205,11.8144
2018-07-22 04:06:07.200000,0.46733800000000003,3.13544,0.30202399999999996,9.704432993410535,376.463,11.8223
2018-07-22 04:06:07.300000,0.637878,3.22677,0.216072,9.810153049848736,376.151,11.8194
2018-07-22 04:06:07.400000,0.603254,3.36685,-0.003479,9.778267142956793,376.3,11.8239
