,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 18:15:22,1.4145299999999998,4.447080000000001,0.04019980000000001,11.295673236184086,374.57099999999997,13.1918
2018-07-22 18:15:22.100000,1.44197,4.37361,0.020374700000000003,11.299038551122806,374.667,13.1873
2018-07-22 18:15:22.200000,1.34087,4.43173,0.06294259999999999,11.386543727106186,374.819,13.1828
2018-07-22 18:15:22.300000,1.7179200000000001,4.15186,-0.0379075,11.635670578515771,374.611,13.1639
2018-07-22 18:15:22.400000,1.56745,4.28688,-0.0871145,11.662609740802736,374.545,13.1593
2018-07-22 18:15:22.500000,1.96449,4.11943,0.170448,11.566644790671376,374.3,13.1497
2018-07-22 18:15:22.600000,1.58836,3.7835199999999998,0.16867000000000001,11.671028490304991,374.47900000000004,13.1672
2018-07-22 18:15:22.700000,1.9261599999999999,3.6887800000000004,-0.12972899999999998,11.615467042920784,374.525,13.1863
2018-07-22 18:15:22.800000,1.73986,4.28501,-0.135553,11.60199841734351,374.43699999999995,13.2056
2018-07-22 18:15:22.900000,1.69015,4.0503,-0.224379,11.531293358815105,374.538,13.2222
2018-07-22 18:15:23,1.46943,4.162730000000001,-0.15196400000000002,11.563277893076133,374.523,13.2314
2018-07-22 18:15:23.100000,1.10913,4.03712,-0.016246899999999998,11.53634342898954,374.537,13.2374
2018-07-22 18:15:23.200000,0.764888,3.67184,0.377157,11.502677140567698,374.452,13.2326
2018-07-22 18:15:23.300000,0.615579,3.4467800000000004,0.27248,11.588530110288218,374.29400000000004,13.235
2018-07-22 18:15:23.400000,0.417525,3.5713699999999995,0.13461199999999998,11.62893598702027,374.325,13.227
2018-07-22 18:15:23.500000,1.05905,3.5304900000000004,-0.00275441,11.613783447304513,374.37199999999996,13.2299
2018-07-22 18:15:23.600000,0.317847,3.9311,0.15720399999999998,11.756906842251908,374.325,13.2292
2018-07-22 18:15:23.700000,0.650872,3.88305,0.104679,11.726595357541044,374.395,13.2352
2018-07-22 18:15:23.800000,0.985799,4.191319999999999,0.212959,11.703020873148603,374.36199999999997,13.257
2018-07-22 18:15:23.900000,0.857303,3.99005,0.10787000000000001,11.696285485347971,374.42400000000004,13.2669
2018-07-22 18:15:24,0.894524,4.44001,0.00510711,11.640721574394775,374.402,13.2852
2018-07-22 18:15:24.100000,0.850524,4.4057699999999995,0.0986183,11.802377092789527,374.416,13.3037
2018-07-22 18:15:24.200000,0.539388,4.25634,0.188177,11.655874830785137,374.48699999999997,13.3081
2018-07-22 18:15:24.300000,0.692519,4.50568,0.151008,11.687866362577608,374.421,13.3104
2018-07-22 18:15:24.400000,0.500165,3.9707199999999996,0.44562299999999994,11.74006692944738,374.38300000000004,13.3299
2018-07-22 18:15:24.500000,0.357836,4.19646,-0.370336,11.654191115723052,374.43300000000005,13.3224
2018-07-22 18:15:24.600000,0.6209640000000001,4.78576,-0.6057140000000001,11.691233996755045,374.394,13.3306
2018-07-22 18:15:24.700000,0.521367,4.48641,0.335394,11.812482085622719,374.556,13.3332
2018-07-22 18:15:24.800000,0.408652,4.35494,0.150325,11.724911433448767,374.36400000000003,13.3488
2018-07-22 18:15:24.900000,0.23085100000000003,4.576890000000001,-0.18776400000000001,11.494260879519004,374.421,13.3523
2018-07-22 18:15:25,0.743858,4.23586,-0.052922800000000006,11.558227584010297,374.657,13.3661
2018-07-22 18:15:25.100000,0.600548,4.38854,-0.609433,11.696285485347971,374.51,13.3618
2018-07-22 18:15:25.200000,0.846592,3.60321,0.594912,11.66429348074928,374.69199999999995,13.3509
2018-07-22 18:15:25.300000,0.8977129999999999,4.0709,0.302615,11.66429348074928,374.499,13.3338
2018-07-22 18:15:25.400000,0.998182,3.52431,0.479313,11.598631310718247,374.345,13.3341
2018-07-22 18:15:25.500000,0.263412,3.48215,0.0973685,11.635670578515771,374.55699999999996,13.3284
2018-07-22 18:15:25.600000,0.64681,3.69665,-0.0870677,11.6592422758402,374.555,13.3358
2018-07-22 18:15:25.700000,0.763042,3.4562199999999996,-0.0490889,11.655874830785137,374.426,13.3442
2018-07-22 18:15:25.800000,1.06166,3.7115400000000003,-0.407913,11.526243333433001,374.426,13.338
2018-07-22 18:15:25.900000,0.8848879999999999,4.16809,-0.9676889999999999,11.551493908265684,374.37199999999996,13.3307
2018-07-22 18:15:26,0.498621,4.33608,-0.22773800000000002,11.57842908902694,374.75699999999995,13.3351
2018-07-22 18:15:26.100000,0.8327110000000001,4.3053300000000005,-0.211966,11.494260879519004,374.47900000000004,13.3313
2018-07-22 18:15:26.200000,0.712901,4.11648,-0.0208269,11.526243333433001,374.35400000000004,13.3131
2018-07-22 18:15:26.300000,1.21433,4.18783,0.063109,11.657558550824149,374.58,13.3195
2018-07-22 18:15:26.400000,1.5195,4.156000000000001,-0.323185,11.724911433448767,374.61199999999997,13.3124
2018-07-22 18:15:26.500000,1.50906,5.120019999999999,-0.570079,11.623885095656135,374.43800000000005,13.3195
2018-07-22 18:15:26.600000,1.98777,4.56033,-0.647343,11.588530110288218,374.61800000000005,13.3369
2018-07-22 18:15:26.700000,2.11043,4.6927900000000005,-0.643208,11.62556872113396,374.346,13.3251
2018-07-22 18:15:26.800000,1.44459,4.38721,0.0964036,11.66429348074928,374.43199999999996,13.3313
2018-07-22 18:15:26.900000,1.67314,4.2356300000000005,0.0258935,11.57842908902694,374.42199999999997,13.3353
2018-07-22 18:15:27,0.797191,4.14374,0.537633,11.741750898331759,374.43699999999995,13.3338
2018-07-22 18:15:27.100000,1.39675,4.1216099999999996,0.476861,11.797324663561085,374.51199999999994,13.343
2018-07-22 18:15:27.200000,1.37989,4.220219999999999,0.528654,11.743434872193006,374.409,13.349
2018-07-22 18:15:27.300000,1.34355,4.96096,0.207502,11.682814948638281,374.311,13.3543
2018-07-22 18:15:27.400000,1.44476,4.80464,0.198305,11.699653169294493,374.66900000000004,13.3829
2018-07-22 18:15:27.500000,1.66685,4.61752,-0.126039,11.538026795668088,374.421,13.3742
2018-07-22 18:15:27.600000,1.4897799999999999,4.1422300000000005,0.42014399999999996,11.58179607620633,374.411,13.3764
2018-07-22 18:15:27.700000,1.84493,5.1063,0.217969,11.553177319736449,374.32599999999996,13.3624
2018-07-22 18:15:27.800000,1.8883599999999998,4.77163,0.17332899999999998,11.583479577261585,374.412,13.3629
2018-07-22 18:15:27.900000,2.0879,4.96024,0.361076,11.504360407708305,374.504,13.354000000000001
2018-07-22 18:15:28,1.7168599999999998,5.7245,-0.0005245769999999999,11.352886297579232,374.529,13.3476
2018-07-22 18:15:28.100000,2.16142,5.75156,-0.11580599999999999,11.378129183090437,374.478,13.3475
2018-07-22 18:15:28.200000,1.8639,5.445880000000001,-0.0252302,11.484161530498511,374.385,13.3388
2018-07-22 18:15:28.300000,1.2957100000000001,5.54675,0.25695100000000004,11.519510035933308,374.425,13.3278
2018-07-22 18:15:28.400000,1.85273,5.80043,0.231855,11.413471104077075,374.26,13.3126
2018-07-22 18:15:28.500000,2.35613,5.60496,-0.319221,11.443765926102913,374.34,13.3213
2018-07-22 18:15:28.600000,2.36901,5.347119999999999,-0.138098,11.383177894569258,374.546,13.3168
2018-07-22 18:15:28.700000,2.03818,5.19224,0.12612,11.322596313107226,374.555,13.306
2018-07-22 18:15:28.800000,1.54685,5.626869999999999,0.0524682,11.413471104077075,374.39,13.2993
2018-07-22 18:15:28.900000,1.79918,6.045030000000001,-0.354324,11.373080516403945,374.45,13.2875
2018-07-22 18:15:29,1.92262,5.596,-0.169533,11.391592513238606,374.49,13.2833
2018-07-22 18:15:29.100000,1.72633,5.79047,-0.112923,11.39327545190315,374.48,13.2684
2018-07-22 18:15:29.200000,1.71795,5.64388,-0.271609,11.418520129101012,374.68800000000005,13.2683
2018-07-22 18:15:29.300000,1.51937,5.9181,-0.636288,11.354569121774887,374.4,13.2632
2018-07-22 18:15:29.400000,2.0726,5.39767,0.0567528,11.315865424430683,374.631,13.2562
2018-07-22 18:15:29.500000,2.0803599999999998,5.67468,-0.40310300000000004,11.447132116977173,374.464,13.2491
2018-07-22 18:15:29.600000,1.9774,5.78581,-0.36130100000000004,11.366349030498554,374.629,13.2581
2018-07-22 18:15:29.700000,2.0730299999999997,5.55115,-0.6015050000000001,11.356251950947637,374.417,13.2497
2018-07-22 18:15:29.800000,1.9523599999999999,5.55922,-0.5986239999999999,11.379812081939804,374.475,13.2388
2018-07-22 18:15:29.900000,2.01579,5.71442,-0.691561,11.329327281414237,374.352,13.2373
2018-07-22 18:15:30,2.59678,5.37902,-0.170746,11.421886170668074,374.366,13.2347
2018-07-22 18:15:30.100000,2.15492,5.77515,-0.594936,11.38486080834923,374.44699999999995,13.2358
2018-07-22 18:15:30.200000,2.0754099999999998,6.250380000000001,-0.552242,11.389909579550988,374.426,13.228
2018-07-22 18:15:30.300000,1.9396400000000003,6.23989,-0.75417,11.327644531872124,374.684,13.2431
2018-07-22 18:15:30.400000,1.90855,6.43471,-0.576766,11.246878406693043,374.305,13.2252
2018-07-22 18:15:30.500000,1.1401299999999999,5.5290099999999995,-1.02316,11.325961787306937,374.54699999999997,13.2342
2018-07-22 18:15:30.600000,1.87611,5.155930000000001,0.9201469999999999,11.467329680283513,374.28,13.2297
2018-07-22 18:15:30.700000,1.97672,5.82037,0.473062,11.543076925565458,374.398,13.2317
2018-07-22 18:15:30.800000,2.10636,5.1182,-0.19864400000000002,11.615467042920784,374.651,13.2413
2018-07-22 18:15:30.900000,1.60855,5.07965,0.21170999999999998,11.600314861542472,374.50699999999995,13.2428
2018-07-22 18:15:31,1.76855,5.30542,0.172354,11.60873269031697,374.439,13.2476
2018-07-22 18:15:31.100000,1.9597799999999999,5.60233,0.160629,11.521193352842829,374.559,13.263
2018-07-22 18:15:31.200000,1.8307799999999999,5.62055,-0.0391131,11.573378645584398,374.477,13.265999999999998
2018-07-22 18:15:31.300000,1.9834,6.247380000000001,-0.40583800000000003,11.502677140567698,374.531,13.2781
2018-07-22 18:15:31.400000,1.99375,5.90559,-0.188049,11.482478323081011,374.30400000000003,13.2806
2018-07-22 18:15:31.500000,2.4087400000000003,6.21649,-0.0862482,11.519510035933308,374.642,13.2882
2018-07-22 18:15:31.600000,1.83654,6.35865,-0.126049,11.39327545190315,374.431,13.283
2018-07-22 18:15:31.700000,1.92858,6.57565,0.017153099999999998,11.34952066411853,374.436,13.2892
2018-07-22 18:15:31.800000,1.76365,6.542009999999999,-0.144266,11.39832429775845,374.334,13.2887
2018-07-22 18:15:31.900000,1.67681,6.451630000000001,-0.227575,11.458913941810067,374.787,13.2868
2018-07-22 18:15:32,2.06756,6.15205,-0.555269,11.408422123845355,374.475,13.273
2018-07-22 18:15:32.100000,1.8617,6.73168,-1.10835,11.302403885969113,374.577,13.2733
2018-07-22 18:15:32.200000,2.0087599999999997,7.14001,-0.769523,11.452181440615561,374.686,13.2683
2018-07-22 18:15:32.300000,2.3122599999999998,7.05704,-1.08144,11.287260035933286,374.539,13.2621
2018-07-22 18:15:32.400000,1.7188400000000001,6.53726,-0.490112,11.38486080834923,374.43800000000005,13.2594
2018-07-22 18:15:32.500000,2.7610799999999998,5.99602,0.09126060000000001,11.514460115066072,374.63699999999994,13.2566
2018-07-22 18:15:32.600000,1.86802,5.99601,-0.5075850000000001,11.406739140388652,374.55400000000003,13.2572
2018-07-22 18:15:32.700000,2.47796,6.56168,-1.40765,11.460597079550894,374.542,13.2546
2018-07-22 18:15:32.800000,0.72297,6.33172,0.041466300000000005,11.511093526039247,374.374,13.2538
2018-07-22 18:15:32.900000,1.95843,6.630910000000001,-0.5356920000000001,11.356251950947637,374.79,13.2621
2018-07-22 18:15:33,1.9546299999999999,6.97955,-0.561258,11.342789456919945,374.241,13.253
2018-07-22 18:15:33.100000,1.8670799999999999,6.6824,-0.43637200000000004,11.389909579550988,374.486,13.2508
2018-07-22 18:15:33.200000,1.7760200000000002,6.51675,-0.710539,11.421886170668074,374.55,13.2613
2018-07-22 18:15:33.300000,1.1362700000000001,6.537640000000001,-0.123922,11.438716677118123,374.471,13.2556
2018-07-22 18:15:33.400000,1.8095900000000003,6.51435,-0.744729,11.447132116977173,374.61400000000003,13.2567
2018-07-22 18:15:33.500000,1.44242,6.1018,-1.52738,11.514460115066072,374.407,13.2615
2018-07-22 18:15:33.600000,1.62404,5.05757,0.4273,11.431984414815304,374.345,13.2571
2018-07-22 18:15:33.700000,1.81028,4.49026,0.786961,11.543076925565458,374.385,13.2663
2018-07-22 18:15:33.800000,1.67713,5.24405,0.157671,11.54812710025476,374.665,13.2678
2018-07-22 18:15:33.900000,2.2652900000000002,5.18425,-0.24525999999999998,11.490894409937937,374.417,13.2651
2018-07-22 18:15:34,1.38124,5.33411,-0.8857229999999999,11.42020314739608,374.542,13.2732
2018-07-22 18:15:34.100000,1.42252,4.8371699999999995,-0.109484,11.51614341704493,374.445,13.2679
2018-07-22 18:15:34.200000,1.2856299999999998,5.04137,0.134331,11.563277893076133,374.595,13.2802
2018-07-22 18:15:34.300000,1.37935,5.463030000000001,-0.00882569,11.58179607620633,374.426,13.2734
2018-07-22 18:15:34.400000,1.7860099999999999,5.570209999999999,-0.0214071,11.475745543179698,374.46,13.277000000000001
2018-07-22 18:15:34.500000,2.38848,5.413069999999999,-0.188129,11.443765926102913,374.556,13.2865
2018-07-22 18:15:34.600000,1.7306,4.9499699999999995,-0.278014,11.499310621217603,374.551,13.289000000000001
2018-07-22 18:15:34.700000,1.82375,5.5166900000000005,-0.102449,11.482478323081011,374.66,13.2851
2018-07-22 18:15:34.800000,1.65103,5.59797,-0.061595699999999996,11.591897157190715,374.63599999999997,13.279000000000002
2018-07-22 18:15:34.900000,1.36532,5.325,-0.272305,11.470696010511176,374.746,13.2846
2018-07-22 18:15:35,1.9041599999999999,5.325480000000001,-0.141672,11.544760312151652,374.215,13.2719
2018-07-22 18:15:35.100000,1.66104,5.407769999999999,-0.239459,11.50604367982561,374.403,13.2891
2018-07-22 18:15:35.200000,1.41543,4.47823,0.603388,11.58179607620633,374.476,13.2918
2018-07-22 18:15:35.300000,1.59801,4.55741,0.153596,11.66429348074928,374.38199999999995,13.2952
2018-07-22 18:15:35.400000,-0.6365350000000001,4.06733,0.559438,11.620517859631377,374.486,13.3013
2018-07-22 18:15:35.500000,-0.318673,3.81558,0.744237,11.760274884535875,374.543,13.306
2018-07-22 18:15:35.600000,0.168825,4.088509999999999,0.7296600000000001,11.696285485347971,374.586,13.3176
2018-07-22 18:15:35.700000,0.1488,4.562790000000001,0.325202,11.785535836219992,374.722,13.3344
2018-07-22 18:15:35.800000,1.18884,4.41255,-0.41099399999999997,11.671028490304991,374.51800000000003,13.3326
2018-07-22 18:15:35.900000,-0.6717420000000001,3.8639300000000003,0.321301,11.809113734770676,374.50300000000004,13.349
2018-07-22 18:15:36,-0.326399,4.16314,0.274532,11.761958913143076,374.401,13.3504
2018-07-22 18:15:36.100000,-0.571244,4.0166699999999995,0.559217,11.72322751433353,374.39,13.359000000000002
2018-07-22 18:15:36.200000,0.386437,3.3256,-0.091682,11.672712255136162,374.441,13.3692
2018-07-22 18:15:36.300000,0.127903,4.38212,-0.11411500000000001,11.692917821309209,374.654,13.3741
2018-07-22 18:15:36.400000,-0.0751098,4.2509,0.08563079999999999,11.873115805164048,374.61800000000005,13.3764
2018-07-22 18:15:36.500000,-0.199901,3.5877800000000004,0.183488,11.787219939480849,374.555,13.3699
2018-07-22 18:15:36.600000,-0.357577,2.87355,0.767586,11.783851737935947,374.408,13.374
2018-07-22 18:15:36.700000,-0.0336334,3.5778199999999996,0.786134,11.623885095656135,374.564,13.3814
2018-07-22 18:15:36.800000,0.713026,2.79374,0.776411,11.724911433448767,374.898,13.3956
2018-07-22 18:15:36.900000,0.495072,3.8138199999999998,0.46614799999999995,11.793956402293418,374.624,13.3865
2018-07-22 18:15:37,0.965944,4.35297,0.17869000000000002,11.694601650840127,374.57800000000003,13.3871
2018-07-22 18:15:37.100000,0.925967,4.8203,0.0537351,11.73333110367895,374.594,13.3908
2018-07-22 18:15:37.200000,0.825622,4.87415,-0.083634,11.689550177177864,374.728,13.3964
2018-07-22 18:15:37.300000,0.817792,4.810309999999999,-0.21227100000000002,11.615467042920784,374.39,13.3881
2018-07-22 18:15:37.400000,0.016522799999999997,4.94339,-0.270106,11.780483556298748,374.461,13.3866
2018-07-22 18:15:37.500000,0.768403,4.3656,-0.0445567,11.672712255136162,374.55300000000005,13.4002
2018-07-22 18:15:37.600000,0.33226100000000003,4.73355,0.271437,11.635670578515771,374.585,13.4054
2018-07-22 18:15:37.700000,1.02664,3.7837,0.6989569999999999,11.69796932483274,374.599,13.4095
2018-07-22 18:15:37.800000,0.740786,4.81642,1.04396,11.686182552954335,374.458,13.409
2018-07-22 18:15:37.900000,1.09812,4.72534,0.271912,11.671028490304991,374.691,13.4145
2018-07-22 18:15:38,0.455779,4.25471,-0.278021,11.635670578515771,374.565,13.4111
2018-07-22 18:15:38.100000,1.02531,4.29091,-0.21003400000000003,11.622201475155293,374.45099999999996,13.4048
2018-07-22 18:15:38.200000,0.847669,4.31191,0.8523430000000001,11.716491887641325,374.844,13.4114
2018-07-22 18:15:38.300000,1.10568,5.4851,0.373325,11.396641344163072,374.635,13.4102
2018-07-22 18:15:38.400000,0.977999,5.39734,0.029548200000000004,11.39832429775845,374.47900000000004,13.4133
2018-07-22 18:15:38.500000,0.324252,5.7458800000000005,0.16634300000000002,11.324279047718676,374.314,13.4137
2018-07-22 18:15:38.600000,0.682575,5.67307,-0.381835,11.403373188405794,374.66900000000004,13.4072
2018-07-22 18:15:38.700000,1.24526,6.09042,-0.61459,11.391592513238606,374.48800000000006,13.3838
2018-07-22 18:15:38.800000,1.1248200000000002,5.70245,-0.860677,11.386543727106186,374.551,13.3773
2018-07-22 18:15:38.900000,1.27255,5.5109,-0.565552,11.39832429775845,374.44699999999995,13.3727
2018-07-22 18:15:39,0.7333729999999999,5.478190000000001,-0.32372399999999996,11.391592513238606,374.435,13.3522
2018-07-22 18:15:39.100000,0.46477700000000005,4.77917,-0.28230500000000003,11.442082838131114,374.599,13.3543
2018-07-22 18:15:39.200000,1.20088,5.3463,-0.152034,11.570011708174093,374.29400000000004,13.3334
2018-07-22 18:15:39.300000,1.6826,5.24697,0.145233,11.642405249641683,374.69300000000004,13.3398
2018-07-22 18:15:39.400000,1.91705,5.0627699999999995,0.943635,11.435350536012947,374.589,13.3549
2018-07-22 18:15:39.500000,1.15991,5.05411,0.694028,11.70470473254096,374.76300000000003,13.3593
2018-07-22 18:15:39.600000,1.5320799999999999,5.22839,0.9407610000000001,11.381494985766096,374.529,13.3714
2018-07-22 18:15:39.700000,1.08988,4.92047,1.40287,11.728279286610075,374.566,13.3738
2018-07-22 18:15:39.800000,0.628495,5.09124,1.42375,11.699653169294493,374.471,13.3697
2018-07-22 18:15:39.900000,-0.785334,6.78428,-0.172057,11.667660975573426,374.574,13.3727
2018-07-22 18:15:40,-1.20895,6.32961,0.0463336,11.588530110288218,374.656,13.3815
2018-07-22 18:15:40.100000,-0.7207100000000001,6.36496,-0.14492,11.31754813913443,374.466,13.3823
2018-07-22 18:15:40.200000,-1.20692,6.696269999999999,0.21752600000000002,11.37139763746211,374.849,13.3943
2018-07-22 18:15:40.300000,-1.84342,6.9462399999999995,-0.08179310000000001,11.383177894569258,374.406,13.3853
2018-07-22 18:15:40.400000,-1.16065,6.86333,-0.890592,11.293990586180144,374.564,13.3964
2018-07-22 18:15:40.500000,-0.9798459999999999,6.573010000000001,-0.6993659999999999,11.475745543179698,374.588,13.3864
2018-07-22 18:15:40.600000,0.565326,5.95442,-0.772433,11.400007256330639,374.62300000000005,13.3674
2018-07-22 18:15:40.700000,-0.413901,5.8723,-0.115202,11.455547681258906,374.346,13.3521
2018-07-22 18:15:40.800000,-0.76045,5.50229,0.444039,11.426935270345666,374.228,13.3437
2018-07-22 18:15:40.900000,0.140323,6.07443,0.19384400000000002,11.53466006728786,374.55,13.3364
2018-07-22 18:15:41,0.9198850000000001,6.56838,0.282894,11.426935270345666,374.439,13.3383
2018-07-22 18:15:41.100000,0.5208729999999999,6.46601,-0.266573,11.292307941153013,374.644,13.3299
2018-07-22 18:15:41.200000,0.815367,6.0109699999999995,-0.730476,11.359617624223574,374.464,13.3339
2018-07-22 18:15:41.300000,1.49232,4.685219999999999,0.681763,11.344472251254217,374.663,13.3381
2018-07-22 18:15:41.400000,0.393357,4.674119999999999,0.9730049999999999,11.633986923176508,374.205,13.315999999999999
2018-07-22 18:15:41.500000,-0.204311,4.60631,0.7062609999999999,11.620517859631377,374.595,13.3148
2018-07-22 18:15:41.600000,0.280263,3.9900900000000004,1.13184,11.45723080904611,374.584,13.323
2018-07-22 18:15:41.700000,-0.23467,4.80866,0.5112,11.64914000039812,374.316,13.3286
2018-07-22 18:15:41.800000,-0.181542,5.47282,1.09788,11.6306196274287,374.47900000000004,13.3407
2018-07-22 18:15:41.900000,-0.44434399999999996,4.4924800000000005,0.752307,11.709756340579759,374.56199999999995,13.3537
2018-07-22 18:15:42,-0.15593800000000002,5.19597,1.2696399999999999,11.884906444099329,374.58,13.3681
2018-07-22 18:15:42.100000,0.0748294,6.00847,0.479842,11.477428730689553,374.49,13.3619
2018-07-22 18:15:42.200000,-0.153949,6.24806,0.754286,11.511093526039247,374.6,13.376
2018-07-22 18:15:42.300000,-0.286475,6.82913,-0.31459499999999996,11.314182714703804,374.61,13.3816
2018-07-22 18:15:42.400000,-0.1519,6.5704199999999995,-0.804948,11.243513400322513,374.524,13.3754
2018-07-22 18:15:42.500000,0.0633148,6.940289999999999,-0.574991,11.272116589027007,374.44300000000004,13.3596
2018-07-22 18:15:42.600000,0.6988850000000001,7.1085199999999995,-0.37091399999999997,11.421886170668074,374.56300000000005,13.339
2018-07-22 18:15:42.700000,0.7861600000000001,8.07653,-1.45144,11.236783447304447,374.594,13.3249
2018-07-22 18:15:42.800000,1.4704700000000002,7.5327399999999995,-0.8799950000000001,11.20481725792331,374.398,13.3202
2018-07-22 18:15:42.900000,0.932377,6.3274300000000006,-1.00937,11.394958395544677,374.48,13.3174
2018-07-22 18:15:43,-0.48356000000000005,5.41015,-0.793308,11.438716677118123,374.341,13.3064
2018-07-22 18:15:43.100000,-0.402553,6.156619999999999,-1.09141,11.474062360646656,374.338,13.3057
2018-07-22 18:15:43.200000,-0.8707309999999999,5.91521,-0.816194,11.27043400869968,374.44,13.3111
2018-07-22 18:15:43.300000,-0.597453,5.60654,-0.030186400000000002,11.543076925565458,374.471,13.3144
2018-07-22 18:15:43.400000,-0.8072550000000001,5.56171,0.830083,11.48079512064021,374.57800000000003,13.3115
2018-07-22 18:15:43.500000,-1.04455,5.8782,0.23299099999999998,11.610416271002578,374.298,13.3212
2018-07-22 18:15:43.600000,-1.7289700000000001,6.39665,0.26054,11.777115394569307,374.414,13.3204
2018-07-22 18:15:43.700000,-0.977799,6.51512,-0.08937769999999999,11.238465928093717,374.398,13.3274
2018-07-22 18:15:43.800000,-0.6224569999999999,6.74737,-0.170301,11.226688667084716,374.375,13.3339
2018-07-22 18:15:43.900000,-0.41640900000000003,7.22479,-0.170931,11.105565279602729,374.61,13.3379
2018-07-22 18:15:44,-0.23555900000000002,7.37372,-0.45919499999999996,11.132479358277635,374.548,13.3127
2018-07-22 18:15:44.100000,-0.331293,7.0952,-0.198913,11.225006221133981,374.671,13.2996
2018-07-22 18:15:44.200000,-0.7375109999999999,6.85451,0.138415,11.458913941810067,374.57599999999996,13.2872
2018-07-22 18:15:44.300000,-0.45508000000000004,7.02188,-0.247513,11.366349030498554,374.506,13.283
2018-07-22 18:15:44.400000,-0.243997,7.38582,-0.19233599999999998,11.225006221133981,374.67199999999997,13.2861
2018-07-22 18:15:44.500000,-0.558277,7.21231,0.08552169999999999,11.226688667084716,374.273,13.2805
2018-07-22 18:15:44.600000,-0.23316399999999998,7.12472,0.26193099999999997,11.134161530498488,374.74,13.2774
2018-07-22 18:15:44.700000,0.25490799999999997,6.76405,0.43933900000000004,11.167806020066848,374.48,13.2594
2018-07-22 18:15:44.800000,-0.0131195,7.03195,0.19109,11.14761908743435,374.34,13.2548
2018-07-22 18:15:44.900000,0.204056,6.8369800000000005,0.22683299999999998,11.211546832696285,374.467,13.2383
2018-07-22 18:15:45,0.19306800000000002,6.751410000000001,0.361471,11.013057851568817,374.461,13.2211
2018-07-22 18:15:45.100000,0.270302,7.098489999999999,0.07785560000000001,11.17958206173364,374.62699999999995,13.222000000000001
2018-07-22 18:15:45.200000,0.322549,6.838760000000001,0.031005,11.203134876672209,374.31300000000005,13.2034
2018-07-22 18:15:45.300000,0.16925199999999999,6.84156,-0.0716632,11.134161530498488,374.325,13.1938
2018-07-22 18:15:45.400000,-0.16702899999999998,7.2248399999999995,-0.237777,11.293990586180144,374.431,13.1904
2018-07-22 18:15:45.500000,-0.045916900000000004,7.2471,-0.0979135,11.278846960105113,374.397,13.187999999999999
2018-07-22 18:15:45.600000,-0.717669,6.99954,0.530465,11.305769240723123,374.26199999999994,13.184000000000001
2018-07-22 18:15:45.700000,-0.267624,6.8672,0.241283,11.320913583472645,374.66900000000004,13.1956
2018-07-22 18:15:45.800000,0.105493,7.1898100000000005,0.102625,11.341106667562599,374.333,13.1911
2018-07-22 18:15:45.900000,0.305841,7.23417,0.0516038,11.346155050565358,374.654,13.2031
2018-07-22 18:15:46,0.49272200000000005,6.67024,-0.33129699999999995,11.159394711040704,374.436,13.2011
2018-07-22 18:15:46.100000,1.06714,6.38261,0.408928,11.43366747292572,374.42400000000004,13.1919
2018-07-22 18:15:46.200000,0.682683,6.3977900000000005,0.5514640000000001,11.474062360646656,374.534,13.1988
2018-07-22 18:15:46.300000,0.337142,6.69727,0.479,11.22837111801232,374.658,13.1996
2018-07-22 18:15:46.400000,0.516404,6.27705,0.6524369999999999,11.310817310180767,374.50300000000004,13.2015
2018-07-22 18:15:46.500000,0.408672,6.49405,0.209866,11.467329680283513,374.31300000000005,13.1941
2018-07-22 18:15:46.600000,1.0511,6.60158,0.327397,11.342789456919945,374.32,13.2001
2018-07-22 18:15:46.700000,0.524352,6.599019999999999,0.0797091,11.214911649944327,374.597,13.2025
2018-07-22 18:15:46.800000,0.470855,6.83603,-0.23953000000000002,11.25192595357538,374.69800000000004,13.2088
2018-07-22 18:15:46.900000,0.366018,6.65406,-0.439758,11.246878406693043,374.666,13.2145
2018-07-22 18:15:47,0.5647840000000001,6.3944,-0.498198,11.246878406693043,374.784,13.2103
2018-07-22 18:15:47.100000,0.6993520000000001,6.11951,-0.378681,11.214911649944327,374.615,13.1983
2018-07-22 18:15:47.200000,0.767671,6.29922,-0.402541,11.221641344163118,374.48,13.1908
2018-07-22 18:15:47.300000,0.535177,6.22035,-0.303185,11.3579347850972,374.634,13.1902
2018-07-22 18:15:47.400000,0.141805,6.20118,0.28712,11.374763400322536,374.454,13.1828
2018-07-22 18:15:47.500000,0.0811279,6.02986,0.817485,11.263703737159688,374.355,13.1835
2018-07-22 18:15:47.600000,0.582737,5.95046,-0.154728,11.27043400869968,374.381,13.1946
2018-07-22 18:15:47.700000,0.667401,6.060569999999999,-0.0340247,11.152665753404165,374.55400000000003,13.2026
2018-07-22 18:15:47.800000,0.670337,5.78659,0.08152589999999998,11.29062530110292,374.494,13.196
2018-07-22 18:15:47.900000,0.45482799999999995,6.6393,0.479047,11.389909579550988,374.455,13.1955
2018-07-22 18:15:48,0.16555599999999998,6.39947,0.00384413,11.182946689859023,374.35400000000004,13.1925
2018-07-22 18:15:48.100000,0.024124,6.477519999999999,-0.0953387,11.139208077022658,374.49300000000005,13.204
2018-07-22 18:15:48.200000,0.057678999999999994,6.61092,0.255942,11.193040693681326,374.70099999999996,13.2082
