,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 07:33:43.100000,-0.49226899999999996,3.7694900000000002,-0.179112,10.349128645584472,376.155,11.2548
2018-07-22 07:33:43.200000,-0.192024,3.9320699999999995,0.00213775,11.03660376851417,376.272,11.2546
2018-07-22 07:33:43.300000,-0.365802,3.7917400000000003,0.0540538,11.068560501771799,376.075,11.2484
2018-07-22 07:33:43.400000,-0.623379,3.94571,0.0179611,10.854989100573334,375.477,11.2836
2018-07-22 07:33:43.500000,-0.43235100000000004,3.90184,0.08704479999999999,10.718816195353611,374.41900000000004,11.3645
2018-07-22 07:33:43.600000,-0.43610299999999996,3.5992900000000003,0.0236338,10.974377391403891,374.648,11.4038
2018-07-22 07:33:43.700000,-0.417267,3.7459599999999997,-0.053913,10.303774496336928,375.04,11.4286
2018-07-22 07:33:43.800000,-0.42884300000000003,3.7538199999999997,0.0140343,10.27689967550566,375.86800000000005,11.4187
2018-07-22 07:33:43.900000,-0.508815,3.6359199999999996,-0.0977024,10.317212384535708,375.756,11.4051
2018-07-22 07:33:44,-0.44401999999999997,3.68477,-0.022850400000000003,10.323931448080941,376.08,11.3735
2018-07-22 07:33:44.100000,-0.402817,3.6262,-0.0261685,10.328970797997329,376.131,11.3375
2018-07-22 07:33:44.200000,-0.3738,3.65675,-0.0454776,10.270181169374041,376.205,11.3178
2018-07-22 07:33:44.300000,-0.251398,3.63515,-0.0589827,10.27689967550566,376.23,11.3017
2018-07-22 07:33:44.400000,-0.340633,3.64756,-0.18186300000000002,10.360887720974745,376.57300000000004,11.304
2018-07-22 07:33:44.500000,-0.114053,3.54115,-0.15029700000000001,10.354168219461712,376.32599999999996,11.2958
2018-07-22 07:33:44.600000,-0.23764200000000002,3.4742800000000003,-0.034388800000000004,10.271860788441643,376.36300000000006,11.2897
2018-07-22 07:33:44.700000,-0.11219900000000001,3.35788,-0.134052,10.32225167472933,376.289,11.2901
2018-07-22 07:33:44.800000,-0.181916,3.58431,-0.22044899999999998,10.401206402293326,376.31199999999995,11.283
2018-07-22 07:33:44.900000,-0.8466540000000001,3.423,-0.30386199999999997,10.265142342033016,376.159,11.262
2018-07-22 07:33:45,-0.69882,3.4311,-0.10764800000000001,10.256744396002546,376.202,11.2719
2018-07-22 07:33:45.100000,-0.778963,3.60145,-0.0988171,10.318892142956656,376.13300000000004,11.2629
2018-07-22 07:33:45.200000,-0.8902389999999999,3.6361199999999996,0.09257939999999999,10.407926461220029,376.089,11.2514
2018-07-22 07:33:45.300000,-0.8186,3.62894,0.30165,10.379366760730136,376.166,11.2534
2018-07-22 07:33:45.400000,-0.920251,3.59355,0.21399400000000002,10.419686755952341,375.934,11.2677
2018-07-22 07:33:45.500000,-0.940045,3.30073,0.35846500000000003,10.387766523331663,376.06300000000005,11.2573
2018-07-22 07:33:45.600000,-0.934918,3.08262,-0.0127079,10.41128652054465,375.921,11.258
2018-07-22 07:33:45.700000,-0.915732,3.12489,0.153255,10.643178690874322,375.685,11.2662
2018-07-22 07:33:45.800000,-0.8397479999999999,3.06798,0.080795,10.631413762641273,375.92800000000005,11.2809
2018-07-22 07:33:45.900000,-0.8156770000000001,3.05955,0.0327393,10.812956942287826,375.69,11.2941
2018-07-22 07:33:46,-0.951392,3.16915,0.11766800000000001,10.989512910097176,375.36800000000005,11.3251
2018-07-22 07:33:46.100000,-1.0616700000000001,3.19101,0.0451466,10.446568345377443,375.36199999999997,11.3587
2018-07-22 07:33:46.200000,-0.9057040000000001,3.28,0.0509459,10.414646599777143,375.74300000000005,11.3671
2018-07-22 07:33:46.300000,-0.7528699999999999,3.3622300000000003,0.0060251,10.360887720974745,375.98699999999997,11.353
2018-07-22 07:33:46.400000,-0.6928270000000001,3.36554,-0.0297171,10.466730373566634,375.959,11.3389
2018-07-22 07:33:46.500000,-0.512931,3.3249199999999997,0.025287900000000002,10.871802834846335,375.935,11.329
2018-07-22 07:33:46.600000,-0.62847,3.4814800000000004,0.0223697,10.533942310180805,375.319,11.3487
2018-07-22 07:33:46.700000,-0.340579,3.37302,0.013016899999999998,10.535622710622704,375.68300000000005,11.3663
2018-07-22 07:33:46.800000,-0.235788,2.86436,0.0639776,10.656624621755043,375.921,11.3685
2018-07-22 07:33:46.900000,-0.367544,3.31291,0.190158,10.537303116041528,375.68800000000005,11.3541
2018-07-22 07:33:47,-0.384403,3.43151,0.142561,10.463369985766008,375.654,11.3598
2018-07-22 07:33:47.100000,-0.458395,3.2678,-0.0403327,10.466730373566634,375.91900000000004,11.3583
2018-07-22 07:33:47.200000,-1.02357,3.13,-0.047670599999999994,10.518818930164059,375.728,11.3567
2018-07-22 07:33:47.300000,-1.02613,3.26003,-0.22264,10.523860012044224,375.725,11.3638
2018-07-22 07:33:47.400000,-1.0059,3.14499,-0.326651,10.473451208890765,375.889,11.3668
2018-07-22 07:33:47.500000,-0.9196549999999999,3.20704,-0.316836,10.426407033862858,375.94199999999995,11.3729
2018-07-22 07:33:47.600000,-0.9843069999999999,3.31509,-0.12733599999999998,10.471770992594315,376.084,11.3531
2018-07-22 07:33:47.700000,-0.8903709999999999,3.17836,-0.209128,10.416326646858636,376.065,11.3401
2018-07-22 07:33:47.800000,-0.9418979999999999,3.1417,-0.217817,10.372647040233346,376.18199999999996,11.3392
2018-07-22 07:33:47.900000,-0.876539,3.26539,-0.187799,10.54402478748608,375.949,11.3316
2018-07-22 07:33:48,-0.901279,3.12853,-0.44210200000000005,10.38440660336039,375.94199999999995,11.3288
2018-07-22 07:33:48.100000,-0.902545,3.1338,-0.43223,10.40456642180277,376.037,11.3192
2018-07-22 07:33:48.200000,-1.07466,3.42865,-0.47627200000000003,10.453288941810001,376.126,11.3137
2018-07-22 07:33:48.300000,-1.07901,3.26568,-0.44905,10.525540382624683,375.94,11.3107
2018-07-22 07:33:48.400000,-1.0236,3.4005199999999998,-0.556291,10.658305385511255,375.824,11.3104
2018-07-22 07:33:48.500000,-0.7205600000000001,3.4548699999999997,-0.668583,10.962605600015934,375.897,11.328
2018-07-22 07:33:48.600000,-1.1269799999999999,3.28042,-0.683735,10.854989100573334,375.519,11.3354
2018-07-22 07:33:48.700000,-0.669481,3.0979200000000002,-0.707256,11.048377092789451,375.355,11.3639
2018-07-22 07:33:48.800000,-0.606137,3.31485,-0.0252549,11.142572466256524,375.111,11.3959
2018-07-22 07:33:48.900000,-0.0326558,3.17152,0.0777261,11.066878523650246,374.603,11.4307
2018-07-22 07:33:49,0.297629,3.25336,0.46231099999999997,11.696285485347971,375.226,11.4584
2018-07-22 07:33:49.100000,-0.183351,3.4085699999999997,0.410329,11.563277893076133,374.925,11.4724
2018-07-22 07:33:49.200000,-0.441636,3.3048800000000003,-0.30183499999999996,11.110611572304435,374.82300000000004,11.51
2018-07-22 07:33:49.300000,-0.784203,2.94375,-0.331228,10.639817257923255,374.202,11.5645
2018-07-22 07:33:49.400000,-0.762097,3.24249,-0.68966,10.786057993410566,375.019,11.5736
2018-07-22 07:33:49.500000,-0.599669,3.16277,-0.33070700000000003,10.723859053989429,375.532,11.5438
2018-07-22 07:33:49.600000,-0.590375,2.90693,-0.22714,10.71545431448078,375.477,11.5174
2018-07-22 07:33:49.700000,-0.435663,3.0249,-0.32051599999999997,10.616287784679173,375.45099999999996,11.5063
2018-07-22 07:33:49.800000,-0.9229790000000001,2.76703,-0.399394,10.723859053989429,375.31300000000005,11.4935
2018-07-22 07:33:49.900000,-0.494742,3.02337,-0.07459930000000001,10.728901957417634,375.375,11.4853
2018-07-22 07:33:50,-0.492388,3.05119,-0.175696,10.801188495381439,375.2,11.485999999999999
2018-07-22 07:33:50.100000,-0.767903,2.7944299999999997,-0.35826199999999997,10.932336399108124,375.11400000000003,11.4727
2018-07-22 07:33:50.200000,-0.599507,2.8972900000000004,-0.34341900000000003,10.860033168597795,375.165,11.4798
2018-07-22 07:33:50.300000,-1.0329899999999999,2.5190599999999996,-0.27934699999999996,10.92392857391701,374.87,11.493
2018-07-22 07:33:50.400000,-0.8851610000000001,2.68337,0.0177209,10.917202403348426,375.26199999999994,11.4984
2018-07-22 07:33:50.500000,-0.75989,2.73616,0.12324500000000001,10.861714534559667,374.972,11.5073
2018-07-22 07:33:50.600000,-0.790565,2.5058,0.238121,10.811275720656226,375.186,11.5118
2018-07-22 07:33:50.700000,-0.6905439999999999,2.66405,0.106995,10.861714534559667,375.00699999999995,11.5156
2018-07-22 07:33:50.800000,-0.466215,2.53067,0.379311,10.918883938525312,375.36300000000006,11.5053
2018-07-22 07:33:50.900000,-0.520637,2.28706,0.370682,11.028194400481823,375.38300000000004,11.4931
2018-07-22 07:33:51,-0.553795,2.23033,0.242639,10.98783116589027,375.19199999999995,11.5008
2018-07-22 07:33:51.100000,-0.79992,2.4354400000000003,0.33784200000000003,11.460597079550894,374.917,11.5154
2018-07-22 07:33:51.200000,-0.713086,2.296,0.267282,11.4538645584488,374.475,11.5633
2018-07-22 07:33:51.300000,-0.892517,2.27665,0.117718,11.137525889871085,374.205,11.6077
2018-07-22 07:33:51.400000,-0.724102,2.34938,0.282404,11.405056161908703,374.296,11.6511
2018-07-22 07:33:51.500000,-0.45790299999999995,2.63956,0.24616,11.288942666029698,374.353,11.674000000000001
2018-07-22 07:33:51.600000,-0.951116,2.41938,0.386201,11.511093526039247,374.36800000000005,11.6997
2018-07-22 07:33:51.700000,-0.980201,2.46366,0.323291,11.64745630524368,374.49,11.7049
2018-07-22 07:33:51.800000,-0.674149,2.44303,0.35925799999999997,11.50604367982561,374.26599999999996,11.7291
2018-07-22 07:33:51.900000,-1.08695,2.44311,0.48705299999999996,11.679447364229986,374.66900000000004,11.7357
2018-07-22 07:33:52,-0.7996489999999999,2.21245,0.793985,11.767011028826175,374.401,11.7294
2018-07-22 07:33:52.100000,-0.945651,2.5184,0.684126,11.376446289217995,374.279,11.7621
2018-07-22 07:33:52.200000,-0.7179989999999999,2.11,0.395432,10.834813276397654,373.955,11.7881
2018-07-22 07:33:52.300000,-0.592021,2.27595,0.31602600000000003,10.68855998417348,374.694,11.7872
2018-07-22 07:33:52.400000,-0.765572,2.35282,0.48079399999999994,11.127432871476287,375.37800000000004,11.7411
2018-07-22 07:33:52.500000,-0.687469,2.1725,0.40897100000000003,11.014739670429208,375.152,11.6903
2018-07-22 07:33:52.600000,-0.666312,2.31176,0.40820100000000004,10.68855998417348,374.965,11.6681
2018-07-22 07:33:52.700000,-0.757516,2.42236,0.34124499999999997,11.065196550505618,375.131,11.6528
2018-07-22 07:33:52.800000,-1.0904200000000002,2.31478,0.170579,11.53971016732362,374.899,11.6418
2018-07-22 07:33:52.900000,-1.33037,2.0427,0.193793,11.401690219879697,374.24,11.6746
2018-07-22 07:33:53,-1.42013,2.02087,-0.0962807,10.76252245829346,373.816,11.7227
2018-07-22 07:33:53.100000,-1.26532,1.95261,-0.104719,10.82976943233399,374.186,11.7601
2018-07-22 07:33:53.200000,-1.06124,1.8279,0.18798199999999998,10.88020988861689,375.265,11.7246
2018-07-22 07:33:53.300000,-1.04764,1.7854400000000001,0.403185,11.48079512064021,375.015,11.6777
2018-07-22 07:33:53.400000,-1.2225700000000002,1.59969,0.10841300000000001,11.238465928093717,375.539,11.6589
2018-07-22 07:33:53.500000,-1.06787,1.55746,0.266475,11.462280222268646,374.412,11.6637
2018-07-22 07:33:53.600000,-0.9553870000000001,1.6610900000000002,0.192762,11.403373188405794,374.227,11.6883
2018-07-22 07:33:53.700000,-0.35391,1.5128,0.41251400000000005,11.68449874830793,374.64599999999996,11.7068
2018-07-22 07:33:53.800000,-0.7313109999999999,1.30277,0.8300879999999999,12.002826246217467,374.62199999999996,11.7158
2018-07-22 07:33:53.900000,-0.955556,1.49847,0.652331,11.585163083293537,374.341,11.7267
2018-07-22 07:33:54,-0.9091889999999999,1.59402,0.755855,11.362983317407156,374.043,11.7622
2018-07-22 07:33:54.100000,-1.02451,2.1528400000000003,1.0353,11.322596313107226,374.403,11.7715
2018-07-22 07:33:54.200000,-0.9690489999999999,2.14697,0.5025,11.169488296802854,374.583,11.7715
2018-07-22 07:33:54.300000,-1.38637,2.1594700000000002,0.372846,11.687866362577608,374.55300000000005,11.759
2018-07-22 07:33:54.400000,-0.5065649999999999,2.2768,-0.07953539999999999,11.538026795668088,374.42699999999996,11.7611
2018-07-22 07:33:54.500000,-0.601938,2.29156,-0.4814,11.639037904124905,373.94800000000004,11.7823
2018-07-22 07:33:54.600000,-0.404657,2.24358,-0.43323500000000004,11.913541868231391,374.283,11.8012
2018-07-22 07:33:54.700000,-0.3782,2.14703,-0.0161099,11.955655398948977,374.43800000000005,11.8172
2018-07-22 07:33:54.800000,-0.380957,2.23296,-0.30495900000000004,11.484161530498511,374.105,11.8273
2018-07-22 07:33:54.900000,-0.24592199999999997,2.0171,0.160261,11.918595327679554,374.009,11.8499
2018-07-22 07:33:55,-0.619819,2.08815,0.23208499999999999,11.873115805164048,373.904,11.8657
2018-07-22 07:33:55.100000,-0.35322600000000004,2.06141,0.267663,12.301103681418283,373.811,11.8894
2018-07-22 07:33:55.200000,-0.304314,2.04335,0.271559,12.398878227524222,373.523,11.9153
2018-07-22 07:33:55.300000,-0.136051,2.11131,0.228582,12.560748748307901,372.63199999999995,11.9667
2018-07-22 07:33:55.400000,0.0567691,1.93065,0.23142800000000002,12.46463259476036,372.541,12.0439
2018-07-22 07:33:55.500000,0.061574699999999996,1.8992,0.324445,12.508473045070787,372.80699999999996,12.119000000000002
2018-07-22 07:33:55.600000,-0.07044160000000001,2.01514,0.325761,12.410679736024917,372.816,12.1506
2018-07-22 07:33:55.700000,-0.380415,2.1335900000000003,0.55638,12.272448797579159,372.897,12.174000000000001
2018-07-22 07:33:55.800000,-0.0416022,2.49415,0.58999,11.982609691033645,373.37699999999995,12.1848
2018-07-22 07:33:55.900000,-0.324631,2.5516099999999997,0.35039899999999996,11.654191115723052,373.56800000000004,12.1805
2018-07-22 07:33:56,-0.9108299999999999,2.7521400000000003,0.725587,11.543076925565458,373.75,12.1591
2018-07-22 07:33:56.100000,-1.20641,2.4727200000000003,0.298937,11.112293679825598,373.917,12.1274
2018-07-22 07:33:56.200000,-0.891819,3.02698,0.169229,11.045013260969199,373.916,12.0863
2018-07-22 07:33:56.300000,-1.12201,3.0493799999999998,-0.0079777,11.553177319736449,374.7,12.0269
2018-07-22 07:33:56.400000,-1.09218,3.20877,0.12425499999999999,11.406739140388652,374.463,11.9753
2018-07-22 07:33:56.500000,-0.999022,3.1842099999999998,0.0976652,11.426935270345666,374.048,11.9675
2018-07-22 07:33:56.600000,-1.06313,3.26844,0.261876,11.68449874830793,374.741,11.9417
2018-07-22 07:33:56.700000,-1.07069,3.06212,0.24227600000000002,11.62893598702027,374.38699999999994,11.9335
2018-07-22 07:33:56.800000,-1.08461,2.99092,0.055591499999999995,10.962605600015934,374.999,11.8995
2018-07-22 07:33:56.900000,-1.26032,3.37636,0.0623225,10.82976943233399,375.115,11.8452
2018-07-22 07:33:57,-1.1861,3.0470599999999997,-0.0647997,10.712092453515709,375.199,11.8056
2018-07-22 07:33:57.100000,-0.760474,3.22933,0.00440386,11.738382965539984,375.74300000000005,11.7645
2018-07-22 07:33:57.200000,-0.766134,3.01416,0.607699,11.660926005833005,375.668,11.6945
2018-07-22 07:33:57.300000,-0.954751,2.76157,0.22570300000000001,11.886590840997883,373.916,11.7438
2018-07-22 07:33:57.400000,-1.05375,3.12358,0.159174,10.675113296802863,374.17,11.7818
2018-07-22 07:33:57.500000,-1.43823,2.85307,0.26059699999999997,10.81968187858348,375.119,11.780999999999999
2018-07-22 07:33:57.600000,-1.58982,2.9365799999999997,0.23087600000000003,10.816319400481689,375.23,11.735999999999999
2018-07-22 07:33:57.700000,-1.58686,2.86496,0.08886480000000001,10.865077281414301,375.288,11.6913
2018-07-22 07:33:57.800000,-1.63862,2.89696,0.12897999999999998,10.863395905498464,375.13,11.6651
2018-07-22 07:33:57.900000,-1.61011,2.54051,0.05288330000000001,11.02146699564031,375.149,11.6522
2018-07-22 07:33:58,-1.3955899999999999,2.7888900000000003,0.194415,10.97605909579545,375.21,11.6329
2018-07-22 07:33:58.100000,-1.2803,2.95368,0.182507,11.078652475015986,374.67800000000005,11.6426
2018-07-22 07:33:58.200000,-1.5749799999999998,2.81986,0.214177,11.28052956531701,375.00800000000004,11.6527
2018-07-22 07:33:58.300000,-1.35867,2.8146400000000003,0.173755,11.364666171464478,374.285,11.6652
2018-07-22 07:33:58.400000,-1.8517400000000002,2.83117,0.294835,10.964287269569184,374.335,11.6755
2018-07-22 07:33:58.500000,-1.64753,2.86675,0.669752,11.273799174331145,375.22900000000004,11.672
2018-07-22 07:33:58.600000,-1.28282,2.76724,0.395516,11.142572466256524,374.77099999999996,11.6592
2018-07-22 07:33:58.700000,-1.11169,2.75889,0.249079,11.243513400322513,374.533,11.6836
2018-07-22 07:33:58.800000,-0.999994,2.57125,0.23942600000000003,11.03828565705129,374.469,11.6946
2018-07-22 07:33:58.900000,-1.2772299999999999,2.60997,0.134465,11.100519031692954,374.809,11.6969
2018-07-22 07:33:59,-1.31056,2.71042,0.054644200000000004,10.759160318621639,375.11300000000006,11.6802
2018-07-22 07:33:59.100000,-1.55059,2.70077,-0.212383,10.377686823140664,375.60400000000004,11.6391
2018-07-22 07:33:59.200000,-1.6409599999999998,2.71634,-0.204559,10.307133938525283,376.151,11.577
2018-07-22 07:33:59.300000,-1.61215,2.79032,-0.19334,10.421366817964554,376.315,11.5156
2018-07-22 07:33:59.400000,-1.60384,2.7684900000000003,-0.26774699999999996,10.401206402293326,376.319,11.4734
2018-07-22 07:33:59.500000,-1.7466599999999999,2.74696,-0.315782,10.406246439022993,376.26800000000003,11.4406
2018-07-22 07:33:59.600000,-1.7462900000000001,2.82252,-0.111247,10.730582935180735,376.281,11.4234
2018-07-22 07:33:59.700000,-1.79557,2.74839,-0.30793400000000004,10.653263109173452,375.897,11.4042
2018-07-22 07:33:59.800000,-1.80863,3.0897,-0.332917,10.76252245829346,375.681,11.4099
2018-07-22 07:33:59.900000,-1.60972,2.83071,-0.11512,11.25192595357538,375.25699999999995,11.4221
2018-07-22 07:34:00,-1.93465,2.8317799999999997,-0.10980799999999999,11.297355891165068,374.99800000000005,11.4517
2018-07-22 07:34:00.100000,-1.90431,2.95054,-0.13425,11.479111923176447,374.43199999999996,11.5058
2018-07-22 07:34:00.200000,-1.7838599999999998,2.90775,-0.108394,11.408422123845355,374.788,11.5326
2018-07-22 07:34:00.300000,-1.44984,2.99837,0.00597409,11.04669517439089,374.73199999999997,11.5495
2018-07-22 07:34:00.400000,-1.00183,2.9839599999999997,0.128823,11.17621745351562,374.51199999999994,11.5853
2018-07-22 07:34:00.500000,-1.1371799999999999,3.10435,0.31048200000000004,11.115657909798585,374.44,11.603
2018-07-22 07:34:00.600000,-0.98641,3.24054,0.11374200000000001,11.177899755136139,374.905,11.620999999999999
2018-07-22 07:34:00.700000,-0.77286,3.2886699999999998,0.39411799999999997,11.346155050565358,374.67199999999997,11.6202
2018-07-22 07:34:00.800000,-0.761613,3.1442099999999997,0.442248,11.322596313107226,374.517,11.6377
2018-07-22 07:34:00.900000,-0.5544979999999999,2.95704,0.478832,11.219958913142989,374.56199999999995,11.662
2018-07-22 07:34:01,-0.8882120000000001,3.11078,0.25757399999999997,10.570912269569249,374.676,11.6755
2018-07-22 07:34:01.100000,-0.823383,3.07801,0.237619,10.838175863991069,374.923,11.6521
2018-07-22 07:34:01.200000,-1.3240399999999999,2.9125,0.420683,11.331010035933389,374.98800000000006,11.6347
2018-07-22 07:34:01.300000,-1.1052,2.93547,0.340059,11.221641344163118,375.131,11.6216
2018-07-22 07:34:01.400000,-1.63211,2.5674799999999998,0.376423,11.485844742892994,374.55699999999996,11.6424
2018-07-22 07:34:01.500000,-1.29485,2.78474,0.48139,11.551493908265684,374.61800000000005,11.665
2018-07-22 07:34:01.600000,-1.04519,2.90882,0.463242,11.319230858815104,374.09,11.6931
2018-07-22 07:34:01.700000,-1.32691,3.1272900000000003,0.555971,11.521193352842829,374.358,11.705
2018-07-22 07:34:01.800000,-1.7360099999999998,3.0656,0.506103,11.42020314739608,374.32099999999997,11.7207
2018-07-22 07:34:01.900000,-1.7799,2.86971,0.39709099999999997,11.443765926102913,374.135,11.7458
2018-07-22 07:34:02,-1.53524,2.69116,0.6301640000000001,11.521193352842829,373.73900000000003,11.7904
2018-07-22 07:34:02.100000,-1.56784,2.4605,0.562137,11.590213631251004,373.87199999999996,11.8195
2018-07-22 07:34:02.200000,-1.37365,2.5381299999999998,0.6029180000000001,11.374763400322536,373.746,11.8417
2018-07-22 07:34:02.300000,-1.29463,2.5923700000000003,0.48428000000000004,11.44544901905158,374.583,11.8213
2018-07-22 07:34:02.400000,-0.9165110000000001,2.3998,0.630097,11.482478323081011,374.124,11.8252
2018-07-22 07:34:02.500000,-0.8046949999999999,2.24051,0.333348,11.64914000039812,374.04699999999997,11.8257
2018-07-22 07:34:02.600000,-0.713485,2.11322,0.543568,11.66429348074928,373.829,11.8282
2018-07-22 07:34:02.700000,-1.46151,1.7574,0.778704,11.401690219879697,373.61699999999996,11.8443
2018-07-22 07:34:02.800000,-1.52837,1.78925,0.581619,11.438716677118123,373.92199999999997,11.844000000000001
2018-07-22 07:34:02.900000,-1.74069,1.87654,0.312736,11.231736034798587,374.209,11.8503
2018-07-22 07:34:03,-1.6457,2.02763,0.464239,11.610416271002578,374.345,11.8451
2018-07-22 07:34:03.100000,-1.6814099999999998,1.94061,0.24966799999999997,10.93738115394575,375.603,11.7834
2018-07-22 07:34:03.200000,-1.59715,2.64037,0.6514810000000001,11.86974709597473,375.30800000000005,11.7374
2018-07-22 07:34:03.300000,-0.7166060000000001,2.1350700000000002,0.877218,11.783851737935947,374.20099999999996,11.7441
2018-07-22 07:34:03.400000,-0.897904,1.75502,0.781921,11.703020873148603,373.839,11.7969
2018-07-22 07:34:03.500000,-1.13578,1.71491,0.680633,11.645772615066164,373.699,11.8322
2018-07-22 07:34:03.600000,-1.32843,1.9464700000000001,0.580897,11.736699006609399,373.7,11.8663
2018-07-22 07:34:03.700000,-1.16591,1.9147900000000002,0.84021,11.805745403826279,373.724,11.9021
2018-07-22 07:34:03.800000,-1.02754,1.8470400000000002,0.645563,11.927017859631292,373.894,11.9268
2018-07-22 07:34:03.900000,-0.8535879999999999,1.6681,0.661171,11.93712506221135,373.561,11.939
2018-07-22 07:34:04,-0.706343,2.03575,0.906492,11.970817031474041,373.43800000000005,11.9561
2018-07-22 07:34:04.100000,-1.00489,1.83247,0.752609,12.144362199394834,373.59,11.9879
2018-07-22 07:34:04.200000,-1.02052,2.8115200000000002,0.604456,12.11234504150741,373.176,12.0133
2018-07-22 07:34:04.300000,-0.792934,2.4077599999999997,0.675497,11.900066195353531,373.084,12.0374
2018-07-22 07:34:04.400000,-0.752119,2.56855,0.5311680000000001,12.09043960025491,373.17800000000005,12.058
2018-07-22 07:34:04.500000,-1.03621,2.28348,0.42573199999999994,11.97587099856662,372.995,12.0828
2018-07-22 07:34:04.600000,-1.31237,2.03799,0.5877020000000001,12.267392202679673,373.233,12.1017
2018-07-22 07:34:04.700000,-1.1089200000000001,2.01516,0.9793379999999999,12.147732531055965,373.097,12.1128
2018-07-22 07:34:04.800000,-1.08382,1.77004,0.7632909999999999,12.088754601150754,373.094,12.1425
2018-07-22 07:34:04.900000,-1.20078,1.58712,0.879049,11.920279824116164,373.295,12.1561
2018-07-22 07:34:05,-1.00127,1.8453700000000002,0.69034,12.048316115723026,373.819,12.1273
2018-07-22 07:34:05.100000,-1.03892,2.2095,0.6004520000000001,12.034837257624645,373.575,12.0995
2018-07-22 07:34:05.200000,-1.59204,2.08317,0.548729,12.125825731107625,373.411,12.1019
2018-07-22 07:34:05.300000,-1.45838,2.36505,0.632051,12.114030110288354,373.19199999999995,12.1092
2018-07-22 07:34:05.400000,-1.5752899999999999,2.33425,0.502688,12.218514094601062,372.582,12.1322
2018-07-22 07:34:05.500000,-1.77764,2.57266,0.172057,11.837745351568742,372.668,12.1623
2018-07-22 07:34:05.600000,-1.8990599999999997,2.548,0.06311,11.605365543876474,373.056,12.1704
2018-07-22 07:34:05.700000,-1.96032,2.38,0.192723,10.372647040233346,373.657,12.1501
2018-07-22 07:34:05.800000,-1.8531099999999998,2.22185,0.327741,10.350808498566664,374.546,12.118
2018-07-22 07:34:05.900000,-1.8222900000000002,2.30365,0.534483,10.66839007256334,376.024,11.9945
2018-07-22 07:34:06,-2.2338400000000003,2.12168,0.333083,12.23705357391708,374.086,11.939
2018-07-22 07:34:06.100000,-1.8434700000000002,2.00597,0.0919327,11.687866362577608,374.061,11.9435
2018-07-22 07:34:06.200000,-1.55713,2.0678400000000003,0.401511,12.149417704351777,374.926,11.9211
2018-07-22 07:34:06.300000,-1.29149,1.97153,0.47694899999999996,12.554003227524333,372.77,11.9384
2018-07-22 07:34:06.400000,-1.39721,2.00537,0.0150248,12.476435461956555,372.399,12.0346
2018-07-22 07:34:06.500000,-1.60553,2.01614,-0.059075300000000004,12.511845526755906,372.417,12.0944
2018-07-22 07:34:06.600000,-1.14137,2.3715599999999997,-0.041772699999999996,12.405621916806012,372.241,12.147
2018-07-22 07:34:06.700000,-1.32302,2.55158,-0.203103,12.530394531872105,372.45599999999996,12.1909
2018-07-22 07:34:06.800000,-1.1225399999999999,2.56975,-0.182386,12.665314503205082,373.57300000000004,12.1957
2018-07-22 07:34:06.900000,-1.14549,2.7274,-0.0762284,12.6096561554387,373.119,12.1923
2018-07-22 07:34:07,-0.9999959999999999,2.51876,0.216915,12.547257786371233,372.36400000000003,12.2253
2018-07-22 07:34:07.100000,-0.96195,2.4359900000000003,0.106857,12.682181739230032,372.36,12.2505
2018-07-22 07:34:07.200000,-0.571149,2.52438,0.10301600000000001,12.761464415113892,372.417,12.2987
2018-07-22 07:34:07.300000,-1.25938,2.3923099999999997,0.0519822,12.697362677177978,372.55800000000005,12.3261
2018-07-22 07:34:07.400000,-1.30713,2.41882,0.191629,12.579299341057606,372.102,12.3477
2018-07-22 07:34:07.500000,-1.3332600000000001,2.43094,-0.154948,11.346155050565358,372.42800000000005,12.3599
2018-07-22 07:34:07.600000,-0.864891,2.39932,0.12361300000000001,12.060110377846797,374.019,12.3388
2018-07-22 07:34:07.700000,-0.853675,2.33416,0.40372199999999997,12.710857182672385,374.45300000000003,12.2458
2018-07-22 07:34:07.800000,-0.6870229999999999,2.22586,0.10924500000000001,12.560748748307901,373.44300000000004,12.2068
2018-07-22 07:34:07.900000,-0.696155,2.38945,0.329206,12.823886170668175,372.719,12.2266
2018-07-22 07:34:08,-1.2508299999999999,2.33372,0.187264,11.86469406951744,372.293,12.2524
2018-07-22 07:34:08.100000,-0.802733,2.07315,0.44102399999999997,12.57761289865033,373.227,12.2689
2018-07-22 07:34:08.200000,-1.04121,2.14528,0.215432,12.925125121934286,375.208,12.1859
2018-07-22 07:34:08.300000,-0.8465969999999999,2.2048200000000002,0.293455,12.935250002488488,376.07300000000004,12.0562
2018-07-22 07:34:08.400000,-0.6415390000000001,1.9440099999999998,0.548117,13.093896522634964,373.529,12.0156
2018-07-22 07:34:08.500000,-0.750229,2.09225,0.393243,13.125968715161775,372.161,12.1023
2018-07-22 07:34:08.600000,-0.801415,2.03047,0.24559499999999998,11.967447744963351,372.205,12.192
2018-07-22 07:34:08.700000,-0.857949,2.3595599999999997,0.10784300000000001,10.680155767240024,372.913,12.2572
2018-07-22 07:34:08.800000,-0.860302,2.22992,0.07504,11.008012424848687,375.551,12.1519
2018-07-22 07:34:08.900000,-1.22859,2.4529799999999997,0.0711135,10.434807493231347,375.708,12.023
2018-07-22 07:34:09,-1.26139,2.51212,-0.050285,10.43144729455338,375.25699999999995,11.9347
