,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 12:06:26.400000,1.53815,2.0782700000000003,-0.250325,17.040359534261086,377.966,9.35769
2018-07-15 12:06:26.500000,1.19287,2.30519,-0.159879,16.940094212852443,378.66900000000004,9.179269999999999
2018-07-15 12:06:26.600000,1.0859,2.41189,0.143177,16.911207420070923,378.88300000000004,9.11459
2018-07-15 12:06:26.700000,1.02545,2.68024,0.0954033,16.996172681259054,379.009,9.07878
2018-07-15 12:06:26.800000,0.9338549999999999,2.5403700000000002,-0.16203800000000002,16.87212757803792,379.273,9.03842
2018-07-15 12:06:26.900000,1.03136,2.39115,0.05331810000000001,16.97238115394572,379.103,9.026110000000001
2018-07-15 12:06:27,0.72409,2.5859400000000003,-0.0437369,16.868729455327355,378.879,9.0446
2018-07-15 12:06:27.100000,0.818128,2.53967,0.061340099999999995,16.901012424848716,378.69699999999995,9.045739999999999
2018-07-15 12:06:27.200000,0.7434649999999999,2.47242,-0.0603154,16.909508241758203,378.91900000000004,9.06257
2018-07-15 12:06:27.300000,0.8928010000000001,2.40987,0.00138161,16.84154519031688,379.13,9.051960000000001
2018-07-15 12:06:27.400000,0.921823,2.4161799999999998,0.154253,16.943492753623104,378.914,9.02577
2018-07-15 12:06:27.500000,1.06498,2.33005,0.0869279,16.99107441471574,378.995,9.01728
2018-07-15 12:06:27.600000,1.05427,2.36993,0.14702,16.946891314301695,378.749,9.03701
2018-07-15 12:06:27.700000,1.1810200000000002,2.44443,0.0241552,17.21884066929448,378.64599999999996,9.08798
2018-07-15 12:06:27.800000,1.2954700000000001,2.67092,-0.058726099999999996,16.977479256251,378.545,9.101280000000001
2018-07-15 12:06:27.900000,1.16652,2.66931,0.015341899999999999,16.875525720656185,378.494,9.198080000000001
2018-07-15 12:06:28,1.1085200000000002,2.6943200000000003,0.144266,16.853438149486465,378.42400000000004,9.15959
2018-07-15 12:06:28.100000,1.00381,2.63484,0.16407,16.940094212852443,379.083,9.086910000000001
2018-07-15 12:06:28.200000,1.08128,2.46695,0.19153399999999998,16.934996439022882,379.25199999999995,9.00291
2018-07-15 12:06:28.300000,1.02965,2.59407,0.226582,16.92310180761274,379.103,9.00562
2018-07-15 12:06:28.400000,1.27831,2.5203599999999997,0.18343299999999998,16.91460579162691,379.212,9.01644
2018-07-15 12:06:28.500000,1.1586100000000001,2.5985099999999997,0.166143,16.975779883838925,379.05199999999996,9.010069999999999
2018-07-15 12:06:28.600000,1.03894,2.53709,0.180316,17.099847149227628,378.86199999999997,9.01051
2018-07-15 12:06:28.700000,1.19496,2.64641,-0.08390239999999999,16.89591499442588,378.99699999999996,9.04529
2018-07-15 12:06:28.800000,1.34789,2.32868,0.16127,17.3531626478142,378.277,9.166269999999999
2018-07-15 12:06:28.900000,1.27754,2.15014,0.499514,17.27664632107036,378.19800000000004,9.24033
2018-07-15 12:06:29,1.6905299999999999,2.31999,0.592553,17.303850971492352,377.005,9.541730000000001
2018-07-15 12:06:29.100000,2.0633,2.24935,0.40184899999999996,17.327656085762158,377.332,9.51808
2018-07-15 12:06:29.200000,1.9234900000000001,2.2664,0.34766199999999997,17.41608362199395,377.51199999999994,9.47107
2018-07-15 12:06:29.300000,1.77532,2.55096,0.018894099999999997,16.81266330476592,377.663,9.44079
2018-07-15 12:06:29.400000,2.02357,2.53545,-0.0961057,16.542602365026255,378.07099999999997,9.40117
2018-07-15 12:06:29.500000,1.88635,2.5937799999999998,-0.00907522,16.868729455327355,379.25300000000004,9.16661
2018-07-15 12:06:29.600000,1.67943,2.73368,-0.14140899999999998,16.93159794802125,380.035,8.95385
2018-07-15 12:06:29.700000,1.5621200000000002,2.81638,-0.233657,16.934996439022882,379.38199999999995,9.01098
2018-07-15 12:06:29.800000,1.6739,2.76761,-0.23800300000000002,16.904410736681825,379.051,9.03844
2018-07-15 12:06:29.900000,1.55064,2.66087,-0.307167,16.965583753882015,378.978,9.0557
2018-07-15 12:06:30,1.46796,2.7175700000000003,-0.14646800000000001,16.96728309643254,379.139,9.05596
2018-07-15 12:06:30.100000,1.4738799999999999,2.90305,-0.0462865,16.98087801600576,378.796,9.06622
2018-07-15 12:06:30.200000,1.371,2.8916,-0.0252031,17.004669891702576,378.934,9.06327
2018-07-15 12:06:30.300000,1.38129,2.84344,0.40223600000000004,16.99277383191992,379.08,9.09171
2018-07-15 12:06:30.400000,1.28252,2.4657,-0.09268939999999999,17.002970439659975,378.50800000000004,9.16849
2018-07-15 12:06:30.500000,1.32206,2.61292,0.155078,17.069252757206527,378.56199999999995,9.17642
2018-07-15 12:06:30.600000,1.51017,2.40829,0.331326,16.929898709985764,378.333,9.23438
2018-07-15 12:06:30.700000,1.38773,2.5937900000000003,0.16238699999999998,17.031861801242314,378.12800000000004,9.27743
2018-07-15 12:06:30.800000,1.39554,2.7889,0.12598800000000002,17.052256569517453,378.7,9.21626
2018-07-15 12:06:30.900000,1.33438,2.66092,-0.142927,17.115144949932358,378.626,9.26176
2018-07-15 12:06:31,1.35455,2.91672,-0.0798579,17.147441630832873,378.478,9.27961
2018-07-15 12:06:31.100000,1.6563,3.01969,0.0937998,17.06245422240795,378.135,9.31361
2018-07-15 12:06:31.200000,1.50124,2.7768599999999997,0.129887,17.149141505912667,378.038,9.38683
2018-07-15 12:06:31.300000,1.42346,2.83606,0.0961575,17.159340860905445,377.996,9.4416
2018-07-15 12:06:31.400000,1.5177,2.95516,-0.288665,17.14064218028352,378.087,9.416310000000001
2018-07-15 12:06:31.500000,1.26966,2.92464,-0.199201,17.098147418478334,378.211,9.44468
2018-07-15 12:06:31.600000,1.30667,2.978,-0.326883,17.212040382624593,377.969,9.46406
2018-07-15 12:06:31.700000,1.37236,2.94501,-0.26640199999999997,17.184840032250406,377.852,9.47185
2018-07-15 12:06:31.800000,1.22804,2.97796,-0.232856,17.11854451594604,377.715,9.49
2018-07-15 12:06:31.900000,1.35606,2.7824299999999997,-0.147202,17.200140072563386,377.901,9.49211
2018-07-15 12:06:32,1.23567,2.98674,-0.111579,17.184840032250406,378.17,9.44018
2018-07-15 12:06:32.100000,1.54609,3.15982,-0.0487157,17.305551304447363,377.88800000000003,9.42637
2018-07-15 12:06:32.200000,1.48621,2.8309900000000003,-0.154895,17.271545590958,377.656,9.47955
2018-07-15 12:06:32.300000,1.15206,2.93368,-0.277431,17.15764095596444,377.665,9.554860000000001
2018-07-15 12:06:32.400000,1.69514,2.9346,-0.23669400000000002,17.280046832696314,377.664,9.55792
2018-07-15 12:06:32.500000,1.48069,2.9090700000000003,-0.178551,17.2953493813705,377.414,9.57612
2018-07-15 12:06:32.600000,1.41344,2.6705799999999997,-0.511195,17.308951985288274,377.35699999999997,9.63538
2018-07-15 12:06:32.700000,1.52773,2.52683,-0.0241591,17.36676660545072,377.129,9.67494
2018-07-15 12:06:32.800000,1.25294,2.34884,0.14485,17.395676073021264,377.115,9.67168
2018-07-15 12:06:32.900000,1.14491,2.45867,-0.202514,17.35996458681717,377.355,9.67705
2018-07-15 12:06:33,1.16567,2.96572,0.0680515,17.356563607361863,377.279,9.67917
2018-07-15 12:06:33.100000,1.34033,2.98946,-0.22094299999999997,17.438192608795248,377.05400000000003,9.68702
2018-07-15 12:06:33.200000,1.50486,2.93439,0.0147149,17.354863125099598,377.01,9.69101
2018-07-15 12:06:33.300000,1.1371799999999999,2.98864,-0.292773,17.438192608795248,376.98400000000004,9.823319999999999
2018-07-15 12:06:33.400000,1.2122700000000002,2.90417,-0.308821,17.38207143852526,377.02099999999996,9.88376
2018-07-15 12:06:33.500000,1.1462,2.801,-0.33593,17.397376674729344,376.85,9.89035
2018-07-15 12:06:33.600000,1.16195,2.91178,-0.09091289999999999,17.376969782708215,376.879,9.898769999999999
2018-07-15 12:06:33.700000,1.09986,2.93912,-0.16234,17.395676073021264,376.958,9.90905
2018-07-15 12:06:33.800000,1.16688,2.91668,-0.161127,17.397376674729344,377.048,9.87502
2018-07-15 12:06:33.900000,1.27624,2.95823,0.134992,17.419484949832793,376.967,9.89609
2018-07-15 12:06:34,1.36624,2.95547,-0.0830468,17.365066093327016,376.991,9.89608
2018-07-15 12:06:34.100000,1.4901,2.90892,-0.017995,17.059054984870215,377.019,9.870610000000001
2018-07-15 12:06:34.200000,1.27186,3.04083,-0.0832302,17.235841734352675,377.783,9.689210000000001
2018-07-15 12:06:34.300000,1.34004,3.03882,-0.256734,17.186540016821937,378.30800000000005,9.53403
2018-07-15 12:06:34.400000,1.49955,3.11596,-0.326518,17.186540016821937,377.405,9.64033
2018-07-15 12:06:34.500000,1.56159,3.25783,-0.265072,17.098147418478334,377.575,9.74179
2018-07-15 12:06:34.600000,1.4550299999999998,3.13657,0.00648244,17.3072516423793,377.79900000000004,9.66768
2018-07-15 12:06:34.700000,1.48351,3.19809,-0.061674,17.303850971492352,377.991,9.62539
2018-07-15 12:06:34.800000,1.53695,3.11083,-0.23260300000000003,16.778686457337926,377.293,9.7163
2018-07-15 12:06:34.900000,1.7384099999999998,2.73159,-0.204308,17.11174540382632,377.41,9.72595
2018-07-15 12:06:35,1.0500399999999999,2.6806900000000002,0.378213,17.64741926461221,377.851,9.68838
2018-07-15 12:06:35.100000,0.796593,2.75616,0.0681615,17.60148501204418,377.495,9.69625
2018-07-15 12:06:35.200000,0.748582,3.00025,0.0897207,17.792050786849018,376.824,9.85305
2018-07-15 12:06:35.300000,0.655241,2.9797599999999997,0.0612549,17.87374094451752,376.603,9.916839999999999
2018-07-15 12:06:35.400000,0.9880530000000001,2.6958900000000003,-0.0296432,17.336158148690117,376.3,10.0216
2018-07-15 12:06:35.500000,1.10802,2.79448,0.156578,16.6716724000637,376.041,10.1479
2018-07-15 12:06:35.600000,1.08607,2.61288,0.0408717,16.96728309643254,377.403,9.90885
2018-07-15 12:06:35.700000,1.09883,2.67815,0.223816,16.951989192646124,379.309,9.39822
2018-07-15 12:06:35.800000,0.982247,2.91492,0.430975,16.965583753882015,378.418,9.413030000000001
2018-07-15 12:06:35.900000,1.34018,2.8027900000000003,0.169933,17.059054984870215,378.325,9.4369
2018-07-15 12:06:36,1.17632,2.84119,0.32211799999999996,17.043758662306914,378.149,9.495
2018-07-15 12:06:36.100000,1.3825399999999999,2.82809,0.0537516,17.376969782708215,378.31699999999995,9.49147
2018-07-15 12:06:36.200000,1.04453,2.77494,0.10551700000000001,17.354863125099598,379.365,9.344669999999999
2018-07-15 12:06:36.300000,1.21308,2.7394700000000003,0.21766,16.765096275780422,377.44199999999995,9.6488
2018-07-15 12:06:36.400000,1.23442,2.79639,0.198375,17.227341139612236,377.398,9.799710000000001
2018-07-15 12:06:36.500000,1.30621,2.8521099999999997,0.275619,17.450097796225577,378.63199999999995,9.53111
2018-07-15 12:06:36.600000,1.29782,2.79324,0.304029,17.50112279025325,377.404,9.71152
2018-07-15 12:06:36.700000,1.16669,2.77812,0.184488,17.50112279025325,376.685,9.927999999999999
2018-07-15 12:06:36.800000,1.1386399999999999,2.8301,0.214179,17.244342453515742,375.639,10.1952
2018-07-15 12:06:36.900000,1.2604899999999999,3.11259,0.312967,17.19164000039825,375.668,10.2902
2018-07-15 12:06:37,1.3117,2.96509,0.44209499999999996,17.42798835652576,376.12800000000004,10.2407
2018-07-15 12:06:37.100000,1.3104200000000001,3.29114,0.47328100000000006,17.479011409559575,376.33099999999996,10.2113
2018-07-15 12:06:37.200000,0.986497,3.1025,0.175431,18.006511907250342,378.075,9.89338
2018-07-15 12:06:37.300000,0.854504,3.31279,0.0850743,17.928207420070862,376.079,10.0837
2018-07-15 12:06:37.400000,0.301501,3.1745799999999997,-0.07756310000000001,17.99970240334858,376.02,10.2204
2018-07-15 12:06:37.500000,0.816148,3.3250800000000003,-0.16764300000000001,17.963953814301647,375.95300000000003,10.3562
2018-07-15 12:06:37.600000,0.5447069999999999,2.91509,-0.09863739999999999,18.071206165890317,375.68300000000005,10.4887
2018-07-15 12:06:37.700000,0.280379,2.7692099999999997,-0.28279899999999997,18.22275505653772,375.434,10.6176
2018-07-15 12:06:37.800000,0.13968699999999998,2.71943,-0.431775,18.265332061733602,375.37,10.6666
2018-07-15 12:06:37.900000,0.157915,2.62075,-0.381338,18.209131071826732,375.18300000000005,10.7311
2018-07-15 12:06:38,0.270862,2.66554,-0.280575,18.326648413859687,374.835,10.7905
2018-07-15 12:06:38.100000,0.582432,2.64383,-0.00411843,18.009916689062834,375.38699999999994,10.8084
2018-07-15 12:06:38.200000,0.363822,2.49391,0.00899275,18.21764602494426,374.843,10.8678
2018-07-15 12:06:38.300000,0.383817,1.96705,0.00424446,18.159746797360242,374.918,10.8669
2018-07-15 12:06:38.400000,0.298774,2.22873,0.0472046,18.26022265687203,375.537,10.7589
2018-07-15 12:06:38.500000,-0.0308822,2.16275,0.014498599999999999,18.425449437111922,374.832,10.907
2018-07-15 12:06:38.600000,0.400022,2.07412,0.08788560000000001,18.394785258898764,374.76,11.0019
2018-07-15 12:06:38.700000,0.0676992,1.95068,-0.299458,18.285770129101024,374.723,11.0148
2018-07-15 12:06:38.800000,0.0994953,1.85149,0.00299845,18.311318721133944,374.56,11.0244
2018-07-15 12:06:38.900000,-0.25397,2.5082299999999997,0.367836,18.38286073618417,374.517,11.019
2018-07-15 12:06:39,0.24664299999999997,2.36846,0.0105682,18.374343369266683,374.70099999999996,11.0161
2018-07-15 12:06:39.100000,-0.0855316,2.89778,0.153373,18.270441511387162,374.44599999999997,11.0733
2018-07-15 12:06:39.200000,0.43077,2.5808,-0.00741693,18.040560621217537,374.61300000000006,11.0936
2018-07-15 12:06:39.300000,0.238017,2.0052,-0.11991800000000001,18.410117146440598,374.7,11.1272
2018-07-15 12:06:39.400000,-0.180616,2.27271,0.0990894,18.57197832308094,374.504,11.0954
2018-07-15 12:06:39.500000,0.10535499999999999,2.3088,-0.00180184,18.481671285236587,374.624,11.1272
2018-07-15 12:06:39.600000,0.39032100000000003,2.24512,-0.127633,18.462930066989145,374.671,11.0699
2018-07-15 12:06:39.700000,0.27781,2.57354,0.00588066,17.723984414815163,374.452,11.0659
2018-07-15 12:06:39.800000,0.794605,2.3868,-0.298354,17.206940219879755,374.48,11.1149
2018-07-15 12:06:39.900000,0.693281,2.46314,-0.254349,17.138942330088355,375.648,10.8942
2018-07-15 12:06:40,0.908855,2.42151,-0.24658000000000002,17.19164000039825,377.718,10.2488
2018-07-15 12:06:40.100000,0.803417,2.34596,-0.405884,17.472208077022742,377.985,9.97521
2018-07-15 12:06:40.200000,0.8357459999999999,2.14567,-0.315824,17.31065233317412,378.12199999999996,9.8405
2018-07-15 12:06:40.300000,0.684349,2.1974099999999996,0.0131232,17.3531626478142,377.647,9.82736
2018-07-15 12:06:40.400000,0.758683,2.29006,-0.0252145,17.41608362199395,377.579,9.9022
2018-07-15 12:06:40.500000,1.17984,2.44733,-0.0263236,17.121944101867314,377.778,9.82126
2018-07-15 12:06:40.600000,1.09225,2.45419,0.102826,16.87212757803792,377.441,9.90354
2018-07-15 12:06:40.700000,1.16428,2.5375799999999997,-0.0870039,17.31065233317412,378.156,9.740730000000001
2018-07-15 12:06:40.800000,0.8870379999999999,2.324,-0.166113,17.703566056000227,378.884,9.51897
2018-07-15 12:06:40.900000,0.666504,2.4405799999999997,-0.276506,17.717178215579622,376.67800000000005,9.90601
2018-07-15 12:06:41,1.05928,2.02222,-0.198177,17.354863125099598,375.745,10.2841
2018-07-15 12:06:41.100000,1.03892,2.07808,0.01591,17.393975476289995,375.616,10.3786
2018-07-15 12:06:41.200000,0.828003,1.9942799999999998,-0.107998,17.414382965539914,377.309,10.1207
2018-07-15 12:06:41.300000,0.892329,2.30475,-0.133974,17.475609733337365,377.414,10.0423
2018-07-15 12:06:41.400000,0.8759899999999999,2.27272,-0.17921600000000001,17.400777893076054,377.14,10.057
2018-07-15 12:06:41.500000,0.665098,2.3188299999999997,-0.192093,17.678044115305113,376.744,10.0911
2018-07-15 12:06:41.600000,0.8340930000000001,2.05413,0.0280625,17.52663696697323,376.218,10.2527
2018-07-15 12:06:41.700000,0.7147479999999999,2.17992,-0.00913033,17.769928342490914,376.17900000000003,10.318
2018-07-15 12:06:41.800000,0.529834,2.4693400000000003,0.08753530000000001,17.906079799729355,376.32199999999995,10.3232
2018-07-15 12:06:41.900000,0.249642,2.36237,0.09232180000000001,17.829490685718383,376.029,10.3756
2018-07-15 12:06:42,0.44868900000000006,2.39167,0.139397,17.960549301242168,375.85400000000004,10.5255
2018-07-15 12:06:42.100000,0.261731,2.51485,0.43783299999999997,18.15123269031693,375.944,10.5422
2018-07-15 12:06:42.200000,0.33821999999999997,2.88341,0.102391,18.30791217749652,375.352,10.6366
2018-07-15 12:06:42.300000,0.08621419999999999,2.94992,0.09932510000000001,18.46463378921794,375.186,10.6962
2018-07-15 12:06:42.400000,0.362002,2.78912,0.52474,18.40500647246779,375.06800000000004,10.8218
2018-07-15 12:06:42.500000,0.529751,2.69921,0.44709499999999996,18.316428573917108,374.077,11.0718
2018-07-15 12:06:42.600000,0.041406,2.55748,0.403418,18.415227865205395,373.959,11.2116
2018-07-15 12:06:42.700000,-0.120773,2.63043,0.438403,18.209131071826732,374.074,11.2529
2018-07-15 12:06:42.800000,-0.19587000000000002,2.66744,0.368436,18.45611522784276,374.50699999999995,11.2142
2018-07-15 12:06:42.900000,-0.326263,2.69314,0.48745900000000003,18.42204222656875,374.358,11.2564
2018-07-15 12:06:43,-0.400809,2.68897,0.35926199999999997,18.486782631091728,374.355,11.3612
2018-07-15 12:06:43.100000,-0.359329,2.56434,0.258212,18.360715840997784,374.37699999999995,11.305
2018-07-15 12:06:43.200000,-0.25295300000000004,2.47876,0.08864780000000001,18.41693144808096,374.50699999999995,11.2405
2018-07-15 12:06:43.300000,-0.18797,2.5485700000000002,0.207152,17.92990957955078,374.316,11.2785
2018-07-15 12:06:43.400000,0.037940499999999995,2.58117,0.0257558,17.385472567287707,374.713,11.1396
2018-07-15 12:06:43.500000,-0.0110566,2.67195,0.0657989,17.387173139134518,376.67699999999996,10.6209
2018-07-15 12:06:43.600000,-0.13171,2.69848,0.22155,17.506225536013005,376.824,10.3476
2018-07-15 12:06:43.700000,0.00206661,3.02432,0.497205,17.422886297579282,376.713,10.2404
2018-07-15 12:06:43.800000,0.6663560000000001,2.75094,0.164801,17.49602008928565,376.79699999999997,10.2088
2018-07-15 12:06:43.900000,0.44776099999999996,2.74969,-0.0277673,17.703566056000227,376.55,10.2284
2018-07-15 12:06:44,0.25069600000000003,2.8203400000000003,-0.34182199999999996,17.484113961219975,376.24199999999996,10.2538
2018-07-15 12:06:44.100000,0.138794,2.75392,-0.30891199999999996,17.458601650840137,376.293,10.2757
2018-07-15 12:06:44.200000,0.605831,2.86508,-0.267935,17.421185621217603,376.624,10.2214
2018-07-15 12:06:44.300000,0.453107,3.02662,-0.13537000000000002,17.473908902691562,376.665,10.2078
2018-07-15 12:06:44.400000,0.504469,3.03314,-0.08104510000000001,17.507926461219995,376.788,10.2177
2018-07-15 12:06:44.500000,0.679591,2.88163,-0.22590300000000002,17.57426642628218,376.50699999999995,10.2128
2018-07-15 12:06:44.600000,0.488788,2.93913,-0.113087,17.579369814062716,376.51300000000003,10.2529
2018-07-15 12:06:44.700000,0.614096,2.88947,-0.170469,17.637211339385203,376.79900000000004,10.2712
2018-07-15 12:06:44.800000,0.41370100000000004,2.99132,-0.047987699999999994,17.579369814062716,376.61199999999997,10.2685
2018-07-15 12:06:44.900000,0.417104,2.78254,-0.028183499999999997,17.65252329441398,376.36,10.2943
2018-07-15 12:06:45,0.778454,2.56102,0.0912303,17.587875559902045,376.276,10.318
2018-07-15 12:06:45.100000,0.5315979999999999,2.59816,0.026057599999999997,17.635510035933294,375.847,10.3894
2018-07-15 12:06:45.200000,0.408637,2.7864,-0.045302800000000004,17.507926461219995,376.092,10.3476
2018-07-15 12:06:45.300000,0.333024,2.95369,0.0821413,17.73589545508844,376.233,10.3383
2018-07-15 12:06:45.400000,0.163349,2.8214799999999998,0.0958846,17.752911649944338,376.18199999999996,10.3364
2018-07-15 12:06:45.500000,0.469634,2.7589200000000003,0.299229,18.39648878205128,375.83099999999996,10.3727
2018-07-15 12:06:45.600000,0.45561,2.84328,0.106206,17.722282857541018,375.63,10.4852
2018-07-15 12:06:45.700000,0.6084609999999999,2.55372,0.440029,17.827788819875764,375.72900000000004,10.4862
2018-07-15 12:06:45.800000,0.584607,2.4563,0.18018499999999998,17.592979067128567,375.884,10.4566
2018-07-15 12:06:45.900000,0.632092,2.5394,0.238639,17.638912647814152,375.681,10.5303
2018-07-15 12:06:46,0.51208,2.5678900000000002,0.175977,17.385472567287707,376.501,10.4045
2018-07-15 12:06:46.100000,0.444928,2.33153,0.078048,17.458601650840137,376.866,10.2739
2018-07-15 12:06:46.200000,0.263395,2.4557,0.154625,17.609991081382418,376.76300000000003,10.2354
2018-07-15 12:06:46.300000,0.253677,2.30654,0.025924799999999998,17.48751568721127,376.64099999999996,10.1923
2018-07-15 12:06:46.400000,0.0489145,2.42523,0.11310999999999999,17.579369814062716,376.309,10.176
2018-07-15 12:06:46.500000,0.141213,2.41317,0.0802992,17.664432871476322,376.565,10.1796
2018-07-15 12:06:46.600000,0.42856000000000005,2.2951200000000003,0.316525,17.592979067128567,376.23199999999997,10.1953
2018-07-15 12:06:46.700000,0.486523,2.68297,0.0732873,17.637211339385203,376.06199999999995,10.315999999999999
2018-07-15 12:06:46.800000,0.81563,2.61046,-0.273474,17.55215226349742,375.991,10.3415
2018-07-15 12:06:46.900000,0.685893,2.70925,-0.40563899999999997,17.21884066929448,376.19300000000004,10.3184
2018-07-15 12:06:47,0.557325,2.8310400000000002,-0.298688,17.429689052795084,377.35699999999997,10.1519
2018-07-15 12:06:47.100000,0.5601510000000001,2.64661,-0.135437,17.64571793129886,377.69,9.96652
2018-07-15 12:06:47.200000,0.44486099999999995,2.76091,-0.20850700000000003,17.59978381310725,377.58099999999996,9.98921
2018-07-15 12:06:47.300000,0.250272,2.69168,-0.0827185,17.780138596910376,376.659,10.1723
2018-07-15 12:06:47.400000,0.449517,2.57151,-0.0042838,17.802261429467194,376.336,10.2473
2018-07-15 12:06:47.500000,0.395636,2.60881,0.00674039,17.788647279124916,375.539,10.495999999999999
2018-07-15 12:06:47.600000,0.357376,2.66416,-0.037374300000000006,17.64571793129886,375.49199999999996,10.6292
2018-07-15 12:06:47.700000,0.483303,2.74167,0.0850807,17.582772097467853,375.69699999999995,10.5817
2018-07-15 12:06:47.800000,0.6256659999999999,3.0234099999999997,0.00951512,17.181440078037838,376.36300000000006,10.4533
2018-07-15 12:06:47.900000,0.904668,2.84306,-0.130652,17.557255457178712,376.846,10.3326
2018-07-15 12:06:48,0.601413,3.12263,-0.090764,17.169540395066917,377.334,10.0998
2018-07-15 12:06:48.100000,0.673825,2.90556,-0.194353,17.0658534798535,376.56199999999995,10.2358
2018-07-15 12:06:48.200000,0.7641220000000001,2.85094,-0.303137,17.060754601150677,377.603,10.0267
2018-07-15 12:06:48.300000,0.694789,2.78552,-0.235129,17.43479117146444,378.017,9.89363
2018-07-15 12:06:48.400000,0.8415809999999999,2.69308,0.027808600000000003,17.65592600583301,378.41,9.75608
2018-07-15 12:06:48.500000,0.652278,2.68363,-0.00193234,17.752911649944338,377.22,9.98589
2018-07-15 12:06:48.600000,0.728863,2.54003,-0.0456788,17.8311925565377,376.92400000000004,10.0678
2018-07-15 12:06:48.700000,0.665245,2.43012,0.234132,17.644016602962267,376.26599999999996,10.2835
2018-07-15 12:06:48.800000,0.703026,2.63709,0.211673,18.26192578684902,375.311,10.5856
2018-07-15 12:06:48.900000,0.745554,2.65102,0.159085,18.221052041029736,375.725,10.6234
2018-07-15 12:06:49,1.0194,2.44703,-0.010989,17.977572065615618,374.767,10.9228
2018-07-15 12:06:49.100000,0.785417,2.42707,0.133078,17.48241310568966,374.86300000000006,10.9388
2018-07-15 12:06:49.200000,1.2531,2.4180900000000003,-0.12213199999999999,18.113772097467745,376.519,10.5442
2018-07-15 12:06:49.300000,1.32532,2.6207599999999998,-0.198278,16.856836182612653,375.343,10.642000000000001
2018-07-15 12:06:49.400000,1.13888,2.5518099999999997,-0.22700700000000001,17.235841734352675,375.204,10.8166
2018-07-15 12:06:49.500000,1.17074,2.4312400000000003,-0.13237100000000002,17.51643116190877,378.524,10.1242
2018-07-15 12:06:49.600000,1.5064,2.23916,0.211931,18.703204023331807,379.017,9.76949
2018-07-15 12:06:49.700000,1.33905,2.2551900000000002,-0.031102499999999998,18.543010391782104,376.236,10.2045
2018-07-15 12:06:49.800000,1.30525,2.35565,-0.345021,16.989375002488487,373.869,10.9511
2018-07-15 12:06:49.900000,1.3540299999999998,2.469,-0.230923,17.514730211817266,377.50800000000004,10.3581
2018-07-15 12:06:50,1.46543,2.15007,-0.18285099999999999,17.235841734352675,378.837,9.87113
2018-07-15 12:06:50.100000,1.5272,2.2117400000000003,-0.145125,17.181440078037838,378.278,9.81277
2018-07-15 12:06:50.200000,1.5545799999999999,2.21429,0.186635,17.361665084010326,378.525,9.6861
2018-07-15 12:06:50.300000,1.45556,2.05324,0.328522,17.361665084010326,377.85,9.7607
2018-07-15 12:06:50.400000,1.7188400000000001,1.86617,0.217994,17.480712255136268,377.57199999999995,9.9024
2018-07-15 12:06:50.500000,1.5477,1.89673,0.349966,17.900973545250054,376.24300000000005,10.2241
2018-07-15 12:06:50.600000,1.47217,1.72262,0.481055,17.8414038859691,378.184,9.9278
2018-07-15 12:06:50.700000,1.30722,1.6737099999999998,0.36702399999999996,17.222240842490862,376.923,10.0843
2018-07-15 12:06:50.800000,1.10696,1.8447099999999998,0.22696,17.502823700529518,376.436,10.3037
2018-07-15 12:06:50.900000,0.747252,1.7719900000000002,0.324731,17.66783565257208,377.30400000000003,10.0734
2018-07-15 12:06:51,0.9435110000000001,1.51614,0.6019770000000001,17.62360105112282,376.412,10.2394
2018-07-15 12:06:51.100000,0.442258,1.9043,0.918808,17.752911649944338,375.736,10.4614
2018-07-15 12:06:51.200000,0.607897,1.92812,0.321919,17.79715608576214,375.915,10.5228
2018-07-15 12:06:51.300000,0.6907260000000001,2.07783,0.385137,17.7784368753982,375.839,10.4961
2018-07-15 12:06:51.400000,0.753854,1.79898,-0.0838525,17.747806739229986,375.79699999999997,10.5402
2018-07-15 12:06:51.500000,0.7343069999999999,1.85752,-0.190891,17.75631494863842,375.815,10.5368
2018-07-15 12:06:51.600000,0.644007,1.7713700000000001,-0.0876281,17.776735158862834,376.272,10.5177
2018-07-15 12:06:51.700000,0.235471,2.0251200000000003,0.012261,17.9384204516046,376.041,10.5464
2018-07-15 12:06:51.800000,0.187522,1.8128400000000002,-0.110654,18.011619087434383,375.76199999999994,10.6084
2018-07-15 12:06:51.900000,0.124725,1.96118,-0.040662300000000005,17.923100971492374,375.69300000000004,10.683
2018-07-15 12:06:52,0.35738000000000003,1.7275200000000002,-0.237326,17.982678991977252,375.099,10.8033
2018-07-15 12:06:52.100000,0.343348,1.92238,-0.41658100000000003,17.916292443064208,374.98800000000006,10.8297
2018-07-15 12:06:52.200000,0.319673,2.1926400000000004,-0.0966929,18.02523845357547,375.278,10.8005
2018-07-15 12:06:52.300000,0.563283,2.32197,0.28530900000000003,18.07631391344171,375.43699999999995,10.7856
2018-07-15 12:06:52.400000,0.649645,2.29881,0.021400299999999997,18.00140477185863,374.93800000000005,10.882
2018-07-15 12:06:52.500000,0.660032,2.17246,-0.194307,18.059288262462246,374.649,10.9608
2018-07-15 12:06:52.600000,0.546786,2.20132,0.123056,18.3573090086997,374.726,10.9618
2018-07-15 12:06:52.700000,0.730243,2.23483,0.045351300000000004,18.33686843297096,374.856,10.9747
2018-07-15 12:06:52.800000,0.980318,2.17672,0.116849,18.221052041029736,374.05,11.1322
