,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 14:05:44.200000,-0.508555,4.2516300000000005,0.5963430000000001,13.058450400143442,371.94,11.97
2018-07-21 14:05:44.300000,-0.0901348,4.38198,0.222374,13.38092212384538,372.00300000000004,11.9946
2018-07-21 14:05:44.400000,-0.204087,4.97121,0.384128,13.436655528348467,372.15,11.982000000000001
2018-07-21 14:05:44.500000,0.429594,4.88335,0.181724,13.500840101927054,371.764,12.0097
2018-07-21 14:05:44.600000,0.334984,4.63618,0.469553,13.526178096134004,371.795,12.0471
2018-07-21 14:05:44.700000,0.50163,5.5494900000000005,0.635016,13.450167472925614,371.833,12.0823
2018-07-21 14:05:44.800000,0.208852,5.74348,-0.9040870000000001,13.007816889632124,371.658,12.133
2018-07-21 14:05:44.900000,0.606478,4.794580000000001,-0.9481450000000001,12.567494348721937,372.764,12.0943
2018-07-21 14:05:45,-0.00933922,4.95788,-1.10267,12.667001204411577,373.06199999999995,12.0075
2018-07-21 14:05:45.100000,-0.341873,4.9051,-0.796276,12.884627391403967,373.43800000000005,11.922
2018-07-21 14:05:45.200000,0.0645419,4.88309,-0.814189,12.955500301102916,373.31300000000005,11.8626
2018-07-21 14:05:45.300000,-0.6242800000000001,4.71161,0.28352,13.026381990066113,373.37300000000005,11.8298
2018-07-21 14:05:45.400000,0.783338,5.31318,0.835458,13.24921016732361,373.685,11.7636
2018-07-21 14:05:45.500000,0.166357,4.99092,0.675307,13.532935083711664,372.72900000000004,11.7921
2018-07-21 14:05:45.600000,-0.09891799999999999,4.74672,0.751097,13.434966557672396,372.082,11.8625
2018-07-21 14:05:45.700000,-0.19598800000000002,4.87335,0.659875,13.5853044374104,371.717,11.9489
2018-07-21 14:05:45.800000,-0.755024,4.98062,0.592691,13.42989967550568,371.913,12.0229
2018-07-21 14:05:45.900000,-0.280118,5.1708099999999995,0.696394,13.436655528348467,371.94800000000004,12.0364
2018-07-21 14:05:46,-0.389065,5.71096,0.369559,12.987564739608274,371.79900000000004,12.0636
2018-07-21 14:05:46.100000,-0.188352,6.04479,0.076027,12.87619072503577,372.083,12.1075
2018-07-21 14:05:46.200000,-0.905184,6.152019999999999,0.0693317,13.250898590539805,373.028,12.0445
2018-07-21 14:05:46.300000,-0.468778,5.83962,-0.482023,12.844132527572071,372.60400000000004,11.9956
2018-07-21 14:05:46.400000,-0.827775,6.51262,-0.465474,12.884627391403967,373.204,11.9541
2018-07-21 14:05:46.500000,-0.692453,5.91031,-0.42713599999999996,12.877878048355683,373.14300000000003,11.8805
2018-07-21 14:05:46.600000,-0.23313699999999998,6.42395,-0.5062270000000001,12.844132527572071,373.30699999999996,11.8278
2018-07-21 14:05:46.700000,-0.76939,5.92771,-0.517941,13.073641326743939,373.305,11.8043
2018-07-21 14:05:46.800000,0.349261,5.98999,-0.347409,13.060138260969154,373.06800000000004,11.786
2018-07-21 14:05:46.900000,0.915409,6.41694,-0.406926,13.125968715161775,372.80300000000005,11.808
2018-07-21 14:05:47,1.00007,6.09021,0.9232,13.232326208890754,372.462,11.8207
2018-07-21 14:05:47.100000,0.559663,6.091559999999999,0.545754,13.21375442944742,372.798,11.8342
2018-07-21 14:05:47.200000,1.7294900000000002,6.0292900000000005,1.2564899999999999,13.681608956939726,372.36400000000003,11.8354
2018-07-21 14:05:47.300000,0.217196,6.854019999999999,0.837309,13.406254817646186,371.921,11.8824
2018-07-21 14:05:47.400000,-0.196009,6.85055,0.496775,13.215442748148632,371.895,11.9564
2018-07-21 14:05:47.500000,0.273075,7.15539,-0.0547905,12.886314739608224,371.86400000000003,11.9901
2018-07-21 14:05:47.600000,0.5281520000000001,7.401839999999999,-0.34666399999999997,12.943687539815244,372.724,11.9804
2018-07-21 14:05:47.700000,-0.07842439999999999,6.988510000000001,0.0597398,12.840758084985737,372.75800000000004,11.933
2018-07-21 14:05:47.800000,0.125305,7.13678,0.10263499999999999,12.604596574394918,373.061,11.8849
2018-07-21 14:05:47.900000,0.328892,6.84397,0.124855,12.668687910594826,373.481,11.8311
2018-07-21 14:05:48,0.0852844,7.18125,0.038951400000000004,12.668687910594826,373.486,11.7571
2018-07-21 14:05:48.100000,-0.764545,7.13805,0.47331899999999993,12.791830904602705,373.461,11.7186
2018-07-21 14:05:48.200000,-0.644699,6.735339999999999,0.327775,12.861005039118425,373.189,11.7126
2018-07-21 14:05:48.300000,-0.101823,5.99392,-0.177589,12.933562509953845,373.277,11.724
2018-07-21 14:05:48.400000,-0.169322,6.3854,0.5203810000000001,13.058450400143442,373.19300000000004,11.7206
2018-07-21 14:05:48.500000,-0.6621,6.45363,0.145952,13.034820871157876,372.784,11.7214
2018-07-21 14:05:48.600000,-0.356569,5.80885,-0.560186,13.087144711040764,372.936,11.7328
2018-07-21 14:05:48.700000,-0.48661899999999997,5.76572,-0.397546,12.926812589584358,372.469,11.7358
2018-07-21 14:05:48.800000,-0.216081,6.66332,0.143519,12.963938137044124,373.07599999999996,11.7519
2018-07-21 14:05:48.900000,-0.435783,6.6029,0.23929,12.918375301102913,373.25199999999995,11.7347
2018-07-21 14:05:49,-0.35852,6.25057,-0.16736600000000001,12.742907909798475,373.26099999999997,11.7349
2018-07-21 14:05:49.100000,-0.9080370000000001,6.53808,0.28567600000000004,12.926812589584358,373.001,11.7223
2018-07-21 14:05:49.200000,-0.399848,6.38756,-0.149597,13.051699006609397,373.07800000000003,11.7324
2018-07-21 14:05:49.300000,0.286629,6.854089999999999,0.487555,13.266094623447145,372.92199999999997,11.752
2018-07-21 14:05:49.400000,0.22999699999999998,6.096369999999999,-0.34509,13.200248059006185,372.61300000000006,11.7841
2018-07-21 14:05:49.500000,0.0207187,6.3941,-0.24800999999999998,13.450167472925614,372.06,11.8559
2018-07-21 14:05:49.600000,0.018524400000000003,6.17822,0.09654589999999999,13.298176461219953,371.892,11.9118
2018-07-21 14:05:49.700000,0.301222,5.96989,-0.08102739999999999,13.340392142956716,372.435,11.9494
2018-07-21 14:05:49.800000,0.778044,6.46556,-0.815876,13.141161433448701,372.345,11.9614
2018-07-21 14:05:49.900000,1.21697,6.54546,-1.12926,12.945375062211326,372.272,11.9849
2018-07-21 14:05:50,0.6165229999999999,6.7637100000000006,0.004838800000000001,13.168171705785255,373.292,11.9307
2018-07-21 14:05:50.100000,0.51473,6.597910000000001,-0.47133400000000003,13.483948727902543,372.973,11.895999999999999
2018-07-21 14:05:50.200000,0.0025963,6.37935,0.0470684,13.423143902293418,372.598,11.934000000000001
2018-07-21 14:05:50.300000,1.7732,5.44113,-0.366155,13.519421188186811,372.025,11.9852
2018-07-21 14:05:50.400000,0.8997450000000001,5.28811,-0.427154,13.509285975573334,371.731,12.0532
2018-07-21 14:05:50.500000,0.16281900000000002,5.39216,-0.131972,13.331948757764053,371.591,12.0956
2018-07-21 14:05:50.600000,0.548157,5.3006400000000005,0.21388400000000002,13.453545508839,371.876,12.1304
2018-07-21 14:05:50.700000,0.027139,5.137569999999999,-0.0803161,12.84581975633057,372.70099999999996,12.0788
2018-07-21 14:05:50.800000,-0.151135,5.26581,0.421308,13.017943233397148,373.064,12.0205
2018-07-21 14:05:50.900000,-0.317656,5.07325,0.487702,12.933562509953845,372.889,11.9482
2018-07-21 14:05:51,-0.8625120000000001,5.04981,0.328022,13.066889754041313,373.19699999999995,11.919
2018-07-21 14:05:51.100000,-0.8195290000000001,5.10884,0.07345089999999999,13.051699006609397,373.026,11.9036
2018-07-21 14:05:51.200000,0.0148504,5.6218699999999995,0.261721,12.972376097408073,372.51300000000003,11.8955
2018-07-21 14:05:51.300000,0.32297,5.620430000000001,0.8969309999999999,13.255963890050168,372.62800000000004,11.9004
2018-07-21 14:05:51.400000,-0.49019399999999996,6.683560000000001,1.03114,13.134409064441115,372.626,11.8994
2018-07-21 14:05:51.500000,-0.473224,7.07034,0.481921,12.99094004817647,372.24199999999996,11.913
2018-07-21 14:05:51.600000,0.263572,7.12345,0.425882,12.989252391403852,372.51800000000003,11.9209
2018-07-21 14:05:51.700000,0.319283,7.22783,0.310337,12.913312987736845,372.848,11.8898
2018-07-21 14:05:51.800000,0.25818,6.120480000000001,-0.24518099999999998,12.98418945094761,372.714,11.8601
2018-07-21 14:05:51.900000,0.843484,7.019710000000001,-0.101775,12.997690725035795,372.81699999999995,11.8471
2018-07-21 14:05:52,0.304163,6.372330000000001,-0.695322,13.033133084985764,372.574,11.8418
2018-07-21 14:05:52.100000,0.44728199999999996,6.39086,-0.363016,13.083768835105161,372.71,11.8283
2018-07-21 14:05:52.200000,0.71182,6.37082,-0.32045500000000005,12.930187539815165,372.845,11.8255
2018-07-21 14:05:52.300000,0.7023739999999999,6.67497,-0.331906,13.098960433588104,372.60699999999997,11.8195
2018-07-21 14:05:52.400000,0.113856,6.680610000000001,0.43947299999999995,12.945375062211326,372.676,11.8305
2018-07-21 14:05:52.500000,0.49676000000000003,7.219810000000001,-0.207617,12.962250559902031,372.11400000000003,11.8637
2018-07-21 14:05:52.600000,0.238375,7.129519999999999,0.0687345,13.039884259535711,372.68,11.8666
2018-07-21 14:05:52.700000,0.797561,6.4749099999999995,0.48668900000000004,13.12259261028828,373.181,11.819
2018-07-21 14:05:52.800000,0.297765,6.690869999999999,0.184395,13.39949932314056,372.585,11.8176
2018-07-21 14:05:52.900000,0.661324,6.49104,-0.0775348,13.181677319736423,372.349,11.8466
2018-07-21 14:05:53,0.7573350000000001,6.811160000000001,-0.073751,13.112464415113948,372.775,11.8298
2018-07-21 14:05:53.100000,0.866468,6.72881,-0.00528266,13.25934078127483,372.168,11.8473
2018-07-21 14:05:53.200000,0.763091,6.382709999999999,-0.18018199999999998,13.222196072722625,372.41900000000004,11.874
2018-07-21 14:05:53.300000,0.552377,6.31144,-0.393708,13.105712384535764,372.07099999999997,11.8916
2018-07-21 14:05:53.400000,0.8649370000000001,6.1593800000000005,0.109277,13.333637424848689,372.774,11.8733
2018-07-21 14:05:53.500000,0.5071979999999999,6.00875,-0.0736114,13.377544515946056,372.115,11.9041
2018-07-21 14:05:53.600000,0.412145,5.52692,-0.9868680000000001,13.257652333174065,371.855,11.9402
2018-07-21 14:05:53.700000,0.33616,5.60422,-0.597762,13.00106609332704,372.227,11.9561
2018-07-21 14:05:53.800000,0.778381,5.16821,-0.253578,13.24076812589584,372.76599999999996,11.9174
2018-07-21 14:05:53.900000,0.857524,5.44144,-0.0562423,13.10233639910814,372.461,11.8831
2018-07-21 14:05:54,0.629317,5.5708400000000005,0.784722,13.315062360646664,372.504,11.8716
2018-07-21 14:05:54.100000,0.727278,5.7176,0.581036,13.325194139194195,372.07300000000004,11.8976
2018-07-21 14:05:54.200000,0.878081,5.3823300000000005,0.357101,13.389366230689632,371.79,11.9461
2018-07-21 14:05:54.300000,1.0866,5.55417,0.18917,13.353901818064287,371.999,11.9575
2018-07-21 14:05:54.400000,0.57698,6.2626,-0.25998699999999997,13.345458233795284,371.77099999999996,12.023
2018-07-21 14:05:54.500000,0.438274,5.80293,-0.312775,12.788456770584503,371.793,12.0554
2018-07-21 14:05:54.600000,0.14843900000000002,6.83368,-0.115469,12.776647458293553,372.32800000000003,12.0499
2018-07-21 14:05:54.700000,0.370899,6.844360000000001,-0.196012,12.960562987736864,373.534,11.9685
2018-07-21 14:05:54.800000,-0.39614699999999997,6.06862,-0.58434,13.1192165253226,373.11800000000005,11.9205
2018-07-21 14:05:54.900000,0.180752,6.20182,0.544128,12.930187539815165,372.952,11.8985
2018-07-21 14:05:55,-0.713793,6.32627,0.465526,13.24921016732361,372.73699999999997,11.8972
2018-07-21 14:05:55.100000,-0.511684,6.22198,0.621007,13.19687151616506,372.529,11.9012
2018-07-21 14:05:55.200000,0.033436400000000005,6.33504,0.7925,13.200248059006185,372.385,11.9353
2018-07-21 14:05:55.300000,-0.46152299999999996,6.85307,0.17946099999999998,13.337014773949022,372.26800000000003,11.9686
2018-07-21 14:05:55.400000,-0.27955,7.05111,0.35167600000000004,13.02975752757203,372.598,11.9903
2018-07-21 14:05:55.500000,0.43247700000000006,6.98861,0.524489,13.154666410355958,372.717,11.9885
2018-07-21 14:05:55.600000,0.388891,6.3749,-0.00479041,12.926812589584358,372.82800000000003,11.9777
2018-07-21 14:05:55.700000,0.0439842,6.8365100000000005,0.44123599999999996,13.132720984631248,372.651,11.9633
2018-07-21 14:05:55.800000,0.5771470000000001,6.36262,0.41750699999999996,13.073641326743939,372.656,11.9406
2018-07-21 14:05:55.900000,0.739765,6.285,0.661273,13.195183252209802,372.50699999999995,11.9682
2018-07-21 14:05:56,1.04023,5.23881,1.0344200000000001,13.396121605749386,372.61199999999997,11.9761
2018-07-21 14:05:56.100000,2.25665,6.184130000000001,1.18555,12.808701873307882,372.425,12.003
2018-07-21 14:05:56.200000,1.10372,6.3604,0.7417189999999999,13.0483233397037,372.723,12.0002
2018-07-21 14:05:56.300000,1.6583700000000001,5.91514,0.0104057,13.115840460264337,373.314,11.914000000000001
2018-07-21 14:05:56.400000,1.3740299999999999,6.53151,0.18140799999999999,13.321816859770706,372.705,11.9019
2018-07-21 14:05:56.500000,1.2948899999999999,6.65872,0.53025,12.719291410355936,372.44199999999995,11.9577
2018-07-21 14:05:56.600000,2.02275,6.22224,-0.272183,12.736160238990976,372.086,11.9921
2018-07-21 14:05:56.700000,1.8355599999999999,6.48918,-0.34941300000000003,12.451143902293438,373.135,11.9563
2018-07-21 14:05:56.800000,1.9897,6.2702,-0.46231400000000006,12.660254429447377,373.597,11.8763
2018-07-21 14:05:56.900000,1.89409,6.2339199999999995,-0.22909200000000002,12.72097827082348,373.787,11.7977
2018-07-21 14:05:57,1.9875900000000002,5.84358,-0.283075,12.786769711040733,373.157,11.7678
2018-07-21 14:05:57.100000,2.27358,6.39574,-0.0415019,13.066889754041313,372.32,11.8107
2018-07-21 14:05:57.200000,2.6691599999999998,5.58636,-0.320589,12.788456770584503,372.62199999999996,11.8519
2018-07-21 14:05:57.300000,1.9569900000000002,5.8659300000000005,0.79956,13.134409064441115,372.815,11.8656
2018-07-21 14:05:57.400000,0.9484,6.30682,0.172651,13.156354554865345,372.69300000000004,11.8511
2018-07-21 14:05:57.500000,0.460958,5.0271099999999995,-0.173172,12.987564739608274,372.59,11.8679
2018-07-21 14:05:57.600000,0.0364561,5.16125,-0.187977,13.235702960762183,372.75699999999995,11.8601
2018-07-21 14:05:57.700000,-0.174402,6.40424,0.35942199999999996,13.61909365543886,372.70300000000003,11.844000000000001
2018-07-21 14:05:57.800000,0.0741444,6.0087,1.01118,13.744131071826871,372.27,11.902999999999999
2018-07-21 14:05:57.900000,0.598021,5.34662,0.775138,13.620783168597711,371.876,11.985
2018-07-21 14:05:58,0.475099,5.16993,0.415896,13.460301640388593,371.976,12.0552
2018-07-21 14:05:58.100000,0.7890520000000001,5.3404300000000005,0.7126100000000001,13.548138596910405,371.708,12.1076
2018-07-21 14:05:58.200000,0.358561,5.55633,0.693774,13.529556579968926,371.764,12.1314
2018-07-21 14:05:58.300000,1.02908,4.99834,-0.022962,13.095584487975884,371.673,12.158
2018-07-21 14:05:58.400000,0.159279,5.6679,0.143006,13.139473333731473,371.72,12.1874
2018-07-21 14:05:58.500000,0.174051,5.71301,0.403609,13.161419018255344,372.61199999999997,12.1555
2018-07-21 14:05:58.600000,0.155339,5.7815,0.39288,13.218819400481777,372.27099999999996,12.129000000000001
2018-07-21 14:05:58.700000,0.43326499999999996,5.18613,0.455039,13.093896522634964,372.347,12.1207
2018-07-21 14:05:58.800000,-0.08276239999999999,6.35784,0.8304969999999999,13.085456770584472,372.481,12.0733
2018-07-21 14:05:58.900000,-0.984467,6.66895,0.995526,13.051699006609397,372.74,12.0398
2018-07-21 14:05:59,-0.615189,6.220330000000001,0.63813,13.1192165253226,372.58099999999996,12.0108
2018-07-21 14:05:59.100000,0.0591586,6.66858,0.5547949999999999,13.181677319736423,372.76199999999994,12.0002
2018-07-21 14:05:59.200000,-0.20584499999999997,6.5337,0.292442,13.208689503205107,372.61400000000003,11.9776
2018-07-21 14:05:59.300000,-1.17779,6.10156,0.79214,13.195183252209802,371.93699999999995,11.9746
2018-07-21 14:05:59.400000,-0.482529,6.682589999999999,0.6194,13.100648413859687,372.126,11.9911
2018-07-21 14:05:59.500000,-0.374471,6.42496,0.890524,12.942000022396144,372.389,12.0081
2018-07-21 14:05:59.600000,-0.0736065,6.830489999999999,0.790172,13.114152435200651,372.30300000000005,12.0086
2018-07-21 14:05:59.700000,-0.8243520000000001,5.94142,0.992856,13.149602006688895,372.20300000000003,11.9997
2018-07-21 14:05:59.800000,-0.8202450000000001,5.77069,0.833307,13.235702960762183,372.379,11.9855
2018-07-21 14:05:59.900000,-0.0662693,6.019340000000001,1.0580399999999999,13.315062360646664,372.673,11.9666
2018-07-21 14:06:00,0.147275,5.3495800000000004,0.758544,13.168171705785255,372.475,11.9722
2018-07-21 14:06:00.100000,0.343425,5.04582,0.195236,13.154666410355958,372.36800000000005,11.975999999999999
2018-07-21 14:06:00.200000,-0.239562,5.5583800000000005,0.37209899999999996,13.269471574394913,372.046,11.9774
2018-07-21 14:06:00.300000,0.56919,5.50896,0.130838,13.372478141423812,372.07099999999997,11.9918
2018-07-21 14:06:00.400000,1.25363,6.4083,0.44323,13.558274496337049,371.784,12.0298
2018-07-21 14:06:00.500000,-0.47797,6.0048699999999995,0.400412,13.301553601289982,371.714,12.064
2018-07-21 14:06:00.600000,-0.780101,6.31901,0.15015499999999998,13.271160057333987,371.86199999999997,12.079
2018-07-21 14:06:00.700000,0.686918,6.30478,1.43456,13.679919264612124,371.902,12.0811
2018-07-21 14:06:00.800000,-0.06592569999999999,6.17656,0.27312,12.869441481525769,371.736,12.1016
2018-07-21 14:06:00.900000,0.228377,5.797619999999999,-0.088087,12.774960433588205,372.259,12.1356
2018-07-21 14:06:01,0.584534,5.78758,0.137197,13.244144927536354,373.215,12.0348
2018-07-21 14:06:01.100000,0.5647979999999999,5.92235,-0.359995,13.377544515946056,372.733,11.9603
2018-07-21 14:06:01.200000,0.945161,5.95108,-0.185611,13.186742007087105,372.579,11.9678
2018-07-21 14:06:01.300000,0.624484,5.41286,0.054237400000000005,13.186742007087105,371.975,11.9969
2018-07-21 14:06:01.400000,0.857793,6.26435,-0.397712,12.759777435200704,372.26800000000003,11.9833
2018-07-21 14:06:01.500000,0.49988999999999995,6.37855,-0.12909600000000002,12.77833448797577,371.964,11.9945
2018-07-21 14:06:01.600000,-0.564689,5.83333,-0.0987331,12.818824693422528,372.949,11.9554
2018-07-21 14:06:01.700000,0.277911,5.88619,-0.0655355,12.852568721133878,373.18300000000005,11.8708
2018-07-21 14:06:01.800000,0.23924499999999999,6.3299,-0.405883,12.500041927954271,372.99199999999996,11.8228
2018-07-21 14:06:01.900000,-0.185372,6.25515,-0.380336,12.397192317646102,372.93800000000005,11.7947
2018-07-21 14:06:02,0.381768,5.98148,-0.062037199999999994,12.754716525322578,373.957,11.7104
2018-07-21 14:06:02.100000,0.377943,6.34247,-0.039079199999999994,12.692302319736427,373.85400000000004,11.6593
2018-07-21 14:06:02.200000,0.23976799999999998,6.48495,0.187013,12.781708562271092,373.654,11.6076
2018-07-21 14:06:02.300000,0.5098630000000001,5.97647,0.405891,12.780021522635025,373.62199999999996,11.6105
2018-07-21 14:06:02.400000,0.868857,6.29662,0.45787700000000003,13.039884259535711,373.351,11.6117
2018-07-21 14:06:02.500000,0.25100900000000004,5.7008,0.110297,13.109088389871033,372.86400000000003,11.6393
2018-07-21 14:06:02.600000,0.348486,5.57376,-0.277325,13.011192317646135,372.611,11.7072
2018-07-21 14:06:02.700000,0.84839,5.41982,-0.344764,13.178300886387206,372.689,11.7442
2018-07-21 14:06:02.800000,0.9037360000000001,5.58293,-0.22118400000000002,13.252587018733209,372.719,11.7746
2018-07-21 14:06:02.900000,1.80738,4.87059,-0.37046599999999996,13.570099938783983,372.656,11.8065
2018-07-21 14:06:03,1.5884,5.47738,0.132189,12.992627709925955,372.18300000000005,11.8506
2018-07-21 14:06:03.100000,1.1151799999999998,5.0498,0.0531923,13.125968715161775,372.228,11.9129
2018-07-21 14:06:03.200000,0.922999,5.24784,0.339469,13.200248059006185,372.595,11.8981
2018-07-21 14:06:03.300000,1.4824,5.62361,0.5867859999999999,13.706954939082664,372.286,11.9011
2018-07-21 14:06:03.400000,1.0541200000000002,4.55856,0.557984,13.36065677506366,371.86400000000003,11.9538
2018-07-21 14:06:03.500000,1.27581,4.25082,0.698897,13.355590549848785,371.61800000000005,12.029000000000002
2018-07-21 14:06:03.600000,1.10589,4.10783,0.26248,13.516042764074712,371.756,12.0496
2018-07-21 14:06:03.700000,0.915432,4.03907,0.436758,13.470435987020153,371.80800000000005,12.0707
2018-07-21 14:06:03.800000,0.564082,3.7526800000000002,0.221354,13.154666410355958,371.699,12.0994
2018-07-21 14:06:03.900000,0.8597670000000001,3.5626800000000003,0.449495,13.489016087852406,372.431,12.0762
2018-07-21 14:06:04,1.56284,3.84275,0.71286,13.70357541009713,372.24300000000005,12.0635
2018-07-21 14:06:04.100000,1.10897,3.44755,0.871763,13.465368791308435,371.661,12.1156
2018-07-21 14:06:04.200000,1.23486,3.89574,0.44618800000000003,13.311685140946054,371.671,12.1876
2018-07-21 14:06:04.300000,1.5010700000000001,3.72211,0.19119,13.669781215161663,371.83,12.1898
2018-07-21 14:06:04.400000,1.7740799999999999,3.4184699999999997,-0.21323699999999998,13.666401905160171,371.858,12.1656
2018-07-21 14:06:04.500000,1.49619,3.74411,0.11611099999999999,13.693436942586459,371.501,12.2122
2018-07-21 14:06:04.600000,1.12365,3.5344900000000004,0.037744599999999996,13.65964334487984,371.291,12.2621
2018-07-21 14:06:04.700000,1.52176,3.6869300000000003,-0.202506,13.698506153945686,371.19199999999995,12.2928
2018-07-21 14:06:04.800000,1.27304,3.5500800000000003,0.199158,13.727232531055904,370.976,12.335
2018-07-21 14:06:04.900000,1.8195400000000002,3.3665199999999995,-0.120655,13.657953717252042,370.958,12.390999999999998
2018-07-21 14:06:05,2.7760000000000002,3.73011,-0.280547,13.37585571946164,371.102,12.432
2018-07-21 14:06:05.100000,1.36418,3.0981400000000003,0.397539,14.001050167224037,371.67800000000005,12.3936
2018-07-21 14:06:05.200000,1.44834,3.4600699999999995,0.370929,13.828631241041535,371.30400000000003,12.412
2018-07-21 14:06:05.300000,1.0623,3.9831800000000004,0.11171800000000001,13.565031862159685,370.995,12.4478
2018-07-21 14:06:05.400000,0.749437,4.375,0.325529,13.600509339166308,371.152,12.4762
2018-07-21 14:06:05.500000,1.26124,4.39809,0.43834399999999996,13.6731605450708,371.31699999999995,12.4753
2018-07-21 14:06:05.600000,1.4331,3.9248199999999995,0.00344189,13.597130437271062,371.564,12.4781
2018-07-21 14:06:05.700000,1.2155200000000002,4.40828,-0.12411300000000001,13.701885653069724,371.415,12.4677
2018-07-21 14:06:05.800000,1.27044,4.96432,0.202017,13.767789865026373,371.675,12.4574
2018-07-21 14:06:05.900000,1.59928,4.81643,0.434518,13.652884864229975,370.98900000000003,12.4595
2018-07-21 14:06:06,1.69448,4.35988,0.250096,13.467057851568768,370.93199999999996,12.4976
2018-07-21 14:06:06.100000,1.80018,4.52332,0.41870100000000005,13.617404147256764,371.52099999999996,12.49
2018-07-21 14:06:06.200000,1.1018299999999999,4.7212,0.15298299999999998,13.573478681418294,371.468,12.4699
2018-07-21 14:06:06.300000,1.01213,4.73121,0.186859,13.669781215161663,371.34,12.4539
2018-07-21 14:06:06.400000,1.33023,4.51169,0.173371,13.644436875398185,371.085,12.4509
2018-07-21 14:06:06.500000,0.696914,4.49301,0.188872,13.722163065874327,370.841,12.4642
2018-07-21 14:06:06.600000,0.697807,4.69048,0.189217,13.943571438525225,370.93800000000005,12.492
2018-07-21 14:06:06.700000,1.1346,4.43455,0.169992,13.889479067128548,370.694,12.5144
2018-07-21 14:06:06.800000,1.48124,4.591080000000001,-0.346065,13.820180664218071,370.918,12.5645
2018-07-21 14:06:06.900000,2.22602,4.94752,-0.191234,12.489924751652325,370.829,12.5894
2018-07-21 14:06:07,2.19488,4.7638,-0.21938200000000002,12.476435461956555,372.165,12.5331
2018-07-21 14:06:07.100000,2.17276,4.76941,0.263662,12.543885095656208,373.594,12.3394
2018-07-21 14:06:07.200000,2.0110099999999997,5.39503,-0.035776800000000004,12.660254429447377,373.525,12.1824
2018-07-21 14:06:07.300000,2.28288,5.66031,-0.128712,12.67712151616496,373.017,12.1228
2018-07-21 14:06:07.400000,2.78628,5.37047,-0.305386,12.501728141423882,373.20599999999996,12.0404
2018-07-21 14:06:07.500000,3.0375400000000004,5.19626,0.631559,12.486552399367042,373.654,11.9439
2018-07-21 14:06:07.600000,3.04483,5.3644,0.523188,12.636641344163195,373.63199999999995,11.8599
2018-07-21 14:06:07.700000,2.7080599999999997,5.31005,0.945599,12.705796705785247,373.733,11.8013
2018-07-21 14:06:07.800000,1.77951,5.50216,0.68552,13.169859890109933,373.561,11.7736
2018-07-21 14:06:07.900000,1.7469299999999999,5.44449,0.48227299999999995,13.15973085881518,373.39099999999996,11.7566
2018-07-21 14:06:08,0.9551139999999999,5.71617,0.29846500000000004,13.470435987020153,372.629,11.793
2018-07-21 14:06:08.100000,0.691002,5.14234,0.402942,13.461990685718206,371.712,11.886
2018-07-21 14:06:08.200000,0.828368,5.448919999999999,-0.31651,13.031445303790349,371.666,11.9812
2018-07-21 14:06:08.300000,1.6084,5.4229,-0.5312399999999999,12.861005039118425,371.94199999999995,12.0343
2018-07-21 14:06:08.400000,1.2606,6.22976,-0.599924,13.105712384535764,372.338,12.0343
2018-07-21 14:06:08.500000,1.33133,5.92779,-0.722923,12.763151400004006,372.491,12.0118
2018-07-21 14:06:08.600000,2.1587400000000003,6.20901,-0.595697,12.882940048176465,372.031,12.0332
2018-07-21 14:06:08.700000,2.141,5.6090599999999995,-0.634467,12.933562509953845,372.935,11.9748
2018-07-21 14:06:08.800000,1.87673,5.5967400000000005,-0.24053000000000002,12.915000420548779,372.846,11.9353
2018-07-21 14:06:08.900000,1.19392,5.2207,-0.781234,12.99094004817647,372.93,11.9176
2018-07-21 14:06:09,1.8441299999999998,5.75916,-0.447842,12.996003048355647,372.93,11.9076
2018-07-21 14:06:09.100000,1.13724,5.28862,-0.051938,12.942000022396144,373.11699999999996,11.8936
2018-07-21 14:06:09.200000,0.949692,5.78913,-0.203415,13.735681739230017,372.528,11.9008
2018-07-21 14:06:09.300000,0.773173,4.70539,0.9547680000000001,13.664712257624558,372.246,11.9239
2018-07-21 14:06:09.400000,0.6179479999999999,5.7007900000000005,0.9153469999999999,13.428210724737198,371.51599999999996,12.0206
2018-07-21 14:06:09.500000,1.07637,5.84849,-0.12171300000000002,13.328571438525273,371.296,12.0741
2018-07-21 14:06:09.600000,1.20936,5.52236,0.444767,13.423143902293418,371.67400000000004,12.1132
2018-07-21 14:06:09.700000,2.32485,5.72149,0.0230452,12.940312509953912,371.76199999999994,12.1392
2018-07-21 14:06:09.800000,1.29295,6.70385,-0.195761,12.203345877627783,371.634,12.137
2018-07-21 14:06:09.900000,0.932918,6.95838,-0.137696,12.348303096133918,372.749,12.1091
2018-07-21 14:06:10,2.08658,6.5267599999999995,-0.8829950000000001,12.437655528348444,373.941,11.954
2018-07-21 14:06:10.100000,1.7426400000000002,7.445939999999999,-1.16107,12.351674632206596,373.99800000000005,11.842
2018-07-21 14:06:10.200000,2.00307,7.801760000000001,-1.72147,12.26570668100021,373.76300000000003,11.7737
2018-07-21 14:06:10.300000,2.3916,8.06865,-1.71905,12.658567748148641,374.356,11.6651
2018-07-21 14:06:10.400000,3.22676,7.716010000000001,-0.978543,12.435969504001491,374.204,11.5985
2018-07-21 14:06:10.500000,1.60951,8.29613,0.0119896,12.898126316391938,373.221,11.6157
