,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 00:05:13.300000,0.26171,-0.320169,-0.43124300000000004,10.233230809046006,378.93300000000005,11.0634
2018-07-21 00:05:13.400000,0.159252,-0.296171,-0.5325479999999999,10.150940936554377,378.775,11.0576
2018-07-21 00:05:13.500000,0.193428,-0.27284200000000003,-0.568268,10.10056527960262,378.908,11.0689
2018-07-21 00:05:13.600000,0.195165,-0.225454,-0.582704,10.155978748606458,378.75,11.0667
2018-07-21 00:05:13.700000,0.188066,-0.240625,-0.550531,10.134148553213095,379.12199999999996,11.065
2018-07-21 00:05:13.800000,0.13534000000000002,-0.199195,-0.496312,10.093848863772052,379.126,11.0771
2018-07-21 00:05:13.900000,0.12546600000000002,-0.159503,-0.4617,10.159337314859101,378.92199999999997,11.0736
2018-07-21 00:05:14,0.176643,-0.178335,-0.5761390000000001,10.090490685718294,379.00699999999995,11.0767
2018-07-21 00:05:14.100000,0.24676399999999998,-0.264544,-0.372749,10.132469342251909,378.736,11.0632
2018-07-21 00:05:14.200000,0.0829136,-0.30422899999999997,-0.479023,10.124073362099864,378.785,11.0689
2018-07-21 00:05:14.300000,0.15779100000000001,-0.418929,-0.396662,10.135827769151149,378.902,11.0605
2018-07-21 00:05:14.400000,0.23203000000000001,-0.43187200000000003,-0.500904,10.18956530697568,378.79900000000004,11.0557
2018-07-21 00:05:14.500000,0.296114,-0.448906,-0.592627,10.113998350155327,378.94599999999997,11.0586
2018-07-21 00:05:14.600000,0.244477,-0.352941,-0.640267,10.120715004877411,378.63300000000004,11.0518
2018-07-21 00:05:14.700000,0.22980100000000003,-0.378198,-0.670357,10.18116848074942,378.86800000000005,11.0557
2018-07-21 00:05:14.800000,0.205946,-0.27694,-0.618833,10.174451109352674,378.851,11.0462
2018-07-21 00:05:14.900000,0.10090700000000001,-0.244213,-0.590988,10.161016605450698,378.787,11.0505
2018-07-21 00:05:15,0.100561,-0.269856,-0.576673,10.154299472945524,378.76199999999994,11.0527
2018-07-21 00:05:15.100000,0.167937,-0.271946,-0.572372,10.122394181000232,378.965,11.0529
2018-07-21 00:05:15.200000,0.14998599999999998,-0.200503,-0.53465,10.137506990066186,379.039,11.0491
2018-07-21 00:05:15.300000,0.13683800000000002,-0.199713,-0.473997,10.145903169294513,378.89599999999996,11.0523
2018-07-21 00:05:15.400000,0.0766596,-0.300742,-0.474257,10.105602643733107,379.19300000000004,11.0563
2018-07-21 00:05:15.500000,0.146593,-0.393687,-0.47290600000000005,10.179489130434888,378.962,11.0555
2018-07-21 00:05:15.600000,0.091022,-0.43082700000000007,-0.42373299999999997,10.186206561554343,378.949,11.0466
2018-07-21 00:05:15.700000,0.114282,-0.446233,-0.46642100000000003,10.164375201564837,379.037,11.050999999999998
2018-07-21 00:05:15.800000,0.174819,-0.521614,-0.42176099999999994,10.196282857541064,378.92,11.0538
2018-07-21 00:05:15.900000,0.229487,-0.45584399999999997,-0.33336,10.125752548176422,379.12,11.06
2018-07-21 00:05:16,0.269794,-0.562855,-0.28410799999999997,10.174451109352674,378.83,11.0466
2018-07-21 00:05:16.100000,0.14974400000000002,-0.528043,-0.329733,10.159337314859101,378.82,11.0456
2018-07-21 00:05:16.200000,0.17588099999999998,-0.715613,-0.366008,10.19964166268511,378.901,11.0577
2018-07-21 00:05:16.300000,0.124405,-0.6992149999999999,-0.32866300000000004,10.157658029244317,378.981,11.0561
2018-07-21 00:05:16.400000,0.19235,-0.679167,-0.369234,10.192924072304493,378.899,11.0558
2018-07-21 00:05:16.500000,0.232442,-0.57858,-0.35667600000000005,10.24162840669294,378.966,11.0523
2018-07-21 00:05:16.600000,0.222385,-0.576868,-0.353729,10.17613044473643,378.852,11.0506
2018-07-21 00:05:16.700000,0.0720945,-0.664038,-0.245283,10.102244396002504,379.05199999999996,11.0568
2018-07-21 00:05:16.800000,0.047437900000000005,-0.548188,-0.314578,10.162695901019333,379.042,11.0476
2018-07-21 00:05:16.900000,0.0657822,-0.681932,-0.242498,10.061946976031265,379.028,11.0539
2018-07-21 00:05:17,0.052713499999999996,-0.577725,-0.0746115,10.15262020226146,378.814,11.0468
2018-07-21 00:05:17.100000,0.04498030000000001,-0.548773,-0.18284,10.135827769151149,379.395,11.0602
2018-07-21 00:05:17.200000,0.13780599999999998,-0.48352,-0.154826,10.019973545250139,379.103,11.0523
2018-07-21 00:05:17.300000,0.16478299999999999,-0.5521199999999999,-0.143332,10.043478283265642,379.0,11.0525
2018-07-21 00:05:17.400000,0.153294,-0.52166,-0.113131,10.117356667562433,379.036,11.0593
2018-07-21 00:05:17.500000,0.17394600000000002,-0.55671,-0.10401600000000001,10.120715004877411,378.98199999999997,11.0601
2018-07-21 00:05:17.600000,0.0352625,-0.5797180000000001,-0.0762798,10.140865446826695,379.07300000000004,11.0575
2018-07-21 00:05:17.700000,0.062323,-0.482671,-0.0762017,10.155978748606458,378.97,11.0546
2018-07-21 00:05:17.800000,0.145513,-0.578873,-0.0416155,10.208038762641365,378.829,11.0586
2018-07-21 00:05:17.900000,0.22095700000000001,-0.5598380000000001,-0.25346599999999997,10.29537597796218,378.39300000000003,11.0522
2018-07-21 00:05:18,0.222417,-0.540573,-0.240054,10.197962257624681,378.694,11.0593
2018-07-21 00:05:18.100000,0.126614,-0.530734,-0.268231,10.308813667084735,378.57199999999995,11.0604
2018-07-21 00:05:18.200000,0.24813400000000002,-0.560649,-0.35925,10.21643598702019,378.79,11.0616
2018-07-21 00:05:18.300000,0.24403699999999998,-0.619939,-0.26877199999999996,10.300415074056389,378.593,11.0618
2018-07-21 00:05:18.400000,0.27875700000000003,-0.560331,-0.340598,10.229871804825677,378.711,11.0622
2018-07-21 00:05:18.500000,0.248495,-0.512149,-0.284497,10.243307941153091,378.565,11.0614
2018-07-21 00:05:18.600000,0.263421,-0.46908,-0.372751,10.206359332696366,378.50199999999995,11.0604
2018-07-21 00:05:18.700000,0.215023,-0.3948,-0.450275,10.19964166268511,378.471,11.0656
2018-07-21 00:05:18.800000,0.265524,-0.42046999999999995,-0.46859300000000004,10.142544682672451,378.67400000000004,11.0576
2018-07-21 00:05:18.900000,0.141822,-0.39202600000000004,-0.549057,10.191244687151652,378.70300000000003,11.059000000000001
2018-07-21 00:05:19,0.425781,-0.509467,-0.5929760000000001,10.218115446826687,378.775,11.0619
2018-07-21 00:05:19.100000,0.379874,-0.63352,-0.447243,10.218115446826687,378.91,11.0569
2018-07-21 00:05:19.200000,0.29504600000000003,-0.655049,-0.30548800000000004,10.204679907728234,378.796,11.0608
2018-07-21 00:05:19.300000,0.39452600000000004,-0.815336,-0.372042,10.051873068959992,378.704,11.0517
2018-07-21 00:05:19.400000,0.312775,-0.770386,-0.40025900000000003,10.144223923494962,378.99300000000005,11.0603
2018-07-21 00:05:19.500000,0.27465700000000004,-0.687435,-0.46274399999999993,10.063625977962374,378.966,11.0632
2018-07-21 00:05:19.600000,0.26409299999999997,-0.7002149999999999,-0.524957,10.075379130832914,378.824,11.0584
2018-07-21 00:05:19.700000,0.22580999999999998,-0.677689,-0.633391,10.18116848074942,379.089,11.0639
2018-07-21 00:05:19.800000,0.293064,-0.658229,-0.614959,10.164375201564837,379.099,11.0514
2018-07-21 00:05:19.900000,0.280591,-0.685331,-0.416001,10.15262020226146,378.939,11.056
2018-07-21 00:05:20,0.34018699999999996,-0.6582819999999999,-0.406748,10.250026128762613,378.92800000000005,11.0583
2018-07-21 00:05:20.100000,0.22701300000000002,-0.698896,-0.162473,10.169413133062562,378.733,11.059000000000001
2018-07-21 00:05:20.200000,0.341961,-0.709585,-0.121904,10.186206561554343,378.85699999999997,11.0614
2018-07-21 00:05:20.300000,0.167473,-0.718517,-0.0832347,10.161016605450698,378.769,11.0571
2018-07-21 00:05:20.400000,0.120647,-0.846636,0.11321500000000001,10.15262020226146,378.87199999999996,11.056
2018-07-21 00:05:20.500000,0.10926099999999998,-0.775421,0.145368,10.140865446826695,379.10900000000004,11.0654
2018-07-21 00:05:20.600000,0.051501099999999994,-0.7742760000000001,0.316844,10.206359332696366,378.713,11.0553
2018-07-21 00:05:20.700000,-0.006032899999999999,-0.7035,0.407871,10.127431739229962,378.994,11.059000000000001
2018-07-21 00:05:20.800000,-0.0127292,-0.622672,0.355111,10.162695901019333,378.926,11.0589
2018-07-21 00:05:20.900000,-0.00193251,-0.535928,0.41570100000000004,10.179489130434888,378.655,11.0485
2018-07-21 00:05:21,-0.0547757,-0.461854,0.42868,10.17780978509711,378.787,11.0619
2018-07-21 00:05:21.100000,0.020388099999999996,-0.411311,0.398525,10.18116848074942,378.733,11.0602
2018-07-21 00:05:21.200000,0.0608725,-0.452908,0.415213,10.236589833174094,378.856,11.0624
2018-07-21 00:05:21.300000,-0.0312544,-0.43621000000000004,0.397227,10.261783148690085,378.79400000000004,11.0597
2018-07-21 00:05:21.400000,-0.113445,-0.49976899999999996,0.376698,10.224833335821813,378.82599999999996,11.0695
2018-07-21 00:05:21.500000,-0.11401099999999999,-0.437792,0.375577,10.268501555283535,378.80199999999996,11.0701
2018-07-21 00:05:21.600000,-0.167312,-0.406909,0.336056,10.255064821727217,379.00800000000004,11.0708
2018-07-21 00:05:21.700000,-0.143014,-0.40284200000000003,0.41678999999999994,10.265142342033016,378.906,11.073
2018-07-21 00:05:21.800000,-0.157177,-0.45828,0.364111,10.18956530697568,378.94599999999997,11.0756
2018-07-21 00:05:21.900000,-0.260168,-0.48930799999999997,0.32037899999999997,10.130790136267706,378.903,11.0726
2018-07-21 00:05:22,-0.22745900000000002,-0.479934,0.31043200000000004,10.219794911610165,378.809,11.0707
2018-07-21 00:05:22.100000,-0.446072,-0.41556099999999996,0.316598,10.154299472945524,378.776,11.0726
2018-07-21 00:05:22.200000,-0.41114399999999995,-0.493195,0.102664,10.140865446826695,378.652,11.0697
2018-07-21 00:05:22.300000,-0.169277,-0.22065700000000002,0.181422,10.24162840669294,378.635,11.0656
2018-07-21 00:05:22.400000,-0.055863,-0.199774,0.31831,10.184527196309148,378.869,11.0687
2018-07-21 00:05:22.500000,0.079153,-0.21401599999999998,0.331328,10.18116848074942,378.779,11.0661
2018-07-21 00:05:22.600000,0.1622,-0.24966799999999997,0.301723,10.105602643733107,378.874,11.0613
2018-07-21 00:05:22.700000,0.0545239,-0.42855600000000005,0.300295,10.135827769151149,378.65,11.0641
2018-07-21 00:05:22.800000,0.017725499999999998,-0.519915,0.178866,10.085453455964284,378.85900000000004,11.0663
2018-07-21 00:05:22.900000,0.0532817,-0.374716,0.238738,10.135827769151149,378.713,11.0641
2018-07-21 00:05:23,0.0712117,-0.447299,0.184311,10.226512820512767,378.664,11.0667
2018-07-21 00:05:23.100000,-0.00900129,-0.582961,0.114043,10.179489130434888,378.744,11.0728
2018-07-21 00:05:23.200000,-0.0601529,-0.515991,0.10555199999999999,10.194603462434259,378.772,11.0661
2018-07-21 00:05:23.300000,-0.0433066,-0.533583,0.0435599,10.179489130434888,378.814,11.0711
2018-07-21 00:05:23.400000,-0.088198,-0.61098,0.0386314,10.167733817586452,378.57199999999995,11.0672
2018-07-21 00:05:23.500000,-0.0753188,-0.577162,0.045954699999999994,10.179489130434888,378.475,11.0585
2018-07-21 00:05:23.600000,-0.0863177,-0.6216149999999999,0.0824315,10.20971819756329,378.76800000000003,11.0722
2018-07-21 00:05:23.700000,-0.0112115,-0.6166,0.10912899999999999,10.125752548176422,378.906,11.0716
2018-07-21 00:05:23.800000,0.09769169999999999,-0.681465,0.04644469999999999,10.112319198917135,378.92,11.0777
2018-07-21 00:05:23.900000,0.0623085,-0.63775,0.0721431,10.18956530697568,378.94599999999997,11.0668
2018-07-21 00:05:24,-0.054468100000000005,-0.541908,0.059084500000000005,10.20971819756329,378.945,11.0617
2018-07-21 00:05:24.100000,-0.038418,-0.5161279999999999,0.0799388,10.201321072722521,378.69800000000004,11.0585
2018-07-21 00:05:24.200000,-0.0736832,-0.44541899999999995,0.0362393,10.203000487736801,378.839,11.0763
2018-07-21 00:05:24.300000,-0.09971010000000001,-0.492313,0.00993102,10.20971819756329,378.805,11.0739
2018-07-21 00:05:24.400000,-0.055099300000000004,-0.427411,0.0509791,10.18956530697568,378.833,11.0706
2018-07-21 00:05:24.500000,-0.101905,-0.368169,0.0596874,10.22819231018076,378.722,11.0755
2018-07-21 00:05:24.600000,-0.110729,-0.334731,0.05930560000000001,10.108960911371184,378.551,11.0586
2018-07-21 00:05:24.700000,-0.144795,-0.343291,0.0088611,10.244987480590055,378.714,11.0764
2018-07-21 00:05:24.800000,-0.175843,-0.392354,0.018494299999999998,10.229871804825677,378.63699999999994,11.0682
2018-07-21 00:05:24.900000,-0.194164,-0.39736,0.0462302,10.243307941153091,378.652,11.0713
2018-07-21 00:05:25,-0.201378,-0.47098199999999996,0.0760426,10.248346574394816,378.485,11.0691
2018-07-21 00:05:25.100000,-0.183758,-0.418023,0.125,10.167733817586452,378.54,11.0732
2018-07-21 00:05:25.200000,-0.22264499999999998,-0.45912299999999995,0.151627,10.201321072722521,378.726,11.0742
2018-07-21 00:05:25.300000,-0.156845,-0.464948,0.09540169999999999,10.17780978509711,378.704,11.0757
2018-07-21 00:05:25.400000,-0.20376,-0.40708099999999997,0.0962485,10.085453455964284,379.00800000000004,11.0684
2018-07-21 00:05:25.500000,-0.252257,-0.462164,0.0880257,9.793370769629007,379.225,11.0657
2018-07-21 00:05:25.600000,-0.25004499999999996,-0.5525,0.0859152,9.798405401437265,379.444,11.0629
2018-07-21 00:05:25.700000,-0.23497300000000002,-0.47791000000000006,0.08966139999999999,9.744704971432611,379.844,11.0587
2018-07-21 00:05:25.800000,-0.25771900000000003,-0.511782,0.122644,9.680942330088328,380.07599999999996,11.0502
2018-07-21 00:05:25.900000,-0.259117,-0.5453819999999999,0.134351,9.719534649227626,380.541,11.0487
2018-07-21 00:05:26,-0.24272,-0.45025299999999996,0.182567,9.800083621993963,380.782,11.0306
2018-07-21 00:05:26.100000,-0.229998,-0.38916100000000003,0.0957272,9.795048975254872,380.68300000000005,11.0278
2018-07-21 00:05:26.200000,-0.159828,-0.473009,0.151552,9.774910836219874,380.589,11.0107
2018-07-21 00:05:26.300000,-0.122314,-0.48335500000000003,0.0681643,9.72960264373313,380.161,11.011
2018-07-21 00:05:26.400000,-0.118094,-0.523683,0.0861497,9.826935827759257,380.236,11.0169
2018-07-21 00:05:26.500000,-0.0781379,-0.5163840000000001,0.0703322,9.779945303790441,380.07099999999997,11.0099
2018-07-21 00:05:26.600000,-0.05709790000000001,-0.549114,0.03213,9.954501204411656,380.224,11.0168
2018-07-21 00:05:26.700000,-0.0142871,-0.580228,0.06202769999999999,9.915892859631242,380.04900000000004,11.0029
2018-07-21 00:05:26.800000,-0.0795682,-0.5273979999999999,0.018546200000000002,10.01493694258636,379.964,11.0062
2018-07-21 00:05:26.900000,0.013142700000000002,-0.5408890000000001,-0.00737418,10.013258084985694,379.773,11.0066
2018-07-21 00:05:27,-0.00492208,-0.465037,-0.00583073,9.976324476927005,380.106,10.9971
2018-07-21 00:05:27.100000,-0.07717130000000001,-0.502996,-0.016599400000000004,9.858824476926998,380.645,11.0013
2018-07-21 00:05:27.200000,-0.010074799999999998,-0.484091,0.0129172,9.717856667562558,380.32199999999995,10.9967
2018-07-21 00:05:27.300000,-0.0549928,-0.57305,-0.00417436,9.603765590161629,380.62300000000005,11.001
2018-07-21 00:05:27.400000,-0.08426130000000001,-0.48780500000000004,0.08224429999999999,9.42931786759442,381.08,10.9876
2018-07-21 00:05:27.500000,-0.213767,-0.595633,0.013218200000000001,9.27169027960258,381.38800000000003,10.966
2018-07-21 00:05:27.600000,-0.312012,-0.673834,0.00491348,9.171099918876394,381.85699999999997,10.9651
2018-07-21 00:05:27.700000,-0.143842,-0.665395,0.00354154,9.201275145823445,382.351,10.9488
2018-07-21 00:05:27.800000,-0.261625,-0.716093,0.05655930000000001,9.228098923494997,382.024,10.9334
2018-07-21 00:05:27.900000,-0.315775,-0.696438,0.00667084,9.26833697891783,382.042,10.9273
2018-07-21 00:05:28,-0.255801,-0.680834,-0.153339,9.229775451903151,381.911,10.9216
2018-07-21 00:05:28.100000,-0.173037,-0.670706,-0.08835319999999999,9.21301039178212,381.60400000000004,10.9169
2018-07-21 00:05:28.200000,-0.204516,-0.750811,-0.0827398,9.162718197563208,381.649,10.9074
2018-07-21 00:05:28.300000,-0.20360599999999998,-0.806176,-0.036638199999999996,9.047063149486462,381.912,10.9163
2018-07-21 00:05:28.400000,-0.177813,-0.835942,0.00260652,9.0638232824694,381.97900000000004,10.9067
2018-07-21 00:05:28.500000,-0.197831,-0.696221,0.0143825,9.088964415113878,382.485,10.915
2018-07-21 00:05:28.600000,-0.0517115,-0.6958989999999999,0.07449739999999999,9.011868490205416,382.26599999999996,10.9042
2018-07-21 00:05:28.700000,-0.09325599999999999,-0.6443369999999999,0.11512599999999999,9.06717536878881,382.715,10.8892
2018-07-21 00:05:28.800000,-0.0641952,-0.684987,0.114497,9.104049632206568,382.708,10.885
2018-07-21 00:05:28.900000,-0.07030460000000001,-0.7017770000000001,0.106675,9.06717536878881,382.84,10.880999999999998
2018-07-21 00:05:29,-0.035193699999999994,-0.7119,0.0641403,9.042035206641174,382.77099999999996,10.876
2018-07-21 00:05:29.100000,0.06598839999999999,-0.720687,0.035291199999999995,9.0638232824694,382.89300000000003,10.8726
2018-07-21 00:05:29.200000,0.00203603,-0.7295590000000001,0.061740300000000005,8.998461578276817,383.2,10.8634
2018-07-21 00:05:29.300000,-0.0885595,-0.699703,0.147775,8.973324476927075,382.825,10.857999999999999
2018-07-21 00:05:29.400000,-0.0724015,-0.7048260000000001,0.142008,8.906297681259048,383.19699999999995,10.8512
2018-07-21 00:05:29.500000,-0.16003199999999998,-0.792387,0.15901700000000002,9.169423564659951,382.966,10.8463
2018-07-21 00:05:29.600000,-0.0548977,-0.6479779999999999,0.192114,9.080583913143073,382.902,10.8437
2018-07-21 00:05:29.700000,-0.049032400000000004,-0.678636,0.23154899999999998,9.134221275780419,382.69,10.8509
2018-07-21 00:05:29.800000,0.013378899999999999,-0.82721,0.259726,9.327022615066141,382.49,10.8549
2018-07-21 00:05:29.900000,-0.11396300000000001,-0.830558,0.385328,9.325345797997386,381.825,10.8551
2018-07-21 00:05:30,-0.27473800000000004,-0.914034,0.339376,9.348821689859165,381.725,10.8572
2018-07-21 00:05:30.100000,-0.18245799999999998,-0.789257,0.298433,9.380683389074704,381.87199999999996,10.8673
2018-07-21 00:05:30.200000,-0.0140173,-0.8978280000000001,0.237596,9.19121655767242,381.727,10.8716
2018-07-21 00:05:30.300000,-0.159978,-0.7561720000000001,0.200758,9.313608217869046,382.01099999999997,10.8737
2018-07-21 00:05:30.400000,-0.261613,-0.8012229999999999,0.05948919999999999,9.4075156872114,382.176,10.8739
2018-07-21 00:05:30.500000,-0.17688299999999998,-0.69787,-0.0195354,9.446089347925636,381.75300000000004,10.8732
2018-07-21 00:05:30.600000,0.029037900000000002,-0.708214,0.0329154,9.313608217869046,381.501,10.8766
2018-07-21 00:05:30.700000,-0.0110553,-0.7662100000000001,0.116435,9.321992178790424,381.184,10.8706
2018-07-21 00:05:30.800000,-0.0296635,-0.733047,0.120377,9.343791059484033,381.596,10.8866
2018-07-21 00:05:30.900000,-0.0472789,-0.697786,0.0982881,9.498084099777031,381.60900000000004,10.8943
2018-07-21 00:05:31,0.036297199999999995,-0.7298640000000001,0.178946,9.368944659280885,381.57199999999995,10.874
2018-07-21 00:05:31.100000,-0.06769220000000001,-0.690285,0.185645,9.362236923176454,381.833,10.8881
2018-07-21 00:05:31.200000,-0.0843887,-0.6503359999999999,0.0941309,9.551761118410639,381.166,10.882
2018-07-21 00:05:31.300000,-0.21752600000000002,-0.62964,0.139098,9.508148152572119,381.51199999999994,10.8925
2018-07-21 00:05:31.400000,-0.174025,-0.6437039999999999,0.136907,9.310254668338928,380.87699999999995,10.894
2018-07-21 00:05:31.500000,-0.237769,-0.730825,0.23467800000000003,9.347144808090434,381.69300000000004,10.8988
2018-07-21 00:05:31.600000,-0.184551,-0.732632,0.183884,9.219716356107654,381.32099999999997,10.8901
2018-07-21 00:05:31.700000,-0.225634,-0.674137,0.143344,9.234805066989168,381.449,10.8969
2018-07-21 00:05:31.800000,-0.149099,-0.67548,0.160918,9.110754302536236,383.811,10.8971
2018-07-21 00:05:31.900000,0.018256,-0.5850489999999999,0.18845499999999998,9.49640677506369,383.87,10.8901
2018-07-21 00:05:32,0.00723703,-0.624056,0.162204,9.47963380166027,383.055,10.8646
2018-07-21 00:05:32.100000,-0.0430924,-0.6405529999999999,0.153789,9.571891314301638,382.352,10.8629
2018-07-21 00:05:32.200000,0.014874100000000001,-0.570204,0.148021,9.598732690316979,381.656,10.8646
2018-07-21 00:05:32.300000,0.00752421,-0.5830350000000001,0.15069100000000002,9.6155091973244,380.586,10.8739
2018-07-21 00:05:32.400000,-0.116318,-0.632973,0.138036,9.672553043876405,380.845,10.8782
2018-07-21 00:05:32.500000,-0.107652,-0.583224,0.0520862,9.768198282469427,380.217,10.8838
2018-07-21 00:05:32.600000,-0.151125,-0.6361859999999999,-0.044099099999999995,9.696043358815075,380.483,10.9025
2018-07-21 00:05:32.700000,-0.178984,-0.608102,-0.029350099999999997,9.788336182612682,380.227,10.9137
2018-07-21 00:05:32.800000,-0.060397,-0.712001,-0.030252299999999996,9.736314739608247,381.176,10.92
2018-07-21 00:05:32.900000,-0.087469,-0.638965,-0.00286916,9.627253048355612,380.769,10.9181
2018-07-21 00:05:33,0.0403918,-0.727545,0.00299081,9.620542246476418,381.17199999999997,10.9176
2018-07-21 00:05:33.100000,0.123722,-0.680125,-0.189305,9.38403735666509,380.82300000000004,10.9124
2018-07-21 00:05:33.200000,0.015289500000000001,-0.668143,-0.248029,9.394099378881947,380.805,10.9167
2018-07-21 00:05:33.300000,0.038320599999999996,-0.653583,-0.203482,9.417578127488468,381.33099999999996,10.9127
2018-07-21 00:05:33.400000,-0.0482403,-0.608103,-0.18800899999999998,9.45615247501587,381.466,10.9176
2018-07-21 00:05:33.500000,-0.010078700000000001,-0.59528,-0.197805,9.486342931298736,381.48199999999997,10.9062
2018-07-21 00:05:33.600000,-0.032411,-0.643054,-0.113028,9.737992776019325,381.45099999999996,10.9011
2018-07-21 00:05:33.700000,0.121207,-0.753033,-0.10538399999999999,10.03508362199392,381.44800000000004,10.9005
2018-07-21 00:05:33.800000,0.224624,-0.788853,-0.109,9.655774844720497,381.222,10.911
2018-07-21 00:05:33.900000,0.262349,-0.7066359999999999,-0.157735,9.442735012044182,380.85,10.9015
2018-07-21 00:05:34,0.201241,-0.64249,-0.247383,9.550083634436305,380.827,10.908
2018-07-21 00:05:34.100000,-0.213063,-0.803664,-0.28576799999999997,9.781623469601016,380.7,10.9155
2018-07-21 00:05:34.200000,-0.223992,-0.912637,-0.193354,10.172771778945787,380.939,10.915999999999999
2018-07-21 00:05:34.300000,-0.16464,-0.897223,-0.23379299999999997,9.98975460115065,380.29,10.9194
2018-07-21 00:05:34.400000,-0.0621549,-0.842706,-0.230852,9.333729933110476,379.415,10.9283
2018-07-21 00:05:34.500000,-0.23567600000000002,-0.915674,-0.18867899999999999,8.733740334846289,379.332,10.9377
2018-07-21 00:05:34.600000,-0.190875,-1.04149,-0.154805,8.892893277691542,381.06300000000005,10.9491
2018-07-21 00:05:34.700000,-0.12046199999999999,-0.9004139999999999,-0.13473800000000002,8.80912297191037,384.57,10.9358
2018-07-21 00:05:34.800000,-0.11221600000000001,-0.864402,-0.0876269,8.812473545250157,384.923,10.9092
2018-07-21 00:05:34.900000,-0.0424774,-0.810823,-0.15471600000000002,8.792370403826283,384.74199999999996,10.8832
2018-07-21 00:05:35,-0.0316482,-0.808345,-0.206184,8.790695174390862,383.525,10.8626
2018-07-21 00:05:35.100000,-0.161027,-0.905941,-0.17716800000000002,8.725365108397,383.62,10.8406
2018-07-21 00:05:35.200000,-0.06419019999999999,-0.8554229999999999,-0.160867,8.668416868231361,383.673,10.8352
2018-07-21 00:05:35.300000,0.00223728,-0.763103,-0.19657,8.718665016821888,383.685,10.8277
2018-07-21 00:05:35.400000,-0.0828907,-0.9236559999999999,-0.221221,8.75216627100258,384.13,10.8176
2018-07-21 00:05:35.500000,-0.174058,-0.858915,-0.227525,8.715315000895828,382.97900000000004,10.81
2018-07-21 00:05:35.600000,-0.10316199999999999,-0.8745200000000001,-0.23768000000000003,8.80409714922763,382.93300000000005,10.8142
2018-07-21 00:05:35.700000,-0.18776600000000002,-1.05405,-0.11606300000000001,8.822525384714936,384.087,10.8065
2018-07-21 00:05:35.800000,-0.187615,-1.01932,-0.067397,9.000137424848788,383.525,10.7983
2018-07-21 00:05:35.900000,-0.162549,-1.0016100000000001,-0.0145855,9.020247971910294,382.73699999999997,10.8056
2018-07-21 00:05:36,-0.132857,-1.00106,-0.0527058,9.050415136267759,382.60699999999997,10.8016
2018-07-21 00:05:36.100000,-0.126443,-0.9378770000000001,-0.06839989999999999,9.068851419413875,382.38300000000004,10.8027
2018-07-21 00:05:36.200000,-0.09237469999999999,-0.966829,-0.0611342,9.134221275780419,382.592,10.8143
2018-07-21 00:05:36.300000,-0.0717555,-0.9688110000000001,-0.0975467,9.037007308588102,382.093,10.8113
2018-07-21 00:05:36.400000,-0.00220327,-0.947602,-0.19222899999999998,9.000137424848788,382.333,10.8204
2018-07-21 00:05:36.500000,-0.0589504,-0.8476030000000001,-0.21268,8.959918480749252,382.395,10.8225
2018-07-21 00:05:36.600000,-0.0441767,-0.841253,-0.225483,9.06549932314067,382.255,10.8153
2018-07-21 00:05:36.700000,-0.0600029,-0.930702,-0.146039,9.052091137123739,382.543,10.8234
2018-07-21 00:05:36.800000,-0.14012,-0.8812409999999999,-0.10028300000000001,9.052091137123739,382.63,10.8248
2018-07-21 00:05:36.900000,-0.160745,-0.926112,-0.057621500000000006,9.06717536878881,382.361,10.8307
2018-07-21 00:05:37,-0.206895,-0.956909,-0.114292,9.11243048256091,382.314,10.8307
2018-07-21 00:05:37.100000,-0.215259,-0.927517,-0.12493399999999999,9.09734504150748,382.464,10.8331
2018-07-21 00:05:37.200000,-0.199696,-0.893856,-0.145332,9.161041868231337,382.468,10.8353
2018-07-21 00:05:37.300000,-0.146677,-0.993332,-0.0967792,9.211333913142994,382.445,10.8341
2018-07-21 00:05:37.400000,-0.148579,-0.959359,-0.11548199999999999,9.10740195741755,382.13199999999995,10.8364
2018-07-21 00:05:37.500000,-0.140475,-1.0578299999999998,-0.042482599999999995,9.228098923494997,382.23800000000006,10.8405
2018-07-21 00:05:37.600000,-0.092825,-1.05816,-0.069256,8.946512803093754,381.958,10.834000000000001
2018-07-21 00:05:37.700000,-0.12693800000000002,-1.03367,-0.0640857,8.817499442586382,382.915,10.8389
2018-07-21 00:05:37.800000,-0.154719,-1.0326600000000001,-0.08605080000000001,9.016896164297691,382.735,10.8274
2018-07-21 00:05:37.900000,-0.16109400000000001,-1.05831,-0.068462,8.981703386287677,382.709,10.8313
2018-07-21 00:05:38,-0.140571,-1.0572,-0.0957236,9.104049632206568,382.015,10.8271
2018-07-21 00:05:38.100000,-0.12316099999999999,-1.00791,-0.0621819,8.919702403348424,382.39300000000003,10.8266
2018-07-21 00:05:38.200000,-0.07876210000000002,-1.01339,-0.152411,8.99678573668183,382.81,10.8349
2018-07-21 00:05:38.300000,-0.11556300000000001,-1.02675,-0.0845523,9.199598702022627,383.00699999999995,10.8306
2018-07-21 00:05:38.400000,-0.11123499999999999,-0.9876889999999999,-0.093957,9.189540143733154,382.972,10.827
2018-07-21 00:05:38.500000,-0.16125799999999998,-0.978671,-0.0920548,9.305224381370465,383.142,10.8193
