,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 07:35:28.700000,-0.122028,6.696089999999999,0.609539,10.823044376592577,373.224,11.6515
2018-07-21 07:35:28.800000,-0.5047560000000001,7.14611,0.25245100000000004,10.575953814301613,374.62,11.6535
2018-07-21 07:35:28.900000,-0.355946,7.07483,0.21995599999999998,10.649901616499506,374.39599999999996,11.6275
2018-07-21 07:35:29,-0.410286,6.789680000000001,0.204934,10.483532611184216,374.827,11.6036
2018-07-21 07:35:29.100000,-0.2288,7.07907,-0.0520706,10.496974759615341,374.856,11.5493
2018-07-21 07:35:29.200000,0.023289599999999997,6.93328,-0.147464,10.495294473642275,374.81300000000005,11.5351
2018-07-21 07:35:29.300000,-0.309949,7.12142,-0.014037899999999999,10.446568345377443,375.025,11.5089
2018-07-21 07:35:29.400000,-0.142232,6.817130000000001,-0.0295402,10.42472695691987,374.966,11.4955
2018-07-21 07:35:29.500000,-0.699799,7.12995,-0.0009135310000000001,10.643178690874322,375.094,11.4616
2018-07-21 07:35:29.600000,-0.945873,6.79443,0.398198,10.71545431448078,374.832,11.4536
2018-07-21 07:35:29.700000,-0.884179,6.34259,0.43946199999999996,10.88020988861689,374.561,11.4537
2018-07-21 07:35:29.800000,-1.09584,6.00623,0.61949,10.90879480211811,374.29,11.4672
2018-07-21 07:35:29.900000,-0.5243760000000001,6.36423,0.531213,10.777652333174046,374.166,11.4819
2018-07-21 07:35:30,0.511335,6.0062,0.726899,10.989512910097176,374.151,11.5018
2018-07-21 07:35:30.100000,-0.636408,6.25593,1.10115,11.142572466256524,374.301,11.5052
2018-07-21 07:35:30.200000,0.5023,6.28217,0.5944520000000001,11.011376037685125,374.06300000000005,11.5139
2018-07-21 07:35:30.300000,0.8908299999999999,6.37876,0.21739299999999998,11.299038551122806,373.8,11.5417
2018-07-21 07:35:30.400000,0.30435100000000004,6.13322,0.43063500000000005,11.156030222268726,374.07599999999996,11.5589
2018-07-21 07:35:30.500000,0.6030449999999999,6.09719,0.289489,11.129115028766648,373.962,11.5734
2018-07-21 07:35:30.600000,0.35997199999999996,6.70598,0.5839989999999999,11.132479358277635,374.205,11.5809
2018-07-21 07:35:30.700000,0.26166999999999996,6.7949600000000006,0.335129,11.159394711040704,374.279,11.5944
2018-07-21 07:35:30.800000,0.354444,6.63882,-0.265834,10.918883938525312,373.82099999999997,11.6078
2018-07-21 07:35:30.900000,0.0370274,7.1396,-0.153918,10.325611226409421,374.336,11.6353
2018-07-21 07:35:31,-0.119422,7.02917,-0.159217,10.387766523331663,374.914,11.6037
2018-07-21 07:35:31.100000,0.180077,7.135280000000001,-0.173197,10.641497971910383,374.972,11.5545
2018-07-21 07:35:31.200000,0.331407,6.97116,-0.195702,10.328970797997329,375.17199999999997,11.5294
2018-07-21 07:35:31.300000,-0.0606075,7.103610000000001,-0.141269,10.313852882624701,374.99699999999996,11.5036
2018-07-21 07:35:31.400000,-0.15678599999999998,7.2196,-0.025734899999999998,10.332330389492824,375.233,11.4714
2018-07-21 07:35:31.500000,0.258565,7.24701,-0.0500051,10.5507465385611,375.17400000000004,11.435
2018-07-21 07:35:31.600000,0.00343246,7.29772,-0.0147372,10.47681165641427,374.73900000000003,11.446
2018-07-21 07:35:31.700000,0.21410700000000002,7.0336,-0.11303800000000001,10.250026128762613,374.647,11.4359
2018-07-21 07:35:31.800000,0.200457,7.110810000000001,-0.162718,10.251705688107222,374.916,11.4334
2018-07-21 07:35:31.900000,0.178224,7.021039999999999,0.044695900000000004,10.27354041248617,375.283,11.4099
2018-07-21 07:35:32,0.16173099999999999,6.94561,0.052464,10.589398152572073,375.316,11.3858
2018-07-21 07:35:32.100000,0.169875,6.9759899999999995,-0.151818,10.332330389492824,374.741,11.3938
2018-07-21 07:35:32.200000,0.6535529999999999,7.04772,0.0799207,10.572592779503111,375.034,11.4001
2018-07-21 07:35:32.300000,0.382438,7.00542,-0.0396139,10.219794911610165,374.87800000000004,11.3743
2018-07-21 07:35:32.400000,0.24639899999999998,6.77711,-0.0693882,10.364247501592672,374.815,11.3785
2018-07-21 07:35:32.500000,-0.07902469999999999,6.94365,0.11504500000000001,10.359207838131113,375.38800000000003,11.3819
2018-07-21 07:35:32.600000,0.344914,7.039280000000001,-0.133762,10.261783148690085,374.954,11.3816
2018-07-21 07:35:32.700000,0.46567,6.728439999999999,-0.137328,10.286977584010174,375.07,11.3682
2018-07-21 07:35:32.800000,0.30994,6.6837,-0.0631705,10.448248487020237,375.434,11.3499
2018-07-21 07:35:32.900000,0.5676859999999999,6.970739999999999,0.0959817,10.602842809364574,375.02,11.3374
2018-07-21 07:35:33,0.296666,6.86672,-0.151317,10.255064821727217,374.833,11.3409
2018-07-21 07:35:33.100000,0.297184,6.84461,-0.181884,10.280258958433024,375.223,11.3355
2018-07-21 07:35:33.200000,0.48991899999999994,6.792160000000001,-0.300469,10.317212384535708,375.218,11.3205
2018-07-21 07:35:33.300000,0.713292,6.74365,-0.296783,10.730582935180735,375.50199999999995,11.311
2018-07-21 07:35:33.400000,0.8153050000000001,6.14446,0.06141219999999999,10.76756570512822,375.195,11.3028
2018-07-21 07:35:33.500000,0.872612,6.13923,-0.7248640000000001,10.683517439082664,374.76199999999994,11.3126
2018-07-21 07:35:33.600000,0.0368096,5.66426,-0.45879,10.654943862975813,374.569,11.3448
2018-07-21 07:35:33.700000,0.171033,6.03748,-0.30061,10.700326096910487,374.61,11.3523
2018-07-21 07:35:33.800000,0.0217183,5.84068,-0.198354,10.575953814301613,374.69800000000004,11.3524
2018-07-21 07:35:33.900000,-0.295741,6.2945400000000005,0.0955193,10.811275720656226,374.656,11.3666
2018-07-21 07:35:34,0.387745,6.589860000000001,-0.0647273,10.702006990066138,374.716,11.3724
2018-07-21 07:35:34.100000,0.456639,6.97169,-0.0858367,10.725540016822038,374.583,11.3934
2018-07-21 07:35:34.200000,0.386342,6.83357,-0.0357163,10.40456642180277,374.631,11.4023
2018-07-21 07:35:34.300000,0.116327,6.82362,-0.147014,10.387766523331663,375.051,11.397
2018-07-21 07:35:34.400000,0.045906800000000005,6.74856,-0.39165500000000003,10.23994887720977,375.189,11.3736
2018-07-21 07:35:34.500000,0.0847233,6.82827,-0.249717,10.396166410355875,375.276,11.3581
2018-07-21 07:35:34.600000,0.0680679,6.81911,-0.339312,10.28865725284686,375.30699999999996,11.3436
2018-07-21 07:35:34.700000,0.0667929,6.592910000000001,-0.22367800000000002,10.54402478748608,375.235,11.3357
2018-07-21 07:35:34.800000,0.0990063,6.39213,0.37896399999999997,11.107247372193058,374.876,11.33
2018-07-21 07:35:34.900000,0.25597600000000004,5.97471,0.219879,10.641497971910383,374.526,11.3579
2018-07-21 07:35:35,0.05855,6.69354,0.0745437,10.92392857391701,374.472,11.3813
2018-07-21 07:35:35.100000,0.0444931,6.08758,0.532373,10.927291689062827,374.52,11.3897
2018-07-21 07:35:35.200000,-0.0139436,6.3951199999999995,0.604644,10.930654824116118,374.01199999999994,11.4132
2018-07-21 07:35:35.300000,-0.872166,6.723319999999999,0.463103,10.98783116589027,374.18300000000005,11.4452
2018-07-21 07:35:35.400000,0.9988600000000001,5.7544,0.575579,10.806232085622696,374.30400000000003,11.4625
2018-07-21 07:35:35.500000,0.473217,6.83789,0.184136,10.890298517379392,374.579,11.4919
2018-07-21 07:35:35.600000,0.452054,6.49672,-0.349938,10.347448797579318,374.686,11.4932
2018-07-21 07:35:35.700000,0.611746,5.38586,0.958651,10.88020988861689,374.264,11.4881
2018-07-21 07:35:35.800000,-0.11283900000000001,5.577459999999999,0.47874799999999995,10.898705844879771,374.347,11.4883
2018-07-21 07:35:35.900000,-0.000523771,6.54471,0.0837549,10.5742732944139,374.724,11.4893
2018-07-21 07:35:36,0.0918576,6.79092,-0.23347600000000002,10.58267594362161,374.686,11.4804
2018-07-21 07:35:36.100000,0.684632,6.58972,0.12432,10.898705844879771,375.028,11.4639
2018-07-21 07:35:36.200000,0.47938800000000004,6.54376,0.0763158,11.288942666029698,374.57,11.4663
2018-07-21 07:35:36.300000,0.189376,6.73491,-0.00652034,10.707049699394759,374.478,11.5007
2018-07-21 07:35:36.400000,0.027874400000000004,6.57026,0.251707,10.965968944099302,374.647,11.4909
2018-07-21 07:35:36.500000,0.248455,6.53559,0.00593982,10.236589833174094,374.839,11.4847
2018-07-21 07:35:36.600000,0.269949,6.43098,-0.122949,10.194603462434259,374.731,11.4744
2018-07-21 07:35:36.700000,0.6251399999999999,6.4966099999999996,-0.706754,10.261783148690085,375.265,11.4408
2018-07-21 07:35:36.800000,0.17619500000000002,6.77237,-0.740725,10.510417226568734,375.311,11.4066
2018-07-21 07:35:36.900000,0.0933164,5.77031,-0.781795,10.266821946169841,375.384,11.3836
2018-07-21 07:35:37,0.175886,6.17115,0.0276585,10.480172123845307,375.29400000000004,11.368
2018-07-21 07:35:37.100000,0.402973,5.7272,0.350409,10.426407033862858,375.33099999999996,11.3478
2018-07-21 07:35:37.200000,0.366897,6.21049,0.49172200000000005,10.538983526437335,375.083,11.3627
2018-07-21 07:35:37.300000,0.564267,6.0728599999999995,0.766053,10.36592739936691,374.986,11.356
2018-07-21 07:35:37.400000,1.1592200000000001,6.4983,-0.06707260000000001,10.552426988772083,374.80699999999996,11.3534
2018-07-21 07:35:37.500000,1.04239,6.1382699999999994,-0.388814,10.495294473642275,374.95,11.3422
2018-07-21 07:35:37.600000,0.815296,5.50513,-0.6431020000000001,10.379366760730136,374.809,11.3615
2018-07-21 07:35:37.700000,0.957709,5.10628,-0.536417,10.515458233795243,374.81300000000005,11.3709
2018-07-21 07:35:37.800000,0.153702,5.64668,-0.337092,10.58267594362161,374.827,11.3836
2018-07-21 07:35:37.900000,0.613975,5.45751,-0.5411050000000001,10.510417226568734,375.14099999999996,11.3847
2018-07-21 07:35:38,1.0587,4.9452300000000005,-0.156334,10.547385653069739,374.92400000000004,11.3513
2018-07-21 07:35:38.100000,1.17858,5.15308,-0.0862663,10.528901138716321,374.91,11.3518
2018-07-21 07:35:38.200000,0.9125139999999999,5.37472,0.070475,10.673432483277566,374.88599999999997,11.357000000000001
2018-07-21 07:35:38.300000,0.53769,5.23004,1.24095,10.860033168597795,374.79699999999997,11.3628
2018-07-21 07:35:38.400000,1.2201799999999998,5.44119,0.624188,10.812956942287826,374.666,11.3698
2018-07-21 07:35:38.500000,0.965558,5.11491,0.0258871,10.860033168597795,374.744,11.3841
2018-07-21 07:35:38.600000,1.29196,4.9435,0.507739,11.166123748307825,374.671,11.401
2018-07-21 07:35:38.700000,0.448509,4.41906,1.03115,11.01978515687216,374.31,11.4153
2018-07-21 07:35:38.800000,0.00530098,5.10684,0.506043,10.974377391403891,374.31199999999995,11.4579
2018-07-21 07:35:38.900000,0.303217,5.74184,0.429721,11.167806020066848,374.185,11.4923
2018-07-21 07:35:39,0.47952100000000003,6.33638,-0.016662299999999998,11.024830688107158,374.43300000000005,11.5085
2018-07-21 07:35:39.100000,0.369849,6.67082,-0.34862,11.08033448797579,374.473,11.533
2018-07-21 07:35:39.200000,0.927696,6.84007,-0.395654,10.760841385969172,374.37199999999996,11.5216
2018-07-21 07:35:39.300000,0.0105319,6.99863,-0.022447400000000003,11.09042667025011,374.19800000000004,11.5358
2018-07-21 07:35:39.400000,0.326926,6.36105,-0.10641600000000001,10.92561012900137,374.675,11.5272
2018-07-21 07:35:39.500000,0.7727930000000001,6.22928,0.23381,10.989512910097176,374.12199999999996,11.5313
2018-07-21 07:35:39.600000,0.017086700000000003,6.712689999999999,0.0257942,10.98614942666029,373.853,11.5369
2018-07-21 07:35:39.700000,0.253925,6.26551,0.0348115,10.823044376592577,373.899,11.5614
2018-07-21 07:35:39.800000,0.540396,6.5666199999999995,-0.12972,10.597801025740523,373.974,11.5622
2018-07-21 07:35:39.900000,0.274098,7.03715,-0.298467,11.048377092789451,374.63199999999995,11.5621
2018-07-21 07:35:40,0.430105,6.8776399999999995,-0.21627600000000002,10.708730612458282,374.584,11.5584
2018-07-21 07:35:40.100000,0.397882,7.1524,-0.288614,10.78437685140949,374.36400000000003,11.5558
2018-07-21 07:35:40.200000,0.24876199999999998,6.49686,0.25879,10.846582420070888,374.634,11.537
2018-07-21 07:35:40.300000,0.457913,6.6661399999999995,-0.122878,10.357527960264406,374.936,11.5266
2018-07-21 07:35:40.400000,0.630973,6.6278,-0.176108,10.708730612458282,375.144,11.5034
2018-07-21 07:35:40.500000,0.154853,6.42846,-0.259337,10.5742732944139,374.99800000000005,11.4666
2018-07-21 07:35:40.600000,0.422683,6.31401,-0.217198,10.54402478748608,374.75199999999995,11.4581
2018-07-21 07:35:40.700000,0.697658,5.9576199999999995,-0.74564,10.552426988772083,374.87199999999996,11.4545
2018-07-21 07:35:40.800000,-0.22089699999999998,5.82103,0.031123,11.056786759436193,375.19699999999995,11.4449
2018-07-21 07:35:40.900000,-0.27504,6.54197,0.139982,10.848263746217526,374.414,11.4554
2018-07-21 07:35:41,0.019250200000000002,5.9814099999999994,-0.203655,10.470090781274905,374.19,11.4837
2018-07-21 07:35:41.100000,0.0393016,6.03054,-0.15718900000000002,10.580995403826194,374.26599999999996,11.5049
2018-07-21 07:35:41.200000,0.322759,5.58035,-0.425729,10.45160878523643,374.87199999999996,11.4896
2018-07-21 07:35:41.300000,0.29549699999999995,5.85224,-0.35088800000000003,10.59948161530508,375.031,11.4675
2018-07-21 07:35:41.400000,-0.104727,6.09534,0.173467,11.241830904602637,374.98199999999997,11.4356
2018-07-21 07:35:41.500000,0.031304200000000004,5.98992,-0.055535900000000006,11.073606465997727,374.38800000000003,11.4415
2018-07-21 07:35:41.600000,-1.04288,5.99608,-0.389142,10.74907401905159,374.45,11.482000000000001
2018-07-21 07:35:41.700000,-0.566642,5.19169,0.875725,11.613783447304513,374.538,11.4942
2018-07-21 07:35:41.800000,-0.45357600000000003,5.6665,-0.21405,10.628052399366993,374.216,11.4936
2018-07-21 07:35:41.900000,-0.780046,5.6654,0.11974000000000001,10.592759286908802,373.815,11.5425
2018-07-21 07:35:42,-0.45380600000000004,5.468380000000001,0.20862600000000003,11.431984414815304,374.47,11.5401
2018-07-21 07:35:42.100000,-0.177628,6.0879,0.13234200000000002,11.023148839385271,374.60699999999997,11.5334
2018-07-21 07:35:42.200000,-0.316239,6.34576,0.152256,10.848263746217526,374.254,11.5375
2018-07-21 07:35:42.300000,0.36702199999999996,5.93465,0.0815992,11.011376037685125,374.23,11.5567
2018-07-21 07:35:42.400000,0.28048,5.66723,0.256106,11.004648831919951,374.42900000000003,11.5469
2018-07-21 07:35:42.500000,0.58418,5.57329,-0.303082,11.112293679825598,374.286,11.5458
2018-07-21 07:35:42.600000,0.234879,5.76302,0.323323,11.113975792323686,373.944,11.5655
2018-07-21 07:35:42.700000,0.784751,5.81094,0.07282949999999999,11.149301304447363,374.101,11.589
2018-07-21 07:35:42.800000,0.8366450000000001,5.2489,-0.353147,10.81968187858348,374.06800000000004,11.6025
2018-07-21 07:35:42.900000,0.876553,5.93722,-0.725021,10.328970797997329,374.25300000000004,11.6133
2018-07-21 07:35:43,1.03166,5.807230000000001,-0.6209939999999999,10.728901957417634,374.781,11.5843
2018-07-21 07:35:43.100000,0.529295,5.55052,0.178135,11.352886297579232,375.023,11.5472
2018-07-21 07:35:43.200000,1.14248,5.05619,0.690385,11.002967042920886,374.615,11.5401
2018-07-21 07:35:43.300000,1.14601,5.98577,0.0060921000000000005,11.05846870769625,373.983,11.5857
2018-07-21 07:35:43.400000,0.7503380000000001,6.07638,-0.289916,10.649901616499506,374.346,11.6022
2018-07-21 07:35:43.500000,0.280362,6.072369999999999,0.287234,10.910476312410538,375.23800000000006,11.5665
2018-07-21 07:35:43.600000,0.49039399999999994,6.071219999999999,-0.04455719999999999,10.893661433448813,374.87300000000005,11.5424
2018-07-21 07:35:43.700000,0.6467390000000001,5.86621,-0.187191,10.376006890528004,374.485,11.5399
2018-07-21 07:35:43.800000,0.552666,5.777340000000001,-0.365356,10.261783148690085,374.708,11.5467
2018-07-21 07:35:43.900000,0.29074,5.738169999999999,-0.420882,10.292016605450726,375.254,11.512
2018-07-21 07:35:44,0.811113,5.3147199999999994,-0.612096,10.547385653069739,375.324,11.4671
2018-07-21 07:35:44.100000,0.9815860000000001,5.33225,-0.0534034,10.639817257923255,374.94199999999995,11.4363
2018-07-21 07:35:44.200000,0.864539,5.72647,-0.408089,10.3424092834249,375.32199999999995,11.413
2018-07-21 07:35:44.300000,0.828167,5.50997,-0.44169200000000003,10.58267594362161,374.968,11.4136
2018-07-21 07:35:44.400000,1.27041,5.16266,-0.907439,10.87012143902291,375.35699999999997,11.3866
2018-07-21 07:35:44.500000,1.2280200000000001,5.39751,-0.0399335,10.858351807612678,374.827,11.3747
2018-07-21 07:35:44.600000,1.35544,5.5439099999999994,0.11083399999999999,10.971013997551381,374.463,11.4165
2018-07-21 07:35:44.700000,1.71945,4.54779,0.263395,11.405056161908703,374.379,11.4472
2018-07-21 07:35:44.800000,1.36725,4.7605,0.32424899999999995,11.048377092789451,374.608,11.4556
2018-07-21 07:35:44.900000,1.5116,4.9665099999999995,-0.0207839,10.949152422758345,374.404,11.4808
2018-07-21 07:35:45,1.33902,5.74642,0.5769890000000001,11.156030222268726,374.649,11.5038
2018-07-21 07:35:45.100000,1.91966,5.57525,0.693591,10.532261914715832,374.281,11.5136
2018-07-21 07:35:45.200000,1.72574,5.12785,0.24341100000000002,11.334375559902071,374.214,11.5525
2018-07-21 07:35:45.300000,0.8230299999999999,5.16067,0.879085,11.334375559902071,374.95599999999996,11.5368
2018-07-21 07:35:45.400000,-0.195662,4.422680000000001,1.083,11.53466006728786,373.9,11.5582
2018-07-21 07:35:45.500000,0.989007,5.23185,-0.12973900000000002,11.44544901905158,373.80699999999996,11.6043
2018-07-21 07:35:45.600000,0.904775,4.83209,0.7441949999999999,11.8950129001434,373.461,11.6423
2018-07-21 07:35:45.700000,1.0004,5.56769,0.753896,11.196405401437346,373.87,11.6881
2018-07-21 07:35:45.800000,0.411357,5.6287199999999995,0.16683699999999999,10.377686823140664,373.531,11.732999999999999
2018-07-21 07:35:45.900000,0.30848200000000003,5.84091,-0.235627,10.293696289218019,374.10699999999997,11.7587
2018-07-21 07:35:46,0.64098,5.88427,-0.117922,10.480172123845307,375.592,11.6946
2018-07-21 07:35:46.100000,0.828256,5.7446,0.27132399999999995,10.330650591256642,375.148,11.6348
2018-07-21 07:35:46.200000,0.47524099999999997,6.20522,0.085869,10.354168219461712,375.171,11.5883
2018-07-21 07:35:46.300000,0.7795890000000001,5.80253,0.305263,10.292016605450726,375.213,11.5358
2018-07-21 07:35:46.400000,0.354756,6.1187,0.17690899999999998,10.263462742873116,375.157,11.5135
2018-07-21 07:35:46.500000,0.159187,6.13541,0.0773195,10.453288941810001,375.273,11.475999999999999
2018-07-21 07:35:46.600000,0.00045369199999999995,6.12597,0.10994100000000001,10.97605909579545,375.01199999999994,11.4662
2018-07-21 07:35:46.700000,0.0457858,6.34486,0.0434423,10.809594504001552,375.069,11.4536
2018-07-21 07:35:46.800000,0.07587719999999999,5.9596,-0.051803300000000004,10.334010192705819,374.722,11.4738
2018-07-21 07:35:46.900000,0.0780295,5.91408,0.0632316,10.456649269887805,374.275,11.5025
2018-07-21 07:35:47,0.114507,5.805680000000001,0.0852712,10.428087115782716,375.31800000000004,11.4855
2018-07-21 07:35:47.100000,0.321488,5.9265099999999995,0.055287699999999995,10.40456642180277,375.42699999999996,11.4567
2018-07-21 07:35:47.200000,0.287691,5.6776599999999995,0.149539,10.493614192646135,375.37199999999996,11.422
2018-07-21 07:35:47.300000,0.29945900000000003,5.40304,0.20060699999999998,10.369287209846334,375.474,11.4005
2018-07-21 07:35:47.400000,0.0879468,5.702459999999999,0.09124739999999999,10.313852882624701,375.413,11.3862
2018-07-21 07:35:47.500000,0.29496500000000003,5.45825,0.0961484,10.414646599777143,375.329,11.3698
2018-07-21 07:35:47.600000,0.11908900000000001,5.55168,0.22389299999999998,10.332330389492824,375.399,11.3585
2018-07-21 07:35:47.700000,-0.054071,5.38009,0.192227,10.414646599777143,375.159,11.3507
2018-07-21 07:35:47.800000,0.042828500000000005,5.39529,0.17160799999999998,10.27689967550566,375.17800000000005,11.337
2018-07-21 07:35:47.900000,-0.038806,5.17382,0.38891,10.47513143016414,375.274,11.3354
2018-07-21 07:35:48,0.187954,5.025580000000001,0.0814308,10.569231764612255,375.464,11.3292
2018-07-21 07:35:48.100000,0.535041,5.07861,0.16510899999999998,10.54234436215961,375.18300000000005,11.3311
2018-07-21 07:35:48.200000,0.048718199999999996,5.239240000000001,0.18458,10.416326646858636,374.61400000000003,11.3293
2018-07-21 07:35:48.300000,0.043836099999999996,5.24875,-0.12488599999999998,10.345768954550863,374.89099999999996,11.3322
2018-07-21 07:35:48.400000,0.450072,5.3330400000000004,-0.101279,10.347448797579318,375.19599999999997,11.3273
2018-07-21 07:35:48.500000,0.307866,5.23398,0.166946,10.359207838131113,375.477,11.317
2018-07-21 07:35:48.600000,0.163023,5.36878,0.0867508,10.297055671683495,375.32,11.3031
2018-07-21 07:35:48.700000,-0.10363399999999999,5.55526,0.116094,10.27689967550566,375.62,11.2938
2018-07-21 07:35:48.800000,-0.0735891,5.73043,0.0991148,10.261783148690085,375.64099999999996,11.2945
2018-07-21 07:35:48.900000,-0.191985,5.68501,0.011147,10.275220041507453,375.45,11.277000000000001
2018-07-21 07:35:49,0.194683,5.74815,0.19628299999999999,10.213077082337975,375.469,11.2717
2018-07-21 07:35:49.100000,-0.163673,5.93982,-0.131018,10.285297920150526,375.408,11.2611
2018-07-21 07:35:49.200000,-0.105697,5.8846,-0.00669405,10.381046703296704,375.4,11.2584
2018-07-21 07:35:49.300000,0.185366,6.0864199999999995,0.085367,10.402886409559642,375.441,11.2595
2018-07-21 07:35:49.400000,0.110687,5.98744,-0.195998,10.362567608795132,375.499,11.2555
2018-07-21 07:35:49.500000,-0.0319462,5.81935,0.0527216,10.40456642180277,375.26199999999994,11.2512
2018-07-21 07:35:49.600000,0.013571200000000002,5.86523,-0.0268627,10.377686823140664,375.19599999999997,11.2512
2018-07-21 07:35:49.700000,0.14844200000000002,5.74519,-0.176573,10.328970797997329,375.10400000000004,11.2493
2018-07-21 07:35:49.800000,0.390717,5.28188,-0.0843802,10.355848087374625,375.26199999999994,11.2607
2018-07-21 07:35:49.900000,0.24354800000000001,5.63825,-0.273847,10.39112646321081,375.274,11.2563
2018-07-21 07:35:50,0.155165,5.33135,-0.14007,10.418006698917054,375.42400000000004,11.2523
2018-07-21 07:35:50.100000,-0.11038900000000001,5.49721,-0.0855708,10.453288941810001,375.599,11.255
2018-07-21 07:35:50.200000,-0.308233,5.47837,-0.312066,10.525540382624683,375.463,11.2581
2018-07-21 07:35:50.300000,0.37549499999999997,5.6635800000000005,0.154675,10.586037038143047,375.454,11.2642
2018-07-21 07:35:50.400000,0.6855680000000001,5.26091,0.345301,10.552426988772083,375.23800000000006,11.2725
2018-07-21 07:35:50.500000,0.47631899999999994,5.39432,-0.0940765,10.493614192646135,374.99199999999996,11.2773
2018-07-21 07:35:50.600000,0.653749,5.70666,-0.010486200000000001,10.540663941810067,375.00800000000004,11.2866
2018-07-21 07:35:50.700000,0.5854779999999999,5.9717,0.020157400000000002,10.335690000895795,375.097,11.285
2018-07-21 07:35:50.800000,0.761355,5.92218,0.0848255,10.419686755952341,374.986,11.2902
2018-07-21 07:35:50.900000,0.6334770000000001,6.01907,0.10408699999999999,10.350808498566664,375.50800000000004,11.3041
2018-07-21 07:35:51,0.8266469999999999,6.0868400000000005,-0.232578,10.532261914715832,375.26800000000003,11.2867
2018-07-21 07:35:51.100000,0.6106199999999999,6.29344,-0.231621,10.349128645584472,375.423,11.2809
2018-07-21 07:35:51.200000,0.676816,6.678889999999999,-0.234837,10.45496910336044,375.218,11.272
2018-07-21 07:35:51.300000,0.9023530000000001,6.46362,-0.48248100000000005,10.50201564739615,375.163,11.2749
2018-07-21 07:35:51.400000,0.935148,6.767580000000001,-0.48727,10.547385653069739,375.24300000000005,11.2856
2018-07-21 07:35:51.500000,1.07283,6.7462800000000005,-0.37239,10.522179646440463,375.406,11.2872
2018-07-21 07:35:51.600000,0.906011,6.71899,-0.473254,10.56755126463213,375.401,11.2966
2018-07-21 07:35:51.700000,1.01348,6.72427,-0.204869,10.609565257206668,375.465,11.3087
2018-07-21 07:35:51.800000,1.2092,6.51344,-0.278306,10.428087115782716,375.07099999999997,11.3017
2018-07-21 07:35:51.900000,0.907867,6.5916,-0.348072,10.500335346492363,375.168,11.3184
2018-07-21 07:35:52,0.861441,6.64617,-0.441223,10.48521286231886,375.327,11.3183
2018-07-21 07:35:52.100000,1.14994,6.53014,-0.386058,10.612926510988984,375.66900000000004,11.3256
2018-07-21 07:35:52.200000,0.9037950000000001,6.39168,-0.27886500000000003,10.68855998417348,375.32599999999996,11.3124
2018-07-21 07:35:52.300000,1.06667,6.40626,-0.201468,10.42472695691987,375.106,11.3162
2018-07-21 07:35:52.400000,0.958041,6.354480000000001,-0.420467,10.493614192646135,375.026,11.3279
2018-07-21 07:35:52.500000,0.982345,6.48398,-0.530167,10.517138579491188,375.24300000000005,11.3209
2018-07-21 07:35:52.600000,1.07565,6.6239300000000005,-0.519648,10.575953814301613,375.37699999999995,11.3318
2018-07-21 07:35:52.700000,1.48312,6.33205,-0.44639399999999996,10.685198282469457,375.468,11.3352
2018-07-21 07:35:52.800000,1.27892,5.59028,-0.76118,10.90879480211811,375.17800000000005,11.3336
2018-07-21 07:35:52.900000,2.15518,5.28601,-0.0123404,10.91552087314858,375.264,11.3404
2018-07-21 07:35:53,1.8281,6.00892,0.0100807,10.759160318621639,374.87199999999996,11.357999999999999
2018-07-21 07:35:53.100000,0.9754940000000001,6.32466,0.103744,11.28052956531701,374.466,11.3893
2018-07-21 07:35:53.200000,1.4658799999999998,6.545,-0.320974,10.545705217789418,374.602,11.4146
2018-07-21 07:35:53.300000,1.95337,6.49274,-0.147082,10.634775145823426,375.01800000000003,11.4312
2018-07-21 07:35:53.400000,1.16458,5.6152,0.0494749,10.775971216057485,375.35,11.4134
2018-07-21 07:35:53.500000,1.47967,5.83749,0.109447,11.009694228778415,375.163,11.4068
2018-07-21 07:35:53.600000,1.53114,6.03916,-0.12197000000000001,10.841538471492186,374.596,11.4024
2018-07-21 07:35:53.700000,1.74435,5.89231,-0.246709,10.517138579491188,374.722,11.4261
2018-07-21 07:35:53.800000,1.49139,5.98226,-0.09194760000000002,10.900387325310533,374.421,11.434000000000001
2018-07-21 07:35:53.900000,1.6380299999999999,5.61836,-0.125086,10.860033168597795,374.749,11.4506
2018-07-21 07:35:54,1.6496,5.9221,0.456192,10.774290103917792,374.457,11.4582
2018-07-21 07:35:54.100000,1.09185,6.3289,-0.22617600000000002,10.792782611184123,374.80800000000005,11.4831
2018-07-21 07:35:54.200000,0.29515399999999997,6.45568,-0.308527,10.94578917821309,374.80800000000005,11.4627
2018-07-21 07:35:54.300000,0.508785,6.606739999999999,-0.7508560000000001,10.74907401905159,374.62800000000004,11.4598
2018-07-21 07:35:54.400000,0.14472100000000002,6.19992,-0.8397049999999999,10.765884617873041,374.61699999999996,11.4595
2018-07-21 07:35:54.500000,0.268445,5.8246400000000005,-0.621161,10.686879130833006,374.466,11.4622
2018-07-21 07:35:54.600000,0.285749,5.63061,0.00533755,10.982785963131107,374.19300000000004,11.4736
2018-07-21 07:35:54.700000,0.365088,6.878080000000001,0.027795799999999996,10.611245881609364,374.26300000000003,11.4813
2018-07-21 07:35:54.800000,-0.0646758,6.768619999999999,-0.204221,10.643178690874322,374.39099999999996,11.4954
2018-07-21 07:35:54.900000,-0.0809954,7.0756,-0.22091799999999998,10.681836600672852,374.356,11.49
