,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 17:03:25.800000,-1.8452,6.25954,0.0601684,11.479111923176447,374.459,11.8057
2018-07-21 17:03:25.900000,-1.8893400000000002,6.15194,-0.021573,11.45723080904611,374.296,11.77
2018-07-21 17:03:26,-1.8937400000000002,6.20576,-0.184854,11.566644790671376,373.94199999999995,11.7574
2018-07-21 17:03:26.100000,-2.02719,5.91904,-0.177126,11.60704911460823,374.26300000000003,11.7614
2018-07-21 17:03:26.200000,-2.03471,5.8562,-0.0614065,11.623885095656135,374.284,11.755
2018-07-21 17:03:26.300000,-2.2606900000000003,5.75986,-0.104466,11.489211182612678,374.145,11.7565
2018-07-21 17:03:26.400000,-2.50127,5.41857,-0.19533299999999998,11.54812710025476,374.095,11.7511
2018-07-21 17:03:26.500000,-2.12791,5.4917300000000004,-0.12453199999999999,11.54139354395619,374.30800000000005,11.7553
2018-07-21 17:03:26.600000,-2.0775900000000003,5.7425,-0.250712,11.514460115066072,373.98,11.7507
2018-07-21 17:03:26.700000,-1.77973,5.76675,-0.137824,11.494260879519004,374.154,11.7585
2018-07-21 17:03:26.800000,-1.8360599999999998,5.59806,-0.26559,11.573378645584398,373.99300000000005,11.759
2018-07-21 17:03:26.900000,-1.58691,5.3238199999999996,-0.053364999999999996,11.600314861542472,374.369,11.7612
2018-07-21 17:03:27,-1.64753,5.8016,0.229632,11.694601650840127,374.11300000000006,11.7636
2018-07-21 17:03:27.100000,-1.4336,5.54584,-0.06989400000000001,11.652507405637891,373.974,11.7774
2018-07-21 17:03:27.200000,-1.37465,5.56423,-0.056557,11.777115394569307,374.126,11.7987
2018-07-21 17:03:27.300000,-1.0060799999999999,5.76377,0.23329,11.81921884704974,373.95599999999996,11.8136
2018-07-21 17:03:27.400000,-0.40976599999999996,5.74562,0.394631,11.792272279124802,373.478,11.8134
2018-07-21 17:03:27.500000,-0.992656,5.67553,0.45351099999999994,11.635670578515771,373.642,11.8413
2018-07-21 17:03:27.600000,-1.3391600000000001,6.08704,0.42300200000000004,11.677763579491227,373.611,11.8594
2018-07-21 17:03:27.700000,-1.13924,6.31735,0.5546979999999999,11.706388596910358,373.82300000000004,11.850999999999999
2018-07-21 17:03:27.800000,-1.20151,6.20361,0.109695,11.873115805164048,374.06300000000005,11.8549
2018-07-21 17:03:27.900000,-0.834741,6.3345199999999995,0.011979,11.735015052655683,374.216,11.8551
2018-07-21 17:03:28,-1.0737700000000001,5.43492,0.169102,11.686182552954335,373.91,11.8581
2018-07-21 17:03:28.100000,-1.16832,4.65261,0.353462,11.812482085622719,373.901,11.8634
2018-07-21 17:03:28.200000,-1.2158,5.48793,0.341756,11.790588160933225,373.99199999999996,11.8797
2018-07-21 17:03:28.300000,-1.7255,6.05623,-0.147281,11.913541868231391,373.955,11.8907
2018-07-21 17:03:28.400000,-2.03075,5.934819999999999,0.297482,11.861325410097209,374.02099999999996,11.9175
2018-07-21 17:03:28.500000,-1.62295,5.31421,-0.19999,11.755222828575484,373.673,11.9328
2018-07-21 17:03:28.600000,-1.6688599999999998,5.78052,-0.36754699999999996,11.795640530438789,373.869,11.9495
2018-07-21 17:03:28.700000,-1.6744400000000002,5.9062,-0.192924,11.812482085622719,373.79699999999997,11.9507
2018-07-21 17:03:28.800000,-1.52853,5.9951099999999995,0.19985899999999998,11.849535258898698,373.865,11.9562
2018-07-21 17:03:28.900000,-1.73963,5.85879,0.277656,11.896697326903222,373.945,11.9708
2018-07-21 17:03:29,-1.64576,5.63819,0.123272,11.889959649725313,373.741,11.9806
2018-07-21 17:03:29.100000,-1.52105,5.4766,0.25350700000000004,11.873115805164048,373.61400000000003,11.9977
2018-07-21 17:03:29.200000,-1.2496,5.554180000000001,0.164455,11.837745351568742,373.899,12.0186
2018-07-21 17:03:29.300000,-1.03436,5.53748,0.386671,11.782167644628885,373.774,12.0423
2018-07-21 17:03:29.400000,-1.10944,5.717230000000001,0.329069,11.81079790770832,373.806,12.0438
2018-07-21 17:03:29.500000,-1.06946,6.01569,0.5199189999999999,11.805745403826279,373.894,12.0415
2018-07-21 17:03:29.600000,-1.6159299999999999,6.1714199999999995,0.27212,11.822587257624605,373.894,12.0412
2018-07-21 17:03:29.700000,-2.0484400000000003,6.268330000000001,0.016102,11.847850971492335,373.531,12.0463
2018-07-21 17:03:29.800000,-1.9999900000000002,5.64099,-0.41524399999999995,11.825955688107172,373.76300000000003,12.0549
2018-07-21 17:03:29.900000,-1.8115599999999998,5.6692,-0.159,11.728279286610075,373.656,12.0646
2018-07-21 17:03:30,-1.38662,5.79171,0.47167,11.856272458293574,373.73,12.0717
2018-07-21 17:03:30.100000,-1.50746,5.7663199999999994,0.223813,11.873115805164048,374.026,12.0764
2018-07-21 17:03:30.200000,-1.38707,5.94217,0.234296,11.782167644628885,373.913,12.0819
2018-07-21 17:03:30.300000,-1.52594,5.8356900000000005,0.34062,11.88322205217787,374.11400000000003,12.0865
2018-07-21 17:03:30.400000,-1.09562,5.91144,-0.00114414,11.921964325529586,373.913,12.0751
2018-07-21 17:03:30.500000,-1.13778,5.901669999999999,0.26803499999999997,11.788904047718631,373.731,12.0856
2018-07-21 17:03:30.600000,-1.27378,5.72244,0.280215,11.903435083711656,373.756,12.1011
2018-07-21 17:03:30.700000,-1.24673,5.8708,0.31661300000000003,11.930386907250352,373.833,12.1006
2018-07-21 17:03:30.800000,-1.5218200000000002,5.8200199999999995,0.425621,11.9101729201505,373.605,12.0949
2018-07-21 17:03:30.900000,-1.28805,5.78374,0.44063900000000006,11.792272279124802,373.80300000000005,12.109000000000002
2018-07-21 17:03:31,-1.86202,5.47936,0.349713,11.815850456382407,373.708,12.1031
2018-07-21 17:03:31.100000,-2.03717,5.14382,-0.057910199999999995,11.777115394569307,373.82599999999996,12.0924
2018-07-21 17:03:31.200000,-1.54624,5.39375,0.13559000000000002,11.773747252747228,373.62300000000005,12.0892
2018-07-21 17:03:31.300000,-1.45709,5.56194,0.145404,11.829324138497384,373.816,12.0917
2018-07-21 17:03:31.400000,-1.38097,5.53147,0.0384101,11.711440219879819,373.741,12.089
2018-07-21 17:03:31.500000,-1.3603100000000001,5.71547,0.243481,11.735015052655683,373.87,12.0821
2018-07-21 17:03:31.600000,-1.09646,6.40152,0.173205,11.709756340579759,373.88599999999997,12.0744
2018-07-21 17:03:31.700000,-0.9518639999999999,5.83948,0.277911,11.85964108785231,373.755,12.0607
2018-07-21 17:03:31.800000,-1.27041,6.208559999999999,0.25359299999999996,11.79900880166025,374.042,12.0501
2018-07-21 17:03:31.900000,-1.4087100000000001,6.00574,0.525883,11.694601650840127,373.67900000000003,12.0478
2018-07-21 17:03:32,-1.13139,6.3173699999999995,0.423683,11.738382965539984,373.99800000000005,12.0491
2018-07-21 17:03:32.100000,-1.53399,6.84342,0.22156900000000002,11.711440219879819,373.73900000000003,12.04
2018-07-21 17:03:32.200000,-1.4196799999999998,6.733169999999999,0.560882,11.655874830785137,373.834,12.0358
2018-07-21 17:03:32.300000,-1.58675,6.781789999999999,0.174128,11.57842908902694,374.17400000000004,12.0319
2018-07-21 17:03:32.400000,-1.38028,6.6341,0.215955,11.564961339385206,374.185,11.9997
2018-07-21 17:03:32.500000,-1.4037,6.62989,0.10356099999999999,11.538026795668088,374.31199999999995,11.9687
2018-07-21 17:03:32.600000,-1.46662,6.56014,-0.0188359,11.544760312151652,374.24199999999996,11.9205
2018-07-21 17:03:32.700000,-1.52985,6.511880000000001,-0.00432874,11.543076925565458,374.389,11.878
2018-07-21 17:03:32.800000,-1.6210200000000001,6.38784,-0.144433,11.558227584010297,374.167,11.8477
2018-07-21 17:03:32.900000,-1.55126,6.73447,-0.10930799999999999,11.519510035933308,374.279,11.827
2018-07-21 17:03:33,-1.6475799999999998,6.4892,-0.171202,11.575062121755138,374.282,11.8011
2018-07-21 17:03:33.100000,-1.71259,6.41657,-0.2755,11.556544157608698,374.412,11.7925
2018-07-21 17:03:33.200000,-1.7130900000000002,6.35185,-0.360023,11.531293358815105,374.259,11.777999999999999
2018-07-21 17:03:33.300000,-1.5959999999999999,6.320469999999999,0.056637,11.706388596910358,374.43199999999996,11.7629
2018-07-21 17:03:33.400000,-1.56084,6.1696599999999995,-0.0797836,11.554860736184082,374.19,11.7441
2018-07-21 17:03:33.500000,-1.37658,6.0853,-0.34451,11.617150643514151,374.181,11.7392
2018-07-21 17:03:33.600000,-0.711679,6.08389,-0.19048299999999999,11.94891702500405,374.165,11.7279
2018-07-21 17:03:33.700000,-0.981823,4.62082,-0.39966,11.755222828575484,373.795,11.7318
2018-07-21 17:03:33.800000,-1.06372,5.39487,0.803291,11.97755566421796,373.88,11.7704
2018-07-21 17:03:33.900000,-1.27178,5.71356,0.5216850000000001,11.825955688107172,373.801,11.8045
2018-07-21 17:03:34,-1.35979,5.54363,0.048257999999999995,11.788904047718631,373.84,11.8418
2018-07-21 17:03:34.100000,-1.24548,5.30351,0.19761099999999998,11.699653169294493,373.94,11.8518
2018-07-21 17:03:34.200000,-1.15019,5.32797,0.207938,11.755222828575484,373.876,11.8553
2018-07-21 17:03:34.300000,-1.78988,5.61828,0.327753,11.750170817407195,373.849,11.8582
2018-07-21 17:03:34.400000,-1.09192,5.597,0.386357,11.669344730450803,373.735,11.8715
2018-07-21 17:03:34.500000,-1.7263099999999998,5.65338,0.45386400000000005,11.603681978121472,373.64300000000003,11.8825
2018-07-21 17:03:34.600000,-2.05671,6.01065,0.344506,11.758590860905315,374.027,11.8714
2018-07-21 17:03:34.700000,-1.98492,6.16836,0.21852,11.674396024944201,374.395,11.8498
2018-07-21 17:03:34.800000,-1.88159,5.76104,-0.175029,11.750170817407195,373.909,11.8387
2018-07-21 17:03:34.900000,-1.15658,6.33704,-0.175926,11.751854816153184,373.80800000000005,11.8326
2018-07-21 17:03:35,-2.02645,5.67214,-0.34632399999999997,11.708072466256567,373.38599999999997,11.850999999999999
2018-07-21 17:03:35.100000,-1.1043399999999999,6.635280000000001,0.134371,11.86469406951744,373.452,11.885
2018-07-21 17:03:35.200000,-1.03629,6.29736,-0.132961,11.738382965539984,373.524,11.9061
2018-07-21 17:03:35.300000,-1.0900100000000001,6.57993,0.0457894,11.51614341704493,373.624,11.9221
2018-07-21 17:03:35.400000,-1.12402,6.41194,0.077766,11.487527960264288,373.82599999999996,11.912
2018-07-21 17:03:35.500000,-1.15973,6.3314699999999995,-0.0491749,11.447132116977173,374.094,11.8872
2018-07-21 17:03:35.600000,-1.13424,6.3288199999999994,-0.016868,11.45723080904611,374.316,11.8407
2018-07-21 17:03:35.700000,-1.10991,6.266380000000001,0.012662600000000001,11.431984414815304,374.394,11.8068
2018-07-21 17:03:35.800000,-1.00984,6.1997800000000005,0.007403100000000001,11.517826724000656,374.335,11.7669
2018-07-21 17:03:35.900000,-1.17459,6.1592199999999995,0.12962100000000001,11.64745630524368,374.30400000000003,11.7581
2018-07-21 17:03:36,-1.0942,6.23222,0.00434251,11.618834249084273,374.25199999999995,11.7477
2018-07-21 17:03:36.100000,-1.0403,6.277480000000001,-0.0571997,11.639037904124905,374.065,11.7506
2018-07-21 17:03:36.200000,-1.04377,5.97706,0.187253,11.64745630524368,374.061,11.7544
2018-07-21 17:03:36.300000,-1.25725,5.5739,0.36301700000000003,11.612099856665054,374.124,11.7547
2018-07-21 17:03:36.400000,-1.5819999999999999,5.92875,0.568025,11.729963220656202,373.98400000000004,11.7668
2018-07-21 17:03:36.500000,-1.59379,5.95485,0.558417,11.822587257624605,373.782,11.7868
2018-07-21 17:03:36.600000,-1.41049,5.78532,0.643279,11.728279286610075,373.841,11.8047
2018-07-21 17:03:36.700000,-1.7745400000000002,5.321359999999999,1.04582,11.809113734770676,373.546,11.8234
2018-07-21 17:03:36.800000,-1.29051,6.05847,0.876757,11.716491887641325,373.76300000000003,11.8345
2018-07-21 17:03:36.900000,-1.64842,6.14942,-0.133253,11.792272279124802,373.74199999999996,11.8437
2018-07-21 17:03:37,-1.3526,5.99189,-0.0836723,11.613783447304513,373.505,11.8511
2018-07-21 17:03:37.100000,-1.3194,6.1069,0.132945,11.721543600195162,373.755,11.8622
2018-07-21 17:03:37.200000,-1.45399,6.45814,-0.049944,11.669344730450803,373.904,11.8424
2018-07-21 17:03:37.300000,-1.37184,6.59963,-0.057484400000000005,11.706388596910358,374.045,11.8409
2018-07-21 17:03:37.400000,-1.6103299999999998,6.41401,0.164441,11.68449874830793,374.269,11.83
2018-07-21 17:03:37.500000,-1.63161,6.59968,-0.09158960000000001,11.756906842251908,374.13300000000004,11.824000000000002
2018-07-21 17:03:37.600000,-1.76905,6.41175,0.111853,11.691233996755045,373.976,11.8261
2018-07-21 17:03:37.700000,-1.54367,6.46584,0.00324962,11.805745403826279,374.11400000000003,11.8207
2018-07-21 17:03:37.800000,-1.71858,6.06021,0.0786153,11.748486823638359,374.32099999999997,11.8137
2018-07-21 17:03:37.900000,-2.00116,6.20156,0.0175274,11.748486823638359,374.048,11.8219
2018-07-21 17:03:38,-1.75657,6.0920000000000005,-0.0974448,11.745118851031293,374.027,11.8258
2018-07-21 17:03:38.100000,-1.76295,6.03745,-0.129874,11.829324138497384,374.231,11.8275
2018-07-21 17:03:38.200000,-1.71269,6.05505,-0.251303,11.62556872113396,373.843,11.835
2018-07-21 17:03:38.300000,-1.52405,6.2843800000000005,-0.34380700000000003,11.674396024944201,374.106,11.8335
2018-07-21 17:03:38.400000,-1.7249400000000001,6.34852,-0.317012,11.58179607620633,373.92400000000004,11.8331
2018-07-21 17:03:38.500000,-2.00243,6.18438,-0.241562,11.674396024944201,374.01,11.8193
2018-07-21 17:03:38.600000,-1.8810799999999999,6.02124,-0.285077,11.62556872113396,374.149,11.8043
2018-07-21 17:03:38.700000,-1.45205,5.86528,0.126995,11.724911433448767,374.199,11.8113
2018-07-21 17:03:38.800000,-2.04248,5.55673,0.5981270000000001,11.790588160933225,374.069,11.8169
2018-07-21 17:03:38.900000,-1.9068900000000002,5.4345,0.686951,11.787219939480849,373.815,11.8255
2018-07-21 17:03:39,-1.65494,5.44526,0.6912470000000001,11.792272279124802,373.73199999999997,11.8549
2018-07-21 17:03:39.100000,-1.79489,5.72748,0.735608,11.857956770584508,373.902,11.8721
2018-07-21 17:03:39.200000,-1.1228200000000002,5.3882900000000005,0.355464,11.842798139134345,373.56699999999995,11.8877
2018-07-21 17:03:39.300000,-0.8235040000000001,5.3123,-0.13868699999999998,11.77543132116972,373.75699999999995,11.8956
2018-07-21 17:03:39.400000,-0.60064,5.799919999999999,-0.245142,11.89164406155436,373.60900000000004,11.9014
2018-07-21 17:03:39.500000,-0.310178,6.2352,-0.354379,11.743434872193006,373.55699999999996,11.9212
2018-07-21 17:03:39.600000,-0.20449,5.7507,-0.590043,11.617150643514151,373.462,11.9259
2018-07-21 17:03:39.700000,-0.177345,5.5000800000000005,-0.0378544,11.645772615066164,373.796,11.9359
2018-07-21 17:03:39.800000,-0.40110500000000004,5.26109,0.1474,11.765326985288254,373.884,11.9102
2018-07-21 17:03:39.900000,-0.7458060000000001,5.1287400000000005,0.7890550000000001,11.873115805164048,373.824,11.9039
2018-07-21 17:03:40,-0.419426,5.18234,0.037980599999999996,11.81921884704974,373.589,11.9133
2018-07-21 17:03:40.100000,-0.663622,5.00899,0.47093500000000005,11.851219551282043,373.351,11.9292
2018-07-21 17:03:40.200000,-0.767081,4.72265,0.430005,11.868062748845261,373.494,11.9378
2018-07-21 17:03:40.300000,-1.61942,5.29073,-0.437104,11.729963220656202,373.375,11.9454
2018-07-21 17:03:40.400000,-0.363822,3.74473,-0.270539,11.778799472945593,373.259,11.9692
2018-07-21 17:03:40.500000,-0.610662,4.49624,1.12361,11.916910836219984,373.648,11.9689
2018-07-21 17:03:40.600000,-0.740639,4.7641,0.785323,11.94217873068959,373.501,11.9687
2018-07-21 17:03:40.700000,-0.641831,4.85308,0.434637,11.996087314859096,373.295,11.9828
2018-07-21 17:03:40.800000,-1.13711,5.59201,0.639881,11.979240334846395,373.095,11.9998
2018-07-21 17:03:40.900000,-1.81595,5.841069999999999,0.040434,11.686182552954335,373.647,12.0271
2018-07-21 17:03:41,-0.910696,6.10899,-0.00259015,11.745118851031293,373.967,12.0173
2018-07-21 17:03:41.100000,-1.24832,6.01825,-0.0913937,11.724911433448767,374.059,11.9775
2018-07-21 17:03:41.200000,-1.10017,6.3313,0.194162,11.729963220656202,373.974,11.960999999999999
2018-07-21 17:03:41.300000,-1.50156,6.164569999999999,0.324646,11.745118851031293,373.80199999999996,11.9511
2018-07-21 17:03:41.400000,-1.3462100000000001,6.033440000000001,0.280364,11.815850456382407,373.667,11.9437
2018-07-21 17:03:41.500000,-1.83087,6.31723,0.293648,11.857956770584508,373.631,11.9448
2018-07-21 17:03:41.600000,-2.56041,6.0403,0.461976,11.755222828575484,373.55,11.9467
2018-07-21 17:03:41.700000,-1.41756,6.1153,0.22825900000000002,11.913541868231391,373.905,11.9603
2018-07-21 17:03:41.800000,-1.16933,5.89719,0.498679,11.876484534260953,373.805,11.9524
2018-07-21 17:03:41.900000,-0.797488,6.55705,0.744306,11.94217873068959,373.42,11.9621
2018-07-21 17:03:42,-1.7949700000000002,6.01197,0.262833,11.879853283265675,373.21,11.9743
2018-07-21 17:03:42.100000,-1.11614,5.847,0.428662,11.857956770584508,373.05199999999996,11.9935
2018-07-21 17:03:42.200000,-0.903861,5.84387,0.743412,11.780483556298748,373.225,12.0053
2018-07-21 17:03:42.300000,-1.15181,6.08891,0.514736,11.724911433448767,373.344,12.017000000000001
2018-07-21 17:03:42.400000,-0.731163,5.45651,0.44238299999999997,11.804061245819412,373.707,12.0159
2018-07-21 17:03:42.500000,-0.965464,5.19131,0.247773,11.861325410097209,373.644,12.0083
2018-07-21 17:03:42.600000,-0.883239,5.85986,0.522392,11.802377092789527,373.62699999999995,11.9995
2018-07-21 17:03:42.700000,-0.579059,5.73372,0.113078,11.760274884535875,373.61300000000006,11.9983
2018-07-21 17:03:42.800000,-0.447775,6.42269,0.176557,11.841113871635628,373.85699999999997,12.0057
2018-07-21 17:03:42.900000,-0.165036,5.8939,-0.22615,11.74006692944738,373.782,11.9827
2018-07-21 17:03:43,-1.10159,5.53495,-0.155408,11.566644790671376,373.68300000000005,11.9728
2018-07-21 17:03:43.100000,-0.44087600000000005,5.7743199999999995,0.41445600000000005,11.768695077341249,373.80300000000005,11.965
2018-07-21 17:03:43.200000,-0.392377,6.16127,0.05137919999999999,11.851219551282043,373.592,11.9698
2018-07-21 17:03:43.300000,-0.43869600000000003,7.17427,-0.651147,11.696285485347971,373.726,11.9794
2018-07-21 17:03:43.400000,0.21335900000000002,6.66062,-0.124207,11.756906842251908,373.54,11.972000000000001
2018-07-21 17:03:43.500000,-0.029324700000000002,6.1059,-0.0222241,11.772063189301662,373.57,11.9808
2018-07-21 17:03:43.600000,0.125727,6.3016,-0.39355,11.77543132116972,373.625,11.9889
2018-07-21 17:03:43.700000,0.328256,6.41859,-0.30454000000000003,11.724911433448767,373.45599999999996,11.9933
2018-07-21 17:03:43.800000,-0.15037,6.086130000000001,-0.13156600000000002,11.618834249084273,373.601,12.0126
2018-07-21 17:03:43.900000,-0.755005,5.7425,0.0568803,11.79900880166025,373.99,11.9859
2018-07-21 17:03:44,-1.51529,5.8737699999999995,0.26208899999999996,11.863009737318919,373.519,11.9727
2018-07-21 17:03:44.100000,-2.2334400000000003,4.49637,0.880251,11.92533334328715,373.527,11.9766
2018-07-21 17:03:44.200000,-1.4252200000000002,4.1253,1.08513,11.896697326903222,373.293,11.9919
2018-07-21 17:03:44.300000,-0.788467,4.75442,1.2007,12.009565257206532,373.17400000000004,12.0036
2018-07-21 17:03:44.400000,-0.140593,5.02011,1.3297299999999999,11.901750637044131,373.374,12.02
2018-07-21 17:03:44.500000,-0.632492,5.71955,0.6239020000000001,11.935440516005713,372.94800000000004,12.0352
2018-07-21 17:03:44.600000,-1.03744,5.21009,0.117558,11.903435083711656,373.32599999999996,12.0564
2018-07-21 17:03:44.700000,-1.38012,6.01926,0.042577699999999996,11.839429609113779,373.175,12.0484
2018-07-21 17:03:44.800000,-0.951017,6.30853,-0.343353,11.728279286610075,373.43,12.0507
2018-07-21 17:03:44.900000,-0.673027,6.2638300000000005,0.364597,11.933755974777057,373.76599999999996,12.0471
2018-07-21 17:03:45,-1.1797600000000001,5.5323400000000005,1.0480399999999999,11.940494169553347,373.85900000000004,12.0234
2018-07-21 17:03:45.100000,-1.04765,5.68949,0.30082800000000004,11.953970797997329,373.28,12.0105
2018-07-21 17:03:45.200000,-1.37055,5.8115,0.267965,11.71817578684903,373.459,12.0324
2018-07-21 17:03:45.300000,-1.4876,6.29045,-0.23076100000000002,11.671028490304991,373.809,12.0156
2018-07-21 17:03:45.400000,-1.8575099999999998,6.28329,-0.09916269999999999,11.699653169294493,374.07800000000003,11.9856
2018-07-21 17:03:45.500000,-1.55556,6.50956,-0.104252,11.711440219879819,373.80699999999996,11.9593
2018-07-21 17:03:45.600000,-1.68648,6.5968,0.09040210000000001,11.719859691033605,373.86199999999997,11.9378
2018-07-21 17:03:45.700000,-1.4731,6.83207,0.184921,11.745118851031293,374.031,11.9345
2018-07-21 17:03:45.800000,-1.19222,6.999810000000001,0.20920300000000003,11.71817578684903,374.125,11.9315
2018-07-21 17:03:45.900000,-0.920207,6.8853100000000005,0.565155,11.800692944736454,374.01599999999996,11.9317
2018-07-21 17:03:46,-1.10414,6.67335,0.563543,11.677763579491227,373.719,11.9177
2018-07-21 17:03:46.100000,-1.19254,6.34267,0.656053,11.660926005833005,374.034,11.9282
2018-07-21 17:03:46.200000,-1.6487,6.3676900000000005,0.427333,11.706388596910358,373.767,11.9207
2018-07-21 17:03:46.300000,-1.51978,6.09049,0.26512800000000003,11.679447364229986,374.06800000000004,11.9162
2018-07-21 17:03:46.400000,-1.5816,6.45231,0.08721860000000001,11.728279286610075,373.96,11.8977
2018-07-21 17:03:46.500000,-0.7459279999999999,6.29672,0.624429,11.620517859631377,373.994,11.8867
2018-07-21 17:03:46.600000,-0.767947,6.20395,0.055054,11.751854816153184,373.824,11.8837
2018-07-21 17:03:46.700000,-0.7609600000000001,6.061780000000001,0.0667262,11.721543600195162,374.015,11.8879
2018-07-21 17:03:46.800000,-0.608805,6.16403,0.0588627,11.655874830785137,373.936,11.8848
2018-07-21 17:03:46.900000,-0.7393390000000001,6.3266,0.0216166,11.74006692944738,373.69800000000004,11.8807
2018-07-21 17:03:47,-0.657572,6.03337,-0.17694200000000002,11.709756340579759,374.028,11.8735
2018-07-21 17:03:47.100000,-0.9552709999999999,5.64302,-0.35213,11.746802834846392,374.06199999999995,11.8662
2018-07-21 17:03:47.200000,-0.205037,6.14029,-0.282459,11.782167644628885,374.17900000000003,11.8674
2018-07-21 17:03:47.300000,-0.196906,5.82156,0.201827,11.767011028826175,373.635,11.8675
2018-07-21 17:03:47.400000,-0.582009,6.13269,0.260232,11.735015052655683,373.973,11.8982
2018-07-21 17:03:47.500000,-0.10455999999999999,6.441409999999999,-0.28404,11.713124104156691,373.853,11.8878
2018-07-21 17:03:47.600000,-1.3988200000000002,5.6838,0.15725,11.676079799729337,373.866,11.8845
2018-07-21 17:03:47.700000,-1.16373,6.04073,0.373147,11.758590860905315,373.99699999999996,11.8855
2018-07-21 17:03:47.800000,-0.89386,5.91339,0.47364300000000004,11.699653169294493,373.848,11.8918
2018-07-21 17:03:47.900000,-1.32145,6.17165,0.395999,11.724911433448767,373.79699999999997,11.8876
2018-07-21 17:03:48,-1.58713,6.10415,0.516378,11.691233996755045,373.93,11.8871
2018-07-21 17:03:48.100000,-0.799457,6.241219999999999,0.599173,11.735015052655683,373.79400000000004,11.8855
2018-07-21 17:03:48.200000,-0.9825440000000001,6.21186,0.35013,11.753538819875871,373.91900000000004,11.8767
2018-07-21 17:03:48.300000,-1.03877,5.7364,0.472207,11.743434872193006,373.931,11.8826
2018-07-21 17:03:48.400000,-0.790551,5.74656,0.447262,11.736699006609399,373.905,11.8747
2018-07-21 17:03:48.500000,-1.23435,5.83551,0.463761,11.800692944736454,373.791,11.8737
2018-07-21 17:03:48.600000,-1.0987799999999999,6.12564,0.132224,11.83100837115785,373.76,11.8813
2018-07-21 17:03:48.700000,-0.667218,6.91782,0.101226,11.765326985288254,373.961,11.8966
2018-07-21 17:03:48.800000,-0.70119,6.644769999999999,-0.0523092,11.829324138497384,373.644,11.8917
2018-07-21 17:03:48.900000,-1.01993,6.25793,-0.207483,11.751854816153184,373.907,11.9142
2018-07-21 17:03:49,-0.291977,5.93799,0.00113222,11.745118851031293,373.664,11.9154
2018-07-21 17:03:49.100000,-0.998217,6.0107,0.6174029999999999,11.793956402293418,373.589,11.9266
2018-07-21 17:03:49.200000,-0.576336,6.07715,-0.574347,11.657558550824149,373.598,11.933
2018-07-21 17:03:49.300000,-1.1207200000000002,6.42624,-0.445159,11.708072466256567,373.68,11.9443
2018-07-21 17:03:49.400000,-0.8233870000000001,6.74875,-0.571626,11.62556872113396,373.566,11.9377
2018-07-21 17:03:49.500000,-0.589436,6.84667,-0.543882,11.728279286610075,373.736,11.9331
2018-07-21 17:03:49.600000,-0.00609576,6.554310000000001,-0.531982,11.654191115723052,373.842,11.9265
2018-07-21 17:03:49.700000,-0.09283999999999999,6.915939999999999,-0.39984200000000003,11.696285485347971,373.846,11.9181
2018-07-21 17:03:49.800000,-0.33466799999999997,6.73537,-0.8600959999999999,11.795640530438789,373.82,11.9148
2018-07-21 17:03:49.900000,0.35691999999999996,6.64554,-0.8542120000000001,11.662609740802736,373.81199999999995,11.9143
2018-07-21 17:03:50,0.6228060000000001,6.35661,-1.0812700000000002,11.824271470377482,373.70300000000003,11.9119
2018-07-21 17:03:50.100000,-0.5675,6.22812,-0.947074,11.64745630524368,373.92699999999996,11.9074
2018-07-21 17:03:50.200000,-0.423728,6.3853,-0.81065,11.6592422758402,373.744,11.9067
2018-07-21 17:03:50.300000,-0.117823,6.08141,-1.0075399999999999,11.677763579491227,373.969,11.9018
2018-07-21 17:03:50.400000,-0.0460708,5.98002,-0.5849479999999999,11.800692944736454,373.717,11.8795
2018-07-21 17:03:50.500000,0.17238499999999998,5.84638,-0.42043800000000003,11.654191115723052,373.82300000000004,11.8939
2018-07-21 17:03:50.600000,-0.302873,5.92201,-0.876318,11.71817578684903,373.50699999999995,11.8822
2018-07-21 17:03:50.700000,-0.26191,6.00055,-1.01889,11.728279286610075,373.905,11.8941
2018-07-21 17:03:50.800000,-0.286571,5.903980000000001,-0.922902,11.772063189301662,373.87199999999996,11.8968
2018-07-21 17:03:50.900000,-0.391009,5.821969999999999,-1.49604,11.652507405637891,374.18,11.8972
2018-07-21 17:03:51,-0.320248,5.45629,-1.11845,11.665977225672862,374.066,11.8722
2018-07-21 17:03:51.100000,-0.128252,5.4597,-0.7987529999999999,11.703020873148603,373.925,11.8614
2018-07-21 17:03:51.200000,-0.0196702,5.61618,-0.745876,11.71817578684903,373.88699999999994,11.8614
2018-07-21 17:03:51.300000,0.0266593,5.67853,-0.898658,11.863009737318919,374.069,11.8587
2018-07-21 17:03:51.400000,0.295471,5.59945,-0.767501,11.741750898331759,373.905,11.8547
2018-07-21 17:03:51.500000,-0.319325,5.86249,-1.1113600000000001,11.772063189301662,373.917,11.86
2018-07-21 17:03:51.600000,-0.5242319999999999,5.51738,-1.07205,11.751854816153184,373.48,11.8633
2018-07-21 17:03:51.700000,-0.189459,5.35412,-0.469933,11.829324138497384,373.68300000000005,11.8919
2018-07-21 17:03:51.800000,-0.614062,5.64194,-0.8280379999999999,11.755222828575484,373.89599999999996,11.9199
2018-07-21 17:03:51.900000,-0.470447,5.51589,-0.8815620000000001,11.767011028826175,373.77,11.922
