,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 21:19:02,0.6445609999999999,2.79089,-0.194114,11.12575071916308,377.173,13.6419
2018-07-22 21:19:02.100000,0.620726,2.54497,-0.0282724,11.124068571826797,377.36800000000005,13.6479
2018-07-22 21:19:02.200000,0.764981,2.50929,-0.0752553,11.117340032250354,377.335,13.6404
2018-07-22 21:19:02.300000,0.739433,2.4853099999999997,0.0342994,11.088744627428696,377.53,13.6466
2018-07-22 21:19:02.400000,0.9585809999999999,2.42215,-0.134303,11.112293679825598,377.91,13.6522
2018-07-22 21:19:02.500000,1.0548899999999999,2.38524,0.0705052,11.098836959010214,377.704,13.6477
2018-07-22 21:19:02.600000,1.35199,2.34539,-0.131108,11.085380556716814,377.86400000000003,13.6446
2018-07-22 21:19:02.700000,1.11293,2.65873,0.0437247,11.056786759436193,377.865,13.6504
2018-07-22 21:19:02.800000,1.03306,2.62186,-0.06263160000000001,11.135843707696267,378.19800000000004,13.662
2018-07-22 21:19:02.900000,1.04368,2.47822,0.0683271,11.039967550565393,377.88199999999995,13.6657
2018-07-22 21:19:03,1.08151,2.5289200000000003,0.060223,11.08369852882629,377.481,13.6551
2018-07-22 21:19:03.100000,0.768622,2.52762,0.148518,11.085380556716814,377.916,13.6642
2018-07-22 21:19:03.200000,0.734699,2.46623,0.0582798,11.105565279602729,377.745,13.6495
2018-07-22 21:19:03.300000,0.8592139999999999,2.39339,0.09638569999999999,11.053422877846856,378.03,13.6484
2018-07-22 21:19:03.400000,0.757966,2.48188,0.11415399999999999,11.03660376851417,377.839,13.6594
2018-07-22 21:19:03.500000,0.948924,2.4426799999999997,0.162597,11.03660376851417,377.94199999999995,13.6576
2018-07-22 21:19:03.600000,0.58732,2.49134,0.131525,11.013057851568817,378.444,13.6564
2018-07-22 21:19:03.700000,0.5006649999999999,2.7294,0.157461,11.105565279602729,378.526,13.6557
2018-07-22 21:19:03.800000,0.539964,2.48743,0.0255197,11.085380556716814,378.556,13.6607
2018-07-22 21:19:03.900000,0.500192,2.5097099999999997,0.14565,11.150983526437301,377.884,13.6564
2018-07-22 21:19:04,0.484939,2.54128,0.013662100000000002,11.17285286520547,377.534,13.6645
2018-07-22 21:19:04.100000,0.489336,2.5926400000000003,-0.0198851,11.139208077022658,377.329,13.6586
2018-07-22 21:19:04.200000,0.8668530000000001,2.60436,0.170639,11.033240006370363,376.87699999999995,13.6599
2018-07-22 21:19:04.300000,0.375318,2.54026,0.478545,11.095472828575453,377.28,13.6537
2018-07-22 21:19:04.400000,0.365507,2.52855,0.303026,11.085380556716814,378.028,13.6478
2018-07-22 21:19:04.500000,0.778307,2.5122,-0.026106900000000002,11.061832619147197,378.421,13.6611
2018-07-22 21:19:04.600000,0.621133,2.45513,-0.00656308,11.09210871804828,378.01599999999996,13.6658
2018-07-22 21:19:04.700000,0.563439,2.596,-0.0346772,11.055104816153118,377.74699999999996,13.6686
2018-07-22 21:19:04.800000,0.540994,2.6280200000000002,-0.082099,11.097154891304342,376.733,13.6615
2018-07-22 21:19:04.900000,0.63763,2.49627,0.0127669,11.115657909798585,376.69,13.6613
2018-07-22 21:19:05,0.58745,2.53672,-0.075781,11.08201650591252,376.974,13.6617
2018-07-22 21:19:05.100000,0.640494,2.52616,0.00552046,11.03828565705129,376.64599999999996,13.64
2018-07-22 21:19:05.200000,0.668485,2.59655,-0.0426827,11.05846870769625,377.01099999999997,13.6451
2018-07-22 21:19:05.300000,0.633797,2.58117,-0.0896622,11.05846870769625,376.95099999999996,13.6497
2018-07-22 21:19:05.400000,0.707486,2.66035,0.059216,11.115657909798585,376.73800000000006,13.627
2018-07-22 21:19:05.500000,0.741301,2.50208,0.09112260000000001,11.103883191989212,376.681,13.6302
2018-07-22 21:19:05.600000,0.753963,2.59564,0.13759100000000002,11.03660376851417,376.527,13.6301
2018-07-22 21:19:05.700000,0.788042,2.6341799999999997,-0.052445000000000006,11.076970467032993,376.725,13.6277
2018-07-22 21:19:05.800000,0.695239,2.72463,0.041440199999999996,10.999603479853533,376.999,13.625
2018-07-22 21:19:05.900000,0.7764850000000001,2.6217900000000003,0.10561,11.056786759436193,376.81800000000004,13.6231
2018-07-22 21:19:06,0.6348229999999999,2.81163,0.14712999999999998,11.100519031692954,376.838,13.6299
2018-07-22 21:19:06.100000,0.272636,3.0352799999999998,0.0486267,11.045013260969199,376.70599999999996,13.6281
2018-07-22 21:19:06.200000,0.35333400000000004,2.9999,0.061994900000000006,10.962605600015934,376.719,13.6195
2018-07-22 21:19:06.300000,0.428663,3.1215599999999997,-0.00217381,11.09210871804828,377.212,13.6232
2018-07-22 21:19:06.400000,0.525033,3.03686,-0.11564,11.124068571826797,376.881,13.6235
2018-07-22 21:19:06.500000,0.475545,2.93668,-0.0179255,11.045013260969199,376.88300000000004,13.6237
2018-07-22 21:19:06.600000,0.716457,2.85898,-0.167778,11.117340032250354,376.87199999999996,13.6183
2018-07-22 21:19:06.700000,0.635655,2.97455,-0.10683499999999999,11.169488296802854,376.75,13.619000000000002
2018-07-22 21:19:06.800000,0.656848,2.87173,-0.226642,11.17958206173364,377.094,13.6311
2018-07-22 21:19:06.900000,0.723371,2.64261,-0.275237,11.191358347268647,377.186,13.6302
2018-07-22 21:19:07,0.89213,2.69656,-0.324403,11.2132292388319,377.228,13.6321
2018-07-22 21:19:07.100000,0.9125709999999999,2.74162,-0.184864,11.219958913142989,377.08,13.6302
2018-07-22 21:19:07.200000,0.810373,2.74479,-0.0971272,11.157712464166309,377.24300000000005,13.6354
2018-07-22 21:19:07.300000,0.8376610000000001,2.72893,-0.194822,11.189676005832894,377.50300000000004,13.6352
2018-07-22 21:19:07.400000,0.917017,2.69128,-0.21268099999999998,11.169488296802854,377.84,13.6394
2018-07-22 21:19:07.500000,0.8508979999999999,2.6785099999999997,-0.060618899999999996,11.156030222268726,377.658,13.6437
2018-07-22 21:19:07.600000,1.02155,2.93044,0.0215446,11.127432871476287,377.635,13.6397
2018-07-22 21:19:07.700000,0.720199,2.68089,0.00802765,11.152665753404165,377.714,13.6373
2018-07-22 21:19:07.800000,0.5888100000000001,2.56252,0.013184600000000001,11.09042667025011,377.969,13.6474
2018-07-22 21:19:07.900000,0.811326,2.48665,-0.0331028,11.103883191989212,377.283,13.6507
2018-07-22 21:19:08,0.9439719999999999,2.26258,0.230501,11.108929469760312,377.409,13.6503
2018-07-22 21:19:08.100000,0.750456,2.35545,0.266486,11.113975792323686,377.64,13.6421
2018-07-22 21:19:08.200000,0.789488,2.25228,0.250257,11.119022159679048,378.02099999999996,13.6479
2018-07-22 21:19:08.300000,0.9820629999999999,2.04304,0.26107199999999997,11.093790770823375,377.994,13.6429
2018-07-22 21:19:08.400000,1.04186,1.99499,0.194616,11.140890269151157,378.051,13.6477
2018-07-22 21:19:08.500000,0.8319409999999999,1.98005,0.28870100000000004,10.989512910097176,378.228,13.6514
2018-07-22 21:19:08.600000,0.7621020000000001,2.22858,0.269701,11.014739670429208,378.158,13.6472
2018-07-22 21:19:08.700000,0.709679,2.2642900000000004,0.279814,11.120704292084838,378.083,13.6476
2018-07-22 21:19:08.800000,0.721946,2.39834,0.106206,11.129115028766648,377.991,13.66
2018-07-22 21:19:08.900000,0.694647,2.42293,0.11206400000000001,11.154347985348124,377.219,13.6576
2018-07-22 21:19:09,0.754775,2.51683,0.113647,11.108929469760312,377.038,13.6581
2018-07-22 21:19:09.100000,0.726479,2.52173,-0.0276373,11.09210871804828,377.088,13.6554
2018-07-22 21:19:09.200000,0.681508,2.54474,0.0446536,11.142572466256524,376.88599999999997,13.6579
2018-07-22 21:19:09.300000,0.613128,2.64748,-0.0420794,11.132479358277635,377.092,13.6587
2018-07-22 21:19:09.400000,0.729342,2.88675,-0.056577199999999994,11.166123748307825,377.04,13.6508
2018-07-22 21:19:09.500000,0.7353770000000001,2.8879099999999998,-0.174623,11.164441481525728,377.529,13.6559
2018-07-22 21:19:09.600000,0.730911,3.07139,-0.188605,11.169488296802854,377.45099999999996,13.6629
2018-07-22 21:19:09.700000,0.844707,3.06232,-0.07315419999999999,11.145936875398263,377.343,13.6609
2018-07-22 21:19:09.800000,0.97309,3.1640099999999998,0.07381189999999999,11.100519031692954,377.269,13.6581
2018-07-22 21:19:09.900000,0.8805430000000001,3.08031,-0.0212502,11.12575071916308,377.408,13.6528
2018-07-22 21:19:10,0.564606,3.21694,-0.13381300000000002,11.206499644151108,377.486,13.6529
2018-07-22 21:19:10.100000,0.849599,2.9722299999999997,0.0112663,11.117340032250354,377.63,13.66
2018-07-22 21:19:10.200000,0.7411220000000001,2.9081099999999998,0.048906,11.098836959010214,377.61300000000006,13.6626
2018-07-22 21:19:10.300000,0.748758,2.81691,-0.0860765,11.260338631250988,377.296,13.6625
2018-07-22 21:19:10.400000,0.95791,2.87089,-0.216921,11.157712464166309,377.384,13.6676
2018-07-22 21:19:10.500000,0.9193020000000001,3.13804,-0.232402,11.097154891304342,377.764,13.675
2018-07-22 21:19:10.600000,0.9626319999999999,3.15348,-0.07516339999999999,11.199770129101069,377.634,13.6809
2018-07-22 21:19:10.700000,0.990066,3.2272,-0.139379,11.117340032250354,377.67800000000005,13.6902
2018-07-22 21:19:10.800000,1.00921,3.10111,-0.453952,11.162759219720556,377.67699999999996,13.6822
2018-07-22 21:19:10.900000,1.07018,3.1439999999999997,-0.23149099999999997,11.120704292084838,377.86,13.6878
2018-07-22 21:19:11,1.0639399999999999,3.0293900000000002,-0.24247600000000002,11.154347985348124,378.18699999999995,13.6935
2018-07-22 21:19:11.100000,1.13178,2.96884,-0.42678299999999997,11.230053573917132,378.10900000000004,13.6954
2018-07-22 21:19:11.200000,1.2799399999999999,2.90288,-0.347576,11.159394711040704,377.941,13.6929
2018-07-22 21:19:11.300000,1.15005,2.68569,-0.512343,11.120704292084838,377.964,13.6942
2018-07-22 21:19:11.400000,1.04566,2.79244,-0.352087,11.181264373307897,377.83099999999996,13.6942
2018-07-22 21:19:11.500000,1.08941,2.82479,-0.094092,11.139208077022658,377.713,13.6964
2018-07-22 21:19:11.600000,0.946989,2.88444,-0.21718200000000001,11.17621745351562,377.35699999999997,13.6942
2018-07-22 21:19:11.700000,0.9666020000000001,2.8188,-0.0108273,11.12575071916308,377.48900000000003,13.6864
2018-07-22 21:19:11.800000,0.676419,2.71236,0.06451609999999999,11.154347985348124,377.793,13.6915
2018-07-22 21:19:11.900000,0.862715,2.61995,-0.133304,11.181264373307897,377.624,13.6817
2018-07-22 21:19:12,0.952708,2.58352,-0.24229099999999998,11.236783447304447,377.52099999999996,13.6805
2018-07-22 21:19:12.100000,1.1770200000000002,2.5051200000000002,-0.259751,11.211546832696285,377.97,13.696
2018-07-22 21:19:12.200000,1.1472799999999999,2.57259,-0.266084,11.098836959010214,377.64300000000003,13.6881
2018-07-22 21:19:12.300000,1.1809,2.59128,-0.186075,11.124068571826797,377.836,13.6846
2018-07-22 21:19:12.400000,1.1623700000000001,2.50895,-0.321129,11.137525889871085,377.908,13.6946
2018-07-22 21:19:12.500000,1.24619,2.56676,-0.290989,11.169488296802854,377.76800000000003,13.6842
2018-07-22 21:19:12.600000,1.27748,2.3910299999999998,-0.304419,11.119022159679048,377.621,13.6761
2018-07-22 21:19:12.700000,1.1822,2.62672,0.0123094,11.105565279602729,377.392,13.6729
2018-07-22 21:19:12.800000,1.11965,2.73679,-0.124574,11.09042667025011,377.207,13.6766
2018-07-22 21:19:12.900000,0.8689290000000001,2.80748,0.0372391,11.211546832696285,377.339,13.6731
2018-07-22 21:19:13,0.568389,3.0218,-0.07293730000000001,11.241830904602637,376.968,13.6595
2018-07-22 21:19:13.100000,0.63134,3.03295,0.08482669999999999,11.117340032250354,377.625,13.6705
2018-07-22 21:19:13.200000,0.556581,2.8009,0.153281,11.181264373307897,377.46,13.6711
2018-07-22 21:19:13.300000,0.5999869999999999,2.866,0.127753,11.198087762780744,377.785,13.6828
2018-07-22 21:19:13.400000,0.567403,2.8823,0.182003,11.166123748307825,377.829,13.6846
2018-07-22 21:19:13.500000,0.586358,2.9276299999999997,0.178609,11.182946689859023,377.668,13.6848
2018-07-22 21:19:13.600000,0.514785,3.06217,0.207552,11.225006221133981,378.24699999999996,13.6912
2018-07-22 21:19:13.700000,0.721055,3.0867400000000003,0.344694,11.238465928093717,377.94,13.6963
2018-07-22 21:19:13.800000,0.607494,3.38608,0.07525280000000001,11.122386429467326,378.05400000000003,13.700999999999999
2018-07-22 21:19:13.900000,0.6946829999999999,3.19378,0.106305,11.068560501771799,378.09,13.7063
2018-07-22 21:19:14,0.738544,3.51652,-0.083444,11.095472828575453,377.30199999999996,13.7212
2018-07-22 21:19:14.100000,0.857964,3.26769,-0.29587800000000003,11.068560501771799,376.779,13.7093
2018-07-22 21:19:14.200000,0.791196,2.99649,-0.338647,11.122386429467326,376.376,13.6945
2018-07-22 21:19:14.300000,1.08639,3.24848,-0.255378,11.157712464166309,376.82300000000004,13.6849
2018-07-22 21:19:14.400000,1.01211,3.1951400000000003,-0.49583900000000003,11.095472828575453,376.63199999999995,13.6866
2018-07-22 21:19:14.500000,0.93019,3.20458,-0.336949,11.068560501771799,376.425,13.6649
2018-07-22 21:19:14.600000,0.91206,3.3086900000000004,-0.33994,11.08033448797579,376.42900000000003,13.6583
2018-07-22 21:19:14.700000,1.42251,3.08378,-0.684083,11.100519031692954,376.55699999999996,13.6519
2018-07-22 21:19:14.800000,1.2730299999999999,3.18463,-0.7272930000000001,11.108929469760312,376.384,13.6502
2018-07-22 21:19:14.900000,1.1631799999999999,3.3870400000000003,-0.611111,11.166123748307825,376.499,13.6437
2018-07-22 21:19:15,1.07335,3.5072099999999997,-0.728499,11.161076962892082,376.539,13.6443
2018-07-22 21:19:15.100000,1.20272,3.6171699999999998,-0.617274,11.119022159679048,376.351,13.6298
2018-07-22 21:19:15.200000,0.899797,3.51862,-0.431418,11.03828565705129,376.43199999999996,13.6375
2018-07-22 21:19:15.300000,1.34061,3.25677,-0.44568,11.135843707696267,376.412,13.6223
2018-07-22 21:19:15.400000,1.57996,2.74651,-0.9315,11.157712464166309,376.59,13.6247
2018-07-22 21:19:15.500000,1.6097,3.18135,-0.69717,11.113975792323686,376.814,13.6303
2018-07-22 21:19:15.600000,1.32544,3.02785,-0.5557350000000001,11.097154891304342,376.756,13.6205
2018-07-22 21:19:15.700000,1.6577,3.0274099999999997,-0.690332,11.04669517439089,376.694,13.6242
2018-07-22 21:19:15.800000,1.06329,3.25862,-0.663342,11.075288464026983,376.519,13.6197
2018-07-22 21:19:15.900000,1.34304,3.0317,-0.573037,11.113975792323686,376.631,13.615
2018-07-22 21:19:16,0.8916350000000001,3.1187,-0.42790200000000006,11.13079719103365,376.716,13.6151
2018-07-22 21:19:16.100000,1.06485,2.86928,-0.165215,11.039967550565393,376.594,13.6061
2018-07-22 21:19:16.200000,1.22422,3.2787599999999997,-0.265901,11.134161530498488,376.64099999999996,13.6095
2018-07-22 21:19:16.300000,1.2840799999999999,3.08338,-0.30697399999999997,11.087062589584377,376.67199999999997,13.6054
2018-07-22 21:19:16.400000,1.42456,3.10528,-0.33183,11.124068571826797,376.77099999999996,13.6063
2018-07-22 21:19:16.500000,1.4578,2.97102,-0.371317,11.13079719103365,376.464,13.600999999999999
2018-07-22 21:19:16.600000,1.49261,3.0985400000000003,-0.39199,11.135843707696267,376.51,13.5989
2018-07-22 21:19:16.700000,1.20515,3.0436400000000003,-0.47791300000000003,11.051740944517348,376.439,13.5888
2018-07-22 21:19:16.800000,1.6709,3.39287,-0.400629,11.17621745351562,376.779,13.5855
2018-07-22 21:19:16.900000,1.43174,3.38754,-0.198273,11.144254668338874,377.08099999999996,13.5884
2018-07-22 21:19:17,1.49745,3.39561,-0.128919,11.171170578515728,377.417,13.5934
2018-07-22 21:19:17.100000,1.95802,3.09855,-0.0679867,11.135843707696267,377.25,13.5957
2018-07-22 21:19:17.200000,1.84831,3.0312799999999998,-0.130882,11.186311337892164,377.64300000000003,13.6052
2018-07-22 21:19:17.300000,1.85231,2.96417,-0.16308,11.105565279602729,378.026,13.6129
2018-07-22 21:19:17.400000,1.78224,2.9132700000000002,-0.293722,11.154347985348124,378.10400000000004,13.6217
2018-07-22 21:19:17.500000,1.83928,2.79778,-0.326554,11.235100971492272,378.25199999999995,13.6348
2018-07-22 21:19:17.600000,1.72607,2.71493,-0.5542630000000001,11.140890269151157,378.236,13.6381
2018-07-22 21:19:17.700000,1.43224,2.8805,-0.433609,11.12575071916308,378.374,13.6544
2018-07-22 21:19:17.800000,1.22554,2.8875900000000003,-0.466816,11.10220110935262,377.689,13.649000000000001
2018-07-22 21:19:17.900000,0.984432,3.18918,-0.44687899999999997,11.071924472945568,377.85400000000004,13.6527
2018-07-22 21:19:18,1.58995,2.82551,-0.5313,11.071924472945568,377.07099999999997,13.6503
2018-07-22 21:19:18.100000,1.99288,3.15168,-0.123597,11.127432871476287,376.661,13.6375
2018-07-22 21:19:18.200000,1.58169,3.3853199999999997,-0.71987,11.098836959010214,376.605,13.6345
2018-07-22 21:19:18.300000,1.7714299999999998,3.33049,-0.728414,11.097154891304342,376.59,13.6272
2018-07-22 21:19:18.400000,1.9648400000000001,3.21485,-0.34439000000000003,11.113975792323686,376.724,13.63
2018-07-22 21:19:18.500000,2.5466599999999997,3.4768800000000004,-0.30103800000000003,11.218276487099843,376.63599999999997,13.6262
2018-07-22 21:19:18.600000,2.02881,3.24045,-0.436663,11.093790770823375,376.565,13.6197
2018-07-22 21:19:18.700000,1.5221799999999999,2.86298,-0.609012,11.098836959010214,376.606,13.6266
2018-07-22 21:19:18.800000,1.94144,2.86136,-0.544144,11.119022159679048,376.869,13.6228
2018-07-22 21:19:18.900000,1.8821,2.70015,-0.5857829999999999,11.13079719103365,376.801,13.6205
2018-07-22 21:19:19,1.7741099999999999,2.64425,-0.483616,11.132479358277635,376.86199999999997,13.6159
2018-07-22 21:19:19.100000,1.9085,2.22192,0.366685,11.053422877846856,376.889,13.6108
2018-07-22 21:19:19.200000,1.64723,2.6451,0.18983599999999998,11.120704292084838,376.91900000000004,13.6137
2018-07-22 21:19:19.300000,1.50878,2.67674,-0.00662585,11.070242484870278,376.57800000000003,13.6055
2018-07-22 21:19:19.400000,1.48109,3.09675,-0.1184,11.053422877846856,376.656,13.5964
2018-07-22 21:19:19.500000,1.13166,2.93779,-0.11849100000000001,11.100519031692954,376.746,13.591
2018-07-22 21:19:19.600000,0.8923200000000001,3.14589,-0.0334088,11.110611572304435,376.958,13.5972
2018-07-22 21:19:19.700000,0.550002,2.96549,-0.13992000000000002,11.05846870769625,376.95099999999996,13.5897
2018-07-22 21:19:19.800000,0.945017,2.71656,-0.27007800000000004,11.076970467032993,377.022,13.5855
2018-07-22 21:19:19.900000,0.635084,2.99178,-0.171127,11.076970467032993,376.80300000000005,13.5847
2018-07-22 21:19:20,0.690709,2.74165,-0.0782072,11.134161530498488,376.731,13.5844
2018-07-22 21:19:20.100000,1.07634,2.5963,-0.370965,11.041649449056365,376.83099999999996,13.5751
2018-07-22 21:19:20.200000,0.775972,2.55591,0.000606937,11.10220110935262,377.41900000000004,13.5878
2018-07-22 21:19:20.300000,1.05364,2.15063,0.236837,11.100519031692954,377.324,13.5869
2018-07-22 21:19:20.400000,1.09705,2.3052599999999996,0.494233,11.011376037685125,377.392,13.5915
2018-07-22 21:19:20.500000,1.18116,2.32914,0.23165500000000003,11.03660376851417,377.12699999999995,13.5899
2018-07-22 21:19:20.600000,0.7655270000000001,3.0186,0.0167625,11.157712464166309,376.936,13.5871
2018-07-22 21:19:20.700000,0.945542,2.78494,-0.13159,11.098836959010214,376.931,13.5907
2018-07-22 21:19:20.800000,0.830526,2.42067,0.123976,11.09210871804828,376.82599999999996,13.5809
2018-07-22 21:19:20.900000,0.748741,2.35798,0.178154,11.09042667025011,376.907,13.589
2018-07-22 21:19:21,0.965716,2.4351700000000003,0.337449,11.051740944517348,376.991,13.5912
2018-07-22 21:19:21.100000,1.1328799999999999,2.32154,0.14921099999999998,11.056786759436193,377.025,13.5911
2018-07-22 21:19:21.200000,1.2587899999999999,2.38401,0.09630069999999999,11.070242484870278,377.009,13.5832
2018-07-22 21:19:21.300000,1.2409,2.38665,-0.035761699999999993,11.127432871476287,376.98900000000003,13.5745
2018-07-22 21:19:21.400000,1.17523,2.1525,0.103592,11.129115028766648,377.12800000000004,13.5875
2018-07-22 21:19:21.500000,1.1493799999999998,2.3953,0.433832,11.061832619147197,376.939,13.585
2018-07-22 21:19:21.600000,1.0927,2.3757900000000003,0.33769699999999997,11.08369852882629,377.006,13.5809
2018-07-22 21:19:21.700000,1.16644,2.4678299999999997,0.336575,11.051740944517348,377.19699999999995,13.5751
2018-07-22 21:19:21.800000,1.5794700000000002,2.74625,0.212087,11.050059016164994,377.231,13.5747
2018-07-22 21:19:21.900000,1.11338,2.6432599999999997,0.11689300000000001,11.063514582337973,377.147,13.577
2018-07-22 21:19:22,1.6087,2.88364,-0.545083,11.115657909798585,377.255,13.5828
2018-07-22 21:19:22.100000,1.34202,2.55062,0.0829105,11.132479358277635,377.11400000000003,13.5851
2018-07-22 21:19:22.200000,1.60921,2.53569,0.156608,11.03660376851417,377.251,13.5835
2018-07-22 21:19:22.300000,1.68029,2.3308400000000002,0.24502800000000002,11.08369852882629,377.256,13.5843
2018-07-22 21:19:22.400000,1.3276700000000001,2.26795,0.0407628,11.075288464026983,377.694,13.5928
2018-07-22 21:19:22.500000,1.2862200000000001,2.45701,-0.0576524,11.065196550505618,377.60699999999997,13.5944
2018-07-22 21:19:22.600000,0.991771,2.60907,0.0418959,11.127432871476287,377.901,13.5893
2018-07-22 21:19:22.700000,1.09633,2.7719,0.46794399999999997,11.087062589584377,377.556,13.5874
2018-07-22 21:19:22.800000,1.30671,2.42677,0.45556499999999994,11.134161530498488,377.657,13.5911
2018-07-22 21:19:22.900000,1.65943,2.72843,0.285835,11.088744627428696,377.741,13.5969
2018-07-22 21:19:23,1.30424,2.75652,0.41869300000000004,11.110611572304435,377.72,13.5972
2018-07-22 21:19:23.100000,1.8062900000000002,2.77865,0.47280600000000006,11.095472828575453,378.12699999999995,13.6003
2018-07-22 21:19:23.200000,1.8370900000000001,2.8575,0.660047,11.085380556716814,377.705,13.5998
2018-07-22 21:19:23.300000,1.73,2.93532,0.53723,11.056786759436193,377.718,13.6032
2018-07-22 21:19:23.400000,1.8271,2.74818,0.604643,10.991194659281007,377.884,13.5977
2018-07-22 21:19:23.500000,1.07924,2.81148,0.18705,11.071924472945568,378.06,13.6036
2018-07-22 21:19:23.600000,1.34546,2.50865,0.368501,11.113975792323686,377.881,13.599
2018-07-22 21:19:23.700000,1.50443,2.44089,0.257146,11.053422877846856,377.50300000000004,13.6016
2018-07-22 21:19:23.800000,1.7928099999999998,2.28875,0.060328599999999996,11.03660376851417,377.315,13.6041
2018-07-22 21:19:23.900000,1.7302099999999998,2.35043,0.011657700000000002,11.132479358277635,377.358,13.6054
2018-07-22 21:19:24,1.89316,2.42417,0.191176,11.103883191989212,377.515,13.5979
2018-07-22 21:19:24.100000,1.89776,2.32477,-0.00905135,11.070242484870278,377.204,13.5909
2018-07-22 21:19:24.200000,1.71115,2.50656,-0.0201215,11.029876264134487,376.724,13.5869
2018-07-22 21:19:24.300000,1.47005,2.75949,-0.054616,11.098836959010214,377.056,13.5912
2018-07-22 21:19:24.400000,1.60639,2.7669900000000003,-0.25246399999999997,11.112293679825598,377.094,13.587
2018-07-22 21:19:24.500000,1.70345,2.75794,-0.20800700000000003,11.134161530498488,377.30699999999996,13.5888
2018-07-22 21:19:24.600000,1.6063,2.72843,-0.204505,11.12575071916308,376.73400000000004,13.5841
2018-07-22 21:19:24.700000,1.4026299999999998,2.7186,-0.132402,11.08033448797579,377.333,13.5924
2018-07-22 21:19:24.800000,1.33597,2.6799,0.12346300000000002,11.065196550505618,377.19,13.5831
2018-07-22 21:19:24.900000,1.55546,2.87128,-0.0808184,11.073606465997727,377.306,13.5885
2018-07-22 21:19:25,1.5027700000000002,2.88692,-0.027920599999999997,11.041649449056365,377.57199999999995,13.582
2018-07-22 21:19:25.100000,1.3975,2.8289,0.132711,11.055104816153118,377.75,13.5844
2018-07-22 21:19:25.200000,1.1373,2.6478900000000003,0.127486,11.087062589584377,377.556,13.5873
2018-07-22 21:19:25.300000,1.18221,2.3753599999999997,-0.185393,11.055104816153118,377.966,13.5949
2018-07-22 21:19:25.400000,1.02826,2.61355,-0.145229,11.08201650591252,377.95099999999996,13.5902
2018-07-22 21:19:25.500000,0.7876569999999999,2.46883,0.132406,11.076970467032993,377.61800000000005,13.592
2018-07-22 21:19:25.600000,0.8337,2.48042,0.11283599999999999,11.048377092789451,377.82800000000003,13.5945
2018-07-22 21:19:25.700000,0.467181,2.3849,0.0747365,11.060150660933346,377.93199999999996,13.603
2018-07-22 21:19:25.800000,0.422408,2.72779,0.0525679,11.113975792323686,378.07300000000004,13.600999999999999
2018-07-22 21:19:25.900000,0.35339499999999996,2.76192,0.193129,11.060150660933346,377.958,13.599
2018-07-22 21:19:26,0.77277,2.81469,-0.054116,11.097154891304342,378.12699999999995,13.606
2018-07-22 21:19:26.100000,0.6419729999999999,2.68971,-0.21750799999999998,11.100519031692954,378.314,13.6009
2018-07-22 21:19:26.200000,0.5156970000000001,2.66827,-0.156885,11.145936875398263,378.416,13.6112
2018-07-22 21:19:26.300000,0.294385,2.56963,0.0683321,11.09042667025011,378.22900000000004,13.6089
2018-07-22 21:19:26.400000,0.27192,2.2965,0.21826700000000002,11.10220110935262,377.93699999999995,13.6144
2018-07-22 21:19:26.500000,0.5089130000000001,2.24095,0.659691,11.039967550565393,378.30800000000005,13.6264
2018-07-22 21:19:26.600000,0.5026609999999999,2.13923,0.9185200000000001,11.115657909798585,378.407,13.6404
2018-07-22 21:19:26.700000,0.41670799999999997,2.5657900000000002,0.659651,11.060150660933346,378.233,13.6511
2018-07-22 21:19:26.800000,-0.11143800000000001,2.4241599999999996,0.637916,11.273799174331145,378.465,13.6401
2018-07-22 21:19:26.900000,-0.0291036,2.1739,0.479735,11.097154891304342,378.56699999999995,13.6422
2018-07-22 21:19:27,0.038968199999999995,2.63232,0.418159,11.09210871804828,378.343,13.6553
2018-07-22 21:19:27.100000,0.363006,2.47242,0.5605060000000001,11.137525889871085,378.186,13.6632
2018-07-22 21:19:27.200000,-0.201282,2.5706700000000002,0.376666,11.08033448797579,377.421,13.6579
2018-07-22 21:19:27.300000,0.270835,2.2389799999999997,0.536183,11.039967550565393,377.348,13.6494
2018-07-22 21:19:27.400000,0.38855,2.43325,0.5568029999999999,11.110611572304435,377.289,13.6494
2018-07-22 21:19:27.500000,0.221479,2.52818,0.43884799999999996,11.070242484870278,377.135,13.6568
2018-07-22 21:19:27.600000,0.315278,2.50399,0.592743,11.122386429467326,377.351,13.6438
2018-07-22 21:19:27.700000,0.318112,2.49233,0.664423,10.971013997551381,377.26199999999994,13.6505
2018-07-22 21:19:27.800000,0.315375,2.71618,0.517305,11.142572466256524,377.291,13.6589
2018-07-22 21:19:27.900000,0.663508,2.1252299999999997,0.776335,11.097154891304342,377.07800000000003,13.6492
2018-07-22 21:19:28,-0.23390999999999998,2.52656,0.844404,11.09210871804828,377.066,13.6556
2018-07-22 21:19:28.100000,0.2092,2.55536,0.5475,11.14761908743435,377.028,13.6456
2018-07-22 21:19:28.200000,0.43199899999999997,2.36124,0.494672,11.17621745351562,377.288,13.6541
2018-07-22 21:19:28.300000,0.664719,2.4020200000000003,0.352731,11.075288464026983,377.00800000000004,13.647
2018-07-22 21:19:28.400000,0.46734,2.33505,0.5483210000000001,11.145936875398263,376.97,13.6397
2018-07-22 21:19:28.500000,0.39102,2.10678,0.87495,11.03828565705129,377.35699999999997,13.6448
