,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 17:01:17,0.585821,6.27255,-0.817597,12.935250002488488,372.472,12.3523
2018-07-22 17:01:17.100000,1.26566,6.29514,-0.224104,12.90993813704415,372.30699999999996,12.345
2018-07-22 17:01:17.200000,1.68343,6.2956900000000005,0.041594400000000004,12.891376814082662,372.42699999999996,12.3396
2018-07-22 17:01:17.300000,1.58806,6.20688,0.0721077,12.928500062211299,372.673,12.3283
2018-07-22 17:01:17.400000,0.8910049999999999,5.91959,-0.0839661,12.994315376652366,372.30400000000003,12.3101
2018-07-22 17:01:17.500000,0.43528100000000003,6.11372,-0.0726212,12.985877092789565,372.37800000000004,12.3069
2018-07-22 17:01:17.600000,0.943952,6.24264,0.271095,12.921750201564691,372.267,12.2996
2018-07-22 17:01:17.700000,1.05831,6.52451,-0.07029980000000001,13.088832656473983,372.566,12.2739
2018-07-22 17:01:17.800000,0.9526879999999999,6.26204,0.480038,13.068577639751595,372.73400000000004,12.2811
2018-07-22 17:01:17.900000,1.2845600000000001,6.17623,-0.43448400000000004,13.038196458432878,372.24,12.2869
2018-07-22 17:01:18,1.9753,5.71323,-0.613426,13.109088389871033,372.05199999999996,12.2943
2018-07-22 17:01:18.100000,1.44528,5.8311,-0.0231732,13.168171705785255,372.022,12.3199
2018-07-22 17:01:18.200000,1.31026,5.59546,-0.596052,12.955500301102916,371.949,12.3282
2018-07-22 17:01:18.300000,1.04009,5.665690000000001,-0.582733,13.125968715161775,372.11199999999997,12.3404
2018-07-22 17:01:18.400000,0.817815,5.530390000000001,-0.0651819,13.071953426102823,372.124,12.3414
2018-07-22 17:01:18.500000,1.1374,4.7814,-0.28024899999999997,13.125968715161775,371.915,12.3544
2018-07-22 17:01:18.600000,1.262,4.74249,-0.11272,13.082080904602662,371.898,12.3675
2018-07-22 17:01:18.700000,0.9606549999999999,4.61434,-0.363112,13.215442748148632,372.19300000000004,12.3773
2018-07-22 17:01:18.800000,1.44049,4.36293,-0.33411199999999996,13.173236273690065,371.94699999999995,12.3772
2018-07-22 17:01:18.900000,1.43079,4.14576,0.0328667,13.078705058528385,371.83099999999996,12.394
2018-07-22 17:01:19,0.9104120000000001,4.60858,0.854036,13.271160057333987,371.86199999999997,12.4083
2018-07-22 17:01:19.100000,0.7308560000000001,4.48099,0.588616,13.298176461219953,371.668,12.4309
2018-07-22 17:01:19.200000,0.956643,4.37106,0.194205,13.38092212384538,371.439,12.4582
2018-07-22 17:01:19.300000,1.33036,4.54133,0.512073,13.428210724737198,371.38599999999997,12.4914
2018-07-22 17:01:19.400000,0.945961,5.1372800000000005,-0.0695928,12.928500062211299,371.31199999999995,12.5159
2018-07-22 17:01:19.500000,0.9573379999999999,4.8159,-0.172878,13.046635513716353,371.793,12.526
2018-07-22 17:01:19.600000,1.1085399999999999,5.65632,0.514388,13.017943233397148,372.309,12.4869
2018-07-22 17:01:19.700000,0.576455,6.13692,-0.0426684,13.078705058528385,372.255,12.4596
2018-07-22 17:01:19.800000,0.44933199999999995,5.6946,-0.503897,12.739534064441045,372.426,12.4312
2018-07-22 17:01:19.900000,0.868708,5.85216,-0.411017,12.540512424848657,372.26300000000003,12.4236
2018-07-22 17:01:20,0.8223459999999999,5.95862,-0.32460300000000003,12.623148590539927,373.34,12.3811
2018-07-22 17:01:20.100000,0.41138,5.66231,-0.166973,12.392134617873182,373.39300000000003,12.2908
2018-07-22 17:01:20.200000,0.508862,5.97851,0.0388496,12.511845526755906,373.69699999999995,12.2171
2018-07-22 17:01:20.300000,0.530742,5.89923,-0.509841,12.783395606884142,373.608,12.1522
2018-07-22 17:01:20.400000,0.6328159999999999,5.56224,-0.506793,12.665314503205082,373.37199999999996,12.1108
2018-07-22 17:01:20.500000,0.664222,5.41052,-0.356685,12.712544018255414,373.574,12.1021
2018-07-22 17:01:20.600000,0.733065,5.51818,-0.33216799999999996,12.744594839942692,373.287,12.0845
2018-07-22 17:01:20.700000,1.03845,5.32076,-0.30997600000000003,12.86606688963218,373.29400000000004,12.0513
2018-07-22 17:01:20.800000,1.30778,4.722919999999999,-0.0449971,12.953812748845337,372.952,12.0604
2018-07-22 17:01:20.900000,0.585692,4.8836900000000005,0.20211199999999999,12.960562987736864,372.77,12.0954
2018-07-22 17:01:21,1.18513,4.53125,0.419604,13.387677399367021,372.665,12.1375
2018-07-22 17:01:21.100000,1.00749,4.9281,0.44893900000000003,13.391055066989168,372.32300000000004,12.1529
2018-07-22 17:01:21.200000,1.8470400000000002,4.8080099999999995,-0.151031,13.093896522634964,371.972,12.2236
2018-07-22 17:01:21.300000,1.3261,4.58488,0.231898,13.387677399367021,371.958,12.2853
2018-07-22 17:01:21.400000,2.17758,4.04045,-0.29791799999999996,13.15129013626779,371.966,12.3046
2018-07-22 17:01:21.500000,1.8193400000000002,4.79703,-0.400992,13.306619348721938,371.791,12.3413
2018-07-22 17:01:21.600000,1.9041299999999999,4.44059,-0.47796700000000003,13.24921016732361,371.657,12.3591
2018-07-22 17:01:21.700000,1.68241,3.86055,-0.23138899999999998,13.36910058329346,371.529,12.3956
2018-07-22 17:01:21.800000,1.42311,3.53232,0.269764,13.331948757764053,371.711,12.4428
2018-07-22 17:01:21.900000,1.6417099999999998,3.52279,0.26424000000000003,13.358968028348443,371.277,12.4615
2018-07-22 17:01:22,1.40506,3.84309,0.559106,13.379233317407284,371.334,12.4962
2018-07-22 17:01:22.100000,1.33197,3.6196300000000003,0.419001,13.391055066989168,371.673,12.527000000000001
2018-07-22 17:01:22.200000,1.5087700000000002,4.06299,0.225631,13.198559785097132,371.675,12.5283
2018-07-22 17:01:22.300000,1.51492,4.15078,0.190891,13.04157206561564,371.154,12.5519
2018-07-22 17:01:22.400000,1.7506099999999998,4.43096,0.11170799999999999,13.279602546683464,371.934,12.5573
2018-07-22 17:01:22.500000,1.6716900000000001,4.31848,0.11125,13.212066115723132,372.074,12.5226
2018-07-22 17:01:22.600000,2.06142,4.2457400000000005,-0.396086,13.014567765567733,371.746,12.5139
2018-07-22 17:01:22.700000,2.37499,4.14211,0.448009,13.168171705785255,372.135,12.5276
2018-07-22 17:01:22.800000,1.96448,5.20332,-0.342573,12.670374621755116,372.48900000000003,12.4933
2018-07-22 17:01:22.900000,2.63381,5.84609,-0.0881311,12.695675886387164,372.54,12.4727
2018-07-22 17:01:23,2.34555,6.121580000000001,0.746674,13.183365543876391,373.01800000000003,12.4251
2018-07-22 17:01:23.100000,2.29616,6.23177,0.930225,12.943687539815244,372.722,12.3798
2018-07-22 17:01:23.200000,2.55392,5.68044,1.19021,12.633268125895825,372.585,12.3755
2018-07-22 17:01:23.300000,3.3048900000000003,5.51002,1.22774,12.769899389333489,372.74800000000005,12.3723
2018-07-22 17:01:23.400000,2.22129,4.06768,1.81034,13.028069756330694,372.67800000000005,12.3671
2018-07-22 17:01:23.500000,1.29792,5.793159999999999,0.453999,13.0500111706682,372.541,12.3385
2018-07-22 17:01:23.600000,1.03272,6.23792,0.0221156,13.053386847527463,372.38599999999997,12.3561
2018-07-22 17:01:23.700000,2.1212,6.08488,0.360563,12.86606688963218,371.788,12.3797
2018-07-22 17:01:23.800000,2.49534,5.69998,0.36496100000000004,12.854255974777061,372.349,12.392000000000001
2018-07-22 17:01:23.900000,2.49831,5.77519,0.10019299999999999,12.742907909798475,372.684,12.3837
2018-07-22 17:01:24,2.87148,5.42349,0.189076,12.881252709925946,372.88199999999995,12.3686
2018-07-22 17:01:24.100000,2.84085,5.95401,0.13131600000000002,12.688928772993393,373.15,12.3172
2018-07-22 17:01:24.200000,2.38787,5.85,0.7338640000000001,12.64844776487098,372.971,12.2879
2018-07-22 17:01:24.300000,2.77731,6.0624400000000005,0.3495,12.933562509953845,373.148,12.2683
2018-07-22 17:01:24.400000,2.7963299999999998,5.80186,0.0030115,12.913312987736845,372.894,12.2526
2018-07-22 17:01:24.500000,2.93761,5.25902,0.797665,12.822199006609424,372.519,12.2764
2018-07-22 17:01:24.600000,1.97233,5.36916,0.0880071,13.031445303790349,372.67800000000005,12.2806
2018-07-22 17:01:24.700000,2.32247,5.608709999999999,0.1659,12.962250559902031,372.631,12.2822
2018-07-22 17:01:24.800000,1.63631,6.13422,0.171908,13.161419018255344,372.207,12.3091
2018-07-22 17:01:24.900000,2.12826,5.33146,0.30139699999999997,13.254275451903197,372.098,12.322000000000001
2018-07-22 17:01:25,0.518933,4.66665,0.41721199999999997,13.254275451903197,371.68699999999995,12.3668
2018-07-22 17:01:25.100000,0.5880340000000001,4.83643,0.699434,13.382610935260402,371.61199999999997,12.3972
2018-07-22 17:01:25.200000,0.721698,4.29703,0.41445699999999996,13.387677399367021,371.64599999999996,12.4377
2018-07-22 17:01:25.300000,0.89935,4.43025,1.3816899999999999,13.480570512820577,371.431,12.4614
2018-07-22 17:01:25.400000,0.708728,3.7500199999999997,1.40815,13.372478141423812,371.526,12.4915
2018-07-22 17:01:25.500000,2.45173,4.5423,0.393656,13.328571438525273,371.358,12.5169
2018-07-22 17:01:25.600000,1.8922,4.82597,1.25689,13.382610935260402,371.38,12.5262
2018-07-22 17:01:25.700000,0.24472,5.63152,0.251425,13.57685744396008,371.36699999999996,12.5531
2018-07-22 17:01:25.800000,-0.16156800000000002,4.23997,0.00148093,13.392743908265686,371.39300000000003,12.5673
2018-07-22 17:01:25.900000,-0.12338299999999999,4.11734,-0.09025549999999999,13.335326096910308,371.504,12.5881
2018-07-22 17:01:26,0.08703469999999999,4.75821,0.193097,13.225572764871004,371.626,12.6126
2018-07-22 17:01:26.100000,-0.16595,3.8571400000000002,0.9848709999999999,13.348835652572063,371.93,12.5982
2018-07-22 17:01:26.200000,0.5520010000000001,3.84056,0.315641,13.303242178790413,371.874,12.5904
2018-07-22 17:01:26.300000,0.44137200000000004,3.3205400000000003,0.5215920000000001,13.357279286610208,371.639,12.6014
2018-07-22 17:01:26.400000,-0.429361,3.25285,1.1262,13.416388208711624,371.533,12.6009
2018-07-22 17:01:26.500000,-0.178255,3.46256,1.1255,13.467057851568768,371.7,12.6156
2018-07-22 17:01:26.600000,-0.09649049999999999,3.7217599999999997,1.19404,13.436655528348467,371.605,12.638
2018-07-22 17:01:26.700000,0.4609,3.3000199999999995,1.0042200000000001,13.480570512820577,371.418,12.6621
2018-07-22 17:01:26.800000,0.14657,5.050730000000001,1.3051,13.578546832696304,371.534,12.6818
2018-07-22 17:01:26.900000,1.07479,4.35989,0.604166,13.620783168597711,371.267,12.6919
2018-07-22 17:01:27,1.06314,5.41235,0.362116,13.565031862159685,371.506,12.6994
2018-07-22 17:01:27.100000,1.60632,4.363919999999999,0.241903,13.728922362736967,371.218,12.7039
2018-07-22 17:01:27.200000,0.547797,5.18929,0.393867,13.635989010989078,371.108,12.7144
2018-07-22 17:01:27.300000,0.5427649999999999,4.41406,-0.256108,13.678229577261504,371.154,12.7358
2018-07-22 17:01:27.400000,0.81214,4.68982,0.28368699999999997,13.657953717252042,371.038,12.7683
2018-07-22 17:01:27.500000,-0.145477,4.10342,0.28089899999999995,13.674850217490928,371.079,12.7678
2018-07-22 17:01:27.600000,0.233977,5.06442,-0.7188260000000001,13.066889754041313,370.93800000000005,12.7839
2018-07-22 17:01:27.700000,1.2878,5.26066,-0.40418699999999996,12.840758084985737,371.277,12.8087
2018-07-22 17:01:27.800000,1.56735,6.160069999999999,-0.5567340000000001,13.104024389333574,372.347,12.7631
2018-07-22 17:01:27.900000,1.83007,6.08182,-0.702691,12.87281609332706,372.277,12.6969
2018-07-22 17:01:28,2.96001,5.818630000000001,-0.412875,13.191806739230003,372.056,12.6695
2018-07-22 17:01:28.100000,2.95655,6.27916,-0.177089,13.188430246157793,372.293,12.6394
2018-07-22 17:01:28.200000,2.6412299999999997,6.07643,-0.542166,13.306619348721938,372.023,12.6159
2018-07-22 17:01:28.300000,1.68498,6.068219999999999,1.05772,13.208689503205107,371.764,12.6158
2018-07-22 17:01:28.400000,1.8404900000000002,6.86178,0.333502,13.348835652572063,372.024,12.6223
2018-07-22 17:01:28.500000,0.7761600000000001,6.25098,1.5611700000000002,13.416388208711624,371.76099999999997,12.6406
2018-07-22 17:01:28.600000,0.00592539,5.31341,1.18475,13.218819400481777,371.634,12.6661
2018-07-22 17:01:28.700000,0.509787,4.8079,0.358429,13.355590549848785,371.42400000000004,12.6835
2018-07-22 17:01:28.800000,-1.13371,3.92886,0.502156,13.53124582935186,371.301,12.6967
2018-07-22 17:01:28.900000,-0.5665600000000001,4.21482,0.42447399999999996,13.544760003583406,371.478,12.7092
2018-07-22 17:01:29,-0.512748,4.62929,1.30024,13.418077124641684,371.455,12.7299
2018-07-22 17:01:29.100000,-0.345005,3.9649199999999998,2.0302700000000002,13.593751555283461,371.50699999999995,12.7489
2018-07-22 17:01:29.200000,-0.874031,3.6496,1.9948400000000002,13.543070714385294,371.30699999999996,12.7612
2018-07-22 17:01:29.300000,-1.43655,3.9459699999999995,0.9514540000000001,13.372478141423812,371.05800000000005,12.7667
2018-07-22 17:01:29.400000,-0.555712,4.0587800000000005,0.27709,13.291422240802717,371.129,12.7919
2018-07-22 17:01:29.500000,-0.25140300000000004,3.48075,0.998425,13.404565936554434,371.704,12.7828
2018-07-22 17:01:29.600000,-0.31095100000000003,3.2976199999999998,0.898559,13.534624343048279,371.36699999999996,12.7544
2018-07-22 17:01:29.700000,0.47096899999999997,2.99724,0.00658822,13.683298654244368,371.27099999999996,12.776
2018-07-22 17:01:29.800000,0.0318868,2.40407,0.304701,13.627541271002599,371.04400000000004,12.7873
2018-07-22 17:01:29.900000,0.683021,1.7193200000000002,1.222,13.742441195353592,370.935,12.8246
2018-07-22 17:01:30,-0.114825,1.9206,1.5375,13.668091557672483,372.05300000000005,12.7863
2018-07-22 17:01:30.100000,0.359333,3.03493,1.33453,13.744131071826871,371.097,12.7552
2018-07-22 17:01:30.200000,1.3899700000000001,3.7612699999999997,0.324894,13.372478141423812,370.714,12.7989
2018-07-22 17:01:30.300000,0.825198,4.64213,0.526536,13.372478141423812,370.92199999999997,12.8321
2018-07-22 17:01:30.400000,-0.913748,5.45256,1.15666,13.534624343048279,371.353,12.8457
2018-07-22 17:01:30.500000,-0.652574,5.2544699999999995,1.1738899999999999,13.766099918876364,371.289,12.8494
2018-07-22 17:01:30.600000,-0.5816819999999999,5.08704,1.09162,13.70864471104079,371.13699999999994,12.872
2018-07-22 17:01:30.700000,0.907299,5.99751,2.23095,13.358968028348443,371.11800000000005,12.8992
2018-07-22 17:01:30.800000,0.6414270000000001,5.79969,1.71525,12.808701873307882,370.918,12.9124
2018-07-22 17:01:30.900000,0.685018,6.40525,0.844289,12.783395606884142,372.408,12.8746
2018-07-22 17:01:31,0.41793800000000003,6.7526,0.269515,12.896438933349259,372.961,12.7657
2018-07-22 17:01:31.100000,0.554487,6.06511,-0.5609689999999999,12.948750121934324,372.707,12.6652
2018-07-22 17:01:31.200000,0.840608,6.3362099999999995,-0.126363,12.942000022396144,372.514,12.6111
2018-07-22 17:01:31.300000,0.879489,6.48117,0.175301,12.996003048355647,372.335,12.5755
2018-07-22 17:01:31.400000,0.756642,6.05276,-0.121922,13.034820871157876,372.284,12.5516
2018-07-22 17:01:31.500000,-0.10438599999999999,6.368180000000001,0.212916,13.120904565317005,372.79400000000004,12.5335
2018-07-22 17:01:31.600000,0.610663,6.49209,-0.398726,12.992627709925955,372.49699999999996,12.5074
2018-07-22 17:01:31.700000,0.300487,6.2248,-0.118066,12.948750121934324,372.527,12.5061
2018-07-22 17:01:31.800000,0.758063,6.28449,-0.246604,12.95043765926107,372.62699999999995,12.4959
2018-07-22 17:01:31.900000,1.2363899999999999,7.352930000000001,0.189104,12.925125121934286,372.50699999999995,12.4888
2018-07-22 17:01:32,1.35519,7.11297,0.139444,13.227261118410695,372.64599999999996,12.4976
2018-07-22 17:01:32.100000,1.7763200000000001,7.29515,0.645433,13.120904565317005,372.561,12.5022
2018-07-22 17:01:32.200000,1.18557,7.07362,0.162518,13.12765677506377,372.44800000000004,12.508
2018-07-22 17:01:32.300000,0.9149450000000001,7.2984100000000005,0.367289,13.318439600254806,372.404,12.5195
2018-07-22 17:01:32.400000,1.19662,6.614380000000001,-0.00627987,13.266094623447145,372.375,12.5418
2018-07-22 17:01:32.500000,2.18197,6.5799199999999995,-0.0880963,13.436655528348467,372.171,12.5579
2018-07-22 17:01:32.600000,1.23863,7.15338,0.6545479999999999,13.276225536012873,371.93300000000005,12.5802
2018-07-22 17:01:32.700000,2.6120900000000002,5.95487,0.719749,13.428210724737198,371.86300000000006,12.6076
2018-07-22 17:01:32.800000,2.65238,5.4817599999999995,-0.9531200000000001,13.15129013626779,372.11699999999996,12.6336
2018-07-22 17:01:32.900000,1.84768,5.381869999999999,0.10631199999999999,13.174924472945577,371.952,12.6448
2018-07-22 17:01:33,0.659834,4.50365,0.9093620000000001,13.470435987020153,372.041,12.6292
2018-07-22 17:01:33.100000,2.49873,4.78604,0.49921099999999996,13.237391344163143,371.88,12.6456
2018-07-22 17:01:33.200000,2.33957,5.32493,-0.856966,13.279602546683464,372.04400000000004,12.6611
2018-07-22 17:01:33.300000,2.97622,4.755730000000001,-0.31585799999999997,13.200248059006185,372.129,12.6556
2018-07-22 17:01:33.400000,3.04957,4.95021,-0.969226,12.928500062211299,371.95300000000003,12.6543
2018-07-22 17:01:33.500000,2.64951,5.02121,-1.30159,12.769899389333489,372.066,12.6687
2018-07-22 17:01:33.600000,2.69418,4.86803,-1.097,13.043259876672266,372.51,12.632
2018-07-22 17:01:33.700000,2.47186,5.14575,-0.677158,13.164795352066392,372.519,12.5858
2018-07-22 17:01:33.800000,2.7814799999999997,4.57984,-0.0758053,13.137785238991114,372.319,12.5503
2018-07-22 17:01:33.900000,2.1040099999999997,4.55676,-0.602853,13.171548079411536,372.121,12.5621
2018-07-22 17:01:34,2.06534,4.66852,-0.184886,13.318439600254806,371.88599999999997,12.557
2018-07-22 17:01:34.100000,2.3163400000000003,4.49075,-0.365634,13.082080904602662,371.82,12.5676
2018-07-22 17:01:34.200000,2.24448,4.11945,-0.400152,13.193494993231468,371.7,12.5946
2018-07-22 17:01:34.300000,2.31258,4.48953,-0.6587529999999999,13.286356627747296,372.41900000000004,12.6138
2018-07-22 17:01:34.400000,2.1478099999999998,4.79528,-0.236333,13.131032909798535,371.876,12.6046
2018-07-22 17:01:34.500000,1.24106,5.13239,0.0299164,12.85088147246779,372.25199999999995,12.6037
2018-07-22 17:01:34.600000,1.6989299999999998,5.70598,0.381573,12.80701475404129,372.56,12.5729
2018-07-22 17:01:34.700000,1.9115,5.378430000000001,-0.52155,12.690615543876447,372.985,12.5092
2018-07-22 17:01:34.800000,1.62963,5.75547,-0.5087520000000001,12.604596574394918,373.06699999999995,12.4513
2018-07-22 17:01:34.900000,1.34353,5.92283,-0.382052,12.913312987736845,373.324,12.3906
2018-07-22 17:01:35,1.52709,5.65204,-0.281612,12.764838389870988,373.1,12.3394
2018-07-22 17:01:35.100000,0.9135709999999999,5.80956,0.13555899999999999,12.982501814082696,372.744,12.3507
2018-07-22 17:01:35.200000,1.6293,6.32897,-0.6407619999999999,13.046635513716353,372.81300000000005,12.3272
2018-07-22 17:01:35.300000,2.26969,5.75346,0.147006,12.786769711040733,372.48800000000006,12.3437
2018-07-22 17:01:35.400000,1.63864,5.74575,-0.293504,13.00444148152576,372.51099999999997,12.3479
2018-07-22 17:01:35.500000,1.58124,5.53374,0.28271599999999997,12.999378406692983,372.816,12.3413
2018-07-22 17:01:35.600000,1.74778,5.47947,-0.18168299999999998,12.881252709925946,372.776,12.3401
2018-07-22 17:01:35.700000,1.4787,5.8321,-0.303764,12.781708562271092,373.039,12.3264
2018-07-22 17:01:35.800000,1.9381599999999999,4.84925,0.012204799999999998,12.786769711040733,372.88699999999994,12.3067
2018-07-22 17:01:35.900000,1.95478,4.99235,-0.775784,12.764838389870988,373.028,12.2726
2018-07-22 17:01:36,1.66283,5.357,0.10701600000000001,12.793517979077137,373.343,12.2303
2018-07-22 17:01:36.100000,1.11129,5.73232,0.153024,13.087144711040764,372.774,12.2303
2018-07-22 17:01:36.200000,1.37751,5.96505,0.0325805,12.85088147246779,372.48,12.2353
2018-07-22 17:01:36.300000,2.06603,4.46047,0.707391,13.257652333174065,372.49300000000005,12.2779
2018-07-22 17:01:36.400000,1.3177299999999998,4.93452,0.436655,12.894751555283506,373.01199999999994,12.2799
2018-07-22 17:01:36.500000,1.0880100000000001,4.7003,0.44014899999999996,12.835696458432835,372.264,12.3055
2018-07-22 17:01:36.600000,1.1583,4.7438,0.45065900000000003,12.739534064441045,372.467,12.3117
2018-07-22 17:01:36.700000,1.13992,4.42359,0.7168,12.881252709925946,373.173,12.3024
2018-07-22 17:01:36.800000,1.27031,4.37177,0.724866,13.0483233397037,372.418,12.3022
2018-07-22 17:01:36.900000,1.19896,3.9214800000000003,0.832967,12.962250559902031,372.525,12.3151
2018-07-22 17:01:37,0.8840819999999999,5.343780000000001,0.114381,13.139473333731473,372.63800000000003,12.33
2018-07-22 17:01:37.100000,1.8198299999999998,5.5963400000000005,0.457319,13.105712384535764,372.64099999999996,12.3333
2018-07-22 17:01:37.200000,3.1238799999999998,4.60116,-0.01222,13.15129013626779,372.15,12.3561
2018-07-22 17:01:37.300000,3.24369,4.68693,-0.446062,13.293110788441652,372.31300000000005,12.3955
2018-07-22 17:01:37.400000,2.98112,5.61089,-0.268083,13.218819400481777,371.95,12.4102
2018-07-22 17:01:37.500000,2.80938,5.48928,-0.658381,13.15297827082344,371.79400000000004,12.4592
2018-07-22 17:01:37.600000,3.04029,6.0144400000000005,-0.210521,12.729412647814229,371.841,12.4812
2018-07-22 17:01:37.700000,2.8233900000000003,5.62115,-0.813287,12.540512424848657,371.906,12.4901
2018-07-22 17:01:37.800000,3.2158,4.87602,-0.592591,12.4696909365544,373.08,12.4516
2018-07-22 17:01:37.900000,2.8801099999999997,5.4725,-0.385221,12.660254429447377,373.68300000000005,12.3499
2018-07-22 17:01:38,2.81442,5.40295,-0.337956,12.555689600254823,373.541,12.2625
2018-07-22 17:01:38.100000,2.71842,5.65755,-0.6436529999999999,12.594477546683493,373.276,12.2117
2018-07-22 17:01:38.200000,3.19191,5.75876,-0.638096,12.562435140946036,373.37300000000005,12.1849
2018-07-22 17:01:38.300000,2.73215,6.06621,-0.372107,12.525335652571982,373.324,12.1437
2018-07-22 17:01:38.400000,2.1356900000000003,5.49289,-0.247548,12.606283096432549,373.305,12.1132
2018-07-22 17:01:38.500000,2.24621,5.1529,-0.48894799999999994,12.712544018255414,373.404,12.0957
2018-07-22 17:01:38.600000,1.39494,5.1759699999999995,-0.324179,12.86606688963218,373.63300000000004,12.0787
2018-07-22 17:01:38.700000,2.65709,5.34386,-0.17954900000000001,12.695675886387164,373.102,12.0768
2018-07-22 17:01:38.800000,3.10154,5.85516,0.121031,12.683868490205441,372.67,12.103
2018-07-22 17:01:38.900000,2.73149,5.47445,1.10206,12.80701475404129,372.93199999999996,12.1062
2018-07-22 17:01:39,2.70661,5.93838,0.802752,12.719291410355936,372.895,12.0918
2018-07-22 17:01:39.100000,2.80556,6.400919999999999,0.48518999999999995,12.68724200708715,373.16,12.0961
2018-07-22 17:01:39.200000,2.68344,6.643269999999999,0.285138,12.87619072503577,373.00699999999995,12.095
2018-07-22 17:01:39.300000,2.38239,6.621230000000001,0.422191,12.997690725035795,372.52,12.09
2018-07-22 17:01:39.400000,2.2364599999999997,6.65105,0.587815,12.763151400004006,372.411,12.1336
2018-07-22 17:01:39.500000,1.59712,6.574380000000001,0.36444299999999996,12.81545040014339,372.298,12.1779
2018-07-22 17:01:39.600000,1.00232,6.3899099999999995,-0.26513400000000004,12.842445303790441,372.832,12.1821
2018-07-22 17:01:39.700000,1.92773,6.5026,-0.6796800000000001,12.45282997143255,372.38699999999994,12.1927
2018-07-22 17:01:39.800000,1.5241799999999999,6.3297099999999995,-0.650237,12.6096561554387,372.798,12.2071
2018-07-22 17:01:39.900000,1.97445,6.35276,-0.538103,12.292675625099605,373.594,12.1609
2018-07-22 17:01:40,2.33812,6.67421,-0.44484700000000005,12.500041927954271,373.589,12.1034
2018-07-22 17:01:40.100000,2.72505,7.10682,0.0565732,12.532080834925921,373.44800000000004,12.0584
2018-07-22 17:01:40.200000,2.53965,6.65751,-0.022047999999999998,12.390448727902537,373.48699999999997,12.0259
2018-07-22 17:01:40.300000,2.68928,6.64106,0.00579241,12.368532611184207,373.22,12.0176
2018-07-22 17:01:40.400000,2.6372,7.0231699999999995,-0.0027087,12.510159283425025,373.523,11.9811
2018-07-22 17:01:40.500000,2.62622,7.328810000000001,-0.360973,12.280876555283442,373.477,11.9505
2018-07-22 17:01:40.600000,2.7545,6.805339999999999,-0.126175,12.248851737936036,373.392,11.9366
2018-07-22 17:01:40.700000,2.75197,6.9997300000000005,-0.470689,12.277505437271088,373.583,11.8966
2018-07-22 17:01:40.800000,2.6240099999999997,6.74373,-0.37440999999999997,12.292675625099605,373.776,11.8784
2018-07-22 17:01:40.900000,1.2378200000000001,7.1186300000000005,-0.6843,12.65350773411376,373.76099999999997,11.8664
2018-07-22 17:01:41,1.61374,6.87925,-0.10454100000000001,12.65350773411376,373.95,11.8502
2018-07-22 17:01:41.100000,2.19716,6.94877,0.0327976,12.634954732540962,372.985,11.8829
2018-07-22 17:01:41.200000,2.8061599999999998,7.293410000000001,-0.41184,12.331445714385268,373.01300000000003,11.9261
2018-07-22 17:01:41.300000,3.47985,6.64469,-0.640648,12.370218436454934,373.58099999999996,11.905
2018-07-22 17:01:41.400000,2.76614,6.1247300000000005,0.89323,12.739534064441045,373.584,11.89
2018-07-22 17:01:41.500000,1.09856,6.0757900000000005,0.678493,12.776647458293553,373.32099999999997,11.892000000000001
2018-07-22 17:01:41.600000,1.1587399999999999,6.63912,0.21861999999999998,12.879565376652351,373.00300000000004,11.9225
2018-07-22 17:01:41.700000,1.41596,6.52386,0.289217,12.822199006609424,373.023,11.9479
2018-07-22 17:01:41.800000,2.1282900000000002,6.98194,-0.360239,12.387076962892252,372.676,12.0031
2018-07-22 17:01:41.900000,1.9458799999999998,7.63938,-0.175628,12.422481488393828,373.03,12.0321
2018-07-22 17:01:42,1.7263400000000002,7.424639999999999,-0.648149,12.23705357391708,373.79,11.958
2018-07-22 17:01:42.100000,2.7053700000000003,6.94557,-0.635221,12.58773162774736,373.527,11.9234
2018-07-22 17:01:42.200000,2.93664,6.868869999999999,0.06463089999999999,12.62652174908419,373.852,11.8951
2018-07-22 17:01:42.300000,2.6427,7.02693,-0.481995,12.38539108785244,373.154,11.9203
2018-07-22 17:01:42.400000,3.08582,6.95713,-0.00670881,12.55063049699396,373.29,11.921
2018-07-22 17:01:42.500000,2.19215,6.70149,-0.212046,12.297732443960001,373.31800000000004,11.8919
2018-07-22 17:01:42.600000,2.05177,6.65232,-0.441223,12.272448797579159,373.81800000000004,11.8941
2018-07-22 17:01:42.700000,2.25368,6.44874,-0.282271,12.186492776019236,373.916,11.8505
2018-07-22 17:01:42.800000,2.25577,6.64645,-0.161364,12.280876555283442,373.931,11.8173
2018-07-22 17:01:42.900000,1.9333599999999997,6.810560000000001,-0.11437,12.277505437271088,373.95,11.7934
2018-07-22 17:01:43,2.1404900000000002,6.692760000000001,-0.08948450000000001,12.301103681418283,373.88599999999997,11.7668
2018-07-22 17:01:43.100000,2.13046,6.924180000000001,-0.405976,12.410679736024917,374.017,11.754000000000001
2018-07-22 17:01:43.200000,1.9416900000000001,7.3289800000000005,-0.472134,12.503414359870249,373.93199999999996,11.748
2018-07-22 17:01:43.300000,2.3186299999999997,7.295960000000001,-1.113,12.38539108785244,373.651,11.7449
2018-07-22 17:01:43.400000,1.89219,7.71392,-0.581547,12.484866230689647,373.649,11.7562
