,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-17 09:07:49.800000,,,,,376.11400000000003,13.3609
2018-07-17 09:07:49.900000,,,,,376.004,13.3689
2018-07-17 09:07:50,,,,,376.042,13.3841
2018-07-17 09:07:50.100000,,,,,376.131,13.4014
2018-07-17 09:07:50.200000,,,,,375.874,13.4121
2018-07-17 09:07:50.300000,,,,,376.04699999999997,13.4129
2018-07-17 09:07:50.400000,,,,,376.024,13.439
2018-07-17 09:07:50.500000,,,,,375.86199999999997,13.4517
2018-07-17 09:07:50.600000,,,,,375.647,13.4632
2018-07-17 09:07:50.700000,,,,,375.837,13.4777
2018-07-17 09:07:50.800000,,,,,375.7,13.5037
2018-07-17 09:07:50.900000,,,,,375.60400000000004,13.5035
2018-07-17 09:07:51,,,,,375.885,13.5136
2018-07-17 09:07:51.100000,,,,,376.17,13.4717
2018-07-17 09:07:51.200000,,,,,376.34,13.4377
2018-07-17 09:07:51.300000,,,,,376.35900000000004,13.3805
2018-07-17 09:07:51.400000,,,,,376.89599999999996,13.3028
2018-07-17 09:07:51.500000,,,,,376.7,13.2814
2018-07-17 09:07:51.600000,,,,,376.62699999999995,13.2878
2018-07-17 09:07:51.700000,,,,,376.54900000000004,13.3046
2018-07-17 09:07:51.800000,,,,,376.579,13.3159
2018-07-17 09:07:51.900000,,,,,376.536,13.2781
2018-07-17 09:07:52,,,,,376.601,13.2895
2018-07-17 09:07:52.100000,,,,,376.204,13.3322
2018-07-17 09:07:52.200000,,,,,375.94699999999995,13.4058
2018-07-17 09:07:52.300000,,,,,376.103,13.44
2018-07-17 09:07:52.400000,,,,,375.991,13.4427
2018-07-17 09:07:52.500000,,,,,376.05400000000003,13.4334
2018-07-17 09:07:52.600000,,,,,375.897,13.4493
2018-07-17 09:07:52.700000,,,,,375.86400000000003,13.4522
2018-07-17 09:07:52.800000,,,,,375.61699999999996,13.4855
2018-07-17 09:07:52.900000,,,,,376.026,13.4621
2018-07-17 09:07:53,,,,,376.07800000000003,13.4375
2018-07-17 09:07:53.100000,,,,,376.24300000000005,13.4001
2018-07-17 09:07:53.200000,,,,,375.76099999999997,13.4212
2018-07-17 09:07:53.300000,,,,,375.084,13.5245
2018-07-17 09:07:53.400000,,,,,375.19300000000004,13.5916
2018-07-17 09:07:53.500000,,,,,375.402,13.6042
2018-07-17 09:07:53.600000,,,,,375.87,13.5665
2018-07-17 09:07:53.700000,,,,,376.07,13.5044
2018-07-17 09:07:53.800000,,,,,375.477,13.5189
2018-07-17 09:07:53.900000,,,,,375.596,13.5417
2018-07-17 09:07:54,,,,,375.81300000000005,13.5441
2018-07-17 09:07:54.100000,,,,,375.602,13.5522
2018-07-17 09:07:54.200000,,,,,375.657,13.5505
2018-07-17 09:07:54.300000,,,,,375.94300000000004,13.5379
2018-07-17 09:07:54.400000,,,,,375.685,13.5433
2018-07-17 09:07:54.500000,,,,,375.845,13.5507
2018-07-17 09:07:54.600000,,,,,375.63599999999997,13.571
2018-07-17 09:07:54.700000,,,,,375.61400000000003,13.557
2018-07-17 09:07:54.800000,,,,,375.664,13.5439
2018-07-17 09:07:54.900000,,,,,376.116,13.5184
2018-07-17 09:07:55,,,,,376.338,13.4618
2018-07-17 09:07:55.100000,,,,,376.348,13.4217
2018-07-17 09:07:55.200000,,,,,376.426,13.4009
2018-07-17 09:07:55.300000,,,,,376.00199999999995,13.4204
2018-07-17 09:07:55.400000,,,,,375.20099999999996,13.5155
2018-07-17 09:07:55.500000,,,,,375.30400000000003,13.6343
2018-07-17 09:07:55.600000,,,,,376.05199999999996,13.5902
2018-07-17 09:07:55.700000,,,,,376.061,13.5562
2018-07-17 09:07:55.800000,,,,,376.20300000000003,13.4831
2018-07-17 09:07:55.900000,,,,,376.111,13.4733
2018-07-17 09:07:56,,,,,376.027,13.4939
2018-07-17 09:07:56.100000,,,,,376.142,13.4695
2018-07-17 09:07:56.200000,,,,,376.30699999999996,13.4419
2018-07-17 09:07:56.300000,,,,,376.49199999999996,13.3986
2018-07-17 09:07:56.400000,,,,,376.522,13.356
2018-07-17 09:07:56.500000,,,,,376.50699999999995,13.3144
2018-07-17 09:07:56.600000,,,,,376.709,13.2916
2018-07-17 09:07:56.700000,,,,,376.841,13.2405
2018-07-17 09:07:56.800000,,,,,376.98800000000006,13.179
2018-07-17 09:07:56.900000,,,,,376.783,13.2074
2018-07-17 09:07:57,,,,,376.749,13.1946
2018-07-17 09:07:57.100000,,,,,376.216,13.2475
2018-07-17 09:07:57.200000,,,,,375.676,13.3495
2018-07-17 09:07:57.300000,,,,,375.17800000000005,13.4963
2018-07-17 09:07:57.400000,,,,,375.26599999999996,13.5919
2018-07-17 09:07:57.500000,,,,,375.44699999999995,13.6432
2018-07-17 09:07:57.600000,,,,,376.20300000000003,13.5697
2018-07-17 09:07:57.700000,,,,,376.218,13.4971
2018-07-17 09:07:57.800000,,,,,376.345,13.4377
2018-07-17 09:07:57.900000,,,,,377.05300000000005,13.2839
2018-07-17 09:07:58,,,,,376.594,13.258
2018-07-17 09:07:58.100000,,,,,376.355,13.2635
2018-07-17 09:07:58.200000,,,,,376.49,13.2714
2018-07-17 09:07:58.300000,,,,,376.851,13.2221
2018-07-17 09:07:58.400000,,,,,377.189,13.1051
2018-07-17 09:07:58.500000,,,,,375.699,13.2657
2018-07-17 09:07:58.600000,,,,,375.35699999999997,13.4188
2018-07-17 09:07:58.700000,,,,,375.584,13.491
2018-07-17 09:07:58.800000,,,,,375.63300000000004,13.5022
2018-07-17 09:07:58.900000,,,,,375.889,13.4879
2018-07-17 09:07:59,,,,,375.577,13.5674
2018-07-17 09:07:59.100000,,,,,375.39300000000003,13.6226
2018-07-17 09:07:59.200000,,,,,375.314,13.6716
2018-07-17 09:07:59.300000,,,,,375.31300000000005,13.6545
2018-07-17 09:07:59.400000,,,,,375.452,13.6472
2018-07-17 09:07:59.500000,,,,,376.207,13.5563
2018-07-17 09:07:59.600000,,,,,376.124,13.5164
2018-07-17 09:07:59.700000,,,,,376.483,13.4806
2018-07-17 09:07:59.800000,,,,,376.403,13.4055
2018-07-17 09:07:59.900000,,,,,376.667,13.345999999999998
2018-07-17 09:08:00,,,,,376.599,13.304
2018-07-17 09:08:00.100000,,,,,376.471,13.2649
2018-07-17 09:08:00.200000,,,,,376.597,13.2494
2018-07-17 09:08:00.300000,,,,,376.80400000000003,13.2147
2018-07-17 09:08:00.400000,,,,,376.795,13.1759
2018-07-17 09:08:00.500000,,,,,376.88,13.1449
2018-07-17 09:08:00.600000,,,,,376.918,13.1373
2018-07-17 09:08:00.700000,,,,,376.69,13.1395
2018-07-17 09:08:00.800000,,,,,376.463,13.1789
2018-07-17 09:08:00.900000,,,,,376.68699999999995,13.1919
2018-07-17 09:08:01,,,,,376.67800000000005,13.1879
2018-07-17 09:08:01.100000,,,,,376.406,13.2322
2018-07-17 09:08:01.200000,,,,,376.404,13.2591
2018-07-17 09:08:01.300000,,,,,376.559,13.2639
2018-07-17 09:08:01.400000,,,,,376.903,13.2166
2018-07-17 09:08:01.500000,,,,,376.92900000000003,13.1803
2018-07-17 09:08:01.600000,,,,,376.76300000000003,13.171
2018-07-17 09:08:01.700000,,,,,376.91,13.1337
2018-07-17 09:08:01.800000,,,,,376.783,13.1123
2018-07-17 09:08:01.900000,,,,,376.973,13.0797
2018-07-17 09:08:02,,,,,377.449,13.0161
2018-07-17 09:08:02.100000,,,,,377.67,12.9692
2018-07-17 09:08:02.200000,,,,,377.517,12.9488
2018-07-17 09:08:02.300000,,,,,377.48800000000006,12.9345
2018-07-17 09:08:02.400000,,,,,377.315,12.9202
2018-07-17 09:08:02.500000,,,,,377.082,12.9544
2018-07-17 09:08:02.600000,,,,,377.26599999999996,12.9549
2018-07-17 09:08:02.700000,,,,,377.36800000000005,12.9594
2018-07-17 09:08:02.800000,,,,,377.13199999999995,12.9777
2018-07-17 09:08:02.900000,,,,,376.963,13.0146
2018-07-17 09:08:03,,,,,376.88599999999997,13.0531
2018-07-17 09:08:03.100000,,,,,376.844,13.0617
2018-07-17 09:08:03.200000,,,,,376.963,13.0768
2018-07-17 09:08:03.300000,,,,,376.986,13.0819
2018-07-17 09:08:03.400000,,,,,376.832,13.1072
2018-07-17 09:08:03.500000,,,,,376.675,13.1338
2018-07-17 09:08:03.600000,,,,,376.705,13.1621
2018-07-17 09:08:03.700000,,,,,376.399,13.2083
2018-07-17 09:08:03.800000,,,,,376.29400000000004,13.2547
2018-07-17 09:08:03.900000,,,,,377.024,13.213
2018-07-17 09:08:04,,,,,377.82099999999997,13.0148
2018-07-17 09:08:04.100000,,,,,377.751,12.9188
2018-07-17 09:08:04.200000,,,,,377.834,12.8504
2018-07-17 09:08:04.300000,,,,,378.167,12.7901
2018-07-17 09:08:04.400000,,,,,378.19699999999995,12.7483
2018-07-17 09:08:04.500000,,,,,378.147,12.6915
2018-07-17 09:08:04.600000,,,,,378.384,12.6554
2018-07-17 09:08:04.700000,,,,,377.968,12.6793
2018-07-17 09:08:04.800000,,,,,377.975,12.6907
2018-07-17 09:08:04.900000,,,,,377.906,12.6913
2018-07-17 09:08:05,,,,,377.809,12.6764
2018-07-17 09:08:05.100000,,,,,378.105,12.684000000000001
2018-07-17 09:08:05.200000,,,,,377.963,12.6863
2018-07-17 09:08:05.300000,,,,,377.603,12.7414
2018-07-17 09:08:05.400000,,,,,377.76800000000003,12.7404
2018-07-17 09:08:05.500000,,,,,377.83099999999996,12.7324
2018-07-17 09:08:05.600000,,,,,377.38300000000004,12.780999999999999
2018-07-17 09:08:05.700000,,,,,377.32099999999997,12.8455
2018-07-17 09:08:05.800000,,,,,377.343,12.8651
2018-07-17 09:08:05.900000,,,,,377.474,12.8617
2018-07-17 09:08:06,,,,,377.66,12.8517
2018-07-17 09:08:06.100000,,,,,377.702,12.8467
2018-07-17 09:08:06.200000,,,,,377.39599999999996,12.8716
2018-07-17 09:08:06.300000,,,,,376.70099999999996,12.9467
2018-07-17 09:08:06.400000,,,,,377.306,12.9494
2018-07-17 09:08:06.500000,,,,,377.314,12.9552
2018-07-17 09:08:06.600000,,,,,377.017,13.012
2018-07-17 09:08:06.700000,,,,,376.57599999999996,13.1001
2018-07-17 09:08:06.800000,,,,,376.811,13.1269
2018-07-17 09:08:06.900000,,,,,376.57,13.1656
2018-07-17 09:08:07,,,,,376.89300000000003,13.1652
2018-07-17 09:08:07.100000,,,,,376.82099999999997,13.1418
2018-07-17 09:08:07.200000,,,,,376.87699999999995,13.1439
2018-07-17 09:08:07.300000,,,,,376.597,13.1821
2018-07-17 09:08:07.400000,,,,,376.689,13.2091
2018-07-17 09:08:07.500000,,,,,376.68800000000005,13.2298
2018-07-17 09:08:07.600000,,,,,377.05199999999996,13.1697
2018-07-17 09:08:07.700000,,,,,377.36800000000005,13.0682
2018-07-17 09:08:07.800000,,,,,376.666,13.1049
2018-07-17 09:08:07.900000,,,,,377.292,13.0731
2018-07-17 09:08:08,,,,,377.711,12.9791
2018-07-17 09:08:08.100000,,,,,377.50800000000004,12.9261
2018-07-17 09:08:08.200000,,,,,376.474,13.0531
2018-07-17 09:08:08.300000,,,,,376.269,13.1692
2018-07-17 09:08:08.400000,,,,,376.272,13.2224
2018-07-17 09:08:08.500000,,,,,376.31,13.2817
2018-07-17 09:08:08.600000,,,,,376.31199999999995,13.3046
2018-07-17 09:08:08.700000,,,,,376.298,13.3216
2018-07-17 09:08:08.800000,,,,,376.23800000000006,13.3402
2018-07-17 09:08:08.900000,,,,,376.14099999999996,13.3631
2018-07-17 09:08:09,,,,,376.042,13.3846
2018-07-17 09:08:09.100000,,,,,376.135,13.412
2018-07-17 09:08:09.200000,,,,,376.098,13.4335
2018-07-17 09:08:09.300000,,,,,376.167,13.4361
2018-07-17 09:08:09.400000,,,,,376.392,13.3769
2018-07-17 09:08:09.500000,,,,,376.55699999999996,13.3299
2018-07-17 09:08:09.600000,,,,,376.94300000000004,13.3193
2018-07-17 09:08:09.700000,,,,,377.68800000000005,13.1315
2018-07-17 09:08:09.800000,,,,,377.95099999999996,12.9804
2018-07-17 09:08:09.900000,,,,,377.69,12.934000000000001
2018-07-17 09:08:10,,,,,378.124,12.8475
2018-07-17 09:08:10.100000,,,,,378.30400000000003,12.7462
2018-07-17 09:08:10.200000,,,,,378.36800000000005,12.6833
2018-07-17 09:08:10.300000,,,,,378.418,12.6314
2018-07-17 09:08:10.400000,,,,,378.49199999999996,12.5955
2018-07-17 09:08:10.500000,,,,,378.472,12.5774
2018-07-17 09:08:10.600000,,,,,378.11199999999997,12.6037
2018-07-17 09:08:10.700000,,,,,377.95599999999996,12.6503
2018-07-17 09:08:10.800000,,,,,378.316,12.6485
2018-07-17 09:08:10.900000,,,,,378.477,12.6014
2018-07-17 09:08:11,,,,,378.431,12.5832
2018-07-17 09:08:11.100000,,,,,378.264,12.5927
2018-07-17 09:08:11.200000,,,,,378.251,12.6044
2018-07-17 09:08:11.300000,,,,,377.519,12.697000000000001
2018-07-17 09:08:11.400000,,,,,377.82199999999995,12.7212
2018-07-17 09:08:11.500000,,,,,377.839,12.7023
2018-07-17 09:08:11.600000,,,,,378.286,12.6289
2018-07-17 09:08:11.700000,,,,,377.773,12.6495
2018-07-17 09:08:11.800000,,,,,377.096,12.8274
2018-07-17 09:08:11.900000,,,,,376.218,13.0029
2018-07-17 09:08:12,,,,,376.202,13.1094
2018-07-17 09:08:12.100000,,,,,376.63599999999997,13.135
2018-07-17 09:08:12.200000,,,,,376.166,13.22
2018-07-17 09:08:12.300000,,,,,376.14300000000003,13.2666
2018-07-17 09:08:12.400000,,,,,376.096,13.3213
2018-07-17 09:08:12.500000,,,,,375.96,13.3591
2018-07-17 09:08:12.600000,,,,,376.12300000000005,13.379000000000001
2018-07-17 09:08:12.700000,,,,,376.339,13.356
2018-07-17 09:08:12.800000,,,,,376.48699999999997,13.2911
2018-07-17 09:08:12.900000,,,,,376.629,13.2624
2018-07-17 09:08:13,,,,,376.727,13.2519
2018-07-17 09:08:13.100000,,,,,376.51099999999997,13.2631
2018-07-17 09:08:13.200000,,,,,376.42,13.2637
2018-07-17 09:08:13.300000,,,,,376.416,13.2655
2018-07-17 09:08:13.400000,,,,,376.277,13.2882
2018-07-17 09:08:13.500000,,,,,376.159,13.3
2018-07-17 09:08:13.600000,,,,,376.228,13.3106
2018-07-17 09:08:13.700000,,,,,376.38800000000003,13.280999999999999
2018-07-17 09:08:13.800000,,,,,376.63699999999994,13.2749
2018-07-17 09:08:13.900000,,,,,376.418,13.2719
2018-07-17 09:08:14,,,,,376.57800000000003,13.259
2018-07-17 09:08:14.100000,,,,,376.784,13.2499
2018-07-17 09:08:14.200000,,,,,376.417,13.2509
2018-07-17 09:08:14.300000,,,,,376.204,13.2916
2018-07-17 09:08:14.400000,,,,,376.343,13.3112
2018-07-17 09:08:14.500000,,,,,376.44800000000004,13.2968
2018-07-17 09:08:14.600000,,,,,375.468,13.4396
2018-07-17 09:08:14.700000,,,,,375.894,13.5043
2018-07-17 09:08:14.800000,,,,,377.184,13.3441
2018-07-17 09:08:14.900000,,,,,377.51800000000003,13.2353
2018-07-17 09:08:15,,,,,377.407,13.1342
2018-07-17 09:08:15.100000,,,,,377.6,13.0526
2018-07-17 09:08:15.200000,,,,,377.233,13.0571
2018-07-17 09:08:15.300000,,,,,378.05199999999996,12.9847
2018-07-17 09:08:15.400000,,,,,377.92900000000003,12.9157
2018-07-17 09:08:15.500000,,,,,378.124,12.8654
2018-07-17 09:08:15.600000,,,,,378.077,12.835
2018-07-17 09:08:15.700000,,,,,378.035,12.8107
2018-07-17 09:08:15.800000,,,,,378.014,12.7977
2018-07-17 09:08:15.900000,,,,,377.931,12.7966
2018-07-17 09:08:16,,,,,377.93699999999995,12.7873
2018-07-17 09:08:16.100000,,,,,378.082,12.7743
2018-07-17 09:08:16.200000,,,,,377.986,12.7615
2018-07-17 09:08:16.300000,,,,,378.209,12.7577
2018-07-17 09:08:16.400000,,,,,378.164,12.7528
2018-07-17 09:08:16.500000,,,,,378.278,12.7521
2018-07-17 09:08:16.600000,,,,,377.995,12.7575
2018-07-17 09:08:16.700000,,,,,378.061,12.7499
2018-07-17 09:08:16.800000,,,,,378.221,12.7649
2018-07-17 09:08:16.900000,,,,,377.82099999999997,12.7569
2018-07-17 09:08:17,,,,,377.86699999999996,12.763
2018-07-17 09:08:17.100000,,,,,378.041,12.7678
2018-07-17 09:08:17.200000,,,,,377.875,12.7708
2018-07-17 09:08:17.300000,,,,,377.837,12.7817
2018-07-17 09:08:17.400000,,,,,377.765,12.7852
2018-07-17 09:08:17.500000,,,,,377.925,12.7883
2018-07-17 09:08:17.600000,,,,,377.79900000000004,12.7827
2018-07-17 09:08:17.700000,,,,,377.642,12.7779
2018-07-17 09:08:17.800000,,,,,378.06300000000005,12.7791
2018-07-17 09:08:17.900000,,,,,377.85900000000004,12.7712
2018-07-17 09:08:18,,,,,377.727,12.773
2018-07-17 09:08:18.100000,,,,,377.81800000000004,12.7712
2018-07-17 09:08:18.200000,,,,,377.86800000000005,12.775
2018-07-17 09:08:18.300000,,,,,378.171,12.7726
2018-07-17 09:08:18.400000,,,,,377.86199999999997,12.7652
2018-07-17 09:08:18.500000,,,,,377.95,12.7636
2018-07-17 09:08:18.600000,,,,,378.014,12.7739
2018-07-17 09:08:18.700000,,,,,377.835,12.775
2018-07-17 09:08:18.800000,,,,,378.11400000000003,12.7788
2018-07-17 09:08:18.900000,,,,,378.02099999999996,12.7799
2018-07-17 09:08:19,,,,,377.85699999999997,12.7761
2018-07-17 09:08:19.100000,,,,,377.88599999999997,12.7709
2018-07-17 09:08:19.200000,,,,,378.01599999999996,12.7737
2018-07-17 09:08:19.300000,,,,,377.914,12.7853
2018-07-17 09:08:19.400000,,,,,377.79,12.8018
2018-07-17 09:08:19.500000,,,,,377.86,12.8016
2018-07-17 09:08:19.600000,,,,,377.897,12.7908
2018-07-17 09:08:19.700000,,,,,377.647,12.8185
2018-07-17 09:08:19.800000,,,,,377.727,12.8251
2018-07-17 09:08:19.900000,,,,,377.76599999999996,12.8239
2018-07-17 09:08:20,,,,,376.92900000000003,12.9242
2018-07-17 09:08:20.100000,,,,,376.789,13.0464
2018-07-17 09:08:20.200000,,,,,377.608,12.9936
2018-07-17 09:08:20.300000,,,,,377.80800000000005,12.9296
2018-07-17 09:08:20.400000,,,,,377.37699999999995,12.9583
2018-07-17 09:08:20.500000,,,,,377.07099999999997,13.0267
2018-07-17 09:08:20.600000,,,,,377.215,13.0362
2018-07-17 09:08:20.700000,,,,,377.26599999999996,13.0584
2018-07-17 09:08:20.800000,,,,,377.036,13.0844
2018-07-17 09:08:20.900000,,,,,376.856,13.1391
2018-07-17 09:08:21,,,,,376.819,13.1458
2018-07-17 09:08:21.100000,,,,,377.14300000000003,13.1524
2018-07-17 09:08:21.200000,,,,,377.005,13.1714
2018-07-17 09:08:21.300000,,,,,376.92699999999996,13.1941
2018-07-17 09:08:21.400000,,,,,376.81300000000005,13.1869
2018-07-17 09:08:21.500000,,,,,377.491,13.1268
2018-07-17 09:08:21.600000,,,,,377.57800000000003,13.0647
2018-07-17 09:08:21.700000,,,,,377.042,13.1081
2018-07-17 09:08:21.800000,,,,,377.475,13.097999999999999
2018-07-17 09:08:21.900000,,,,,377.564,13.0418
2018-07-17 09:08:22,,,,,377.569,12.9759
2018-07-17 09:08:22.100000,,,,,377.82199999999995,12.9449
2018-07-17 09:08:22.200000,,,,,377.647,12.9307
2018-07-17 09:08:22.300000,,,,,377.892,12.9193
2018-07-17 09:08:22.400000,,,,,377.59,12.9139
2018-07-17 09:08:22.500000,,,,,377.735,12.9125
2018-07-17 09:08:22.600000,,,,,377.57199999999995,12.9025
2018-07-17 09:08:22.700000,,,,,377.691,12.9005
2018-07-17 09:08:22.800000,,,,,377.535,12.8998
2018-07-17 09:08:22.900000,,,,,377.534,12.9104
2018-07-17 09:08:23,,,,,377.529,12.9103
2018-07-17 09:08:23.100000,,,,,377.425,12.9043
2018-07-17 09:08:23.200000,,,,,377.55300000000005,12.9132
2018-07-17 09:08:23.300000,,,,,377.37699999999995,12.9182
2018-07-17 09:08:23.400000,,,,,377.43199999999996,12.9397
2018-07-17 09:08:23.500000,,,,,377.476,12.9458
2018-07-17 09:08:23.600000,,,,,377.496,12.9547
2018-07-17 09:08:23.700000,,,,,377.352,12.960999999999999
2018-07-17 09:08:23.800000,,,,,377.08,12.9688
2018-07-17 09:08:23.900000,,,,,377.32199999999995,12.9919
2018-07-17 09:08:24,,,,,377.17400000000004,13.0094
2018-07-17 09:08:24.100000,,,,,377.163,13.0206
2018-07-17 09:08:24.200000,,,,,377.39,13.0246
2018-07-17 09:08:24.300000,,,,,377.29400000000004,13.0186
2018-07-17 09:08:24.400000,,,,,377.01199999999994,13.044
2018-07-17 09:08:24.500000,,,,,377.125,13.068
2018-07-17 09:08:24.600000,,,,,377.215,13.0848
2018-07-17 09:08:24.700000,,,,,377.395,13.0796
2018-07-17 09:08:24.800000,,,,,377.32800000000003,13.0605
2018-07-17 09:08:24.900000,,,,,377.00800000000004,13.0844
2018-07-17 09:08:25,,,,,377.028,13.1144
2018-07-17 09:08:25.100000,,,,,377.33099999999996,13.1033
2018-07-17 09:08:25.200000,,,,,377.166,13.0939
2018-07-17 09:08:25.300000,,,,,377.059,13.089
2018-07-17 09:08:25.400000,,,,,376.961,13.1099
2018-07-17 09:08:25.500000,,,,,376.961,13.1177
2018-07-17 09:08:25.600000,,,,,377.17699999999996,13.1217
2018-07-17 09:08:25.700000,,,,,377.13800000000003,13.1066
2018-07-17 09:08:25.800000,,,,,377.164,13.0786
2018-07-17 09:08:25.900000,,,,,377.06199999999995,13.0531
2018-07-17 09:08:26,,,,,376.97,13.0864
2018-07-17 09:08:26.100000,,,,,376.87,13.1433
2018-07-17 09:08:26.200000,,,,,376.915,13.1938
2018-07-17 09:08:26.300000,,,,,376.659,13.2198
2018-07-17 09:08:26.400000,,,,,376.791,13.2293
2018-07-17 09:08:26.500000,,,,,376.837,13.2303
2018-07-17 09:08:26.600000,,,,,377.00199999999995,13.2255
2018-07-17 09:08:26.700000,,,,,376.935,13.2157
2018-07-17 09:08:26.800000,,,,,376.949,13.2188
2018-07-17 09:08:26.900000,,,,,376.88300000000004,13.2134
2018-07-17 09:08:27,,,,,376.76599999999996,13.225999999999999
2018-07-17 09:08:27.100000,,,,,376.87,13.2469
2018-07-17 09:08:27.200000,,,,,376.4,13.2852
2018-07-17 09:08:27.300000,,,,,376.379,13.3197
2018-07-17 09:08:27.400000,,,,,376.48199999999997,13.3399
2018-07-17 09:08:27.500000,,,,,376.67800000000005,13.3515
2018-07-17 09:08:27.600000,,,,,376.464,13.354000000000001
2018-07-17 09:08:27.700000,,,,,376.2,13.380999999999998
2018-07-17 09:08:27.800000,,,,,376.495,13.388
2018-07-17 09:08:27.900000,,,,,376.48400000000004,13.3947
2018-07-17 09:08:28,,,,,376.478,13.3966
2018-07-17 09:08:28.100000,,,,,376.291,13.4225
2018-07-17 09:08:28.200000,,,,,376.31699999999995,13.4278
2018-07-17 09:08:28.300000,,,,,376.05400000000003,13.4595
2018-07-17 09:08:28.400000,,,,,376.295,13.495
2018-07-17 09:08:28.500000,,,,,376.32199999999995,13.4863
2018-07-17 09:08:28.600000,,,,,376.48699999999997,13.491
2018-07-17 09:08:28.700000,,,,,376.24800000000005,13.5224
2018-07-17 09:08:28.800000,,,,,376.069,13.5649
2018-07-17 09:08:28.900000,,,,,375.93300000000005,13.5883
2018-07-17 09:08:29,,,,,375.92400000000004,13.6125
2018-07-17 09:08:29.100000,,,,,376.565,13.575999999999999
2018-07-17 09:08:29.200000,,,,,376.431,13.5556
2018-07-17 09:08:29.300000,,,,,376.3,13.574000000000002
2018-07-17 09:08:29.400000,,,,,376.093,13.6163
2018-07-17 09:08:29.500000,,,,,375.88699999999994,13.6424
2018-07-17 09:08:29.600000,,,,,375.67800000000005,13.6646
2018-07-17 09:08:29.700000,,,,,375.716,13.6896
2018-07-17 09:08:29.800000,,,,,375.82800000000003,13.7046
2018-07-17 09:08:29.900000,,,,,375.793,13.7038
2018-07-17 09:08:30,,,,,375.68699999999995,13.7176
2018-07-17 09:08:30.100000,,,,,375.69199999999995,13.7338
2018-07-17 09:08:30.200000,,,,,375.542,13.7506
2018-07-17 09:08:30.300000,,,,,375.621,13.7763
2018-07-17 09:08:30.400000,,,,,375.645,13.7881
2018-07-17 09:08:30.500000,,,,,375.773,13.802
2018-07-17 09:08:30.600000,,,,,375.54699999999997,13.8315
2018-07-17 09:08:30.700000,,,,,375.566,13.8419
2018-07-17 09:08:30.800000,,,,,375.315,13.8586
2018-07-17 09:08:30.900000,,,,,375.395,13.8857
2018-07-17 09:08:31,,,,,374.84,13.9446
2018-07-17 09:08:31.100000,,,,,375.134,13.9787
2018-07-17 09:08:31.200000,,,,,375.223,13.9769
2018-07-17 09:08:31.300000,,,,,375.37,13.9796
2018-07-17 09:08:31.400000,,,,,375.16900000000004,13.994000000000002
2018-07-17 09:08:31.500000,,,,,375.014,14.0161
2018-07-17 09:08:31.600000,,,,,375.166,14.0519
2018-07-17 09:08:31.700000,,,,,375.11300000000006,14.0699
2018-07-17 09:08:31.800000,,,,,374.921,14.0825
2018-07-17 09:08:31.900000,,,,,375.101,14.078
2018-07-17 09:08:32,,,,,374.995,14.0704
2018-07-17 09:08:32.100000,,,,,375.074,14.0718
2018-07-17 09:08:32.200000,,,,,375.086,14.0606
2018-07-17 09:08:32.300000,,,,,374.772,14.0729
2018-07-17 09:08:32.400000,,,,,375.092,14.0878
2018-07-17 09:08:32.500000,,,,,375.17800000000005,14.0896
2018-07-17 09:08:32.600000,,,,,375.394,14.0659
2018-07-17 09:08:32.700000,,,,,375.801,13.9881
2018-07-17 09:08:32.800000,,,,,376.249,13.855
2018-07-17 09:08:32.900000,,,,,376.103,13.8237
2018-07-17 09:08:33,,,,,375.161,13.8912
2018-07-17 09:08:33.100000,,,,,376.121,13.8219
2018-07-17 09:08:33.200000,,,,,376.49,13.6976
2018-07-17 09:08:33.300000,,,,,376.30400000000003,13.6632
2018-07-17 09:08:33.400000,,,,,376.278,13.672
2018-07-17 09:08:33.500000,,,,,375.969,13.669
2018-07-17 09:08:33.600000,,,,,375.918,13.700999999999999
2018-07-17 09:08:33.700000,,,,,375.875,13.7385
2018-07-17 09:08:33.800000,,,,,375.69300000000004,13.7814
2018-07-17 09:08:33.900000,,,,,375.519,13.8419
2018-07-17 09:08:34,,,,,375.414,13.88
2018-07-17 09:08:34.100000,,,,,375.155,13.9039
2018-07-17 09:08:34.200000,,,,,374.765,13.988
2018-07-17 09:08:34.300000,,,,,374.80800000000005,14.0392
2018-07-17 09:08:34.400000,,,,,375.24699999999996,14.068
2018-07-17 09:08:34.500000,,,,,376.615,13.8497
2018-07-17 09:08:34.600000,,,,,377.208,13.6212
2018-07-17 09:08:34.700000,,,,,377.342,13.4446
2018-07-17 09:08:34.800000,,,,,377.491,13.3178
2018-07-17 09:08:34.900000,,,,,377.36300000000006,13.264000000000001
2018-07-17 09:08:35,,,,,376.82599999999996,13.2821
2018-07-17 09:08:35.100000,,,,,376.226,13.3874
2018-07-17 09:08:35.200000,,,,,376.189,13.4884
2018-07-17 09:08:35.300000,,,,,377.07599999999996,13.4488
2018-07-17 09:08:35.400000,,,,,377.369,13.3463
2018-07-17 09:08:35.500000,,,,,376.88599999999997,13.3469
2018-07-17 09:08:35.600000,,,,,376.444,13.4224
2018-07-17 09:08:35.700000,,,,,377.184,13.3364
2018-07-17 09:08:35.800000,,,,,377.25,13.2644
2018-07-17 09:08:35.900000,,,,,377.457,13.2183
2018-07-17 09:08:36,,,,,377.37800000000004,13.2015
