,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 10:05:47,2.09427,1.05684,0.850526,13.977381758639865,372.14599999999996,12.5283
2018-07-22 10:05:47.100000,1.8488200000000001,1.42992,0.950693,14.533847251254144,372.47,12.5682
2018-07-22 10:05:47.200000,2.17693,1.22672,0.962777,14.833445174390931,372.725,12.5626
2018-07-22 10:05:47.300000,3.2549200000000003,1.6813799999999999,0.0367723,13.823560880016771,371.98400000000004,12.6316
2018-07-22 10:05:47.400000,2.42775,2.2087,0.696422,13.657953717252042,371.852,12.7046
2018-07-22 10:05:47.500000,2.3601799999999997,2.04711,0.669326,13.850603323080861,372.371,12.6915
2018-07-22 10:05:47.600000,3.07393,2.06049,0.0221517,12.188178063783994,372.852,12.673
2018-07-22 10:05:47.700000,2.82651,2.24425,0.38777399999999995,13.335326096910308,372.655,12.6404
2018-07-22 10:05:47.800000,2.62224,1.99059,0.263989,12.186492776019236,374.69699999999995,12.5341
2018-07-22 10:05:47.900000,2.60322,1.8089400000000002,1.1250799999999999,13.55996383032732,374.298,12.4144
2018-07-22 10:05:48,2.11444,1.9447599999999998,1.18917,13.414699297758375,374.93300000000005,12.2998
2018-07-22 10:05:48.100000,1.6859400000000002,2.46343,1.3207,14.141390052655709,373.96,12.2914
2018-07-22 10:05:48.200000,1.96243,2.69552,0.856339,13.995978283265742,373.53,12.3035
2018-07-22 10:05:48.300000,1.40716,2.5101400000000003,0.965052,14.180285485347952,372.74699999999996,12.3585
2018-07-22 10:05:48.400000,1.1494799999999998,2.60392,1.3247,14.313902893076147,372.467,12.4327
2018-07-22 10:05:48.500000,1.69658,2.77089,0.6283449999999999,14.097424472945647,372.337,12.4959
2018-07-22 10:05:48.600000,1.54942,2.20159,0.626012,14.002740805163967,372.329,12.5658
2018-07-22 10:05:48.700000,1.93628,1.95272,0.38543099999999997,13.806660000099498,372.277,12.6083
2018-07-22 10:05:48.800000,1.79372,2.16105,0.369017,13.504218436454835,372.291,12.645
2018-07-22 10:05:48.900000,2.04765,2.17886,1.03105,13.83032137133705,373.029,12.6332
2018-07-22 10:05:49,1.7330900000000002,2.44815,-0.21273699999999998,14.01795677058442,373.055,12.6019
2018-07-22 10:05:49.100000,3.1438900000000003,2.75516,0.21545,13.500840101927054,373.38,12.5897
2018-07-22 10:05:49.200000,2.77374,2.6557,0.36118,12.962250559902031,372.811,12.5905
2018-07-22 10:05:49.300000,2.7787900000000003,2.37738,0.276548,13.539692150919734,373.01300000000003,12.5989
2018-07-22 10:05:49.400000,2.7412799999999997,3.36896,0.0641498,13.389366230689632,373.221,12.5611
2018-07-22 10:05:49.500000,2.87836,3.4530000000000003,-0.283335,11.898381758639914,373.439,12.5326
2018-07-22 10:05:49.600000,3.27287,3.40676,-0.330714,12.157843645485059,373.787,12.4885
2018-07-22 10:05:49.700000,3.3465599999999998,3.30041,-0.331419,12.188178063783994,375.534,12.3179
2018-07-22 10:05:49.800000,3.11633,3.56335,-0.135659,12.334817150919719,375.38300000000004,12.1858
2018-07-22 10:05:49.900000,3.09679,3.4455400000000003,-0.19705699999999998,12.18480749323146,374.939,12.1088
2018-07-22 10:05:50,3.13063,3.00513,-0.190065,11.953970797997329,374.986,12.0762
2018-07-22 10:05:50.100000,3.0204299999999997,3.0920400000000003,-0.06704410000000001,12.134251323857256,374.434,12.0423
2018-07-22 10:05:50.200000,3.2953300000000003,3.19069,0.116308,11.884906444099329,375.164,12.0146
2018-07-22 10:05:50.300000,3.6590599999999998,3.26798,-0.0204347,11.299038551122806,375.024,11.9636
2018-07-22 10:05:50.400000,3.8599900000000003,2.98801,0.0554768,11.876484534260953,375.87199999999996,11.8858
2018-07-22 10:05:50.500000,3.07265,3.04869,-0.0227301,12.358417764074716,376.06300000000005,11.7971
2018-07-22 10:05:50.600000,3.11111,3.03844,0.172646,12.688928772993393,375.63300000000004,11.7366
2018-07-22 10:05:50.700000,3.2870699999999995,3.04905,0.12623,12.435969504001491,375.336,11.7425
2018-07-22 10:05:50.800000,2.92563,3.3863300000000005,-0.0400274,12.515218028348443,374.63699999999994,11.799000000000001
2018-07-22 10:05:50.900000,3.22237,3.8417800000000004,-0.0994639,12.736160238990976,374.45599999999996,11.8337
2018-07-22 10:05:51,2.95107,4.12137,-0.363037,12.764838389870988,374.505,11.8545
2018-07-22 10:05:51.100000,3.3382,4.125369999999999,-0.563045,12.724352006689003,374.407,11.8832
2018-07-22 10:05:51.200000,3.38518,4.05598,-0.402785,11.255291009714995,374.62,11.9119
2018-07-22 10:05:51.300000,3.31235,3.7811800000000004,-0.383703,11.322596313107226,375.01800000000003,11.8758
2018-07-22 10:05:51.400000,3.14417,3.68736,-0.36722899999999997,11.327644531872124,376.63599999999997,11.7548
2018-07-22 10:05:51.500000,3.11881,3.5560400000000003,-0.363046,11.443765926102913,376.337,11.6186
2018-07-22 10:05:51.600000,3.22423,3.5577,-0.460024,11.657558550824149,376.36199999999997,11.5349
2018-07-22 10:05:51.700000,3.21615,3.5225800000000005,-0.6105649999999999,11.62893598702027,376.369,11.4848
2018-07-22 10:05:51.800000,3.10508,3.26632,-0.09138339999999999,12.31796016732369,376.13300000000004,11.4541
2018-07-22 10:05:51.900000,3.3721300000000003,3.53946,0.0961381,12.908250719163163,375.199,11.4834
2018-07-22 10:05:52,3.63893,3.45696,0.09051239999999999,13.046635513716353,374.485,11.581
2018-07-22 10:05:52.100000,2.9677700000000002,3.07173,0.11665899999999998,12.928500062211299,374.405,11.6294
2018-07-22 10:05:52.200000,2.73965,3.6800900000000003,-0.34977800000000003,12.333131430164087,374.098,11.7326
2018-07-22 10:05:52.300000,3.2860400000000003,3.31074,-0.283115,12.171325410097097,373.97,11.8027
2018-07-22 10:05:52.400000,3.3345599999999997,3.41455,-0.479166,12.223570256509845,374.931,11.7923
2018-07-22 10:05:52.500000,3.6636599999999997,3.1737599999999997,-0.6215189999999999,12.316274496337087,375.231,11.7409
2018-07-22 10:05:52.600000,3.7275099999999997,3.73308,-0.26707600000000004,12.402250062211408,375.213,11.7048
2018-07-22 10:05:52.700000,3.8048800000000003,3.59429,-0.20219,12.661941115723153,374.861,11.7029
2018-07-22 10:05:52.800000,3.8355,3.45709,-0.387436,11.610416271002578,375.411,11.6929
2018-07-22 10:05:52.900000,3.4425199999999996,3.18158,-0.418961,12.142677041029685,375.18199999999996,11.655
2018-07-22 10:05:53,3.35316,3.14852,0.128046,13.00106609332704,376.50699999999995,11.5738
2018-07-22 10:05:53.100000,3.55051,2.9927200000000003,0.217704,12.420795508839035,375.426,11.5418
2018-07-22 10:05:53.200000,3.15742,3.24688,0.191522,12.029782767956704,374.39599999999996,11.6415
2018-07-22 10:05:53.300000,2.89676,3.06007,0.0230664,12.154473254100935,374.787,11.6873
2018-07-22 10:05:53.400000,3.6747300000000003,2.77834,-0.0879906,11.879853283265675,375.045,11.6934
2018-07-22 10:05:53.500000,3.54335,3.09932,-0.160001,11.309134615384664,375.332,11.6727
2018-07-22 10:05:53.600000,3.24696,3.13806,-0.637207,11.304086560857627,375.69199999999995,11.645999999999999
2018-07-22 10:05:53.700000,3.4455,3.40144,-0.576362,11.309134615384664,376.496,11.568
2018-07-22 10:05:53.800000,3.3121400000000003,3.80894,-0.06893989999999998,12.009565257206532,376.403,11.4722
2018-07-22 10:05:53.900000,3.55709,3.85505,-0.0353727,11.635670578515771,375.889,11.4408
2018-07-22 10:05:54,3.6708199999999995,3.57686,-0.547804,11.37139763746211,375.764,11.4641
2018-07-22 10:05:54.100000,3.7945300000000004,3.7574400000000003,-0.751768,11.632303272814113,375.83099999999996,11.475
2018-07-22 10:05:54.200000,3.40485,3.3404,0.096437,12.198289894887807,376.445,11.408
2018-07-22 10:05:54.300000,3.70519,3.87943,0.15471,12.45620212464172,375.916,11.3828
2018-07-22 10:05:54.400000,3.4872,3.78899,-0.33255300000000004,11.44039975513624,375.236,11.4419
2018-07-22 10:05:54.500000,4.251519999999999,3.72979,-0.563002,11.408422123845355,375.655,11.4848
2018-07-22 10:05:54.600000,3.9811099999999997,3.5541300000000002,-0.29425999999999997,11.452181440615561,376.55199999999996,11.4324
2018-07-22 10:05:54.700000,4.16027,3.21635,-0.17622000000000002,11.462280222268646,376.32599999999996,11.3705
2018-07-22 10:05:54.800000,4.05457,3.06588,-0.166497,11.502677140567698,376.381,11.3432
2018-07-22 10:05:54.900000,4.100280000000001,2.88367,-0.148452,11.487527960264288,376.39599999999996,11.3041
2018-07-22 10:05:55,4.12752,3.10871,-0.393489,11.463963369963324,376.56300000000005,11.2884
2018-07-22 10:05:55.100000,4.17737,3.15121,-0.371573,11.770379130832964,376.425,11.2517
2018-07-22 10:05:55.200000,3.90234,3.16796,-0.425834,11.755222828575484,376.26300000000003,11.2427
2018-07-22 10:05:55.300000,3.8304300000000002,3.21293,-0.679086,11.57674560290252,376.17699999999996,11.2503
2018-07-22 10:05:55.400000,3.84619,3.02685,-0.585637,11.741750898331759,376.139,11.2619
2018-07-22 10:05:55.500000,3.8280000000000003,3.07088,-0.573921,11.726595357541044,376.219,11.2508
2018-07-22 10:05:55.600000,3.8295199999999996,2.80899,-0.667945,11.522876674729218,376.371,11.2641
2018-07-22 10:05:55.700000,3.7734400000000003,3.06031,-0.666813,11.639037904124905,376.564,11.2547
2018-07-22 10:05:55.800000,3.7765,3.10475,-0.49543400000000004,11.590213631251004,376.435,11.2448
2018-07-22 10:05:55.900000,3.7676199999999995,2.8774900000000003,-0.386558,11.743434872193006,376.37699999999995,11.2341
2018-07-22 10:05:56,3.4919,2.9162,-0.229924,11.667660975573426,376.36199999999997,11.2282
2018-07-22 10:05:56.100000,3.4666900000000003,2.73388,-0.342213,11.632303272814113,376.135,11.2421
2018-07-22 10:05:56.200000,3.3158,2.9081799999999998,-0.860449,11.346155050565358,376.30699999999996,11.2374
2018-07-22 10:05:56.300000,3.42352,2.40289,-0.747236,11.504360407708305,376.754,11.2172
2018-07-22 10:05:56.400000,3.47289,2.58105,-0.29531,11.635670578515771,376.67400000000004,11.1986
2018-07-22 10:05:56.500000,3.1010000000000004,2.47485,0.216337,11.53971016732362,376.404,11.1872
2018-07-22 10:05:56.600000,3.0194400000000003,2.65085,-0.0245003,11.81079790770832,376.195,11.1968
2018-07-22 10:05:56.700000,3.3161400000000003,2.89111,0.013995600000000002,12.414051640388607,376.50300000000004,11.1963
2018-07-22 10:05:56.800000,3.3810800000000003,2.9001099999999997,-0.23463499999999998,11.564961339385206,376.07599999999996,11.2171
2018-07-22 10:05:56.900000,3.05861,2.76022,-0.126552,11.564961339385206,375.88199999999995,11.2749
2018-07-22 10:05:57,3.06629,3.0256,-0.603223,11.507726956919896,376.20300000000003,11.2521
2018-07-22 10:05:57.100000,3.11036,2.9826099999999998,-0.655706,11.54812710025476,376.371,11.2319
2018-07-22 10:05:57.200000,3.27754,3.25394,-0.407303,11.482478323081011,376.51199999999994,11.2197
2018-07-22 10:05:57.300000,3.31105,3.11179,-0.41995,11.490894409937937,376.439,11.2011
2018-07-22 10:05:57.400000,3.1852400000000003,3.2247,-0.389991,11.46901284290891,376.561,11.1913
2018-07-22 10:05:57.500000,2.93217,3.2763400000000003,-0.549775,11.386543727106186,376.436,11.1739
2018-07-22 10:05:57.600000,3.15225,2.99382,-0.740639,11.709756340579759,376.49300000000005,11.162
2018-07-22 10:05:57.700000,3.18,3.26487,-0.594432,11.549810501771844,376.473,11.1442
2018-07-22 10:05:57.800000,2.80688,2.97722,-0.562217,11.564961339385206,376.36800000000005,11.1584
2018-07-22 10:05:57.900000,3.14065,3.15367,-0.5925090000000001,11.546443703714772,376.463,11.1518
2018-07-22 10:05:58,2.85593,3.1749099999999997,-0.376048,11.62556872113396,376.07300000000004,11.1605
2018-07-22 10:05:58.100000,3.14025,2.87852,-0.48339499999999996,11.53634342898954,376.441,11.1586
2018-07-22 10:05:58.200000,2.76039,2.813,-0.299115,11.44039975513624,376.22900000000004,11.1635
2018-07-22 10:05:58.300000,2.61998,3.00926,-0.187472,11.53466006728786,376.163,11.1783
2018-07-22 10:05:58.400000,2.5749400000000002,2.93738,-0.09990639999999999,11.401690219879697,376.49300000000005,11.1721
2018-07-22 10:05:58.500000,2.68168,2.74892,-0.13278,11.394958395544677,376.32300000000004,11.1747
2018-07-22 10:05:58.600000,2.6858,2.73946,-0.0603881,11.378129183090437,376.483,11.1544
2018-07-22 10:05:58.700000,2.63427,2.7780099999999996,-0.08812710000000001,11.362983317407156,376.598,11.133
2018-07-22 10:05:58.800000,2.6883,2.7869099999999998,-0.0343124,11.758590860905315,376.79900000000004,11.1194
2018-07-22 10:05:58.900000,2.57364,2.79474,-0.154605,11.605365543876474,376.76300000000003,11.1034
2018-07-22 10:05:59,2.8974,2.6039999999999996,-0.11381,11.81921884704974,376.08,11.1157
2018-07-22 10:05:59.100000,2.8931400000000003,2.416,-0.187853,11.847850971492335,376.162,11.1313
2018-07-22 10:05:59.200000,2.68045,2.47807,-0.18221500000000002,11.699653169294493,376.092,11.1572
2018-07-22 10:05:59.300000,2.32662,2.85481,-0.0383098,11.863009737318919,375.848,11.1802
2018-07-22 10:05:59.400000,2.3716,2.75768,0.103342,11.77543132116972,376.231,11.1976
2018-07-22 10:05:59.500000,2.35014,2.8426299999999998,0.0104112,11.888275242873135,376.01800000000003,11.2106
2018-07-22 10:05:59.600000,2.46544,2.71352,-0.060666099999999994,11.716491887641325,376.056,11.2181
2018-07-22 10:05:59.700000,2.38112,2.52913,0.0778431,11.916910836219984,376.10400000000004,11.2415
2018-07-22 10:05:59.800000,2.3639099999999997,2.77149,-0.0329718,11.938809613393857,376.11699999999996,11.2455
2018-07-22 10:05:59.900000,2.3165,2.71793,-0.0603159,11.85458815097951,375.75300000000004,11.2578
2018-07-22 10:06:00,2.11783,2.6375900000000003,-0.0472836,11.985979067128426,375.76300000000003,11.2759
2018-07-22 10:06:00.100000,2.1495,2.39204,-0.0769377,11.962393852524372,375.95300000000003,11.2823
2018-07-22 10:06:00.200000,2.06423,2.52488,-0.0639942,11.815850456382407,376.00800000000004,11.2932
2018-07-22 10:06:00.300000,2.07191,2.7484,0.135224,11.916910836219984,375.741,11.3099
2018-07-22 10:06:00.400000,1.93313,3.1163,-0.0874806,12.147732531055965,375.88599999999997,11.3134
2018-07-22 10:06:00.500000,2.02147,3.16583,0.08432719999999999,12.27076326096909,375.856,11.3048
2018-07-22 10:06:00.600000,2.11463,2.8195200000000002,0.28224499999999997,12.496669515946053,375.68199999999996,11.3528
2018-07-22 10:06:00.700000,2.09158,2.88554,0.1981,12.280876555283442,375.37699999999995,11.4146
2018-07-22 10:06:00.800000,2.19551,3.15849,0.0699815,12.226941056000157,375.17199999999997,11.4619
2018-07-22 10:06:00.900000,2.0099299999999998,3.26147,0.259411,12.269077729335947,375.151,11.4816
2018-07-22 10:06:01,2.24641,3.6408400000000003,0.00415972,12.521963091256566,375.667,11.4632
2018-07-22 10:06:01.100000,2.34825,3.3139999999999996,0.152174,12.663627806975683,375.356,11.4655
2018-07-22 10:06:01.200000,1.96311,3.45888,0.225701,12.773273413859727,375.12699999999995,11.4873
2018-07-22 10:06:01.300000,2.14672,2.99704,0.290353,12.429225456382369,375.087,11.5408
2018-07-22 10:06:01.400000,2.8938900000000003,3.32573,0.344938,12.656881071826717,374.94199999999995,11.5882
2018-07-22 10:06:01.500000,2.1590700000000003,3.51555,0.284959,12.572553601290053,375.055,11.5982
2018-07-22 10:06:01.600000,2.00298,3.3997,0.126326,12.311217513238603,374.962,11.6465
2018-07-22 10:06:01.700000,1.7414,3.30496,-0.372137,11.726595357541044,375.62,11.6164
2018-07-22 10:06:01.800000,2.11586,3.24106,-0.462946,12.262335652572062,375.774,11.5952
2018-07-22 10:06:01.900000,1.8948099999999999,3.5177300000000002,-0.686198,12.097179646440622,375.88300000000004,11.5331
2018-07-22 10:06:02,1.67756,3.37469,-0.702839,11.650823700529713,375.906,11.5026
2018-07-22 10:06:02.100000,1.55982,3.4744,-0.5978600000000001,11.551493908265684,375.87699999999995,11.4968
2018-07-22 10:06:02.200000,1.50542,3.3086800000000003,-0.61131,11.62556872113396,376.417,11.4443
2018-07-22 10:06:02.300000,1.67175,3.3338900000000002,-0.297689,11.27043400869968,376.25800000000004,11.4011
2018-07-22 10:06:02.400000,2.022,3.40219,-0.018027900000000003,11.292307941153013,376.338,11.3628
2018-07-22 10:06:02.500000,2.394,3.4361699999999997,0.014513499999999999,12.38201935270348,376.384,11.2965
2018-07-22 10:06:02.600000,2.88888,3.43174,-0.241499,12.333131430164087,376.673,11.2703
2018-07-22 10:06:02.700000,2.50357,3.122,0.0591694,12.296046832696277,375.18,11.3218
2018-07-22 10:06:02.800000,2.44033,3.5327800000000003,0.0565621,12.011250022396098,375.392,11.3927
2018-07-22 10:06:02.900000,2.13203,3.4199900000000003,0.00776226,11.635670578515771,375.91,11.3989
2018-07-22 10:06:03,2.23985,2.7939999999999996,-0.541469,12.306160574932278,375.98400000000004,11.3731
2018-07-22 10:06:03.100000,2.31392,2.67849,-0.370201,12.732786433448837,376.404,11.3229
2018-07-22 10:06:03.200000,2.16019,3.502,-0.34520100000000004,12.376961787306982,375.592,11.3659
2018-07-22 10:06:03.300000,2.28132,3.8197400000000004,-0.671453,12.302789307612727,375.44800000000004,11.4188
2018-07-22 10:06:03.400000,2.20516,3.76416,-0.746938,12.12077043518076,375.32300000000004,11.4626
2018-07-22 10:06:03.500000,2.79777,4.036519999999999,-0.732103,12.329760003583374,375.61400000000003,11.4769
2018-07-22 10:06:03.600000,2.74523,3.66451,-0.6291439999999999,12.2505372098463,375.462,11.4762
2018-07-22 10:06:03.700000,2.6232,3.47674,-0.6011270000000001,12.358417764074716,375.375,11.4886
2018-07-22 10:06:03.800000,2.66387,3.19685,-0.658014,12.223570256509845,375.631,11.5067
2018-07-22 10:06:03.900000,2.68687,3.3228,-0.527355,12.264021164297617,375.32,11.5331
2018-07-22 10:06:04,2.25276,3.30229,-0.738449,12.194919264612167,375.347,11.54
2018-07-22 10:06:04.100000,2.42782,3.4047400000000003,-0.756494,11.979240334846395,375.337,11.5544
2018-07-22 10:06:04.200000,3.2065099999999997,3.62227,-1.07079,12.297732443960001,375.42900000000003,11.555
2018-07-22 10:06:04.300000,3.3452,2.81773,-0.918063,12.520276818064247,375.86400000000003,11.5458
2018-07-22 10:06:04.400000,3.11248,2.7728200000000003,-0.0381994,12.476435461956555,375.11699999999996,11.565
2018-07-22 10:06:04.500000,2.72725,3.2231799999999997,0.15691,12.62989492753627,375.337,11.5954
2018-07-22 10:06:04.600000,2.4984900000000003,3.9390199999999997,-0.0711784,12.446085724737259,375.01199999999994,11.6122
2018-07-22 10:06:04.700000,2.58335,3.2547599999999997,-0.00577706,12.41910953426111,374.977,11.6263
2018-07-22 10:06:04.800000,2.1036,3.3955900000000003,-0.842477,12.201660545070865,375.19,11.6414
2018-07-22 10:06:04.900000,2.30194,2.9167799999999997,-1.22221,12.67880825220982,375.142,11.6311
2018-07-22 10:06:05,3.13722,3.22919,-0.758676,12.886314739608224,375.55699999999996,11.6269
2018-07-22 10:06:05.100000,2.94329,3.2598599999999998,-0.5890880000000001,12.294361226409478,374.889,11.6646
2018-07-22 10:06:05.200000,3.1919999999999997,3.34321,-0.443713,12.685555246157833,374.865,11.7143
2018-07-22 10:06:05.300000,3.10677,3.46023,-0.16233499999999998,12.783395606884142,375.542,11.6877
2018-07-22 10:06:05.400000,2.74245,2.8389599999999997,-0.726511,12.542198757764027,375.116,11.6748
2018-07-22 10:06:05.500000,3.52454,3.05595,-0.24108600000000002,12.751342610288248,375.151,11.7112
2018-07-22 10:06:05.600000,3.3505800000000003,2.59512,-0.40265300000000004,12.810388997551343,374.95300000000003,11.7184
2018-07-22 10:06:05.700000,2.72542,2.39225,-0.211896,12.818824693422528,374.61,11.7415
2018-07-22 10:06:05.800000,3.0156400000000003,2.2540400000000003,-0.621432,12.682181739230032,374.759,11.7706
2018-07-22 10:06:05.900000,2.9633700000000003,2.25028,-0.634035,12.861005039118425,374.587,11.7878
2018-07-22 10:06:06,2.88623,2.1572,0.355269,12.911625559902063,374.668,11.8047
2018-07-22 10:06:06.100000,2.41391,2.1899900000000003,0.41238100000000005,13.033133084985764,374.62300000000005,11.8304
2018-07-22 10:06:06.200000,2.81052,2.16114,0.101233,13.17998910057338,374.527,11.8593
2018-07-22 10:06:06.300000,2.50798,2.49777,0.32463000000000003,13.021318721133923,374.15,11.894
2018-07-22 10:06:06.400000,2.65732,2.07985,0.07406669999999999,12.83063487667232,374.13199999999995,11.9316
2018-07-22 10:06:06.500000,2.79315,2.63307,0.132516,12.906563306258988,374.43800000000005,11.9408
2018-07-22 10:06:06.600000,2.4314400000000003,2.5659799999999997,0.328094,13.009504601150752,374.709,11.9332
2018-07-22 10:06:06.700000,2.5246299999999997,2.81033,0.37051999999999996,13.114152435200651,374.483,11.9368
2018-07-22 10:06:06.800000,2.74601,3.26888,0.290929,13.0483233397037,374.50300000000004,11.9525
2018-07-22 10:06:06.900000,2.61117,3.41909,0.159937,13.019630974777044,374.175,11.9604
2018-07-22 10:06:07,2.72606,3.5312099999999997,0.149501,13.147913882087096,374.194,11.9705
2018-07-22 10:06:07.100000,2.3311900000000003,3.58109,0.309332,13.066889754041313,374.36699999999996,11.9926
2018-07-22 10:06:07.200000,2.4465,3.48717,0.320548,13.161419018255344,373.93300000000005,11.9949
2018-07-22 10:06:07.300000,2.21529,3.4415400000000003,0.15174200000000002,13.146225762462223,374.056,12.0093
2018-07-22 10:06:07.400000,2.3397200000000002,3.45795,-0.157359,13.04157206561564,374.066,12.0264
2018-07-22 10:06:07.500000,2.60439,3.6373900000000003,-0.58845,12.874503406692952,374.089,12.0382
2018-07-22 10:06:07.600000,2.9674099999999997,3.5961800000000004,-0.275702,12.552316859770713,373.985,12.0437
2018-07-22 10:06:07.700000,2.3414099999999998,4.02156,-0.285382,12.869441481525769,374.52099999999996,12.0417
2018-07-22 10:06:07.800000,2.54185,3.9800199999999997,-0.5473140000000001,12.619775451903308,374.82599999999996,11.9957
2018-07-22 10:06:07.900000,2.2186,3.98843,-0.599974,13.19687151616506,374.26199999999994,12.0054
2018-07-22 10:06:08,2.0213,3.91275,-0.336698,13.49577263746221,374.394,11.9795
2018-07-22 10:06:08.100000,2.3127400000000002,3.6886099999999997,-0.128296,13.36065677506366,373.458,12.025
2018-07-22 10:06:08.200000,2.49717,4.1727,-0.45282100000000003,12.874503406692952,373.22,12.0658
2018-07-22 10:06:08.300000,2.11178,4.10619,-0.0665634,13.311685140946054,373.76300000000003,12.0898
2018-07-22 10:06:08.400000,1.85054,4.1675,0.15018299999999998,13.169859890109933,374.168,12.0844
2018-07-22 10:06:08.500000,1.93987,4.05253,-0.285371,13.516042764074712,373.548,12.1127
2018-07-22 10:06:08.600000,1.9794599999999998,4.04304,-0.151095,13.722163065874327,373.847,12.1307
2018-07-22 10:06:08.700000,1.9010799999999999,4.04025,-0.08650260000000001,13.755960346492259,373.32199999999995,12.151
2018-07-22 10:06:08.800000,2.0406400000000002,4.15123,-0.126751,13.821870769628902,373.07199999999995,12.1793
2018-07-22 10:06:08.900000,1.6628900000000002,4.680969999999999,-0.6106659999999999,13.614025145823348,373.006,12.2355
2018-07-22 10:06:09,1.9342599999999999,4.28005,-0.43525600000000003,13.558274496337049,373.23900000000003,12.2819
2018-07-22 10:06:09.100000,2.03688,4.36709,-0.732695,12.47812160574938,373.254,12.2945
2018-07-22 10:06:09.200000,1.82043,3.97016,-0.272135,12.948750121934324,373.265,12.3155
2018-07-22 10:06:09.300000,1.85283,4.018330000000001,-0.21118699999999999,12.742907909798475,373.45,12.3046
2018-07-22 10:06:09.400000,2.10315,4.17892,-0.341285,12.167954939082733,373.76599999999996,12.2655
2018-07-22 10:06:09.500000,1.9105400000000001,3.98187,-0.532321,12.557375977962295,374.30199999999996,12.2118
2018-07-22 10:06:09.600000,1.3952,4.02762,-0.112527,12.859317765567766,375.36300000000006,12.1162
2018-07-22 10:06:09.700000,1.39829,4.05013,-0.169742,12.999378406692983,374.779,12.059000000000001
2018-07-22 10:06:09.800000,1.39625,4.47879,-0.062052199999999995,12.675434785097195,373.95,12.0756
2018-07-22 10:06:09.900000,1.50381,4.00484,0.13709000000000002,12.646761118410609,374.61300000000006,12.0637
2018-07-22 10:06:10,1.4844899999999999,3.97289,-0.24791999999999997,12.346617335562996,374.68199999999996,12.0163
2018-07-22 10:06:10.100000,1.59333,3.76093,-0.287377,12.208401905160088,375.205,11.9622
2018-07-22 10:06:10.200000,1.71882,4.05324,-0.34016799999999997,11.92364883191982,375.277,11.8971
2018-07-22 10:06:10.300000,1.53555,4.1403,-0.27063200000000004,11.54139354395619,375.16,11.8707
2018-07-22 10:06:10.400000,1.33164,4.08326,-0.289747,11.490894409937937,375.564,11.8046
2018-07-22 10:06:10.500000,1.1245399999999999,3.9536800000000003,-0.18526099999999998,11.640721574394775,376.147,11.6991
2018-07-22 10:06:10.600000,1.1062100000000001,3.85451,-0.0208396,12.260650145823433,376.336,11.6253
2018-07-22 10:06:10.700000,1.39799,4.372330000000001,-0.143977,12.07021993948075,376.06800000000004,11.5603
2018-07-22 10:06:10.800000,1.0949,4.29534,-0.25364000000000003,11.623885095656135,375.61800000000005,11.5635
2018-07-22 10:06:10.900000,0.965399,4.4798,0.00435092,12.098864670429236,375.37,11.5868
2018-07-22 10:06:11,1.49102,4.45723,-0.339979,12.47812160574938,376.369,11.5638
2018-07-22 10:06:11.100000,1.45531,4.55485,-0.202834,13.21375442944742,375.49,11.5473
2018-07-22 10:06:11.200000,1.9630299999999998,4.4364099999999995,-0.308637,13.389366230689632,374.711,11.6029
2018-07-22 10:06:11.300000,1.6485400000000001,4.27977,-0.36083000000000004,13.333637424848689,373.749,11.725999999999999
2018-07-22 10:06:11.400000,2.1047700000000003,3.6955400000000003,0.187066,13.353901818064287,373.43300000000005,11.8472
2018-07-22 10:06:11.500000,2.25363,3.3500199999999998,0.37045700000000004,13.355590549848785,373.94599999999997,11.9096
2018-07-22 10:06:11.600000,1.86348,3.59871,0.179556,13.230637840420457,373.63,11.9576
2018-07-22 10:06:11.700000,1.8663900000000002,3.33664,-0.0983165,13.303242178790413,373.541,12.0176
2018-07-22 10:06:11.800000,2.46995,3.3843199999999998,0.117007,13.551517210144937,373.472,12.0586
2018-07-22 10:06:11.900000,1.8634099999999998,3.8711900000000004,-0.0449995,12.220199476927007,373.49699999999996,12.1092
2018-07-22 10:06:12,1.9465299999999999,3.6864,-0.35473699999999997,12.791830904602705,373.593,12.1451
2018-07-22 10:06:12.100000,2.42306,3.04652,0.30154699999999995,13.810040136267787,374.375,12.0974
2018-07-22 10:06:12.200000,1.43579,3.02284,1.1715200000000001,13.989215840997815,374.042,12.0778
2018-07-22 10:06:12.300000,1.6984299999999999,4.01305,0.34694400000000003,14.112642946727135,373.29900000000004,12.1343
2018-07-22 10:06:12.400000,1.55174,3.9346900000000002,0.34489899999999996,13.684988356525764,373.704,12.1442
2018-07-22 10:06:12.500000,1.38668,4.15825,0.129982,13.921595797997327,372.059,12.2494
2018-07-22 10:06:12.600000,1.53515,3.64928,-0.161116,13.634299453038011,372.782,12.3098
2018-07-22 10:06:12.700000,2.4908200000000003,3.5273,0.21792199999999998,14.028100971492279,373.287,12.3291
2018-07-22 10:06:12.800000,2.51513,2.9937,0.206537,14.124479816153041,372.892,12.3216
2018-07-22 10:06:12.900000,2.30894,3.0503,0.682613,13.967238453575419,372.475,12.3776
2018-07-22 10:06:13,1.96555,3.8568,1.06792,14.14984535754104,372.463,12.4536
2018-07-22 10:06:13.100000,2.26155,3.3100300000000002,0.907806,14.073752092789505,372.619,12.4905
