,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 01:01:58.700000,0.8642350000000001,2.04945,-0.07507439999999999,10.708730612458282,380.85699999999997,9.90639
2018-07-15 01:01:58.800000,0.773494,1.9271200000000002,0.0197561,10.812956942287826,380.3,9.90046
2018-07-15 01:01:58.900000,0.772304,1.89336,-0.0231395,10.723859053989429,380.491,9.9003
2018-07-15 01:01:59,0.924809,2.08393,-0.100756,10.843219782708331,380.48699999999997,9.89987
2018-07-15 01:01:59.100000,0.978715,2.0913,-0.0132851,10.663347706641218,380.809,9.90945
2018-07-15 01:01:59.200000,1.0083,2.20666,-0.215773,10.686879130833006,380.108,9.8939
2018-07-15 01:01:59.300000,0.862899,1.9736900000000002,-0.0943712,10.789420292343493,380.245,9.89178
2018-07-15 01:01:59.400000,0.949047,1.9035,-0.0646978,10.823044376592577,380.139,9.888589999999999
2018-07-15 01:01:59.500000,1.01,1.8744299999999998,0.060460400000000004,10.786057993410566,380.157,9.87844
2018-07-15 01:01:59.600000,1.04109,1.91895,0.20926199999999998,10.871802834846335,380.226,9.871139999999999
2018-07-15 01:01:59.700000,0.775802,1.93485,0.22620500000000002,10.801188495381439,380.153,9.887780000000001
2018-07-15 01:01:59.800000,0.89302,1.84322,0.374285,10.66839007256334,380.14300000000003,9.87539
2018-07-15 01:01:59.900000,0.885325,1.9549900000000002,0.355269,10.680155767240024,380.094,9.87364
2018-07-15 01:02:00,0.8131689999999999,1.8619700000000001,0.116574,10.680155767240024,380.23,9.8713
2018-07-15 01:02:00.100000,0.5664520000000001,1.6626599999999998,0.272022,10.597801025740523,380.43300000000005,9.88429
2018-07-15 01:02:00.200000,0.777414,1.7911599999999999,0.312805,10.594439861542469,380.566,9.8867
2018-07-15 01:02:00.300000,1.11506,1.64778,0.07720439999999999,10.905431796464484,380.55699999999996,9.8964
2018-07-15 01:02:00.400000,1.05331,1.7519200000000001,0.0803672,10.910476312410538,381.00199999999995,9.90836
2018-07-15 01:02:00.500000,1.22583,1.9014,0.100505,10.85330775451905,380.205,9.895610000000001
2018-07-15 01:02:00.600000,1.14131,1.8453700000000002,0.0610323,10.67175167472925,379.75199999999995,9.86628
2018-07-15 01:02:00.700000,0.9905450000000001,2.2145799999999998,0.240815,10.755798198857292,379.884,9.85928
2018-07-15 01:02:00.800000,1.10483,2.38414,0.141958,10.693602574056456,380.19800000000004,9.85394
2018-07-15 01:02:00.900000,1.00414,2.28352,0.173689,10.607884637780785,380.564,9.86683
2018-07-15 01:02:01,1.1357899999999999,1.94897,0.0659683,10.693602574056456,380.851,9.88349
2018-07-15 01:02:01.100000,0.9360129999999999,1.9330900000000002,0.17763900000000002,10.577634339166309,380.468,9.88384
2018-07-15 01:02:01.200000,0.9152450000000001,1.89265,0.170312,10.55410744396005,381.14599999999996,9.89823
2018-07-15 01:02:01.300000,1.00494,1.89605,0.171628,10.811275720656226,381.14300000000003,9.90723
2018-07-15 01:02:01.400000,0.88308,1.80971,0.155199,10.79614494993234,381.523,9.9233
2018-07-15 01:02:01.500000,0.8713489999999999,1.80213,0.0413491,10.843219782708331,380.82300000000004,9.92165
2018-07-15 01:02:01.600000,0.698682,1.88903,0.311963,10.690240842490766,380.54900000000004,9.915569999999999
2018-07-15 01:02:01.700000,0.5840890000000001,2.20993,0.07051610000000001,10.718816195353611,380.463,9.90935
2018-07-15 01:02:01.800000,0.5187039999999999,2.26188,0.0846874,10.807913292323576,380.577,9.913
2018-07-15 01:02:01.900000,0.422691,2.39732,0.20901199999999998,10.696964325529564,380.55699999999996,9.92021
2018-07-15 01:02:02,0.623398,2.28865,0.377132,10.712092453515709,380.651,9.91741
2018-07-15 01:02:02.100000,0.49573500000000004,2.03373,0.429508,10.690240842490766,380.657,9.93485
2018-07-15 01:02:02.200000,0.5575859999999999,2.30174,0.20873899999999998,10.900387325310533,380.668,9.941880000000001
2018-07-15 01:02:02.300000,0.600892,2.45966,0.08012810000000001,10.87012143902291,380.375,9.94116
2018-07-15 01:02:02.400000,0.8389059999999999,2.23785,0.164237,10.865077281414301,379.93300000000005,9.92243
2018-07-15 01:02:02.500000,0.887051,2.09008,0.113392,10.812956942287826,379.895,9.91751
2018-07-15 01:02:02.600000,0.720987,2.1812,0.32837,10.801188495381439,379.871,9.90723
2018-07-15 01:02:02.700000,0.9871129999999999,1.93478,0.025021900000000003,10.814638168896352,380.082,9.91206
2018-07-15 01:02:02.800000,0.9307709999999999,2.0279,0.304064,10.74571195901018,380.569,9.92178
2018-07-15 01:02:02.900000,0.809688,2.05166,0.20114300000000002,10.772608996755139,380.334,9.921619999999999
2018-07-15 01:02:03,0.877653,1.96905,0.0844701,10.787739140388624,380.327,9.91488
2018-07-15 01:02:03.100000,0.758039,1.9437799999999998,0.12038,10.720497143255272,380.417,9.92136
2018-07-15 01:02:03.200000,0.78719,1.9294799999999999,-0.007076000000000001,10.774290103917792,380.296,9.91832
2018-07-15 01:02:03.300000,1.2000899999999999,2.01713,0.122386,10.752436099000704,380.32300000000004,9.91343
2018-07-15 01:02:03.400000,0.6576489999999999,1.78888,0.198606,10.69864520873142,380.42199999999997,9.92264
2018-07-15 01:02:03.500000,0.578919,1.8914,0.229188,10.555787904124827,380.659,9.92635
2018-07-15 01:02:03.600000,0.696367,1.8020200000000002,0.28426599999999996,10.498655050565503,380.425,9.9243
2018-07-15 01:02:03.700000,0.6381979999999999,1.62016,0.349993,10.510417226568734,381.407,9.94482
2018-07-15 01:02:03.800000,0.7149800000000001,1.6243,0.50702,10.428087115782716,381.53,9.9517
2018-07-15 01:02:03.900000,0.9052120000000001,1.55816,0.36316,10.438167711817187,381.545,9.95803
2018-07-15 01:02:04,0.8163229999999999,1.62849,0.229656,10.559148839385273,381.541,9.96265
2018-07-15 01:02:04.100000,0.8374950000000001,1.53627,0.148042,10.658305385511255,381.724,9.97156
2018-07-15 01:02:04.200000,0.537316,1.4215200000000001,0.459362,10.397846402691584,381.925,9.981110000000001
2018-07-15 01:02:04.300000,0.547901,1.37848,0.500447,10.663347706641218,381.49199999999996,9.98449
2018-07-15 01:02:04.400000,0.869107,1.5136100000000001,0.181605,10.626371725195156,381.606,9.984869999999999
2018-07-15 01:02:04.500000,0.902841,1.4912,0.08010189999999999,10.61796842898957,381.30300000000005,9.991019999999999
2018-07-15 01:02:04.600000,0.772583,1.7345400000000002,-0.026746499999999996,10.619649078276836,380.539,9.97667
2018-07-15 01:02:04.700000,0.695862,1.97501,-0.09849889999999999,10.673432483277566,381.096,9.98188
2018-07-15 01:02:04.800000,0.981324,1.9175400000000002,0.150874,10.465050177177943,380.66900000000004,9.97772
2018-07-15 01:02:04.900000,0.83339,1.8510400000000002,0.09762989999999999,10.614607145345474,380.777,9.972439999999999
2018-07-15 01:02:05,0.351435,2.12387,0.475343,10.646540143733034,381.19800000000004,9.98071
2018-07-15 01:02:05.100000,0.308135,1.81365,0.0280055,10.520499285813798,380.866,9.969560000000001
2018-07-15 01:02:05.200000,0.511488,2.0754599999999996,0.33829499999999996,10.520499285813798,381.591,9.97274
2018-07-15 01:02:05.300000,0.266257,2.3021,0.21415599999999999,10.69864520873142,381.81199999999995,9.98658
2018-07-15 01:02:05.400000,0.530033,2.14531,0.00788706,10.806232085622696,381.023,9.977730000000001
2018-07-15 01:02:05.500000,0.641232,2.1594900000000004,-0.21523499999999998,10.73394490563794,380.44699999999995,9.97913
2018-07-15 01:02:05.600000,0.5837829999999999,2.24428,-0.06725539999999999,10.707049699394759,380.301,9.97378
2018-07-15 01:02:05.700000,0.735812,2.39189,-0.148277,10.775971216057485,380.631,9.97759
2018-07-15 01:02:05.800000,0.607322,2.36754,-0.182094,10.95756062121751,380.54699999999997,9.97668
2018-07-15 01:02:05.900000,0.670147,2.21782,-0.124517,10.893661433448813,380.644,9.97507
2018-07-15 01:02:06,0.704354,2.1484799999999997,0.26919099999999996,10.76756570512822,380.134,9.964789999999999
2018-07-15 01:02:06.100000,0.599993,2.23509,0.280213,10.843219782708331,379.87199999999996,9.95515
2018-07-15 01:02:06.200000,0.637278,2.17873,0.0433473,10.725540016822038,380.358,9.95987
2018-07-15 01:02:06.300000,0.6865680000000001,2.22454,0.118799,10.814638168896352,380.49300000000005,9.954360000000001
2018-07-15 01:02:06.400000,0.769479,2.4418900000000003,0.149704,10.871802834846335,380.343,9.953669999999999
2018-07-15 01:02:06.500000,0.7641789999999999,2.43187,0.08419760000000001,10.809594504001552,379.97900000000004,9.947989999999999
2018-07-15 01:02:06.600000,0.67797,2.3420400000000003,-0.0733493,10.860033168597795,379.746,9.93625
2018-07-15 01:02:06.700000,0.870635,2.39118,-0.11433499999999999,10.922247023809518,380.04900000000004,9.936630000000001
2018-07-15 01:02:06.800000,0.805611,2.3972900000000004,-0.161119,10.91552087314858,379.76800000000003,9.93008
2018-07-15 01:02:06.900000,0.9158139999999999,2.37468,-0.130325,10.89197997292564,379.756,9.92169
2018-07-15 01:02:07,0.916531,2.26504,-0.165786,10.858351807612678,379.471,9.90145
2018-07-15 01:02:07.100000,0.9115620000000001,2.21049,-0.16171300000000002,10.816319400481689,379.834,9.9091
2018-07-15 01:02:07.200000,0.961433,2.26127,-0.0776693,10.876847052177936,380.13800000000003,9.91359
2018-07-15 01:02:07.300000,0.968369,2.14676,0.026354700000000002,10.792782611184123,380.319,9.9327
2018-07-15 01:02:07.400000,0.809363,2.3386299999999998,-0.10964000000000002,10.856670451604487,379.94699999999995,9.92896
2018-07-15 01:02:07.500000,0.745527,2.4028400000000003,-0.066254,10.875165641423791,380.176,9.929260000000001
2018-07-15 01:02:07.600000,0.7532409999999999,2.3643400000000003,-0.07566239999999999,10.878528467908893,380.225,9.94703
2018-07-15 01:02:07.700000,0.7070770000000001,2.34386,0.0429961,10.866758662306893,380.13,9.95067
2018-07-15 01:02:07.800000,0.690908,2.27047,0.043257199999999996,10.92392857391701,379.881,9.94792
2018-07-15 01:02:07.900000,0.8643139999999999,2.3224099999999996,-0.019477,10.83985716525325,379.847,9.943539999999999
2018-07-15 01:02:08,0.690627,2.30005,-0.0086944,10.88693562121756,380.05300000000005,9.95146
2018-07-15 01:02:08.100000,0.5873520000000001,2.28648,-0.00331814,10.888617066810014,379.898,9.95054
2018-07-15 01:02:08.200000,0.48874799999999996,2.29698,0.0330475,10.920565478678952,380.05800000000005,9.953710000000001
2018-07-15 01:02:08.300000,0.631562,2.2556599999999998,0.0367359,10.885254180602033,379.967,9.94515
2018-07-15 01:02:08.400000,0.697522,2.2492900000000002,0.0424903,10.907113296802834,380.042,9.951130000000001
2018-07-15 01:02:08.500000,0.634214,2.22675,0.147027,10.890298517379392,380.20300000000003,9.958269999999999
2018-07-15 01:02:08.600000,0.814308,2.3359799999999997,-0.0207507,10.831450708711543,380.17699999999996,9.95712
2018-07-15 01:02:08.700000,0.8489909999999999,2.30784,-0.0460915,10.888617066810014,380.205,9.95686
2018-07-15 01:02:08.800000,0.746863,2.34173,-0.044851499999999996,10.898705844879771,379.722,9.941189999999999
2018-07-15 01:02:08.900000,0.6581859999999999,2.31261,0.046865699999999996,10.834813276397654,379.92900000000003,9.94643
2018-07-15 01:02:09,0.9036620000000001,2.4015299999999997,0.030639499999999997,10.875165641423791,380.091,9.95236
2018-07-15 01:02:09.100000,0.9414870000000001,2.34235,0.07532,10.79950730858809,380.135,9.96195
2018-07-15 01:02:09.200000,0.772951,2.3174200000000003,-0.0199572,10.900387325310533,379.92800000000005,9.95651
2018-07-15 01:02:09.300000,0.758107,2.3215,0.06537849999999999,10.90879480211811,380.158,9.96782
2018-07-15 01:02:09.400000,0.8881549999999999,2.43415,0.0127875,10.939062748845345,380.102,9.96536
2018-07-15 01:02:09.500000,0.8873409999999999,2.36326,0.0108304,10.93738115394575,380.08,9.974730000000001
2018-07-15 01:02:09.600000,0.805429,2.3794,0.0541732,10.87012143902291,380.36,9.97586
2018-07-15 01:02:09.700000,0.8661110000000001,2.43893,0.0397386,10.826406894509603,380.17,9.97567
2018-07-15 01:02:09.800000,0.73228,2.46807,-0.0026666999999999997,10.78437685140949,380.101,9.965060000000001
2018-07-15 01:02:09.900000,0.688161,2.35927,0.0741975,10.83985716525325,380.236,9.97356
2018-07-15 01:02:10,0.623836,2.45954,-0.0450853,10.890298517379392,380.19,9.99112
2018-07-15 01:02:10.100000,0.595521,2.36366,-0.0937257,10.863395905498464,380.26599999999996,9.99884
2018-07-15 01:02:10.200000,0.6518390000000001,2.24333,0.042819300000000005,10.811275720656226,380.148,10.0067
2018-07-15 01:02:10.300000,0.6495029999999999,2.37363,0.0595884,10.895342898948968,380.39599999999996,10.01
2018-07-15 01:02:10.400000,0.7445609999999999,2.26186,0.10952,10.865077281414301,380.33099999999996,10.0041
2018-07-15 01:02:10.500000,0.700549,2.2896799999999997,0.06184,10.828088160933305,380.089,10.0048
2018-07-15 01:02:10.600000,0.702453,2.35982,0.072264,10.89197997292564,380.18,10.0019
2018-07-15 01:02:10.700000,0.6884239999999999,2.32298,0.0111731,10.828088160933305,380.315,10.0055
2018-07-15 01:02:10.800000,0.590074,2.41663,-0.16166,10.865077281414301,380.24699999999996,10.0089
2018-07-15 01:02:10.900000,0.651981,2.31818,-0.116095,10.893661433448813,380.195,10.0071
2018-07-15 01:02:11,0.817318,2.65335,-0.11876600000000001,10.804550883898742,380.20099999999996,10.0162
2018-07-15 01:02:11.100000,0.785877,2.4885599999999997,0.0986792,10.821363125099538,380.26800000000003,10.0139
2018-07-15 01:02:11.200000,0.633941,2.34615,0.14627300000000001,10.89197997292564,380.332,10.0224
2018-07-15 01:02:11.300000,0.7313609999999999,2.44381,0.0579721,10.821363125099538,380.18,10.0269
2018-07-15 01:02:11.400000,0.938076,2.22172,0.045695400000000004,10.806232085622696,380.254,10.023
2018-07-15 01:02:11.500000,0.8632489999999999,2.29052,0.219135,10.770927894569184,380.425,10.0266
2018-07-15 01:02:11.600000,0.7300300000000001,2.16617,0.174646,10.791101449275345,380.494,10.0357
2018-07-15 01:02:11.700000,0.8042699999999999,2.27262,0.10463399999999999,10.725540016822038,380.33099999999996,10.0278
2018-07-15 01:02:11.800000,0.778357,2.31015,0.053875400000000004,10.74234991887647,380.36,10.0411
2018-07-15 01:02:11.900000,0.729103,2.3683099999999997,-0.03293769999999999,10.754117146440478,380.81800000000004,10.0498
2018-07-15 01:02:12,0.700509,2.32055,-0.1587,10.83985716525325,380.85699999999997,10.0543
2018-07-15 01:02:12.100000,0.733927,2.1718900000000003,0.0391332,10.759160318621639,380.60699999999997,10.0571
2018-07-15 01:02:12.200000,0.471787,2.23244,0.08100510000000001,10.806232085622696,380.55400000000003,10.0662
2018-07-15 01:02:12.300000,0.6423800000000001,2.2278700000000002,0.11251199999999999,10.754117146440478,380.7,10.0689
2018-07-15 01:02:12.400000,0.68637,2.26245,0.029593099999999997,10.673432483277566,380.861,10.0748
2018-07-15 01:02:12.500000,0.664588,2.40414,0.0508805,10.74571195901018,380.848,10.0858
2018-07-15 01:02:12.600000,0.541231,2.33475,0.16255999999999998,10.787739140388624,380.94,10.1025
2018-07-15 01:02:12.700000,0.672266,2.26352,0.0742178,10.814638168896352,380.787,10.11
2018-07-15 01:02:12.800000,0.647256,2.22218,0.047135199999999995,10.774290103917792,380.474,10.1068
2018-07-15 01:02:12.900000,0.723703,2.19905,-0.030489099999999995,10.804550883898742,380.597,10.1037
2018-07-15 01:02:13,0.677342,2.2978099999999997,-0.0506746,10.806232085622696,380.49199999999996,10.0982
2018-07-15 01:02:13.100000,0.760958,2.32104,0.059349,10.79950730858809,380.473,10.0949
2018-07-15 01:02:13.200000,0.747595,2.2318700000000002,-0.013379399999999998,10.83985716525325,380.49199999999996,10.0848
2018-07-15 01:02:13.300000,0.922897,2.33428,-0.0813582,10.76756570512822,380.5,10.0855
2018-07-15 01:02:13.400000,0.876217,2.4199599999999997,-0.00448774,10.789420292343493,380.535,10.0848
2018-07-15 01:02:13.500000,0.712324,2.2852099999999997,-0.07143610000000002,10.818000637044236,380.418,10.0744
2018-07-15 01:02:13.600000,0.73934,2.1875,-0.14957,10.821363125099538,380.35400000000004,10.0809
2018-07-15 01:02:13.700000,0.877767,2.43234,-0.173521,10.824725633062542,380.38599999999997,10.0759
2018-07-15 01:02:13.800000,0.8036760000000001,2.4405799999999997,-0.15954000000000002,10.875165641423791,380.48800000000006,10.0732
2018-07-15 01:02:13.900000,0.937316,2.54988,-0.154183,10.82976943233399,380.38800000000003,10.0614
2018-07-15 01:02:14,1.12897,2.45217,-0.21063099999999998,10.79950730858809,380.25800000000004,10.0433
2018-07-15 01:02:14.100000,1.0135100000000001,2.50312,-0.19843,10.804550883898742,380.345,10.0462
2018-07-15 01:02:14.200000,0.967168,2.43661,-0.0033274,10.833131990066022,380.30199999999996,10.0479
2018-07-15 01:02:14.300000,0.6755399999999999,2.37961,0.126352,10.831450708711543,380.092,10.0273
2018-07-15 01:02:14.400000,0.755551,2.34007,0.11342999999999999,10.759160318621639,380.345,10.0284
2018-07-15 01:02:14.500000,0.9888459999999999,2.39513,0.0216056,10.79950730858809,380.499,10.0413
2018-07-15 01:02:14.600000,0.9628540000000001,2.6614,-0.143083,10.846582420070888,380.37800000000004,10.0415
2018-07-15 01:02:14.700000,0.992374,2.6793,-0.173145,10.866758662306893,379.939,10.0234
2018-07-15 01:02:14.800000,0.9364379999999999,2.69801,-0.210179,10.844901098901175,379.894,10.0101
2018-07-15 01:02:14.900000,1.03716,2.8147599999999997,-0.234631,10.996239936693712,379.907,10.0038
2018-07-15 01:02:15,1.20002,2.76958,-0.233152,10.895342898948968,379.881,9.98269
2018-07-15 01:02:15.100000,1.2448299999999999,2.6688,-0.13087100000000002,10.898705844879771,379.43300000000005,9.95825
2018-07-15 01:02:15.200000,1.18902,2.71074,-0.07697369999999999,10.94410756340585,379.50699999999995,9.93243
2018-07-15 01:02:15.300000,1.20688,2.77209,-0.141811,10.861714534559667,379.38,9.922880000000001
2018-07-15 01:02:15.400000,1.21288,2.50848,-0.0843161,10.806232085622696,379.80199999999996,9.93167
2018-07-15 01:02:15.500000,1.23729,2.70863,-0.0100569,10.866758662306893,380.26199999999994,9.94126
2018-07-15 01:02:15.600000,1.18469,2.66633,-0.206197,10.87012143902291,380.23699999999997,9.952960000000001
2018-07-15 01:02:15.700000,1.25224,2.70547,-0.052453099999999996,10.781014582337946,380.26300000000003,9.966510000000001
2018-07-15 01:02:15.800000,1.35012,2.67643,-0.112231,10.890298517379392,380.004,9.9657
2018-07-15 01:02:15.900000,1.25211,2.68396,-0.0932765,10.934017979076998,380.06699999999995,9.971630000000001
2018-07-15 01:02:16,1.32508,2.54747,-0.07211060000000001,11.00128525889869,380.176,9.98073
2018-07-15 01:02:16.100000,1.51176,2.61868,-0.122108,10.932336399108124,380.041,9.97674
2018-07-15 01:02:16.200000,1.44569,2.62826,-0.11694700000000001,10.912157827679607,379.686,9.93843
2018-07-15 01:02:16.300000,0.998143,2.51874,-0.23796599999999998,10.91383934792566,379.89300000000003,9.92335
2018-07-15 01:02:16.400000,1.00579,2.3106299999999997,-0.080029,10.93738115394575,380.05400000000003,9.9244
2018-07-15 01:02:16.500000,1.21691,2.4382900000000003,0.11738299999999999,10.848263746217526,379.92400000000004,9.938239999999999
2018-07-15 01:02:16.600000,0.9762930000000001,2.52355,-0.0290269,10.760841385969172,380.036,9.93716
2018-07-15 01:02:16.700000,0.919608,2.6608,-0.13904,10.816319400481689,380.13,9.93769
2018-07-15 01:02:16.800000,0.733707,2.48054,-0.123919,10.74234991887647,380.48699999999997,9.9583
2018-07-15 01:02:16.900000,0.766717,2.33728,0.2368,10.732263917920761,380.527,9.97942
2018-07-15 01:02:17,0.839677,2.54241,0.00106753,10.792782611184123,380.59,9.995330000000001
2018-07-15 01:02:17.100000,0.80847,2.38699,-0.0731704,10.828088160933305,380.93,10.0119
2018-07-15 01:02:17.200000,0.701284,2.30194,-0.12448900000000002,10.831450708711543,380.494,10.0148
2018-07-15 01:02:17.300000,0.791886,2.23943,-0.0298281,10.755798198857292,380.38800000000003,10.0166
2018-07-15 01:02:17.400000,0.9702879999999999,2.21786,-0.098741,10.744030936454863,380.399,10.0288
2018-07-15 01:02:17.500000,0.8809309999999999,2.2010099999999997,-0.18175,10.789420292343493,380.67800000000005,10.0399
2018-07-15 01:02:17.600000,0.7051970000000001,2.2682599999999997,-0.146801,10.757479256250974,380.606,10.0411
2018-07-15 01:02:17.700000,0.580781,2.32508,0.11263800000000002,10.770927894569184,380.39,10.038
2018-07-15 01:02:17.800000,0.549541,2.36267,-0.0337916,10.703687888198772,380.60900000000004,10.0542
2018-07-15 01:02:17.900000,0.620953,2.33735,0.0296784,10.693602574056456,380.664,10.0653
2018-07-15 01:02:18,0.5950880000000001,2.23429,0.147478,10.718816195353611,381.14099999999996,10.0814
2018-07-15 01:02:18.100000,0.590233,2.23198,-0.126716,10.727220984631344,381.165,10.097000000000001
2018-07-15 01:02:18.200000,0.68785,2.29072,-0.052859199999999995,10.69864520873142,380.885,10.1118
2018-07-15 01:02:18.300000,0.6864100000000001,2.30488,-0.038307,10.91383934792566,381.19199999999995,10.1356
2018-07-15 01:02:18.400000,0.850101,2.46273,0.08301230000000001,10.754117146440478,381.43199999999996,10.1509
2018-07-15 01:02:18.500000,1.03683,2.48736,0.159755,10.849945077341147,380.783,10.1402
2018-07-15 01:02:18.600000,0.717644,2.6412299999999997,0.065473,10.809594504001552,379.73400000000004,10.0783
2018-07-15 01:02:18.700000,0.772174,2.6032599999999997,-0.241027,10.831450708711543,380.069,10.0448
2018-07-15 01:02:18.800000,1.0281,2.58443,-0.0960314,10.939062748845345,380.228,10.0328
2018-07-15 01:02:18.900000,0.9623799999999999,2.50745,-0.0418927,10.90879480211811,380.27099999999996,10.0268
2018-07-15 01:02:19,0.9647600000000001,2.33265,-0.0583195,10.932336399108124,379.69199999999995,9.98414
2018-07-15 01:02:19.100000,0.9748049999999999,2.33118,-0.10616500000000001,10.902068810718276,379.82300000000004,9.9692
2018-07-15 01:02:19.200000,1.16838,2.32836,-0.11361700000000001,10.939062748845345,379.81,9.95668
2018-07-15 01:02:19.300000,1.0064899999999999,2.35829,-0.08437760000000001,10.949152422758345,379.8,9.930819999999999
2018-07-15 01:02:19.400000,0.928062,2.19865,-0.0336074,10.91552087314858,379.417,9.91346
2018-07-15 01:02:19.500000,0.827139,2.31907,0.08506380000000001,10.860033168597795,379.535,9.90093
2018-07-15 01:02:19.600000,0.940066,2.42639,0.107874,10.876847052177936,379.42400000000004,9.88749
2018-07-15 01:02:19.700000,0.840532,2.46815,0.10385599999999999,10.860033168597795,379.66,9.88979
2018-07-15 01:02:19.800000,0.95091,2.24189,0.00891701,10.930654824116118,379.89,9.8862
2018-07-15 01:02:19.900000,1.0884,2.43985,-0.0368486,10.90879480211811,379.985,9.90065
2018-07-15 01:02:20,1.1502700000000001,2.52445,-0.0894913,10.897024369425878,380.033,9.90472
2018-07-15 01:02:20.100000,1.06219,2.3229900000000003,0.0720619,10.856670451604487,380.023,9.91067
2018-07-15 01:02:20.200000,0.9287040000000001,2.28366,0.0650468,10.804550883898742,380.11699999999996,9.91127
2018-07-15 01:02:20.300000,0.694101,2.18106,0.0405309,10.831450708711543,380.12800000000004,9.92493
2018-07-15 01:02:20.400000,0.640482,2.1257099999999998,-0.0755298,10.844901098901175,380.478,9.94823
2018-07-15 01:02:20.500000,0.698322,2.12147,-0.10322100000000001,10.898705844879771,381.12199999999996,9.991530000000001
2018-07-15 01:02:20.600000,1.1086,2.42988,-0.0391906,10.781014582337946,380.191,9.98765
2018-07-15 01:02:20.700000,0.725522,2.48825,-0.0870626,10.828088160933305,379.843,9.952639999999999
2018-07-15 01:02:20.800000,0.599889,2.29077,-0.0209368,10.809594504001552,380.36800000000005,9.959439999999999
2018-07-15 01:02:20.900000,0.46204300000000004,2.16053,0.203881,10.728901957417634,380.44599999999997,9.975760000000001
2018-07-15 01:02:21,0.304829,2.25449,0.23801,10.79614494993234,380.819,10.0011
2018-07-15 01:02:21.100000,0.285747,2.3178400000000003,-0.144281,10.814638168896352,381.233,10.0383
2018-07-15 01:02:21.200000,0.526317,2.4140200000000003,0.0300973,10.696964325529564,380.88699999999994,10.0523
2018-07-15 01:02:21.300000,0.403661,2.29395,0.0778808,10.791101449275345,380.555,10.0387
2018-07-15 01:02:21.400000,0.440159,2.31823,0.09027160000000001,10.738987898650237,380.38800000000003,10.0392
2018-07-15 01:02:21.500000,0.518771,2.32343,-0.066227,10.747392986542366,380.715,10.0553
2018-07-15 01:02:21.600000,0.45287299999999997,2.1040400000000004,0.158959,10.703687888198772,380.879,10.0687
2018-07-15 01:02:21.700000,0.304397,2.08604,0.180063,10.693602574056456,380.914,10.0806
2018-07-15 01:02:21.800000,0.08958719999999999,1.99249,0.181554,10.738987898650237,380.837,10.0856
2018-07-15 01:02:21.900000,0.47224499999999997,2.32459,0.0137994,10.700326096910487,380.968,10.0909
2018-07-15 01:02:22,0.332348,2.22282,0.0198352,10.732263917920761,380.91,10.1066
2018-07-15 01:02:22.100000,0.41267200000000004,2.19694,0.103841,10.690240842490766,381.004,10.1156
2018-07-15 01:02:22.200000,0.374344,2.10803,0.122153,10.69864520873142,380.908,10.1241
2018-07-15 01:02:22.300000,0.316364,2.14393,0.185578,10.691921705785205,381.151,10.1446
2018-07-15 01:02:22.400000,0.406934,2.18626,-0.0680818,10.802869687151713,381.37199999999996,10.1606
2018-07-15 01:02:22.500000,0.361256,2.3008599999999997,-0.12806099999999998,10.831450708711543,381.102,10.1726
2018-07-15 01:02:22.600000,0.0594114,2.15347,0.022174700000000002,10.83985716525325,380.625,10.1576
2018-07-15 01:02:22.700000,0.12945399999999999,2.24294,-0.0319498,10.843219782708331,380.504,10.1251
2018-07-15 01:02:22.800000,0.348526,2.2013,0.035895300000000005,10.792782611184123,380.715,10.1264
2018-07-15 01:02:22.900000,0.44613400000000003,2.12189,0.0903393,10.74907401905159,380.913,10.1327
2018-07-15 01:02:23,0.5800810000000001,2.1581599999999996,0.0763506,10.725540016822038,380.11199999999997,10.0934
2018-07-15 01:02:23.100000,0.291093,2.21168,0.27834699999999996,10.759160318621639,380.82199999999995,10.1068
2018-07-15 01:02:23.200000,0.31404099999999996,2.07235,0.21125300000000002,10.67847493878412,381.091,10.1248
2018-07-15 01:02:23.300000,0.302847,2.09536,0.212209,10.691921705785205,380.86800000000005,10.1425
2018-07-15 01:02:23.400000,0.335929,2.0251799999999998,0.179642,10.73394490563794,380.983,10.1545
2018-07-15 01:02:23.500000,0.454237,2.08081,0.106428,10.806232085622696,381.11400000000003,10.1751
2018-07-15 01:02:23.600000,0.348217,2.00985,0.0373799,10.83649456770587,380.772,10.1629
2018-07-15 01:02:23.700000,0.467714,2.0121700000000002,0.22118600000000002,10.730582935180735,380.461,10.1395
2018-07-15 01:02:23.800000,0.453437,1.9406700000000001,0.28282399999999996,10.717135252428818,380.14300000000003,10.1118
2018-07-15 01:02:23.900000,0.406104,1.92425,0.179243,10.73394490563794,380.74199999999996,10.1156
2018-07-15 01:02:24,0.370471,1.8852799999999998,0.219802,10.81968187858348,380.899,10.1242
2018-07-15 01:02:24.100000,0.399728,1.77902,0.190881,10.770927894569184,381.224,10.1362
2018-07-15 01:02:24.200000,0.460362,1.7818,0.291964,10.737306896002565,380.99300000000005,10.1477
2018-07-15 01:02:24.300000,0.491375,1.7270400000000001,0.192294,10.732263917920761,380.423,10.1319
2018-07-15 01:02:24.400000,0.453129,1.9760900000000001,0.206355,10.708730612458282,380.777,10.1294
2018-07-15 01:02:24.500000,0.560713,1.9948,0.162063,10.69864520873142,380.666,10.1206
2018-07-15 01:02:24.600000,0.46564099999999997,2.10965,0.0636121,10.68855998417348,380.98800000000006,10.1374
