,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-20 08:27:46.100000,,,,,378.285,10.0687
2018-07-20 08:27:46.200000,,,,,378.24,10.0669
2018-07-20 08:27:46.300000,,,,,378.074,10.062000000000001
2018-07-20 08:27:46.400000,,,,,378.204,10.0651
2018-07-20 08:27:46.500000,,,,,378.031,10.0743
2018-07-20 08:27:46.600000,,,,,378.11300000000006,10.0771
2018-07-20 08:27:46.700000,,,,,378.157,10.0842
2018-07-20 08:27:46.800000,,,,,378.244,10.0865
2018-07-20 08:27:46.900000,,,,,377.973,10.1327
2018-07-20 08:27:47,,,,,377.904,10.1272
2018-07-20 08:27:47.100000,,,,,378.106,10.1175
2018-07-20 08:27:47.200000,,,,,378.099,10.1372
2018-07-20 08:27:47.300000,,,,,377.911,10.1468
2018-07-20 08:27:47.400000,,,,,378.42800000000005,10.1246
2018-07-20 08:27:47.500000,,,,,377.921,10.0862
2018-07-20 08:27:47.600000,,,,,378.004,10.0851
2018-07-20 08:27:47.700000,,,,,378.13699999999994,10.0954
2018-07-20 08:27:47.800000,,,,,378.022,10.1263
2018-07-20 08:27:47.900000,,,,,377.842,10.2105
2018-07-20 08:27:48,,,,,377.88199999999995,10.2467
2018-07-20 08:27:48.100000,,,,,377.838,10.2597
2018-07-20 08:27:48.200000,,,,,377.964,10.247
2018-07-20 08:27:48.300000,,,,,378.038,10.2231
2018-07-20 08:27:48.400000,,,,,377.918,10.1499
2018-07-20 08:27:48.500000,,,,,377.99800000000005,10.1206
2018-07-20 08:27:48.600000,,,,,378.069,10.105
2018-07-20 08:27:48.700000,,,,,378.215,10.087
2018-07-20 08:27:48.800000,,,,,377.944,10.1043
2018-07-20 08:27:48.900000,,,,,378.05300000000005,10.1353
2018-07-20 08:27:49,,,,,377.94699999999995,10.1279
2018-07-20 08:27:49.100000,,,,,378.14300000000003,10.0895
2018-07-20 08:27:49.200000,,,,,378.295,10.0818
2018-07-20 08:27:49.300000,,,,,378.221,10.0771
2018-07-20 08:27:49.400000,,,,,377.935,10.1224
2018-07-20 08:27:49.500000,,,,,378.152,10.0957
2018-07-20 08:27:49.600000,,,,,378.017,10.0877
2018-07-20 08:27:49.700000,,,,,377.87,10.145
2018-07-20 08:27:49.800000,,,,,377.829,10.2194
2018-07-20 08:27:49.900000,,,,,377.856,10.253
2018-07-20 08:27:50,,,,,377.68199999999996,10.2774
2018-07-20 08:27:50.100000,,,,,378.16,10.3113
2018-07-20 08:27:50.200000,,,,,377.726,10.3146
2018-07-20 08:27:50.300000,,,,,377.95,10.2694
2018-07-20 08:27:50.400000,,,,,378.11400000000003,10.2045
2018-07-20 08:27:50.500000,,,,,377.69199999999995,10.2778
2018-07-20 08:27:50.600000,,,,,377.651,10.2938
2018-07-20 08:27:50.700000,,,,,377.79,10.3585
2018-07-20 08:27:50.800000,,,,,377.539,10.3986
2018-07-20 08:27:50.900000,,,,,377.464,10.4351
2018-07-20 08:27:51,,,,,377.39,10.4858
2018-07-20 08:27:51.100000,,,,,377.44,10.5028
2018-07-20 08:27:51.200000,,,,,377.62800000000004,10.5197
2018-07-20 08:27:51.300000,,,,,377.195,10.5771
2018-07-20 08:27:51.400000,,,,,377.34,10.5523
2018-07-20 08:27:51.500000,,,,,377.19300000000004,10.5524
2018-07-20 08:27:51.600000,,,,,377.327,10.5764
2018-07-20 08:27:51.700000,,,,,377.591,10.567
2018-07-20 08:27:51.800000,,,,,377.435,10.5557
2018-07-20 08:27:51.900000,,,,,377.311,10.5591
2018-07-20 08:27:52,,,,,377.23,10.585
2018-07-20 08:27:52.100000,,,,,377.20300000000003,10.6133
2018-07-20 08:27:52.200000,,,,,377.31699999999995,10.6191
2018-07-20 08:27:52.300000,,,,,377.287,10.6322
2018-07-20 08:27:52.400000,,,,,377.29699999999997,10.6557
2018-07-20 08:27:52.500000,,,,,376.895,10.6954
2018-07-20 08:27:52.600000,,,,,377.159,10.7183
2018-07-20 08:27:52.700000,,,,,377.214,10.7321
2018-07-20 08:27:52.800000,,,,,376.949,10.7372
2018-07-20 08:27:52.900000,,,,,377.19599999999997,10.7446
2018-07-20 08:27:53,,,,,377.087,10.7896
2018-07-20 08:27:53.100000,,,,,377.115,10.7918
2018-07-20 08:27:53.200000,,,,,376.991,10.7799
2018-07-20 08:27:53.300000,,,,,377.345,10.7849
2018-07-20 08:27:53.400000,,,,,377.713,10.6673
2018-07-20 08:27:53.500000,,,,,377.539,10.5754
2018-07-20 08:27:53.600000,,,,,377.965,10.4003
2018-07-20 08:27:53.700000,,,,,377.765,10.3653
2018-07-20 08:27:53.800000,,,,,377.249,10.6409
2018-07-20 08:27:53.900000,,,,,376.655,10.780999999999999
2018-07-20 08:27:54,,,,,377.89300000000003,10.5418
2018-07-20 08:27:54.100000,,,,,378.116,10.3267
2018-07-20 08:27:54.200000,,,,,378.18699999999995,10.2274
2018-07-20 08:27:54.300000,,,,,378.30800000000005,10.1851
2018-07-20 08:27:54.400000,,,,,378.25,10.1499
2018-07-20 08:27:54.500000,,,,,377.93,10.1974
2018-07-20 08:27:54.600000,,,,,377.976,10.2336
2018-07-20 08:27:54.700000,,,,,378.319,10.1976
2018-07-20 08:27:54.800000,,,,,378.369,10.1431
2018-07-20 08:27:54.900000,,,,,378.60900000000004,10.1143
2018-07-20 08:27:55,,,,,378.305,10.0948
2018-07-20 08:27:55.100000,,,,,378.319,10.0885
2018-07-20 08:27:55.200000,,,,,378.288,10.0873
2018-07-20 08:27:55.300000,,,,,378.30300000000005,10.0888
2018-07-20 08:27:55.400000,,,,,378.158,10.078
2018-07-20 08:27:55.500000,,,,,378.42699999999996,10.0844
2018-07-20 08:27:55.600000,,,,,378.42900000000003,10.0733
2018-07-20 08:27:55.700000,,,,,378.348,10.0633
2018-07-20 08:27:55.800000,,,,,378.298,10.0648
2018-07-20 08:27:55.900000,,,,,378.041,10.0631
2018-07-20 08:27:56,,,,,378.151,10.0846
2018-07-20 08:27:56.100000,,,,,378.097,10.1004
2018-07-20 08:27:56.200000,,,,,378.26199999999994,10.1028
2018-07-20 08:27:56.300000,,,,,378.18699999999995,10.097999999999999
2018-07-20 08:27:56.400000,,,,,378.095,10.1
2018-07-20 08:27:56.500000,,,,,378.49199999999996,10.1112
2018-07-20 08:27:56.600000,,,,,378.457,10.0959
2018-07-20 08:27:56.700000,,,,,378.185,10.0791
2018-07-20 08:27:56.800000,,,,,378.264,10.085
2018-07-20 08:27:56.900000,,,,,378.435,10.0844
2018-07-20 08:27:57,,,,,378.403,10.0739
2018-07-20 08:27:57.100000,,,,,378.298,10.0724
2018-07-20 08:27:57.200000,,,,,378.44199999999995,10.0912
2018-07-20 08:27:57.300000,,,,,378.483,10.0886
2018-07-20 08:27:57.400000,,,,,378.17699999999996,10.096
2018-07-20 08:27:57.500000,,,,,378.319,10.0928
2018-07-20 08:27:57.600000,,,,,378.157,10.072000000000001
2018-07-20 08:27:57.700000,,,,,378.25,10.055
2018-07-20 08:27:57.800000,,,,,378.222,10.0444
2018-07-20 08:27:57.900000,,,,,378.03,10.0288
2018-07-20 08:27:58,,,,,378.274,10.0366
2018-07-20 08:27:58.100000,,,,,378.389,10.0522
2018-07-20 08:27:58.200000,,,,,378.235,10.0758
2018-07-20 08:27:58.300000,,,,,378.295,10.0726
2018-07-20 08:27:58.400000,,,,,378.284,10.0677
2018-07-20 08:27:58.500000,,,,,378.264,10.0736
2018-07-20 08:27:58.600000,,,,,377.718,10.2532
2018-07-20 08:27:58.700000,,,,,377.92199999999997,10.2283
2018-07-20 08:27:58.800000,,,,,377.795,10.2845
2018-07-20 08:27:58.900000,,,,,377.352,10.4383
2018-07-20 08:27:59,,,,,377.15,10.5697
2018-07-20 08:27:59.100000,,,,,376.67699999999996,10.765999999999998
2018-07-20 08:27:59.200000,,,,,376.921,10.8217
2018-07-20 08:27:59.300000,,,,,376.853,10.8584
2018-07-20 08:27:59.400000,,,,,376.76599999999996,10.8929
2018-07-20 08:27:59.500000,,,,,376.904,10.8785
2018-07-20 08:27:59.600000,,,,,376.62199999999996,10.9082
2018-07-20 08:27:59.700000,,,,,376.656,10.9504
2018-07-20 08:27:59.800000,,,,,377.907,10.6288
2018-07-20 08:27:59.900000,,,,,377.42400000000004,10.6062
2018-07-20 08:28:00,,,,,377.283,10.6611
2018-07-20 08:28:00.100000,,,,,377.566,10.6272
2018-07-20 08:28:00.200000,,,,,377.473,10.6373
2018-07-20 08:28:00.300000,,,,,377.045,10.7752
2018-07-20 08:28:00.400000,,,,,376.88199999999995,10.8529
2018-07-20 08:28:00.500000,,,,,376.569,10.9872
2018-07-20 08:28:00.600000,,,,,376.51,11.0303
2018-07-20 08:28:00.700000,,,,,376.478,11.0639
2018-07-20 08:28:00.800000,,,,,376.759,11.0892
2018-07-20 08:28:00.900000,,,,,376.66900000000004,11.1434
2018-07-20 08:28:01,,,,,376.24699999999996,11.2216
2018-07-20 08:28:01.100000,,,,,376.62300000000005,11.1782
2018-07-20 08:28:01.200000,,,,,377.92800000000005,10.7928
2018-07-20 08:28:01.300000,,,,,377.935,10.5852
2018-07-20 08:28:01.400000,,,,,377.83099999999996,10.5151
2018-07-20 08:28:01.500000,,,,,377.464,10.5155
2018-07-20 08:28:01.600000,,,,,377.968,10.4516
2018-07-20 08:28:01.700000,,,,,378.10400000000004,10.3417
2018-07-20 08:28:01.800000,,,,,378.04900000000004,10.2792
2018-07-20 08:28:01.900000,,,,,377.35900000000004,10.4194
2018-07-20 08:28:02,,,,,377.76300000000003,10.3258
2018-07-20 08:28:02.100000,,,,,377.842,10.3036
2018-07-20 08:28:02.200000,,,,,378.095,10.2699
2018-07-20 08:28:02.300000,,,,,378.10400000000004,10.196
2018-07-20 08:28:02.400000,,,,,377.93300000000005,10.1669
2018-07-20 08:28:02.500000,,,,,377.98400000000004,10.1723
2018-07-20 08:28:02.600000,,,,,377.991,10.1751
2018-07-20 08:28:02.700000,,,,,377.853,10.1996
2018-07-20 08:28:02.800000,,,,,378.014,10.2191
2018-07-20 08:28:02.900000,,,,,378.11699999999996,10.238999999999999
2018-07-20 08:28:03,,,,,377.952,10.2483
2018-07-20 08:28:03.100000,,,,,377.967,10.2627
2018-07-20 08:28:03.200000,,,,,378.074,10.2384
2018-07-20 08:28:03.300000,,,,,377.85699999999997,10.2205
2018-07-20 08:28:03.400000,,,,,378.02099999999996,10.2056
2018-07-20 08:28:03.500000,,,,,378.23900000000003,10.1527
2018-07-20 08:28:03.600000,,,,,378.25300000000004,10.1115
2018-07-20 08:28:03.700000,,,,,378.277,10.109
2018-07-20 08:28:03.800000,,,,,378.19300000000004,10.1181
2018-07-20 08:28:03.900000,,,,,378.00699999999995,10.1249
2018-07-20 08:28:04,,,,,377.425,10.3183
2018-07-20 08:28:04.100000,,,,,377.599,10.3605
2018-07-20 08:28:04.200000,,,,,377.842,10.375
2018-07-20 08:28:04.300000,,,,,377.526,10.4009
2018-07-20 08:28:04.400000,,,,,377.58,10.4403
2018-07-20 08:28:04.500000,,,,,377.61800000000005,10.4294
2018-07-20 08:28:04.600000,,,,,377.55300000000005,10.4576
2018-07-20 08:28:04.700000,,,,,377.48199999999997,10.507
2018-07-20 08:28:04.800000,,,,,377.37199999999996,10.5294
2018-07-20 08:28:04.900000,,,,,377.10699999999997,10.6556
2018-07-20 08:28:05,,,,,377.05800000000005,10.7085
2018-07-20 08:28:05.100000,,,,,377.06699999999995,10.7212
2018-07-20 08:28:05.200000,,,,,376.963,10.8039
2018-07-20 08:28:05.300000,,,,,376.94,10.8536
2018-07-20 08:28:05.400000,,,,,377.225,10.8155
2018-07-20 08:28:05.500000,,,,,376.906,10.842
2018-07-20 08:28:05.600000,,,,,376.91,10.8409
2018-07-20 08:28:05.700000,,,,,377.023,10.8625
2018-07-20 08:28:05.800000,,,,,376.833,10.8342
2018-07-20 08:28:05.900000,,,,,377.01800000000003,10.8873
2018-07-20 08:28:06,,,,,376.92800000000005,10.9037
2018-07-20 08:28:06.100000,,,,,376.894,10.9237
2018-07-20 08:28:06.200000,,,,,376.585,10.9294
2018-07-20 08:28:06.300000,,,,,376.76099999999997,11.0031
2018-07-20 08:28:06.400000,,,,,376.42,11.0816
2018-07-20 08:28:06.500000,,,,,376.49800000000005,11.0975
2018-07-20 08:28:06.600000,,,,,376.582,11.097999999999999
2018-07-20 08:28:06.700000,,,,,376.67800000000005,11.046
2018-07-20 08:28:06.800000,,,,,376.54400000000004,11.0862
2018-07-20 08:28:06.900000,,,,,376.38300000000004,11.1354
2018-07-20 08:28:07,,,,,376.589,11.1423
2018-07-20 08:28:07.100000,,,,,376.56699999999995,11.106
2018-07-20 08:28:07.200000,,,,,376.774,11.1167
2018-07-20 08:28:07.300000,,,,,376.694,11.0785
2018-07-20 08:28:07.400000,,,,,376.356,11.1411
2018-07-20 08:28:07.500000,,,,,376.45300000000003,11.0895
2018-07-20 08:28:07.600000,,,,,376.751,11.0768
2018-07-20 08:28:07.700000,,,,,376.619,11.0929
2018-07-20 08:28:07.800000,,,,,376.54,11.1219
2018-07-20 08:28:07.900000,,,,,376.38599999999997,11.151
2018-07-20 08:28:08,,,,,376.546,11.0998
2018-07-20 08:28:08.100000,,,,,377.455,10.86
2018-07-20 08:28:08.200000,,,,,377.906,10.6156
2018-07-20 08:28:08.300000,,,,,376.36199999999997,10.9389
2018-07-20 08:28:08.400000,,,,,376.735,11.0396
2018-07-20 08:28:08.500000,,,,,376.81199999999995,10.999
2018-07-20 08:28:08.600000,,,,,376.333,11.1423
2018-07-20 08:28:08.700000,,,,,376.471,11.2214
2018-07-20 08:28:08.800000,,,,,376.50800000000004,11.2322
2018-07-20 08:28:08.900000,,,,,376.205,11.3136
2018-07-20 08:28:09,,,,,375.81300000000005,11.4158
2018-07-20 08:28:09.100000,,,,,376.228,11.4377
2018-07-20 08:28:09.200000,,,,,376.145,11.4404
2018-07-20 08:28:09.300000,,,,,376.048,11.4353
2018-07-20 08:28:09.400000,,,,,375.964,11.4541
2018-07-20 08:28:09.500000,,,,,376.285,11.3971
2018-07-20 08:28:09.600000,,,,,376.19800000000004,11.3648
2018-07-20 08:28:09.700000,,,,,376.032,11.3867
2018-07-20 08:28:09.800000,,,,,376.22,11.425999999999998
2018-07-20 08:28:09.900000,,,,,376.099,11.4598
2018-07-20 08:28:10,,,,,376.20599999999996,11.4211
2018-07-20 08:28:10.100000,,,,,375.855,11.4278
2018-07-20 08:28:10.200000,,,,,376.091,11.3975
2018-07-20 08:28:10.300000,,,,,376.147,11.3994
2018-07-20 08:28:10.400000,,,,,376.191,11.3817
2018-07-20 08:28:10.500000,,,,,376.62800000000004,11.3039
2018-07-20 08:28:10.600000,,,,,376.707,11.224
2018-07-20 08:28:10.700000,,,,,377.01199999999994,11.0896
2018-07-20 08:28:10.800000,,,,,376.88,11.0396
2018-07-20 08:28:10.900000,,,,,376.61800000000005,11.1008
2018-07-20 08:28:11,,,,,376.48699999999997,11.1574
2018-07-20 08:28:11.100000,,,,,375.781,11.3168
2018-07-20 08:28:11.200000,,,,,376.226,11.3361
2018-07-20 08:28:11.300000,,,,,376.24699999999996,11.3288
2018-07-20 08:28:11.400000,,,,,376.01300000000003,11.3312
2018-07-20 08:28:11.500000,,,,,376.811,11.189
2018-07-20 08:28:11.600000,,,,,377.50800000000004,10.8768
2018-07-20 08:28:11.700000,,,,,376.72900000000004,10.9695
2018-07-20 08:28:11.800000,,,,,375.848,11.2717
2018-07-20 08:28:11.900000,,,,,377.093,11.1212
2018-07-20 08:28:12,,,,,377.39300000000003,10.8379
2018-07-20 08:28:12.100000,,,,,377.463,10.7088
2018-07-20 08:28:12.200000,,,,,377.79,10.5673
2018-07-20 08:28:12.300000,,,,,378.119,10.3859
2018-07-20 08:28:12.400000,,,,,378.077,10.2939
2018-07-20 08:28:12.500000,,,,,378.351,10.2351
2018-07-20 08:28:12.600000,,,,,378.31300000000005,10.191
2018-07-20 08:28:12.700000,,,,,378.20300000000003,10.1495
2018-07-20 08:28:12.800000,,,,,378.07,10.1416
2018-07-20 08:28:12.900000,,,,,378.251,10.1177
2018-07-20 08:28:13,,,,,378.14,10.1175
2018-07-20 08:28:13.100000,,,,,378.348,10.1257
2018-07-20 08:28:13.200000,,,,,378.29900000000004,10.128
2018-07-20 08:28:13.300000,,,,,378.22,10.1132
2018-07-20 08:28:13.400000,,,,,378.064,10.0875
2018-07-20 08:28:13.500000,,,,,378.389,10.0872
2018-07-20 08:28:13.600000,,,,,378.084,10.0792
2018-07-20 08:28:13.700000,,,,,377.274,10.3186
2018-07-20 08:28:13.800000,,,,,376.792,10.5305
2018-07-20 08:28:13.900000,,,,,376.719,10.7132
2018-07-20 08:28:14,,,,,376.49199999999996,10.85
2018-07-20 08:28:14.100000,,,,,376.551,10.9342
2018-07-20 08:28:14.200000,,,,,376.608,10.9266
2018-07-20 08:28:14.300000,,,,,378.01,10.5723
2018-07-20 08:28:14.400000,,,,,377.92400000000004,10.4618
2018-07-20 08:28:14.500000,,,,,377.598,10.4148
2018-07-20 08:28:14.600000,,,,,377.935,10.3536
2018-07-20 08:28:14.700000,,,,,377.094,10.5478
2018-07-20 08:28:14.800000,,,,,377.082,10.6064
2018-07-20 08:28:14.900000,,,,,376.55300000000005,10.7476
2018-07-20 08:28:15,,,,,376.58,10.9279
2018-07-20 08:28:15.100000,,,,,375.983,11.1712
2018-07-20 08:28:15.200000,,,,,375.839,11.2495
2018-07-20 08:28:15.300000,,,,,376.10900000000004,11.264000000000001
2018-07-20 08:28:15.400000,,,,,376.939,11.0796
2018-07-20 08:28:15.500000,,,,,377.07800000000003,10.9675
2018-07-20 08:28:15.600000,,,,,376.676,11.0154
2018-07-20 08:28:15.700000,,,,,376.89300000000003,11.0059
2018-07-20 08:28:15.800000,,,,,376.62,11.0229
2018-07-20 08:28:15.900000,,,,,376.51300000000003,11.0634
2018-07-20 08:28:16,,,,,376.345,11.1328
2018-07-20 08:28:16.100000,,,,,377.29,10.8893
2018-07-20 08:28:16.200000,,,,,377.775,10.6361
2018-07-20 08:28:16.300000,,,,,377.92400000000004,10.5217
2018-07-20 08:28:16.400000,,,,,377.73800000000006,10.4442
2018-07-20 08:28:16.500000,,,,,378.135,10.3945
2018-07-20 08:28:16.600000,,,,,378.069,10.3787
2018-07-20 08:28:16.700000,,,,,378.17800000000005,10.3141
2018-07-20 08:28:16.800000,,,,,378.23,10.2502
2018-07-20 08:28:16.900000,,,,,378.05,10.2077
2018-07-20 08:28:17,,,,,378.126,10.2647
2018-07-20 08:28:17.100000,,,,,378.01800000000003,10.2769
2018-07-20 08:28:17.200000,,,,,377.963,10.315999999999999
2018-07-20 08:28:17.300000,,,,,378.161,10.2843
2018-07-20 08:28:17.400000,,,,,378.01599999999996,10.2744
2018-07-20 08:28:17.500000,,,,,377.977,10.2817
2018-07-20 08:28:17.600000,,,,,378.164,10.2469
2018-07-20 08:28:17.700000,,,,,377.869,10.2511
2018-07-20 08:28:17.800000,,,,,378.05,10.2627
2018-07-20 08:28:17.900000,,,,,378.17699999999996,10.2068
2018-07-20 08:28:18,,,,,378.212,10.1713
2018-07-20 08:28:18.100000,,,,,377.995,10.1636
2018-07-20 08:28:18.200000,,,,,378.333,10.1561
2018-07-20 08:28:18.300000,,,,,378.195,10.1492
2018-07-20 08:28:18.400000,,,,,378.241,10.1499
2018-07-20 08:28:18.500000,,,,,378.159,10.1611
2018-07-20 08:28:18.600000,,,,,378.094,10.1902
2018-07-20 08:28:18.700000,,,,,378.14300000000003,10.2169
2018-07-20 08:28:18.800000,,,,,378.074,10.2044
2018-07-20 08:28:18.900000,,,,,378.031,10.2366
2018-07-20 08:28:19,,,,,377.711,10.2654
2018-07-20 08:28:19.100000,,,,,377.76099999999997,10.2849
2018-07-20 08:28:19.200000,,,,,377.694,10.3157
2018-07-20 08:28:19.300000,,,,,377.596,10.3405
2018-07-20 08:28:19.400000,,,,,377.723,10.3814
2018-07-20 08:28:19.500000,,,,,377.584,10.4309
2018-07-20 08:28:19.600000,,,,,377.471,10.4565
2018-07-20 08:28:19.700000,,,,,377.37699999999995,10.465
2018-07-20 08:28:19.800000,,,,,377.409,10.5006
2018-07-20 08:28:19.900000,,,,,377.7,10.4427
2018-07-20 08:28:20,,,,,377.51199999999994,10.4876
2018-07-20 08:28:20.100000,,,,,377.426,10.5516
2018-07-20 08:28:20.200000,,,,,377.499,10.6053
2018-07-20 08:28:20.300000,,,,,377.103,10.638
2018-07-20 08:28:20.400000,,,,,377.13199999999995,10.665
2018-07-20 08:28:20.500000,,,,,377.214,10.6954
2018-07-20 08:28:20.600000,,,,,377.11300000000006,10.7454
2018-07-20 08:28:20.700000,,,,,377.82800000000003,10.5551
2018-07-20 08:28:20.800000,,,,,377.63199999999995,10.4739
2018-07-20 08:28:20.900000,,,,,377.629,10.4484
2018-07-20 08:28:21,,,,,377.925,10.3347
2018-07-20 08:28:21.100000,,,,,377.441,10.4784
2018-07-20 08:28:21.200000,,,,,377.337,10.5376
2018-07-20 08:28:21.300000,,,,,377.05,10.6677
2018-07-20 08:28:21.400000,,,,,376.945,10.8113
2018-07-20 08:28:21.500000,,,,,376.659,10.8808
2018-07-20 08:28:21.600000,,,,,376.842,10.9337
2018-07-20 08:28:21.700000,,,,,376.8,10.9505
2018-07-20 08:28:21.800000,,,,,377.23400000000004,10.9329
2018-07-20 08:28:21.900000,,,,,376.99199999999996,10.8854
2018-07-20 08:28:22,,,,,377.05800000000005,10.907
2018-07-20 08:28:22.100000,,,,,376.48800000000006,11.0173
2018-07-20 08:28:22.200000,,,,,376.452,11.1123
2018-07-20 08:28:22.300000,,,,,376.225,11.2143
2018-07-20 08:28:22.400000,,,,,376.37800000000004,11.2252
2018-07-20 08:28:22.500000,,,,,376.605,11.1578
2018-07-20 08:28:22.600000,,,,,377.569,10.9056
2018-07-20 08:28:22.700000,,,,,377.594,10.7031
2018-07-20 08:28:22.800000,,,,,377.356,10.7461
2018-07-20 08:28:22.900000,,,,,376.61400000000003,10.8779
2018-07-20 08:28:23,,,,,376.35,11.0482
2018-07-20 08:28:23.100000,,,,,376.374,11.085999999999999
2018-07-20 08:28:23.200000,,,,,376.926,10.9633
2018-07-20 08:28:23.300000,,,,,377.028,10.8957
2018-07-20 08:28:23.400000,,,,,377.269,10.8321
2018-07-20 08:28:23.500000,,,,,377.784,10.6168
2018-07-20 08:28:23.600000,,,,,377.974,10.4633
2018-07-20 08:28:23.700000,,,,,377.78,10.4169
2018-07-20 08:28:23.800000,,,,,377.86300000000006,10.3699
2018-07-20 08:28:23.900000,,,,,378.056,10.3237
2018-07-20 08:28:24,,,,,378.064,10.3192
2018-07-20 08:28:24.100000,,,,,377.939,10.3079
2018-07-20 08:28:24.200000,,,,,377.98900000000003,10.295
2018-07-20 08:28:24.300000,,,,,378.157,10.274000000000001
2018-07-20 08:28:24.400000,,,,,377.94300000000004,10.3269
2018-07-20 08:28:24.500000,,,,,378.23199999999997,10.3018
2018-07-20 08:28:24.600000,,,,,377.98199999999997,10.3045
2018-07-20 08:28:24.700000,,,,,377.60699999999997,10.3281
2018-07-20 08:28:24.800000,,,,,377.592,10.3884
2018-07-20 08:28:24.900000,,,,,377.793,10.3843
2018-07-20 08:28:25,,,,,377.881,10.3627
2018-07-20 08:28:25.100000,,,,,378.028,10.3135
2018-07-20 08:28:25.200000,,,,,377.596,10.3455
2018-07-20 08:28:25.300000,,,,,378.098,10.3496
2018-07-20 08:28:25.400000,,,,,378.106,10.2339
2018-07-20 08:28:25.500000,,,,,378.205,10.1754
2018-07-20 08:28:25.600000,,,,,378.29,10.1348
2018-07-20 08:28:25.700000,,,,,378.506,10.1084
2018-07-20 08:28:25.800000,,,,,378.515,10.0913
2018-07-20 08:28:25.900000,,,,,378.159,10.0735
2018-07-20 08:28:26,,,,,378.213,10.0635
2018-07-20 08:28:26.100000,,,,,378.31300000000005,10.0608
2018-07-20 08:28:26.200000,,,,,378.149,10.1131
2018-07-20 08:28:26.300000,,,,,378.168,10.1436
2018-07-20 08:28:26.400000,,,,,378.23800000000006,10.1398
2018-07-20 08:28:26.500000,,,,,378.119,10.173
2018-07-20 08:28:26.600000,,,,,378.015,10.1866
2018-07-20 08:28:26.700000,,,,,377.647,10.2442
2018-07-20 08:28:26.800000,,,,,377.83,10.2541
2018-07-20 08:28:26.900000,,,,,377.751,10.2938
2018-07-20 08:28:27,,,,,377.685,10.3028
2018-07-20 08:28:27.100000,,,,,378.014,10.2655
2018-07-20 08:28:27.200000,,,,,378.344,10.1953
2018-07-20 08:28:27.300000,,,,,378.249,10.1448
2018-07-20 08:28:27.400000,,,,,378.37199999999996,10.1659
2018-07-20 08:28:27.500000,,,,,378.226,10.1227
2018-07-20 08:28:27.600000,,,,,378.329,10.113
2018-07-20 08:28:27.700000,,,,,378.145,10.1287
2018-07-20 08:28:27.800000,,,,,378.17699999999996,10.1544
2018-07-20 08:28:27.900000,,,,,378.26300000000003,10.1713
2018-07-20 08:28:28,,,,,377.80800000000005,10.211
2018-07-20 08:28:28.100000,,,,,378.195,10.1767
2018-07-20 08:28:28.200000,,,,,377.7,10.2602
2018-07-20 08:28:28.300000,,,,,377.853,10.3355
2018-07-20 08:28:28.400000,,,,,377.964,10.3622
2018-07-20 08:28:28.500000,,,,,377.925,10.3432
2018-07-20 08:28:28.600000,,,,,378.228,10.2872
2018-07-20 08:28:28.700000,,,,,378.25300000000004,10.2465
2018-07-20 08:28:28.800000,,,,,377.836,10.2896
2018-07-20 08:28:28.900000,,,,,377.981,10.2426
2018-07-20 08:28:29,,,,,378.30800000000005,10.2251
2018-07-20 08:28:29.100000,,,,,378.295,10.244000000000002
2018-07-20 08:28:29.200000,,,,,378.04900000000004,10.2565
2018-07-20 08:28:29.300000,,,,,377.93699999999995,10.2982
2018-07-20 08:28:29.400000,,,,,377.494,10.417
2018-07-20 08:28:29.500000,,,,,377.38599999999997,10.4836
2018-07-20 08:28:29.600000,,,,,377.53,10.5221
2018-07-20 08:28:29.700000,,,,,377.36800000000005,10.588
2018-07-20 08:28:29.800000,,,,,377.227,10.6262
2018-07-20 08:28:29.900000,,,,,377.664,10.5774
2018-07-20 08:28:30,,,,,377.67199999999997,10.5305
2018-07-20 08:28:30.100000,,,,,377.49699999999996,10.5627
2018-07-20 08:28:30.200000,,,,,378.139,10.3517
2018-07-20 08:28:30.300000,,,,,378.46,10.2282
2018-07-20 08:28:30.400000,,,,,378.537,10.177
2018-07-20 08:28:30.500000,,,,,378.345,10.1196
2018-07-20 08:28:30.600000,,,,,378.28,10.1058
2018-07-20 08:28:30.700000,,,,,378.34,10.0892
2018-07-20 08:28:30.800000,,,,,378.314,10.1142
2018-07-20 08:28:30.900000,,,,,377.76800000000003,10.2647
2018-07-20 08:28:31,,,,,377.718,10.3183
2018-07-20 08:28:31.100000,,,,,377.515,10.3914
2018-07-20 08:28:31.200000,,,,,377.663,10.4411
2018-07-20 08:28:31.300000,,,,,377.74300000000005,10.4434
2018-07-20 08:28:31.400000,,,,,377.58,10.5315
2018-07-20 08:28:31.500000,,,,,377.51199999999994,10.5976
2018-07-20 08:28:31.600000,,,,,377.45,10.6539
2018-07-20 08:28:31.700000,,,,,377.43800000000005,10.597999999999999
2018-07-20 08:28:31.800000,,,,,377.156,10.6546
2018-07-20 08:28:31.900000,,,,,377.288,10.7276
2018-07-20 08:28:32,,,,,376.844,10.8285
2018-07-20 08:28:32.100000,,,,,376.92800000000005,10.8668
2018-07-20 08:28:32.200000,,,,,377.154,10.8032
2018-07-20 08:28:32.300000,,,,,377.158,10.8049
2018-07-20 08:28:32.400000,,,,,377.05699999999996,10.8203
2018-07-20 08:28:32.500000,,,,,376.895,10.8544
2018-07-20 08:28:32.600000,,,,,376.88800000000003,10.877
