,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 23:07:55.900000,0.887875,4.06476,-0.233125,10.759160318621639,376.164,13.6078
2018-07-22 23:07:56,1.6747900000000002,3.99787,-0.206373,10.750755056537741,376.20099999999996,13.6149
2018-07-22 23:07:56.100000,0.7656689999999999,3.96834,0.028777800000000003,10.752436099000704,376.014,13.6161
2018-07-22 23:07:56.200000,0.267162,4.45369,0.018867599999999998,10.67847493878412,375.81300000000005,13.6122
2018-07-22 23:07:56.300000,-0.136218,4.43635,-0.191411,10.730582935180735,376.05199999999996,13.6157
2018-07-22 23:07:56.400000,0.136933,4.44789,-0.37102199999999996,10.696964325529564,376.211,13.6228
2018-07-22 23:07:56.500000,0.071738,4.90075,-0.764325,10.737306896002565,375.73699999999997,13.6228
2018-07-22 23:07:56.600000,-0.264651,4.94992,-0.764718,10.612926510988984,375.246,13.6149
2018-07-22 23:07:56.700000,-0.288492,5.390969999999999,-0.526071,10.685198282469457,375.45300000000003,13.6125
2018-07-22 23:07:56.800000,-0.17046,5.06505,-0.09421669999999999,10.680155767240024,375.464,13.6144
2018-07-22 23:07:56.900000,-0.294304,4.877730000000001,-0.0163872,10.663347706641218,375.55,13.605
2018-07-22 23:07:57,-0.394484,4.6416900000000005,0.230465,10.68855998417348,375.577,13.6062
2018-07-22 23:07:57.100000,0.062021400000000004,4.4562,0.608378,10.85330775451905,375.50699999999995,13.6005
2018-07-22 23:07:57.200000,-0.36240900000000004,4.2355599999999995,0.268358,10.735625898331818,375.621,13.5945
2018-07-22 23:07:57.300000,-0.582174,4.36646,0.335499,10.681836600672852,375.67,13.5956
2018-07-22 23:07:57.400000,-0.5323289999999999,4.45183,0.287166,10.732263917920761,375.756,13.587
2018-07-22 23:07:57.500000,-0.0183755,3.99235,0.424903,10.732263917920761,375.92,13.584000000000001
2018-07-22 23:07:57.600000,0.0763528,4.216819999999999,0.38632,10.774290103917792,375.67199999999997,13.5912
2018-07-22 23:07:57.700000,0.245831,3.88021,0.5664020000000001,10.759160318621639,375.72,13.5815
2018-07-22 23:07:57.800000,0.198323,4.15951,0.43204499999999996,10.708730612458282,375.901,13.5863
2018-07-22 23:07:57.900000,0.325814,4.285159999999999,0.600248,10.73394490563794,375.81699999999995,13.5915
2018-07-22 23:07:58,-0.0101575,4.21482,0.43750600000000006,10.686879130833006,376.173,13.5977
2018-07-22 23:07:58.100000,0.0910964,4.70795,0.743633,10.786057993410566,375.94199999999995,13.6013
2018-07-22 23:07:58.200000,0.372793,4.39575,0.442071,10.849945077341147,375.944,13.5968
2018-07-22 23:07:58.300000,0.645877,4.834569999999999,0.23983400000000002,10.885254180602033,376.29900000000004,13.5964
2018-07-22 23:07:58.400000,-0.0443627,4.63895,0.0990549,11.060150660933346,376.68,13.6051
2018-07-22 23:07:58.500000,0.34677399999999997,4.9000900000000005,-0.0408932,10.950834052496305,376.72900000000004,13.6084
2018-07-22 23:07:58.600000,1.02988,4.6525099999999995,0.111344,10.971013997551381,376.435,13.6167
2018-07-22 23:07:58.700000,0.6731189999999999,4.62935,-0.08731660000000001,10.89197997292564,376.329,13.6237
2018-07-22 23:07:58.800000,0.8419559999999999,4.900519999999999,-0.140179,10.782695714385227,376.43699999999995,13.632
2018-07-22 23:07:58.900000,1.02021,4.756869999999999,-0.0744552,10.885254180602033,376.32300000000004,13.6343
2018-07-22 23:07:59,1.30156,4.3101400000000005,-0.0555323,10.912157827679607,376.098,13.6448
2018-07-22 23:07:59.100000,1.65619,4.30277,-0.251242,10.752436099000704,376.595,13.6455
2018-07-22 23:07:59.200000,0.946651,5.320530000000001,-0.391538,10.770927894569184,375.986,13.6433
2018-07-22 23:07:59.300000,0.9714229999999999,5.3406400000000005,-0.509203,10.718816195353611,375.608,13.6556
2018-07-22 23:07:59.400000,0.7073699999999999,5.2725599999999995,-0.335929,10.712092453515709,375.423,13.6461
2018-07-22 23:07:59.500000,0.7645270000000001,5.30484,-0.27773000000000003,10.79614494993234,375.151,13.6381
2018-07-22 23:07:59.600000,0.47454399999999997,5.17249,-0.693978,10.818000637044236,375.31300000000005,13.6319
2018-07-22 23:07:59.700000,0.37482600000000005,5.4268,-0.678614,10.71545431448078,375.144,13.6249
2018-07-22 23:07:59.800000,0.0669426,5.30536,-0.525856,10.821363125099538,375.522,13.6245
2018-07-22 23:07:59.900000,0.25692800000000005,5.22759,-0.447086,10.683517439082664,375.066,13.6047
2018-07-22 23:08:00,0.322473,5.208019999999999,-0.265861,10.757479256250974,375.211,13.6138
2018-07-22 23:08:00.100000,0.578421,4.65646,0.0341389,10.76756570512822,375.34,13.6088
2018-07-22 23:08:00.200000,0.358086,4.51725,0.0731557,10.659986154244336,375.2,13.6012
2018-07-22 23:08:00.300000,0.316875,4.74256,0.198262,10.676794115304972,375.783,13.6029
2018-07-22 23:08:00.400000,0.16934000000000002,4.47628,0.29267,10.76756570512822,375.81800000000004,13.5986
2018-07-22 23:08:00.500000,0.0362718,4.5904,-0.0258606,10.794463778069826,375.897,13.6024
2018-07-22 23:08:00.600000,0.22430799999999998,4.67464,0.104859,10.759160318621639,375.61400000000003,13.5964
2018-07-22 23:08:00.700000,0.179205,4.75539,0.0513323,10.759160318621639,375.19599999999997,13.587
2018-07-22 23:08:00.800000,0.190749,4.37504,0.0539668,10.69864520873142,375.33,13.592
2018-07-22 23:08:00.900000,0.390153,4.51371,0.0450939,10.85330775451905,375.212,13.5917
2018-07-22 23:08:01,0.576134,4.77551,-0.113096,10.888617066810014,375.375,13.5889
2018-07-22 23:08:01.100000,0.567829,4.93034,0.291835,10.786057993410566,375.68,13.6019
2018-07-22 23:08:01.200000,0.680925,4.73839,0.385291,10.713773381509782,375.686,13.5935
2018-07-22 23:08:01.300000,0.543187,4.80485,0.281599,10.759160318621639,375.746,13.6002
2018-07-22 23:08:01.400000,0.293837,5.06888,0.0561112,10.806232085622696,375.68800000000005,13.5929
2018-07-22 23:08:01.500000,0.152829,5.29369,-0.281967,10.752436099000704,375.707,13.5911
2018-07-22 23:08:01.600000,0.384851,4.94036,0.130389,10.777652333174046,375.755,13.5821
2018-07-22 23:08:01.700000,0.125021,5.2301,0.229528,10.737306896002565,375.889,13.5953
2018-07-22 23:08:01.800000,0.374031,5.31999,0.12078,10.74907401905159,375.63699999999994,13.5916
2018-07-22 23:08:01.900000,0.577914,5.14352,-0.382137,10.659986154244336,375.587,13.5881
2018-07-22 23:08:02,0.5822109999999999,5.0982199999999995,-0.270203,10.774290103917792,375.48199999999997,13.5857
2018-07-22 23:08:02.100000,0.9585799999999999,5.00636,-0.48602799999999996,10.703687888198772,375.74199999999996,13.5881
2018-07-22 23:08:02.200000,0.61046,4.88755,-0.297137,10.732263917920761,375.68699999999995,13.5842
2018-07-22 23:08:02.300000,0.749164,5.26286,0.00207082,10.723859053989429,375.73199999999997,13.5882
2018-07-22 23:08:02.400000,0.480741,5.5789599999999995,-0.167905,10.681836600672852,375.51599999999996,13.5842
2018-07-22 23:08:02.500000,0.15793800000000002,5.380240000000001,-0.204376,10.777652333174046,375.961,13.5922
2018-07-22 23:08:02.600000,0.204961,5.3454,-0.345111,10.707049699394759,375.712,13.5865
2018-07-22 23:08:02.700000,0.142473,5.22024,-0.35275300000000004,10.644859414815244,375.611,13.585
2018-07-22 23:08:02.800000,-0.025196,5.079940000000001,-0.397108,10.71545431448078,375.75800000000004,13.5884
2018-07-22 23:08:02.900000,0.19781300000000002,5.02933,-0.386631,10.769246797360267,375.746,13.5878
2018-07-22 23:08:03,0.00704716,5.5370800000000004,-0.242173,10.718816195353611,375.68,13.5816
2018-07-22 23:08:03.100000,-0.306438,5.14872,-0.598957,10.626371725195156,375.846,13.5869
2018-07-22 23:08:03.200000,-0.06281669999999999,5.19243,-0.695818,10.718816195353611,376.01300000000003,13.5905
2018-07-22 23:08:03.300000,-0.135481,5.11755,-0.603731,10.708730612458282,375.861,13.5859
2018-07-22 23:08:03.400000,-0.0371491,5.34773,-0.570213,10.83649456770587,375.694,13.5819
2018-07-22 23:08:03.500000,0.10727,4.859430000000001,-0.838987,10.68855998417348,375.879,13.581
2018-07-22 23:08:03.600000,0.153148,5.081119999999999,-0.881383,10.759160318621639,375.462,13.5803
2018-07-22 23:08:03.700000,0.21331799999999998,5.121580000000001,-0.804052,10.656624621755043,375.077,13.578
2018-07-22 23:08:03.800000,-0.0392649,4.76014,-0.728212,10.757479256250974,375.23199999999997,13.5837
2018-07-22 23:08:03.900000,0.137665,4.93901,-0.684032,10.717135252428818,375.338,13.5732
2018-07-22 23:08:04,0.365798,4.899719999999999,-0.9623940000000001,10.812956942287826,375.295,13.5695
2018-07-22 23:08:04.100000,0.503962,4.9044300000000005,-0.859857,10.738987898650237,374.971,13.5619
2018-07-22 23:08:04.200000,0.245767,4.6166599999999995,-0.749634,10.812956942287826,375.19300000000004,13.5612
2018-07-22 23:08:04.300000,0.356116,4.75575,-0.63946,10.70536879130833,375.1,13.5553
2018-07-22 23:08:04.400000,0.40981899999999993,4.92136,-0.46564399999999995,10.772608996755139,375.286,13.5639
2018-07-22 23:08:04.500000,0.259596,4.765619999999999,-0.376133,10.723859053989429,375.348,13.549000000000001
2018-07-22 23:08:04.600000,0.697304,4.94169,-0.571615,10.770927894569184,375.57800000000003,13.5564
2018-07-22 23:08:04.700000,0.501083,4.64084,-0.524593,10.675113296802863,375.50300000000004,13.5502
2018-07-22 23:08:04.800000,0.6781739999999999,5.10642,-0.44803699999999996,10.71545431448078,375.325,13.5483
2018-07-22 23:08:04.900000,0.481096,4.9369,-0.271583,10.73394490563794,375.642,13.5511
2018-07-22 23:08:05,0.336302,5.1177,-0.667161,10.760841385969172,375.996,13.5599
2018-07-22 23:08:05.100000,0.519922,5.11236,-0.453716,10.649901616499506,375.787,13.5529
2018-07-22 23:08:05.200000,0.126636,4.7469,-0.551438,10.646540143733034,375.731,13.55
2018-07-22 23:08:05.300000,-0.00180435,4.49945,-0.7088949999999999,10.631413762641273,375.806,13.5552
2018-07-22 23:08:05.400000,-0.60675,4.48289,-0.332227,10.71545431448078,375.92199999999997,13.5706
2018-07-22 23:08:05.500000,-0.23795700000000003,4.730180000000001,0.259194,10.757479256250974,376.034,13.5663
2018-07-22 23:08:05.600000,-0.19783699999999999,4.59741,0.017605000000000003,10.707049699394759,375.92699999999996,13.5629
2018-07-22 23:08:05.700000,-0.513788,4.7894,-0.0721943,10.760841385969172,376.22,13.5611
2018-07-22 23:08:05.800000,-0.37351599999999996,4.93168,-0.19559200000000002,10.718816195353611,376.39099999999996,13.5645
2018-07-22 23:08:05.900000,-0.491465,4.9353,-0.620479,10.70536879130833,376.288,13.5562
2018-07-22 23:08:06,-0.0333489,4.6870199999999995,-0.8284159999999999,10.675113296802863,376.19199999999995,13.5675
2018-07-22 23:08:06.100000,0.42742700000000006,5.116219999999999,-0.539361,10.656624621755043,376.10900000000004,13.5699
2018-07-22 23:08:06.200000,0.852583,4.70084,-0.249373,10.604523413859624,375.705,13.5709
2018-07-22 23:08:06.300000,0.618668,5.000319999999999,-0.20595,10.73394490563794,376.00199999999995,13.5772
2018-07-22 23:08:06.400000,0.8653219999999999,4.99659,0.527442,10.723859053989429,376.019,13.5668
2018-07-22 23:08:06.500000,0.42163199999999995,4.27197,0.565051,10.79950730858809,376.217,13.5742
2018-07-22 23:08:06.600000,-0.0374118,4.5267800000000005,0.387737,10.683517439082664,376.385,13.5812
2018-07-22 23:08:06.700000,0.09013099999999999,5.12789,-0.334426,10.70536879130833,376.029,13.5743
2018-07-22 23:08:06.800000,0.234156,4.91789,-0.555231,10.759160318621639,376.27,13.5675
2018-07-22 23:08:06.900000,-0.0933279,5.1216800000000005,-0.135844,10.658305385511255,375.994,13.5801
2018-07-22 23:08:07,-0.0623689,5.32357,-0.145967,10.769246797360267,375.911,13.5832
2018-07-22 23:08:07.100000,0.137545,5.23778,-0.488859,10.770927894569184,376.13800000000003,13.5792
2018-07-22 23:08:07.200000,0.187418,4.78432,-0.807423,10.732263917920761,375.46,13.5708
2018-07-22 23:08:07.300000,0.30477,4.92057,-0.8199299999999999,10.730582935180735,375.042,13.5668
2018-07-22 23:08:07.400000,0.44998999999999995,4.91006,-0.7729779999999999,10.74571195901018,375.25,13.5718
2018-07-22 23:08:07.500000,0.8031739999999999,4.9967,-0.79168,10.772608996755139,375.055,13.5665
2018-07-22 23:08:07.600000,1.01199,5.22397,-0.607168,10.747392986542366,375.1,13.5588
2018-07-22 23:08:07.700000,1.36089,4.990880000000001,-0.620445,10.802869687151713,375.158,13.559000000000001
2018-07-22 23:08:07.800000,1.32865,5.216880000000001,-0.388852,10.818000637044236,375.22900000000004,13.5594
2018-07-22 23:08:07.900000,0.9196120000000001,5.10836,-0.6024390000000001,10.833131990066022,375.334,13.5634
2018-07-22 23:08:08,0.936058,5.20674,-0.194054,10.718816195353611,375.204,13.5549
2018-07-22 23:08:08.100000,1.53786,5.27917,-0.130124,10.79614494993234,375.352,13.5565
2018-07-22 23:08:08.200000,1.3763,4.75474,-0.0307709,10.85330775451905,375.366,13.5543
2018-07-22 23:08:08.300000,1.12601,5.18329,-0.180634,10.781014582337946,375.379,13.5575
2018-07-22 23:08:08.400000,1.06501,5.20212,-0.340832,10.744030936454863,375.111,13.5497
2018-07-22 23:08:08.500000,0.811643,4.99671,-0.347441,10.770927894569184,375.314,13.5549
2018-07-22 23:08:08.600000,0.656803,5.1921800000000005,-0.14920899999999998,10.851626413441693,375.173,13.5552
2018-07-22 23:08:08.700000,0.6997369999999999,5.05258,-0.051915699999999995,10.755798198857292,375.11800000000005,13.5572
2018-07-22 23:08:08.800000,0.9306989999999999,4.7645800000000005,-0.0157032,10.794463778069826,375.208,13.5531
2018-07-22 23:08:08.900000,0.936414,4.51315,0.051599900000000004,10.821363125099538,375.18800000000005,13.5487
2018-07-22 23:08:09,0.958777,4.47614,-0.0270418,10.786057993410566,375.356,13.5612
2018-07-22 23:08:09.100000,1.12032,4.479,-0.179816,10.769246797360267,375.413,13.5555
2018-07-22 23:08:09.200000,1.04502,4.31176,-0.302462,10.786057993410566,375.425,13.557
2018-07-22 23:08:09.300000,0.86295,4.52692,-0.249261,10.77933345526759,375.645,13.5545
2018-07-22 23:08:09.400000,0.8782559999999999,4.695530000000001,-0.473742,10.747392986542366,375.665,13.5482
2018-07-22 23:08:09.500000,0.691088,4.75266,-0.464678,10.738987898650237,375.876,13.5563
2018-07-22 23:08:09.600000,0.551862,4.41971,-0.41583100000000006,10.77933345526759,375.925,13.5684
2018-07-22 23:08:09.700000,0.565909,4.60015,-0.145244,10.823044376592577,375.959,13.5652
2018-07-22 23:08:09.800000,0.7218479999999999,4.53744,-0.28392,10.828088160933305,376.083,13.5683
2018-07-22 23:08:09.900000,0.623825,4.35795,-0.22243200000000002,10.754117146440478,375.92199999999997,13.567
2018-07-22 23:08:10,0.274573,4.60571,-0.409893,10.77933345526759,375.91900000000004,13.5626
2018-07-22 23:08:10.100000,0.987641,4.760680000000001,-0.308759,10.764203535594902,375.709,13.5636
2018-07-22 23:08:10.200000,0.7839229999999999,4.66363,-0.013859200000000002,10.876847052177936,376.084,13.5762
2018-07-22 23:08:10.300000,0.857827,4.80095,-0.11592000000000001,10.74907401905159,375.855,13.562999999999999
2018-07-22 23:08:10.400000,0.640617,5.08566,-0.060101,10.841538471492186,376.026,13.5763
2018-07-22 23:08:10.500000,0.505332,4.73175,0.017513400000000002,10.861714534559667,375.845,13.5671
2018-07-22 23:08:10.600000,0.27208699999999997,4.83732,-0.407478,10.728901957417634,376.155,13.5778
2018-07-22 23:08:10.700000,0.947258,4.78756,-0.0820066,10.82976943233399,376.02,13.5731
2018-07-22 23:08:10.800000,0.43471499999999996,4.9227,-0.040273199999999995,10.754117146440478,375.834,13.5741
2018-07-22 23:08:10.900000,0.8387129999999999,4.97055,-0.495918,10.774290103917792,375.746,13.573
2018-07-22 23:08:11,1.07301,5.23634,-0.26598099999999997,10.807913292323576,375.795,13.5734
2018-07-22 23:08:11.100000,1.1965299999999999,5.55856,0.07403789999999999,10.764203535594902,375.99800000000005,13.5791
2018-07-22 23:08:11.200000,1.14906,5.2030400000000006,0.151022,10.858351807612678,375.95099999999996,13.5852
2018-07-22 23:08:11.300000,0.829923,4.8358099999999995,-0.24335500000000002,10.79950730858809,375.913,13.5802
2018-07-22 23:08:11.400000,1.22512,4.87792,-0.16109500000000002,10.794463778069826,375.827,13.5775
2018-07-22 23:08:11.500000,0.760366,5.02718,-0.027465499999999997,10.775971216057485,375.968,13.5815
2018-07-22 23:08:11.600000,0.8315450000000001,4.85009,0.409328,10.871802834846335,375.88800000000003,13.5745
2018-07-22 23:08:11.700000,1.37919,4.216019999999999,0.380782,10.844901098901175,376.098,13.5866
2018-07-22 23:08:11.800000,1.55091,4.27937,-0.0900664,10.732263917920761,376.05800000000005,13.5809
2018-07-22 23:08:11.900000,0.9455959999999999,4.40245,0.0612929,10.801188495381439,376.10900000000004,13.5823
2018-07-22 23:08:12,0.759175,4.00608,0.113232,10.897024369425878,376.05300000000005,13.5889
2018-07-22 23:08:12.100000,0.633821,4.00857,-0.0904372,10.755798198857292,375.98900000000003,13.5757
2018-07-22 23:08:12.200000,0.686379,3.7308199999999996,0.200722,10.806232085622696,376.13,13.5896
2018-07-22 23:08:12.300000,0.8235879999999999,3.82525,-0.14541700000000002,10.782695714385227,376.26099999999997,13.5934
2018-07-22 23:08:12.400000,0.34408099999999997,3.4594400000000003,0.026716300000000002,10.854989100573334,376.017,13.592
2018-07-22 23:08:12.500000,0.594445,3.59194,0.109338,10.812956942287826,375.958,13.5894
2018-07-22 23:08:12.600000,0.103795,3.6276800000000002,0.234553,10.789420292343493,375.98,13.5762
2018-07-22 23:08:12.700000,0.015257399999999999,3.1974400000000003,0.19938599999999998,10.846582420070888,375.97900000000004,13.5672
2018-07-22 23:08:12.800000,0.72411,3.43422,0.189854,10.860033168597795,376.097,13.568
2018-07-22 23:08:12.900000,0.728831,3.49425,0.169734,10.818000637044236,376.087,13.5658
2018-07-22 23:08:13,0.818753,3.60416,0.0216542,10.821363125099538,376.131,13.5649
2018-07-22 23:08:13.100000,0.655537,3.72738,-0.28570999999999996,10.824725633062542,376.31300000000005,13.5587
2018-07-22 23:08:13.200000,0.31247600000000003,3.60511,-0.10769400000000001,10.816319400481689,375.986,13.5641
2018-07-22 23:08:13.300000,-0.0713829,3.50029,-0.23783400000000002,10.781014582337946,376.163,13.5765
2018-07-22 23:08:13.400000,-0.261766,3.70626,-0.23251599999999997,10.802869687151713,376.204,13.5811
2018-07-22 23:08:13.500000,-0.129474,4.00697,0.25743699999999997,10.806232085622696,376.205,13.594000000000001
2018-07-22 23:08:13.600000,0.41495600000000005,3.95466,0.433701,10.81968187858348,375.95099999999996,13.5771
2018-07-22 23:08:13.700000,0.39299,3.9479800000000003,-0.09931469999999999,10.814638168896352,375.93,13.5824
2018-07-22 23:08:13.800000,0.483439,3.8385199999999995,0.150207,10.792782611184123,376.161,13.5772
2018-07-22 23:08:13.900000,-0.0312747,4.36256,0.0907125,10.812956942287826,376.30699999999996,13.5853
2018-07-22 23:08:14,0.10718,3.7080699999999998,0.262262,10.802869687151713,376.046,13.59
2018-07-22 23:08:14.100000,0.24993,3.74495,0.151647,10.88189131430164,376.254,13.5814
2018-07-22 23:08:14.200000,-0.00582468,4.12029,0.23429499999999998,10.690240842490766,376.091,13.5784
2018-07-22 23:08:14.300000,-0.35802,4.130669999999999,0.393009,10.856670451604487,376.275,13.5778
2018-07-22 23:08:14.400000,-0.22513200000000003,3.96889,0.42403100000000005,10.781014582337946,375.936,13.5707
2018-07-22 23:08:14.500000,0.0430327,4.21263,0.186751,10.759160318621639,376.38199999999995,13.5787
2018-07-22 23:08:14.600000,0.285586,3.74663,0.289748,10.775971216057485,376.233,13.5863
2018-07-22 23:08:14.700000,0.563553,3.78637,0.479209,10.611245881609364,376.462,13.5979
2018-07-22 23:08:14.800000,0.38489,3.86091,0.415444,10.846582420070888,376.42900000000003,13.5932
2018-07-22 23:08:14.900000,0.48303599999999997,3.93548,-0.261719,10.74571195901018,376.45300000000003,13.6001
2018-07-22 23:08:15,0.49072299999999996,3.9203900000000003,-0.15695699999999999,10.723859053989429,376.084,13.594000000000001
2018-07-22 23:08:15.100000,0.49787299999999995,3.66804,-0.12800999999999998,10.83985716525325,376.48,13.6004
2018-07-22 23:08:15.200000,0.7085520000000001,4.00903,-0.113504,10.696964325529564,376.30800000000005,13.602
2018-07-22 23:08:15.300000,0.733762,3.87279,-0.24996999999999997,10.775971216057485,376.50300000000004,13.61
2018-07-22 23:08:15.400000,0.0875597,3.77333,-0.0253918,10.725540016822038,376.35,13.5974
2018-07-22 23:08:15.500000,-0.39439,3.9390400000000003,-0.20643499999999998,10.643178690874322,376.218,13.5911
2018-07-22 23:08:15.600000,-0.488087,4.09247,0.046711199999999994,10.83649456770587,376.389,13.5961
2018-07-22 23:08:15.700000,-0.404026,4.05786,0.0840928,10.781014582337946,376.293,13.5909
2018-07-22 23:08:15.800000,-0.266452,4.3083599999999995,-0.00348857,10.823044376592577,376.538,13.5881
2018-07-22 23:08:15.900000,-0.15668900000000002,4.22389,-0.199101,10.76252245829346,376.744,13.6011
2018-07-22 23:08:16,-0.154565,4.01559,-0.201533,10.760841385969172,376.695,13.5969
2018-07-22 23:08:16.100000,-0.419771,4.09736,-0.00149594,10.811275720656226,376.48,13.5995
2018-07-22 23:08:16.200000,-0.282643,3.80615,0.165696,10.81968187858348,376.49699999999996,13.5954
2018-07-22 23:08:16.300000,-0.619103,4.09349,0.13231199999999999,10.811275720656226,376.416,13.5962
2018-07-22 23:08:16.400000,-0.053818700000000004,4.47724,0.10319600000000001,10.824725633062542,376.816,13.6071
2018-07-22 23:08:16.500000,-0.240035,4.348990000000001,0.132218,10.789420292343493,376.435,13.5968
2018-07-22 23:08:16.600000,-0.061813099999999996,4.21413,0.140548,10.78437685140949,376.865,13.6198
2018-07-22 23:08:16.700000,0.08347360000000001,4.2171,0.350281,10.728901957417634,376.63599999999997,13.6167
2018-07-22 23:08:16.800000,0.212785,4.131880000000001,0.306077,10.797826126771781,376.741,13.6286
2018-07-22 23:08:16.900000,0.35091300000000003,4.1326,0.08735169999999999,10.747392986542366,376.765,13.6276
2018-07-22 23:08:17,0.138212,4.19261,0.172065,10.750755056537741,376.63800000000003,13.6242
2018-07-22 23:08:17.100000,0.290815,4.16024,0.0770299,10.772608996755139,376.55699999999996,13.6296
2018-07-22 23:08:17.200000,0.302072,4.181019999999999,0.150636,10.816319400481689,376.69,13.6321
2018-07-22 23:08:17.300000,0.5340779999999999,4.2817,0.0980937,10.794463778069826,376.80699999999996,13.6347
2018-07-22 23:08:17.400000,0.188243,3.97971,0.167811,10.764203535594902,376.856,13.6457
2018-07-22 23:08:17.500000,0.0331892,4.19532,0.131078,10.78437685140949,376.61300000000006,13.6387
2018-07-22 23:08:17.600000,-0.123429,3.61901,0.166746,10.765884617873041,376.68699999999995,13.6404
2018-07-22 23:08:17.700000,-0.22092399999999998,3.6439699999999995,0.18757100000000002,10.792782611184123,376.605,13.6328
2018-07-22 23:08:17.800000,0.13893599999999998,3.3608599999999997,0.204308,10.730582935180735,376.652,13.6293
2018-07-22 23:08:17.900000,0.129986,3.4498699999999998,0.431763,10.696964325529564,376.588,13.6171
2018-07-22 23:08:18,0.237139,3.5135699999999996,0.27960100000000004,10.69864520873142,376.676,13.6217
2018-07-22 23:08:18.100000,0.017079300000000002,3.4839300000000004,0.183789,10.757479256250974,376.691,13.625
2018-07-22 23:08:18.200000,-0.274564,3.5857,0.242143,10.789420292343493,376.81699999999995,13.622
2018-07-22 23:08:18.300000,0.040064999999999996,3.6550300000000004,0.41215799999999997,10.806232085622696,376.721,13.6127
2018-07-22 23:08:18.400000,0.0524942,3.5768400000000002,0.217194,10.856670451604487,376.92699999999996,13.6218
2018-07-22 23:08:18.500000,0.31898200000000004,3.7955699999999997,0.054786400000000006,10.782695714385227,376.676,13.6159
2018-07-22 23:08:18.600000,0.27023400000000003,3.24222,0.102586,10.928973254101038,377.024,13.6303
2018-07-22 23:08:18.700000,0.613382,3.63395,0.45988199999999996,10.851626413441693,376.819,13.6343
2018-07-22 23:08:18.800000,0.35367,3.29526,0.32256399999999996,10.95756062121751,376.93699999999995,13.6492
2018-07-22 23:08:18.900000,0.588202,3.32557,0.09193639999999999,10.861714534559667,376.911,13.6478
2018-07-22 23:08:19,0.520363,3.6091,0.11639000000000001,10.965968944099302,376.809,13.6529
2018-07-22 23:08:19.100000,0.820285,3.3672,0.503283,10.900387325310533,376.725,13.6528
2018-07-22 23:08:19.200000,0.883388,3.1789099999999997,0.327241,10.88020988861689,376.825,13.6526
2018-07-22 23:08:19.300000,0.48677299999999996,3.7872800000000004,0.526504,10.99287641344165,377.038,13.6642
2018-07-22 23:08:19.400000,0.170388,3.3645099999999997,0.411364,10.907113296802834,376.93800000000005,13.6635
2018-07-22 23:08:19.500000,0.458862,3.18593,0.365107,10.873484235646686,376.88800000000003,13.6684
2018-07-22 23:08:19.600000,0.391246,3.3963099999999997,0.536441,10.875165641423791,376.87199999999996,13.6778
2018-07-22 23:08:19.700000,0.190414,3.25947,0.6617529999999999,10.91552087314858,377.142,13.6776
2018-07-22 23:08:19.800000,0.240344,3.3829800000000003,0.612677,10.93738115394575,376.815,13.6779
2018-07-22 23:08:19.900000,0.798113,2.99897,0.436601,10.856670451604487,376.915,13.6806
2018-07-22 23:08:20,0.975102,3.11955,0.192102,10.93738115394575,376.91900000000004,13.6782
2018-07-22 23:08:20.100000,1.1941899999999999,2.63595,0.292674,10.962605600015934,376.852,13.6841
2018-07-22 23:08:20.200000,0.9555680000000001,2.72371,0.297825,10.959242275840154,377.066,13.6862
2018-07-22 23:08:20.300000,1.18598,2.6291900000000004,0.13764300000000002,10.94242595357531,377.371,13.7084
2018-07-22 23:08:20.400000,1.05809,2.46332,0.28581100000000004,10.935699564023025,377.209,13.6996
2018-07-22 23:08:20.500000,1.3184200000000001,2.43893,0.45519499999999996,10.792782611184123,376.978,13.7024
2018-07-22 23:08:20.600000,0.6357729999999999,2.42279,0.728924,10.935699564023025,377.365,13.7142
2018-07-22 23:08:20.700000,0.508412,2.45549,0.978758,10.940744348721921,376.694,13.7071
2018-07-22 23:08:20.800000,0.5748449999999999,2.2653,0.679649,10.918883938525312,376.786,13.7012
2018-07-22 23:08:20.900000,0.357198,2.45358,0.316977,10.90879480211811,377.121,13.710999999999999
2018-07-22 23:08:21,0.664766,2.7627900000000003,0.46974399999999994,10.88189131430164,376.99300000000005,13.7337
2018-07-22 23:08:21.100000,0.6766340000000001,2.79311,0.601486,10.922247023809518,377.23699999999997,13.7414
2018-07-22 23:08:21.200000,0.679784,2.7465200000000003,0.7329140000000001,10.804550883898742,376.791,13.7263
2018-07-22 23:08:21.300000,0.717854,2.9537,0.767358,10.833131990066022,376.95300000000003,13.7304
2018-07-22 23:08:21.400000,0.325832,3.21937,0.729159,10.841538471492186,376.76,13.7236
2018-07-22 23:08:21.500000,-0.026792400000000004,2.99,0.597134,10.893661433448813,377.023,13.7203
2018-07-22 23:08:21.600000,0.35599699999999995,2.64533,0.541136,10.87012143902291,376.934,13.7105
2018-07-22 23:08:21.700000,0.0858232,2.6401,0.366759,10.91383934792566,377.07599999999996,13.7183
2018-07-22 23:08:21.800000,0.254576,2.72058,0.279547,10.863395905498464,376.57300000000004,13.7121
2018-07-22 23:08:21.900000,0.203807,2.91157,0.314312,10.831450708711543,376.93,13.7223
2018-07-22 23:08:22,0.18060199999999998,2.91229,0.456165,10.91552087314858,376.603,13.7096
2018-07-22 23:08:22.100000,0.17658800000000002,2.74303,0.225652,10.83649456770587,376.616,13.7067
