,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 19:03:02.100000,1.11795,5.21635,-0.6155390000000001,11.332692795429239,375.926,13.5138
2018-07-22 19:03:02.200000,0.72364,5.07878,-0.401179,11.293990586180144,375.889,13.5285
2018-07-22 19:03:02.300000,0.8230700000000001,5.10163,-0.49746,11.288942666029698,375.842,13.5206
2018-07-22 19:03:02.400000,0.7349760000000001,5.2771,-0.561737,11.315865424430683,375.93699999999995,13.5152
2018-07-22 19:03:02.500000,1.08525,4.95969,0.130981,11.45723080904611,376.11300000000006,13.5187
2018-07-22 19:03:02.600000,1.12174,5.11069,-0.05613730000000001,11.293990586180144,376.154,13.5301
2018-07-22 19:03:02.700000,1.00302,5.28129,-0.08848210000000001,11.300721216057582,376.402,13.537
2018-07-22 19:03:02.800000,1.10032,5.46055,-0.09866710000000001,11.361300468326931,375.98800000000006,13.5238
2018-07-22 19:03:02.900000,0.992713,4.9484699999999995,-0.00695528,11.410105112279041,376.18,13.52
2018-07-22 19:03:03,0.8337100000000001,5.57166,-0.07237260000000001,11.352886297579232,375.92,13.5167
2018-07-22 19:03:03.100000,0.60516,5.48215,-0.037609,11.394958395544677,376.111,13.5204
2018-07-22 19:03:03.200000,0.9742,5.3441,-0.178121,11.351203478360446,375.87699999999995,13.5179
2018-07-22 19:03:03.300000,1.42749,5.13952,-0.175307,11.400007256330639,376.14099999999996,13.5244
2018-07-22 19:03:03.400000,1.00005,5.36014,0.0516472,11.312500009953794,376.16900000000004,13.5297
2018-07-22 19:03:03.500000,0.95101,4.90874,0.134047,11.359617624223574,376.033,13.5129
2018-07-22 19:03:03.600000,0.8967120000000001,5.0495,0.0308677,11.41515410744148,375.95099999999996,13.5213
2018-07-22 19:03:03.700000,1.0728799999999998,5.03695,0.14646800000000001,11.492577642240008,376.086,13.527000000000001
2018-07-22 19:03:03.800000,0.8558389999999999,4.91043,0.159051,11.339423883182178,376.06699999999995,13.515
2018-07-22 19:03:03.900000,1.2563,4.73665,-0.125877,11.394958395544677,375.967,13.5148
2018-07-22 19:03:04,1.35671,4.904719999999999,-0.138328,11.352886297579232,375.976,13.5223
2018-07-22 19:03:04.100000,1.45345,4.60343,-0.210671,11.413471104077075,376.19699999999995,13.5164
2018-07-22 19:03:04.200000,1.20135,4.69575,-0.35038800000000003,11.492577642240008,376.311,13.5257
2018-07-22 19:03:04.300000,1.33095,5.020169999999999,-0.38459,11.470696010511176,376.319,13.5289
2018-07-22 19:03:04.400000,1.3924,5.15404,-0.379685,11.443765926102913,376.14,13.5185
2018-07-22 19:03:04.500000,1.63327,4.74177,-0.000133204,11.381494985766096,376.16900000000004,13.5255
2018-07-22 19:03:04.600000,1.3998700000000002,4.8918099999999995,-0.198214,11.472379183090368,376.097,13.5228
2018-07-22 19:03:04.700000,1.1717799999999998,5.03599,-0.159342,11.431984414815304,376.19699999999995,13.5358
2018-07-22 19:03:04.800000,1.02085,4.93112,-0.08834199999999999,11.450498327759249,376.289,13.5412
2018-07-22 19:03:04.900000,1.23829,4.987019999999999,-0.258912,11.499310621217603,376.165,13.5353
2018-07-22 19:03:05,1.28512,4.81644,-0.16272999999999999,11.492577642240008,376.19699999999995,13.5468
2018-07-22 19:03:05.100000,1.0665200000000001,4.75079,-0.043912400000000004,11.575062121755138,376.27099999999996,13.552999999999999
2018-07-22 19:03:05.200000,1.10635,5.01207,-0.0560923,11.42356919891705,376.111,13.5444
2018-07-22 19:03:05.300000,1.3323200000000002,4.51997,-0.0592024,11.443765926102913,376.293,13.5548
2018-07-22 19:03:05.400000,1.64038,4.455019999999999,0.148702,11.470696010511176,376.314,13.5574
2018-07-22 19:03:05.500000,1.4322700000000002,4.4637,0.18320699999999998,11.467329680283513,376.29699999999997,13.5562
2018-07-22 19:03:05.600000,1.0213700000000001,4.48151,0.049792,11.437033604077044,376.119,13.5513
2018-07-22 19:03:05.700000,0.766237,4.78357,-0.133739,11.485844742892994,376.365,13.5567
2018-07-22 19:03:05.800000,1.1345100000000001,4.94068,-0.04821280000000001,11.421886170668074,376.12300000000005,13.5512
2018-07-22 19:03:05.900000,1.0822399999999999,4.7702599999999995,-0.036231900000000004,11.408422123845355,375.969,13.5481
2018-07-22 19:03:06,1.4068,4.80539,0.030829400000000003,11.403373188405794,375.94699999999995,13.5542
2018-07-22 19:03:06.100000,1.53998,4.96742,-0.163824,11.41515410744148,375.971,13.5519
2018-07-22 19:03:06.200000,1.30809,5.20696,-0.12806800000000002,11.410105112279041,375.98800000000006,13.5439
2018-07-22 19:03:06.300000,1.24266,5.4551300000000005,-0.112016,11.494260879519004,376.035,13.5555
2018-07-22 19:03:06.400000,1.215,5.47724,0.00811642,11.447132116977173,376.211,13.5533
2018-07-22 19:03:06.500000,1.37576,5.23379,0.06902029999999999,11.53971016732362,376.05,13.5483
2018-07-22 19:03:06.600000,1.35565,5.35533,0.06778139999999999,11.553177319736449,376.32,13.557
2018-07-22 19:03:06.700000,1.3727,5.17555,0.19173900000000002,11.517826724000656,376.251,13.5609
2018-07-22 19:03:06.800000,1.1919,5.11641,0.196216,11.492577642240008,376.18199999999996,13.5636
2018-07-22 19:03:06.900000,1.76928,5.0319,0.15621400000000002,11.458913941810067,376.495,13.5794
2018-07-22 19:03:07,1.6178700000000001,4.93915,0.151823,11.44039975513624,376.31800000000004,13.5721
2018-07-22 19:03:07.100000,1.8607900000000002,4.95595,0.0862581,11.479111923176447,376.148,13.5762
2018-07-22 19:03:07.200000,1.6986,4.88734,0.3428,11.489211182612678,376.365,13.5772
2018-07-22 19:03:07.300000,1.70805,4.67667,0.431541,11.50604367982561,376.227,13.5843
2018-07-22 19:03:07.400000,1.605,5.1296800000000005,0.37385999999999997,11.509410238991109,376.115,13.5814
2018-07-22 19:03:07.500000,1.43482,5.08,0.287538,11.522876674729218,376.431,13.5875
2018-07-22 19:03:07.600000,1.1066,5.13974,-0.09921369999999999,11.53466006728786,376.389,13.5895
2018-07-22 19:03:07.700000,1.9038400000000002,5.01403,-0.10963900000000001,11.517826724000656,376.147,13.5856
2018-07-22 19:03:07.800000,2.7254,4.856240000000001,-0.0645908,11.475745543179698,376.25699999999995,13.5865
2018-07-22 19:03:07.900000,2.56144,4.35879,0.235954,11.519510035933308,376.19699999999995,13.5955
2018-07-22 19:03:08,2.2696400000000003,4.3496,-0.422983,11.543076925565458,376.43300000000005,13.6006
2018-07-22 19:03:08.100000,1.8440599999999998,4.92901,-0.27222399999999997,11.53971016732362,376.23,13.6095
2018-07-22 19:03:08.200000,1.66209,4.65369,0.0361292,11.561594451743929,376.306,13.607000000000001
2018-07-22 19:03:08.300000,1.68255,4.62127,-0.05736990000000001,11.543076925565458,376.226,13.606
2018-07-22 19:03:08.400000,1.68894,4.34881,-0.0889307,11.494260879519004,376.267,13.6186
2018-07-22 19:03:08.500000,1.81411,4.237830000000001,0.36227600000000004,11.410105112279041,376.534,13.6342
2018-07-22 19:03:08.600000,2.10334,4.83024,-0.015700299999999997,11.437033604077044,376.343,13.626
2018-07-22 19:03:08.700000,2.26008,4.71948,0.18693800000000002,11.346155050565358,376.522,13.6307
2018-07-22 19:03:08.800000,1.90525,5.03366,0.298551,11.34952066411853,376.091,13.622
2018-07-22 19:03:08.900000,1.8267900000000001,4.77489,0.504991,11.38486080834923,375.96,13.6172
2018-07-22 19:03:09,1.8395400000000002,4.91477,0.656894,11.472379183090368,376.189,13.6141
2018-07-22 19:03:09.100000,2.14053,5.383430000000001,0.145552,11.549810501771844,376.091,13.6093
2018-07-22 19:03:09.200000,1.71418,4.90382,0.53991,11.549810501771844,376.41,13.6087
2018-07-22 19:03:09.300000,1.8232099999999998,4.7512,0.9480930000000001,11.347837854853594,376.51099999999997,13.6148
2018-07-22 19:03:09.400000,1.69713,4.35933,0.864223,11.538026795668088,376.30199999999996,13.6066
2018-07-22 19:03:09.500000,2.85048,4.99379,0.8565870000000001,11.450498327759249,376.455,13.6209
2018-07-22 19:03:09.600000,2.4150099999999997,5.48151,0.25751599999999997,11.509410238991109,376.36,13.616
2018-07-22 19:03:09.700000,2.41391,4.61494,0.0196576,11.425252232142952,376.097,13.6071
2018-07-22 19:03:09.800000,1.8526799999999999,4.85982,0.291691,11.479111923176447,376.158,13.6128
2018-07-22 19:03:09.900000,1.51122,4.90065,0.343518,11.50604367982561,376.285,13.6092
2018-07-22 19:03:10,1.3347799999999999,5.3807,1.15974,11.408422123845355,376.31699999999995,13.6137
2018-07-22 19:03:10.100000,1.11881,5.78373,0.015177000000000001,11.477428730689553,376.194,13.6054
2018-07-22 19:03:10.200000,1.37398,6.28531,-0.135238,11.48079512064021,376.407,13.6181
2018-07-22 19:03:10.300000,1.50105,6.21726,0.356022,11.462280222268646,376.121,13.6138
2018-07-22 19:03:10.400000,1.1495,6.16688,0.46678800000000004,11.39832429775845,376.10900000000004,13.6027
2018-07-22 19:03:10.500000,1.38791,5.76931,0.240339,11.307451925565374,376.163,13.6046
2018-07-22 19:03:10.600000,1.82591,6.495340000000001,-0.0934813,11.472379183090368,376.32199999999995,13.6092
2018-07-22 19:03:10.700000,1.61954,6.18466,0.142128,11.403373188405794,376.158,13.6072
2018-07-22 19:03:10.800000,1.57532,6.590669999999999,-0.28110599999999997,11.428618313525249,376.103,13.5968
2018-07-22 19:03:10.900000,1.7495,6.40601,-0.253839,11.438716677118123,375.99199999999996,13.5864
2018-07-22 19:03:11,1.71512,6.18719,-0.42895200000000006,11.386543727106186,375.94300000000004,13.5819
2018-07-22 19:03:11.100000,1.1421,6.3711199999999995,-0.31664499999999995,11.34952066411853,376.055,13.5892
2018-07-22 19:03:11.200000,1.2952299999999999,5.92778,-0.486653,11.396641344163072,375.85699999999997,13.5883
2018-07-22 19:03:11.300000,1.45717,5.68027,-0.19731700000000002,11.356251950947637,376.144,13.5876
2018-07-22 19:03:11.400000,1.44429,5.79019,0.0794207,11.438716677118123,375.959,13.5792
2018-07-22 19:03:11.500000,0.921182,6.11111,-0.54724,11.45723080904611,376.25300000000004,13.5803
2018-07-22 19:03:11.600000,0.845701,6.084630000000001,-0.533537,11.42356919891705,376.23,13.5781
2018-07-22 19:03:11.700000,1.46672,5.72213,-1.36025,11.39832429775845,376.324,13.5767
2018-07-22 19:03:11.800000,1.1467100000000001,6.25208,-0.919976,11.332692795429239,376.21,13.5687
2018-07-22 19:03:11.900000,1.24207,6.72133,-1.0795299999999999,11.368031894509443,376.215,13.5674
2018-07-22 19:03:12,0.4944,5.362430000000001,-0.859825,11.396641344163072,376.165,13.5707
2018-07-22 19:03:12.100000,0.623166,5.71215,-0.599859,11.258656085762027,376.18699999999995,13.5609
2018-07-22 19:03:12.200000,0.466954,5.5281199999999995,-0.7919649999999999,11.34952066411853,375.839,13.559000000000001
2018-07-22 19:03:12.300000,0.971023,5.53831,-0.8511719999999999,11.307451925565374,376.001,13.5561
2018-07-22 19:03:12.400000,1.01021,5.81494,-0.606769,11.410105112279041,376.01800000000003,13.5575
2018-07-22 19:03:12.500000,0.9562729999999999,5.412730000000001,-0.677619,11.256973545250105,376.091,13.5561
2018-07-22 19:03:12.600000,0.841995,5.57911,-0.8865569999999999,11.272116589027007,375.79900000000004,13.5408
2018-07-22 19:03:12.700000,1.1037,5.44926,-0.776091,11.299038551122806,375.907,13.537
2018-07-22 19:03:12.800000,1.22064,5.32343,-0.8371930000000001,11.282212175505663,375.945,13.5352
2018-07-22 19:03:12.900000,1.11358,5.00622,-0.947326,11.406739140388652,376.19800000000004,13.5356
2018-07-22 19:03:13,1.34554,5.1656699999999995,-0.7207560000000001,11.344472251254217,376.03,13.5201
2018-07-22 19:03:13.100000,1.4255799999999998,4.89761,-0.525072,11.368031894509443,376.091,13.5281
2018-07-22 19:03:13.200000,1.30209,4.6239,-0.270919,11.410105112279041,375.945,13.5208
2018-07-22 19:03:13.300000,1.9928599999999999,5.21525,-0.25848499999999996,11.447132116977173,375.934,13.5152
2018-07-22 19:03:13.400000,1.5116399999999999,5.20335,0.262571,11.418520129101012,376.065,13.5145
2018-07-22 19:03:13.500000,1.30826,5.27628,0.16328399999999998,11.391592513238606,376.014,13.5225
2018-07-22 19:03:13.600000,0.51894,5.33749,0.110733,11.405056161908703,375.88699999999994,13.5255
2018-07-22 19:03:13.700000,0.9233690000000001,5.17211,0.185303,11.374763400322536,376.106,13.5347
2018-07-22 19:03:13.800000,1.3088899999999999,5.4684,0.117097,11.309134615384664,376.43,13.5286
2018-07-22 19:03:13.900000,1.03119,5.42574,0.296561,11.403373188405794,376.083,13.5207
2018-07-22 19:03:14,0.953543,5.21929,0.20542,11.46901284290891,376.17,13.5268
2018-07-22 19:03:14.100000,1.02043,5.2015400000000005,0.0744891,11.389909579550988,376.279,13.5332
2018-07-22 19:03:14.200000,1.26778,5.37364,0.286908,11.442082838131114,376.31199999999995,13.5378
2018-07-22 19:03:14.300000,1.34497,5.70292,0.15629,11.396641344163072,376.06300000000005,13.5301
2018-07-22 19:03:14.400000,1.5386600000000001,5.4755400000000005,0.42132,11.460597079550894,376.43199999999996,13.538
2018-07-22 19:03:14.500000,1.0665200000000001,5.77827,0.152326,11.517826724000656,376.292,13.5421
2018-07-22 19:03:14.600000,1.2785600000000001,5.3384,-0.0776693,11.410105112279041,376.341,13.545
2018-07-22 19:03:14.700000,0.760383,5.40838,-0.19156099999999998,11.463963369963324,376.31,13.5515
2018-07-22 19:03:14.800000,0.6915279999999999,6.13387,-0.11773299999999999,11.484161530498511,376.154,13.5525
2018-07-22 19:03:14.900000,1.2504600000000001,5.84325,-0.643383,11.455547681258906,376.6,13.5598
2018-07-22 19:03:15,1.3373899999999999,5.28679,-0.44110600000000005,11.374763400322536,376.216,13.5625
2018-07-22 19:03:15.100000,0.8883530000000001,5.81058,-0.23615300000000003,11.406739140388652,376.07,13.5618
2018-07-22 19:03:15.200000,0.8496090000000001,5.57925,-0.260922,11.55991101538865,376.164,13.5596
2018-07-22 19:03:15.300000,0.876912,5.48705,-0.102059,11.4538645584488,376.29400000000004,13.5641
2018-07-22 19:03:15.400000,0.855439,5.46546,0.0907217,11.482478323081011,376.37800000000004,13.5624
2018-07-22 19:03:15.500000,0.993341,5.45469,-0.220083,11.492577642240008,376.67199999999997,13.585999999999999
2018-07-22 19:03:15.600000,1.0966200000000002,5.41911,-0.215484,11.482478323081011,376.36199999999997,13.5858
2018-07-22 19:03:15.700000,0.975856,5.590669999999999,0.114881,11.544760312151652,376.462,13.5927
2018-07-22 19:03:15.800000,1.0351700000000001,5.63134,-0.152814,11.53466006728786,376.472,13.5963
2018-07-22 19:03:15.900000,1.30999,5.3937,-0.09848860000000001,11.477428730689553,376.409,13.5941
2018-07-22 19:03:16,1.1296700000000002,5.48939,0.0700874,11.396641344163072,376.47,13.5966
2018-07-22 19:03:16.100000,1.10249,5.42256,0.186004,11.418520129101012,376.284,13.5888
2018-07-22 19:03:16.200000,1.18777,5.35596,-0.27573600000000004,11.45723080904611,376.434,13.5943
2018-07-22 19:03:16.300000,1.0936,5.5990400000000005,-0.0851714,11.48079512064021,376.69199999999995,13.6064
2018-07-22 19:03:16.400000,0.921851,5.38999,-0.385628,11.42356919891705,376.535,13.6087
2018-07-22 19:03:16.500000,0.8836729999999999,6.4048099999999994,-0.38151999999999997,11.450498327759249,376.394,13.6029
2018-07-22 19:03:16.600000,0.696511,6.08562,-0.841259,11.273799174331145,376.398,13.6102
2018-07-22 19:03:16.700000,0.653249,6.2144699999999995,-0.774853,11.416837115782812,376.224,13.605
2018-07-22 19:03:16.800000,0.823109,6.4639999999999995,-0.7854479999999999,11.243513400322513,376.16,13.591
2018-07-22 19:03:16.900000,1.2898,6.13077,-0.49777299999999997,11.299038551122806,376.162,13.5739
2018-07-22 19:03:17,1.4117600000000001,6.20021,-0.308179,11.462280222268646,376.035,13.5616
2018-07-22 19:03:17.100000,1.4775399999999999,6.01918,-0.15141,11.438716677118123,375.99,13.5543
2018-07-22 19:03:17.200000,1.4908299999999999,6.34389,-0.575549,11.379812081939804,376.23,13.5536
2018-07-22 19:03:17.300000,1.4246299999999998,6.026,-0.703828,11.29062530110292,375.9,13.5565
2018-07-22 19:03:17.400000,1.07505,6.14226,-0.59755,11.322596313107226,375.913,13.5546
2018-07-22 19:03:17.500000,1.1058700000000001,6.4401,-0.45472700000000005,11.431984414815304,376.06699999999995,13.5597
2018-07-22 19:03:17.600000,1.2220600000000001,6.41591,-0.07673560000000001,11.511093526039247,376.13199999999995,13.5464
2018-07-22 19:03:17.700000,1.65182,6.35725,0.055928,11.514460115066072,376.296,13.5462
2018-07-22 19:03:17.800000,1.41634,6.25018,0.117074,11.408422123845355,376.43300000000005,13.5465
2018-07-22 19:03:17.900000,1.45792,6.34957,-0.199375,11.400007256330639,376.49800000000005,13.5453
2018-07-22 19:03:18,1.5520399999999999,6.39714,-0.119218,11.418520129101012,376.51,13.5513
2018-07-22 19:03:18.100000,1.61846,6.35939,-0.153103,11.324279047718676,376.267,13.5396
2018-07-22 19:03:18.200000,1.47407,6.21627,-0.022412599999999998,11.344472251254217,376.50699999999995,13.5453
2018-07-22 19:03:18.300000,1.43707,5.8105199999999995,-0.271768,11.379812081939804,376.226,13.5402
2018-07-22 19:03:18.400000,1.2660799999999999,6.04301,-0.16741,11.44039975513624,376.283,13.5495
2018-07-22 19:03:18.500000,0.8652270000000001,6.03472,-0.315156,11.553177319736449,376.04699999999997,13.5365
2018-07-22 19:03:18.600000,1.39304,5.9874,-0.599688,11.347837854853594,376.527,13.5477
2018-07-22 19:03:18.700000,1.09029,6.597239999999999,-0.107206,11.336058329351772,376.345,13.5452
2018-07-22 19:03:18.800000,0.884466,6.22384,-0.43071000000000004,11.55991101538865,376.30300000000005,13.5559
2018-07-22 19:03:18.900000,0.78451,6.11304,-0.430857,11.612099856665054,376.227,13.5471
2018-07-22 19:03:19,0.318759,5.787030000000001,0.0294776,11.691233996755045,376.44199999999995,13.5514
2018-07-22 19:03:19.100000,0.1385,5.22831,-0.343248,11.490894409937937,376.26800000000003,13.5522
2018-07-22 19:03:19.200000,0.68238,5.24081,-0.139435,11.447132116977173,376.77099999999996,13.5721
2018-07-22 19:03:19.300000,0.707345,5.65025,-0.0412016,11.391592513238606,376.44199999999995,13.5904
2018-07-22 19:03:19.400000,0.945691,5.63261,0.06554199999999999,11.425252232142952,376.371,13.6014
2018-07-22 19:03:19.500000,0.813203,5.77308,-0.341875,11.344472251254217,376.1,13.6016
2018-07-22 19:03:19.600000,1.17503,6.0759,-0.22078899999999999,11.369714763497313,376.1,13.5789
2018-07-22 19:03:19.700000,1.07995,6.06639,-0.203914,11.297355891165068,376.25,13.573
2018-07-22 19:03:19.800000,1.23482,6.08194,-0.183827,11.405056161908703,376.166,13.5698
2018-07-22 19:03:19.900000,0.988418,6.15527,-0.124326,11.312500009953794,376.45300000000003,13.562999999999999
2018-07-22 19:03:20,0.670666,6.12709,-0.048794199999999996,11.45723080904611,376.079,13.5492
2018-07-22 19:03:20.100000,1.07827,5.62664,0.143746,11.522876674729218,375.92,13.54
2018-07-22 19:03:20.200000,1.0752,6.37988,-0.0160778,11.314182714703804,376.23400000000004,13.5436
2018-07-22 19:03:20.300000,1.0710600000000001,6.0972,-0.147056,11.38486080834923,376.14300000000003,13.5408
2018-07-22 19:03:20.400000,1.03055,6.33501,0.335902,11.437033604077044,376.209,13.5499
2018-07-22 19:03:20.500000,1.13152,6.03471,0.028927699999999997,11.403373188405794,376.208,13.5459
2018-07-22 19:03:20.600000,0.980448,6.17635,0.08773610000000001,11.378129183090437,376.337,13.5368
2018-07-22 19:03:20.700000,0.702408,6.085459999999999,-0.388491,11.38486080834923,376.30400000000003,13.5347
2018-07-22 19:03:20.800000,0.834044,6.18391,-0.281303,11.332692795429239,376.11699999999996,13.5221
2018-07-22 19:03:20.900000,0.7896489999999999,6.13607,-0.056246199999999996,11.356251950947637,376.37300000000005,13.5319
2018-07-22 19:03:21,1.04608,6.2278199999999995,-0.0292334,11.388226650840068,376.26800000000003,13.5183
2018-07-22 19:03:21.100000,1.16326,6.10279,0.280291,11.400007256330639,376.274,13.5146
2018-07-22 19:03:21.200000,1.5557299999999998,6.32561,-0.1878,11.305769240723123,376.19699999999995,13.5123
2018-07-22 19:03:21.300000,0.752674,6.19955,-0.66099,11.369714763497313,376.149,13.5117
2018-07-22 19:03:21.400000,1.12211,5.83935,-0.5252979999999999,11.42020314739608,376.342,13.5178
2018-07-22 19:03:21.500000,1.21167,5.70664,-0.17718299999999998,11.378129183090437,376.277,13.5111
2018-07-22 19:03:21.600000,1.36705,6.02119,-0.38050500000000004,11.421886170668074,376.17199999999997,13.5042
2018-07-22 19:03:21.700000,1.47557,5.781630000000001,-0.203301,11.376446289217995,376.509,13.5249
2018-07-22 19:03:21.800000,1.25322,5.90537,-0.28897399999999995,11.383177894569258,376.32599999999996,13.505999999999998
2018-07-22 19:03:21.900000,0.784522,6.00211,0.0623832,11.448815219879862,376.13599999999997,13.5078
2018-07-22 19:03:22,1.10626,6.00671,-0.522998,11.364666171464478,376.29699999999997,13.5144
2018-07-22 19:03:22.100000,0.842514,6.37174,-0.353114,11.383177894569258,376.108,13.5021
2018-07-22 19:03:22.200000,1.01229,6.18082,-0.472571,11.42356919891705,376.13699999999994,13.5008
2018-07-22 19:03:22.300000,1.0363200000000001,5.9250300000000005,-0.401172,11.37139763746211,376.26,13.5027
2018-07-22 19:03:22.400000,1.09248,5.9972,-0.407852,11.428618313525249,376.26599999999996,13.5085
2018-07-22 19:03:22.500000,0.8515290000000001,5.99936,-0.14108800000000002,11.443765926102913,376.39599999999996,13.5165
2018-07-22 19:03:22.600000,0.833031,6.03105,-0.183222,11.389909579550988,376.411,13.5261
2018-07-22 19:03:22.700000,1.05712,5.90972,0.0289375,11.435350536012947,376.085,13.5072
2018-07-22 19:03:22.800000,1.15801,5.76762,-0.11406199999999998,11.410105112279041,376.415,13.5141
2018-07-22 19:03:22.900000,0.91171,5.880780000000001,0.138765,11.41515410744148,376.22,13.5082
2018-07-22 19:03:23,1.18798,5.64684,0.22772399999999998,11.339423883182178,376.171,13.5007
2018-07-22 19:03:23.100000,0.806994,6.2304900000000005,0.156612,11.443765926102913,376.065,13.5023
2018-07-22 19:03:23.200000,1.45,6.41066,0.27274299999999996,11.413471104077075,376.39599999999996,13.5022
2018-07-22 19:03:23.300000,1.69813,6.22101,-0.15192,11.43366747292572,376.399,13.5091
2018-07-22 19:03:23.400000,1.19999,6.229430000000001,-0.422807,11.458913941810067,376.375,13.5136
2018-07-22 19:03:23.500000,1.13631,6.36601,-0.196076,11.485844742892994,376.31800000000004,13.5124
2018-07-22 19:03:23.600000,1.24573,6.04749,-0.510325,11.472379183090368,376.389,13.5144
2018-07-22 19:03:23.700000,1.3187200000000001,6.4442,-0.211522,11.4538645584488,376.541,13.5168
2018-07-22 19:03:23.800000,1.2756,5.97812,-0.250706,11.543076925565458,376.392,13.5201
2018-07-22 19:03:23.900000,0.99306,6.23051,-0.9653870000000001,11.411788105689652,376.32599999999996,13.5108
2018-07-22 19:03:24,0.9044709999999999,6.0082,-0.74831,11.405056161908703,376.379,13.5156
2018-07-22 19:03:24.100000,1.50413,5.68767,-0.5593199999999999,11.31754813913443,376.472,13.5215
2018-07-22 19:03:24.200000,1.1914799999999999,5.65609,-0.244206,11.413471104077075,376.476,13.5196
2018-07-22 19:03:24.300000,1.1159999999999999,5.68789,-0.420389,11.447132116977173,376.38,13.5163
2018-07-22 19:03:24.400000,0.9845459999999999,5.9256,-0.522537,11.447132116977173,376.39,13.5168
2018-07-22 19:03:24.500000,1.2163899999999999,5.31366,-0.477141,11.411788105689652,376.49,13.5171
2018-07-22 19:03:24.600000,0.9737520000000001,5.41587,-0.546929,11.383177894569258,376.369,13.5161
2018-07-22 19:03:24.700000,1.49066,5.6374699999999995,-0.470225,11.474062360646656,376.51199999999994,13.5165
2018-07-22 19:03:24.800000,1.49556,5.73179,-0.41431999999999997,11.467329680283513,376.522,13.5175
2018-07-22 19:03:24.900000,1.3487,5.58486,-0.680411,11.53971016732362,376.483,13.5156
2018-07-22 19:03:25,1.32341,5.568969999999999,-0.662119,11.369714763497313,376.454,13.5233
2018-07-22 19:03:25.100000,1.36134,5.31917,-0.551216,11.482478323081011,376.44699999999995,13.5237
2018-07-22 19:03:25.200000,1.2033,5.38215,-0.275,11.487527960264288,376.347,13.5219
2018-07-22 19:03:25.300000,1.14365,5.33953,-0.463423,11.386543727106186,376.415,13.5171
2018-07-22 19:03:25.400000,1.10453,5.6359900000000005,-0.685371,11.314182714703804,376.51,13.5223
2018-07-22 19:03:25.500000,0.418558,5.87643,-0.45106199999999996,11.38486080834923,376.395,13.5122
2018-07-22 19:03:25.600000,0.549471,5.656619999999999,-0.351576,11.41515410744148,376.20300000000003,13.5191
2018-07-22 19:03:25.700000,0.658483,5.71891,-0.5321670000000001,11.425252232142952,376.466,13.5218
2018-07-22 19:03:25.800000,0.235948,5.67289,-0.624454,11.455547681258906,376.217,13.517000000000001
2018-07-22 19:03:25.900000,0.716746,5.346769999999999,-0.514371,11.443765926102913,376.398,13.5255
2018-07-22 19:03:26,1.36537,5.61926,-0.615831,11.425252232142952,376.25800000000004,13.5243
2018-07-22 19:03:26.100000,1.2977,5.8989400000000005,-0.5698340000000001,11.391592513238606,376.417,13.5181
2018-07-22 19:03:26.200000,1.18118,5.58853,-0.383754,11.428618313525249,376.116,13.5176
2018-07-22 19:03:26.300000,0.47743500000000005,5.6769300000000005,-0.475782,11.381494985766096,376.14099999999996,13.5219
2018-07-22 19:03:26.400000,0.6418159999999999,5.40656,-0.271498,11.334375559902071,376.48900000000003,13.5249
2018-07-22 19:03:26.500000,0.931736,5.354,-0.336602,11.447132116977173,376.43699999999995,13.5125
2018-07-22 19:03:26.600000,0.702493,5.18194,-0.439082,11.421886170668074,376.289,13.5174
2018-07-22 19:03:26.700000,0.59268,4.97411,-0.317846,11.426935270345666,376.358,13.5188
2018-07-22 19:03:26.800000,0.456031,4.64396,-0.194427,11.37139763746211,376.417,13.5152
2018-07-22 19:03:26.900000,0.9272,4.95566,-0.122269,11.379812081939804,376.531,13.5094
2018-07-22 19:03:27,0.718213,5.13161,0.24121900000000002,11.34952066411853,376.62199999999996,13.5167
2018-07-22 19:03:27.100000,1.09375,5.15919,-0.0633551,11.499310621217603,376.24800000000005,13.5095
2018-07-22 19:03:27.200000,1.3818,4.98113,-0.28442399999999995,11.532976710563048,376.342,13.5077
2018-07-22 19:03:27.300000,2.19942,4.82641,-0.151367,11.39327545190315,376.51300000000003,13.5142
2018-07-22 19:03:27.400000,1.32732,4.6870199999999995,0.250521,11.472379183090368,376.639,13.5188
2018-07-22 19:03:27.500000,1.2306,5.03261,0.23599,11.374763400322536,376.306,13.514000000000001
2018-07-22 19:03:27.600000,1.0762,5.30806,0.28216199999999997,11.458913941810067,376.314,13.5244
2018-07-22 19:03:27.700000,0.854123,5.32907,-0.01329,11.362983317407156,376.452,13.5217
2018-07-22 19:03:27.800000,1.1893200000000002,5.434830000000001,0.00881257,11.396641344163072,376.295,13.5281
2018-07-22 19:03:27.900000,1.24381,5.306080000000001,-0.151336,11.378129183090437,376.486,13.5368
2018-07-22 19:03:28,1.28894,4.97843,-0.0915637,11.487527960264288,376.376,13.5363
2018-07-22 19:03:28.100000,1.33209,5.464930000000001,-0.485842,11.428618313525249,376.361,13.5299
2018-07-22 19:03:28.200000,1.5318200000000002,5.6233699999999995,-0.484142,11.504360407708305,376.57300000000004,13.5306
2018-07-22 19:03:28.300000,1.9313,5.5557300000000005,-0.597007,11.494260879519004,376.176,13.5202
2018-07-22 19:03:28.400000,1.6713,5.33338,-0.312591,11.570011708174093,376.59,13.5381
