,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 22:30:50.700000,0.982384,2.57912,0.61673,10.14926167582422,376.981,12.3868
2018-07-21 22:30:50.800000,0.423971,2.54708,0.374261,10.161016605450698,377.277,12.3807
2018-07-21 22:30:50.900000,0.235138,2.02161,0.297931,10.107281775063655,377.05300000000005,12.3766
2018-07-21 22:30:51,0.5577449999999999,2.30606,0.350124,10.186206561554343,377.655,12.3932
2018-07-21 22:30:51.100000,0.7689239999999999,1.79584,0.35605,10.191244687151652,377.45599999999996,12.3903
2018-07-21 22:30:51.200000,0.676163,2.69204,-0.0940151,10.15262020226146,377.195,12.386
2018-07-21 22:30:51.300000,0.716555,2.56624,-0.081352,10.203000487736801,377.342,12.3895
2018-07-21 22:30:51.400000,0.322703,2.67584,-0.12313299999999999,10.150940936554377,377.405,12.3945
2018-07-21 22:30:51.500000,0.520333,2.80851,-0.470434,10.221474381370513,377.506,12.3977
2018-07-21 22:30:51.600000,0.717609,2.97341,0.0631381,10.179489130434888,377.644,12.3989
2018-07-21 22:30:51.700000,0.51302,2.7522900000000003,0.32815500000000003,10.17613044473643,377.14,12.3924
2018-07-21 22:30:51.800000,0.221717,3.3039099999999997,-0.0303481,10.129110935260485,377.43199999999996,12.3914
2018-07-21 22:30:51.900000,0.427212,3.0174,0.018406400000000003,10.142544682672451,377.481,12.3931
2018-07-21 22:30:52,0.392993,2.82608,-0.361091,10.14926167582422,377.505,12.3949
2018-07-21 22:30:52.100000,0.558675,2.80178,-0.506962,10.169413133062562,377.522,12.3952
2018-07-21 22:30:52.200000,0.596003,2.80768,0.0830305,10.20971819756329,376.94,12.3822
2018-07-21 22:30:52.300000,0.152219,2.81777,-0.228593,10.135827769151149,377.43,12.39
2018-07-21 22:30:52.400000,0.368963,3.19149,-0.305769,10.134148553213095,377.27099999999996,12.3788
2018-07-21 22:30:52.500000,0.09472489999999999,3.39627,-0.28110300000000005,10.105602643733107,377.083,12.3752
2018-07-21 22:30:52.600000,-0.0576879,3.0842,-0.0855794,10.167733817586452,377.38300000000004,12.3829
2018-07-21 22:30:52.700000,-0.0901969,2.96422,0.266005,10.197962257624681,377.36300000000006,12.3724
2018-07-21 22:30:52.800000,0.311107,2.55079,0.557442,10.248346574394816,377.335,12.3687
2018-07-21 22:30:52.900000,0.583024,2.66039,0.441126,10.150940936554377,377.526,12.378
2018-07-21 22:30:53,0.5692520000000001,2.88285,0.226535,10.196282857541064,377.376,12.3805
2018-07-21 22:30:53.100000,0.246225,2.9893099999999997,0.146289,10.18956530697568,377.414,12.3843
2018-07-21 22:30:53.200000,0.386941,3.0116400000000003,0.051802,10.075379130832914,377.18800000000005,12.3794
2018-07-21 22:30:53.300000,0.509666,2.73401,0.226622,10.078737219302525,377.666,12.3807
2018-07-21 22:30:53.400000,0.350015,2.96279,0.25207399999999996,10.108960911371184,377.842,12.3838
2018-07-21 22:30:53.500000,0.424183,2.9288,0.23710100000000003,10.132469342251909,377.708,12.3799
2018-07-21 22:30:53.600000,0.44762700000000005,2.88395,0.284265,10.125752548176422,377.642,12.383
2018-07-21 22:30:53.700000,0.5242979999999999,3.04035,0.296563,10.226512820512767,377.42,12.3826
2018-07-21 22:30:53.800000,0.579113,3.1475,0.0897417,10.171092453515712,377.69699999999995,12.3768
2018-07-21 22:30:53.900000,0.628749,3.00199,0.0293279,10.162695901019333,377.459,12.3813
2018-07-21 22:30:54,0.696427,2.97438,0.412471,10.028367982561008,377.464,12.3764
2018-07-21 22:30:54.100000,0.764382,3.0239599999999998,0.249448,10.191244687151652,377.343,12.3875
2018-07-21 22:30:54.200000,0.753368,2.97778,0.169982,10.244987480590055,377.399,12.3767
2018-07-21 22:30:54.300000,0.609158,3.0131900000000003,0.323282,10.218115446826687,377.24800000000005,12.3793
2018-07-21 22:30:54.400000,0.566503,3.04839,0.31565,10.144223923494962,377.033,12.3743
2018-07-21 22:30:54.500000,0.56609,2.83941,0.434345,10.192924072304493,377.298,12.3718
2018-07-21 22:30:54.600000,0.517778,2.80493,0.33111999999999997,10.139186215957977,377.195,12.3675
2018-07-21 22:30:54.700000,0.573176,2.89472,0.20985700000000002,10.115677506370446,377.295,12.3688
2018-07-21 22:30:54.800000,0.683808,2.72715,0.10749700000000001,10.194603462434259,377.249,12.3674
2018-07-21 22:30:54.900000,0.661704,2.85028,0.0989841,10.244987480590055,377.039,12.3587
2018-07-21 22:30:55,0.810619,2.89929,0.0569293,10.213077082337975,376.885,12.3535
2018-07-21 22:30:55.100000,0.54609,3.07782,-0.0170821,10.213077082337975,377.226,12.3613
2018-07-21 22:30:55.200000,0.728069,3.12569,-0.0119179,10.145903169294513,377.07800000000003,12.3642
2018-07-21 22:30:55.300000,0.898436,3.18667,0.031839099999999995,10.113998350155327,377.045,12.3606
2018-07-21 22:30:55.400000,0.791171,3.2217,0.149875,10.154299472945524,377.408,12.3682
2018-07-21 22:30:55.500000,0.912726,3.00355,-0.0157862,10.203000487736801,377.06300000000005,12.3603
2018-07-21 22:30:55.600000,1.02061,3.19352,0.11899100000000001,10.139186215957977,377.42199999999997,12.3758
2018-07-21 22:30:55.700000,0.7261920000000001,3.15251,0.27559,10.162695901019333,377.186,12.3662
2018-07-21 22:30:55.800000,0.7105,3.06886,0.266847,10.150940936554377,377.691,12.3833
2018-07-21 22:30:55.900000,0.711575,3.11685,0.129457,10.174451109352674,377.42,12.376
2018-07-21 22:30:56,0.706607,3.09653,0.14065999999999998,10.167733817586452,377.42199999999997,12.3743
2018-07-21 22:30:56.100000,0.83565,3.0514,-0.130686,10.186206561554343,377.26599999999996,12.3664
2018-07-21 22:30:56.200000,0.8850020000000001,3.2799699999999996,-0.10803299999999999,10.142544682672451,377.29400000000004,12.3654
2018-07-21 22:30:56.300000,0.934098,3.15567,-0.0322843,10.144223923494962,377.389,12.3686
2018-07-21 22:30:56.400000,0.8264870000000001,3.1954599999999997,0.13756300000000002,10.201321072722521,377.246,12.3651
2018-07-21 22:30:56.500000,0.741364,3.37575,0.136458,10.194603462434259,377.417,12.365
2018-07-21 22:30:56.600000,0.749893,3.51946,0.286087,10.172771778945787,377.191,12.3573
2018-07-21 22:30:56.700000,0.68407,3.80894,0.269997,10.130790136267706,377.064,12.3533
2018-07-21 22:30:56.800000,1.11752,3.4659800000000005,0.0113281,10.191244687151652,377.195,12.3526
2018-07-21 22:30:56.900000,0.946659,3.78959,-0.23020300000000002,10.125752548176422,377.161,12.3583
2018-07-21 22:30:57,0.986936,3.41773,-0.22961399999999998,10.125752548176422,377.24699999999996,12.355
2018-07-21 22:30:57.100000,0.8290959999999999,3.42116,-0.282227,10.085453455964284,377.517,12.3646
2018-07-21 22:30:57.200000,0.913117,3.33055,-0.105762,10.110640052655583,377.42,12.3575
2018-07-21 22:30:57.300000,1.07633,3.47726,-0.135984,10.08713252757218,377.439,12.3588
2018-07-21 22:30:57.400000,0.9608479999999999,3.35721,-0.0922681,10.092169772256682,377.351,12.3588
2018-07-21 22:30:57.500000,0.8994280000000001,3.45831,0.07492689999999999,10.021652422758393,377.10699999999997,12.3549
2018-07-21 22:30:57.600000,0.951414,3.3575199999999996,0.338414,10.080416271002662,377.45599999999996,12.3605
2018-07-21 22:30:57.700000,0.5757220000000001,3.58054,0.155993,10.117356667562433,377.28,12.3496
2018-07-21 22:30:57.800000,0.726266,3.4305199999999996,0.0591993,10.144223923494962,377.4,12.3421
2018-07-21 22:30:57.900000,0.5925600000000001,3.4756400000000003,-0.136506,10.056910000099606,377.455,12.3428
2018-07-21 22:30:58,0.5737300000000001,3.42688,-0.017434400000000003,10.060267979077025,377.289,12.3385
2018-07-21 22:30:58.100000,0.679485,3.30096,0.14390799999999998,10.043478283265642,377.574,12.3408
2018-07-21 22:30:58.200000,0.307366,3.41015,0.00441078,10.211397637462085,377.35699999999997,12.3304
2018-07-21 22:30:58.300000,0.41392700000000004,3.53229,0.106619,10.164375201564837,377.58099999999996,12.3352
2018-07-21 22:30:58.400000,0.159636,3.5005,-0.142343,10.110640052655583,377.26,12.3195
2018-07-21 22:30:58.500000,0.18060299999999999,3.4152699999999996,0.165858,10.144223923494962,377.398,12.3343
2018-07-21 22:30:58.600000,0.241774,3.46866,0.0946418,10.108960911371184,377.20300000000003,12.3193
2018-07-21 22:30:58.700000,0.19020499999999999,3.4866699999999997,0.022240400000000004,10.179489130434888,377.084,12.3279
2018-07-21 22:30:58.800000,0.183023,3.3907199999999995,0.128413,10.150940936554377,377.466,12.3325
2018-07-21 22:30:58.900000,0.335014,3.57416,0.0757909,10.244987480590055,377.20099999999996,12.3228
2018-07-21 22:30:59,0.23354899999999998,3.50308,-0.0642899,10.132469342251909,377.281,12.3299
2018-07-21 22:30:59.100000,0.340237,3.32084,-0.342014,10.221474381370513,377.207,12.3374
2018-07-21 22:30:59.200000,0.10394400000000001,3.0569599999999997,-0.349725,10.208038762641365,377.287,12.3398
2018-07-21 22:30:59.300000,0.439729,3.08301,-0.0749302,10.174451109352674,377.07800000000003,12.3275
2018-07-21 22:30:59.400000,0.27050100000000005,3.04438,-0.176844,10.24162840669294,377.301,12.3359
2018-07-21 22:30:59.500000,0.729384,3.07807,-0.10653199999999999,10.286977584010174,377.065,12.3326
2018-07-21 22:30:59.600000,0.63466,2.95309,-0.171282,10.286977584010174,376.85,12.3252
2018-07-21 22:30:59.700000,0.8381930000000001,2.99842,-0.19778800000000002,10.3424092834249,376.731,12.3333
2018-07-21 22:30:59.800000,1.1092600000000001,3.04918,-0.290794,10.27354041248617,376.981,12.3364
2018-07-21 22:30:59.900000,0.803133,3.15308,-0.182339,10.350808498566664,376.85699999999997,12.332
2018-07-21 22:31:00,0.617921,3.1671099999999996,0.00582474,10.357527960264406,377.025,12.3381
2018-07-21 22:31:00.100000,0.435329,3.1244400000000003,0.123859,10.360887720974745,377.036,12.3413
2018-07-21 22:31:00.200000,0.264297,3.30261,-0.122777,10.191244687151652,376.875,12.3334
2018-07-21 22:31:00.300000,0.044956199999999995,3.17994,-0.300215,10.20971819756329,377.10400000000004,12.3275
2018-07-21 22:31:00.400000,-0.0865605,3.0701,-0.172802,10.196282857541064,377.30699999999996,12.339
2018-07-21 22:31:00.500000,-0.0245209,3.07249,-0.174733,10.21643598702019,377.31699999999995,12.350999999999999
2018-07-21 22:31:00.600000,0.13735,2.8488900000000004,-0.191475,10.14926167582422,377.092,12.3403
2018-07-21 22:31:00.700000,0.133877,3.03136,-0.0650836,10.233230809046006,377.024,12.3405
2018-07-21 22:31:00.800000,0.0740247,3.0929,0.09620210000000001,10.22819231018076,377.106,12.3325
2018-07-21 22:31:00.900000,0.25981,3.1859900000000003,-0.0162401,10.127431739229962,377.26599999999996,12.3337
2018-07-21 22:31:01,0.281204,3.05908,0.194421,10.172771778945787,377.35400000000004,12.3281
2018-07-21 22:31:01.100000,0.256338,2.9453099999999997,0.0840073,10.157658029244317,377.37800000000004,12.3311
2018-07-21 22:31:01.200000,0.177723,2.8760000000000003,0.131596,10.179489130434888,377.341,12.3222
2018-07-21 22:31:01.300000,0.246191,2.79256,0.29091,10.16605450708721,376.97900000000004,12.3175
2018-07-21 22:31:01.400000,0.396557,2.80098,0.0440129,10.144223923494962,377.077,12.3253
2018-07-21 22:31:01.500000,0.39472399999999996,2.88103,0.126671,10.17613044473643,377.10900000000004,12.3271
2018-07-21 22:31:01.600000,0.5217579999999999,2.86964,-0.00505616,10.268501555283535,377.08,12.3158
2018-07-21 22:31:01.700000,0.391421,2.78044,-0.035087099999999996,10.226512820512767,376.921,12.3235
2018-07-21 22:31:01.800000,0.38585,3.06166,0.037138199999999996,10.19964166268511,376.832,12.3144
2018-07-21 22:31:01.900000,0.43382600000000004,3.04149,-0.0696922,10.137506990066186,376.99699999999996,12.3176
2018-07-21 22:31:02,0.315537,3.13964,-0.10881500000000001,10.18956530697568,377.149,12.3149
2018-07-21 22:31:02.100000,0.151722,2.891,-0.0637788,10.18956530697568,377.039,12.3183
2018-07-21 22:31:02.200000,0.190182,3.2534099999999997,-0.0145202,10.134148553213095,377.25,12.3248
2018-07-21 22:31:02.300000,0.283249,3.28579,-0.13993699999999998,10.108960911371184,376.969,12.3146
2018-07-21 22:31:02.400000,0.260963,3.2054400000000003,-0.031791200000000006,10.0770581725792,377.20300000000003,12.3208
2018-07-21 22:31:02.500000,0.315764,3.06035,0.0226784,10.093848863772052,377.19300000000004,12.3278
2018-07-21 22:31:02.600000,0.28547100000000003,3.25027,0.108122,10.090490685718294,377.17699999999996,12.3291
2018-07-21 22:31:02.700000,0.618222,3.0552900000000003,-0.121334,10.132469342251909,377.215,12.3298
2018-07-21 22:31:02.800000,0.5603779999999999,3.0302700000000002,-0.0943193,10.125752548176422,377.15,12.3311
2018-07-21 22:31:02.900000,0.5478430000000001,3.0625299999999998,-0.13977699999999998,10.124073362099864,377.4,12.3321
2018-07-21 22:31:03,0.5347569999999999,3.0541,-0.09654,10.135827769151149,377.358,12.323
2018-07-21 22:31:03.100000,0.45215900000000003,3.0789400000000002,-0.00752995,10.113998350155327,377.42199999999997,12.3244
2018-07-21 22:31:03.200000,0.5036010000000001,3.1133599999999997,0.10322100000000001,10.137506990066186,377.305,12.3222
2018-07-21 22:31:03.300000,0.41234,3.07326,-0.07246060000000001,10.113998350155327,377.25199999999995,12.3119
2018-07-21 22:31:03.400000,0.31351799999999996,3.16083,0.00583121,10.187885931776634,377.412,12.3166
2018-07-21 22:31:03.500000,0.458535,2.99612,-0.0322853,10.11903583373146,377.39300000000003,12.318
2018-07-21 22:31:03.600000,0.498817,3.0457099999999997,-0.06107869999999999,10.108960911371184,377.214,12.3108
2018-07-21 22:31:03.700000,0.46850699999999995,2.99439,-0.0251136,10.107281775063655,377.13199999999995,12.3165
2018-07-21 22:31:03.800000,0.695894,3.02528,0.12371099999999999,10.056910000099606,377.098,12.3161
2018-07-21 22:31:03.900000,0.574629,2.94903,0.11120999999999999,10.095527960264462,377.415,12.321
2018-07-21 22:31:04,0.504787,2.94043,0.119306,10.095527960264462,377.394,12.3212
2018-07-21 22:31:04.100000,0.578729,2.97935,0.0906063,10.127431739229962,377.31,12.3297
2018-07-21 22:31:04.200000,0.6989479999999999,2.98048,0.192618,10.124073362099864,377.306,12.324000000000002
2018-07-21 22:31:04.300000,0.722644,2.97534,0.22643200000000002,10.102244396002504,377.56800000000004,12.3275
2018-07-21 22:31:04.400000,0.521192,3.0635,0.206837,10.056910000099606,377.471,12.3264
2018-07-21 22:31:04.500000,0.542706,3.05997,0.22691799999999998,10.075379130832914,377.24300000000005,12.3211
2018-07-21 22:31:04.600000,0.569476,3.13267,0.22701300000000002,10.085453455964284,377.29,12.3237
2018-07-21 22:31:04.700000,0.529953,2.98375,0.20146,10.11903583373146,377.44300000000004,12.3265
2018-07-21 22:31:04.800000,0.442471,3.02157,0.233882,9.986397040233385,377.18800000000005,12.3237
2018-07-21 22:31:04.900000,0.552369,3.02313,0.26102800000000004,10.040120403826279,377.33,12.322000000000001
2018-07-21 22:31:05,0.6506149999999999,2.85763,0.21644000000000002,10.066983996755084,377.56699999999995,12.3255
2018-07-21 22:31:05.100000,0.468837,3.0393,0.323925,10.060267979077025,377.44,12.3254
2018-07-21 22:31:05.200000,0.548546,2.96585,0.0644236,10.001506221133866,377.472,12.3246
2018-07-21 22:31:05.300000,0.5558420000000001,2.7785599999999997,0.16126,10.060267979077025,377.49699999999996,12.3215
2018-07-21 22:31:05.400000,0.588665,2.7996,0.18818,10.120715004877411,377.63199999999995,12.3251
2018-07-21 22:31:05.500000,0.548764,2.80652,0.13031700000000002,10.019973545250139,377.462,12.3212
2018-07-21 22:31:05.600000,0.49468199999999996,2.97918,0.203315,10.061946976031265,377.66900000000004,12.3208
2018-07-21 22:31:05.700000,0.53083,3.08092,0.159106,9.988075818203583,377.42900000000003,12.3163
2018-07-21 22:31:05.800000,0.640814,2.9464,0.22821799999999998,10.050194101867362,377.352,12.3076
2018-07-21 22:31:05.900000,0.6567,2.91454,0.225264,9.956179887820554,377.392,12.3116
2018-07-21 22:31:06,0.585809,2.88425,0.09151580000000001,10.0770581725792,377.75199999999995,12.3221
2018-07-21 22:31:06.100000,0.7087680000000001,2.7321299999999997,0.010870999999999999,10.023331305243687,377.651,12.3216
2018-07-21 22:31:06.200000,0.612399,2.71656,0.048576999999999995,10.07034203545561,377.435,12.317
2018-07-21 22:31:06.300000,0.570897,2.61911,0.10120900000000001,10.043478283265642,377.66,12.3219
2018-07-21 22:31:06.400000,0.42604200000000003,2.8855299999999997,0.148594,10.025010192705906,377.787,12.3243
2018-07-21 22:31:06.500000,0.32961399999999996,2.72445,0.130458,10.0485151397516,377.751,12.324000000000002
2018-07-21 22:31:06.600000,0.447009,2.8439799999999997,0.0566317,10.004863871635678,377.499,12.3177
2018-07-21 22:31:06.700000,0.261845,2.97332,0.185805,10.07034203545561,377.48,12.3207
2018-07-21 22:31:06.800000,0.357501,2.79212,0.33252800000000005,10.09888616817966,377.478,12.32
2018-07-21 22:31:06.900000,0.242581,3.14332,0.185539,10.02668908514488,377.395,12.325
2018-07-21 22:31:07,0.276017,3.23129,0.297727,9.98975460115065,377.472,12.3224
2018-07-21 22:31:07.100000,0.24939699999999998,3.05586,0.289051,10.07370009406361,377.755,12.321
2018-07-21 22:31:07.200000,0.422896,3.03179,0.19959000000000002,9.956179887820554,377.744,12.3308
2018-07-21 22:31:07.300000,0.309357,2.81733,0.0732346,9.942750559902038,377.74300000000005,12.3305
2018-07-21 22:31:07.400000,0.6831109999999999,2.67905,0.276382,10.043478283265642,377.542,12.3252
2018-07-21 22:31:07.500000,0.35199400000000003,2.8092200000000003,0.388428,10.08209532767961,377.468,12.3214
2018-07-21 22:31:07.600000,0.212704,2.8599,0.371708,10.093848863772052,377.846,12.329
2018-07-21 22:31:07.700000,-0.120663,2.8343599999999998,0.364408,10.105602643733107,377.361,12.3259
2018-07-21 22:31:07.800000,0.259392,2.43215,0.554361,10.028367982561008,377.524,12.3281
2018-07-21 22:31:07.900000,0.641177,2.3367,0.614668,10.083774389333428,377.602,12.3312
2018-07-21 22:31:08,0.773057,2.50975,0.347083,10.107281775063655,377.43699999999995,12.3397
2018-07-21 22:31:08.100000,0.561716,2.4005400000000003,0.43776800000000005,10.065304984870238,377.816,12.3406
2018-07-21 22:31:08.200000,0.7133430000000001,2.3466400000000003,0.39219499999999996,10.03508362199392,378.066,12.3531
2018-07-21 22:31:08.300000,0.338669,2.45316,0.22592800000000002,10.043478283265642,378.00699999999995,12.3473
2018-07-21 22:31:08.400000,0.47759700000000005,2.45938,0.836983,9.993112181975619,377.82300000000004,12.3418
2018-07-21 22:31:08.500000,0.257689,2.95578,0.422932,10.218115446826687,377.764,12.3536
2018-07-21 22:31:08.600000,0.37395,2.79109,0.488727,10.154299472945524,377.694,12.3451
2018-07-21 22:31:08.700000,-0.00391794,2.58838,0.143924,10.15262020226146,377.605,12.3503
2018-07-21 22:31:08.800000,0.498325,2.78777,0.41549899999999995,10.219794911610165,377.25199999999995,12.3468
2018-07-21 22:31:08.900000,0.44965600000000006,2.7669099999999998,0.06920230000000001,10.206359332696366,377.24699999999996,12.3422
2018-07-21 22:31:09,0.419396,2.85901,0.0619711,10.164375201564837,376.97900000000004,12.3325
2018-07-21 22:31:09.100000,0.5462520000000001,2.85333,0.10286400000000001,10.117356667562433,377.155,12.3356
2018-07-21 22:31:09.200000,0.44027,2.86386,0.047029699999999994,10.041799341057526,377.723,12.3483
2018-07-21 22:31:09.300000,0.32477,2.81711,0.10976500000000002,10.167733817586452,377.65,12.3478
2018-07-21 22:31:09.400000,0.617804,2.71893,0.144679,10.0552310180762,377.658,12.3477
2018-07-21 22:31:09.500000,0.644725,2.46798,0.318357,10.0686630136168,377.30300000000005,12.3442
2018-07-21 22:31:09.600000,0.25792800000000005,2.7115299999999998,0.301005,10.107281775063655,377.551,12.3503
2018-07-21 22:31:09.700000,0.258853,2.314,0.815963,9.994790979853576,377.616,12.3533
2018-07-21 22:31:09.800000,0.290431,2.31632,0.76545,10.041799341057526,377.728,12.3524
2018-07-21 22:31:09.900000,0.512612,1.96695,0.843642,9.97128826246228,377.801,12.3552
2018-07-21 22:31:10,0.561091,2.5085900000000003,0.14790999999999999,10.050194101867362,377.61300000000006,12.3513
2018-07-21 22:31:10.100000,0.696304,2.82441,0.383349,10.001506221133866,377.87,12.3526
2018-07-21 22:31:10.200000,0.6211369999999999,2.94048,0.626129,10.088811604156774,377.781,12.3557
2018-07-21 22:31:10.300000,0.42277200000000004,2.6524099999999997,0.68871,10.130790136267706,377.686,12.3566
2018-07-21 22:31:10.400000,0.829217,2.68736,0.279727,10.043478283265642,377.538,12.3547
2018-07-21 22:31:10.500000,0.6342810000000001,2.78208,0.325175,9.996469782708232,377.952,12.3683
2018-07-21 22:31:10.600000,0.665188,2.9748900000000003,0.17998,10.053552041029661,378.01599999999996,12.3638
2018-07-21 22:31:10.700000,0.62534,3.03958,0.201906,10.050194101867362,377.912,12.3576
2018-07-21 22:31:10.800000,0.8571110000000001,2.88013,0.0705035,10.095527960264462,377.82099999999997,12.3695
2018-07-21 22:31:10.900000,0.962463,2.57226,0.22090700000000002,10.063625977962374,377.749,12.3704
2018-07-21 22:31:11,0.9139360000000001,2.49343,0.0550337,10.061946976031265,377.795,12.3771
2018-07-21 22:31:11.100000,0.781933,2.1968400000000003,0.135009,10.090490685718294,377.974,12.3749
2018-07-21 22:31:11.200000,0.937199,2.1349299999999998,0.173873,10.120715004877411,377.63800000000003,12.3777
2018-07-21 22:31:11.300000,0.8245899999999999,2.51565,0.297798,10.07202106227112,377.64,12.3743
2018-07-21 22:31:11.400000,0.8065399999999999,2.35336,0.569138,10.046836182612708,377.955,12.3789
2018-07-21 22:31:11.500000,0.47545299999999996,2.66575,0.257796,10.088811604156774,377.80300000000005,12.3712
2018-07-21 22:31:11.600000,0.126629,2.59783,0.0559966,10.01493694258636,377.861,12.3863
2018-07-21 22:31:11.700000,0.44127799999999995,2.30614,0.200822,10.050194101867362,378.17,12.3842
2018-07-21 22:31:11.800000,0.499208,2.58869,0.389263,10.144223923494962,377.67199999999997,12.3753
2018-07-21 22:31:11.900000,0.663301,2.04862,0.407582,10.025010192705906,377.96,12.3833
2018-07-21 22:31:12,1.07254,2.01749,0.38929899999999995,9.979681978121562,377.852,12.3836
2018-07-21 22:31:12.100000,0.793607,2.34018,0.0804548,10.093848863772052,377.736,12.3807
2018-07-21 22:31:12.200000,0.631271,2.47897,0.240894,10.078737219302525,377.816,12.3823
2018-07-21 22:31:12.300000,1.15144,2.48159,-0.31843899999999997,10.080416271002662,378.089,12.3901
2018-07-21 22:31:12.400000,1.05444,2.40053,0.185677,10.0552310180762,377.565,12.3833
2018-07-21 22:31:12.500000,1.04493,2.44144,-0.08145039999999999,10.280258958433024,377.574,12.3896
2018-07-21 22:31:12.600000,1.22363,2.52573,-0.174441,10.364247501592672,377.509,12.3867
2018-07-21 22:31:12.700000,0.875964,2.44503,-0.244218,10.203000487736801,377.29400000000004,12.3976
2018-07-21 22:31:12.800000,0.6224529999999999,2.35514,-0.24270999999999998,10.147582420070876,377.478,12.4032
2018-07-21 22:31:12.900000,0.539752,2.33135,-0.128944,10.105602643733107,377.756,12.4001
2018-07-21 22:31:13,0.584584,2.3678,-0.156757,10.107281775063655,377.75699999999995,12.3946
2018-07-21 22:31:13.100000,0.555902,2.14178,-0.08889730000000001,10.18116848074942,377.594,12.3975
2018-07-21 22:31:13.200000,0.715448,2.3992299999999998,0.160527,10.169413133062562,377.43300000000005,12.3954
2018-07-21 22:31:13.300000,0.48725799999999997,2.53114,-0.0222813,10.167733817586452,377.566,12.3937
2018-07-21 22:31:13.400000,0.606024,2.44286,0.221421,10.078737219302525,377.652,12.3836
2018-07-21 22:31:13.500000,0.5593819999999999,2.24812,0.364615,10.004863871635678,377.666,12.3917
2018-07-21 22:31:13.600000,0.596754,2.1245,0.334069,10.07370009406361,377.719,12.3924
2018-07-21 22:31:13.700000,0.590333,2.07891,0.18399400000000002,10.08713252757218,377.73,12.3901
2018-07-21 22:31:13.800000,0.499123,2.25995,0.183127,10.028367982561008,378.19199999999995,12.4049
2018-07-21 22:31:13.900000,0.524179,2.36626,0.180499,10.009900384714967,378.06,12.4061
2018-07-21 22:31:14,0.508937,2.1829400000000003,0.22635,10.008221542044907,377.99800000000005,12.4033
2018-07-21 22:31:14.100000,0.43710600000000005,2.38845,-0.0436887,10.036762544294504,378.009,12.3962
2018-07-21 22:31:14.200000,0.805012,2.42484,-0.0114452,10.184527196309148,377.98199999999997,12.4008
2018-07-21 22:31:14.300000,1.06195,2.5028099999999998,0.29189299999999996,10.194603462434259,378.022,12.4025
2018-07-21 22:31:14.400000,0.655724,2.36738,0.207977,10.191244687151652,377.705,12.4012
2018-07-21 22:31:14.500000,0.591973,2.25349,0.221831,10.0686630136168,377.57099999999997,12.4034
2018-07-21 22:31:14.600000,0.63645,2.24797,0.158652,10.129110935260485,377.777,12.4085
2018-07-21 22:31:14.700000,0.775552,2.17863,0.179227,10.060267979077025,377.841,12.4081
2018-07-21 22:31:14.800000,0.565206,2.11322,0.176991,10.120715004877411,377.714,12.4038
2018-07-21 22:31:14.900000,0.7675270000000001,2.05837,0.142183,10.124073362099864,377.755,12.409
2018-07-21 22:31:15,0.7410909999999999,2.14246,0.161254,10.085453455964284,377.69699999999995,12.4008
2018-07-21 22:31:15.100000,0.835383,2.22635,0.24326399999999998,10.112319198917135,378.046,12.4157
2018-07-21 22:31:15.200000,0.587312,2.28539,0.0989411,10.095527960264462,377.57300000000004,12.404000000000002
2018-07-21 22:31:15.300000,0.592128,2.41843,0.12487000000000001,10.004863871635678,377.594,12.408
2018-07-21 22:31:15.400000,0.613662,2.40466,0.154941,9.924285754100993,378.00699999999995,12.4087
2018-07-21 22:31:15.500000,0.399516,2.22377,0.00869361,9.920928581382384,378.06300000000005,12.4038
2018-07-21 22:31:15.600000,0.489755,2.22475,0.22952600000000004,9.910857182672487,378.35699999999997,12.4151
2018-07-21 22:31:15.700000,0.518833,2.2492799999999997,0.200512,9.882322525979419,378.162,12.401
2018-07-21 22:31:15.800000,0.602367,2.05709,0.225347,9.924285754100993,378.084,12.405
2018-07-21 22:31:15.900000,0.184184,2.03505,0.23893000000000003,9.946107862020199,378.13300000000004,12.4031
2018-07-21 22:31:16,0.149005,2.04774,0.15799000000000002,10.019973545250139,378.39300000000003,12.4093
2018-07-21 22:31:16.100000,0.496238,2.00196,0.248631,9.998148590539927,378.334,12.4115
2018-07-21 22:31:16.200000,0.856311,2.25028,0.10767,9.927642946727246,378.30699999999996,12.4204
2018-07-21 22:31:16.300000,0.950631,2.35466,0.128718,9.994790979853576,378.161,12.415
2018-07-21 22:31:16.400000,0.973943,2.3521400000000003,0.154592,10.21643598702019,378.13800000000003,12.4137
2018-07-21 22:31:16.500000,1.0155100000000001,2.47578,0.00273805,10.206359332696366,378.275,12.4099
2018-07-21 22:31:16.600000,1.20123,2.4388400000000003,0.0333337,10.22819231018076,377.95300000000003,12.4312
2018-07-21 22:31:16.700000,1.0894,2.46772,-0.026230700000000003,10.293696289218019,377.236,12.4157
2018-07-21 22:31:16.800000,0.894493,2.60262,-0.165698,10.292016605450726,377.306,12.4144
2018-07-21 22:31:16.900000,0.8795370000000001,2.74726,0.31393000000000004,10.161016605450698,377.105,12.4123
2018-07-21 22:31:17,1.09117,2.65218,0.37453400000000003,10.09888616817966,377.295,12.4114
2018-07-21 22:31:17.100000,0.9642780000000001,2.7448200000000003,0.0637085,10.132469342251909,377.244,12.4167
2018-07-21 22:31:17.200000,1.17566,2.80024,0.0876003,10.08209532767961,377.48900000000003,12.4109
