,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-20 23:02:38.700000,0.638321,2.35615,0.120762,10.159337314859101,378.037,11.0269
2018-07-20 23:02:38.800000,0.6869390000000001,2.2178299999999997,0.0597648,10.07034203545561,378.286,11.029000000000002
2018-07-20 23:02:38.900000,0.6854819999999999,2.14952,-0.05926759999999999,10.32225167472933,378.496,11.0311
2018-07-20 23:02:39,0.749269,2.28652,0.00705638,10.281938607361894,378.42199999999997,11.0192
2018-07-20 23:02:39.100000,0.7720670000000001,2.14485,-0.0320195,10.47513143016414,378.37199999999996,11.0249
2018-07-20 23:02:39.200000,0.9184760000000001,2.1644099999999997,-0.0881424,10.606204023331657,377.921,11.0262
2018-07-20 23:02:39.300000,0.8330930000000001,2.2126200000000003,0.000663449,10.609565257206668,377.17800000000005,11.0301
2018-07-20 23:02:39.400000,0.975403,2.21022,-0.0670437,10.609565257206668,377.255,11.0399
2018-07-20 23:02:39.500000,0.8283010000000001,2.32052,-0.0456006,10.629733078515642,376.98,11.0409
2018-07-20 23:02:39.600000,0.903681,2.35359,-0.05566140000000001,10.522179646440463,377.111,11.0558
2018-07-20 23:02:39.700000,1.05165,2.2091,-0.155934,10.444888208711632,377.092,11.0606
2018-07-20 23:02:39.800000,0.936232,2.24493,-0.058839300000000004,10.565870769628987,377.215,11.0629
2018-07-20 23:02:39.900000,0.941098,2.1389400000000003,-0.0438379,10.483532611184216,377.22900000000004,11.0725
2018-07-20 23:02:40,0.9689110000000001,2.1394,-0.023245099999999998,10.48689311843043,377.065,11.0694
2018-07-20 23:02:40.100000,0.893899,2.2578099999999997,-0.042260900000000004,10.572592779503111,377.25,11.0768
2018-07-20 23:02:40.200000,0.8598530000000001,2.21529,-0.09105139999999999,10.586037038143047,377.006,11.0674
2018-07-20 23:02:40.300000,0.820425,2.1956900000000004,-0.128676,10.512097557333902,377.12300000000005,11.0731
2018-07-20 23:02:40.400000,0.8617879999999999,2.19765,-0.148825,10.562509794553307,377.25300000000004,11.0749
2018-07-20 23:02:40.500000,0.719213,2.0765599999999997,-0.11825,10.587717592869126,377.436,11.0777
2018-07-20 23:02:40.600000,0.632501,2.06351,-0.0737243,10.55410744396005,377.07099999999997,11.0668
2018-07-20 23:02:40.700000,0.726445,2.0301099999999996,-0.00896179,10.562509794553307,377.005,11.0656
2018-07-20 23:02:40.800000,0.850082,2.1627400000000003,0.07963110000000001,10.495294473642275,377.086,11.0718
2018-07-20 23:02:40.900000,0.8604510000000001,2.07278,0.145826,10.522179646440463,376.93800000000005,11.0718
2018-07-20 23:02:41,0.884774,2.13196,0.171772,10.334010192705819,377.015,11.0683
2018-07-20 23:02:41.100000,0.8914549999999999,2.09239,0.0396572,10.569231764612255,377.08099999999996,11.0687
2018-07-20 23:02:41.200000,0.8860120000000001,2.06601,0.084116,10.628052399366993,377.509,11.0749
2018-07-20 23:02:41.300000,0.872506,2.10183,0.11885799999999999,10.587717592869126,377.103,11.0662
2018-07-20 23:02:41.400000,0.804668,2.04277,0.0857937,10.54234436215961,376.983,11.0683
2018-07-20 23:02:41.500000,0.737117,2.0724299999999998,0.134945,10.545705217789418,377.082,11.0748
2018-07-20 23:02:41.600000,0.7360909999999999,2.08011,0.14167000000000002,10.318892142956656,377.466,11.0812
2018-07-20 23:02:41.700000,0.777964,2.04925,0.123022,10.532261914715832,377.663,11.0748
2018-07-20 23:02:41.800000,0.8054520000000001,2.02997,0.170953,10.473451208890765,377.119,11.064
2018-07-20 23:02:41.900000,0.8045760000000001,2.0079599999999997,0.10848699999999999,10.488573379518982,377.35400000000004,11.0743
2018-07-20 23:02:42,0.6791590000000001,2.00623,0.10281199999999999,10.498655050565503,377.108,11.0644
2018-07-20 23:02:42.100000,0.728144,1.93534,0.159635,10.525540382624683,377.351,11.0647
2018-07-20 23:02:42.200000,0.6770010000000001,1.92187,0.131873,10.495294473642275,377.089,11.0519
2018-07-20 23:02:42.300000,0.6476310000000001,1.89504,0.1617,10.45496910336044,377.36199999999997,11.0683
2018-07-20 23:02:42.400000,0.5750460000000001,1.9154400000000003,0.123896,10.505376264134327,377.31300000000005,11.0585
2018-07-20 23:02:42.500000,0.519162,1.9696,0.202239,10.419686755952341,377.902,11.064
2018-07-20 23:02:42.600000,0.566764,1.92143,0.152199,10.429767202679557,377.72,11.0631
2018-07-20 23:02:42.700000,0.502681,1.87733,0.165909,10.374326962892269,377.87800000000004,11.0613
2018-07-20 23:02:42.800000,0.5636359999999999,1.8891900000000001,0.138991,10.38440660336039,377.44300000000004,11.0508
2018-07-20 23:02:42.900000,0.536021,1.9506,0.113673,10.441527950310558,377.48,11.0504
2018-07-20 23:02:43,0.611705,1.96196,0.11418199999999999,10.402886409559642,377.246,11.0505
2018-07-20 23:02:43.100000,0.664918,1.94502,0.123635,10.470090781274905,377.409,11.0529
2018-07-20 23:02:43.200000,0.6583100000000001,1.95308,0.127591,10.508736900780434,377.184,11.0431
2018-07-20 23:02:43.300000,0.638524,1.9441599999999999,0.146144,10.42472695691987,376.986,11.0394
2018-07-20 23:02:43.400000,0.575539,1.9978599999999997,0.0578111,10.325611226409421,377.338,11.0578
2018-07-20 23:02:43.500000,0.580863,2.09262,-0.0248385,10.053552041029661,377.14599999999996,11.0416
2018-07-20 23:02:43.600000,0.580721,2.10221,-0.0423879,10.226512820512767,378.434,11.0454
2018-07-20 23:02:43.700000,0.565815,2.0335099999999997,-0.0578712,10.251705688107222,378.12,11.036
2018-07-20 23:02:43.800000,0.5325409999999999,2.1051,-0.0831029,10.192924072304493,378.0,11.0351
2018-07-20 23:02:43.900000,0.37850700000000004,2.13131,-0.0166613,10.184527196309148,378.08099999999996,11.0283
2018-07-20 23:02:44,0.502791,2.10542,-0.133889,10.2533852524287,378.04400000000004,11.0264
2018-07-20 23:02:44.100000,0.623602,2.08714,-0.024177599999999997,10.090490685718294,378.043,11.0346
2018-07-20 23:02:44.200000,0.62745,2.10301,-0.0132887,10.050194101867362,378.139,11.0364
2018-07-20 23:02:44.300000,0.626709,2.05392,0.0106249,9.927642946727246,378.52,11.0295
2018-07-20 23:02:44.400000,0.647519,1.94124,0.0685447,10.229871804825677,378.779,11.0261
2018-07-20 23:02:44.500000,0.5976560000000001,2.02805,-0.00849678,10.359207838131113,378.505,11.0219
2018-07-20 23:02:44.600000,0.5756479999999999,2.02486,0.0430086,10.407926461220029,377.726,11.0201
2018-07-20 23:02:44.700000,0.579974,1.9630900000000002,0.0095523,10.359207838131113,377.707,11.026
2018-07-20 23:02:44.800000,0.609577,1.91451,-0.0137951,10.285297920150526,377.668,11.0286
2018-07-20 23:02:44.900000,0.5834729999999999,1.89582,-0.0210677,10.196282857541064,377.494,11.0167
2018-07-20 23:02:45,0.48471000000000003,1.9043400000000001,-0.0690536,10.201321072722521,377.64300000000003,11.0255
2018-07-20 23:02:45.100000,0.462592,1.8313400000000002,-0.012717399999999998,10.231551304447407,377.639,11.0163
2018-07-20 23:02:45.200000,0.445621,1.9427900000000002,0.059806899999999996,10.281938607361894,377.974,11.0202
2018-07-20 23:02:45.300000,0.461417,1.9200099999999998,-0.00640634,10.231551304447407,378.467,11.025
2018-07-20 23:02:45.400000,0.47395699999999996,1.9658799999999998,-0.0402411,10.140865446826695,377.926,11.0203
2018-07-20 23:02:45.500000,0.424972,1.88273,-0.059969299999999996,10.219794911610165,377.676,11.0178
2018-07-20 23:02:45.600000,0.44847200000000004,1.85781,-0.0468883,10.278579314480794,377.89599999999996,11.024000000000001
2018-07-20 23:02:45.700000,0.379352,1.8139,-0.0264151,10.028367982561008,378.337,11.0261
2018-07-20 23:02:45.800000,0.408132,1.82896,0.0199964,9.860502876652447,378.144,11.0204
2018-07-20 23:02:45.900000,0.218221,2.02665,0.05709550000000001,9.897428929765908,378.311,11.0268
2018-07-20 23:02:46,0.217809,2.09342,0.0769437,10.117356667562433,379.045,11.0286
2018-07-20 23:02:46.100000,0.248323,2.1010400000000002,-0.0893718,10.238269352703469,379.15,11.023
2018-07-20 23:02:46.200000,0.23980300000000002,2.07099,-0.0378752,10.45496910336044,379.084,11.025
2018-07-20 23:02:46.300000,0.22186799999999998,2.04376,-0.0452014,10.48521286231886,377.556,11.0264
2018-07-20 23:02:46.400000,0.26969499999999996,2.09528,-0.147786,10.466730373566634,377.32300000000004,11.0288
2018-07-20 23:02:46.500000,0.31349899999999997,2.00948,-0.13229000000000002,10.416326646858636,377.235,11.0337
2018-07-20 23:02:46.600000,0.37669400000000003,2.00583,-0.19282,10.443208077022575,377.369,11.0343
2018-07-20 23:02:46.700000,0.304709,2.02766,-0.063044,10.493614192646135,377.48800000000006,11.0375
2018-07-20 23:02:46.800000,0.237852,1.9296799999999998,-0.07013330000000001,10.468410574932363,377.215,11.0336
2018-07-20 23:02:46.900000,0.322484,1.9673599999999998,-0.00137266,10.45496910336044,377.431,11.0318
2018-07-20 23:02:47,0.356298,2.07117,0.00420809,10.344089116499504,377.403,11.0381
2018-07-20 23:02:47.100000,0.403019,2.12048,-0.057912,10.27354041248617,377.31800000000004,11.0321
2018-07-20 23:02:47.200000,0.381617,2.06343,-0.069628,10.26010355948398,377.475,11.029000000000002
2018-07-20 23:02:47.300000,0.402454,2.02677,-0.023259400000000003,10.243307941153091,378.0,11.0302
2018-07-20 23:02:47.400000,0.356185,2.10597,0.00621037,10.23994887720977,377.841,11.0266
2018-07-20 23:02:47.500000,0.472793,1.98042,-0.0361309,10.285297920150526,377.999,11.03
2018-07-20 23:02:47.600000,0.46180200000000005,2.08387,-0.0816636,10.426407033862858,377.586,11.0187
2018-07-20 23:02:47.700000,0.45878100000000005,2.0688400000000002,-0.08121289999999999,10.312173139134359,377.651,11.0254
2018-07-20 23:02:47.800000,0.450226,2.08996,-0.0870928,10.458329441391925,377.342,11.0282
2018-07-20 23:02:47.900000,0.45364499999999996,2.10751,-0.0562323,10.434807493231347,377.532,11.0292
2018-07-20 23:02:48,0.469214,2.09388,-0.0992951,10.461689799331111,377.51099999999997,11.0314
2018-07-20 23:02:48.100000,0.47318699999999997,2.09564,-0.06386359999999999,10.414646599777143,377.54900000000004,11.027000000000001
2018-07-20 23:02:48.200000,0.468703,2.09254,-0.0969801,10.374326962892269,377.42,11.0302
2018-07-20 23:02:48.300000,0.457563,2.0355,-0.0773593,10.46000961787314,377.26800000000003,11.0288
2018-07-20 23:02:48.400000,0.45276400000000006,2.04906,-0.0856533,10.434807493231347,377.481,11.0298
2018-07-20 23:02:48.500000,0.460046,2.05281,-0.07545419999999999,10.354168219461712,377.454,11.0368
2018-07-20 23:02:48.600000,0.451949,2.00988,-0.056618600000000005,10.382726650840198,377.48199999999997,11.0297
2018-07-20 23:02:48.700000,0.406686,2.00353,-0.0650457,10.250026128762613,377.348,11.0233
2018-07-20 23:02:48.800000,0.403387,1.94407,0.0360462,10.219794911610165,377.92900000000003,11.037
2018-07-20 23:02:48.900000,0.422254,1.9230099999999999,0.0411529,10.201321072722521,377.913,11.0322
2018-07-20 23:02:49,0.44151,1.9192599999999997,-0.00389439,10.290336926660359,378.108,11.0314
2018-07-20 23:02:49.100000,0.42670399999999997,1.92592,0.0432171,10.271860788441643,377.61699999999996,11.0203
2018-07-20 23:02:49.200000,0.430544,2.0287,-0.0502559,10.2533852524287,377.62800000000004,11.0225
2018-07-20 23:02:49.300000,0.353238,1.98542,-0.10017100000000001,10.19964166268511,377.798,11.0203
2018-07-20 23:02:49.400000,0.414915,1.8711,0.0540827,10.033404704670374,378.04400000000004,11.0285
2018-07-20 23:02:49.500000,0.371857,1.9192200000000001,0.0579734,10.063625977962374,378.42199999999997,11.0261
2018-07-20 23:02:49.600000,0.330023,1.82958,0.0323754,10.036762544294504,378.87800000000004,11.0334
2018-07-20 23:02:49.700000,0.360277,1.76023,0.065401,9.996469782708232,378.795,11.0246
2018-07-20 23:02:49.800000,0.379563,1.8074299999999999,0.11879300000000001,10.065304984870238,378.93699999999995,11.0225
2018-07-20 23:02:49.900000,0.430791,1.6729900000000002,0.193201,9.996469782708232,378.909,11.0216
2018-07-20 23:02:50,0.349427,1.65808,0.13286199999999998,10.135827769151149,378.785,11.0221
2018-07-20 23:02:50.100000,0.333359,1.80178,0.121978,10.174451109352674,377.983,11.0279
2018-07-20 23:02:50.200000,0.502466,1.84222,0.0971289,10.330650591256642,377.81,11.0194
2018-07-20 23:02:50.300000,0.445694,1.87847,-0.10714000000000001,10.471770992594315,378.26300000000003,11.024000000000001
2018-07-20 23:02:50.400000,0.28980900000000004,1.7481400000000002,0.00149764,10.352488356525726,377.861,11.0255
2018-07-20 23:02:50.500000,0.532767,1.67481,0.142351,10.281938607361894,377.417,11.019
2018-07-20 23:02:50.600000,0.580099,1.8033599999999999,0.164932,10.38440660336039,377.6,11.0245
2018-07-20 23:02:50.700000,0.49134300000000003,1.9102700000000001,0.18846,10.23994887720977,377.80800000000005,11.0281
2018-07-20 23:02:50.800000,0.430813,1.8869599999999997,0.174969,10.302094782708195,377.724,11.0271
2018-07-20 23:02:50.900000,0.5825060000000001,2.0323,0.133298,10.345768954550863,378.096,11.0244
2018-07-20 23:02:51,0.450593,2.17237,0.133617,10.43144729455338,377.29,11.033
2018-07-20 23:02:51.100000,0.43509899999999996,2.11556,0.11193099999999999,10.438167711817187,377.184,11.0233
2018-07-20 23:02:51.200000,0.399499,1.9839,0.133475,10.325611226409421,377.316,11.0299
2018-07-20 23:02:51.300000,0.382886,2.01117,0.0713426,10.42304688495392,377.349,11.0335
2018-07-20 23:02:51.400000,0.40904,1.99026,0.0938958,10.22819231018076,377.25199999999995,11.027999999999999
2018-07-20 23:02:51.500000,0.5084529999999999,1.98815,0.0910223,10.263462742873116,377.597,11.0297
2018-07-20 23:02:51.600000,0.466095,2.04209,0.0400482,10.285297920150526,377.56199999999995,11.0297
2018-07-20 23:02:51.700000,0.468167,2.0297400000000003,0.0127543,10.196282857541064,378.213,11.0358
2018-07-20 23:02:51.800000,0.435558,1.99705,-0.022934799999999998,10.293696289218019,377.94,11.0239
2018-07-20 23:02:51.900000,0.408048,1.99298,-0.0353386,10.19964166268511,377.69599999999997,11.0271
2018-07-20 23:02:52,0.504223,2.0832,0.0547913,10.208038762641365,377.82199999999995,11.0178
2018-07-20 23:02:52.100000,0.449608,2.00334,0.0361793,10.144223923494962,378.164,11.0263
2018-07-20 23:02:52.200000,0.46025600000000005,2.00733,0.0486535,10.16605450708721,378.07800000000003,11.0229
2018-07-20 23:02:52.300000,0.49289700000000003,1.9679400000000002,0.0535155,10.08209532767961,378.344,11.0231
2018-07-20 23:02:52.400000,0.43118199999999995,1.9946599999999999,0.0434879,10.203000487736801,378.224,11.0187
2018-07-20 23:02:52.500000,0.42750600000000005,1.97282,0.100531,10.263462742873116,378.454,11.0149
2018-07-20 23:02:52.600000,0.400484,1.91294,0.172213,10.286977584010174,377.83099999999996,11.0203
2018-07-20 23:02:52.700000,0.355369,1.9869900000000003,0.135276,10.157658029244317,377.8,11.0127
2018-07-20 23:02:52.800000,0.306332,1.95963,0.171425,10.174451109352674,377.837,11.0072
2018-07-20 23:02:52.900000,0.31877,1.90373,0.174578,10.179489130434888,378.50300000000004,11.0155
2018-07-20 23:02:53,0.363603,1.83056,0.205098,10.120715004877411,378.39,11.0151
2018-07-20 23:02:53.100000,0.263995,1.96649,0.21452100000000002,10.066983996755084,378.473,11.0116
2018-07-20 23:02:53.200000,0.272649,1.8288799999999998,0.17481300000000002,9.900785963131,378.25300000000004,11.0098
2018-07-20 23:02:53.300000,0.21299400000000002,1.82804,0.153656,9.999827403348377,378.469,11.0163
2018-07-20 23:02:53.400000,0.190944,1.7307299999999999,0.250641,9.981360736184115,378.91,11.0238
2018-07-20 23:02:53.500000,0.137325,1.75003,0.185573,9.969609534261167,378.82099999999997,11.0156
2018-07-20 23:02:53.600000,0.036402199999999996,1.74921,0.185804,9.878965602106291,378.699,11.0251
2018-07-20 23:02:53.700000,0.22562100000000002,1.6761099999999998,0.21872399999999997,9.8705733795191,378.869,11.0269
2018-07-20 23:02:53.800000,0.07414860000000001,1.80167,0.169633,9.93267877299337,379.01199999999994,11.0287
2018-07-20 23:02:53.900000,0.0606924,1.8038900000000002,0.12331800000000001,9.919250002488468,379.24,11.027000000000001
2018-07-20 23:02:54,0.19855599999999998,1.9744,0.145927,9.931000159260975,379.093,11.0331
2018-07-20 23:02:54.100000,0.245484,1.9686400000000002,0.107649,10.159337314859101,379.149,11.0256
2018-07-20 23:02:54.200000,0.17157999999999998,2.01024,0.157414,10.147582420070876,378.634,11.0288
2018-07-20 23:02:54.300000,0.142077,1.91377,0.160245,10.132469342251909,378.25199999999995,11.0297
2018-07-20 23:02:54.400000,0.116172,2.0184900000000003,0.09060499999999999,10.004863871635678,378.397,11.03
2018-07-20 23:02:54.500000,0.159803,2.0303299999999997,0.205796,9.902464487279076,378.494,11.0267
2018-07-20 23:02:54.600000,0.153173,2.08668,0.21081799999999998,9.964573379519038,378.754,11.0273
2018-07-20 23:02:54.700000,0.168291,2.0560099999999997,0.179117,9.984718267239941,378.75199999999995,11.0303
2018-07-20 23:02:54.800000,0.165665,1.99258,0.210404,10.07370009406361,379.254,11.0311
2018-07-20 23:02:54.900000,0.201685,1.99983,0.20554,10.179489130434888,378.25800000000004,11.0255
2018-07-20 23:02:55,0.291018,2.0244299999999997,0.09349969999999999,10.27689967550566,377.944,11.0279
2018-07-20 23:02:55.100000,0.26247800000000004,2.0579,0.08921699999999999,10.305454214942756,378.412,11.0294
2018-07-20 23:02:55.200000,0.299336,2.06106,0.118476,10.281938607361894,378.139,11.0344
2018-07-20 23:02:55.300000,0.307406,2.0941099999999997,0.0778905,10.203000487736801,378.07099999999997,11.0313
2018-07-20 23:02:55.400000,0.29885,2.04579,0.0459527,10.161016605450698,377.76800000000003,11.025
2018-07-20 23:02:55.500000,0.24604600000000001,2.02148,0.122136,10.268501555283535,377.93699999999995,11.0328
2018-07-20 23:02:55.600000,0.169586,2.07389,0.050770800000000005,10.357527960264406,378.224,11.0332
2018-07-20 23:02:55.700000,0.252158,1.98108,0.036918099999999995,10.318892142956656,377.62199999999996,11.0305
2018-07-20 23:02:55.800000,0.194651,1.9827,0.106495,10.318892142956656,378.014,11.0262
2018-07-20 23:02:55.900000,0.183622,1.87925,0.10633499999999999,10.147582420070876,378.212,11.038
2018-07-20 23:02:56,0.148352,1.8303099999999999,0.14833,10.16605450708721,378.336,11.0281
2018-07-20 23:02:56.100000,0.175179,1.9230200000000002,0.122841,10.246667025004001,378.156,11.0312
2018-07-20 23:02:56.200000,0.135001,1.9090900000000002,0.108697,10.206359332696366,378.218,11.0332
2018-07-20 23:02:56.300000,0.132213,1.7990700000000002,0.0609229,10.155978748606458,378.045,11.0266
2018-07-20 23:02:56.400000,0.10547100000000001,1.90284,0.0462,10.255064821727217,378.17199999999997,11.026
2018-07-20 23:02:56.500000,0.112103,1.8384,0.11823299999999999,10.174451109352674,377.94699999999995,11.0275
2018-07-20 23:02:56.600000,0.111713,1.87095,0.125433,10.218115446826687,377.754,11.0264
2018-07-20 23:02:56.700000,-0.015638,1.8498700000000001,0.06649169999999999,10.182847836040821,378.00800000000004,11.0316
2018-07-20 23:02:56.800000,-0.00822211,1.86218,0.0836165,10.095527960264462,377.76300000000003,11.0291
2018-07-20 23:02:56.900000,0.00196242,1.8108099999999998,0.121874,10.164375201564837,378.139,11.0262
2018-07-20 23:02:57,-0.00270769,1.7856599999999998,0.11476300000000002,10.21643598702019,377.949,11.0253
2018-07-20 23:02:57.100000,-0.0245136,1.86515,0.11318099999999999,10.22819231018076,377.841,11.0167
2018-07-20 23:02:57.200000,-0.017838299999999998,1.8816,0.11043800000000001,10.21643598702019,377.788,11.0152
2018-07-20 23:02:57.300000,0.0116524,1.8621599999999998,0.0628089,10.27354041248617,377.755,11.0197
2018-07-20 23:02:57.400000,0.044958,1.8696400000000002,0.0737628,10.27689967550566,377.837,11.0137
2018-07-20 23:02:57.500000,0.0344687,1.91704,0.0952241,10.19964166268511,377.66900000000004,11.0105
2018-07-20 23:02:57.600000,0.0370251,1.84506,0.123563,10.08209532767961,377.79400000000004,11.011
2018-07-20 23:02:57.700000,-0.00944351,1.82496,0.12301600000000001,10.167733817586452,377.923,11.0145
2018-07-20 23:02:57.800000,-0.044177600000000004,1.7971099999999998,0.0950233,10.171092453515712,378.52,11.0226
2018-07-20 23:02:57.900000,-0.11219200000000001,1.7763900000000001,0.053547300000000006,10.233230809046006,378.087,11.0247
2018-07-20 23:02:58,-0.0492073,1.78719,0.0726373,10.243307941153091,377.702,11.0188
2018-07-20 23:02:58.100000,-0.022553099999999996,1.77656,0.0597571,10.28865725284686,377.415,11.017000000000001
2018-07-20 23:02:58.200000,-0.041472800000000004,1.6956,0.0175125,10.206359332696366,377.749,11.0217
2018-07-20 23:02:58.300000,-0.031467400000000006,1.77102,0.0380591,10.137506990066186,377.838,11.0137
2018-07-20 23:02:58.400000,-0.045127999999999995,1.72485,0.0669947,10.115677506370446,377.75800000000004,11.0145
2018-07-20 23:02:58.500000,0.00738754,1.6898,0.034244699999999996,10.179489130434888,377.871,11.0236
2018-07-20 23:02:58.600000,-0.0772225,1.6164399999999999,0.0831312,10.117356667562433,377.689,11.0195
2018-07-20 23:02:58.700000,-0.023379499999999998,1.53706,0.0944143,10.102244396002504,377.881,11.0138
2018-07-20 23:02:58.800000,0.0105209,1.57775,0.0783836,10.107281775063655,378.166,11.027999999999999
2018-07-20 23:02:58.900000,-0.11963499999999999,1.68294,0.0780855,10.075379130832914,378.31699999999995,11.0163
2018-07-20 23:02:59,-0.0354504,1.7766400000000002,0.0840814,10.244987480590055,378.699,11.0236
2018-07-20 23:02:59.100000,0.0558242,1.70954,-0.030352999999999998,10.132469342251909,378.274,11.0177
2018-07-20 23:02:59.200000,0.0203775,1.81761,0.041107199999999997,10.194603462434259,378.041,11.0236
2018-07-20 23:02:59.300000,0.137235,1.7094200000000002,0.122647,10.298735370381507,377.659,11.0181
2018-07-20 23:02:59.400000,0.0345966,1.8117400000000001,0.00259651,10.345768954550863,377.75800000000004,11.0183
2018-07-20 23:02:59.500000,0.06362430000000001,1.7468599999999999,-0.00718494,10.397846402691584,377.89099999999996,11.0256
2018-07-20 23:02:59.600000,0.08731610000000001,1.72934,-0.030419400000000003,10.418006698917054,377.423,11.0211
2018-07-20 23:02:59.700000,0.0234842,1.8171099999999998,0.0582568,10.27354041248617,377.653,11.0261
2018-07-20 23:02:59.800000,0.0666485,1.70042,0.041650099999999995,10.328970797997329,377.376,11.0264
2018-07-20 23:02:59.900000,0.122446,1.8788200000000002,-0.0639916,10.300415074056389,377.795,11.0404
2018-07-20 23:03:00,0.0816697,1.86238,-0.09245010000000001,10.350808498566664,377.791,11.0326
2018-07-20 23:03:00.100000,0.0336329,1.82503,-0.150896,10.308813667084735,377.586,11.0315
2018-07-20 23:03:00.200000,0.226248,1.82135,-0.141766,10.297055671683495,377.745,11.0297
2018-07-20 23:03:00.300000,0.22439699999999999,1.77889,-0.0980214,10.292016605450726,377.69599999999997,11.0212
2018-07-20 23:03:00.400000,0.208023,1.7502400000000002,-0.132997,10.271860788441643,377.42900000000003,11.0246
2018-07-20 23:03:00.500000,0.19489800000000002,1.78817,-0.11588,10.39112646321081,377.564,11.0217
2018-07-20 23:03:00.600000,0.176393,1.7492599999999998,-0.10968900000000001,10.426407033862858,377.50199999999995,11.0221
2018-07-20 23:03:00.700000,0.17704,1.7598200000000002,-0.139006,10.38944649078286,377.608,11.0284
2018-07-20 23:03:00.800000,0.134468,1.72248,-0.164956,10.312173139134359,377.61400000000003,11.0267
2018-07-20 23:03:00.900000,0.16930499999999998,1.8237299999999999,-0.107293,10.224833335821813,377.57300000000004,11.0229
2018-07-20 23:03:01,0.161978,1.71717,-0.21311999999999998,10.224833335821813,377.722,11.0193
2018-07-20 23:03:01.100000,0.191753,1.68088,-0.19580999999999998,10.234910318621644,377.88,11.0258
2018-07-20 23:03:01.200000,0.189185,1.61295,-0.171665,10.271860788441643,377.811,11.0237
2018-07-20 23:03:01.300000,0.136545,1.5706,-0.10924500000000001,10.28865725284686,377.801,11.017000000000001
2018-07-20 23:03:01.400000,0.14771900000000002,1.5522,-0.140724,10.263462742873116,377.47900000000004,11.0099
2018-07-20 23:03:01.500000,0.281504,1.55126,-0.048237199999999994,10.283618261267748,377.55300000000005,11.0233
2018-07-20 23:03:01.600000,0.150002,1.61857,-0.0326788,10.290336926660359,377.845,11.0255
2018-07-20 23:03:01.700000,0.200054,1.6089200000000001,-0.018980700000000003,10.275220041507453,378.037,11.0241
2018-07-20 23:03:01.800000,0.194512,1.6102100000000001,-0.0287806,10.19964166268511,377.648,11.0233
2018-07-20 23:03:01.900000,0.176751,1.59204,-0.0399409,10.172771778945787,377.89099999999996,11.0157
2018-07-20 23:03:02,0.169786,1.56021,0.011020100000000001,10.0770581725792,378.144,11.0186
2018-07-20 23:03:02.100000,0.256364,1.46434,-0.044925,10.04515723045074,378.066,11.025
2018-07-20 23:03:02.200000,0.22257600000000002,1.5111,-0.0347219,10.033404704670374,378.559,11.0217
2018-07-20 23:03:02.300000,0.2018,1.5354,-0.018730700000000003,10.030046884953833,378.62699999999995,11.0249
2018-07-20 23:03:02.400000,0.203372,1.48586,0.0328731,9.966252092789432,378.70099999999996,11.0151
2018-07-20 23:03:02.500000,0.2354,1.54751,0.0140512,9.947786520544696,378.936,11.0181
2018-07-20 23:03:02.600000,0.270259,1.4717799999999999,0.0345431,9.949465184046005,378.74800000000005,11.0084
2018-07-20 23:03:02.700000,0.255986,1.49343,0.0371501,9.897428929765908,379.005,11.0087
2018-07-20 23:03:02.800000,0.17586,1.5205799999999998,-0.0272031,9.956179887820554,379.0,11.0112
2018-07-20 23:03:02.900000,0.207929,1.5289700000000002,0.000327032,9.922607165253226,378.991,11.0126
2018-07-20 23:03:03,0.169019,1.47619,0.100948,9.894071916308462,379.148,11.0143
2018-07-20 23:03:03.100000,0.18665199999999998,1.41452,0.158745,9.964573379519038,379.272,11.004000000000001
2018-07-20 23:03:03.200000,0.125125,1.6103,0.102349,9.885679469760419,379.12199999999996,11.0089
2018-07-20 23:03:03.300000,0.1569,1.49901,0.0239885,9.858824476926998,379.349,11.0125
2018-07-20 23:03:03.400000,0.252268,1.55597,0.0299822,9.860502876652447,379.163,11.011
2018-07-20 23:03:03.500000,0.188538,1.52875,0.051675099999999995,9.842040753404149,379.32300000000004,11.0194
2018-07-20 23:03:03.600000,0.19864500000000002,1.65385,0.0334056,9.919250002488468,379.276,11.0161
2018-07-20 23:03:03.700000,0.17883,1.64632,0.0518129,10.009900384714967,379.125,11.0132
2018-07-20 23:03:03.800000,0.0802061,1.66162,0.0730632,9.927642946727246,378.62800000000004,11.0218
2018-07-20 23:03:03.900000,0.153861,1.7004700000000001,0.0296325,9.98975460115065,379.00199999999995,11.026
2018-07-20 23:03:04,0.32407800000000003,1.61391,0.024371599999999997,9.813509565615504,379.222,11.0277
2018-07-20 23:03:04.100000,0.320782,1.6985400000000002,0.0336074,9.925964347925628,378.82099999999997,11.0414
2018-07-20 23:03:04.200000,0.241693,1.73439,0.0299328,9.852110927795025,379.551,11.0395
2018-07-20 23:03:04.300000,0.313404,1.6582700000000001,0.072506,9.904143016403907,379.23800000000006,11.0433
2018-07-20 23:03:04.400000,0.343376,1.56808,0.107571,9.853789307612772,378.957,11.0451
2018-07-20 23:03:04.500000,0.356529,1.63195,0.125623,9.842040753404149,379.305,11.0537
2018-07-20 23:03:04.600000,0.209495,1.63381,0.0218532,10.058588987099881,379.145,11.0595
2018-07-20 23:03:04.700000,0.0921523,1.63655,-0.0310612,10.083774389333428,379.34,11.072000000000001
