,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 18:06:21.800000,-0.8743129999999999,4.2684,-0.200381,18.106961339385236,375.62199999999996,12.169
2018-07-15 18:06:21.900000,-0.669663,4.520580000000001,-0.21749200000000002,18.168261028826237,375.665,12.2437
2018-07-15 18:06:22,-0.608109,4.57826,-0.052652,18.163152475015977,375.54400000000004,12.2965
2018-07-15 18:06:22.100000,-0.751106,4.50022,-0.0894232,18.115474799430615,375.374,12.3805
2018-07-15 18:06:22.200000,-0.486708,4.56752,-0.0734684,18.20742809613398,375.48,12.4347
2018-07-15 18:06:22.300000,-0.602237,4.44396,-0.040951800000000003,18.120582935180835,375.436,12.4605
2018-07-15 18:06:22.400000,-0.6001920000000001,4.58212,-0.194774,18.05077562360657,375.18699999999995,12.4632
2018-07-15 18:06:22.500000,-0.584696,4.55293,-0.314648,17.958847052177873,375.35900000000004,12.4485
2018-07-15 18:06:22.600000,-0.423954,4.6374699999999995,-0.32736,17.975869766782125,375.74199999999996,12.3933
2018-07-15 18:06:22.700000,-0.526107,4.5450099999999996,-0.35886399999999996,17.975869766782125,376.046,12.1826
2018-07-15 18:06:22.800000,-0.5609390000000001,4.5841,-0.199354,18.028643344879754,375.93800000000005,12.0723
2018-07-15 18:06:22.900000,-0.452032,4.40634,-0.37691399999999997,18.078016505912615,375.894,12.0962
2018-07-15 18:06:23,-0.8250780000000001,4.45178,-0.121403,18.045668100015916,375.8,12.1517
2018-07-15 18:06:23.100000,-0.716741,4.1851,-0.19307,18.078016505912615,375.796,12.1474
2018-07-15 18:06:23.200000,-0.713974,4.10467,-0.0400117,18.079719103360446,375.478,12.1659
2018-07-15 18:06:23.300000,-1.05254,4.0109,-0.00240601,18.081421705785147,375.463,12.2464
2018-07-15 18:06:23.400000,-0.8118920000000001,3.87687,0.18214,18.078016505912615,375.44300000000004,12.2798
2018-07-15 18:06:23.500000,-0.783309,4.15471,0.0638437,18.096745351568757,375.847,12.2026
2018-07-15 18:06:23.600000,-0.756879,3.97475,0.07041289999999999,18.074611325947615,375.411,12.2439
2018-07-15 18:06:23.700000,-0.711608,4.00165,0.038631,18.1120694004818,375.675,12.2044
2018-07-15 18:06:23.800000,-0.710942,4.00767,-0.0807912,18.066098463131084,376.08099999999996,12.095
2018-07-15 18:06:23.900000,-0.618013,3.83569,0.160127,18.083124313186772,375.98,12.062999999999999
2018-07-15 18:06:24,-0.488752,3.98564,0.159135,18.115474799430615,375.791,12.062000000000001
2018-07-15 18:06:24.100000,-0.06430309999999999,4.045640000000001,-0.01975,18.09163742484867,375.98800000000006,12.0737
2018-07-15 18:06:24.200000,-0.326916,3.8904099999999997,-0.0920475,18.032048256091684,375.665,12.1358
2018-07-15 18:06:24.300000,-0.16655899999999998,3.7514,-0.168294,18.095042704351897,375.539,12.1984
2018-07-15 18:06:24.400000,-0.508724,3.81905,0.143509,18.135907611184166,375.834,12.2232
2018-07-15 18:06:24.500000,-0.17036700000000002,3.8969099999999997,0.057857900000000004,18.064395905498543,375.6,12.2601
2018-07-15 18:06:24.600000,-0.176188,3.8574,0.250284,18.04226310917352,375.43199999999996,12.2757
2018-07-15 18:06:24.700000,-0.29623,3.9803699999999997,0.239222,18.066098463131084,375.31800000000004,12.2778
2018-07-15 18:06:24.800000,-0.291169,3.8818300000000003,0.257625,18.067801025740607,375.62199999999996,12.3132
2018-07-15 18:06:24.900000,0.0830694,3.69791,0.11566099999999999,18.190398612936065,375.593,12.2967
2018-07-15 18:06:25,0.06557639999999999,3.57758,-0.0730857,18.193804469760266,375.506,12.2704
2018-07-15 18:06:25.100000,-0.08745189999999999,3.6417,0.395787,18.11036670847278,375.36400000000003,12.3139
2018-07-15 18:06:25.200000,-0.136178,3.6530400000000003,0.41931899999999994,18.129096594302496,375.311,12.3066
2018-07-15 18:06:25.300000,0.111489,3.5711,0.22935300000000003,18.15463831820358,375.514,12.32
2018-07-15 18:06:25.400000,0.0834986,3.70148,0.20591900000000002,18.171666756251,375.421,12.375
2018-07-15 18:06:25.500000,-0.128876,3.9066699999999996,0.383627,18.15293550177188,375.316,12.4171
2018-07-15 18:06:25.600000,0.0169077,4.0995,0.0427352,18.15293550177188,375.339,12.4792
2018-07-15 18:06:25.700000,0.164351,3.8969400000000003,0.12158,18.106961339385236,375.31699999999995,12.4413
2018-07-15 18:06:25.800000,0.231828,3.9433300000000004,-0.152848,18.095042704351897,375.463,12.3689
2018-07-15 18:06:25.900000,0.189351,3.59776,-0.509944,18.129096594302496,375.76300000000003,12.2795
2018-07-15 18:06:26,0.25463,3.93891,-0.257974,18.04226310917352,375.72900000000004,12.1801
2018-07-15 18:06:26.100000,0.134044,4.13616,-0.295676,18.14271870769619,375.885,12.1582
2018-07-15 18:06:26.200000,0.145989,3.7614099999999997,-0.0382935,18.026940896739177,375.69,12.1536
2018-07-15 18:06:26.300000,0.445647,4.14799,-0.208794,18.05077562360657,375.71,12.2456
2018-07-15 18:06:26.400000,0.237333,4.12605,-0.167303,18.103555990205564,375.652,12.2104
2018-07-15 18:06:26.500000,0.28371999999999997,3.9213699999999996,-0.146757,18.122285657051293,375.57300000000004,12.2101
2018-07-15 18:06:26.600000,0.024091400000000002,3.9713800000000004,-0.267372,18.098448003762485,375.45300000000003,12.293
2018-07-15 18:06:26.700000,0.32274400000000003,3.8368599999999997,-0.190639,18.14442149426668,375.375,12.3121
2018-07-15 18:06:26.800000,0.437647,3.6371800000000003,0.05941080000000001,18.14271870769619,375.83,12.3198
2018-07-15 18:06:26.900000,0.35042199999999996,3.80901,0.196498,18.14442149426668,375.506,12.3304
2018-07-15 18:06:27,0.321964,3.46578,0.161666,18.18528986502622,375.32199999999995,12.3621
2018-07-15 18:06:27.100000,0.0663383,3.44521,0.499515,18.18528986502622,375.215,12.3996
2018-07-15 18:06:27.200000,-0.0127394,3.36876,0.6134850000000001,18.212537038143125,375.26300000000003,12.4271
2018-07-15 18:06:27.300000,0.10261500000000001,3.4633300000000005,0.503728,18.17847827082346,375.287,12.4428
2018-07-15 18:06:27.400000,0.354152,3.38061,0.409996,18.186992776019338,375.23199999999997,12.4239
2018-07-15 18:06:27.500000,0.37101,3.01263,0.802983,18.05077562360657,375.527,12.3906
2018-07-15 18:06:27.600000,-0.199106,3.63619,0.21896100000000002,18.21934903049845,375.346,12.4061
2018-07-15 18:06:27.700000,-0.319734,3.2283,-0.000691839,18.20402215967914,375.301,12.4372
2018-07-15 18:06:27.800000,-0.150083,3.37495,0.0354036,18.1665581725793,375.26300000000003,12.458
2018-07-15 18:06:27.900000,-0.054640999999999995,3.2791099999999997,-0.0584982,18.164855321309062,375.25199999999995,12.4661
2018-07-15 18:06:28,-0.0656668,3.13476,0.00475678,18.22275505653772,375.217,12.47
2018-07-15 18:06:28.100000,0.118154,3.6267400000000003,0.08359660000000001,18.192101538859674,375.142,12.4703
2018-07-15 18:06:28.200000,0.12065,3.54189,0.0805998,18.163152475015977,375.467,12.4716
2018-07-15 18:06:28.300000,0.0523317,3.4121099999999998,0.0068953,18.10866402144046,375.37,12.5035
2018-07-15 18:06:28.400000,-0.317416,3.3475900000000003,-0.0518515,18.074611325947615,375.37300000000005,12.460999999999999
2018-07-15 18:06:28.500000,-0.043373199999999994,3.6849300000000005,-0.176698,18.105258662306937,375.38699999999994,12.4296
2018-07-15 18:06:28.600000,0.16097899999999998,3.38731,-0.223675,18.186992776019338,375.51099999999997,12.3631
2018-07-15 18:06:28.700000,0.11911500000000001,3.4230400000000003,-0.156737,18.10866402144046,375.475,12.3628
2018-07-15 18:06:28.800000,0.290636,3.58265,-0.179448,18.270441511387162,375.53,12.4011
2018-07-15 18:06:28.900000,0.27778600000000003,3.49643,0.231337,18.156341139612152,375.385,12.4286
2018-07-15 18:06:29,-0.148096,3.24999,0.22484,18.11036670847278,375.23199999999997,12.4825
2018-07-15 18:06:29.100000,0.00861635,3.1074599999999997,0.17758800000000002,18.132502092789423,375.341,12.46
2018-07-15 18:06:29.200000,0.314575,2.84824,0.393369,18.304505653766512,375.445,12.4842
2018-07-15 18:06:29.300000,0.196543,3.05081,0.06632719999999999,18.287473333731498,375.30800000000005,12.5625
2018-07-15 18:06:29.400000,0.15484,2.94235,0.235623,18.313022000418073,375.004,12.6919
2018-07-15 18:06:29.500000,0.265802,2.72498,0.25583,18.24489471104073,375.25699999999995,12.6536
2018-07-15 18:06:29.600000,0.16735999999999998,2.8639,0.338791,18.263628921802933,375.135,12.7548
2018-07-15 18:06:29.700000,0.0639505,2.96539,0.318755,18.278957360347988,374.969,12.8011
2018-07-15 18:06:29.800000,0.10339200000000001,2.9180900000000003,0.241105,18.221052041029736,374.73699999999997,12.8537
2018-07-15 18:06:29.900000,-0.175093,3.03939,0.186846,18.263628921802933,374.972,12.8169
2018-07-15 18:06:30,-0.27434899999999995,3.14087,0.040994699999999995,18.159746797360242,374.88,12.8345
2018-07-15 18:06:30.100000,0.0510258,3.18079,-0.163027,18.190398612936065,375.249,12.6615
2018-07-15 18:06:30.200000,-0.228913,3.14168,-0.34671799999999997,18.049073110766074,375.083,12.5764
2018-07-15 18:06:30.300000,-0.459524,3.09452,-0.27938,18.047370602902447,375.38699999999994,12.5208
2018-07-15 18:06:30.400000,-0.364431,3.11787,0.00275912,18.147827082337983,375.536,12.3696
2018-07-15 18:06:30.500000,-0.228739,3.0703400000000003,-0.209443,18.132502092789423,375.476,12.3069
2018-07-15 18:06:30.600000,0.24685100000000001,3.02767,-0.292858,18.130799341057525,375.365,12.3213
2018-07-15 18:06:30.700000,0.163936,2.89915,0.133684,18.083124313186772,375.504,12.3063
2018-07-15 18:06:30.800000,-0.0483014,3.5979699999999997,-0.023611299999999998,18.115474799430615,375.538,12.3522
2018-07-15 18:06:30.900000,-0.216126,3.28113,0.722228,18.1665581725793,375.51599999999996,12.3613
2018-07-15 18:06:31,0.128458,3.21169,0.454316,18.098448003762485,375.265,12.3532
2018-07-15 18:06:31.100000,-0.17036800000000002,3.29789,0.314136,18.147827082337983,375.485,12.3603
2018-07-15 18:06:31.200000,-0.173704,3.14561,0.259806,18.186992776019338,375.42400000000004,12.3752
2018-07-15 18:06:31.300000,-0.159689,3.38285,0.199523,18.159746797360242,375.31199999999995,12.3944
2018-07-15 18:06:31.400000,-0.31911100000000003,3.26432,-0.0625836,18.156341139612152,374.93300000000005,12.5203
2018-07-15 18:06:31.500000,0.03669,3.04847,0.105003,18.180181161908763,375.13699999999994,12.5667
2018-07-15 18:06:31.600000,-0.055898699999999996,3.20076,0.10639000000000001,18.1665581725793,375.082,12.5611
2018-07-15 18:06:31.700000,0.365682,3.6391400000000003,-0.118448,18.08652954292097,375.306,12.5953
2018-07-15 18:06:31.800000,-0.256278,3.2623,0.0767116,18.190398612936065,375.148,12.5894
2018-07-15 18:06:31.900000,-0.06857310000000001,3.3978900000000003,0.380591,18.210834052496352,375.404,12.5101
2018-07-15 18:06:32,-0.0926569,3.4210800000000003,0.06574889999999999,18.15293550177188,375.82300000000004,12.4478
2018-07-15 18:06:32.100000,0.059105099999999994,3.20665,0.0475758,18.215943024366936,375.616,12.3491
2018-07-15 18:06:32.200000,-0.0152792,2.7166,0.2763,18.173369627428713,375.411,12.3794
2018-07-15 18:06:32.300000,-0.261191,3.26402,0.9533200000000001,18.287473333731498,375.285,12.4109
2018-07-15 18:06:32.400000,-0.0950987,3.3439300000000003,0.687956,18.343681878583425,375.098,12.4181
2018-07-15 18:06:32.500000,-0.408102,3.95876,0.35383200000000004,18.066098463131084,374.835,12.6689
2018-07-15 18:06:32.600000,0.370811,3.86016,0.426883,18.120582935180835,374.93,12.6797
2018-07-15 18:06:32.700000,0.050004599999999996,3.9068099999999997,-0.00934592,18.106961339385236,375.809,12.3078
2018-07-15 18:06:32.800000,-0.185478,4.00493,-0.10981700000000001,18.079719103360446,375.718,12.1518
2018-07-15 18:06:32.900000,-0.08188889999999999,4.05614,-0.07908580000000001,18.067801025740607,375.88199999999995,12.0977
2018-07-15 18:06:33,0.0651159,3.9387300000000005,0.15423399999999998,18.015023899108087,375.74800000000005,12.0791
2018-07-15 18:06:33.100000,-0.29281399999999996,4.52388,0.324858,18.02523845357547,376.043,12.0623
2018-07-15 18:06:33.200000,-0.45233100000000004,4.14949,0.374846,18.098448003762485,375.639,12.0531
2018-07-15 18:06:33.300000,0.10838800000000001,3.71814,-0.358065,18.089934792562474,375.652,12.1249
2018-07-15 18:06:33.400000,0.054656100000000006,3.9877199999999995,-0.390372,18.09334006211185,375.789,12.1508
2018-07-15 18:06:33.500000,-0.0247394,4.03354,-0.906673,18.130799341057525,375.963,12.0802
2018-07-15 18:06:33.600000,0.204555,4.378430000000001,-0.496461,18.113772097467745,375.962,12.0351
2018-07-15 18:06:33.700000,0.692994,4.18145,-0.21005500000000002,18.15123269031693,376.00800000000004,12.0407
2018-07-15 18:06:33.800000,0.33857600000000004,4.31729,-0.49368999999999996,18.11717750637041,376.12800000000004,12.0482
2018-07-15 18:06:33.900000,0.79484,4.4223,0.231965,18.169963890050212,376.16900000000004,12.0589
2018-07-15 18:06:34,0.455675,4.0553,-0.21082199999999998,18.15463831820358,375.86400000000003,12.0478
2018-07-15 18:06:34.100000,0.592553,4.11686,-0.27868699999999996,18.096745351568757,376.345,11.948
2018-07-15 18:06:34.200000,0.704771,4.00496,-0.336789,18.074611325947615,376.077,11.8626
2018-07-15 18:06:34.300000,0.49054899999999996,3.9066300000000003,-0.0313429,18.096745351568757,376.445,11.7883
2018-07-15 18:06:34.400000,0.361272,3.6680900000000003,-0.0777393,18.071206165890317,376.43800000000005,11.7865
2018-07-15 18:06:34.500000,0.13303900000000002,3.8112199999999996,-0.0968485,18.020131153945727,376.16900000000004,11.8685
2018-07-15 18:06:34.600000,0.09737919999999999,3.5244400000000002,-0.14094500000000001,18.096745351568757,375.971,11.9091
2018-07-15 18:06:34.700000,-0.102187,3.51694,0.020014700000000003,18.113772097467745,375.996,11.9179
2018-07-15 18:06:34.800000,0.985717,3.37315,-0.0984449,18.168261028826237,375.76599999999996,11.9483
2018-07-15 18:06:34.900000,1.12295,3.78456,-0.0351422,18.1665581725793,375.694,12.0728
2018-07-15 18:06:35,1.02629,3.63729,0.583389,18.17847827082346,375.81199999999995,12.142000000000001
2018-07-15 18:06:35.100000,0.44204799999999994,3.36919,0.548586,18.250003981525765,375.9,12.1322
2018-07-15 18:06:35.200000,0.955374,3.6794599999999997,0.670929,18.096745351568757,376.04900000000004,12.1836
2018-07-15 18:06:35.300000,0.360133,3.7855,0.483922,18.132502092789423,375.74300000000005,12.1545
2018-07-15 18:06:35.400000,-0.339472,3.7637199999999997,0.527662,18.23297325410101,375.755,12.126
2018-07-15 18:06:35.500000,-0.42853199999999997,3.5285900000000003,-0.136048,18.146124285813812,375.875,12.1186
2018-07-15 18:06:35.600000,-0.33811399999999997,3.7747900000000003,-0.123471,18.064395905498543,375.923,12.0237
2018-07-15 18:06:35.700000,-0.283826,3.45499,0.06921410000000001,18.158043965997706,375.94800000000004,12.045
2018-07-15 18:06:35.800000,-0.369424,3.6070900000000004,-0.04761780000000001,18.129096594302496,375.745,12.1032
2018-07-15 18:06:35.900000,-0.729165,3.6415900000000003,-0.0120946,18.113772097467745,376.148,12.0942
2018-07-15 18:06:36,-0.786259,3.35661,0.05479969999999999,18.129096594302496,375.897,12.1217
2018-07-15 18:06:36.100000,-0.9824290000000001,3.5345,0.219244,18.186992776019338,375.69199999999995,12.1519
2018-07-15 18:06:36.200000,-0.832367,3.35072,0.07264739999999999,18.212537038143125,375.556,12.2347
2018-07-15 18:06:36.300000,-0.36917300000000003,3.2433799999999997,-0.06766939999999999,18.067801025740607,375.48,12.3084
2018-07-15 18:06:36.400000,-0.42808500000000005,3.30175,0.611643,18.135907611184166,375.55800000000005,12.3017
2018-07-15 18:06:36.500000,-0.323954,3.75595,0.334715,18.193804469760266,375.475,12.360999999999999
2018-07-15 18:06:36.600000,-0.801088,3.9438199999999997,-0.0102005,18.113772097467745,375.392,12.3899
2018-07-15 18:06:36.700000,-0.317259,3.5556699999999997,0.09436289999999999,18.209131071826732,375.444,12.4248
2018-07-15 18:06:36.800000,-0.256867,2.99166,0.36652399999999996,18.186992776019338,375.152,12.51
2018-07-15 18:06:36.900000,-0.37041399999999997,3.2905699999999998,0.523835,18.17847827082346,375.092,12.5164
2018-07-15 18:06:37,-0.978557,3.5812199999999996,0.025196200000000002,18.125691115722987,375.189,12.5124
2018-07-15 18:06:37.100000,-0.686932,3.85638,-0.170722,18.135907611184166,375.449,12.4967
2018-07-15 18:06:37.200000,-0.6301140000000001,3.78706,0.0195996,18.09334006211185,376.08099999999996,12.2919
2018-07-15 18:06:37.300000,-1.45777,3.7970300000000003,0.031909,18.08652954292097,375.416,12.3499
2018-07-15 18:06:37.400000,-1.29705,3.8619199999999996,0.07801849999999999,18.083124313186772,375.246,12.3775
2018-07-15 18:06:37.500000,-1.36489,3.4754699999999996,-0.336278,18.064395905498543,375.851,12.2522
2018-07-15 18:06:37.600000,-1.47695,3.7583900000000003,-0.385608,18.05077562360657,376.098,12.0806
2018-07-15 18:06:37.700000,-1.56958,3.26153,0.6011,18.22956716833903,375.957,12.0963
2018-07-15 18:06:37.800000,-0.8861399999999999,3.66036,0.39773800000000004,18.246597796225615,375.39099999999996,12.1704
2018-07-15 18:06:37.900000,-0.800081,3.6415800000000003,0.405982,18.26022265687203,375.881,12.2029
2018-07-15 18:06:38,-0.734113,3.32905,0.35126399999999997,18.2057251254181,375.23400000000004,12.413
2018-07-15 18:06:38.100000,-0.821635,2.90782,0.377947,18.21934903049845,375.065,12.5488
2018-07-15 18:06:38.200000,-0.661795,3.13832,0.641598,18.268738356525773,374.901,12.625
2018-07-15 18:06:38.300000,-0.978736,3.0754799999999998,0.34484899999999996,18.212537038143125,374.897,12.6617
2018-07-15 18:06:38.400000,-1.1377,3.17017,0.323074,18.193804469760266,375.125,12.6707
2018-07-15 18:06:38.500000,-1.40584,3.45641,0.521212,18.192101538859674,375.027,12.664000000000001
2018-07-15 18:06:38.600000,-1.30722,3.22307,0.508939,18.251707081641143,375.009,12.6638
2018-07-15 18:06:38.700000,-0.93194,3.37291,0.232096,18.23637935977058,374.784,12.6861
2018-07-15 18:06:38.800000,-0.652302,3.3795,0.055263,18.197210346492398,374.853,12.7219
2018-07-15 18:06:38.900000,-0.783853,3.4700800000000003,0.46056400000000003,18.316428573917108,374.86300000000006,12.7028
2018-07-15 18:06:39,-0.465192,3.88385,0.49087,18.158043965997706,375.18300000000005,12.5813
2018-07-15 18:06:39.100000,-0.152774,3.6535900000000003,0.35994699999999996,18.171666756251,374.751,12.6438
2018-07-15 18:06:39.200000,-0.50195,3.47716,0.17080399999999998,18.2057251254181,375.11199999999997,12.6144
2018-07-15 18:06:39.300000,-0.352331,3.8279,0.0655433,18.209131071826732,375.30300000000005,12.6272
2018-07-15 18:06:39.400000,-0.237517,3.6030599999999997,-0.0978513,18.149529883838966,375.39,12.6148
2018-07-15 18:06:39.500000,-0.507149,4.47927,-0.132974,18.081421705785147,375.24800000000005,12.5619
2018-07-15 18:06:39.600000,-0.474828,4.44151,-0.020070400000000002,18.10185332308106,375.176,12.492
2018-07-15 18:06:39.700000,-0.452029,4.79098,0.090824,18.049073110766074,375.42400000000004,12.4715
2018-07-15 18:06:39.800000,-0.319292,4.65939,0.322839,18.11036670847278,375.70599999999996,12.2988
2018-07-15 18:06:39.900000,-0.8483799999999999,4.598319999999999,0.367124,18.03885813823848,375.83,12.2179
2018-07-15 18:06:40,-0.607437,4.33164,0.00616706,17.99970240334858,375.33099999999996,12.3322
2018-07-15 18:06:40.100000,-0.844086,4.03372,0.12623199999999998,18.059288262462246,375.485,12.312000000000001
2018-07-15 18:06:40.200000,-0.5926600000000001,4.068630000000001,-0.027606,18.02523845357547,375.555,12.3155
2018-07-15 18:06:40.300000,-0.48297799999999996,4.17844,-0.14577,18.043965602106255,375.755,12.2074
2018-07-15 18:06:40.400000,-0.389761,4.0042800000000005,0.0315198,18.006511907250342,376.43199999999996,11.9832
2018-07-15 18:06:40.500000,-0.423195,4.03837,-0.031106,18.071206165890317,376.25800000000004,11.8935
2018-07-15 18:06:40.600000,-0.37496599999999997,4.140569999999999,-0.14766300000000002,18.030345797997313,376.23199999999997,11.856
2018-07-15 18:06:40.700000,-0.21705500000000003,4.07204,-0.263619,17.960549301242168,376.283,11.8612
2018-07-15 18:06:40.800000,-0.06728289999999999,3.96394,-0.240025,18.032048256091684,376.06800000000004,11.855
2018-07-15 18:06:40.900000,0.136946,3.8567199999999997,-0.266764,18.026940896739177,376.222,11.8438
2018-07-15 18:06:41,0.0712984,3.9565599999999996,-0.256633,18.074611325947615,376.42,11.8129
2018-07-15 18:06:41.100000,0.0687886,4.16403,-0.269861,18.047370602902447,376.486,11.8218
2018-07-15 18:06:41.200000,0.41020500000000004,4.25482,-0.05872430000000001,18.026940896739177,376.527,11.8042
2018-07-15 18:06:41.300000,0.194987,4.3745199999999995,-0.05825,18.03885813823848,376.49800000000005,11.7722
2018-07-15 18:06:41.400000,0.30942800000000004,4.5347,-0.268374,18.021833582178658,376.457,11.7316
2018-07-15 18:06:41.500000,0.334382,4.49405,-0.314805,18.030345797997313,376.305,11.7594
2018-07-15 18:06:41.600000,0.228767,4.5243199999999995,-0.050100099999999995,18.122285657051293,376.343,11.7957
2018-07-15 18:06:41.700000,0.6143149999999999,4.41654,0.049434399999999996,18.067801025740607,376.099,11.792
2018-07-15 18:06:41.800000,0.569971,4.46658,-0.0529388,18.067801025740607,376.225,11.7312
2018-07-15 18:06:41.900000,0.373571,4.30034,0.0671015,18.066098463131084,376.381,11.7007
2018-07-15 18:06:42,0.205571,4.45638,-0.24608400000000002,18.057585724737237,376.082,11.7506
2018-07-15 18:06:42.100000,0.506415,4.28647,-0.34034000000000003,18.047370602902447,376.55199999999996,11.7396
2018-07-15 18:06:42.200000,0.24209,4.38284,-0.40747,18.071206165890317,376.037,11.793
2018-07-15 18:06:42.300000,-0.0171646,3.8891199999999997,-0.535744,17.991190635451517,376.288,11.8283
2018-07-15 18:06:42.400000,0.0229157,4.30969,-0.23037600000000003,18.067801025740607,376.189,11.8677
2018-07-15 18:06:42.500000,-0.164708,3.88944,-0.278828,18.083124313186772,376.282,11.8797
2018-07-15 18:06:42.600000,0.0909449,4.14337,-0.3141,18.026940896739177,375.903,11.8911
2018-07-15 18:06:42.700000,0.222063,4.028630000000001,-0.0984007,18.054180664217995,376.025,11.9092
2018-07-15 18:06:42.800000,0.0361825,3.97174,-0.177628,18.084826925565437,376.06800000000004,11.8826
2018-07-15 18:06:42.900000,-0.0509263,4.01415,-0.201844,18.098448003762485,376.251,11.8808
2018-07-15 18:06:43,-0.23751599999999998,3.9735,-0.0857687,18.13761037784684,376.17,11.8861
2018-07-15 18:06:43.100000,-0.119744,3.8881099999999997,-0.07444189999999999,18.095042704351897,376.14,11.8906
2018-07-15 18:06:43.200000,-0.155696,3.86374,-0.013572,18.098448003762485,376.085,11.9044
2018-07-15 18:06:43.300000,-0.167018,3.8151,0.060453599999999996,18.129096594302496,376.181,11.9221
2018-07-15 18:06:43.400000,-0.0157201,3.90024,0.140092,18.120582935180835,375.98,11.9306
2018-07-15 18:06:43.500000,-0.5206569999999999,4.12091,-0.0521432,18.069503593326942,376.055,11.9197
2018-07-15 18:06:43.600000,-0.772379,4.17885,0.0533827,18.08652954292097,376.30199999999996,11.9466
2018-07-15 18:06:43.700000,-0.44460299999999997,4.12094,-0.0697367,18.105258662306937,376.001,11.9983
2018-07-15 18:06:43.800000,-0.23681,3.90614,-0.17341099999999998,18.127393852524392,375.755,12.0349
2018-07-15 18:06:43.900000,-0.47832299999999994,3.9956099999999997,0.27145,18.079719103360446,375.577,12.0692
2018-07-15 18:06:44,-0.358516,3.8243,0.145028,18.084826925565437,375.601,12.0792
2018-07-15 18:06:44.100000,-0.14865699999999998,4.05962,0.137014,18.14442149426668,375.75199999999995,12.1046
2018-07-15 18:06:44.200000,-0.49848100000000006,4.26224,0.037222000000000005,18.163152475015977,375.473,12.1075
2018-07-15 18:06:44.300000,-0.24220500000000003,4.05328,0.34979099999999996,18.21764602494426,375.43199999999996,12.1468
2018-07-15 18:06:44.400000,-0.147592,3.91822,0.10886099999999999,18.100150660933195,375.536,12.1605
2018-07-15 18:06:44.500000,0.00440543,3.73694,0.35494899999999996,18.183586959010256,375.75800000000004,12.1869
2018-07-15 18:06:44.600000,-0.38042600000000004,3.83355,0.308104,18.17847827082346,375.49699999999996,12.2048
2018-07-15 18:06:44.700000,-0.084227,3.4302300000000003,0.346612,18.175072503583408,375.57,12.2275
2018-07-15 18:06:44.800000,-0.143861,3.65484,0.19456800000000002,18.132502092789423,375.75,12.2617
2018-07-15 18:06:44.900000,-0.240943,3.40415,0.0542678,18.135907611184166,375.523,12.2231
2018-07-15 18:06:45,-0.28680700000000003,3.3763400000000003,0.21427,18.15463831820358,375.85699999999997,12.2134
2018-07-15 18:06:45.100000,-0.209483,3.48809,0.035949,18.173369627428713,375.718,12.2031
2018-07-15 18:06:45.200000,-0.15373,3.63122,-0.15834600000000001,18.15293550177188,375.756,12.2148
2018-07-15 18:06:45.300000,-0.45401,3.7282699999999998,-0.167405,18.190398612936065,375.60900000000004,12.1747
2018-07-15 18:06:45.400000,-0.17422,3.8851199999999997,-0.172968,18.115474799430615,375.714,12.1807
2018-07-15 18:06:45.500000,0.0319778,3.7469300000000003,-0.0628317,18.134204849498246,375.47,12.1863
2018-07-15 18:06:45.600000,-0.315795,3.64923,-0.00526337,18.180181161908763,375.62699999999995,12.2113
2018-07-15 18:06:45.700000,0.117531,3.85857,-0.0708791,18.186992776019338,375.44199999999995,12.2262
2018-07-15 18:06:45.800000,0.335378,3.66381,-0.14161400000000002,18.120582935180835,375.352,12.2797
2018-07-15 18:06:45.900000,0.7288140000000001,3.7601199999999997,0.16747,18.14271870769619,375.274,12.3208
2018-07-15 18:06:46,0.6522789999999999,3.51044,0.336654,18.17847827082346,375.366,12.3886
2018-07-15 18:06:46.100000,0.812837,3.27197,0.23068200000000003,18.215943024366936,375.65,12.4034
2018-07-15 18:06:46.200000,0.798987,3.41238,0.370674,18.22275505653772,375.472,12.4664
2018-07-15 18:06:46.300000,0.69317,3.43333,0.354736,18.30109914994432,375.514,12.4671
2018-07-15 18:06:46.400000,1.00807,3.77735,0.46059799999999995,18.25341018673356,375.517,12.5118
2018-07-15 18:06:46.500000,1.11248,3.3686199999999995,0.35637399999999997,18.188695691989153,375.45099999999996,12.498
2018-07-15 18:06:46.600000,0.6249100000000001,3.84735,0.451164,18.28406692944742,375.52099999999996,12.5266
2018-07-15 18:06:46.700000,-0.1859,3.7561,0.507749,18.27384783604083,375.365,12.4768
2018-07-15 18:06:46.800000,0.3868,3.9784,0.0481178,18.19550740563784,375.32599999999996,12.5053
2018-07-15 18:06:46.900000,-0.0980095,3.7572300000000003,0.18898399999999999,18.141015926102853,375.485,12.505999999999998
2018-07-15 18:06:47,-0.19509400000000002,4.03362,0.25682699999999997,18.100150660933195,375.417,12.4383
2018-07-15 18:06:47.100000,-0.21978000000000003,3.76435,-0.0901801,18.13761037784684,375.631,12.3555
2018-07-15 18:06:47.200000,-0.259738,3.79034,-0.103152,18.078016505912615,375.546,12.3347
2018-07-15 18:06:47.300000,-0.190725,3.9496800000000003,-0.226931,18.164855321309062,375.619,12.2916
2018-07-15 18:06:47.400000,-0.36643200000000004,4.18538,-0.262743,18.115474799430615,375.681,12.2888
2018-07-15 18:06:47.500000,-0.061488,4.2122,-0.135304,18.10185332308106,375.30300000000005,12.3362
2018-07-15 18:06:47.600000,-0.35491999999999996,4.03275,0.11891099999999999,18.11717750637041,375.298,12.3903
