,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-16 08:43:56.600000,-2.761,-2.46827,0.17261300000000002,16.371119567705875,380.827,9.89675
2018-07-16 08:43:56.700000,-2.91348,-2.87094,0.033802,16.688657439480778,380.851,9.886510000000001
2018-07-16 08:43:56.800000,-2.77754,-3.3388400000000003,0.264802,16.68695891314303,380.881,9.94164
2018-07-16 08:43:56.900000,-2.61539,-3.38575,0.09617669999999999,16.68695891314303,380.925,10.0152
2018-07-16 08:43:57,-2.63564,-3.2975,0.17852300000000002,16.61222868141823,380.491,10.0293
2018-07-16 08:43:57.100000,-2.4270099999999997,-3.42711,0.229198,16.799072326903172,380.75,10.0479
2018-07-16 08:43:57.200000,-2.31873,-3.17993,0.294962,16.695451594601025,380.68300000000005,10.0418
2018-07-16 08:43:57.300000,-1.8276700000000001,-3.11442,0.09970169999999999,16.6326086981407,380.777,10.1466
2018-07-16 08:43:57.400000,-2.04592,-2.95582,0.00417202,17.373568703714795,380.82199999999995,10.0808
2018-07-16 08:43:57.500000,-1.97258,-2.78255,0.650882,17.55555438764128,380.42400000000004,10.1784
2018-07-16 08:43:57.600000,-1.9977599999999998,-3.0026200000000003,0.285426,17.858423166507464,380.205,10.4123
2018-07-16 08:43:57.700000,-2.29372,-2.6917400000000002,0.883307,17.499421884953847,380.166,10.5071
2018-07-16 08:43:57.800000,-1.81525,-2.54999,0.43238699999999997,17.65592600583301,380.16900000000004,10.532
2018-07-16 08:43:57.900000,-2.0582700000000003,-2.6059400000000004,0.292508,17.472208077022742,379.88800000000003,10.5465
2018-07-16 08:43:58,-2.0779900000000002,-2.34101,0.573627,17.758016605450734,380.283,10.5764
2018-07-16 08:43:58.100000,-1.9073099999999998,-2.72148,-0.0727338,16.74980770226159,379.98699999999997,10.635
2018-07-16 08:43:58.200000,-1.82008,-2.5667400000000002,-0.18024500000000002,16.771891326743855,380.32800000000003,10.4909
2018-07-16 08:43:58.300000,-1.8894099999999998,-2.51206,-0.057734900000000006,16.59184938137048,380.66,10.2839
2018-07-16 08:43:58.400000,-1.9361099999999998,-2.4941299999999997,-0.0695251,16.656386290113915,380.599,10.195
2018-07-16 08:43:58.500000,-1.86155,-2.74947,-0.0106508,16.62241860019526,380.94300000000004,10.1686
2018-07-16 08:43:58.600000,-1.9238400000000002,-2.5368,0.00579955,16.63940219630922,380.749,10.1303
2018-07-16 08:43:58.700000,-2.02175,-2.6252299999999997,-0.0330916,16.909508241758203,380.50800000000004,10.1104
2018-07-16 08:43:58.800000,-1.8266799999999999,-2.63464,-0.09722689999999999,16.90610990006377,380.514,10.1812
2018-07-16 08:43:58.900000,-1.63131,-2.41312,-0.385295,16.489963631251044,380.63800000000003,10.2199
2018-07-16 08:43:59,-1.60756,-2.38952,-0.199025,16.595245881609344,380.702,10.1047
2018-07-16 08:43:59.100000,-1.6103299999999998,-2.38769,-0.290096,16.551092931298683,381.026,10.037
2018-07-16 08:43:59.200000,-1.23995,-2.50508,-0.458771,16.73961554387631,380.88300000000004,10.0419
2018-07-16 08:43:59.300000,-1.22601,-2.53012,-0.404962,16.6733708816094,380.57199999999995,10.0745
2018-07-16 08:43:59.400000,-1.4906,-2.46485,-0.200075,16.551092931298683,380.584,10.1426
2018-07-16 08:43:59.500000,-1.29037,-2.40023,-0.21878699999999998,16.62241860019526,380.80800000000005,10.1371
2018-07-16 08:43:59.600000,-1.19498,-2.71968,-0.27483,17.043758662306914,380.798,10.11
2018-07-16 08:43:59.700000,-1.13648,-2.58517,-0.442488,16.81776000358343,380.434,10.2299
2018-07-16 08:43:59.800000,-1.0366600000000001,-2.5224,-0.46183500000000005,16.897614132923252,380.30800000000005,10.2769
2018-07-16 08:43:59.900000,-1.08293,-2.4276299999999997,-0.48978299999999997,16.805867776019284,380.589,10.2706
2018-07-16 08:44:00,-1.5207700000000002,-2.43575,-0.223975,17.01486670847271,380.662,10.2534
2018-07-16 08:44:00.100000,-1.58102,-2.37653,-0.15665,16.81776000358343,380.392,10.2551
2018-07-16 08:44:00.200000,-1.754,-2.41202,-0.208837,16.804168906274924,380.48800000000006,10.2717
2018-07-16 08:44:00.300000,-1.88306,-2.29628,0.177677,17.025063704411593,380.496,10.2131
2018-07-16 08:44:00.400000,-2.16927,-2.60185,0.190926,17.273245829351765,380.594,10.1873
2018-07-16 08:44:00.500000,-2.03357,-2.50975,0.180346,17.334457726150674,380.255,10.3743
2018-07-16 08:44:00.600000,-2.08676,-2.25601,0.198818,17.246042612279098,380.296,10.4694
2018-07-16 08:44:00.700000,-2.1480799999999998,-2.23647,0.208168,17.031861801242314,380.57,10.418
2018-07-16 08:44:00.800000,-2.09475,-2.17913,0.0836723,16.83135141941392,380.24,10.3839
2018-07-16 08:44:00.900000,-1.9164,-2.26094,-0.126031,17.011467749641668,380.216,10.3141
2018-07-16 08:44:01,-1.68573,-2.28816,-0.208813,16.912906603360398,380.62800000000004,10.2619
2018-07-16 08:44:01.100000,-1.82857,-2.19853,-0.0432133,16.91800418309043,380.526,10.2375
2018-07-16 08:44:01.200000,-1.51423,-2.47063,0.06144259999999999,16.921402594461824,380.49699999999996,10.2604
2018-07-16 08:44:01.300000,-1.3846,-2.5626599999999997,0.117416,16.843244169553373,380.56300000000005,10.2539
2018-07-16 08:44:01.400000,-1.4794,-2.29833,0.185402,16.87212757803792,380.528,10.2272
2018-07-16 08:44:01.500000,-1.5941299999999998,-2.18723,0.215608,16.59184938137048,380.597,10.2302
2018-07-16 08:44:01.600000,-1.61356,-2.32623,0.258292,16.81266330476592,380.69699999999995,10.1797
2018-07-16 08:44:01.700000,-1.4262700000000001,-2.2667599999999997,0.108702,16.850040136267694,380.60699999999997,10.1991
2018-07-16 08:44:01.800000,-1.43334,-2.19555,0.114657,16.885720267956742,380.584,10.1972
2018-07-16 08:44:01.900000,-1.7065700000000001,-2.10957,0.08333739999999999,17.04885739170254,380.49,10.2352
2018-07-16 08:44:02,-1.55311,-2.32402,0.030598,16.924801025740635,380.565,10.263
2018-07-16 08:44:02.100000,-1.48844,-1.97708,0.19178399999999998,16.904410736681825,380.49199999999996,10.3053
2018-07-16 08:44:02.200000,-1.7353299999999998,-1.85948,0.41140699999999997,17.069252757206527,380.421,10.2826
2018-07-16 08:44:02.300000,-2.0337,-1.9355900000000001,0.302097,16.809265530438836,380.62800000000004,10.2802
2018-07-16 08:44:02.400000,-2.0867299999999998,-1.8741,0.26456,16.833050368788747,380.481,10.227
2018-07-16 08:44:02.500000,-2.11036,-1.85631,0.097287,16.744711600672872,380.593,10.2165
2018-07-16 08:44:02.600000,-2.40745,-1.82011,0.0720227,16.547696689859094,380.57300000000004,10.2096
2018-07-16 08:44:02.700000,-2.6963,-1.7160799999999998,0.07160880000000001,16.709040143733148,380.69800000000004,10.0759
2018-07-16 08:44:02.800000,-2.13168,-2.04457,0.108668,17.028462742873046,380.792,10.0016
2018-07-16 08:44:02.900000,-2.2109799999999997,-1.89458,0.163118,16.768493791308344,380.916,10.0601
2018-07-16 08:44:03,-2.4218599999999997,-1.8522900000000002,0.0235203,16.688657439480778,380.611,10.1096
2018-07-16 08:44:03.100000,-2.40102,-1.74616,-0.00646887,16.61222868141823,380.656,10.081
2018-07-16 08:44:03.200000,-2.51958,-1.85915,-0.048764999999999996,16.59864240175591,380.719,10.0792
2018-07-16 08:44:03.300000,-2.3204599999999997,-1.89337,-0.00793204,16.81266330476592,380.776,10.0421
2018-07-16 08:44:03.400000,-2.45161,-1.9498900000000001,0.0967744,16.809265530438836,380.661,10.0487
2018-07-16 08:44:03.500000,-2.59565,-1.87978,0.0990132,16.836448282469348,380.86400000000003,10.1069
2018-07-16 08:44:03.600000,-2.44501,-2.01043,0.15678399999999998,16.94519203147405,380.624,10.1525
2018-07-16 08:44:03.700000,-2.47893,-1.8643,0.0918523,16.9825774033485,380.575,10.157
2018-07-16 08:44:03.800000,-2.45728,-1.81335,0.0752938,17.03356133789225,380.536,10.2459
2018-07-16 08:44:03.900000,-2.0283599999999997,-2.2173,-0.08609,17.103246625656993,380.159,10.2981
2018-07-16 08:44:04,-1.93412,-2.03587,-0.025438099999999998,17.086249442586336,380.37800000000004,10.3522
2018-07-16 08:44:04.100000,-1.9113799999999999,-2.0709999999999997,-0.180175,17.042059095795537,380.227,10.3906
2018-07-16 08:44:04.200000,-1.76856,-2.05455,0.0901092,17.247742776019322,380.30400000000003,10.4119
2018-07-16 08:44:04.300000,-1.7484400000000002,-2.07505,0.138205,17.32255490772809,380.26800000000003,10.4302
2018-07-16 08:44:04.400000,-1.9892,-2.14845,0.278283,17.35996458681717,380.31300000000005,10.4649
2018-07-16 08:44:04.500000,-1.93153,-2.3282599999999998,0.075779,17.436491887641353,380.162,10.5224
2018-07-16 08:44:04.600000,-2.07439,-1.86312,0.168683,17.446696289218096,380.148,10.5515
2018-07-16 08:44:04.700000,-1.75353,-1.7800099999999999,-0.06333390000000001,17.458601650840137,380.038,10.5464
2018-07-16 08:44:04.800000,-1.7499900000000002,-1.97406,0.010014799999999999,17.674641274486362,380.08099999999996,10.5972
2018-07-16 08:44:04.900000,-1.81759,-2.0011099999999997,0.145963,17.603186215957976,380.059,10.635
2018-07-16 08:44:05,-1.97521,-1.8426900000000002,0.361383,17.49431919891697,380.06199999999995,10.6352
2018-07-16 08:44:05.100000,-1.89085,-1.67904,0.31995,17.637211339385203,380.189,10.6728
2018-07-16 08:44:05.200000,-1.91105,-1.84612,0.28729099999999996,17.671238453575427,379.825,10.6839
2018-07-16 08:44:05.300000,-1.6973,-1.9058099999999998,0.15419000000000002,17.725685977066462,379.903,10.7476
2018-07-16 08:44:05.400000,-1.8760400000000002,-1.85762,-0.00881924,17.479011409559575,379.86199999999997,10.7598
2018-07-16 08:44:05.500000,-1.89723,-1.77997,0.15453599999999998,17.536842951206438,380.00800000000004,10.6835
2018-07-16 08:44:05.600000,-1.8726,-1.7579599999999997,0.00824585,17.3531626478142,380.12300000000005,10.6369
2018-07-16 08:44:05.700000,-2.17735,-1.8671099999999998,-0.210186,17.314053043876413,380.04900000000004,10.6125
2018-07-16 08:44:05.800000,-1.93708,-1.88357,-0.299003,17.261344265109983,380.149,10.5782
2018-07-16 08:44:05.900000,-1.79226,-1.8104900000000002,-0.239853,17.161040770823433,379.996,10.5558
2018-07-16 08:44:06,-1.93415,-1.72488,-0.118091,17.246042612279098,380.31699999999995,10.5129
2018-07-16 08:44:06.100000,-1.96915,-1.82533,-0.081844,17.257943862975765,380.06,10.5371
2018-07-16 08:44:06.200000,-1.7341799999999998,-1.8708599999999997,-0.172631,17.23414160545076,380.161,10.5455
2018-07-16 08:44:06.300000,-1.9094900000000001,-1.83569,-0.16703800000000002,17.354863125099598,380.2,10.5538
2018-07-16 08:44:06.400000,-2.2606,-1.71125,0.0139473,17.436491887641353,379.954,10.5804
2018-07-16 08:44:06.500000,-2.2488799999999998,-1.71002,0.07278,17.557255457178712,380.09,10.6379
2018-07-16 08:44:06.600000,-2.23464,-1.53827,0.08629989999999998,17.55555438764128,379.88300000000004,10.6791
2018-07-16 08:44:06.700000,-2.04586,-1.5259,0.157858,17.368467122551294,379.75800000000004,10.805
2018-07-16 08:44:06.800000,-2.10623,-1.68093,0.17873499999999998,17.12024430641827,379.899,10.8273
2018-07-16 08:44:06.900000,-2.22517,-1.70012,0.032936,17.053956165890213,379.772,10.8179
2018-07-16 08:44:07,-2.07775,-1.7806099999999998,-0.09133669999999999,17.436491887641353,380.30300000000005,10.5395
2018-07-16 08:44:07.100000,-2.1346,-2.1075,0.09888419999999999,17.538543965997746,379.97900000000004,10.5574
2018-07-16 08:44:07.200000,-1.92815,-2.07114,0.00609067,17.3293564883939,379.783,10.6986
2018-07-16 08:44:07.300000,-1.85506,-1.99134,-0.0912221,17.414382965539914,379.82199999999995,10.7351
2018-07-16 08:44:07.400000,-1.9948599999999999,-1.7892400000000002,0.0503957,17.29875000248842,380.337,10.5843
2018-07-16 08:44:07.500000,-1.92218,-1.85243,-0.30497399999999997,17.242642299729255,380.207,10.6173
2018-07-16 08:44:07.600000,-1.90047,-1.74315,-0.0998719,17.300450320512823,380.116,10.6181
2018-07-16 08:44:07.700000,-1.8197299999999998,-1.7435200000000002,0.0497393,17.399077281414293,380.05800000000005,10.5919
2018-07-16 08:44:07.800000,-1.82515,-1.6794099999999998,0.029976999999999997,17.40758038949275,379.898,10.6186
2018-07-16 08:44:07.900000,-2.05437,-1.84228,0.0816207,16.965583753882015,379.931,10.6879
2018-07-16 08:44:08,-2.28599,-1.8096,0.21668600000000002,16.63600543727108,380.023,10.6458
2018-07-16 08:44:08.100000,-2.64418,-1.8807599999999998,-0.10166900000000001,16.926500248845343,380.265,10.4564
2018-07-16 08:44:08.200000,-2.28939,-1.91495,-0.432179,17.235841734352675,380.27,10.4276
2018-07-16 08:44:08.300000,-1.94485,-1.86565,-0.517599,16.940094212852443,380.036,10.4479
2018-07-16 08:44:08.400000,-1.73994,-2.1381099999999997,-0.49195,16.860234235646658,380.50800000000004,10.3642
2018-07-16 08:44:08.500000,-1.59109,-2.12495,-0.6854939999999999,16.780385252428744,380.728,10.2824
2018-07-16 08:44:08.600000,-1.8693799999999998,-1.8828200000000002,-0.569155,16.878923883182097,380.708,10.2408
2018-07-16 08:44:08.700000,-2.17064,-1.96482,0.0627047,16.88402116429768,380.699,10.219
2018-07-16 08:44:08.800000,-2.26831,-2.0890400000000002,-0.0208981,16.89081760879526,380.267,10.2609
2018-07-16 08:44:08.900000,-2.0624,-2.11027,-0.176546,16.924801025740635,380.44300000000004,10.2534
2018-07-16 08:44:09,-1.9039400000000002,-1.7888400000000002,-0.34457899999999997,16.72262901138714,380.62800000000004,10.2614
2018-07-16 08:44:09.100000,-1.8622299999999998,-1.78384,-0.289645,16.47977604166664,380.659,10.204
2018-07-16 08:44:09.200000,-1.88765,-1.73037,-0.15443900000000002,16.856836182612653,380.712,10.0959
2018-07-16 08:44:09.300000,-1.8350099999999998,-1.6672099999999999,-0.24657600000000002,16.717533148690165,380.789,10.0403
2018-07-16 08:44:09.400000,-1.8416299999999999,-1.6075,-0.420234,16.71583453774491,380.774,10.0907
2018-07-16 08:44:09.500000,-1.7595299999999998,-1.67282,-0.416549,16.758301304447457,380.69800000000004,10.0822
2018-07-16 08:44:09.600000,-1.86189,-1.57134,-0.41945299999999996,16.562979933110455,380.793,10.0727
2018-07-16 08:44:09.700000,-1.79444,-1.58471,-0.474026,16.668275451903185,380.77099999999996,10.0542
2018-07-16 08:44:09.800000,-1.9405400000000002,-1.65182,-0.48976000000000003,16.569772615066142,380.48400000000004,10.0994
2018-07-16 08:44:09.900000,-1.8590400000000002,-1.6660700000000002,-0.231933,16.822856747193043,380.66,10.0405
2018-07-16 08:44:10,-1.68947,-1.6488099999999999,-0.365489,16.91460579162691,380.712,10.107000000000001
2018-07-16 08:44:10.100000,-1.7798900000000002,-1.4476,-0.335835,16.714135931776525,380.711,10.0769
2018-07-16 08:44:10.200000,-1.68944,-1.65471,-0.33073600000000003,16.6733708816094,380.816,9.98092
2018-07-16 08:44:10.300000,-1.5918,-1.58675,-0.384642,16.59184938137048,380.921,9.948030000000001
2018-07-16 08:44:10.400000,-1.5017399999999999,-1.59581,-0.34465999999999997,16.663180066989185,380.935,9.92233
2018-07-16 08:44:10.500000,-1.63109,-1.6360700000000001,-0.289111,16.500151400003972,380.904,9.90048
2018-07-16 08:44:10.600000,-1.8025900000000001,-1.7968099999999998,-0.27826599999999996,16.44581870371485,380.99300000000005,9.88387
2018-07-16 08:44:10.700000,-1.6745299999999999,-1.8179900000000002,-0.338214,16.42884078127497,381.316,9.84495
2018-07-16 08:44:10.800000,-1.56733,-1.8288400000000002,-0.10957599999999999,16.420352006688972,380.92800000000005,9.81963
2018-07-16 08:44:10.900000,-1.97889,-1.7806099999999998,-0.23431799999999997,16.391491103778492,381.01099999999997,9.79765
2018-07-16 08:44:11,-1.90952,-1.8434700000000002,-0.31296,16.4695886312511,380.98699999999997,9.800460000000001
2018-07-16 08:44:11.100000,-1.8384099999999999,-1.57174,-0.29944899999999997,16.437329680283597,381.19800000000004,9.78631
2018-07-16 08:44:11.200000,-2.13932,-1.6803700000000001,-0.0193605,16.500151400003972,381.156,9.773660000000001
2018-07-16 08:44:11.300000,-1.99653,-1.82959,0.0452065,16.493359534261003,381.01800000000003,9.80108
2018-07-16 08:44:11.400000,-1.91352,-1.85431,0.134527,16.571470797997392,380.833,9.81948
2018-07-16 08:44:11.500000,-1.92887,-1.79653,0.0686776,16.416956531692904,380.895,9.87241
2018-07-16 08:44:11.600000,-1.8228099999999998,-1.7775,0.1792,16.433934105749245,380.965,9.854569999999999
2018-07-16 08:44:11.700000,-1.9078400000000002,-1.70585,0.086781,16.374514773948874,380.74300000000005,9.84089
2018-07-16 08:44:11.800000,-2.0909,-1.80698,0.130388,16.551092931298683,380.87800000000004,9.81886
2018-07-16 08:44:11.900000,-2.35965,-1.90483,0.0487218,16.549394808090426,381.14,9.82362
2018-07-16 08:44:12,-2.03225,-2.00395,0.103404,16.51882944139186,381.07300000000004,9.845080000000001
2018-07-16 08:44:12.100000,-2.0714900000000003,-1.83875,0.29084499999999996,16.540904266702512,380.801,9.85317
2018-07-16 08:44:12.200000,-2.13642,-1.9343,0.10528599999999999,16.47807812748846,380.884,9.89438
2018-07-16 08:44:12.300000,-2.33672,-1.8514599999999999,0.0706818,16.49675545717878,380.935,9.925510000000001
2018-07-16 08:44:12.400000,-2.17753,-1.91505,0.0164798,16.433934105749245,381.074,9.894680000000001
2018-07-16 08:44:12.500000,-2.1878,-1.97731,0.0976469,16.456005696070235,380.92400000000004,9.84731
2018-07-16 08:44:12.600000,-2.19885,-2.06351,0.089504,16.532413849737225,380.871,9.822239999999999
2018-07-16 08:44:12.700000,-2.1869400000000003,-2.06236,0.106841,16.495057493231457,380.88800000000003,9.81702
2018-07-16 08:44:12.800000,-2.2338400000000003,-1.99491,0.077863,16.4695886312511,381.031,9.84783
2018-07-16 08:44:12.900000,-2.34986,-1.7304400000000002,0.0300846,16.501849378881957,380.796,9.8776
2018-07-16 08:44:13,-2.12748,-1.75394,0.042661000000000004,16.544300468326924,380.98699999999997,9.87275
2018-07-16 08:44:13.100000,-2.10846,-1.8267,0.00756475,16.569772615066142,381.189,9.84914
2018-07-16 08:44:13.200000,-2.08168,-1.71748,-0.0417434,16.500151400003972,381.105,9.85256
2018-07-16 08:44:13.300000,-2.2018299999999997,-1.74875,-0.173728,16.384700512123743,381.01,9.84486
2018-07-16 08:44:13.400000,-2.01761,-1.91485,-0.0882068,16.433934105749245,380.966,9.78871
2018-07-16 08:44:13.500000,-2.0824,-1.9345900000000003,-0.179063,16.51882944139186,381.01300000000003,9.78324
2018-07-16 08:44:13.600000,-2.04002,-1.83477,-0.09490219999999999,16.47977604166664,381.04699999999997,9.81
2018-07-16 08:44:13.700000,-2.02924,-1.62522,-0.11999000000000001,16.449214347925533,380.87,9.80229
2018-07-16 08:44:13.800000,-2.02597,-1.7336799999999999,-0.0899783,16.489963631251044,381.274,9.8049
2018-07-16 08:44:13.900000,-2.05333,-1.75442,-0.17000099999999999,16.3405636073619,380.935,9.79787
2018-07-16 08:44:14,-2.15702,-1.80377,-0.154309,16.289640590161582,380.894,9.77876
2018-07-16 08:44:14.100000,-2.05481,-1.58936,-0.185056,16.347353681418213,381.162,9.75953
2018-07-16 08:44:14.200000,-2.18855,-1.6358700000000002,-0.152103,16.456005696070235,381.15,9.73216
2018-07-16 08:44:14.300000,-1.9283400000000002,-1.6715799999999998,-0.18411,16.310009259535832,380.98400000000004,9.73295
2018-07-16 08:44:14.400000,-2.19545,-1.83149,-0.0536038,16.389793448399416,381.186,9.74212
2018-07-16 08:44:14.500000,-2.23833,-1.8738400000000002,-0.110055,16.299824835264474,381.02,9.731810000000001
2018-07-16 08:44:14.600000,-2.18249,-1.85562,-0.173123,16.321891314301638,381.08,9.719339999999999
2018-07-16 08:44:14.700000,-2.08154,-1.96734,-0.0554851,16.439027475015962,381.129,9.70075
2018-07-16 08:44:14.800000,-2.08202,-1.95852,0.149177,16.430538551122822,381.264,9.692689999999999
2018-07-16 08:44:14.900000,-2.23291,-1.6702,-0.126155,16.3863981525721,381.00300000000004,9.74542
2018-07-16 08:44:15,-2.1844,-1.86828,-0.0950216,16.37281716833894,381.13,9.75543
2018-07-16 08:44:15.100000,-2.14505,-1.81807,-0.170154,16.369421972049736,381.32,9.7217
2018-07-16 08:44:15.200000,-2.12465,-1.8619400000000002,0.0769693,16.313404107441443,381.046,9.70757
2018-07-16 08:44:15.300000,-2.13837,-1.9766599999999999,0.031559199999999996,16.294732690317005,381.235,9.71504
2018-07-16 08:44:15.400000,-2.1116,-1.95118,-0.0357862,16.277759197324485,381.00300000000004,9.69285
2018-07-16 08:44:15.500000,-2.21385,-1.9593200000000002,-0.08856280000000001,16.371119567705875,381.408,9.69566
2018-07-16 08:44:15.600000,-1.9801400000000002,-1.9213200000000001,0.130475,16.486567748148673,381.25300000000004,9.717789999999999
2018-07-16 08:44:15.700000,-2.31723,-1.78867,0.129755,17.01826568721134,381.0,9.77689
2018-07-16 08:44:15.800000,-2.32458,-1.70144,-0.0728641,16.53581000159255,380.727,9.932089999999999
2018-07-16 08:44:15.900000,-2.13436,-1.7721,-0.04460530000000001,16.42714301640399,380.514,10.0782
2018-07-16 08:44:16,-2.08398,-1.71107,0.013213800000000001,16.534111923176397,380.889,9.87403
2018-07-16 08:44:16.100000,-2.0779900000000002,-1.61154,-0.0874803,16.369421972049736,381.00300000000004,9.79595
2018-07-16 08:44:16.200000,-1.8670900000000001,-1.89162,0.241466,16.901012424848716,381.152,9.80035
2018-07-16 08:44:16.300000,-1.81708,-1.68997,0.371626,17.12024430641827,380.83,9.95998
2018-07-16 08:44:16.400000,-1.93996,-1.53709,0.29021199999999997,17.03865997770356,380.55400000000003,10.148
2018-07-16 08:44:16.500000,-2.0169200000000003,-1.64537,0.153151,16.985976192964642,380.54900000000004,10.2578
2018-07-16 08:44:16.600000,-2.07272,-1.73153,0.144353,16.89591499442588,380.54699999999997,10.2668
2018-07-16 08:44:16.700000,-1.8487799999999999,-1.74426,0.184488,16.868729455327355,380.531,10.2487
2018-07-16 08:44:16.800000,-1.9556799999999999,-1.50932,0.27608,17.14404189560446,380.664,10.2018
2018-07-16 08:44:16.900000,-1.9562599999999999,-1.48196,0.27107600000000004,16.81266330476592,380.531,10.2408
2018-07-16 08:44:17,-1.95623,-1.5060200000000001,0.171241,16.647894181000254,380.92199999999997,10.1661
2018-07-16 08:44:17.100000,-1.8699400000000002,-1.28388,0.221742,16.710738734770757,380.735,10.0987
2018-07-16 08:44:17.200000,-1.77259,-1.34087,0.0629067,16.52562160574928,381.08,9.958089999999999
2018-07-16 08:44:17.300000,-1.77443,-1.3917899999999999,0.252882,16.564678096133946,380.62,9.92455
2018-07-16 08:44:17.400000,-1.71711,-1.43232,0.290459,17.145741760730232,380.724,10.0329
2018-07-16 08:44:17.500000,-1.59439,-1.27576,0.261027,17.152541271002576,380.86,10.1186
2018-07-16 08:44:17.600000,-1.71065,-1.3279100000000001,0.27266,17.530038941810005,380.75,10.1069
2018-07-16 08:44:17.700000,-1.40106,-1.31809,0.458751,17.393975476289995,380.61300000000006,10.2241
2018-07-16 08:44:17.800000,-1.6450099999999999,-1.33223,0.44755100000000003,17.222240842490862,380.501,10.4219
2018-07-16 08:44:17.900000,-1.41428,-1.22896,0.475204,17.278346574394902,380.298,10.4336
2018-07-16 08:44:18,-1.54995,-1.18438,0.372489,17.314053043876413,380.686,10.3208
2018-07-16 08:44:18.100000,-1.54055,-1.2030100000000001,0.36746100000000004,17.499421884953847,380.56,10.3458
2018-07-16 08:44:18.200000,-1.6662400000000002,-1.34522,0.178314,17.477310568960036,380.219,10.5118
2018-07-16 08:44:18.300000,-1.8308200000000001,-1.3767200000000002,0.18166500000000002,16.94179348074931,380.059,10.5524
2018-07-16 08:44:18.400000,-1.85527,-1.20595,0.239315,17.008068810718328,380.477,10.3812
2018-07-16 08:44:18.500000,-1.6422,-1.28944,0.28201,17.01656619535362,380.663,10.3573
2018-07-16 08:44:18.600000,-1.5892700000000002,-1.27626,0.21290599999999998,17.050556978121563,380.281,10.3703
2018-07-16 08:44:18.700000,-1.4979,-1.2061899999999999,0.16452,17.145741760730232,380.23199999999997,10.4078
2018-07-16 08:44:18.800000,-1.33235,-1.219,0.265253,17.132142979077116,380.351,10.4233
2018-07-16 08:44:18.900000,-1.27396,-1.2705799999999998,0.250257,17.09644769270585,380.27099999999996,10.4348
2018-07-16 08:44:19,-1.21774,-1.34534,0.42211400000000004,17.249442944736415,380.481,10.4695
2018-07-16 08:44:19.100000,-1.33066,-1.23191,0.490893,17.210340323399464,380.292,10.502
2018-07-16 08:44:19.200000,-1.50489,-1.42898,0.623464,17.300450320512823,380.204,10.505
2018-07-16 08:44:19.300000,-1.44781,-1.37855,0.5676479999999999,17.547049114608228,380.24800000000005,10.5524
2018-07-16 08:44:19.400000,-1.4486299999999999,-1.17329,0.6160680000000001,17.596381430164,380.275,10.6197
2018-07-16 08:44:19.500000,-1.68199,-1.2216200000000002,0.441982,17.223940936554357,379.941,10.6189
2018-07-16 08:44:19.600000,-1.9131799999999999,-1.52459,0.310835,17.596381430164,380.154,10.5797
2018-07-16 08:44:19.700000,-1.80056,-1.49565,0.115078,17.81247225125429,380.06300000000005,10.6772
2018-07-16 08:44:19.800000,-1.7035200000000001,-1.35186,0.0638832,17.695058618012467,379.89099999999996,10.7302
2018-07-16 08:44:19.900000,-1.5693,-1.38591,-0.0911189,17.240942150919693,380.027,10.692
2018-07-16 08:44:20,-1.7366700000000002,-1.27601,-0.06125359999999999,17.0471578102605,380.551,10.4478
2018-07-16 08:44:20.100000,-1.60964,-1.4417,0.0581057,17.44499554317963,380.365,10.3294
2018-07-16 08:44:20.200000,-1.16419,-1.48205,0.0493569,17.468806440615538,380.379,10.4236
2018-07-16 08:44:20.300000,-1.37025,-1.36174,0.0900414,17.596381430164,379.964,10.6111
2018-07-16 08:44:20.400000,-1.59732,-1.20115,0.0808475,17.644016602962267,380.105,10.6315
2018-07-16 08:44:20.500000,-1.6203299999999998,-1.46449,0.226996,17.468806440615538,380.111,10.6518
2018-07-16 08:44:20.600000,-1.4174,-1.4781,0.183131,17.948633662306975,379.95099999999996,10.6862
2018-07-16 08:44:20.700000,-1.55215,-1.42029,-0.034667500000000004,17.79885786202027,379.81699999999995,10.7648
2018-07-16 08:44:20.800000,-1.36037,-1.6190200000000001,0.000558793,17.838000089584398,380.005,10.7891
2018-07-16 08:44:20.900000,-1.2954700000000001,-1.56245,0.0315954,16.99787211339384,379.82099999999997,10.7837
2018-07-16 08:44:21,-1.26966,-1.51433,0.121575,17.026763221153885,380.38599999999997,10.5444
2018-07-16 08:44:21.100000,-1.3854600000000001,-1.56971,0.021566099999999998,16.933297191033603,380.30699999999996,10.4444
2018-07-16 08:44:21.200000,-1.52417,-1.7299099999999998,0.010782799999999999,17.060754601150677,380.43699999999995,10.3559
2018-07-16 08:44:21.300000,-1.49776,-1.5277100000000001,0.152249,17.002970439659975,380.374,10.3675
2018-07-16 08:44:21.400000,-1.8004200000000001,-1.79362,0.198388,17.324255295429225,380.49699999999996,10.3968
2018-07-16 08:44:21.500000,-1.74805,-1.85503,0.270425,17.405879757923287,380.13599999999997,10.460999999999999
2018-07-16 08:44:21.600000,-1.8052,-1.87713,0.338438,17.82438510312153,380.004,10.5465
2018-07-16 08:44:21.700000,-1.75025,-2.23033,0.306981,17.69165567765566,379.80199999999996,10.6867
2018-07-16 08:44:21.800000,-1.95432,-1.9868700000000001,0.187099,17.19164000039825,380.006,10.686
