,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-16 15:05:33,1.8838700000000002,3.8842,0.25552199999999997,17.557255457178712,379.014,10.9435
2018-07-16 15:05:33.100000,1.9608700000000001,3.60541,0.200223,17.681446976031225,378.653,11.1635
2018-07-16 15:05:33.200000,1.9713,4.57635,0.192178,17.79715608576214,378.934,11.1177
2018-07-16 15:05:33.300000,1.69735,4.072690000000001,0.0375319,17.710372095974776,378.917,11.1272
2018-07-16 15:05:33.400000,1.58036,4.5733,-0.13711600000000002,17.261344265109983,378.6,11.2181
2018-07-16 15:05:33.500000,1.63117,4.47051,-0.137249,17.271545590958,378.721,11.2723
2018-07-16 15:05:33.600000,1.69487,4.38507,-0.10997,17.2562436693741,379.20300000000003,11.0698
2018-07-16 15:05:33.700000,1.43015,4.40517,-0.0395617,17.38207143852526,379.13599999999997,10.9509
2018-07-16 15:05:33.800000,1.19888,4.72449,-0.103654,17.400777893076054,379.19800000000004,10.9273
2018-07-16 15:05:33.900000,1.50009,3.9350199999999997,0.325534,17.958847052177873,379.184,10.9617
2018-07-16 15:05:34,1.5484,4.74478,0.14016800000000001,18.171666756251,379.097,11.0122
2018-07-16 15:05:34.100000,2.02711,4.3960300000000005,-0.154513,18.079719103360446,378.314,11.2833
2018-07-16 15:05:34.200000,2.1297,4.5469,0.120523,17.907781894509583,378.418,11.2357
2018-07-16 15:05:34.300000,1.37563,4.6275900000000005,0.267624,17.543647040233395,378.45,11.3112
2018-07-16 15:05:34.400000,1.72095,4.7862,-0.5774779999999999,17.66613425953574,378.61,11.2533
2018-07-16 15:05:34.500000,2.11191,3.9672300000000003,-0.346702,17.582772097467853,378.793,11.1601
2018-07-16 15:05:34.600000,2.0150200000000003,4.1803300000000005,-0.09095700000000001,17.741000261287695,378.773,11.2264
2018-07-16 15:05:34.700000,1.52519,4.26291,-0.0598846,17.93671826723994,378.517,11.2808
2018-07-16 15:05:34.800000,2.07943,3.65887,0.21764299999999998,18.09163742484867,378.501,11.3088
2018-07-16 15:05:34.900000,1.56971,3.6276699999999997,0.46911099999999994,18.745816115723073,378.35900000000004,11.4495
2018-07-16 15:05:35,1.78825,4.04474,0.266571,18.483375062211337,377.764,11.6028
2018-07-16 15:05:35.100000,1.3947100000000001,4.03905,0.624379,18.313022000418073,378.13300000000004,11.5929
2018-07-16 15:05:35.200000,1.04488,4.89024,0.407149,18.168261028826237,378.046,11.6488
2018-07-16 15:05:35.300000,0.93373,5.03518,0.41624700000000003,17.722282857541018,377.918,11.7642
2018-07-16 15:05:35.400000,1.10127,4.70745,0.605531,17.635510035933294,378.043,11.6938
2018-07-16 15:05:35.500000,1.13133,4.46191,0.269544,17.66783565257208,378.56800000000004,11.4542
2018-07-16 15:05:35.600000,1.56221,4.1912400000000005,0.07294529999999999,17.64571793129886,378.591,11.3688
2018-07-16 15:05:35.700000,1.62049,4.43644,0.0253114,17.679745543179706,378.671,11.3353
2018-07-16 15:05:35.800000,1.34378,4.44576,0.308863,17.894165275621106,378.852,11.3176
2018-07-16 15:05:35.900000,1.5667200000000001,4.55577,-0.00181585,17.463704023331843,378.55800000000005,11.3551
2018-07-16 15:05:36,1.68271,4.64151,-0.144924,17.579369814062716,378.583,11.3658
2018-07-16 15:05:36.100000,1.7057900000000001,4.52902,-0.323355,17.57766867982565,378.791,11.262
2018-07-16 15:05:36.200000,1.6909,4.5869800000000005,-0.341891,17.365066093327016,378.795,11.2541
2018-07-16 15:05:36.300000,1.70967,4.375780000000001,-0.366661,17.303850971492352,379.06,11.182
2018-07-16 15:05:36.400000,1.74243,4.37275,-0.43116899999999997,17.477310568960036,379.05699999999996,11.08
2018-07-16 15:05:36.500000,1.49204,4.48338,-0.594125,17.468806440615538,379.04900000000004,11.0508
2018-07-16 15:05:36.600000,1.64975,4.84201,-0.66466,17.59978381310725,379.041,11.0936
2018-07-16 15:05:36.700000,2.2166,3.9885300000000004,0.128032,18.30961544682674,379.12199999999996,11.0434
2018-07-16 15:05:36.800000,1.70557,4.55852,-0.253305,18.057585724737237,379.12199999999996,11.0177
2018-07-16 15:05:36.900000,1.8608200000000001,4.495080000000001,-0.08065130000000001,17.390574297758405,377.835,11.5097
2018-07-16 15:05:37,1.8398299999999999,4.54075,-0.152601,17.26474468715162,378.296,11.4639
2018-07-16 15:05:37.100000,1.77452,4.44145,-0.24878499999999998,17.29194878015994,378.782,11.1884
2018-07-16 15:05:37.200000,1.65517,4.64844,-0.405152,17.351462175505617,378.931,11.0472
2018-07-16 15:05:37.300000,1.50248,4.62598,-0.40358499999999997,17.365066093327016,379.01300000000003,11.0071
2018-07-16 15:05:37.400000,1.46141,4.598730000000001,-0.0653298,17.29875000248842,378.912,11.0122
2018-07-16 15:05:37.500000,1.51396,4.36872,0.07868510000000001,17.40758038949275,379.13,10.9995
2018-07-16 15:05:37.600000,1.43078,4.39692,0.2084,17.39227488453571,379.135,10.9453
2018-07-16 15:05:37.700000,1.4431200000000002,4.55409,-0.309288,17.450097796225577,379.165,10.9297
2018-07-16 15:05:37.800000,1.6755900000000001,4.607,-0.0981957,17.303850971492352,379.033,10.9552
2018-07-16 15:05:37.900000,1.3446200000000001,4.69729,-0.00181046,17.446696289218096,379.144,10.9638
2018-07-16 15:05:38,1.2437,4.80176,-0.0546319,17.465404824116206,379.1,10.9467
2018-07-16 15:05:38.100000,1.12531,4.82355,0.0772328,17.417784283424965,379.26099999999997,10.9426
2018-07-16 15:05:38.200000,1.1421,4.90549,-0.0104779,17.342959888616804,378.789,11.0565
2018-07-16 15:05:38.300000,1.24445,5.04559,-0.286006,17.385472567287707,378.969,10.9751
2018-07-16 15:05:38.400000,1.14649,5.06865,-0.33474,17.548750159261033,379.13699999999994,10.9139
2018-07-16 15:05:38.500000,0.8872639999999999,4.86364,-0.101726,17.48751568721127,379.06,10.8942
2018-07-16 15:05:38.600000,1.02158,5.06693,-0.0405175,17.28684791567133,378.63599999999997,10.9982
2018-07-16 15:05:38.700000,1.15229,5.029,-0.119583,17.414382965539914,378.75199999999995,11.0215
2018-07-16 15:05:38.800000,0.945314,4.9676800000000005,-0.0982267,17.308951985288274,379.1,10.9954
2018-07-16 15:05:38.900000,0.892874,5.01259,0.116969,17.274946072722514,379.083,10.9777
2018-07-16 15:05:39,0.9503969999999999,4.96045,0.054204199999999994,17.247742776019322,378.978,10.9559
2018-07-16 15:05:39.100000,1.01968,4.73221,0.182083,17.351462175505617,379.07199999999995,10.9197
2018-07-16 15:05:39.200000,0.9908680000000001,4.61322,0.207629,17.341259446169772,379.084,10.9138
2018-07-16 15:05:39.300000,0.952685,4.70335,0.17130399999999998,17.678044115305113,379.111,10.9396
2018-07-16 15:05:39.400000,1.36217,4.4288,0.28629,17.64061396121997,379.032,10.9895
2018-07-16 15:05:39.500000,1.51904,4.05771,0.240427,17.604887424848698,378.704,11.1043
2018-07-16 15:05:39.600000,0.8810110000000001,3.90818,0.44650500000000004,17.718879757923332,378.832,11.1637
2018-07-16 15:05:39.700000,1.16026,3.76824,0.304265,17.59808261914708,378.849,11.2202
2018-07-16 15:05:39.800000,1.42323,3.8743300000000005,0.11391300000000001,17.654224647635033,378.82,11.2021
2018-07-16 15:05:39.900000,1.32076,4.08315,0.169888,17.758016605450734,378.532,11.1996
2018-07-16 15:05:40,1.45474,4.12766,-0.181747,17.506225536013005,378.615,11.2145
2018-07-16 15:05:40.100000,1.19604,4.06724,-0.317494,17.616796026437385,378.726,11.267999999999999
2018-07-16 15:05:40.200000,1.47896,3.70569,0.185641,17.548750159261033,378.903,11.1968
2018-07-16 15:05:40.300000,1.1287399999999999,3.52735,-0.00550494,17.67634269240733,378.97900000000004,11.1815
2018-07-16 15:05:40.400000,1.02162,3.76044,0.0891814,17.67634269240733,378.589,11.2523
2018-07-16 15:05:40.500000,1.03213,3.62298,-0.030745099999999997,17.746105112279054,378.69599999999997,11.3321
2018-07-16 15:05:40.600000,1.07893,3.59058,0.35749200000000003,17.78524379130829,378.63599999999997,11.3595
2018-07-16 15:05:40.700000,0.592906,4.0275099999999995,0.16230899999999998,17.991190635451517,378.435,11.4221
2018-07-16 15:05:40.800000,0.306199,4.11249,0.165582,17.95203810568961,378.43699999999995,11.4852
2018-07-16 15:05:40.900000,0.988873,4.13361,0.0914896,18.052478141423876,378.334,11.5663
2018-07-16 15:05:41,0.6909529999999999,4.6283,0.033648199999999996,17.341259446169772,378.204,11.6192
2018-07-16 15:05:41.100000,0.783343,4.7316199999999995,-0.174859,17.17464022933592,378.32,11.5746
2018-07-16 15:05:41.200000,0.8568690000000001,4.68435,0.0861123,17.633808737458253,378.689,11.2536
2018-07-16 15:05:41.300000,0.904281,4.518680000000001,0.0361995,17.62360105112282,379.139,11.1395
2018-07-16 15:05:41.400000,1.06617,4.70371,-0.0051369,17.800559643255326,378.905,11.2154
2018-07-16 15:05:41.500000,0.8598870000000001,4.9957199999999995,0.0263411,18.00821429566821,378.481,11.2821
2018-07-16 15:05:41.600000,1.07202,4.69797,0.209004,17.883953020485023,378.108,11.4752
2018-07-16 15:05:41.700000,1.05226,4.82206,0.152174,17.99289297907717,377.86199999999997,11.61
2018-07-16 15:05:41.800000,1.04712,4.92312,0.139749,17.701864558448904,378.44300000000004,11.6143
2018-07-16 15:05:41.900000,0.9486459999999999,4.79079,0.0407485,17.809068624084205,378.342,11.5424
2018-07-16 15:05:42,0.8205379999999999,4.85087,0.156879,17.95033588150983,378.527,11.5001
2018-07-16 15:05:42.100000,0.9139219999999999,4.74774,0.192147,17.900973545250054,378.43300000000005,11.3967
2018-07-16 15:05:42.200000,0.9007120000000001,4.84774,0.0038393,17.800559643255326,378.51199999999994,11.4301
2018-07-16 15:05:42.300000,0.8922969999999999,4.8830800000000005,0.181057,17.9622515552835,378.37,11.4552
2018-07-16 15:05:42.400000,0.879709,4.8688,0.0617534,17.872038949275407,378.56800000000004,11.4701
2018-07-16 15:05:42.500000,0.842002,4.8354800000000004,-0.054761199999999996,17.991190635451517,378.245,11.5169
2018-07-16 15:05:42.600000,1.11276,4.58387,-0.041714999999999995,17.965656078296774,378.265,11.5279
2018-07-16 15:05:42.700000,1.2072,4.81684,-0.229086,17.179740108397027,378.445,11.5341
2018-07-16 15:05:42.800000,0.706747,4.86306,-0.201572,17.3293564883939,378.594,11.3764
2018-07-16 15:05:42.900000,0.888957,4.772869999999999,-0.437938,17.263044473642367,379.126,11.186
2018-07-16 15:05:43,0.8562690000000001,4.63324,-0.456996,17.246042612279098,379.04900000000004,11.0752
2018-07-16 15:05:43.100000,0.729951,4.59007,-0.398162,17.206940219879755,379.16900000000004,10.9918
2018-07-16 15:05:43.200000,0.698429,4.6885900000000005,-0.324646,17.206940219879755,379.226,10.9544
2018-07-16 15:05:43.300000,0.7655649999999999,4.52637,-0.361672,17.261344265109983,379.08099999999996,10.9298
2018-07-16 15:05:43.400000,0.910117,4.71371,-0.37183299999999997,17.225641035594947,379.309,10.9182
2018-07-16 15:05:43.500000,0.825219,4.69806,-0.327943,17.188240006370393,379.324,10.9012
2018-07-16 15:05:43.600000,0.876174,4.79732,-0.46541899999999997,17.2953493813705,378.97,10.89
2018-07-16 15:05:43.700000,0.870194,4.61008,-0.366634,17.780138596910376,379.124,10.8908
2018-07-16 15:05:43.800000,1.04494,4.38509,-0.366765,17.669537050585348,379.14,10.897
2018-07-16 15:05:43.900000,1.21755,4.41777,-0.27728200000000003,17.681446976031225,378.80199999999996,11.0753
2018-07-16 15:05:44,1.12287,4.3440900000000005,-0.48089799999999994,17.477310568960036,378.841,11.1959
2018-07-16 15:05:44.100000,0.846922,4.55703,-0.232837,17.802261429467194,378.574,11.257
2018-07-16 15:05:44.200000,1.02424,4.03149,0.0696009,17.88905912565707,378.88800000000003,11.1473
2018-07-16 15:05:44.300000,0.8744649999999999,4.47989,0.199152,17.67293986154249,378.63199999999995,11.2726
2018-07-16 15:05:44.400000,1.09276,4.41032,0.10634300000000001,17.994595327679633,378.134,11.4587
2018-07-16 15:05:44.500000,0.988867,4.37816,0.25982,17.32255490772809,378.82599999999996,11.2953
2018-07-16 15:05:44.600000,0.808673,4.41257,0.5656800000000001,17.531739936693782,378.4,11.495
2018-07-16 15:05:44.700000,0.848914,4.32846,0.211777,18.161449633699704,378.98900000000003,11.2908
2018-07-16 15:05:44.800000,0.949564,3.9982300000000004,-0.161684,17.917994567705875,378.655,11.376
2018-07-16 15:05:44.900000,0.9051319999999999,4.13885,-0.0889947,17.627003593327004,378.01199999999994,11.5541
2018-07-16 15:05:45,1.04332,3.9034,-0.24588200000000002,17.729089116499495,378.496,11.5304
2018-07-16 15:05:45.100000,1.13437,4.160909999999999,-0.374592,17.314053043876413,378.955,11.2292
2018-07-16 15:05:45.200000,1.28909,4.03523,-0.399415,17.273245829351765,378.963,11.0782
2018-07-16 15:05:45.300000,1.2839399999999999,4.01687,-0.110205,17.263044473642367,378.816,10.9749
2018-07-16 15:05:45.400000,1.2846799999999998,4.05501,-0.11263900000000002,17.249442944736415,379.157,10.9396
2018-07-16 15:05:45.500000,1.19169,4.0708,-0.19834000000000002,17.28174709597465,379.191,10.9114
2018-07-16 15:05:45.600000,1.20828,3.91855,-0.328701,17.227341139612236,379.069,10.8995
2018-07-16 15:05:45.700000,1.30826,3.8681400000000004,-0.34463299999999997,17.27664632107036,379.14599999999996,10.8858
2018-07-16 15:05:45.800000,1.1212,4.05929,-0.33331,17.205240175585345,379.1,10.8763
2018-07-16 15:05:45.900000,1.07385,3.91741,-0.38356799999999996,17.240942150919693,379.353,10.8944
2018-07-16 15:05:46,1.10301,3.93563,-0.424803,17.249442944736415,379.05699999999996,10.8819
2018-07-16 15:05:46.100000,0.917351,3.9953,-0.327287,17.31745377448641,379.231,10.8689
2018-07-16 15:05:46.200000,0.993231,4.01165,-0.351958,17.32595568810717,379.03,10.8737
2018-07-16 15:05:46.300000,1.02514,4.112430000000001,-0.369635,17.2953493813705,379.12,10.8855
2018-07-16 15:05:46.400000,0.985007,4.13274,-0.29026399999999997,17.246042612279098,379.061,10.9006
2018-07-16 15:05:46.500000,1.03118,4.08135,-0.312888,17.220540753404237,378.964,10.9576
2018-07-16 15:05:46.600000,0.923056,4.0808599999999995,-0.452797,17.242642299729255,379.17,10.9048
2018-07-16 15:05:46.700000,0.95531,4.10996,-0.462751,17.263044473642367,379.32,10.8859
2018-07-16 15:05:46.800000,0.89375,4.07669,-0.400165,17.23244148152571,379.26,10.8642
2018-07-16 15:05:46.900000,0.806821,4.14309,-0.379517,17.28174709597465,379.17699999999996,10.8583
2018-07-16 15:05:47,0.8758610000000001,4.1302900000000005,-0.5114920000000001,17.31235268603683,379.365,10.8654
2018-07-16 15:05:47.100000,0.912783,4.0818900000000005,-0.333393,17.373568703714795,378.92199999999997,10.8831
2018-07-16 15:05:47.200000,0.839309,4.15024,-0.345223,17.324255295429225,379.082,10.8992
2018-07-16 15:05:47.300000,1.02985,4.00493,-0.32961799999999997,17.246042612279098,379.026,10.9333
2018-07-16 15:05:47.400000,1.10247,3.9109300000000005,-0.36895700000000003,17.208640269151147,379.217,10.9255
2018-07-16 15:05:47.500000,1.0708,3.91992,-0.326533,17.206940219879755,379.18,10.8905
2018-07-16 15:05:47.600000,1.1786299999999998,3.8917,-0.24756799999999998,17.261344265109983,379.251,10.8672
2018-07-16 15:05:47.700000,1.15745,3.83969,-0.125226,17.217140590161705,379.069,10.8538
2018-07-16 15:05:47.800000,0.979347,3.9376599999999997,-0.0975433,17.244342453515742,379.11699999999996,10.8494
2018-07-16 15:05:47.900000,0.815793,4.07257,-0.135424,17.504524615782714,379.17699999999996,10.8555
2018-07-16 15:05:48,0.962951,3.94801,-0.190433,17.429689052795084,379.244,10.8714
2018-07-16 15:05:48.100000,1.04976,3.9513599999999998,-0.142191,17.363365586180237,379.064,10.9482
2018-07-16 15:05:48.200000,0.883301,3.9872699999999996,-0.08209730000000001,17.465404824116206,379.25699999999995,10.970999999999998
2018-07-16 15:05:48.300000,0.9570489999999999,3.84291,-0.050254400000000005,17.412682314062806,378.879,10.9716
2018-07-16 15:05:48.400000,0.969309,3.90179,-0.0898549,17.36676660545072,379.108,10.9936
2018-07-16 15:05:48.500000,0.699561,3.98006,-0.07591410000000001,17.390574297758405,378.904,10.9929
2018-07-16 15:05:48.600000,0.9114180000000001,3.85345,-0.0203678,17.514730211817266,378.925,11.0046
2018-07-16 15:05:48.700000,0.794289,3.8435099999999998,-0.177232,17.3072516423793,378.773,11.003
2018-07-16 15:05:48.800000,0.77456,3.7131,-0.227793,17.261344265109983,379.042,10.9855
2018-07-16 15:05:48.900000,0.767668,3.68945,-0.369286,17.263044473642367,379.085,10.9321
2018-07-16 15:05:49,0.8088310000000001,3.80948,-0.406305,17.334457726150674,379.211,10.902000000000001
2018-07-16 15:05:49.100000,0.809106,4.07217,-0.545111,17.46030243669378,379.009,10.9098
2018-07-16 15:05:49.200000,0.894791,3.89594,-0.48894499999999996,17.3463607884417,378.902,10.9357
2018-07-16 15:05:49.300000,0.8406530000000001,3.8639,-0.43408,17.327656085762158,378.97,10.9621
2018-07-16 15:05:49.400000,0.97304,3.9022,-0.32771,17.356563607361863,379.20300000000003,10.9513
2018-07-16 15:05:49.500000,0.909985,3.78056,-0.48918599999999995,17.402478509714967,379.023,10.9341
2018-07-16 15:05:49.600000,0.9708180000000001,3.7054300000000002,-0.521356,17.417784283424965,379.199,10.9507
2018-07-16 15:05:49.700000,1.04942,3.7894699999999997,-0.552906,17.31745377448641,378.939,10.9785
2018-07-16 15:05:49.800000,1.32015,3.8551900000000003,-0.5190279999999999,17.521534042044948,379.06699999999995,10.9636
2018-07-16 15:05:49.900000,1.15188,3.6153199999999996,-0.609504,17.438192608795248,378.935,10.9837
2018-07-16 15:05:50,1.1149,3.67047,-0.509273,17.45520009406357,378.853,11.0242
2018-07-16 15:05:50.100000,1.28151,3.63895,-0.282547,17.519833077022554,378.73400000000004,11.0361
2018-07-16 15:05:50.200000,1.1103,3.7041699999999995,-0.19906300000000002,17.47050725633062,379.075,11.0291
2018-07-16 15:05:50.300000,1.10696,3.7229400000000004,-0.23886,17.341259446169772,379.1,11.0218
2018-07-16 15:05:50.400000,1.03741,3.5965800000000003,-0.24031599999999997,17.419484949832793,378.80800000000005,11.0103
2018-07-16 15:05:50.500000,0.8541350000000001,3.4588900000000002,-0.284623,17.376969782708215,378.856,11.0074
2018-07-16 15:05:50.600000,0.8838239999999999,3.6264,-0.353869,17.41608362199395,378.806,11.0106
2018-07-16 15:05:50.700000,0.888906,3.78286,-0.333907,17.475609733337365,378.879,11.0545
2018-07-16 15:05:50.800000,0.773317,3.53798,-0.280806,17.48241310568966,378.69300000000004,11.0601
2018-07-16 15:05:50.900000,0.702407,3.62508,-0.15586,17.42798835652576,378.778,11.0499
2018-07-16 15:05:51,1.04128,3.3974300000000004,0.04505,17.422886297579282,378.92800000000005,11.0651
2018-07-16 15:05:51.100000,0.733753,3.16187,-0.0939817,17.412682314062806,378.597,11.065
2018-07-16 15:05:51.200000,0.9555450000000001,3.0907299999999998,-0.0837274,17.465404824116206,379.06800000000004,11.0832
2018-07-16 15:05:51.300000,0.887332,3.07341,-0.20978200000000002,17.489216557672478,378.939,11.082
2018-07-16 15:05:51.400000,0.7428939999999999,2.87475,-0.333931,17.45520009406357,378.909,11.0694
2018-07-16 15:05:51.500000,0.89485,3.1814400000000003,-0.00710711,17.60658863871629,378.944,11.0184
2018-07-16 15:05:51.600000,0.6117090000000001,3.57122,-0.30038899999999996,17.548750159261033,379.10400000000004,11.0424
2018-07-16 15:05:51.700000,0.519733,3.5018599999999998,-0.505023,17.38377200041805,378.652,11.0631
2018-07-16 15:05:51.800000,0.5750149999999999,3.44236,-0.46445,17.303850971492352,378.95599999999996,11.0912
2018-07-16 15:05:51.900000,0.595119,3.2902,-0.613287,17.339559008699666,378.996,11.0063
2018-07-16 15:05:52,0.540854,3.1976400000000003,-0.689175,17.28174709597465,379.24199999999996,10.9558
2018-07-16 15:05:52.100000,0.581386,3.05465,-0.681809,17.375269240723014,379.36199999999997,10.8936
2018-07-16 15:05:52.200000,0.674484,2.9654700000000003,-0.5376340000000001,17.468806440615538,378.93800000000005,10.9112
2018-07-16 15:05:52.300000,0.694529,2.9706200000000003,-0.440362,17.43479117146444,379.04699999999997,10.9909
2018-07-16 15:05:52.400000,0.884474,3.08133,0.0778994,17.581070953276708,379.01300000000003,11.0289
2018-07-16 15:05:52.500000,0.817183,2.83335,-0.061247,17.57426642628218,378.905,11.0428
2018-07-16 15:05:52.600000,0.92981,3.02831,0.159492,17.49431919891697,378.968,11.0267
2018-07-16 15:05:52.700000,0.539242,3.00382,-0.198178,17.49091743311044,379.048,11.0351
2018-07-16 15:05:52.800000,0.821924,2.8479799999999997,-0.195905,17.458601650840137,379.089,11.0513
2018-07-16 15:05:52.900000,0.689842,3.04924,-0.22458000000000003,17.5181321169772,378.91900000000004,11.0566
2018-07-16 15:05:53,0.751401,2.8291,-0.0390174,17.497720984631428,378.92800000000005,11.052999999999999
2018-07-16 15:05:53.100000,0.9127379999999999,2.9192,-0.0887208,17.582772097467853,378.897,11.0565
2018-07-16 15:05:53.200000,0.655883,2.9125900000000002,-0.138219,17.55215226349742,378.879,11.0553
2018-07-16 15:05:53.300000,1.0744799999999999,3.10837,0.0151771,17.596381430164,378.71,11.068
2018-07-16 15:05:53.400000,0.763977,3.2303,-0.263308,17.61509478270824,378.934,11.079
2018-07-16 15:05:53.500000,0.8257700000000001,3.19253,-0.056561400000000005,17.592979067128567,378.793,11.1079
2018-07-16 15:05:53.600000,1.06524,3.27455,-0.109703,17.55555438764128,378.73199999999997,11.1305
2018-07-16 15:05:53.700000,0.9308719999999999,3.28075,-0.16886700000000002,17.530038941810005,378.561,11.1433
2018-07-16 15:05:53.800000,0.906465,3.3211,-0.28424,17.535141941391885,378.849,11.1324
2018-07-16 15:05:53.900000,0.927185,3.27565,-0.289401,17.679745543179706,378.644,11.1259
2018-07-16 15:05:54,1.0381,3.2017,-0.127004,17.489216557672478,378.86800000000005,11.1347
2018-07-16 15:05:54.100000,1.09115,3.28473,-0.06605060000000001,17.569163083293574,378.913,11.1358
2018-07-16 15:05:54.200000,1.10019,3.25468,-0.14379,17.538543965997746,379.04900000000004,11.1228
2018-07-16 15:05:54.300000,1.03474,3.22325,-0.0567587,17.497720984631428,378.827,11.0976
2018-07-16 15:05:54.400000,1.02346,3.44182,-0.012081399999999999,17.650821946169856,378.848,11.0895
2018-07-16 15:05:54.500000,0.692788,3.3759099999999997,-0.146763,17.57426642628218,378.74699999999996,11.0824
2018-07-16 15:05:54.600000,0.908109,3.35698,-0.170439,17.538543965997746,378.728,11.1065
2018-07-16 15:05:54.700000,0.799079,3.26856,-0.019789599999999997,17.650821946169856,378.649,11.1309
2018-07-16 15:05:54.800000,0.993159,3.33995,-0.181145,17.679745543179706,378.662,11.1717
2018-07-16 15:05:54.900000,1.0010299999999999,3.5555,-0.33852,17.68314841385967,378.744,11.1673
2018-07-16 15:05:55,0.719375,3.4386400000000004,-0.290164,17.727387544294572,378.625,11.2315
2018-07-16 15:05:55.100000,0.572998,2.95762,-0.472628,17.713775145823433,378.68199999999996,11.2628
2018-07-16 15:05:55.200000,0.94835,2.8583,-0.00804759,17.73589545508844,378.64599999999996,11.264000000000001
2018-07-16 15:05:55.300000,0.48183000000000004,2.98703,-0.012304899999999999,17.741000261287695,378.543,11.2797
2018-07-16 15:05:55.400000,0.492432,2.84973,-0.11986600000000001,17.732492275840002,378.73199999999997,11.2625
2018-07-16 15:05:55.500000,0.648096,2.74965,-0.188604,17.75631494863842,378.76,11.3245
2018-07-16 15:05:55.600000,0.595349,2.80614,-0.158723,17.863529047718657,378.639,11.314
2018-07-16 15:05:55.700000,0.780982,3.00133,-0.121975,17.87033695901016,378.654,11.3787
2018-07-16 15:05:55.800000,0.630053,2.95004,-0.114503,17.972465184045973,378.44800000000004,11.4293
2018-07-16 15:05:55.900000,0.401435,2.73925,-0.08766499999999999,18.040560621217537,378.33,11.4744
2018-07-16 15:05:56,0.708123,2.96616,-0.0106061,18.03375071916315,378.142,11.5689
2018-07-16 15:05:56.100000,0.801484,3.2796199999999995,0.198941,17.95203810568961,378.14099999999996,11.6079
2018-07-16 15:05:56.200000,0.6989529999999999,3.4438,0.281248,17.93671826723994,378.095,11.6364
2018-07-16 15:05:56.300000,-0.0762769,3.94204,0.397331,17.693357145345715,378.027,11.6335
2018-07-16 15:05:56.400000,0.0241069,4.1324,0.372822,17.74270187330785,378.293,11.5677
2018-07-16 15:05:56.500000,0.14449800000000002,4.2169300000000005,0.48560299999999995,17.877144949932358,378.586,11.4178
2018-07-16 15:05:56.600000,-0.230733,3.9073300000000004,0.6040989999999999,17.761419934006256,378.673,11.3841
2018-07-16 15:05:56.700000,0.26814299999999996,3.5522199999999997,0.5884159999999999,17.900973545250054,378.523,11.3784
2018-07-16 15:05:56.800000,0.47589799999999993,3.15287,0.9057620000000001,17.97416747292567,378.61800000000005,11.3452
2018-07-16 15:05:56.900000,0.4085,3.1375,0.827909,17.887357085622682,378.311,11.472000000000001
2018-07-16 15:05:57,0.601475,3.13207,0.599141,17.911186099000588,378.26800000000003,11.5193
2018-07-16 15:05:57.100000,0.7647619999999999,3.39638,0.194659,17.95033588150983,378.264,11.5315
2018-07-16 15:05:57.200000,0.216629,3.74494,0.36750900000000003,17.849913464026884,378.086,11.5486
2018-07-16 15:05:57.300000,0.355773,4.089980000000001,0.23324099999999998,17.499421884953847,378.18199999999996,11.585999999999999
2018-07-16 15:05:57.400000,0.42931800000000003,4.1449300000000004,-0.146837,17.390574297758405,378.686,11.4261
2018-07-16 15:05:57.500000,-0.10811300000000001,4.21945,-0.00344928,17.75461329680286,378.811,11.2742
2018-07-16 15:05:57.600000,0.24398000000000003,4.270169999999999,0.994634,18.251707081641143,378.911,11.1551
2018-07-16 15:05:57.700000,0.346084,3.7941300000000004,1.0783399999999999,18.105258662306937,378.38199999999995,11.3104
2018-07-16 15:05:57.800000,0.154772,3.8727099999999997,0.833997,17.894165275621106,378.681,11.3287
2018-07-16 15:05:57.900000,1.1632,3.1482799999999997,0.423962,18.163152475015977,378.524,11.469000000000001
2018-07-16 15:05:58,0.44583,3.8953900000000004,0.112397,17.32595568810717,378.29699999999997,11.4826
2018-07-16 15:05:58.100000,0.344308,3.86378,-0.0486406,17.28174709597465,378.379,11.3395
2018-07-16 15:05:58.200000,0.390048,3.8680800000000004,-0.0778992,17.242642299729255,379.189,11.1104
2018-07-16 15:05:58.300000,0.442271,3.8763900000000002,-0.100088,17.246042612279098,379.045,10.9907
2018-07-16 15:05:58.400000,0.37608,3.80525,-0.231674,17.25284329710155,379.36400000000003,10.9372
2018-07-16 15:05:58.500000,0.446039,3.87659,-0.163778,17.300450320512823,379.097,10.8997
2018-07-16 15:05:58.600000,0.44553100000000007,3.6635699999999995,-0.27876300000000004,17.29364907827687,379.185,10.8773
2018-07-16 15:05:58.700000,0.42568100000000003,3.71565,-0.216265,17.399077281414293,378.934,10.8706
2018-07-16 15:05:58.800000,0.432612,3.6960599999999997,-0.400433,17.31235268603683,379.10900000000004,10.9009
2018-07-16 15:05:58.900000,0.323293,3.5687900000000004,-0.335226,17.351462175505617,378.89300000000003,10.9207
2018-07-16 15:05:59,0.348401,3.53407,-0.406833,17.290248487020165,379.129,10.8907
2018-07-16 15:05:59.100000,0.381351,3.5914300000000003,-0.417612,17.285147637462217,379.217,10.9008
2018-07-16 15:05:59.200000,0.289546,3.7295800000000003,-0.41968500000000003,17.314053043876413,378.906,10.9274
2018-07-16 15:05:59.300000,0.204566,3.5951800000000005,-0.27073400000000003,17.4415940660337,379.11800000000005,10.9319
