,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-17 17:06:10.500000,,,,,378.212,13.305
2018-07-17 17:06:10.600000,,,,,378.161,13.2911
2018-07-17 17:06:10.700000,,,,,378.204,13.296
2018-07-17 17:06:10.800000,,,,,378.149,13.2869
2018-07-17 17:06:10.900000,,,,,378.121,13.2869
2018-07-17 17:06:11,,,,,377.931,13.2661
2018-07-17 17:06:11.100000,,,,,378.092,13.2614
2018-07-17 17:06:11.200000,,,,,378.225,13.249
2018-07-17 17:06:11.300000,,,,,378.04900000000004,13.2409
2018-07-17 17:06:11.400000,,,,,378.152,13.2462
2018-07-17 17:06:11.500000,,,,,378.13300000000004,13.2364
2018-07-17 17:06:11.600000,,,,,377.89099999999996,13.2326
2018-07-17 17:06:11.700000,,,,,378.163,13.2414
2018-07-17 17:06:11.800000,,,,,378.25699999999995,13.2517
2018-07-17 17:06:11.900000,,,,,377.96,13.2556
2018-07-17 17:06:12,,,,,378.145,13.2625
2018-07-17 17:06:12.100000,,,,,378.19699999999995,13.2581
2018-07-17 17:06:12.200000,,,,,378.208,13.2576
2018-07-17 17:06:12.300000,,,,,378.325,13.2529
2018-07-17 17:06:12.400000,,,,,378.07300000000004,13.2474
2018-07-17 17:06:12.500000,,,,,378.079,13.2459
2018-07-17 17:06:12.600000,,,,,378.00199999999995,13.2351
2018-07-17 17:06:12.700000,,,,,378.087,13.2286
2018-07-17 17:06:12.800000,,,,,377.952,13.2315
2018-07-17 17:06:12.900000,,,,,378.028,13.2305
2018-07-17 17:06:13,,,,,377.848,13.2243
2018-07-17 17:06:13.100000,,,,,378.156,13.2314
2018-07-17 17:06:13.200000,,,,,378.14,13.2295
2018-07-17 17:06:13.300000,,,,,377.88300000000004,13.216
2018-07-17 17:06:13.400000,,,,,378.079,13.2177
2018-07-17 17:06:13.500000,,,,,378.148,13.2225
2018-07-17 17:06:13.600000,,,,,378.24300000000005,13.2205
2018-07-17 17:06:13.700000,,,,,378.086,13.2138
2018-07-17 17:06:13.800000,,,,,378.074,13.2088
2018-07-17 17:06:13.900000,,,,,378.27099999999996,13.2058
2018-07-17 17:06:14,,,,,378.059,13.2052
2018-07-17 17:06:14.100000,,,,,377.98699999999997,13.1962
2018-07-17 17:06:14.200000,,,,,377.79400000000004,13.1946
2018-07-17 17:06:14.300000,,,,,378.11800000000005,13.2009
2018-07-17 17:06:14.400000,,,,,378.11400000000003,13.1931
2018-07-17 17:06:14.500000,,,,,377.87300000000005,13.19
2018-07-17 17:06:14.600000,,,,,378.009,13.189
2018-07-17 17:06:14.700000,,,,,378.212,13.1909
2018-07-17 17:06:14.800000,,,,,378.037,13.1868
2018-07-17 17:06:14.900000,,,,,378.255,13.1939
2018-07-17 17:06:15,,,,,378.204,13.2018
2018-07-17 17:06:15.100000,,,,,378.32,13.1924
2018-07-17 17:06:15.200000,,,,,378.30400000000003,13.2021
2018-07-17 17:06:15.300000,,,,,378.221,13.1986
2018-07-17 17:06:15.400000,,,,,378.154,13.2019
2018-07-17 17:06:15.500000,,,,,378.14,13.1939
2018-07-17 17:06:15.600000,,,,,378.14099999999996,13.190999999999999
2018-07-17 17:06:15.700000,,,,,377.983,13.1822
2018-07-17 17:06:15.800000,,,,,378.191,13.2105
2018-07-17 17:06:15.900000,,,,,377.778,13.2175
2018-07-17 17:06:16,,,,,378.23400000000004,13.2368
2018-07-17 17:06:16.100000,,,,,377.969,13.2243
2018-07-17 17:06:16.200000,,,,,378.16,13.2219
2018-07-17 17:06:16.300000,,,,,378.148,13.2174
2018-07-17 17:06:16.400000,,,,,378.074,13.2083
2018-07-17 17:06:16.500000,,,,,378.154,13.2082
2018-07-17 17:06:16.600000,,,,,378.09,13.2042
2018-07-17 17:06:16.700000,,,,,378.04,13.2021
2018-07-17 17:06:16.800000,,,,,378.004,13.1999
2018-07-17 17:06:16.900000,,,,,377.996,13.1896
2018-07-17 17:06:17,,,,,377.954,13.197000000000001
2018-07-17 17:06:17.100000,,,,,378.18199999999996,13.1991
2018-07-17 17:06:17.200000,,,,,378.04400000000004,13.2037
2018-07-17 17:06:17.300000,,,,,378.033,13.2001
2018-07-17 17:06:17.400000,,,,,378.126,13.1994
2018-07-17 17:06:17.500000,,,,,378.352,13.205
2018-07-17 17:06:17.600000,,,,,377.94699999999995,13.1867
2018-07-17 17:06:17.700000,,,,,378.043,13.1895
2018-07-17 17:06:17.800000,,,,,377.98900000000003,13.1975
2018-07-17 17:06:17.900000,,,,,378.14300000000003,13.1972
2018-07-17 17:06:18,,,,,377.95599999999996,13.1883
2018-07-17 17:06:18.100000,,,,,378.13,13.1944
2018-07-17 17:06:18.200000,,,,,378.207,13.1924
2018-07-17 17:06:18.300000,,,,,378.207,13.1916
2018-07-17 17:06:18.400000,,,,,378.07,13.1921
2018-07-17 17:06:18.500000,,,,,378.181,13.1916
2018-07-17 17:06:18.600000,,,,,378.11,13.1863
2018-07-17 17:06:18.700000,,,,,378.1,13.1942
2018-07-17 17:06:18.800000,,,,,378.157,13.187000000000001
2018-07-17 17:06:18.900000,,,,,378.33,13.1935
2018-07-17 17:06:19,,,,,378.02099999999996,13.19
2018-07-17 17:06:19.100000,,,,,378.022,13.1828
2018-07-17 17:06:19.200000,,,,,378.228,13.1817
2018-07-17 17:06:19.300000,,,,,377.97900000000004,13.185
2018-07-17 17:06:19.400000,,,,,378.25,13.1795
2018-07-17 17:06:19.500000,,,,,378.04,13.183
2018-07-17 17:06:19.600000,,,,,378.12199999999996,13.1876
2018-07-17 17:06:19.700000,,,,,378.18199999999996,13.1838
2018-07-17 17:06:19.800000,,,,,377.811,13.1782
2018-07-17 17:06:19.900000,,,,,378.175,13.186
2018-07-17 17:06:20,,,,,378.305,13.1881
2018-07-17 17:06:20.100000,,,,,378.344,13.1876
2018-07-17 17:06:20.200000,,,,,378.098,13.1881
2018-07-17 17:06:20.300000,,,,,377.88599999999997,13.1784
2018-07-17 17:06:20.400000,,,,,378.059,13.1933
2018-07-17 17:06:20.500000,,,,,378.074,13.196
2018-07-17 17:06:20.600000,,,,,377.952,13.1978
2018-07-17 17:06:20.700000,,,,,378.023,13.2049
2018-07-17 17:06:20.800000,,,,,378.275,13.213
2018-07-17 17:06:20.900000,,,,,378.064,13.1994
2018-07-17 17:06:21,,,,,377.999,13.2023
2018-07-17 17:06:21.100000,,,,,378.14599999999996,13.2066
2018-07-17 17:06:21.200000,,,,,378.12,13.2134
2018-07-17 17:06:21.300000,,,,,378.151,13.2164
2018-07-17 17:06:21.400000,,,,,377.898,13.2096
2018-07-17 17:06:21.500000,,,,,377.85400000000004,13.2006
2018-07-17 17:06:21.600000,,,,,378.223,13.2009
2018-07-17 17:06:21.700000,,,,,378.19,13.1933
2018-07-17 17:06:21.800000,,,,,378.17800000000005,13.1887
2018-07-17 17:06:21.900000,,,,,378.01599999999996,13.1785
2018-07-17 17:06:22,,,,,378.11300000000006,13.184000000000001
2018-07-17 17:06:22.100000,,,,,378.147,13.1826
2018-07-17 17:06:22.200000,,,,,378.164,13.1792
2018-07-17 17:06:22.300000,,,,,378.209,13.1752
2018-07-17 17:06:22.400000,,,,,378.249,13.1777
2018-07-17 17:06:22.500000,,,,,378.281,13.1709
2018-07-17 17:06:22.600000,,,,,378.00800000000004,13.1667
2018-07-17 17:06:22.700000,,,,,378.275,13.1749
2018-07-17 17:06:22.800000,,,,,378.26800000000003,13.1772
2018-07-17 17:06:22.900000,,,,,378.098,13.1722
2018-07-17 17:06:23,,,,,378.092,13.1665
2018-07-17 17:06:23.100000,,,,,378.01800000000003,13.1834
2018-07-17 17:06:23.200000,,,,,377.847,13.1949
2018-07-17 17:06:23.300000,,,,,378.32300000000004,13.2272
2018-07-17 17:06:23.400000,,,,,378.288,13.2473
2018-07-17 17:06:23.500000,,,,,378.074,13.2509
2018-07-17 17:06:23.600000,,,,,378.20099999999996,13.2509
2018-07-17 17:06:23.700000,,,,,378.11699999999996,13.2659
2018-07-17 17:06:23.800000,,,,,377.957,13.2616
2018-07-17 17:06:23.900000,,,,,378.056,13.2533
2018-07-17 17:06:24,,,,,378.098,13.2379
2018-07-17 17:06:24.100000,,,,,377.96,13.2219
2018-07-17 17:06:24.200000,,,,,378.13,13.2216
2018-07-17 17:06:24.300000,,,,,377.968,13.1995
2018-07-17 17:06:24.400000,,,,,378.041,13.2054
2018-07-17 17:06:24.500000,,,,,378.099,13.1978
2018-07-17 17:06:24.600000,,,,,378.10699999999997,13.1933
2018-07-17 17:06:24.700000,,,,,378.093,13.1904
2018-07-17 17:06:24.800000,,,,,378.19800000000004,13.19
2018-07-17 17:06:24.900000,,,,,377.974,13.1839
2018-07-17 17:06:25,,,,,378.082,13.1831
2018-07-17 17:06:25.100000,,,,,378.02,13.1781
2018-07-17 17:06:25.200000,,,,,378.139,13.1872
2018-07-17 17:06:25.300000,,,,,378.195,13.1866
2018-07-17 17:06:25.400000,,,,,378.165,13.1913
2018-07-17 17:06:25.500000,,,,,378.12,13.1851
2018-07-17 17:06:25.600000,,,,,378.226,13.1809
2018-07-17 17:06:25.700000,,,,,378.055,13.1761
2018-07-17 17:06:25.800000,,,,,378.059,13.175
2018-07-17 17:06:25.900000,,,,,378.115,13.1693
2018-07-17 17:06:26,,,,,377.9,13.1873
2018-07-17 17:06:26.100000,,,,,377.977,13.19
2018-07-17 17:06:26.200000,,,,,377.76199999999994,13.1902
2018-07-17 17:06:26.300000,,,,,378.231,13.2132
2018-07-17 17:06:26.400000,,,,,378.06800000000004,13.2007
2018-07-17 17:06:26.500000,,,,,378.14599999999996,13.1901
2018-07-17 17:06:26.600000,,,,,378.195,13.1883
2018-07-17 17:06:26.700000,,,,,378.07099999999997,13.1809
2018-07-17 17:06:26.800000,,,,,377.98800000000006,13.173
2018-07-17 17:06:26.900000,,,,,378.219,13.1776
2018-07-17 17:06:27,,,,,378.126,13.1718
2018-07-17 17:06:27.100000,,,,,378.142,13.1759
2018-07-17 17:06:27.200000,,,,,378.08,13.1828
2018-07-17 17:06:27.300000,,,,,378.264,13.193
2018-07-17 17:06:27.400000,,,,,377.973,13.1837
2018-07-17 17:06:27.500000,,,,,377.996,13.1725
2018-07-17 17:06:27.600000,,,,,378.05,13.1861
2018-07-17 17:06:27.700000,,,,,378.06300000000005,13.1935
2018-07-17 17:06:27.800000,,,,,378.126,13.2127
2018-07-17 17:06:27.900000,,,,,377.793,13.2253
2018-07-17 17:06:28,,,,,377.95599999999996,13.2355
2018-07-17 17:06:28.100000,,,,,378.01300000000003,13.2602
2018-07-17 17:06:28.200000,,,,,377.92400000000004,13.2738
2018-07-17 17:06:28.300000,,,,,378.215,13.295
2018-07-17 17:06:28.400000,,,,,377.954,13.3049
2018-07-17 17:06:28.500000,,,,,377.825,13.3157
2018-07-17 17:06:28.600000,,,,,377.949,13.3316
2018-07-17 17:06:28.700000,,,,,378.158,13.3534
2018-07-17 17:06:28.800000,,,,,378.01099999999997,13.3615
2018-07-17 17:06:28.900000,,,,,378.23699999999997,13.3771
2018-07-17 17:06:29,,,,,377.936,13.3781
2018-07-17 17:06:29.100000,,,,,378.0,13.3826
2018-07-17 17:06:29.200000,,,,,377.91,13.385
2018-07-17 17:06:29.300000,,,,,378.041,13.3741
2018-07-17 17:06:29.400000,,,,,378.01199999999994,13.3493
2018-07-17 17:06:29.500000,,,,,378.233,13.3361
2018-07-17 17:06:29.600000,,,,,377.94800000000004,13.3139
2018-07-17 17:06:29.700000,,,,,378.11800000000005,13.3002
2018-07-17 17:06:29.800000,,,,,377.76800000000003,13.288
2018-07-17 17:06:29.900000,,,,,378.168,13.2793
2018-07-17 17:06:30,,,,,378.025,13.2616
2018-07-17 17:06:30.100000,,,,,378.163,13.261
2018-07-17 17:06:30.200000,,,,,378.06199999999995,13.2506
2018-07-17 17:06:30.300000,,,,,378.16,13.2544
2018-07-17 17:06:30.400000,,,,,378.101,13.2364
2018-07-17 17:06:30.500000,,,,,378.038,13.2406
2018-07-17 17:06:30.600000,,,,,377.983,13.2306
2018-07-17 17:06:30.700000,,,,,377.875,13.225999999999999
2018-07-17 17:06:30.800000,,,,,378.255,13.2327
2018-07-17 17:06:30.900000,,,,,378.17,13.2248
2018-07-17 17:06:31,,,,,377.93699999999995,13.2236
2018-07-17 17:06:31.100000,,,,,378.07800000000003,13.2202
2018-07-17 17:06:31.200000,,,,,377.87,13.2084
2018-07-17 17:06:31.300000,,,,,378.189,13.2192
2018-07-17 17:06:31.400000,,,,,377.994,13.2158
2018-07-17 17:06:31.500000,,,,,378.085,13.2156
2018-07-17 17:06:31.600000,,,,,377.82800000000003,13.202
2018-07-17 17:06:31.700000,,,,,378.02,13.2045
2018-07-17 17:06:31.800000,,,,,378.06699999999995,13.2141
2018-07-17 17:06:31.900000,,,,,378.18,13.2127
2018-07-17 17:06:32,,,,,378.13300000000004,13.2119
2018-07-17 17:06:32.100000,,,,,378.18699999999995,13.2035
2018-07-17 17:06:32.200000,,,,,378.065,13.2069
2018-07-17 17:06:32.300000,,,,,378.166,13.204
2018-07-17 17:06:32.400000,,,,,378.219,13.2182
2018-07-17 17:06:32.500000,,,,,378.207,13.2039
2018-07-17 17:06:32.600000,,,,,378.043,13.2035
2018-07-17 17:06:32.700000,,,,,378.065,13.2025
2018-07-17 17:06:32.800000,,,,,378.06300000000005,13.2009
2018-07-17 17:06:32.900000,,,,,378.225,13.2107
2018-07-17 17:06:33,,,,,378.163,13.2037
2018-07-17 17:06:33.100000,,,,,378.12300000000005,13.1979
2018-07-17 17:06:33.200000,,,,,378.105,13.1946
2018-07-17 17:06:33.300000,,,,,377.985,13.1928
2018-07-17 17:06:33.400000,,,,,378.075,13.1987
2018-07-17 17:06:33.500000,,,,,378.194,13.1932
2018-07-17 17:06:33.600000,,,,,377.73699999999997,13.1892
2018-07-17 17:06:33.700000,,,,,378.089,13.2046
2018-07-17 17:06:33.800000,,,,,378.13199999999995,13.1912
2018-07-17 17:06:33.900000,,,,,377.851,13.1918
2018-07-17 17:06:34,,,,,378.04900000000004,13.1973
2018-07-17 17:06:34.100000,,,,,378.041,13.1986
2018-07-17 17:06:34.200000,,,,,378.00699999999995,13.1952
2018-07-17 17:06:34.300000,,,,,377.98900000000003,13.1967
2018-07-17 17:06:34.400000,,,,,378.091,13.1995
2018-07-17 17:06:34.500000,,,,,378.176,13.1973
2018-07-17 17:06:34.600000,,,,,378.048,13.1936
2018-07-17 17:06:34.700000,,,,,378.13300000000004,13.1908
2018-07-17 17:06:34.800000,,,,,378.213,13.1947
2018-07-17 17:06:34.900000,,,,,378.142,13.1943
2018-07-17 17:06:35,,,,,378.023,13.1866
2018-07-17 17:06:35.100000,,,,,378.151,13.1834
2018-07-17 17:06:35.200000,,,,,378.069,13.1855
2018-07-17 17:06:35.300000,,,,,378.219,13.179
2018-07-17 17:06:35.400000,,,,,377.912,13.1778
2018-07-17 17:06:35.500000,,,,,377.88199999999995,13.1749
2018-07-17 17:06:35.600000,,,,,378.226,13.1832
2018-07-17 17:06:35.700000,,,,,378.103,13.183
2018-07-17 17:06:35.800000,,,,,377.94699999999995,13.1809
2018-07-17 17:06:35.900000,,,,,378.13800000000003,13.1788
2018-07-17 17:06:36,,,,,378.355,13.1864
2018-07-17 17:06:36.100000,,,,,377.959,13.1779
2018-07-17 17:06:36.200000,,,,,378.10699999999997,13.1734
2018-07-17 17:06:36.300000,,,,,378.034,13.1686
2018-07-17 17:06:36.400000,,,,,377.94699999999995,13.1705
2018-07-17 17:06:36.500000,,,,,378.03,13.174000000000001
2018-07-17 17:06:36.600000,,,,,378.16,13.1782
2018-07-17 17:06:36.700000,,,,,378.06699999999995,13.1725
2018-07-17 17:06:36.800000,,,,,378.227,13.1801
2018-07-17 17:06:36.900000,,,,,377.935,13.1668
2018-07-17 17:06:37,,,,,378.185,13.1661
2018-07-17 17:06:37.100000,,,,,378.089,13.1649
2018-07-17 17:06:37.200000,,,,,377.99699999999996,13.1628
2018-07-17 17:06:37.300000,,,,,378.01300000000003,13.155999999999999
2018-07-17 17:06:37.400000,,,,,378.191,13.1552
2018-07-17 17:06:37.500000,,,,,377.972,13.1498
2018-07-17 17:06:37.600000,,,,,378.157,13.1548
2018-07-17 17:06:37.700000,,,,,378.23900000000003,13.1558
2018-07-17 17:06:37.800000,,,,,378.001,13.1535
2018-07-17 17:06:37.900000,,,,,378.18699999999995,13.1557
2018-07-17 17:06:38,,,,,378.07099999999997,13.1597
2018-07-17 17:06:38.100000,,,,,378.094,13.1596
2018-07-17 17:06:38.200000,,,,,378.26099999999997,13.1572
2018-07-17 17:06:38.300000,,,,,378.17699999999996,13.1577
2018-07-17 17:06:38.400000,,,,,378.161,13.1554
2018-07-17 17:06:38.500000,,,,,378.13,13.1516
2018-07-17 17:06:38.600000,,,,,377.966,13.1446
2018-07-17 17:06:38.700000,,,,,378.24,13.1508
2018-07-17 17:06:38.800000,,,,,378.079,13.1446
2018-07-17 17:06:38.900000,,,,,378.19599999999997,13.1444
2018-07-17 17:06:39,,,,,377.901,13.1427
2018-07-17 17:06:39.100000,,,,,378.189,13.1491
2018-07-17 17:06:39.200000,,,,,378.06199999999995,13.1509
2018-07-17 17:06:39.300000,,,,,378.03,13.1397
2018-07-17 17:06:39.400000,,,,,378.064,13.1462
2018-07-17 17:06:39.500000,,,,,377.991,13.1483
2018-07-17 17:06:39.600000,,,,,378.167,13.1541
2018-07-17 17:06:39.700000,,,,,378.329,13.1579
2018-07-17 17:06:39.800000,,,,,378.20300000000003,13.1533
2018-07-17 17:06:39.900000,,,,,378.151,13.152000000000001
2018-07-17 17:06:40,,,,,377.973,13.1606
2018-07-17 17:06:40.100000,,,,,378.311,13.1594
2018-07-17 17:06:40.200000,,,,,378.222,13.1532
2018-07-17 17:06:40.300000,,,,,377.98900000000003,13.1517
2018-07-17 17:06:40.400000,,,,,378.082,13.152999999999999
2018-07-17 17:06:40.500000,,,,,378.139,13.1495
2018-07-17 17:06:40.600000,,,,,378.282,13.1558
2018-07-17 17:06:40.700000,,,,,377.8,13.144
2018-07-17 17:06:40.800000,,,,,378.025,13.1449
2018-07-17 17:06:40.900000,,,,,378.249,13.1467
2018-07-17 17:06:41,,,,,378.14300000000003,13.1466
2018-07-17 17:06:41.100000,,,,,378.236,13.1499
2018-07-17 17:06:41.200000,,,,,378.12199999999996,13.1436
2018-07-17 17:06:41.300000,,,,,378.134,13.1395
2018-07-17 17:06:41.400000,,,,,378.18199999999996,13.1412
2018-07-17 17:06:41.500000,,,,,378.03,13.1466
2018-07-17 17:06:41.600000,,,,,377.963,13.1362
2018-07-17 17:06:41.700000,,,,,378.086,13.1396
2018-07-17 17:06:41.800000,,,,,378.164,13.1444
2018-07-17 17:06:41.900000,,,,,378.134,13.1436
2018-07-17 17:06:42,,,,,377.996,13.1489
2018-07-17 17:06:42.100000,,,,,378.10900000000004,13.152999999999999
2018-07-17 17:06:42.200000,,,,,378.048,13.1505
2018-07-17 17:06:42.300000,,,,,377.894,13.1457
2018-07-17 17:06:42.400000,,,,,378.07800000000003,13.152000000000001
2018-07-17 17:06:42.500000,,,,,378.36400000000003,13.1603
2018-07-17 17:06:42.600000,,,,,378.059,13.1536
2018-07-17 17:06:42.700000,,,,,378.043,13.1408
2018-07-17 17:06:42.800000,,,,,378.175,13.1483
2018-07-17 17:06:42.900000,,,,,378.19699999999995,13.1527
2018-07-17 17:06:43,,,,,378.475,13.1515
2018-07-17 17:06:43.100000,,,,,378.225,13.1528
2018-07-17 17:06:43.200000,,,,,378.165,13.1511
2018-07-17 17:06:43.300000,,,,,378.13699999999994,13.1491
2018-07-17 17:06:43.400000,,,,,378.348,13.1549
2018-07-17 17:06:43.500000,,,,,378.17800000000005,13.1443
2018-07-17 17:06:43.600000,,,,,377.884,13.1368
2018-07-17 17:06:43.700000,,,,,377.884,13.1418
2018-07-17 17:06:43.800000,,,,,378.129,13.142999999999999
2018-07-17 17:06:43.900000,,,,,378.23199999999997,13.1562
2018-07-17 17:06:44,,,,,378.149,13.1569
2018-07-17 17:06:44.100000,,,,,378.219,13.1721
2018-07-17 17:06:44.200000,,,,,378.151,13.1798
2018-07-17 17:06:44.300000,,,,,378.145,13.1932
2018-07-17 17:06:44.400000,,,,,378.126,13.2047
2018-07-17 17:06:44.500000,,,,,378.14599999999996,13.2088
2018-07-17 17:06:44.600000,,,,,377.95099999999996,13.2145
2018-07-17 17:06:44.700000,,,,,378.05400000000003,13.2085
2018-07-17 17:06:44.800000,,,,,378.222,13.1988
2018-07-17 17:06:44.900000,,,,,377.911,13.1783
2018-07-17 17:06:45,,,,,378.226,13.1805
2018-07-17 17:06:45.100000,,,,,378.24199999999996,13.1747
2018-07-17 17:06:45.200000,,,,,378.171,13.1737
2018-07-17 17:06:45.300000,,,,,378.009,13.1634
2018-07-17 17:06:45.400000,,,,,378.24199999999996,13.1655
2018-07-17 17:06:45.500000,,,,,377.971,13.1595
2018-07-17 17:06:45.600000,,,,,378.31300000000005,13.1618
2018-07-17 17:06:45.700000,,,,,378.17,13.1597
2018-07-17 17:06:45.800000,,,,,378.39,13.1662
2018-07-17 17:06:45.900000,,,,,378.199,13.1582
2018-07-17 17:06:46,,,,,378.25699999999995,13.1633
2018-07-17 17:06:46.100000,,,,,378.01599999999996,13.1543
2018-07-17 17:06:46.200000,,,,,378.103,13.1529
2018-07-17 17:06:46.300000,,,,,377.965,13.147
2018-07-17 17:06:46.400000,,,,,377.98,13.1532
2018-07-17 17:06:46.500000,,,,,378.259,13.1552
2018-07-17 17:06:46.600000,,,,,378.18699999999995,13.1602
2018-07-17 17:06:46.700000,,,,,378.18699999999995,13.1543
2018-07-17 17:06:46.800000,,,,,378.227,13.1542
2018-07-17 17:06:46.900000,,,,,378.18199999999996,13.1457
2018-07-17 17:06:47,,,,,378.168,13.1501
2018-07-17 17:06:47.100000,,,,,378.246,13.149000000000001
2018-07-17 17:06:47.200000,,,,,377.86400000000003,13.1494
2018-07-17 17:06:47.300000,,,,,378.281,13.1574
2018-07-17 17:06:47.400000,,,,,378.16900000000004,13.1505
2018-07-17 17:06:47.500000,,,,,378.221,13.1557
2018-07-17 17:06:47.600000,,,,,377.89300000000003,13.1507
2018-07-17 17:06:47.700000,,,,,378.074,13.1483
2018-07-17 17:06:47.800000,,,,,378.036,13.1428
2018-07-17 17:06:47.900000,,,,,378.292,13.1576
2018-07-17 17:06:48,,,,,378.204,13.1518
2018-07-17 17:06:48.100000,,,,,378.214,13.1511
2018-07-17 17:06:48.200000,,,,,378.306,13.1477
2018-07-17 17:06:48.300000,,,,,378.029,13.1491
2018-07-17 17:06:48.400000,,,,,378.11699999999996,13.1472
2018-07-17 17:06:48.500000,,,,,377.98800000000006,13.137
2018-07-17 17:06:48.600000,,,,,378.162,13.1457
2018-07-17 17:06:48.700000,,,,,378.30400000000003,13.1479
2018-07-17 17:06:48.800000,,,,,378.17900000000003,13.1502
2018-07-17 17:06:48.900000,,,,,378.269,13.1467
2018-07-17 17:06:49,,,,,378.159,13.1415
2018-07-17 17:06:49.100000,,,,,378.155,13.1467
2018-07-17 17:06:49.200000,,,,,378.29900000000004,13.1494
2018-07-17 17:06:49.300000,,,,,378.05699999999996,13.1431
2018-07-17 17:06:49.400000,,,,,378.103,13.1439
2018-07-17 17:06:49.500000,,,,,378.14,13.1407
2018-07-17 17:06:49.600000,,,,,377.994,13.1407
2018-07-17 17:06:49.700000,,,,,378.324,13.1428
2018-07-17 17:06:49.800000,,,,,378.05800000000005,13.1407
2018-07-17 17:06:49.900000,,,,,377.96,13.1398
2018-07-17 17:06:50,,,,,377.923,13.1417
2018-07-17 17:06:50.100000,,,,,378.037,13.1406
2018-07-17 17:06:50.200000,,,,,378.217,13.147
2018-07-17 17:06:50.300000,,,,,378.13599999999997,13.1486
2018-07-17 17:06:50.400000,,,,,378.51800000000003,13.1507
2018-07-17 17:06:50.500000,,,,,378.199,13.1367
2018-07-17 17:06:50.600000,,,,,377.99699999999996,13.1221
2018-07-17 17:06:50.700000,,,,,378.001,13.1229
2018-07-17 17:06:50.800000,,,,,378.13800000000003,13.1253
2018-07-17 17:06:50.900000,,,,,378.241,13.1278
2018-07-17 17:06:51,,,,,378.287,13.1197
2018-07-17 17:06:51.100000,,,,,377.957,13.1118
2018-07-17 17:06:51.200000,,,,,378.155,13.1094
2018-07-17 17:06:51.300000,,,,,378.309,13.1123
2018-07-17 17:06:51.400000,,,,,378.225,13.1073
2018-07-17 17:06:51.500000,,,,,378.30800000000005,13.1116
2018-07-17 17:06:51.600000,,,,,378.029,13.0967
2018-07-17 17:06:51.700000,,,,,378.11699999999996,13.1036
2018-07-17 17:06:51.800000,,,,,378.233,13.1026
2018-07-17 17:06:51.900000,,,,,378.301,13.1063
2018-07-17 17:06:52,,,,,378.09,13.0992
2018-07-17 17:06:52.100000,,,,,378.12199999999996,13.0976
2018-07-17 17:06:52.200000,,,,,378.14099999999996,13.0993
2018-07-17 17:06:52.300000,,,,,378.09,13.0996
2018-07-17 17:06:52.400000,,,,,378.12199999999996,13.1064
2018-07-17 17:06:52.500000,,,,,378.241,13.1043
2018-07-17 17:06:52.600000,,,,,378.13599999999997,13.0985
2018-07-17 17:06:52.700000,,,,,378.195,13.107999999999999
2018-07-17 17:06:52.800000,,,,,378.155,13.1031
2018-07-17 17:06:52.900000,,,,,377.99699999999996,13.0961
2018-07-17 17:06:53,,,,,378.23900000000003,13.0976
2018-07-17 17:06:53.100000,,,,,378.231,13.1082
2018-07-17 17:06:53.200000,,,,,378.155,13.095
2018-07-17 17:06:53.300000,,,,,377.964,13.0923
2018-07-17 17:06:53.400000,,,,,378.38300000000004,13.1009
2018-07-17 17:06:53.500000,,,,,378.224,13.0975
2018-07-17 17:06:53.600000,,,,,378.168,13.1012
2018-07-17 17:06:53.700000,,,,,378.199,13.1005
2018-07-17 17:06:53.800000,,,,,378.18800000000005,13.1046
2018-07-17 17:06:53.900000,,,,,378.158,13.1061
2018-07-17 17:06:54,,,,,378.361,13.1179
2018-07-17 17:06:54.100000,,,,,378.325,13.1132
2018-07-17 17:06:54.200000,,,,,378.17699999999996,13.1053
2018-07-17 17:06:54.300000,,,,,378.236,13.1117
2018-07-17 17:06:54.400000,,,,,378.22900000000004,13.1145
2018-07-17 17:06:54.500000,,,,,377.925,13.1007
2018-07-17 17:06:54.600000,,,,,377.986,13.1081
2018-07-17 17:06:54.700000,,,,,377.94800000000004,13.1004
2018-07-17 17:06:54.800000,,,,,378.223,13.1044
2018-07-17 17:06:54.900000,,,,,378.255,13.1068
2018-07-17 17:06:55,,,,,378.085,13.0989
2018-07-17 17:06:55.100000,,,,,378.211,13.1027
2018-07-17 17:06:55.200000,,,,,378.22900000000004,13.1016
2018-07-17 17:06:55.300000,,,,,378.341,13.1055
2018-07-17 17:06:55.400000,,,,,378.11,13.1059
2018-07-17 17:06:55.500000,,,,,378.186,13.1003
2018-07-17 17:06:55.600000,,,,,378.176,13.1089
2018-07-17 17:06:55.700000,,,,,378.276,13.1083
2018-07-17 17:06:55.800000,,,,,378.405,13.1094
2018-07-17 17:06:55.900000,,,,,378.092,13.0994
2018-07-17 17:06:56,,,,,378.439,13.1153
2018-07-17 17:06:56.100000,,,,,378.305,13.1101
2018-07-17 17:06:56.200000,,,,,378.454,13.114
2018-07-17 17:06:56.300000,,,,,378.019,13.1016
2018-07-17 17:06:56.400000,,,,,378.163,13.1013
2018-07-17 17:06:56.500000,,,,,378.175,13.1027
2018-07-17 17:06:56.600000,,,,,378.461,13.1054
2018-07-17 17:06:56.700000,,,,,378.134,13.0979
2018-07-17 17:06:56.800000,,,,,378.254,13.097999999999999
2018-07-17 17:06:56.900000,,,,,378.29,13.0919
2018-07-17 17:06:57,,,,,378.082,13.0887
