,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 15:01:01.900000,2.29563,5.19921,-0.297435,13.114152435200651,373.434,11.9745
2018-07-22 15:01:02,2.3363400000000003,5.2653099999999995,-0.405156,13.068577639751595,373.425,11.9678
2018-07-22 15:01:02.100000,2.2638,5.36883,-0.28183,13.04157206561564,373.47,11.965
2018-07-22 15:01:02.200000,2.30265,5.4928099999999995,-0.344572,13.016255496994063,373.555,11.9585
2018-07-22 15:01:02.300000,2.1613599999999997,5.44451,-0.315454,13.136097149227624,373.36800000000005,11.9513
2018-07-22 15:01:02.400000,2.37127,5.21373,-0.326825,13.112464415113948,373.404,11.9521
2018-07-22 15:01:02.500000,2.30823,5.29185,-0.22144499999999998,13.083768835105161,373.39599999999996,11.9605
2018-07-22 15:01:02.600000,2.14744,5.24838,-0.15493099999999999,13.183365543876391,373.394,11.9629
2018-07-22 15:01:02.700000,2.34848,5.022,-0.376726,13.146225762462223,373.46,11.9608
2018-07-22 15:01:02.800000,2.30535,5.03134,-0.308017,13.120904565317005,373.347,11.96
2018-07-22 15:01:02.900000,2.2164,4.95803,-0.279018,13.120904565317005,373.349,11.9667
2018-07-22 15:01:03,2.25078,4.82028,-0.30744099999999996,13.109088389871033,373.269,11.9693
2018-07-22 15:01:03.100000,2.2806900000000003,4.68848,-0.180064,13.24076812589584,373.351,11.9766
2018-07-22 15:01:03.200000,2.42722,4.66132,-0.230289,13.131032909798535,373.541,11.9739
2018-07-22 15:01:03.300000,2.31003,4.76018,-0.270665,13.164795352066392,373.19,11.9717
2018-07-22 15:01:03.400000,2.3007,5.01048,-0.376234,13.100648413859687,373.417,11.9829
2018-07-22 15:01:03.500000,2.27572,4.70899,0.0124341,13.364034283424928,372.94199999999995,11.999
2018-07-22 15:01:03.600000,2.4114299999999997,4.90214,-0.190247,13.230637840420457,373.034,12.0197
2018-07-22 15:01:03.700000,2.4206,5.04451,-0.14051,13.212066115723132,372.895,12.050999999999998
2018-07-22 15:01:03.800000,2.36822,5.0294300000000005,-0.0479413,12.930187539815165,372.86800000000005,12.0613
2018-07-22 15:01:03.900000,2.45947,5.12416,-0.183554,12.985877092789565,373.29400000000004,12.0614
2018-07-22 15:01:04,2.34903,5.15482,-0.0760569,13.026381990066113,373.246,12.0363
2018-07-22 15:01:04.100000,2.31704,5.0155400000000006,-0.06559569999999999,12.95043765926107,373.36800000000005,12.0055
2018-07-22 15:01:04.200000,2.44995,5.014069999999999,-0.297194,12.95043765926107,373.665,11.9858
2018-07-22 15:01:04.300000,2.1581799999999998,4.988630000000001,-0.14664100000000002,12.980814182194592,373.569,11.9607
2018-07-22 15:01:04.400000,2.30627,4.88665,-0.25809299999999996,12.95043765926107,373.621,11.9393
2018-07-22 15:01:04.500000,2.45697,4.84055,-0.37746599999999997,13.15129013626779,373.542,11.9327
2018-07-22 15:01:04.600000,2.3294799999999998,4.76766,-0.615402,13.04157206561564,373.51300000000003,11.9398
2018-07-22 15:01:04.700000,2.43805,4.768619999999999,0.08290499999999999,13.389366230689632,373.26599999999996,11.9465
2018-07-22 15:01:04.800000,2.45284,4.35829,0.0103546,13.286356627747296,373.61,11.9547
2018-07-22 15:01:04.900000,2.0134,4.31613,0.23477800000000001,13.499150942128551,372.73900000000003,12.0137
2018-07-22 15:01:05,1.98695,4.58015,-0.153332,13.691747215420548,372.57800000000003,12.0523
2018-07-22 15:01:05.100000,2.50488,5.022,0.35941100000000004,13.705265172101406,372.404,12.1023
2018-07-22 15:01:05.200000,2.57483,4.5794,0.156526,13.377544515946056,371.99300000000005,12.1677
2018-07-22 15:01:05.300000,2.5029,4.83841,-0.041331,12.985877092789565,372.017,12.2291
2018-07-22 15:01:05.400000,2.44488,4.99052,-0.17058099999999998,12.925125121934286,372.92199999999997,12.1943
2018-07-22 15:01:05.500000,2.57323,4.83284,-0.20413499999999998,13.00106609332704,373.725,12.1205
2018-07-22 15:01:05.600000,2.52382,4.61626,-0.015123900000000001,13.158042704351715,373.829,12.0622
2018-07-22 15:01:05.700000,2.4900700000000002,4.98238,-0.242216,13.04157206561564,373.785,12.0217
2018-07-22 15:01:05.800000,2.53925,5.0564,-0.193828,12.95718785833742,373.417,12.0035
2018-07-22 15:01:05.900000,2.5789299999999997,4.97182,-0.247385,12.962250559902031,373.26,11.9751
2018-07-22 15:01:06,2.65835,4.93628,-0.16214,13.046635513716353,373.51300000000003,11.9604
2018-07-22 15:01:06.100000,2.60988,4.774,-0.0788471,13.04157206561564,373.654,11.9407
2018-07-22 15:01:06.200000,2.82971,4.41709,0.3215,13.461990685718206,373.194,11.9392
2018-07-22 15:01:06.300000,2.53143,4.23117,0.262598,13.235702960762183,373.04400000000004,11.9809
2018-07-22 15:01:06.400000,2.39906,4.622319999999999,0.125782,13.325194139194195,373.07099999999997,12.0104
2018-07-22 15:01:06.500000,2.5172,4.49479,0.104157,13.12259261028828,372.962,12.0223
2018-07-22 15:01:06.600000,2.5608299999999997,4.61499,-0.0930076,13.115840460264337,373.019,12.049000000000001
2018-07-22 15:01:06.700000,2.61489,4.46197,0.122859,13.460301640388593,373.244,12.0349
2018-07-22 15:01:06.800000,2.53464,4.4821599999999995,0.149659,13.357279286610208,373.44199999999995,12.0313
2018-07-22 15:01:06.900000,2.72705,4.7976,-0.052546,13.181677319736423,372.539,12.0679
2018-07-22 15:01:07,2.30504,4.67164,0.0475096,13.1192165253226,372.491,12.1117
2018-07-22 15:01:07.100000,2.11377,4.45568,0.0895154,13.294799341057512,372.971,12.1153
2018-07-22 15:01:07.200000,1.83565,4.374569999999999,0.00779076,13.458612600035849,373.042,12.0951
2018-07-22 15:01:07.300000,2.17332,4.29113,0.33262800000000003,13.293110788441652,372.626,12.1082
2018-07-22 15:01:07.400000,1.9688900000000003,4.138669999999999,0.10257000000000001,13.757650262780658,372.719,12.1491
2018-07-22 15:01:07.500000,2.4228,4.25989,0.247158,13.460301640388593,372.14,12.1769
2018-07-22 15:01:07.600000,2.2846599999999997,5.28506,-0.29268,12.997690725035795,371.897,12.2298
2018-07-22 15:01:07.700000,2.34355,5.0816300000000005,-0.366679,13.016255496994063,372.654,12.2115
2018-07-22 15:01:07.800000,2.2410099999999997,5.21413,-0.27576300000000004,13.033133084985764,373.65,12.1419
2018-07-22 15:01:07.900000,2.33913,5.15139,-0.299195,13.166483526437332,373.675,12.0906
2018-07-22 15:01:08,2.2768,5.30044,-0.21170999999999998,13.279602546683464,373.48900000000003,12.0514
2018-07-22 15:01:08.100000,2.72369,4.81267,-0.283742,13.384299751652236,373.195,12.044
2018-07-22 15:01:08.200000,2.543,4.54983,0.135785,13.352213091256544,373.194,12.0628
2018-07-22 15:01:08.300000,1.9027,4.56757,0.0480698,13.480570512820577,372.76199999999994,12.0846
2018-07-22 15:01:08.400000,2.0241599999999997,4.42844,0.103644,13.315062360646664,372.5,12.1262
2018-07-22 15:01:08.500000,1.91767,4.81354,0.33226,13.57685744396008,372.37800000000004,12.1484
2018-07-22 15:01:08.600000,2.11225,4.80127,-0.286423,13.26102923435269,372.754,12.1592
2018-07-22 15:01:08.700000,2.19615,4.50437,-0.275527,13.034820871157876,373.04699999999997,12.1666
2018-07-22 15:01:08.800000,2.4847799999999998,4.43197,-0.414375,13.272848545250042,373.67699999999996,12.1018
2018-07-22 15:01:08.900000,2.99566,4.38077,-0.180043,13.416388208711624,373.42699999999996,12.0583
2018-07-22 15:01:09,2.73637,3.5998900000000003,0.34526399999999996,13.36065677506366,373.03,12.0813
2018-07-22 15:01:09.100000,2.19275,2.96725,0.483786,13.644436875398185,373.029,12.1126
2018-07-22 15:01:09.200000,2.23464,2.69161,0.58032,13.558274496337049,372.436,12.1361
2018-07-22 15:01:09.300000,1.73216,3.7931800000000004,0.6413479999999999,13.394432754519016,372.13300000000004,12.1815
2018-07-22 15:01:09.400000,1.9165,3.9574800000000003,0.674143,13.414699297758375,372.004,12.2482
2018-07-22 15:01:09.500000,1.98137,4.36334,0.202237,13.507596790890261,372.471,12.2504
2018-07-22 15:01:09.600000,2.2146,4.14133,0.195348,13.504218436454835,372.444,12.2423
2018-07-22 15:01:09.700000,1.8008099999999998,3.96944,0.0401676,13.583615028766587,372.185,12.2613
2018-07-22 15:01:09.800000,1.80675,4.53147,-0.54286,13.235702960762183,371.92900000000003,12.2917
2018-07-22 15:01:09.900000,1.7654400000000001,3.9311599999999998,-0.5600189999999999,13.318439600254806,372.814,12.2936
2018-07-22 15:01:10,1.8466900000000002,3.4137,-0.39885,13.413010391782166,373.324,12.2057
2018-07-22 15:01:10.100000,2.46097,2.9716400000000003,-0.0653435,13.646126463210749,373.03,12.1734
2018-07-22 15:01:10.200000,2.3357099999999997,3.3976300000000004,-0.14327,13.661332977484506,372.68199999999996,12.1981
2018-07-22 15:01:10.300000,2.9045,3.75285,0.19834000000000002,13.690057493231336,372.149,12.2306
2018-07-22 15:01:10.400000,3.17972,4.19013,0.358923,13.801589833174148,371.921,12.2772
2018-07-22 15:01:10.500000,2.11942,4.11426,0.39715900000000004,13.527867335562973,372.254,12.3162
2018-07-22 15:01:10.600000,2.73043,4.74831,0.570869,13.735681739230017,372.195,12.3242
2018-07-22 15:01:10.700000,2.49072,4.65247,0.42818999999999996,13.387677399367021,372.102,12.3162
2018-07-22 15:01:10.800000,2.48366,4.97149,-0.00284271,13.161419018255344,371.779,12.3413
2018-07-22 15:01:10.900000,2.53437,4.81055,0.129512,13.15973085881518,372.57300000000004,12.3263
2018-07-22 15:01:11,2.23291,4.74081,-0.16328800000000002,13.291422240802717,372.832,12.2786
2018-07-22 15:01:11.100000,1.7662099999999998,4.998880000000001,0.0218739,13.340392142956716,373.11,12.2373
2018-07-22 15:01:11.200000,2.1626,4.70961,-0.039156699999999996,13.12934483994269,373.349,12.2215
2018-07-22 15:01:11.300000,2.18305,4.7262900000000005,-0.112221,13.250898590539805,373.20099999999996,12.2072
2018-07-22 15:01:11.400000,1.84495,4.72385,-0.013756799999999998,13.232326208890754,373.27,12.1717
2018-07-22 15:01:11.500000,1.93376,4.54491,0.0367463,13.014567765567733,373.282,12.1511
2018-07-22 15:01:11.600000,1.9281700000000002,4.74873,-0.083115,13.191806739230003,373.431,12.1272
2018-07-22 15:01:11.700000,1.79587,4.33822,0.023709599999999997,13.392743908265686,373.277,12.097000000000001
2018-07-22 15:01:11.800000,2.0381400000000003,3.9493099999999997,0.017493900000000003,13.37585571946164,373.166,12.0801
2018-07-22 15:01:11.900000,2.3138099999999997,3.7399,0.148566,13.379233317407284,372.86800000000005,12.1026
2018-07-22 15:01:12,1.92736,3.9051699999999996,0.176061,13.53631360736182,372.939,12.1208
2018-07-22 15:01:12.100000,1.9977,4.02219,0.174296,13.48563784290883,372.75199999999995,12.1318
2018-07-22 15:01:12.200000,2.10391,4.42211,-0.170998,13.347146940695268,372.81800000000004,12.1578
2018-07-22 15:01:12.300000,1.92612,4.48458,0.18244000000000002,13.382610935260402,372.736,12.1637
2018-07-22 15:01:12.400000,1.78879,4.57388,-0.11439300000000001,13.357279286610208,372.689,12.1688
2018-07-22 15:01:12.500000,1.80741,4.4417800000000005,-0.191991,13.413010391782166,372.858,12.1733
2018-07-22 15:01:12.600000,1.78584,4.6185,-0.282636,13.443411460821778,372.847,12.1609
2018-07-22 15:01:12.700000,1.8453,4.19739,0.34889899999999996,13.526178096134004,372.42699999999996,12.1776
2018-07-22 15:01:12.800000,1.27156,3.95225,0.45786000000000004,13.36065677506366,372.596,12.1952
2018-07-22 15:01:12.900000,1.27377,4.550619999999999,0.192171,13.384299751652236,372.481,12.2121
2018-07-22 15:01:13,2.25467,4.426480000000001,0.196939,13.461990685718206,372.788,12.2144
2018-07-22 15:01:13.100000,1.25647,4.44118,0.5482060000000001,13.516042764074712,372.574,12.1975
2018-07-22 15:01:13.200000,1.6786,4.55436,0.32034,13.470435987020153,372.561,12.2107
2018-07-22 15:01:13.300000,1.3397,4.62785,0.32145100000000004,13.641057714703777,372.469,12.2215
2018-07-22 15:01:13.400000,1.8497400000000002,4.79836,0.00629428,13.428210724737198,372.686,12.2337
2018-07-22 15:01:13.500000,2.07879,4.71753,-0.124925,13.325194139194195,372.55800000000005,12.2326
2018-07-22 15:01:13.600000,1.65874,4.3934,-0.0616369,13.245833335821885,373.209,12.2014
2018-07-22 15:01:13.700000,1.71416,4.61843,-0.0813989,13.24076812589584,373.024,12.1741
2018-07-22 15:01:13.800000,1.62889,4.61964,0.202188,13.450167472925614,373.13199999999995,12.1618
2018-07-22 15:01:13.900000,1.38391,4.25805,0.0636702,13.516042764074712,372.945,12.1517
2018-07-22 15:01:14,1.7981,3.9024699999999997,0.310998,13.521110407708193,372.52099999999996,12.1699
2018-07-22 15:01:14.100000,1.9627700000000001,3.7144699999999995,0.33853,13.639368141821933,372.314,12.2154
2018-07-22 15:01:14.200000,1.88716,3.8426400000000003,-0.06601280000000001,13.77116977225677,372.219,12.2409
2018-07-22 15:01:14.300000,2.10961,4.23041,0.225584,13.810040136267787,371.64,12.2747
2018-07-22 15:01:14.400000,2.0152099999999997,4.67496,0.0339693,13.504218436454835,372.087,12.317
2018-07-22 15:01:14.500000,1.8561,4.7219999999999995,-0.197171,13.389366230689632,372.157,12.3323
2018-07-22 15:01:14.600000,1.57209,4.55714,0.0159564,13.370789359870287,372.471,12.2903
2018-07-22 15:01:14.700000,1.8869200000000002,4.79563,0.124135,13.654574476927053,372.727,12.2777
2018-07-22 15:01:14.800000,1.9727599999999998,4.58514,0.224927,13.391055066989168,372.662,12.2648
2018-07-22 15:01:14.900000,1.91123,5.038069999999999,0.178573,13.396121605749386,372.287,12.272
2018-07-22 15:01:15,1.5727799999999998,5.07761,0.255396,13.39949932314056,372.681,12.2543
2018-07-22 15:01:15.100000,1.22929,4.99076,-0.396901,13.352213091256544,372.895,12.2485
2018-07-22 15:01:15.200000,1.69442,4.77649,0.190426,13.379233317407284,372.87699999999995,12.2451
2018-07-22 15:01:15.300000,1.36107,5.0660099999999995,0.472476,13.472125062211433,372.86300000000006,12.2232
2018-07-22 15:01:15.400000,1.1844700000000001,4.91127,0.37325,13.414699297758375,372.63599999999997,12.2227
2018-07-22 15:01:15.500000,1.02714,4.84364,0.10383800000000001,13.475503227524314,372.68199999999996,12.2343
2018-07-22 15:01:15.600000,1.55532,4.935,0.0468369,13.451856488393787,372.634,12.2447
2018-07-22 15:01:15.700000,1.8904599999999998,5.04493,-0.0419286,13.36910058329346,372.50699999999995,12.255999999999998
2018-07-22 15:01:15.800000,1.7452,5.11477,-0.0437462,13.370789359870287,372.61699999999996,12.2569
2018-07-22 15:01:15.900000,1.86327,5.21546,-0.0656051,13.487326962892155,372.83,12.2589
2018-07-22 15:01:16,1.67999,5.2407699999999995,-0.6361720000000001,13.51435355948405,372.789,12.2238
2018-07-22 15:01:16.100000,1.58974,5.33265,-0.365261,13.529556579968926,372.755,12.2377
2018-07-22 15:01:16.200000,1.09826,5.45405,-0.48315,13.661332977484506,372.651,12.2675
2018-07-22 15:01:16.300000,1.5664,5.0776,-0.15835,13.578546832696304,372.291,12.2781
2018-07-22 15:01:16.400000,1.67524,5.00098,-0.12850799999999998,13.53124582935186,372.334,12.3041
2018-07-22 15:01:16.500000,1.36658,4.86439,-0.314243,13.652884864229975,372.412,12.3171
2018-07-22 15:01:16.600000,1.72045,4.74792,-0.163583,13.482259617873126,372.49699999999996,12.3273
2018-07-22 15:01:16.700000,1.8173400000000002,4.459890000000001,-0.247908,13.610646164297634,371.9,12.345
2018-07-22 15:01:16.800000,1.60228,3.9731,0.28534,13.674850217490928,372.365,12.341
2018-07-22 15:01:16.900000,1.68823,3.9838400000000003,0.349196,13.747510839703807,372.26199999999994,12.3427
2018-07-22 15:01:17,2.46143,3.77325,0.189799,13.499150942128551,371.99199999999996,12.3703
2018-07-22 15:01:17.100000,1.78532,4.59129,0.0896223,13.477192317646086,371.74300000000005,12.3955
2018-07-22 15:01:17.200000,1.54319,4.4076,0.0647168,13.49577263746221,372.147,12.3986
2018-07-22 15:01:17.300000,1.5496,4.489669999999999,-0.0993218,13.446789456920044,372.458,12.3547
2018-07-22 15:01:17.400000,1.56636,4.30896,0.0025581999999999996,13.407943703714864,372.49300000000005,12.3426
2018-07-22 15:01:17.500000,1.12304,4.51297,-0.050339300000000003,13.65964334487984,372.592,12.347000000000001
2018-07-22 15:01:17.600000,1.0972899999999999,4.04809,-0.112203,13.605577729335948,372.54900000000004,12.3526
2018-07-22 15:01:17.700000,1.00231,4.129580000000001,-0.149596,13.553206524227562,372.199,12.3473
2018-07-22 15:01:17.800000,1.08464,4.22011,-0.08511239999999999,13.663022615066097,372.708,12.3594
2018-07-22 15:01:17.900000,1.50908,3.93972,0.204817,13.684988356525764,372.56,12.3451
2018-07-22 15:01:18,0.970835,3.5781199999999997,0.0498663,13.767789865026373,372.17,12.3561
2018-07-22 15:01:18.100000,0.893732,3.56325,0.266571,13.676539894887753,372.043,12.3916
2018-07-22 15:01:18.200000,1.18038,3.90751,0.282677,13.59037269320362,372.092,12.4163
2018-07-22 15:01:18.300000,1.10965,4.196000000000001,-0.200872,13.61909365543886,372.18800000000005,12.4278
2018-07-22 15:01:18.400000,1.36899,4.45769,0.139323,13.683298654244368,372.059,12.4286
2018-07-22 15:01:18.500000,1.2361,4.32664,0.21241,13.683298654244368,372.217,12.4101
2018-07-22 15:01:18.600000,1.42693,4.51231,0.0545913,13.833701646858572,372.165,12.4061
2018-07-22 15:01:18.700000,1.14767,4.28565,0.189197,13.821870769628902,371.92400000000004,12.4253
2018-07-22 15:01:18.800000,1.2021899999999999,4.37299,0.0597462,13.791449633699585,371.88,12.4545
2018-07-22 15:01:18.900000,0.7720199999999999,4.16735,0.514688,13.803279883838968,371.63800000000003,12.472999999999999
2018-07-22 15:01:19,1.1386399999999999,4.25718,0.312407,13.737371595795537,371.79,12.4891
2018-07-22 15:01:19.100000,1.17987,4.094130000000001,0.201318,13.674850217490928,371.86699999999996,12.4951
2018-07-22 15:01:19.200000,0.88392,3.8757099999999998,0.202702,13.847222948021226,371.68300000000005,12.5157
2018-07-22 15:01:19.300000,0.39678,3.5935699999999997,0.47625100000000004,13.913143852524342,371.76300000000003,12.5188
2018-07-22 15:01:19.400000,-0.0343272,3.7844,-0.00707034,14.138007965539884,371.901,12.5423
2018-07-22 15:01:19.500000,-0.137481,3.67306,0.20759899999999998,14.087279047718539,370.99199999999996,12.5803
2018-07-22 15:01:19.600000,0.0580741,3.73536,0.246946,14.325743908265736,370.907,12.6275
2018-07-22 15:01:19.700000,-0.353459,3.59524,0.623989,14.379877369007886,370.965,12.6807
2018-07-22 15:01:19.800000,-0.47437700000000005,3.76555,0.396771,13.913143852524342,370.61199999999997,12.7239
2018-07-22 15:01:19.900000,-0.32304,3.5572,0.662114,14.334201925565424,371.18800000000005,12.7648
2018-07-22 15:01:20,-0.0128395,3.4294,0.637953,13.977381758639865,372.277,12.7043
2018-07-22 15:01:20.100000,1.03631,3.6427400000000003,0.558199,14.107570077341165,372.07099999999997,12.6314
2018-07-22 15:01:20.200000,1.00109,3.3475900000000003,0.515302,13.919905398948913,371.841,12.6292
2018-07-22 15:01:20.300000,0.5186649999999999,2.97436,0.674625,14.187050177177866,371.473,12.6488
2018-07-22 15:01:20.400000,0.5805140000000001,3.1145,0.786213,14.153227514333537,371.204,12.6957
2018-07-22 15:01:20.500000,0.29625999999999997,3.24073,0.651167,14.545692795429261,371.276,12.7223
2018-07-22 15:01:20.600000,0.455391,3.4915300000000005,0.365722,14.173520873148618,370.56800000000004,12.764000000000001
2018-07-22 15:01:20.700000,0.711861,3.2415700000000003,0.5748270000000001,14.185358996755099,370.55699999999996,12.8327
2018-07-22 15:01:20.800000,0.741142,3.873,-0.302334,14.302062121755114,370.75300000000004,12.8232
2018-07-22 15:01:20.900000,0.405063,4.0298,-0.31096399999999996,14.427248327759287,370.584,12.8182
2018-07-22 15:01:21,0.45899700000000004,4.51595,-0.248009,13.99259705217787,370.675,12.8448
2018-07-22 15:01:21.100000,0.413896,4.44859,-0.317546,13.580236226409397,370.66,12.8653
2018-07-22 15:01:21.200000,0.702843,4.87389,-0.452482,13.887788762641378,371.776,12.8217
2018-07-22 15:01:21.300000,0.792979,5.45017,-0.667937,13.874266505912601,371.97,12.7278
2018-07-22 15:01:21.400000,0.449975,5.58436,-0.209695,13.909763109173468,371.684,12.7007
2018-07-22 15:01:21.500000,0.758478,4.89516,0.204323,14.006122095974717,371.29400000000004,12.7066
2018-07-22 15:01:21.600000,0.467487,5.552219999999999,0.06809810000000001,13.705265172101406,371.39300000000003,12.7136
2018-07-22 15:01:21.700000,0.6462829999999999,5.666530000000001,-0.00625928,13.661332977484506,371.311,12.7321
2018-07-22 15:01:21.800000,0.348829,5.36503,-0.0918919,13.641057714703777,371.79,12.6786
2018-07-22 15:01:21.900000,0.41380600000000006,5.46674,0.00429387,13.656264094601,371.841,12.6263
2018-07-22 15:01:22,0.568527,5.51861,0.212997,13.57685744396008,371.876,12.5744
2018-07-22 15:01:22.100000,0.788644,5.47213,-0.255313,13.730612199394841,372.084,12.5352
2018-07-22 15:01:22.200000,0.851202,5.474880000000001,-0.535783,13.521110407708193,372.077,12.5077
2018-07-22 15:01:22.300000,1.2038,5.38244,-0.250266,13.848913133062581,372.20300000000003,12.4884
2018-07-22 15:01:22.400000,1.2273,5.54071,-0.53885,13.453545508839,372.505,12.4528
2018-07-22 15:01:22.500000,1.3066799999999998,5.19522,-0.436788,13.478881412744784,372.522,12.4333
2018-07-22 15:01:22.600000,1.20435,5.1533,-0.181135,13.467057851568768,372.44,12.3916
2018-07-22 15:01:22.700000,1.0932600000000001,5.00965,0.022188999999999997,13.521110407708193,372.736,12.3705
2018-07-22 15:01:22.800000,0.927917,4.95146,-0.031777299999999994,13.48563784290883,372.716,12.357000000000001
2018-07-22 15:01:22.900000,0.913753,4.9107,-0.08368919999999999,13.446789456920044,372.715,12.3396
2018-07-22 15:01:23,0.766343,4.76989,0.198736,13.483948727902543,372.685,12.335
2018-07-22 15:01:23.100000,1.41411,5.11503,0.100642,13.57685744396008,372.73800000000006,12.3195
2018-07-22 15:01:23.200000,1.04198,5.45745,-0.03957619999999999,14.006122095974717,372.20300000000003,12.3187
2018-07-22 15:01:23.300000,1.22474,5.73384,-0.44525,13.887788762641378,371.71,12.366
2018-07-22 15:01:23.400000,1.09523,5.65497,-0.689236,13.750890627488445,371.69800000000004,12.4149
2018-07-22 15:01:23.500000,1.6976099999999998,5.86445,-0.58308,13.717093645485022,371.619,12.4585
2018-07-22 15:01:23.600000,1.34077,5.63419,0.0140251,13.701885653069724,371.961,12.4803
2018-07-22 15:01:23.700000,1.32645,5.30901,-0.022688299999999998,13.717093645485022,371.663,12.482999999999999
2018-07-22 15:01:23.800000,1.64342,5.28074,-0.05339580000000001,13.739061457337982,371.727,12.4906
2018-07-22 15:01:23.900000,1.65238,5.31405,-0.218813,13.801589833174148,372.05400000000003,12.4886
2018-07-22 15:01:24,1.37066,5.08108,-0.06090980000000001,13.735681739230017,372.069,12.4883
2018-07-22 15:01:24.100000,1.57758,5.14887,-0.0442157,13.730612199394841,371.736,12.5009
2018-07-22 15:01:24.200000,1.45655,5.26696,-0.286412,13.6731605450708,372.0,12.5172
2018-07-22 15:01:24.300000,0.948842,5.33573,-0.218052,13.6731605450708,372.164,12.495999999999999
2018-07-22 15:01:24.400000,0.8726799999999999,5.40727,-0.38559299999999996,13.598819885730279,371.86400000000003,12.4876
2018-07-22 15:01:24.500000,0.768863,5.3044,-0.5159590000000001,13.55996383032732,371.81199999999995,12.4871
2018-07-22 15:01:24.600000,0.950226,5.0017,-0.299834,13.51435355948405,372.05300000000005,12.4676
2018-07-22 15:01:24.700000,0.840659,5.21866,-0.254864,13.622472686733545,372.343,12.4504
2018-07-22 15:01:24.800000,0.983181,4.9478800000000005,-0.157184,13.630920352066425,372.38,12.4212
2018-07-22 15:01:24.900000,0.450446,4.39458,-0.0205375,13.717093645485022,372.13599999999997,12.4201
2018-07-22 15:01:25,1.0166899999999999,4.6244,0.07514349999999999,13.6038882609692,371.901,12.4221
2018-07-22 15:01:25.100000,1.24499,4.4729,0.22963899999999998,13.507596790890261,371.972,12.4298
2018-07-22 15:01:25.200000,1.276,4.70611,0.246729,13.654574476927053,371.974,12.4221
2018-07-22 15:01:25.300000,1.28765,4.20378,-0.028984899999999997,13.70357541009713,371.97,12.4217
2018-07-22 15:01:25.400000,1.0768799999999998,4.564769999999999,0.131957,13.68836777601922,372.086,12.4291
2018-07-22 15:01:25.500000,0.993081,4.736619999999999,0.239281,13.663022615066097,371.80400000000003,12.4348
2018-07-22 15:01:25.600000,1.0740399999999999,4.5460400000000005,-0.040052,13.678229577261504,371.79400000000004,12.4282
2018-07-22 15:01:25.700000,1.16124,4.41035,-0.197115,13.668091557672483,371.914,12.4311
2018-07-22 15:01:25.800000,0.8483809999999999,4.39913,-0.027282499999999998,13.65119525650988,371.92400000000004,12.4308
2018-07-22 15:01:25.900000,0.612803,4.36894,-0.397154,13.735681739230017,371.87199999999996,12.4434
2018-07-22 15:01:26,0.573384,4.30426,-0.348921,13.821870769628902,371.782,12.4457
2018-07-22 15:01:26.100000,0.57363,4.6763,-0.0497926,13.782999604335828,371.62699999999995,12.4564
2018-07-22 15:01:26.200000,0.6434350000000001,4.13704,0.0774705,13.798209746774944,371.475,12.472000000000001
2018-07-22 15:01:26.300000,0.85141,4.587359999999999,0.08068,13.791449633699585,371.49199999999996,12.4952
2018-07-22 15:01:26.400000,0.808213,4.64669,-0.267241,13.936809613393905,371.54400000000004,12.5076
2018-07-22 15:01:26.500000,0.8868159999999999,5.33196,-0.346522,13.784689600254922,371.515,12.5236
2018-07-22 15:01:26.600000,0.74351,5.0923,-0.103152,13.630920352066425,371.616,12.5392
2018-07-22 15:01:26.700000,0.6758430000000001,4.90704,-0.338792,13.720473254100966,371.74699999999996,12.5475
2018-07-22 15:01:26.800000,0.7806529999999999,4.85038,-0.222111,13.811730211817178,371.977,12.5379
2018-07-22 15:01:26.900000,1.008,5.28346,0.24730100000000002,13.867505496993886,371.848,12.5044
2018-07-22 15:01:27,0.421654,4.81075,0.463898,14.02979168906279,371.53,12.5194
2018-07-22 15:01:27.100000,0.119967,5.09234,0.8367129999999999,14.038245351568776,371.29699999999997,12.5529
2018-07-22 15:01:27.200000,0.877816,4.859719999999999,0.375335,13.879337314859129,371.29400000000004,12.589
2018-07-22 15:01:27.300000,0.47885,4.2877,0.47812,14.082206402293423,371.1,12.6155
2018-07-22 15:01:27.400000,0.712778,4.397419999999999,0.13983299999999999,13.82694111572306,371.315,12.6271
2018-07-22 15:01:27.500000,0.905273,4.62146,0.00011299,13.804969939480827,371.26099999999997,12.6504
2018-07-22 15:01:27.600000,0.8442040000000001,4.41294,0.08764889999999999,13.554895843287056,371.861,12.6244
2018-07-22 15:01:27.700000,0.773189,4.333419999999999,0.211146,13.451856488393787,371.881,12.587
2018-07-22 15:01:27.800000,0.737835,4.17293,0.0500232,13.593751555283461,372.01199999999994,12.5667
2018-07-22 15:01:27.900000,0.580759,4.17082,0.216758,13.647816056000124,372.087,12.5364
2018-07-22 15:01:28,0.770969,4.53619,0.35088400000000003,14.039936099000613,371.908,12.5209
2018-07-22 15:01:28.100000,0.7378020000000001,4.22339,0.652561,14.269924114608273,371.538,12.514000000000001
2018-07-22 15:01:28.200000,0.60998,4.25009,0.536347,13.989215840997815,370.767,12.5891
2018-07-22 15:01:28.300000,0.8315299999999999,4.18044,0.761476,14.077133801660295,370.515,12.6696
2018-07-22 15:01:28.400000,0.8707870000000001,4.0022,0.25501999999999997,13.99428766523323,371.07599999999996,12.7228
2018-07-22 15:01:28.500000,0.962292,4.24799,0.356122,13.860744567705979,371.436,12.702
