,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-19 14:38:28.500000,1.71355,2.69046,-0.41877700000000007,16.411863356525828,376.11400000000003,11.6442
2018-07-19 14:38:28.600000,1.7412299999999998,2.66695,-0.437458,16.281153856107665,376.459,11.6516
2018-07-19 14:38:28.700000,1.74063,2.67417,-0.437884,16.291337951903188,376.545,11.5567
2018-07-19 14:38:28.800000,1.6048200000000001,2.72682,-0.368225,16.362631639194092,376.986,11.4945
2018-07-19 14:38:28.900000,1.7895400000000001,2.7496400000000003,-0.31953200000000004,16.299824835264474,376.936,11.4641
2018-07-19 14:38:29,1.8155599999999998,2.6907099999999997,-0.308869,16.289640590161582,376.73699999999997,11.4407
2018-07-19 14:38:29.100000,1.80313,2.67887,-0.306296,16.26757534042048,376.95099999999996,11.4309
2018-07-19 14:38:29.200000,1.86444,2.71893,-0.335378,16.315101538859608,377.01599999999996,11.4153
2018-07-19 14:38:29.300000,1.89753,2.5835,-0.30872,16.279456524227555,376.82599999999996,11.3979
2018-07-19 14:38:29.400000,1.8227400000000002,2.54275,-0.366528,16.22005304387642,376.79699999999997,11.3936
2018-07-19 14:38:29.500000,1.7993,2.5634099999999997,-0.379837,16.289640590161582,376.986,11.3966
2018-07-19 14:38:29.600000,1.7773400000000001,2.59625,-0.368368,16.269272637462223,376.89,11.3919
2018-07-19 14:38:29.700000,1.7047900000000002,2.63757,-0.426317,16.33037864558446,376.91900000000004,11.3894
2018-07-19 14:38:29.800000,1.71323,2.53967,-0.43295500000000003,16.298127448638297,376.95599999999996,11.3861
2018-07-19 14:38:29.900000,1.59248,2.5096,-0.33523400000000003,16.3405636073619,377.14599999999996,11.3888
2018-07-19 14:38:30,1.59382,2.4779299999999997,-0.19409200000000001,16.30661443153764,377.06199999999995,11.3828
2018-07-19 14:38:30.100000,1.67766,2.4483200000000003,-0.133349,16.294732690317005,377.131,11.3837
2018-07-19 14:38:30.200000,1.8103,2.37491,-0.190801,16.439027475015962,376.974,11.3762
2018-07-19 14:38:30.300000,1.78255,2.38056,-0.129761,16.32868116937408,376.852,11.3692
2018-07-19 14:38:30.400000,1.79798,2.4104200000000002,-0.233481,16.35753894180999,376.73800000000006,11.3866
2018-07-19 14:38:30.500000,1.8177900000000002,2.39605,-0.263524,16.3405636073619,377.035,11.3999
2018-07-19 14:38:30.600000,1.88641,2.3450599999999997,-0.24958899999999998,16.270969939480835,376.977,11.3953
2018-07-19 14:38:30.700000,1.8431400000000002,2.48352,-0.27273600000000003,16.406770226150627,376.94800000000004,11.3849
2018-07-19 14:38:30.800000,1.94059,2.39701,-0.451593,16.425445256509704,376.93800000000005,11.3838
2018-07-19 14:38:30.900000,2.04093,2.3248900000000003,-0.386265,16.35074874830792,377.105,11.3858
2018-07-19 14:38:31,1.9754099999999999,2.43465,-0.168005,16.80756665074057,376.855,11.3893
2018-07-19 14:38:31.100000,2.05305,2.47039,-0.276226,16.472984414815244,376.57800000000003,11.4142
2018-07-19 14:38:31.200000,2.0918799999999997,2.1982,0.25848699999999997,17.399077281414293,375.695,11.6489
2018-07-19 14:38:31.300000,1.60961,2.39411,0.0730577,17.832894432334,376.411,11.6586
2018-07-19 14:38:31.400000,1.5499399999999999,2.53642,0.322778,17.570864192646127,376.17800000000005,11.6948
2018-07-19 14:38:31.500000,1.77268,2.25421,0.485188,17.95203810568961,374.52,12.0547
2018-07-19 14:38:31.600000,1.71271,2.1097200000000003,0.652309,17.899271470377528,374.845,12.1998
2018-07-19 14:38:31.700000,1.80447,2.06491,0.383522,17.30215064351421,373.98,12.4599
2018-07-19 14:38:31.800000,1.80467,2.57253,-0.22663699999999998,16.310009259535832,374.176,12.567
2018-07-19 14:38:31.900000,1.63406,2.5114,-0.303062,16.333773612936113,374.98199999999997,12.4731
2018-07-19 14:38:32,1.75247,2.5194099999999997,-0.316826,16.269272637462223,376.583,12.0432
2018-07-19 14:38:32.100000,1.87211,2.59543,-0.376719,16.259088929865413,376.82300000000004,11.764000000000001
2018-07-19 14:38:32.200000,1.8703299999999998,2.56245,-0.340389,16.35414383510505,376.95,11.6267
2018-07-19 14:38:32.300000,1.8788599999999998,2.5622700000000003,-0.401998,16.277759197324485,376.986,11.5481
2018-07-19 14:38:32.400000,1.9052900000000002,2.57983,-0.349394,16.26757534042048,376.917,11.4903
2018-07-19 14:38:32.500000,1.8809,2.57528,-0.310008,16.333773612936113,376.965,11.4594
2018-07-19 14:38:32.600000,1.83538,2.52756,-0.277821,16.316798975254926,376.944,11.4353
2018-07-19 14:38:32.700000,1.81465,2.49208,-0.26908000000000004,16.287943233397016,377.037,11.4244
2018-07-19 14:38:32.800000,1.8183,2.4797599999999997,-0.348693,16.23363044473649,376.92900000000003,11.413
2018-07-19 14:38:32.900000,1.79708,2.4636299999999998,-0.36178299999999997,16.259088929865413,377.001,11.4006
2018-07-19 14:38:33,1.7722799999999999,2.48237,-0.38660500000000003,16.28624588160943,376.824,11.3911
2018-07-19 14:38:33.100000,1.7412900000000002,2.45661,-0.382266,16.304917025003988,376.86800000000005,11.3952
2018-07-19 14:38:33.200000,1.7526700000000002,2.44392,-0.493827,16.313404107441443,377.059,11.3898
2018-07-19 14:38:33.300000,1.7034799999999999,2.5099,-0.42823999999999995,16.299824835264474,376.957,11.3787
2018-07-19 14:38:33.400000,1.7448700000000001,2.4704099999999998,-0.417572,16.287943233397016,377.00199999999995,11.3845
2018-07-19 14:38:33.500000,1.7859099999999999,2.46358,-0.40934299999999996,16.321891314301638,377.162,11.3762
2018-07-19 14:38:33.600000,1.7901900000000002,2.47785,-0.419412,16.337168600195128,376.825,11.372
2018-07-19 14:38:33.700000,1.71983,2.47543,-0.370768,16.394886429467363,376.843,11.3886
2018-07-19 14:38:33.800000,1.7398200000000001,2.54294,-0.435783,16.45940140000397,376.846,11.3989
2018-07-19 14:38:33.900000,1.96627,2.43306,-0.39417399999999997,16.773590101927084,376.707,11.4303
2018-07-19 14:38:34,1.9846099999999998,2.63994,-0.23874299999999998,16.848341137123725,376.546,11.468
2018-07-19 14:38:34.100000,1.91474,2.58612,-0.34926,16.90610990006377,375.98400000000004,11.6121
2018-07-19 14:38:34.200000,1.7326099999999998,2.59724,-0.305202,16.843244169553373,375.52,11.7522
2018-07-19 14:38:34.300000,1.87868,2.44915,-0.425946,16.776987667224148,375.934,11.7788
2018-07-19 14:38:34.400000,1.8062099999999999,2.45517,-0.353771,16.76169878016003,375.964,11.7599
2018-07-19 14:38:34.500000,1.8929599999999998,2.4476299999999998,-0.276687,16.74980770226159,376.473,11.6417
2018-07-19 14:38:34.600000,2.1790700000000003,2.60734,-0.369264,17.07265205446737,375.901,11.7059
2018-07-19 14:38:34.700000,2.2735,2.66185,-0.757267,16.892516732361855,375.772,11.7827
2018-07-19 14:38:34.800000,2.1914,2.66709,-0.721753,16.970681796464476,375.575,11.8827
2018-07-19 14:38:34.900000,2.3265599999999997,2.50902,-0.652564,17.20354013626769,375.73900000000003,11.8722
2018-07-19 14:38:35,1.91003,2.80195,-0.25766100000000003,17.186540016821937,375.94199999999995,11.8422
2018-07-19 14:38:35.100000,1.8744299999999998,2.58302,0.07123960000000001,17.098147418478334,375.077,11.9743
2018-07-19 14:38:35.200000,1.9552900000000002,2.52371,-0.031782,17.21884066929448,375.1,12.0217
2018-07-19 14:38:35.300000,1.8636700000000002,2.3475900000000003,-0.101016,17.121944101867314,375.288,12.0442
2018-07-19 14:38:35.400000,2.01359,2.49967,-0.121244,17.201840101927132,375.147,12.0751
2018-07-19 14:38:35.500000,2.22686,2.3349,-0.11515,17.15764095596444,375.265,12.1125
2018-07-19 14:38:35.600000,2.3081400000000003,2.2037,-0.22427600000000003,16.878923883182097,375.226,12.1437
2018-07-19 14:38:35.700000,2.20221,2.2984,-0.42053599999999997,16.843244169553373,375.37800000000004,12.1046
2018-07-19 14:38:35.800000,2.54982,2.34286,-0.125994,16.909508241758203,376.028,11.9683
2018-07-19 14:38:35.900000,2.83097,2.44699,-0.318623,17.0658534798535,375.895,11.9098
2018-07-19 14:38:36,2.53283,2.37738,-0.28743,17.084549751652332,375.64599999999996,11.9122
2018-07-19 14:38:36.100000,2.50125,2.3776,-0.168532,17.121944101867314,375.566,11.9362
2018-07-19 14:38:36.200000,2.04141,2.4020599999999996,-0.345279,16.88911849020542,375.685,11.9408
2018-07-19 14:38:36.300000,2.20344,2.1219,-0.44820699999999997,16.805867776019284,375.49,11.9562
2018-07-19 14:38:36.400000,2.3290900000000003,2.36248,-0.36033200000000004,16.793975792323636,375.89,11.9604
2018-07-19 14:38:36.500000,2.07815,2.4899,-0.175295,16.875525720656185,375.82800000000003,11.9225
2018-07-19 14:38:36.600000,2.20852,2.45664,-0.306247,16.737916868231366,375.791,11.9049
2018-07-19 14:38:36.700000,2.1803,2.4252599999999997,-0.295683,16.41016564142393,375.663,11.9297
2018-07-19 14:38:36.800000,1.96071,2.47907,-0.36451100000000003,16.474682314062818,376.059,11.8715
2018-07-19 14:38:36.900000,1.8667,2.3096200000000002,-0.468419,16.576565376652354,376.575,11.7409
2018-07-19 14:38:37,1.95849,2.2937,-0.41822200000000004,16.605435501771865,376.293,11.6752
2018-07-19 14:38:37.100000,1.9798900000000001,2.2922,-0.478284,16.342261118410647,376.31800000000004,11.6665
2018-07-19 14:38:37.200000,2.07625,2.1744,-0.464221,16.449214347925533,376.46,11.6407
2018-07-19 14:38:37.300000,2.1407,2.00508,-0.31559499999999996,16.676767859631298,376.76599999999996,11.56
2018-07-19 14:38:37.400000,2.04308,2.00924,-0.0713877,16.625815279602648,376.499,11.574000000000002
2018-07-19 14:38:37.500000,1.8570900000000001,2.15322,-0.13305699999999998,16.94519203147405,376.43199999999996,11.5929
2018-07-19 14:38:37.600000,1.9615799999999999,2.0822599999999998,-0.340044,16.59184938137048,376.10699999999997,11.6416
2018-07-19 14:38:37.700000,1.9941200000000001,2.1813599999999997,-0.332464,16.615625301102966,375.884,11.7387
2018-07-19 14:38:37.800000,2.0411,2.07345,-0.248846,16.58845290103926,375.712,11.8023
2018-07-19 14:38:37.900000,2.04244,2.11413,-0.263313,16.630910336040813,376.289,11.731
2018-07-19 14:38:38,2.0846400000000003,2.29651,-0.282713,16.630910336040813,376.43300000000005,11.6976
2018-07-19 14:38:38.100000,2.1282,2.2387099999999998,-0.47713199999999995,16.321891314301638,376.16,11.7031
2018-07-19 14:38:38.200000,2.21283,2.22531,-0.440497,16.608832081641197,376.344,11.6802
2018-07-19 14:38:38.300000,1.84857,2.5028,-0.49632299999999996,16.503547362736924,376.668,11.6203
2018-07-19 14:38:38.400000,1.9906599999999999,2.45397,-0.519456,16.607133789218096,376.459,11.6261
2018-07-19 14:38:38.500000,1.8701599999999998,2.36145,-0.553045,16.338866101289966,376.542,11.6356
2018-07-19 14:38:38.600000,1.9223700000000001,2.33445,-0.572121,16.333773612936113,376.152,11.6411
2018-07-19 14:38:38.700000,1.91478,2.34971,-0.60136,16.371119567705875,376.28,11.6399
2018-07-19 14:38:38.800000,2.0113,2.28878,-0.540856,16.44242307941147,376.76099999999997,11.5317
2018-07-19 14:38:38.900000,2.0021400000000003,2.28172,-0.465188,16.46279712384535,376.853,11.4733
2018-07-19 14:38:39,2.05465,2.2423,-0.441382,16.433934105749245,376.582,11.4788
2018-07-19 14:38:39.100000,2.00106,2.16237,-0.47865699999999994,16.320193862975827,376.819,11.5175
2018-07-19 14:38:39.200000,2.08405,2.1341799999999997,-0.45699700000000004,16.48486981406279,376.676,11.5037
2018-07-19 14:38:39.300000,2.21767,2.0837,-0.45549300000000004,17.235841734352675,376.81300000000005,11.4656
2018-07-19 14:38:39.400000,2.11167,1.9042299999999999,-0.46391800000000005,16.953688495381527,376.671,11.4921
2018-07-19 14:38:39.500000,1.78593,1.78729,-0.6130800000000001,16.946891314301695,376.344,11.6153
2018-07-19 14:38:39.600000,2.12062,2.02636,-0.384272,17.222240842490862,376.06199999999995,11.7217
2018-07-19 14:38:39.700000,1.98565,2.2427200000000003,-0.336769,16.778686457337926,375.444,11.8679
2018-07-19 14:38:39.800000,1.96492,2.11227,-0.32748499999999997,16.773590101927084,375.25800000000004,12.0123
2018-07-19 14:38:39.900000,1.8759099999999997,2.18565,-0.262243,16.965583753882015,375.92,11.9351
2018-07-19 14:38:40,1.57134,2.21886,-0.076637,17.189940000895888,375.856,11.9075
2018-07-19 14:38:40.100000,1.7963799999999999,2.24255,-0.133324,17.17634018404607,375.70599999999996,11.9506
2018-07-19 14:38:40.200000,1.90546,1.94803,0.117225,17.116844730450737,375.55800000000005,12.07
2018-07-19 14:38:40.300000,1.7285700000000002,1.9354,0.237454,17.45179855719465,375.227,12.1757
2018-07-19 14:38:40.400000,1.8629,1.95445,0.516275,17.433090460264452,375.501,12.1981
2018-07-19 14:38:40.500000,1.76748,1.8730099999999998,0.42302700000000004,17.43479117146444,375.20099999999996,12.2147
2018-07-19 14:38:40.600000,1.87454,2.33469,0.023089500000000002,17.098147418478334,374.954,12.2797
2018-07-19 14:38:40.700000,2.1432599999999997,1.9004599999999998,-0.162761,17.159340860905445,375.165,12.3117
2018-07-19 14:38:40.800000,2.2136400000000003,2.04963,-0.166429,16.804168906274924,375.30800000000005,12.2878
2018-07-19 14:38:40.900000,2.5646299999999997,1.97235,-0.225902,16.47807812748846,375.27099999999996,12.1978
2018-07-19 14:38:41,2.42258,1.9838099999999999,-0.17863800000000002,16.55788547390108,376.026,12.100999999999999
2018-07-19 14:38:41.100000,2.39141,1.90084,-0.166487,17.106646121994004,376.26,11.9537
2018-07-19 14:38:41.200000,2.3707599999999998,1.63141,-0.271648,16.600340669294496,376.30300000000005,11.802
2018-07-19 14:38:41.300000,2.20319,1.9223700000000001,-0.206722,16.461099259436253,376.327,11.7803
2018-07-19 14:38:41.400000,2.01942,1.8861,-0.245275,16.45940140000397,376.541,11.7003
2018-07-19 14:38:41.500000,2.01048,1.9203700000000001,-0.363516,16.430538551122822,376.746,11.6312
2018-07-19 14:38:41.600000,2.0862,1.9674,-0.255424,16.416956531692904,376.586,11.602
2018-07-19 14:38:41.700000,2.11555,1.95537,-0.09662480000000001,16.396584099777044,376.77,11.5779
2018-07-19 14:38:41.800000,2.2711099999999997,1.9197099999999998,-0.163666,16.450912177496434,376.57300000000004,11.5468
2018-07-19 14:38:41.900000,2.24059,1.9053400000000003,-0.144846,16.411863356525828,376.936,11.5422
2018-07-19 14:38:42,2.3134,1.89755,-0.23954,16.433934105749245,377.00300000000004,11.5284
2018-07-19 14:38:42.100000,2.2757400000000003,1.9109900000000002,-0.36645500000000003,16.472984414815244,377.048,11.5296
2018-07-19 14:38:42.200000,2.26159,2.10852,-0.408414,16.42374750159263,376.86400000000003,11.5259
2018-07-19 14:38:42.300000,2.20168,2.13794,-0.27674699999999997,16.433934105749245,376.716,11.5309
2018-07-19 14:38:42.400000,2.07967,2.2057599999999997,-0.24360700000000002,16.456005696070235,376.86300000000006,11.5068
2018-07-19 14:38:42.500000,2.05756,2.0455400000000004,-0.337698,16.44242307941147,377.014,11.5178
2018-07-19 14:38:42.600000,2.12475,2.0728400000000002,-0.49008500000000005,16.41016564142393,376.931,11.5214
2018-07-19 14:38:42.700000,2.13177,2.2822,-0.639407,16.5544891926462,376.881,11.5203
2018-07-19 14:38:42.800000,2.03363,2.62819,-0.804722,17.3293564883939,376.733,11.5241
2018-07-19 14:38:42.900000,2.26598,2.59044,0.50668,17.2953493813705,376.519,11.5499
2018-07-19 14:38:43,1.51061,2.3611400000000002,0.27566799999999997,17.64741926461221,375.24,11.8686
2018-07-19 14:38:43.100000,1.34362,2.01555,0.16525,17.659328737159626,375.119,12.1515
2018-07-19 14:38:43.200000,1.66277,2.2539599999999997,-0.232787,17.484113961219975,375.142,12.23
2018-07-19 14:38:43.300000,2.01015,2.28582,-0.11921300000000001,17.511328326564694,374.755,12.3818
2018-07-19 14:38:43.400000,2.06379,2.29224,-0.195951,17.439893334925955,374.73699999999997,12.3765
2018-07-19 14:38:43.500000,2.07995,2.25789,-0.0944835,17.45520009406357,374.72900000000004,12.3447
2018-07-19 14:38:43.600000,2.03321,2.2391,0.131703,17.422886297579282,374.51099999999997,12.3542
2018-07-19 14:38:43.700000,1.9234200000000001,2.16835,0.21692399999999998,17.536842951206438,374.541,12.3606
2018-07-19 14:38:43.800000,2.0036400000000003,2.11548,0.117415,17.421185621217603,374.689,12.3724
2018-07-19 14:38:43.900000,2.0895,1.80551,0.00445486,17.429689052795084,374.675,12.3837
2018-07-19 14:38:44,2.35653,1.8226900000000001,0.12339100000000001,17.074351710563064,374.611,12.3826
2018-07-19 14:38:44.100000,2.3510400000000002,1.95721,0.0858706,17.11854451594604,374.75699999999995,12.3473
2018-07-19 14:38:44.200000,2.37953,1.9302,0.260319,17.235841734352675,375.26,12.2699
2018-07-19 14:38:44.300000,2.27948,1.8053,0.292455,17.201840101927132,375.199,12.1991
2018-07-19 14:38:44.400000,2.0671,1.73249,0.380687,17.44839704023343,375.00199999999995,12.21
2018-07-19 14:38:44.500000,2.33743,1.56755,0.23951,17.181440078037838,375.134,12.2069
2018-07-19 14:38:44.600000,2.4096900000000003,1.4328,0.16612000000000002,17.09304825609172,374.75699999999995,12.2841
2018-07-19 14:38:44.700000,2.2583,1.78205,0.170603,17.099847149227628,375.014,12.2339
2018-07-19 14:38:44.800000,2.2786299999999997,1.5983399999999999,0.45029399999999997,17.127043518076164,375.29,12.1899
2018-07-19 14:38:44.900000,2.3860099999999997,1.64618,0.3315,17.094747971910294,375.495,12.1758
2018-07-19 14:38:45,2.4177400000000002,1.65638,0.273627,16.78548166756252,375.472,12.1447
2018-07-19 14:38:45.100000,2.3029,1.67602,0.25293899999999997,16.979178633639947,375.29900000000004,12.105
2018-07-19 14:38:45.200000,2.2852900000000003,1.7104400000000002,0.126598,17.081150384714988,375.664,12.0384
2018-07-19 14:38:45.300000,2.36374,1.88293,-0.0126999,17.07605137163563,375.63699999999994,11.9976
2018-07-19 14:38:45.400000,2.4214,1.7999599999999998,0.024733500000000002,17.04545823379516,375.726,12.0294
2018-07-19 14:38:45.500000,2.4363799999999998,1.6861700000000002,0.059717099999999995,16.729423564659953,375.756,12.032
2018-07-19 14:38:45.600000,2.25366,1.78843,0.14735399999999998,16.79057812748846,375.841,12.0125
2018-07-19 14:38:45.700000,2.44921,1.94995,0.106688,16.96388441630836,375.99699999999996,11.9273
2018-07-19 14:38:45.800000,2.4616,1.93695,-0.042270300000000004,17.149141505912667,375.897,11.9043
2018-07-19 14:38:45.900000,2.5240099999999996,1.92745,0.154914,16.729423564659953,375.936,11.8781
2018-07-19 14:38:46,2.51248,2.0032,-0.0326216,16.705642976588592,375.663,11.979000000000001
2018-07-19 14:38:46.100000,2.61097,1.85435,0.0725388,16.54599857660463,376.463,11.8768
2018-07-19 14:38:46.200000,2.55876,1.9760799999999998,0.213038,16.867030401437262,376.091,11.7903
2018-07-19 14:38:46.300000,2.2642900000000004,1.82323,0.10869200000000001,16.619021940695177,376.369,11.7507
2018-07-19 14:38:46.400000,2.3587599999999997,1.7786799999999998,0.137354,16.60373721930239,376.21,11.7698
2018-07-19 14:38:46.500000,2.09461,1.8508900000000001,0.16478099999999998,16.710738734770757,376.279,11.6977
2018-07-19 14:38:46.600000,2.12632,2.07897,-0.0832842,16.68695891314303,376.536,11.6635
2018-07-19 14:38:46.700000,1.92744,1.87401,0.190952,16.619021940695177,376.25699999999995,11.7052
2018-07-19 14:38:46.800000,2.13858,1.7789400000000002,0.114837,16.714135931776525,376.18800000000005,11.716
2018-07-19 14:38:46.900000,2.03091,1.8469200000000001,-0.024700299999999998,16.615625301102966,376.245,11.6928
2018-07-19 14:38:47,1.94458,2.0641599999999998,0.0910999,16.96388441630836,376.256,11.6981
2018-07-19 14:38:47.100000,2.20243,2.2055700000000003,0.0323129,16.953688495381527,376.15,11.7007
2018-07-19 14:38:47.200000,2.14585,2.2336400000000003,-0.21510900000000002,16.646195774108094,376.14599999999996,11.7274
2018-07-19 14:38:47.300000,2.13637,2.2319299999999997,-0.0811073,16.53071578127492,376.12300000000005,11.8145
2018-07-19 14:38:47.400000,2.11501,2.17615,-0.110854,16.620720267956585,376.559,11.7339
2018-07-19 14:38:47.500000,2.0950599999999997,2.18962,-0.252417,16.63940219630922,376.61199999999997,11.6736
2018-07-19 14:38:47.600000,2.0697200000000002,2.13499,-0.288507,16.683561875398198,376.728,11.662
2018-07-19 14:38:47.700000,2.08833,2.18166,-0.24521300000000001,16.698848702022644,376.39099999999996,11.6575
2018-07-19 14:38:47.800000,2.0144900000000003,2.12839,-0.202452,16.74980770226159,376.166,11.6914
2018-07-19 14:38:47.900000,2.09517,2.11991,-0.182294,16.729423564659953,375.95599999999996,11.7237
2018-07-19 14:38:48,2.13378,2.14148,-0.22199899999999997,16.766795031056006,376.31,11.7449
2018-07-19 14:38:48.100000,2.05107,2.27094,-0.310927,16.758301304447457,376.24699999999996,11.7401
2018-07-19 14:38:48.200000,2.13163,2.44117,-0.19344,17.183140052655745,376.37199999999996,11.7463
2018-07-19 14:38:48.300000,1.9953599999999998,2.7175599999999998,-0.37607399999999996,16.897614132923252,376.37699999999995,11.7527
2018-07-19 14:38:48.400000,1.8143599999999998,2.78695,-0.561224,16.81606109900065,375.398,11.9231
2018-07-19 14:38:48.500000,1.86727,2.78093,-0.49504799999999993,16.705642976588592,375.468,11.9489
2018-07-19 14:38:48.600000,1.76531,2.75463,-0.5473600000000001,16.571470797997392,376.365,11.8466
2018-07-19 14:38:48.700000,1.78262,2.63761,-0.25085799999999997,17.242642299729255,376.298,11.7804
2018-07-19 14:38:48.800000,2.1827,2.53493,-0.31722,17.356563607361863,376.17400000000004,11.7263
2018-07-19 14:38:48.900000,2.48221,2.49873,-0.243125,17.60148501204418,375.519,11.8474
2018-07-19 14:38:49,2.4596,2.57044,-0.197435,17.271545590958,375.231,12.0659
2018-07-19 14:38:49.100000,2.2869200000000003,2.5152799999999997,-0.164214,17.31065233317412,375.12699999999995,12.2465
2018-07-19 14:38:49.200000,2.1528400000000003,2.35814,-0.0572452,17.20354013626769,375.135,12.2397
2018-07-19 14:38:49.300000,2.00826,2.15703,0.0800546,17.40928102603914,375.23400000000004,12.22
2018-07-19 14:38:49.400000,2.0232799999999997,2.3944799999999997,0.127625,17.166140530438895,375.027,12.2695
2018-07-19 14:38:49.500000,2.16777,2.3444599999999998,-0.231808,16.921402594461824,375.015,12.2868
2018-07-19 14:38:49.600000,2.1194599999999997,2.4976599999999998,-0.433805,16.641100583293564,375.281,12.2362
2018-07-19 14:38:49.700000,2.3081,2.42219,-0.326689,17.75461329680286,375.856,12.0773
2018-07-19 14:38:49.800000,2.2187200000000002,2.69367,-0.50847,17.557255457178712,375.91,12.0332
2018-07-19 14:38:49.900000,1.8652400000000002,2.53937,0.131136,17.592979067128567,374.699,12.3142
2018-07-19 14:38:50,1.9897599999999998,2.78693,0.299163,17.514730211817266,374.68199999999996,12.3998
2018-07-19 14:38:50.100000,1.8545099999999999,2.69773,0.054920699999999996,17.363365586180237,374.691,12.5273
2018-07-19 14:38:50.200000,1.9017,2.68303,0.0870942,17.42628766523336,375.035,12.4591
2018-07-19 14:38:50.300000,2.1905099999999997,2.59084,0.0697015,17.376969782708215,374.941,12.3883
2018-07-19 14:38:50.400000,2.1619200000000003,2.5070799999999998,-0.159754,17.188240006370393,374.61,12.3522
2018-07-19 14:38:50.500000,2.1612400000000003,2.65446,-0.157271,16.736218197563346,375.023,12.3153
2018-07-19 14:38:50.600000,2.36326,2.76187,-0.190085,17.34976170817407,375.16,12.2303
2018-07-19 14:38:50.700000,2.51463,2.33299,-0.185498,17.550451208890763,376.07300000000004,12.0596
2018-07-19 14:38:50.800000,2.1258,2.1407700000000003,0.391444,17.8226832522098,375.389,12.1734
2018-07-19 14:38:50.900000,1.73812,2.43606,0.0761379,17.980976678213096,374.483,12.4251
2018-07-19 14:38:51,1.7438599999999997,2.27992,0.103958,18.09163742484867,374.225,12.5665
2018-07-19 14:38:51.100000,1.72691,2.42795,0.136181,18.36412269320357,374.19199999999995,12.632
2018-07-19 14:38:51.200000,1.60085,2.12857,0.288939,18.246597796225615,373.963,12.6935
2018-07-19 14:38:51.300000,1.2321,2.5746599999999997,0.5317810000000001,18.209131071826732,373.79,12.8847
2018-07-19 14:38:51.400000,1.78584,2.48624,0.248373,18.100150660933195,373.735,13.0029
2018-07-19 14:38:51.500000,1.7667400000000002,2.6146,-0.143573,16.527319659280863,373.98199999999997,12.9921
2018-07-19 14:38:51.600000,1.78837,2.6802200000000003,-0.24005900000000002,16.50864134416304,374.61400000000003,12.7455
2018-07-19 14:38:51.700000,1.74351,2.64561,-0.25948499999999997,16.467890746934245,376.186,12.2439
2018-07-19 14:38:51.800000,1.6435,2.6141,-0.262938,16.486567748148673,376.845,11.9119
2018-07-19 14:38:51.900000,1.70033,2.49954,-0.256486,16.47977604166664,376.63199999999995,11.7626
2018-07-19 14:38:52,1.7644,2.33731,-0.0676298,16.47977604166664,376.227,11.7061
2018-07-19 14:38:52.100000,1.75249,2.2972200000000003,-0.06419180000000001,16.467890746934245,376.596,11.6713
2018-07-19 14:38:52.200000,1.6918900000000001,2.3357799999999997,-0.0125156,16.433934105749245,376.471,11.6314
2018-07-19 14:38:52.300000,1.8279900000000002,2.3279799999999997,0.152602,16.829652475015962,376.74300000000005,11.561
2018-07-19 14:38:52.400000,1.9527400000000001,2.13813,0.149281,16.630910336040813,376.61699999999996,11.5268
2018-07-19 14:38:52.500000,2.19962,2.2225599999999996,-0.182615,16.80756665074057,376.44,11.63
2018-07-19 14:38:52.600000,2.1002400000000003,2.24613,-0.05670750000000001,16.737916868231366,376.293,11.6923
2018-07-19 14:38:52.700000,1.91333,2.33846,-0.0313645,16.619021940695177,375.63,11.765999999999998
2018-07-19 14:38:52.800000,2.01652,2.44485,-0.0445824,16.629211978917738,376.07099999999997,11.7718
2018-07-19 14:38:52.900000,1.9586299999999999,2.38845,0.011594499999999999,16.574867178790385,376.44,11.7131
2018-07-19 14:38:53,2.0502,2.27851,-0.0184424,16.7549038486423,376.18699999999995,11.6937
2018-07-19 14:38:53.100000,2.13427,2.3037900000000002,-0.170192,16.938394949932444,376.12699999999995,11.6837
2018-07-19 14:38:53.200000,2.0759,2.23133,-0.174474,16.617323618410637,376.255,11.7456
2018-07-19 14:38:53.300000,2.01416,2.24019,-0.24175100000000002,16.495057493231457,375.941,11.7551
2018-07-19 14:38:53.400000,2.03655,2.2332,-0.24797600000000003,16.415258801660286,376.537,11.7327
2018-07-19 14:38:53.500000,1.92705,2.17369,-0.164483,16.517131412744845,376.694,11.6378
2018-07-19 14:38:53.600000,2.0482400000000003,2.21073,-0.142406,16.416956531692904,376.608,11.569
2018-07-19 14:38:53.700000,2.0070799999999998,2.1863099999999998,-0.179478,16.3643292149427,376.631,11.5428
2018-07-19 14:38:53.800000,1.95042,2.10785,-0.169343,16.42714301640399,376.598,11.5169
2018-07-19 14:38:53.900000,1.9741900000000001,2.15353,-0.15665,16.461099259436253,376.775,11.5128
2018-07-19 14:38:54,1.9646400000000002,2.1613900000000004,-0.21884699999999999,16.52562160574928,377.00300000000004,11.4942
2018-07-19 14:38:54.100000,1.8917400000000002,2.19738,-0.157728,16.44581870371485,376.775,11.491
2018-07-19 14:38:54.200000,1.7474599999999998,2.13337,-0.21476599999999998,16.70394440048176,376.712,11.4804
2018-07-19 14:38:54.300000,1.89169,2.05878,-0.137276,16.63940219630922,377.036,11.4689
2018-07-19 14:38:54.400000,2.0017099999999997,2.13853,-0.0709537,16.620720267956585,376.63599999999997,11.5136
2018-07-19 14:38:54.500000,1.9545099999999997,2.2053700000000003,-0.118209,16.456005696070235,376.125,11.5951
