,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 00:08:38.900000,1.86143,4.2744,-0.254362,10.493614192646135,376.88199999999995,11.9948
2018-07-22 00:08:39,1.59065,4.39204,-0.149778,10.310493400621112,376.421,11.9876
2018-07-22 00:08:39.100000,1.5036100000000001,4.5822199999999995,0.196247,9.974645733795171,376.86400000000003,12.0045
2018-07-22 00:08:39.200000,1.45756,4.35629,0.345912,10.43144729455338,377.017,11.9966
2018-07-22 00:08:39.300000,1.69025,4.40453,-0.178266,10.376006890528004,377.36800000000005,11.9871
2018-07-22 00:08:39.400000,1.61222,4.36718,-0.12498900000000002,10.370967122551349,376.39300000000003,11.9829
2018-07-22 00:08:39.500000,1.6723599999999998,4.4187,-0.270989,10.429767202679557,376.659,11.9932
2018-07-22 00:08:39.600000,1.60732,4.35147,-0.324518,10.36592739936691,376.559,11.9953
2018-07-22 00:08:39.700000,1.41854,4.17336,-0.475678,10.352488356525726,376.834,11.9995
2018-07-22 00:08:39.800000,1.07759,4.08933,-0.340017,10.334010192705819,376.875,11.9984
2018-07-22 00:08:39.900000,1.0746200000000001,3.73472,-0.37107199999999996,10.352488356525726,376.89099999999996,11.9893
2018-07-22 00:08:40,1.23875,3.9530800000000004,-0.162131,10.263462742873116,376.789,11.9844
2018-07-22 00:08:40.100000,1.50176,3.9693199999999997,0.333435,10.236589833174094,376.779,11.9779
2018-07-22 00:08:40.200000,1.46443,3.64525,0.256115,10.2533852524287,376.835,11.9818
2018-07-22 00:08:40.300000,2.17683,3.41584,0.369636,10.246667025004001,377.05800000000005,11.9734
2018-07-22 00:08:40.400000,2.07231,3.3511599999999997,0.527612,10.219794911610165,376.665,11.9698
2018-07-22 00:08:40.500000,2.11729,3.35711,0.5018100000000001,10.29537597796218,376.68199999999996,11.9623
2018-07-22 00:08:40.600000,2.28079,3.20063,0.436787,10.270181169374041,376.75199999999995,11.9624
2018-07-22 00:08:40.700000,1.8908599999999998,3.37705,0.260727,10.26010355948398,376.805,11.9628
2018-07-22 00:08:40.800000,1.9654200000000002,3.3687300000000002,0.396481,10.265142342033016,377.097,11.9699
2018-07-22 00:08:40.900000,1.9146900000000002,3.75379,0.131848,10.349128645584472,376.923,11.9634
2018-07-22 00:08:41,1.99374,4.03076,0.16818,10.387766523331663,376.79400000000004,11.9613
2018-07-22 00:08:41.100000,1.97481,4.17167,0.09707239999999999,10.310493400621112,376.551,11.9531
2018-07-22 00:08:41.200000,2.27933,4.15806,0.309021,10.352488356525726,376.827,11.9603
2018-07-22 00:08:41.300000,1.6889599999999998,4.14248,0.0647987,10.268501555283535,376.76800000000003,11.9604
2018-07-22 00:08:41.400000,1.83316,4.3309,0.0216427,10.307133938525283,376.605,11.9555
2018-07-22 00:08:41.500000,1.9521700000000002,4.2133400000000005,0.0448993,10.244987480590055,376.745,11.9661
2018-07-22 00:08:41.600000,1.8961700000000001,4.42408,-0.128795,10.248346574394816,376.82,11.9642
2018-07-22 00:08:41.700000,1.78103,4.5273,-0.151266,10.218115446826687,377.161,11.9754
2018-07-22 00:08:41.800000,1.84448,4.63517,-0.115302,10.17780978509711,376.81,11.9672
2018-07-22 00:08:41.900000,1.2307299999999999,4.316730000000001,0.0679898,10.18956530697568,377.286,11.9707
2018-07-22 00:08:42,1.42854,4.50621,-0.195073,10.231551304447407,377.045,11.9712
2018-07-22 00:08:42.100000,1.26168,4.05553,-0.21234899999999998,10.192924072304493,377.17699999999996,11.9699
2018-07-22 00:08:42.200000,1.1481,4.14364,0.335584,10.172771778945787,376.98400000000004,11.9667
2018-07-22 00:08:42.300000,0.97462,4.16276,0.388191,10.27689967550566,376.838,11.9551
2018-07-22 00:08:42.400000,1.19589,4.206259999999999,0.344265,10.18956530697568,376.884,11.9577
2018-07-22 00:08:42.500000,1.10553,4.0254900000000005,0.231944,10.171092453515712,376.978,11.9512
2018-07-22 00:08:42.600000,1.11979,4.1666300000000005,-0.19838699999999998,10.370967122551349,377.00800000000004,11.9543
2018-07-22 00:08:42.700000,0.30430300000000005,4.48649,0.572292,10.320571906354473,376.833,11.9557
2018-07-22 00:08:42.800000,1.58025,3.78799,0.702278,10.340729455327278,376.431,11.944
2018-07-22 00:08:42.900000,1.63289,3.7120599999999997,0.143754,10.139186215957977,376.597,11.9478
2018-07-22 00:08:43,1.7664,3.81291,0.397878,10.204679907728234,377.039,11.9488
2018-07-22 00:08:43.100000,1.9890599999999998,3.9163099999999997,0.206236,10.122394181000232,377.014,11.9506
2018-07-22 00:08:43.200000,1.77502,4.44185,0.00934209,10.334010192705819,377.028,11.9538
2018-07-22 00:08:43.300000,1.7548099999999998,4.3336,-0.140016,10.345768954550863,377.223,11.9538
2018-07-22 00:08:43.400000,1.72627,4.7016,-0.199535,10.38608656085762,376.67,11.9525
2018-07-22 00:08:43.500000,1.58375,4.60205,-0.20432999999999998,10.396166410355875,376.476,11.9488
2018-07-22 00:08:43.600000,1.6732099999999999,4.5448699999999995,-0.181659,10.396166410355875,376.55800000000005,11.9561
2018-07-22 00:08:43.700000,1.79256,4.56404,-0.1769,10.38944649078286,376.35900000000004,11.953
2018-07-22 00:08:43.800000,1.6513200000000001,4.5621,0.036908699999999996,10.354168219461712,376.719,11.9559
2018-07-22 00:08:43.900000,1.67438,4.74788,-0.0677792,10.344089116499504,376.52,11.9615
2018-07-22 00:08:44,1.7417599999999998,4.62287,-0.0137141,10.4331273914039,376.56699999999995,11.9534
2018-07-22 00:08:44.100000,1.57249,4.9186,-0.0888638,10.332330389492824,376.68199999999996,11.9665
2018-07-22 00:08:44.200000,1.6721700000000002,5.00965,0.0655032,10.317212384535708,376.925,11.9647
2018-07-22 00:08:44.300000,1.65907,4.73205,0.19363699999999998,10.297055671683495,376.653,11.9586
2018-07-22 00:08:44.400000,1.5669600000000001,4.7252,-0.0177037,10.224833335821813,376.654,11.9582
2018-07-22 00:08:44.500000,1.75148,4.953930000000001,-0.00537164,10.271860788441643,376.994,11.9646
2018-07-22 00:08:44.600000,1.8594400000000002,4.88037,-0.06737699999999999,10.359207838131113,376.658,11.9589
2018-07-22 00:08:44.700000,2.0903,4.5997900000000005,0.192137,10.32225167472933,376.898,11.9661
2018-07-22 00:08:44.800000,2.13423,4.37064,-0.157751,10.334010192705819,376.635,11.9612
2018-07-22 00:08:44.900000,1.80935,4.93695,0.185272,10.281938607361894,376.561,11.9603
2018-07-22 00:08:45,1.6682099999999997,4.65787,0.0278087,10.28865725284686,376.805,11.9571
2018-07-22 00:08:45.100000,1.50156,4.36679,0.0382977,10.312173139134359,376.784,11.9579
2018-07-22 00:08:45.200000,1.43317,4.39737,0.0794801,10.255064821727217,376.815,11.9598
2018-07-22 00:08:45.300000,1.89678,4.2270199999999996,-0.0289504,10.261783148690085,376.69,11.9591
2018-07-22 00:08:45.400000,1.68313,4.09917,-0.101299,10.27354041248617,376.746,11.9519
2018-07-22 00:08:45.500000,1.65294,4.1382699999999994,0.0142273,10.347448797579318,376.991,11.9539
2018-07-22 00:08:45.600000,1.48753,4.2285699999999995,0.060455999999999996,10.251705688107222,376.598,11.9494
2018-07-22 00:08:45.700000,1.5833,4.241709999999999,0.0139808,10.32225167472933,376.73400000000004,11.9528
2018-07-22 00:08:45.800000,1.4449299999999998,4.37819,0.0840795,10.24162840669294,376.62300000000005,11.9483
2018-07-22 00:08:45.900000,1.50644,4.57977,0.018921900000000002,10.23994887720977,376.793,11.9478
2018-07-22 00:08:46,1.6510099999999999,4.52543,0.0338242,10.246667025004001,376.849,11.9466
2018-07-22 00:08:46.100000,1.61676,4.44376,-0.12881800000000002,10.275220041507453,376.94599999999997,11.9476
2018-07-22 00:08:46.200000,2.66722,3.8197,-0.27669,10.02668908514488,377.06800000000004,11.9475
2018-07-22 00:08:46.300000,2.68716,3.7382400000000002,-0.031153700000000003,10.112319198917135,377.18199999999996,11.9501
2018-07-22 00:08:46.400000,2.13365,4.4939599999999995,0.487634,10.0686630136168,377.286,11.9426
2018-07-22 00:08:46.500000,1.8944599999999998,4.51464,0.587795,10.171092453515712,377.26800000000003,11.9505
2018-07-22 00:08:46.600000,0.848302,4.04459,0.419163,10.140865446826695,377.11400000000003,11.9452
2018-07-22 00:08:46.700000,1.25664,4.23048,0.19833599999999998,10.179489130434888,376.958,11.9378
2018-07-22 00:08:46.800000,1.8461400000000001,3.6825699999999997,-0.22782600000000003,10.051873068959992,377.282,11.9394
2018-07-22 00:08:46.900000,1.71813,3.80661,-0.0798145,10.125752548176422,377.163,11.9457
2018-07-22 00:08:47,1.98068,4.099069999999999,0.044157800000000004,10.124073362099864,377.54699999999997,11.9453
2018-07-22 00:08:47.100000,2.20606,3.94506,0.16228,9.999827403348377,377.14599999999996,11.929
2018-07-22 00:08:47.200000,1.42226,3.8763400000000003,0.348878,10.179489130434888,377.225,11.9375
2018-07-22 00:08:47.300000,1.83257,3.7396800000000003,0.283441,10.0485151397516,377.26,11.9432
2018-07-22 00:08:47.400000,1.1578700000000002,3.68316,0.2478,10.092169772256682,377.08099999999996,11.9367
2018-07-22 00:08:47.500000,1.17436,3.43139,0.022667,10.088811604156774,377.397,11.9421
2018-07-22 00:08:47.600000,1.59097,2.85511,0.384785,10.107281775063655,377.181,11.9415
2018-07-22 00:08:47.700000,1.35877,2.8315799999999998,0.54838,9.944429208472684,377.32,11.9356
2018-07-22 00:08:47.800000,1.0455299999999998,3.6235699999999995,0.226548,10.0552310180762,377.27099999999996,11.9242
2018-07-22 00:08:47.900000,1.44153,3.87572,0.448321,10.028367982561008,377.63300000000004,11.932
2018-07-22 00:08:48,1.40835,3.83419,0.600017,9.981360736184115,377.496,11.9322
2018-07-22 00:08:48.100000,1.33893,3.5800699999999996,0.600383,10.01493694258636,377.51300000000003,11.9263
2018-07-22 00:08:48.200000,0.700504,3.64894,0.399998,10.016615805164008,377.47,11.917
2018-07-22 00:08:48.300000,0.848766,3.71504,0.272356,9.966252092789432,377.63599999999997,11.9248
2018-07-22 00:08:48.400000,0.676707,3.52618,0.061667999999999994,10.060267979077025,377.54699999999997,11.9319
2018-07-22 00:08:48.500000,0.46869700000000003,3.4675,0.125781,9.978003225035934,377.63199999999995,11.9327
2018-07-22 00:08:48.600000,0.8647450000000001,3.37491,0.318524,9.875608698140582,377.898,11.9396
2018-07-22 00:08:48.700000,0.776277,3.2929800000000005,-0.0830398,9.937714644051596,377.709,11.9399
2018-07-22 00:08:48.800000,0.635472,3.5301,0.0995505,10.090490685718294,377.54,11.9378
2018-07-22 00:08:48.900000,0.567459,3.3802300000000005,0.0232151,10.10056527960262,377.60900000000004,11.9444
2018-07-22 00:08:49,0.8579829999999999,3.25047,-0.145923,10.016615805164008,377.50699999999995,11.9441
2018-07-22 00:08:49.100000,1.0629600000000001,3.2965,0.351684,10.021652422758393,377.458,11.9497
2018-07-22 00:08:49.200000,0.661656,3.3140300000000003,0.26318400000000003,9.97128826246228,377.647,11.9579
2018-07-22 00:08:49.300000,0.690107,3.4552300000000002,0.37912199999999996,9.878965602106291,377.75300000000004,11.9626
2018-07-22 00:08:49.400000,0.644713,3.3003699999999996,0.26619899999999996,10.021652422758393,377.75800000000004,11.972000000000001
2018-07-22 00:08:49.500000,0.877222,3.41664,0.22338400000000003,9.984718267239941,377.842,11.9751
2018-07-22 00:08:49.600000,0.571258,3.43532,-0.027867799999999998,10.043478283265642,377.844,11.9838
2018-07-22 00:08:49.700000,0.660651,3.49395,0.182051,9.978003225035934,378.001,11.9952
2018-07-22 00:08:49.800000,0.640027,3.41435,0.05802190000000001,10.013258084985694,377.93800000000005,11.9932
2018-07-22 00:08:49.900000,0.595776,3.50898,-0.132385,10.0485151397516,377.94699999999995,12.0028
2018-07-22 00:08:50,0.660149,3.46539,-0.15743800000000002,10.043478283265642,377.9,12.0026
2018-07-22 00:08:50.100000,1.23272,3.45707,0.112148,9.98975460115065,377.537,12.0089
2018-07-22 00:08:50.200000,0.975683,3.59104,0.0155297,10.031725792323584,378.045,12.0293
2018-07-22 00:08:50.300000,0.6403979999999999,3.4725599999999996,-0.0365941,10.07202106227112,377.81800000000004,12.030999999999999
2018-07-22 00:08:50.400000,1.10816,3.0628900000000003,-0.09288450000000001,9.974645733795171,377.958,12.0297
2018-07-22 00:08:50.500000,0.9754870000000001,3.3106199999999997,0.00212982,9.956179887820554,377.796,12.0256
2018-07-22 00:08:50.600000,1.24092,3.45382,0.276502,9.954501204411656,377.78,12.0205
2018-07-22 00:08:50.700000,1.3906,3.0988599999999997,0.233994,9.976324476927005,377.69599999999997,12.023
2018-07-22 00:08:50.800000,1.32549,2.8574,-0.102861,10.132469342251909,377.57300000000004,12.0164
2018-07-22 00:08:50.900000,1.05954,2.92978,0.312168,9.969609534261167,377.462,12.0094
2018-07-22 00:08:51,0.651668,3.10049,0.37626,10.001506221133866,377.361,12.0084
2018-07-22 00:08:51.100000,0.698952,3.00405,0.21638800000000002,10.016615805164008,377.686,12.0049
2018-07-22 00:08:51.200000,0.408939,2.85699,-0.108223,10.028367982561008,377.775,11.9957
2018-07-22 00:08:51.300000,0.226415,2.81402,0.060774699999999994,9.957858576206377,377.483,11.9915
2018-07-22 00:08:51.400000,0.23313499999999998,3.2402,0.252053,10.056910000099606,377.709,11.9937
2018-07-22 00:08:51.500000,0.7730239999999999,3.41485,0.1152,10.009900384714967,377.63800000000003,11.9931
2018-07-22 00:08:51.600000,0.8659959999999999,3.87004,-0.133458,10.060267979077025,377.852,11.9985
2018-07-22 00:08:51.700000,1.04126,3.42975,-0.166502,10.11903583373146,377.96,12.0021
2018-07-22 00:08:51.800000,1.23577,3.4819999999999998,-0.39434400000000003,10.09888616817966,377.849,12.0137
2018-07-22 00:08:51.900000,1.2638,3.52854,-0.267477,10.041799341057526,377.311,12.0062
2018-07-22 00:08:52,1.3804,3.55075,-0.23499499999999998,10.125752548176422,377.042,11.9974
2018-07-22 00:08:52.100000,1.4909299999999999,3.6980699999999995,-0.0588597,10.075379130832914,377.538,12.011
2018-07-22 00:08:52.200000,1.25806,3.6577599999999997,-0.0602187,10.065304984870238,377.148,11.9912
2018-07-22 00:08:52.300000,1.25632,3.5772800000000005,-0.033525099999999995,10.0686630136168,377.286,12.0028
2018-07-22 00:08:52.400000,1.24804,3.4744,-0.257162,10.00654270435183,377.25699999999995,11.9895
2018-07-22 00:08:52.500000,1.17895,3.45491,0.0571269,10.046836182612708,377.236,11.999
2018-07-22 00:08:52.600000,1.25301,3.56621,-0.049463599999999996,10.0485151397516,377.267,11.9909
2018-07-22 00:08:52.700000,1.03829,3.3614800000000002,-0.401002,10.063625977962374,377.57,11.9939
2018-07-22 00:08:52.800000,1.09033,3.21008,-0.4445,10.056910000099606,377.661,12.0034
2018-07-22 00:08:52.900000,1.22865,3.34516,-0.236977,9.999827403348377,377.543,11.9996
2018-07-22 00:08:53,1.32385,3.49725,-0.15500799999999998,9.978003225035934,377.474,12.0063
2018-07-22 00:08:53.100000,1.16535,3.48616,-0.159602,10.016615805164008,377.892,12.0122
2018-07-22 00:08:53.200000,0.8994690000000001,3.51631,-0.0841615,10.004863871635678,377.671,12.013
2018-07-22 00:08:53.300000,0.9772639999999999,3.36059,-0.161563,9.999827403348377,377.759,12.0151
2018-07-22 00:08:53.400000,0.7702319999999999,3.33891,0.0568457,10.013258084985694,377.702,12.0084
2018-07-22 00:08:53.500000,0.665427,3.105,-0.0231197,10.021652422758393,377.67699999999996,12.0117
2018-07-22 00:08:53.600000,0.767674,2.99207,0.000659768,9.954501204411656,377.668,12.0072
2018-07-22 00:08:53.700000,0.499159,2.67761,-0.133348,9.999827403348377,378.06,12.0221
2018-07-22 00:08:53.800000,0.403816,3.20499,0.12325699999999999,9.984718267239941,377.69800000000004,12.0135
2018-07-22 00:08:53.900000,0.391505,3.3503199999999995,-0.442722,9.922607165253226,378.12300000000005,12.0093
2018-07-22 00:08:54,0.22795700000000002,2.9868200000000003,0.17917,9.873930253623143,378.01099999999997,12.0182
2018-07-22 00:08:54.100000,0.641455,2.8010099999999998,0.5843,9.845397458293633,378.01,12.0173
2018-07-22 00:08:54.200000,0.65574,2.83065,0.41794899999999996,9.830292443064252,377.81699999999995,12.0167
2018-07-22 00:08:54.300000,0.717232,3.07348,0.00827317,9.998148590539927,378.124,12.0146
2018-07-22 00:08:54.400000,0.383439,3.4877,0.00319106,10.244987480590055,378.04900000000004,12.02
2018-07-22 00:08:54.500000,0.09512380000000001,3.49205,-0.286561,10.214756532190677,377.288,12.0245
2018-07-22 00:08:54.600000,0.0131375,3.7865300000000004,-0.152891,10.150940936554377,377.41900000000004,12.0271
2018-07-22 00:08:54.700000,-0.10415,3.5198300000000002,0.0412263,10.108960911371184,377.017,12.0207
2018-07-22 00:08:54.800000,0.649402,3.31845,-0.16095299999999998,10.10056527960262,377.19,12.0288
2018-07-22 00:08:54.900000,0.777803,3.51369,-0.378411,10.298735370381507,377.30199999999996,12.0398
2018-07-22 00:08:55,1.02773,3.6887,-0.361651,10.243307941153091,377.105,12.0277
2018-07-22 00:08:55.100000,1.23088,3.45468,-0.276392,10.21643598702019,376.916,12.0268
2018-07-22 00:08:55.200000,0.9505620000000001,3.4712199999999998,0.2314,10.0686630136168,377.125,12.0254
2018-07-22 00:08:55.300000,1.38757,3.7923199999999997,-0.0418927,10.27354041248617,377.472,12.0182
2018-07-22 00:08:55.400000,0.835116,3.51986,0.0268653,10.317212384535708,376.855,12.0112
2018-07-22 00:08:55.500000,1.22628,3.5803599999999998,-0.237087,10.102244396002504,377.20099999999996,12.024000000000001
2018-07-22 00:08:55.600000,1.30162,3.6305300000000003,-0.120315,10.154299472945524,377.121,12.0179
2018-07-22 00:08:55.700000,1.58626,3.6540199999999996,-0.1154,10.102244396002504,377.355,12.0154
2018-07-22 00:08:55.800000,1.53149,3.50284,-0.0219519,10.132469342251909,377.594,12.019
2018-07-22 00:08:55.900000,1.42403,3.56346,0.10906400000000001,10.112319198917135,377.29,12.0202
2018-07-22 00:08:56,1.42984,3.51902,-0.056763,10.090490685718294,377.408,12.019
2018-07-22 00:08:56.100000,1.2071100000000001,3.72211,-0.0254722,10.105602643733107,377.306,12.0214
2018-07-22 00:08:56.200000,1.37009,3.57453,0.00448846,10.07034203545561,377.793,12.0319
2018-07-22 00:08:56.300000,1.40514,3.58225,0.0633172,10.03508362199392,377.411,12.0256
2018-07-22 00:08:56.400000,1.31028,3.4245099999999997,-0.20347300000000001,9.981360736184115,377.651,12.040999999999999
2018-07-22 00:08:56.500000,1.20947,3.4858300000000004,0.07152939999999999,10.061946976031265,377.455,12.0335
2018-07-22 00:08:56.600000,1.45181,3.4986699999999997,0.0470275,9.996469782708232,377.506,12.0344
2018-07-22 00:08:56.700000,1.33998,3.65751,0.022194,10.07370009406361,377.539,12.0306
2018-07-22 00:08:56.800000,1.36384,3.57179,-0.0152445,9.998148590539927,377.64099999999996,12.0423
2018-07-22 00:08:56.900000,1.0115399999999999,3.45658,0.08586010000000001,10.01493694258636,377.51300000000003,12.0427
2018-07-22 00:08:57,0.851886,3.2013700000000003,0.396068,10.07370009406361,377.61699999999996,12.0303
2018-07-22 00:08:57.100000,0.761231,3.10909,0.05250459999999999,10.0686630136168,377.77099999999996,12.0319
2018-07-22 00:08:57.200000,0.8470129999999999,3.1447,-0.00196015,10.019973545250139,377.969,12.0389
2018-07-22 00:08:57.300000,0.8885209999999999,3.21659,-0.26154099999999997,9.999827403348377,377.645,12.0322
2018-07-22 00:08:57.400000,1.32638,3.0549,-0.166421,10.008221542044907,377.778,12.043
2018-07-22 00:08:57.500000,1.29345,3.0100700000000002,-0.08706239999999998,9.900785963131,377.478,12.0323
2018-07-22 00:08:57.600000,1.64395,3.26898,0.0210845,9.922607165253226,377.684,12.0347
2018-07-22 00:08:57.700000,1.3977600000000001,3.3277699999999997,0.00650473,10.0384414715719,377.599,12.0334
2018-07-22 00:08:57.800000,1.40677,3.38204,-0.0219128,10.013258084985694,377.551,12.0178
2018-07-22 00:08:57.900000,1.1516,3.50631,-0.0331978,10.0552310180762,377.409,12.0227
2018-07-22 00:08:58,1.29972,3.2412900000000002,-0.0854359,10.018294672718582,377.514,12.022
2018-07-22 00:08:58.100000,1.39614,3.3408599999999997,-0.000205058,9.956179887820554,377.708,12.0233
2018-07-22 00:08:58.200000,1.40365,3.3763099999999997,0.011730899999999999,10.033404704670374,377.642,12.0244
2018-07-22 00:08:58.300000,1.47666,3.33719,0.08241330000000001,9.991433389074643,377.60400000000004,12.029000000000002
2018-07-22 00:08:58.400000,1.4799799999999999,3.32194,0.108993,9.91757142857142,377.587,12.0207
2018-07-22 00:08:58.500000,1.1388200000000002,3.34542,0.09678969999999999,9.964573379519038,377.835,12.0219
2018-07-22 00:08:58.600000,0.8927799999999999,3.12272,-0.107682,9.936036015388652,377.93300000000005,12.015999999999998
2018-07-22 00:08:58.700000,1.0536299999999998,3.26654,-0.035239099999999995,9.942750559902038,377.587,12.0159
2018-07-22 00:08:58.800000,1.36769,3.06394,0.08332060000000001,9.979681978121562,378.015,12.0195
2018-07-22 00:08:58.900000,0.9376540000000001,2.9529400000000003,-0.120367,9.86889494993244,377.97,12.0232
2018-07-22 00:08:59,1.1493200000000001,3.05139,-0.0605605,9.924285754100993,378.207,12.0248
2018-07-22 00:08:59.100000,1.08982,2.87138,0.215693,9.830292443064252,378.06199999999995,12.0281
2018-07-22 00:08:59.200000,0.917415,2.90305,-0.0437885,9.919250002488468,377.87800000000004,12.0209
2018-07-22 00:08:59.300000,0.8187810000000001,2.96428,-0.0188737,9.931000159260975,378.26599999999996,12.0325
2018-07-22 00:08:59.400000,0.786771,2.8791,-0.0495299,9.910857182672487,377.909,12.0316
2018-07-22 00:08:59.500000,0.384682,2.9748200000000002,0.0263208,9.89071492275832,378.097,12.0325
2018-07-22 00:08:59.600000,0.476012,2.82183,0.169259,9.909178633639897,378.245,12.0354
2018-07-22 00:08:59.700000,0.305684,2.6878599999999997,0.0588379,9.909178633639897,377.866,12.0402
2018-07-22 00:08:59.800000,0.6748069999999999,2.6587099999999997,-0.0577404,9.922607165253226,377.856,12.0526
2018-07-22 00:08:59.900000,0.37538699999999997,3.17216,0.325867,9.93435739170252,377.941,12.0498
2018-07-22 00:09:00,0.9532280000000001,3.5375699999999997,-0.06442,10.090490685718294,378.147,12.0547
2018-07-22 00:09:00.100000,0.705436,3.82714,-0.163524,10.229871804825677,377.56800000000004,12.0547
2018-07-22 00:09:00.200000,1.13467,4.115419999999999,0.11018900000000001,9.931000159260975,377.49699999999996,12.0688
2018-07-22 00:09:00.300000,0.444874,4.48609,0.264617,9.910857182672487,376.898,12.0572
2018-07-22 00:09:00.400000,0.547832,4.08956,0.19654000000000002,10.224833335821813,377.663,12.0598
2018-07-22 00:09:00.500000,0.9094909999999999,3.85735,-0.15124200000000002,10.330650591256642,378.275,12.068
2018-07-22 00:09:00.600000,0.9920120000000001,3.6978,-0.366338,10.315532631091799,377.64099999999996,12.0595
2018-07-22 00:09:00.700000,0.958992,3.75834,-0.39970300000000003,10.308813667084735,377.285,12.0625
2018-07-22 00:09:00.800000,1.0526200000000001,3.7077,-0.389412,10.251705688107222,376.74300000000005,12.0565
2018-07-22 00:09:00.900000,1.15394,3.6409800000000003,-0.330727,10.248346574394816,376.756,12.0508
2018-07-22 00:09:01,0.733558,3.57475,-0.27662600000000004,10.300415074056389,376.814,12.0293
2018-07-22 00:09:01.100000,0.812409,3.54662,-0.219788,10.317212384535708,376.853,12.0297
2018-07-22 00:09:01.200000,0.770472,3.78441,-0.177905,10.290336926660359,376.87,12.0338
2018-07-22 00:09:01.300000,0.8583139999999999,3.6939800000000003,-0.0841484,10.23994887720977,376.776,12.0248
2018-07-22 00:09:01.400000,0.9124690000000001,3.72131,-0.21635700000000002,10.261783148690085,377.075,12.0278
2018-07-22 00:09:01.500000,1.21551,3.5613099999999998,-0.311944,10.275220041507453,376.959,12.0304
2018-07-22 00:09:01.600000,1.38373,3.31737,-0.264388,10.270181169374041,376.575,12.0157
2018-07-22 00:09:01.700000,0.9077780000000001,3.30395,-0.273863,10.325611226409421,376.855,12.0262
2018-07-22 00:09:01.800000,0.7465,3.3509,-0.173709,10.256744396002546,376.895,12.0217
2018-07-22 00:09:01.900000,0.803909,3.15719,0.24723499999999998,10.157658029244317,376.95599999999996,12.0122
2018-07-22 00:09:02,0.7741560000000001,3.05661,0.480998,10.113998350155327,376.835,12.0168
2018-07-22 00:09:02.100000,0.531674,3.16108,0.0907203,10.187885931776634,377.272,12.0104
2018-07-22 00:09:02.200000,0.939243,3.3340699999999996,0.19528199999999998,10.130790136267706,377.436,12.0208
2018-07-22 00:09:02.300000,0.691715,3.25955,0.268421,9.984718267239941,377.288,12.0222
2018-07-22 00:09:02.400000,0.726071,3.4230699999999996,0.135344,10.171092453515712,377.478,12.0202
2018-07-22 00:09:02.500000,0.5225,3.53074,0.06990439999999999,10.226512820512767,377.583,12.0283
2018-07-22 00:09:02.600000,0.8245540000000001,3.4826900000000003,0.33065300000000003,10.204679907728234,377.314,12.0286
2018-07-22 00:09:02.700000,0.870713,3.6487800000000004,-0.07376100000000001,10.266821946169841,376.98,12.0212
2018-07-22 00:09:02.800000,0.8614639999999999,3.7502199999999997,-0.199823,10.204679907728234,377.101,12.0263
2018-07-22 00:09:02.900000,0.813669,3.5659300000000003,-0.014056,10.221474381370513,377.097,12.0233
2018-07-22 00:09:03,0.830943,3.82067,0.131149,10.204679907728234,377.089,12.0281
2018-07-22 00:09:03.100000,1.0668600000000001,4.09923,-0.311761,10.144223923494962,377.094,12.024000000000001
2018-07-22 00:09:03.200000,0.942974,4.1932599999999995,-0.0600434,10.0686630136168,377.384,12.0325
2018-07-22 00:09:03.300000,1.40162,4.07655,-0.159048,10.078737219302525,377.415,12.0278
2018-07-22 00:09:03.400000,1.37363,4.38839,-0.08913810000000001,10.117356667562433,377.408,12.0206
2018-07-22 00:09:03.500000,1.44289,4.34914,-0.0351847,10.134148553213095,377.31800000000004,12.0197
2018-07-22 00:09:03.600000,1.20554,4.40867,-0.04612,10.085453455964284,377.26199999999994,12.0213
2018-07-22 00:09:03.700000,1.0438399999999999,4.44873,-0.229269,10.117356667562433,377.166,12.0129
2018-07-22 00:09:03.800000,0.8142010000000001,4.32186,0.06440409999999999,10.065304984870238,377.21,12.0161
2018-07-22 00:09:03.900000,0.99446,4.30438,0.0971462,10.088811604156774,377.23199999999997,12.0178
2018-07-22 00:09:04,1.26142,4.24185,0.10994100000000001,10.145903169294513,377.26300000000003,12.0217
2018-07-22 00:09:04.100000,1.01258,4.22624,0.41706499999999996,10.075379130832914,377.50300000000004,12.0246
2018-07-22 00:09:04.200000,1.14083,4.14459,0.0828389,10.112319198917135,377.25,12.0108
2018-07-22 00:09:04.300000,1.2467700000000002,4.41022,0.016384700000000002,10.320571906354473,377.191,12.0146
2018-07-22 00:09:04.400000,1.32218,4.41638,0.0488139,10.493614192646135,377.082,12.0111
2018-07-22 00:09:04.500000,0.9254129999999999,4.650580000000001,0.012580899999999999,10.446568345377443,376.69199999999995,12.0174
2018-07-22 00:09:04.600000,1.12038,4.58558,-0.0450379,10.465050177177943,376.458,12.0137
2018-07-22 00:09:04.700000,1.4378,4.67002,-0.346306,10.345768954550863,376.319,12.0126
2018-07-22 00:09:04.800000,1.48045,4.63806,-0.19091,10.444888208711632,376.51300000000003,12.0212
2018-07-22 00:09:04.900000,1.4877,4.48075,-0.34292100000000003,10.337369814062754,376.833,12.0205
2018-07-22 00:09:05,1.51053,4.49025,-0.25569000000000003,10.376006890528004,376.728,12.015
2018-07-22 00:09:05.100000,1.5191,4.39241,-0.28507899999999997,10.330650591256642,376.61800000000005,12.0185
2018-07-22 00:09:05.200000,1.40487,4.50329,-0.26572399999999996,10.376006890528004,376.76,12.0185
