,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 19:48:07.700000,0.25308400000000003,3.6488300000000002,0.047366399999999996,16.953688495381527,376.36,11.9426
2018-07-15 19:48:07.800000,0.44254,3.74396,0.14952000000000001,16.929898709985764,376.485,11.9598
2018-07-15 19:48:07.900000,0.31340999999999997,3.7886699999999998,0.11378699999999999,16.819458913143137,376.597,11.9877
2018-07-15 19:48:08,0.459218,3.65689,0.112483,16.637703814301574,376.51300000000003,12.0086
2018-07-15 19:48:08.100000,0.527354,3.42363,0.24479,16.692054507087107,376.69699999999995,12.0428
2018-07-15 19:48:08.200000,0.509934,3.38712,0.309327,16.6326086981407,376.735,12.1162
2018-07-15 19:48:08.300000,0.627074,3.54647,0.112051,16.96728309643254,377.00300000000004,12.1915
2018-07-15 19:48:08.400000,0.552747,3.64299,0.000481074,16.940094212852443,377.022,12.196
2018-07-15 19:48:08.500000,0.346562,3.5780199999999995,-0.179038,16.824555671683356,376.538,12.095
2018-07-15 19:48:08.600000,0.428721,3.6378800000000004,-0.017776,16.732820871157912,376.51,12.0778
2018-07-15 19:48:08.700000,0.12635,3.4154699999999996,0.28037399999999996,16.768493791308344,376.658,12.1081
2018-07-15 19:48:08.800000,0.132987,3.48475,0.252248,16.74131422449841,376.73900000000003,12.1231
2018-07-15 19:48:08.900000,0.0990826,3.5740800000000004,0.0750273,17.050556978121563,376.815,12.1559
2018-07-15 19:48:09,0.19345199999999999,3.43425,-0.0688347,16.970681796464476,376.444,12.0802
2018-07-15 19:48:09.100000,0.467596,3.4340599999999997,-0.0907529,16.685260391782094,376.695,12.0172
2018-07-15 19:48:09.200000,0.154007,3.3731,0.058750699999999996,16.75660257405633,376.515,11.9783
2018-07-15 19:48:09.300000,0.519351,3.35374,0.301583,16.83135141941392,376.91,12.0972
2018-07-15 19:48:09.400000,0.43782600000000005,3.1149,0.0877725,16.731122215420385,376.88599999999997,12.1631
2018-07-15 19:48:09.500000,0.574747,2.88395,0.324971,16.663180066989185,376.658,12.200999999999999
2018-07-15 19:48:09.600000,0.457258,2.87321,0.5195390000000001,16.62241860019526,376.709,12.2047
2018-07-15 19:48:09.700000,-0.0547927,2.9457299999999997,0.7134,16.506943345377465,376.918,12.229000000000001
2018-07-15 19:48:09.800000,-0.0667761,3.4304099999999997,0.5167039999999999,16.887419376592675,376.949,12.2558
2018-07-15 19:48:09.900000,0.268123,3.49893,0.183884,17.01656619535362,377.096,12.2783
2018-07-15 19:48:10,0.20609,3.62675,0.18975999999999998,16.996172681259054,376.506,12.1465
2018-07-15 19:48:10.100000,0.186166,3.78833,0.0839795,17.009768277691535,376.26300000000003,12.049000000000001
2018-07-15 19:48:10.200000,0.162386,3.66618,0.07964249999999999,16.938394949932444,376.583,11.9982
2018-07-15 19:48:10.300000,0.210504,3.78151,0.0418761,16.936695691989314,376.548,11.9648
2018-07-15 19:48:10.400000,0.31850900000000004,3.70048,0.13786900000000002,17.021664685857672,376.483,11.9389
2018-07-15 19:48:10.500000,0.26145100000000004,3.71925,0.023887000000000002,17.028462742873046,376.555,11.9231
2018-07-15 19:48:10.600000,0.44995,3.5813,0.0161983,16.936695691989314,376.63,11.915999999999999
2018-07-15 19:48:10.700000,0.430158,3.5113199999999996,0.050178,17.01656619535362,376.282,11.9047
2018-07-15 19:48:10.800000,0.271311,3.49759,0.0979022,17.001270992594414,376.361,11.9025
2018-07-15 19:48:10.900000,0.29470999999999997,3.5956,0.11760999999999999,16.948590602106265,376.36,11.8957
2018-07-15 19:48:11,0.39548099999999997,3.4701800000000005,0.173439,17.082850065695254,376.591,11.8918
2018-07-15 19:48:11.100000,0.41585,3.4656300000000004,0.130414,16.94179348074931,376.426,11.8944
2018-07-15 19:48:11.200000,0.261664,3.69205,0.126301,16.94179348074931,376.38199999999995,11.8902
2018-07-15 19:48:11.300000,0.279409,3.7113,0.048632,17.01656619535362,376.374,11.8944
2018-07-15 19:48:11.400000,0.22204200000000002,3.44999,0.150384,16.853438149486465,376.515,11.9013
2018-07-15 19:48:11.500000,0.203952,3.6660199999999996,0.189467,16.885720267956742,376.444,11.9228
2018-07-15 19:48:11.600000,0.367764,3.48591,0.321384,16.875525720656185,376.585,11.945
2018-07-15 19:48:11.700000,0.328205,3.38394,0.193448,16.82795353559493,376.399,11.9725
2018-07-15 19:48:11.800000,0.225806,3.6552300000000004,0.0499875,17.009768277691535,376.69699999999995,11.9778
2018-07-15 19:48:11.900000,0.273034,3.6335699999999997,-0.00220097,17.031861801242314,376.44599999999997,11.9545
2018-07-15 19:48:12,0.294172,3.56892,0.00652244,16.962185083711688,376.778,11.953
2018-07-15 19:48:12.100000,0.251754,3.6067099999999996,0.0168638,16.91460579162691,376.67400000000004,11.9503
2018-07-15 19:48:12.200000,0.29086999999999996,3.40895,0.03733,17.07095240334843,376.358,11.9368
2018-07-15 19:48:12.300000,0.256736,3.49856,-0.0140262,16.96728309643254,376.348,11.9486
2018-07-15 19:48:12.400000,0.35933699999999996,3.5215300000000003,0.0124549,17.021664685857672,376.38,11.9448
2018-07-15 19:48:12.500000,0.375877,3.5337699999999996,0.0505404,16.946891314301695,376.36,11.9343
2018-07-15 19:48:12.600000,0.15247,3.5470900000000003,0.0110906,16.892516732361855,376.523,11.9141
2018-07-15 19:48:12.700000,0.30378099999999997,3.5456,-0.054736,16.89421586090549,376.591,11.91
2018-07-15 19:48:12.800000,0.276581,3.69995,-0.067006,16.96388441630836,376.592,11.9323
2018-07-15 19:48:12.900000,0.441032,3.6094699999999995,0.0306086,16.933297191033603,376.714,11.9401
2018-07-15 19:48:13,0.354206,3.61807,0.11427899999999999,16.851739140388702,376.723,11.9258
2018-07-15 19:48:13.100000,0.341933,3.5281599999999997,0.0629351,16.88232206561554,376.656,11.9394
2018-07-15 19:48:13.200000,0.419792,3.51612,-0.0414005,16.977479256251,376.694,11.9536
2018-07-15 19:48:13.300000,0.48275500000000005,3.6172400000000002,-0.0486046,16.901012424848716,376.509,11.9504
2018-07-15 19:48:13.400000,0.261844,3.66026,0.030800499999999998,16.887419376592675,376.486,11.9427
2018-07-15 19:48:13.500000,0.46354799999999996,3.51192,0.033894099999999996,16.850040136267694,376.515,11.9578
2018-07-15 19:48:13.600000,0.640284,3.6576199999999996,-0.0704722,16.795674632206612,376.806,11.9979
2018-07-15 19:48:13.700000,0.470107,3.63896,-0.0272714,16.765096275780422,376.51300000000003,11.9967
2018-07-15 19:48:13.800000,0.46086000000000005,3.58069,-0.10635499999999999,16.834749323140727,376.603,12.0066
2018-07-15 19:48:13.900000,0.537466,3.7457300000000004,-0.0743403,16.819458913143137,376.86699999999996,12.0326
2018-07-15 19:48:14,0.5882430000000001,3.59009,-0.08597289999999999,16.744711600672872,376.82099999999997,12.0458
2018-07-15 19:48:14.100000,0.493083,3.46679,-0.12054000000000001,16.783782857541098,376.68699999999995,12.0418
2018-07-15 19:48:14.200000,0.405016,3.5530699999999995,-0.0849967,16.68695891314303,376.81,12.0482
2018-07-15 19:48:14.300000,0.490964,3.48345,-0.0334669,16.744711600672872,376.911,12.0594
2018-07-15 19:48:14.400000,0.552504,3.4703,0.11886600000000001,16.695451594601025,376.73199999999997,12.0571
2018-07-15 19:48:14.500000,0.174604,3.48405,-0.257637,16.77528888208718,376.8,12.0513
2018-07-15 19:48:14.600000,0.40547,3.83915,-0.17927,16.661481615304922,376.54,12.0419
2018-07-15 19:48:14.700000,0.254365,3.7204800000000002,0.20664200000000002,16.641100583293564,376.731,12.0417
2018-07-15 19:48:14.800000,0.0206048,3.6142800000000004,0.193646,16.743012910097207,376.63699999999994,12.0472
2018-07-15 19:48:14.900000,-0.0729716,3.43488,0.232758,16.714135931776525,376.652,12.0497
2018-07-15 19:48:15,0.08963070000000001,3.2704400000000002,0.274023,16.690355970795565,376.749,12.0752
2018-07-15 19:48:15.100000,0.098944,3.36878,0.314795,16.697150145823343,376.727,12.0886
2018-07-15 19:48:15.200000,0.16172999999999998,3.19185,0.281985,16.727724918876447,376.972,12.1042
2018-07-15 19:48:15.300000,0.461142,3.26461,0.16533,16.77528888208718,376.894,12.102
2018-07-15 19:48:15.400000,0.46002600000000005,3.20942,0.0127424,16.707341557672464,376.655,12.0892
2018-07-15 19:48:15.500000,0.26750799999999997,3.17585,-0.173881,16.68186336399117,376.642,12.0706
2018-07-15 19:48:15.600000,0.0339702,3.0386599999999997,0.105618,16.783782857541098,376.57599999999996,12.0697
2018-07-15 19:48:15.700000,0.052427800000000004,3.12986,0.23558,16.804168906274924,376.959,12.109000000000002
2018-07-15 19:48:15.800000,0.44638100000000003,3.03195,0.16617300000000002,16.680164857560953,376.671,12.0841
2018-07-15 19:48:15.900000,0.5153800000000001,3.02421,0.304465,16.75320512820514,376.82599999999996,12.0615
2018-07-15 19:48:16,0.686046,3.15919,0.0521683,16.79227695741764,376.73199999999997,12.0623
2018-07-15 19:48:16.100000,0.639675,3.20946,-0.0320558,16.690355970795565,376.72,12.0605
2018-07-15 19:48:16.200000,0.684898,3.2787599999999997,-0.0584033,16.74131422449841,376.481,12.0559
2018-07-15 19:48:16.300000,0.60422,3.3493,-0.11254700000000001,16.629211978917738,376.97,12.0693
2018-07-15 19:48:16.400000,0.583598,3.40846,-0.177366,16.75660257405633,376.80400000000003,12.0559
2018-07-15 19:48:16.500000,0.6383810000000001,3.20807,-0.144354,16.81606109900065,376.941,12.0647
2018-07-15 19:48:16.600000,0.521588,3.11382,-0.0521471,16.6326086981407,376.811,12.0474
2018-07-15 19:48:16.700000,0.5874010000000001,3.14933,-0.145922,16.68695891314303,376.73699999999997,12.0295
2018-07-15 19:48:16.800000,0.571863,2.9900599999999997,0.11286700000000001,16.709040143733148,376.70099999999996,12.0341
2018-07-15 19:48:16.900000,0.622459,3.0497099999999997,0.106753,16.826254601150765,376.786,12.0507
2018-07-15 19:48:17,0.570921,2.9814,0.0528599,16.668275451903185,376.787,12.0518
2018-07-15 19:48:17.100000,0.615391,2.87699,0.10890699999999999,16.719231764612232,376.64,12.0529
2018-07-15 19:48:17.200000,0.329271,2.7640599999999997,0.0499084,16.661481615304922,376.815,12.0566
2018-07-15 19:48:17.300000,0.393343,2.79062,0.0967947,16.76000003981534,376.718,12.0631
2018-07-15 19:48:17.400000,0.48970600000000003,2.99514,0.132202,16.579961787306956,376.728,12.0662
2018-07-15 19:48:17.500000,0.33939400000000003,2.9392,0.147385,16.5544891926462,376.789,12.0701
2018-07-15 19:48:17.600000,0.431167,3.02041,0.029663400000000003,16.617323618410637,376.805,12.0831
2018-07-15 19:48:17.700000,0.388024,3.07654,0.10511199999999998,16.6343070652174,376.837,12.1129
2018-07-15 19:48:17.800000,0.43668500000000005,3.19699,0.098946,16.62411693741052,376.76300000000003,12.1165
2018-07-15 19:48:17.900000,0.598421,3.15442,-0.0763305,16.765096275780422,376.608,12.055
2018-07-15 19:48:18,0.596336,3.14106,0.133678,16.67846635610772,376.816,12.0428
2018-07-15 19:48:18.100000,0.38256399999999996,3.10205,0.162031,16.663180066989185,376.783,12.0226
2018-07-15 19:48:18.200000,0.386425,3.18689,0.0472858,16.63600543727108,376.838,12.036
2018-07-15 19:48:18.300000,0.569175,3.1865200000000002,0.0979155,16.613926988772164,376.851,12.0601
2018-07-15 19:48:18.400000,0.483412,3.2452400000000003,0.0522062,16.719231764612232,376.98900000000003,12.0712
2018-07-15 19:48:18.500000,0.523622,3.1354,0.0942754,16.744711600672872,376.75300000000004,12.0393
2018-07-15 19:48:18.600000,0.644908,3.23812,-0.010187200000000002,16.676767859631298,376.69300000000004,12.0301
2018-07-15 19:48:18.700000,0.534339,3.1082,-0.052800400000000004,16.814362199394793,376.885,12.0368
2018-07-15 19:48:18.800000,0.5487,3.10702,-0.169768,16.88232206561554,376.82599999999996,12.0231
2018-07-15 19:48:18.900000,0.399539,3.1160400000000004,-0.104548,16.778686457337926,376.657,11.9878
2018-07-15 19:48:19,0.148143,3.23074,0.199728,16.55788547390108,376.477,11.9536
2018-07-15 19:48:19.100000,0.37584,3.2929,0.186987,16.85853520664108,376.717,11.9662
2018-07-15 19:48:19.200000,0.27048,3.21725,-0.011769400000000001,16.892516732361855,376.861,12.0304
2018-07-15 19:48:19.300000,0.29554899999999995,3.25846,-0.0490094,16.768493791308344,376.755,11.9833
2018-07-15 19:48:19.400000,0.318916,3.2709099999999998,0.10789100000000001,16.773590101927084,376.765,11.964
2018-07-15 19:48:19.500000,0.380984,3.4093699999999996,0.00456286,16.850040136267694,376.73800000000006,11.9707
2018-07-15 19:48:19.600000,0.42458599999999996,3.57514,0.035789800000000004,16.885720267956742,376.845,12.0165
2018-07-15 19:48:19.700000,0.455383,3.45644,-0.0626965,16.929898709985764,376.58099999999996,11.9897
2018-07-15 19:48:19.800000,0.45562600000000003,3.47597,-0.107777,16.819458913143137,376.783,11.9633
2018-07-15 19:48:19.900000,0.492568,3.3761300000000003,-0.107029,16.938394949932444,376.589,11.9351
2018-07-15 19:48:20,0.57818,3.33425,-0.190979,16.95028989488776,376.675,11.925
2018-07-15 19:48:20.100000,0.5112270000000001,3.3267,-0.404386,16.867030401437262,376.795,11.9151
2018-07-15 19:48:20.200000,0.48567899999999997,3.30968,-0.247056,16.89081760879526,376.62199999999996,11.9062
2018-07-15 19:48:20.300000,0.45214,3.26496,-0.164287,16.819458913143137,376.61199999999997,11.9105
2018-07-15 19:48:20.400000,0.453629,3.3371,-0.027081,16.850040136267694,376.582,11.9172
2018-07-15 19:48:20.500000,0.34818499999999997,3.5699,-0.130276,16.863632308588137,376.584,11.9198
2018-07-15 19:48:20.600000,0.351232,3.6108300000000004,-0.133579,16.783782857541098,376.74,11.9216
2018-07-15 19:48:20.700000,0.415875,3.53933,-0.13262000000000002,16.855137163561096,376.55199999999996,11.9201
2018-07-15 19:48:20.800000,0.21817399999999998,3.41413,0.0637427,16.844943153766565,376.784,11.9362
2018-07-15 19:48:20.900000,0.20074,3.32827,-0.00989629,16.89591499442588,376.91900000000004,11.9314
2018-07-15 19:48:21,0.389427,3.2481299999999997,-0.17949400000000001,16.885720267956742,376.80199999999996,11.9178
2018-07-15 19:48:21.100000,0.495395,3.20922,-0.154015,16.809265530438836,376.624,11.9254
2018-07-15 19:48:21.200000,0.317985,3.2795300000000003,-0.102381,16.867030401437262,376.69300000000004,11.9287
2018-07-15 19:48:21.300000,0.366881,3.23067,-0.106083,16.856836182612653,376.718,11.9275
2018-07-15 19:48:21.400000,0.440594,3.17932,-0.0862173,16.82795353559493,376.81800000000004,11.9325
2018-07-15 19:48:21.500000,0.378971,3.15483,0.020016700000000002,16.88402116429768,376.699,11.9448
2018-07-15 19:48:21.600000,0.521352,3.2669599999999996,0.10721800000000001,16.846642142956682,376.855,11.9579
2018-07-15 19:48:21.700000,0.621462,3.17112,0.100551,16.868729455327355,376.50199999999995,11.945
2018-07-15 19:48:21.800000,0.675147,3.1976,0.106199,16.850040136267694,376.67199999999997,11.9419
2018-07-15 19:48:21.900000,0.781141,3.1761,0.0837715,16.78887930253626,376.726,11.9412
2018-07-15 19:48:22,0.714124,3.12977,-0.0292597,16.778686457337926,376.78,11.9407
2018-07-15 19:48:22.100000,0.6514340000000001,3.1619900000000003,0.0582158,16.77528888208718,376.871,11.946
2018-07-15 19:48:22.200000,0.406956,3.21049,0.158309,16.80756665074057,376.529,11.9429
2018-07-15 19:48:22.300000,0.499934,3.32845,0.121455,16.809265530438836,376.716,11.9482
2018-07-15 19:48:22.400000,0.418712,3.1787099999999997,0.23388699999999998,16.814362199394793,376.61699999999996,11.9544
2018-07-15 19:48:22.500000,0.630822,3.2528599999999996,0.0340546,16.743012910097207,376.735,11.9647
2018-07-15 19:48:22.600000,0.775137,3.12952,0.115904,16.698848702022644,377.031,11.9841
2018-07-15 19:48:22.700000,0.6122380000000001,3.1377099999999998,0.146072,16.763397525481707,377.11,11.9989
2018-07-15 19:48:22.800000,0.444625,3.0743,0.226911,16.72093038551128,376.634,11.9848
2018-07-15 19:48:22.900000,0.512638,3.1038900000000003,0.23138000000000003,16.719231764612232,376.715,11.9906
2018-07-15 19:48:23,0.442611,3.13557,0.179953,16.683561875398198,376.69300000000004,11.9924
2018-07-15 19:48:23.100000,0.673755,2.99016,0.170889,16.605435501771865,377.031,12.020999999999999
2018-07-15 19:48:23.200000,0.259756,3.207,0.07637150000000001,16.68695891314303,376.51800000000003,12.0404
2018-07-15 19:48:23.300000,0.256175,2.9544099999999998,0.189297,16.737916868231366,376.8,12.0663
2018-07-15 19:48:23.400000,0.13786900000000002,3.0114799999999997,0.160397,16.732820871157912,376.63,12.0459
2018-07-15 19:48:23.500000,0.10693,2.86567,0.40879299999999996,16.652989431537662,377.01099999999997,12.0332
2018-07-15 19:48:23.600000,-0.0154392,2.99665,0.159242,16.495057493231457,377.029,12.0658
2018-07-15 19:48:23.700000,-0.387365,3.2944199999999997,0.351982,16.527319659280863,377.11400000000003,12.1884
2018-07-15 19:48:23.800000,-0.37615,3.32816,0.344862,16.608832081641197,377.098,12.1879
2018-07-15 19:48:23.900000,-0.20106,3.19624,0.270129,16.466192867594373,376.917,12.1772
2018-07-15 19:48:24,-0.177491,3.24791,-0.150678,16.55958362199391,377.332,12.1868
2018-07-15 19:48:24.100000,-0.0791022,3.06786,0.016037700000000002,16.540904266702512,376.99800000000005,12.1976
2018-07-15 19:48:24.200000,-0.263945,3.3349,0.159372,16.55958362199391,377.365,12.2107
2018-07-15 19:48:24.300000,-0.231336,3.1379599999999996,-0.156622,16.663180066989185,376.917,12.2283
2018-07-15 19:48:24.400000,-0.475196,3.16662,-0.0837835,16.737916868231366,377.033,12.2136
2018-07-15 19:48:24.500000,-0.349012,2.96145,-0.194678,16.724327642240098,376.689,12.1321
2018-07-15 19:48:24.600000,0.23087399999999997,2.92296,0.21248699999999998,16.74641029622552,376.608,12.0812
2018-07-15 19:48:24.700000,0.565695,3.15469,0.130338,16.78208405249643,376.917,12.0714
2018-07-15 19:48:24.800000,0.8062199999999999,3.21745,-0.233071,16.734519531872195,376.89,12.0558
2018-07-15 19:48:24.900000,0.715156,3.10609,-0.11976099999999999,16.63600543727108,376.60400000000004,12.0537
2018-07-15 19:48:25,0.622931,3.2837199999999998,-0.462987,16.710738734770757,376.87199999999996,12.0657
2018-07-15 19:48:25.100000,0.718113,3.10445,-0.285104,16.59354762900142,376.92199999999997,12.0667
2018-07-15 19:48:25.200000,0.8714709999999999,2.77985,-0.0931498,16.724327642240098,376.815,12.0698
2018-07-15 19:48:25.300000,0.691033,2.78746,0.24648499999999998,16.70394440048176,376.81199999999995,12.0621
2018-07-15 19:48:25.400000,0.0827508,2.81828,0.574156,16.579961787306956,376.76,12.0452
2018-07-15 19:48:25.500000,0.397516,3.13651,0.172755,16.695451594601025,377.025,12.0646
2018-07-15 19:48:25.600000,0.306937,2.9468,0.106188,16.651291009714896,377.028,12.1012
2018-07-15 19:48:25.700000,0.31718,2.8492,0.33415300000000003,16.685260391782094,377.014,12.1452
2018-07-15 19:48:25.800000,0.19430899999999998,2.77792,0.372319,16.602038941810008,377.086,12.1617
2018-07-15 19:48:25.900000,-0.31619200000000003,2.71401,0.34633600000000003,16.60373721930239,377.075,12.2217
2018-07-15 19:48:26,-0.5404680000000001,2.9108099999999997,0.44335699999999995,16.55618733078518,376.7,12.1539
2018-07-15 19:48:26.100000,-0.453384,2.96043,0.22798800000000002,16.547696689859094,376.86699999999996,12.2082
2018-07-15 19:48:26.200000,-0.344923,2.8399099999999997,0.178135,16.52562160574928,377.089,12.2152
2018-07-15 19:48:26.300000,0.06700089999999999,2.99936,0.174374,16.54599857660463,377.07800000000003,12.2564
2018-07-15 19:48:26.400000,-0.023574599999999998,2.88289,0.21154099999999998,16.53581000159255,377.147,12.2914
2018-07-15 19:48:26.500000,-0.0158375,2.84511,0.311128,16.44412088907478,377.212,12.2979
2018-07-15 19:48:26.600000,-0.0954944,2.97505,0.282789,16.520527475016024,376.99699999999996,12.3201
2018-07-15 19:48:26.700000,-0.17645999999999998,2.87596,0.11726800000000001,16.532413849737225,377.292,12.3424
2018-07-15 19:48:26.800000,0.0772323,3.0013900000000002,0.171577,16.447516523331785,377.19699999999995,12.3493
2018-07-15 19:48:26.900000,0.43598000000000003,2.7659,0.15471300000000002,16.398281775063708,377.06,12.3558
2018-07-15 19:48:27,0.19506500000000002,3.3233699999999997,-0.017713099999999996,16.583358217869147,377.14599999999996,12.3765
2018-07-15 19:48:27.100000,0.398568,3.30196,0.0666838,16.602038941810008,377.01599999999996,12.3521
2018-07-15 19:48:27.200000,0.410995,3.26419,0.0709091,16.573168985905397,377.085,12.2534
2018-07-15 19:48:27.300000,0.45343500000000003,3.37353,0.0651057,16.51203735666519,377.08,12.213
2018-07-15 19:48:27.400000,0.384986,3.35775,-0.0970282,16.544300468326924,376.976,12.1948
2018-07-15 19:48:27.500000,0.517543,3.2595099999999997,-0.147094,16.520527475016024,377.259,12.1867
2018-07-15 19:48:27.600000,0.529941,3.11232,0.0934553,16.53071578127492,377.074,12.155
2018-07-15 19:48:27.700000,0.339413,3.01336,0.147068,16.510339347925537,376.936,12.1632
2018-07-15 19:48:27.800000,0.118421,3.04889,0.208565,16.52562160574928,377.099,12.1896
2018-07-15 19:48:27.900000,0.17247200000000001,3.0646,0.162274,16.534111923176397,377.075,12.1923
2018-07-15 19:48:28,0.11118199999999999,2.88299,0.372906,16.495057493231457,377.25,12.1886
2018-07-15 19:48:28.100000,-0.116494,3.1947,0.392135,16.44242307941147,376.923,12.1715
2018-07-15 19:48:28.200000,-0.10405299999999999,3.12703,0.382779,16.379607620640286,377.001,12.1901
2018-07-15 19:48:28.300000,0.211231,3.07649,0.152565,16.489963631251044,377.11,12.1791
2018-07-15 19:48:28.400000,0.33760999999999997,3.00482,0.039392199999999995,16.452610012044147,377.083,12.1707
2018-07-15 19:48:28.500000,0.195572,3.25383,-0.16125499999999998,16.602038941810008,377.227,12.1717
2018-07-15 19:48:28.600000,0.227125,3.3040199999999995,-0.286586,16.6597831685977,377.17,12.168
2018-07-15 19:48:28.700000,0.19048199999999998,3.10723,-0.370035,16.664878523650316,376.94800000000004,12.1454
2018-07-15 19:48:28.800000,0.230823,3.1884799999999998,-0.366125,16.646195774108094,376.91900000000004,12.0963
2018-07-15 19:48:28.900000,0.274538,3.1254299999999997,-0.47754300000000005,16.641100583293564,376.731,12.0742
2018-07-15 19:48:29,0.15745599999999998,3.17267,-0.23359000000000002,16.583358217869147,376.789,12.0692
2018-07-15 19:48:29.100000,0.183228,3.3824,-0.428226,16.663180066989185,376.851,12.0701
2018-07-15 19:48:29.200000,0.12443,3.4967599999999996,-0.28015100000000004,16.529017717789543,376.909,12.0816
2018-07-15 19:48:29.300000,0.154475,3.45643,-0.304622,16.646195774108094,377.103,12.0803
2018-07-15 19:48:29.400000,0.117346,3.36409,-0.652983,16.664878523650316,376.93199999999996,12.0813
2018-07-15 19:48:29.500000,0.106696,3.5562099999999996,-0.39171500000000004,16.605435501771865,376.894,12.0673
2018-07-15 19:48:29.600000,-0.0986002,3.2823800000000003,-0.293483,16.488265687211367,377.094,12.0779
2018-07-15 19:48:29.700000,-0.40236,3.1295900000000003,-0.576334,16.552791059484036,376.97,12.0617
2018-07-15 19:48:29.800000,-0.05882999999999999,2.83785,-0.113294,16.55618733078518,377.069,12.0832
2018-07-15 19:48:29.900000,0.0550683,2.8567299999999998,0.0262137,16.547696689859094,377.08099999999996,12.0942
2018-07-15 19:48:30,-0.342075,2.79999,-0.015200100000000001,16.56128177506372,376.853,12.107000000000001
2018-07-15 19:48:30.100000,-0.128209,2.81307,-0.28519,16.569772615066142,376.80699999999996,12.1084
2018-07-15 19:48:30.200000,-0.29299200000000003,3.44777,-0.119475,16.51882944139186,377.07800000000003,12.122
2018-07-15 19:48:30.300000,0.575994,3.3123099999999996,0.08207510000000001,16.55618733078518,377.00699999999995,12.1407
2018-07-15 19:48:30.400000,0.23824299999999998,2.9285400000000004,-0.00295175,16.53581000159255,377.164,12.1608
2018-07-15 19:48:30.500000,0.349978,2.8736200000000003,0.0371011,16.540904266702512,377.037,12.1427
2018-07-15 19:48:30.600000,0.10859400000000001,2.9235,0.0861642,16.527319659280863,377.06800000000004,12.1436
2018-07-15 19:48:30.700000,0.251855,2.93739,0.0208935,16.517131412744845,377.087,12.1524
2018-07-15 19:48:30.800000,0.17589200000000002,2.62283,0.25956999999999997,16.42884078127497,377.022,12.1527
2018-07-15 19:48:30.900000,0.452154,2.6879,-0.0320748,16.35074874830792,377.24,12.1678
2018-07-15 19:48:31,0.427834,2.7785900000000003,0.059653099999999994,16.369421972049736,377.029,12.1886
2018-07-15 19:48:31.100000,0.681638,2.7122599999999997,-0.0375482,16.416956531692904,377.11400000000003,12.2164
2018-07-15 19:48:31.200000,0.6492439999999999,2.7366200000000003,0.11490999999999998,16.3354711040771,377.33099999999996,12.3026
2018-07-15 19:48:31.300000,0.699616,2.7357299999999998,0.037842400000000005,16.362631639194092,377.418,12.3815
2018-07-15 19:48:31.400000,1.14087,2.72227,0.18806099999999998,16.489963631251044,377.43800000000005,12.4443
2018-07-15 19:48:31.500000,1.09608,3.10337,-0.0333824,16.685260391782094,377.25699999999995,12.4766
2018-07-15 19:48:31.600000,1.0813,2.93633,-0.0331089,16.676767859631298,377.159,12.3927
2018-07-15 19:48:31.700000,1.0242,2.95379,0.110378,16.675069368131915,377.14599999999996,12.2823
2018-07-15 19:48:31.800000,0.8207120000000001,3.14859,0.0110309,16.661481615304922,376.974,12.1978
2018-07-15 19:48:31.900000,0.8261729999999999,3.18489,-0.0729819,16.700547263198757,376.82800000000003,12.1372
2018-07-15 19:48:32,0.762197,3.2433400000000003,0.0597006,16.646195774108094,376.80699999999996,12.0981
2018-07-15 19:48:32.100000,1.1439700000000002,2.9734599999999998,0.292898,16.63940219630922,376.97900000000004,12.0897
2018-07-15 19:48:32.200000,1.0257,2.94296,0.110785,16.620720267956585,376.835,12.0795
2018-07-15 19:48:32.300000,0.9118870000000001,2.97666,0.018631099999999998,16.55958362199391,376.923,12.0627
2018-07-15 19:48:32.400000,0.726011,2.9146,0.0652392,16.3863981525721,376.884,12.059000000000001
2018-07-15 19:48:32.500000,0.510646,2.87387,0.18915099999999999,16.270969939480835,377.24199999999996,12.1612
2018-07-15 19:48:32.600000,0.394776,2.84629,0.361249,16.28454853479866,377.343,12.2707
2018-07-15 19:48:32.700000,0.6336649999999999,2.46779,0.36648600000000003,16.396584099777044,377.49199999999996,12.3298
2018-07-15 19:48:32.800000,0.44121800000000005,2.53722,0.445503,16.3354711040771,377.44199999999995,12.3574
2018-07-15 19:48:32.900000,0.574853,2.5531900000000003,0.48689099999999996,16.391491103778492,377.19800000000004,12.3581
2018-07-15 19:48:33,0.463208,2.13593,0.5450109999999999,16.37281716833894,377.181,12.3716
2018-07-15 19:48:33.100000,0.35025,1.6218,0.702923,16.27606187539817,377.12,12.3749
2018-07-15 19:48:33.200000,0.167285,1.7164700000000002,0.6396350000000001,16.28454853479866,377.186,12.3663
2018-07-15 19:48:33.300000,0.472128,1.7971099999999998,0.659387,16.347353681418213,377.108,12.3665
2018-07-15 19:48:33.400000,0.387175,1.98793,0.686224,16.248905401437355,376.972,12.3982
2018-07-15 19:48:33.500000,0.524989,2.0807599999999997,0.5328510000000001,16.24720816411849,377.532,12.4375
2018-07-15 19:48:33.600000,0.2481,2.26844,0.718616,16.24211648202339,377.398,12.4692
2018-07-15 19:48:33.700000,-0.498305,2.5001700000000002,0.607842,16.274364558448838,377.27099999999996,12.4891
2018-07-15 19:48:33.800000,-0.14664100000000002,2.84902,0.0181615,16.287943233397016,377.42699999999996,12.5114
2018-07-15 19:48:33.900000,0.017676,2.64086,0.22074699999999997,16.204778848642263,377.371,12.5142
