,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-16 20:16:49.500000,0.131487,1.0782200000000002,-0.0333232,14.349426670250011,382.751,13.0501
2018-07-16 20:16:49.600000,0.059359,1.04069,-0.00665013,14.34096842898947,383.213,13.0614
2018-07-16 20:16:49.700000,0.0147113,1.00062,0.00126305,14.305445174390798,382.73400000000004,13.0618
2018-07-16 20:16:49.800000,0.0008835469999999999,1.0424200000000001,-0.0172503,14.359576724000704,382.69599999999997,13.0663
2018-07-16 20:16:49.900000,0.0620746,0.973611,0.019062400000000004,14.390027960264433,383.006,13.0683
2018-07-16 20:16:50,0.00534641,0.9822719999999999,-0.037543,14.327435501771845,383.051,13.0816
2018-07-16 20:16:50.100000,-0.0215856,1.0221799999999999,-0.00347507,14.346043358815109,383.086,13.0874
2018-07-16 20:16:50.200000,0.025247799999999997,0.940111,-0.06474590000000001,14.41202152263503,383.175,13.0872
2018-07-16 20:16:50.300000,0.0288033,0.96939,-0.0407214,14.449243313525301,383.099,13.0785
2018-07-16 20:16:50.400000,0.028412,0.911034,-0.0259382,14.408637842908831,383.28,13.0937
2018-07-16 20:16:50.500000,0.013861199999999999,0.930574,-0.023494099999999997,14.38495264224008,382.88199999999995,13.0841
2018-07-16 20:16:50.600000,0.0345798,0.914375,0.0142852,14.386644409937958,382.517,13.0937
2018-07-16 20:16:50.700000,-0.011551299999999999,0.896389,0.0204178,14.38156912177493,382.37800000000004,13.094000000000001
2018-07-16 20:16:50.800000,-0.050562300000000004,0.9575629999999999,0.034933099999999995,14.337585167323653,383.038,13.1037
2018-07-16 20:16:50.900000,-0.12234400000000001,1.05312,0.014367500000000002,14.342660067287852,383.274,13.109000000000002
2018-07-16 20:16:51,-0.0699484,1.03231,0.019747900000000002,14.408637842908831,383.014,13.1028
2018-07-16 20:16:51.100000,-0.05437669999999999,1.11992,0.0709987,14.43232401905152,382.82300000000004,13.0955
2018-07-16 20:16:51.200000,-0.0151554,1.1089200000000001,0.0699408,14.39848692317645,382.731,13.0914
2018-07-16 20:16:51.300000,0.136994,1.05196,-0.0007856089999999999,14.349426670250011,382.958,13.1022
2018-07-16 20:16:51.400000,0.0995863,0.967728,-0.0445251,14.346043358815109,382.67699999999996,13.0901
2018-07-16 20:16:51.500000,0.060442499999999996,1.01308,0.036011699999999994,14.427248327759287,382.726,13.0815
2018-07-16 20:16:51.600000,-0.0460119,0.979668,0.028277899999999998,14.369726956919862,382.805,13.089
2018-07-16 20:16:51.700000,-0.08762260000000001,0.9282950000000001,0.09359160000000001,14.373110407708225,382.986,13.0937
2018-07-16 20:16:51.800000,-0.125121,0.9557180000000001,0.053197400000000006,14.467855112278983,382.689,13.0874
2018-07-16 20:16:51.900000,-0.13159400000000002,0.9765219999999999,0.0661306,14.406946010511206,382.81300000000005,13.0876
2018-07-16 20:16:52,-0.231352,0.8867950000000001,0.0698104,14.403562360646674,382.86300000000006,13.0971
2018-07-16 20:16:52.100000,-0.379307,0.952836,0.036221699999999996,14.361268417044926,382.694,13.0925
2018-07-16 20:16:52.200000,-0.417558,0.965686,0.0193348,14.386644409937958,382.95599999999996,13.0931
2018-07-16 20:16:52.300000,-0.329063,0.949442,-0.00934113,14.38495264224008,382.76300000000003,13.0864
2018-07-16 20:16:52.400000,-0.25414200000000003,1.00851,-0.010920399999999999,14.361268417044926,383.149,13.1
2018-07-16 20:16:52.500000,-0.127887,0.9535,-0.0493911,14.298679089026848,382.87300000000005,13.0915
2018-07-16 20:16:52.600000,-0.16980499999999998,0.899515,0.09659680000000001,14.362960115066187,382.983,13.0843
2018-07-16 20:16:52.700000,-0.20900300000000002,0.8713989999999999,0.103742,14.396795120640263,383.038,13.0852
2018-07-16 20:16:52.800000,-0.19734000000000002,0.892548,0.100073,14.418788941810078,382.87,13.089
2018-07-16 20:16:52.900000,-0.21558400000000003,0.9008809999999999,0.10743399999999999,14.325743908265736,383.05800000000005,13.0987
2018-07-16 20:16:53,-0.136623,0.889483,0.0382781,14.325743908265736,383.05300000000005,13.0892
2018-07-16 20:16:53.100000,-0.09845419999999999,0.9806239999999999,0.023168,14.288530110288264,383.175,13.094000000000001
2018-07-16 20:16:53.200000,-0.051634400000000004,0.947735,0.0655121,14.30713670817397,383.164,13.0891
2018-07-16 20:16:53.300000,-0.0657719,0.882468,0.038447,14.379877369007886,383.17400000000004,13.099
2018-07-16 20:16:53.400000,-0.022286,0.9480360000000001,0.0557609,14.335893543956104,383.005,13.0936
2018-07-16 20:16:53.500000,-0.010435700000000001,0.878978,0.03893030000000001,14.308828246934297,383.017,13.0952
2018-07-16 20:16:53.600000,0.0594321,1.0519399999999999,-0.046285400000000004,14.335893543956104,382.94699999999995,13.0985
2018-07-16 20:16:53.700000,0.0803367,1.06933,-0.052826599999999994,14.332510312151612,383.16900000000004,13.1052
2018-07-16 20:16:53.800000,0.0149819,1.0825,-0.0663767,14.27838131071826,383.139,13.1059
2018-07-16 20:16:53.900000,0.0299965,1.09342,-0.053605999999999994,14.329127100254823,383.56,13.1175
2018-07-16 20:16:54,0.0319099,1.1826,-0.0385413,14.324052319736381,383.339,13.1235
2018-07-16 20:16:54.100000,0.000584502,1.2241799999999998,-0.0567504,14.396795120640263,383.147,13.1242
2018-07-16 20:16:54.200000,-0.0524766,1.16883,-0.041139999999999996,14.39848692317645,383.05,13.1113
2018-07-16 20:16:54.300000,-0.058958699999999996,1.1924299999999999,-0.00320834,14.386644409937958,383.05199999999996,13.11
2018-07-16 20:16:54.400000,-0.06541269999999999,1.19633,-0.034098199999999995,14.362960115066187,383.028,13.1118
2018-07-16 20:16:54.500000,-0.0253365,1.15903,-0.0251793,14.38156912177493,383.055,13.1082
2018-07-16 20:16:54.600000,-0.032101099999999994,1.0822100000000001,-0.0414983,14.406946010511206,383.195,13.107999999999999
2018-07-16 20:16:54.700000,0.0006901219999999999,1.10665,-0.0264356,14.386644409937958,383.074,13.097000000000001
2018-07-16 20:16:54.800000,0.00343517,1.05631,-0.0534732,14.335893543956104,383.35,13.107000000000001
2018-07-16 20:16:54.900000,0.06822669999999999,1.03352,-0.0232554,14.352810001592616,382.978,13.0967
2018-07-16 20:16:55,0.0203675,1.05734,0.00624251,14.371418679825695,383.152,13.1003
2018-07-16 20:16:55.100000,0.0123558,1.11985,-0.0209461,14.395103323081003,383.18800000000005,13.1007
2018-07-16 20:16:55.200000,0.083095,1.04854,0.011855500000000001,14.369726956919862,383.11199999999997,13.1032
2018-07-16 20:16:55.300000,0.0460446,1.00823,-0.011664200000000001,14.34096842898947,383.228,13.1114
2018-07-16 20:16:55.400000,0.0378851,1.06618,-0.0205007,14.379877369007886,383.01800000000003,13.1089
2018-07-16 20:16:55.500000,0.034286199999999996,1.0063600000000001,-0.00667311,14.315594451743834,383.227,13.1054
2018-07-16 20:16:55.600000,-0.0177642,1.0097200000000002,-0.010605400000000001,14.318977584010213,383.775,13.1255
2018-07-16 20:16:55.700000,0.0124942,1.00206,0.012533200000000001,14.330818703714726,383.27,13.1174
2018-07-16 20:16:55.800000,0.0324686,0.967932,-0.0608169,14.342660067287852,382.91900000000004,13.1156
2018-07-16 20:16:55.900000,-0.037493900000000004,0.957873,-0.06769539999999999,14.324052319736381,383.24800000000005,13.1171
2018-07-16 20:16:56,-0.010751,0.977619,-0.104431,14.35450167472925,383.392,13.1154
2018-07-16 20:16:56.100000,-0.0270296,0.9737540000000001,-0.0766784,14.374802140567738,383.256,13.1176
2018-07-16 20:16:56.200000,-0.03518640000000001,1.01084,-0.0542389,14.391719742892974,383.255,13.1187
2018-07-16 20:16:56.300000,-0.034378399999999996,1.0016200000000002,-0.0655625,14.286838631251044,382.934,13.1128
2018-07-16 20:16:56.400000,-0.0134377,1.01496,-0.128918,14.281764224000597,383.264,13.1129
2018-07-16 20:16:56.500000,-0.0477298,0.9796040000000001,-0.0835206,14.335893543956104,383.30699999999996,13.1215
2018-07-16 20:16:56.600000,0.009962700000000001,1.0104799999999998,-0.042996,14.310519790671378,383.42699999999996,13.1161
2018-07-16 20:16:56.700000,-0.0216602,1.0265799999999998,-0.060815999999999995,14.320669157608677,383.20300000000003,13.1115
2018-07-16 20:16:56.800000,-0.07809210000000001,1.01032,-0.09977799999999999,14.324052319736381,383.105,13.1183
2018-07-16 20:16:56.900000,-0.07284960000000001,0.9751299999999999,-0.103896,14.330818703714726,383.31,13.1238
2018-07-16 20:16:57,-0.024021900000000002,0.988241,-0.13489600000000002,14.330818703714726,383.033,13.1194
2018-07-16 20:16:57.100000,-0.0473642,0.960685,-0.108877,14.327435501771845,383.404,13.1215
2018-07-16 20:16:57.200000,0.00819374,0.915588,-0.12351,14.386644409937958,383.204,13.1216
2018-07-16 20:16:57.300000,-0.0337384,0.9108379999999999,-0.0988428,14.35450167472925,382.955,13.1151
2018-07-16 20:16:57.400000,-0.022419,0.928942,-0.135535,14.313902893076147,382.652,13.100999999999999
2018-07-16 20:16:57.500000,-0.0258808,0.9369799999999999,-0.139809,14.359576724000704,383.1,13.1167
2018-07-16 20:16:57.600000,-0.00408232,0.8723920000000001,-0.0924533,14.359576724000704,383.162,13.1077
2018-07-16 20:16:57.700000,-0.00994632,0.772049,-0.08957949999999999,14.30713670817397,383.084,13.1041
2018-07-16 20:16:57.800000,0.09487960000000001,0.759351,-0.0386974,14.29191308329365,383.145,13.1119
2018-07-16 20:16:57.900000,0.055282500000000005,0.831015,-0.10512,14.33927679566807,383.056,13.1044
2018-07-16 20:16:58,0.100662,0.898317,-0.054438400000000005,14.195506153945644,383.12199999999996,13.1147
2018-07-16 20:16:58.100000,0.17791500000000002,0.887244,0.0105965,14.114333913143128,383.199,13.1188
2018-07-16 20:16:58.200000,0.219835,0.8586959999999999,-0.107366,14.105879130832989,383.20099999999996,13.1189
2018-07-16 20:16:58.300000,0.24186100000000002,0.90914,-0.109036,14.266541271002552,383.569,13.1253
2018-07-16 20:16:58.400000,0.134963,0.888491,-0.11287799999999999,14.2377879041249,383.30400000000003,13.1267
2018-07-16 20:16:58.500000,0.150598,0.948659,-0.125691,14.325743908265736,383.55199999999996,13.1371
2018-07-16 20:16:58.600000,0.20466900000000002,1.00222,-0.06987489999999999,14.21749227584013,383.275,13.1347
2018-07-16 20:16:58.700000,0.143602,1.00984,-0.048488199999999995,14.351118333432908,383.095,13.1341
2018-07-16 20:16:58.800000,0.173204,0.9877020000000001,-0.06884030000000001,14.17182973254097,383.167,13.1384
2018-07-16 20:16:58.900000,0.11606,0.9683620000000001,-0.050286800000000006,14.315594451743834,383.259,13.1378
2018-07-16 20:16:59,0.165163,0.9625530000000001,-0.035271199999999996,14.143081103678867,383.009,13.142999999999999
2018-07-16 20:16:59.100000,0.138044,0.9884,-0.0482977,14.234405249641725,383.167,13.1391
2018-07-16 20:16:59.200000,0.100871,0.957549,-0.0252743,14.259775643514104,383.246,13.1493
2018-07-16 20:16:59.300000,0.11369100000000001,0.9901700000000001,0.00434077,14.068679566809976,383.181,13.1513
2018-07-16 20:16:59.400000,0.107609,0.967815,-0.00512451,14.138007965539884,383.501,13.1424
2018-07-16 20:16:59.500000,0.111775,0.985815,0.00514082,14.094042644628928,384.028,13.1544
2018-07-16 20:16:59.600000,0.105702,0.9793700000000001,0.00131026,14.072061245819555,384.264,13.1519
2018-07-16 20:16:59.700000,0.07576530000000001,0.973245,0.0326959,14.097424472945647,384.439,13.1573
2018-07-16 20:16:59.800000,0.107198,1.00524,0.06497,14.075442944736437,384.353,13.1519
2018-07-16 20:16:59.900000,0.13838399999999998,0.9973700000000001,0.032384699999999995,14.02979168906279,384.283,13.148
2018-07-16 20:17:00,0.107253,0.965461,0.0279976,14.066988734770689,384.49,13.162
2018-07-16 20:17:00.100000,0.123708,0.9494610000000001,0.029872500000000003,14.03486387163565,384.389,13.1598
2018-07-16 20:17:00.200000,0.18478699999999998,0.919323,0.10147,14.041626851409546,384.635,13.1675
2018-07-16 20:17:00.300000,0.146924,0.8901049999999999,0.09593020000000001,14.124479816153041,384.561,13.1682
2018-07-16 20:17:00.400000,0.151773,0.898967,0.08960900000000001,14.078824663561022,384.36300000000006,13.1615
2018-07-16 20:17:00.500000,0.144968,0.890175,0.0872893,14.004431448080993,384.55,13.1676
2018-07-16 20:17:00.600000,0.09182589999999999,0.94768,0.10459600000000001,14.082206402293423,384.374,13.1568
2018-07-16 20:17:00.700000,0.127383,0.922177,0.0876235,14.039936099000613,384.506,13.165
2018-07-16 20:17:00.800000,0.11208499999999999,0.9782370000000001,0.0821798,14.02979168906279,384.656,13.165999999999999
2018-07-16 20:17:00.900000,0.0658975,0.983039,0.148551,13.901311337892082,384.723,13.1592
2018-07-16 20:17:01,0.014266800000000001,0.9869,0.13214,13.892859691033493,384.42699999999996,13.1617
2018-07-16 20:17:01.100000,0.0244743,0.935515,0.122332,13.953714325529575,384.293,13.1523
2018-07-16 20:17:01.200000,0.023925,0.929639,0.0562908,14.124479816153041,384.634,13.1559
2018-07-16 20:17:01.300000,0.044967599999999996,0.9800120000000001,0.0448415,14.068679566809976,384.483,13.1553
2018-07-16 20:17:01.400000,0.0573068,0.958735,0.0127254,14.197197364229908,384.015,13.1564
2018-07-16 20:17:01.500000,0.0732721,0.945946,0.08438680000000001,14.038245351568776,384.18199999999996,13.1548
2018-07-16 20:17:01.600000,0.103021,0.9009370000000001,0.10528,14.092351737935985,384.23199999999997,13.1701
2018-07-16 20:17:01.700000,0.052016099999999996,0.91504,0.108673,14.185358996755099,384.25300000000004,13.1789
2018-07-16 20:17:01.800000,0.00110929,0.8975629999999999,0.0853925,14.180285485347952,384.397,13.177999999999999
2018-07-16 20:17:01.900000,0.0800819,0.8587520000000001,0.0553517,14.251318721133941,384.42199999999997,13.159
2018-07-16 20:17:02,0.05829500000000001,0.8734639999999999,0.12391400000000001,14.139699006609362,384.236,13.1696
2018-07-16 20:17:02.100000,0.0389602,0.893725,0.129138,14.110951985288239,384.142,13.1635
2018-07-16 20:17:02.200000,0.0143619,0.977981,0.104402,14.141390052655709,383.89,13.1637
2018-07-16 20:17:02.300000,0.00597973,1.0178399999999999,0.0665613,14.153227514333537,384.283,13.1655
2018-07-16 20:17:02.400000,-0.039354599999999997,1.00773,0.0540942,14.220874830785135,384.76599999999996,13.1813
2018-07-16 20:17:02.500000,0.036237,0.998401,0.033874400000000006,14.30713670817397,384.347,13.1766
2018-07-16 20:17:02.600000,0.0106968,1.0575700000000001,0.029047800000000002,14.366343526039202,383.963,13.177
2018-07-16 20:17:02.700000,-0.0204693,1.0787799999999999,0.0886222,14.352810001592616,383.486,13.1709
2018-07-16 20:17:02.800000,-0.00279297,1.04036,0.0374129,14.371418679825695,383.472,13.1726
2018-07-16 20:17:02.900000,-0.042910199999999996,1.10637,-0.021833,14.361268417044926,383.06199999999995,13.167
2018-07-16 20:17:03,-0.0831567,1.1381299999999999,-0.044368,14.379877369007886,383.105,13.1536
2018-07-16 20:17:03.100000,-0.124649,1.1326200000000002,-0.0648187,14.368035238991126,383.316,13.1542
2018-07-16 20:17:03.200000,-0.11676800000000001,1.13297,-0.07054529999999999,14.337585167323653,382.978,13.1451
2018-07-16 20:17:03.300000,-0.106803,1.0866200000000001,-0.07070019999999999,14.33927679566807,383.129,13.1435
2018-07-16 20:17:03.400000,-0.00955253,1.13345,-0.040505599999999996,14.383260879519014,383.108,13.1419
2018-07-16 20:17:03.500000,-0.0151408,1.14588,-0.04731130000000001,14.386644409937958,383.43199999999996,13.1442
2018-07-16 20:17:03.600000,-0.0218375,1.13029,-0.040091800000000004,14.39848692317645,383.457,13.155
2018-07-16 20:17:03.700000,-0.03510119999999999,1.1195899999999999,-0.0149227,14.395103323081003,383.673,13.1947
2018-07-16 20:17:03.800000,-0.06883560000000001,1.08774,-0.0224694,14.342660067287852,383.49,13.2083
2018-07-16 20:17:03.900000,-0.0829822,1.10202,-0.0156411,14.300370602902603,383.37800000000004,13.1988
2018-07-16 20:17:04,-0.044663,1.1504299999999998,-0.024119799999999997,14.374802140567738,383.30199999999996,13.1827
2018-07-16 20:17:04.100000,-0.0335408,1.14058,-0.045688599999999996,14.352810001592616,383.395,13.1649
2018-07-16 20:17:04.200000,-0.06016799999999999,1.10513,-0.0468651,14.369726956919862,383.60699999999997,13.1905
2018-07-16 20:17:04.300000,-0.0737222,1.11281,-0.0638214,14.324052319736381,383.324,13.1992
2018-07-16 20:17:04.400000,-0.052816800000000004,1.0828799999999998,-0.0779227,14.347735012044154,383.59,13.2104
2018-07-16 20:17:04.500000,-0.0536957,1.08464,-0.0697,14.332510312151612,383.51199999999994,13.1972
2018-07-16 20:17:04.600000,-0.0511212,1.04961,-0.0819658,14.239479238831848,383.458,13.2036
2018-07-16 20:17:04.700000,-0.0445789,1.08606,-0.07141789999999999,14.295296076206455,383.70599999999996,13.2056
2018-07-16 20:17:04.800000,-0.081939,1.0631899999999999,-0.0551293,14.313902893076147,384.249,13.1937
2018-07-16 20:17:04.900000,-0.130472,1.0214299999999998,-0.08407919999999999,14.212418480749307,384.26300000000003,13.1613
2018-07-16 20:17:05,-0.110266,1.08257,-0.0916129,14.236096574394821,384.035,13.1359
2018-07-16 20:17:05.100000,-0.135037,1.08225,-0.0875326,14.192123748307893,383.64,13.1258
2018-07-16 20:17:05.200000,-0.14781,1.05218,-0.105332,14.134625898331706,383.849,13.1226
2018-07-16 20:17:05.300000,-0.0829793,1.12009,-0.0864575,14.298679089026848,384.256,13.1171
2018-07-16 20:17:05.400000,-0.0990506,1.07786,-0.09346979999999999,14.232713929865497,384.105,13.1106
2018-07-16 20:17:05.500000,-0.101417,1.08772,-0.061654499999999994,14.274998417343511,384.228,13.1051
2018-07-16 20:17:05.600000,-0.0838362,1.0568799999999998,-0.0501327,14.22933130524359,383.577,13.0956
2018-07-16 20:17:05.700000,-0.0901832,1.03578,-0.04324190000000001,14.231022615066081,383.483,13.0966
2018-07-16 20:17:05.800000,-0.108021,1.11196,-0.0406892,14.207344730450757,383.56800000000004,13.1022
2018-07-16 20:17:05.900000,-0.139902,1.01224,-0.0353627,14.187050177177866,383.61199999999997,13.1128
2018-07-16 20:17:06,-0.0922392,1.02003,-0.0437507,14.236096574394821,383.852,13.1025
2018-07-16 20:17:06.100000,-0.0443967,1.0459,-0.0390869,14.29191308329365,383.63800000000003,13.0934
2018-07-16 20:17:06.200000,-0.0561731,1.02414,-0.04568080000000001,14.214109740802598,383.86699999999996,13.0955
2018-07-16 20:17:06.300000,-0.0636173,1.07297,-0.0379329,14.261467042920913,383.57599999999996,13.0885
2018-07-16 20:17:06.400000,-0.048480300000000004,1.0509600000000001,-0.035767400000000005,14.232713929865497,383.635,13.0954
2018-07-16 20:17:06.500000,-0.00160157,0.9861790000000001,0.018426400000000002,14.288530110288264,383.603,13.1014
2018-07-16 20:17:06.600000,-0.0223685,1.0073299999999998,-0.027594099999999996,14.352810001592616,383.825,13.1025
2018-07-16 20:17:06.700000,-0.025866900000000005,0.966736,-0.0596366,14.276689861542536,383.75800000000004,13.1091
2018-07-16 20:17:06.800000,-0.06206130000000001,0.951384,-0.0499057,14.26484985666508,383.81,13.1106
2018-07-16 20:17:06.900000,-0.040792,0.9527899999999999,-0.0485469,14.274998417343511,383.916,13.107000000000001
2018-07-16 20:17:07,-0.11676199999999999,0.969932,-0.0979082,14.280072764870965,383.86,13.1061
2018-07-16 20:17:07.100000,-0.05705740000000001,0.9172389999999999,-0.0593875,14.258084249084277,383.847,13.1025
2018-07-16 20:17:07.200000,-0.054163300000000004,0.896681,-0.04668869999999999,14.239479238831848,384.4,13.1018
2018-07-16 20:17:07.300000,-0.067858,0.9054,-0.0475954,14.268232690317006,384.055,13.1048
2018-07-16 20:17:07.400000,-0.057319600000000005,0.923701,-0.0305125,14.29191308329365,383.426,13.1138
2018-07-16 20:17:07.500000,-0.0324997,0.930308,-0.00128582,14.29191308329365,383.75199999999995,13.126
2018-07-16 20:17:07.600000,-0.042464499999999995,0.8793780000000001,-0.00256476,14.303753645584493,383.925,13.1159
2018-07-16 20:17:07.700000,0.0202717,0.969173,-0.0106545,14.298679089026848,383.29400000000004,13.1163
2018-07-16 20:17:07.800000,0.0341597,0.975979,-0.0152804,14.337585167323653,383.147,13.1162
2018-07-16 20:17:07.900000,0.07045950000000001,0.885893,-0.053523400000000006,14.342660067287852,383.149,13.1263
2018-07-16 20:17:08,0.0659418,0.858334,-0.0656064,14.342660067287852,383.365,13.1294
2018-07-16 20:17:08.100000,0.0624048,0.86959,-0.0830721,14.373110407708225,383.505,13.1348
2018-07-16 20:17:08.200000,0.0306957,0.837276,-0.048982,14.352810001592616,383.225,13.1376
2018-07-16 20:17:08.300000,-0.00792518,0.8741180000000001,-0.00613175,14.303753645584493,383.22,13.1406
2018-07-16 20:17:08.400000,0.0504755,0.833831,-0.038375900000000004,14.334201925565424,383.154,13.1383
2018-07-16 20:17:08.500000,0.052084500000000006,0.815034,-0.0217637,14.342660067287852,383.68,13.1574
2018-07-16 20:17:08.600000,0.00496344,0.816729,0.000861185,14.273306978121525,383.48800000000006,13.1512
2018-07-16 20:17:08.700000,-0.014631899999999998,0.8026220000000001,0.0123617,14.256392859631319,383.339,13.1412
2018-07-16 20:17:08.800000,-0.012881,0.828915,0.0125441,14.241170578515778,383.591,13.1491
2018-07-16 20:17:08.900000,0.015907,0.84025,0.0011575,14.322360736184066,383.26800000000003,13.15
2018-07-16 20:17:09,-0.0211694,0.8432120000000001,-0.0199083,14.241170578515778,383.30800000000005,13.1398
2018-07-16 20:17:09.100000,0.0363449,0.878022,-0.0278738,14.290221594302352,383.412,13.1339
2018-07-16 20:17:09.200000,0.00266208,0.8653629999999999,-0.0102415,14.281764224000597,383.366,13.1321
2018-07-16 20:17:09.300000,0.00635459,0.866767,0.0176275,14.351118333432908,383.204,13.1414
2018-07-16 20:17:09.400000,0.0186354,0.8454879999999999,0.029360300000000002,14.308828246934297,383.51599999999996,13.145
2018-07-16 20:17:09.500000,0.018540599999999997,0.885818,0.0191268,14.312211339385271,383.343,13.1447
2018-07-16 20:17:09.600000,-0.053122,0.863245,0.0156607,14.337585167323653,383.415,13.1529
2018-07-16 20:17:09.700000,-0.0128143,0.8272290000000001,0.017438,14.33927679566807,383.374,13.1486
2018-07-16 20:17:09.800000,-0.00489145,0.831988,0.0325808,14.30713670817397,383.228,13.148
2018-07-16 20:17:09.900000,-0.047912199999999995,0.769278,-0.008893,14.361268417044926,383.327,13.1553
2018-07-16 20:17:10,-0.023959499999999998,0.790814,0.0248995,14.285147157190693,383.11300000000006,13.1461
2018-07-16 20:17:10.100000,-0.0263432,0.8428969999999999,0.013421700000000002,14.15491860019506,383.343,13.1581
2018-07-16 20:17:10.200000,-0.0319743,0.850076,0.0415496,14.146463220656187,383.597,13.155999999999999
2018-07-16 20:17:10.300000,-0.03273,0.820575,0.0123096,14.175212018733191,383.668,13.1427
2018-07-16 20:17:10.400000,-0.044150800000000004,0.8291700000000001,0.027013,14.073752092789505,384.19,13.1531
2018-07-16 20:17:10.500000,-0.0230442,0.841242,0.0196155,14.102497252747241,383.76,13.1337
2018-07-16 20:17:10.600000,-0.0463483,0.8263030000000001,0.0576409,14.181976650840227,383.786,13.1323
2018-07-16 20:17:10.700000,-0.0208892,0.84788,0.049056699999999995,14.346043358815109,384.285,13.1386
2018-07-16 20:17:10.800000,-0.0255961,0.834374,0.0487306,14.30713670817397,383.972,13.140999999999998
2018-07-16 20:17:10.900000,0.00461877,0.8311040000000001,0.0185799,14.290221594302352,383.594,13.1373
2018-07-16 20:17:11,-0.039555099999999996,0.859658,-0.0226296,14.379877369007886,383.772,13.1384
2018-07-16 20:17:11.100000,-0.0623273,0.8611700000000001,0.010668799999999999,14.318977584010213,383.455,13.1457
2018-07-16 20:17:11.200000,0.0424347,0.884632,-0.0234636,14.30713670817397,383.082,13.1452
2018-07-16 20:17:11.300000,0.060004499999999995,0.776777,-0.0184197,14.298679089026848,383.444,13.1588
2018-07-16 20:17:11.400000,0.0546605,0.808295,-0.028823200000000004,14.378185621217654,383.267,13.1459
2018-07-16 20:17:11.500000,0.0678389,0.787605,-0.0382874,14.379877369007886,383.18,13.151
2018-07-16 20:17:11.600000,0.114882,0.782946,-0.0227345,14.422172681258985,383.23699999999997,13.1646
2018-07-16 20:17:11.700000,0.08051699999999999,0.78933,-0.0320204,14.40017873068956,383.272,13.1631
2018-07-16 20:17:11.800000,0.0995018,0.741337,-0.0188608,14.371418679825695,383.22900000000004,13.1625
2018-07-16 20:17:11.900000,0.061538800000000005,0.738057,-0.011609200000000002,14.369726956919862,383.168,13.1638
2018-07-16 20:17:12,0.0404847,0.747437,-0.0187457,14.33927679566807,383.105,13.1686
2018-07-16 20:17:12.100000,0.04001230000000001,0.718374,-0.00761684,14.388336182612704,382.82599999999996,13.1733
2018-07-16 20:17:12.200000,0.03799469999999999,0.7616470000000001,-0.018244099999999996,14.33927679566807,383.056,13.1904
2018-07-16 20:17:12.300000,0.0603817,0.74622,-0.03975530000000001,14.334201925565424,383.18300000000005,13.2023
2018-07-16 20:17:12.400000,0.0748646,0.7622,0.00466475,14.466163105689589,383.14099999999996,13.1945
2018-07-16 20:17:12.500000,0.0598116,0.757441,0.00148567,14.356193352842865,383.14300000000003,13.2033
2018-07-16 20:17:12.600000,0.057561900000000006,0.74106,0.008664700000000001,14.374802140567738,382.991,13.2065
2018-07-16 20:17:12.700000,0.051305899999999995,0.740645,0.00855412,14.428940219879792,382.494,13.1939
2018-07-16 20:17:12.800000,0.00877366,0.714971,0.00321793,14.449243313525301,383.371,13.1947
2018-07-16 20:17:12.900000,0.0421115,0.746626,-0.058080999999999994,14.452627232142902,383.27099999999996,13.1747
2018-07-16 20:17:13,0.0635126,0.781089,-0.0431581,14.413713369963375,382.741,13.1735
2018-07-16 20:17:13.100000,0.0199195,0.785975,-0.0628699,14.439091677118142,382.935,13.1778
2018-07-16 20:17:13.200000,0.07296489999999999,0.812423,-0.0412765,14.449243313525301,382.806,13.1748
2018-07-16 20:17:13.300000,0.0600582,0.802519,-0.05529069999999999,14.454319198917062,382.84,13.1628
2018-07-16 20:17:13.400000,0.0293883,0.738266,-0.0756677,14.401870543179712,382.798,13.1529
2018-07-16 20:17:13.500000,0.0844504,0.746854,-0.0820733,14.447551361681803,382.61199999999997,13.149000000000001
2018-07-16 20:17:13.600000,-0.0246179,0.773824,-0.130045,14.403562360646674,382.844,13.1527
2018-07-16 20:17:13.700000,-0.000253075,0.739215,-0.147035,14.335893543956104,382.68199999999996,13.1399
2018-07-16 20:17:13.800000,0.0376169,0.710637,-0.174005,14.420480809046069,382.76199999999994,13.1421
2018-07-16 20:17:13.900000,0.0851334,0.6887310000000001,-0.20995500000000003,14.415405222268646,382.713,13.1494
2018-07-16 20:17:14,0.10395399999999999,0.7370680000000001,-0.146501,14.383260879519014,382.68199999999996,13.1479
2018-07-16 20:17:14.100000,0.130128,0.6572439999999999,-0.159911,14.405254183090506,382.941,13.1606
2018-07-16 20:17:14.200000,0.062429,0.647012,-0.09096939999999999,14.357885035933236,382.957,13.1535
2018-07-16 20:17:14.300000,-0.00347428,0.62138,-0.0722715,14.471239140388604,383.039,13.1582
2018-07-16 20:17:14.400000,-0.025184099999999997,0.698063,-0.0797418,14.376493878404233,383.19599999999997,13.1583
2018-07-16 20:17:14.500000,-0.0397962,0.6294609999999999,-0.0750454,14.403562360646674,383.289,13.1591
2018-07-16 20:17:14.600000,0.0117175,0.6103109999999999,-0.104255,14.383260879519014,383.056,13.1534
2018-07-16 20:17:14.700000,-0.018769099999999997,0.605676,-0.08440779999999999,14.434015926102916,382.923,13.1411
2018-07-16 20:17:14.800000,0.00033486400000000004,0.624317,-0.0420329,14.320669157608677,382.7,13.1358
