,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 11:43:26.100000,-0.997152,4.70105,0.36322,13.923286202022553,374.37,11.4602
2018-07-22 11:43:26.200000,-0.994201,4.54988,0.49434399999999995,13.838772097467825,374.334,11.4433
2018-07-22 11:43:26.300000,-0.765271,4.67323,0.270248,13.823560880016771,374.091,11.449000000000002
2018-07-22 11:43:26.400000,-0.371004,4.56606,0.15595799999999999,13.864125022396138,374.20099999999996,11.4284
2018-07-22 11:43:26.500000,-0.152773,4.75962,0.30522,13.877647040233398,374.235,11.4225
2018-07-22 11:43:26.600000,-0.15620799999999999,4.86526,-0.0612178,13.908072744963306,374.207,11.4186
2018-07-22 11:43:26.700000,-0.160984,4.665690000000001,0.151719,13.948642859631377,374.214,11.4663
2018-07-22 11:43:26.800000,-0.243898,4.18193,0.16000999999999999,14.080515530438845,374.346,11.4828
2018-07-22 11:43:26.900000,-0.41781,4.25159,0.265914,14.073752092789505,374.106,11.5021
2018-07-22 11:43:27,-0.333928,4.46152,0.296686,14.046699138497445,373.925,11.5398
2018-07-22 11:43:27.100000,-0.680139,5.09845,-0.06646210000000001,14.427248327759287,373.87800000000004,11.5614
2018-07-22 11:43:27.200000,-0.5529609999999999,5.22976,0.0425816,14.474623188405815,373.97900000000004,11.575
2018-07-22 11:43:27.300000,-0.632121,4.63344,-0.026249599999999998,14.808049472945527,373.816,11.6623
2018-07-22 11:43:27.400000,-1.3777,4.19295,-0.169167,13.862434792562567,373.765,11.6923
2018-07-22 11:43:27.500000,-1.04165,4.91199,-0.16181900000000002,13.715403848642268,374.039,11.6711
2018-07-22 11:43:27.600000,-1.48799,4.13082,0.11879200000000001,14.493235808349255,373.78,11.6595
2018-07-22 11:43:27.700000,-1.5307899999999999,5.0559,0.369894,14.388336182612704,374.135,11.5844
2018-07-22 11:43:27.800000,-1.10089,4.992030000000001,0.287011,13.296487898650298,373.69699999999995,11.6151
2018-07-22 11:43:27.900000,-1.5936299999999999,5.14668,-0.010843299999999998,13.56841057493233,374.2,11.6064
2018-07-22 11:43:28,-1.6229200000000001,4.76299,-0.0940515,13.407943703714864,374.224,11.5236
2018-07-22 11:43:28.100000,-1.3803299999999998,4.6927,0.100586,13.28466810001595,374.506,11.4521
2018-07-22 11:43:28.200000,-1.32304,4.86132,-0.186616,12.999378406692983,374.94,11.3517
2018-07-22 11:43:28.300000,-1.35501,4.79891,-0.102207,13.00106609332704,374.67400000000004,11.2865
2018-07-22 11:43:28.400000,-1.22786,4.81687,-0.030638799999999997,13.154666410355958,375.23400000000004,11.1926
2018-07-22 11:43:28.500000,-0.9103899999999999,4.8407,0.17831,14.254701475155287,375.425,11.0234
2018-07-22 11:43:28.600000,-0.859094,5.09891,0.0827512,13.892859691033493,374.108,11.1274
2018-07-22 11:43:28.700000,-0.606595,4.87752,0.0272353,13.943571438525225,373.775,11.3222
2018-07-22 11:43:28.800000,-0.701911,4.60712,-0.0750575,13.416388208711624,373.85699999999997,11.3954
2018-07-22 11:43:28.900000,-0.47317200000000004,4.86669,-0.22974899999999998,13.730612199394841,374.51,11.2773
2018-07-22 11:43:29,-0.49493100000000007,4.51348,-0.206659,13.749200731107635,375.405,11.1127
2018-07-22 11:43:29.100000,-0.560371,4.57964,-0.23385,12.810388997551343,374.58,11.1495
2018-07-22 11:43:29.200000,-0.643131,4.61649,-0.132572,13.727232531055904,375.004,11.1587
2018-07-22 11:43:29.300000,-0.757758,4.44528,-0.32515,13.186742007087105,374.509,11.203
2018-07-22 11:43:29.400000,-0.888573,4.666919999999999,-0.00301788,13.539692150919734,374.452,11.3429
2018-07-22 11:43:29.500000,-0.882884,4.63002,-0.309641,13.818490563784053,374.208,11.2806
2018-07-22 11:43:29.600000,-0.537935,4.8264,-0.142257,13.970619535356036,374.50699999999995,11.3144
2018-07-22 11:43:29.700000,-0.28626999999999997,4.57166,-0.22784200000000002,13.99090644409938,373.85,11.3972
2018-07-22 11:43:29.800000,-0.10788900000000001,4.82886,-0.11925999999999999,13.698506153945686,373.94599999999997,11.4432
2018-07-22 11:43:29.900000,0.161564,4.567069999999999,0.405045,14.718326962892206,374.043,11.4539
2018-07-22 11:43:30,-0.0424838,5.10279,0.157862,14.043317608795178,374.077,11.4595
2018-07-22 11:43:30.100000,-0.50454,5.9871300000000005,0.484317,13.51435355948405,373.93699999999995,11.4952
2018-07-22 11:43:30.200000,-0.378303,5.54707,0.47461099999999995,13.254275451903197,374.079,11.5049
2018-07-22 11:43:30.300000,-0.20456400000000002,5.31315,0.0903347,12.999378406692983,374.031,11.4688
2018-07-22 11:43:30.400000,-0.40212800000000004,5.11835,-0.00164626,13.142849538143082,374.63199999999995,11.3651
2018-07-22 11:43:30.500000,-0.32372,5.1193800000000005,0.0162059,13.149602006688895,374.106,11.3515
2018-07-22 11:43:30.600000,-0.601271,5.26593,0.029551400000000002,13.985834649725234,374.719,11.3143
2018-07-22 11:43:30.700000,-0.6644439999999999,5.39916,0.378648,13.691747215420548,374.38800000000003,11.3151
2018-07-22 11:43:30.800000,-0.574746,5.1999,-0.0695868,13.315062360646664,373.94800000000004,11.399000000000001
2018-07-22 11:43:30.900000,-0.444773,5.2311,-0.0284165,13.046635513716353,374.719,11.3192
2018-07-22 11:43:31,-0.396347,5.14902,-0.301402,13.421454971432581,375.13300000000004,11.1746
2018-07-22 11:43:31.100000,-0.261534,5.36343,-0.391331,12.888002092789407,375.256,11.0638
2018-07-22 11:43:31.200000,-0.539117,5.30536,-0.037978899999999996,14.567692310180803,374.86,11.0646
2018-07-22 11:43:31.300000,-0.640293,4.99064,0.07910039999999999,14.806356465997794,374.35,11.1358
2018-07-22 11:43:31.400000,-0.914802,4.87805,0.0279971,14.430632116977222,372.88199999999995,11.4158
2018-07-22 11:43:31.500000,-0.647971,5.15942,0.30040300000000003,14.371418679825695,373.151,11.605
2018-07-22 11:43:31.600000,-1.07528,4.90519,0.498854,14.549077281414213,373.444,11.6407
2018-07-22 11:43:31.700000,-1.16411,4.75036,0.387425,14.616771181716842,373.224,11.7555
2018-07-22 11:43:31.800000,-0.941097,4.57911,0.23219299999999998,14.667546832696246,373.221,11.8033
2018-07-22 11:43:31.900000,-1.28525,4.57191,0.154781,14.843603768514129,373.283,11.8505
2018-07-22 11:43:32,-0.933976,4.676019999999999,0.0691061,14.640465928093704,373.31800000000004,11.9044
2018-07-22 11:43:32.100000,-1.04749,4.32511,-0.148602,14.52877066411861,372.731,11.9837
2018-07-22 11:43:32.200000,-1.1677899999999999,4.7495199999999995,0.0239396,13.727232531055904,372.62699999999995,12.0677
2018-07-22 11:43:32.300000,-0.8287889999999999,4.52911,-0.170415,13.0483233397037,373.472,12.0633
2018-07-22 11:43:32.400000,-0.9565299999999999,4.48477,-0.10315899999999999,12.798579232361988,374.439,11.8522
2018-07-22 11:43:32.500000,-0.981377,4.5697,-0.219545,12.854255974777061,375.398,11.5118
2018-07-22 11:43:32.600000,-0.933025,4.46842,-0.203454,12.736160238990976,375.278,11.2995
2018-07-22 11:43:32.700000,-0.8818530000000001,4.5538099999999995,-0.11726700000000001,12.77833448797577,375.35699999999997,11.1485
2018-07-22 11:43:32.800000,-0.9448559999999999,4.63085,-0.210826,12.724352006689003,375.43199999999996,11.0321
2018-07-22 11:43:32.900000,-0.919676,4.58057,-0.207981,12.675434785097195,375.49300000000005,10.9261
2018-07-22 11:43:33,-1.02136,4.67561,-0.187522,12.739534064441045,375.647,10.8498
2018-07-22 11:43:33.100000,-1.08453,4.67877,-0.0726627,13.404565936554434,375.588,10.796
2018-07-22 11:43:33.200000,-1.1904700000000001,4.83427,-0.0409847,13.414699297758375,375.51300000000003,10.7796
2018-07-22 11:43:33.300000,-1.40246,4.6659,0.108601,13.635989010989078,374.939,10.841
2018-07-22 11:43:33.400000,-1.37404,4.3389,0.0384341,13.646126463210749,375.416,10.8275
2018-07-22 11:43:33.500000,-1.44715,4.416,0.0180292,13.475503227524314,374.455,10.9405
2018-07-22 11:43:33.600000,-0.956232,4.3101400000000005,0.346954,14.066988734770689,374.50800000000004,11.0074
2018-07-22 11:43:33.700000,-0.47459799999999996,4.52208,0.299729,14.281764224000597,373.721,11.1811
2018-07-22 11:43:33.800000,0.10635,4.68551,0.420795,14.386644409937958,373.452,11.3628
2018-07-22 11:43:33.900000,0.177554,4.5839,0.262523,14.066988734770689,373.559,11.4314
2018-07-22 11:43:34,0.257825,4.45362,0.24908400000000003,14.25301009565618,373.41,11.527000000000001
2018-07-22 11:43:34.100000,0.403856,4.44862,0.0961071,14.39341153049861,373.695,11.5588
2018-07-22 11:43:34.200000,0.183498,4.64087,0.261178,14.52200195094764,373.525,11.6276
2018-07-22 11:43:34.300000,0.50321,4.9671,-0.327071,14.650621118012452,373.212,11.7091
2018-07-22 11:43:34.400000,0.862173,4.81329,0.137006,14.650621118012452,373.168,11.7933
2018-07-22 11:43:34.500000,0.8994989999999999,4.37969,0.129193,14.002740805163967,373.349,11.9065
2018-07-22 11:43:34.600000,0.550882,4.57233,-0.21381799999999998,13.046635513716353,373.772,11.8703
2018-07-22 11:43:34.700000,0.361014,4.22219,-0.46491499999999997,12.758090460264384,374.411,11.7253
2018-07-22 11:43:34.800000,0.22722399999999998,3.91465,-0.428591,12.714230858815142,375.097,11.4866
2018-07-22 11:43:34.900000,0.281037,3.90012,-0.477817,12.692302319736427,375.631,11.2472
2018-07-22 11:43:35,0.15926500000000002,3.5711800000000005,-0.599282,12.80701475404129,375.42199999999997,11.0661
2018-07-22 11:43:35.100000,0.153515,3.1053,-0.22014499999999998,13.950333343287127,375.64099999999996,10.9488
2018-07-22 11:43:35.200000,0.40416599999999997,2.8986,0.359279,13.93850006221129,375.12699999999995,10.917
2018-07-22 11:43:35.300000,0.48432700000000006,3.35419,0.394546,13.901311337892082,374.102,11.1652
2018-07-22 11:43:35.400000,0.42620600000000003,3.41585,-0.0294557,14.973988296802816,374.445,11.2249
2018-07-22 11:43:35.500000,0.229044,3.2210099999999997,0.19975199999999999,14.980762325310536,373.04900000000004,11.4345
2018-07-22 11:43:35.600000,0.0773988,3.5863300000000002,-0.23676799999999998,13.70864471104079,372.86300000000006,11.6803
2018-07-22 11:43:35.700000,0.45386400000000005,3.0705,0.393959,14.195506153945644,374.288,11.634
2018-07-22 11:43:35.800000,0.0139286,3.13024,-0.179517,13.913143852524342,374.264,11.5124
2018-07-22 11:43:35.900000,-0.163667,3.0853900000000003,-0.0342495,13.364034283424928,373.548,11.6215
2018-07-22 11:43:36,-0.00872062,2.96055,0.424155,13.740751323857296,374.658,11.4799
2018-07-22 11:43:36.100000,-0.033181800000000004,3.5013199999999998,0.935102,14.860535156872118,374.616,11.4149
2018-07-22 11:43:36.200000,0.41319300000000003,3.04508,0.894763,15.363624285813842,374.129,11.4511
2018-07-22 11:43:36.300000,0.9156989999999999,2.90427,0.636501,15.211126674729258,374.135,11.4975
2018-07-22 11:43:36.400000,1.08092,2.67659,0.953887,15.33142698877208,372.73900000000003,11.7275
2018-07-22 11:43:36.500000,0.319994,3.2921199999999997,0.414889,15.014633662306949,372.647,11.9483
2018-07-22 11:43:36.600000,0.318089,3.4653699999999996,0.753246,15.123035318621703,372.43800000000005,12.0629
2018-07-22 11:43:36.700000,0.193209,3.57375,0.720928,15.165385252428791,372.832,12.1453
2018-07-22 11:43:36.800000,0.48513599999999996,3.43707,0.7974760000000001,15.280592809364578,372.75300000000004,12.2373
2018-07-22 11:43:36.900000,0.80721,3.36671,0.665065,15.312787269569185,372.914,12.2845
2018-07-22 11:43:37,0.466505,3.87385,-0.112023,14.42555644061548,372.809,12.3305
2018-07-22 11:43:37.100000,0.124633,3.9117800000000003,-0.506799,12.793517979077137,373.15,12.342
2018-07-22 11:43:37.200000,-0.29880100000000004,4.18436,-0.24786100000000003,12.855943233397113,374.853,11.9897
2018-07-22 11:43:37.300000,-0.9694799999999999,4.12993,0.0213667,13.51435355948405,375.44599999999997,11.6346
2018-07-22 11:43:37.400000,-0.853709,4.12148,0.668298,13.50590761118417,375.4,11.4084
2018-07-22 11:43:37.500000,-0.5339470000000001,4.20252,0.666026,13.465368791308435,374.776,11.4061
2018-07-22 11:43:37.600000,-0.41803100000000004,3.53105,1.1806,13.804969939480827,374.702,11.37
2018-07-22 11:43:37.700000,-0.602644,4.4968699999999995,-0.47692700000000005,13.70357541009713,374.657,11.3633
2018-07-22 11:43:37.800000,-0.713797,5.60275,-0.318091,13.227261118410695,374.369,11.3588
2018-07-22 11:43:37.900000,-1.5807,4.70723,0.152008,13.377544515946056,374.093,11.3843
2018-07-22 11:43:38,-1.42293,5.72764,-0.0869909,13.222196072722625,375.04400000000004,11.2985
2018-07-22 11:43:38.100000,-1.6270799999999999,5.35346,-0.0993876,13.02975752757203,375.17699999999996,11.2221
2018-07-22 11:43:38.200000,-1.38662,5.19572,-0.021136500000000003,13.17998910057338,374.86199999999997,11.1651
2018-07-22 11:43:38.300000,-1.41317,5.39074,-0.47380600000000006,12.877878048355683,375.14099999999996,11.1107
2018-07-22 11:43:38.400000,-0.951659,5.44042,-0.549636,13.021318721133923,375.125,11.0691
2018-07-22 11:43:38.500000,-0.443529,4.9958,-0.569756,13.632609900063756,374.94300000000004,11.0135
2018-07-22 11:43:38.600000,-0.574724,4.93139,-0.511134,13.642747292562603,375.335,11.0073
2018-07-22 11:43:38.700000,-0.739851,5.17804,-0.527524,13.085456770584472,375.54,10.9229
2018-07-22 11:43:38.800000,-0.539137,4.81669,-0.636505,12.903188495381414,374.091,11.04
2018-07-22 11:43:38.900000,-0.964432,4.5039,-0.269192,13.747510839703807,375.173,10.9823
2018-07-22 11:43:39,-1.19179,4.69514,-0.22232399999999997,13.372478141423812,375.202,10.933
2018-07-22 11:43:39.100000,-1.58441,4.19871,-0.306051,14.181976650840227,374.98900000000003,10.959000000000001
2018-07-22 11:43:39.200000,-0.99674,4.60905,-0.450632,14.251318721133941,374.725,11.0095
2018-07-22 11:43:39.300000,-0.401932,3.8716800000000005,-0.513232,14.616771181716842,373.731,11.2039
2018-07-22 11:43:39.400000,0.08706610000000001,4.0075,-0.0369306,14.269924114608273,373.94300000000004,11.2876
2018-07-22 11:43:39.500000,0.295896,4.38541,0.363161,14.401870543179712,373.56,11.3912
2018-07-22 11:43:39.600000,-1.01225,4.3182599999999995,1.8108799999999998,14.682780401437356,373.892,11.4661
2018-07-22 11:43:39.700000,-1.06251,4.3409,1.3361100000000001,15.368708233795246,373.494,11.5568
2018-07-22 11:43:39.800000,-1.6831200000000002,4.45921,0.5193409999999999,12.982501814082696,373.332,11.6565
2018-07-22 11:43:39.900000,-0.8634459999999999,4.8047,-0.417728,13.125968715161775,374.184,11.6427
2018-07-22 11:43:40,-0.698162,4.71802,-0.631155,13.088832656473983,375.31,11.3631
2018-07-22 11:43:40.100000,-0.642997,5.3301300000000005,-0.281289,12.84581975633057,375.04900000000004,11.231
2018-07-22 11:43:40.200000,-0.9734520000000001,5.3202,-0.288975,12.80701475404129,375.409,11.1027
2018-07-22 11:43:40.300000,-0.9827290000000001,5.36625,-0.033123400000000004,12.812076126771728,375.765,10.9993
2018-07-22 11:43:40.400000,-0.976334,5.34943,0.05390369999999999,12.85088147246779,375.464,10.9098
2018-07-22 11:43:40.500000,-0.795804,5.08155,0.101261,12.882940048176465,375.61199999999997,10.8623
2018-07-22 11:43:40.600000,-1.06064,5.10953,-0.12272000000000001,12.888002092789407,375.44599999999997,10.8113
2018-07-22 11:43:40.700000,-0.458408,4.81876,0.045814099999999996,12.915000420548779,375.87199999999996,10.7783
2018-07-22 11:43:40.800000,-0.653409,5.07833,-0.00036227599999999997,12.82894769270581,375.51199999999994,10.7462
2018-07-22 11:43:40.900000,-0.528434,5.02463,-0.26058899999999996,12.796892142956722,375.615,10.7274
2018-07-22 11:43:41,-0.7721140000000001,4.97653,-0.316338,12.877878048355683,375.64300000000003,10.7115
2018-07-22 11:43:41.100000,-0.661842,5.00896,-0.28370100000000004,12.808701873307882,375.70300000000003,10.6895
2018-07-22 11:43:41.200000,-0.789384,4.75798,-0.297145,12.84581975633057,375.642,10.6738
2018-07-22 11:43:41.300000,-0.5875670000000001,4.97087,-0.236078,12.83063487667232,375.725,10.6554
2018-07-22 11:43:41.400000,-0.546389,5.8163800000000005,-0.328454,12.911625559902063,375.56,10.6456
2018-07-22 11:43:41.500000,0.180835,5.84748,-0.177833,12.915000420548779,375.29400000000004,10.6653
2018-07-22 11:43:41.600000,-0.314186,5.98501,0.10865799999999999,12.855943233397113,375.56699999999995,10.6983
2018-07-22 11:43:41.700000,-0.314346,5.5728,0.16284200000000001,13.0500111706682,375.499,10.709000000000001
2018-07-22 11:43:41.800000,0.20929499999999998,5.3528,-0.36735500000000004,12.835696458432835,375.519,10.7034
2018-07-22 11:43:41.900000,-0.186772,5.39307,-0.1884,13.257652333174065,375.608,10.6905
2018-07-22 11:43:42,-0.0742343,5.4322,-0.158392,13.002753784937966,375.096,10.7278
2018-07-22 11:43:42.100000,-0.432859,5.25098,-0.24885500000000002,13.019630974777044,374.895,10.7647
2018-07-22 11:43:42.200000,-1.03329,4.52041,-0.41747799999999996,13.188430246157793,375.414,10.7425
2018-07-22 11:43:42.300000,-1.41678,4.22382,-0.54705,13.338703455964378,375.27,10.7236
2018-07-22 11:43:42.400000,-1.62343,4.52991,-0.298413,13.821870769628902,375.19,10.7717
2018-07-22 11:43:42.500000,-1.36266,4.76589,-0.42631099999999994,13.93850006221129,374.44699999999995,10.8735
2018-07-22 11:43:42.600000,-1.25599,4.59816,-0.517101,13.897930664218052,374.037,11.0226
2018-07-22 11:43:42.700000,-1.32697,4.65624,-0.5797329999999999,13.723852882624612,373.87300000000005,11.1338
2018-07-22 11:43:42.800000,-1.0660399999999999,4.51481,-0.8204299999999999,13.028069756330694,373.925,11.2306
2018-07-22 11:43:42.900000,-1.53197,4.24915,-0.460308,14.03148241161017,374.399,11.2237
2018-07-22 11:43:43,-1.6428200000000002,4.02435,-0.473721,13.710334487975786,373.841,11.2964
2018-07-22 11:43:43.100000,-1.8119900000000002,3.9433599999999998,-0.220642,14.09573355629874,374.42400000000004,11.3258
2018-07-22 11:43:43.200000,-1.07581,3.95669,-0.581066,13.77285973333727,374.048,11.3478
2018-07-22 11:43:43.300000,-1.3895899999999999,4.051,0.09928630000000001,14.085588160933241,373.749,11.4144
2018-07-22 11:43:43.400000,-1.05606,4.030930000000001,-0.061807799999999996,14.225948700529614,374.059,11.4177
2018-07-22 11:43:43.500000,-1.0103799999999998,4.21652,-0.31621,14.11940684225192,373.909,11.4452
2018-07-22 11:43:43.600000,-1.3303200000000002,4.4931,-0.39979899999999996,13.306619348721938,373.79900000000004,11.4728
2018-07-22 11:43:43.700000,-1.09243,4.47689,-0.24404099999999998,14.533847251254144,373.981,11.4776
2018-07-22 11:43:43.800000,-1.43566,4.22386,-0.0388586,14.610001433349225,373.57599999999996,11.5126
2018-07-22 11:43:43.900000,-1.4812299999999998,4.10639,-0.350069,14.214109740802598,373.48400000000004,11.6243
2018-07-22 11:43:44,-1.7663799999999998,3.94461,0.264708,14.706477865205557,373.35400000000004,11.6765
2018-07-22 11:43:44.100000,-1.62116,4.37792,0.401643,14.613386297579325,373.39599999999996,11.7149
2018-07-22 11:43:44.200000,-1.1982,4.215269999999999,0.0465676,14.647236034798595,373.091,11.7937
2018-07-22 11:43:44.300000,-1.0696,4.61564,0.35338600000000003,14.132934872193061,373.44300000000004,11.8289
2018-07-22 11:43:44.400000,-0.8545729999999999,4.55015,-0.209598,13.49577263746221,373.05199999999996,11.8594
2018-07-22 11:43:44.500000,-0.405136,4.74295,-0.234692,13.431588631251088,374.19699999999995,11.7037
2018-07-22 11:43:44.600000,-0.640414,4.99982,-0.09953189999999999,13.475503227524314,374.769,11.5432
2018-07-22 11:43:44.700000,-0.49753100000000006,5.18459,-0.36465,12.636641344163195,374.76099999999997,11.3946
2018-07-22 11:43:44.800000,-0.747332,5.05502,-0.42766099999999996,12.722665136267779,375.319,11.2664
2018-07-22 11:43:44.900000,-0.5816100000000001,4.99512,-0.40224099999999996,12.675434785097195,375.589,11.0882
2018-07-22 11:43:45,-0.656472,5.03023,-0.32188,12.715917704351853,375.635,10.9726
2018-07-22 11:43:45.100000,-0.715809,4.9381699999999995,-0.403418,12.744594839942692,375.694,10.8737
2018-07-22 11:43:45.200000,-0.649799,4.84713,-0.353121,12.697362677177978,375.537,10.8007
2018-07-22 11:43:45.300000,-0.69772,4.75507,-0.39573,12.709170352066394,375.38199999999995,10.7433
2018-07-22 11:43:45.400000,-0.7881729999999999,4.85521,-0.28637399999999996,12.658567748148641,375.538,10.7092
2018-07-22 11:43:45.500000,-0.8763700000000001,4.83556,-0.362147,12.761464415113892,375.55400000000003,10.6826
2018-07-22 11:43:45.600000,-0.7289,4.98554,-0.348527,12.640014582337926,375.459,10.6511
2018-07-22 11:43:45.700000,-0.533528,4.93157,-0.29229299999999997,12.70242307941146,375.588,10.6364
2018-07-22 11:43:45.800000,-0.537906,4.772480000000001,-0.274014,12.726038882087096,375.54900000000004,10.6138
2018-07-22 11:43:45.900000,-0.727671,4.68461,-0.26115,12.636641344163195,375.41,10.5982
2018-07-22 11:43:46,-0.65009,4.61885,-0.533705,12.675434785097195,375.715,10.5925
2018-07-22 11:43:46.100000,-0.652301,4.26017,-0.688088,12.68724200708715,375.751,10.5753
2018-07-22 11:43:46.200000,-0.588884,4.96603,-0.627698,12.800266326744008,375.587,10.5549
2018-07-22 11:43:46.300000,-0.906308,5.05483,-0.127552,12.898126316391938,375.673,10.5588
2018-07-22 11:43:46.400000,-0.8240719999999999,5.17238,0.125669,13.198559785097132,375.349,10.5806
2018-07-22 11:43:46.500000,-0.58944,5.00234,0.12570499999999998,13.573478681418294,375.346,10.6014
2018-07-22 11:43:46.600000,-0.546858,5.05529,-0.07800839999999999,13.407943703714864,374.871,10.6991
2018-07-22 11:43:46.700000,-0.570263,5.10765,-0.304823,13.212066115723132,374.44800000000004,10.8278
2018-07-22 11:43:46.800000,0.029952299999999998,4.92127,-0.366752,13.142849538143082,374.673,10.8939
2018-07-22 11:43:46.900000,0.536293,5.25045,-0.304994,13.38092212384538,374.81,10.895
2018-07-22 11:43:47,0.273796,4.46595,-0.25967199999999996,13.656264094601,374.88599999999997,10.8747
2018-07-22 11:43:47.100000,-0.576191,4.4436599999999995,0.14143,13.350524369425841,374.996,10.9261
2018-07-22 11:43:47.200000,-0.186883,5.14175,0.0395889,13.527867335562973,374.69300000000004,10.9719
2018-07-22 11:43:47.300000,0.115684,4.97412,-0.365609,13.404565936554434,374.56199999999995,11.008
2018-07-22 11:43:47.400000,-0.29794699999999996,4.67557,0.215333,13.436655528348467,374.51099999999997,11.0524
2018-07-22 11:43:47.500000,-0.429172,5.01483,0.557658,13.55996383032732,374.715,11.0758
2018-07-22 11:43:47.600000,-0.0342222,5.30181,0.046713199999999996,13.472125062211433,374.55800000000005,11.0509
2018-07-22 11:43:47.700000,-0.102369,5.04167,0.00538729,13.443411460821778,374.597,11.0717
2018-07-22 11:43:47.800000,-0.057009699999999996,5.17327,0.028449900000000004,13.49577263746221,374.625,11.0947
2018-07-22 11:43:47.900000,-0.106419,5.4465,0.6576810000000001,13.683298654244368,374.37800000000004,11.1504
2018-07-22 11:43:48,-0.668949,4.47167,0.792439,13.696816411849,374.235,11.173
2018-07-22 11:43:48.100000,-0.06511739999999999,4.512,0.816226,13.522799632206613,374.68800000000005,11.1786
2018-07-22 11:43:48.200000,-0.288592,5.05598,0.131232,13.36910058329346,374.66900000000004,11.1939
2018-07-22 11:43:48.300000,-0.15700699999999998,4.6384099999999995,0.0691273,13.215442748148632,374.202,11.2247
2018-07-22 11:43:48.400000,-0.280431,5.30536,-0.318269,13.490705217789468,374.50300000000004,11.2109
2018-07-22 11:43:48.500000,0.0918867,5.10703,-0.671948,12.945375062211326,374.569,11.1607
2018-07-22 11:43:48.600000,-0.091212,5.07085,-0.43322200000000005,13.131032909798535,374.911,11.1048
2018-07-22 11:43:48.700000,0.20216199999999998,4.6788099999999995,0.10976,13.087144711040764,374.76099999999997,11.027000000000001
2018-07-22 11:43:48.800000,0.696345,4.6327300000000005,-0.0864261,13.838772097467825,374.93300000000005,10.9636
2018-07-22 11:43:48.900000,0.492325,4.56112,-0.44765200000000005,13.308307941153032,374.57599999999996,10.9522
2018-07-22 11:43:49,0.618931,4.3784,-0.10921099999999999,13.272848545250042,374.30800000000005,11.0668
2018-07-22 11:43:49.100000,0.565887,4.46363,0.36096999999999996,13.77454969939481,374.79400000000004,11.0523
2018-07-22 11:43:49.200000,0.8064319999999999,4.0845400000000005,0.162089,13.262717692407307,374.60699999999997,11.0648
2018-07-22 11:43:49.300000,1.33191,3.9830400000000004,-0.549562,13.0483233397037,374.524,11.1132
2018-07-22 11:43:49.400000,1.21384,4.23227,-0.47485,13.158042704351715,374.499,11.127
2018-07-22 11:43:49.500000,1.2967600000000001,3.99211,-0.378661,12.90993813704415,374.89099999999996,11.0644
2018-07-22 11:43:49.600000,1.03639,3.7883699999999996,-0.0996721,12.877878048355683,375.216,10.9877
2018-07-22 11:43:49.700000,0.668326,3.85377,-0.100925,13.235702960762183,375.19,10.9332
2018-07-22 11:43:49.800000,0.274084,4.14471,0.41562299999999996,13.15973085881518,375.404,10.8951
2018-07-22 11:43:49.900000,0.190718,4.27292,0.4107,13.294799341057512,375.287,10.8514
2018-07-22 11:43:50,0.387718,4.33669,0.281661,13.186742007087105,375.087,10.8743
2018-07-22 11:43:50.100000,-0.111398,4.33358,0.364462,13.210377806975657,374.909,10.8989
2018-07-22 11:43:50.200000,0.351612,4.18914,0.344459,13.188430246157793,375.04699999999997,10.8873
2018-07-22 11:43:50.300000,-0.0179529,3.91528,0.263577,13.09052060688407,375.082,10.8927
2018-07-22 11:43:50.400000,-0.379211,3.79127,0.021346599999999997,13.019630974777044,374.916,10.9025
2018-07-22 11:43:50.500000,-0.09754689999999999,4.0627699999999995,0.0093209,12.95043765926107,375.11300000000006,10.8707
2018-07-22 11:43:50.600000,-0.145601,4.50856,-0.103082,13.289733698140651,375.116,10.8455
2018-07-22 11:43:50.700000,-0.22341,4.5585,0.0645886,13.291422240802717,375.059,10.8556
2018-07-22 11:43:50.800000,-0.215248,4.1849300000000005,0.26307800000000003,13.353901818064287,374.905,10.8922
2018-07-22 11:43:50.900000,0.280505,4.4284099999999995,-0.0148757,13.411321490782768,374.861,10.9205
2018-07-22 11:43:51,0.0814438,4.0926800000000005,0.110667,13.461990685718206,374.63800000000003,10.9594
2018-07-22 11:43:51.100000,-0.047204699999999995,3.88369,-0.049624699999999994,13.343769531872056,374.88599999999997,11.0
2018-07-22 11:43:51.200000,0.029023200000000002,3.92847,-0.107502,13.504218436454835,374.662,11.0027
2018-07-22 11:43:51.300000,0.123476,4.06175,-0.224306,13.43834450400152,374.711,11.0175
2018-07-22 11:43:51.400000,-0.11816099999999999,3.8805699999999996,-0.044763,13.330260095656229,374.923,11.0179
2018-07-22 11:43:51.500000,0.239907,4.19341,-0.202775,13.272848545250042,374.79,11.0129
2018-07-22 11:43:51.600000,0.199977,4.30395,-0.09815739999999999,13.350524369425841,374.744,11.0024
2018-07-22 11:43:51.700000,0.163303,4.31658,-0.337129,13.455234534261137,374.969,10.9946
2018-07-22 11:43:51.800000,0.655046,3.8868300000000002,0.157548,13.472125062211433,374.89099999999996,11.0008
2018-07-22 11:43:51.900000,0.372659,4.09161,0.098647,13.411321490782768,374.67199999999997,11.0085
2018-07-22 11:43:52,0.239734,3.7483,0.231729,13.477192317646086,374.665,11.0307
2018-07-22 11:43:52.100000,-0.293571,3.9052800000000003,0.313811,13.744131071826871,374.528,11.048
