,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 03:00:52.400000,0.828282,2.63407,-0.18550999999999998,8.923053633639995,378.167,10.9071
2018-07-21 03:00:52.500000,0.768077,2.6661,-0.150255,8.794045638238572,377.785,10.8983
2018-07-21 03:00:52.600000,0.918004,2.78904,-0.12066400000000001,8.835928116041487,378.279,10.9004
2018-07-21 03:00:52.700000,1.06723,2.63279,-0.0824817,8.856032810260388,378.348,10.8968
2018-07-21 03:00:52.800000,1.2335200000000002,2.45505,0.05680639999999999,8.881164685857641,378.293,10.9037
2018-07-21 03:00:52.900000,1.00474,2.5537900000000002,0.194655,8.866085426122766,378.245,10.9071
2018-07-21 03:00:53,0.8975360000000001,2.53036,-0.109453,9.021923883182126,378.269,10.907
2018-07-21 03:00:53.100000,0.929185,2.38584,-0.050866800000000004,9.01354437659262,378.06699999999995,10.8949
2018-07-21 03:00:53.200000,0.8930520000000001,2.5387299999999997,-0.0387577,9.09734504150748,377.973,10.8944
2018-07-21 03:00:53.300000,0.922198,2.47313,-0.058348199999999996,8.973324476927075,377.94,10.8875
2018-07-21 03:00:53.400000,0.924098,2.41091,-0.09733539999999999,9.045387163561031,377.835,10.8894
2018-07-21 03:00:53.500000,0.9200440000000001,2.38155,-0.10722999999999999,8.983379183090449,377.925,10.888
2018-07-21 03:00:53.600000,0.748787,2.14906,0.095954,8.864409977703474,378.08099999999996,10.8921
2018-07-21 03:00:53.700000,0.881575,2.3771,-0.13628900000000002,8.877813704411494,377.86,10.8837
2018-07-21 03:00:53.800000,0.933321,2.41684,0.034534800000000004,8.88451568721132,377.966,10.8888
2018-07-21 03:00:53.900000,0.9215899999999999,2.3142,0.0673931,8.983379183090449,378.11699999999996,10.8858
2018-07-21 03:00:54,0.8727940000000001,2.37131,0.0733537,8.854357391702592,378.098,10.8877
2018-07-21 03:00:54.100000,0.672706,2.5369900000000003,0.05993969999999999,8.849331165890248,378.315,10.8901
2018-07-21 03:00:54.200000,0.740363,2.5573,-0.00942511,8.859383662306868,378.04699999999997,10.892000000000001
2018-07-21 03:00:54.300000,0.717965,2.37434,-0.053088800000000005,8.861059095795497,378.32599999999996,10.89
2018-07-21 03:00:54.400000,0.774962,2.52485,-0.0424306,8.703590101927091,378.25699999999995,10.8948
2018-07-21 03:00:54.500000,0.8116680000000001,2.53766,-0.028636599999999998,8.634920590957847,378.501,10.8981
2018-07-21 03:00:54.600000,0.8694200000000001,2.52108,-0.0518376,8.638270129100988,378.45300000000003,10.8933
2018-07-21 03:00:54.700000,0.8969309999999999,2.48343,-0.0507597,8.643294473642243,378.49800000000005,10.9052
2018-07-21 03:00:54.800000,0.968694,2.5108599999999996,-0.07792489999999999,8.638270129100988,378.587,10.9033
2018-07-21 03:00:54.900000,1.22238,2.54395,-0.223029,8.688515590161614,378.57800000000003,10.9088
2018-07-21 03:00:55,0.7615609999999999,2.50172,0.16577999999999998,8.703590101927091,378.754,10.9081
2018-07-21 03:00:55.100000,0.9869030000000001,2.6563,0.041819999999999996,8.69186544682674,378.605,10.9063
2018-07-21 03:00:55.200000,1.21805,2.7240599999999997,-0.00872746,9.140926304447419,378.55199999999996,10.9054
2018-07-21 03:00:55.300000,1.10965,2.87281,0.0520639,9.068851419413875,378.397,10.8979
2018-07-21 03:00:55.400000,1.48373,2.64582,-0.07364630000000001,9.14930770226158,378.00699999999995,10.9056
2018-07-21 03:00:55.500000,1.07902,2.98386,-0.000403507,9.224745881609465,377.892,10.9066
2018-07-21 03:00:55.600000,1.14667,2.85708,-0.199722,9.127516326743887,377.735,10.8992
2018-07-21 03:00:55.700000,1.23025,2.86364,-0.275469,9.202951594601075,377.809,10.9042
2018-07-21 03:00:55.800000,1.38329,2.85727,-0.336946,8.906297681259048,377.591,10.8909
2018-07-21 03:00:55.900000,1.16262,2.80815,-0.320664,8.931431796464494,377.871,10.8953
2018-07-21 03:00:56,1.12601,2.91302,-0.457495,8.907973254101023,377.86,10.8989
2018-07-21 03:00:56.100000,1.4643,2.55055,-0.116878,8.872787269569244,378.056,10.8882
2018-07-21 03:00:56.200000,1.03692,2.56086,0.178257,8.89624434872195,377.95300000000003,10.8831
2018-07-21 03:00:56.300000,1.35055,2.54022,0.342985,8.894568810718283,378.032,10.8876
2018-07-21 03:00:56.400000,1.3233,2.67596,0.254942,8.92137801600586,378.145,10.8842
2018-07-21 03:00:56.500000,0.5062770000000001,2.5853099999999998,0.154444,8.815824138497419,377.944,10.8785
2018-07-21 03:00:56.600000,0.507951,2.8270299999999997,0.0592446,8.800746625656927,378.121,10.8738
2018-07-21 03:00:56.700000,0.394728,2.87701,0.0683317,8.75719163083295,378.32,10.8795
2018-07-21 03:00:56.800000,0.635833,2.7189200000000002,0.024247400000000002,8.78901994993231,378.353,10.8772
2018-07-21 03:00:56.900000,0.694475,2.87708,-0.0173245,8.685165753404192,378.324,10.8779
2018-07-21 03:00:57,0.816716,2.58204,-0.165036,8.829226710563091,378.452,10.8777
2018-07-21 03:00:57.100000,0.61007,2.47058,-0.16103499999999998,8.767242484870224,378.316,10.8786
2018-07-21 03:00:57.200000,0.758894,2.4458599999999997,-0.21707100000000001,8.765567330088402,378.611,10.8845
2018-07-21 03:00:57.300000,0.752326,2.37023,-0.293873,8.822525384714936,378.12,10.8804
2018-07-21 03:00:57.400000,0.9693719999999999,2.5979900000000002,-0.106616,8.891217749641726,378.309,10.8785
2018-07-21 03:00:57.500000,0.9185840000000001,2.74126,0.11408,8.864409977703474,378.116,10.8785
2018-07-21 03:00:57.600000,0.924134,2.52906,0.126693,8.866085426122766,378.13599999999997,10.880999999999998
2018-07-21 03:00:57.700000,1.14357,2.49139,0.011139,8.923053633639995,378.153,10.8815
2018-07-21 03:00:57.800000,1.4090799999999999,2.58187,0.043970800000000004,8.79907137133705,378.088,10.8803
2018-07-21 03:00:57.900000,1.25581,2.5890299999999997,0.139329,8.778968707696379,378.151,10.8832
2018-07-21 03:00:58,1.36045,2.47408,0.0904562,8.822525384714936,378.418,10.8853
2018-07-21 03:00:58.100000,1.30014,2.64511,0.134905,8.742115685718204,378.371,10.8865
2018-07-21 03:00:58.200000,1.4261,2.5680400000000003,-0.0804125,8.71196500487747,378.455,10.8794
2018-07-21 03:00:58.300000,1.30189,2.43098,0.153131,8.690190516005828,378.421,10.8819
2018-07-21 03:00:58.400000,1.09588,2.6444400000000003,0.25359499999999996,8.728715184046166,378.54400000000004,10.8771
2018-07-21 03:00:58.500000,1.21519,2.36096,0.16668,8.63994490563789,378.36300000000006,10.869000000000002
2018-07-21 03:00:58.600000,1.27996,2.8092200000000003,0.316906,8.611474381370499,378.395,10.8712
2018-07-21 03:00:58.700000,0.990449,2.6794700000000002,0.224809,8.603100971492381,378.409,10.8755
2018-07-21 03:00:58.800000,0.7991149999999999,2.29388,0.29404,8.69186544682674,378.459,10.8655
2018-07-21 03:00:58.900000,1.14183,2.31115,0.444626,8.643294473642243,378.305,10.8698
2018-07-21 03:00:59,0.966726,2.02604,0.181108,8.65836777601919,378.55199999999996,10.8696
2018-07-21 03:00:59.100000,0.845628,2.1230700000000002,0.0153168,8.671766605450728,378.469,10.8715
2018-07-21 03:00:59.200000,0.812866,2.0672,-0.0543962,8.633245829351779,378.599,10.873
2018-07-21 03:00:59.300000,0.830033,2.0580000000000003,0.0470249,8.718665016821888,378.49199999999996,10.8719
2018-07-21 03:00:59.400000,1.03338,2.28799,0.094749,8.619847915671357,378.63800000000003,10.8711
2018-07-21 03:00:59.500000,1.0655700000000001,2.2688,0.169545,8.53779264462895,378.455,10.867
2018-07-21 03:00:59.600000,1.45868,2.52683,0.206919,8.532769240722985,378.539,10.8669
2018-07-21 03:00:59.700000,1.59866,2.20202,0.243223,8.671766605450728,378.36300000000006,10.8617
2018-07-21 03:00:59.800000,1.32915,2.44413,-0.00888187,8.775618333432874,378.723,10.8668
2018-07-21 03:00:59.900000,1.29685,2.6639,0.06532130000000001,8.83425275720657,378.374,10.8596
2018-07-21 03:01:00,1.01017,2.7540400000000003,0.053117099999999993,8.916351192964669,378.25800000000004,10.8562
2018-07-21 03:01:00.100000,0.8015329999999999,2.70918,0.09472280000000001,8.882840184046017,378.215,10.863
2018-07-21 03:01:00.200000,0.8434290000000001,2.46464,0.15754200000000002,8.892893277691542,378.336,10.8638
2018-07-21 03:01:00.300000,0.9943059999999999,2.8119099999999997,0.128799,8.89624434872195,378.385,10.8643
2018-07-21 03:01:00.400000,0.755512,2.90886,0.017687400000000002,8.954891314301733,378.25,10.8687
2018-07-21 03:01:00.500000,0.762678,3.0131900000000003,-0.00026734,8.881164685857641,377.999,10.8794
2018-07-21 03:01:00.600000,0.578902,2.7936099999999997,-0.0756577,8.851006569517438,378.204,10.8771
2018-07-21 03:01:00.700000,0.966678,2.6844099999999997,0.172155,8.782319101867358,378.44800000000004,10.8902
2018-07-21 03:01:00.800000,1.05132,2.4364,0.357415,8.825876037685134,378.48900000000003,10.8897
2018-07-21 03:01:00.900000,0.736877,2.39214,0.20188599999999998,8.696890269151254,378.274,10.8831
2018-07-21 03:01:01,0.838916,2.52631,0.41353,8.75216627100258,378.35699999999997,10.8801
2018-07-21 03:01:01.100000,1.07009,2.46636,0.119486,8.7019151362677,378.375,10.8798
2018-07-21 03:01:01.200000,0.986608,2.28645,0.148577,8.75216627100258,378.265,10.8834
2018-07-21 03:01:01.300000,0.877818,2.41857,0.166704,8.720340032250476,378.212,10.8788
2018-07-21 03:01:01.400000,0.8273940000000001,2.3652599999999997,0.0410252,8.755516505912624,378.216,10.885
2018-07-21 03:01:01.500000,0.8854209999999999,2.3353200000000003,-0.0378426,8.705265072563407,378.31199999999995,10.8901
2018-07-21 03:01:01.600000,0.878173,2.4247400000000003,-0.051957100000000006,8.676791248606492,378.564,10.8878
2018-07-21 03:01:01.700000,1.12164,2.63199,-0.110224,8.743790770823352,378.431,10.8864
2018-07-21 03:01:01.800000,1.44556,2.54575,-0.0347195,8.656692944736392,378.481,10.8917
2018-07-21 03:01:01.900000,1.49299,2.63613,0.146057,8.608125002488464,378.43300000000005,10.8858
2018-07-21 03:01:02,1.32568,2.60813,0.024667599999999998,8.66339229972931,378.349,10.8782
2018-07-21 03:01:02.100000,1.11911,2.71272,0.133552,8.618173198857278,378.49300000000005,10.8842
2018-07-21 03:01:02.200000,1.25252,2.5043900000000003,0.09713300000000001,8.557886708174124,378.62699999999995,10.884
2018-07-21 03:01:02.300000,1.0728,2.37331,0.110849,8.596402333174183,378.325,10.8746
2018-07-21 03:01:02.400000,0.9443590000000001,2.38577,-0.108698,8.614823780160066,378.44300000000004,10.8786
2018-07-21 03:01:02.500000,1.18591,2.4354,-0.24194200000000002,8.770592809364643,378.309,10.8757
2018-07-21 03:01:02.600000,1.04114,2.49932,-0.306336,8.725365108397,378.615,10.8776
2018-07-21 03:01:02.700000,0.923765,2.3199099999999997,-0.4165,8.775618333432874,378.36400000000003,10.870999999999999
2018-07-21 03:01:02.800000,0.8127979999999999,2.33392,-0.30309400000000003,8.624872095974638,378.45599999999996,10.8804
2018-07-21 03:01:02.900000,1.36096,2.44457,-0.191915,8.576306896002563,378.529,10.8886
2018-07-21 03:01:03,1.6853099999999999,2.38504,0.020722,8.449052436693648,378.527,10.8824
2018-07-21 03:01:03.100000,1.43144,2.22649,0.11685,8.450726650840124,378.42800000000005,10.8809
2018-07-21 03:01:03.200000,1.36776,2.1109,0.077816,8.348608695652217,378.73199999999997,10.8764
2018-07-21 03:01:03.300000,1.3342100000000001,1.96302,0.140413,8.562910336040773,378.6,10.8776
2018-07-21 03:01:03.400000,0.953549,2.13007,-0.134231,8.499281026039228,378.767,10.877
2018-07-21 03:01:03.500000,0.889149,2.65605,-0.254404,8.584679907728116,378.778,10.8772
2018-07-21 03:01:03.600000,1.17147,2.2715799999999997,0.028013599999999996,8.609799689440933,378.43800000000005,10.8614
2018-07-21 03:01:03.700000,1.11893,2.10101,0.07357319999999999,8.479189052794993,378.52,10.8745
2018-07-21 03:01:03.800000,0.694088,2.51048,-0.10607899999999999,8.583005295429246,378.407,10.8721
2018-07-21 03:01:03.900000,0.679585,2.2164,0.021205099999999998,8.629896321070305,378.60900000000004,10.8705
2018-07-21 03:01:04,0.83862,2.40285,0.057247900000000004,8.649993669374055,378.496,10.8832
2018-07-21 03:01:04.100000,0.8693209999999999,2.4306799999999997,0.033953199999999996,8.825876037685134,378.51,10.8868
2018-07-21 03:01:04.200000,0.814604,2.5022900000000003,-0.00512671,8.87446274287305,378.57099999999997,10.8922
2018-07-21 03:01:04.300000,0.788496,2.52242,0.03520619999999999,8.79907137133705,378.162,10.8858
2018-07-21 03:01:04.400000,0.6691060000000001,2.42021,0.0845926,8.629896321070305,378.527,10.9037
2018-07-21 03:01:04.500000,0.7439979999999999,2.38242,0.0306192,8.748816056000123,378.108,10.8979
2018-07-21 03:01:04.600000,0.6166010000000001,2.38341,0.165237,8.581330688107244,378.468,10.9015
2018-07-21 03:01:04.700000,0.801791,2.2416,0.12383699999999999,8.649993669374055,378.585,10.9102
2018-07-21 03:01:04.800000,0.867433,2.17368,0.102783,8.730390229335967,378.494,10.911
2018-07-21 03:01:04.900000,0.937586,2.15598,0.0201472,8.7019151362677,378.478,10.9127
2018-07-21 03:01:05,0.8750600000000001,2.04894,0.11194100000000001,8.603100971492381,378.60400000000004,10.9076
2018-07-21 03:01:05.100000,0.842044,2.27664,0.157092,8.534443703714715,378.584,10.9059
2018-07-21 03:01:05.200000,0.800068,2.20785,0.21509699999999998,8.467469066033573,378.656,10.9055
2018-07-21 03:01:05.300000,0.5390520000000001,2.47392,0.223291,8.60142630444733,378.964,10.9095
2018-07-21 03:01:05.400000,0.537555,2.32381,0.391407,8.628221574394843,378.911,10.9058
2018-07-21 03:01:05.500000,0.533241,2.61424,0.47100600000000004,8.556212175505664,378.587,10.9011
2018-07-21 03:01:05.600000,0.8973190000000001,2.3974900000000003,0.410583,8.500955389492674,378.80800000000005,10.9047
2018-07-21 03:01:05.700000,0.8388120000000001,2.67875,0.23971199999999998,8.598076985288344,378.772,10.9051
2018-07-21 03:01:05.800000,0.9632360000000001,2.70153,0.197726,8.773943153766538,378.921,10.9091
2018-07-21 03:01:05.900000,1.08291,2.74233,0.09192260000000001,8.539467122551343,379.001,10.9083
2018-07-21 03:01:06,1.04144,2.80132,0.254291,8.532769240722985,378.686,10.908
2018-07-21 03:01:06.100000,1.4295200000000001,2.7631900000000003,0.313483,8.621522637462249,378.809,10.9193
2018-07-21 03:01:06.200000,1.54166,2.83855,0.360668,8.730390229335967,378.73,10.9106
2018-07-21 03:01:06.300000,1.30111,2.89186,0.45079300000000005,8.618173198857278,378.395,10.9087
2018-07-21 03:01:06.400000,1.23231,3.16834,0.102283,8.79907137133705,378.369,10.9105
2018-07-21 03:01:06.500000,1.35981,3.14016,-0.050209199999999996,8.792370403826283,378.75800000000004,10.908
2018-07-21 03:01:06.600000,1.3287,3.14217,-0.0427872,8.770592809364643,378.51800000000003,10.9146
2018-07-21 03:01:06.700000,1.0705,3.2875400000000004,-0.08615160000000001,8.845980373566704,378.49199999999996,10.9154
2018-07-21 03:01:06.800000,0.726089,3.26714,-0.16730799999999998,8.792370403826283,378.19699999999995,10.9206
2018-07-21 03:01:06.900000,0.8730760000000001,3.2636,-0.375463,8.864409977703474,378.439,10.9208
2018-07-21 03:01:07,0.874541,3.26471,-0.43536199999999997,8.913000002488502,378.06,10.9215
2018-07-21 03:01:07.100000,0.971974,2.8965099999999997,-0.41370100000000004,8.911324414715693,378.311,10.9274
2018-07-21 03:01:07.200000,1.13467,3.09393,-0.333306,8.842629601150634,377.917,10.921
2018-07-21 03:01:07.300000,1.05735,2.9809099999999997,-0.403321,8.892893277691542,377.97,10.9229
2018-07-21 03:01:07.400000,1.0074100000000001,3.00908,-0.18604400000000001,8.899595439660004,378.129,10.9239
2018-07-21 03:01:07.500000,0.945859,2.93197,-0.3063,8.835928116041487,378.07800000000003,10.9184
2018-07-21 03:01:07.600000,0.9319559999999999,2.95122,-0.26324899999999996,8.876138221153894,378.11300000000006,10.9291
2018-07-21 03:01:07.700000,1.10178,3.11255,-0.350001,8.956567031474037,377.996,10.9262
2018-07-21 03:01:07.800000,1.08365,2.93677,-0.166363,8.911324414715693,377.775,10.9223
2018-07-21 03:01:07.900000,0.859165,2.74117,-0.0722801,8.980027594461717,378.026,10.9301
2018-07-21 03:01:08,0.9502379999999999,2.63115,0.10838099999999999,8.97667602574063,377.87199999999996,10.9176
2018-07-21 03:01:08.100000,0.6508619999999999,2.84856,0.057530700000000004,8.864409977703474,378.056,10.9202
2018-07-21 03:01:08.200000,0.651501,2.91131,0.0399524,8.867760879518983,377.96,10.9223
2018-07-21 03:01:08.300000,0.5003449999999999,3.01792,0.00128527,8.938134416308458,378.037,10.9159
2018-07-21 03:01:08.400000,0.527954,2.98942,0.10724700000000001,8.909648831919924,378.29,10.9152
2018-07-21 03:01:08.500000,0.458372,3.23672,-0.0907521,8.822525384714936,378.26300000000003,10.922
2018-07-21 03:01:08.600000,0.873345,2.9977400000000003,0.300217,8.69856521987981,378.338,10.9205
2018-07-21 03:01:08.700000,0.8074100000000001,2.88049,0.130493,8.644969265109978,378.381,10.9245
2018-07-21 03:01:08.800000,0.772063,2.97695,-0.055213,8.904622113393884,378.671,10.9317
2018-07-21 03:01:08.900000,0.5760930000000001,3.2006200000000002,-0.10130700000000001,9.043711182612697,378.468,10.9377
2018-07-21 03:01:09,0.610376,3.1981599999999997,-0.147181,9.09734504150748,377.99699999999996,10.9363
2018-07-21 03:01:09.100000,0.665475,3.1167,-0.0312317,9.0638232824694,378.189,10.9362
2018-07-21 03:01:09.200000,0.8936649999999999,3.0346,-0.0124712,9.104049632206568,377.774,10.9298
2018-07-21 03:01:09.300000,0.922573,3.25867,-0.0171608,9.100697326903287,377.57099999999997,10.9172
2018-07-21 03:01:09.400000,0.867315,3.51871,-0.267345,9.19456940048184,377.715,10.919
2018-07-21 03:01:09.500000,0.5966779999999999,3.2919300000000002,-0.49328299999999997,9.197922263198791,377.915,10.9198
2018-07-21 03:01:09.600000,0.5142479999999999,3.0221299999999998,-0.194579,9.27169027960258,377.626,10.9066
2018-07-21 03:01:09.700000,0.78084,2.9334599999999997,0.0857818,9.171099918876394,377.439,10.9045
2018-07-21 03:01:09.800000,0.8507600000000001,3.0610000000000004,0.0729189,9.135897525481766,377.546,10.9063
2018-07-21 03:01:09.900000,0.872567,3.05018,-0.177385,9.105725792323597,377.597,10.8933
2018-07-21 03:01:10,0.660821,2.86367,-0.258137,9.142602574056411,377.855,10.9033
2018-07-21 03:01:10.100000,0.924467,2.99531,-0.491142,9.110754302536236,377.843,10.8915
2018-07-21 03:01:10.200000,1.2576399999999999,3.10507,-0.634702,9.147631412744943,377.709,10.8962
2018-07-21 03:01:10.300000,1.08566,3.2919,-0.027772900000000003,9.179481764612206,377.374,10.8884
2018-07-21 03:01:10.400000,0.973757,3.3232,-0.0363277,9.122487667224107,377.655,10.8921
2018-07-21 03:01:10.500000,1.02604,3.3680000000000003,-0.22844699999999998,9.20462804835563,377.481,10.885
2018-07-21 03:01:10.600000,0.9850709999999999,3.22321,-0.12649100000000002,9.206304507087111,377.44,10.8783
2018-07-21 03:01:10.700000,0.879559,3.06602,-0.316942,9.248217592869196,377.5,10.8835
2018-07-21 03:01:10.800000,1.36554,3.04376,-0.38448699999999997,9.19456940048184,377.70599999999996,10.8882
2018-07-21 03:01:10.900000,1.14854,2.6768400000000003,-0.39529000000000003,9.142602574056411,377.62800000000004,10.8751
2018-07-21 03:01:11,1.07941,2.74382,0.0337472,9.187863734770644,377.68199999999996,10.8785
2018-07-21 03:01:11.100000,1.24804,2.73807,0.185248,9.189540143733154,377.57300000000004,10.8703
2018-07-21 03:01:11.200000,1.00753,2.7116,0.196104,9.016896164297691,377.654,10.8686
2018-07-21 03:01:11.300000,1.15258,2.74059,0.12148099999999999,9.068851419413875,377.56800000000004,10.8654
2018-07-21 03:01:11.400000,1.0431,2.5715,0.386772,8.867760879518983,377.741,10.8598
2018-07-21 03:01:11.500000,1.03292,2.55479,0.238581,8.909648831919924,377.718,10.8568
2018-07-21 03:01:11.600000,0.969051,2.8822900000000002,0.00503274,9.030303514194259,378.11199999999997,10.8584
2018-07-21 03:01:11.700000,1.05561,3.08432,0.045259,9.060471216057465,378.101,10.8621
2018-07-21 03:01:11.800000,1.03203,3.07577,0.10708699999999999,9.130868791308444,377.884,10.8645
2018-07-21 03:01:11.900000,1.28619,3.10848,0.0787324,9.20965743948085,377.789,10.8699
2018-07-21 03:01:12,0.994477,3.16709,0.111819,9.139250039815352,377.965,10.8643
2018-07-21 03:01:12.100000,0.927742,3.18922,0.0669612,9.19121655767242,377.54400000000004,10.86
2018-07-21 03:01:12.200000,0.9878100000000001,3.05372,0.049084699999999995,9.14930770226158,377.793,10.857999999999999
2018-07-21 03:01:12.300000,1.1769399999999999,3.11967,0.020091499999999998,9.19456940048184,377.509,10.8589
2018-07-21 03:01:12.400000,1.3156299999999999,3.41733,0.108537,9.167747215420434,377.741,10.8663
2018-07-21 03:01:12.500000,1.1621700000000001,3.51264,-0.0677095,9.239834726867457,377.468,10.8592
2018-07-21 03:01:12.600000,1.0231299999999999,3.44337,-0.188591,9.244864431537621,377.726,10.8523
2018-07-21 03:01:12.700000,1.27043,3.2500400000000003,-0.306004,9.207980970795518,377.602,10.8515
2018-07-21 03:01:12.800000,1.0877700000000001,3.4510699999999996,-0.251959,9.23312852365035,377.54400000000004,10.8515
2018-07-21 03:01:12.900000,1.24881,3.21599,-0.0939073,9.216363363991206,377.61,10.8564
2018-07-21 03:01:13,1.0166899999999999,3.26137,-0.0757462,9.206304507087111,377.527,10.8452
2018-07-21 03:01:13.100000,1.21603,3.44866,-0.10116599999999999,9.243187858337365,377.389,10.8487
2018-07-21 03:01:13.200000,1.18392,3.32772,-0.00821993,9.328699437111823,377.57800000000003,10.8485
2018-07-21 03:01:13.300000,1.18992,3.42466,-0.142272,9.288457081641184,377.355,10.8374
2018-07-21 03:01:13.400000,1.31025,3.35795,0.010968700000000001,9.211333913142994,377.381,10.8411
2018-07-21 03:01:13.500000,1.1822,3.4430099999999997,-0.36480799999999997,9.24151129011392,377.49199999999996,10.8321
2018-07-21 03:01:13.600000,1.10521,3.29865,-0.24812199999999998,9.24989418100023,377.68,10.8407
2018-07-21 03:01:13.700000,1.23643,3.35466,-0.137321,9.19456940048184,377.749,10.8539
2018-07-21 03:01:13.800000,1.3907399999999999,3.3541,-0.06917369999999999,9.273366937410515,377.745,10.8417
2018-07-21 03:01:13.900000,1.42085,3.28136,-0.08964739999999999,9.254923975254712,377.543,10.84
2018-07-21 03:01:14,1.35909,3.31799,-0.0790683,9.261630437271037,377.73699999999997,10.8446
2018-07-21 03:01:14.100000,1.4317799999999998,3.3359099999999997,-0.26209,9.211333913142994,377.343,10.842
2018-07-21 03:01:14.200000,1.2537399999999999,3.22,-0.320754,9.167747215420434,377.594,10.8399
2018-07-21 03:01:14.300000,1.09903,3.20922,-0.448991,9.035331352524281,377.526,10.8339
2018-07-21 03:01:14.400000,1.01299,3.3112699999999995,-0.480112,9.23312852365035,377.901,10.8372
2018-07-21 03:01:14.500000,1.1786299999999998,3.2826800000000005,-0.379538,9.127516326743887,377.82800000000003,10.8347
2018-07-21 03:01:14.600000,1.1889299999999998,3.54759,-0.38655700000000004,9.122487667224107,377.61800000000005,10.8395
2018-07-21 03:01:14.700000,0.46029499999999995,3.5758199999999998,-0.402326,9.137573780159983,377.733,10.8341
2018-07-21 03:01:14.800000,0.627138,3.4613,-0.560304,8.975000248845333,377.77099999999996,10.8396
2018-07-21 03:01:14.900000,1.48454,3.5959800000000004,-0.161895,8.929756153945789,377.836,10.8529
2018-07-21 03:01:15,1.31377,3.79509,0.239121,9.005164994425911,378.189,10.8432
2018-07-21 03:01:15.100000,1.3261399999999999,3.2700299999999998,0.40206,8.954891314301733,378.046,10.8418
2018-07-21 03:01:15.200000,0.562112,3.42654,0.548423,8.953215602106127,378.23699999999997,10.8552
2018-07-21 03:01:15.300000,0.027260200000000002,3.57292,0.032277099999999996,8.929756153945789,377.957,10.8442
2018-07-21 03:01:15.400000,0.17047400000000001,3.27547,-0.293797,9.048739140388648,378.094,10.8553
2018-07-21 03:01:15.500000,0.71378,3.51845,0.20692800000000003,8.934783096432568,377.921,10.8513
2018-07-21 03:01:15.600000,0.8737149999999999,3.91914,-0.032448000000000005,9.129192556537589,377.66,10.8498
2018-07-21 03:01:15.700000,0.785784,4.19205,-0.163929,9.072203535594895,377.91900000000004,10.8573
2018-07-21 03:01:15.800000,0.5292789999999999,3.99071,-0.10539100000000001,9.122487667224107,377.731,10.8556
2018-07-21 03:01:15.900000,0.6151949999999999,4.07866,0.0355196,9.14595512820506,377.695,10.8508
2018-07-21 03:01:16,0.522161,4.2176599999999995,0.03290680000000001,9.206304507087111,377.714,10.8539
2018-07-21 03:01:16.100000,0.6305069999999999,4.1975,-0.0733815,9.14595512820506,377.98199999999997,10.8553
2018-07-21 03:01:16.200000,0.762042,4.1262,-0.07129719999999999,9.164394531872176,377.401,10.849
2018-07-21 03:01:16.300000,0.752034,4.14864,-0.09287050000000001,9.179481764612206,377.506,10.8408
2018-07-21 03:01:16.400000,0.8237110000000001,4.0643400000000005,-0.10019,9.10740195741755,377.657,10.8443
2018-07-21 03:01:16.500000,0.8987370000000001,4.07827,-0.0579638,9.144278848642273,377.439,10.8392
2018-07-21 03:01:16.600000,0.8903459999999999,4.01363,0.0145093,9.150983996755087,377.80800000000005,10.8439
2018-07-21 03:01:16.700000,0.753631,3.92434,0.0281738,9.18618733078523,377.647,10.8352
2018-07-21 03:01:16.800000,0.9384610000000001,3.84168,-0.171692,9.19456940048184,377.847,10.8424
2018-07-21 03:01:16.900000,0.744373,3.7598599999999998,-0.08710239999999998,9.19121655767242,377.796,10.8372
2018-07-21 03:01:17,0.9998549999999999,3.65352,-0.0930955,9.184510931776572,377.798,10.8358
2018-07-21 03:01:17.100000,1.18515,3.72791,-0.0835531,9.114106667562567,377.491,10.8318
2018-07-21 03:01:17.200000,1.0609899999999999,3.6518599999999997,-0.109858,9.179481764612206,377.67,10.8416
2018-07-21 03:01:17.300000,1.0885799999999999,3.52981,-0.32254,9.214686875398172,377.60699999999997,10.8301
2018-07-21 03:01:17.400000,0.8918870000000001,3.4845099999999998,-0.357698,9.216363363991206,377.20099999999996,10.8195
2018-07-21 03:01:17.500000,0.582526,3.2501,-0.388834,9.263307065217361,377.836,10.8335
2018-07-21 03:01:17.600000,0.8633709999999999,3.1807,-0.145288,9.139250039815352,377.63699999999994,10.8296
2018-07-21 03:01:17.700000,0.989452,3.18823,-0.136195,9.142602574056411,377.49199999999996,10.8271
2018-07-21 03:01:17.800000,0.9738829999999999,3.17283,-0.0938237,9.231451985288402,377.67199999999997,10.8294
2018-07-21 03:01:17.900000,0.9892790000000001,3.16105,-0.03338030000000001,9.207980970795518,377.444,10.825
2018-07-21 03:01:18,0.930472,3.38708,-0.066235,9.24989418100023,377.565,10.82
2018-07-21 03:01:18.100000,0.891393,3.4019699999999995,-0.39181900000000003,9.228098923494997,377.434,10.8203
2018-07-21 03:01:18.200000,1.05066,3.3128300000000004,-0.189901,9.15768922449837,377.288,10.8168
2018-07-21 03:01:18.300000,1.09975,3.25447,-0.139327,9.19289297658861,377.62199999999996,10.8264
2018-07-21 03:01:18.400000,0.9649610000000001,3.3761,-0.360508,9.147631412744943,377.6,10.8184
2018-07-21 03:01:18.500000,1.09477,3.5871699999999995,-0.29326599999999997,9.110754302536236,377.63300000000004,10.8185
2018-07-21 03:01:18.600000,0.934198,3.51625,-0.18664,9.239834726867457,377.601,10.8163
