,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 00:37:54,0.43565299999999996,4.50821,-0.345706,10.265142342033016,377.723,12.1114
2018-07-22 00:37:54.100000,0.400215,4.51091,-0.514798,10.290336926660359,377.965,12.1174
2018-07-22 00:37:54.200000,0.276482,4.36089,-0.040025,10.229871804825677,377.499,12.1158
2018-07-22 00:37:54.300000,0.714821,4.655880000000001,-0.344432,10.559148839385273,377.069,12.1139
2018-07-22 00:37:54.400000,0.822306,4.73616,-0.173041,10.493614192646135,377.24300000000005,12.1185
2018-07-22 00:37:54.500000,0.7163,4.64658,-0.252498,10.458329441391925,376.796,12.1159
2018-07-22 00:37:54.600000,0.636046,4.5568800000000005,-0.31953400000000004,10.54234436215961,376.825,12.1084
2018-07-22 00:37:54.700000,0.653931,4.42408,-0.35970799999999997,10.594439861542469,376.651,12.1125
2018-07-22 00:37:54.800000,0.706496,4.5174,-0.322063,10.45160878523643,376.67800000000005,12.0974
2018-07-22 00:37:54.900000,0.7028340000000001,4.43289,-0.197468,10.473451208890765,376.444,12.0925
2018-07-22 00:37:55,0.630312,4.5069099999999995,-0.163773,10.38608656085762,376.81800000000004,12.0897
2018-07-22 00:37:55.100000,1.08549,4.10086,-0.09458079999999999,10.302094782708195,376.615,12.0814
2018-07-22 00:37:55.200000,1.0931799999999998,4.03086,-0.09638669999999999,10.246667025004001,377.085,12.0726
2018-07-22 00:37:55.300000,0.8041149999999999,3.96374,-0.10856600000000001,10.394486422997261,377.29699999999997,12.0711
2018-07-22 00:37:55.400000,0.9556389999999999,3.78418,0.07235789999999999,10.197962257624681,377.241,12.0766
2018-07-22 00:37:55.500000,0.892768,3.4953,0.323677,10.088811604156774,377.202,12.0772
2018-07-22 00:37:55.600000,0.787292,3.51764,0.467438,10.102244396002504,377.67800000000005,12.0789
2018-07-22 00:37:55.700000,0.7901,3.63027,0.527271,10.303774496336928,377.74699999999996,12.0811
2018-07-22 00:37:55.800000,0.87402,3.5849900000000003,0.694512,10.135827769151149,377.625,12.0907
2018-07-22 00:37:55.900000,1.2218200000000001,3.62508,0.509264,10.110640052655583,377.434,12.0827
2018-07-22 00:37:56,1.27778,3.5889800000000003,0.594577,10.016615805164008,377.94,12.0934
2018-07-22 00:37:56.100000,1.27652,3.70086,0.48779799999999995,10.090490685718294,377.88,12.0892
2018-07-22 00:37:56.200000,1.41325,3.9466300000000003,0.7105779999999999,9.939393277691522,377.865,12.0894
2018-07-22 00:37:56.300000,2.30477,3.84496,-0.31155700000000003,10.107281775063655,378.036,12.0933
2018-07-22 00:37:56.400000,2.0627,4.07594,0.31343499999999996,10.066983996755084,378.273,12.0968
2018-07-22 00:37:56.500000,1.8337599999999998,3.7710199999999996,0.420242,10.043478283265642,377.87300000000005,12.0951
2018-07-22 00:37:56.600000,1.5208,4.18473,0.554193,10.02668908514488,377.75,12.1
2018-07-22 00:37:56.700000,0.9163030000000001,4.53028,0.142247,9.969609534261167,378.276,12.1109
2018-07-22 00:37:56.800000,1.43109,4.36257,-0.16783499999999998,10.370967122551349,378.211,12.1146
2018-07-22 00:37:56.900000,0.8787229999999999,4.6092699999999995,-0.157666,10.402886409559642,377.56300000000005,12.1065
2018-07-22 00:37:57,1.0757700000000001,4.546530000000001,-0.0624367,10.179489130434888,376.915,12.0982
2018-07-22 00:37:57.100000,1.6933,4.43079,0.257792,10.261783148690085,376.935,12.0987
2018-07-22 00:37:57.200000,1.64773,3.9632300000000003,0.361119,10.290336926660359,377.00199999999995,12.1008
2018-07-22 00:37:57.300000,1.84515,3.9373199999999997,-0.045575599999999994,10.194603462434259,377.55800000000005,12.1026
2018-07-22 00:37:57.400000,1.7287700000000001,4.43802,-0.06067190000000001,10.221474381370513,377.67900000000003,12.1033
2018-07-22 00:37:57.500000,1.82145,4.226719999999999,-0.0103584,10.258423975254857,377.36400000000003,12.0976
2018-07-22 00:37:57.600000,1.12436,4.19072,-0.125083,10.344089116499504,377.26,12.0935
2018-07-22 00:37:57.700000,1.58322,3.78556,0.42257700000000004,10.233230809046006,377.11699999999996,12.0981
2018-07-22 00:37:57.800000,1.7229299999999999,3.8032800000000004,0.07897589999999999,10.281938607361894,377.199,12.0976
2018-07-22 00:37:57.900000,1.57233,3.7860699999999996,-0.239217,10.334010192705819,377.11699999999996,12.0916
2018-07-22 00:37:58,1.31613,3.67214,-0.09072050000000001,10.303774496336928,377.074,12.0824
2018-07-22 00:37:58.100000,1.55375,3.54705,-0.0669711,10.214756532190677,377.01199999999994,12.0836
2018-07-22 00:37:58.200000,1.35602,3.81465,0.31499099999999997,10.083774389333428,377.256,12.0911
2018-07-22 00:37:58.300000,1.11707,3.7014099999999996,0.384668,10.130790136267706,377.17,12.0835
2018-07-22 00:37:58.400000,1.52939,3.6792800000000003,0.504634,10.208038762641365,377.5,12.0826
2018-07-22 00:37:58.500000,1.2526700000000002,3.30631,0.41603900000000005,10.214756532190677,377.208,12.0694
2018-07-22 00:37:58.600000,1.1018700000000001,3.0354,0.590387,10.09888616817966,377.366,12.0759
2018-07-22 00:37:58.700000,1.2516399999999999,3.1249700000000002,0.48656800000000006,10.213077082337975,377.661,12.0807
2018-07-22 00:37:58.800000,1.20004,3.01602,0.230512,10.142544682672451,377.63199999999995,12.0744
2018-07-22 00:37:58.900000,1.00672,3.15498,0.432196,10.124073362099864,377.587,12.0705
2018-07-22 00:37:59,0.808131,3.2681400000000003,-0.210537,10.275220041507453,377.895,12.0797
2018-07-22 00:37:59.100000,0.506785,2.8664400000000003,0.28607899999999997,10.186206561554343,377.82199999999995,12.0785
2018-07-22 00:37:59.200000,0.8969020000000001,2.7774,0.590356,10.147582420070876,377.64599999999996,12.0705
2018-07-22 00:37:59.300000,0.8903629999999999,2.83337,0.503897,10.140865446826695,377.461,12.0783
2018-07-22 00:37:59.400000,1.0455,2.90274,0.48222,9.983039499223594,377.561,12.0808
2018-07-22 00:37:59.500000,0.764145,3.15977,0.361227,10.051873068959992,378.09,12.0821
2018-07-22 00:37:59.600000,0.8150729999999999,3.2554,-0.0478538,10.108960911371184,378.087,12.0811
2018-07-22 00:37:59.700000,1.09685,3.4678199999999997,0.31349299999999997,10.0485151397516,378.408,12.0825
2018-07-22 00:37:59.800000,0.824105,3.2654,0.48177700000000007,10.0485151397516,377.99300000000005,12.0788
2018-07-22 00:37:59.900000,0.43854799999999994,3.4259699999999995,0.520859,10.26010355948398,377.94800000000004,12.0819
2018-07-22 00:38:00,0.7936489999999999,3.34806,0.11086300000000002,10.107281775063655,378.036,12.0779
2018-07-22 00:38:00.100000,0.692811,3.55499,0.17153,10.0552310180762,377.56800000000004,12.0737
2018-07-22 00:38:00.200000,0.9794649999999999,3.415,0.388177,10.066983996755084,378.001,12.0792
2018-07-22 00:38:00.300000,0.8077770000000001,3.54256,0.23170100000000002,10.066983996755084,378.086,12.0837
2018-07-22 00:38:00.400000,0.8414520000000001,3.2317299999999998,0.818882,9.929321550505676,377.93300000000005,12.083
2018-07-22 00:38:00.500000,0.9372790000000001,2.97676,0.837528,9.897428929765908,378.038,12.0886
2018-07-22 00:38:00.600000,0.924473,3.7058400000000002,0.697649,9.905821550505664,378.25699999999995,12.0871
2018-07-22 00:38:00.700000,1.3816,3.88024,0.7085,9.902464487279076,378.546,12.0958
2018-07-22 00:38:00.800000,1.5225899999999999,3.85241,0.537025,10.107281775063655,378.314,12.0788
2018-07-22 00:38:00.900000,1.33006,3.82864,0.42276499999999995,10.092169772256682,378.335,12.0811
2018-07-22 00:38:01,1.64474,3.7415300000000005,0.6501600000000001,10.142544682672451,377.94300000000004,12.0831
2018-07-22 00:38:01.100000,1.71785,3.55235,0.12956199999999998,10.028367982561008,377.86,12.0838
2018-07-22 00:38:01.200000,1.8671900000000001,2.86908,0.655945,9.981360736184115,377.827,12.0792
2018-07-22 00:38:01.300000,0.318485,3.7107699999999997,0.31511,9.979681978121562,377.904,12.0788
2018-07-22 00:38:01.400000,0.678313,4.305680000000001,0.433022,9.991433389074643,377.965,12.0821
2018-07-22 00:38:01.500000,0.9782040000000001,4.04361,0.44704399999999994,10.0770581725792,377.847,12.0836
2018-07-22 00:38:01.600000,1.2668,3.87808,0.20535,9.991433389074643,378.166,12.0829
2018-07-22 00:38:01.700000,1.19213,3.85569,0.274642,10.0686630136168,377.749,12.0813
2018-07-22 00:38:01.800000,1.02383,3.5699400000000003,-0.223802,10.0770581725792,378.036,12.0827
2018-07-22 00:38:01.900000,0.558403,3.88067,-0.0952997,9.920928581382384,377.977,12.0866
2018-07-22 00:38:02,1.4307299999999998,3.8620699999999997,0.0581241,9.957858576206377,377.843,12.0822
2018-07-22 00:38:02.100000,0.664976,3.8917699999999997,0.09155369999999999,9.80176184752753,378.349,12.0831
2018-07-22 00:38:02.200000,0.289725,3.64859,-0.380875,9.828614132923235,378.42900000000003,12.0929
2018-07-22 00:38:02.300000,0.379695,3.81397,-0.475864,9.835327403348458,378.37800000000004,12.0868
2018-07-22 00:38:02.400000,0.059055899999999995,3.5486,0.0824563,9.828614132923235,378.37,12.0907
2018-07-22 00:38:02.500000,-0.22437100000000001,2.86626,0.09928680000000001,9.823579232361908,378.31199999999995,12.0874
2018-07-22 00:38:02.600000,-0.196134,2.96102,0.04264930000000001,9.751417246476365,378.255,12.0932
2018-07-22 00:38:02.700000,0.00286203,2.75834,0.261419,9.737992776019325,378.309,12.0775
2018-07-22 00:38:02.800000,-0.00486701,3.04271,0.213956,9.798405401437265,378.819,12.0852
2018-07-22 00:38:02.900000,0.07089010000000001,3.23792,0.34386500000000003,9.816866101289975,378.525,12.0759
2018-07-22 00:38:03,0.24280700000000002,3.21374,0.44531800000000005,9.976324476927005,378.727,12.0824
2018-07-22 00:38:03.100000,0.464873,3.13731,-0.383977,10.117356667562433,378.658,12.081
2018-07-22 00:38:03.200000,0.608777,3.49329,0.187423,10.04515723045074,378.126,12.0752
2018-07-22 00:38:03.300000,0.358458,3.8473,-0.301365,10.041799341057526,377.801,12.0675
2018-07-22 00:38:03.400000,0.7065170000000001,3.61541,-0.42782200000000004,10.060267979077025,378.296,12.0787
2018-07-22 00:38:03.500000,0.8074479999999999,3.2947,-0.0133715,9.858824476926998,377.999,12.083
2018-07-22 00:38:03.600000,0.700809,3.2206599999999996,0.482779,9.805118313525213,378.18,12.0865
2018-07-22 00:38:03.700000,0.45075299999999996,3.00257,1.1791,9.82190094212848,378.276,12.0917
2018-07-22 00:38:03.800000,-0.024971900000000002,3.0035,1.25244,9.675908743430568,378.44800000000004,12.0874
2018-07-22 00:38:03.900000,-0.00125781,3.45143,0.416412,10.0485151397516,378.79900000000004,12.0844
2018-07-22 00:38:04,-0.112364,3.7071099999999997,0.25049499999999997,9.988075818203583,378.767,12.0924
2018-07-22 00:38:04.100000,0.39047800000000005,3.4015400000000002,0.18598800000000001,9.927642946727246,378.515,12.092
2018-07-22 00:38:04.200000,0.179505,3.49264,0.15757100000000002,9.957858576206377,378.24699999999996,12.0936
2018-07-22 00:38:04.300000,0.110226,3.2658,-0.11578800000000002,9.892393417044843,378.36300000000006,12.0951
2018-07-22 00:38:04.400000,0.21399200000000002,3.2147200000000002,-0.0522366,9.914214295668103,378.486,12.0964
2018-07-22 00:38:04.500000,0.154645,3.8086,-0.114729,9.838684068422538,378.287,12.0892
2018-07-22 00:38:04.600000,0.0765755,3.49471,0.524871,9.702755056537683,378.705,12.106
2018-07-22 00:38:04.700000,-0.640049,3.28189,0.733038,9.749739170249995,378.642,12.1076
2018-07-22 00:38:04.800000,-0.46501000000000003,3.3111,0.577268,9.726246625656984,378.60699999999997,12.1094
2018-07-22 00:38:04.900000,0.147927,3.69485,-0.130269,9.952822525979457,378.73400000000004,12.1111
2018-07-22 00:38:05,-0.647112,3.3807,0.289885,9.86385969103361,378.70599999999996,12.1096
2018-07-22 00:38:05.100000,0.273444,3.60638,0.294376,9.776588987099956,378.43,12.1128
2018-07-22 00:38:05.200000,-0.207492,3.5784300000000004,0.639554,9.806796553989386,378.657,12.105
2018-07-22 00:38:05.300000,-0.6770609999999999,3.5470300000000003,0.37369600000000003,9.776588987099956,378.533,12.1018
2018-07-22 00:38:05.400000,-0.1829,3.56005,0.39926,9.76652015647386,378.715,12.118
2018-07-22 00:38:05.500000,-0.457304,3.5356300000000003,0.252065,9.862181281354538,378.537,12.1153
2018-07-22 00:38:05.600000,-0.275147,3.64204,0.38659699999999997,9.781623469601016,378.68199999999996,12.1214
2018-07-22 00:38:05.700000,-0.547625,3.7970300000000003,0.348657,9.843719103360456,378.619,12.1213
2018-07-22 00:38:05.800000,-0.7285550000000001,3.67438,0.21818400000000002,9.833649078276835,378.699,12.1256
2018-07-22 00:38:05.900000,-0.44405200000000006,3.6817900000000003,0.166512,10.108960911371184,378.819,12.1262
2018-07-22 00:38:06,-0.419459,3.5038099999999996,-0.00711392,10.083774389333428,378.31300000000005,12.1444
2018-07-22 00:38:06.100000,-0.230183,3.63582,-0.11537,10.339049632206638,377.945,12.1496
2018-07-22 00:38:06.200000,-0.146927,3.64845,-0.141201,10.38440660336039,377.535,12.1506
2018-07-22 00:38:06.300000,-0.235513,3.69214,-0.15302000000000002,10.38608656085762,376.999,12.1528
2018-07-22 00:38:06.400000,-0.22296,3.61381,-0.26558400000000004,10.0552310180762,376.983,12.1502
2018-07-22 00:38:06.500000,-0.45459499999999997,3.57427,0.12756199999999998,10.231551304447407,376.93300000000005,12.1429
2018-07-22 00:38:06.600000,-0.598276,3.9044800000000004,0.0521355,10.20971819756329,377.415,12.1388
2018-07-22 00:38:06.700000,-0.637953,3.84608,0.104512,10.130790136267706,377.221,12.1221
2018-07-22 00:38:06.800000,-1.0923200000000002,3.68661,0.30479,10.186206561554343,377.541,12.1278
2018-07-22 00:38:06.900000,-0.729589,3.6190300000000004,0.633688,10.219794911610165,377.596,12.1241
2018-07-22 00:38:07,-0.788895,3.40772,0.345914,10.117356667562433,377.50699999999995,12.1273
2018-07-22 00:38:07.100000,-0.47138800000000003,2.95952,0.45902299999999996,10.161016605450698,377.501,12.1139
2018-07-22 00:38:07.200000,-0.38971,3.32194,0.272767,10.155978748606458,377.689,12.1179
2018-07-22 00:38:07.300000,-0.331208,3.5381099999999996,0.231053,9.959537269569182,377.44599999999997,12.1174
2018-07-22 00:38:07.400000,0.18035299999999999,4.13995,0.233657,9.858824476926998,377.5,12.1031
2018-07-22 00:38:07.500000,0.18181,4.58047,0.322641,9.919250002488468,378.01199999999994,12.1057
2018-07-22 00:38:07.600000,-0.519295,4.64755,0.994469,10.097207061733627,378.05199999999996,12.1018
2018-07-22 00:38:07.700000,-0.429084,4.08441,0.8902260000000001,9.951143852524297,378.273,12.1106
2018-07-22 00:38:07.800000,-0.11629,3.6970699999999996,0.764756,9.91757142857142,378.033,12.1095
2018-07-22 00:38:07.900000,0.191396,3.31417,0.7458359999999999,9.892393417044843,378.11199999999997,12.1118
2018-07-22 00:38:08,0.161804,3.22255,0.9375399999999999,9.914214295668103,378.038,12.1144
2018-07-22 00:38:08.100000,0.506441,2.90251,0.662428,9.8705733795191,378.07800000000003,12.1135
2018-07-22 00:38:08.200000,0.271602,3.32732,0.612628,9.857146082178701,378.44699999999995,12.1164
2018-07-22 00:38:08.300000,0.420941,3.3408599999999997,0.49158199999999996,9.910857182672487,378.346,12.114
2018-07-22 00:38:08.400000,0.49136499999999994,3.27556,0.46879399999999993,9.873930253623143,378.714,12.1254
2018-07-22 00:38:08.500000,0.319017,3.17195,0.300018,9.998148590539927,378.55699999999996,12.1207
2018-07-22 00:38:08.600000,0.33226,3.1476599999999997,0.49448500000000006,9.904143016403907,378.529,12.1243
2018-07-22 00:38:08.700000,0.498122,3.04892,0.453716,9.91757142857142,378.42900000000003,12.1168
2018-07-22 00:38:08.800000,0.176699,3.0672,0.40074099999999996,9.887357949116165,378.25300000000004,12.1235
2018-07-22 00:38:08.900000,0.42897799999999997,3.0325,0.272413,9.873930253623143,378.48400000000004,12.1257
2018-07-22 00:38:09,0.196525,2.92827,0.527584,9.910857182672487,378.577,12.1276
2018-07-22 00:38:09.100000,0.39481700000000003,2.7128799999999997,0.6470239999999999,9.937714644051596,378.81800000000004,12.1328
2018-07-22 00:38:09.200000,0.726321,2.72891,0.247448,9.959537269569182,378.59,12.1267
2018-07-22 00:38:09.300000,0.533194,3.1082799999999997,-0.014375,9.969609534261167,378.908,12.1425
2018-07-22 00:38:09.400000,0.30494899999999997,3.04201,0.07120560000000001,9.887357949116165,378.463,12.1482
2018-07-22 00:38:09.500000,0.263328,3.2849800000000005,0.286095,9.887357949116165,378.655,12.1503
2018-07-22 00:38:09.600000,-0.0181995,3.18567,-0.0164623,9.86721652532242,378.85,12.1666
2018-07-22 00:38:09.700000,0.00650439,3.1356900000000003,-0.125135,10.206359332696366,378.48199999999997,12.1677
2018-07-22 00:38:09.800000,-0.271266,3.19674,-0.05455940000000001,10.08209532767961,378.55800000000005,12.1616
2018-07-22 00:38:09.900000,0.063829,3.21655,-0.121149,10.046836182612708,378.348,12.1662
2018-07-22 00:38:10,-0.129504,3.5034,0.11982000000000001,10.050194101867362,377.779,12.1634
2018-07-22 00:38:10.100000,0.550805,3.14728,-0.167027,10.090490685718294,378.00699999999995,12.1564
2018-07-22 00:38:10.200000,0.08612919999999999,3.09883,0.174787,10.080416271002662,377.816,12.1462
2018-07-22 00:38:10.300000,0.282559,3.24052,0.0294708,10.103923517379428,377.723,12.1401
2018-07-22 00:38:10.400000,0.56128,3.09417,0.0952257,10.07202106227112,377.686,12.1368
2018-07-22 00:38:10.500000,0.706976,2.88386,-0.17537,10.08713252757218,378.11800000000005,12.1385
2018-07-22 00:38:10.600000,0.412706,3.10968,-0.17007,9.937714644051596,377.749,12.128
2018-07-22 00:38:10.700000,0.346157,3.2671200000000002,-0.18967799999999999,9.860502876652447,377.775,12.1262
2018-07-22 00:38:10.800000,0.600817,3.00961,-0.30025999999999997,9.897428929765908,378.065,12.1275
2018-07-22 00:38:10.900000,0.48489899999999997,3.13124,-0.334343,9.875608698140582,378.485,12.1271
2018-07-22 00:38:11,0.70917,2.9702,-0.512031,9.862181281354538,378.2,12.1279
2018-07-22 00:38:11.100000,0.941102,2.79886,-0.5549069999999999,9.952822525979457,378.38300000000004,12.122
2018-07-22 00:38:11.200000,1.04372,3.13354,-0.511029,9.946107862020199,378.316,12.1239
2018-07-22 00:38:11.300000,1.16517,3.5593199999999996,-0.22703299999999998,9.909178633639897,378.42199999999997,12.1415
2018-07-22 00:38:11.400000,1.22455,3.27915,-0.247574,9.91757142857142,378.417,12.1361
2018-07-22 00:38:11.500000,1.21072,3.4533099999999997,-0.336496,9.813509565615504,378.538,12.1408
2018-07-22 00:38:11.600000,1.04135,3.4424,-0.450651,10.171092453515712,378.69300000000004,12.139000000000001
2018-07-22 00:38:11.700000,0.626908,3.26435,-0.15753399999999998,10.0770581725792,377.784,12.1401
2018-07-22 00:38:11.800000,1.0994,3.3960199999999996,0.133562,9.833649078276835,377.74199999999996,12.1449
2018-07-22 00:38:11.900000,0.998142,4.31533,0.00543311,10.144223923494962,377.541,12.1365
2018-07-22 00:38:12,0.5375909999999999,4.09773,0.0360513,10.105602643733107,377.486,12.1309
2018-07-22 00:38:12.100000,0.8117939999999999,4.02698,-0.0216126,10.171092453515712,377.45099999999996,12.1295
2018-07-22 00:38:12.200000,0.41214300000000004,4.222569999999999,-0.07229429999999999,10.0770581725792,377.327,12.1279
2018-07-22 00:38:12.300000,0.353873,4.09131,-0.0169234,10.016615805164008,377.67800000000005,12.1296
2018-07-22 00:38:12.400000,0.189115,4.35974,-0.0699412,10.050194101867362,377.85,12.1285
2018-07-22 00:38:12.500000,-0.038983,3.9781400000000002,-0.12374600000000001,10.063625977962374,377.648,12.1181
2018-07-22 00:38:12.600000,0.203504,3.8411199999999996,-0.0795285,10.07202106227112,377.676,12.1166
2018-07-22 00:38:12.700000,0.16296300000000002,3.64935,-0.13131199999999998,10.066983996755084,377.60699999999997,12.1191
2018-07-22 00:38:12.800000,0.788176,3.4959599999999997,-0.351398,10.07370009406361,378.097,12.1319
2018-07-22 00:38:12.900000,0.960571,3.80531,-0.29394000000000003,9.984718267239941,377.759,12.1231
2018-07-22 00:38:13,1.0019799999999999,3.6561,-0.44483999999999996,9.941071916308317,377.85400000000004,12.1206
2018-07-22 00:38:13.100000,0.859984,3.7336300000000002,-0.252556,9.98975460115065,378.344,12.1305
2018-07-22 00:38:13.200000,0.72339,3.44835,-0.301081,9.904143016403907,378.32599999999996,12.1185
2018-07-22 00:38:13.300000,0.730049,3.49327,-0.157322,9.93435739170252,378.19300000000004,12.1218
2018-07-22 00:38:13.400000,0.856641,3.36104,-0.214504,9.905821550505664,378.11400000000003,12.1253
2018-07-22 00:38:13.500000,0.807413,3.3681099999999997,-0.358702,9.872251814082688,378.186,12.1212
2018-07-22 00:38:13.600000,0.886034,3.55335,-0.376128,10.011579232361896,378.32599999999996,12.1248
2018-07-22 00:38:13.700000,0.279013,3.50185,-0.228256,10.0686630136168,378.32300000000004,12.1151
2018-07-22 00:38:13.800000,0.558258,3.51695,-0.282344,10.103923517379428,377.92800000000005,12.1281
2018-07-22 00:38:13.900000,0.538791,3.4948699999999997,-0.29389099999999996,10.112319198917135,377.907,12.1239
2018-07-22 00:38:14,0.526817,3.6670300000000005,-0.027838400000000003,10.003185043896394,377.625,12.1164
2018-07-22 00:38:14.100000,0.297047,3.7797400000000003,0.0528398,10.041799341057526,377.99,12.1196
2018-07-22 00:38:14.200000,0.30714600000000003,3.7279199999999997,0.154565,10.009900384714967,377.82800000000003,12.1132
2018-07-22 00:38:14.300000,0.416742,3.79406,-0.00551359,10.063625977962374,377.871,12.1123
2018-07-22 00:38:14.400000,0.592554,3.67043,-0.143895,9.994790979853576,377.991,12.1137
2018-07-22 00:38:14.500000,0.557449,3.7939999999999996,-0.0687571,9.998148590539927,377.827,12.1058
2018-07-22 00:38:14.600000,0.566583,3.6501099999999997,-0.115877,10.013258084985694,377.67400000000004,12.0976
2018-07-22 00:38:14.700000,0.729686,3.68338,-0.286025,10.036762544294504,377.87199999999996,12.0979
2018-07-22 00:38:14.800000,0.5754100000000001,3.6832599999999998,-0.0685911,10.008221542044907,377.745,12.0957
2018-07-22 00:38:14.900000,0.6556529999999999,3.5731800000000002,-0.202122,9.939393277691522,377.788,12.0949
2018-07-22 00:38:15,0.806255,3.5805,0.0282589,9.96289467122557,377.699,12.0936
2018-07-22 00:38:15.100000,0.29314,3.48774,0.17832699999999999,9.981360736184115,377.957,12.1
2018-07-22 00:38:15.200000,0.400992,3.84628,-0.0467689,9.828614132923235,377.899,12.0953
2018-07-22 00:38:15.300000,0.458107,3.5552300000000003,-0.0857652,9.877287147635059,378.18800000000005,12.093
2018-07-22 00:38:15.400000,0.319166,3.3972800000000003,0.00510097,9.93267877299337,378.30800000000005,12.0885
2018-07-22 00:38:15.500000,0.22161799999999998,3.3854699999999998,0.23506999999999997,9.823579232361908,378.05400000000003,12.0943
2018-07-22 00:38:15.600000,0.12053599999999999,3.47816,0.251979,9.910857182672487,377.85699999999997,12.0922
2018-07-22 00:38:15.700000,0.189219,3.06445,0.33866599999999997,9.914214295668103,378.17800000000005,12.0933
2018-07-22 00:38:15.800000,0.08186210000000001,3.5015300000000003,0.308819,9.936036015388652,378.074,12.0858
2018-07-22 00:38:15.900000,0.184577,3.37149,0.314732,9.8705733795191,378.11199999999997,12.0846
2018-07-22 00:38:16,0.08894439999999999,3.6235,0.0631,9.941071916308317,378.144,12.0741
2018-07-22 00:38:16.100000,0.361219,3.85481,-0.12955899999999998,10.140865446826695,378.272,12.0854
2018-07-22 00:38:16.200000,0.284125,3.97225,-0.141697,10.08209532767961,378.095,12.0895
2018-07-22 00:38:16.300000,0.357195,3.8020400000000003,-0.0547587,10.078737219302525,377.839,12.085
2018-07-22 00:38:16.400000,0.307198,3.87406,-0.245745,9.924285754100993,377.506,12.0776
2018-07-22 00:38:16.500000,0.253702,4.025980000000001,-0.327926,10.085453455964284,377.954,12.0878
2018-07-22 00:38:16.600000,0.378218,3.9266900000000002,-0.310302,10.097207061733627,377.92400000000004,12.0873
2018-07-22 00:38:16.700000,0.5716899999999999,3.84061,-0.5249729999999999,9.961215967908913,377.852,12.0817
2018-07-22 00:38:16.800000,0.775199,3.9847599999999996,-0.470296,9.988075818203583,377.764,12.0793
2018-07-22 00:38:16.900000,0.86351,3.7268,-0.539506,10.018294672718582,377.686,12.0772
2018-07-22 00:38:17,1.12445,3.40155,-0.553286,9.999827403348377,377.741,12.0757
2018-07-22 00:38:17.100000,1.0214,3.25497,-0.24507800000000002,9.887357949116165,377.715,12.0777
2018-07-22 00:38:17.200000,1.35903,3.04561,0.04384,9.939393277691522,378.16900000000004,12.0886
2018-07-22 00:38:17.300000,1.08659,3.14433,0.121072,9.82190094212848,378.292,12.0842
2018-07-22 00:38:17.400000,0.997925,3.1633400000000003,-0.10248299999999999,9.905821550505664,378.031,12.0775
2018-07-22 00:38:17.500000,0.7709550000000001,3.33034,-0.164678,10.004863871635678,378.602,12.0869
2018-07-22 00:38:17.600000,0.201455,3.63941,-0.044124699999999996,9.959537269569182,378.38599999999997,12.0919
2018-07-22 00:38:17.700000,0.633709,3.5179199999999997,-0.0493337,9.912535736681832,378.165,12.0942
2018-07-22 00:38:17.800000,0.705861,3.31391,0.208628,9.993112181975619,377.93699999999995,12.1018
2018-07-22 00:38:17.900000,0.468789,3.4031300000000004,0.00261699,9.942750559902038,378.10400000000004,12.0918
2018-07-22 00:38:18,0.447374,3.74696,-0.061324199999999995,9.994790979853576,378.142,12.1
2018-07-22 00:38:18.100000,0.5169050000000001,3.76574,0.0920975,9.907500089584289,377.88,12.095
2018-07-22 00:38:18.200000,0.159424,3.5152,0.0665043,9.895750420548666,378.236,12.0973
2018-07-22 00:38:18.300000,0.452717,3.43145,0.115978,9.942750559902038,377.976,12.0834
2018-07-22 00:38:18.400000,0.345803,3.29883,0.0171399,9.907500089584289,377.60699999999997,12.0875
2018-07-22 00:38:18.500000,0.258301,3.3474699999999995,0.0327173,9.957858576206377,377.952,12.0838
2018-07-22 00:38:18.600000,0.595753,2.86785,0.12765,9.85043255295426,377.881,12.0789
2018-07-22 00:38:18.700000,0.5031359999999999,2.5244,0.272435,9.929321550505676,378.31800000000004,12.0782
2018-07-22 00:38:18.800000,0.74588,3.19596,-0.0466323,9.97128826246228,378.33,12.0825
2018-07-22 00:38:18.900000,0.82273,2.9422200000000003,0.22428499999999998,9.941071916308317,378.45300000000003,12.0808
2018-07-22 00:38:19,1.02843,2.88009,0.34915100000000004,9.910857182672487,378.642,12.092
2018-07-22 00:38:19.100000,0.994215,2.94687,0.194939,9.80176184752753,378.51,12.0962
2018-07-22 00:38:19.200000,0.863814,3.19033,0.05348580000000001,9.956179887820554,378.63699999999994,12.1058
2018-07-22 00:38:19.300000,0.5437770000000001,3.1768099999999997,0.170452,9.947786520544696,378.458,12.1082
2018-07-22 00:38:19.400000,0.7893899999999999,3.03792,0.561416,9.959537269569182,378.13199999999995,12.1136
2018-07-22 00:38:19.500000,0.531979,3.27413,0.108231,9.899107443959963,377.93300000000005,12.1148
2018-07-22 00:38:19.600000,0.36042199999999996,3.3597900000000003,0.028561000000000003,9.912535736681832,378.212,12.1136
2018-07-22 00:38:19.700000,0.570024,3.24835,-0.25061300000000003,9.929321550505676,378.265,12.1087
2018-07-22 00:38:19.800000,0.5340010000000001,3.34346,0.242838,9.91757142857142,378.406,12.1133
2018-07-22 00:38:19.900000,0.709838,3.10819,0.217495,9.942750559902038,378.089,12.0976
2018-07-22 00:38:20,0.466722,3.54101,0.0232098,9.912535736681832,378.29699999999997,12.0983
