,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-20 18:01:16.600000,1.05049,5.04881,-0.7272390000000001,13.884408168597645,373.645,12.6236
2018-07-20 18:01:16.700000,1.59954,4.8841,-0.47609799999999997,13.83539179208475,373.792,12.5859
2018-07-20 18:01:16.800000,1.47211,5.15043,-0.07459550000000001,13.99259705217787,374.014,12.5619
2018-07-20 18:01:16.900000,0.757817,4.63245,0.321773,13.919905398948913,373.92199999999997,12.5405
2018-07-20 18:01:17,-0.634362,4.86391,0.283223,14.080515530438845,373.8,12.5227
2018-07-20 18:01:17.100000,-0.9923799999999999,4.51869,0.5608449999999999,14.083897279124926,373.50800000000004,12.536
2018-07-20 18:01:17.200000,0.451294,5.84281,-0.039649800000000006,14.146463220656187,373.325,12.5989
2018-07-20 18:01:17.300000,0.590303,5.19526,-0.416462,13.87595677058448,373.499,12.6246
2018-07-20 18:01:17.400000,0.273768,5.05957,-0.44806999999999997,13.953714325529575,373.786,12.6243
2018-07-20 18:01:17.500000,0.0167446,5.43696,0.310501,14.129552834846322,373.881,12.5781
2018-07-20 18:01:17.600000,0.23356,6.067819999999999,0.031475,13.958785836219988,373.599,12.5856
2018-07-20 18:01:17.700000,0.59435,5.5955900000000005,-0.23585799999999998,13.901311337892082,373.481,12.6535
2018-07-20 18:01:17.800000,0.428008,5.35536,-0.37413,13.985834649725234,373.666,12.6373
2018-07-20 18:01:17.900000,-0.36694499999999997,6.2615300000000005,-0.013148500000000002,14.200579799729326,373.88599999999997,12.5964
2018-07-20 18:01:18,-1.08249,5.15028,0.20722100000000002,14.207344730450757,373.986,12.5679
2018-07-20 18:01:18.100000,0.429306,5.47854,-0.33624899999999996,14.178594324832773,373.265,12.6305
2018-07-20 18:01:18.200000,1.23948,5.86074,-0.17429,13.99428766523323,373.44699999999995,12.6749
2018-07-20 18:01:18.300000,1.25376,5.06864,-0.0733651,14.038245351568776,373.31199999999995,12.6751
2018-07-20 18:01:18.400000,1.35895,6.39479,0.494332,14.094042644628928,373.546,12.6633
2018-07-20 18:01:18.500000,1.4820200000000001,6.31867,-0.292211,13.914834231665054,373.39300000000003,12.689
2018-07-20 18:01:18.600000,2.36857,6.17548,-0.387581,14.051771470377446,373.39099999999996,12.6965
2018-07-20 18:01:18.700000,1.9781,5.32341,0.638367,14.038245351568776,373.715,12.6416
2018-07-20 18:01:18.800000,1.3522100000000001,5.33134,0.322662,13.93850006221129,373.288,12.6644
2018-07-20 18:01:18.900000,1.1544,5.753909999999999,-0.301643,13.928357443960124,373.57800000000003,12.6867
2018-07-20 18:01:19,1.23586,5.33215,1.0492700000000001,13.926667025003951,373.713,12.6206
2018-07-20 18:01:19.100000,0.292043,5.40953,0.651508,13.828631241041535,373.972,12.5907
2018-07-20 18:01:19.200000,-0.118118,5.598330000000001,-0.5307569999999999,13.940190516005828,373.865,12.5721
2018-07-20 18:01:19.300000,0.347261,6.00094,-0.680832,13.940190516005828,373.595,12.5479
2018-07-20 18:01:19.400000,0.777316,5.25157,-0.704555,13.881027594461727,373.63699999999994,12.5349
2018-07-20 18:01:19.500000,0.555484,5.63966,0.0633397,14.036554609113693,373.48900000000003,12.5281
2018-07-20 18:01:19.600000,0.807137,5.57266,-0.0842683,13.995978283265742,373.668,12.529000000000002
2018-07-20 18:01:19.700000,0.659547,5.938280000000001,0.262907,13.99259705217787,373.834,12.5184
2018-07-20 18:01:19.800000,0.9617709999999999,5.97537,0.160105,13.918215004877368,373.8,12.5119
2018-07-20 18:01:19.900000,0.488986,6.18582,0.19021,13.892859691033493,373.62,12.511
2018-07-20 18:01:20,0.9305459999999999,6.2820800000000006,0.23426999999999998,13.960476349737178,373.665,12.4952
2018-07-20 18:01:20.100000,0.794371,6.13023,0.166599,13.823560880016771,373.784,12.4967
2018-07-20 18:01:20.200000,0.827311,6.39093,-0.0383402,13.845532767956797,373.969,12.4986
2018-07-20 18:01:20.300000,0.44698699999999997,6.31925,0.381882,13.83032137133705,373.958,12.4919
2018-07-20 18:01:20.400000,0.199941,6.65955,0.271895,13.825250995381452,373.93300000000005,12.4868
2018-07-20 18:01:20.500000,0.053073800000000004,6.87735,0.0273681,13.989215840997815,373.712,12.4704
2018-07-20 18:01:20.600000,-0.324784,6.8907300000000005,-0.0840467,13.965547920150584,373.801,12.4764
2018-07-20 18:01:20.700000,-0.11874000000000001,6.952439999999999,-0.122546,13.840462257624665,373.82199999999995,12.4945
2018-07-20 18:01:20.800000,-0.18277000000000002,6.91363,0.00884606,13.847222948021226,374.105,12.4949
2018-07-20 18:01:20.900000,-0.38921,6.58235,-0.0509651,13.897930664218052,374.028,12.4348
2018-07-20 18:01:21,-0.524169,6.78215,0.00242602,13.761030110288345,374.30800000000005,12.4141
2018-07-20 18:01:21.100000,-0.320902,6.86943,-0.10401300000000001,13.820180664218071,374.204,12.404000000000002
2018-07-20 18:01:21.200000,-0.47968900000000003,6.26452,-0.545171,13.862434792562567,374.48900000000003,12.386
2018-07-20 18:01:21.300000,-0.338273,6.13093,-0.405507,13.90638238573024,374.44300000000004,12.3605
2018-07-20 18:01:21.400000,0.011990299999999999,6.01593,0.20504499999999998,13.862434792562567,374.06699999999995,12.3468
2018-07-20 18:01:21.500000,0.75885,5.96413,-0.36602199999999996,13.879337314859129,374.025,12.3533
2018-07-20 18:01:21.600000,0.435076,6.18251,-0.36522,13.881027594461727,374.475,12.3679
2018-07-20 18:01:21.700000,0.621153,6.1459,-0.545492,13.930047867892995,373.962,12.3541
2018-07-20 18:01:21.800000,0.24805300000000002,6.717039999999999,-0.46202,13.840462257624665,374.07199999999995,12.3656
2018-07-20 18:01:21.900000,0.23547600000000002,6.95378,-0.488734,13.712024269887706,374.07,12.3593
2018-07-20 18:01:22,1.02768,7.30341,-0.6097,13.974000637044128,374.119,12.3376
2018-07-20 18:01:22.100000,-0.30730100000000005,7.388039999999999,-0.350531,14.011194069517444,374.149,12.331
2018-07-20 18:01:22.200000,-0.0677559,6.48609,-0.033289,13.879337314859129,373.87,12.3508
2018-07-20 18:01:22.300000,0.34374299999999997,6.27718,0.0233129,13.810040136267787,373.92400000000004,12.3922
2018-07-20 18:01:22.400000,0.111498,6.29332,0.063374,14.048389910813796,373.92,12.3825
2018-07-20 18:01:22.500000,0.589933,5.87528,-0.283625,13.90638238573024,373.93800000000005,12.424000000000001
2018-07-20 18:01:22.600000,0.536988,5.88716,0.18392999999999998,13.904692031474042,373.717,12.4417
2018-07-20 18:01:22.700000,-0.000638056,6.6448100000000005,-0.247034,13.869195741758347,373.994,12.4257
2018-07-20 18:01:22.800000,-0.23640799999999998,7.10838,-0.726271,13.740751323857296,374.142,12.417
2018-07-20 18:01:22.900000,-0.298133,7.00632,-1.048,13.669781215161663,374.315,12.3913
2018-07-20 18:01:23,0.00455015,7.02798,-0.48913599999999996,13.928357443960124,374.349,12.3446
2018-07-20 18:01:23.100000,0.428684,6.3436699999999995,-0.314553,13.926667025003951,374.05199999999996,12.3244
2018-07-20 18:01:23.200000,1.40091,6.7565800000000005,-0.10794400000000001,13.889479067128548,373.996,12.3554
2018-07-20 18:01:23.300000,0.670247,6.285830000000001,-0.0811172,13.909763109173468,373.99199999999996,12.3452
2018-07-20 18:01:23.400000,0.465156,6.23485,0.268563,13.865815257206577,373.973,12.3467
2018-07-20 18:01:23.500000,0.245939,6.41472,0.12698900000000002,13.853983718048312,374.13300000000004,12.342
2018-07-20 18:01:23.600000,0.133304,6.74437,-0.355224,13.727232531055904,374.23699999999997,12.34
2018-07-20 18:01:23.700000,-0.0786159,6.46317,-0.343476,13.853983718048312,374.079,12.3365
2018-07-20 18:01:23.800000,-0.8932829999999999,5.76012,-0.650679,13.803279883838968,374.375,12.3129
2018-07-20 18:01:23.900000,0.599405,6.54012,-0.5371560000000001,13.918215004877368,374.50800000000004,12.2788
2018-07-20 18:01:24,-0.068095,5.75587,0.267646,14.046699138497445,374.194,12.2978
2018-07-20 18:01:24.100000,-0.445733,4.8155,0.046082599999999994,13.99428766523323,373.87,12.3562
2018-07-20 18:01:24.200000,-0.041814,4.692819999999999,0.44944700000000004,13.995978283265742,373.657,12.3833
2018-07-20 18:01:24.300000,0.0266688,5.31639,-0.042593599999999995,14.099115394569253,374.091,12.3838
2018-07-20 18:01:24.400000,0.38536,5.7302,0.028635,13.985834649725234,373.971,12.405999999999999
2018-07-20 18:01:24.500000,-0.15061,4.950740000000001,-0.313225,14.006122095974717,373.51,12.4569
2018-07-20 18:01:24.600000,0.431886,5.1742300000000006,-0.23167600000000002,14.019647458293548,373.806,12.4944
2018-07-20 18:01:24.700000,1.0853700000000002,5.25413,-0.039322,14.151536433448882,373.945,12.4881
2018-07-20 18:01:24.800000,0.298142,5.3750599999999995,-0.0962722,14.181976650840227,373.70099999999996,12.4945
2018-07-20 18:01:24.900000,0.7974720000000001,6.646610000000001,-0.0857155,14.165065219879807,373.765,12.543
2018-07-20 18:01:25,1.47814,6.751930000000001,0.539389,14.447551361681803,373.56,12.5901
2018-07-20 18:01:25.100000,0.41651499999999997,6.67904,0.545908,13.997668906274953,373.72900000000004,12.6096
2018-07-20 18:01:25.200000,0.754841,6.48647,0.244429,14.006122095974717,374.004,12.6039
2018-07-20 18:01:25.300000,0.7465510000000001,6.78529,-0.08722739999999998,13.859054347826032,374.19199999999995,12.5221
2018-07-20 18:01:25.400000,0.539529,7.49298,-0.200425,13.877647040233398,374.30300000000005,12.463
2018-07-20 18:01:25.500000,0.27129000000000003,7.70563,-0.027916800000000002,13.889479067128548,374.43199999999996,12.4092
2018-07-20 18:01:25.600000,0.370154,7.332339999999999,-0.0504805,13.796519711040787,374.56199999999995,12.38
2018-07-20 18:01:25.700000,0.389615,6.531569999999999,0.158801,13.960476349737178,374.25699999999995,12.3464
2018-07-20 18:01:25.800000,0.639096,6.96813,-0.262317,14.065297907708327,374.54900000000004,12.3333
2018-07-20 18:01:25.900000,1.31315,7.01713,0.10054600000000001,13.81511037784685,374.47900000000004,12.314
2018-07-20 18:01:26,1.0786,6.84731,-0.595065,13.833701646858572,374.336,12.3197
2018-07-20 18:01:26.100000,1.1573,6.66436,-0.28686100000000003,13.81680046832696,374.301,12.311
2018-07-20 18:01:26.200000,1.1943,6.27064,0.186744,14.03486387163565,374.23800000000006,12.308
2018-07-20 18:01:26.300000,1.00526,5.84927,0.649748,13.962166868231407,374.00300000000004,12.3058
2018-07-20 18:01:26.400000,1.03454,5.67561,0.263236,13.850603323080861,373.745,12.3608
2018-07-20 18:01:26.500000,0.48939499999999997,6.28912,0.023493599999999996,13.909763109173468,374.23400000000004,12.376
2018-07-20 18:01:26.600000,1.2313,5.92202,0.373129,13.914834231665054,373.879,12.3517
2018-07-20 18:01:26.700000,0.355662,5.834169999999999,0.953491,14.100806321169784,374.08,12.3395
2018-07-20 18:01:26.800000,0.12659600000000001,6.18086,0.355632,13.845532767956797,373.95300000000003,12.3381
2018-07-20 18:01:26.900000,0.844301,6.25777,-0.339049,13.832011506609376,373.975,12.342
2018-07-20 18:01:27,0.63342,5.60188,-0.251087,13.842152422758431,374.376,12.3399
2018-07-20 18:01:27.100000,0.650688,5.700069999999999,-0.062335699999999994,13.955404824116215,374.105,12.3221
2018-07-20 18:01:27.200000,1.12656,5.87836,-0.487429,13.935119169553275,373.903,12.3163
2018-07-20 18:01:27.300000,1.48581,5.612,-0.675111,13.842152422758431,374.022,12.329
2018-07-20 18:01:27.400000,1.21576,5.42467,-0.8559209999999999,13.916524615782748,374.389,12.3349
2018-07-20 18:01:27.500000,1.46929,5.58661,-0.563099,13.825250995381452,374.161,12.3274
2018-07-20 18:01:27.600000,1.3887,5.80392,-0.331162,13.904692031474042,374.159,12.3405
2018-07-20 18:01:27.700000,1.5356100000000001,5.7089,-0.217714,13.975691195353534,374.23,12.3411
2018-07-20 18:01:27.800000,1.9309900000000002,5.54132,-0.401229,14.065297907708327,374.186,12.3391
2018-07-20 18:01:27.900000,0.31996199999999997,6.19902,-0.360161,14.006122095974717,374.145,12.3577
2018-07-20 18:01:28,0.6303850000000001,5.74808,0.229122,13.967238453575419,373.75300000000004,12.382
2018-07-20 18:01:28.100000,0.511484,6.09885,-0.5876680000000001,13.987525242873176,374.12300000000005,12.4061
2018-07-20 18:01:28.200000,1.00714,6.09936,-0.21407800000000002,13.980762900143361,373.949,12.3953
2018-07-20 18:01:28.300000,0.420386,6.49852,-0.114406,13.919905398948913,373.86,12.3855
2018-07-20 18:01:28.400000,0.737953,6.20908,-0.258089,13.857364132923237,373.603,12.3977
2018-07-20 18:01:28.500000,0.827958,6.185980000000001,-0.0658288,13.984144061554389,373.716,12.4235
2018-07-20 18:01:28.600000,0.808095,6.47034,-0.524623,13.853983718048312,374.08,12.4285
2018-07-20 18:01:28.700000,0.320067,6.61142,-0.24895100000000003,13.960476349737178,373.963,12.4129
2018-07-20 18:01:28.800000,0.232895,6.61032,-0.17543,14.019647458293548,374.131,12.4121
2018-07-20 18:01:28.900000,0.45118199999999997,5.96965,-0.333991,13.810040136267787,373.75,12.4384
2018-07-20 18:01:29,0.850686,6.08681,-0.32356999999999997,13.916524615782748,373.874,12.4493
2018-07-20 18:01:29.100000,0.558427,5.94762,-0.42518199999999995,13.901311337892082,374.194,12.4141
2018-07-20 18:01:29.200000,0.422926,5.75625,-0.570449,13.95709532767961,374.204,12.4042
2018-07-20 18:01:29.300000,1.05361,6.2199800000000005,-0.28677800000000003,13.935119169553275,374.075,12.3957
2018-07-20 18:01:29.400000,1.0594299999999999,6.07955,-0.587733,13.926667025003951,373.95,12.4088
2018-07-20 18:01:29.500000,1.30831,6.06409,-0.473826,13.974000637044128,373.786,12.4131
2018-07-20 18:01:29.600000,0.841353,6.07669,-0.438988,13.99090644409938,374.055,12.4214
2018-07-20 18:01:29.700000,0.329196,5.9233400000000005,-0.20385799999999998,13.979072326903292,373.912,12.4232
2018-07-20 18:01:29.800000,0.352002,5.84995,-0.470833,14.038245351568776,374.01199999999994,12.4228
2018-07-20 18:01:29.900000,0.9452870000000001,5.6009199999999995,-0.532671,13.933428730689627,374.11800000000005,12.4232
2018-07-20 18:01:30,1.8216599999999998,5.6653199999999995,-0.0514877,13.891169376592586,373.796,12.4257
2018-07-20 18:01:30.100000,1.2304,5.5858099999999995,-0.4205,14.009503406692943,373.749,12.4372
2018-07-20 18:01:30.200000,1.47984,5.68656,-0.376766,13.936809613393905,373.691,12.4369
2018-07-20 18:01:30.300000,1.36002,5.2262699999999995,-0.7857149999999999,13.933428730689627,373.55699999999996,12.4455
2018-07-20 18:01:30.400000,1.8317900000000003,5.26628,-0.9445950000000001,13.943571438525225,373.64099999999996,12.4575
2018-07-20 18:01:30.500000,0.329441,5.71885,-0.8309479999999999,14.109261028826268,373.49,12.4525
2018-07-20 18:01:30.600000,0.20946399999999998,5.508380000000001,-0.657927,13.99090644409938,373.755,12.4745
2018-07-20 18:01:30.700000,-0.159903,5.79079,-0.197199,13.874266505912601,373.776,12.4768
2018-07-20 18:01:30.800000,-0.372652,5.36275,0.20983600000000002,14.014575410097166,373.848,12.475
2018-07-20 18:01:30.900000,-0.27620100000000003,5.230119999999999,0.25148400000000004,13.931738296802848,374.00699999999995,12.4606
2018-07-20 18:01:31,-0.527237,4.69576,0.0349563,13.972310083711648,373.92699999999996,12.4621
2018-07-20 18:01:31.100000,-0.505838,4.93271,0.486331,13.889479067128548,373.99,12.4695
2018-07-20 18:01:31.200000,-0.0539649,5.10998,0.596996,14.072061245819555,373.833,12.466
2018-07-20 18:01:31.300000,-0.045832,5.22054,-0.0513196,14.036554609113693,373.685,12.472999999999999
2018-07-20 18:01:31.400000,0.859742,4.98625,-0.557283,14.023028848642355,373.712,12.4765
2018-07-20 18:01:31.500000,0.9196850000000001,5.266830000000001,-0.423308,13.967238453575419,373.538,12.4996
2018-07-20 18:01:31.600000,0.963499,5.023680000000001,-0.151613,13.955404824116215,373.79400000000004,12.523
2018-07-20 18:01:31.700000,1.2867,5.35008,-0.343169,14.019647458293548,373.81300000000005,12.5091
2018-07-20 18:01:31.800000,0.617827,5.07719,-0.221825,14.036554609113693,373.52,12.5125
2018-07-20 18:01:31.900000,0.5765399999999999,5.15908,0.00979369,13.995978283265742,373.4,12.5236
2018-07-20 18:01:32,0.202707,5.19714,-0.0798309,13.980762900143361,373.788,12.5323
2018-07-20 18:01:32.100000,0.9482299999999999,5.21624,-0.312765,14.104188189301567,373.66,12.5372
2018-07-20 18:01:32.200000,0.731931,4.83579,1.13729,14.273306978121525,373.645,12.5388
2018-07-20 18:01:32.300000,0.521645,4.83744,0.12713,14.114333913143128,373.42900000000003,12.5831
2018-07-20 18:01:32.400000,0.367707,4.67216,0.314871,14.187050177177866,373.595,12.6233
2018-07-20 18:01:32.500000,0.406851,4.5761,0.275467,14.129552834846322,373.545,12.6302
2018-07-20 18:01:32.600000,1.16926,4.02228,0.520424,14.126170817407228,373.71,12.6329
2018-07-20 18:01:32.700000,0.8141470000000001,4.25482,0.36594099999999996,14.190432552954405,373.522,12.6363
2018-07-20 18:01:32.800000,1.04824,3.95088,0.5840069999999999,14.21749227584013,373.467,12.6621
2018-07-20 18:01:32.900000,1.287,3.9712199999999998,0.592697,14.214109740802598,373.655,12.6994
2018-07-20 18:01:33,1.02626,3.9435599999999997,0.732481,14.22933130524359,373.17400000000004,12.7114
2018-07-20 18:01:33.100000,1.30025,4.53342,0.645108,13.916524615782748,373.348,12.7286
2018-07-20 18:01:33.200000,1.55875,4.81073,0.412825,14.039936099000613,373.582,12.7308
2018-07-20 18:01:33.300000,1.17431,4.78454,0.0846703,13.975691195353534,373.97,12.6948
2018-07-20 18:01:33.400000,1.12325,4.66902,0.553739,13.977381758639865,373.30199999999996,12.6853
2018-07-20 18:01:33.500000,1.0725200000000001,5.02421,0.39897,14.02979168906279,373.773,12.6709
2018-07-20 18:01:33.600000,1.22894,4.99425,0.304906,13.941880974777064,373.54900000000004,12.6257
2018-07-20 18:01:33.700000,1.47199,5.44832,-0.324488,13.859054347826032,373.80400000000003,12.6023
2018-07-20 18:01:33.800000,1.1267200000000002,5.538530000000001,-0.694103,13.904692031474042,373.661,12.5877
2018-07-20 18:01:33.900000,1.03891,5.81803,-0.164555,13.87257624621759,374.212,12.5478
2018-07-20 18:01:34,0.567431,6.29448,-0.655126,13.870885991499506,374.20300000000003,12.519
2018-07-20 18:01:34.100000,1.1253799999999998,6.37967,-0.6434,13.935119169553275,374.091,12.4873
2018-07-20 18:01:34.200000,1.4382,6.11942,-0.9425309999999999,13.818490563784053,374.42199999999997,12.4717
2018-07-20 18:01:34.300000,1.3137299999999998,5.6612800000000005,-1.1185399999999999,13.87257624621759,374.546,12.4413
2018-07-20 18:01:34.400000,1.40876,5.922630000000001,-0.22240700000000002,13.786379601150713,374.19599999999997,12.4251
2018-07-20 18:01:34.500000,1.2372100000000001,5.82449,-0.47834099999999996,13.859054347826032,374.431,12.4099
2018-07-20 18:01:34.600000,0.919974,6.26342,-0.43373599999999995,13.896240334846368,374.293,12.3958
2018-07-20 18:01:34.700000,0.905576,6.24092,-0.409406,13.870885991499506,374.73,12.3898
2018-07-20 18:01:34.800000,0.819845,5.67721,-0.26400500000000005,13.921595797997327,374.38800000000003,12.3873
2018-07-20 18:01:34.900000,0.631754,6.24681,-0.0758742,13.869195741758347,374.202,12.3932
2018-07-20 18:01:35,1.18323,5.94462,-0.38468,13.874266505912601,374.218,12.3978
2018-07-20 18:01:35.100000,0.822894,5.85233,-0.32819299999999996,13.887788762641378,374.228,12.3837
2018-07-20 18:01:35.200000,0.8602639999999999,5.71899,-0.49053100000000005,13.848913133062581,374.353,12.3793
2018-07-20 18:01:35.300000,0.9393219999999999,5.51161,-0.227595,13.909763109173468,374.215,12.3745
2018-07-20 18:01:35.400000,1.14304,5.81797,-0.145618,13.909763109173468,374.07300000000004,12.3821
2018-07-20 18:01:35.500000,1.41781,5.85798,-0.203572,13.972310083711648,374.228,12.3882
2018-07-20 18:01:35.600000,1.3908399999999999,5.54448,-0.197969,13.9114534783605,374.036,12.3863
2018-07-20 18:01:35.700000,1.13741,5.8775699999999995,-0.361516,14.004431448080993,374.194,12.3921
2018-07-20 18:01:35.800000,1.6999,6.33744,-0.339352,13.960476349737178,374.23,12.3959
2018-07-20 18:01:35.900000,0.855259,5.91941,-0.0506918,13.970619535356036,374.173,12.3988
2018-07-20 18:01:36,0.596538,5.7176,-0.08095419999999999,13.972310083711648,374.075,12.4097
2018-07-20 18:01:36.100000,0.287149,5.378080000000001,1.00908,13.921595797997327,374.089,12.4109
2018-07-20 18:01:36.200000,1.08113,5.30315,1.03121,14.082206402293423,373.825,12.4114
2018-07-20 18:01:36.300000,1.6937900000000001,5.80596,0.171152,13.926667025003951,373.782,12.4678
2018-07-20 18:01:36.400000,1.94088,5.65845,0.16388599999999998,13.967238453575419,373.82099999999997,12.474
2018-07-20 18:01:36.500000,2.23115,5.51814,0.08544860000000001,13.974000637044128,373.913,12.4741
2018-07-20 18:01:36.600000,1.8506200000000002,5.30711,-0.107498,13.979072326903292,373.85900000000004,12.4775
2018-07-20 18:01:36.700000,1.91882,5.2968,-0.430022,13.933428730689627,374.06300000000005,12.477
2018-07-20 18:01:36.800000,2.04534,5.377190000000001,-0.47135600000000005,13.943571438525225,373.832,12.4878
2018-07-20 18:01:36.900000,1.57385,4.987830000000001,0.347699,14.02979168906279,373.963,12.4906
2018-07-20 18:01:37,1.58265,5.56237,-0.230217,13.999359534261032,373.912,12.4896
2018-07-20 18:01:37.100000,1.50787,6.06187,-0.699663,13.95202383191986,374.004,12.4924
2018-07-20 18:01:37.200000,1.52615,5.7165,-0.768207,13.887788762641378,373.811,12.4933
2018-07-20 18:01:37.300000,1.82735,5.95593,-1.19035,13.985834649725234,373.965,12.497
2018-07-20 18:01:37.400000,1.4906,5.71868,-0.8590639999999999,14.012884737318927,374.004,12.4781
2018-07-20 18:01:37.500000,1.24155,5.41343,-0.43662,13.987525242873176,373.89,12.4948
2018-07-20 18:01:37.600000,1.0356299999999998,5.67778,-0.473336,14.028100971492279,374.099,12.5031
2018-07-20 18:01:37.700000,0.450255,5.63277,0.0898054,14.06360708562272,373.539,12.5325
2018-07-20 18:01:37.800000,0.22226300000000002,6.06419,0.115898,14.158300786849054,373.67800000000005,12.5542
2018-07-20 18:01:37.900000,0.612939,6.13121,0.03763590000000001,14.193814948638362,373.526,12.5905
2018-07-20 18:01:38,-0.37401100000000004,5.57,0.42208900000000005,14.212418480749307,373.408,12.632
2018-07-20 18:01:38.100000,-0.46580200000000005,5.94918,0.416637,14.15660969103368,373.414,12.6661
2018-07-20 18:01:38.200000,-0.242657,5.3326400000000005,0.816937,14.178594324832773,373.496,12.69
2018-07-20 18:01:38.300000,-0.445828,5.02874,0.20705700000000002,14.231022615066081,373.49800000000005,12.7009
2018-07-20 18:01:38.400000,-0.154504,5.33142,0.531104,14.219183550824198,373.785,12.7173
2018-07-20 18:01:38.500000,0.564105,6.11279,-0.0785767,14.14984535754104,373.546,12.7345
2018-07-20 18:01:38.600000,1.33479,5.9690900000000005,0.028854200000000003,14.065297907708327,373.305,12.732999999999999
2018-07-20 18:01:38.700000,1.37315,5.31337,-0.214023,14.046699138497445,373.711,12.7421
2018-07-20 18:01:38.800000,1.40276,5.30658,-0.299317,14.019647458293548,373.694,12.7021
2018-07-20 18:01:38.900000,1.12218,5.30769,-0.40975200000000006,14.03486387163565,373.75199999999995,12.6712
2018-07-20 18:01:39,1.38059,5.435630000000001,-0.590015,13.95709532767961,373.788,12.6427
2018-07-20 18:01:39.100000,1.0931,4.80841,0.705836,14.132934872193061,374.035,12.624
2018-07-20 18:01:39.200000,1.11192,4.60956,0.742049,14.087279047718539,373.73900000000003,12.6293
2018-07-20 18:01:39.300000,0.820304,4.51881,0.8028069999999999,14.246244627428723,373.38300000000004,12.6395
2018-07-20 18:01:39.400000,1.5889,4.7805800000000005,0.587646,13.901311337892082,373.38599999999997,12.6734
2018-07-20 18:01:39.500000,1.58762,5.04108,-0.543851,13.877647040233398,373.72900000000004,12.6451
2018-07-20 18:01:39.600000,1.50809,4.61849,-0.07965180000000001,13.995978283265742,373.95,12.6086
2018-07-20 18:01:39.700000,1.3351899999999999,4.9215800000000005,-0.00872191,13.936809613393905,374.111,12.5684
2018-07-20 18:01:39.800000,1.03098,4.693980000000001,0.03616919999999999,13.943571438525225,374.11300000000006,12.5585
2018-07-20 18:01:39.900000,0.746395,4.5664,0.123499,14.051771470377446,374.26599999999996,12.5358
2018-07-20 18:01:40,0.443607,3.9227800000000004,0.619834,14.083897279124926,373.819,12.5631
2018-07-20 18:01:40.100000,0.634066,4.34114,0.733541,14.244553272814073,373.24,12.6003
2018-07-20 18:01:40.200000,0.578805,4.23445,0.8776719999999999,14.271615543876408,373.457,12.6374
2018-07-20 18:01:40.300000,0.43476000000000004,4.55123,0.603167,14.268232690317006,373.23699999999997,12.6716
2018-07-20 18:01:40.400000,1.47095,3.9336800000000003,1.04253,14.300370602902603,373.223,12.7209
2018-07-20 18:01:40.500000,1.2237200000000001,3.77302,1.1486100000000001,14.308828246934297,373.211,12.7535
2018-07-20 18:01:40.600000,1.37237,3.52714,0.638486,14.254701475155287,373.23900000000003,12.7827
2018-07-20 18:01:40.700000,0.0933357,4.532030000000001,1.37573,14.308828246934297,373.089,12.812999999999999
2018-07-20 18:01:40.800000,0.206723,3.61199,1.12024,14.188741362577616,373.181,12.8053
2018-07-20 18:01:40.900000,0.45401800000000003,4.20975,0.8667309999999999,14.335893543956104,373.555,12.8231
2018-07-20 18:01:41,0.912925,3.36025,0.8576469999999999,14.175212018733191,373.60900000000004,12.7838
2018-07-20 18:01:41.100000,1.06835,3.19329,0.9535520000000001,14.15999188764141,373.421,12.8108
2018-07-20 18:01:41.200000,1.07161,3.1002400000000003,0.882022,14.259775643514104,373.19599999999997,12.8372
2018-07-20 18:01:41.300000,0.9455469999999999,3.18863,0.759676,14.302062121755114,373.17699999999996,12.847000000000001
2018-07-20 18:01:41.400000,0.7147319999999999,3.6810099999999997,1.02111,14.244553272814073,373.548,12.8581
2018-07-20 18:01:41.500000,1.44343,4.54637,0.514946,14.207344730450757,373.149,12.8474
2018-07-20 18:01:41.600000,0.6321869999999999,3.7471099999999997,0.584287,14.163374104156674,373.45099999999996,12.8454
2018-07-20 18:01:41.700000,0.760152,3.7455199999999995,0.8620770000000001,14.312211339385271,373.49300000000005,12.8195
2018-07-20 18:01:41.800000,0.14941,3.41905,0.947934,14.327435501771845,373.651,12.8245
2018-07-20 18:01:41.900000,-0.0471485,4.7902,0.5537920000000001,14.274998417343511,373.339,12.8435
2018-07-20 18:01:42,0.696761,4.29016,0.530758,14.288530110288264,373.245,12.8574
2018-07-20 18:01:42.100000,0.306739,4.67761,0.19736900000000002,14.2377879041249,373.358,12.8342
2018-07-20 18:01:42.200000,0.427867,4.17166,0.603697,14.224257405637957,373.41,12.8116
2018-07-20 18:01:42.300000,0.493008,4.25283,0.0281968,14.220874830785135,373.5,12.8082
2018-07-20 18:01:42.400000,1.1839,4.3573,-0.12195,14.099115394569253,373.18,12.7973
2018-07-20 18:01:42.500000,1.077,4.4386,-0.182981,14.203962255136162,373.184,12.8169
2018-07-20 18:01:42.600000,1.0025899999999999,4.29409,-0.11013699999999998,14.220874830785135,373.505,12.8343
2018-07-20 18:01:42.700000,0.9262389999999999,4.6184,-0.289925,14.109261028826268,373.43,12.8509
2018-07-20 18:01:42.800000,1.0161799999999999,4.36902,-0.0343976,14.17182973254097,373.215,12.8518
2018-07-20 18:01:42.900000,1.07776,4.80358,-0.23240100000000002,14.247935987020242,373.455,12.8472
2018-07-20 18:01:43,1.1219,4.437930000000001,-0.210905,14.200579799729326,373.336,12.8421
