,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 19:45:45.200000,-0.975094,3.69244,0.38554499999999997,11.009694228778415,374.765,12.4684
2018-07-21 19:45:45.300000,-0.8590450000000001,3.60198,0.0557442,11.100519031692954,374.88199999999995,12.4853
2018-07-21 19:45:45.400000,-0.917336,4.28454,0.4922,11.031558132764019,374.82300000000004,12.4887
2018-07-21 19:45:45.500000,-1.1992,4.29081,0.718583,11.08369852882629,374.972,12.4958
2018-07-21 19:45:45.600000,-0.803611,4.17566,-0.0479862,11.065196550505618,374.649,12.4867
2018-07-21 19:45:45.700000,-0.633302,3.8850800000000003,-0.299267,11.01810332308088,374.92400000000004,12.4881
2018-07-21 19:45:45.800000,-0.649282,4.82276,-0.15070799999999998,10.954197326903227,374.814,12.4808
2018-07-21 19:45:45.900000,-0.43253,5.28146,-0.085724,11.088744627428696,374.841,12.4819
2018-07-21 19:45:46,-0.8625729999999999,5.48792,0.646927,11.166123748307825,374.629,12.4693
2018-07-21 19:45:46.100000,-0.6613060000000001,5.55011,0.195917,11.241830904602637,374.974,12.467
2018-07-21 19:45:46.200000,-0.48497399999999996,5.44612,-0.196286,11.140890269151157,374.594,12.4506
2018-07-21 19:45:46.300000,-1.90557,5.07755,0.287057,11.066878523650246,374.69199999999995,12.4448
2018-07-21 19:45:46.400000,-0.956556,5.21165,-0.083716,11.226688667084716,374.98199999999997,12.4301
2018-07-21 19:45:46.500000,-0.283617,5.097090000000001,-0.273776,11.098836959010214,374.782,12.4165
2018-07-21 19:45:46.600000,-0.0937735,5.0848,-0.44389700000000004,11.14761908743435,374.36800000000005,12.4062
2018-07-21 19:45:46.700000,-0.082772,4.53707,-0.625256,11.095472828575453,374.777,12.402999999999999
2018-07-21 19:45:46.800000,0.0346793,5.15032,-0.32671,11.112293679825598,374.741,12.3922
2018-07-21 19:45:46.900000,0.044418400000000004,4.56382,-0.152552,11.078652475015986,374.749,12.3947
2018-07-21 19:45:47,-0.567001,5.06836,0.40895,10.972695691989202,374.629,12.3826
2018-07-21 19:45:47.100000,-0.721331,5.13492,-0.1906,11.196405401437346,374.76599999999996,12.3794
2018-07-21 19:45:47.200000,-0.854657,5.0746,-0.0778817,11.055104816153118,374.85400000000004,12.3899
2018-07-21 19:45:47.300000,-1.14639,4.7740800000000005,-0.0641881,11.039967550565393,374.75800000000004,12.3959
2018-07-21 19:45:47.400000,-0.758424,4.488919999999999,0.22932600000000003,10.97605909579545,374.82,12.3951
2018-07-21 19:45:47.500000,-0.58358,3.8650900000000004,1.05305,11.026512541805971,374.722,12.3887
2018-07-21 19:45:47.600000,-0.172025,4.2607099999999996,0.8812059999999999,10.885254180602033,374.725,12.3962
2018-07-21 19:45:47.700000,-0.24613000000000002,3.89935,0.9390280000000001,11.01642149426658,374.783,12.3965
2018-07-21 19:45:47.800000,-0.322839,4.23798,0.49433900000000003,11.159394711040704,375.026,12.4053
2018-07-21 19:45:47.900000,-0.626591,4.72147,0.288252,11.009694228778415,374.87800000000004,12.404000000000002
2018-07-21 19:45:48,-0.44186099999999995,4.9602,-0.0603586,11.068560501771799,374.85699999999997,12.4082
2018-07-21 19:45:48.100000,-0.9084540000000001,4.9655,0.40878600000000004,11.09042667025011,374.892,12.4076
2018-07-21 19:45:48.200000,-0.603425,4.58446,0.255873,11.01978515687216,374.855,12.4021
2018-07-21 19:45:48.300000,0.033708300000000004,4.62484,0.421184,11.112293679825598,374.764,12.398
2018-07-21 19:45:48.400000,0.00997232,4.6493400000000005,0.500508,11.070242484870278,374.667,12.3949
2018-07-21 19:45:48.500000,-0.658464,4.884519999999999,0.522859,11.031558132764019,374.839,12.3996
2018-07-21 19:45:48.600000,-0.420425,4.75396,0.43023999999999996,11.01978515687216,374.869,12.392000000000001
2018-07-21 19:45:48.700000,-0.175732,5.0676,0.439899,11.122386429467326,374.91900000000004,12.3938
2018-07-21 19:45:48.800000,-0.40322399999999997,4.629980000000001,0.588648,11.135843707696267,374.69599999999997,12.3797
2018-07-21 19:45:48.900000,-0.747136,4.98492,0.0887567,11.075288464026983,374.97,12.3868
2018-07-21 19:45:49,-0.51254,4.821680000000001,-0.194572,11.014739670429208,374.754,12.3854
2018-07-21 19:45:49.100000,-0.8650190000000001,4.75097,-0.356824,11.048377092789451,374.58099999999996,12.3721
2018-07-21 19:45:49.200000,-0.9879469999999999,4.87315,-0.06910989999999999,11.006330625895885,374.80800000000005,12.3822
2018-07-21 19:45:49.300000,-0.497767,4.646380000000001,-0.241907,11.071924472945568,374.806,12.3774
2018-07-21 19:45:49.400000,-0.363072,4.75235,0.0461706,11.033240006370363,374.535,12.370999999999999
2018-07-21 19:45:49.500000,-0.188987,4.6365,-0.274982,11.097154891304342,374.792,12.3735
2018-07-21 19:45:49.600000,-0.197459,4.5881099999999995,-0.167909,11.127432871476287,374.657,12.3737
2018-07-21 19:45:49.700000,-0.5219050000000001,4.59903,0.01577,11.043331352524206,374.603,12.3699
2018-07-21 19:45:49.800000,-1.0047700000000002,4.554069999999999,-0.00279387,10.989512910097176,374.69699999999995,12.3671
2018-07-21 19:45:49.900000,-1.0384799999999998,4.60156,0.0781219,11.066878523650246,374.85,12.3647
2018-07-21 19:45:50,-0.997625,4.66919,0.222111,11.050059016164994,374.524,12.3681
2018-07-21 19:45:50.100000,-1.06833,5.280480000000001,0.46777700000000005,11.061832619147197,374.8,12.378
2018-07-21 19:45:50.200000,-1.06168,4.8594599999999994,0.34170700000000004,11.09042667025011,374.75,12.3687
2018-07-21 19:45:50.300000,-0.5142909999999999,4.67323,-0.0607533,11.033240006370363,374.996,12.3745
2018-07-21 19:45:50.400000,-0.753604,4.87579,0.158647,11.097154891304342,374.81800000000004,12.3702
2018-07-21 19:45:50.500000,-0.796462,4.5751599999999994,0.322287,11.051740944517348,374.71,12.3644
2018-07-21 19:45:50.600000,-1.15159,4.68999,-0.108705,11.034921884953746,374.727,12.3637
2018-07-21 19:45:50.700000,-1.3934799999999998,5.28176,-0.000316394,11.024830688107158,374.913,12.3678
2018-07-21 19:45:50.800000,-1.7979900000000002,5.30513,-0.4209,11.117340032250354,374.719,12.365
2018-07-21 19:45:50.900000,-0.916592,4.93161,-0.264264,11.01642149426658,374.709,12.3669
2018-07-21 19:45:51,-1.2506700000000002,5.38583,-0.284925,11.115657909798585,374.616,12.3652
2018-07-21 19:45:51.100000,-2.01703,4.2689699999999995,0.365385,11.051740944517348,375.02,12.3695
2018-07-21 19:45:51.200000,-0.7129,4.12124,0.024053,11.085380556716814,374.91900000000004,12.3592
2018-07-21 19:45:51.300000,-0.447154,4.75266,0.177423,10.965968944099302,374.75,12.3543
2018-07-21 19:45:51.400000,-0.533716,4.23816,0.394244,11.087062589584377,374.765,12.3615
2018-07-21 19:45:51.500000,-0.5838180000000001,4.29887,0.487422,11.01810332308088,374.847,12.3593
2018-07-21 19:45:51.600000,-0.151612,4.8366,0.45065600000000006,11.006330625895885,374.724,12.3493
2018-07-21 19:45:51.700000,-1.7400799999999998,5.20845,0.625737,11.055104816153118,374.89099999999996,12.3481
2018-07-21 19:45:51.800000,-1.6966400000000001,5.24945,0.260882,10.949152422758345,374.745,12.3529
2018-07-21 19:45:51.900000,-1.24858,5.35113,0.5189,10.903750301102946,374.957,12.3599
2018-07-21 19:45:52,-0.934527,5.36937,0.108301,10.927291689062827,375.148,12.3661
2018-07-21 19:45:52.100000,-0.811475,5.10346,-0.24616100000000002,10.927291689062827,374.806,12.3576
2018-07-21 19:45:52.200000,0.144751,4.9194,0.244549,11.00128525889869,375.05699999999996,12.3696
2018-07-21 19:45:52.300000,-0.28049,4.92963,0.159983,10.895342898948968,375.065,12.3713
2018-07-21 19:45:52.400000,-0.294532,5.08141,0.0913112,11.031558132764019,375.004,12.3689
2018-07-21 19:45:52.500000,0.0201183,5.07165,0.15160099999999999,11.051740944517348,374.73,12.3685
2018-07-21 19:45:52.600000,0.19151600000000002,4.87845,0.137431,11.129115028766648,374.99199999999996,12.3648
2018-07-21 19:45:52.700000,-0.285053,4.82155,0.191945,11.029876264134487,374.723,12.3634
2018-07-21 19:45:52.800000,0.11366300000000001,4.855569999999999,0.122804,11.098836959010214,374.57800000000003,12.3581
2018-07-21 19:45:52.900000,-0.541937,4.77311,0.28218699999999997,10.99287641344165,374.657,12.3702
2018-07-21 19:45:53,-0.6764979999999999,4.96992,0.47094300000000006,10.898705844879771,374.87800000000004,12.373
2018-07-21 19:45:53.100000,-0.557537,5.05251,0.171966,11.01978515687216,375.07,12.3781
2018-07-21 19:45:53.200000,-0.269905,5.094069999999999,-0.143125,11.100519031692954,375.31,12.3897
2018-07-21 19:45:53.300000,0.241392,5.067740000000001,-0.263928,11.01978515687216,375.06199999999995,12.3823
2018-07-21 19:45:53.400000,0.06916699999999999,5.08622,-0.0102664,10.982785963131107,375.041,12.3838
2018-07-21 19:45:53.500000,-0.670949,4.49974,-0.110204,10.92561012900137,374.92699999999996,12.3824
2018-07-21 19:45:53.600000,-0.623744,4.61236,0.060130600000000006,10.984467692407236,374.721,12.3851
2018-07-21 19:45:53.700000,-0.053370100000000004,4.672969999999999,0.320274,11.051740944517348,375.033,12.3862
2018-07-21 19:45:53.800000,-0.021304,4.7727699999999995,0.506314,10.94242595357531,374.898,12.3872
2018-07-21 19:45:53.900000,-0.15499300000000002,4.5269699999999995,0.56197,11.142572466256524,375.05800000000005,12.3951
2018-07-21 19:45:54,-0.24368299999999998,4.722180000000001,0.42798100000000006,11.002967042920886,375.031,12.3981
2018-07-21 19:45:54.100000,-0.26281,4.5751800000000005,0.480759,11.063514582337973,374.92199999999997,12.3975
2018-07-21 19:45:54.200000,-0.545113,4.62394,0.346174,10.897024369425878,375.04900000000004,12.4023
2018-07-21 19:45:54.300000,-0.106099,4.98952,0.029581200000000002,11.08033448797579,374.99,12.4142
2018-07-21 19:45:54.400000,0.19655999999999998,4.92879,-0.0279591,11.152665753404165,375.098,12.4174
2018-07-21 19:45:54.500000,0.629224,4.90998,0.41017600000000004,11.115657909798585,374.775,12.4138
2018-07-21 19:45:54.600000,0.629608,4.74763,0.30577600000000005,11.068560501771799,374.918,12.4224
2018-07-21 19:45:54.700000,-0.05418340000000001,4.77648,0.976457,10.816319400481689,375.07,12.4395
2018-07-21 19:45:54.800000,-1.081,4.7962,0.619208,10.824725633062542,374.98199999999997,12.4427
2018-07-21 19:45:54.900000,-1.29662,5.46553,0.61888,10.917202403348426,375.164,12.4459
2018-07-21 19:45:55,-1.16479,4.82803,0.278924,10.81968187858348,375.217,12.4354
2018-07-21 19:45:55.100000,-0.527043,5.03242,0.161801,10.849945077341147,374.912,12.4256
2018-07-21 19:45:55.200000,-0.00821315,4.8577699999999995,0.57712,10.728901957417634,375.259,12.4291
2018-07-21 19:45:55.300000,-0.16603900000000002,4.980230000000001,0.0966462,10.96092393543961,375.36400000000003,12.4195
2018-07-21 19:45:55.400000,-0.690134,5.05333,-0.0919841,10.78437685140949,375.11199999999997,12.4134
2018-07-21 19:45:55.500000,-1.33247,5.191409999999999,0.44604499999999997,10.804550883898742,375.16,12.422
2018-07-21 19:45:55.600000,0.11772300000000001,5.28425,0.10528,10.977740805164103,375.23699999999997,12.4202
2018-07-21 19:45:55.700000,0.32866300000000004,5.14633,0.165134,10.918883938525312,375.231,12.414000000000001
2018-07-21 19:45:55.800000,0.445064,4.59981,0.595647,11.006330625895885,374.853,12.3987
2018-07-21 19:45:55.900000,-0.20322300000000001,4.98095,0.876024,10.934017979076998,375.042,12.4044
2018-07-21 19:45:56,-0.36975399999999997,5.2501,0.7053470000000001,10.918883938525312,375.153,12.4144
2018-07-21 19:45:56.100000,-0.122722,5.048,0.345514,11.024830688107158,375.105,12.4244
2018-07-21 19:45:56.200000,-0.461501,4.50941,0.47098900000000005,10.91383934792566,374.973,12.4312
2018-07-21 19:45:56.300000,-1.20781,4.16212,0.732264,10.722178096133916,374.994,12.4394
2018-07-21 19:45:56.400000,-1.48911,3.95329,0.8533719999999999,10.868440048176524,375.059,12.443
2018-07-21 19:45:56.500000,-1.3940299999999999,4.42814,0.407551,10.930654824116118,375.23699999999997,12.4352
2018-07-21 19:45:56.600000,-1.3432,4.26044,0.559709,10.849945077341147,375.11199999999997,12.4239
2018-07-21 19:45:56.700000,-1.23799,4.88851,0.478551,11.061832619147197,375.384,12.4314
2018-07-21 19:45:56.800000,-1.40794,5.62415,0.491392,11.124068571826797,375.194,12.4384
2018-07-21 19:45:56.900000,-1.30576,5.54632,0.44501599999999997,11.134161530498488,374.686,12.4316
2018-07-21 19:45:57,-1.35264,5.64104,0.17949600000000002,11.241830904602637,374.846,12.4312
2018-07-21 19:45:57.100000,-1.32464,5.77336,0.375638,11.194723045070873,374.651,12.411
2018-07-21 19:45:57.200000,-1.36294,5.90071,0.30399499999999996,11.226688667084716,374.782,12.4041
2018-07-21 19:45:57.300000,-1.34152,5.99489,0.41303,11.182946689859023,374.514,12.3798
2018-07-21 19:45:57.400000,-1.21779,6.11632,0.22042199999999998,11.048377092789451,374.52099999999996,12.3766
2018-07-21 19:45:57.500000,-1.27671,5.97169,0.0253871,11.065196550505618,374.59,12.3731
2018-07-21 19:45:57.600000,-1.17829,5.84209,0.24175700000000003,11.076970467032993,374.665,12.3722
2018-07-21 19:45:57.700000,-1.50035,5.56027,0.11047,11.075288464026983,374.51800000000003,12.3616
2018-07-21 19:45:57.800000,-1.3052700000000002,5.81015,-0.128079,11.107247372193058,374.73,12.3668
2018-07-21 19:45:57.900000,-0.949832,5.57491,-0.054506399999999997,11.08369852882629,374.856,12.357999999999999
2018-07-21 19:45:58,-0.6372939999999999,5.8567599999999995,0.295605,10.96092393543961,374.74800000000005,12.3578
2018-07-21 19:45:58.100000,-0.17417,5.85189,0.554509,11.023148839385271,374.75,12.3569
2018-07-21 19:45:58.200000,-0.15987300000000002,5.44759,0.595621,10.90879480211811,375.025,12.3671
2018-07-21 19:45:58.300000,0.322386,5.74539,0.399068,11.01642149426658,374.793,12.3664
2018-07-21 19:45:58.400000,-0.14682,5.69896,0.234942,10.878528467908893,375.14099999999996,12.3787
2018-07-21 19:45:58.500000,0.17965699999999998,5.36798,0.474641,10.99287641344165,375.01,12.3759
2018-07-21 19:45:58.600000,0.28168899999999997,5.591559999999999,0.457279,10.959242275840154,374.74699999999996,12.377
2018-07-21 19:45:58.700000,-0.00827591,5.37175,0.961195,11.045013260969199,375.001,12.3783
2018-07-21 19:45:58.800000,0.371753,4.980569999999999,0.6030220000000001,10.885254180602033,374.847,12.3737
2018-07-21 19:45:58.900000,0.974519,4.85973,-0.09200010000000002,10.939062748845345,374.718,12.3698
2018-07-21 19:45:59,1.0886200000000001,4.2618,0.731759,11.024830688107158,374.901,12.3847
2018-07-21 19:45:59.100000,0.586823,4.71007,0.661705,10.875165641423791,374.774,12.3773
2018-07-21 19:45:59.200000,1.55175,4.81257,0.0247425,10.94410756340585,375.042,12.3946
2018-07-21 19:45:59.300000,1.27183,5.337680000000001,-0.397318,11.113975792323686,374.87,12.3979
2018-07-21 19:45:59.400000,1.01534,5.695819999999999,-0.6242810000000001,11.063514582337973,374.972,12.3942
2018-07-21 19:45:59.500000,0.788771,5.62062,-0.185339,11.066878523650246,374.839,12.3973
2018-07-21 19:45:59.600000,0.9270450000000001,5.7676300000000005,-0.230068,11.124068571826797,374.783,12.3935
2018-07-21 19:45:59.700000,1.01043,5.46021,-0.41841300000000003,11.023148839385271,374.745,12.3722
2018-07-21 19:45:59.800000,0.962008,5.43609,-0.13376500000000002,11.031558132764019,374.74800000000005,12.3801
2018-07-21 19:45:59.900000,1.6685299999999998,5.3398699999999995,-0.379299,11.056786759436193,374.79,12.3703
2018-07-21 19:46:00,1.05218,5.18066,0.139319,11.008012424848687,374.705,12.3679
2018-07-21 19:46:00.100000,0.708568,5.2350699999999994,-0.0580485,10.979422519509512,374.626,12.3682
2018-07-21 19:46:00.200000,0.318932,5.74182,-0.0786644,11.039967550565393,374.874,12.3679
2018-07-21 19:46:00.300000,0.303871,5.2186,-0.0150773,10.954197326903227,375.249,12.3769
2018-07-21 19:46:00.400000,0.822335,5.61493,0.06951619999999999,10.994558172579218,374.976,12.374
2018-07-21 19:46:00.500000,1.32206,5.61331,0.158833,11.139208077022658,374.986,12.3832
2018-07-21 19:46:00.600000,0.9120540000000001,5.78795,0.0834972,11.05846870769625,374.856,12.3849
2018-07-21 19:46:00.700000,0.688861,5.07735,-0.377253,11.08369852882629,374.79699999999997,12.38
2018-07-21 19:46:00.800000,0.720155,5.598730000000001,-0.139236,11.129115028766648,374.61800000000005,12.3687
2018-07-21 19:46:00.900000,1.03755,5.1031,-0.109223,11.110611572304435,374.79,12.3666
2018-07-21 19:46:01,0.428896,4.8712599999999995,-0.348428,11.09042667025011,374.765,12.3553
2018-07-21 19:46:01.100000,1.4233799999999999,5.17473,0.05179109999999999,11.124068571826797,374.80199999999996,12.3518
2018-07-21 19:46:01.200000,1.24724,4.77105,0.431021,11.10220110935262,374.741,12.3566
2018-07-21 19:46:01.300000,1.0957700000000001,4.78431,0.26779200000000003,11.04669517439089,374.75300000000004,12.347999999999999
2018-07-21 19:46:01.400000,0.815455,5.18423,0.414891,11.065196550505618,374.661,12.3479
2018-07-21 19:46:01.500000,1.22369,4.905390000000001,0.0113438,11.127432871476287,374.535,12.3426
2018-07-21 19:46:01.600000,0.8358120000000001,4.35077,0.213407,11.068560501771799,374.754,12.3505
2018-07-21 19:46:01.700000,0.6600520000000001,4.51962,0.28670100000000004,11.053422877846856,374.92199999999997,12.3526
2018-07-21 19:46:01.800000,0.711537,4.41646,0.286894,11.095472828575453,374.849,12.3422
2018-07-21 19:46:01.900000,1.17052,5.03941,0.208985,11.177899755136139,374.962,12.3431
2018-07-21 19:46:02,0.87184,5.10059,0.328918,11.076970467032993,374.86199999999997,12.3358
2018-07-21 19:46:02.100000,1.13293,4.79589,0.158407,10.994558172579218,374.93300000000005,12.3413
2018-07-21 19:46:02.200000,1.00201,5.0612900000000005,-0.0949323,11.043331352524206,374.82300000000004,12.3297
2018-07-21 19:46:02.300000,0.977007,5.10101,0.11519000000000001,11.051740944517348,374.875,12.3319
2018-07-21 19:46:02.400000,0.708967,5.50024,0.771436,11.134161530498488,374.736,12.3329
2018-07-21 19:46:02.500000,0.630471,5.6185,0.531396,11.006330625895885,374.835,12.337
2018-07-21 19:46:02.600000,0.5166069999999999,4.835380000000001,0.49485500000000004,11.140890269151157,374.87,12.3462
2018-07-21 19:46:02.700000,0.45164899999999997,5.29105,0.9868809999999999,11.03660376851417,375.093,12.3442
2018-07-21 19:46:02.800000,0.196413,4.81808,0.45813100000000007,10.93738115394575,375.05699999999996,12.3511
2018-07-21 19:46:02.900000,-0.8333709999999999,5.00324,1.05311,10.94578917821309,375.019,12.3551
2018-07-21 19:46:03,0.04058,4.64899,1.31125,11.01810332308088,375.167,12.3629
2018-07-21 19:46:03.100000,0.62095,4.15865,1.20828,11.05846870769625,375.19199999999995,12.3906
2018-07-21 19:46:03.200000,0.401562,4.18377,1.29656,10.890298517379392,375.211,12.3992
2018-07-21 19:46:03.300000,-0.8738090000000001,3.4965800000000002,1.11596,10.883572744963317,375.19800000000004,12.3969
2018-07-21 19:46:03.400000,-0.193313,3.54005,1.59009,11.024830688107158,374.99300000000005,12.3954
2018-07-21 19:46:03.500000,-0.101276,3.5901099999999997,0.906523,10.89197997292564,375.214,12.4021
2018-07-21 19:46:03.600000,-1.01833,3.96996,0.8577950000000001,11.029876264134487,375.089,12.411
2018-07-21 19:46:03.700000,-0.465347,4.79358,-0.18274400000000002,11.053422877846856,375.069,12.4151
2018-07-21 19:46:03.800000,-0.183161,4.06821,0.180563,10.994558172579218,375.26,12.4272
2018-07-21 19:46:03.900000,-0.637977,4.4693,0.44965600000000006,11.075288464026983,374.918,12.4147
2018-07-21 19:46:04,0.645915,3.6041800000000004,0.761204,11.01810332308088,374.95099999999996,12.4202
2018-07-21 19:46:04.100000,0.542562,4.14653,1.0300799999999999,11.011376037685125,374.819,12.4145
2018-07-21 19:46:04.200000,0.21519899999999997,4.85926,0.450112,11.04669517439089,375.202,12.4174
2018-07-21 19:46:04.300000,-0.410638,4.82415,0.696466,10.972695691989202,374.88300000000004,12.4127
2018-07-21 19:46:04.400000,-0.526824,5.04328,0.47115799999999997,11.060150660933346,374.99199999999996,12.4225
2018-07-21 19:46:04.500000,-0.544351,5.05989,0.362875,11.097154891304342,375.25,12.4424
2018-07-21 19:46:04.600000,-0.426151,5.02924,0.46538,11.068560501771799,374.68800000000005,12.4341
2018-07-21 19:46:04.700000,-0.274579,5.209569999999999,-0.022436,11.14761908743435,374.684,12.419
2018-07-21 19:46:04.800000,-0.158156,5.22958,0.35344699999999996,11.095472828575453,374.51199999999994,12.3994
2018-07-21 19:46:04.900000,-0.523247,5.20683,0.180559,11.01978515687216,374.7,12.3984
2018-07-21 19:46:05,-0.551423,5.14581,0.0817746,11.024830688107158,374.72900000000004,12.3961
2018-07-21 19:46:05.100000,-0.978018,5.04974,0.11224100000000001,11.113975792323686,374.76800000000003,12.3936
2018-07-21 19:46:05.200000,-0.847096,4.96828,0.0243174,11.053422877846856,374.839,12.3879
2018-07-21 19:46:05.300000,-0.79027,4.695,0.0605793,11.01978515687216,375.085,12.3846
2018-07-21 19:46:05.400000,-0.851914,4.80081,-0.038159,11.08033448797579,374.788,12.3766
2018-07-21 19:46:05.500000,-0.921416,4.64693,0.247173,11.050059016164994,374.874,12.3747
2018-07-21 19:46:05.600000,-0.69547,5.14728,-0.176643,11.034921884953746,374.784,12.3777
2018-07-21 19:46:05.700000,-0.60649,4.59779,0.0798552,11.088744627428696,374.849,12.3702
2018-07-21 19:46:05.800000,0.119617,4.54315,-0.28926799999999997,11.152665753404165,375.176,12.3824
2018-07-21 19:46:05.900000,-0.394999,4.76839,0.109652,11.225006221133981,374.853,12.3824
2018-07-21 19:46:06,0.0880932,5.367319999999999,-0.00946224,11.182946689859023,375.032,12.4036
2018-07-21 19:46:06.100000,0.207387,4.9379800000000005,-0.0007397660000000001,11.068560501771799,375.195,12.4312
2018-07-21 19:46:06.200000,0.423051,5.09719,0.16311900000000001,11.115657909798585,374.912,12.4427
2018-07-21 19:46:06.300000,0.464413,5.03029,-0.385877,11.075288464026983,374.94699999999995,12.4579
2018-07-21 19:46:06.400000,0.11548199999999999,5.65911,-0.316869,10.994558172579218,375.014,12.4685
2018-07-21 19:46:06.500000,0.19649,5.355580000000001,-0.08754769999999999,11.01810332308088,374.939,12.4721
2018-07-21 19:46:06.600000,-0.47785200000000005,5.1982800000000005,0.43929300000000004,11.05846870769625,374.749,12.447000000000001
2018-07-21 19:46:06.700000,-0.263675,5.50102,0.496946,10.92561012900137,374.832,12.4399
2018-07-21 19:46:06.800000,-0.036313099999999994,5.268009999999999,-0.21250300000000003,11.01978515687216,374.86199999999997,12.4338
2018-07-21 19:46:06.900000,-0.21827399999999997,5.80636,0.16483,10.928973254101038,374.85400000000004,12.4314
2018-07-21 19:46:07,-0.39174000000000003,5.51926,0.12726099999999999,10.997921705785245,374.724,12.4136
2018-07-21 19:46:07.100000,-0.15271099999999999,5.63721,-0.390462,11.011376037685125,374.81699999999995,12.4044
2018-07-21 19:46:07.200000,-0.49218100000000004,5.56984,-0.30835300000000004,10.959242275840154,374.74699999999996,12.4015
2018-07-21 19:46:07.300000,-0.11757100000000001,5.6279699999999995,0.152701,10.955878971571906,374.973,12.4015
2018-07-21 19:46:07.400000,-0.6527569999999999,5.93422,0.251025,10.999603479853533,374.68800000000005,12.3816
2018-07-21 19:46:07.500000,-0.322061,5.71093,0.709882,11.03828565705129,374.777,12.387
2018-07-21 19:46:07.600000,-0.308272,4.91871,0.8071189999999999,11.024830688107158,374.711,12.376
2018-07-21 19:46:07.700000,0.23958800000000002,6.02275,0.461995,10.90879480211811,374.806,12.376
2018-07-21 19:46:07.800000,0.109787,5.69841,0.249617,10.930654824116118,374.841,12.3853
2018-07-21 19:46:07.900000,-0.9656309999999999,5.40137,0.99113,10.984467692407236,374.973,12.3749
2018-07-21 19:46:08,-0.732885,4.82448,1.19509,10.991194659281007,374.695,12.3665
2018-07-21 19:46:08.100000,-0.643721,4.35989,0.981434,10.928973254101038,374.969,12.3664
2018-07-21 19:46:08.200000,-1.57828,5.529780000000001,0.59364,11.108929469760312,374.949,12.3711
2018-07-21 19:46:08.300000,-0.823678,5.46367,0.128426,11.169488296802854,374.875,12.3744
2018-07-21 19:46:08.400000,-0.5011760000000001,5.15799,0.160409,11.13079719103365,375.035,12.3829
2018-07-21 19:46:08.500000,0.342544,4.7681,-0.23814200000000002,11.122386429467326,374.92800000000005,12.3943
2018-07-21 19:46:08.600000,1.27619,4.6887099999999995,-0.7437050000000001,11.051740944517348,375.217,12.421
2018-07-21 19:46:08.700000,0.932723,4.3320099999999995,-0.08181619999999999,10.959242275840154,375.043,12.4372
2018-07-21 19:46:08.800000,1.00595,4.77968,0.186553,11.08201650591252,375.05199999999996,12.4498
2018-07-21 19:46:08.900000,1.12786,5.3684,-0.387045,11.034921884953746,375.01800000000003,12.4505
2018-07-21 19:46:09,0.351288,4.67621,-0.53299,10.928973254101038,375.14,12.4601
2018-07-21 19:46:09.100000,1.63448,4.45826,0.12133599999999999,10.965968944099302,375.19800000000004,12.4691
2018-07-21 19:46:09.200000,1.10005,5.56151,-0.194329,10.971013997551381,374.944,12.4699
2018-07-21 19:46:09.300000,0.616714,5.062180000000001,-0.36833499999999997,11.08033448797579,375.185,12.4771
2018-07-21 19:46:09.400000,0.5057689999999999,4.97409,-0.280568,11.219958913142989,375.087,12.48
2018-07-21 19:46:09.500000,0.336565,4.80829,-0.16566199999999998,11.184629011387244,374.83,12.4889
2018-07-21 19:46:09.600000,0.290121,5.11724,-0.22175599999999998,11.048377092789451,374.594,12.4638
2018-07-21 19:46:09.700000,0.025359599999999996,4.79781,-0.11511099999999999,11.095472828575453,374.684,12.4472
2018-07-21 19:46:09.800000,0.7188829999999999,5.238119999999999,-0.35888000000000003,11.04669517439089,374.69199999999995,12.4368
2018-07-21 19:46:09.900000,0.658888,5.618530000000001,-0.362318,11.078652475015986,374.718,12.431
2018-07-21 19:46:10,0.31698000000000004,5.0968599999999995,-0.387164,11.011376037685125,374.788,12.4229
2018-07-21 19:46:10.100000,0.299136,5.53228,-0.242037,11.009694228778415,374.73,12.4066
2018-07-21 19:46:10.200000,0.149846,5.7754199999999996,-0.0834326,10.98614942666029,374.695,12.3958
2018-07-21 19:46:10.300000,0.13079200000000002,5.48557,-0.24712699999999999,10.934017979076998,374.631,12.3882
2018-07-21 19:46:10.400000,0.100314,5.7242,-0.137105,11.08369852882629,374.751,12.3833
2018-07-21 19:46:10.500000,0.0677905,5.531619999999999,-0.347404,11.216594066033622,374.505,12.3727
2018-07-21 19:46:10.600000,0.150477,5.68648,-0.09887330000000001,11.144254668338874,374.69,12.3701
2018-07-21 19:46:10.700000,0.0532924,5.80995,-0.21454,11.055104816153118,374.548,12.3601
2018-07-21 19:46:10.800000,0.0556533,5.56982,-0.24735300000000002,11.171170578515728,374.49199999999996,12.3561
2018-07-21 19:46:10.900000,0.20068699999999998,5.34615,-0.418146,11.164441481525728,374.789,12.3561
2018-07-21 19:46:11,0.21768099999999999,5.01256,0.365529,11.075288464026983,374.714,12.3457
2018-07-21 19:46:11.100000,0.32811399999999996,4.91638,0.22798400000000002,11.026512541805971,374.684,12.3405
2018-07-21 19:46:11.200000,0.36302199999999996,4.9721,0.129327,11.070242484870278,374.858,12.3569
2018-07-21 19:46:11.300000,0.38959499999999997,4.8398,0.58309,10.918883938525312,374.769,12.3497
2018-07-21 19:46:11.400000,0.312577,5.31835,0.6080220000000001,11.14761908743435,375.069,12.3547
