,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 21:37:57.100000,-0.36935500000000004,-0.9043680000000001,0.0490976,13.254275451903197,383.21,12.0042
2018-07-15 21:37:57.200000,-0.40966099999999994,-0.8454889999999999,0.0126376,13.235702960762183,382.80199999999996,11.9885
2018-07-15 21:37:57.300000,-0.42648400000000003,-0.8393120000000001,0.027635800000000002,13.228949476927141,383.00699999999995,11.9893
2018-07-15 21:37:57.400000,-0.403329,-0.851701,0.0140244,13.254275451903197,382.661,11.9982
2018-07-15 21:37:57.500000,-0.38190999999999997,-0.8796229999999999,0.029141300000000002,13.301553601289982,382.874,11.9982
2018-07-15 21:37:57.600000,-0.472947,-0.8668610000000001,0.038868599999999996,13.321816859770706,383.035,12.0024
2018-07-15 21:37:57.700000,-0.501264,-0.866767,0.054228599999999995,13.353901818064287,382.73400000000004,11.9964
2018-07-15 21:37:57.800000,-0.46683100000000005,-0.87661,0.0765467,13.330260095656229,382.866,12.0066
2018-07-15 21:37:57.900000,-0.454096,-0.865907,0.014606000000000001,13.406254817646186,382.833,12.008
2018-07-15 21:37:58,-0.455207,-0.8681620000000001,0.0621288,13.313373748307868,382.93,12.0173
2018-07-15 21:37:58.100000,-0.48651000000000005,-0.778404,0.033188699999999995,13.311685140946054,382.832,12.0128
2018-07-15 21:37:58.200000,-0.432716,-0.789088,0.00644113,13.365723045070865,382.727,12.0168
2018-07-15 21:37:58.300000,-0.407045,-0.807505,-0.0150858,13.345458233795284,383.014,12.0229
2018-07-15 21:37:58.400000,-0.435463,-0.7976880000000001,-0.0529475,13.397810461956567,382.88300000000004,12.0131
2018-07-15 21:37:58.500000,-0.415184,-0.735672,0.0416892,13.396121605749386,382.815,12.017000000000001
2018-07-15 21:37:58.600000,-0.490799,-0.8328200000000001,0.013190299999999999,13.347146940695268,382.92199999999997,12.0266
2018-07-15 21:37:58.700000,-0.47048500000000004,-0.7869619999999999,0.045264,13.315062360646664,382.86699999999996,12.0239
2018-07-15 21:37:58.800000,-0.479045,-0.7918270000000001,0.0194167,13.227261118410695,383.18,12.0157
2018-07-15 21:37:58.900000,-0.444698,-0.811314,-0.0217111,13.315062360646664,383.75199999999995,12.0102
2018-07-15 21:37:59,-0.427422,-0.777196,-0.023152799999999998,13.28466810001595,383.389,11.9983
2018-07-15 21:37:59.100000,-0.347896,-0.775216,0.0287553,13.36065677506366,383.07800000000003,12.0012
2018-07-15 21:37:59.200000,-0.351783,-0.754428,0.000673914,13.318439600254806,383.158,11.9985
2018-07-15 21:37:59.300000,-0.378471,-0.726995,-0.0152695,13.163107182672434,383.04400000000004,12.0004
2018-07-15 21:37:59.400000,-0.449651,-0.683194,-0.0110697,13.09220856227114,383.458,11.9951
2018-07-15 21:37:59.500000,-0.442989,-0.662601,0.0133877,13.00444148152576,383.791,11.9894
2018-07-15 21:37:59.600000,-0.475157,-0.664044,0.000370835,13.04157206561564,383.81,11.987
2018-07-15 21:37:59.700000,-0.393719,-0.684713,0.00300079,12.97575131639195,383.534,11.9793
2018-07-15 21:37:59.800000,-0.42941599999999996,-0.7156939999999999,-0.040304,13.09052060688407,383.736,11.99
2018-07-15 21:37:59.900000,-0.391194,-0.692971,0.022716999999999998,13.132720984631248,383.659,11.9991
2018-07-15 21:38:00,-0.399005,-0.682634,0.0460249,13.120904565317005,383.61,11.9923
2018-07-15 21:38:00.100000,-0.400789,-0.726346,-0.0133556,13.12934483994269,383.495,12.0002
2018-07-15 21:38:00.200000,-0.41195600000000004,-0.749536,0.041300800000000006,13.247521749084285,383.559,12.0049
2018-07-15 21:38:00.300000,-0.40186700000000003,-0.730739,0.0798082,13.147913882087096,383.158,11.9886
2018-07-15 21:38:00.400000,-0.402773,-0.723042,0.0534285,13.15973085881518,383.14599999999996,11.987
2018-07-15 21:38:00.500000,-0.536324,-0.811042,0.06556010000000001,13.24076812589584,383.416,12.0031
2018-07-15 21:38:00.600000,-0.46069099999999996,-0.806146,0.0534523,13.232326208890754,383.191,12.007
2018-07-15 21:38:00.700000,-0.5244939999999999,-0.777871,0.0788459,13.296487898650298,382.95599999999996,12.0041
2018-07-15 21:38:00.800000,-0.49491999999999997,-0.808473,0.052036,13.125968715161775,382.711,12.013
2018-07-15 21:38:00.900000,-0.480394,-0.7954359999999999,0.0434487,13.181677319736423,382.755,12.0178
2018-07-15 21:38:01,-0.5111020000000001,-0.8314870000000001,0.0974447,13.364034283424928,383.194,12.0254
2018-07-15 21:38:01.100000,-0.552401,-0.903782,0.11062899999999999,13.494083492594314,382.465,12.0181
2018-07-15 21:38:01.200000,-0.578942,-0.9133610000000001,0.107651,13.489016087852406,382.298,12.0281
2018-07-15 21:38:01.300000,-0.551578,-0.924161,0.09925160000000001,13.480570512820577,382.189,12.0331
2018-07-15 21:38:01.400000,-0.554171,-0.8923690000000001,0.06233350000000001,13.554895843287056,382.602,12.0402
2018-07-15 21:38:01.500000,-0.551362,-0.874811,0.0482946,13.477192317646086,382.22,12.03
2018-07-15 21:38:01.600000,-0.569745,-0.9205469999999999,0.025954200000000004,13.46874691680597,382.506,12.0479
2018-07-15 21:38:01.700000,-0.567142,-0.912141,0.05770549999999999,13.43834450400152,382.60900000000004,12.0433
2018-07-15 21:38:01.800000,-0.592676,-0.9101049999999999,0.0441874,13.482259617873126,382.528,12.0385
2018-07-15 21:38:01.900000,-0.5566369999999999,-0.907489,0.046738,13.428210724737198,382.695,12.0467
2018-07-15 21:38:02,-0.579137,-0.9456049999999999,0.059664999999999996,13.465368791308435,382.417,12.0393
2018-07-15 21:38:02.100000,-0.604923,-0.9403610000000001,0.047555900000000005,13.409632594760353,382.585,12.0359
2018-07-15 21:38:02.200000,-0.602333,-0.9572229999999999,0.040838099999999995,13.423143902293418,382.564,12.0268
2018-07-15 21:38:02.300000,-0.576869,-0.935103,0.036363599999999996,13.446789456920044,382.57,12.0426
2018-07-15 21:38:02.400000,-0.5807979999999999,-0.9162319999999999,0.0517477,13.426521778945698,382.81,12.0421
2018-07-15 21:38:02.500000,-0.441292,-1.00091,-0.00696963,13.566721216057545,382.784,12.0518
2018-07-15 21:38:02.600000,-0.481742,-0.964467,-0.00816315,13.663022615066097,382.228,12.0373
2018-07-15 21:38:02.700000,-0.51131,-0.998397,-0.00890194,13.698506153945686,382.41,12.0406
2018-07-15 21:38:02.800000,-0.502545,-0.972866,-0.018697400000000003,13.600509339166308,382.23800000000006,12.0352
2018-07-15 21:38:02.900000,-0.5742510000000001,-0.970551,0.00193561,13.478881412744784,382.25300000000004,12.0467
2018-07-15 21:38:03,-0.5033449999999999,-0.9687389999999999,-0.00917691,13.482259617873126,382.38599999999997,12.0416
2018-07-15 21:38:03.100000,-0.48180600000000007,-0.934629,-0.045383,13.642747292562603,382.219,12.0433
2018-07-15 21:38:03.200000,-0.480799,-0.8851049999999999,0.021918200000000002,13.612335652572142,382.25300000000004,12.0456
2018-07-15 21:38:03.300000,-0.480926,-0.848972,0.045139599999999995,13.522799632206613,382.037,12.0443
2018-07-15 21:38:03.400000,-0.516152,-0.8473700000000001,0.07229980000000001,13.500840101927054,382.42400000000004,12.0497
2018-07-15 21:38:03.500000,-0.52153,-0.815075,0.0965466,13.679919264612124,382.31800000000004,12.0497
2018-07-15 21:38:03.600000,-0.555038,-0.825325,0.11466900000000001,13.573478681418294,381.99699999999996,12.0446
2018-07-15 21:38:03.700000,-0.535774,-0.8345889999999999,0.12343299999999999,13.543070714385294,382.027,12.0485
2018-07-15 21:38:03.800000,-0.534191,-0.8592639999999999,0.130583,13.516042764074712,382.51,12.0538
2018-07-15 21:38:03.900000,-0.5294,-0.8080109999999999,0.15058,13.59037269320362,382.214,12.055
2018-07-15 21:38:04,-0.48767299999999997,-0.904011,0.13841099999999998,13.632609900063756,382.11,12.0552
2018-07-15 21:38:04.100000,-0.515269,-0.894942,0.141184,13.588683269628973,382.32099999999997,12.0569
2018-07-15 21:38:04.200000,-0.569842,-0.85288,0.12595399999999998,13.598819885730279,382.093,12.0493
2018-07-15 21:38:04.300000,-0.5470470000000001,-0.8362350000000001,0.0948342,13.59037269320362,382.05199999999996,12.0517
2018-07-15 21:38:04.400000,-0.54209,-0.8768219999999999,0.101364,13.614025145823348,382.233,12.0542
2018-07-15 21:38:04.500000,-0.555038,-0.843442,0.0943132,13.625851737935989,382.156,12.0491
2018-07-15 21:38:04.600000,-0.5634899999999999,-0.899642,0.120314,13.65119525650988,382.23699999999997,12.0533
2018-07-15 21:38:04.700000,-0.613978,-0.86154,0.035444199999999995,13.586993851031195,382.351,12.0591
2018-07-15 21:38:04.800000,-0.624829,-0.824923,0.046940499999999996,13.625851737935989,382.37699999999995,12.0676
2018-07-15 21:38:04.900000,-0.641476,-0.841319,0.050001800000000006,13.617404147256764,382.21,12.0569
2018-07-15 21:38:05,-0.653874,-0.8339120000000001,0.0565091,13.620783168597711,382.4,12.0555
2018-07-15 21:38:05.100000,-0.6748890000000001,-0.858308,0.157277,13.639368141821933,382.15,12.0551
2018-07-15 21:38:05.200000,-0.673138,-0.827707,0.128497,13.649505653766653,381.895,12.0597
2018-07-15 21:38:05.300000,-0.6364920000000001,-0.805575,0.0914323,13.764409977703451,381.88300000000004,12.069
2018-07-15 21:38:05.400000,-0.6556310000000001,-0.808816,0.104476,13.715403848642268,381.711,12.0535
2018-07-15 21:38:05.500000,-0.666137,-0.788589,0.0912831,13.647816056000124,381.923,12.0629
2018-07-15 21:38:05.600000,-0.6400710000000001,-0.791601,0.0674385,13.686678063784086,382.255,12.0656
2018-07-15 21:38:05.700000,-0.679279,-0.7910689999999999,0.10695999999999999,13.605577729335948,381.999,12.0582
2018-07-15 21:38:05.800000,-0.7053659999999999,-0.7572949999999999,0.107271,13.55996383032732,381.89599999999996,12.0634
2018-07-15 21:38:05.900000,-0.71008,-0.815844,0.07959630000000001,13.56841057493233,382.111,12.0627
2018-07-15 21:38:06,-0.700151,-0.8493360000000001,0.06193969999999999,13.607267202679623,382.17699999999996,12.0564
2018-07-15 21:38:06.100000,-0.653614,-0.932585,0.09044450000000001,13.1192165253226,382.12300000000005,12.0634
2018-07-15 21:38:06.200000,-0.680505,-0.838267,0.142832,13.09727245829356,382.51599999999996,12.0721
2018-07-15 21:38:06.300000,-0.686926,-0.8722610000000001,0.15399000000000002,13.227261118410695,383.41900000000004,12.0624
2018-07-15 21:38:06.400000,-0.6879109999999999,-0.867883,0.19613599999999998,13.25934078127483,383.64300000000003,12.0488
2018-07-15 21:38:06.500000,-0.691297,-0.8248209999999999,0.15216500000000002,13.252587018733209,383.272,12.035
2018-07-15 21:38:06.600000,-0.71521,-0.8306969999999999,0.184366,13.298176461219953,383.06199999999995,12.0333
2018-07-15 21:38:06.700000,-0.703191,-0.869524,0.154168,13.298176461219953,383.145,12.0318
2018-07-15 21:38:06.800000,-0.658712,-0.7952819999999999,0.22924099999999997,13.293110788441652,382.957,12.0304
2018-07-15 21:38:06.900000,-0.7080649999999999,-0.8815120000000001,0.188333,13.250898590539805,382.969,12.0327
2018-07-15 21:38:07,-0.667768,-0.880458,0.19714,13.257652333174065,382.85900000000004,12.0363
2018-07-15 21:38:07.100000,-0.710967,-0.8351639999999999,0.194409,13.24076812589584,382.62800000000004,12.0409
2018-07-15 21:38:07.200000,-0.743614,-0.810999,0.172875,13.326882786371186,382.85400000000004,12.0467
2018-07-15 21:38:07.300000,-0.758858,-0.822232,0.15983599999999998,13.487326962892155,383.06800000000004,12.0486
2018-07-15 21:38:07.400000,-0.727909,-0.803313,0.096491,13.475503227524314,382.723,12.0391
2018-07-15 21:38:07.500000,-0.707526,-0.777566,0.103854,13.56841057493233,382.29699999999997,12.0467
2018-07-15 21:38:07.600000,-0.727355,-0.752156,0.11236700000000001,13.551517210144937,382.219,12.0572
2018-07-15 21:38:07.700000,-0.739129,-0.740328,0.0961058,13.581925625099586,382.208,12.0592
2018-07-15 21:38:07.800000,-0.6648890000000001,-0.745232,0.09746339999999999,13.597130437271062,382.108,12.0581
2018-07-15 21:38:07.900000,-0.656709,-0.784311,0.128261,13.465368791308435,382.286,12.0691
2018-07-15 21:38:08,-0.6830109999999999,-0.772418,0.115869,13.500840101927054,381.952,12.0598
2018-07-15 21:38:08.100000,-0.671964,-0.737065,0.126687,13.499150942128551,382.166,12.0665
2018-07-15 21:38:08.200000,-0.647017,-0.719916,0.12737300000000001,13.510975165233333,382.088,12.065999999999999
2018-07-15 21:38:08.300000,-0.656261,-0.6686340000000001,0.14766300000000002,13.546449297758386,382.03,12.0705
2018-07-15 21:38:08.400000,-0.6399520000000001,-0.70821,0.147865,13.445100456382363,381.95300000000003,12.0696
2018-07-15 21:38:08.500000,-0.651166,-0.683422,0.10288800000000001,13.55658516732376,382.08099999999996,12.0672
2018-07-15 21:38:08.600000,-0.677478,-0.700869,0.11726700000000001,13.597130437271062,382.277,12.0742
2018-07-15 21:38:08.700000,-0.65184,-0.697163,0.12319100000000001,13.553206524227562,382.259,12.0673
2018-07-15 21:38:08.800000,-0.651351,-0.723163,0.138203,13.490705217789468,382.509,12.0739
2018-07-15 21:38:08.900000,-0.6180720000000001,-0.724334,0.129992,13.553206524227562,382.57199999999995,12.0661
2018-07-15 21:38:09,-0.6397520000000001,-0.73788,0.0936462,13.465368791308435,382.411,12.0705
2018-07-15 21:38:09.100000,-0.663614,-0.715963,0.128949,13.423143902293418,382.48900000000003,12.0617
2018-07-15 21:38:09.200000,-0.666103,-0.7638199999999999,0.09975039999999999,13.377544515946056,382.798,12.065
2018-07-15 21:38:09.300000,-0.656312,-0.765605,0.123901,13.323505496994017,382.795,12.0599
2018-07-15 21:38:09.400000,-0.64775,-0.736521,0.14005399999999998,13.198559785097132,382.834,12.0575
2018-07-15 21:38:09.500000,-0.7040810000000001,-0.843675,0.160824,12.93862500248838,382.778,12.0458
2018-07-15 21:38:09.600000,-0.663792,-0.87626,0.128215,12.95887542054868,384.051,12.0408
2018-07-15 21:38:09.700000,-0.643954,-0.879709,0.115775,12.732786433448837,385.241,12.0175
2018-07-15 21:38:09.800000,-0.612646,-0.932745,0.113603,12.881252709925946,385.097,12.0006
2018-07-15 21:38:09.900000,-0.599648,-0.8553149999999999,0.185415,12.992627709925955,384.769,11.9994
2018-07-15 21:38:10,-0.6025010000000001,-0.8235540000000001,0.12573900000000002,12.95718785833742,384.07,11.9926
2018-07-15 21:38:10.100000,-0.603579,-0.818577,0.12330999999999999,13.075329232361923,384.306,12.0018
2018-07-15 21:38:10.200000,-0.5859270000000001,-0.8919379999999999,0.0917857,12.886314739608224,383.904,12.0035
2018-07-15 21:38:10.300000,-0.5390689999999999,-0.833477,0.07700739999999999,12.969000898331728,384.426,11.9953
2018-07-15 21:38:10.400000,-0.595152,-0.897325,0.164183,13.163107182672434,384.69599999999997,12.0004
2018-07-15 21:38:10.500000,-0.637057,-0.9871969999999999,0.16603099999999998,13.0483233397037,383.81199999999995,11.9959
2018-07-15 21:38:10.600000,-0.595463,-1.004,0.0847942,13.087144711040764,383.658,11.9954
2018-07-15 21:38:10.700000,-0.6294489999999999,-0.968979,0.0203128,13.021318721133923,383.99199999999996,11.995999999999999
2018-07-15 21:38:10.800000,-0.570731,-0.91825,0.049529000000000004,13.063513997551354,384.34,11.9965
2018-07-15 21:38:10.900000,-0.5534,-0.882785,0.028422500000000003,13.09220856227114,384.407,12.0112
2018-07-15 21:38:11,-0.490859,-0.850885,0.116953,13.225572764871004,383.916,11.9948
2018-07-15 21:38:11.100000,-0.394212,-0.9001040000000001,0.127377,13.252587018733209,383.68,12.0072
2018-07-15 21:38:11.200000,-0.39655,-0.9226280000000001,0.11725999999999999,13.40287706043955,383.032,12.0094
2018-07-15 21:38:11.300000,-0.609016,-0.892899,0.185816,13.53631360736182,382.89300000000003,12.0136
2018-07-15 21:38:11.400000,-0.575304,-0.874699,0.19100899999999998,13.656264094601,381.959,12.017000000000001
2018-07-15 21:38:11.500000,-0.650008,-0.839031,0.13761099999999998,13.725542704351824,381.889,12.0336
2018-07-15 21:38:11.600000,-0.64679,-0.877817,0.155649,13.782999604335828,381.85699999999997,12.0455
2018-07-15 21:38:11.700000,-0.6511600000000001,-0.852706,0.129403,13.762720041507407,381.884,12.0552
2018-07-15 21:38:11.800000,-0.6282409999999999,-0.806384,0.171706,13.759340184046152,381.852,12.0643
2018-07-15 21:38:11.900000,-0.706336,-0.781717,0.153044,13.791449633699585,381.589,12.0595
2018-07-15 21:38:12,-0.650931,-0.8255629999999999,0.197875,13.777929646440555,381.749,12.0696
2018-07-15 21:38:12.100000,-0.702775,-0.781245,0.237287,13.549827901039237,382.026,12.0745
2018-07-15 21:38:12.200000,-0.7259939999999999,-0.8809440000000001,0.199625,13.392743908265686,382.26800000000003,12.0608
2018-07-15 21:38:12.300000,-0.782253,-0.86335,0.185802,13.394432754519016,382.93199999999996,12.0602
2018-07-15 21:38:12.400000,-0.76177,-0.852152,0.183238,13.451856488393787,382.815,12.0582
2018-07-15 21:38:12.500000,-0.7632479999999999,-0.8696010000000001,0.17264200000000002,13.352213091256544,382.651,12.0509
2018-07-15 21:38:12.600000,-0.739731,-0.888639,0.18656199999999998,13.423143902293418,382.73800000000006,12.0483
2018-07-15 21:38:12.700000,-0.7787270000000001,-0.904243,0.164648,13.186742007087105,382.379,12.0524
2018-07-15 21:38:12.800000,-0.6975819999999999,-0.9187129999999999,0.210402,13.075329232361923,383.0,12.0594
2018-07-15 21:38:12.900000,-0.644138,-0.964101,0.137684,13.107400384714936,383.63199999999995,12.0396
2018-07-15 21:38:13,-0.609036,-0.946995,0.167521,13.137785238991114,384.00800000000004,12.030999999999999
2018-07-15 21:38:13.100000,-0.579075,-0.9147860000000001,0.149845,13.195183252209802,384.095,12.0176
2018-07-15 21:38:13.200000,-0.610634,-0.855309,0.11294000000000001,13.016255496994063,384.04699999999997,12.0068
2018-07-15 21:38:13.300000,-0.560527,-0.9541540000000001,0.128903,13.15973085881518,383.853,12.012
2018-07-15 21:38:13.400000,-0.553183,-1.04645,0.08684810000000001,13.098960433588104,383.835,12.0139
2018-07-15 21:38:13.500000,-0.5041220000000001,-1.02821,0.0772261,13.12259261028828,383.38699999999994,12.0061
2018-07-15 21:38:13.600000,-0.540215,-0.9743350000000001,0.14816600000000002,13.15129013626779,383.344,12.0144
2018-07-15 21:38:13.700000,-0.563944,-0.9789059999999999,0.182658,13.114152435200651,383.07300000000004,12.02
2018-07-15 21:38:13.800000,-0.61174,-0.908444,0.167736,13.141161433448701,382.80699999999996,12.027999999999999
2018-07-15 21:38:13.900000,-0.618951,-0.894582,0.163037,13.178300886387206,383.02,12.0256
2018-07-15 21:38:14,-0.597064,-0.870267,0.141703,13.142849538143082,383.12199999999996,12.0258
2018-07-15 21:38:14.100000,-0.577441,-0.958593,0.112828,13.112464415113948,383.42800000000005,12.0216
2018-07-15 21:38:14.200000,-0.6259399999999999,-0.932116,0.10504300000000001,13.15973085881518,383.767,12.015
2018-07-15 21:38:14.300000,-0.580246,-0.983749,0.127222,13.220507734113824,383.38599999999997,12.0187
2018-07-15 21:38:14.400000,-0.52587,-1.07994,0.12453399999999999,13.296487898650298,383.23,12.012
2018-07-15 21:38:14.500000,-0.581607,-1.0906,0.155176,13.282979577261472,383.05,12.0175
2018-07-15 21:38:14.600000,-0.588933,-1.04982,0.195279,13.325194139194195,383.412,12.0184
2018-07-15 21:38:14.700000,-0.577689,-1.00478,0.197954,13.316750977962272,383.083,12.0198
2018-07-15 21:38:14.800000,-0.59512,-0.991087,0.17009100000000002,13.315062360646664,383.18300000000005,12.0262
2018-07-15 21:38:14.900000,-0.5960260000000001,-0.943903,0.1699,13.374166927954263,383.07199999999995,12.0249
2018-07-15 21:38:15,-0.674817,-0.9906950000000001,0.192494,13.517731973642356,382.49300000000005,12.0327
2018-07-15 21:38:15.100000,-0.685145,-1.01777,0.153379,13.580236226409397,382.51,12.0345
2018-07-15 21:38:15.200000,-0.668949,-1.0126899999999999,0.135287,13.543070714385294,382.265,12.0413
2018-07-15 21:38:15.300000,-0.602949,-0.9929479999999999,0.15146099999999998,13.50590761118417,382.343,12.044
2018-07-15 21:38:15.400000,-0.639135,-0.979411,0.157727,13.489016087852406,382.217,12.0563
2018-07-15 21:38:15.500000,-0.63239,-0.9591129999999999,0.18746500000000002,13.411321490782768,382.082,12.0545
2018-07-15 21:38:15.600000,-0.6745479999999999,-0.953593,0.165527,13.575168060200724,382.468,12.0591
2018-07-15 21:38:15.700000,-0.676884,-0.9346629999999999,0.151792,13.571789307612562,382.06,12.0578
2018-07-15 21:38:15.800000,-0.62832,-0.960598,0.148516,13.56841057493233,382.56800000000004,12.0598
2018-07-15 21:38:15.900000,-0.631546,-0.9593200000000001,0.121197,13.644436875398185,382.32,12.0618
2018-07-15 21:38:16,-0.743004,-0.863118,0.0582114,13.458612600035849,382.256,12.0688
2018-07-15 21:38:16.100000,-0.6827949999999999,-0.860848,0.0807321,13.720473254100966,382.395,12.0624
2018-07-15 21:38:16.200000,-0.6835939999999999,-0.8744930000000001,0.08257339999999999,13.642747292562603,382.36800000000005,12.0539
2018-07-15 21:38:16.300000,-0.6663819999999999,-0.8878389999999999,0.111106,13.502529266702538,382.041,12.0558
2018-07-15 21:38:16.400000,-0.6416310000000001,-0.8989030000000001,0.103468,13.26102923435269,382.05699999999996,12.0606
2018-07-15 21:38:16.500000,-0.600306,-0.91409,0.0771972,13.473814142379354,382.33099999999996,12.0646
2018-07-15 21:38:16.600000,-0.640195,-0.9331299999999999,0.025794,13.57685744396008,382.51199999999994,12.0605
2018-07-15 21:38:16.700000,-0.694196,-0.9555440000000001,0.112956,13.5126643598702,382.12,12.0647
2018-07-15 21:38:16.800000,-0.719586,-0.944789,0.0970947,13.592062121755077,382.04400000000004,12.0707
2018-07-15 21:38:16.900000,-0.7773979999999999,-0.945469,0.132459,13.641057714703777,382.126,12.0626
2018-07-15 21:38:17,-0.7469180000000001,-1.07199,0.077028,13.330260095656229,382.038,12.0699
2018-07-15 21:38:17.100000,-0.757872,-1.08128,0.08421410000000001,13.218819400481777,382.07199999999995,12.0632
2018-07-15 21:38:17.200000,-0.777782,-1.09796,0.0717975,13.250898590539805,382.55800000000005,12.0577
2018-07-15 21:38:17.300000,-0.773384,-1.12812,0.09121239999999999,13.28466810001595,382.81300000000005,12.0567
2018-07-15 21:38:17.400000,-0.7786390000000001,-1.10663,0.12195999999999999,13.330260095656229,382.684,12.0584
2018-07-15 21:38:17.500000,-0.814033,-1.09476,0.101654,13.323505496994017,382.56800000000004,12.049000000000001
2018-07-15 21:38:17.600000,-0.810945,-1.12316,0.0895123,13.301553601289982,382.649,12.0529
2018-07-15 21:38:17.700000,-0.814789,-1.1319299999999999,0.105303,13.315062360646664,382.545,12.0555
2018-07-15 21:38:17.800000,-0.813048,-1.1289200000000001,0.11488399999999999,13.296487898650298,382.369,12.0541
2018-07-15 21:38:17.900000,-0.828634,-1.1352200000000001,0.127687,13.337014773949022,382.55,12.0548
2018-07-15 21:38:18,-0.8350040000000001,-1.13096,0.13897,13.28804516045551,382.332,12.052
2018-07-15 21:38:18.100000,-0.85546,-1.1263100000000001,0.143844,13.296487898650298,382.44,12.0622
2018-07-15 21:38:18.200000,-0.8308639999999999,-1.13905,0.14443,13.28466810001595,382.29900000000004,12.0534
2018-07-15 21:38:18.300000,-0.858671,-1.13831,0.147922,13.267783096432481,382.626,12.0675
2018-07-15 21:38:18.400000,-0.854999,-1.13837,0.15967699999999999,13.311685140946054,382.29900000000004,12.0547
2018-07-15 21:38:18.500000,-0.885484,-1.09975,0.136329,13.331948757764053,382.414,12.0552
2018-07-15 21:38:18.600000,-0.8810950000000001,-1.1046,0.144258,13.315062360646664,382.69300000000004,12.0669
2018-07-15 21:38:18.700000,-0.900509,-1.1464,0.149641,13.316750977962272,382.527,12.0547
2018-07-15 21:38:18.800000,-0.9292,-1.18461,0.121376,13.350524369425841,382.70599999999996,12.068
2018-07-15 21:38:18.900000,-0.9844229999999999,-1.14937,0.166714,13.389366230689632,382.306,12.0628
2018-07-15 21:38:19,-0.957514,-1.24835,0.151059,13.384299751652236,382.577,12.0628
2018-07-15 21:38:19.100000,-0.9102389999999999,-1.26165,0.14698699999999998,13.325194139194195,382.33,12.065999999999999
2018-07-15 21:38:19.200000,-0.978274,-1.26902,0.13956,13.421454971432581,382.668,12.0624
2018-07-15 21:38:19.300000,-0.936786,-1.2436399999999999,0.142905,13.362345526755973,382.76300000000003,12.067
2018-07-15 21:38:19.400000,-0.871108,-1.2725,0.15596300000000002,13.37585571946164,382.34,12.0631
2018-07-15 21:38:19.500000,-0.890491,-1.28328,0.13163,13.389366230689632,382.324,12.0642
2018-07-15 21:38:19.600000,-0.96116,-1.29159,0.161841,13.411321490782768,382.835,12.0686
2018-07-15 21:38:19.700000,-0.9878110000000001,-1.11538,0.11906300000000002,13.406254817646186,382.538,12.0654
2018-07-15 21:38:19.800000,-0.866886,-1.1507100000000001,0.121769,13.45692356466003,382.231,12.0642
2018-07-15 21:38:19.900000,-0.8697950000000001,-1.11622,0.149309,13.401188189301706,382.45099999999996,12.0666
2018-07-15 21:38:20,-0.9042540000000001,-1.20886,0.26291,13.379233317407284,382.10900000000004,12.0666
2018-07-15 21:38:20.100000,-0.811024,-1.21143,0.178886,13.460301640388593,382.291,12.0643
2018-07-15 21:38:20.200000,-0.836735,-1.2102700000000002,0.149781,13.433277591973308,382.473,12.0635
2018-07-15 21:38:20.300000,-0.833782,-1.2805,0.217998,13.348835652572063,382.626,12.0647
2018-07-15 21:38:20.400000,-0.847175,-1.30441,0.17238299999999998,13.338703455964378,382.38300000000004,12.0631
2018-07-15 21:38:20.500000,-0.760915,-1.30608,0.186996,13.311685140946054,382.527,12.0618
2018-07-15 21:38:20.600000,-0.731975,-1.24434,0.16851300000000002,13.325194139194195,382.467,12.0618
2018-07-15 21:38:20.700000,-0.742524,-1.20126,0.164118,13.320128227524322,382.663,12.0637
2018-07-15 21:38:20.800000,-0.7278399999999999,-1.15806,0.190139,13.389366230689632,382.63699999999994,12.0615
2018-07-15 21:38:20.900000,-0.667071,-1.21644,0.0954778,13.426521778945698,382.56699999999995,12.0631
2018-07-15 21:38:21,-0.6489560000000001,-1.07076,0.015601400000000001,13.487326962892155,382.48699999999997,12.0591
2018-07-15 21:38:21.100000,-0.73269,-1.1252,-0.0206253,13.440033484631385,382.32,12.0546
2018-07-15 21:38:21.200000,-0.839685,-1.02014,0.07384639999999999,13.434966557672396,382.42699999999996,12.062999999999999
2018-07-15 21:38:21.300000,-0.8223790000000001,-1.08647,0.150168,13.421454971432581,382.514,12.0705
2018-07-15 21:38:21.400000,-0.801696,-1.02272,0.195197,13.392743908265686,382.532,12.0676
2018-07-15 21:38:21.500000,-0.90315,-0.914999,0.147898,13.406254817646186,382.48800000000006,12.0655
2018-07-15 21:38:21.600000,-0.864741,-1.1005,0.1122,13.43834450400152,382.31199999999995,12.0646
2018-07-15 21:38:21.700000,-0.787204,-1.12447,0.131752,13.467057851568768,382.343,12.0586
2018-07-15 21:38:21.800000,-0.7651899999999999,-1.0999,0.045464300000000006,13.467057851568768,382.365,12.0624
2018-07-15 21:38:21.900000,-0.736771,-1.0926200000000001,0.11284100000000001,13.374166927954263,382.43800000000005,12.0687
2018-07-15 21:38:22,-0.676186,-1.10295,0.139971,13.394432754519016,382.21,12.0683
2018-07-15 21:38:22.100000,-0.689184,-1.07932,0.0693006,13.39949932314056,382.634,12.0698
2018-07-15 21:38:22.200000,-0.548389,-1.06359,-0.0130286,13.43834450400152,382.56300000000005,12.0698
2018-07-15 21:38:22.300000,-0.507205,-1.05062,-0.0396611,13.348835652572063,382.36400000000003,12.0635
2018-07-15 21:38:22.400000,-0.542503,-1.05932,0.036685300000000004,13.389366230689632,382.494,12.0633
