,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-17 15:35:56.600000,-0.9181379999999999,0.72282,-0.0829011,12.86606688963218,378.015,13.2278
2018-07-17 15:35:56.700000,-1.03808,0.642375,-0.15348900000000001,12.933562509953845,377.94199999999995,13.2311
2018-07-17 15:35:56.800000,-1.10541,0.739754,-0.215831,12.970688495381467,377.852,13.2461
2018-07-17 15:35:56.900000,-0.927869,0.730449,-0.20688,12.98418945094761,377.66,13.2577
2018-07-17 15:35:57,-0.847608,0.814333,-0.0689509,12.871128784937866,377.615,13.259
2018-07-17 15:35:57.100000,-0.778003,0.985302,0.039431400000000005,12.911625559902063,377.741,13.2653
2018-07-17 15:35:57.200000,-0.8872680000000001,0.948074,-0.034583800000000005,12.948750121934324,377.776,13.2794
2018-07-17 15:35:57.300000,-0.691485,0.9377219999999999,-0.06716010000000001,12.95043765926107,377.583,13.286
2018-07-17 15:35:57.400000,-0.716101,0.934817,-0.108851,12.867754183090483,377.714,13.29
2018-07-17 15:35:57.500000,-0.6213390000000001,1.07825,0.00289985,12.903188495381414,377.68800000000005,13.2811
2018-07-17 15:35:57.600000,-0.726668,0.975778,0.0792184,13.014567765567733,377.819,13.2771
2018-07-17 15:35:57.700000,-0.705395,1.15792,0.00375413,12.989252391403852,377.20599999999996,13.2795
2018-07-17 15:35:57.800000,-0.8313139999999999,1.19705,0.0247636,12.979126555283528,377.028,13.3045
2018-07-17 15:35:57.900000,-0.7598689999999999,1.25755,0.25303200000000003,12.987564739608274,377.036,13.3486
2018-07-17 15:35:58,-0.665195,1.26883,0.249207,12.911625559902063,376.664,13.3764
2018-07-17 15:35:58.100000,-0.682771,1.18919,0.23884,12.948750121934324,376.67,13.4142
2018-07-17 15:35:58.200000,-0.654392,1.10451,0.218148,12.970688495381467,375.898,13.4496
2018-07-17 15:35:58.300000,-0.760644,1.09578,0.107117,13.061826126771791,377.279,13.475999999999999
2018-07-17 15:35:58.400000,-0.73007,1.07322,0.150571,13.075329232361923,376.695,13.481
2018-07-17 15:35:58.500000,-0.8640770000000001,1.06851,0.18268900000000002,13.1192165253226,376.534,13.5022
2018-07-17 15:35:58.600000,-0.622959,0.9355690000000001,0.295311,12.967313306258973,376.444,13.5281
2018-07-17 15:35:58.700000,-0.538879,0.870094,0.473166,13.132720984631248,376.63300000000004,13.5538
2018-07-17 15:35:58.800000,-0.454503,0.8706370000000001,0.47496800000000006,13.007816889632124,376.287,13.572000000000001
2018-07-17 15:35:58.900000,-0.46393900000000005,0.8823549999999999,0.473246,13.070265530438746,375.74,13.6109
2018-07-17 15:35:59,-0.455805,0.8433280000000001,0.439166,12.94706258958422,375.92199999999997,13.6505
2018-07-17 15:35:59.100000,-0.5710029999999999,0.745283,0.470028,13.058450400143442,375.86699999999996,13.6859
2018-07-17 15:35:59.200000,-0.772496,0.821341,0.464203,13.088832656473983,375.961,13.7147
2018-07-17 15:35:59.300000,-0.837269,0.9285209999999999,0.38250100000000004,13.144537647814218,375.42699999999996,13.739
2018-07-17 15:35:59.400000,-0.792058,0.999618,0.32114699999999996,13.09052060688407,375.825,13.7751
2018-07-17 15:35:59.500000,-0.8280290000000001,0.9266139999999999,0.3051,13.038196458432878,376.461,13.7812
2018-07-17 15:35:59.600000,-0.779263,0.930572,0.306162,13.066889754041313,376.418,13.7801
2018-07-17 15:35:59.700000,-0.910075,0.849526,0.036425099999999995,13.002753784937966,376.168,13.7905
2018-07-17 15:35:59.800000,-0.927091,0.774304,0.0462298,13.063513997551354,376.06,13.8024
2018-07-17 15:35:59.900000,-0.968043,0.7836420000000001,0.126788,13.15129013626779,376.043,13.8154
2018-07-17 15:36:00,-0.9092129999999999,0.7818649999999999,0.127091,13.019630974777044,376.134,13.8344
2018-07-17 15:36:00.100000,-0.725743,0.721424,0.11067,13.083768835105161,375.961,13.8405
2018-07-17 15:36:00.200000,-0.773324,0.617912,-0.00104356,13.044947692705875,376.45,13.845999999999998
2018-07-17 15:36:00.300000,-0.902209,0.6145510000000001,-0.0178953,13.002753784937966,376.841,13.8379
2018-07-17 15:36:00.400000,-0.934843,0.630339,0.0203641,12.969000898331728,376.58,13.8213
2018-07-17 15:36:00.500000,-1.06419,0.709562,-0.025996,12.955500301102916,376.98800000000006,13.812000000000001
2018-07-17 15:36:00.600000,-0.9489190000000001,0.892359,-0.0076158,12.913312987736845,377.20099999999996,13.7837
2018-07-17 15:36:00.700000,-0.9184469999999999,0.824023,0.06590510000000001,12.942000022396144,377.37199999999996,13.7508
2018-07-17 15:36:00.800000,-0.9232020000000001,0.8497299999999999,0.0967312,12.970688495381467,377.61800000000005,13.7284
2018-07-17 15:36:00.900000,-0.909732,0.8927790000000001,0.10621900000000001,12.962250559902031,377.527,13.6885
2018-07-17 15:36:01,-0.895065,0.832176,0.134191,12.921750201564691,377.208,13.6598
2018-07-17 15:36:01.100000,-0.8738600000000001,0.833857,0.131149,12.894751555283506,377.27,13.6444
2018-07-17 15:36:01.200000,-0.9026430000000001,0.839526,0.0825192,12.972376097408073,377.47900000000004,13.6331
2018-07-17 15:36:01.300000,-0.883448,0.8216760000000001,0.0928328,12.94706258958422,377.684,13.6173
2018-07-17 15:36:01.400000,-0.8382280000000001,0.7914479999999999,0.179601,12.95043765926107,377.417,13.6084
2018-07-17 15:36:01.500000,-0.851561,0.767329,0.184254,13.0483233397037,376.957,13.597999999999999
2018-07-17 15:36:01.600000,-0.879274,0.762251,0.21100700000000003,12.963938137044124,376.793,13.6203
2018-07-17 15:36:01.700000,-0.872495,0.817272,0.20917,12.987564739608274,376.57300000000004,13.6238
2018-07-17 15:36:01.800000,-0.8891,0.7470060000000001,0.162888,12.936937499999999,377.162,13.6456
2018-07-17 15:36:01.900000,-0.9125030000000001,0.73706,0.08049980000000001,12.98418945094761,377.208,13.6509
2018-07-17 15:36:02,-0.9613360000000001,0.717115,0.145776,12.935250002488488,377.408,13.6438
2018-07-17 15:36:02.100000,-0.972499,0.751577,0.24799200000000002,12.989252391403852,377.366,13.6366
2018-07-17 15:36:02.200000,-1.07172,0.550702,0.24746100000000001,13.058450400143442,376.93199999999996,13.6193
2018-07-17 15:36:02.300000,-1.1566100000000001,0.7432270000000001,0.574555,12.987564739608274,377.00699999999995,13.6285
2018-07-17 15:36:02.400000,-1.1505,0.842483,0.324574,13.009504601150752,377.131,13.6319
2018-07-17 15:36:02.500000,-1.27204,0.851432,0.180384,13.043259876672266,377.298,13.6303
2018-07-17 15:36:02.600000,-1.25935,0.6527149999999999,0.09464539999999999,12.999378406692983,377.332,13.6301
2018-07-17 15:36:02.700000,-1.42601,0.604464,0.00806415,13.02975752757203,377.471,13.6314
2018-07-17 15:36:02.800000,-1.45492,0.669756,0.0424519,12.994315376652366,377.005,13.6168
2018-07-17 15:36:02.900000,-1.57168,0.8201299999999999,-0.00683914,13.056762544294429,377.219,13.6272
2018-07-17 15:36:03,-1.67366,0.9287719999999999,-0.0689135,13.016255496994063,377.681,13.6288
2018-07-17 15:36:03.100000,-1.66792,0.786276,0.013772899999999998,13.02975752757203,377.499,13.6128
2018-07-17 15:36:03.200000,-1.63662,0.8806879999999999,-0.0009823689999999999,12.999378406692983,377.32800000000003,13.6052
2018-07-17 15:36:03.300000,-1.5751600000000001,0.9108229999999999,0.15190499999999998,12.994315376652366,377.43199999999996,13.6052
2018-07-17 15:36:03.400000,-1.5089700000000001,1.0424,0.0800605,13.023006472467728,377.43300000000005,13.6013
2018-07-17 15:36:03.500000,-1.4752299999999998,0.956335,0.0703977,12.969000898331728,377.75800000000004,13.6006
2018-07-17 15:36:03.600000,-1.4727299999999999,0.90171,0.0586014,12.942000022396144,377.36300000000006,13.5829
2018-07-17 15:36:03.700000,-1.33991,0.944208,0.155721,13.024694228778571,377.486,13.589
2018-07-17 15:36:03.800000,-1.27162,0.792493,0.153373,13.006129183090422,377.5,13.5889
2018-07-17 15:36:03.900000,-1.3024,0.867051,0.156299,12.979126555283528,377.343,13.5841
2018-07-17 15:36:04,-1.23894,0.785101,0.20776799999999998,13.036508662306915,377.279,13.5803
2018-07-17 15:36:04.100000,-1.36795,0.545296,0.0291906,13.068577639751595,377.475,13.5765
2018-07-17 15:36:04.200000,-1.5275100000000001,0.741951,-0.09794019999999999,12.980814182194592,377.466,13.5821
2018-07-17 15:36:04.300000,-1.3715700000000002,0.950601,-0.050769999999999996,13.046635513716353,377.274,13.5911
2018-07-17 15:36:04.400000,-1.40126,0.8525799999999999,-0.039111099999999996,13.028069756330694,377.165,13.5922
2018-07-17 15:36:04.500000,-1.25369,0.5729850000000001,-0.0636407,13.039884259535711,377.35400000000004,13.6043
2018-07-17 15:36:04.600000,-1.32063,0.761039,-0.107278,13.033133084985764,377.361,13.606
2018-07-17 15:36:04.700000,-1.23586,0.568475,-0.0134161,13.060138260969154,377.39099999999996,13.5967
2018-07-17 15:36:04.800000,-1.4833,0.582821,0.00784465,13.077017142956663,377.17,13.5997
2018-07-17 15:36:04.900000,-1.5079200000000001,0.718082,0.021196,13.066889754041313,376.92400000000004,13.6031
2018-07-17 15:36:05,-1.42475,0.6409050000000001,0.0128077,13.016255496994063,377.175,13.6149
2018-07-17 15:36:05.100000,-1.34165,0.748383,0.144104,13.0128800391185,377.23400000000004,13.6282
2018-07-17 15:36:05.200000,-1.35344,0.753215,0.0868052,13.006129183090422,377.275,13.6359
2018-07-17 15:36:05.300000,-1.1812799999999999,0.713651,0.141181,13.12428066023648,377.065,13.6377
2018-07-17 15:36:05.400000,-1.23175,0.6026779999999999,0.0806138,13.058450400143442,377.11400000000003,13.6537
2018-07-17 15:36:05.500000,-1.35861,0.442738,0.0815097,13.158042704351715,377.209,13.6671
2018-07-17 15:36:05.600000,-1.2234399999999999,0.540316,-0.08136929999999999,13.137785238991114,377.176,13.669
2018-07-17 15:36:05.700000,-1.37818,0.549268,0.0146143,13.115840460264337,376.87699999999995,13.6822
2018-07-17 15:36:05.800000,-1.31146,0.5026970000000001,0.0149649,13.107400384714936,377.157,13.7024
2018-07-17 15:36:05.900000,-1.3552,0.432079,-0.151357,13.080392979077146,377.389,13.7141
2018-07-17 15:36:06,-1.36171,0.348045,-0.0171888,13.070265530438746,377.28,13.7153
2018-07-17 15:36:06.100000,-1.2886600000000001,0.46616599999999997,0.0351923,13.114152435200651,377.065,13.7171
2018-07-17 15:36:06.200000,-1.28437,0.40225900000000003,0.09006560000000001,13.085456770584472,376.832,13.7205
2018-07-17 15:36:06.300000,-1.4013200000000001,0.5577880000000001,0.12414700000000001,13.112464415113948,376.702,13.7276
2018-07-17 15:36:06.400000,-1.4044299999999998,0.34618499999999996,0.0347765,13.038196458432878,376.86400000000003,13.7551
2018-07-17 15:36:06.500000,-1.07555,0.417498,-0.020883099999999998,13.019630974777044,376.89,13.7601
2018-07-17 15:36:06.600000,-1.0995,0.23563800000000001,-0.00124469,13.056762544294429,376.916,13.7634
2018-07-17 15:36:06.700000,-1.1027200000000001,0.39466799999999996,0.06053769999999999,13.1192165253226,376.86199999999997,13.7747
2018-07-17 15:36:06.800000,-1.15115,0.337608,0.146341,13.12259261028828,376.782,13.7774
2018-07-17 15:36:06.900000,-1.2625600000000001,0.483795,-0.175682,13.120904565317005,376.798,13.7865
2018-07-17 15:36:07,-1.45886,0.412466,-0.119948,13.026381990066113,376.691,13.7941
2018-07-17 15:36:07.100000,-1.51136,0.32200300000000004,-0.0435402,13.095584487975884,376.926,13.8062
2018-07-17 15:36:07.200000,-1.3208,0.531791,-0.0602247,13.085456770584472,376.67,13.8046
2018-07-17 15:36:07.300000,-1.38057,0.44105200000000006,-0.11405699999999999,13.034820871157876,376.81699999999995,13.8141
2018-07-17 15:36:07.400000,-1.28891,0.39113000000000003,-0.0532378,13.053386847527463,376.811,13.8171
2018-07-17 15:36:07.500000,-1.2528,0.30590700000000004,-0.138225,13.078705058528385,376.74800000000005,13.8261
2018-07-17 15:36:07.600000,-1.38798,0.20729699999999998,-0.143992,13.120904565317005,376.9,13.8356
2018-07-17 15:36:07.700000,-1.1221299999999998,0.133134,-0.0443207,13.0500111706682,376.861,13.8359
2018-07-17 15:36:07.800000,-1.0615,0.313119,0.0350608,13.002753784937966,376.781,13.8377
2018-07-17 15:36:07.900000,-1.06821,0.25700700000000004,-0.13385999999999998,13.051699006609397,376.69300000000004,13.8465
2018-07-17 15:36:08,-1.07497,0.255329,-0.08227949999999999,13.019630974777044,377.001,13.8466
2018-07-17 15:36:08.100000,-0.764732,0.022298500000000002,-0.171704,12.960562987736864,377.0,13.8499
2018-07-17 15:36:08.200000,-0.681055,-0.24073699999999998,-0.0043055,12.942000022396144,376.912,13.8505
2018-07-17 15:36:08.300000,-0.685852,0.0369001,-0.291995,13.021318721133923,376.86300000000006,13.8443
2018-07-17 15:36:08.400000,-1.03627,0.35630100000000003,-0.125719,12.960562987736864,376.764,13.8515
2018-07-17 15:36:08.500000,-0.986115,-0.0889385,0.333074,12.935250002488488,376.50699999999995,13.8519
2018-07-17 15:36:08.600000,-1.6035,0.372737,-0.216466,13.036508662306915,376.598,13.862
2018-07-17 15:36:08.700000,-1.47381,0.48523900000000003,-0.18398499999999998,13.10233639910814,376.735,13.8911
2018-07-17 15:36:08.800000,-0.9027,0.106975,-0.182348,12.994315376652366,376.56199999999995,13.8894
2018-07-17 15:36:08.900000,-1.07873,-0.198459,0.048858099999999995,12.974063704411606,376.72,13.9109
2018-07-17 15:36:09,-0.8906930000000001,0.10999300000000001,0.0917289,12.969000898331728,376.529,13.9201
2018-07-17 15:36:09.100000,-0.6283979999999999,-0.0923766,0.102906,12.985877092789565,376.74199999999996,13.9285
2018-07-17 15:36:09.200000,-0.9015489999999999,0.00835138,-0.0792433,12.921750201564691,376.585,13.9323
2018-07-17 15:36:09.300000,-1.50136,0.266939,0.09407,12.994315376652366,376.782,13.9386
2018-07-17 15:36:09.400000,-1.5432700000000001,0.622196,0.270665,13.021318721133923,377.075,13.9364
2018-07-17 15:36:09.500000,-1.5645799999999999,0.442803,0.2399,13.014567765567733,377.25300000000004,13.9155
2018-07-17 15:36:09.600000,-1.49904,0.56197,0.108891,12.994315376652366,377.10900000000004,13.8919
2018-07-17 15:36:09.700000,-1.46697,0.428305,0.06653400000000001,12.95887542054868,377.25800000000004,13.8868
2018-07-17 15:36:09.800000,-1.1992200000000002,0.499137,-0.0459086,13.055074693422455,377.01099999999997,13.872
2018-07-17 15:36:09.900000,-1.5478299999999998,0.425359,-0.12561,12.952125201564797,377.349,13.854000000000001
2018-07-17 15:36:10,-1.36503,-0.09523200000000001,0.223627,12.871128784937866,377.332,13.8384
2018-07-17 15:36:10.100000,-1.25078,0.290119,-0.00290724,13.006129183090422,377.4,13.8207
2018-07-17 15:36:10.200000,-1.35059,0.27870100000000003,0.412495,12.997690725035795,377.287,13.8011
2018-07-17 15:36:10.300000,-1.37751,0.425679,0.16058499999999998,12.979126555283528,377.327,13.7889
2018-07-17 15:36:10.400000,-1.4184299999999999,0.358431,0.112722,12.95718785833742,377.3,13.780999999999999
2018-07-17 15:36:10.500000,-1.22281,0.14561500000000002,0.200975,12.862692317646122,377.282,13.7718
2018-07-17 15:36:10.600000,-1.12554,0.0165084,0.383469,12.87619072503577,377.395,13.7699
2018-07-17 15:36:10.700000,-0.903774,0.170786,0.24495999999999998,12.928500062211299,377.467,13.7629
2018-07-17 15:36:10.800000,-0.8894920000000001,0.203611,-0.152776,12.891376814082662,377.36199999999997,13.7538
2018-07-17 15:36:10.900000,-1.11012,0.137259,-0.0822744,12.82726051371634,377.353,13.7539
2018-07-17 15:36:11,-1.20179,0.328063,0.117026,12.90993813704415,377.639,13.749
2018-07-17 15:36:11.100000,-1.2492,0.44578599999999996,0.24407800000000002,12.904875898331682,377.709,13.7373
2018-07-17 15:36:11.200000,-1.0979999999999999,0.14011600000000002,-0.0109867,12.893064182194678,377.404,13.7057
2018-07-17 15:36:11.300000,-0.841641,0.302272,-0.251381,12.933562509953845,377.56199999999995,13.6968
2018-07-17 15:36:11.400000,-0.9362299999999999,0.0798392,0.100228,12.904875898331682,377.44599999999997,13.682
2018-07-17 15:36:11.500000,-1.43535,0.458261,0.030532599999999997,12.996003048355647,377.675,13.679
2018-07-17 15:36:11.600000,-1.03033,-0.101438,0.055273300000000004,12.812076126771728,377.43800000000005,13.6699
2018-07-17 15:36:11.700000,-1.15583,-0.143676,0.026706999999999998,12.886314739608224,377.565,13.6665
2018-07-17 15:36:11.800000,-1.7114200000000002,0.591757,0.128164,13.017943233397148,377.483,13.652999999999999
2018-07-17 15:36:11.900000,-1.53688,0.525167,0.07772530000000001,12.915000420548779,377.51199999999994,13.6417
2018-07-17 15:36:12,-1.4068399999999999,0.37509000000000003,0.0110058,12.935250002488488,377.48900000000003,13.6349
2018-07-17 15:36:12.100000,-1.60049,0.388219,0.030669,12.989252391403852,377.42900000000003,13.6298
2018-07-17 15:36:12.200000,-1.34735,-0.129156,-0.257477,12.942000022396144,377.515,13.6321
2018-07-17 15:36:12.300000,-1.06784,-0.12346099999999999,0.158502,12.918375301102913,377.474,13.6273
2018-07-17 15:36:12.400000,-0.9407190000000001,0.487937,-0.0475031,12.916687858337355,377.39599999999996,13.625
2018-07-17 15:36:12.500000,-0.886919,0.10928299999999999,0.170986,12.87619072503577,377.50699999999995,13.6283
2018-07-17 15:36:12.600000,-1.27478,0.322409,0.010795299999999999,12.953812748845337,377.582,13.6209
2018-07-17 15:36:12.700000,-1.46387,-0.20382,-0.515307,12.874503406692952,377.34,13.6093
2018-07-17 15:36:12.800000,-1.7217,0.317679,-0.0675678,12.943687539815244,377.54400000000004,13.6214
2018-07-17 15:36:12.900000,-1.45035,0.32916599999999996,-0.0795001,12.915000420548779,377.702,13.605
2018-07-17 15:36:13,-1.59501,0.447471,0.0367518,13.02975752757203,377.605,13.5875
2018-07-17 15:36:13.100000,-1.7536900000000002,0.371651,0.10144600000000001,12.997690725035795,377.425,13.581
2018-07-17 15:36:13.200000,-1.9298,0.463272,0.020342,13.055074693422455,377.272,13.5794
2018-07-17 15:36:13.300000,-1.43666,0.354216,0.358657,12.987564739608274,377.47900000000004,13.587
2018-07-17 15:36:13.400000,-1.36788,0.290582,0.270875,12.99094004817647,377.277,13.5941
2018-07-17 15:36:13.500000,-1.1602700000000001,0.187007,-0.302293,12.931875022396184,377.21,13.600999999999999
2018-07-17 15:36:13.600000,-1.66245,0.215171,-0.105029,12.884627391403967,377.45599999999996,13.607999999999999
2018-07-17 15:36:13.700000,-1.2978399999999999,0.0141304,-0.20089100000000001,12.82894769270581,377.485,13.6029
2018-07-17 15:36:13.800000,-1.6783299999999999,0.31737600000000005,-0.0613191,12.81545040014339,377.63599999999997,13.5913
2018-07-17 15:36:13.900000,-1.7749599999999999,0.398943,0.0281945,12.83738366230682,377.82800000000003,13.5674
2018-07-17 15:36:14,-1.52686,-0.0361218,0.0278197,12.82726051371634,378.11699999999996,13.5367
2018-07-17 15:36:14.100000,-1.74207,-0.110741,-0.053653,12.785082656473946,378.087,13.5045
2018-07-17 15:36:14.200000,-1.80735,0.313575,-0.057179999999999995,12.886314739608224,377.899,13.4604
2018-07-17 15:36:14.300000,-1.88438,0.645908,-0.07728389999999999,12.840758084985737,377.986,13.446
2018-07-17 15:36:14.400000,-1.73302,0.617654,0.12029400000000001,12.862692317646122,377.935,13.4173
2018-07-17 15:36:14.500000,-1.63089,0.07393789999999999,-0.16908099999999998,12.800266326744008,378.00300000000004,13.3951
2018-07-17 15:36:14.600000,-1.84325,0.468738,0.19283699999999998,12.901501097408072,377.85900000000004,13.3892
2018-07-17 15:36:14.700000,-1.83224,0.510267,0.11794600000000001,12.931875022396184,377.957,13.373
2018-07-17 15:36:14.800000,-1.93898,0.49083000000000004,-0.08978539999999999,12.879565376652351,377.971,13.3682
2018-07-17 15:36:14.900000,-1.75227,0.434845,-0.0805945,12.842445303790441,378.06300000000005,13.3604
2018-07-17 15:36:15,-1.8009099999999998,0.766979,-0.11141300000000001,12.844132527572071,378.00800000000004,13.3595
2018-07-17 15:36:15.100000,-1.60175,-0.0709451,-0.122128,12.769899389333489,377.744,13.3458
2018-07-17 15:36:15.200000,-1.46743,0.247496,-0.07061,12.822199006609424,377.819,13.3386
2018-07-17 15:36:15.300000,-1.53401,0.5134340000000001,0.173485,12.84581975633057,377.96,13.3341
2018-07-17 15:36:15.400000,-1.51807,0.255961,-0.152289,12.80364053043877,377.955,13.3193
2018-07-17 15:36:15.500000,-1.36161,0.49105600000000005,-0.0740871,12.768212384535786,378.10400000000004,13.3098
2018-07-17 15:36:15.600000,-1.8931099999999998,0.528725,-0.086659,12.8998137044116,378.022,13.2977
2018-07-17 15:36:15.700000,-1.57092,0.362412,-0.125039,12.871128784937866,378.027,13.2874
2018-07-17 15:36:15.800000,-1.81644,0.617737,-0.00925018,12.818824693422528,378.11199999999997,13.2846
2018-07-17 15:36:15.900000,-1.55611,0.577609,0.0942804,12.810388997551343,377.733,13.2563
2018-07-17 15:36:16,-1.83095,0.596337,-0.0583259,12.823886170668175,378.241,13.2613
2018-07-17 15:36:16.100000,-1.31047,0.18992699999999998,0.10703199999999999,12.808701873307882,377.897,13.2427
2018-07-17 15:36:16.200000,-1.83115,0.400878,-0.0914581,12.839070871157901,377.935,13.228
2018-07-17 15:36:16.300000,-1.5827799999999999,0.299162,0.0590484,12.774960433588205,377.92199999999997,13.2115
2018-07-17 15:36:16.400000,-1.65212,0.368531,0.0406903,12.834009259535776,377.99199999999996,13.2066
2018-07-17 15:36:16.500000,-1.46918,-0.023257,-0.218216,12.798579232361988,378.06,13.1933
2018-07-17 15:36:16.600000,-1.57515,0.38803000000000004,0.08935689999999999,12.874503406692952,378.014,13.1776
2018-07-17 15:36:16.700000,-1.8799299999999999,0.612374,-0.17688099999999998,12.953812748845337,378.125,13.1739
2018-07-17 15:36:16.800000,-1.2235,-0.172704,0.000675001,12.795205058528381,378.191,13.1582
2018-07-17 15:36:16.900000,-1.48286,-0.00721915,0.180224,12.800266326744008,378.02099999999996,13.1496
2018-07-17 15:36:17,-1.44605,-0.0172822,-0.06655499999999999,12.906563306258988,378.0,13.1488
2018-07-17 15:36:17.100000,-1.36843,0.360541,0.03439880000000001,12.808701873307882,377.835,13.1519
2018-07-17 15:36:17.200000,-1.31302,0.501213,0.123251,12.790143835105198,377.316,13.1762
2018-07-17 15:36:17.300000,-1.34259,0.174395,0.18341,12.795205058528381,377.68699999999995,13.1968
2018-07-17 15:36:17.400000,-1.43383,-0.154712,-0.352435,12.790143835105198,377.848,13.2146
2018-07-17 15:36:17.500000,-1.5316,0.175513,-0.050813599999999993,12.908250719163163,377.827,13.2135
2018-07-17 15:36:17.600000,-1.04488,-0.35581999999999997,0.07481610000000001,12.808701873307882,377.82599999999996,13.2125
2018-07-17 15:36:17.700000,-1.35669,0.017324000000000003,-0.28991300000000003,12.774960433588205,377.616,13.2136
2018-07-17 15:36:17.800000,-1.7588400000000002,0.519256,-0.161392,12.834009259535776,377.676,13.2194
2018-07-17 15:36:17.900000,-1.39804,-0.022956400000000002,-0.12307799999999999,12.781708562271092,377.81800000000004,13.2175
2018-07-17 15:36:18,-1.84595,0.598654,-0.196951,12.877878048355683,377.93,13.2102
2018-07-17 15:36:18.100000,-1.48099,0.214133,-0.083147,12.805327639751624,377.976,13.1797
2018-07-17 15:36:18.200000,-1.9679799999999998,0.23535599999999998,-0.25256300000000004,12.877878048355683,378.20300000000003,13.1716
2018-07-17 15:36:18.300000,-1.50809,0.387804,-0.129893,12.87281609332706,378.11699999999996,13.1518
2018-07-17 15:36:18.400000,-1.2606899999999999,0.304388,-0.130735,12.773273413859727,377.809,13.133
2018-07-17 15:36:18.500000,-1.7396599999999998,0.657732,0.0643715,12.911625559902063,377.847,13.1349
2018-07-17 15:36:18.600000,-1.7906799999999998,0.31864899999999996,-0.210745,12.888002092789407,377.852,13.1414
2018-07-17 15:36:18.700000,-1.5585200000000001,-0.147837,0.00975478,12.774960433588205,377.84,13.1389
2018-07-17 15:36:18.800000,-1.58564,0.347265,-0.251675,12.969000898331728,377.791,13.1474
2018-07-17 15:36:18.900000,-1.95261,0.324996,-0.0444263,12.987564739608274,377.972,13.145999999999999
2018-07-17 15:36:19,-1.3544100000000001,0.346088,0.06083009999999999,12.871128784937866,377.75800000000004,13.1587
2018-07-17 15:36:19.100000,-1.51883,0.198241,-0.245891,12.898126316391938,377.83099999999996,13.1621
2018-07-17 15:36:19.200000,-1.71853,-0.0292147,-0.0846207,12.894751555283506,377.84,13.1664
2018-07-17 15:36:19.300000,-1.52636,-0.176789,-0.11319000000000001,12.83738366230682,377.961,13.1739
2018-07-17 15:36:19.400000,-1.4221,-0.0639771,0.0239052,12.773273413859727,377.86699999999996,13.1651
2018-07-17 15:36:19.500000,-1.65369,0.6696350000000001,-0.156615,12.808701873307882,377.846,13.1595
2018-07-17 15:36:19.600000,-1.6028799999999999,0.348955,-0.186177,12.881252709925946,377.923,13.152000000000001
2018-07-17 15:36:19.700000,-1.3206,-0.651455,-0.037525199999999995,12.747968715161676,377.793,13.1357
2018-07-17 15:36:19.800000,-1.4516,0.346667,-0.101046,12.85088147246779,377.897,13.1265
2018-07-17 15:36:19.900000,-1.47719,0.22133000000000003,-0.0745664,12.805327639751624,377.939,13.1167
2018-07-17 15:36:20,-1.3664100000000001,0.30190300000000003,-0.08589880000000001,12.844132527572071,378.019,13.0925
2018-07-17 15:36:20.100000,-1.3101,0.357327,-0.22714600000000001,12.855943233397113,377.949,13.0917
2018-07-17 15:36:20.200000,-1.30974,0.296865,-0.269592,12.805327639751624,377.98699999999997,13.0801
2018-07-17 15:36:20.300000,-1.45945,0.0979747,-0.322236,12.766525384714896,378.055,13.0707
2018-07-17 15:36:20.400000,-1.5847,0.390322,-0.08346260000000001,12.893064182194678,378.213,13.0707
2018-07-17 15:36:20.500000,-1.32434,-0.165377,-0.165826,12.81376326096921,378.211,13.0621
2018-07-17 15:36:20.600000,-0.9373809999999999,0.0163168,-0.00783856,12.823886170668175,378.04900000000004,13.0473
2018-07-17 15:36:20.700000,-1.58081,0.485254,-0.27726100000000004,12.83738366230682,378.1,13.040999999999999
2018-07-17 15:36:20.800000,-1.44431,0.41016400000000003,-0.060785900000000004,12.805327639751624,378.152,13.0408
2018-07-17 15:36:20.900000,-1.65267,0.6402479999999999,-0.399115,12.818824693422528,378.195,13.0331
2018-07-17 15:36:21,-1.3796,0.237431,0.034119300000000005,12.761464415113892,377.968,13.0194
2018-07-17 15:36:21.100000,-1.1061299999999998,-0.210615,-0.292173,12.75640349030499,378.041,13.0177
2018-07-17 15:36:21.200000,-1.57555,0.278492,-0.151319,12.759777435200704,378.04699999999997,13.0321
2018-07-17 15:36:21.300000,-1.66905,0.205975,0.0106652,12.867754183090483,377.95,13.0297
2018-07-17 15:36:21.400000,-1.3802,0.11044100000000001,-0.14924300000000001,12.86606688963218,377.791,13.0209
2018-07-17 15:36:21.500000,-1.37923,0.320583,-0.0937914,12.774960433588205,377.889,13.0206
2018-07-17 15:36:21.600000,-1.54631,0.39760999999999996,-0.185502,12.923437659261197,377.839,13.0372
2018-07-17 15:36:21.700000,-1.73787,0.375201,-0.0987507,12.871128784937866,377.559,13.0481
2018-07-17 15:36:21.800000,-1.2346700000000002,-0.348779,-0.233386,12.997690725035795,377.51099999999997,13.0593
2018-07-17 15:36:21.900000,-1.61084,0.373153,-0.33610100000000004,12.967313306258973,377.49300000000005,13.0756
2018-07-17 15:36:22,-1.22899,-0.354732,-0.00556767,12.918375301102913,377.656,13.1054
2018-07-17 15:36:22.100000,-1.25663,-0.00531871,-0.210587,12.93862500248838,377.565,13.1142
2018-07-17 15:36:22.200000,-1.7916299999999998,0.38111999999999996,-0.15683,12.930187539815165,377.603,13.13
