,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-21 02:07:25.600000,1.65018,4.75534,-0.38360500000000003,9.171099918876394,379.126,11.1284
2018-07-21 02:07:25.700000,1.43295,4.22829,-0.139579,9.18618733078523,379.09,11.1323
2018-07-21 02:07:25.800000,1.10378,4.2483900000000006,0.06677539999999998,9.179481764612206,379.184,11.1405
2018-07-21 02:07:25.900000,1.6412799999999999,4.12502,0.368444,9.14930770226158,379.1,11.1393
2018-07-21 02:07:26,1.3672,4.695130000000001,0.198133,9.189540143733154,379.213,11.1422
2018-07-21 02:07:26.100000,1.2900200000000002,4.31295,0.44429799999999997,9.23312852365035,378.95,11.1364
2018-07-21 02:07:26.200000,1.51993,4.10856,0.42048800000000003,9.24151129011392,378.98,11.1444
2018-07-21 02:07:26.300000,1.71764,3.74799,0.28544400000000003,9.244864431537621,378.906,11.1368
2018-07-21 02:07:26.400000,1.69357,4.0002699999999995,0.17510799999999999,9.259953814301696,378.881,11.1348
2018-07-21 02:07:26.500000,1.05017,4.07493,0.022102,9.211333913142994,379.05199999999996,11.1455
2018-07-21 02:07:26.600000,1.10605,4.14461,-0.0538717,9.228098923494997,378.787,11.1326
2018-07-21 02:07:26.700000,1.11943,4.49821,0.0905999,9.167747215420434,379.111,11.1309
2018-07-21 02:07:26.800000,0.64441,4.86535,0.13584300000000002,9.100697326903287,379.19,11.1226
2018-07-21 02:07:26.900000,0.8650950000000001,4.35502,0.21515,9.062147246774884,379.26199999999994,11.1328
2018-07-21 02:07:27,0.840541,4.18973,0.627596,9.06549932314067,379.535,11.142000000000001
2018-07-21 02:07:27.100000,1.4580600000000001,4.6386,0.39623,9.142602574056411,379.173,11.1351
2018-07-21 02:07:27.200000,0.436454,4.47805,0.231091,9.380683389074704,378.981,11.1392
2018-07-21 02:07:27.300000,0.204551,4.36905,-0.124026,9.19289297658861,378.995,11.1436
2018-07-21 02:07:27.400000,0.129916,4.45338,-0.376795,9.568536231884138,378.765,11.1387
2018-07-21 02:07:27.500000,0.194546,4.42949,-0.22714,9.64403040143742,379.158,11.1412
2018-07-21 02:07:27.600000,0.40284699999999996,4.51609,-0.06857739999999998,9.674230891164939,378.39099999999996,11.1435
2018-07-21 02:07:27.700000,0.0193606,4.25842,0.154435,9.736314739608247,378.009,11.1387
2018-07-21 02:07:27.800000,0.00863466,4.3236099999999995,0.201277,9.610476192964654,378.019,11.1302
2018-07-21 02:07:27.900000,-0.0315448,4.3015,0.0750118,9.466215781274968,378.416,11.1255
2018-07-21 02:07:28,0.5714,3.9721,-0.196615,9.42596363125108,378.159,11.1185
2018-07-21 02:07:28.100000,0.315416,3.8570300000000004,0.511938,9.288457081641184,378.408,11.1212
2018-07-21 02:07:28.200000,0.664714,4.22532,0.356455,9.060471216057465,378.48800000000006,11.1106
2018-07-21 02:07:28.300000,1.05077,3.80231,0.171935,9.088964415113878,378.99800000000005,11.1162
2018-07-21 02:07:28.400000,0.425799,3.7939800000000004,0.388173,9.202951594601075,379.13199999999995,11.1122
2018-07-21 02:07:28.500000,0.8766430000000001,3.75558,0.28583400000000003,9.172776278069819,379.335,11.1178
2018-07-21 02:07:28.600000,1.34935,3.8166800000000003,-0.043694199999999996,9.082260003583428,379.079,11.1167
2018-07-21 02:07:28.700000,1.4330100000000001,3.8330599999999997,-0.214,9.221392859631294,379.23400000000004,11.1241
2018-07-21 02:07:28.800000,1.70612,3.60574,-0.34480500000000003,9.166070871157842,379.149,11.1232
2018-07-21 02:07:28.900000,1.1735,3.15422,-0.44026800000000005,9.24989418100023,378.967,11.1274
2018-07-21 02:07:29,1.35208,2.94211,0.092366,9.189540143733154,378.47,11.1276
2018-07-21 02:07:29.100000,0.817596,3.15579,0.157735,9.11243048256091,378.918,11.1163
2018-07-21 02:07:29.200000,1.34627,3.10555,0.0195304,9.053767142956644,379.043,11.1178
2018-07-21 02:07:29.300000,1.07825,3.2183200000000003,0.153649,9.055443153766646,379.116,11.1259
2018-07-21 02:07:29.400000,0.827418,3.23102,0.344957,9.011868490205416,379.56800000000004,11.1228
2018-07-21 02:07:29.500000,0.851382,2.8605099999999997,0.350963,9.01354437659262,379.181,11.1198
2018-07-21 02:07:29.600000,0.660868,2.85889,0.42385900000000004,8.966621439022902,379.505,11.1294
2018-07-21 02:07:29.700000,0.9351360000000001,2.5531599999999997,0.257855,9.028627578037856,379.36300000000006,11.1217
2018-07-21 02:07:29.800000,1.48478,3.08702,0.323446,8.897919891702486,379.345,11.1141
2018-07-21 02:07:29.900000,1.19361,2.9925599999999997,0.374582,8.871111801242307,379.574,11.1226
2018-07-21 02:07:30,1.20694,3.3446599999999997,0.24563800000000002,9.048739140388648,379.586,11.1258
2018-07-21 02:07:30.100000,0.954707,3.28525,0.5885739999999999,9.020247971910294,379.343,11.1242
2018-07-21 02:07:30.200000,0.595012,3.2398,0.44133999999999995,9.015220267956806,379.347,11.1328
2018-07-21 02:07:30.300000,0.675072,3.36542,0.306531,9.134221275780419,379.624,11.1419
2018-07-21 02:07:30.400000,1.0965,3.0498,0.55361,9.023599799430713,379.381,11.1394
2018-07-21 02:07:30.500000,0.912184,3.35585,0.465682,9.043711182612697,379.061,11.1345
2018-07-21 02:07:30.600000,0.871491,3.27277,0.38413400000000003,9.038683269629018,379.411,11.1438
2018-07-21 02:07:30.700000,0.759247,3.8767400000000003,0.359784,9.509825512123768,379.251,11.1442
2018-07-21 02:07:30.800000,0.871692,4.126119999999999,0.326836,9.54505121237463,379.467,11.158
2018-07-21 02:07:30.900000,1.00987,4.1603,0.08846849999999999,9.600410318621641,378.411,11.1588
2018-07-21 02:07:31,0.9308379999999999,4.44493,0.054351800000000006,9.70778888208713,378.274,11.1623
2018-07-21 02:07:31.100000,0.8951020000000001,4.35237,-0.126614,9.610476192964654,377.725,11.1392
2018-07-21 02:07:31.200000,0.960785,4.28733,-0.017972799999999997,9.665841704491129,377.974,11.1309
2018-07-21 02:07:31.300000,0.8397979999999999,4.4131800000000005,-0.263795,9.353852365026285,377.659,11.1306
2018-07-21 02:07:31.400000,1.00978,4.15339,-0.0220676,9.261630437271037,377.75199999999995,11.118
2018-07-21 02:07:31.500000,1.24742,3.83129,0.137732,9.280073618410597,378.504,11.1178
2018-07-21 02:07:31.600000,1.5913899999999999,3.8323099999999997,0.12903199999999998,9.320315376652331,378.834,11.1219
2018-07-21 02:07:31.700000,1.6094,4.0083400000000005,0.0713888,9.313608217869046,378.64,11.1235
2018-07-21 02:07:31.800000,1.04967,4.3055900000000005,-0.145622,9.31193144061558,378.829,11.1318
2018-07-21 02:07:31.900000,1.18523,4.10867,0.057068600000000004,9.558471104077228,378.881,11.1335
2018-07-21 02:07:32,1.81063,3.88441,-0.11787,9.09399277601932,377.94599999999997,11.1178
2018-07-21 02:07:32.100000,1.56856,3.85941,0.07974980000000001,9.15936554387639,378.538,11.1346
2018-07-21 02:07:32.200000,1.51449,4.66277,0.176353,9.548406155438727,379.17,11.1307
2018-07-21 02:07:32.300000,1.6566900000000002,4.8516699999999995,-0.222002,9.625575340420482,378.996,11.1251
2018-07-21 02:07:32.400000,1.7322,4.6828199999999995,-0.310085,9.586989431537688,378.13800000000003,11.1293
2018-07-21 02:07:32.500000,1.74062,4.570469999999999,-0.349541,9.590344623447209,378.097,11.1335
2018-07-21 02:07:32.600000,1.36801,4.51069,-0.455859,9.519889773948933,377.972,11.1233
2018-07-21 02:07:32.700000,1.4313,4.57585,-0.183857,9.560148612936018,378.04900000000004,11.1144
2018-07-21 02:07:32.800000,1.4957,4.69494,-0.29765,9.469570256509826,377.9,11.1042
2018-07-21 02:07:32.900000,1.72976,4.470619999999999,-0.45014499999999996,9.57356886297572,377.847,11.102
2018-07-21 02:07:33,1.3963700000000001,4.47085,-0.607348,9.449443703714849,378.07,11.0958
2018-07-21 02:07:33.100000,1.1556799999999998,4.67703,-0.105094,9.432672123845407,377.909,11.097999999999999
2018-07-21 02:07:33.200000,1.13658,4.44013,-0.224404,9.462861325947586,378.219,11.0866
2018-07-21 02:07:33.300000,1.05151,4.91862,-0.234566,9.45615247501587,378.10900000000004,11.0854
2018-07-21 02:07:33.400000,1.3012,4.89123,0.11688599999999999,9.427640746934287,378.32800000000003,11.0832
2018-07-21 02:07:33.500000,1.41115,4.7384699999999995,-0.292432,9.466215781274968,378.592,11.0862
2018-07-21 02:07:33.600000,1.50336,4.62296,-0.111658,9.498084099777031,378.439,11.0849
2018-07-21 02:07:33.700000,1.4323700000000001,4.82487,-0.142237,9.64235264373309,378.25,11.0844
2018-07-21 02:07:33.800000,1.4314799999999999,4.74046,-0.144213,9.541696289218066,378.091,11.0859
2018-07-21 02:07:33.900000,1.5951,4.91702,-0.341498,9.394099378881947,377.983,11.0795
2018-07-21 02:07:34,1.4488299999999998,4.98626,-0.18095799999999998,9.585311843048316,378.339,11.0747
2018-07-21 02:07:34.100000,1.13265,4.87916,-0.089741,9.56685869814072,378.265,11.0707
2018-07-21 02:07:34.200000,1.34422,4.69765,-0.339067,9.27169027960258,378.168,11.0809
2018-07-21 02:07:34.300000,1.3294,4.84584,-0.254887,9.48131107660447,378.385,11.0754
2018-07-21 02:07:34.400000,1.14742,4.73287,-0.350326,9.459506890528019,378.504,11.0665
2018-07-21 02:07:34.500000,1.52314,4.7049,-0.37299299999999996,9.420932314062782,378.38199999999995,11.0707
2018-07-21 02:07:34.600000,1.6218,4.51089,-0.214148,9.419255218287162,378.546,11.0767
2018-07-21 02:07:34.700000,1.4677200000000001,4.65785,-0.284057,9.363913849737173,378.342,11.067
2018-07-21 02:07:34.800000,1.76253,4.57417,-0.478729,9.476279266702534,378.95599999999996,11.0845
2018-07-21 02:07:34.900000,1.83024,4.49546,-0.409566,9.457829680283567,378.54699999999997,11.0815
2018-07-21 02:07:35,2.11942,4.58867,-0.457582,9.404161580267555,378.454,11.0834
2018-07-21 02:07:35.100000,1.60968,4.89199,-0.494561,9.414223960821744,378.418,11.0802
2018-07-21 02:07:35.200000,1.45668,4.86354,-0.281142,9.484665641423817,378.48800000000006,11.0823
2018-07-21 02:07:35.300000,1.24778,4.87565,-0.126815,9.498084099777031,378.332,11.0837
2018-07-21 02:07:35.400000,1.4283700000000001,4.7782800000000005,-0.261042,9.514857620640157,378.19,11.073
2018-07-21 02:07:35.500000,1.4486700000000001,4.98311,-0.366553,9.340437330785278,378.35400000000004,11.0731
2018-07-21 02:07:35.600000,1.37173,4.706930000000001,-0.0686771,9.35049857660465,378.455,11.0713
2018-07-21 02:07:35.700000,1.6396400000000002,4.295319999999999,0.412483,9.420932314062782,378.83099999999996,11.0867
2018-07-21 02:07:35.800000,1.0386,4.110580000000001,0.447334,9.278396940695131,378.50300000000004,11.0811
2018-07-21 02:07:35.900000,1.2614299999999998,4.53725,0.516776,9.259953814301696,378.663,11.0788
2018-07-21 02:07:36,0.900697,4.40198,0.38305700000000004,9.343791059484033,378.994,11.0766
2018-07-21 02:07:36.100000,1.62957,4.36565,0.119779,9.187863734770644,378.908,11.0688
2018-07-21 02:07:36.200000,1.22056,4.9639999999999995,0.40679,9.3085779010392,378.839,11.0716
2018-07-21 02:07:36.300000,1.35785,4.9962599999999995,-0.25054499999999996,9.343791059484033,378.964,11.0745
2018-07-21 02:07:36.400000,2.14489,4.46926,0.0400915,9.251570774108131,378.654,11.0727
2018-07-21 02:07:36.500000,1.97013,4.5542300000000004,0.048774,9.253247372193016,378.46,11.0705
2018-07-21 02:07:36.600000,1.97935,4.63923,0.210588,9.187863734770644,378.92400000000004,11.0783
2018-07-21 02:07:36.700000,2.15803,4.20528,0.564496,9.12081145733788,378.94300000000004,11.0816
2018-07-21 02:07:36.800000,1.72744,4.13335,0.575623,9.20462804835563,378.962,11.079
2018-07-21 02:07:36.900000,1.11792,4.04394,0.812214,9.174452642240055,379.158,11.085
2018-07-21 02:07:37,0.7757930000000001,4.1832400000000005,0.608477,9.318638579491221,379.051,11.0854
2018-07-21 02:07:37.100000,1.12919,4.80961,0.39981500000000003,9.19289297658861,378.88599999999997,11.0856
2018-07-21 02:07:37.200000,1.7245599999999999,5.28629,0.389439,9.444412177496474,378.935,11.0833
2018-07-21 02:07:37.300000,2.33009,6.11713,-0.363834,9.446089347925636,378.44300000000004,11.0788
2018-07-21 02:07:37.400000,2.0645,6.14979,-0.252399,9.357206173355735,378.339,11.0794
2018-07-21 02:07:37.500000,2.2408,5.3535900000000005,-0.0421163,9.305224381370465,378.744,11.0848
2018-07-21 02:07:37.600000,2.98553,5.33807,-0.343765,9.321992178790424,378.30300000000005,11.0827
2018-07-21 02:07:37.700000,2.47555,6.03798,0.294858,9.290133789218089,378.527,11.0906
2018-07-21 02:07:37.800000,2.17732,5.71336,-0.224512,9.38403735666509,378.64300000000003,11.0862
2018-07-21 02:07:37.900000,2.27356,5.02899,-0.22996,9.513180246157845,378.624,11.0891
2018-07-21 02:07:38,2.36219,4.68232,0.149547,9.40248453426102,378.425,11.0898
2018-07-21 02:07:38.100000,2.5768299999999997,5.5332099999999995,-0.0141903,9.414223960821744,378.444,11.0897
2018-07-21 02:07:38.200000,2.4514099999999996,5.91897,-0.09505889999999999,9.553438607361898,378.22,11.0859
2018-07-21 02:07:38.300000,2.4152400000000003,6.04798,-0.0421314,9.607120881609319,378.38199999999995,11.0926
2018-07-21 02:07:38.400000,2.03173,5.90006,0.0413339,9.603765590161629,377.77099999999996,11.0869
2018-07-21 02:07:38.500000,2.41914,5.83271,0.10594300000000001,9.640674891005688,377.69300000000004,11.0827
2018-07-21 02:07:38.600000,2.18668,5.6334800000000005,0.073367,9.565181169374057,377.745,11.0685
2018-07-21 02:07:38.700000,1.92055,5.71479,-0.0941699,9.638997143255324,377.835,11.0665
2018-07-21 02:07:38.800000,2.03555,5.79674,-0.21732800000000002,9.633963929865445,377.88699999999994,11.0671
2018-07-21 02:07:38.900000,2.01278,5.621659999999999,-0.385257,9.60879853479861,377.853,11.056
2018-07-21 02:07:39,2.00506,5.64963,-0.512845,9.622219939480829,378.13199999999995,11.0525
2018-07-21 02:07:39.100000,2.20757,5.62396,-0.396954,9.580279107441413,377.916,11.0542
2018-07-21 02:07:39.200000,2.24169,5.51406,-0.532978,9.605443233397068,377.795,11.0407
2018-07-21 02:07:39.300000,2.12277,5.37892,-0.688393,9.669197364230058,378.006,11.0443
2018-07-21 02:07:39.400000,1.9945400000000002,5.31175,-0.511771,9.667519531872188,377.75699999999995,11.0372
2018-07-21 02:07:39.500000,1.9599,5.25796,-0.52835,9.598732690316979,377.86800000000005,11.030999999999999
2018-07-21 02:07:39.600000,1.77325,5.3007,-0.639944,9.617186875398204,377.608,11.0276
2018-07-21 02:07:39.700000,1.6772900000000002,5.36482,-0.675619,9.652419264612263,377.865,11.0252
2018-07-21 02:07:39.800000,1.77825,5.17307,-0.767833,9.576923975254886,377.67,11.0257
2018-07-21 02:07:39.900000,1.58576,5.17849,-0.28525900000000004,9.680942330088328,377.773,11.0149
2018-07-21 02:07:40,1.44355,5.27819,-0.322897,9.655774844720497,377.889,11.0198
2018-07-21 02:07:40.100000,1.56261,4.8894,-0.647648,9.585311843048316,377.88599999999997,11.0178
2018-07-21 02:07:40.200000,1.4621600000000001,5.20394,-0.319321,9.679264462892206,377.69599999999997,11.0072
2018-07-21 02:07:40.300000,1.1887299999999998,4.98684,-0.23234499999999997,9.60879853479861,377.746,11.0021
2018-07-21 02:07:40.400000,1.4306,4.78557,-0.0117556,9.647385931776569,377.903,11.0095
2018-07-21 02:07:40.500000,1.49387,4.8486,-0.229692,9.586989431537688,377.814,10.9951
2018-07-21 02:07:40.600000,1.25171,5.2592099999999995,0.342965,9.638997143255324,377.603,10.9955
2018-07-21 02:07:40.700000,1.06256,5.1815,0.480757,9.652419264612263,377.836,10.9895
2018-07-21 02:07:40.800000,1.18317,5.07664,-0.27226,9.637319400481829,378.051,10.9969
2018-07-21 02:07:40.900000,1.04837,4.83815,-0.374372,9.647385931776569,377.80699999999996,10.9885
2018-07-21 02:07:41,1.1147200000000002,5.04296,-0.224742,9.660808252209847,377.792,10.9893
2018-07-21 02:07:41.100000,1.16242,4.7666900000000005,-0.34533200000000003,9.620542246476418,377.994,10.9922
2018-07-21 02:07:41.200000,0.9993280000000001,4.80227,-0.267386,9.610476192964654,377.66900000000004,10.9859
2018-07-21 02:07:41.300000,1.21365,4.78414,-0.652962,9.553438607361898,377.719,10.9774
2018-07-21 02:07:41.400000,1.45034,4.66735,-0.566075,9.622219939480829,377.67900000000003,10.9748
2018-07-21 02:07:41.500000,1.45547,4.9156,-0.416588,9.665841704491129,378.09,10.985999999999999
2018-07-21 02:07:41.600000,1.52098,4.94091,-0.212671,9.53834138596909,377.85699999999997,10.9811
2018-07-21 02:07:41.700000,1.48366,4.7543,-0.377023,9.504793448399425,377.92,10.9725
2018-07-21 02:07:41.800000,1.62595,4.87732,-0.346398,9.592022226867414,377.89300000000003,10.974
2018-07-21 02:07:41.900000,1.71997,4.94412,-0.396431,9.49305214056784,377.792,10.9741
2018-07-21 02:07:42,1.91514,4.8042,-0.441939,9.553438607361898,378.149,10.9849
2018-07-21 02:07:42.100000,1.42044,4.76319,-0.587088,9.49640677506369,377.889,10.9763
2018-07-21 02:07:42.200000,1.84352,4.80425,-0.5333399999999999,9.56350364558449,378.159,10.977
2018-07-21 02:07:42.300000,1.5169,4.73059,-0.596696,9.592022226867414,378.088,10.9799
2018-07-21 02:07:42.400000,1.30955,4.81006,-0.29611,9.467893016403991,378.184,10.9825
2018-07-21 02:07:42.500000,1.32579,5.0163199999999994,-0.25214000000000003,9.571891314301638,378.034,10.9754
2018-07-21 02:07:42.600000,1.31239,5.0231,-0.5743,9.607120881609319,377.911,10.9698
2018-07-21 02:07:42.700000,1.3462100000000001,4.99253,-0.522267,9.717856667562558,378.148,10.9725
2018-07-21 02:07:42.800000,1.6462299999999999,4.71306,-0.6125189999999999,9.6155091973244,378.099,10.9757
2018-07-21 02:07:42.900000,1.7681,4.53229,-0.8214809999999999,9.598732690316979,377.895,10.9742
2018-07-21 02:07:43,1.64365,4.48278,-0.594233,9.585311843048316,377.67699999999996,10.9701
2018-07-21 02:07:43.100000,1.53767,4.33092,-0.203574,9.598732690316979,377.80800000000005,10.9733
2018-07-21 02:07:43.200000,1.45472,4.262580000000001,-0.380065,9.607120881609319,377.884,10.9728
2018-07-21 02:07:43.300000,1.3170899999999999,4.11335,-0.359577,9.625575340420482,377.934,10.9767
2018-07-21 02:07:43.400000,1.32938,4.06195,-0.174809,9.612153856107625,378.11,10.9696
2018-07-21 02:07:43.500000,1.4461700000000002,4.22918,-0.45442200000000005,9.580279107441413,377.80400000000003,10.968
2018-07-21 02:07:43.600000,1.54935,4.3956599999999995,-0.211504,9.585311843048316,377.955,10.9636
2018-07-21 02:07:43.700000,1.7099900000000001,4.5675,-0.291977,9.595377448638317,377.824,10.9625
2018-07-21 02:07:43.800000,1.85132,4.41594,-0.23673699999999998,9.622219939480829,377.832,10.962
2018-07-21 02:07:43.900000,1.93615,4.12592,-0.331009,9.585311843048316,377.88300000000004,10.9589
2018-07-21 02:07:44,1.8116,4.43612,-0.101363,9.635641662685202,377.756,10.9618
2018-07-21 02:07:44.100000,2.17804,4.48267,-0.0716409,9.622219939480829,377.969,10.9632
2018-07-21 02:07:44.200000,2.48821,4.64731,-0.655055,9.592022226867414,378.01300000000003,10.9608
2018-07-21 02:07:44.300000,2.32585,4.8143199999999995,-0.42190200000000005,9.605443233397068,377.782,10.9569
2018-07-21 02:07:44.400000,2.39384,4.51933,-0.49053599999999997,9.603765590161629,377.91,10.9639
2018-07-21 02:07:44.500000,2.56323,4.38039,-0.1148,9.654097052177917,377.86800000000005,10.9651
2018-07-21 02:07:44.600000,2.5293400000000004,4.39676,-0.290222,9.617186875398204,377.784,10.9585
2018-07-21 02:07:44.700000,2.45554,4.37073,-0.382859,9.696043358815075,377.801,10.9582
2018-07-21 02:07:44.800000,2.10345,4.54746,-0.469492,9.612153856107625,377.95599999999996,10.9588
2018-07-21 02:07:44.900000,2.18299,4.33596,-0.23619600000000002,9.590344623447209,377.895,10.9583
2018-07-21 02:07:45,2.38213,4.24822,-0.370642,9.610476192964654,377.844,10.9561
2018-07-21 02:07:45.100000,2.35518,4.26586,-0.353659,9.628930761267782,377.814,10.9576
2018-07-21 02:07:45.200000,2.35092,4.31117,-0.359126,9.607120881609319,377.9,10.9584
2018-07-21 02:07:45.300000,2.24532,3.9214599999999997,-0.190242,9.607120881609319,378.04400000000004,10.9552
2018-07-21 02:07:45.400000,2.05092,3.98449,-0.354653,9.56350364558449,378.079,10.964
2018-07-21 02:07:45.500000,1.86152,4.08504,-0.567203,9.625575340420482,377.711,10.95
2018-07-21 02:07:45.600000,2.10711,3.7515,-0.362985,9.593699835264431,377.82099999999997,10.950999999999999
2018-07-21 02:07:45.700000,1.3737700000000002,3.7612400000000004,-0.0853695,9.503116103778495,378.199,10.9593
2018-07-21 02:07:45.800000,1.12289,3.8828199999999997,0.413397,9.580279107441413,378.046,10.953
2018-07-21 02:07:45.900000,1.3566,4.00134,0.396588,9.571891314301638,378.29400000000004,10.9487
2018-07-21 02:07:46,1.16145,4.09368,0.6884560000000001,9.581956681000122,377.88199999999995,10.942
2018-07-21 02:07:46.100000,1.38046,4.429880000000001,0.609598,9.551761118410639,378.082,10.9361
2018-07-21 02:07:46.200000,1.0564200000000001,4.187869999999999,0.953365,9.491374830785219,377.974,10.9455
2018-07-21 02:07:46.300000,0.334908,3.9658800000000003,0.459532,9.528276795668148,377.92199999999997,10.9355
2018-07-21 02:07:46.400000,0.716067,4.00957,0.5913619999999999,9.578601538859687,378.12,10.9413
2018-07-21 02:07:46.500000,0.967211,4.1128599999999995,0.385706,9.550083634436305,377.775,10.9359
2018-07-21 02:07:46.600000,0.903749,3.82055,-0.126796,9.561826126771791,378.17,10.9402
2018-07-21 02:07:46.700000,0.958525,3.2899199999999995,-0.030161700000000003,9.598732690316979,378.024,10.9319
2018-07-21 02:07:46.800000,1.47118,3.1621099999999998,-0.738446,9.454475274725212,377.93800000000005,10.9323
2018-07-21 02:07:46.900000,1.44517,3.4167199999999998,-0.318727,9.54505121237463,378.23699999999997,10.9382
2018-07-21 02:07:47,2.03957,3.06622,-0.334337,9.531631639194075,378.213,10.9424
2018-07-21 02:07:47.100000,1.43323,3.52682,-0.389798,9.529954214942677,378.353,10.942
2018-07-21 02:07:47.200000,1.47621,3.59386,-0.28559,9.588667025003929,378.26800000000003,10.9366
2018-07-21 02:07:47.300000,1.63555,3.85569,-0.265633,9.583634259535813,377.95599999999996,10.9363
2018-07-21 02:07:47.400000,1.2037799999999999,4.43705,-0.0127402,9.442735012044182,378.042,10.9387
2018-07-21 02:07:47.500000,1.24899,4.658530000000001,-0.148998,9.514857620640157,378.17199999999997,10.9418
2018-07-21 02:07:47.600000,0.515472,4.40738,0.472084,9.399130457178728,378.046,10.9365
2018-07-21 02:07:47.700000,0.552603,4.08413,0.48898800000000003,9.419255218287162,378.251,10.9437
2018-07-21 02:07:47.800000,0.499015,3.3040599999999998,0.685092,9.488020226150581,378.046,10.9343
2018-07-21 02:07:47.900000,1.50935,2.94627,1.07546,9.482988356525823,378.269,10.9411
2018-07-21 02:07:48,2.04155,3.42956,0.164134,9.484665641423817,378.05,10.9351
2018-07-21 02:07:48.100000,1.7916900000000002,3.24343,0.520313,9.524921972049697,377.897,10.9389
2018-07-21 02:07:48.200000,2.38614,3.24324,0.38165,9.419255218287162,378.069,10.9337
2018-07-21 02:07:48.300000,1.9071599999999997,3.37371,0.5372520000000001,9.395776400004024,378.306,10.9418
2018-07-21 02:07:48.400000,1.88342,3.48085,0.457529,9.556793600195022,378.227,10.9352
2018-07-21 02:07:48.500000,1.9146,3.64435,0.31898000000000004,9.551761118410639,378.278,10.9392
2018-07-21 02:07:48.600000,2.07384,2.94806,-0.16280999999999998,9.437703545548686,378.411,10.9471
2018-07-21 02:07:48.700000,2.06129,3.08663,-0.562963,9.397453426102857,378.12699999999995,10.9436
2018-07-21 02:07:48.800000,1.8830900000000002,2.84058,-0.370087,9.363913849737173,378.249,10.9455
2018-07-21 02:07:48.900000,1.85218,2.92869,-0.0302531,9.442735012044182,378.04,10.9383
2018-07-21 02:07:49,1.8121,3.3917900000000003,0.0390279,9.434349259436317,378.501,10.9508
2018-07-21 02:07:49.100000,2.0277,3.7433699999999996,-0.26619,9.394099378881947,378.249,10.9437
2018-07-21 02:07:49.200000,1.8820700000000001,3.35975,-0.18578599999999998,9.394099378881947,378.41900000000004,10.9523
2018-07-21 02:07:49.300000,1.8710099999999998,3.7486099999999998,0.117629,9.353852365026285,378.33,10.9491
2018-07-21 02:07:49.400000,1.96911,3.6396800000000002,0.270504,9.353852365026285,378.48800000000006,10.9525
2018-07-21 02:07:49.500000,1.8699700000000001,4.03305,0.189617,9.404161580267555,378.543,10.9521
2018-07-21 02:07:49.600000,1.7220799999999998,3.4218900000000003,0.468818,9.328699437111823,378.49199999999996,10.9596
2018-07-21 02:07:49.700000,2.18011,2.2149400000000004,0.191994,9.35049857660465,378.56,10.9594
2018-07-21 02:07:49.800000,2.49757,2.87528,-0.252848,9.33708362199394,378.485,10.9615
2018-07-21 02:07:49.900000,1.51767,2.8830299999999998,0.199372,9.251570774108131,378.585,10.9666
2018-07-21 02:07:50,1.32407,3.20654,0.722453,9.293487219302392,378.673,10.9649
2018-07-21 02:07:50.100000,1.4701,2.98727,0.532445,9.280073618410597,378.70099999999996,10.9585
2018-07-21 02:07:50.200000,1.38249,3.11701,0.226665,9.231451985288402,378.60900000000004,10.9532
2018-07-21 02:07:50.300000,1.19656,3.50279,0.00359685,9.22306936813186,378.841,10.9619
2018-07-21 02:07:50.400000,2.5314900000000002,3.15335,-0.142191,9.231451985288402,378.624,10.9534
2018-07-21 02:07:50.500000,2.0741400000000003,3.5376300000000005,1.03288,9.238158168597636,378.525,10.9498
2018-07-21 02:07:50.600000,1.98396,3.5589199999999996,0.14765599999999998,9.332053096133961,378.63699999999994,10.9572
2018-07-21 02:07:50.700000,2.28725,3.5540800000000004,0.029259500000000004,9.275043600195147,378.61,10.9599
2018-07-21 02:07:50.800000,2.38915,3.39319,-0.0796136,9.313608217869046,378.685,10.9607
2018-07-21 02:07:50.900000,2.20925,3.4018599999999997,-0.154064,9.327022615066141,378.61400000000003,10.9675
2018-07-21 02:07:51,2.29934,3.55021,-0.1484,9.390745351568796,378.80199999999996,10.9756
2018-07-21 02:07:51.100000,2.2387799999999998,4.0088,-0.04290019999999999,9.454475274725212,378.536,10.984000000000002
2018-07-21 02:07:51.200000,2.1884200000000003,3.93349,-0.07768660000000001,9.313608217869046,378.635,10.9953
2018-07-21 02:07:51.300000,2.4243900000000003,3.78815,-0.201121,9.310254668338928,378.505,10.9906
2018-07-21 02:07:51.400000,2.6758,3.75211,-0.177036,9.328699437111823,378.74199999999996,10.9991
2018-07-21 02:07:51.500000,2.08747,3.8386199999999997,0.00135077,9.161041868231337,378.75699999999995,10.9989
2018-07-21 02:07:51.600000,2.53553,3.79841,0.170827,9.172776278069819,378.506,10.9917
2018-07-21 02:07:51.700000,1.73622,3.5789999999999997,0.154264,9.22306936813186,378.715,10.9947
2018-07-21 02:07:51.800000,1.36519,3.7775,-0.243335,9.270013626771743,378.75800000000004,10.9967
2018-07-21 02:07:51.900000,1.7977400000000001,4.4164699999999995,-0.19345,9.124163882087203,378.836,10.9987
2018-07-21 02:07:52,2.1029299999999997,4.47424,0.0354983,9.382360370381491,378.772,10.9917
2018-07-21 02:07:52.100000,2.60894,4.6949,-0.328467,9.561826126771791,378.344,10.9814
2018-07-21 02:07:52.200000,2.47581,4.49573,-0.275482,9.298517401755873,378.27099999999996,10.9843
