,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-16 21:03:24.900000,0.545624,-0.966184,-0.0244375,13.440033484631385,384.892,12.6689
2018-07-16 21:03:25,0.634188,-0.9552200000000001,-0.052186199999999995,13.443411460821778,385.284,12.6811
2018-07-16 21:03:25.100000,0.644249,-0.968194,-0.0495028,13.392743908265686,384.82199999999995,12.6666
2018-07-16 21:03:25.200000,0.642329,-0.9455790000000001,-0.028432799999999998,13.426521778945698,385.16900000000004,12.6722
2018-07-16 21:03:25.300000,0.615578,-0.956586,-0.00400874,13.394432754519016,385.458,12.6874
2018-07-16 21:03:25.400000,0.623544,-0.948716,-0.0074403,13.347146940695268,385.033,12.6893
2018-07-16 21:03:25.500000,0.629785,-0.9503379999999999,0.00979332,13.384299751652236,385.181,12.6888
2018-07-16 21:03:25.600000,0.61845,-0.9547469999999999,-0.06504209999999999,13.37585571946164,385.26300000000003,12.68
2018-07-16 21:03:25.700000,0.6212979999999999,-0.927882,-0.047919800000000005,13.335326096910308,385.35,12.6842
2018-07-16 21:03:25.800000,0.644943,-0.933368,-0.00938212,13.321816859770706,385.4,12.683
2018-07-16 21:03:25.900000,0.604701,-0.959254,0.00723649,13.333637424848689,385.624,12.693
2018-07-16 21:03:26,0.651729,-0.9073100000000001,-0.0336358,13.320128227524322,385.548,12.6918
2018-07-16 21:03:26.100000,0.609222,-0.9839469999999999,-0.00761446,13.335326096910308,385.186,12.6866
2018-07-16 21:03:26.200000,0.59705,-1.0066899999999999,0.00280178,13.279602546683464,385.471,12.6926
2018-07-16 21:03:26.300000,0.6001270000000001,-0.9678979999999999,0.015198099999999999,13.306619348721938,385.68699999999995,12.7012
2018-07-16 21:03:26.400000,0.585677,-0.972658,0.00223507,13.325194139194195,385.72,12.7099
2018-07-16 21:03:26.500000,0.596748,-0.932818,0.00777498,13.247521749084285,385.996,12.7128
2018-07-16 21:03:26.600000,0.556606,-0.9298870000000001,-0.00469057,13.294799341057512,385.795,12.710999999999999
2018-07-16 21:03:26.700000,0.5591149999999999,-0.9437030000000001,-0.0815987,13.282979577261472,385.728,12.7089
2018-07-16 21:03:26.800000,0.643881,-1.02826,-0.10308099999999999,13.330260095656229,385.273,12.7106
2018-07-16 21:03:26.900000,0.608536,-1.04919,-0.10551700000000001,13.301553601289982,385.5,12.7063
2018-07-16 21:03:27,0.634996,-1.01081,-0.126076,13.325194139194195,385.64300000000003,12.7155
2018-07-16 21:03:27.100000,0.570487,-0.9965870000000001,-0.10255,13.289733698140651,385.64099999999996,12.7075
2018-07-16 21:03:27.200000,0.619308,-1.0157399999999999,-0.00662676,13.104024389333574,385.911,12.7251
2018-07-16 21:03:27.300000,0.617437,-1.0260799999999999,-0.034028699999999995,13.164795352066392,386.025,12.7181
2018-07-16 21:03:27.400000,0.594943,-0.9956360000000001,-0.00438815,13.154666410355958,386.44300000000004,12.7234
2018-07-16 21:03:27.500000,0.600191,-0.984352,0.00142146,13.274537038142967,386.51800000000003,12.7478
2018-07-16 21:03:27.600000,0.5895020000000001,-0.940162,-0.07197669999999999,13.26102923435269,386.246,12.7383
2018-07-16 21:03:27.700000,0.5555869999999999,-0.943003,-0.0816217,13.277914038859763,386.47900000000004,12.7464
2018-07-16 21:03:27.800000,0.6317050000000001,-0.920686,-0.02525,13.357279286610208,386.273,12.7452
2018-07-16 21:03:27.900000,0.617228,-0.954636,-0.039868400000000005,13.217131071826714,385.999,12.7485
2018-07-16 21:03:28,0.609877,-0.971247,-0.06640900000000001,13.227261118410695,385.809,12.7415
2018-07-16 21:03:28.100000,0.578817,-0.9816020000000001,-0.0356712,13.264406155438792,385.88300000000004,12.7344
2018-07-16 21:03:28.200000,0.592916,-0.965362,-0.09651989999999999,13.274537038142967,386.01800000000003,12.7384
2018-07-16 21:03:28.300000,0.525976,-0.928552,-0.109694,13.239079732541029,386.21,12.7508
2018-07-16 21:03:28.400000,0.6402909999999999,-0.8657549999999999,-0.0831015,13.271160057333987,385.756,12.7409
2018-07-16 21:03:28.500000,0.526221,-0.95909,-0.07833789999999999,13.267783096432481,385.531,12.7507
2018-07-16 21:03:28.600000,0.575495,-0.9728399999999999,-0.0234889,13.222196072722625,385.597,12.7392
2018-07-16 21:03:28.700000,0.592004,-0.9456389999999999,-0.0467709,13.20193633789222,385.541,12.7377
2018-07-16 21:03:28.800000,0.577683,-0.932638,-0.0391134,13.218819400481777,385.61300000000006,12.7364
2018-07-16 21:03:28.900000,0.5966100000000001,-0.9388200000000001,-0.0285317,13.200248059006185,385.76599999999996,12.7356
2018-07-16 21:03:29,0.60419,-0.940052,-0.0319541,13.17998910057338,386.03,12.7464
2018-07-16 21:03:29.100000,0.588881,-0.948665,-0.0357185,13.218819400481777,386.45,12.7607
2018-07-16 21:03:29.200000,0.595553,-0.9330040000000001,-0.041173699999999994,13.21375442944742,386.17400000000004,12.759
2018-07-16 21:03:29.300000,0.574261,-0.919908,-0.0254115,13.163107182672434,386.214,12.7716
2018-07-16 21:03:29.400000,0.569311,-0.9283030000000001,-0.0409371,13.205312910594955,386.314,12.7619
2018-07-16 21:03:29.500000,0.585335,-0.9375709999999999,-0.013935499999999998,13.178300886387206,386.62,12.7739
2018-07-16 21:03:29.600000,0.589711,-0.9334129999999999,-0.012659100000000001,13.15297827082344,386.44800000000004,12.7639
2018-07-16 21:03:29.700000,0.594699,-0.938765,-0.035898900000000004,13.163107182672434,386.537,12.7685
2018-07-16 21:03:29.800000,0.599931,-0.916432,-0.0226025,13.168171705785255,386.30199999999996,12.7714
2018-07-16 21:03:29.900000,0.6043029999999999,-0.891618,0.0211547,13.12934483994269,386.62,12.7739
2018-07-16 21:03:30,0.593069,-0.8911129999999999,0.00250515,13.161419018255344,386.649,12.7856
2018-07-16 21:03:30.100000,0.6388189999999999,-0.937675,-0.028936700000000003,13.12934483994269,386.56199999999995,12.7779
2018-07-16 21:03:30.200000,0.677796,-0.9127379999999999,-0.0221638,13.117528490305006,386.25800000000004,12.7889
2018-07-16 21:03:30.300000,0.6802090000000001,-0.901063,-0.0232025,13.061826126771791,387.01199999999994,12.7941
2018-07-16 21:03:30.400000,0.632654,-0.895042,-0.0433489,13.132720984631248,386.645,12.7923
2018-07-16 21:03:30.500000,0.635733,-0.883125,-0.059155200000000005,13.10233639910814,386.84,12.7934
2018-07-16 21:03:30.600000,0.6284609999999999,-0.8866120000000001,-0.05285319999999999,13.093896522634964,386.649,12.7983
2018-07-16 21:03:30.700000,0.628202,-0.893078,-0.039997000000000005,13.132720984631248,386.711,12.7954
2018-07-16 21:03:30.800000,0.623165,-0.872057,-0.039946300000000004,13.083768835105161,386.555,12.7909
2018-07-16 21:03:30.900000,0.646346,-0.8643959999999999,-0.046482800000000005,13.144537647814218,386.595,12.7992
2018-07-16 21:03:31,0.639388,-0.848698,-0.0411713,13.115840460264337,386.695,12.808
2018-07-16 21:03:31.100000,0.6122850000000001,-0.8516530000000001,-0.0838564,13.12428066023648,386.54400000000004,12.800999999999998
2018-07-16 21:03:31.200000,0.649188,-0.822191,-0.0744702,13.134409064441115,386.569,12.8028
2018-07-16 21:03:31.300000,0.638495,-0.8252440000000001,-0.07047919999999999,13.171548079411536,386.671,12.8028
2018-07-16 21:03:31.400000,0.643452,-0.8501190000000001,-0.0508088,13.198559785097132,386.267,12.793
2018-07-16 21:03:31.500000,0.642169,-0.86024,-0.0293724,13.132720984631248,386.02099999999996,12.7807
2018-07-16 21:03:31.600000,0.648263,-0.8676459999999999,-0.0397341,13.149602006688895,386.543,12.8029
2018-07-16 21:03:31.700000,0.648764,-0.880466,-0.027752,13.166483526437332,386.713,12.8076
2018-07-16 21:03:31.800000,0.644741,-0.867585,-0.0362923,13.168171705785255,386.11199999999997,12.7881
2018-07-16 21:03:31.900000,0.637832,-0.892335,-0.044706300000000004,13.120904565317005,386.332,12.8017
2018-07-16 21:03:32,0.6349899999999999,-0.8950020000000001,-0.049096600000000004,13.215442748148632,386.276,12.7982
2018-07-16 21:03:32.100000,0.633785,-0.8905290000000001,-0.0467601,13.186742007087105,386.35400000000004,12.7962
2018-07-16 21:03:32.200000,0.627909,-0.886633,-0.0421721,13.15129013626779,386.32099999999997,12.7982
2018-07-16 21:03:32.300000,0.625167,-0.8743040000000001,-0.0393441,13.087144711040764,385.975,12.7943
2018-07-16 21:03:32.400000,0.6426,-0.874475,-0.0331546,13.131032909798535,386.20099999999996,12.7926
2018-07-16 21:03:32.500000,0.643853,-0.8685299999999999,-0.0722036,13.225572764871004,385.941,12.7939
2018-07-16 21:03:32.600000,0.6318050000000001,-0.8486020000000001,-0.049866,13.149602006688895,386.535,12.7998
2018-07-16 21:03:32.700000,0.6286689999999999,-0.868129,-0.0351909,13.144537647814218,386.54,12.7969
2018-07-16 21:03:32.800000,0.614351,-0.85549,-0.046031800000000005,13.186742007087105,386.602,12.8044
2018-07-16 21:03:32.900000,0.611118,-0.869469,-0.043758099999999994,13.125968715161775,386.235,12.7951
2018-07-16 21:03:33,0.605035,-0.883135,-0.038562400000000004,13.163107182672434,386.815,12.8066
2018-07-16 21:03:33.100000,0.596953,-0.8605229999999999,-0.0479699,13.181677319736423,386.45599999999996,12.8035
2018-07-16 21:03:33.200000,0.602911,-0.8641709999999999,-0.0368422,13.15297827082344,385.542,12.7891
2018-07-16 21:03:33.300000,0.6080800000000001,-0.8665200000000001,-0.0367605,13.203624621755068,385.70300000000003,12.7799
2018-07-16 21:03:33.400000,0.583735,-0.899115,-0.0647713,13.271160057333987,385.98699999999997,12.7722
2018-07-16 21:03:33.500000,0.5909300000000001,-0.8859389999999999,-0.0372639,13.232326208890754,385.47900000000004,12.7645
2018-07-16 21:03:33.600000,0.657654,-0.9224559999999999,-0.06042809999999999,13.282979577261472,385.72,12.7597
2018-07-16 21:03:33.700000,0.639504,-0.9676629999999999,-0.130608,13.262717692407307,385.496,12.7513
2018-07-16 21:03:33.800000,0.636428,-0.9640690000000001,-0.141077,13.21375442944742,385.269,12.7483
2018-07-16 21:03:33.900000,0.644907,-0.9630639999999999,-0.13881500000000002,13.203624621755068,385.165,12.7339
2018-07-16 21:03:34,0.67503,-0.965141,-0.110996,13.203624621755068,384.73,12.7088
2018-07-16 21:03:34.100000,0.702604,-1.00681,-0.12382,13.203624621755068,385.126,12.7109
2018-07-16 21:03:34.200000,0.730676,-1.01125,-0.10366900000000001,13.26102923435269,384.976,12.7045
2018-07-16 21:03:34.300000,0.751536,-0.982345,-0.121116,13.220507734113824,385.264,12.7024
2018-07-16 21:03:34.400000,0.7294189999999999,-0.996548,-0.137104,13.198559785097132,385.273,12.6975
2018-07-16 21:03:34.500000,0.719407,-0.9523290000000001,-0.120681,13.181677319736423,385.38199999999995,12.7047
2018-07-16 21:03:34.600000,0.6955899999999999,-0.921399,-0.133209,13.139473333731473,385.412,12.7021
2018-07-16 21:03:34.700000,0.688029,-0.9236340000000001,-0.13179100000000002,13.225572764871004,385.349,12.6913
2018-07-16 21:03:34.800000,0.677309,-0.9378549999999999,-0.15701700000000002,13.19687151616506,385.585,12.6985
2018-07-16 21:03:34.900000,0.6633180000000001,-0.9628040000000001,-0.139849,13.227261118410695,385.338,12.6884
2018-07-16 21:03:35,0.657468,-0.9794809999999999,-0.207019,13.223884416308351,385.42400000000004,12.696
2018-07-16 21:03:35.100000,0.668764,-0.928948,-0.0765328,13.156354554865345,385.25800000000004,12.6801
2018-07-16 21:03:35.200000,0.660859,-0.9054719999999999,0.058699400000000006,13.267783096432481,385.296,12.675
2018-07-16 21:03:35.300000,0.662452,-0.8978309999999999,0.012999100000000001,13.26102923435269,385.374,12.6914
2018-07-16 21:03:35.400000,0.675614,-0.9000229999999999,-0.0166774,13.301553601289982,385.296,12.6918
2018-07-16 21:03:35.500000,0.674429,-0.8674270000000001,-0.024975900000000002,13.245833335821885,385.48699999999997,12.6915
2018-07-16 21:03:35.600000,0.649782,-0.892581,-0.031225799999999998,13.245833335821885,385.335,12.6909
2018-07-16 21:03:35.700000,0.645604,-0.9064540000000001,-0.0472194,13.178300886387206,385.624,12.6863
2018-07-16 21:03:35.800000,0.691975,-0.930271,-0.10897000000000001,13.205312910594955,385.309,12.6863
2018-07-16 21:03:35.900000,0.696261,-0.940106,-0.118057,13.19687151616506,385.54900000000004,12.6875
2018-07-16 21:03:36,0.671608,-0.970823,-0.11694600000000001,13.195183252209802,385.76300000000003,12.6903
2018-07-16 21:03:36.100000,0.692017,-0.9607459999999999,-0.10593399999999999,13.12765677506377,385.44199999999995,12.6823
2018-07-16 21:03:36.200000,0.69175,-0.932536,-0.10044,13.205312910594955,385.582,12.6894
2018-07-16 21:03:36.300000,0.681523,-0.946275,-0.10447200000000001,13.203624621755068,385.379,12.681
2018-07-16 21:03:36.400000,0.676987,-0.938399,-0.11501800000000001,13.171548079411536,385.207,12.6756
2018-07-16 21:03:36.500000,0.684462,-0.915024,-0.106932,13.149602006688895,385.445,12.6791
2018-07-16 21:03:36.600000,0.665927,-0.9175780000000001,-0.109083,13.158042704351715,385.686,12.683
2018-07-16 21:03:36.700000,0.650429,-0.932602,-0.10841400000000001,13.173236273690065,385.175,12.6779
2018-07-16 21:03:36.800000,0.662135,-0.926207,-0.11091199999999998,13.117528490305006,385.48800000000006,12.673
2018-07-16 21:03:36.900000,0.656509,-0.9097559999999999,-0.100271,13.208689503205107,385.62199999999996,12.6779
2018-07-16 21:03:37,0.6700470000000001,-0.905631,-0.096248,13.136097149227624,385.67199999999997,12.6897
2018-07-16 21:03:37.100000,0.65608,-0.8747149999999999,-0.0790974,13.169859890109933,385.344,12.6736
2018-07-16 21:03:37.200000,0.661313,-0.8918360000000001,-0.07249119999999999,13.117528490305006,385.43199999999996,12.6839
2018-07-16 21:03:37.300000,0.638315,-0.8956959999999999,-0.10545399999999999,13.156354554865345,385.501,12.6742
2018-07-16 21:03:37.400000,0.63563,-0.88128,-0.108249,13.15129013626779,385.855,12.6903
2018-07-16 21:03:37.500000,0.624588,-0.909382,-0.0810591,13.239079732541029,385.789,12.6815
2018-07-16 21:03:37.600000,0.598952,-0.890487,-0.0666153,13.350524369425841,385.64,12.6845
2018-07-16 21:03:37.700000,0.621553,-0.870833,-0.05990419999999999,13.227261118410695,385.004,12.6845
2018-07-16 21:03:37.800000,0.6298090000000001,-0.8728299999999999,-0.08607189999999999,13.353901818064287,384.32,12.6662
2018-07-16 21:03:37.900000,0.623857,-0.8549389999999999,-0.059171900000000006,13.23401458233792,384.798,12.6637
2018-07-16 21:03:38,0.621404,-0.891057,-0.07310989999999999,13.294799341057512,384.37800000000004,12.6501
2018-07-16 21:03:38.100000,0.6225569999999999,-0.9064780000000001,-0.0573751,13.294799341057512,385.11300000000006,12.6579
2018-07-16 21:03:38.200000,0.585158,-0.964929,-0.0653875,13.43834450400152,384.207,12.6521
2018-07-16 21:03:38.300000,0.60839,-0.961469,-0.0590444,13.333637424848689,383.999,12.6426
2018-07-16 21:03:38.400000,0.6209899999999999,-0.94373,-0.0573854,13.347146940695268,384.00699999999995,12.6294
2018-07-16 21:03:38.500000,0.585271,-0.9352219999999999,-0.06633660000000001,13.440033484631385,383.964,12.6186
2018-07-16 21:03:38.600000,0.614114,-0.935484,-0.0640462,13.387677399367021,383.756,12.6182
2018-07-16 21:03:38.700000,0.61054,-0.955377,-0.080601,13.392743908265686,383.63699999999994,12.6081
2018-07-16 21:03:38.800000,0.619408,-0.945199,-0.0636827,13.424832838131124,383.871,12.6112
2018-07-16 21:03:38.900000,0.609364,-0.947731,-0.06977589999999999,13.451856488393787,383.819,12.6026
2018-07-16 21:03:39,0.6036199999999999,-0.9383600000000001,-0.074976,13.46874691680597,383.971,12.6061
2018-07-16 21:03:39.100000,0.613853,-0.918141,-0.06400030000000001,13.28466810001595,384.175,12.5968
2018-07-16 21:03:39.200000,0.611046,-0.9072899999999999,-0.060093600000000004,13.362345526755973,384.509,12.6094
2018-07-16 21:03:39.300000,0.6050810000000001,-0.93081,-0.051876900000000004,13.281291059483976,384.423,12.6062
2018-07-16 21:03:39.400000,0.610244,-0.94,-0.052123800000000005,13.181677319736423,384.83,12.6068
2018-07-16 21:03:39.500000,0.601985,-0.923215,-0.045877499999999995,13.158042704351715,384.024,12.6037
2018-07-16 21:03:39.600000,0.5863470000000001,-0.934673,-0.053770000000000005,13.416388208711624,383.92699999999996,12.5942
2018-07-16 21:03:39.700000,0.554481,-0.957824,-0.07235319999999999,13.461990685718206,383.778,12.5924
2018-07-16 21:03:39.800000,0.55574,-0.921004,-0.0818757,13.404565936554434,383.866,12.5956
2018-07-16 21:03:39.900000,0.611064,-0.89943,-0.0646472,13.269471574394913,384.278,12.5929
2018-07-16 21:03:40,0.590724,-0.906106,-0.0874428,13.293110788441652,384.385,12.5853
2018-07-16 21:03:40.100000,0.612679,-0.9012399999999999,-0.0912934,13.301553601289982,384.584,12.5976
2018-07-16 21:03:40.200000,0.5819529999999999,-0.8961879999999999,-0.083064,13.237391344163143,384.824,12.6015
2018-07-16 21:03:40.300000,0.567816,-0.86375,-0.07752010000000001,13.217131071826714,383.914,12.5943
2018-07-16 21:03:40.400000,0.622237,-0.8620540000000001,-0.0625911,13.296487898650298,384.731,12.6049
2018-07-16 21:03:40.500000,0.608108,-0.8704370000000001,-0.0667199,13.262717692407307,385.16900000000004,12.6019
2018-07-16 21:03:40.600000,0.603248,-0.856742,-0.058558900000000004,13.277914038859763,385.11699999999996,12.6042
2018-07-16 21:03:40.700000,0.605759,-0.861526,-0.0683249,13.203624621755068,384.80800000000005,12.6084
2018-07-16 21:03:40.800000,0.602483,-0.870708,-0.0877725,13.230637840420457,384.741,12.6184
2018-07-16 21:03:40.900000,0.604763,-0.908064,-0.035216500000000005,13.294799341057512,385.26300000000003,12.6213
2018-07-16 21:03:41,0.605858,-0.8959540000000001,-0.0365392,13.358968028348443,384.82099999999997,12.6163
2018-07-16 21:03:41.100000,0.5839310000000001,-0.9396450000000001,-0.0786443,13.227261118410695,384.625,12.6143
2018-07-16 21:03:41.200000,0.591338,-0.9120389999999999,-0.057803499999999994,13.303242178790413,385.017,12.6139
2018-07-16 21:03:41.300000,0.5877220000000001,-0.9221530000000001,-0.0565056,13.281291059483976,384.61699999999996,12.6198
2018-07-16 21:03:41.400000,0.571639,-0.8860180000000001,-0.046223099999999996,13.364034283424928,383.851,12.6028
2018-07-16 21:03:41.500000,0.578073,-0.8872629999999999,-0.0346842,13.413010391782166,383.658,12.5859
2018-07-16 21:03:41.600000,0.583589,-0.8931120000000001,-0.027080400000000004,13.404565936554434,383.404,12.5628
2018-07-16 21:03:41.700000,0.568281,-0.895022,-0.033022300000000004,13.394432754519016,383.68300000000005,12.575
2018-07-16 21:03:41.800000,0.552082,-0.861467,-0.050653699999999996,13.38092212384538,383.62300000000005,12.5623
2018-07-16 21:03:41.900000,0.5891689999999999,-0.853025,-0.060643899999999994,13.421454971432581,383.653,12.56
2018-07-16 21:03:42,0.568639,-0.8620540000000001,-0.0452527,13.40287706043955,383.376,12.5539
2018-07-16 21:03:42.100000,0.5557,-0.8637969999999999,-0.051855399999999996,13.387677399367021,383.51,12.5467
2018-07-16 21:03:42.200000,0.568441,-0.862823,-0.0548117,13.38092212384538,383.65,12.5397
2018-07-16 21:03:42.300000,0.581041,-0.8753920000000001,-0.0823168,13.418077124641684,383.504,12.5435
2018-07-16 21:03:42.400000,0.575939,-0.879059,-0.0794594,13.519421188186811,383.80400000000003,12.5469
2018-07-16 21:03:42.500000,0.5657399999999999,-0.8683930000000001,-0.09198839999999998,13.502529266702538,383.279,12.5322
2018-07-16 21:03:42.600000,0.583608,-0.8947430000000001,-0.0870258,13.510975165233333,383.286,12.529000000000002
2018-07-16 21:03:42.700000,0.582495,-0.907751,-0.109338,13.446789456920044,382.977,12.5258
2018-07-16 21:03:42.800000,0.584462,-0.901758,-0.112483,13.490705217789468,383.509,12.5304
2018-07-16 21:03:42.900000,0.567397,-0.895426,-0.110497,13.465368791308435,383.23800000000006,12.5175
2018-07-16 21:03:43,0.577958,-0.888517,-0.114078,13.43834450400152,383.35699999999997,12.5163
2018-07-16 21:03:43.100000,0.593905,-0.875303,-0.114379,13.483948727902543,383.255,12.5121
2018-07-16 21:03:43.200000,0.587607,-0.8884209999999999,-0.116699,13.509285975573334,383.287,12.509
2018-07-16 21:03:43.300000,0.568657,-0.881971,-0.153883,13.483948727902543,383.05699999999996,12.4914
2018-07-16 21:03:43.400000,0.585709,-0.8646510000000001,-0.17438599999999999,13.561653169294459,383.17800000000005,12.4953
2018-07-16 21:03:43.500000,0.6045659999999999,-0.8561790000000001,-0.15420799999999998,13.538002876652286,383.042,12.4917
2018-07-16 21:03:43.600000,0.5996600000000001,-0.8526870000000001,-0.10828299999999999,13.548138596910405,383.36400000000003,12.4936
2018-07-16 21:03:43.700000,0.582267,-0.8597450000000001,-0.144316,13.517731973642356,383.105,12.4846
2018-07-16 21:03:43.800000,0.6078720000000001,-0.856302,-0.108694,13.475503227524314,382.94599999999997,12.4779
2018-07-16 21:03:43.900000,0.607582,-0.8652049999999999,-0.10279400000000001,13.489016087852406,382.846,12.4759
2018-07-16 21:03:44,0.5955229999999999,-0.8465450000000001,-0.10335799999999999,13.465368791308435,383.11800000000005,12.4816
2018-07-16 21:03:44.100000,0.595284,-0.857809,-0.0877642,13.463679736024915,383.07300000000004,12.4807
2018-07-16 21:03:44.200000,0.589508,-0.858259,-0.0963665,13.497461787306975,383.082,12.4688
2018-07-16 21:03:44.300000,0.597843,-0.8452379999999999,-0.10318599999999999,13.440033484631385,383.259,12.4745
2018-07-16 21:03:44.400000,0.580619,-0.840505,-0.0991987,13.461990685718206,383.401,12.4722
2018-07-16 21:03:44.500000,0.563447,-0.845208,-0.09044760000000002,13.440033484631385,383.091,12.4713
2018-07-16 21:03:44.600000,0.559095,-0.8638899999999999,-0.0889647,13.357279286610208,383.379,12.4743
2018-07-16 21:03:44.700000,0.594784,-0.827852,-0.102681,13.451856488393787,382.934,12.4594
2018-07-16 21:03:44.800000,0.591753,-0.832198,-0.10499800000000001,13.489016087852406,383.499,12.4663
2018-07-16 21:03:44.900000,0.596262,-0.828413,-0.109653,13.461990685718206,383.491,12.4766
2018-07-16 21:03:45,0.593376,-0.8278479999999999,-0.0996728,13.521110407708193,383.281,12.4666
2018-07-16 21:03:45.100000,0.599165,-0.8333940000000001,-0.104718,13.470435987020153,383.147,12.4651
2018-07-16 21:03:45.200000,0.6021989999999999,-0.832932,-0.10709,13.527867335562973,383.19300000000004,12.4589
2018-07-16 21:03:45.300000,0.601777,-0.8423799999999999,-0.09791489999999999,13.450167472925614,382.88800000000003,12.4527
2018-07-16 21:03:45.400000,0.599262,-0.839418,-0.10026499999999999,13.49577263746221,383.039,12.4593
2018-07-16 21:03:45.500000,0.599236,-0.8393129999999999,-0.10609400000000001,13.48563784290883,383.467,12.4684
2018-07-16 21:03:45.600000,0.597906,-0.8367629999999999,-0.10512200000000001,13.502529266702538,383.63699999999994,12.4662
2018-07-16 21:03:45.700000,0.597622,-0.830374,-0.102877,13.426521778945698,383.564,12.4619
2018-07-16 21:03:45.800000,0.595618,-0.829363,-0.0935316,13.489016087852406,383.455,12.4667
2018-07-16 21:03:45.900000,0.590542,-0.829026,-0.103594,13.460301640388593,383.49,12.4661
2018-07-16 21:03:46,0.588152,-0.8295239999999999,-0.100873,13.418077124641684,383.471,12.4651
2018-07-16 21:03:46.100000,0.5877180000000001,-0.829098,-0.11399100000000001,13.455234534261137,383.345,12.455
2018-07-16 21:03:46.200000,0.579721,-0.825982,-0.128653,13.440033484631385,383.22900000000004,12.4553
2018-07-16 21:03:46.300000,0.571446,-0.8342430000000001,-0.137173,13.472125062211433,383.327,12.4601
2018-07-16 21:03:46.400000,0.58532,-0.841577,-0.137323,13.521110407708193,383.15,12.4561
2018-07-16 21:03:46.500000,0.5904739999999999,-0.8346870000000001,-0.114301,13.463679736024915,383.56199999999995,12.4634
2018-07-16 21:03:46.600000,0.5776789999999999,-0.8390200000000001,-0.114068,13.418077124641684,383.095,12.4571
2018-07-16 21:03:46.700000,0.581873,-0.8275030000000001,-0.141926,13.500840101927054,383.042,12.449000000000002
2018-07-16 21:03:46.800000,0.5743699999999999,-0.8294219999999999,-0.146359,13.407943703714864,383.12199999999996,12.4519
2018-07-16 21:03:46.900000,0.554711,-0.828225,-0.147652,13.461990685718206,383.38800000000003,12.4548
2018-07-16 21:03:47,0.547054,-0.8078420000000001,-0.15878699999999998,13.414699297758375,382.92900000000003,12.4511
2018-07-16 21:03:47.100000,0.5664359999999999,-0.774436,-0.10458800000000001,13.461990685718206,383.103,12.4451
2018-07-16 21:03:47.200000,0.543813,-0.7679060000000001,-0.0822096,13.524488861681789,383.17,12.4511
2018-07-16 21:03:47.300000,0.551512,-0.755088,-0.07586389999999998,13.446789456920044,383.208,12.4453
2018-07-16 21:03:47.400000,0.54761,-0.766487,-0.06344490000000001,13.434966557672396,383.211,12.448
2018-07-16 21:03:47.500000,0.556565,-0.791428,-0.0552408,13.431588631251088,383.18699999999995,12.4437
2018-07-16 21:03:47.600000,0.561447,-0.786242,-0.0680115,13.424832838131124,383.11,12.4368
2018-07-16 21:03:47.700000,0.5515680000000001,-0.798181,-0.0629813,13.458612600035849,383.381,12.4446
2018-07-16 21:03:47.800000,0.565263,-0.799179,-0.0629432,13.489016087852406,383.416,12.447000000000001
2018-07-16 21:03:47.900000,0.57615,-0.802705,-0.06978580000000001,13.45692356466003,383.397,12.4509
2018-07-16 21:03:48,0.571427,-0.802064,-0.0714617,13.497461787306975,383.53,12.4563
2018-07-16 21:03:48.100000,0.564415,-0.786663,-0.0773381,13.394432754519016,383.425,12.4515
2018-07-16 21:03:48.200000,0.562662,-0.782608,-0.0696989,13.407943703714864,383.009,12.4466
2018-07-16 21:03:48.300000,0.576712,-0.794142,-0.08623339999999999,13.502529266702538,383.32099999999997,12.4508
2018-07-16 21:03:48.400000,0.580893,-0.800457,-0.079506,13.413010391782166,383.336,12.4526
2018-07-16 21:03:48.500000,0.5834229999999999,-0.7964319999999999,-0.07837469999999999,13.426521778945698,383.464,12.4409
2018-07-16 21:03:48.600000,0.586067,-0.787215,-0.09137289999999999,13.467057851568768,383.526,12.4465
2018-07-16 21:03:48.700000,0.5850270000000001,-0.791773,-0.103546,13.424832838131124,383.449,12.4567
2018-07-16 21:03:48.800000,0.605002,-0.765686,-0.098514,13.453545508839,383.639,12.4565
2018-07-16 21:03:48.900000,0.586803,-0.811855,-0.0729943,13.40287706043955,383.519,12.4568
2018-07-16 21:03:49,0.574481,-0.8361149999999999,-0.09624819999999999,13.426521778945698,383.56699999999995,12.4469
2018-07-16 21:03:49.100000,0.557192,-0.816683,-0.07439130000000001,13.450167472925614,383.165,12.4435
2018-07-16 21:03:49.200000,0.5437569999999999,-0.825966,-0.0627995,13.43834450400152,383.305,12.443
2018-07-16 21:03:49.300000,0.551304,-0.846498,-0.0963461,13.465368791308435,383.399,12.4408
2018-07-16 21:03:49.400000,0.5574100000000001,-0.8336110000000001,-0.108046,13.419766045548613,383.145,12.4402
2018-07-16 21:03:49.500000,0.550987,-0.829838,-0.11820399999999999,13.467057851568768,383.083,12.4359
2018-07-16 21:03:49.600000,0.55025,-0.829541,-0.126362,13.53631360736182,383.07,12.4348
2018-07-16 21:03:49.700000,0.554118,-0.822902,-0.122537,13.418077124641684,383.095,12.4303
2018-07-16 21:03:49.800000,0.5419390000000001,-0.824311,-0.12241500000000001,13.455234534261137,382.832,12.4199
2018-07-16 21:03:49.900000,0.562996,-0.8302209999999999,-0.127903,13.46874691680597,382.949,12.4211
2018-07-16 21:03:50,0.570178,-0.816012,-0.11375899999999999,13.460301640388593,382.80199999999996,12.4188
