,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-16 22:39:20.700000,-0.31259699999999996,1.05354,0.135547,11.490894409937937,401.30800000000005,13.3571
2018-07-16 22:39:20.800000,-0.314637,1.0686,0.134422,11.50604367982561,401.25699999999995,13.3562
2018-07-16 22:39:20.900000,-0.306575,1.0866,0.12994,11.394958395544677,398.717,13.3402
2018-07-16 22:39:21,-0.330077,1.12739,0.160727,11.443765926102913,397.204,13.2933
2018-07-16 22:39:21.100000,-0.32653499999999996,1.1258700000000001,0.16291,11.425252232142952,398.96,13.2701
2018-07-16 22:39:21.200000,-0.342932,1.11792,0.118447,11.428618313525249,398.11,13.2549
2018-07-16 22:39:21.300000,-0.328234,1.11448,0.129082,11.442082838131114,398.92900000000003,13.2435
2018-07-16 22:39:21.400000,-0.328284,1.12005,0.13266,11.452181440615561,398.719,13.2412
2018-07-16 22:39:21.500000,-0.31343699999999997,1.1157700000000002,0.136459,11.448815219879862,399.024,13.2411
2018-07-16 22:39:21.600000,-0.32702600000000004,1.13297,0.13761800000000002,11.450498327759249,398.036,13.2205
2018-07-16 22:39:21.700000,-0.305748,1.13404,0.138444,11.514460115066072,397.463,13.2152
2018-07-16 22:39:21.800000,-0.287366,1.14006,0.139817,11.448815219879862,397.501,13.1912
2018-07-16 22:39:21.900000,-0.30509000000000003,1.14616,0.129111,11.448815219879862,398.619,13.1923
2018-07-16 22:39:22,-0.30294499999999996,1.1726,0.12900999999999999,11.356251950947637,397.911,13.1919
2018-07-16 22:39:22.100000,-0.34832199999999996,1.1909100000000001,0.116719,11.46564652263504,397.83,13.1748
2018-07-16 22:39:22.200000,-0.381287,1.1579899999999999,0.151052,11.502677140567698,398.702,13.1742
2018-07-16 22:39:22.300000,-0.357283,1.16947,0.130682,11.418520129101012,397.18800000000005,13.1711
2018-07-16 22:39:22.400000,-0.344756,1.17977,0.135953,11.38486080834923,397.07800000000003,13.1575
2018-07-16 22:39:22.500000,-0.353098,1.1881,0.136597,11.312500009953794,396.467,13.1434
2018-07-16 22:39:22.600000,-0.37233299999999997,1.1749100000000001,0.127584,11.43366747292572,396.20099999999996,13.1247
2018-07-16 22:39:22.700000,-0.369159,1.21242,0.151079,11.327644531872124,395.564,13.1043
2018-07-16 22:39:22.800000,-0.338217,1.2247299999999999,0.147371,11.354569121774887,395.246,13.0956
2018-07-16 22:39:22.900000,-0.406233,1.19078,0.14952200000000002,11.373080516403945,394.98,13.077
2018-07-16 22:39:23,-0.39232,1.2093399999999999,0.149948,11.277164359870142,394.06699999999995,13.0467
2018-07-16 22:39:23.100000,-0.40475500000000003,1.2184700000000002,0.12299700000000001,11.277164359870142,393.871,13.0188
2018-07-16 22:39:23.200000,-0.395625,1.24261,0.123976,11.315865424430683,393.97,12.9922
2018-07-16 22:39:23.300000,-0.44045,1.25296,0.134353,11.258656085762027,393.723,12.9727
2018-07-16 22:39:23.400000,-0.46477399999999996,1.2692700000000001,0.126349,11.161076962892082,393.36400000000003,12.9506
2018-07-16 22:39:23.500000,-0.436958,1.2949,0.119974,11.066878523650246,394.06199999999995,12.9442
2018-07-16 22:39:23.600000,-0.46206400000000003,1.27759,0.118555,11.167806020066848,395.07300000000004,12.9258
2018-07-16 22:39:23.700000,-0.492221,1.2917299999999998,0.11466900000000001,11.09210871804828,395.42900000000003,12.9195
2018-07-16 22:39:23.800000,-0.5106970000000001,1.2840799999999999,0.11496300000000001,11.115657909798585,395.43,12.9172
2018-07-16 22:39:23.900000,-0.507903,1.29104,0.11310999999999999,11.110611572304435,395.76800000000003,12.9088
2018-07-16 22:39:24,-0.5201859999999999,1.28749,0.11958599999999998,11.124068571826797,395.361,12.8935
2018-07-16 22:39:24.100000,-0.541438,1.3001,0.124821,11.113975792323686,395.44599999999997,12.9085
2018-07-16 22:39:24.200000,-0.552845,1.3151700000000002,0.13580599999999998,11.071924472945568,394.968,12.8897
2018-07-16 22:39:24.300000,-0.568203,1.30005,0.137954,11.066878523650246,395.217,12.8939
2018-07-16 22:39:24.400000,-0.570661,1.3164,0.0928985,10.918883938525312,395.11400000000003,12.8901
2018-07-16 22:39:24.500000,-0.5910890000000001,1.30174,0.07180689999999999,10.91552087314858,395.11400000000003,12.8847
2018-07-16 22:39:24.600000,-0.532275,1.3269,0.082321,10.903750301102946,397.67800000000005,12.8682
2018-07-16 22:39:24.700000,-0.545177,1.3796700000000002,0.10205,10.940744348721921,399.668,12.8657
2018-07-16 22:39:24.800000,-0.531688,1.44802,0.106064,10.860033168597795,399.968,12.8633
2018-07-16 22:39:24.900000,-0.5472020000000001,1.42859,0.124377,10.811275720656226,398.041,12.8522
2018-07-16 22:39:25,-0.6076729999999999,1.4317600000000001,0.145608,10.676794115304972,400.12699999999995,12.8546
2018-07-16 22:39:25.100000,-0.590935,1.43659,0.13430899999999998,10.612926510988984,401.765,12.8452
2018-07-16 22:39:25.200000,-0.5505260000000001,1.40784,0.129671,10.612926510988984,401.16,12.8444
2018-07-16 22:39:25.300000,-0.559272,1.4368100000000001,0.15978499999999998,10.55410744396005,401.809,12.8429
2018-07-16 22:39:25.400000,-0.578633,1.4303299999999999,0.160415,10.552426988772083,404.461,12.8273
2018-07-16 22:39:25.500000,-0.640421,1.38517,0.143347,10.707049699394759,403.67199999999997,12.8068
2018-07-16 22:39:25.600000,-0.625212,1.35951,0.139241,10.74907401905159,404.25,12.7962
2018-07-16 22:39:25.700000,-0.621483,1.36301,0.128978,10.838175863991069,401.293,12.8036
2018-07-16 22:39:25.800000,-0.6415890000000001,1.38509,0.11601800000000001,10.738987898650237,402.25,12.79
2018-07-16 22:39:25.900000,-0.648474,1.33899,0.120369,10.79614494993234,400.64099999999996,12.7918
2018-07-16 22:39:26,-0.630969,1.34558,0.085214,10.868440048176524,399.781,12.8007
2018-07-16 22:39:26.100000,-0.668533,1.33205,0.07483680000000001,10.962605600015934,398.968,12.8129
2018-07-16 22:39:26.200000,-0.66271,1.33945,0.06856169999999999,10.965968944099302,396.405,12.8059
2018-07-16 22:39:26.300000,-0.6435109999999999,1.35649,0.0740933,10.865077281414301,400.019,12.8171
2018-07-16 22:39:26.400000,-0.63547,1.36493,0.07402450000000001,10.92561012900137,400.546,12.8101
2018-07-16 22:39:26.500000,-0.624472,1.35019,0.0753349,10.991194659281007,399.764,12.8124
2018-07-16 22:39:26.600000,-0.620868,1.36331,0.0499929,11.029876264134487,399.459,12.8073
2018-07-16 22:39:26.700000,-0.6314810000000001,1.3365,0.076915,10.876847052177936,398.86800000000005,12.8109
2018-07-16 22:39:26.800000,-0.654821,1.30647,0.06999989999999999,11.008012424848687,400.06300000000005,12.8074
2018-07-16 22:39:26.900000,-0.690869,1.27775,0.0725387,10.98783116589027,399.00199999999995,12.8206
2018-07-16 22:39:27,-0.649777,1.3104799999999999,0.08991080000000001,11.006330625895885,397.548,12.8055
2018-07-16 22:39:27.100000,-0.704922,1.3310799999999998,0.07541360000000001,10.982785963131107,397.89,12.8126
2018-07-16 22:39:27.200000,-0.6441479999999999,1.34507,0.030571499999999998,11.039967550565393,398.129,12.819
2018-07-16 22:39:27.300000,-0.648506,1.29958,0.0820885,10.954197326903227,398.38599999999997,12.821
2018-07-16 22:39:27.400000,-0.643679,1.337,0.0846588,11.002967042920886,398.14300000000003,12.8221
2018-07-16 22:39:27.500000,-0.641997,1.3220100000000001,0.0884778,10.895342898948968,399.088,12.8306
2018-07-16 22:39:27.600000,-0.6571319999999999,1.30687,0.054746,11.002967042920886,398.545,12.8204
2018-07-16 22:39:27.700000,-0.699697,1.34904,0.0762603,11.060150660933346,398.091,12.8112
2018-07-16 22:39:27.800000,-0.698503,1.32635,0.100524,11.127432871476287,397.48199999999997,12.8171
2018-07-16 22:39:27.900000,-0.732879,1.32453,0.049966199999999995,11.050059016164994,396.93800000000005,12.8158
2018-07-16 22:39:28,-0.6970729999999999,1.31459,0.0302199,11.068560501771799,396.32199999999995,12.8124
2018-07-16 22:39:28.100000,-0.621938,1.3227799999999998,0.009444899999999999,11.03660376851417,397.38599999999997,12.8221
2018-07-16 22:39:28.200000,-0.6417510000000001,1.3609799999999999,0.0757203,11.065196550505618,396.048,12.8062
2018-07-16 22:39:28.300000,-0.674465,1.3276,0.06635269999999999,11.09042667025011,396.54699999999997,12.8062
2018-07-16 22:39:28.400000,-0.666905,1.3484,0.036405,11.135843707696267,396.599,12.8016
2018-07-16 22:39:28.500000,-0.676603,1.32873,0.048753500000000005,11.055104816153118,396.181,12.814
2018-07-16 22:39:28.600000,-0.665203,1.31305,0.0531482,11.068560501771799,396.73400000000004,12.8092
2018-07-16 22:39:28.700000,-0.650362,1.3584100000000001,0.0465954,11.17958206173364,398.284,12.812000000000001
2018-07-16 22:39:28.800000,-0.616114,1.39764,0.042118,11.112293679825598,398.37199999999996,12.8222
2018-07-16 22:39:28.900000,-0.659387,1.40907,0.06894739999999999,11.085380556716814,396.548,12.8217
2018-07-16 22:39:29,-0.652204,1.42412,0.0811138,11.078652475015986,397.02,12.8151
2018-07-16 22:39:29.100000,-0.648473,1.3846100000000001,0.0687466,11.117340032250354,397.645,12.8252
2018-07-16 22:39:29.200000,-0.678348,1.38628,0.0734735,11.117340032250354,397.80400000000003,12.825
2018-07-16 22:39:29.300000,-0.715535,1.42067,0.0959378,11.174535156872139,397.897,12.8331
2018-07-16 22:39:29.400000,-0.699671,1.39214,0.061386500000000004,11.105565279602729,397.315,12.8345
2018-07-16 22:39:29.500000,-0.642995,1.38751,0.061064099999999996,11.159394711040704,397.26099999999997,12.8382
2018-07-16 22:39:29.600000,-0.702207,1.3997700000000002,0.09511610000000001,11.156030222268726,397.358,12.841
2018-07-16 22:39:29.700000,-0.6196229999999999,1.45119,0.10021000000000001,11.225006221133981,396.875,12.8391
2018-07-16 22:39:29.800000,-0.688285,1.40852,0.07387410000000001,11.161076962892082,397.54900000000004,12.8482
2018-07-16 22:39:29.900000,-0.692732,1.42887,0.07203380000000001,11.199770129101069,397.376,12.8559
2018-07-16 22:39:30,-0.672253,1.44604,0.0624654,11.154347985348124,396.658,12.8652
2018-07-16 22:39:30.100000,-0.709719,1.4338799999999998,0.0675229,11.236783447304447,396.37199999999996,12.8541
2018-07-16 22:39:30.200000,-0.687988,1.41794,0.0760589,11.206499644151108,397.145,12.8622
2018-07-16 22:39:30.300000,-0.671495,1.44187,0.0770985,11.203134876672209,396.352,12.8503
2018-07-16 22:39:30.400000,-0.673441,1.44981,0.12431500000000001,11.241830904602637,396.57199999999995,12.86
2018-07-16 22:39:30.500000,-0.605504,1.4691,0.09698680000000001,11.206499644151108,396.721,12.8561
2018-07-16 22:39:30.600000,-0.701051,1.4222299999999999,0.0727716,11.246878406693043,397.001,12.8643
2018-07-16 22:39:30.700000,-0.6613399999999999,1.49105,0.122796,11.25192595357538,396.77099999999996,12.8629
2018-07-16 22:39:30.800000,-0.650949,1.48484,0.10268900000000002,11.189676005832894,396.504,12.8691
2018-07-16 22:39:30.900000,-0.644522,1.48438,0.10588,11.206499644151108,396.57099999999997,12.8656
2018-07-16 22:39:31,-0.631612,1.46431,0.11583900000000001,11.28052956531701,396.767,12.8666
2018-07-16 22:39:31.100000,-0.623799,1.44671,0.10423800000000001,11.208182035356003,396.70599999999996,12.869000000000002
2018-07-16 22:39:31.200000,-0.636124,1.4548,0.107544,11.307451925565374,396.577,12.8665
2018-07-16 22:39:31.300000,-0.617942,1.49088,0.0905615,11.263703737159688,396.846,12.8701
2018-07-16 22:39:31.400000,-0.6075020000000001,1.46444,0.09682189999999999,11.275481764612152,396.54699999999997,12.8742
2018-07-16 22:39:31.500000,-0.572855,1.4885899999999999,0.115184,11.278846960105113,395.94300000000004,12.868
2018-07-16 22:39:31.600000,-0.587608,1.46842,0.112454,11.362983317407156,395.72900000000004,12.8713
2018-07-16 22:39:31.700000,-0.589953,1.47825,0.113658,11.238465928093717,395.083,12.8654
2018-07-16 22:39:31.800000,-0.555308,1.4171,0.0985365,11.214911649944327,395.286,12.8751
2018-07-16 22:39:31.900000,-0.574095,1.4310399999999999,0.029051,11.250243432971047,395.344,12.8741
2018-07-16 22:39:32,-0.560553,1.39903,0.0263649,11.214911649944327,395.026,12.8621
2018-07-16 22:39:32.100000,-0.5484859999999999,1.43434,0.0698388,11.320913583472645,395.65,12.8652
2018-07-16 22:39:32.200000,-0.604097,1.44912,0.07349850000000001,11.272116589027007,395.584,12.859000000000002
2018-07-16 22:39:32.300000,-0.561025,1.4409999999999998,0.06028150000000001,11.304086560857627,394.912,12.8505
2018-07-16 22:39:32.400000,-0.562333,1.41699,0.0650145,11.322596313107226,395.037,12.8564
2018-07-16 22:39:32.500000,-0.5525909999999999,1.4011799999999999,0.0509728,11.297355891165068,394.31699999999995,12.8402
2018-07-16 22:39:32.600000,-0.533042,1.4274799999999999,0.0437956,11.243513400322513,394.64,12.8488
2018-07-16 22:39:32.700000,-0.577082,1.43451,0.0734896,11.322596313107226,394.777,12.8415
2018-07-16 22:39:32.800000,-0.594028,1.4303299999999999,0.0713878,11.322596313107226,394.566,12.845
2018-07-16 22:39:32.900000,-0.6045560000000001,1.42143,0.0722575,11.339423883182178,395.42699999999996,12.8412
2018-07-16 22:39:33,-0.621826,1.39736,0.0897747,11.346155050565358,395.11699999999996,12.8534
2018-07-16 22:39:33.100000,-0.636372,1.3807399999999999,0.0897697,11.351203478360446,394.57300000000004,12.8435
2018-07-16 22:39:33.200000,-0.6276079999999999,1.37521,0.07785589999999999,11.346155050565358,394.903,12.8474
2018-07-16 22:39:33.300000,-0.612451,1.41029,0.0891222,11.268751433349223,394.54900000000004,12.8479
2018-07-16 22:39:33.400000,-0.644474,1.4505299999999999,0.11939300000000001,11.362983317407156,394.759,12.8544
2018-07-16 22:39:33.500000,-0.6354529999999999,1.45517,0.117319,11.304086560857627,394.94300000000004,12.8517
2018-07-16 22:39:33.600000,-0.6715770000000001,1.42813,0.08507569999999999,11.403373188405794,395.219,12.8419
2018-07-16 22:39:33.700000,-0.613228,1.41729,0.0856427,11.366349030498554,395.343,12.8521
2018-07-16 22:39:33.800000,-0.628689,1.45543,0.10639100000000001,11.336058329351772,395.156,12.865
2018-07-16 22:39:33.900000,-0.637357,1.43971,0.11060899999999999,11.329327281414237,394.56,12.8688
2018-07-16 22:39:34,-0.646983,1.4128100000000001,0.124549,11.341106667562599,394.42199999999997,12.862
2018-07-16 22:39:34.100000,-0.6630149999999999,1.45189,0.11283699999999999,11.352886297579232,395.024,12.8588
2018-07-16 22:39:34.200000,-0.652395,1.4197600000000001,0.11188900000000002,11.342789456919945,395.44699999999995,12.8664
2018-07-16 22:39:34.300000,-0.6283489999999999,1.42781,0.123457,11.416837115782812,396.18699999999995,12.873
2018-07-16 22:39:34.400000,-0.638554,1.4415,0.10573800000000001,11.346155050565358,395.759,12.8778
2018-07-16 22:39:34.500000,-0.606657,1.43614,0.120109,11.352886297579232,396.702,12.8775
2018-07-16 22:39:34.600000,-0.598124,1.45401,0.108519,11.416837115782812,397.249,12.9001
2018-07-16 22:39:34.700000,-0.608322,1.4608,0.105938,11.410105112279041,396.7,12.8972
2018-07-16 22:39:34.800000,-0.607484,1.42707,0.110784,11.34952066411853,396.108,12.8925
2018-07-16 22:39:34.900000,-0.627644,1.41744,0.127477,11.408422123845355,395.904,12.8979
2018-07-16 22:39:35,-0.6418590000000001,1.44909,0.11648,11.366349030498554,395.853,12.8981
2018-07-16 22:39:35.100000,-0.631313,1.43702,0.127592,11.391592513238606,395.58,12.8867
2018-07-16 22:39:35.200000,-0.615491,1.42868,0.119762,11.381494985766096,395.086,12.9025
2018-07-16 22:39:35.300000,-0.614296,1.4217,0.12354100000000001,11.37139763746211,394.689,12.8984
2018-07-16 22:39:35.400000,-0.5780430000000001,1.45439,0.0887775,11.426935270345666,394.60699999999997,12.8938
2018-07-16 22:39:35.500000,-0.571098,1.44117,0.0939329,11.383177894569258,393.399,12.8814
2018-07-16 22:39:35.600000,-0.628976,1.41668,0.0776145,11.373080516403945,393.585,12.8726
2018-07-16 22:39:35.700000,-0.603248,1.42279,0.051177,11.3579347850972,393.38599999999997,12.8637
2018-07-16 22:39:35.800000,-0.575907,1.44894,0.115649,11.351203478360446,393.655,12.8564
2018-07-16 22:39:35.900000,-0.582903,1.44415,0.121547,11.287260035933286,394.265,12.859000000000002
2018-07-16 22:39:36,-0.573037,1.42505,0.08661039999999999,11.287260035933286,396.72900000000004,12.8641
2018-07-16 22:39:36.100000,-0.5431729999999999,1.46325,0.0856859,11.351203478360446,397.53,12.8815
2018-07-16 22:39:36.200000,-0.555269,1.4515799999999999,0.0943014,11.287260035933286,394.241,12.8677
2018-07-16 22:39:36.300000,-0.566813,1.4404299999999999,0.0935276,11.275481764612152,394.915,12.8767
2018-07-16 22:39:36.400000,-0.532822,1.4308100000000001,0.07921260000000001,11.361300468326931,394.68699999999995,12.8703
2018-07-16 22:39:36.500000,-0.514632,1.39497,0.05970219999999999,11.322596313107226,394.981,12.8745
2018-07-16 22:39:36.600000,-0.507426,1.3995,0.039793300000000004,11.293990586180144,394.333,12.8639
2018-07-16 22:39:36.700000,-0.515878,1.40477,0.0553134,11.362983317407156,395.395,12.8662
2018-07-16 22:39:36.800000,-0.532486,1.33949,0.040206599999999995,11.411788105689652,395.93699999999995,12.8691
2018-07-16 22:39:36.900000,-0.534995,1.3620700000000001,0.015255600000000001,11.403373188405794,395.399,12.8748
2018-07-16 22:39:37,-0.545135,1.36896,0.0276784,11.381494985766096,395.283,12.868
2018-07-16 22:39:37.100000,-0.611146,1.3507799999999999,0.0510821,11.489211182612678,394.42199999999997,12.8659
2018-07-16 22:39:37.200000,-0.599675,1.36656,0.0809753,11.361300468326931,393.463,12.8632
2018-07-16 22:39:37.300000,-0.584859,1.4111200000000002,0.0615045,11.3579347850972,394.01800000000003,12.8423
2018-07-16 22:39:37.400000,-0.589326,1.39249,0.0799088,11.362983317407156,398.529,12.8648
2018-07-16 22:39:37.500000,-0.625634,1.44308,0.0826388,11.29062530110292,398.398,12.8819
2018-07-16 22:39:37.600000,-0.636368,1.4497,0.0845369,11.28052956531701,398.559,12.8922
2018-07-16 22:39:37.700000,-0.602632,1.42771,0.118644,11.219958913142989,398.099,12.9142
2018-07-16 22:39:37.800000,-0.646282,1.43129,0.0914841,11.214911649944327,398.416,12.9109
2018-07-16 22:39:37.900000,-0.6158600000000001,1.43992,0.07603510000000001,11.331010035933389,399.51300000000003,12.9184
2018-07-16 22:39:38,-0.627376,1.38532,0.06705139999999998,11.28389479067124,399.275,12.9334
2018-07-16 22:39:38.100000,-0.614412,1.41163,0.08902280000000001,11.282212175505663,399.281,12.935
2018-07-16 22:39:38.200000,-0.600296,1.40773,0.0772598,11.267068862975805,399.43,12.9456
2018-07-16 22:39:38.300000,-0.657582,1.43295,0.117378,11.12575071916308,399.527,12.9441
2018-07-16 22:39:38.400000,-0.630657,1.3937700000000002,0.0726385,11.248560917343582,399.72900000000004,12.9553
2018-07-16 22:39:38.500000,-0.653479,1.4186,0.09570269999999999,11.17958206173364,399.286,12.9484
2018-07-16 22:39:38.600000,-0.630376,1.39904,0.0788331,11.256973545250105,399.361,12.9488
2018-07-16 22:39:38.700000,-0.624981,1.3578,0.0897806,11.181264373307897,399.898,12.9607
2018-07-16 22:39:38.800000,-0.675361,1.37871,0.0462184,11.246878406693043,399.77,12.9619
2018-07-16 22:39:38.900000,-0.687002,1.3692600000000001,0.0591307,11.225006221133981,399.33,12.9554
2018-07-16 22:39:39,-0.6831010000000001,1.3423100000000001,0.0605423,11.272116589027007,399.028,12.9551
2018-07-16 22:39:39.100000,-0.687473,1.36467,0.0704939,11.245195901019258,399.561,12.9545
2018-07-16 22:39:39.200000,-0.688179,1.37616,0.0639966,11.287260035933286,399.62199999999996,12.9803
2018-07-16 22:39:39.300000,-0.693257,1.37465,0.0949938,11.300721216057582,399.599,12.9792
2018-07-16 22:39:39.400000,-0.699531,1.41751,0.0946302,11.145936875398263,399.98,12.9861
2018-07-16 22:39:39.500000,-0.716123,1.39658,0.0821322,11.095472828575453,399.689,13.0053
2018-07-16 22:39:39.600000,-0.706733,1.4307,0.11231700000000001,11.117340032250354,399.207,12.9854
2018-07-16 22:39:39.700000,-0.702963,1.43974,0.112203,11.122386429467326,399.082,12.9699
2018-07-16 22:39:39.800000,-0.725474,1.40466,0.106374,11.132479358277635,399.398,12.9561
2018-07-16 22:39:39.900000,-0.729537,1.38273,0.07520249999999999,11.144254668338874,399.25699999999995,12.9523
2018-07-16 22:39:40,-0.746545,1.40555,0.0477111,11.25360847915664,399.649,12.9446
2018-07-16 22:39:40.100000,-0.710447,1.3754899999999999,0.0615904,11.388226650840068,399.145,12.9305
2018-07-16 22:39:40.200000,-0.681008,1.3928,0.08312169999999999,11.37139763746211,399.41,12.9401
2018-07-16 22:39:40.300000,-0.690861,1.3513,0.05498189999999999,11.347837854853594,399.038,12.9393
2018-07-16 22:39:40.400000,-0.6729729999999999,1.36778,0.037688,11.421886170668074,399.29699999999997,12.9322
2018-07-16 22:39:40.500000,-0.700411,1.35713,0.058262699999999994,11.293990586180144,399.25800000000004,12.9312
2018-07-16 22:39:40.600000,-0.688901,1.35625,0.0684053,11.184629011387244,399.42900000000003,12.9402
2018-07-16 22:39:40.700000,-0.712186,1.38004,0.0602313,11.129115028766648,399.524,12.9517
2018-07-16 22:39:40.800000,-0.6939270000000001,1.37768,0.0645898,11.248560917343582,399.27,12.9415
2018-07-16 22:39:40.900000,-0.676044,1.36871,0.06251810000000001,11.221641344163118,399.77099999999996,12.9665
2018-07-16 22:39:41,-0.684515,1.3757700000000002,0.0720222,11.309134615384664,399.423,12.9517
2018-07-16 22:39:41.100000,-0.694098,1.3739700000000001,0.0677041,11.230053573917132,399.215,12.9577
2018-07-16 22:39:41.200000,-0.6845760000000001,1.36466,0.07920060000000001,11.236783447304447,399.465,12.9617
2018-07-16 22:39:41.300000,-0.6856909999999999,1.3507200000000001,0.0973365,11.256973545250105,399.76199999999994,12.9791
2018-07-16 22:39:41.400000,-0.682326,1.37548,0.0866779,11.344472251254217,399.13800000000003,12.9705
2018-07-16 22:39:41.500000,-0.67674,1.3653,0.0760585,11.339423883182178,398.99300000000005,12.9797
2018-07-16 22:39:41.600000,-0.6877880000000001,1.35015,0.0760867,11.319230858815104,399.30199999999996,12.9882
2018-07-16 22:39:41.700000,-0.6830689999999999,1.36283,0.0768304,11.278846960105113,399.412,12.9857
2018-07-16 22:39:41.800000,-0.692327,1.3991,0.0856879,11.045013260969199,399.49300000000005,13.0002
2018-07-16 22:39:41.900000,-0.698116,1.38968,0.0783182,11.162759219720556,399.57,13.0095
2018-07-16 22:39:42,-0.67892,1.37818,0.0792581,11.17285286520547,399.099,12.9973
2018-07-16 22:39:42.100000,-0.6784319999999999,1.3670200000000001,0.07149789999999999,11.161076962892082,399.42900000000003,12.9882
2018-07-16 22:39:42.200000,-0.666101,1.36961,0.0816236,11.231736034798587,399.29900000000004,12.9852
2018-07-16 22:39:42.300000,-0.665553,1.36891,0.0945385,11.17285286520547,399.465,12.9822
2018-07-16 22:39:42.400000,-0.692793,1.3682299999999998,0.0533885,11.25192595357538,399.418,12.99
2018-07-16 22:39:42.500000,-0.681441,1.39406,0.0765141,11.263703737159688,399.2,13.0047
2018-07-16 22:39:42.600000,-0.695194,1.34669,0.0740502,11.22837111801232,399.3,13.0065
2018-07-16 22:39:42.700000,-0.705814,1.33158,0.0813702,11.282212175505663,399.025,13.0051
2018-07-16 22:39:42.800000,-0.68545,1.36038,0.0892158,11.225006221133981,399.153,13.0002
2018-07-16 22:39:42.900000,-0.7178640000000001,1.38384,0.0844478,11.268751433349223,399.38300000000004,13.0144
2018-07-16 22:39:43,-0.73097,1.37043,0.0778432,11.162759219720556,399.356,13.0116
2018-07-16 22:39:43.100000,-0.715657,1.3793,0.0892161,11.159394711040704,399.215,13.0144
2018-07-16 22:39:43.200000,-0.680441,1.37225,0.0707265,11.236783447304447,399.027,13.0149
2018-07-16 22:39:43.300000,-0.682897,1.37429,0.0731518,11.263703737159688,398.86699999999996,13.0055
2018-07-16 22:39:43.400000,-0.720305,1.37885,0.0781575,11.100519031692954,399.01599999999996,12.9976
2018-07-16 22:39:43.500000,-0.700538,1.36932,0.06856110000000001,11.223323780160172,398.77099999999996,12.9868
2018-07-16 22:39:43.600000,-0.695328,1.3690799999999999,0.0735444,11.199770129101069,398.75800000000004,12.9771
2018-07-16 22:39:43.700000,-0.695001,1.37953,0.06686,11.184629011387244,398.923,12.9862
2018-07-16 22:39:43.800000,-0.678659,1.37534,0.0578635,11.225006221133981,399.074,12.981
2018-07-16 22:39:43.900000,-0.68523,1.38479,0.0466956,11.287260035933286,398.945,12.9862
2018-07-16 22:39:44,-0.695855,1.38416,0.05542040000000001,11.250243432971047,398.785,12.9824
2018-07-16 22:39:44.100000,-0.69313,1.37622,0.0576937,11.221641344163118,398.785,12.9843
2018-07-16 22:39:44.200000,-0.716824,1.37279,0.049417800000000005,11.258656085762027,398.824,12.9692
2018-07-16 22:39:44.300000,-0.677467,1.35235,0.0443181,11.248560917343582,398.897,12.9708
2018-07-16 22:39:44.400000,-0.6640729999999999,1.3530799999999998,0.0635599,11.278846960105113,399.042,12.9833
2018-07-16 22:39:44.500000,-0.686682,1.36378,0.06291619999999999,11.262021181716761,398.92800000000005,12.9817
2018-07-16 22:39:44.600000,-0.683679,1.35279,0.07184489999999999,11.304086560857627,398.816,12.988
2018-07-16 22:39:44.700000,-0.67145,1.36061,0.07523880000000001,11.250243432971047,398.60699999999997,12.9788
2018-07-16 22:39:44.800000,-0.674358,1.35653,0.0777669,11.282212175505663,398.75,12.9859
2018-07-16 22:39:44.900000,-0.692884,1.33338,0.06586950000000001,11.255291009714995,399.06199999999995,12.9902
2018-07-16 22:39:45,-0.696128,1.32131,0.0678043,11.287260035933286,399.096,13.0033
2018-07-16 22:39:45.100000,-0.677379,1.3541100000000001,0.0862136,11.248560917343582,399.124,13.0051
2018-07-16 22:39:45.200000,-0.678319,1.34445,0.0847054,11.273799174331145,398.58099999999996,12.9907
2018-07-16 22:39:45.300000,-0.6911689999999999,1.3525,0.0882441,11.299038551122806,398.751,12.995999999999999
2018-07-16 22:39:45.400000,-0.6848069999999999,1.32861,0.0698006,11.331010035933389,398.72900000000004,12.9875
2018-07-16 22:39:45.500000,-0.660104,1.33518,0.06787510000000001,11.304086560857627,398.675,12.9875
2018-07-16 22:39:45.600000,-0.654087,1.32015,0.0603566,11.219958913142989,398.839,12.9901
2018-07-16 22:39:45.700000,-0.676296,1.32159,0.07418179999999999,11.288942666029698,399.074,12.9941
2018-07-16 22:39:45.800000,-0.668079,1.32408,0.0657357,11.324279047718676,399.042,13.0134
2018-07-16 22:39:45.900000,-0.6578579999999999,1.31807,0.060819200000000004,11.319230858815104,398.844,13.0097
2018-07-16 22:39:46,-0.660339,1.32107,0.05687380000000001,11.361300468326931,399.092,13.0226
2018-07-16 22:39:46.100000,-0.6586310000000001,1.32174,0.0559087,11.331010035933389,398.954,13.0259
2018-07-16 22:39:46.200000,-0.663832,1.32328,0.0516257,11.383177894569258,399.156,13.0463
2018-07-16 22:39:46.300000,-0.677337,1.31263,0.0648068,11.354569121774887,399.32300000000004,13.0511
2018-07-16 22:39:46.400000,-0.671987,1.2990899999999999,0.054108800000000006,11.34952066411853,399.329,13.0561
2018-07-16 22:39:46.500000,-0.6632819999999999,1.32504,0.051268499999999995,11.319230858815104,399.036,13.0519
2018-07-16 22:39:46.600000,-0.657007,1.33348,0.060261199999999994,11.381494985766096,399.26300000000003,13.068
2018-07-16 22:39:46.700000,-0.673477,1.32679,0.05552080000000001,11.376446289217995,399.02099999999996,13.0731
