,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 09:07:45.900000,-0.747929,6.00629,0.259183,10.722178096133916,376.779,11.4285
2018-07-22 09:07:46,-0.683573,5.9968900000000005,0.0635125,10.885254180602033,376.656,11.4437
2018-07-22 09:07:46.100000,-1.0567799999999998,6.26472,-0.061416,10.738987898650237,376.652,11.4657
2018-07-22 09:07:46.200000,-0.6359630000000001,6.00214,0.0357681,10.858351807612678,376.333,11.4793
2018-07-22 09:07:46.300000,-0.228723,6.07851,-0.152997,11.13079719103365,376.63599999999997,11.4826
2018-07-22 09:07:46.400000,-0.714778,6.4034699999999996,-0.016746900000000002,10.831450708711543,376.278,11.5087
2018-07-22 09:07:46.500000,-0.864456,6.284330000000001,0.0418156,10.528901138716321,376.094,11.5322
2018-07-22 09:07:46.600000,-0.8873559999999999,6.55271,0.025016299999999998,10.38440660336039,376.25300000000004,11.5443
2018-07-22 09:07:46.700000,-0.7510760000000001,6.57448,0.0336295,10.71545431448078,376.99800000000005,11.5239
2018-07-22 09:07:46.800000,-0.9214030000000001,6.39009,0.24905,10.537303116041528,377.265,11.5044
2018-07-22 09:07:46.900000,-0.9608620000000001,6.596539999999999,0.22854899999999997,10.683517439082664,376.94800000000004,11.4777
2018-07-22 09:07:47,-0.920393,6.47889,0.0916735,10.439847828575466,376.991,11.493
2018-07-22 09:07:47.100000,-0.9314049999999999,6.51206,0.108195,10.575953814301613,377.06199999999995,11.4816
2018-07-22 09:07:47.200000,-0.838046,6.382280000000001,0.185442,10.651582360348016,377.02,11.4673
2018-07-22 09:07:47.300000,-0.383732,6.27393,-0.121833,11.01810332308088,376.63699999999994,11.4741
2018-07-22 09:07:47.400000,-0.258621,6.2365,0.145151,10.686879130833006,376.223,11.5102
2018-07-22 09:07:47.500000,-0.516965,6.24406,-0.0678252,10.797826126771781,376.306,11.536
2018-07-22 09:07:47.600000,-0.9728129999999999,6.12363,0.027502600000000002,10.98614942666029,376.75300000000004,11.5333
2018-07-22 09:07:47.700000,-0.322304,5.91146,0.0257052,11.053422877846856,376.523,11.5444
2018-07-22 09:07:47.800000,-0.453847,5.5998,0.378474,11.103883191989212,376.329,11.5546
2018-07-22 09:07:47.900000,-0.197918,5.846509999999999,0.337032,11.107247372193058,376.365,11.5742
2018-07-22 09:07:48,-0.642538,6.05236,0.355553,11.310817310180767,376.05,11.6025
2018-07-22 09:07:48.100000,-0.869482,5.7342699999999995,0.181101,11.149301304447363,375.93199999999996,11.6366
2018-07-22 09:07:48.200000,-1.11814,5.93199,0.327923,11.14761908743435,375.746,11.6668
2018-07-22 09:07:48.300000,-0.374279,5.9736199999999995,0.511606,11.223323780160172,376.506,11.6894
2018-07-22 09:07:48.400000,-0.800963,6.34215,0.250781,11.250243432971047,375.973,11.6875
2018-07-22 09:07:48.500000,-0.08930039999999999,6.11925,-0.014143799999999998,11.561594451743929,376.175,11.7161
2018-07-22 09:07:48.600000,-0.20337,5.8384599999999995,0.24386100000000002,11.527926670250054,376.30699999999996,11.7333
2018-07-22 09:07:48.700000,-0.165116,5.8758099999999995,0.299026,11.556544157608698,375.73800000000006,11.7407
2018-07-22 09:07:48.800000,-0.204309,5.83481,0.23408800000000002,11.519510035933308,375.477,11.7818
2018-07-22 09:07:48.900000,-0.44788199999999995,5.76682,0.17971099999999998,11.66429348074928,375.397,11.8096
2018-07-22 09:07:49,-0.17693,6.052569999999999,0.016987099999999998,11.339423883182178,375.342,11.8337
2018-07-22 09:07:49.100000,-0.7786569999999999,6.02284,-0.422513,11.145936875398263,375.343,11.8674
2018-07-22 09:07:49.200000,-0.776195,5.86184,-0.100314,11.374763400322536,376.12800000000004,11.874
2018-07-22 09:07:49.300000,-0.395462,6.1542699999999995,0.354346,11.167806020066848,376.349,11.8675
2018-07-22 09:07:49.400000,-1.21923,5.84476,0.00570972,11.450498327759249,375.719,11.8554
2018-07-22 09:07:49.500000,-1.51468,5.76841,-0.0290974,10.989512910097176,376.27,11.8457
2018-07-22 09:07:49.600000,-1.41228,5.17391,0.710488,11.391592513238606,375.75800000000004,11.8514
2018-07-22 09:07:49.700000,-0.799204,5.8068599999999995,0.668098,11.430301361681757,375.84,11.8479
2018-07-22 09:07:49.800000,-0.443366,5.223269999999999,-0.501054,11.299038551122806,375.778,11.8574
2018-07-22 09:07:49.900000,-0.87941,5.0605199999999995,0.142789,11.405056161908703,376.005,11.8605
2018-07-22 09:07:50,-1.1617,4.83996,0.42014799999999997,11.962393852524372,375.639,11.8651
2018-07-22 09:07:50.100000,-1.4915,5.3522,0.456769,11.570011708174093,375.11800000000005,11.9056
2018-07-22 09:07:50.200000,-0.361126,5.7721800000000005,-0.295049,10.900387325310533,375.1,11.9774
2018-07-22 09:07:50.300000,-0.145267,5.55766,-0.394831,10.396166410355875,375.969,11.9788
2018-07-22 09:07:50.400000,-0.233281,5.9270000000000005,-0.0815809,10.537303116041528,376.814,11.9136
2018-07-22 09:07:50.500000,-0.415803,5.89171,-0.07974969999999999,10.258423975254857,376.593,11.8468
2018-07-22 09:07:50.600000,-0.56174,5.91012,-0.0974558,10.194603462434259,376.615,11.8018
2018-07-22 09:07:50.700000,-0.896942,5.5592,-0.0826595,10.376006890528004,376.691,11.7699
2018-07-22 09:07:50.800000,-0.6259100000000001,5.52332,0.00830998,10.42472695691987,376.76099999999997,11.7252
2018-07-22 09:07:50.900000,-0.5311130000000001,5.71149,0.186385,11.500993878404245,376.833,11.6977
2018-07-22 09:07:51,-0.22555,6.1438,0.322481,11.438716677118123,376.454,11.6975
2018-07-22 09:07:51.100000,-0.682408,5.52822,0.21407199999999998,11.553177319736449,375.829,11.7095
2018-07-22 09:07:51.200000,-1.39608,4.64277,0.138466,12.011250022396098,375.833,11.7296
2018-07-22 09:07:51.300000,-1.23858,4.940230000000001,0.123377,10.633094451744,375.592,11.7672
2018-07-22 09:07:51.400000,-1.20003,5.3418,0.531483,10.92392857391701,374.85400000000004,11.8496
2018-07-22 09:07:51.500000,-0.632849,4.97026,0.6864020000000001,11.216594066033622,376.356,11.8501
2018-07-22 09:07:51.600000,-0.359944,4.8981,0.44208000000000003,11.34952066411853,376.289,11.8178
2018-07-22 09:07:51.700000,-0.459813,5.82897,0.00434251,10.673432483277566,375.79,11.823
2018-07-22 09:07:51.800000,-0.723258,5.76705,-0.302016,10.22819231018076,376.538,11.8116
2018-07-22 09:07:51.900000,-0.952262,5.826919999999999,0.158772,11.043331352524206,376.902,11.7438
2018-07-22 09:07:52,-0.253952,5.42668,0.148333,11.34952066411853,376.816,11.6893
2018-07-22 09:07:52.100000,-0.6340439999999999,5.51154,0.137647,11.201452500398148,375.918,11.7164
2018-07-22 09:07:52.200000,-0.430424,5.94679,0.0276478,10.414646599777143,375.689,11.7481
2018-07-22 09:07:52.300000,-0.37616700000000003,5.894369999999999,-0.170707,10.370967122551349,376.311,11.7669
2018-07-22 09:07:52.400000,-0.606963,5.70501,0.0553128,10.730582935180735,377.05400000000003,11.713
2018-07-22 09:07:52.500000,-0.521834,5.57451,-0.12994,10.673432483277566,376.88300000000004,11.6517
2018-07-22 09:07:52.600000,-0.635411,5.67488,-0.207675,10.589398152572073,376.619,11.6488
2018-07-22 09:07:52.700000,-0.6581199999999999,5.72107,-0.304081,10.480172123845307,376.93199999999996,11.6217
2018-07-22 09:07:52.800000,-0.713773,5.59009,-0.401524,10.570912269569249,377.274,11.5829
2018-07-22 09:07:52.900000,-0.746779,5.26093,-0.278053,10.811275720656226,377.033,11.5679
2018-07-22 09:07:53,-0.6772699999999999,5.351780000000001,-0.07492130000000001,10.932336399108124,376.82300000000004,11.552
2018-07-22 09:07:53.100000,-0.41806099999999996,6.17673,0.254364,11.932071438525327,376.371,11.574000000000002
2018-07-22 09:07:53.200000,-0.24411,5.822769999999999,0.35935300000000003,11.142572466256524,376.159,11.6136
2018-07-22 09:07:53.300000,-0.460261,5.72484,0.18729400000000002,11.258656085762027,375.54900000000004,11.6691
2018-07-22 09:07:53.400000,-0.399174,5.40709,0.395135,11.356251950947637,376.235,11.6938
2018-07-22 09:07:53.500000,-0.9234879999999999,5.537719999999999,-0.169797,11.01810332308088,375.906,11.7162
2018-07-22 09:07:53.600000,-0.481245,5.12131,0.030723200000000003,10.952515687211417,376.347,11.7417
2018-07-22 09:07:53.700000,-0.741527,5.87788,-0.197916,10.70536879130833,376.66,11.7242
2018-07-22 09:07:53.800000,-0.289093,5.910069999999999,-0.309934,10.36592739936691,376.832,11.7045
2018-07-22 09:07:53.900000,-0.387781,5.94318,-0.532035,10.537303116041528,376.94,11.6719
2018-07-22 09:07:54,0.0344787,5.8427,-0.0954811,10.470090781274905,376.85900000000004,11.6431
2018-07-22 09:07:54.100000,-0.0169016,5.65913,-0.24981399999999998,10.579314869007817,376.93800000000005,11.6247
2018-07-22 09:07:54.200000,-0.085543,5.64848,-0.26858000000000004,10.604523413859624,377.222,11.6026
2018-07-22 09:07:54.300000,-0.0587082,5.3379900000000005,-0.136627,10.965968944099302,377.23699999999997,11.5868
2018-07-22 09:07:54.400000,-0.331424,5.51385,0.029175599999999996,10.997921705785245,376.73699999999997,11.5847
2018-07-22 09:07:54.500000,-0.682225,5.2954300000000005,-0.294094,10.878528467908893,376.336,11.6064
2018-07-22 09:07:54.600000,-0.639359,5.1138,0.0900485,10.950834052496305,376.73900000000003,11.6178
2018-07-22 09:07:54.700000,-0.903748,4.93538,0.10416600000000001,11.191358347268647,376.435,11.6293
2018-07-22 09:07:54.800000,-1.13162,4.65805,-0.00576925,11.066878523650246,376.223,11.6611
2018-07-22 09:07:54.900000,-1.0577,4.61426,-0.173175,10.92392857391701,376.103,11.6723
2018-07-22 09:07:55,-1.55884,4.59173,0.315424,11.46901284290891,376.283,11.7008
2018-07-22 09:07:55.100000,-2.1476900000000003,4.7685,0.377481,11.431984414815304,376.215,11.7215
2018-07-22 09:07:55.200000,-1.7486099999999998,5.0540199999999995,0.11283599999999999,11.645772615066164,375.98699999999997,11.764000000000001
2018-07-22 09:07:55.300000,-1.80961,4.65698,0.253688,11.543076925565458,375.57599999999996,11.8048
2018-07-22 09:07:55.400000,-1.8189799999999998,4.44161,0.017788099999999998,11.28389479067124,375.305,11.8565
2018-07-22 09:07:55.500000,-1.04319,4.41803,-0.332175,11.53466006728786,375.751,11.8765
2018-07-22 09:07:55.600000,-0.6677850000000001,3.87342,0.7027899999999999,11.532976710563048,375.385,11.8951
2018-07-22 09:07:55.700000,-0.516151,4.13165,0.305843,11.57674560290252,375.342,11.9274
2018-07-22 09:07:55.800000,-0.26122,4.8990599999999995,-0.11780499999999999,11.77543132116972,375.69800000000004,11.9447
2018-07-22 09:07:55.900000,-1.62658,4.58857,0.29791799999999996,11.728279286610075,375.69800000000004,11.9617
2018-07-22 09:07:56,-1.63521,4.469469999999999,0.955067,12.164584487975787,375.4,11.9796
2018-07-22 09:07:56.100000,-1.4904899999999999,3.90765,0.892343,11.768695077341249,375.27099999999996,12.0063
2018-07-22 09:07:56.200000,-1.31818,4.1186,1.03357,11.900066195353531,375.12699999999995,12.0295
2018-07-22 09:07:56.300000,-0.8198489999999999,5.34702,-0.09900010000000001,11.181264373307897,375.501,12.0599
2018-07-22 09:07:56.400000,-0.891544,5.83188,-0.09777580000000001,10.473451208890765,375.468,12.0641
2018-07-22 09:07:56.500000,-1.12343,5.591130000000001,-0.16656300000000002,10.94242595357531,376.51599999999996,12.0126
2018-07-22 09:07:56.600000,-1.36907,5.596509999999999,-0.246892,10.804550883898742,376.67800000000005,11.9327
2018-07-22 09:07:56.700000,-1.13042,5.23489,-0.276301,11.051740944517348,376.594,11.8772
2018-07-22 09:07:56.800000,-1.16344,5.403980000000001,-0.033824900000000005,11.174535156872139,376.32599999999996,11.8665
2018-07-22 09:07:56.900000,-0.9882920000000001,5.66055,-0.0359875,10.828088160933305,375.972,11.8683
2018-07-22 09:07:57,-1.28588,5.78041,0.08488480000000001,11.01978515687216,376.045,11.8642
2018-07-22 09:07:57.100000,-1.49929,5.6365099999999995,0.0795539,10.875165641423791,376.17,11.8497
2018-07-22 09:07:57.200000,-1.4757200000000001,5.9059,0.167606,10.801188495381439,376.25300000000004,11.8321
2018-07-22 09:07:57.300000,-1.42307,6.05507,0.062242200000000004,10.601162209846393,376.49,11.8057
2018-07-22 09:07:57.400000,-1.3168799999999998,5.96914,-0.166979,10.56082931448077,376.61300000000006,11.7844
2018-07-22 09:07:57.500000,-1.45246,6.00106,-0.308823,10.757479256250974,376.63800000000003,11.7499
2018-07-22 09:07:57.600000,-1.58045,5.8771,-0.280134,10.912157827679607,376.786,11.7188
2018-07-22 09:07:57.700000,-0.934657,6.28585,-0.372528,11.149301304447363,376.789,11.7022
2018-07-22 09:07:57.800000,-1.13182,5.7544,0.053327099999999995,10.597801025740523,376.149,11.7253
2018-07-22 09:07:57.900000,-1.40965,5.212280000000001,0.405821,10.754117146440478,376.11,11.7456
2018-07-22 09:07:58,-0.953518,5.48303,0.0988036,10.818000637044236,376.795,11.7308
2018-07-22 09:07:58.100000,-1.35533,5.24094,-0.33121999999999996,10.589398152572073,376.556,11.7155
2018-07-22 09:07:58.200000,-0.8344360000000001,5.17363,-0.19558499999999998,11.396641344163072,376.63300000000004,11.7092
2018-07-22 09:07:58.300000,-1.01722,5.08115,0.024002900000000004,11.293990586180144,376.41,11.6961
2018-07-22 09:07:58.400000,-0.00593774,4.95322,-0.38188,11.325961787306937,375.551,11.7486
2018-07-22 09:07:58.500000,-0.63162,4.975630000000001,-0.516328,11.305769240723123,375.912,11.7836
2018-07-22 09:07:58.600000,-0.9811479999999999,5.770169999999999,-0.48002399999999995,11.050059016164994,375.959,11.811
2018-07-22 09:07:58.700000,-0.463521,5.01046,-1.02928,11.139208077022658,376.041,11.8263
2018-07-22 09:07:58.800000,0.571498,4.869669999999999,-0.198913,11.389909579550988,376.185,11.829
2018-07-22 09:07:58.900000,-0.0580913,4.28863,0.605434,11.809113734770676,375.833,11.8469
2018-07-22 09:07:59,-0.0935536,4.26745,0.666975,11.8950129001434,375.194,11.8895
2018-07-22 09:07:59.100000,-0.224228,4.34344,0.887058,12.11234504150741,375.236,11.9421
2018-07-22 09:07:59.200000,-0.616262,5.38122,-0.313769,11.54139354395619,375.20300000000003,11.9881
2018-07-22 09:07:59.300000,-0.767545,5.30788,0.7538159999999999,11.861325410097209,375.082,12.0338
2018-07-22 09:07:59.400000,-0.64937,5.339930000000001,0.29636799999999996,10.824725633062542,375.532,12.0563
2018-07-22 09:07:59.500000,-0.760282,5.38924,0.0924067,10.540663941810067,376.283,12.0276
2018-07-22 09:07:59.600000,-0.812246,5.5461,0.11934700000000001,10.74571195901018,376.779,11.9691
2018-07-22 09:07:59.700000,-1.0336,5.69381,-0.21664899999999998,10.670070871157861,377.029,11.8904
2018-07-22 09:07:59.800000,-0.96609,5.649030000000001,-0.473246,10.572592779503111,376.659,11.8413
2018-07-22 09:07:59.900000,-0.60533,5.50444,-0.302753,10.683517439082664,377.135,11.8096
2018-07-22 09:08:00,-0.80187,5.51964,-0.29786999999999997,10.765884617873041,376.996,11.762
2018-07-22 09:08:00.100000,-1.2079,5.15488,-0.264344,10.802869687151713,376.84,11.7463
2018-07-22 09:08:00.200000,-1.39038,5.26389,-0.14488800000000002,10.614607145345474,376.64300000000003,11.7353
2018-07-22 09:08:00.300000,-1.5679299999999998,5.41879,-0.22603800000000002,10.490253645584573,376.721,11.7069
2018-07-22 09:08:00.400000,-1.69022,5.20015,-0.018205000000000002,10.63645584487972,376.843,11.6962
2018-07-22 09:08:00.500000,-1.18163,5.36834,-0.151161,10.984467692407236,377.157,11.6708
2018-07-22 09:08:00.600000,-1.51092,5.36592,-0.114363,11.055104816153118,376.575,11.6674
2018-07-22 09:08:00.700000,-1.8083099999999999,5.73591,0.194685,10.964287269569184,376.27,11.6987
2018-07-22 09:08:00.800000,-1.75921,5.38678,-0.101274,10.900387325310533,376.004,11.7223
2018-07-22 09:08:00.900000,-0.9995290000000001,5.61273,-0.439047,10.755798198857292,376.061,11.735999999999999
2018-07-22 09:08:01,-0.870706,5.03024,0.307183,11.039967550565393,376.34,11.7545
2018-07-22 09:08:01.100000,-0.8382040000000001,5.01414,0.159746,11.124068571826797,376.83099999999996,11.7439
2018-07-22 09:08:01.200000,-0.8233520000000001,4.46162,0.235577,10.972695691989202,376.264,11.7297
2018-07-22 09:08:01.300000,-0.897065,4.37555,0.013730899999999999,11.107247372193058,376.43699999999995,11.7374
2018-07-22 09:08:01.400000,-0.819319,4.95702,0.403479,11.041649449056365,375.921,11.754000000000001
2018-07-22 09:08:01.500000,-0.660176,4.80997,0.48957700000000004,10.991194659281007,376.186,11.7841
2018-07-22 09:08:01.600000,-0.6344069999999999,4.89717,0.737414,11.162759219720556,376.267,11.7906
2018-07-22 09:08:01.700000,-0.245981,5.63336,0.361361,11.921964325529586,376.07599999999996,11.8084
2018-07-22 09:08:01.800000,-0.453496,5.7880199999999995,0.000722045,11.137525889871085,375.926,11.829
2018-07-22 09:08:01.900000,-0.596985,5.75559,0.184301,10.812956942287826,375.892,11.8617
2018-07-22 09:08:02,-0.53468,5.79056,0.00686853,10.428087115782716,376.285,11.8652
2018-07-22 09:08:02.100000,-0.479071,5.99052,-0.0123784,10.480172123845307,376.82300000000004,11.8271
2018-07-22 09:08:02.200000,-0.42094899999999996,5.96172,0.06962360000000001,10.466730373566634,376.841,11.7806
2018-07-22 09:08:02.300000,-0.621329,5.91674,0.08653419999999999,10.587717592869126,377.031,11.7344
2018-07-22 09:08:02.400000,-0.6132479999999999,5.64655,0.028534500000000004,10.527220758182068,376.67,11.7118
2018-07-22 09:08:02.500000,-0.712218,5.68086,0.0800002,10.646540143733034,376.91,11.7013
2018-07-22 09:08:02.600000,-0.8580209999999999,5.7582699999999996,-0.151897,10.586037038143047,376.858,11.6809
2018-07-22 09:08:02.700000,-0.6888770000000001,5.82041,-0.134072,10.41128652054465,376.728,11.6684
2018-07-22 09:08:02.800000,-0.604236,5.83858,-0.153749,10.355848087374625,377.319,11.6543
2018-07-22 09:08:02.900000,-0.502958,5.6017,-0.23441599999999999,10.369287209846334,377.161,11.6304
2018-07-22 09:08:03,-0.486098,5.58933,-0.101789,10.458329441391925,377.19300000000004,11.5993
2018-07-22 09:08:03.100000,-0.28984899999999997,5.44667,-0.090739,10.418006698917054,377.191,11.5907
2018-07-22 09:08:03.200000,-0.319884,5.39395,-0.27636900000000003,10.40456642180277,376.86400000000003,11.5803
2018-07-22 09:08:03.300000,-0.284823,5.55465,-0.32305300000000003,10.453288941810001,377.16,11.5754
2018-07-22 09:08:03.400000,-0.127901,5.50366,-0.402623,10.43144729455338,376.907,11.5639
2018-07-22 09:08:03.500000,-0.263031,5.14239,-0.482868,10.45160878523643,377.05699999999996,11.5535
2018-07-22 09:08:03.600000,-0.210129,5.38244,-0.377081,10.446568345377443,377.106,11.549000000000001
2018-07-22 09:08:03.700000,-0.338977,5.19225,-0.434738,10.4499286336399,377.214,11.5512
2018-07-22 09:08:03.800000,-0.279697,5.22262,-0.417774,10.498655050565503,377.06699999999995,11.5395
2018-07-22 09:08:03.900000,-0.254483,5.27623,-0.23581999999999997,10.512097557333902,376.99300000000005,11.5381
2018-07-22 09:08:04,-0.166904,5.381130000000001,-0.264019,10.754117146440478,377.0,11.5447
2018-07-22 09:08:04.100000,-0.467793,5.29013,-0.27296,10.841538471492186,377.091,11.5568
2018-07-22 09:08:04.200000,-0.451954,5.3875,-0.270644,10.826406894509603,376.691,11.5579
2018-07-22 09:08:04.300000,-0.525354,5.5671,-0.025206599999999996,10.794463778069826,376.165,11.5813
2018-07-22 09:08:04.400000,-0.6004079999999999,5.35765,0.013703899999999998,10.893661433448813,376.6,11.6096
2018-07-22 09:08:04.500000,-0.44419200000000003,5.17192,0.09505160000000001,10.940744348721921,376.44800000000004,11.6248
2018-07-22 09:08:04.600000,-0.560253,5.1996,-0.42230500000000004,10.871802834846335,376.274,11.6488
2018-07-22 09:08:04.700000,-0.615564,5.32223,0.0912572,10.912157827679607,376.255,11.6651
2018-07-22 09:08:04.800000,-0.576741,5.48537,-0.037832,11.366349030498554,376.254,11.675999999999998
2018-07-22 09:08:04.900000,-0.285638,5.30529,-0.0270008,10.96092393543961,376.14599999999996,11.6954
2018-07-22 09:08:05,-0.137148,5.37919,0.0213672,11.103883191989212,375.639,11.7415
2018-07-22 09:08:05.100000,-0.465686,5.43387,0.0813498,11.00128525889869,375.98400000000004,11.7463
2018-07-22 09:08:05.200000,-0.767307,5.3150900000000005,0.210279,11.002967042920886,376.12300000000005,11.7526
2018-07-22 09:08:05.300000,-0.671589,5.63997,-0.204151,11.117340032250354,376.186,11.7451
2018-07-22 09:08:05.400000,-0.295774,5.54012,-0.0642802,11.137525889871085,376.121,11.7593
2018-07-22 09:08:05.500000,-0.583673,5.41352,0.034987300000000006,11.150983526437301,375.966,11.7748
2018-07-22 09:08:05.600000,-0.577296,5.01064,0.46971199999999996,11.162759219720556,376.075,11.7898
2018-07-22 09:08:05.700000,-0.885724,5.15979,0.11481,11.098836959010214,376.048,11.7993
2018-07-22 09:08:05.800000,-0.5958640000000001,4.58855,0.346227,11.135843707696267,376.219,11.8166
2018-07-22 09:08:05.900000,-0.44583199999999995,4.90784,0.08718989999999999,11.01642149426658,376.30800000000005,11.8225
2018-07-22 09:08:06,-0.400377,4.90494,0.06334,11.098836959010214,376.28,11.8274
2018-07-22 09:08:06.100000,-0.0314844,4.66293,0.13188,11.011376037685125,376.166,11.82
2018-07-22 09:08:06.200000,-0.452313,4.7846,0.0236076,11.174535156872139,376.153,11.8239
2018-07-22 09:08:06.300000,-0.750474,4.8137,0.139047,11.378129183090437,376.24800000000005,11.8277
2018-07-22 09:08:06.400000,-0.492367,5.01774,-0.246069,11.196405401437346,375.79699999999997,11.8258
2018-07-22 09:08:06.500000,-0.462787,5.01925,-0.203821,11.250243432971047,375.827,11.8363
2018-07-22 09:08:06.600000,-0.515655,4.9638800000000005,0.13406400000000002,11.231736034798587,375.619,11.8474
2018-07-22 09:08:06.700000,-0.828508,4.93162,0.347526,11.494260879519004,375.6,11.8651
2018-07-22 09:08:06.800000,-0.627332,4.8602099999999995,-0.0801716,11.381494985766096,375.436,11.8858
2018-07-22 09:08:06.900000,-0.61146,4.97706,-0.285082,11.233418500657024,375.565,11.908
2018-07-22 09:08:07,-0.685357,5.149780000000001,-0.0253879,11.366349030498554,375.746,11.918
2018-07-22 09:08:07.100000,-0.6249319999999999,4.85619,0.312292,11.428618313525249,375.45300000000003,11.9236
2018-07-22 09:08:07.200000,-0.815113,4.89363,0.362752,11.527926670250054,375.477,11.9476
2018-07-22 09:08:07.300000,-1.0029700000000001,4.65691,-0.0137469,11.519510035933308,375.431,11.9585
2018-07-22 09:08:07.400000,-0.8070729999999999,4.70781,-0.00663163,11.438716677118123,375.205,11.9765
2018-07-22 09:08:07.500000,-0.7327170000000001,4.84143,-0.09526489999999999,11.346155050565358,375.455,12.0063
2018-07-22 09:08:07.600000,-0.5970260000000001,4.7512,-0.0862416,11.46564652263504,375.725,12.0132
2018-07-22 09:08:07.700000,-0.695127,4.56652,0.0337565,11.586846594302415,375.796,12.0131
2018-07-22 09:08:07.800000,-1.28419,4.62453,0.0384546,11.878168906274993,375.499,12.0207
2018-07-22 09:08:07.900000,-0.9487270000000001,4.43619,-0.06597860000000001,11.842798139134345,375.606,12.0385
2018-07-22 09:08:08,-0.5761649999999999,4.41666,0.09798079999999999,11.57842908902694,375.27099999999996,12.0648
2018-07-22 09:08:08.100000,-0.563012,4.7171400000000006,0.33052,11.671028490304991,374.88199999999995,12.109000000000002
2018-07-22 09:08:08.200000,-0.7304149999999999,4.69745,0.448088,11.748486823638359,375.44599999999997,12.1154
2018-07-22 09:08:08.300000,-0.659046,4.31975,0.278177,11.778799472945593,375.18199999999996,12.1299
2018-07-22 09:08:08.400000,-0.41407,4.46601,0.5577479999999999,11.772063189301662,375.19199999999995,12.1456
2018-07-22 09:08:08.500000,-0.151589,4.86256,0.44695,11.871431448080955,374.962,12.1571
2018-07-22 09:08:08.600000,-0.45381499999999997,4.58657,0.0888245,11.378129183090437,375.098,12.169
2018-07-22 09:08:08.700000,-0.35680300000000004,4.76791,-0.0212263,11.512776818064253,375.392,12.1785
2018-07-22 09:08:08.800000,-0.32359099999999996,4.885680000000001,-0.101376,11.561594451743929,375.64300000000003,12.1628
2018-07-22 09:08:08.900000,-0.144224,4.95411,0.11208699999999999,11.677763579491227,375.283,12.1471
2018-07-22 09:08:09,-0.47886999999999996,4.73336,0.221181,11.768695077341249,375.61,12.1524
2018-07-22 09:08:09.100000,-0.673864,4.42215,0.429088,11.797324663561085,375.235,12.1525
2018-07-22 09:08:09.200000,-0.774343,4.30129,0.6303479999999999,11.97755566421796,375.256,12.1745
2018-07-22 09:08:09.300000,-0.754269,4.19067,0.296302,11.834376851409445,375.339,12.1942
2018-07-22 09:08:09.400000,-0.364188,4.21598,0.027930299999999998,11.686182552954335,374.92800000000005,12.1952
2018-07-22 09:08:09.500000,-0.246115,4.73153,0.12191700000000001,11.613783447304513,375.055,12.2116
2018-07-22 09:08:09.600000,-0.5331199999999999,4.68846,0.300048,11.662609740802736,375.245,12.2183
2018-07-22 09:08:09.700000,-0.46455,4.97691,0.216709,11.716491887641325,375.23900000000003,12.206
2018-07-22 09:08:09.800000,0.145586,4.42811,0.267202,11.645772615066164,375.055,12.2021
2018-07-22 09:08:09.900000,-0.07908889999999999,4.738169999999999,-0.09637310000000002,11.692917821309209,375.084,12.2042
2018-07-22 09:08:10,-0.062476800000000006,4.71624,-0.149214,11.59526422400063,375.1,12.200999999999999
2018-07-22 09:08:10.100000,-0.11316400000000001,4.8852199999999995,-0.169327,11.337741103778399,375.61400000000003,12.1959
2018-07-22 09:08:10.200000,-0.0791703,4.67786,-0.278256,11.105565279602729,375.657,12.1565
2018-07-22 09:08:10.300000,-0.159272,4.76775,-0.16307,11.297355891165068,375.897,12.1211
2018-07-22 09:08:10.400000,-0.277116,4.79146,-0.121681,11.556544157608698,375.595,12.0988
2018-07-22 09:08:10.500000,-0.46910799999999997,4.78851,-0.0660235,11.829324138497384,375.64599999999996,12.1126
2018-07-22 09:08:10.600000,-0.354256,4.75042,0.0181462,11.809113734770676,375.04900000000004,12.1287
2018-07-22 09:08:10.700000,-0.406819,4.90149,-0.0894235,11.758590860905315,375.166,12.1619
2018-07-22 09:08:10.800000,-0.634892,4.70215,0.047427,11.802377092789527,375.191,12.1744
2018-07-22 09:08:10.900000,-0.649111,4.61094,-0.15370899999999998,11.74006692944738,375.064,12.1837
2018-07-22 09:08:11,0.04770719999999999,4.90784,0.0508378,11.965763109173452,375.13199999999995,12.2081
2018-07-22 09:08:11.100000,-0.424579,4.40094,-0.0487332,11.874800167224066,375.00300000000004,12.2294
2018-07-22 09:08:11.200000,-0.225237,4.38909,0.00288875,11.85964108785231,374.978,12.2511
2018-07-22 09:08:11.300000,-0.105071,3.91183,0.125875,11.822587257624605,375.10699999999997,12.2713
2018-07-22 09:08:11.400000,-0.271399,4.3335,0.0570578,11.938809613393857,374.983,12.2751
2018-07-22 09:08:11.500000,-0.7911060000000001,4.1587,0.0403751,11.930386907250352,374.751,12.2843
2018-07-22 09:08:11.600000,-0.760013,3.9517800000000003,-0.0475721,11.947232443960104,375.005,12.3039
2018-07-22 09:08:11.700000,-0.412603,3.97945,0.225379,11.943863296802817,374.98900000000003,12.3185
2018-07-22 09:08:11.800000,-0.406727,4.2628900000000005,0.28597,11.974186337892206,374.85900000000004,12.3298
2018-07-22 09:08:11.900000,-0.7580939999999999,4.53885,0.27191,12.06853500009953,374.659,12.3372
2018-07-22 09:08:12,-0.710978,4.34362,0.56498,12.206716557672507,374.908,12.3505
