,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 14:02:50.200000,0.712907,2.6668,-0.386257,17.79885786202027,379.79400000000004,9.65521
2018-07-15 14:02:50.300000,0.674276,2.6882200000000003,-0.312865,17.81927956531689,380.084,9.65738
2018-07-15 14:02:50.400000,0.716827,2.70902,-0.289984,17.81247225125429,379.715,9.651110000000001
2018-07-15 14:02:50.500000,0.702447,2.78896,-0.243767,17.838000089584398,379.82800000000003,9.6501
2018-07-15 14:02:50.600000,0.7721399999999999,2.77054,-0.22835,17.752911649944338,379.86,9.6638
2018-07-15 14:02:50.700000,0.6594479999999999,2.78482,-0.21439299999999997,17.768226650840063,379.656,9.67556
2018-07-15 14:02:50.800000,0.565759,2.83751,-0.20313499999999998,17.788647279124916,379.98199999999997,9.6745
2018-07-15 14:02:50.900000,0.626909,2.7841,-0.23554099999999997,17.761419934006256,379.87800000000004,9.65837
2018-07-15 14:02:51,0.63686,2.78219,-0.226386,17.8414038859691,379.92699999999996,9.68014
2018-07-15 14:02:51.100000,0.598932,2.6814400000000003,-0.24128200000000002,17.80396322065627,377.858,10.2774
2018-07-15 14:02:51.200000,0.6115619999999999,2.72926,-0.21268800000000002,17.739298654244294,378.087,10.4751
2018-07-15 14:02:51.300000,0.610977,2.7566200000000003,-0.23113499999999998,17.749508371157845,379.369,10.1319
2018-07-15 14:02:51.400000,0.607246,2.68827,-0.218984,17.81417407230458,379.787,9.8454
2018-07-15 14:02:51.500000,0.5881069999999999,2.67794,-0.192248,17.802261429467194,379.83,9.76476
2018-07-15 14:02:51.600000,0.567971,2.68358,-0.198105,17.866932993410614,379.68,9.733239999999999
2018-07-15 14:02:51.700000,0.493559,2.64856,-0.198573,17.91459032339958,379.655,9.74367
2018-07-15 14:02:51.800000,0.553199,2.63178,-0.135542,17.902675625099562,379.49199999999996,9.75261
2018-07-15 14:02:51.900000,0.5586,2.71805,-0.148479,17.76652496416625,379.224,9.81672
2018-07-15 14:02:52,0.574773,2.716,-0.148351,17.820981406274996,379.653,9.7574
2018-07-15 14:02:52.100000,0.5874729999999999,2.70175,-0.0936898,17.76652496416625,379.81199999999995,9.710189999999999
2018-07-15 14:02:52.200000,0.6112,2.61785,-0.09248989999999999,17.855019270584535,379.546,9.67682
2018-07-15 14:02:52.300000,0.560826,2.62129,-0.062162199999999994,17.786945532728282,379.81699999999995,9.66565
2018-07-15 14:02:52.400000,0.492705,2.63115,-0.046401300000000006,18.030345797997313,379.97,9.6762
2018-07-15 14:02:52.500000,0.551918,2.71678,-0.0593664,18.1120694004818,379.19699999999995,9.842360000000001
2018-07-15 14:02:52.600000,0.506302,2.73806,-0.0950581,17.967358347268657,378.95099999999996,9.964269999999999
2018-07-15 14:02:52.700000,0.576479,2.77599,-0.033057300000000005,18.015023899108087,379.14,9.95846
2018-07-15 14:02:52.800000,0.5807680000000001,2.68477,-0.0633581,18.026940896739177,379.254,9.923630000000001
2018-07-15 14:02:52.900000,0.45997,2.80328,0.020988999999999997,18.115474799430615,379.166,9.90661
2018-07-15 14:02:53,0.35535100000000003,3.0106599999999997,-0.09868450000000001,18.164855321309062,379.204,9.95386
2018-07-15 14:02:53.100000,0.407931,2.9463,-0.09945419999999999,18.123988383898734,378.949,10.0295
2018-07-15 14:02:53.200000,0.44704499999999997,2.7627099999999998,-0.223392,18.072908743430503,378.45300000000003,10.0707
2018-07-15 14:02:53.300000,0.459111,2.96013,-0.15304600000000002,18.14271870769619,379.00300000000004,10.0915
2018-07-15 14:02:53.400000,0.46743999999999997,2.83508,-0.258761,18.25681641184906,379.093,10.051
2018-07-15 14:02:53.500000,0.463055,2.87347,-0.236357,18.40500647246779,378.957,10.0186
2018-07-15 14:02:53.600000,0.335499,2.94807,-0.156346,18.26022265687203,378.963,10.0438
2018-07-15 14:02:53.700000,0.405265,2.91185,-0.129711,18.08823216525326,378.94800000000004,10.0577
2018-07-15 14:02:53.800000,0.321811,2.8277900000000002,-0.137426,18.141015926102853,378.889,10.0528
2018-07-15 14:02:53.900000,0.278079,2.7324200000000003,-0.142042,18.1120694004818,378.54,10.1223
2018-07-15 14:02:54,0.288213,2.63511,-0.126549,18.188695691989153,378.74,10.1017
2018-07-15 14:02:54.100000,0.39157,2.4615,-0.0818488,18.331758401019385,379.16,10.0645
2018-07-15 14:02:54.200000,0.33323,2.45237,-0.188799,18.439078478360386,378.782,10.191
2018-07-15 14:02:54.300000,0.270175,2.2702299999999997,-0.118693,18.43567118818686,378.305,10.3364
2018-07-15 14:02:54.400000,0.35527800000000004,2.32871,-0.107885,18.413524287306927,378.25199999999995,10.3321
2018-07-15 14:02:54.500000,0.33411799999999997,2.22421,-0.0965152,18.3573090086997,378.04699999999997,10.3634
2018-07-15 14:02:54.600000,0.337588,1.9975,0.152121,18.36582612677188,378.296,10.377
2018-07-15 14:02:54.700000,0.38969899999999996,2.10183,0.261183,18.22445807702269,378.156,10.3958
2018-07-15 14:02:54.800000,0.326772,2.2473400000000003,0.35491500000000004,18.23808242007101,378.31,10.4001
2018-07-15 14:02:54.900000,0.734013,2.16188,0.11576600000000001,18.491894021739142,378.583,10.3646
2018-07-15 14:02:55,0.661373,2.17734,0.22657800000000003,18.50552461578286,378.546,10.3797
2018-07-15 14:02:55.100000,0.6417609999999999,2.33515,-0.0564874,18.30109914994432,378.017,10.5243
2018-07-15 14:02:55.200000,0.7850699999999999,2.44214,-0.190101,17.923100971492374,377.82599999999996,10.6478
2018-07-15 14:02:55.300000,0.603151,2.5764299999999998,-0.232523,17.945229238831757,378.85400000000004,10.305
2018-07-15 14:02:55.400000,0.510396,2.60918,-0.140379,17.902675625099562,379.54900000000004,10.0472
2018-07-15 14:02:55.500000,0.491758,2.61341,-0.140536,17.93671826723994,379.586,9.97208
2018-07-15 14:02:55.600000,0.636681,2.56808,-0.11025399999999999,18.370936457337905,379.476,9.914860000000001
2018-07-15 14:02:55.700000,0.672543,2.46732,0.0149852,18.631622710622764,379.461,9.95477
2018-07-15 14:02:55.800000,0.9038010000000001,2.5095,0.011975200000000002,18.522563306258974,378.923,10.0394
2018-07-15 14:02:55.900000,0.796081,2.30285,0.0204365,18.611172519509466,378.691,10.1373
2018-07-15 14:02:56,0.5741189999999999,2.30704,-0.040017000000000004,18.035453187211374,378.092,10.4202
2018-07-15 14:02:56.100000,0.396154,2.34338,0.0233477,18.05588319198921,379.347,10.1042
2018-07-15 14:02:56.200000,0.453234,2.4083099999999997,0.011875799999999999,17.941824835264356,379.181,10.0163
2018-07-15 14:02:56.300000,0.44545799999999997,2.46069,-0.09434,17.984381310718334,379.32300000000004,9.96868
2018-07-15 14:02:56.400000,0.553709,2.41089,-0.0529345,17.953740334846373,379.434,9.91003
2018-07-15 14:02:56.500000,0.5115430000000001,2.33078,-0.0341111,17.94693144808093,379.506,9.88996
2018-07-15 14:02:56.600000,0.452333,2.40259,-0.0354755,18.04226310917352,379.414,9.88112
2018-07-15 14:02:56.700000,0.47704799999999997,2.28211,0.00536863,17.963953814301647,379.413,9.8821
2018-07-15 14:02:56.800000,0.10678399999999999,2.38688,0.0586697,18.016726312410526,379.38800000000003,9.91034
2018-07-15 14:02:56.900000,0.268891,2.39164,0.00259025,17.977572065615618,379.51,9.89412
2018-07-15 14:02:57,0.329127,2.37236,0.0431024,17.9622515552835,379.556,9.88146
2018-07-15 14:02:57.100000,0.16933499999999999,2.36216,0.025377900000000002,17.977572065615618,379.227,9.879539999999999
2018-07-15 14:02:57.200000,0.21008800000000002,2.52026,-0.026149799999999997,17.91969669732441,379.29400000000004,9.86302
2018-07-15 14:02:57.300000,0.18223499999999998,2.5497799999999997,0.0306683,18.00821429566821,379.42699999999996,9.86134
2018-07-15 14:02:57.400000,0.219237,2.5626,-0.0587641,17.91969669732441,379.63,9.81975
2018-07-15 14:02:57.500000,0.303713,2.56278,-0.0730335,17.994595327679633,379.44,9.82743
2018-07-15 14:02:57.600000,0.44881499999999996,2.66451,-0.19552,18.26192578684902,379.62199999999996,9.8247
2018-07-15 14:02:57.700000,0.432291,2.74476,-0.10966500000000001,18.15463831820358,379.213,9.885769999999999
2018-07-15 14:02:57.800000,0.467222,2.60981,-0.15293900000000002,18.132502092789423,378.884,9.97578
2018-07-15 14:02:57.900000,0.566846,2.7302299999999997,-0.100502,18.169963890050212,379.032,10.0217
2018-07-15 14:02:58,0.61968,2.6457900000000003,-0.125224,18.2057251254181,378.99199999999996,10.0407
2018-07-15 14:02:58.100000,0.725128,2.58983,-0.134323,18.20402215967914,378.754,10.0535
2018-07-15 14:02:58.200000,0.756478,2.5466900000000003,-0.12068699999999999,18.084826925565437,379.07199999999995,10.0665
2018-07-15 14:02:58.300000,0.619656,2.45547,0.023932299999999997,18.25851953187214,378.95099999999996,10.0811
2018-07-15 14:02:58.400000,0.614604,2.4908900000000003,0.05600599999999999,18.234676304447362,378.869,10.1092
2018-07-15 14:02:58.500000,0.5384439999999999,2.50713,0.00118085,18.158043965997706,378.769,10.1506
2018-07-15 14:02:58.600000,0.610795,2.56391,0.11681199999999999,18.100150660933195,378.83099999999996,10.1253
2018-07-15 14:02:58.700000,0.541458,2.56773,0.101411,18.212537038143125,378.945,10.0859
2018-07-15 14:02:58.800000,0.36959000000000003,2.61785,0.145361,18.188695691989153,378.88300000000004,10.0635
2018-07-15 14:02:58.900000,0.334428,2.67577,0.203948,18.127393852524392,378.619,10.0871
2018-07-15 14:02:59,0.396054,2.5486400000000002,0.190742,18.146124285813812,378.92400000000004,10.1068
2018-07-15 14:02:59.100000,0.305218,2.5735099999999997,0.171916,18.103555990205564,378.88,10.0713
2018-07-15 14:02:59.200000,0.143769,2.4032400000000003,0.0901779,18.081421705785147,379.09,10.0553
2018-07-15 14:02:59.300000,0.201915,2.4868,0.100336,18.135907611184166,379.05699999999996,10.0403
2018-07-15 14:02:59.400000,0.203463,2.3295,0.17159000000000002,18.037155660236465,379.07,10.0531
2018-07-15 14:02:59.500000,0.0565082,2.4416599999999997,-0.0190729,18.193804469760266,379.036,10.0466
2018-07-15 14:02:59.600000,0.0721404,2.5310099999999998,-0.11268,18.106961339385236,379.157,10.0542
2018-07-15 14:02:59.700000,0.20233099999999998,2.6783200000000003,0.0346505,18.141015926102853,379.02,10.1159
2018-07-15 14:02:59.800000,-0.138343,2.80923,0.151374,18.26703520664114,379.059,10.0878
2018-07-15 14:02:59.900000,-0.21766,2.92561,0.18983,18.360715840997784,378.65,10.1432
2018-07-15 14:03:00,0.064854,2.4915700000000003,0.48405699999999996,18.485078844163127,378.50300000000004,10.2486
2018-07-15 14:03:00.100000,0.251942,2.25983,0.39918200000000004,18.449300468326896,378.44300000000004,10.2697
2018-07-15 14:03:00.200000,0.0992581,2.37955,0.277996,18.449300468326896,378.699,10.2919
2018-07-15 14:03:00.300000,-0.43923599999999996,2.4163900000000003,0.24296900000000002,18.473152475015866,378.05300000000005,10.4143
2018-07-15 14:03:00.400000,0.280073,2.12845,0.22514800000000001,18.556642180283518,378.55400000000003,10.4159
2018-07-15 14:03:00.500000,-0.10461600000000001,2.57508,0.22016999999999998,18.633326925565427,378.171,10.5027
2018-07-15 14:03:00.600000,-0.00859204,2.35564,0.0115025,18.7338844163084,377.999,10.5843
2018-07-15 14:03:00.700000,0.55748,2.31602,0.23496599999999998,18.75263433916632,378.167,10.6014
2018-07-15 14:03:00.800000,0.278715,2.45906,-0.186304,18.882195714385205,378.38599999999997,10.5158
2018-07-15 14:03:00.900000,0.468371,2.1265099999999997,0.31948699999999997,18.931641184902105,378.61800000000005,10.3361
2018-07-15 14:03:01,0.243856,2.23082,0.07243039999999999,18.87026122790263,378.306,10.3781
2018-07-15 14:03:01.100000,-0.11327899999999999,2.26888,0.38169200000000003,18.885605612458278,377.795,10.6153
2018-07-15 14:03:01.200000,0.0435783,2.22435,0.292555,18.53960249442588,377.605,10.755
2018-07-15 14:03:01.300000,-0.035615,2.07048,0.727125,18.88049077281414,377.796,10.7644
2018-07-15 14:03:01.400000,-0.256287,1.82939,0.533706,18.74922521749096,378.30300000000005,10.5292
2018-07-15 14:03:01.500000,-0.027770799999999998,2.18618,0.158746,18.73047540412483,377.70599999999996,10.7332
2018-07-15 14:03:01.600000,0.136206,2.6110700000000002,-0.168542,17.758016605450734,377.973,10.7225
2018-07-15 14:03:01.700000,0.0613193,2.68122,-0.228019,17.771630039118577,379.30300000000005,10.2585
2018-07-15 14:03:01.800000,-0.00346434,2.72874,-0.24580700000000003,17.855019270584535,379.62199999999996,9.93924
2018-07-15 14:03:01.900000,-0.160755,2.7852799999999998,-0.187601,17.843105791626897,379.723,9.85651
2018-07-15 14:03:02,-0.11623,2.83753,-0.168287,17.9384204516046,379.591,9.807780000000001
2018-07-15 14:03:02.100000,-0.12153499999999999,2.7871799999999998,-0.157103,17.928207420070862,379.876,9.81272
2018-07-15 14:03:02.200000,0.0902763,2.7747900000000003,-0.23242,17.94693144808093,379.45599999999996,9.82887
2018-07-15 14:03:02.300000,0.06442669999999999,2.7678,-0.285223,17.8311925565377,379.50800000000004,9.82044
2018-07-15 14:03:02.400000,0.0496659,2.7475400000000003,-0.29572600000000004,17.780138596910376,379.30199999999996,9.8156
2018-07-15 14:03:02.500000,0.06467809999999999,2.7626,-0.287697,17.868634973721953,379.50699999999995,9.76275
2018-07-15 14:03:02.600000,0.20513499999999998,2.6384,-0.286067,18.069503593326942,379.75,9.742410000000001
2018-07-15 14:03:02.700000,-0.016803,2.70194,-0.356412,17.77503344730451,379.39300000000003,9.808
2018-07-15 14:03:02.800000,0.00889782,2.6273,-0.348473,18.040560621217537,379.54400000000004,9.820789999999999
2018-07-15 14:03:02.900000,0.107313,2.67407,-0.23529499999999998,17.900973545250054,379.48699999999997,9.75245
2018-07-15 14:03:03,0.07714860000000001,2.767,-0.231104,18.08652954292097,378.98,9.877419999999999
2018-07-15 14:03:03.100000,-0.04109790000000001,2.66602,-0.17571199999999998,18.20742809613398,378.973,9.898810000000001
2018-07-15 14:03:03.200000,-0.0230538,2.57172,-0.178497,18.161449633699704,378.848,9.9862
2018-07-15 14:03:03.300000,-0.010626299999999998,2.70013,-0.13272799999999998,18.3181318681319,378.61300000000006,10.072000000000001
2018-07-15 14:03:03.400000,0.169414,2.7313,-0.347045,18.278957360347988,378.816,10.1152
2018-07-15 14:03:03.500000,0.108624,2.6272599999999997,-0.0716843,18.333461740026394,378.514,10.2679
2018-07-15 14:03:03.600000,0.525692,2.6476900000000003,-0.0961489,18.425449437111922,378.815,10.28
2018-07-15 14:03:03.700000,0.367031,2.71088,-0.243304,18.50552461578286,378.36300000000006,10.4083
2018-07-15 14:03:03.800000,0.409508,2.57518,-0.267465,18.587314869007855,378.005,10.4613
2018-07-15 14:03:03.900000,0.387167,2.50897,-0.350073,18.6282142956681,378.01,10.5463
2018-07-15 14:03:04,0.876764,2.4954400000000003,-0.293068,18.999848702022632,378.079,10.5483
2018-07-15 14:03:04.100000,0.845217,2.4114400000000002,-0.272739,19.224990006370433,377.69199999999995,10.6396
2018-07-15 14:03:04.200000,0.678838,2.38135,-0.284825,19.107291689062833,376.957,10.9558
2018-07-15 14:03:04.300000,0.86464,2.83581,-0.461854,17.98948829680279,377.01599999999996,11.1044
2018-07-15 14:03:04.400000,0.875417,2.6877,-0.540618,17.78184032339948,378.26199999999994,10.7138
2018-07-15 14:03:04.500000,0.8773059999999999,2.7507099999999998,-0.523633,17.80566501682199,379.55800000000005,10.1472
2018-07-15 14:03:04.600000,0.776619,2.72536,-0.518192,18.003107145345666,379.67699999999996,9.94395
2018-07-15 14:03:04.700000,0.781247,2.6789,-0.48782700000000007,17.80566501682199,379.31300000000005,9.89679
2018-07-15 14:03:04.800000,0.705392,2.62078,-0.500743,17.8311925565377,379.061,9.93801
2018-07-15 14:03:04.900000,0.787391,2.74012,-0.41044899999999995,17.856721216057508,379.435,9.88837
2018-07-15 14:03:05,0.902724,2.71445,-0.305006,18.188695691989153,379.601,9.82071
2018-07-15 14:03:05.100000,0.935897,2.7816400000000003,-0.399635,18.03885813823848,379.616,9.82634
2018-07-15 14:03:05.200000,0.991332,2.66132,-0.29152,18.049073110766074,379.283,9.883410000000001
2018-07-15 14:03:05.300000,0.9248270000000001,2.71956,-0.198879,17.93671826723994,379.455,9.871319999999999
2018-07-15 14:03:05.400000,0.909222,2.70425,-0.243222,18.096745351568757,379.05699999999996,9.97237
2018-07-15 14:03:05.500000,0.94583,2.65404,-0.324833,18.049073110766074,379.245,9.93017
2018-07-15 14:03:05.600000,0.791626,2.5432099999999997,-0.32450300000000004,18.043965602106255,379.166,10.0021
2018-07-15 14:03:05.700000,0.762571,2.51789,-0.38147600000000004,17.92990957955078,378.835,10.0878
2018-07-15 14:03:05.800000,0.811109,2.63605,-0.295639,17.8414038859691,379.224,9.98957
2018-07-15 14:03:05.900000,0.859497,2.66685,-0.2685,17.904377709925882,379.152,10.0156
2018-07-15 14:03:06,0.7297859999999999,2.63879,-0.37053400000000003,17.87884696010508,379.37699999999995,9.89977
2018-07-15 14:03:06.100000,0.701555,2.5636,-0.461052,17.780138596910376,379.285,9.88337
2018-07-15 14:03:06.200000,0.711407,2.6032599999999997,-0.49420200000000003,17.788647279124916,379.51599999999996,9.80888
2018-07-15 14:03:06.300000,0.827095,2.53118,-0.374287,17.80396322065627,379.793,9.77492
2018-07-15 14:03:06.400000,0.701562,2.50078,-0.522451,17.746105112279054,379.454,9.78996
2018-07-15 14:03:06.500000,0.69185,2.57704,-0.40868699999999997,17.723984414815163,379.506,9.77105
2018-07-15 14:03:06.600000,0.721903,2.50429,-0.48877600000000004,17.739298654244294,379.85,9.7195
2018-07-15 14:03:06.700000,0.737049,2.4556299999999998,-0.5077510000000001,17.76652496416625,379.73,9.673169999999999
2018-07-15 14:03:06.800000,0.698299,2.42985,-0.527864,17.849913464026884,379.853,9.66698
2018-07-15 14:03:06.900000,0.826829,2.47795,-0.707396,18.210834052496352,379.74800000000005,9.68315
2018-07-15 14:03:07,1.37449,2.4947,-0.43941099999999994,18.786726650840137,379.69300000000004,9.7371
2018-07-15 14:03:07.100000,1.52762,2.23525,-0.5452359999999999,18.76115723045075,379.561,9.782910000000001
2018-07-15 14:03:07.200000,1.38157,1.90641,-0.2527,18.754338907469332,378.605,10.1384
2018-07-15 14:03:07.300000,1.28918,1.82683,-0.230003,18.800364132923278,377.798,10.4922
2018-07-15 14:03:07.400000,0.792868,1.79513,-0.181892,18.767975633062633,377.756,10.6293
2018-07-15 14:03:07.500000,0.9250729999999999,1.96239,0.222079,18.970859534261137,377.80400000000003,10.6934
2018-07-15 14:03:07.600000,0.7530439999999999,2.1326,0.125144,18.819116190874354,378.027,10.6821
2018-07-15 14:03:07.700000,0.645573,2.0590200000000003,0.151334,18.938461578276872,377.655,10.7523
2018-07-15 14:03:07.800000,0.222969,1.9024599999999998,0.49810200000000004,19.032250062211347,377.462,10.8645
2018-07-15 14:03:07.900000,0.152,1.9182599999999999,0.632095,18.950397458293537,377.006,11.09
2018-07-15 14:03:08,0.37746199999999996,1.9680900000000001,0.59468,18.694681978121537,377.218,11.0569
2018-07-15 14:03:08.100000,0.548669,1.92478,0.617373,19.178931321169784,377.347,11.0551
2018-07-15 14:03:08.200000,0.6021340000000001,1.7173900000000002,0.725995,19.585055066989185,377.37199999999996,11.0144
2018-07-15 14:03:08.300000,0.9717520000000001,1.82055,0.513085,19.542381758639976,377.045,11.1059
2018-07-15 14:03:08.400000,0.872872,2.2927,0.23430900000000002,18.360715840997784,376.60900000000004,11.3764
2018-07-15 14:03:08.500000,0.860215,2.3287400000000003,0.309658,18.341978509714977,376.235,11.4983
2018-07-15 14:03:08.600000,0.9090450000000001,2.20478,0.0675819,18.381157252846776,378.156,10.831
2018-07-15 14:03:08.700000,0.6207630000000001,2.4055,0.048752699999999996,18.33686843297096,378.455,10.5139
2018-07-15 14:03:08.800000,0.793778,2.53966,-0.07156810000000001,18.387971216057508,378.23800000000006,10.4696
2018-07-15 14:03:08.900000,0.623444,2.75575,0.00220896,18.449300468326896,378.04,10.4412
2018-07-15 14:03:09,0.46115100000000003,2.90653,0.0499057,18.331758401019385,378.32099999999997,10.4645
2018-07-15 14:03:09.100000,0.36693400000000004,2.94149,-0.16756,18.502116937410506,378.191,10.4511
2018-07-15 14:03:09.200000,0.41421,3.11005,-0.117025,18.75774805900636,378.275,10.4757
2018-07-15 14:03:09.300000,0.6065020000000001,2.8689999999999998,-0.16566,18.52597110407703,377.782,10.5925
2018-07-15 14:03:09.400000,0.313494,2.95982,-0.198622,18.61798917025004,377.49699999999996,10.7152
2018-07-15 14:03:09.500000,0.39216999999999996,2.87918,-0.271813,18.272144671225533,377.35900000000004,10.8392
2018-07-15 14:03:09.600000,0.434817,2.9029700000000003,-0.10712999999999999,18.548122275143328,377.82,10.7188
2018-07-15 14:03:09.700000,0.349535,2.78057,-0.265658,18.3504954038263,378.16900000000004,10.4774
2018-07-15 14:03:09.800000,0.579593,2.82727,-0.142033,18.587314869007855,377.756,10.6531
2018-07-15 14:03:09.900000,0.663086,3.13711,0.059513699999999996,18.81400193352846,377.85699999999997,10.635
2018-07-15 14:03:10,0.7467229999999999,2.72988,-0.021912099999999997,18.638439600254912,377.829,10.5617
2018-07-15 14:03:10.100000,0.610548,2.73223,-0.058294399999999996,18.481671285236587,377.457,10.7197
2018-07-15 14:03:10.200000,0.528594,2.6972400000000003,-0.163493,18.483375062211337,377.546,10.7475
2018-07-15 14:03:10.300000,0.36933,2.80445,-0.0547558,18.660595041507406,377.939,10.6953
2018-07-15 14:03:10.400000,0.48004399999999997,2.58659,-0.207707,18.040560621217537,377.707,10.6709
2018-07-15 14:03:10.500000,0.51625,2.61006,-0.288812,18.129096594302496,377.962,10.6053
2018-07-15 14:03:10.600000,1.00944,2.72589,-0.25309899999999996,18.433967550565512,378.836,10.3045
2018-07-15 14:03:10.700000,0.964508,2.70161,-0.250839,18.328351737935975,378.848,10.2534
2018-07-15 14:03:10.800000,0.93329,2.51673,0.33712,18.561754183090557,378.311,10.3631
2018-07-15 14:03:10.900000,0.511428,2.6324,0.116855,18.674229577261542,377.82199999999995,10.457
2018-07-15 14:03:11,0.359234,2.49415,0.0581865,18.595835346492322,377.79900000000004,10.5639
2018-07-15 14:03:11.100000,0.6576529999999999,2.84678,-0.229814,18.394785258898764,377.466,10.639000000000001
2018-07-15 14:03:11.200000,0.581757,2.8411299999999997,-0.19833399999999998,18.473152475015866,378.01599999999996,10.5388
2018-07-15 14:03:11.300000,0.807716,2.8409400000000002,-0.15116400000000002,18.669116589026885,377.83,10.487
2018-07-15 14:03:11.400000,0.691994,3.07591,-0.11385899999999999,18.55153022226864,377.645,10.6023
2018-07-15 14:03:11.500000,0.984234,3.25502,-0.15958699999999998,18.58049857660461,377.52099999999996,10.6835
2018-07-15 14:03:11.600000,0.545732,3.27521,0.093519,18.582202642239963,377.73199999999997,10.5998
2018-07-15 14:03:11.700000,0.320696,3.3216,0.038645599999999995,18.483375062211337,377.775,10.6039
2018-07-15 14:03:11.800000,0.24753499999999998,3.21024,-0.27195199999999997,18.503820774108135,377.63300000000004,10.6735
2018-07-15 14:03:11.900000,0.7782020000000001,2.9295299999999997,-0.178271,18.508932314062747,377.57199999999995,10.6852
2018-07-15 14:03:12,0.6388010000000001,2.96161,-0.28124099999999996,18.599243572324383,377.62300000000005,10.6508
2018-07-15 14:03:12.100000,0.659768,2.7991200000000003,-0.325818,18.428856667562513,377.765,10.5905
2018-07-15 14:03:12.200000,0.49591999999999997,2.85365,-0.249229,18.389674719302434,377.82,10.5329
2018-07-15 14:03:12.300000,0.435108,2.8067,-0.23497600000000002,18.427153049848755,378.04900000000004,10.4596
2018-07-15 14:03:12.400000,0.5286390000000001,2.59859,-0.0793709,18.394785258898764,377.89300000000003,10.4219
2018-07-15 14:03:12.500000,0.52285,2.66169,0.00189568,18.423745829351788,377.746,10.5042
2018-07-15 14:03:12.600000,0.41518,2.36417,-0.10294400000000001,18.51574777034557,377.69199999999995,10.5762
2018-07-15 14:03:12.700000,0.613109,2.59626,-0.0725792,18.430560290253197,377.70599999999996,10.5858
2018-07-15 14:03:12.800000,0.681747,2.66045,-0.0173211,18.30620891314311,377.714,10.616
2018-07-15 14:03:12.900000,0.6066020000000001,2.69708,0.0325482,18.287473333731498,378.099,10.5199
2018-07-15 14:03:13,0.561091,2.52288,0.0988687,18.648665084010247,377.902,10.4682
2018-07-15 14:03:13.100000,0.656898,2.77642,0.09811310000000001,18.793545352066417,377.26099999999997,10.6933
2018-07-15 14:03:13.200000,0.714389,2.7825900000000003,0.06969249999999999,18.699795190316934,377.105,10.8483
2018-07-15 14:03:13.300000,0.813158,2.8692,0.11863900000000001,18.573682363831836,377.07,10.8622
2018-07-15 14:03:13.400000,0.727825,3.21089,0.11835899999999999,18.72365743948086,377.24,10.8116
2018-07-15 14:03:13.500000,0.529335,2.91614,0.280821,18.832754429447334,377.67,10.6945
2018-07-15 14:03:13.600000,0.750642,2.91368,-0.302415,18.624805900621197,377.50699999999995,10.7192
2018-07-15 14:03:13.700000,1.20939,2.99125,-0.378803,18.785021987975824,377.07199999999995,10.8282
2018-07-15 14:03:13.800000,0.75836,3.22871,-0.30149499999999996,18.61458083492596,377.276,10.8087
2018-07-15 14:03:13.900000,0.9134559999999999,3.3715599999999997,0.016459,18.78843131868132,376.99,10.9129
2018-07-15 14:03:14,1.527,3.51606,-0.185806,19.284701109352568,377.01800000000003,10.94
2018-07-15 14:03:14.100000,1.6064200000000002,3.3985199999999995,-0.214806,19.265934105749352,376.61300000000006,11.0146
2018-07-15 14:03:14.200000,1.84139,3.58477,0.00601059,18.948692317646135,375.767,11.2653
2018-07-15 14:03:14.300000,1.61069,3.26697,-0.5621510000000001,19.184048773690165,375.978,11.3331
2018-07-15 14:03:14.400000,1.03062,3.03747,0.048798699999999993,18.74922521749096,375.98,11.3346
2018-07-15 14:03:14.500000,1.2512,2.9618599999999997,-0.22246799999999997,18.70149960433588,376.00300000000004,11.373
2018-07-15 14:03:14.600000,0.42992600000000003,3.01422,-0.453222,18.88901553043877,376.978,11.1172
2018-07-15 14:03:14.700000,0.2311,2.78675,-0.567032,18.890720496894346,377.056,11.0387
2018-07-15 14:03:14.800000,0.19254200000000002,2.86651,-0.083708,18.667412269569184,377.00800000000004,11.0309
2018-07-15 14:03:14.900000,0.101212,2.71477,-0.0645466,18.882195714385205,377.285,10.944
2018-07-15 14:03:15,0.168992,2.68111,-0.13559000000000002,18.800364132923278,377.038,10.9762
2018-07-15 14:03:15.100000,0.00524886,2.49053,-0.183279,18.76286182363833,377.14099999999996,10.9554
2018-07-15 14:03:15.200000,0.11648800000000001,2.35563,-0.107726,18.82764005265568,377.092,10.9361
2018-07-15 14:03:15.300000,-0.0550778,2.3652599999999997,-0.09638660000000002,18.781612677177804,377.134,10.9663
2018-07-15 14:03:15.400000,-0.054209900000000005,2.38001,-0.0366357,18.894130444736447,377.43199999999996,10.9527
2018-07-15 14:03:15.500000,-0.0465179,2.55373,0.20652600000000002,19.170402333174138,377.29400000000004,10.9676
2018-07-15 14:03:15.600000,0.0361233,2.33547,0.11695599999999999,19.223284064440975,377.00800000000004,11.0552
2018-07-15 14:03:15.700000,-0.18645499999999998,2.5586900000000004,0.0563939,18.8958354261228,376.935,11.1499
2018-07-15 14:03:15.800000,-0.334652,2.99477,0.0883671,18.878785836220004,376.56,11.2735
2018-07-15 14:03:15.900000,-0.43764899999999995,2.93778,-0.0544879,18.9299360990006,376.92400000000004,11.2051
2018-07-15 14:03:16,-0.193553,3.04147,0.115851,18.969154333890685,376.736,11.0944
2018-07-15 14:03:16.100000,0.028826599999999997,2.84714,0.054824,19.008375201564775,376.514,11.105
