,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-15 02:32:40,,,,,381.273,10.1114
2018-07-15 02:32:40.100000,,,,,380.98699999999997,10.1154
2018-07-15 02:32:40.200000,,,,,381.45,10.1345
2018-07-15 02:32:40.300000,,,,,381.338,10.1356
2018-07-15 02:32:40.400000,,,,,380.93800000000005,10.1213
2018-07-15 02:32:40.500000,,,,,380.895,10.1108
2018-07-15 02:32:40.600000,,,,,380.86199999999997,10.1184
2018-07-15 02:32:40.700000,,,,,381.09,10.134
2018-07-15 02:32:40.800000,,,,,380.72900000000004,10.1024
2018-07-15 02:32:40.900000,,,,,380.397,10.0784
2018-07-15 02:32:41,,,,,380.88300000000004,10.0765
2018-07-15 02:32:41.100000,,,,,380.662,10.0869
2018-07-15 02:32:41.200000,,,,,380.899,10.0897
2018-07-15 02:32:41.300000,,,,,381.125,10.1012
2018-07-15 02:32:41.400000,,,,,380.834,10.097999999999999
2018-07-15 02:32:41.500000,,,,,380.662,10.0731
2018-07-15 02:32:41.600000,,,,,380.78,10.0715
2018-07-15 02:32:41.700000,,,,,380.8,10.0655
2018-07-15 02:32:41.800000,,,,,380.54400000000004,10.052999999999999
2018-07-15 02:32:41.900000,,,,,380.467,10.0413
2018-07-15 02:32:42,,,,,380.731,10.0375
2018-07-15 02:32:42.100000,,,,,380.841,10.0395
2018-07-15 02:32:42.200000,,,,,380.788,10.0395
2018-07-15 02:32:42.300000,,,,,380.911,10.0478
2018-07-15 02:32:42.400000,,,,,380.83099999999996,10.0521
2018-07-15 02:32:42.500000,,,,,380.839,10.0455
2018-07-15 02:32:42.600000,,,,,381.029,10.0642
2018-07-15 02:32:42.700000,,,,,380.73699999999997,10.0609
2018-07-15 02:32:42.800000,,,,,379.86300000000006,10.0057
2018-07-15 02:32:42.900000,,,,,379.892,9.97872
2018-07-15 02:32:43,,,,,380.336,9.97852
2018-07-15 02:32:43.100000,,,,,379.76599999999996,9.95284
2018-07-15 02:32:43.200000,,,,,379.384,9.92752
2018-07-15 02:32:43.300000,,,,,379.642,9.92031
2018-07-15 02:32:43.400000,,,,,380.093,9.92184
2018-07-15 02:32:43.500000,,,,,380.241,9.92561
2018-07-15 02:32:43.600000,,,,,380.51599999999996,9.94115
2018-07-15 02:32:43.700000,,,,,380.194,9.93421
2018-07-15 02:32:43.800000,,,,,380.01800000000003,9.92146
2018-07-15 02:32:43.900000,,,,,380.10900000000004,9.91351
2018-07-15 02:32:44,,,,,379.88199999999995,9.904819999999999
2018-07-15 02:32:44.100000,,,,,380.441,9.916260000000001
2018-07-15 02:32:44.200000,,,,,380.064,9.90267
2018-07-15 02:32:44.300000,,,,,379.77099999999996,9.89448
2018-07-15 02:32:44.400000,,,,,380.186,9.89369
2018-07-15 02:32:44.500000,,,,,380.139,9.89505
2018-07-15 02:32:44.600000,,,,,379.941,9.89114
2018-07-15 02:32:44.700000,,,,,380.006,9.88599
2018-07-15 02:32:44.800000,,,,,379.969,9.88451
2018-07-15 02:32:44.900000,,,,,379.856,9.88193
2018-07-15 02:32:45,,,,,380.069,9.88712
2018-07-15 02:32:45.100000,,,,,380.273,9.88751
2018-07-15 02:32:45.200000,,,,,380.19800000000004,9.886660000000001
2018-07-15 02:32:45.300000,,,,,380.07,9.88757
2018-07-15 02:32:45.400000,,,,,380.485,9.8987
2018-07-15 02:32:45.500000,,,,,380.784,9.922039999999999
2018-07-15 02:32:45.600000,,,,,380.50800000000004,9.92714
2018-07-15 02:32:45.700000,,,,,380.436,9.9387
2018-07-15 02:32:45.800000,,,,,380.125,9.91957
2018-07-15 02:32:45.900000,,,,,380.226,9.94651
2018-07-15 02:32:46,,,,,379.955,9.926680000000001
2018-07-15 02:32:46.100000,,,,,380.625,9.9462
2018-07-15 02:32:46.200000,,,,,381.11,10.0141
2018-07-15 02:32:46.300000,,,,,381.189,10.037
2018-07-15 02:32:46.400000,,,,,381.305,10.0792
2018-07-15 02:32:46.500000,,,,,381.459,10.1149
2018-07-15 02:32:46.600000,,,,,381.529,10.1371
2018-07-15 02:32:46.700000,,,,,381.73199999999997,10.1598
2018-07-15 02:32:46.800000,,,,,381.815,10.1931
2018-07-15 02:32:46.900000,,,,,381.374,10.1804
2018-07-15 02:32:47,,,,,381.291,10.1748
2018-07-15 02:32:47.100000,,,,,381.74,10.2008
2018-07-15 02:32:47.200000,,,,,381.75199999999995,10.229
2018-07-15 02:32:47.300000,,,,,381.50800000000004,10.2414
2018-07-15 02:32:47.400000,,,,,381.275,10.2237
2018-07-15 02:32:47.500000,,,,,381.106,10.2035
2018-07-15 02:32:47.600000,,,,,380.60900000000004,10.1554
2018-07-15 02:32:47.700000,,,,,381.046,10.1412
2018-07-15 02:32:47.800000,,,,,380.54,10.1041
2018-07-15 02:32:47.900000,,,,,380.74,10.0899
2018-07-15 02:32:48,,,,,380.67900000000003,10.0712
2018-07-15 02:32:48.100000,,,,,380.691,10.0686
2018-07-15 02:32:48.200000,,,,,380.717,10.0625
2018-07-15 02:32:48.300000,,,,,380.79400000000004,10.0658
2018-07-15 02:32:48.400000,,,,,380.784,10.0627
2018-07-15 02:32:48.500000,,,,,380.077,10.026
2018-07-15 02:32:48.600000,,,,,380.07099999999997,10.0088
2018-07-15 02:32:48.700000,,,,,380.265,9.99463
2018-07-15 02:32:48.800000,,,,,379.89599999999996,9.96972
2018-07-15 02:32:48.900000,,,,,379.89099999999996,9.9531
2018-07-15 02:32:49,,,,,380.30800000000005,9.96983
2018-07-15 02:32:49.100000,,,,,380.39599999999996,9.9598
2018-07-15 02:32:49.200000,,,,,380.06,9.9466
2018-07-15 02:32:49.300000,,,,,379.809,9.92731
2018-07-15 02:32:49.400000,,,,,379.87800000000004,9.91516
2018-07-15 02:32:49.500000,,,,,379.909,9.91461
2018-07-15 02:32:49.600000,,,,,380.246,9.92424
2018-07-15 02:32:49.700000,,,,,380.36400000000003,9.929739999999999
2018-07-15 02:32:49.800000,,,,,380.157,9.917069999999999
2018-07-15 02:32:49.900000,,,,,379.94699999999995,9.902330000000001
2018-07-15 02:32:50,,,,,379.793,9.88411
2018-07-15 02:32:50.100000,,,,,380.43800000000005,9.91323
2018-07-15 02:32:50.200000,,,,,380.606,9.930060000000001
2018-07-15 02:32:50.300000,,,,,380.474,9.92348
2018-07-15 02:32:50.400000,,,,,380.718,9.93924
2018-07-15 02:32:50.500000,,,,,380.611,9.94952
2018-07-15 02:32:50.600000,,,,,380.401,9.94792
2018-07-15 02:32:50.700000,,,,,380.48,9.94197
2018-07-15 02:32:50.800000,,,,,379.957,9.91808
2018-07-15 02:32:50.900000,,,,,380.278,9.9221
2018-07-15 02:32:51,,,,,379.866,9.90368
2018-07-15 02:32:51.100000,,,,,379.474,9.87712
2018-07-15 02:32:51.200000,,,,,379.801,9.87076
2018-07-15 02:32:51.300000,,,,,380.423,9.88301
2018-07-15 02:32:51.400000,,,,,380.56,9.90542
2018-07-15 02:32:51.500000,,,,,380.48,9.914719999999999
2018-07-15 02:32:51.600000,,,,,380.131,9.914
2018-07-15 02:32:51.700000,,,,,380.212,9.91411
2018-07-15 02:32:51.800000,,,,,379.904,9.891110000000001
2018-07-15 02:32:51.900000,,,,,380.13699999999994,9.88454
2018-07-15 02:32:52,,,,,379.796,9.86375
2018-07-15 02:32:52.100000,,,,,379.86800000000005,9.8536
2018-07-15 02:32:52.200000,,,,,379.648,9.85393
2018-07-15 02:32:52.300000,,,,,379.95300000000003,9.85425
2018-07-15 02:32:52.400000,,,,,380.085,9.85845
2018-07-15 02:32:52.500000,,,,,380.04400000000004,9.855310000000001
2018-07-15 02:32:52.600000,,,,,379.917,9.85004
2018-07-15 02:32:52.700000,,,,,379.81800000000004,9.84914
2018-07-15 02:32:52.800000,,,,,379.934,9.848410000000001
2018-07-15 02:32:52.900000,,,,,380.17900000000003,9.85774
2018-07-15 02:32:53,,,,,380.32099999999997,9.86696
2018-07-15 02:32:53.100000,,,,,380.385,9.876619999999999
2018-07-15 02:32:53.200000,,,,,380.399,9.88625
2018-07-15 02:32:53.300000,,,,,380.469,9.88895
2018-07-15 02:32:53.400000,,,,,380.505,9.91002
2018-07-15 02:32:53.500000,,,,,380.42800000000005,9.90376
2018-07-15 02:32:53.600000,,,,,380.32800000000003,9.91033
2018-07-15 02:32:53.700000,,,,,380.415,9.91203
2018-07-15 02:32:53.800000,,,,,380.444,9.91601
2018-07-15 02:32:53.900000,,,,,380.458,9.916360000000001
2018-07-15 02:32:54,,,,,380.559,9.92394
2018-07-15 02:32:54.100000,,,,,380.416,9.92222
2018-07-15 02:32:54.200000,,,,,380.17199999999997,9.91579
2018-07-15 02:32:54.300000,,,,,380.14599999999996,9.900910000000001
2018-07-15 02:32:54.400000,,,,,380.494,9.91864
2018-07-15 02:32:54.500000,,,,,380.735,9.930019999999999
2018-07-15 02:32:54.600000,,,,,380.86400000000003,9.9419
2018-07-15 02:32:54.700000,,,,,380.51300000000003,9.939869999999999
2018-07-15 02:32:54.800000,,,,,380.75800000000004,9.95171
2018-07-15 02:32:54.900000,,,,,380.51199999999994,9.94695
2018-07-15 02:32:55,,,,,380.782,9.94407
2018-07-15 02:32:55.100000,,,,,380.667,9.949110000000001
2018-07-15 02:32:55.200000,,,,,380.97,9.95571
2018-07-15 02:32:55.300000,,,,,380.478,9.940560000000001
2018-07-15 02:32:55.400000,,,,,380.625,9.953489999999999
2018-07-15 02:32:55.500000,,,,,380.994,9.98439
2018-07-15 02:32:55.600000,,,,,380.963,9.99253
2018-07-15 02:32:55.700000,,,,,380.541,9.98353
2018-07-15 02:32:55.800000,,,,,380.80699999999996,9.982460000000001
2018-07-15 02:32:55.900000,,,,,380.77,9.97022
2018-07-15 02:32:56,,,,,380.525,9.961319999999999
2018-07-15 02:32:56.100000,,,,,380.934,9.96773
2018-07-15 02:32:56.200000,,,,,380.457,9.96026
2018-07-15 02:32:56.300000,,,,,380.727,9.96568
2018-07-15 02:32:56.400000,,,,,380.461,9.960139999999999
2018-07-15 02:32:56.500000,,,,,380.545,9.95832
2018-07-15 02:32:56.600000,,,,,380.839,9.96593
2018-07-15 02:32:56.700000,,,,,381.20599999999996,9.98531
2018-07-15 02:32:56.800000,,,,,380.85400000000004,9.99722
2018-07-15 02:32:56.900000,,,,,381.02,10.01
2018-07-15 02:32:57,,,,,380.491,9.993789999999999
2018-07-15 02:32:57.100000,,,,,380.651,9.9956
2018-07-15 02:32:57.200000,,,,,381.12699999999995,10.0207
2018-07-15 02:32:57.300000,,,,,380.995,10.0272
2018-07-15 02:32:57.400000,,,,,381.1,10.0278
2018-07-15 02:32:57.500000,,,,,381.19300000000004,10.025
2018-07-15 02:32:57.600000,,,,,380.79,10.0218
2018-07-15 02:32:57.700000,,,,,381.18,10.0504
2018-07-15 02:32:57.800000,,,,,381.31,10.0709
2018-07-15 02:32:57.900000,,,,,381.024,10.0689
2018-07-15 02:32:58,,,,,381.42199999999997,10.0801
2018-07-15 02:32:58.100000,,,,,380.86400000000003,10.0706
2018-07-15 02:32:58.200000,,,,,380.99699999999996,10.0648
2018-07-15 02:32:58.300000,,,,,380.699,10.0513
2018-07-15 02:32:58.400000,,,,,380.149,10.012
2018-07-15 02:32:58.500000,,,,,380.379,9.9966
2018-07-15 02:32:58.600000,,,,,380.10400000000004,9.96438
2018-07-15 02:32:58.700000,,,,,379.85,9.933110000000001
2018-07-15 02:32:58.800000,,,,,380.12300000000005,9.934619999999999
2018-07-15 02:32:58.900000,,,,,380.087,9.93108
2018-07-15 02:32:59,,,,,380.042,9.92127
2018-07-15 02:32:59.100000,,,,,380.161,9.92419
2018-07-15 02:32:59.200000,,,,,380.724,9.94307
2018-07-15 02:32:59.300000,,,,,380.67199999999997,9.94888
2018-07-15 02:32:59.400000,,,,,380.772,9.9685
2018-07-15 02:32:59.500000,,,,,380.711,9.97804
2018-07-15 02:32:59.600000,,,,,381.014,9.98705
2018-07-15 02:32:59.700000,,,,,381.156,10.0101
2018-07-15 02:32:59.800000,,,,,380.93699999999995,9.99897
2018-07-15 02:32:59.900000,,,,,380.675,9.99408
2018-07-15 02:33:00,,,,,380.57,9.98291
2018-07-15 02:33:00.100000,,,,,380.902,9.98241
2018-07-15 02:33:00.200000,,,,,380.68199999999996,9.97349
2018-07-15 02:33:00.300000,,,,,380.42699999999996,9.96481
2018-07-15 02:33:00.400000,,,,,379.93,9.937610000000001
2018-07-15 02:33:00.500000,,,,,380.101,9.93176
2018-07-15 02:33:00.600000,,,,,380.684,9.95735
2018-07-15 02:33:00.700000,,,,,380.848,9.987689999999999
2018-07-15 02:33:00.800000,,,,,380.728,10.0026
2018-07-15 02:33:00.900000,,,,,380.65,9.99511
2018-07-15 02:33:01,,,,,380.907,10.009
2018-07-15 02:33:01.100000,,,,,381.106,10.0124
2018-07-15 02:33:01.200000,,,,,381.06800000000004,10.0083
2018-07-15 02:33:01.300000,,,,,380.548,9.99521
2018-07-15 02:33:01.400000,,,,,380.55199999999996,9.996369999999999
2018-07-15 02:33:01.500000,,,,,380.608,9.99895
2018-07-15 02:33:01.600000,,,,,380.832,10.0164
2018-07-15 02:33:01.700000,,,,,381.033,10.0245
2018-07-15 02:33:01.800000,,,,,381.103,10.0388
2018-07-15 02:33:01.900000,,,,,381.365,10.0656
2018-07-15 02:33:02,,,,,381.316,10.0831
2018-07-15 02:33:02.100000,,,,,381.491,10.1142
2018-07-15 02:33:02.200000,,,,,380.76800000000003,10.0782
2018-07-15 02:33:02.300000,,,,,380.866,10.0686
2018-07-15 02:33:02.400000,,,,,380.418,10.0351
2018-07-15 02:33:02.500000,,,,,380.662,10.0411
2018-07-15 02:33:02.600000,,,,,380.164,10.0037
2018-07-15 02:33:02.700000,,,,,380.089,9.96976
2018-07-15 02:33:02.800000,,,,,380.29900000000004,9.95368
2018-07-15 02:33:02.900000,,,,,380.264,9.94263
2018-07-15 02:33:03,,,,,380.36199999999997,9.94382
2018-07-15 02:33:03.100000,,,,,380.439,9.93242
2018-07-15 02:33:03.200000,,,,,380.68,9.94793
2018-07-15 02:33:03.300000,,,,,380.777,9.94731
2018-07-15 02:33:03.400000,,,,,380.95099999999996,9.94457
2018-07-15 02:33:03.500000,,,,,380.625,9.94603
2018-07-15 02:33:03.600000,,,,,380.93699999999995,9.9673
2018-07-15 02:33:03.700000,,,,,381.26,10.0007
2018-07-15 02:33:03.800000,,,,,381.48800000000006,10.0263
2018-07-15 02:33:03.900000,,,,,381.49800000000005,10.0532
2018-07-15 02:33:04,,,,,380.894,10.0447
2018-07-15 02:33:04.100000,,,,,381.319,10.0319
2018-07-15 02:33:04.200000,,,,,380.783,10.0133
2018-07-15 02:33:04.300000,,,,,381.027,10.0085
2018-07-15 02:33:04.400000,,,,,381.04699999999997,10.0032
2018-07-15 02:33:04.500000,,,,,380.92900000000003,9.99426
2018-07-15 02:33:04.600000,,,,,380.81,9.99203
2018-07-15 02:33:04.700000,,,,,380.92699999999996,9.991760000000001
2018-07-15 02:33:04.800000,,,,,380.915,9.99344
2018-07-15 02:33:04.900000,,,,,380.87699999999995,9.98776
2018-07-15 02:33:05,,,,,380.644,9.97949
2018-07-15 02:33:05.100000,,,,,380.67699999999996,9.97053
2018-07-15 02:33:05.200000,,,,,380.626,9.96299
2018-07-15 02:33:05.300000,,,,,380.73900000000003,9.96032
2018-07-15 02:33:05.400000,,,,,380.56300000000005,9.96053
2018-07-15 02:33:05.500000,,,,,380.911,9.9622
2018-07-15 02:33:05.600000,,,,,380.8,9.958060000000001
2018-07-15 02:33:05.700000,,,,,380.851,9.95775
2018-07-15 02:33:05.800000,,,,,380.415,9.94689
2018-07-15 02:33:05.900000,,,,,380.425,9.94563
2018-07-15 02:33:06,,,,,380.644,9.94556
2018-07-15 02:33:06.100000,,,,,380.621,9.94261
2018-07-15 02:33:06.200000,,,,,380.69199999999995,9.94845
2018-07-15 02:33:06.300000,,,,,380.45,9.95237
2018-07-15 02:33:06.400000,,,,,380.85699999999997,9.95115
2018-07-15 02:33:06.500000,,,,,380.694,9.95052
2018-07-15 02:33:06.600000,,,,,380.619,9.94295
2018-07-15 02:33:06.700000,,,,,380.81,9.954360000000001
2018-07-15 02:33:06.800000,,,,,380.73,9.961960000000001
2018-07-15 02:33:06.900000,,,,,381.04900000000004,9.981060000000001
2018-07-15 02:33:07,,,,,380.665,9.97635
2018-07-15 02:33:07.100000,,,,,380.60400000000004,9.968110000000001
2018-07-15 02:33:07.200000,,,,,380.713,9.96609
2018-07-15 02:33:07.300000,,,,,381.046,9.97461
2018-07-15 02:33:07.400000,,,,,380.699,9.96972
2018-07-15 02:33:07.500000,,,,,380.85699999999997,9.96755
2018-07-15 02:33:07.600000,,,,,380.724,9.962639999999999
2018-07-15 02:33:07.700000,,,,,380.931,9.97063
2018-07-15 02:33:07.800000,,,,,380.792,9.98321
2018-07-15 02:33:07.900000,,,,,380.87800000000004,9.99082
2018-07-15 02:33:08,,,,,381.11199999999997,10.0132
2018-07-15 02:33:08.100000,,,,,381.37699999999995,10.041
2018-07-15 02:33:08.200000,,,,,381.30800000000005,10.0688
2018-07-15 02:33:08.300000,,,,,381.434,10.0798
2018-07-15 02:33:08.400000,,,,,381.163,10.0784
2018-07-15 02:33:08.500000,,,,,380.61,10.0633
2018-07-15 02:33:08.600000,,,,,380.75800000000004,10.0482
2018-07-15 02:33:08.700000,,,,,380.48400000000004,10.0312
2018-07-15 02:33:08.800000,,,,,380.61699999999996,10.0333
2018-07-15 02:33:08.900000,,,,,380.565,10.0297
2018-07-15 02:33:09,,,,,380.731,10.0272
2018-07-15 02:33:09.100000,,,,,380.744,10.0263
2018-07-15 02:33:09.200000,,,,,380.67199999999997,10.0209
2018-07-15 02:33:09.300000,,,,,380.975,10.0288
2018-07-15 02:33:09.400000,,,,,381.131,10.0415
2018-07-15 02:33:09.500000,,,,,380.999,10.0566
2018-07-15 02:33:09.600000,,,,,380.985,10.0644
2018-07-15 02:33:09.700000,,,,,381.01800000000003,10.0695
2018-07-15 02:33:09.800000,,,,,381.23699999999997,10.0792
2018-07-15 02:33:09.900000,,,,,381.279,10.0904
2018-07-15 02:33:10,,,,,381.31800000000004,10.1054
2018-07-15 02:33:10.100000,,,,,381.166,10.0904
2018-07-15 02:33:10.200000,,,,,381.101,10.071
2018-07-15 02:33:10.300000,,,,,380.964,10.0493
2018-07-15 02:33:10.400000,,,,,380.82099999999997,10.0367
2018-07-15 02:33:10.500000,,,,,381.06699999999995,10.0388
2018-07-15 02:33:10.600000,,,,,381.27,10.0465
2018-07-15 02:33:10.700000,,,,,380.92199999999997,10.027999999999999
2018-07-15 02:33:10.800000,,,,,381.05699999999996,10.0286
2018-07-15 02:33:10.900000,,,,,381.036,10.0398
2018-07-15 02:33:11,,,,,381.05400000000003,10.0277
2018-07-15 02:33:11.100000,,,,,380.80699999999996,10.027999999999999
2018-07-15 02:33:11.200000,,,,,381.097,10.0354
2018-07-15 02:33:11.300000,,,,,380.756,10.0252
2018-07-15 02:33:11.400000,,,,,381.255,10.0281
2018-07-15 02:33:11.500000,,,,,380.921,10.0178
2018-07-15 02:33:11.600000,,,,,381.00300000000004,10.0191
2018-07-15 02:33:11.700000,,,,,380.843,10.0064
2018-07-15 02:33:11.800000,,,,,380.77099999999996,10.0034
2018-07-15 02:33:11.900000,,,,,380.746,10.0142
2018-07-15 02:33:12,,,,,381.05800000000005,10.0229
2018-07-15 02:33:12.100000,,,,,381.655,10.0537
2018-07-15 02:33:12.200000,,,,,381.39,10.0676
2018-07-15 02:33:12.300000,,,,,381.29,10.0773
2018-07-15 02:33:12.400000,,,,,381.095,10.0638
2018-07-15 02:33:12.500000,,,,,381.335,10.0612
2018-07-15 02:33:12.600000,,,,,381.167,10.0596
2018-07-15 02:33:12.700000,,,,,381.041,10.0399
2018-07-15 02:33:12.800000,,,,,381.18,10.0386
2018-07-15 02:33:12.900000,,,,,381.337,10.0452
2018-07-15 02:33:13,,,,,381.098,10.0385
2018-07-15 02:33:13.100000,,,,,381.351,10.0558
2018-07-15 02:33:13.200000,,,,,381.17699999999996,10.0573
2018-07-15 02:33:13.300000,,,,,381.105,10.0651
2018-07-15 02:33:13.400000,,,,,381.355,10.0755
2018-07-15 02:33:13.500000,,,,,381.37699999999995,10.1107
2018-07-15 02:33:13.600000,,,,,381.555,10.1185
2018-07-15 02:33:13.700000,,,,,381.32099999999997,10.1268
2018-07-15 02:33:13.800000,,,,,381.208,10.1378
2018-07-15 02:33:13.900000,,,,,381.06800000000004,10.1298
2018-07-15 02:33:14,,,,,381.274,10.12
2018-07-15 02:33:14.100000,,,,,381.07800000000003,10.1115
2018-07-15 02:33:14.200000,,,,,381.13599999999997,10.1107
2018-07-15 02:33:14.300000,,,,,381.534,10.1259
2018-07-15 02:33:14.400000,,,,,381.38800000000003,10.1271
2018-07-15 02:33:14.500000,,,,,381.316,10.1304
2018-07-15 02:33:14.600000,,,,,381.35400000000004,10.1375
2018-07-15 02:33:14.700000,,,,,381.235,10.1421
2018-07-15 02:33:14.800000,,,,,381.29699999999997,10.14
2018-07-15 02:33:14.900000,,,,,380.995,10.1423
2018-07-15 02:33:15,,,,,380.995,10.135
2018-07-15 02:33:15.100000,,,,,381.12199999999996,10.1266
2018-07-15 02:33:15.200000,,,,,380.955,10.1275
2018-07-15 02:33:15.300000,,,,,381.154,10.1265
2018-07-15 02:33:15.400000,,,,,381.22,10.1237
2018-07-15 02:33:15.500000,,,,,381.18699999999995,10.1278
2018-07-15 02:33:15.600000,,,,,381.469,10.1499
2018-07-15 02:33:15.700000,,,,,381.476,10.1537
2018-07-15 02:33:15.800000,,,,,381.365,10.1607
2018-07-15 02:33:15.900000,,,,,381.161,10.1468
2018-07-15 02:33:16,,,,,380.64099999999996,10.1176
2018-07-15 02:33:16.100000,,,,,380.717,10.0978
2018-07-15 02:33:16.200000,,,,,380.99300000000005,10.0914
2018-07-15 02:33:16.300000,,,,,380.851,10.0818
2018-07-15 02:33:16.400000,,,,,380.939,10.0721
2018-07-15 02:33:16.500000,,,,,380.814,10.0623
2018-07-15 02:33:16.600000,,,,,380.999,10.07
2018-07-15 02:33:16.700000,,,,,380.975,10.0705
2018-07-15 02:33:16.800000,,,,,380.908,10.0761
2018-07-15 02:33:16.900000,,,,,380.98,10.0735
2018-07-15 02:33:17,,,,,381.186,10.0724
2018-07-15 02:33:17.100000,,,,,380.88699999999994,10.0646
2018-07-15 02:33:17.200000,,,,,381.23699999999997,10.0667
2018-07-15 02:33:17.300000,,,,,381.024,10.079
2018-07-15 02:33:17.400000,,,,,381.131,10.0882
2018-07-15 02:33:17.500000,,,,,381.214,10.1162
2018-07-15 02:33:17.600000,,,,,381.32099999999997,10.1454
2018-07-15 02:33:17.700000,,,,,381.04699999999997,10.1369
2018-07-15 02:33:17.800000,,,,,380.846,10.1231
2018-07-15 02:33:17.900000,,,,,380.695,10.0995
2018-07-15 02:33:18,,,,,380.712,10.0714
2018-07-15 02:33:18.100000,,,,,380.477,10.0588
2018-07-15 02:33:18.200000,,,,,380.281,10.0445
2018-07-15 02:33:18.300000,,,,,380.385,10.0364
2018-07-15 02:33:18.400000,,,,,381.07099999999997,10.0556
2018-07-15 02:33:18.500000,,,,,381.216,10.0796
2018-07-15 02:33:18.600000,,,,,381.124,10.0952
2018-07-15 02:33:18.700000,,,,,381.597,10.1184
2018-07-15 02:33:18.800000,,,,,381.18300000000005,10.1347
2018-07-15 02:33:18.900000,,,,,381.207,10.1582
2018-07-15 02:33:19,,,,,381.345,10.1699
2018-07-15 02:33:19.100000,,,,,381.337,10.1874
2018-07-15 02:33:19.200000,,,,,381.44199999999995,10.1945
2018-07-15 02:33:19.300000,,,,,381.36800000000005,10.2015
2018-07-15 02:33:19.400000,,,,,381.551,10.2067
2018-07-15 02:33:19.500000,,,,,381.54699999999997,10.2133
2018-07-15 02:33:19.600000,,,,,381.37699999999995,10.2226
2018-07-15 02:33:19.700000,,,,,381.43,10.2268
2018-07-15 02:33:19.800000,,,,,381.277,10.2249
2018-07-15 02:33:19.900000,,,,,381.392,10.2332
2018-07-15 02:33:20,,,,,381.49199999999996,10.2478
2018-07-15 02:33:20.100000,,,,,381.53,10.2528
2018-07-15 02:33:20.200000,,,,,381.25800000000004,10.2556
2018-07-15 02:33:20.300000,,,,,381.202,10.2557
2018-07-15 02:33:20.400000,,,,,381.366,10.2401
2018-07-15 02:33:20.500000,,,,,381.12199999999996,10.2203
2018-07-15 02:33:20.600000,,,,,381.024,10.2055
2018-07-15 02:33:20.700000,,,,,381.019,10.1944
2018-07-15 02:33:20.800000,,,,,381.06199999999995,10.1888
2018-07-15 02:33:20.900000,,,,,380.9,10.1784
2018-07-15 02:33:21,,,,,381.116,10.1862
2018-07-15 02:33:21.100000,,,,,381.01,10.1938
2018-07-15 02:33:21.200000,,,,,381.18300000000005,10.1947
2018-07-15 02:33:21.300000,,,,,381.32199999999995,10.2091
2018-07-15 02:33:21.400000,,,,,381.269,10.2207
2018-07-15 02:33:21.500000,,,,,381.29400000000004,10.2231
2018-07-15 02:33:21.600000,,,,,381.384,10.2271
2018-07-15 02:33:21.700000,,,,,381.48699999999997,10.236
2018-07-15 02:33:21.800000,,,,,381.416,10.2383
2018-07-15 02:33:21.900000,,,,,381.25699999999995,10.2304
2018-07-15 02:33:22,,,,,381.466,10.2389
2018-07-15 02:33:22.100000,,,,,381.315,10.2301
2018-07-15 02:33:22.200000,,,,,380.83099999999996,10.2074
2018-07-15 02:33:22.300000,,,,,380.501,10.1622
2018-07-15 02:33:22.400000,,,,,380.161,10.1122
2018-07-15 02:33:22.500000,,,,,380.022,10.0788
2018-07-15 02:33:22.600000,,,,,380.18699999999995,10.0522
2018-07-15 02:33:22.700000,,,,,380.431,10.0415
2018-07-15 02:33:22.800000,,,,,380.61800000000005,10.0417
2018-07-15 02:33:22.900000,,,,,379.76599999999996,10.0045
2018-07-15 02:33:23,,,,,380.156,9.989419999999999
2018-07-15 02:33:23.100000,,,,,380.32300000000004,9.98435
2018-07-15 02:33:23.200000,,,,,380.311,9.98559
2018-07-15 02:33:23.300000,,,,,380.60699999999997,9.99602
2018-07-15 02:33:23.400000,,,,,380.79900000000004,10.0032
2018-07-15 02:33:23.500000,,,,,380.186,9.99497
2018-07-15 02:33:23.600000,,,,,380.156,9.97752
2018-07-15 02:33:23.700000,,,,,380.39599999999996,9.96699
2018-07-15 02:33:23.800000,,,,,380.31199999999995,9.95792
2018-07-15 02:33:23.900000,,,,,380.61199999999997,9.973510000000001
2018-07-15 02:33:24,,,,,380.836,9.97954
2018-07-15 02:33:24.100000,,,,,380.452,9.97012
2018-07-15 02:33:24.200000,,,,,380.64300000000003,9.97846
2018-07-15 02:33:24.300000,,,,,380.39300000000003,9.970369999999999
2018-07-15 02:33:24.400000,,,,,380.68199999999996,9.96847
2018-07-15 02:33:24.500000,,,,,380.801,9.98962
2018-07-15 02:33:24.600000,,,,,380.8,10.0069
2018-07-15 02:33:24.700000,,,,,380.824,10.0155
2018-07-15 02:33:24.800000,,,,,380.559,10.0061
2018-07-15 02:33:24.900000,,,,,380.25199999999995,9.98098
2018-07-15 02:33:25,,,,,380.564,9.97971
2018-07-15 02:33:25.100000,,,,,380.279,9.9714
2018-07-15 02:33:25.200000,,,,,379.945,9.94092
2018-07-15 02:33:25.300000,,,,,379.912,9.90577
2018-07-15 02:33:25.400000,,,,,380.43199999999996,9.91746
2018-07-15 02:33:25.500000,,,,,380.439,9.92266
2018-07-15 02:33:25.600000,,,,,379.996,9.915989999999999
2018-07-15 02:33:25.700000,,,,,379.971,9.89067
2018-07-15 02:33:25.800000,,,,,380.298,9.896
2018-07-15 02:33:25.900000,,,,,379.921,9.86795
2018-07-15 02:33:26,,,,,379.93,9.85707
