,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 08:30:49.500000,-2.9009099999999997,5.5342400000000005,0.0762774,11.235100971492272,375.17900000000003,12.0342
2018-07-22 08:30:49.600000,-2.0148900000000003,6.0788199999999994,0.114852,11.196405401437346,375.30800000000005,12.0489
2018-07-22 08:30:49.700000,-1.9116799999999998,6.30074,-0.0872837,11.467329680283513,375.506,12.0396
2018-07-22 08:30:49.800000,-1.8169400000000002,6.825760000000001,0.23614699999999997,11.320913583472645,375.45300000000003,12.0261
2018-07-22 08:30:49.900000,-2.1565,6.60042,0.299437,11.157712464166309,375.539,12.0301
2018-07-22 08:30:50,-2.50398,6.789839999999999,0.0770805,11.115657909798585,375.733,12.009
2018-07-22 08:30:50.100000,-2.41709,6.9055,-0.213535,11.08369852882629,375.819,11.9986
2018-07-22 08:30:50.200000,-1.70133,6.37139,-0.148557,11.066878523650246,376.12800000000004,11.9854
2018-07-22 08:30:50.300000,-2.10734,6.44493,-0.625384,11.161076962892082,375.86400000000003,11.9758
2018-07-22 08:30:50.400000,-1.9400099999999998,6.186380000000001,-0.5534,11.100519031692954,375.509,11.9584
2018-07-22 08:30:50.500000,-1.4236,6.53069,-0.369816,11.329327281414237,375.74800000000005,11.9561
2018-07-22 08:30:50.600000,-1.95918,6.51947,-0.337872,11.221641344163118,376.01800000000003,11.9593
2018-07-22 08:30:50.700000,-2.039,6.60505,-0.505976,10.775971216057485,375.55400000000003,11.9448
2018-07-22 08:30:50.800000,-1.74817,6.9302399999999995,-0.38697800000000004,11.416837115782812,376.25300000000004,11.9384
2018-07-22 08:30:50.900000,-2.03024,6.72992,0.022054400000000002,11.216594066033622,376.135,11.886
2018-07-22 08:30:51,-1.73048,6.83502,0.146208,11.164441481525728,375.648,11.9037
2018-07-22 08:30:51.100000,-1.35386,6.35194,0.265179,11.189676005832894,375.704,11.9152
2018-07-22 08:30:51.200000,-1.8614400000000002,6.49635,0.219329,11.48079512064021,375.514,11.9344
2018-07-22 08:30:51.300000,-1.82539,6.90508,0.8821540000000001,12.085384617873046,375.73,11.9324
2018-07-22 08:30:51.400000,-1.5348600000000001,6.339169999999999,0.618364,11.793956402293418,374.684,11.9497
2018-07-22 08:30:51.500000,-1.8671400000000002,6.3993400000000005,0.133108,11.25192595357538,374.356,12.0137
2018-07-22 08:30:51.600000,-1.57464,6.3688199999999995,0.434184,11.416837115782812,374.51800000000003,12.0668
2018-07-22 08:30:51.700000,-2.0636,5.7046,0.415174,11.300721216057582,374.92900000000003,12.0622
2018-07-22 08:30:51.800000,-2.44513,5.6021,0.203477,11.4538645584488,374.8,12.0683
2018-07-22 08:30:51.900000,-2.74,5.65915,0.30443600000000004,11.507726956919896,375.53,12.062999999999999
2018-07-22 08:30:52,-1.86,6.32874,0.26726700000000003,11.522876674729218,375.04400000000004,12.0595
2018-07-22 08:30:52.100000,-2.24926,6.02364,-0.414517,10.83649456770587,375.265,12.068
2018-07-22 08:30:52.200000,-1.31677,6.23918,0.563971,11.49762736900783,375.282,12.0814
2018-07-22 08:30:52.300000,-1.6259700000000001,6.66869,0.129421,10.545705217789418,375.904,12.0489
2018-07-22 08:30:52.400000,-1.82287,6.63421,-0.0425339,10.527220758182068,375.522,12.0413
2018-07-22 08:30:52.500000,-1.63717,6.596019999999999,-0.34469299999999997,10.481852365026327,376.535,11.9744
2018-07-22 08:30:52.600000,-1.58707,6.586539999999999,-0.0198483,10.575953814301613,376.73900000000003,11.9055
2018-07-22 08:30:52.700000,-1.4922799999999998,6.1281300000000005,-0.257974,10.461689799331111,376.83099999999996,11.8428
2018-07-22 08:30:52.800000,-1.07542,6.22997,-0.0715295,11.248560917343582,376.6,11.7905
2018-07-22 08:30:52.900000,-0.890811,5.78336,0.249493,11.181264373307897,376.332,11.7737
2018-07-22 08:30:53,-1.31346,5.54117,0.36328299999999997,11.3579347850972,376.038,11.777999999999999
2018-07-22 08:30:53.100000,-2.37927,6.4274,0.159398,10.868440048176524,375.314,11.821
2018-07-22 08:30:53.200000,-1.5577,7.007569999999999,0.602804,12.05674056378416,374.97,11.8732
2018-07-22 08:30:53.300000,-1.8414700000000002,6.685989999999999,0.136844,10.607884637780785,375.19599999999997,11.8947
2018-07-22 08:30:53.400000,-1.9294,6.5971,0.28194,10.439847828575466,375.565,11.9355
2018-07-22 08:30:53.500000,-1.7900200000000002,6.82178,0.410042,10.496974759615341,376.61800000000005,11.8757
2018-07-22 08:30:53.600000,-1.6949900000000002,6.62834,0.574025,10.47681165641427,376.853,11.8111
2018-07-22 08:30:53.700000,-1.96623,6.53367,0.306481,10.48521286231886,376.591,11.7479
2018-07-22 08:30:53.800000,-1.8519299999999999,6.63161,0.158654,10.50201564739615,376.721,11.7157
2018-07-22 08:30:53.900000,-1.75309,6.65022,0.123625,10.523860012044224,376.974,11.6885
2018-07-22 08:30:54,-1.8086,6.62829,-0.0565311,10.439847828575466,376.795,11.661
2018-07-22 08:30:54.100000,-1.87752,6.63212,-0.169043,10.429767202679557,376.815,11.6448
2018-07-22 08:30:54.200000,-1.83064,6.575360000000001,-0.206504,10.456649269887805,376.48199999999997,11.6093
2018-07-22 08:30:54.300000,-1.71459,6.4922,-0.309753,10.575953814301613,376.68300000000005,11.5937
2018-07-22 08:30:54.400000,-1.55057,6.695239999999999,-0.0228972,10.481852365026327,376.365,11.5776
2018-07-22 08:30:54.500000,-1.51766,6.6606,-0.371139,10.659986154244336,376.651,11.5673
2018-07-22 08:30:54.600000,-1.62748,6.49019,-0.153675,10.493614192646135,376.756,11.5618
2018-07-22 08:30:54.700000,-1.50853,6.36511,0.0174828,10.438167711817187,376.49699999999996,11.5476
2018-07-22 08:30:54.800000,-1.61845,6.28114,-0.0206896,10.429767202679557,376.582,11.5445
2018-07-22 08:30:54.900000,-1.76587,6.28251,0.08546089999999999,10.468410574932363,376.83099999999996,11.5215
2018-07-22 08:30:55,-1.82162,6.17758,0.0392005,10.456649269887805,376.51800000000003,11.505999999999998
2018-07-22 08:30:55.100000,-1.73079,6.19051,-0.10273900000000001,10.465050177177943,376.721,11.4903
2018-07-22 08:30:55.200000,-1.714,6.17505,-0.09525689999999999,10.466730373566634,376.805,11.4803
2018-07-22 08:30:55.300000,-1.65766,6.10301,-0.0386753,10.700326096910487,377.01599999999996,11.4729
2018-07-22 08:30:55.400000,-1.5003600000000001,5.5516,-0.0919304,10.547385653069739,376.57199999999995,11.4554
2018-07-22 08:30:55.500000,-1.60942,5.58685,0.44911599999999996,10.989512910097176,376.332,11.4608
2018-07-22 08:30:55.600000,-1.96465,5.75203,0.49490200000000006,10.977740805164103,376.144,11.4958
2018-07-22 08:30:55.700000,-1.70087,5.49974,0.43194,11.300721216057582,375.917,11.5459
2018-07-22 08:30:55.800000,-1.42434,6.201169999999999,-0.0890577,10.690240842490766,375.82800000000003,11.59
2018-07-22 08:30:55.900000,-1.37923,6.10955,0.532519,10.900387325310533,376.17800000000005,11.5993
2018-07-22 08:30:56,-1.58615,5.69159,0.709753,10.979422519509512,376.465,11.6018
2018-07-22 08:30:56.100000,-1.5823200000000002,5.97688,0.22213899999999998,11.087062589584377,376.241,11.6046
2018-07-22 08:30:56.200000,-1.65545,5.767469999999999,0.23008800000000001,11.156030222268726,375.94300000000004,11.6241
2018-07-22 08:30:56.300000,-1.39258,5.6161900000000005,-0.047006,11.314182714703804,375.96,11.6362
2018-07-22 08:30:56.400000,-1.35436,5.68466,0.44610900000000003,11.208182035356003,375.969,11.6635
2018-07-22 08:30:56.500000,-1.80897,5.57351,0.557634,11.389909579550988,375.51800000000003,11.6872
2018-07-22 08:30:56.600000,-1.8279299999999998,6.06465,0.418283,10.999603479853533,375.44599999999997,11.7222
2018-07-22 08:30:56.700000,-1.7621799999999999,6.0723,0.0613932,10.70536879130833,375.64599999999996,11.7723
2018-07-22 08:30:56.800000,-1.74653,6.31225,0.0122764,10.695283447304519,376.44699999999995,11.7468
2018-07-22 08:30:56.900000,-1.6355,6.426480000000001,0.043970999999999996,10.523860012044224,376.63800000000003,11.7001
2018-07-22 08:30:57,-1.5407,6.36829,-0.05462519999999999,10.591078717251946,376.667,11.6771
2018-07-22 08:30:57.100000,-1.6929,6.27151,-0.176368,10.801188495381439,376.717,11.6497
2018-07-22 08:30:57.200000,-1.78843,6.126119999999999,-0.05975980000000001,10.73394490563794,376.37699999999995,11.6233
2018-07-22 08:30:57.300000,-1.56151,6.16615,-0.07765570000000001,10.658305385511255,376.36400000000003,11.6304
2018-07-22 08:30:57.400000,-1.55538,6.37639,0.0415345,10.633094451744,376.588,11.6258
2018-07-22 08:30:57.500000,-1.4585299999999999,6.19874,0.0513214,10.651582360348016,376.67800000000005,11.6127
2018-07-22 08:30:57.600000,-1.58612,6.15175,-0.0936959,10.518818930164059,376.325,11.5967
2018-07-22 08:30:57.700000,-1.5342,6.009440000000001,-0.141907,10.58267594362161,376.467,11.5946
2018-07-22 08:30:57.800000,-1.30521,6.18206,-0.094864,10.594439861542469,376.778,11.5775
2018-07-22 08:30:57.900000,-1.32216,6.38396,0.0484705,10.70536879130833,376.596,11.5609
2018-07-22 08:30:58,-1.61293,6.23134,0.0903526,10.707049699394759,376.57099999999997,11.552
2018-07-22 08:30:58.100000,-1.45858,6.2192099999999995,0.05534490000000001,11.061832619147197,376.606,11.5653
2018-07-22 08:30:58.200000,-1.3674899999999999,6.27139,0.0107133,10.88020988861689,376.42,11.5687
2018-07-22 08:30:58.300000,-1.50984,6.18074,0.07231749999999999,11.075288464026983,376.19599999999997,11.604000000000001
2018-07-22 08:30:58.400000,-1.70163,6.11411,0.11346099999999999,11.03660376851417,375.88699999999994,11.6357
2018-07-22 08:30:58.500000,-1.5659999999999998,6.22578,0.09466419999999999,10.99287641344165,375.88800000000003,11.6617
2018-07-22 08:30:58.600000,-1.51565,6.11066,0.0968398,11.03828565705129,375.82099999999997,11.6907
2018-07-22 08:30:58.700000,-1.5052,5.97577,0.197695,11.17958206173364,375.86300000000006,11.7026
2018-07-22 08:30:58.800000,-1.37805,5.92235,0.167963,11.132479358277635,375.715,11.7162
2018-07-22 08:30:58.900000,-1.83317,5.5755099999999995,0.278382,11.20481725792331,375.88300000000004,11.7375
2018-07-22 08:30:59,-1.26925,6.02803,-0.13453199999999998,11.17958206173364,375.894,11.7574
2018-07-22 08:30:59.100000,-1.33751,5.87692,-0.105354,11.09042667025011,375.621,11.7872
2018-07-22 08:30:59.200000,-1.26275,5.86785,0.153677,11.262021181716761,375.76599999999996,11.7947
2018-07-22 08:30:59.300000,-1.33087,5.83903,-0.138491,11.20481725792331,376.06800000000004,11.815999999999999
2018-07-22 08:30:59.400000,-1.4371399999999999,5.6109,-0.0668518,11.236783447304447,375.75699999999995,11.8399
2018-07-22 08:30:59.500000,-1.11263,5.71243,0.12444300000000001,11.507726956919896,375.716,11.8416
2018-07-22 08:30:59.600000,-1.44969,5.56345,-0.0563279,11.342789456919945,375.55,11.8517
2018-07-22 08:30:59.700000,-1.41648,5.5179800000000006,-0.0183513,11.14761908743435,375.608,11.8886
2018-07-22 08:30:59.800000,-1.26236,5.46978,0.13960799999999998,11.383177894569258,375.903,11.9019
2018-07-22 08:30:59.900000,-1.2895,5.57736,0.35289699999999996,11.373080516403945,376.13599999999997,11.894
2018-07-22 08:31:00,-0.9684290000000001,5.54829,0.0151983,11.38486080834923,375.311,11.8865
2018-07-22 08:31:00.100000,-1.32558,5.76408,-0.14765899999999998,10.999603479853533,375.591,11.915999999999999
2018-07-22 08:31:00.200000,-1.20389,5.7903400000000005,-0.33166999999999996,11.152665753404165,375.587,11.9327
2018-07-22 08:31:00.300000,-1.35971,5.85465,-0.35501900000000003,11.25192595357538,375.858,11.9106
2018-07-22 08:31:00.400000,-1.0971899999999999,5.93187,-0.494805,11.164441481525728,375.54400000000004,11.8938
2018-07-22 08:31:00.500000,-1.34948,5.7068900000000005,-0.266973,11.132479358277635,375.765,11.8946
2018-07-22 08:31:00.600000,-1.24965,5.85122,-0.31514200000000003,11.272116589027007,375.582,11.8882
2018-07-22 08:31:00.700000,-1.8220299999999998,5.9224,0.044441900000000006,11.300721216057582,375.87300000000005,11.8863
2018-07-22 08:31:00.800000,-1.71722,5.6122,-0.122599,10.821363125099538,375.44,11.8756
2018-07-22 08:31:00.900000,-1.6514799999999998,5.72123,-0.143345,10.804550883898742,376.045,11.8767
2018-07-22 08:31:01,-1.54344,5.59227,-0.221176,10.631413762641273,376.13199999999995,11.8334
2018-07-22 08:31:01.100000,-1.9049599999999998,5.47882,-0.0413717,10.786057993410566,376.175,11.8051
2018-07-22 08:31:01.200000,-1.85142,5.66761,-0.31813600000000003,10.88189131430164,376.57599999999996,11.7651
2018-07-22 08:31:01.300000,-1.7640900000000002,5.85407,0.0315095,10.952515687211417,376.269,11.7354
2018-07-22 08:31:01.400000,-1.8826200000000002,5.27211,0.245233,10.964287269569184,376.005,11.7309
2018-07-22 08:31:01.500000,-1.12335,5.10281,0.19600499999999998,11.050059016164994,375.977,11.7442
2018-07-22 08:31:01.600000,-0.8291120000000001,5.23463,0.298193,11.214911649944327,376.033,11.7463
2018-07-22 08:31:01.700000,-1.01348,5.10449,-0.021168799999999998,11.302403885969113,375.92199999999997,11.7575
2018-07-22 08:31:01.800000,-0.773352,5.112,-0.0233692,11.078652475015986,375.606,11.7769
2018-07-22 08:31:01.900000,-1.13988,4.9319999999999995,-0.0905803,11.056786759436193,375.55300000000005,11.8045
2018-07-22 08:31:02,-0.69468,5.08015,-0.049154,11.159394711040704,375.594,11.8321
2018-07-22 08:31:02.100000,-1.4022700000000001,4.96586,-0.0798397,11.164441481525728,375.718,11.8349
2018-07-22 08:31:02.200000,-1.2602,4.77551,0.08467050000000001,10.939062748845345,375.585,11.8288
2018-07-22 08:31:02.300000,-1.46225,4.6664900000000005,0.0424407,11.443765926102913,375.79,11.84
2018-07-22 08:31:02.400000,-1.6664,4.51831,-0.0630329,11.41515410744148,375.665,11.8268
2018-07-22 08:31:02.500000,-1.6157299999999999,4.82282,-0.06688839999999999,11.519510035933308,375.343,11.8428
2018-07-22 08:31:02.600000,-1.10859,4.593719999999999,0.171015,11.54812710025476,375.32300000000004,11.8842
2018-07-22 08:31:02.700000,-0.7887390000000001,5.37514,-0.6001810000000001,11.098836959010214,375.348,11.8915
2018-07-22 08:31:02.800000,-0.908546,5.07344,-0.204753,11.28389479067124,375.064,11.9247
2018-07-22 08:31:02.900000,-1.26997,4.6254599999999995,-0.414943,11.447132116977173,375.769,11.9189
2018-07-22 08:31:03,-1.33385,4.62781,-0.179722,11.590213631251004,375.371,11.9296
2018-07-22 08:31:03.100000,-1.09608,5.211869999999999,0.14064400000000002,11.132479358277635,375.106,11.9535
2018-07-22 08:31:03.200000,-0.69802,5.314690000000001,0.0768679,10.96092393543961,375.463,11.9711
2018-07-22 08:31:03.300000,-0.5826859999999999,4.89248,-0.21145999999999998,11.299038551122806,375.962,11.9522
2018-07-22 08:31:03.400000,-1.40606,5.15784,-0.16855499999999998,11.8141662685141,376.07199999999995,11.9046
2018-07-22 08:31:03.500000,-1.23756,4.77395,-0.0752945,12.087069607023352,375.605,11.8943
2018-07-22 08:31:03.600000,-2.21912,4.58357,0.026868400000000004,11.969132385730177,374.92,11.9561
2018-07-22 08:31:03.700000,-1.32831,4.31459,0.0867357,12.066850065695178,374.57,12.0129
2018-07-22 08:31:03.800000,-1.6993599999999998,4.32154,0.238448,12.103919772256631,374.52099999999996,12.055
2018-07-22 08:31:03.900000,-1.47939,4.37284,-0.04541,11.750170817407195,374.728,12.1066
2018-07-22 08:31:04,-1.41018,4.06625,-0.27126,10.873484235646686,374.77099999999996,12.1226
2018-07-22 08:31:04.100000,-1.02478,4.25556,-0.131928,10.96765062360646,374.417,12.1527
2018-07-22 08:31:04.200000,-0.868663,4.07294,-0.163801,11.558227584010297,375.324,12.1482
2018-07-22 08:31:04.300000,-0.864136,3.99298,0.017378599999999998,11.421886170668074,375.781,12.1008
2018-07-22 08:31:04.400000,-1.63575,3.57691,0.5463859999999999,12.186492776019236,374.827,12.1017
2018-07-22 08:31:04.500000,-1.43005,3.83775,0.561067,12.395506412744908,375.225,12.1016
2018-07-22 08:31:04.600000,-1.7811099999999997,3.9217199999999997,0.760508,12.616402333174051,374.458,12.1384
2018-07-22 08:31:04.700000,-1.32216,3.7546199999999996,0.655752,12.383705217789554,374.407,12.1857
2018-07-22 08:31:04.800000,-0.877552,4.48059,0.63855,11.617150643514151,374.10400000000004,12.2181
2018-07-22 08:31:04.900000,-1.19077,4.10573,0.802497,11.645772615066164,374.57599999999996,12.2445
2018-07-22 08:31:05,-1.36141,4.17888,0.490022,12.25222268673366,374.973,12.2211
2018-07-22 08:31:05.100000,-0.805195,4.071969999999999,0.661126,12.230311875398115,375.07800000000003,12.2118
2018-07-22 08:31:05.200000,-0.599333,4.38796,0.313069,12.097179646440622,374.577,12.2247
2018-07-22 08:31:05.300000,-0.777497,4.221769999999999,0.35136799999999996,12.157843645485059,374.68300000000005,12.2525
2018-07-22 08:31:05.400000,-1.08996,4.02187,0.624645,12.023043518076122,374.63300000000004,12.2679
2018-07-22 08:31:05.500000,-0.9427709999999999,4.43267,0.632041,12.198289894887807,374.465,12.2799
2018-07-22 08:31:05.600000,-1.52996,4.56508,0.47268699999999997,12.319645843287105,374.68800000000005,12.2987
2018-07-22 08:31:05.700000,-1.2046,4.26932,0.5060939999999999,12.451143902293438,374.409,12.3051
2018-07-22 08:31:05.800000,-1.22583,3.9001699999999997,0.320035,12.390448727902537,374.36699999999996,12.3226
2018-07-22 08:31:05.900000,-1.08995,3.815,0.612791,12.147732531055965,374.168,12.3393
2018-07-22 08:31:06,-1.38431,4.17963,0.397943,12.284247693203554,374.465,12.3629
2018-07-22 08:31:06.100000,-1.61182,4.15762,0.118498,12.129195953276792,374.57099999999997,12.3573
2018-07-22 08:31:06.200000,-1.5047700000000002,3.79817,-0.029078500000000004,12.09549462742865,374.542,12.349
2018-07-22 08:31:06.300000,-1.0690600000000001,3.84893,-0.0388525,11.164441481525728,374.536,12.3369
2018-07-22 08:31:06.400000,-0.5494020000000001,3.8978300000000004,-0.356155,11.44039975513624,375.2,12.3078
2018-07-22 08:31:06.500000,-1.32762,4.61089,0.23320100000000002,11.342789456919945,375.764,12.2592
2018-07-22 08:31:06.600000,-1.16848,4.37708,0.338086,11.162759219720556,375.339,12.2097
2018-07-22 08:31:06.700000,-0.822367,4.320869999999999,0.48043100000000005,11.554860736184082,375.67900000000003,12.1745
2018-07-22 08:31:06.800000,-1.0586,4.24503,0.5247189999999999,11.842798139134345,375.76099999999997,12.1529
2018-07-22 08:31:06.900000,-0.8332809999999999,4.05553,0.728463,11.79900880166025,375.47900000000004,12.1157
2018-07-22 08:31:07,-1.1903299999999999,3.7686699999999997,0.316798,11.777115394569307,375.352,12.1101
2018-07-22 08:31:07.100000,-1.13297,3.56195,0.04340530000000001,11.84616668906284,375.412,12.1186
2018-07-22 08:31:07.200000,-1.24128,4.0250900000000005,0.152454,11.933755974777057,374.902,12.1313
2018-07-22 08:31:07.300000,-1.4249100000000001,4.119730000000001,0.192228,12.13088107182682,374.80400000000003,12.1364
2018-07-22 08:31:07.400000,-0.660583,3.7978699999999996,0.705967,12.368532611184207,374.635,12.1656
2018-07-22 08:31:07.500000,-1.0174,3.52945,0.61516,12.194919264612167,374.407,12.1916
2018-07-22 08:31:07.600000,-1.3729,4.39238,0.448168,12.346617335562996,374.616,12.2129
2018-07-22 08:31:07.700000,-2.05017,5.01964,0.8392540000000001,13.009504601150752,374.35,12.2369
2018-07-22 08:31:07.800000,-3.02677,5.44106,0.567221,12.085384617873046,374.244,12.2624
2018-07-22 08:31:07.900000,-2.99515,5.093999999999999,1.04764,12.07358983317414,374.092,12.2913
2018-07-22 08:31:08,-2.74815,5.46931,0.191802,11.17285286520547,374.918,12.3013
2018-07-22 08:31:08.100000,-2.53631,5.22659,-0.06378740000000001,11.570011708174093,375.38300000000004,12.276
2018-07-22 08:31:08.200000,-1.39786,5.545669999999999,-0.141697,11.55991101538865,375.551,12.2168
2018-07-22 08:31:08.300000,-0.912273,5.1475800000000005,-0.165462,11.44039975513624,375.295,12.1929
2018-07-22 08:31:08.400000,-0.701073,5.09802,0.14308900000000002,11.632303272814113,375.224,12.1658
2018-07-22 08:31:08.500000,-0.968893,5.5012,0.214819,11.750170817407195,375.289,12.1581
2018-07-22 08:31:08.600000,-0.9647399999999999,5.6938,0.14786400000000002,11.86974709597473,375.159,12.154000000000002
2018-07-22 08:31:08.700000,-1.48915,5.98545,-0.0459945,11.564961339385206,374.784,12.1553
2018-07-22 08:31:08.800000,-1.2384,5.73094,-0.8829030000000001,11.68449874830793,374.82,12.1647
2018-07-22 08:31:08.900000,-0.855826,5.0313,0.253459,11.728279286610075,375.024,12.17
2018-07-22 08:31:09,-1.55851,5.907430000000001,0.28160599999999997,12.188178063783994,375.045,12.1665
2018-07-22 08:31:09.100000,-1.4362,5.69696,0.27297,12.220199476927007,374.843,12.1484
2018-07-22 08:31:09.200000,-1.54172,5.05819,1.02039,12.07021993948075,374.416,12.1929
2018-07-22 08:31:09.300000,-0.776327,6.09746,-0.492278,11.226688667084716,374.528,12.2202
2018-07-22 08:31:09.400000,-1.08117,5.69686,-0.116166,11.8950129001434,374.27,12.2346
2018-07-22 08:31:09.500000,-0.685631,5.5549,0.120986,12.23705357391708,374.876,12.2493
2018-07-22 08:31:09.600000,-1.84057,5.499969999999999,-0.0559153,12.296046832696277,374.773,12.2313
2018-07-22 08:31:09.700000,-1.4948,5.95247,0.036897000000000006,11.024830688107158,374.44300000000004,12.2509
2018-07-22 08:31:09.800000,-0.9824649999999999,6.27813,0.133607,11.085380556716814,374.935,12.2662
2018-07-22 08:31:09.900000,-1.13734,5.78637,0.299723,11.02146699564031,375.995,12.2086
2018-07-22 08:31:10,-0.8862209999999999,5.91691,-0.136375,10.71545431448078,376.22,12.1272
2018-07-22 08:31:10.100000,-0.429138,5.81321,-0.35279699999999997,10.725540016822038,376.469,12.0638
2018-07-22 08:31:10.200000,-0.352283,5.73843,-0.44536000000000003,10.775971216057485,376.435,11.9962
2018-07-22 08:31:10.300000,-1.0205899999999999,6.03777,-0.539384,11.287260035933286,376.421,11.9432
2018-07-22 08:31:10.400000,-0.8947649999999999,5.4657800000000005,-0.419595,11.46564652263504,375.858,11.9141
2018-07-22 08:31:10.500000,-0.9822209999999999,5.53095,-0.202283,12.230311875398115,375.19599999999997,11.9723
2018-07-22 08:31:10.600000,-1.40424,5.61337,-0.406096,12.157843645485059,374.949,12.0009
2018-07-22 08:31:10.700000,-1.6037700000000001,4.33809,0.269924,12.097179646440622,374.61,12.0632
2018-07-22 08:31:10.800000,-1.16841,4.188619999999999,0.3889,12.031467592869092,374.414,12.1004
2018-07-22 08:31:10.900000,-1.9247599999999998,4.38344,0.430279,12.316274496337087,375.12,12.1371
2018-07-22 08:31:11,-1.11658,5.08744,1.0088,12.323017210144997,374.591,12.1589
2018-07-22 08:31:11.100000,-0.9949450000000001,4.25603,0.6606350000000001,12.4747493231406,374.314,12.1981
2018-07-22 08:31:11.200000,-1.9015900000000001,4.79079,0.20337,11.93712506221135,374.399,12.2399
2018-07-22 08:31:11.300000,-1.35742,5.36246,0.269487,11.061832619147197,374.51,12.2533
2018-07-22 08:31:11.400000,-1.0584,5.26483,0.361527,11.113975792323686,375.31,12.2131
2018-07-22 08:31:11.500000,-1.00258,5.18647,0.153811,11.04669517439089,375.685,12.155
2018-07-22 08:31:11.600000,-1.49447,5.2773699999999995,-0.06909030000000001,10.939062748845345,375.9,12.1062
2018-07-22 08:31:11.700000,-1.6527900000000002,5.5546,-0.26214499999999996,10.856670451604487,375.87699999999995,12.0638
2018-07-22 08:31:11.800000,-1.37782,5.47513,-0.520501,10.95756062121751,375.95300000000003,12.017999999999999
2018-07-22 08:31:11.900000,-1.62442,5.14124,-0.231989,10.712092453515709,376.18199999999996,11.9699
2018-07-22 08:31:12,-1.57776,5.4251,-0.37650100000000003,10.85330775451905,375.983,11.9334
2018-07-22 08:31:12.100000,-1.6754200000000001,5.26325,-0.234983,10.932336399108124,376.38699999999994,11.8934
2018-07-22 08:31:12.200000,-1.42485,5.26811,-0.922739,11.152665753404165,376.194,11.8627
2018-07-22 08:31:12.300000,-1.11576,5.45624,-0.642314,11.256973545250105,376.12800000000004,11.860999999999999
2018-07-22 08:31:12.400000,-0.814231,5.11026,-0.801868,11.115657909798585,376.11,11.8612
2018-07-22 08:31:12.500000,-0.49626099999999995,5.26075,-0.778145,11.085380556716814,375.745,11.8724
2018-07-22 08:31:12.600000,-0.89938,5.10398,-0.521255,11.051740944517348,375.756,11.8805
2018-07-22 08:31:12.700000,-1.27956,4.89237,-0.153498,11.119022159679048,375.94300000000004,11.8648
2018-07-22 08:31:12.800000,-1.60822,5.1385,-0.0795357,11.236783447304447,375.782,11.8535
2018-07-22 08:31:12.900000,-0.9816309999999999,5.04358,0.189119,11.171170578515728,375.76599999999996,11.8519
2018-07-22 08:31:13,-0.896653,5.35979,-0.327932,11.149301304447363,375.707,11.8619
2018-07-22 08:31:13.100000,-1.3472899999999999,5.60426,-0.361173,10.900387325310533,375.434,11.8659
2018-07-22 08:31:13.200000,-1.19113,5.45667,-0.670226,11.051740944517348,375.705,11.8692
2018-07-22 08:31:13.300000,-1.58463,5.54409,-0.10697000000000001,10.786057993410566,376.06800000000004,11.8563
2018-07-22 08:31:13.400000,-2.3063,5.941730000000001,0.119434,11.09042667025011,375.906,11.8153
2018-07-22 08:31:13.500000,-1.9815200000000002,5.13192,-0.0235616,10.96092393543961,376.176,11.8088
2018-07-22 08:31:13.600000,-1.80535,4.911569999999999,0.549198,11.139208077022658,376.256,11.8045
2018-07-22 08:31:13.700000,-2.25868,5.31681,-0.0878976,10.910476312410538,375.89300000000003,11.797
2018-07-22 08:31:13.800000,-2.01495,5.64299,0.00851147,11.381494985766096,376.087,11.8142
2018-07-22 08:31:13.900000,-1.92848,5.67835,-0.411617,11.300721216057582,376.07800000000003,11.8004
2018-07-22 08:31:14,-1.63774,5.34784,-0.6459550000000001,11.255291009714995,375.45599999999996,11.8245
2018-07-22 08:31:14.100000,-1.7994299999999999,5.31809,-0.496118,11.304086560857627,375.459,11.8455
2018-07-22 08:31:14.200000,-1.61818,4.9637,-0.253751,11.236783447304447,375.611,11.8682
2018-07-22 08:31:14.300000,-1.52881,5.28846,0.638079,11.44544901905158,375.74300000000005,11.8599
2018-07-22 08:31:14.400000,-1.06859,5.26391,0.8714940000000001,11.08369852882629,375.744,11.864
2018-07-22 08:31:14.500000,-1.03072,5.007680000000001,0.841266,11.01978515687216,375.43699999999995,11.8873
2018-07-22 08:31:14.600000,-0.696315,4.96685,0.32273,11.226688667084716,375.775,11.8753
2018-07-22 08:31:14.700000,-1.0913,5.13736,0.096729,11.250243432971047,375.76599999999996,11.8692
2018-07-22 08:31:14.800000,-0.5104380000000001,5.46345,-0.25753000000000004,11.214911649944327,375.639,11.8668
2018-07-22 08:31:14.900000,-0.6557390000000001,5.23647,0.24276199999999998,11.2132292388319,375.533,11.8697
2018-07-22 08:31:15,-1.12503,5.41343,0.018293599999999997,11.267068862975805,375.722,11.8786
2018-07-22 08:31:15.100000,-0.8418260000000001,5.34037,-0.21616,11.127432871476287,375.483,11.8753
2018-07-22 08:31:15.200000,-0.669329,5.6489400000000005,0.333069,11.396641344163072,375.526,11.8849
2018-07-22 08:31:15.300000,-1.429,5.68956,0.261678,11.134161530498488,375.56800000000004,11.8963
2018-07-22 08:31:15.400000,-1.21569,5.48991,0.15548499999999998,10.56082931448077,375.534,11.9036
2018-07-22 08:31:15.500000,-1.26841,5.69801,-0.121834,10.873484235646686,376.18,11.8832
