,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-20 10:02:53.800000,-1.62509,-4.85004,0.29188400000000003,18.795250039815244,375.064,11.4716
2018-07-20 10:02:53.900000,-1.75237,-5.06415,0.16187,18.553234203296824,375.11400000000003,11.5024
2018-07-20 10:02:54,-1.38449,-5.55235,0.509703,18.115474799430615,375.087,11.5606
2018-07-20 10:02:54.100000,-1.50732,-5.0486699999999995,0.110598,18.120582935180835,375.175,11.4538
2018-07-20 10:02:54.200000,-1.65315,-4.57891,-0.270477,17.79375254817643,375.20300000000003,11.3962
2018-07-20 10:02:54.300000,-1.32265,-4.6401900000000005,-0.24678200000000003,17.45179855719465,375.385,11.2864
2018-07-20 10:02:54.400000,-1.2994,-4.44412,0.36742199999999997,18.938461578276872,375.95099999999996,11.1257
2018-07-20 10:02:54.500000,-1.94987,-4.19533,1.11792,19.190872113393823,375.79,11.1374
2018-07-20 10:02:54.600000,-2.51534,-4.72044,0.159778,16.71243733078512,374.889,11.487
2018-07-20 10:02:54.700000,-2.6051900000000003,-4.52934,-0.24234,16.28624588160943,374.833,11.5134
2018-07-20 10:02:54.800000,-2.5401,-4.6115,-0.0133273,17.400777893076054,376.129,11.0557
2018-07-20 10:02:54.900000,-2.32216,-4.5328599999999994,-0.0728773,18.561754183090557,375.776,11.0508
2018-07-20 10:02:55,-2.0978,-4.41265,0.187842,18.47826374621758,375.869,11.0441
2018-07-20 10:02:55.100000,-2.8401099999999997,-4.5551699999999995,-0.0775264,17.62189978748603,375.075,11.2243
2018-07-20 10:02:55.200000,-2.04987,-4.56224,-0.08819289999999999,18.527675010451674,375.347,11.2902
2018-07-20 10:02:55.300000,-1.31284,-4.36514,0.215565,18.53789855321321,375.20099999999996,11.2923
2018-07-20 10:02:55.400000,-1.2365899999999999,-4.65024,0.195672,18.7338844163084,375.336,11.3553
2018-07-20 10:02:55.500000,-1.21745,-3.6768300000000003,0.980873,18.604355948399473,374.93,11.4831
2018-07-20 10:02:55.600000,-2.07897,-3.91771,0.874555,18.84639298654247,374.715,11.6102
2018-07-20 10:02:55.700000,-1.9542,-4.3139400000000006,0.751074,19.178931321169784,374.93199999999996,11.6757
2018-07-20 10:02:55.800000,-1.44994,-3.5485599999999997,0.317298,18.20742809613398,374.76800000000003,11.7321
2018-07-20 10:02:55.900000,-1.8575700000000002,-4.06384,0.270689,17.201840101927132,375.17800000000005,11.6447
2018-07-20 10:02:56,-2.35445,-3.70256,0.7263350000000001,16.875525720656185,376.087,11.107000000000001
2018-07-20 10:02:56.100000,-2.05756,-3.91184,0.558667,16.291337951903188,376.11400000000003,10.9013
2018-07-20 10:02:56.200000,-2.18451,-4.05896,0.7372890000000001,16.776987667224148,376.208,10.7553
2018-07-20 10:02:56.300000,-1.87868,-4.07704,0.535817,17.278346574394902,376.365,10.6708
2018-07-20 10:02:56.400000,-1.93954,-4.19382,0.546118,17.04545823379516,376.31300000000005,10.6699
2018-07-20 10:02:56.500000,-1.6734,-4.44838,0.393367,16.824555671683356,375.962,10.8822
2018-07-20 10:02:56.600000,-1.80605,-4.23606,0.26879000000000003,16.6597831685977,376.00199999999995,10.8468
2018-07-20 10:02:56.700000,-2.42408,-4.086180000000001,0.272646,16.44242307941147,376.213,10.7723
2018-07-20 10:02:56.800000,-2.14474,-5.38949,-0.19176500000000002,17.538543965997746,376.288,10.7017
2018-07-20 10:02:56.900000,-2.21855,-5.1083300000000005,-0.514792,17.6287048718944,375.974,10.7611
2018-07-20 10:02:57,-1.9788700000000001,-5.48793,-0.412426,18.134204849498246,375.81800000000004,10.9256
2018-07-20 10:02:57.100000,-1.11267,-4.63999,-0.387205,18.064395905498543,375.715,10.9841
2018-07-20 10:02:57.200000,-1.01988,-4.82751,-0.0417734,18.246597796225615,375.402,11.1551
2018-07-20 10:02:57.300000,-0.316802,-5.05391,0.26187,17.960549301242168,375.48400000000004,11.2031
2018-07-20 10:02:57.400000,-0.47943800000000003,-4.58395,0.704882,18.289176543338954,375.4,11.2624
2018-07-20 10:02:57.500000,-0.5644279999999999,-4.07673,0.941683,18.106961339385236,375.19800000000004,11.2359
2018-07-20 10:02:57.600000,-0.8553950000000001,-3.76045,0.663459,18.474856227106216,375.269,11.2761
2018-07-20 10:02:57.700000,-2.7943599999999997,-4.436730000000001,0.31135300000000005,18.125691115722987,375.274,11.3728
2018-07-20 10:02:57.800000,-2.79608,-4.84802,1.1749,17.91459032339958,375.26599999999996,11.4506
2018-07-20 10:02:57.900000,-2.61442,-4.5164599999999995,1.05216,18.173369627428713,375.409,11.37
2018-07-20 10:02:58,-2.56708,-4.30323,0.358249,17.132142979077116,375.69300000000004,11.2598
2018-07-20 10:02:58.100000,-2.91928,-4.5202599999999995,0.267057,17.863529047718657,375.773,11.088
2018-07-20 10:02:58.200000,-2.28943,-4.82236,0.028520900000000002,18.25341018673356,375.616,11.0325
2018-07-20 10:02:58.300000,-2.16879,-4.60219,1.2579799999999999,18.45952263746227,375.089,11.2958
2018-07-20 10:02:58.400000,-2.20792,-5.30152,0.8298559999999999,17.955442568979947,374.94800000000004,11.4529
2018-07-20 10:02:58.500000,-1.23711,-4.353219999999999,0.763878,17.986083634436284,375.05199999999996,11.4853
2018-07-20 10:02:58.600000,-1.71933,-3.6659,1.16266,18.62651009565616,375.116,11.4368
2018-07-20 10:02:58.700000,-1.25043,-3.9650300000000005,1.18571,19.30005637840418,375.371,11.3881
2018-07-20 10:02:58.800000,-2.12578,-4.40477,0.533506,18.030345797997313,375.551,11.2312
2018-07-20 10:02:58.900000,-1.8105200000000001,-5.21476,0.684809,17.55895653169307,375.656,11.1985
2018-07-20 10:02:59,-1.87943,-4.66103,0.296112,17.59978381310725,375.727,11.1297
2018-07-20 10:02:59.100000,-1.66667,-4.5105699999999995,0.389558,17.348061245819395,375.676,11.1201
2018-07-20 10:02:59.200000,-1.89306,-4.38185,0.479075,17.963953814301647,375.77099999999996,11.112
2018-07-20 10:02:59.300000,-1.00389,-4.846369999999999,0.438634,18.7338844163084,375.64300000000003,11.1782
2018-07-20 10:02:59.400000,-1.5140200000000001,-4.6622900000000005,1.1232,18.139313149486384,374.999,11.3623
2018-07-20 10:02:59.500000,-1.08901,-4.587680000000001,0.80519,18.100150660933195,375.44800000000004,11.3004
2018-07-20 10:02:59.600000,-1.16469,-4.80309,0.829556,18.498709278945682,375.394,11.2194
2018-07-20 10:02:59.700000,-1.41404,-4.9695599999999995,0.849626,18.054180664217995,375.353,11.2387
2018-07-20 10:02:59.800000,-0.790082,-4.25408,1.03759,17.75461329680286,375.515,11.2174
2018-07-20 10:02:59.900000,-1.81845,-4.318890000000001,0.62158,16.71243733078512,375.95099999999996,11.1233
2018-07-20 10:03:00,-2.14436,-4.23623,0.530233,17.608289857560976,376.04400000000004,11.0639
2018-07-20 10:03:00.100000,-2.44233,-4.13123,0.36434,17.380370881609394,375.55800000000005,11.0983
2018-07-20 10:03:00.200000,-2.2669599999999996,-4.28414,0.28613299999999997,16.938394949932444,375.231,11.1598
2018-07-20 10:03:00.300000,-2.33331,-4.08334,0.276801,16.8211578276796,375.95599999999996,10.9899
2018-07-20 10:03:00.400000,-2.48644,-4.003769999999999,0.158559,16.877224799430678,376.173,10.8656
2018-07-20 10:03:00.500000,-1.96638,-4.1047,0.5869989999999999,17.201840101927132,376.131,10.7977
2018-07-20 10:03:00.600000,-1.58707,-3.8310800000000005,0.804521,17.671238453575427,376.18199999999996,10.8066
2018-07-20 10:03:00.700000,-1.7512900000000002,-3.5566699999999996,0.6969920000000001,17.541946010511253,375.726,10.9349
2018-07-20 10:03:00.800000,-1.98481,-3.70729,0.683365,17.06245422240795,375.63199999999995,10.991
2018-07-20 10:03:00.900000,-1.9763,-3.92739,0.5643100000000001,16.700547263198757,375.69199999999995,11.0498
2018-07-20 10:03:01,-2.0223299999999997,-3.93745,0.748235,16.45770354554861,375.917,10.9103
2018-07-20 10:03:01.100000,-1.9202299999999999,-3.7705300000000004,0.9077559999999999,16.58845290103926,376.539,10.6495
2018-07-20 10:03:01.200000,-1.5063799999999998,-3.79771,0.807726,17.64741926461221,376.311,10.593
2018-07-20 10:03:01.300000,-1.7208299999999999,-3.53839,0.0438503,17.820981406274996,376.102,10.6257
2018-07-20 10:03:01.400000,-1.5184799999999998,-3.72931,0.0972341,18.084826925565437,375.926,10.7987
2018-07-20 10:03:01.500000,-1.01484,-3.46501,0.0731138,18.779908029244268,375.652,10.9381
2018-07-20 10:03:01.600000,-1.3084799999999999,-3.03388,0.0546441,17.58447324663564,375.189,11.1356
2018-07-20 10:03:01.700000,-1.73027,-3.19794,0.10476400000000001,17.911186099000588,375.642,11.1511
2018-07-20 10:03:01.800000,-2.01579,-3.29085,0.14604,18.181884057971047,375.598,11.1596
2018-07-20 10:03:01.900000,-1.96907,-3.34628,0.057348500000000004,17.80736681796469,375.494,11.2004
2018-07-20 10:03:02,-1.7442,-3.15623,0.0860792,17.504524615782714,375.289,11.2214
2018-07-20 10:03:02.100000,-1.09215,-3.2762,0.159315,18.295989431537635,375.721,11.1224
2018-07-20 10:03:02.200000,-1.22919,-3.23298,-0.0486659,18.425449437111922,375.914,11.0807
2018-07-20 10:03:02.300000,-1.19966,-3.80839,-0.550048,18.294286202022647,375.43699999999995,11.1768
2018-07-20 10:03:02.400000,-0.974194,-3.24717,-0.448126,18.123988383898734,375.116,11.2939
2018-07-20 10:03:02.500000,-1.50948,-3.3595699999999997,-0.298315,18.287473333731498,375.139,11.3415
2018-07-20 10:03:02.600000,-1.4807,-3.19371,-0.401555,18.190398612936065,375.348,11.3422
2018-07-20 10:03:02.700000,-1.18468,-3.1080400000000004,-0.361118,18.54471434792572,375.215,11.3676
2018-07-20 10:03:02.800000,-1.08477,-3.6701300000000003,-0.388492,18.485078844163127,375.217,11.3994
2018-07-20 10:03:02.900000,-0.9214469999999999,-3.95762,0.036929199999999995,18.508932314062747,374.967,11.4986
2018-07-20 10:03:03,-0.574987,-3.76631,0.0153166,18.5770904602644,374.876,11.5351
2018-07-20 10:03:03.100000,-0.567258,-3.59269,0.120621,18.543010391782104,374.86800000000005,11.5937
2018-07-20 10:03:03.200000,-0.847145,-3.7234199999999995,0.266469,18.471448727902498,375.041,11.5953
2018-07-20 10:03:03.300000,-0.16284,-3.5758,0.152538,18.677638260969104,375.083,11.577
2018-07-20 10:03:03.400000,-0.231281,-3.3014900000000003,-0.015244200000000001,18.510636170668135,374.98800000000006,11.5761
2018-07-20 10:03:03.500000,0.17881,-3.3176099999999997,0.339613,18.38286073618417,374.76099999999997,11.6263
2018-07-20 10:03:03.600000,-0.020201300000000002,-3.0561,0.104379,18.517451646858547,374.82300000000004,11.63
2018-07-20 10:03:03.700000,-0.0352515,-2.8839599999999996,0.33808299999999997,18.42204222656875,374.99300000000005,11.547
2018-07-20 10:03:03.800000,-0.6016640000000001,-3.5160699999999996,0.156628,18.42204222656875,374.735,11.5879
2018-07-20 10:03:03.900000,-1.09891,-3.1941200000000003,-0.594126,18.37945377448642,374.945,11.5775
2018-07-20 10:03:04,-1.54434,-3.50961,-0.290426,17.955442568979947,375.245,11.5422
2018-07-20 10:03:04.100000,-1.79646,-3.8525400000000003,-0.377429,16.765096275780422,375.38599999999997,11.4741
2018-07-20 10:03:04.200000,-1.7603799999999998,-4.55002,-0.49213,17.49431919891697,375.74300000000005,11.1776
2018-07-20 10:03:04.300000,-1.56627,-4.10124,-0.294998,17.80566501682199,375.944,10.9891
2018-07-20 10:03:04.400000,-1.78624,-3.9984900000000003,-0.0786525,17.531739936693782,375.902,10.9673
2018-07-20 10:03:04.500000,-2.1457900000000003,-3.5402,0.43018,17.81927956531689,375.77099999999996,11.0023
2018-07-20 10:03:04.600000,-1.97996,-3.73366,0.21648299999999998,17.68314841385967,375.50300000000004,11.0453
2018-07-20 10:03:04.700000,-1.29768,-4.40928,0.201206,17.792050786849018,375.408,11.1078
2018-07-20 10:03:04.800000,-1.77059,-4.588830000000001,-0.110846,16.29643006698916,375.392,11.262
2018-07-20 10:03:04.900000,-1.6542400000000002,-4.64864,-0.135215,16.04357581820358,375.58099999999996,11.1904
2018-07-20 10:03:05,-1.6995900000000002,-4.62441,-0.225764,16.052059068422523,376.50300000000004,10.7705
2018-07-20 10:03:05.100000,-1.60819,-4.54535,-0.16961800000000002,16.101264373307856,376.452,10.5617
2018-07-20 10:03:05.200000,-1.69375,-4.68555,-0.29372,16.371119567705875,376.71,10.4897
2018-07-20 10:03:05.300000,-1.43989,-4.8049599999999995,-0.652332,17.208640269151147,376.444,10.4418
2018-07-20 10:03:05.400000,-1.4190200000000002,-4.3898,-0.282603,16.608832081641197,376.527,10.4062
2018-07-20 10:03:05.500000,-1.4993299999999998,-4.5311900000000005,-0.240587,16.72262901138714,376.31800000000004,10.5079
2018-07-20 10:03:05.600000,-1.54891,-4.538,-0.0651462,17.00636934872199,376.404,10.5161
2018-07-20 10:03:05.700000,-1.44899,-4.795730000000001,0.482353,16.907809068422523,376.249,10.5302
2018-07-20 10:03:05.800000,-1.49201,-4.67373,0.394364,17.206940219879755,375.934,10.6645
2018-07-20 10:03:05.900000,-2.26831,-4.36375,-0.12573299999999998,16.709040143733148,376.129,10.6991
2018-07-20 10:03:06,-2.21505,-4.62525,-0.134831,16.52222551361689,376.324,10.6968
2018-07-20 10:03:06.100000,-2.00293,-4.36494,0.00559298,16.758301304447457,376.52,10.6191
2018-07-20 10:03:06.200000,-2.13077,-4.2038199999999994,-0.242128,17.210340323399464,376.264,10.5852
2018-07-20 10:03:06.300000,-2.37396,-4.270630000000001,-0.0330031,17.31745377448641,376.07099999999997,10.6509
2018-07-20 10:03:06.400000,-2.08262,-4.317740000000001,-0.15186,17.314053043876413,376.0,10.8434
2018-07-20 10:03:06.500000,-2.1475400000000002,-4.2243900000000005,-0.20854899999999998,17.215440516005742,375.655,10.9048
2018-07-20 10:03:06.600000,-2.27141,-4.0609,-0.370737,16.965583753882015,376.14099999999996,10.8364
2018-07-20 10:03:06.700000,-2.25609,-4.180540000000001,0.0409796,16.804168906274924,376.17800000000005,10.8217
2018-07-20 10:03:06.800000,-2.15389,-4.31301,-0.126126,16.83814724677501,376.134,10.7888
2018-07-20 10:03:06.900000,-2.1160799999999997,-4.13539,-0.200916,17.195040014333472,376.13800000000003,10.7585
2018-07-20 10:03:07,-2.86766,-4.22978,-0.0288116,17.201840101927132,375.92900000000003,10.8309
2018-07-20 10:03:07.100000,-2.2213700000000003,-3.9996,0.395445,17.01826568721134,375.61400000000003,10.908
2018-07-20 10:03:07.200000,-1.88087,-3.9894,0.38719899999999996,16.613926988772164,376.124,10.8412
2018-07-20 10:03:07.300000,-1.7275599999999998,-3.76461,0.322984,16.82795353559493,376.26199999999994,10.7754
2018-07-20 10:03:07.400000,-1.66337,-4.1272199999999994,0.0946944,16.877224799430678,376.245,10.6958
2018-07-20 10:03:07.500000,-1.7329599999999998,-4.09848,-0.0008146869999999999,16.59184938137048,376.325,10.6768
2018-07-20 10:03:07.600000,-2.0104900000000003,-4.26474,0.577487,16.707341557672464,376.166,10.6709
2018-07-20 10:03:07.700000,-2.27336,-4.19413,0.38824200000000003,16.658084726867344,376.20300000000003,10.6412
2018-07-20 10:03:07.800000,-2.50881,-4.74908,-0.121548,16.35244628921805,376.221,10.6367
2018-07-20 10:03:07.900000,-2.66975,-4.892119999999999,-0.0717023,16.170837635869532,376.311,10.5541
2018-07-20 10:03:08,-2.7533,-4.85273,-0.131293,16.42374750159263,376.653,10.4666
2018-07-20 10:03:08.100000,-2.4403900000000003,-5.16389,-0.12004200000000001,16.669973923494922,376.45,10.4498
2018-07-20 10:03:08.200000,-2.44395,-4.90658,-0.35015,16.617323618410637,376.48,10.4498
2018-07-20 10:03:08.300000,-2.20744,-4.6550199999999995,-0.617391,16.834749323140727,376.591,10.4436
2018-07-20 10:03:08.400000,-2.12151,-4.27944,-0.38266999999999995,16.035092692407204,376.56800000000004,10.4858
2018-07-20 10:03:08.500000,-2.09477,-4.30322,-0.0998068,16.532413849737225,376.48900000000003,10.4292
2018-07-20 10:03:08.600000,-2.30809,-3.79831,0.13622,16.53581000159255,376.449,10.4037
2018-07-20 10:03:08.700000,-1.16585,-4.01391,-0.219189,16.552791059484036,376.339,10.5224
2018-07-20 10:03:08.800000,-1.30492,-4.45979,-0.231477,17.167840460264415,376.339,10.5773
2018-07-20 10:03:08.900000,-1.4892100000000001,-3.98189,-0.121046,17.314053043876413,376.24,10.5258
2018-07-20 10:03:09,-1.27506,-4.039619999999999,-0.00874351,17.181440078037838,376.162,10.6088
2018-07-20 10:03:09.100000,-1.4509,-3.86107,0.092251,17.212040382624593,375.787,10.7326
2018-07-20 10:03:09.200000,-1.55521,-3.86069,-0.263318,16.82795353559493,375.87199999999996,10.7603
2018-07-20 10:03:09.300000,-1.6667599999999998,-3.91603,-0.0182555,16.79227695741764,376.11199999999997,10.7361
2018-07-20 10:03:09.400000,-1.3584399999999999,-4.17665,0.32681,17.30215064351421,376.27099999999996,10.6557
2018-07-20 10:03:09.500000,-1.55008,-4.36514,0.043375199999999996,16.63940219630922,375.906,10.7139
2018-07-20 10:03:09.600000,-1.8753799999999998,-4.29285,-0.147945,16.085993313525194,376.03,10.7383
2018-07-20 10:03:09.700000,-1.8046900000000001,-4.37498,-0.10045599999999999,16.072419376592734,376.405,10.6638
2018-07-20 10:03:09.800000,-2.04737,-4.5932,0.0687772,17.414382965539914,376.464,10.4404
2018-07-20 10:03:09.900000,-2.08612,-4.56504,-0.032133999999999996,16.03169947692703,376.585,10.3434
2018-07-20 10:03:10,-2.02541,-4.60325,0.08517949999999999,16.070722656872135,376.522,10.3884
2018-07-20 10:03:10.100000,-2.0954099999999998,-4.5425,0.0746217,16.10465799689456,376.844,10.3151
2018-07-20 10:03:10.200000,-1.8872,-4.5967400000000005,0.019024700000000002,16.22005304387642,376.787,10.2646
2018-07-20 10:03:10.300000,-1.9732599999999998,-4.467219999999999,0.00219598,16.23702484472045,376.728,10.2432
2018-07-20 10:03:10.400000,-2.142,-4.4111,-0.127093,16.221750201564703,376.63599999999997,10.2356
2018-07-20 10:03:10.500000,-1.9557099999999998,-4.48034,-0.216685,16.30661443153764,376.621,10.2232
2018-07-20 10:03:10.600000,-1.8329900000000001,-4.5422199999999995,-0.303562,16.192899197722625,376.548,10.2394
2018-07-20 10:03:10.700000,-1.88379,-4.33399,-0.332368,16.221750201564703,376.589,10.2741
2018-07-20 10:03:10.800000,-2.14743,-4.29172,-0.428123,16.30661443153764,376.699,10.2627
2018-07-20 10:03:10.900000,-2.10343,-4.19348,-0.409407,16.33037864558446,376.59,10.2427
2018-07-20 10:03:11,-2.0692,-4.03242,-0.222523,16.218355891165004,376.806,10.2628
2018-07-20 10:03:11.100000,-2.24408,-3.9411400000000003,-0.280386,16.299824835264474,376.592,10.2701
2018-07-20 10:03:11.200000,-2.30368,-4.0439,-0.253921,16.320193862975827,376.708,10.2656
2018-07-20 10:03:11.300000,-2.21275,-4.25126,-0.23290500000000003,16.196293358815012,376.691,10.283
2018-07-20 10:03:11.400000,-2.0562,-4.19642,-0.201205,16.299824835264474,376.839,10.2734
2018-07-20 10:03:11.500000,-2.0655799999999997,-4.30541,-0.33831300000000003,16.461099259436253,376.524,10.2919
2018-07-20 10:03:11.600000,-1.9938799999999999,-4.15164,-0.324392,16.374514773948874,376.534,10.3187
2018-07-20 10:03:11.700000,-2.05254,-4.189690000000001,-0.24323499999999998,16.393188764134493,376.718,10.3036
2018-07-20 10:03:11.800000,-2.1662,-4.20748,-0.326773,16.196293358815012,376.532,10.3144
2018-07-20 10:03:11.900000,-2.02337,-4.00723,-0.260523,16.21326446289214,376.911,10.2776
2018-07-20 10:03:12,-2.06636,-4.068919999999999,-0.018272,16.209870202261527,376.74,10.2592
2018-07-20 10:03:12.100000,-2.2149099999999997,-4.19575,0.039167400000000005,16.157261708174076,376.625,10.2417
2018-07-20 10:03:12.200000,-2.30212,-4.31596,-0.139012,16.118232690316916,376.63199999999995,10.2416
2018-07-20 10:03:12.300000,-2.22443,-4.41844,-0.0180407,16.135201505016653,376.81,10.2377
2018-07-20 10:03:12.400000,-2.0095400000000003,-4.14516,-0.274413,16.223447364230083,376.642,10.2307
2018-07-20 10:03:12.500000,-2.04736,-4.10733,-0.11392100000000001,16.21156733008837,376.624,10.237
2018-07-20 10:03:12.600000,-1.9162299999999999,-4.0399400000000005,-0.46493599999999996,16.17762571916313,376.727,10.2454
2018-07-20 10:03:12.700000,-1.8385900000000002,-4.19378,-0.449223,16.0792063052437,376.788,10.2288
2018-07-20 10:03:12.800000,-1.7485400000000002,-4.27642,-0.453024,16.096173975254942,376.772,10.2302
2018-07-20 10:03:12.900000,-1.8592799999999998,-4.18275,-0.34984299999999996,16.06902594212852,376.749,10.2113
2018-07-20 10:03:13,-1.68101,-4.07592,-0.11592899999999999,16.162352643733016,376.579,10.2014
2018-07-20 10:03:13.100000,-1.98291,-4.03659,-0.428245,16.175928690874457,376.838,10.2042
2018-07-20 10:03:13.200000,-1.85657,-4.0309,-0.572407,16.170837635869532,376.589,10.1919
2018-07-20 10:03:13.300000,-1.91383,-4.40751,-0.329663,16.259088929865413,376.657,10.1824
2018-07-20 10:03:13.400000,-2.06343,-4.13199,-0.109069,16.243813704411536,376.665,10.1992
2018-07-20 10:03:13.500000,-2.21286,-4.04174,-0.135689,16.293035318621662,376.67800000000005,10.2322
2018-07-20 10:03:13.600000,-2.57662,-4.30966,0.0927376,16.310009259535832,376.833,10.245
2018-07-20 10:03:13.700000,-2.13632,-4.44226,-0.37903000000000003,16.23023606465989,376.53,10.2353
2018-07-20 10:03:13.800000,-2.1648099999999997,-4.42957,-0.423658,16.374514773948874,376.441,10.257
2018-07-20 10:03:13.900000,-2.19228,-4.29422,0.311717,16.67846635610772,376.62699999999995,10.2591
2018-07-20 10:03:14,-2.09099,-4.38058,-0.100676,16.22514453187216,376.406,10.3615
2018-07-20 10:03:14.100000,-2.2545599999999997,-4.2394099999999995,-0.145156,16.765096275780422,376.525,10.4063
2018-07-20 10:03:14.200000,-2.41827,-4.259119999999999,0.00546615,16.64449737219303,376.38699999999994,10.445
2018-07-20 10:03:14.300000,-2.01924,-4.49147,-0.292433,16.33207612677171,376.24,10.5364
2018-07-20 10:03:14.400000,-2.01968,-4.6599900000000005,-0.176062,16.26757534042048,376.602,10.4078
2018-07-20 10:03:14.500000,-2.07475,-4.4614400000000005,0.012728,16.542602365026255,376.704,10.3078
2018-07-20 10:03:14.600000,-1.9244900000000003,-4.30881,-0.231962,16.162352643733016,376.86300000000006,10.2894
2018-07-20 10:03:14.700000,-2.0784700000000003,-4.273569999999999,-0.130753,16.116535836219896,376.724,10.2656
2018-07-20 10:03:14.800000,-1.9841400000000002,-4.26659,-0.14661400000000002,16.111445303790333,376.647,10.2195
2018-07-20 10:03:14.900000,-1.92117,-4.42681,-0.216298,16.702245829351853,376.707,10.1991
2018-07-20 10:03:15,-2.155,-4.17045,0.269023,16.81266330476592,376.579,10.2225
2018-07-20 10:03:15.100000,-1.79385,-3.96929,0.38678,17.400777893076054,376.185,10.4514
2018-07-20 10:03:15.200000,-1.8474599999999999,-4.028230000000001,0.435909,17.419484949832793,375.675,10.6907
2018-07-20 10:03:15.300000,-1.6440299999999999,-3.8727,0.356215,16.67846635610772,376.255,10.6144
2018-07-20 10:03:15.400000,-1.9261099999999998,-4.00052,0.172,16.26757534042048,376.088,10.7298
2018-07-20 10:03:15.500000,-1.9852599999999998,-4.076219999999999,0.109623,16.433934105749245,376.787,10.4658
2018-07-20 10:03:15.600000,-2.00884,-3.9315599999999997,-0.191721,16.123323282469414,376.64099999999996,10.3992
2018-07-20 10:03:15.700000,-2.00637,-3.9096,-0.186111,16.279456524227555,376.385,10.4161
2018-07-20 10:03:15.800000,-2.24741,-4.01964,-0.229219,16.59354762900142,376.788,10.3152
2018-07-20 10:03:15.900000,-2.0124,-3.8212900000000003,0.172542,16.55618733078518,376.561,10.3752
2018-07-20 10:03:16,-2.10993,-4.10004,-0.183757,16.495057493231457,376.61400000000003,10.4155
2018-07-20 10:03:16.100000,-2.01186,-3.76865,-0.306003,16.13859532767964,376.598,10.3731
2018-07-20 10:03:16.200000,-1.91947,-3.91494,-0.34595,16.089386847527578,376.57099999999997,10.2985
2018-07-20 10:03:16.300000,-1.68648,-3.8336099999999997,-0.376732,16.19968753981533,376.805,10.2666
2018-07-20 10:03:16.400000,-1.31595,-4.15447,-0.390235,16.147079971432618,376.73,10.25
2018-07-20 10:03:16.500000,-1.3776899999999999,-3.98383,-0.289091,16.371119567705875,376.61199999999997,10.2605
2018-07-20 10:03:16.600000,-1.57586,-4.40201,0.27289800000000003,16.892516732361855,376.431,10.2961
2018-07-20 10:03:16.700000,-1.9389,-3.89965,0.35079,16.76000003981534,376.151,10.4873
2018-07-20 10:03:16.800000,-1.9613200000000002,-4.21125,0.0562577,17.0658534798535,376.342,10.5479
2018-07-20 10:03:16.900000,-2.09635,-4.38914,-0.13308699999999998,16.924801025740635,376.074,10.6154
2018-07-20 10:03:17,-1.8142099999999999,-4.04369,-0.168188,16.668275451903185,376.173,10.7042
2018-07-20 10:03:17.100000,-1.7169599999999998,-3.6988,-0.42172600000000005,16.437329680283597,376.298,10.6944
2018-07-20 10:03:17.200000,-1.63209,-3.8491199999999997,-0.24086100000000002,16.181019790671314,376.404,10.5625
2018-07-20 10:03:17.300000,-1.75196,-3.59065,-0.207484,16.194596275780327,376.559,10.4518
2018-07-20 10:03:17.400000,-1.9472900000000002,-3.9347800000000004,-0.22102,16.574867178790385,376.844,10.3817
2018-07-20 10:03:17.500000,-1.76965,-3.7625800000000003,-0.159031,16.245510931776494,376.648,10.3306
2018-07-20 10:03:17.600000,-1.89045,-3.43899,-0.35135900000000003,16.301522226867405,376.351,10.4201
2018-07-20 10:03:17.700000,-1.76963,-3.5061,-0.126458,16.29643006698916,376.47,10.442
2018-07-20 10:03:17.800000,-1.8547099999999999,-3.41543,-0.11230699999999999,16.411863356525828,376.374,10.4353
2018-07-20 10:03:17.900000,-1.57873,-3.17564,0.152344,16.61222868141823,376.543,10.3744
2018-07-20 10:03:18,-1.67766,-3.40291,0.176198,17.220540753404237,376.68699999999995,10.3686
2018-07-20 10:03:18.100000,-1.62259,-3.41232,0.24639299999999997,16.787180482560927,376.344,10.4229
2018-07-20 10:03:18.200000,-1.5223200000000001,-3.29275,0.049188699999999995,16.55618733078518,376.14300000000003,10.5517
2018-07-20 10:03:18.300000,-1.5854,-3.5256199999999995,0.166046,16.416956531692904,376.343,10.554
2018-07-20 10:03:18.400000,-2.08989,-3.13853,0.383157,17.443294802118203,376.691,10.4673
2018-07-20 10:03:18.500000,-1.9967,-3.19161,0.302091,17.138942330088355,375.625,10.7776
2018-07-20 10:03:18.600000,-1.82971,-3.15353,0.31787600000000005,17.002970439659975,375.44,10.9658
2018-07-20 10:03:18.700000,-1.89925,-2.9567200000000002,0.5800649999999999,16.848341137123725,375.97900000000004,10.8087
2018-07-20 10:03:18.800000,-1.79299,-3.00215,0.413289,17.327656085762158,376.13699999999994,10.7572
2018-07-20 10:03:18.900000,-1.15488,-2.90239,0.269532,17.49261831352527,376.07599999999996,10.6465
2018-07-20 10:03:19,-1.0813,-2.8096900000000002,0.310842,17.5181321169772,376.33099999999996,10.6271
2018-07-20 10:03:19.100000,-1.34037,-2.50549,0.275792,17.78184032339948,375.71,10.8565
2018-07-20 10:03:19.200000,-1.71068,-2.64184,0.330903,18.10185332308106,375.485,10.9882
2018-07-20 10:03:19.300000,-1.7169400000000001,-2.51665,0.741935,17.81587589833174,375.42699999999996,11.1426
2018-07-20 10:03:19.400000,-1.47558,-2.9978599999999997,0.206617,17.183140052655745,375.514,11.1507
