,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-22 20:42:21.500000,0.431109,3.6079800000000004,0.22445700000000002,11.25192595357538,377.139,13.5908
2018-07-22 20:42:21.600000,0.172264,3.94717,0.16453800000000002,11.221641344163118,377.24,13.5808
2018-07-22 20:42:21.700000,0.22599699999999998,3.96346,0.051689099999999995,11.352886297579232,376.99199999999996,13.5726
2018-07-22 20:42:21.800000,0.163649,3.9056699999999998,0.13935999999999998,11.255291009714995,376.80300000000005,13.5771
2018-07-22 20:42:21.900000,0.390123,3.9875199999999995,0.258247,11.325961787306937,377.00800000000004,13.575999999999999
2018-07-22 20:42:22,0.35888600000000004,4.44539,0.37835,11.376446289217995,376.962,13.5614
2018-07-22 20:42:22.100000,0.597009,4.87087,-0.315331,11.214911649944327,376.852,13.5648
2018-07-22 20:42:22.200000,0.732032,4.7907,-0.390072,11.219958913142989,376.91900000000004,13.5811
2018-07-22 20:42:22.300000,0.77218,4.82966,0.170624,11.309134615384664,376.72900000000004,13.5753
2018-07-22 20:42:22.400000,0.6885640000000001,4.71697,0.273214,11.356251950947637,376.71,13.567
2018-07-22 20:42:22.500000,0.6776949999999999,4.82375,-0.128751,11.29062530110292,376.556,13.5709
2018-07-22 20:42:22.600000,0.9033899999999999,4.52332,0.00851699,11.331010035933389,376.684,13.5841
2018-07-22 20:42:22.700000,0.749574,4.6713,-0.195244,11.258656085762027,376.96,13.5889
2018-07-22 20:42:22.800000,0.463517,4.88692,-0.14224,11.250243432971047,377.02,13.5945
2018-07-22 20:42:22.900000,0.9164399999999999,4.80518,-0.24598000000000003,11.305769240723123,377.0,13.5862
2018-07-22 20:42:23,1.0733,4.46732,-0.117271,11.352886297579232,376.73800000000006,13.587
2018-07-22 20:42:23.100000,0.89725,4.4145199999999996,0.15063,11.250243432971047,376.722,13.5835
2018-07-22 20:42:23.200000,0.682597,4.58409,-0.298268,11.300721216057582,376.55400000000003,13.5742
2018-07-22 20:42:23.300000,0.827415,4.51907,-0.07449360000000001,11.309134615384664,376.852,13.5751
2018-07-22 20:42:23.400000,1.26805,4.29589,-0.295697,11.221641344163118,376.798,13.5749
2018-07-22 20:42:23.500000,0.810354,4.22775,-0.279007,11.299038551122806,376.827,13.5732
2018-07-22 20:42:23.600000,0.44308500000000006,4.11747,-0.424262,11.25192595357538,376.131,13.5721
2018-07-22 20:42:23.700000,0.121727,4.17853,-0.17616300000000001,11.25192595357538,376.608,13.5687
2018-07-22 20:42:23.800000,0.00769222,4.00727,0.259714,11.256973545250105,376.667,13.5736
2018-07-22 20:42:23.900000,0.156672,4.51655,0.134852,11.282212175505663,377.038,13.5733
2018-07-22 20:42:24,-0.00901288,4.08279,0.00968904,11.258656085762027,377.06300000000005,13.573
2018-07-22 20:42:24.100000,0.22298600000000002,4.35215,0.0830035,11.22837111801232,377.096,13.5788
2018-07-22 20:42:24.200000,-0.22545500000000002,4.20803,-0.151837,11.304086560857627,376.969,13.5799
2018-07-22 20:42:24.300000,-0.0468723,4.33421,0.028814799999999998,11.255291009714995,377.157,13.5759
2018-07-22 20:42:24.400000,0.109634,4.293019999999999,0.00156406,11.339423883182178,377.467,13.5885
2018-07-22 20:42:24.500000,0.291232,4.10117,-0.109777,11.231736034798587,377.332,13.589
2018-07-22 20:42:24.600000,0.39497,4.10911,-0.127966,11.223323780160172,376.694,13.5886
2018-07-22 20:42:24.700000,-0.098325,3.85385,0.0786639,11.293990586180144,376.61800000000005,13.578
2018-07-22 20:42:24.800000,-0.101564,3.54394,0.127038,11.243513400322513,376.537,13.5735
2018-07-22 20:42:24.900000,-0.457715,3.58299,0.426212,11.265386297579312,377.061,13.5811
2018-07-22 20:42:25,-0.27452,3.5363900000000004,0.040310900000000004,11.300721216057582,377.281,13.5778
2018-07-22 20:42:25.100000,0.0199344,3.5596300000000003,0.477613,11.248560917343582,377.186,13.5765
2018-07-22 20:42:25.200000,0.19272999999999998,3.58081,0.727416,11.22837111801232,377.35400000000004,13.5839
2018-07-22 20:42:25.300000,0.261631,3.4397900000000003,0.201579,11.327644531872124,377.532,13.5886
2018-07-22 20:42:25.400000,-0.402161,3.07539,0.638022,11.362983317407156,377.54,13.5984
2018-07-22 20:42:25.500000,-0.243033,3.6559800000000005,0.624586,11.275481764612152,377.423,13.6025
2018-07-22 20:42:25.600000,-0.17243499999999998,3.76756,0.369294,11.295673236184086,377.483,13.610999999999999
2018-07-22 20:42:25.700000,0.0540619,3.6076300000000003,0.541848,11.273799174331145,377.269,13.6144
2018-07-22 20:42:25.800000,0.24199600000000002,3.68265,0.47074799999999994,11.310817310180767,377.125,13.626
2018-07-22 20:42:25.900000,0.028573,3.97356,-0.00695172,11.347837854853594,376.99199999999996,13.6233
2018-07-22 20:42:26,0.21042199999999997,4.04483,0.13004200000000002,11.206499644151108,376.913,13.6208
2018-07-22 20:42:26.100000,0.0594345,3.87206,0.0353806,11.278846960105113,376.412,13.6218
2018-07-22 20:42:26.200000,0.12916,3.96927,0.137373,11.27043400869968,376.221,13.6107
2018-07-22 20:42:26.300000,0.19828900000000002,4.057840000000001,0.21956399999999998,11.219958913142989,376.50300000000004,13.606
2018-07-22 20:42:26.400000,0.374625,4.26556,0.208521,11.28389479067124,376.526,13.5901
2018-07-22 20:42:26.500000,0.123707,4.7371300000000005,-0.0371257,11.206499644151108,376.582,13.5847
2018-07-22 20:42:26.600000,0.22143200000000002,4.84741,-0.26623,11.277164359870142,376.80800000000005,13.5796
2018-07-22 20:42:26.700000,0.04825669999999999,5.13216,-0.41703100000000004,11.297355891165068,376.327,13.5747
2018-07-22 20:42:26.800000,0.22388000000000002,5.0063,-0.304931,11.161076962892082,376.289,13.5711
2018-07-22 20:42:26.900000,0.0481532,5.19804,-0.5126430000000001,11.268751433349223,376.60900000000004,13.573
2018-07-22 20:42:27,0.0868391,4.9657,-0.554196,11.208182035356003,376.49199999999996,13.5763
2018-07-22 20:42:27.100000,0.038284,4.8347,-0.504774,11.194723045070873,376.469,13.5756
2018-07-22 20:42:27.200000,-0.283804,4.5004800000000005,-0.539936,11.245195901019258,376.349,13.5825
2018-07-22 20:42:27.300000,-0.262552,4.46087,-0.399595,11.201452500398148,376.407,13.5786
2018-07-22 20:42:27.400000,-0.44793299999999997,4.72679,-0.306312,11.282212175505663,376.702,13.5832
2018-07-22 20:42:27.500000,-0.23244099999999998,4.35194,0.09873760000000001,11.25360847915664,376.45099999999996,13.5796
2018-07-22 20:42:27.600000,-0.539632,4.2636199999999995,-0.010176600000000001,11.28052956531701,376.14099999999996,13.582
2018-07-22 20:42:27.700000,-0.319054,4.697830000000001,-0.178525,11.275481764612152,376.792,13.5856
2018-07-22 20:42:27.800000,-0.48258999999999996,4.39206,0.0200092,11.295673236184086,376.86400000000003,13.592
2018-07-22 20:42:27.900000,-0.352213,4.51894,0.0897725,11.243513400322513,376.712,13.5893
2018-07-22 20:42:28,-0.27619099999999996,4.665019999999999,0.33526,11.322596313107226,376.536,13.5943
2018-07-22 20:42:28.100000,-0.37844099999999997,4.77758,0.393077,11.366349030498554,376.374,13.5797
2018-07-22 20:42:28.200000,-0.556692,4.27517,0.532269,11.20481725792331,377.208,13.5895
2018-07-22 20:42:28.300000,-0.47072299999999995,4.17887,0.579133,11.236783447304447,376.785,13.5988
2018-07-22 20:42:28.400000,-0.344167,4.43687,0.180742,11.273799174331145,376.63300000000004,13.5911
2018-07-22 20:42:28.500000,-0.380865,4.30504,-0.04435719999999999,11.191358347268647,376.54900000000004,13.5946
2018-07-22 20:42:28.600000,-0.10710599999999999,4.27551,-0.07219880000000001,11.174535156872139,376.415,13.5847
2018-07-22 20:42:28.700000,-0.056949599999999996,4.39639,0.042328500000000005,11.161076962892082,376.425,13.5804
2018-07-22 20:42:28.800000,-0.06813960000000001,4.38687,0.0224753,11.22837111801232,376.25699999999995,13.5764
2018-07-22 20:42:28.900000,-0.301674,4.31236,0.307341,11.218276487099843,376.272,13.5654
2018-07-22 20:42:29,-0.298107,4.69745,0.15271500000000002,11.201452500398148,376.457,13.5719
2018-07-22 20:42:29.100000,0.186091,4.49754,0.0605712,11.230053573917132,376.151,13.5527
2018-07-22 20:42:29.200000,0.0322386,4.78026,-0.039594800000000006,11.199770129101069,376.27,13.5496
2018-07-22 20:42:29.300000,0.0790307,4.9606900000000005,-0.126212,11.20481725792331,376.289,13.5354
2018-07-22 20:42:29.400000,-0.0461798,4.91804,-0.334077,11.191358347268647,376.36800000000005,13.5419
2018-07-22 20:42:29.500000,-0.0617173,4.89843,-0.346914,11.312500009953794,376.45,13.5471
2018-07-22 20:42:29.600000,-0.415703,4.69569,-0.26011300000000004,11.186311337892164,376.241,13.5376
2018-07-22 20:42:29.700000,-0.369695,4.636769999999999,-0.204555,11.214911649944327,376.415,13.552
2018-07-22 20:42:29.800000,-0.322243,4.64203,-0.16117599999999999,11.235100971492272,376.371,13.5423
2018-07-22 20:42:29.900000,-0.343654,4.54744,-0.038043,11.140890269151157,376.39099999999996,13.5535
2018-07-22 20:42:30,-0.269407,4.57946,0.00501963,11.211546832696285,376.61699999999996,13.5407
2018-07-22 20:42:30.100000,-0.39916,4.60369,-0.303162,11.154347985348124,376.398,13.5409
2018-07-22 20:42:30.200000,-0.213614,4.65902,-0.125409,11.203134876672209,376.49800000000005,13.5411
2018-07-22 20:42:30.300000,-0.17838199999999999,4.5964599999999995,-0.217144,11.171170578515728,376.47,13.5314
2018-07-22 20:42:30.400000,-0.21143499999999998,4.53008,-0.262387,11.20481725792331,376.309,13.54
2018-07-22 20:42:30.500000,-0.23855,4.52546,-0.26566599999999996,11.140890269151157,376.467,13.5289
2018-07-22 20:42:30.600000,-0.157121,4.510759999999999,-0.108304,11.120704292084838,376.472,13.5295
2018-07-22 20:42:30.700000,-0.07862100000000001,4.5335,-0.025592900000000002,11.169488296802854,376.347,13.532
2018-07-22 20:42:30.800000,0.0570943,4.64571,-0.094243,11.169488296802854,376.24699999999996,13.520999999999999
2018-07-22 20:42:30.900000,-0.0145585,4.3707400000000005,-0.09327389999999999,11.167806020066848,376.38800000000003,13.5307
2018-07-22 20:42:31,-0.0539087,4.38983,0.058080099999999996,11.193040693681326,376.327,13.5287
2018-07-22 20:42:31.100000,-0.0121209,4.2104800000000004,-0.146134,11.20481725792331,376.44800000000004,13.5294
2018-07-22 20:42:31.200000,-0.0698951,4.38361,0.012147499999999999,11.186311337892164,376.115,13.5193
2018-07-22 20:42:31.300000,-0.184634,4.59511,-0.0170328,11.137525889871085,376.559,13.5163
2018-07-22 20:42:31.400000,-0.148926,4.56994,-0.0378842,11.14761908743435,376.334,13.5136
2018-07-22 20:42:31.500000,-0.27765500000000004,4.546119999999999,0.00293492,11.150983526437301,376.506,13.5169
2018-07-22 20:42:31.600000,-0.194012,4.43513,0.00887493,11.132479358277635,376.56199999999995,13.5187
2018-07-22 20:42:31.700000,-0.0734697,4.24005,0.117843,11.22837111801232,376.501,13.5215
2018-07-22 20:42:31.800000,-0.040926,3.9589800000000004,0.0767951,11.186311337892164,376.533,13.5155
2018-07-22 20:42:31.900000,0.21543,4.04097,0.35278400000000004,11.065196550505618,376.272,13.5055
2018-07-22 20:42:32,0.0333394,4.33954,0.350844,11.256973545250105,376.535,13.5202
2018-07-22 20:42:32.100000,0.230269,4.26399,0.312485,11.209864431537653,376.662,13.5218
2018-07-22 20:42:32.200000,0.20245,4.139419999999999,0.369883,11.25192595357538,376.63199999999995,13.5116
2018-07-22 20:42:32.300000,0.115792,4.3221099999999995,0.456246,11.297355891165068,376.541,13.4978
2018-07-22 20:42:32.400000,0.270858,4.75494,0.00605614,11.171170578515728,377.06300000000005,13.5172
2018-07-22 20:42:32.500000,0.204269,4.5690599999999995,0.0156834,11.113975792323686,376.783,13.4991
2018-07-22 20:42:32.600000,-0.0099451,4.5368900000000005,0.165838,11.246878406693043,376.718,13.5132
2018-07-22 20:42:32.700000,0.27800199999999997,4.3159,-0.139248,11.198087762780744,376.788,13.51
2018-07-22 20:42:32.800000,0.379686,4.2190900000000005,0.12920299999999998,11.169488296802854,376.6,13.5104
2018-07-22 20:42:32.900000,0.450759,4.18852,0.131607,11.240148413859743,376.827,13.5256
2018-07-22 20:42:33,0.459534,4.17847,0.054636300000000006,11.221641344163118,376.415,13.5093
2018-07-22 20:42:33.100000,0.262734,3.93439,0.178307,11.25192595357538,376.50199999999995,13.5132
2018-07-22 20:42:33.200000,0.187925,3.9931099999999997,0.21263600000000002,11.27043400869968,376.825,13.5081
2018-07-22 20:42:33.300000,0.13667200000000002,3.8801300000000003,0.138566,11.262021181716761,376.788,13.5096
2018-07-22 20:42:33.400000,0.24806,3.8212900000000003,-0.21436,11.29062530110292,376.70300000000003,13.501
2018-07-22 20:42:33.500000,0.240659,3.90717,-0.30899299999999996,11.2132292388319,376.42800000000005,13.4844
2018-07-22 20:42:33.600000,0.25195700000000004,3.85883,-0.18574300000000002,11.142572466256524,376.58099999999996,13.4885
2018-07-22 20:42:33.700000,0.278391,4.37003,-0.15222,11.199770129101069,376.837,13.4978
2018-07-22 20:42:33.800000,0.600007,4.094119999999999,-0.110739,11.139208077022658,377.08,13.5021
2018-07-22 20:42:33.900000,0.330098,4.025919999999999,0.0200333,11.162759219720556,376.971,13.5007
2018-07-22 20:42:34,-0.010217,3.8040599999999998,-0.09887230000000001,11.17285286520547,376.80800000000005,13.5034
2018-07-22 20:42:34.100000,0.0775298,3.81651,0.0340106,11.199770129101069,376.898,13.4992
2018-07-22 20:42:34.200000,0.0495834,4.23334,0.13131199999999998,11.14761908743435,376.87300000000005,13.5046
2018-07-22 20:42:34.300000,0.103371,4.03097,-0.0992816,11.20481725792331,376.814,13.5086
2018-07-22 20:42:34.400000,-0.10179500000000001,4.30676,0.0847683,11.206499644151108,376.74300000000005,13.5056
2018-07-22 20:42:34.500000,-0.16050799999999998,4.14519,0.113798,11.169488296802854,376.72,13.505999999999998
2018-07-22 20:42:34.600000,-0.0665521,4.1672199999999995,-0.014485499999999998,11.150983526437301,376.639,13.503
2018-07-22 20:42:34.700000,0.08878810000000001,3.9949199999999996,-0.0794942,11.159394711040704,376.645,13.509
2018-07-22 20:42:34.800000,0.06786080000000001,3.9276199999999997,-0.0825722,11.14761908743435,376.68,13.505999999999998
2018-07-22 20:42:34.900000,0.06321979999999999,3.8764,0.018509,11.216594066033622,376.788,13.5137
2018-07-22 20:42:35,0.49383,4.0690800000000005,0.172841,11.219958913142989,376.655,13.5122
2018-07-22 20:42:35.100000,0.47523699999999997,4.13056,0.281816,11.241830904602637,377.12199999999996,13.5161
2018-07-22 20:42:35.200000,0.597607,3.96765,0.143503,11.241830904602637,376.869,13.517000000000001
2018-07-22 20:42:35.300000,0.5160710000000001,4.00486,0.0578029,11.245195901019258,376.596,13.5105
2018-07-22 20:42:35.400000,0.23238000000000003,4.00411,-0.07202389999999999,11.248560917343582,376.36,13.5089
2018-07-22 20:42:35.500000,0.296642,4.1519,0.00405833,11.359617624223574,376.215,13.4909
2018-07-22 20:42:35.600000,0.46456099999999995,4.32306,0.0116589,11.20481725792331,376.355,13.4987
2018-07-22 20:42:35.700000,0.19126500000000002,3.9589,-0.0491609,11.246878406693043,376.139,13.4975
2018-07-22 20:42:35.800000,0.252159,4.0026,0.119674,11.198087762780744,376.50699999999995,13.5071
2018-07-22 20:42:35.900000,0.456058,4.1178300000000005,-0.0307798,11.287260035933286,376.597,13.5027
2018-07-22 20:42:36,0.256644,4.20605,0.056448000000000005,11.235100971492272,376.81300000000005,13.5009
2018-07-22 20:42:36.100000,0.429317,4.17204,0.00905607,11.262021181716761,376.51099999999997,13.501
2018-07-22 20:42:36.200000,0.297721,4.176159999999999,0.07990189999999998,11.196405401437346,376.476,13.4927
2018-07-22 20:42:36.300000,0.248815,4.2010000000000005,0.0701078,11.230053573917132,376.32800000000003,13.4901
2018-07-22 20:42:36.400000,0.365063,3.97439,0.197128,11.226688667084716,376.538,13.4929
2018-07-22 20:42:36.500000,0.119029,4.39113,0.0297686,11.219958913142989,376.59,13.4918
2018-07-22 20:42:36.600000,0.186289,4.15986,0.198164,11.300721216057582,376.425,13.4909
2018-07-22 20:42:36.700000,0.16836099999999998,4.14479,0.0724663,11.2132292388319,376.56300000000005,13.4951
2018-07-22 20:42:36.800000,0.20811999999999997,4.22147,0.07171860000000001,11.238465928093717,376.796,13.4972
2018-07-22 20:42:36.900000,0.174714,3.9207099999999997,-0.13611199999999998,11.184629011387244,376.65,13.5017
2018-07-22 20:42:37,0.206762,4.003019999999999,-0.354919,11.17958206173364,376.728,13.5003
2018-07-22 20:42:37.100000,0.4501,3.7443800000000005,-0.694116,11.209864431537653,376.63699999999994,13.4979
2018-07-22 20:42:37.200000,0.194124,3.51206,-0.599341,11.225006221133981,376.97900000000004,13.5077
2018-07-22 20:42:37.300000,0.43946899999999994,3.9130800000000003,-0.0585888,11.20481725792331,376.56699999999995,13.5075
2018-07-22 20:42:37.400000,0.12146099999999999,4.22722,0.0736944,11.174535156872139,376.592,13.4988
2018-07-22 20:42:37.500000,0.212218,3.92654,0.153972,11.211546832696285,376.652,13.4976
2018-07-22 20:42:37.600000,0.00451388,4.09414,0.34779499999999997,11.18799366937418,377.111,13.5068
2018-07-22 20:42:37.700000,0.0771997,4.002190000000001,0.028411900000000004,11.230053573917132,376.815,13.5007
2018-07-22 20:42:37.800000,0.3004,4.23612,-0.10029500000000001,11.240148413859743,376.754,13.4916
2018-07-22 20:42:37.900000,0.554353,3.99381,-0.067037,11.25360847915664,376.76300000000003,13.5026
2018-07-22 20:42:38,0.43374399999999996,4.2122,-0.09552999999999999,11.186311337892164,376.80199999999996,13.501
2018-07-22 20:42:38.100000,0.173664,3.6737900000000003,0.10009900000000001,11.241830904602637,376.76300000000003,13.5024
2018-07-22 20:42:38.200000,0.442931,4.13865,-0.0616606,11.201452500398148,376.72,13.4895
2018-07-22 20:42:38.300000,0.39139,4.30366,-0.331485,11.137525889871085,376.841,13.5008
2018-07-22 20:42:38.400000,0.47637799999999997,4.4672,-0.19112300000000002,11.25192595357538,376.74800000000005,13.4887
2018-07-22 20:42:38.500000,0.383187,4.3764400000000006,-0.21204800000000001,11.219958913142989,376.675,13.4939
2018-07-22 20:42:38.600000,0.527466,4.41458,-0.188674,11.25192595357538,376.592,13.5022
2018-07-22 20:42:38.700000,0.5545220000000001,4.35951,-0.24233600000000002,11.263703737159688,376.624,13.5097
2018-07-22 20:42:38.800000,0.477563,4.3642199999999995,-0.249016,11.186311337892164,376.60400000000004,13.5018
2018-07-22 20:42:38.900000,0.41100200000000003,4.40238,-0.194996,11.203134876672209,376.73699999999997,13.5097
2018-07-22 20:42:39,0.239983,4.24638,-0.128429,11.211546832696285,376.67900000000003,13.5109
2018-07-22 20:42:39.100000,0.409984,4.17888,-0.129436,11.240148413859743,376.494,13.5017
2018-07-22 20:42:39.200000,0.415838,4.26112,-0.244966,11.263703737159688,376.24699999999996,13.5005
2018-07-22 20:42:39.300000,0.22318000000000002,4.14688,-0.295258,11.292307941153013,376.45099999999996,13.5106
2018-07-22 20:42:39.400000,0.41476499999999994,4.23769,-0.111205,11.206499644151108,376.555,13.5073
2018-07-22 20:42:39.500000,0.312079,4.123469999999999,-0.31409899999999996,11.206499644151108,376.599,13.5111
2018-07-22 20:42:39.600000,0.0481437,4.12027,-0.193649,11.287260035933286,376.606,13.5169
2018-07-22 20:42:39.700000,0.00584636,4.00654,-0.313325,11.191358347268647,376.546,13.5061
2018-07-22 20:42:39.800000,0.422354,3.90129,-0.355532,11.233418500657024,376.235,13.5002
2018-07-22 20:42:39.900000,0.191847,4.18355,-0.188384,11.256973545250105,376.626,13.4997
2018-07-22 20:42:40,0.343987,4.48687,-0.059806200000000004,11.230053573917132,376.671,13.5054
2018-07-22 20:42:40.100000,0.21475999999999998,4.24969,-0.30638699999999996,11.238465928093717,376.67800000000005,13.5037
2018-07-22 20:42:40.200000,0.47364700000000004,4.3482400000000005,-0.589298,11.189676005832894,376.471,13.5018
2018-07-22 20:42:40.300000,0.6143310000000001,4.16763,-0.529371,11.221641344163118,376.85,13.5002
2018-07-22 20:42:40.400000,0.8059609999999999,4.20772,-0.34634499999999996,11.233418500657024,376.694,13.4943
2018-07-22 20:42:40.500000,0.8568709999999999,4.397390000000001,-0.362345,11.145936875398263,376.94699999999995,13.4972
2018-07-22 20:42:40.600000,0.782501,4.41637,-0.262295,11.250243432971047,376.985,13.5025
2018-07-22 20:42:40.700000,0.928385,4.04662,0.031009500000000002,11.140890269151157,376.971,13.5038
2018-07-22 20:42:40.800000,0.8239719999999999,4.38036,-0.00293787,11.236783447304447,376.87,13.4969
2018-07-22 20:42:40.900000,1.01946,4.45605,-0.185722,11.231736034798587,377.024,13.5117
2018-07-22 20:42:41,1.19077,4.41333,-0.217435,11.198087762780744,377.02099999999996,13.5072
2018-07-22 20:42:41.100000,1.1498899999999999,4.2594199999999995,-0.339077,11.196405401437346,376.87699999999995,13.5142
2018-07-22 20:42:41.200000,1.02544,4.18882,-0.329828,11.167806020066848,377.037,13.5133
2018-07-22 20:42:41.300000,1.08256,4.08442,0.150047,11.17621745351562,377.191,13.519
2018-07-22 20:42:41.400000,1.14715,3.9049400000000003,0.420917,11.201452500398148,377.125,13.5132
2018-07-22 20:42:41.500000,0.991283,3.9473800000000003,0.42858900000000005,11.211546832696285,376.85900000000004,13.5118
2018-07-22 20:42:41.600000,0.7490829999999999,3.85509,0.0482944,11.208182035356003,377.042,13.5108
2018-07-22 20:42:41.700000,0.9400870000000001,3.72393,-0.13752799999999998,11.219958913142989,377.154,13.5145
2018-07-22 20:42:41.800000,0.668194,3.8273800000000002,0.0498001,11.218276487099843,377.17800000000005,13.5196
2018-07-22 20:42:41.900000,0.9723120000000001,3.83221,-0.0410296,11.216594066033622,376.95300000000003,13.5161
2018-07-22 20:42:42,0.772241,3.53911,0.108993,11.206499644151108,377.11,13.5255
2018-07-22 20:42:42.100000,0.45891800000000005,3.5866599999999997,0.0959861,11.218276487099843,377.21,13.5189
2018-07-22 20:42:42.200000,0.719328,3.54448,-0.05167480000000001,11.260338631250988,377.022,13.5203
2018-07-22 20:42:42.300000,0.856981,3.41571,0.17265,11.194723045070873,376.77,13.5195
2018-07-22 20:42:42.400000,0.9590049999999999,3.4411699999999996,0.041686900000000006,11.159394711040704,377.051,13.5231
2018-07-22 20:42:42.500000,1.01264,3.4478400000000002,-0.245062,11.285577410813858,376.865,13.5124
2018-07-22 20:42:42.600000,0.938586,3.6455900000000003,-0.13815,11.27043400869968,377.225,13.5144
2018-07-22 20:42:42.700000,0.886569,3.7130199999999998,-0.193864,11.223323780160172,376.45,13.5141
2018-07-22 20:42:42.800000,0.733221,3.71058,-0.194941,11.218276487099843,377.223,13.51
2018-07-22 20:42:42.900000,0.8201809999999999,3.61593,-0.39702,11.260338631250988,376.849,13.5081
2018-07-22 20:42:43,0.947258,3.5215699999999996,-0.158141,11.198087762780744,376.95,13.5152
2018-07-22 20:42:43.100000,0.9502209999999999,3.6899800000000003,-0.144649,11.236783447304447,376.45300000000003,13.509
2018-07-22 20:42:43.200000,1.13524,3.5411300000000003,-0.203771,11.225006221133981,376.767,13.5159
2018-07-22 20:42:43.300000,1.08445,3.56437,-0.219827,11.240148413859743,376.86300000000006,13.5212
2018-07-22 20:42:43.400000,0.8113630000000001,3.5975099999999998,-0.00686544,11.199770129101069,376.654,13.5156
2018-07-22 20:42:43.500000,0.5843729999999999,3.41739,0.00197545,11.246878406693043,376.79699999999997,13.513
2018-07-22 20:42:43.600000,0.5777399999999999,3.48717,-0.126162,11.225006221133981,376.773,13.5134
2018-07-22 20:42:43.700000,0.361019,3.2611,-0.28377800000000003,11.184629011387244,377.155,13.5154
2018-07-22 20:42:43.800000,0.542129,3.07993,-0.322761,11.18799366937418,377.097,13.5177
2018-07-22 20:42:43.900000,0.494303,3.00354,-0.23312199999999997,11.193040693681326,377.131,13.5191
2018-07-22 20:42:44,0.489447,3.1296,0.100755,11.186311337892164,377.26199999999994,13.5257
2018-07-22 20:42:44.100000,0.41081599999999996,3.28386,0.025201400000000002,11.246878406693043,377.082,13.5254
2018-07-22 20:42:44.200000,0.32405500000000004,3.20493,0.183307,11.193040693681326,377.145,13.5259
2018-07-22 20:42:44.300000,0.47403100000000004,3.44581,-0.28360100000000005,11.182946689859023,377.26,13.5245
2018-07-22 20:42:44.400000,0.89776,3.55429,-0.169726,11.226688667084716,377.43300000000005,13.5283
2018-07-22 20:42:44.500000,0.820708,3.4450300000000005,-0.144129,11.166123748307825,377.19,13.5324
2018-07-22 20:42:44.600000,0.938335,3.45785,0.17440999999999998,11.199770129101069,377.225,13.5355
2018-07-22 20:42:44.700000,0.8618299999999999,3.51614,0.15359,11.198087762780744,377.07300000000004,13.5392
2018-07-22 20:42:44.800000,0.9064469999999999,3.37569,0.072159,11.189676005832894,377.025,13.5289
2018-07-22 20:42:44.900000,0.6292949999999999,3.3726800000000003,0.134212,11.28389479067124,377.403,13.5426
2018-07-22 20:42:45,0.540273,3.60681,-0.283556,11.230053573917132,377.148,13.5298
2018-07-22 20:42:45.100000,0.717514,3.44116,-0.320635,11.221641344163118,377.18,13.5342
2018-07-22 20:42:45.200000,0.77412,3.56605,-0.14922,11.305769240723123,376.788,13.5285
2018-07-22 20:42:45.300000,0.8293360000000001,3.5327599999999997,-0.0694676,11.240148413859743,377.07300000000004,13.5327
2018-07-22 20:42:45.400000,0.763862,3.73371,-0.164851,11.223323780160172,376.68199999999996,13.5393
2018-07-22 20:42:45.500000,0.691629,3.67237,-0.14039300000000002,11.258656085762027,376.455,13.5288
2018-07-22 20:42:45.600000,0.75115,3.6797800000000005,-0.18461,11.201452500398148,376.657,13.5354
2018-07-22 20:42:45.700000,0.799936,3.5869,-0.0800307,11.288942666029698,376.815,13.5257
2018-07-22 20:42:45.800000,0.801763,3.68879,-0.16989400000000002,11.203134876672209,376.379,13.5219
2018-07-22 20:42:45.900000,0.771787,3.68046,-0.14724,11.248560917343582,376.69699999999995,13.5263
2018-07-22 20:42:46,0.889985,3.70204,-0.121439,11.243513400322513,376.87199999999996,13.5313
2018-07-22 20:42:46.100000,0.8483069999999999,3.6873199999999997,0.09847080000000001,11.221641344163118,377.035,13.5317
2018-07-22 20:42:46.200000,0.7181,3.6071,0.162723,11.219958913142989,377.017,13.5241
2018-07-22 20:42:46.300000,0.688164,3.58699,0.135224,11.201452500398148,377.00199999999995,13.5268
2018-07-22 20:42:46.400000,0.45435200000000003,3.62799,0.112124,11.282212175505663,377.12,13.5289
2018-07-22 20:42:46.500000,0.363221,3.6074900000000003,0.09542660000000001,11.225006221133981,377.015,13.5348
2018-07-22 20:42:46.600000,0.585166,3.84816,-0.116443,11.233418500657024,377.07300000000004,13.5394
2018-07-22 20:42:46.700000,0.8108529999999999,3.7684,-0.10558,11.194723045070873,377.158,13.5424
2018-07-22 20:42:46.800000,0.620721,3.9606,-0.136999,11.189676005832894,377.015,13.5336
2018-07-22 20:42:46.900000,0.824083,3.68756,-0.117007,11.208182035356003,377.22,13.5354
2018-07-22 20:42:47,0.424976,3.7747599999999997,-0.111623,11.20481725792331,377.01,13.5365
2018-07-22 20:42:47.100000,-0.125173,3.5622599999999998,-0.0426642,11.25360847915664,377.13599999999997,13.5355
2018-07-22 20:42:47.200000,0.37995300000000004,3.56647,0.173077,11.307451925565374,377.30699999999996,13.5355
2018-07-22 20:42:47.300000,-0.0491018,3.54066,-0.0186613,11.327644531872124,377.515,13.5494
2018-07-22 20:42:47.400000,0.162326,3.47516,0.145287,11.344472251254217,377.596,13.5632
2018-07-22 20:42:47.500000,0.20663099999999998,3.3626099999999997,0.0801532,11.322596313107226,377.673,13.5769
