,u_m/s,v_m/s,w_m/s,T_degC,CO2_ppm,H2O_ppt
2018-07-17 13:08:39.200000,-1.01337,-4.202780000000001,0.061585,14.877467042920841,375.246,13.9586
2018-07-17 13:08:39.300000,-1.03207,-3.97285,0.316207,14.946892979077063,375.298,13.9702
2018-07-17 13:08:39.400000,-1.40634,-3.9634,0.07426669999999999,15.117953535594836,375.023,13.9688
2018-07-17 13:08:39.500000,-2.0354400000000004,-3.87013,0.22643400000000002,15.272120881609226,375.07199999999995,13.97
2018-07-17 13:08:39.600000,-2.21556,-4.4115,-0.22994499999999998,15.211126674729258,374.86300000000006,13.987
2018-07-17 13:08:39.700000,-1.9994,-4.31556,-0.599996,15.233151616499526,374.849,14.0184
2018-07-17 13:08:39.800000,-1.67282,-4.50839,-0.682589,15.155220984631399,374.60400000000004,14.0509
2018-07-17 13:08:39.900000,-1.9080099999999998,-4.60985,-0.195187,15.267037784679133,374.466,14.0844
2018-07-17 13:08:40,-1.9018599999999999,-4.9292300000000004,-0.22653800000000002,15.207738296802859,374.786,14.1259
2018-07-17 13:08:40.100000,-1.76205,-4.42416,-0.393716,15.282287209846402,374.76300000000003,14.1539
2018-07-17 13:08:40.200000,-1.93441,-4.2519800000000005,0.0640187,15.217903490305048,374.597,14.179
2018-07-17 13:08:40.300000,-1.7078,-4.25434,-0.343886,15.021408168597816,374.233,14.2026
2018-07-17 13:08:40.400000,-2.22669,-4.21824,-0.532302,14.841910657051358,374.755,14.2232
2018-07-17 13:08:40.500000,-2.28293,-4.05847,-0.598749,14.792812589584344,374.8,14.203
2018-07-17 13:08:40.600000,-2.23068,-4.11515,-0.39669699999999997,14.845296884953825,375.038,14.1727
2018-07-17 13:08:40.700000,-1.9957900000000002,-4.22272,-0.890092,14.808049472945527,374.76800000000003,14.118
2018-07-17 13:08:40.800000,-1.99469,-3.96562,-0.629223,14.889319659280943,375.23800000000006,14.0813
2018-07-17 13:08:40.900000,-1.8286200000000001,-3.9429300000000005,-0.768767,14.91641226956915,374.962,14.0446
2018-07-17 13:08:41,-1.7503799999999998,-4.10508,-0.8631200000000001,14.892706165890274,374.94699999999995,14.0297
2018-07-17 13:08:41.100000,-1.36816,-4.6174800000000005,-1.07733,15.090851449275362,374.935,14.0164
2018-07-17 13:08:41.200000,-1.7215799999999999,-4.53261,-0.00651905,15.06883194228783,375.06,14.0123
2018-07-17 13:08:41.300000,-2.3228400000000002,-4.54666,0.148024,15.102708455267532,374.55400000000003,14.0199
2018-07-17 13:08:41.400000,-2.38231,-4.48801,-0.545008,15.143362898650253,374.435,14.0458
2018-07-17 13:08:41.500000,-2.3395900000000003,-4.7870099999999995,-0.369516,15.073913292323596,374.045,14.0614
2018-07-17 13:08:41.600000,-1.71777,-5.3858,-1.0020200000000001,14.996004180602029,374.145,14.0854
2018-07-17 13:08:41.700000,-1.6087799999999999,-4.73604,-0.0687869,15.065444400481795,374.462,14.0951
2018-07-17 13:08:41.800000,-2.1676599999999997,-4.32891,-0.586729,14.9536666890628,374.654,14.1031
2018-07-17 13:08:41.900000,-2.25415,-4.5732800000000005,-0.732491,14.911332308090493,374.49800000000005,14.1092
2018-07-17 13:08:42,-2.17784,-4.4485,-0.572206,14.821593707696252,374.913,14.0928
2018-07-17 13:08:42.100000,-2.08577,-4.62646,-1.01294,14.862228323080899,375.06,14.0728
2018-07-17 13:08:42.200000,-2.22496,-5.57214,-0.054426300000000004,14.79111962742877,375.108,14.0368
2018-07-17 13:08:42.300000,-2.8338200000000002,-5.28927,-0.0717861,14.802970467032992,374.903,14.0075
2018-07-17 13:08:42.400000,-2.95329,-4.81119,-0.138784,14.874080625895829,374.911,13.9871
2018-07-17 13:08:42.500000,-2.48771,-4.99895,-0.00149323,14.857148839385275,374.895,13.9644
2018-07-17 13:08:42.600000,-2.7073400000000003,-5.35503,0.14978,14.757261429467349,375.0,13.9639
2018-07-17 13:08:42.700000,-2.69444,-4.78759,0.30492600000000003,14.994310621217608,374.975,13.9539
2018-07-17 13:08:42.800000,-2.60324,-4.33259,-0.67842,14.94181274884528,375.031,13.9384
2018-07-17 13:08:42.900000,-2.53938,-3.70559,-0.8177300000000001,14.951973254101063,374.963,13.9437
2018-07-17 13:08:43,-2.8413,-3.9239800000000002,-0.514775,14.721712464166217,374.81300000000005,13.9488
2018-07-17 13:08:43.100000,-3.0074,-3.74039,-0.320338,14.742025889871059,374.85,13.9408
2018-07-17 13:08:43.200000,-3.04641,-3.6613300000000004,-0.16711900000000002,14.848683132763881,375.06,13.9279
2018-07-17 13:08:43.300000,-2.90942,-3.78645,-0.3662,14.784347828575392,375.07599999999996,13.9104
2018-07-17 13:08:43.400000,-3.0724400000000003,-3.4452599999999998,-0.20011700000000002,14.85376254180602,375.12800000000004,13.8913
2018-07-17 13:08:43.500000,-3.136,-3.39212,-0.149614,14.91302562360653,375.265,13.8896
2018-07-17 13:08:43.600000,-2.8944099999999997,-3.3541199999999995,0.0493038,14.923185621217499,374.976,13.8859
2018-07-17 13:08:43.700000,-2.94693,-3.22283,0.0228091,14.928265687211422,374.894,13.895
2018-07-17 13:08:43.800000,-2.9929200000000002,-3.39046,-0.11106300000000001,14.882546705785103,374.652,13.9036
2018-07-17 13:08:43.900000,-3.06222,-3.3487699999999996,-0.150476,14.836831352524314,374.656,13.9137
2018-07-17 13:08:44,-2.91835,-3.2677400000000003,-0.0727271,14.91302562360653,374.64300000000003,13.9155
2018-07-17 13:08:44.100000,-2.87871,-3.20934,-0.205841,14.887626413441694,374.79699999999997,13.9335
2018-07-17 13:08:44.200000,-2.76708,-3.3039400000000003,-0.191412,14.940119348721907,374.911,13.9472
2018-07-17 13:08:44.300000,-3.01683,-3.19283,-0.388524,14.833445174390931,374.629,13.9635
2018-07-17 13:08:44.400000,-3.22625,-3.22095,-0.35854600000000003,14.544000559902088,374.848,13.9644
2018-07-17 13:08:44.500000,-3.03593,-3.18253,-0.316394,14.660776487099952,375.67900000000003,13.9336
2018-07-17 13:08:44.600000,-2.83025,-3.27054,-0.25296,14.943506153945805,375.70599999999996,13.8684
2018-07-17 13:08:44.700000,-2.85336,-3.3830400000000003,-0.24953699999999998,14.87916025889865,375.296,13.8453
2018-07-17 13:08:44.800000,-2.9085400000000003,-3.40366,-0.271336,14.889319659280943,375.038,13.8482
2018-07-17 13:08:44.900000,-2.7086099999999997,-3.3130800000000002,-0.154043,14.884239936693803,374.716,13.8528
2018-07-17 13:08:45,-2.6336,-2.89604,-0.16549,14.674317257923235,374.965,13.8714
2018-07-17 13:08:45.100000,-2.81244,-2.95108,-0.258206,14.604924174331245,375.17800000000005,13.8611
2018-07-17 13:08:45.200000,-2.71648,-2.80726,-0.389884,14.87916025889865,375.36300000000006,13.8437
2018-07-17 13:08:45.300000,-2.37491,-2.94975,-0.41068699999999997,14.877467042920841,375.55,13.8132
2018-07-17 13:08:45.400000,-2.60049,-2.95926,-0.474149,14.760647159679081,375.14300000000003,13.7889
2018-07-17 13:08:45.500000,-2.51728,-2.95245,-0.319791,14.716634219720504,375.434,13.7746
2018-07-17 13:08:45.600000,-2.62416,-3.09367,-0.33902899999999997,14.843603768514129,375.415,13.7599
2018-07-17 13:08:45.700000,-2.24222,-2.77568,-0.692372,14.90286580516414,375.347,13.728
2018-07-17 13:08:45.800000,-2.03783,-3.0781400000000003,-0.6744399999999999,15.045119567705967,375.167,13.7369
2018-07-17 13:08:45.900000,-1.9303,-3.1358,-0.39481700000000003,15.023101807612704,374.921,13.7683
2018-07-17 13:08:46,-1.7338799999999999,-2.94613,-0.5594640000000001,15.065444400481795,374.675,13.8032
2018-07-17 13:08:46.100000,-2.04474,-3.1509400000000003,-0.477313,15.155220984631399,375.024,13.8298
2018-07-17 13:08:46.200000,-1.9183599999999998,-2.87558,-0.7157479999999999,15.168773381509823,374.602,13.8553
2018-07-17 13:08:46.300000,-1.6715,-2.93967,-0.58385,15.200961600672883,374.84,13.9075
2018-07-17 13:08:46.400000,-1.1606100000000001,-2.88153,-0.406327,15.13150505653772,374.583,13.9425
2018-07-17 13:08:46.500000,-1.0744200000000002,-2.8835900000000003,-0.297998,15.112871797360299,374.338,13.984000000000002
2018-07-17 13:08:46.600000,-1.08835,-3.02521,-0.229834,15.084076126771777,374.55,14.0204
2018-07-17 13:08:46.700000,-1.3083,-3.21572,0.119925,15.040038471492323,374.759,14.0448
2018-07-17 13:08:46.800000,-1.34982,-3.21145,0.32167199999999996,15.070525720656235,374.635,14.0538
2018-07-17 13:08:46.900000,-1.52157,-3.34389,0.10265099999999999,15.11625961787314,374.577,14.0602
2018-07-17 13:08:47,-1.1304,-2.76605,-0.11231500000000001,15.073913292323596,374.51800000000003,14.0725
2018-07-17 13:08:47.100000,-1.56605,-2.94625,0.21864699999999998,15.123035318621703,374.725,14.0734
2018-07-17 13:08:47.200000,-1.52316,-2.42774,-0.476559,15.170467453515585,374.644,14.0819
2018-07-17 13:08:47.300000,-0.936544,-2.8246700000000002,0.0388741,15.109483996755102,374.70599999999996,14.0892
2018-07-17 13:08:47.400000,-1.2483799999999998,-2.55977,-0.353603,15.170467453515585,374.686,14.0956
2018-07-17 13:08:47.500000,-1.76748,-2.4864900000000003,-0.192382,15.111177894569153,374.491,14.0905
2018-07-17 13:08:47.600000,-1.31522,-2.48143,-0.304706,15.20604411530502,374.486,14.0976
2018-07-17 13:08:47.700000,-1.3685399999999999,-3.01344,-0.18827,15.023101807612704,374.401,14.109000000000002
2018-07-17 13:08:47.800000,-1.53849,-2.7834,-0.155197,15.02818275451915,374.144,14.1247
2018-07-17 13:08:47.900000,-1.8118299999999998,-2.92535,-0.07694060000000001,15.090851449275362,374.77099999999996,14.1444
2018-07-17 13:08:48,-1.5661100000000001,-2.61822,-0.0948822,15.177243791308342,374.501,14.1405
2018-07-17 13:08:48.100000,-1.4335799999999999,-2.91491,-0.100423,15.119647458293514,374.465,14.1637
2018-07-17 13:08:48.200000,-1.5525200000000001,-2.8227700000000002,-0.13914200000000002,15.175549699394821,374.36699999999996,14.1732
2018-07-17 13:08:48.300000,-1.58436,-2.91945,-0.08527910000000001,15.324648839385304,374.624,14.1942
2018-07-17 13:08:48.400000,-1.55287,-3.01858,-0.10704100000000001,15.365318930163994,374.50800000000004,14.2142
2018-07-17 13:08:48.500000,-1.53701,-2.9668099999999997,0.07100769999999999,15.531418219461727,374.05,14.2444
2018-07-17 13:08:48.600000,-1.53682,-3.20287,0.102251,15.609399675505585,373.75699999999995,14.2939
2018-07-17 13:08:48.700000,-1.39734,-3.20339,0.0805001,15.634830688107229,373.592,14.3681
2018-07-17 13:08:48.800000,-1.3862299999999999,-3.0347299999999997,0.08032689999999999,15.694174072304463,373.778,14.4403
2018-07-17 13:08:48.900000,-1.50925,-2.89412,0.209101,15.728087314859124,373.779,14.4938
2018-07-17 13:08:49,-1.29348,-2.9010599999999998,0.275154,15.707739130434845,373.75300000000004,14.5456
2018-07-17 13:08:49.100000,-1.45126,-2.88407,0.35982,15.4720915576724,373.80400000000003,14.5789
2018-07-17 13:08:49.200000,-1.40024,-2.92021,0.32963600000000004,15.52802796026441,373.755,14.5976
2018-07-17 13:08:49.300000,-1.22363,-2.81657,0.23886,15.509381890527948,373.87300000000005,14.6032
2018-07-17 13:08:49.400000,-1.24327,-2.85034,0.136706,15.533113356525746,373.99,14.6086
2018-07-17 13:08:49.500000,-1.28691,-3.03363,0.32863400000000004,15.55854100971493,373.543,14.6155
2018-07-17 13:08:49.600000,-1.30053,-2.7671900000000003,0.430167,15.60600895843288,373.87699999999995,14.6401
2018-07-17 13:08:49.700000,-1.3174299999999999,-2.91374,0.280796,15.60600895843288,373.70300000000003,14.652999999999999
2018-07-17 13:08:49.800000,-1.17395,-2.8770700000000002,0.43486099999999994,15.614485788441641,373.593,14.6733
2018-07-17 13:08:49.900000,-1.45292,-3.23176,0.21599000000000002,15.68400048773691,373.59,14.6832
2018-07-17 13:08:50,-1.41044,-3.25926,0.273674,15.726391605450658,373.62199999999996,14.7143
2018-07-17 13:08:50.100000,-1.3927200000000002,-2.98697,0.180647,15.706043480749372,373.275,14.7222
2018-07-17 13:08:50.200000,-1.4569299999999998,-2.74412,0.497767,15.91294947692711,373.515,14.759
2018-07-17 13:08:50.300000,-1.2808899999999999,-3.2173700000000003,0.513304,15.777265052655707,373.227,14.7827
2018-07-17 13:08:50.400000,-2.03778,-2.61977,0.260864,15.607704314480827,373.08,14.805
2018-07-17 13:08:50.500000,-2.0472200000000003,-2.61833,0.15623399999999998,15.563626674729335,373.409,14.8175
2018-07-17 13:08:50.600000,-1.8594400000000002,-2.46975,0.187612,15.587360370381475,373.651,14.7954
2018-07-17 13:08:50.700000,-1.7778900000000002,-2.47018,0.324371,15.619571946169799,373.501,14.7802
2018-07-17 13:08:50.800000,-1.95826,-2.6364099999999997,0.409513,15.755219342251962,373.523,14.7787
2018-07-17 13:08:50.900000,-1.88861,-2.31759,0.443583,15.799311604156799,373.292,14.7686
2018-07-17 13:08:51,-1.8622,-2.39626,0.32524699999999995,15.801007527572153,373.194,14.7848
2018-07-17 13:08:51.100000,-1.55772,-2.71774,0.18401199999999998,15.592446289218003,372.954,14.8123
2018-07-17 13:08:51.200000,-1.58236,-2.5257099999999997,0.11055699999999999,15.702652196309089,373.395,14.8388
2018-07-17 13:08:51.300000,-1.64927,-2.32871,0.096929,15.78235264373319,373.55699999999996,14.8272
2018-07-17 13:08:51.400000,-1.52544,-2.21001,0.31092800000000004,15.840015139751586,373.144,14.8184
2018-07-17 13:08:51.500000,-1.21605,-2.59009,0.655421,16.33207612677171,373.139,14.847999999999999
2018-07-17 13:08:51.600000,-1.6541,-2.94346,0.51088,16.262483479156742,372.767,14.8939
2018-07-17 13:08:51.700000,-1.39347,-2.4559599999999997,-0.160402,16.136898413859683,372.63300000000004,14.9679
2018-07-17 13:08:51.800000,-1.27446,-2.3668,0.16586199999999998,15.960446550505708,372.469,15.0247
2018-07-17 13:08:51.900000,-1.58789,-2.46806,0.207182,16.06563252757212,372.75300000000004,15.0629
2018-07-17 13:08:52,-1.60748,-2.2182,-0.0866193,16.07411610129003,372.842,15.0885
2018-07-17 13:08:52.100000,-1.44605,-2.14435,-0.24339899999999998,16.006250995381492,372.965,15.1085
2018-07-17 13:08:52.200000,-1.44852,-2.3179,-0.159956,15.8993796011506,372.912,15.1307
2018-07-17 13:08:52.300000,-1.9914599999999998,-2.26613,-0.15222,16.072419376592734,372.686,15.1393
2018-07-17 13:08:52.400000,-2.0354099999999997,-2.2042,-0.279579,15.755219342251962,373.005,15.1622
2018-07-17 13:08:52.500000,-2.50245,-2.46712,0.160473,15.921430811036828,373.07800000000003,15.168
2018-07-17 13:08:52.600000,-2.54937,-2.75484,-0.0207271,15.719608817586447,373.279,15.1462
2018-07-17 13:08:52.700000,-2.25388,-2.72221,-0.124173,15.700956561554392,373.26199999999994,15.1234
2018-07-17 13:08:52.800000,-1.9010900000000002,-2.43096,-0.19026700000000002,15.64839435270352,373.305,15.0825
2018-07-17 13:08:52.900000,-1.7627700000000002,-2.38959,-0.153186,15.65008983317415,373.48699999999997,15.0489
2018-07-17 13:08:53,-1.9605099999999998,-2.83771,-0.0715196,15.338205217789437,373.626,15.0071
2018-07-17 13:08:53.100000,-1.6425400000000001,-2.94178,-0.108623,15.441583077022585,373.28,14.9658
2018-07-17 13:08:53.200000,-1.4769999999999999,-2.74727,-0.146928,15.412770992594346,374.126,14.93
2018-07-17 13:08:53.300000,-1.3108899999999999,-2.69885,-0.367219,15.040038471492323,373.95099999999996,14.8606
2018-07-17 13:08:53.400000,-1.55246,-2.6284,-0.120298,15.355151138716337,374.332,14.7977
2018-07-17 13:08:53.500000,-1.52875,-2.35731,-0.059480399999999996,15.173855612458226,374.444,14.7239
2018-07-17 13:08:53.600000,-1.2865,-2.0934,-0.13360999999999998,15.236540143733123,373.736,14.7074
2018-07-17 13:08:53.700000,-1.62101,-2.67765,0.0962197,15.519552399367,374.11400000000003,14.6725
2018-07-17 13:08:53.800000,-1.2679799999999999,-2.71559,0.110774,15.31787076962894,374.023,14.6513
2018-07-17 13:08:53.900000,-1.55825,-2.53174,-0.23024699999999998,15.11625961787314,373.892,14.6455
2018-07-17 13:08:54,-1.2298,-2.64261,-0.0614404,15.270426510988955,374.389,14.6036
2018-07-17 13:08:54.100000,-1.0197,-2.15512,-0.201606,15.250094451744019,374.93300000000005,14.5348
2018-07-17 13:08:54.200000,-1.24848,-2.3169,0.130599,15.431413941810035,375.13,14.4466
2018-07-17 13:08:54.300000,-1.3602299999999998,-2.37403,0.0468589,15.617876555283488,374.37300000000005,14.394
2018-07-17 13:08:54.400000,-1.1248,-2.69904,0.194253,15.551760192705842,373.865,14.4043
2018-07-17 13:08:54.500000,-0.8532700000000001,-2.80729,-0.00749081,15.548369814062767,373.81199999999995,14.465
2018-07-17 13:08:54.600000,-0.768416,-2.96068,-0.0394266,15.355151138716337,373.691,14.5168
2018-07-17 13:08:54.700000,-0.557636,-3.06087,0.22687600000000002,15.32125979455327,373.675,14.5548
2018-07-17 13:08:54.800000,-0.7084,-2.96755,0.222456,15.426329441392,374.62699999999995,14.5769
2018-07-17 13:08:54.900000,-1.42593,-2.51156,0.234273,15.716217453515696,373.836,14.5599
2018-07-17 13:08:55,-1.7146400000000002,-2.37075,-0.0639306,15.575493400621099,373.675,14.5813
2018-07-17 13:08:55.100000,-1.8099299999999998,-2.2737700000000003,-0.0371342,15.646698877209758,373.42199999999997,14.619000000000002
2018-07-17 13:08:55.200000,-1.25358,-2.36827,-0.117567,15.658567310180786,373.434,14.6659
2018-07-17 13:08:55.300000,-1.47393,-2.51716,0.09916649999999999,15.689087257624692,373.21,14.6907
2018-07-17 13:08:55.400000,-1.46149,-2.45187,0.015128200000000001,15.838319101867398,373.569,14.7316
2018-07-17 13:08:55.500000,-1.40157,-2.69598,0.0057573,15.628048975254785,373.46,14.7558
2018-07-17 13:08:55.600000,-1.36883,-2.9276,-0.08123589999999999,15.719608817586447,373.57199999999995,14.7727
2018-07-17 13:08:55.700000,-0.901918,-2.49195,-0.0484164,15.653480809046016,373.459,14.776
2018-07-17 13:08:55.800000,-0.795755,-2.96603,-0.170448,16.019823379519096,373.49300000000005,14.7988
2018-07-17 13:08:55.900000,-1.21264,-2.83374,0.00109421,15.924823379519069,373.733,14.8182
2018-07-17 13:08:56,-0.7284689999999999,-2.8930000000000002,0.50255,15.970625002488532,373.26,14.8352
2018-07-17 13:08:56.100000,-1.57617,-3.0180599999999997,0.392912,15.88072154204491,373.26599999999996,14.8736
2018-07-17 13:08:56.200000,-1.1305,-3.15096,0.234942,15.928215967908955,373.26199999999994,14.9158
2018-07-17 13:08:56.300000,-0.979666,-2.81028,0.46146499999999996,15.928215967908955,373.30400000000003,14.9295
2018-07-17 13:08:56.400000,-1.0097,-2.65112,0.7418399999999999,16.006250995381492,373.255,14.9377
2018-07-17 13:08:56.500000,-1.52742,-2.54375,0.0457774,16.00285794911622,373.413,14.9493
2018-07-17 13:08:56.600000,-1.30229,-2.46007,0.319011,16.118232690316916,373.209,14.9647
2018-07-17 13:08:56.700000,-1.37428,-2.38498,0.4168,16.12841391941396,372.92,14.9926
2018-07-17 13:08:56.800000,-1.40422,-2.29061,0.21461,16.06563252757212,372.724,15.0246
2018-07-17 13:08:56.900000,-1.21538,-1.9650400000000001,0.429205,16.013037147634975,372.88800000000003,15.0585
2018-07-17 13:08:57,-1.09964,-1.9392200000000002,0.36268,16.026609691033627,372.54,15.0843
2018-07-17 13:08:57.100000,-0.965219,-2.09939,0.079434,16.013037147634975,372.74,15.1165
2018-07-17 13:08:57.200000,-1.28292,-2.13003,0.00596789,15.99437542054875,373.142,15.1266
2018-07-17 13:08:57.300000,-0.997765,-2.245,-0.318218,15.280592809364578,373.18,15.1424
2018-07-17 13:08:57.400000,-1.37474,-2.72819,0.08671910000000001,15.382265647396025,373.532,15.1328
2018-07-17 13:08:57.500000,-1.22759,-2.49257,-0.0717711,15.60600895843288,373.846,15.0621
2018-07-17 13:08:57.600000,-1.29403,-2.69464,-0.0924198,15.426329441392,373.795,14.9999
2018-07-17 13:08:57.700000,-1.31249,-2.65967,0.142275,15.426329441392,373.718,14.9454
2018-07-17 13:08:57.800000,-1.32734,-2.71138,-0.141351,15.741653169294523,373.93699999999995,14.9078
2018-07-17 13:08:57.900000,-0.893598,-2.89807,0.35286100000000004,16.040182552954263,373.36,14.8882
2018-07-17 13:08:58,-1.11934,-2.8467700000000002,0.22370700000000002,15.97401785963126,373.22,14.9013
2018-07-17 13:08:58.100000,-1.24546,-2.81942,0.45757700000000007,15.87224080516404,373.119,14.9141
2018-07-17 13:08:58.200000,-1.1819899999999999,-2.72975,0.480658,15.806095327679486,373.26599999999996,14.9606
2018-07-17 13:08:58.300000,-1.8373,-2.69568,0.395293,15.97401785963126,373.119,14.9817
2018-07-17 13:08:58.400000,-2.7494099999999997,-2.45653,0.192366,15.962142946727283,372.80199999999996,15.0195
2018-07-17 13:08:58.500000,-2.35316,-2.81658,0.35528899999999997,15.150138917920856,372.871,15.0542
2018-07-17 13:08:58.600000,-2.0874099999999998,-2.81586,0.073272,15.470396599777132,373.92800000000005,15.0442
2018-07-17 13:08:58.700000,-2.19425,-2.8902400000000004,0.293099,15.590750977962216,374.13599999999997,14.969000000000001
2018-07-17 13:08:58.800000,-2.34478,-2.73624,-0.011531999999999999,15.444972828575544,374.131,14.9004
2018-07-17 13:08:58.900000,-2.02852,-2.7337700000000003,0.09073439999999999,15.46531175595237,374.25199999999995,14.8403
2018-07-17 13:08:59,-1.77197,-2.91166,0.0806468,15.790832061733624,374.06300000000005,14.8007
2018-07-17 13:08:59.100000,-1.8731200000000001,-2.84301,0.0964416,15.809487219302468,373.69,14.7863
2018-07-17 13:08:59.200000,-1.6319,-2.69739,0.28265500000000005,15.64839435270352,373.366,14.7918
2018-07-17 13:08:59.300000,-1.81204,-2.7640599999999997,0.078365,15.65008983317415,373.38699999999994,14.8114
2018-07-17 13:08:59.400000,-1.6092899999999999,-2.91426,0.06881439999999998,15.656871804825698,373.865,14.7718
2018-07-17 13:08:59.500000,-1.78873,-2.64295,-0.283779,15.26873214534561,373.501,14.7811
2018-07-17 13:08:59.600000,-1.7062400000000002,-2.7198900000000004,-0.175774,15.136586959010174,373.63800000000003,14.7872
2018-07-17 13:08:59.700000,-1.76167,-2.7368,-0.499891,14.753875719163034,374.532,14.753
2018-07-17 13:08:59.800000,-1.82256,-2.9047099999999997,-0.27105300000000004,14.57615388596912,375.085,14.6569
2018-07-17 13:08:59.900000,-2.0485700000000002,-2.90446,-0.126582,14.647236034798595,375.725,14.5246
2018-07-17 13:09:00,-2.1347400000000003,-2.6478599999999997,-0.145644,14.652313667084684,375.756,14.3645
2018-07-17 13:09:00.100000,-2.16015,-2.68077,-0.258797,14.545692795429261,375.62699999999995,14.2471
2018-07-17 13:09:00.200000,-2.15176,-2.62291,-0.288061,14.52200195094764,375.99300000000005,14.1355
2018-07-17 13:09:00.300000,-1.96429,-2.65121,-0.355976,14.510156894509407,375.99199999999996,14.0333
2018-07-17 13:09:00.400000,-1.7503,-2.57317,-0.229433,14.535539456919821,376.06,13.9394
2018-07-17 13:09:00.500000,-1.6448900000000002,-2.60175,-0.20784899999999998,14.501696289217989,376.027,13.8541
2018-07-17 13:09:00.600000,-1.6478,-2.58108,-0.22772399999999998,14.689551005832982,376.1,13.8026
2018-07-17 13:09:00.700000,-1.57045,-2.89505,-0.04759240000000001,15.087463778069832,375.726,13.7764
2018-07-17 13:09:00.800000,-1.36563,-2.93099,-0.255671,14.836831352524314,374.954,13.7758
2018-07-17 13:09:00.900000,-1.25274,-2.85498,-0.253101,14.958747023809451,374.786,13.8273
2018-07-17 13:09:01,-1.53086,-2.57382,-0.0440078,15.168773381509823,375.035,13.8642
2018-07-17 13:09:01.100000,-1.61896,-2.74152,-0.143696,14.923185621217499,374.819,13.8792
2018-07-17 13:09:01.200000,-1.52004,-2.95816,-0.404333,15.011246439022955,374.869,13.9112
2018-07-17 13:09:01.300000,-1.37395,-2.8807400000000003,-0.408196,15.338205217789437,375.051,13.8996
2018-07-17 13:09:01.400000,-1.41608,-3.09343,-0.300737,15.172161530498613,374.719,13.9227
2018-07-17 13:09:01.500000,-1.78729,-3.1455,-0.242693,15.173855612458226,374.1,13.9785
2018-07-17 13:09:01.600000,-1.55599,-2.9359900000000003,-0.5971850000000001,14.824979816153188,374.917,14.0151
2018-07-17 13:09:01.700000,-1.47986,-2.8831700000000002,-0.38692600000000005,15.211126674729258,375.009,14.0349
2018-07-17 13:09:01.800000,-1.67085,-2.87158,0.09876360000000001,15.109483996755102,375.189,14.003
2018-07-17 13:09:01.900000,-1.87868,-2.81292,0.135939,14.872387424848796,375.022,13.9885
2018-07-17 13:09:02,-1.7690099999999997,-2.85858,0.0241307,15.250094451744019,374.77,13.9789
2018-07-17 13:09:02.100000,-1.77046,-2.888,0.127882,15.336510653069809,374.58,13.9964
2018-07-17 13:09:02.200000,-1.7019099999999998,-2.85282,0.000228663,15.45514220267961,374.259,14.0389
2018-07-17 13:09:02.300000,-1.70488,-2.74021,-0.183044,15.24162297191043,374.18300000000005,14.1054
2018-07-17 13:09:02.400000,-1.53742,-2.76851,-0.153299,15.128117146440502,374.57099999999997,14.1356
2018-07-17 13:09:02.500000,-1.45706,-2.6909400000000003,0.25447800000000004,15.350067310180862,374.621,14.1517
2018-07-17 13:09:02.600000,-1.35798,-2.51202,0.38900999999999997,15.45514220267961,374.689,14.1677
2018-07-17 13:09:02.700000,-1.48696,-2.6207599999999998,0.552453,15.50090660336042,374.171,14.1837
2018-07-17 13:09:02.800000,-1.1414,-2.7222299999999997,0.6152489999999999,15.487346402691571,374.275,14.2206
2018-07-17 13:09:02.900000,-1.10512,-2.66035,0.332154,15.504296703296745,374.12,14.2368
2018-07-17 13:09:03,-0.960268,-3.08642,0.37344099999999997,15.843407230450737,374.228,14.2449
2018-07-17 13:09:03.100000,-0.961377,-2.63422,0.347919,15.726391605450658,374.134,14.2719
2018-07-17 13:09:03.200000,-1.2160600000000001,-2.95863,-0.023631799999999998,15.758610935260492,374.001,14.2897
2018-07-17 13:09:03.300000,-1.25908,-3.01213,0.28223899999999996,15.83492704102963,374.09,14.3285
2018-07-17 13:09:03.400000,-1.53375,-2.84405,0.135634,15.860367982561058,373.654,14.3897
2018-07-17 13:09:03.500000,-1.57345,-2.5531599999999997,0.49446999999999997,15.868848545250103,373.585,14.4474
2018-07-17 13:09:03.600000,-1.26099,-2.7728,0.11633399999999999,15.621267342033036,373.875,14.4798
2018-07-17 13:09:03.700000,-1.38237,-2.8858599999999996,0.0553475,14.850376264134468,375.17199999999997,14.4373
2018-07-17 13:09:03.800000,-1.33752,-2.79014,-0.190246,14.907945691989141,375.539,14.3171
2018-07-17 13:09:03.900000,-1.22289,-2.73853,0.0394995,14.979068810718275,375.191,14.2078
2018-07-17 13:09:04,-1.5406600000000001,-2.51023,-0.109648,15.089157611184135,374.95099999999996,14.145999999999999
2018-07-17 13:09:04.100000,-1.7169999999999999,-2.5652,-0.0737011,15.016327281414249,374.791,14.1067
2018-07-17 13:09:04.200000,-1.81388,-2.52767,-0.116797,14.9722948021182,375.142,14.1051
2018-07-17 13:09:04.300000,-2.06732,-2.70837,-0.0752022,15.067138168896236,375.282,14.0667
2018-07-17 13:09:04.400000,-1.8195,-2.21378,0.160163,15.051894432333938,374.968,14.0403
2018-07-17 13:09:04.500000,-1.55691,-2.21636,0.147571,15.13150505653772,374.75,14.0378
2018-07-17 13:09:04.600000,-1.4710299999999998,-2.21116,0.21909499999999998,15.143362898650253,374.59,14.0493
2018-07-17 13:09:04.700000,-1.37694,-2.2364,0.08537389999999999,15.13319901905163,374.556,14.0639
